value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20988,0,0,0,0,0,0,0,0,0,0,2024-08-23
20989,0,0,0,0,0,0,0,0,0,0,2024-08-23
20990,0,0,0,0,0,0,0,0,0,0,2024-08-23
20991,0,0,0,0,0,0,0,0,0,0,2024-08-23
20992,0,0,0,0,0,0,0,0,0,0,2024-08-23
20993,1,0,0,0,0,0,0,0,0,0,2024-08-23
20994,0,0,0,0,0,0,0,0,0,0,2024-08-23
20995,1,0,0,0,0,0,0,0,0,0,2024-08-23
20996,0,0,0,0,0,0,0,0,0,0,2024-08-23
20997,0,0,0,0,0,0,0,0,0,0,2024-08-23
20998,0,0,0,0,0,0,0,0,0,0,2024-08-23
20999,0,0,0,0,0,0,0,0,0,0,2024-08-23
21000,0,0,0,0,0,0,0,0,0,0,2024-08-23
21001,1,1,0,0,0,0,0,0,0,0,2024-08-23
21002,1,0,0,0,0,0,0,0,0,0,2024-08-23
21003,1,0,0,0,0,0,0,0,0,0,2024-08-23
21004,0,0,0,0,0,0,0,0,0,0,2024-08-23
21005,0,0,0,0,0,0,0,0,0,0,2024-08-23
21006,0,0,0,0,0,0,0,0,0,0,2024-08-23
21007,0,1,0,0,0,0,0,0,0,0,2024-08-23
21008,0,0,0,0,0,0,0,0,0,0,2024-08-23
21009,0,0,0,0,0,0,0,0,0,0,2024-08-23
21010,0,0,0,0,0,0,0,0,0,0,2024-08-23
21011,0,0,0,0,0,0,0,0,0,0,2024-08-23
21012,0,0,0,0,0,0,0,0,0,0,2024-08-23
21013,0,1,0,0,0,0,0,0,0,0,2024-08-23
21014,0,0,0,0,0,0,0,0,0,0,2024-08-23
21015,0,0,0,0,0,0,0,0,0,0,2024-08-23
21016,0,0,0,0,0,0,0,0,0,0,2024-08-23
21017,0,0,0,0,0,0,0,0,0,0,2024-08-23
21018,0,0,0,0,0,0,0,0,0,0,2024-08-23
21019,0,2,0,0,0,0,0,0,0,0,2024-08-23
21020,0,0,0,0,0,0,0,0,0,0,2024-08-23
21021,0,0,0,0,0,0,0,0,0,0,2024-08-23
21022,0,4,0,0,0,0,0,0,0,0,2024-08-23
21023,0,0,0,0,0,0,0,0,0,0,2024-08-23
21024,0,0,0,0,0,0,0,0,0,0,2024-08-23
21025,1,0,0,0,0,0,0,0,0,0,2024-08-23
21026,0,0,0,0,0,0,0,0,0,0,2024-08-23
21027,0,0,0,0,0,0,0,0,0,0,2024-08-23
21028,1,0,0,0,0,0,0,0,0,0,2024-08-23
21029,1,0,0,0,0,0,0,0,0,0,2024-08-23
21030,0,0,1,0,0,0,0,0,0,0,2024-08-23
21031,0,0,0,0,0,0,0,0,0,0,2024-08-23
21032,2,0,1,0,0,0,0,0,0,0,2024-08-23
21033,0,0,2,0,0,0,0,0,0,0,2024-08-23
21034,0,0,0,0,0,0,0,0,0,0,2024-08-23
21035,0,0,0,0,0,0,0,0,0,0,2024-08-23
21036,3,0,0,0,0,0,0,0,0,0,2024-08-23
21037,0,0,0,0,0,0,0,0,0,0,2024-08-23
21038,1,1,0,0,0,0,0,0,0,0,2024-08-23
21039,0,0,0,0,0,0,0,0,0,0,2024-08-23
21040,0,0,0,0,0,0,0,0,0,0,2024-08-23
21041,0,0,0,0,0,0,0,0,0,0,2024-08-23
21042,0,0,0,0,0,0,0,0,0,0,2024-08-23
21043,0,0,0,0,0,0,0,0,0,0,2024-08-23
21044,0,0,0,0,0,0,0,0,0,0,2024-08-23
21045,0,0,0,0,0,0,0,0,0,0,2024-08-23
21046,0,0,0,0,0,0,0,0,0,0,2024-08-23
21047,0,0,0,0,0,0,0,0,0,0,2024-08-23
21048,0,0,0,0,0,0,0,0,0,0,2024-08-23
21049,1,0,0,0,0,0,0,0,0,0,2024-08-23
21050,0,0,0,0,0,0,0,0,0,0,2024-08-23
21051,0,0,0,0,0,0,0,0,0,0,2024-08-23
21052,0,0,0,0,0,0,0,0,0,0,2024-08-23
21053,1,0,0,0,0,0,0,0,0,0,2024-08-23
21054,1,0,0,0,0,0,0,0,0,0,2024-08-23
21055,0,2,0,0,0,0,0,0,0,0,2024-08-23
21056,1,0,0,0,0,0,0,0,0,0,2024-08-23
21057,0,0,0,0,0,0,0,0,0,0,2024-08-23
21058,0,0,0,0,0,0,0,0,0,0,2024-08-23
21059,0,0,0,0,0,0,0,0,0,0,2024-08-23
21060,0,0,0,0,0,0,0,0,0,0,2024-08-23
21061,0,0,0,0,0,0,0,0,0,0,2024-08-23
21062,0,1,0,0,0,0,0,0,0,0,2024-08-23
21063,0,0,0,0,0,0,0,0,0,0,2024-08-23
21064,0,0,0,0,0,0,0,0,0,0,2024-08-23
21065,0,0,0,0,0,0,0,0,0,0,2024-08-23
21066,0,1,0,0,0,0,0,0,0,0,2024-08-23
21067,0,1,0,0,0,0,0,0,0,0,2024-08-23
21068,0,0,0,0,0,0,0,0,0,0,2024-08-23
21069,0,1,0,0,0,0,0,0,0,0,2024-08-23
21070,0,0,0,0,0,0,0,0,0,0,2024-08-23
21071,0,0,0,0,0,0,0,0,0,0,2024-08-23
21072,0,0,0,0,0,0,0,0,0,0,2024-08-23
21073,0,1,0,0,0,0,0,0,0,0,2024-08-23
21074,0,0,0,1,0,0,0,0,0,0,2024-08-23
21075,0,0,0,0,0,0,0,0,0,0,2024-08-23
21076,0,1,0,0,0,0,0,0,0,0,2024-08-23
21077,0,0,0,0,0,0,0,0,0,0,2024-08-23
21078,0,0,0,0,0,0,0,0,0,0,2024-08-23
21079,0,0,0,0,0,0,0,0,0,0,2024-08-23
21080,0,0,0,0,0,0,0,0,0,0,2024-08-23
21081,0,0,0,0,0,0,0,0,0,0,2024-08-23
21082,0,0,0,0,0,0,0,0,0,0,2024-08-23
21083,0,2,0,0,0,0,0,0,0,0,2024-08-23
21084,0,0,0,0,0,0,0,0,0,0,2024-08-23
21085,1,0,0,0,0,0,0,0,0,0,2024-08-23
21086,0,0,0,0,0,0,0,0,0,0,2024-08-23
21087,0,0,0,0,0,0,0,0,0,0,2024-08-23
21088,1,0,0,0,0,0,0,0,0,0,2024-08-23
21089,2,0,0,0,0,0,0,0,0,0,2024-08-23
21090,0,0,0,0,0,0,0,0,0,0,2024-08-23
21091,0,0,0,0,0,0,0,0,0,0,2024-08-23
21092,0,0,0,0,0,0,0,0,0,0,2024-08-23
21093,0,1,0,0,0,0,0,0,0,0,2024-08-23
21094,2,0,0,6,0,0,0,0,0,0,2024-08-23
21095,0,0,0,0,0,0,0,0,0,0,2024-08-23
21096,1,0,0,0,0,0,0,0,0,0,2024-08-23
21097,0,1,0,0,0,0,0,0,0,0,2024-08-23
21098,0,0,0,0,0,0,0,0,0,0,2024-08-23
21099,0,0,0,0,0,0,0,0,0,0,2024-08-23
21100,0,0,0,0,0,0,0,0,0,0,2024-08-23
21101,0,0,0,0,0,0,0,0,0,0,2024-08-23
21102,1,0,0,0,0,0,0,0,0,0,2024-08-23
21103,0,1,0,0,0,0,0,0,0,0,2024-08-23
21104,0,0,0,0,0,0,0,0,0,0,2024-08-23
21105,0,0,0,0,0,0,0,0,0,0,2024-08-23
21106,1,0,0,0,0,0,0,0,0,0,2024-08-23
21107,0,1,0,0,0,0,0,0,0,0,2024-08-23
21108,0,0,0,0,0,0,0,0,0,0,2024-08-23
21109,3,0,0,0,0,0,0,0,0,0,2024-08-23
21110,0,0,0,0,0,0,0,0,0,0,2024-08-23
21111,0,0,0,0,0,0,0,0,0,0,2024-08-23
21112,0,0,0,0,0,0,0,0,0,0,2024-08-23
21113,0,0,0,0,0,0,0,0,0,0,2024-08-23
21114,2,1,0,0,0,0,0,0,0,0,2024-08-23
21115,0,0,0,0,0,0,0,0,0,0,2024-08-23
21116,1,0,0,0,0,0,0,0,0,0,2024-08-23
21117,0,0,0,0,0,0,0,0,0,0,2024-08-23
21118,0,0,0,0,0,0,0,0,0,0,2024-08-23
21119,0,1,0,0,0,0,0,0,0,0,2024-08-23
21120,0,0,2,0,0,0,0,0,0,0,2024-08-23
21121,1,1,0,0,0,0,0,0,0,0,2024-08-23
21122,0,0,0,1,0,0,0,0,0,0,2024-08-23
21123,0,0,0,0,0,0,0,0,0,0,2024-08-23
21124,1,0,0,0,0,0,0,0,0,0,2024-08-23
21125,6,0,0,0,0,0,0,0,0,0,2024-08-23
21126,0,2,0,0,0,0,0,0,0,0,2024-08-23
21127,0,0,0,0,0,0,0,0,0,0,2024-08-23
21128,0,0,0,0,0,0,0,0,0,0,2024-08-23
21129,1,0,0,0,0,0,0,0,0,0,2024-08-23
21130,0,0,0,0,0,0,0,0,0,0,2024-08-23
21131,0,0,0,0,0,0,0,0,0,0,2024-08-23
21132,1,1,0,0,0,0,0,0,0,0,2024-08-23
21133,0,0,0,0,0,0,0,0,0,0,2024-08-23
21134,0,0,0,0,0,0,0,0,0,0,2024-08-23
21135,1,0,0,0,0,0,0,0,0,0,2024-08-23
21136,0,0,0,0,0,0,0,0,0,0,2024-08-23
21137,0,0,0,0,0,0,0,0,0,0,2024-08-23
21138,0,0,1,0,0,0,0,0,0,0,2024-08-23
21139,2,0,0,0,0,0,0,0,0,0,2024-08-23
21140,0,0,0,0,0,0,0,0,0,0,2024-08-23
21141,0,0,0,0,0,0,0,0,0,0,2024-08-23
21142,0,0,0,0,0,0,0,0,0,0,2024-08-23
21143,0,0,0,0,0,0,0,0,0,0,2024-08-23
21144,0,0,0,0,0,0,0,0,0,0,2024-08-23
21145,0,0,0,0,0,0,0,0,0,0,2024-08-23
21146,0,0,0,0,0,0,0,0,0,0,2024-08-23
21147,0,0,0,0,0,0,0,0,0,0,2024-08-23
21148,0,0,0,0,0,0,0,0,0,0,2024-08-23
21149,0,2,0,0,0,0,0,0,0,0,2024-08-23
21150,0,4,0,0,0,0,0,0,0,0,2024-08-23
21151,0,0,0,0,0,0,0,0,0,0,2024-08-23
21152,0,0,0,0,0,0,0,0,0,0,2024-08-23
21153,0,0,0,0,0,0,0,0,0,0,2024-08-23
21154,0,0,0,0,0,0,0,0,0,0,2024-08-23
21155,0,1,0,0,0,0,0,0,0,0,2024-08-23
21156,0,0,0,0,0,0,0,0,0,0,2024-08-23
21157,0,0,0,0,0,0,0,0,0,0,2024-08-23
21158,2,0,1,0,0,0,0,0,0,0,2024-08-23
21159,0,0,0,0,0,0,0,0,0,0,2024-08-23
21160,1,0,0,0,0,0,0,0,0,0,2024-08-23
21161,1,0,0,0,0,0,0,0,0,0,2024-08-23
21162,0,0,0,0,0,0,0,0,0,0,2024-08-23
21163,0,1,0,0,0,0,0,0,0,0,2024-08-23
21164,1,0,0,0,0,0,0,0,0,0,2024-08-23
21165,3,0,0,0,0,0,0,0,0,0,2024-08-23
21166,2,0,0,0,0,0,0,0,0,0,2024-08-23
21167,0,0,1,0,0,0,0,0,0,0,2024-08-23
21168,0,0,0,0,0,0,0,0,0,0,2024-08-23
21169,1,1,0,0,0,0,0,0,0,0,2024-08-23
21170,0,0,0,0,0,0,0,0,0,0,2024-08-23
21171,0,0,0,0,0,0,0,0,0,0,2024-08-23
21172,0,0,0,0,0,0,0,0,0,0,2024-08-23
21173,0,1,0,0,0,0,0,0,0,0,2024-08-23
21174,0,0,0,0,0,0,0,0,0,0,2024-08-23
21175,0,0,0,3,0,0,0,0,0,0,2024-08-23
21176,0,0,0,0,0,0,0,0,0,0,2024-08-23
21177,0,0,0,0,0,0,0,0,0,0,2024-08-23
21178,0,0,0,0,0,0,0,0,0,0,2024-08-23
21179,0,0,0,0,0,0,0,0,0,0,2024-08-23
21180,5,0,0,0,0,0,0,0,0,0,2024-08-23
21181,0,0,0,0,0,0,0,0,0,0,2024-08-23
21182,0,0,0,0,0,0,0,0,0,0,2024-08-23
21183,0,0,0,0,0,0,0,0,0,0,2024-08-23
21184,0,0,0,0,0,0,0,0,0,0,2024-08-23
21185,1,0,0,0,0,0,0,0,0,0,2024-08-23
21186,0,0,0,0,0,0,0,0,0,0,2024-08-23
21187,0,0,0,0,0,0,0,0,0,0,2024-08-23
21188,0,0,0,0,0,0,0,0,0,0,2024-08-23
21189,0,0,0,0,0,0,0,0,0,0,2024-08-23
21190,4,0,0,0,0,0,0,0,0,0,2024-08-23
21191,0,0,0,0,0,0,0,0,0,0,2024-08-23
21192,0,0,0,0,0,0,0,0,0,0,2024-08-23
21193,0,0,0,0,0,0,0,0,0,0,2024-08-23
21194,1,0,0,0,0,0,0,0,0,0,2024-08-23
21195,0,1,0,0,0,0,0,0,0,0,2024-08-23
21196,0,0,0,0,0,0,0,0,0,0,2024-08-23
21197,0,0,0,0,0,0,0,0,0,0,2024-08-23
21198,2,0,0,0,0,0,0,0,0,0,2024-08-23
21199,1,3,0,0,0,0,0,0,0,0,2024-08-23
21200,1,1,0,0,0,0,0,0,0,0,2024-08-23
21201,1,0,0,0,0,0,0,0,0,0,2024-08-23
21202,2,0,0,0,0,0,0,0,0,0,2024-08-23
21203,0,3,0,0,0,0,0,0,0,0,2024-08-23
21204,2,0,0,0,0,0,0,0,0,0,2024-08-23
21205,0,0,0,0,0,0,0,0,0,0,2024-08-23
21206,2,0,0,0,0,0,0,0,0,0,2024-08-23
21207,0,0,0,0,0,0,0,0,0,0,2024-08-23
21208,0,0,0,0,0,0,0,0,0,0,2024-08-23
21209,0,0,0,0,0,0,0,0,0,0,2024-08-23
21210,1,0,0,0,0,0,0,0,0,0,2024-08-23
21211,0,10,0,0,0,0,0,0,0,0,2024-08-23
21212,0,0,0,0,0,0,0,0,0,0,2024-08-23
21213,0,0,0,0,0,0,0,0,0,0,2024-08-23
21214,0,1,0,1,0,0,0,0,0,0,2024-08-23
21215,0,0,0,0,0,0,0,0,0,0,2024-08-23
21216,0,0,0,0,0,0,0,0,0,0,2024-08-23
21217,0,0,0,0,0,0,0,0,0,0,2024-08-23
21218,0,1,0,0,0,0,0,0,0,0,2024-08-23
21219,0,0,0,0,0,0,0,0,0,0,2024-08-23
21220,0,0,0,0,0,0,0,0,0,0,2024-08-23
21221,0,1,0,0,0,0,0,0,0,0,2024-08-23
21222,0,0,0,0,0,0,0,0,0,0,2024-08-23
21223,0,0,0,0,0,0,0,0,0,0,2024-08-23
21224,9,0,0,0,0,0,0,0,0,0,2024-08-23
21225,1,0,0,0,0,0,0,0,0,0,2024-08-23
21226,0,0,0,0,0,0,0,0,0,0,2024-08-23
21227,0,0,0,0,0,0,0,0,0,0,2024-08-23
21228,0,0,0,0,0,0,0,0,0,0,2024-08-23
21229,0,0,0,0,0,0,0,0,0,0,2024-08-23
21230,0,0,0,0,0,0,0,0,0,0,2024-08-23
21231,0,1,0,0,0,0,0,0,0,0,2024-08-23
21232,0,0,0,0,0,0,0,0,0,0,2024-08-23
21233,0,0,2,0,0,0,0,0,0,0,2024-08-23
21234,0,0,0,0,0,0,0,0,0,0,2024-08-23
21235,0,0,0,0,0,0,0,0,0,0,2024-08-23
21236,0,0,0,0,0,0,0,0,0,0,2024-08-23
21237,0,0,0,0,0,0,0,0,0,0,2024-08-23
21238,0,0,0,0,0,0,0,0,0,0,2024-08-23
21239,0,0,0,0,0,0,0,0,0,0,2024-08-23
21240,0,0,0,0,0,0,0,0,0,0,2024-08-23
21241,0,0,0,0,0,0,0,0,0,0,2024-08-23
21242,0,1,0,0,0,0,0,0,0,0,2024-08-23
21243,0,0,0,0,0,0,0,0,0,0,2024-08-23
21244,0,0,0,0,0,0,0,0,0,0,2024-08-23
21245,0,1,0,0,0,0,0,0,0,0,2024-08-23
21246,0,0,0,0,0,0,0,0,0,0,2024-08-23
21247,0,0,0,0,0,0,0,0,0,0,2024-08-23
21248,0,2,0,0,0,0,0,0,0,0,2024-08-23
21249,0,0,0,0,0,0,0,0,0,0,2024-08-23
21250,0,0,0,0,0,0,0,0,0,0,2024-08-23
21251,0,1,0,0,0,0,0,0,0,0,2024-08-23
21252,0,0,0,0,0,0,0,0,0,0,2024-08-23
21253,1,0,0,0,0,0,0,0,0,0,2024-08-23
21254,3,0,0,0,0,0,0,0,0,0,2024-08-23
21255,0,0,0,0,0,0,0,0,0,0,2024-08-23
21256,0,0,0,0,0,0,0,0,0,0,2024-08-23
21257,1,0,0,0,0,0,0,0,0,0,2024-08-23
21258,0,0,0,0,0,0,0,0,0,0,2024-08-23
21259,1,0,0,0,0,0,0,0,0,0,2024-08-23
21260,3,0,0,0,0,0,0,0,0,0,2024-08-23
21261,0,0,0,0,0,0,0,0,0,0,2024-08-23
21262,0,0,0,0,0,0,0,0,0,0,2024-08-23
21263,0,0,0,0,0,0,0,0,0,0,2024-08-23
21264,0,0,0,0,0,0,0,0,0,0,2024-08-23
21265,0,0,0,0,0,0,0,0,0,0,2024-08-23
21266,0,0,0,0,0,0,0,0,0,0,2024-08-23
21267,0,0,0,0,0,0,0,0,0,0,2024-08-23
21268,0,0,0,0,0,0,0,0,0,0,2024-08-23
21269,0,0,0,0,0,0,0,0,0,0,2024-08-23
21270,0,0,0,0,0,0,0,0,0,0,2024-08-23
21271,0,0,0,0,0,0,0,0,0,0,2024-08-23
21272,0,1,4,0,0,0,0,0,0,0,2024-08-23
21273,0,1,0,0,0,0,0,0,0,0,2024-08-23
21274,0,0,0,0,0,0,0,0,0,0,2024-08-23
21275,0,0,0,0,0,0,0,0,0,0,2024-08-23
21276,0,0,0,0,0,0,0,0,0,0,2024-08-23
21277,0,1,0,0,0,0,0,0,0,0,2024-08-23
21278,0,0,0,0,0,0,0,0,0,0,2024-08-23
21279,0,0,0,0,0,0,0,0,0,0,2024-08-23
21280,0,0,0,0,0,0,0,0,0,0,2024-08-23
21281,2,0,0,0,0,0,0,0,0,0,2024-08-23
21282,1,0,0,0,0,0,0,0,0,0,2024-08-23
21283,0,0,0,0,0,0,0,0,0,0,2024-08-23
21284,1,0,0,0,0,0,0,0,0,0,2024-08-23
21285,0,0,0,0,0,0,0,0,0,0,2024-08-23
21286,0,2,0,0,0,0,0,0,0,0,2024-08-23
21287,0,0,0,0,0,0,0,0,0,0,2024-08-23
21288,0,0,0,0,0,0,0,0,0,0,2024-08-23
21289,0,2,0,0,0,0,0,0,0,0,2024-08-23
21290,0,1,0,0,0,0,0,0,0,0,2024-08-23
21291,0,0,0,0,0,0,0,0,0,0,2024-08-23
21292,0,0,0,0,0,0,0,0,0,0,2024-08-23
21293,1,1,0,0,0,0,0,0,0,0,2024-08-23
21294,4,1,0,0,0,0,0,0,0,0,2024-08-23
21295,1,0,0,0,0,0,0,0,0,0,2024-08-23
21296,0,0,0,0,0,0,0,0,0,0,2024-08-23
21297,0,0,0,0,0,0,0,0,0,0,2024-08-23
21298,0,0,0,0,0,0,0,0,0,0,2024-08-23
21299,0,0,0,0,0,0,0,0,0,0,2024-08-23
21300,0,2,0,0,0,0,0,0,0,0,2024-08-23
21301,0,0,0,1,0,0,0,0,0,0,2024-08-23
21302,2,1,0,0,0,0,0,0,0,0,2024-08-23
21303,0,1,0,0,0,0,0,0,0,0,2024-08-23
21304,0,0,0,0,0,0,0,0,0,0,2024-08-23
21305,0,0,0,0,0,0,0,0,0,0,2024-08-23
21306,0,0,0,0,0,0,0,0,0,0,2024-08-23
21307,0,0,0,0,0,0,0,0,0,0,2024-08-23
21308,0,0,0,0,0,0,0,0,0,0,2024-08-23
21309,0,0,0,0,0,0,0,0,0,0,2024-08-23
21310,0,0,0,0,0,0,0,0,0,0,2024-08-23
21311,0,0,0,0,0,0,0,0,0,0,2024-08-23
21312,0,0,0,0,0,0,0,0,0,0,2024-08-23
21313,0,0,0,0,0,0,0,0,0,0,2024-08-23
21314,0,0,0,0,0,0,0,0,0,0,2024-08-23
21315,0,0,0,0,0,0,0,0,0,0,2024-08-23
21316,2,0,0,0,0,0,0,0,0,0,2024-08-23
21317,0,0,0,0,0,0,0,0,0,0,2024-08-23
21318,0,0,0,0,0,0,0,0,0,0,2024-08-23
21319,0,2,0,0,0,0,0,0,0,0,2024-08-23
21320,0,0,0,0,0,0,0,0,0,0,2024-08-23
21321,0,0,0,0,0,0,0,0,0,0,2024-08-23
21322,0,0,0,0,0,0,0,0,0,0,2024-08-23
21323,0,0,0,0,0,0,0,0,0,0,2024-08-23
21324,2,1,0,0,0,0,0,0,0,0,2024-08-23
21325,1,0,0,0,0,0,0,0,0,0,2024-08-23
21326,0,0,0,0,0,0,0,0,0,0,2024-08-23
21327,0,0,0,0,0,0,0,0,0,0,2024-08-23
21328,0,0,0,0,0,0,0,0,0,0,2024-08-23
21329,0,0,0,0,0,0,0,0,0,0,2024-08-23
21330,1,0,0,0,0,0,0,0,0,0,2024-08-23
21331,1,0,0,0,0,0,0,0,0,0,2024-08-23
21332,0,0,0,0,0,0,0,0,0,0,2024-08-23
21333,0,1,0,0,0,0,0,0,0,0,2024-08-23
21334,1,0,0,0,0,0,0,0,0,0,2024-08-23
21335,0,0,0,0,0,0,0,0,0,0,2024-08-23
21336,3,1,0,0,0,0,0,0,0,0,2024-08-23
21337,0,0,0,0,0,0,0,0,0,0,2024-08-23
21338,0,0,0,0,0,0,0,0,0,0,2024-08-23
21339,0,0,0,0,0,0,0,0,0,0,2024-08-23
21340,0,2,0,0,0,0,0,0,0,0,2024-08-23
21341,0,0,0,0,0,0,0,0,0,0,2024-08-23
21342,1,0,0,0,0,0,0,0,0,0,2024-08-23
21343,0,1,0,0,0,0,0,0,0,0,2024-08-23
21344,0,0,0,0,0,0,0,0,0,0,2024-08-23
21345,0,1,0,0,0,0,0,0,0,0,2024-08-23
21346,0,0,0,0,0,0,0,0,0,0,2024-08-23
21347,0,0,0,0,0,0,0,0,0,0,2024-08-23
21348,0,0,0,0,0,0,0,0,0,0,2024-08-23
21349,0,0,0,0,0,0,0,0,0,0,2024-08-23
21350,0,0,0,0,0,0,0,0,0,0,2024-08-23
21351,1,0,0,0,0,0,0,0,0,0,2024-08-23
21352,0,0,0,0,0,0,0,0,0,0,2024-08-23
21353,0,0,0,0,0,0,0,0,0,0,2024-08-23
21354,0,3,0,0,0,0,0,0,0,0,2024-08-23
21355,0,0,0,0,0,0,0,0,0,0,2024-08-23
21356,0,0,0,0,0,0,0,0,0,0,2024-08-23
21357,0,0,0,0,0,0,0,0,0,0,2024-08-23
21358,2,0,0,0,0,0,0,0,0,0,2024-08-23
21359,0,0,0,0,0,0,0,0,0,0,2024-08-23
21360,1,0,0,0,0,0,0,0,0,0,2024-08-23
21361,0,0,0,0,0,0,0,0,0,0,2024-08-23
21362,1,0,0,0,0,0,0,0,0,0,2024-08-23
21363,1,0,0,0,0,0,0,0,0,0,2024-08-23
21364,0,0,0,0,0,0,0,0,0,0,2024-08-23
21365,0,0,0,0,0,0,0,0,0,0,2024-08-23
21366,5,0,0,0,0,0,0,0,0,0,2024-08-23
21367,0,0,0,0,0,0,0,0,0,0,2024-08-23
21368,0,0,0,0,0,0,0,0,0,0,2024-08-23
21369,0,0,0,0,0,0,0,0,0,0,2024-08-23
21370,1,0,0,0,0,0,0,0,0,0,2024-08-23
21371,0,1,0,1,0,0,0,0,0,0,2024-08-23
21372,0,1,0,0,0,0,0,0,0,0,2024-08-23
21373,0,0,0,0,0,0,0,0,0,0,2024-08-23
21374,0,0,1,0,0,0,0,0,0,0,2024-08-23
21375,5,0,0,0,0,0,0,0,0,0,2024-08-23
21376,0,0,0,0,0,0,0,0,0,0,2024-08-23
21377,0,0,0,0,0,0,0,0,0,0,2024-08-23
21378,0,3,0,0,0,0,0,0,0,0,2024-08-23
21379,0,1,0,0,0,0,0,0,0,0,2024-08-23
21380,0,0,0,0,0,0,0,0,0,0,2024-08-23
21381,0,0,0,0,0,0,0,0,0,0,2024-08-23
21382,0,0,0,0,0,0,0,0,0,0,2024-08-23
21383,0,0,0,0,0,0,0,0,0,0,2024-08-23
21384,0,0,0,0,0,0,0,0,0,0,2024-08-23
21385,0,0,0,0,0,0,0,0,0,0,2024-08-23
21386,3,0,0,0,0,0,0,0,0,0,2024-08-23
21387,0,0,0,0,0,0,0,0,0,0,2024-08-23
21388,0,0,0,0,0,0,0,0,0,0,2024-08-23
21389,0,0,0,0,0,0,0,0,0,0,2024-08-23
21390,0,0,0,0,0,0,0,0,0,0,2024-08-23
21391,0,0,0,0,0,0,0,0,0,0,2024-08-23
21392,5,0,0,0,0,0,0,0,0,0,2024-08-23
21393,0,0,0,0,0,0,0,0,0,0,2024-08-23
21394,0,0,0,0,0,0,0,0,0,0,2024-08-23
21395,3,0,0,0,0,0,0,0,0,0,2024-08-23
21396,0,1,0,0,0,0,0,0,0,0,2024-08-23
21397,0,0,0,0,0,0,0,0,0,0,2024-08-23
21398,0,0,0,0,0,0,0,0,0,0,2024-08-23
21399,0,0,0,0,0,0,0,0,0,0,2024-08-23
21400,0,1,0,0,0,0,0,0,0,0,2024-08-23
21401,0,0,0,0,0,0,0,0,0,0,2024-08-23
21402,0,0,0,0,0,0,0,0,0,0,2024-08-23
21403,0,3,0,0,0,0,0,0,0,0,2024-08-23
21404,0,0,0,0,0,0,0,0,0,0,2024-08-23
21405,0,1,0,0,0,0,0,0,0,0,2024-08-23
21406,0,0,0,0,0,0,0,0,0,0,2024-08-23
21407,0,0,0,0,0,0,0,0,0,0,2024-08-23
21408,0,0,0,0,0,0,0,0,0,0,2024-08-23
21409,0,1,0,0,0,0,0,0,0,0,2024-08-23
21410,2,0,0,0,0,0,0,0,0,0,2024-08-23
21411,0,0,0,0,0,0,0,0,0,0,2024-08-23
21412,0,0,0,0,0,0,0,0,0,0,2024-08-23
21413,0,0,0,0,0,0,0,0,0,0,2024-08-23
21414,0,0,0,0,0,0,0,0,0,0,2024-08-23
21415,0,0,0,0,0,0,0,0,0,0,2024-08-23
21416,0,1,0,0,0,0,0,0,0,0,2024-08-23
21417,0,0,0,0,0,0,0,0,0,0,2024-08-23
21418,0,0,0,0,0,0,0,0,0,0,2024-08-23
21419,0,0,1,0,0,0,0,0,0,0,2024-08-23
21420,0,0,0,0,0,0,0,0,0,0,2024-08-23
21421,0,0,0,0,0,0,0,0,0,0,2024-08-23
21422,0,0,0,0,0,0,0,0,0,0,2024-08-23
21423,0,0,0,0,0,0,0,0,0,0,2024-08-23
21424,0,0,0,0,0,0,0,0,0,0,2024-08-23
21425,0,0,0,0,0,0,0,0,0,0,2024-08-23
21426,0,2,0,0,0,0,0,0,0,0,2024-08-23
21427,1,2,0,0,0,0,0,0,0,0,2024-08-23
21428,2,0,0,0,0,0,0,0,0,0,2024-08-23
21429,0,0,0,0,0,0,0,0,0,0,2024-08-23
21430,0,0,0,0,0,0,0,0,0,0,2024-08-23
21431,0,0,0,0,0,0,0,0,0,0,2024-08-23
21432,0,0,0,0,0,0,0,0,0,0,2024-08-23
21433,2,0,0,0,0,0,0,0,0,0,2024-08-23
21434,0,0,0,0,0,0,0,0,0,0,2024-08-23
21435,4,0,0,0,0,0,0,0,0,0,2024-08-23
21436,2,0,0,0,0,0,0,0,0,0,2024-08-23
21437,0,1,0,0,0,0,0,0,0,0,2024-08-23
21438,0,2,0,0,0,0,0,0,0,0,2024-08-23
21439,0,0,0,0,0,0,0,0,0,0,2024-08-23
21440,0,0,0,0,0,0,0,0,0,0,2024-08-23
21441,0,0,0,0,0,0,0,0,0,0,2024-08-23
21442,0,0,0,0,0,0,0,0,0,0,2024-08-23
21443,0,0,0,0,0,0,0,0,0,0,2024-08-23
21444,0,0,0,0,0,0,0,0,0,0,2024-08-23
21445,0,0,0,0,0,0,0,0,0,0,2024-08-23
21446,0,0,0,0,0,0,0,0,0,0,2024-08-23
21447,0,0,0,0,0,0,0,0,0,0,2024-08-23
21448,0,0,0,0,0,0,0,0,0,0,2024-08-23
21449,0,0,0,0,0,0,0,0,0,0,2024-08-23
21450,0,2,0,0,0,0,0,0,0,0,2024-08-23
21451,0,0,0,0,0,0,0,0,0,0,2024-08-23
