value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6859,17,8,0,1,0,0,0,0,0,0,2023-08-30
6860,5,33,0,0,0,0,0,0,0,0,2023-08-30
6861,3,0,0,0,0,0,0,0,0,0,2023-08-30
6862,31,2,0,0,0,0,0,0,0,0,2023-08-30
6863,16,0,0,0,0,0,0,0,0,0,2023-08-30
6864,0,2,0,0,0,0,0,0,0,0,2023-08-30
6865,16,9,0,0,0,0,0,0,0,0,2023-08-30
6866,12,8,0,0,0,0,0,0,0,0,2023-08-30
6867,10,16,0,0,0,0,0,0,0,0,2023-08-30
6868,1,21,87,0,0,0,0,0,0,0,2023-08-30
6869,4,19,0,11,0,0,0,0,0,0,2023-08-30
6870,9,3,0,0,53,0,0,0,0,0,2023-08-30
6871,3,0,2,0,0,0,0,0,0,0,2023-08-30
6872,6,0,0,0,0,0,0,0,0,0,2023-08-30
6873,19,1,0,0,0,0,0,0,0,0,2023-08-30
6874,3,0,0,0,0,0,0,0,0,0,2023-08-30
6875,3,2,0,0,0,0,45,0,0,0,2023-08-30
6876,2,7,0,0,0,0,0,0,0,0,2023-08-30
6877,0,1,5,0,0,0,0,0,0,0,2023-08-30
6878,12,2,0,0,0,0,0,0,0,0,2023-08-30
6879,4,0,0,0,0,0,0,0,0,0,2023-08-30
6880,7,0,0,0,0,0,0,0,0,0,2023-08-30
6881,0,5,0,0,0,0,0,0,0,0,2023-08-30
6882,5,3,0,0,0,0,1,0,0,0,2023-08-30
6883,5,1,0,0,0,0,0,0,0,0,2023-08-30
6884,0,14,0,0,0,0,0,0,0,0,2023-08-30
6885,14,41,0,0,0,0,0,0,0,0,2023-08-30
6886,1,16,0,0,0,0,0,0,0,14,2023-08-30
6887,1,11,0,0,0,0,0,0,0,1,2023-08-30
6888,2,20,0,0,0,0,0,0,0,3,2023-08-30
6889,9,10,0,0,0,0,0,0,0,0,2023-08-30
6890,0,8,0,0,0,0,0,0,0,0,2023-08-30
6891,0,7,0,0,0,0,0,0,0,0,2023-08-30
6892,7,28,0,0,0,0,0,0,0,0,2023-08-30
6893,4,2,0,0,0,0,0,0,0,0,2023-08-30
6894,5,11,0,0,0,0,0,0,0,0,2023-08-30
6895,2,0,0,0,0,0,0,0,0,0,2023-08-30
6896,4,0,0,0,0,0,0,0,0,0,2023-08-30
6897,0,1,1,0,0,0,0,0,0,0,2023-08-30
6898,3,13,6,0,0,0,0,0,0,0,2023-08-30
6899,2,4,0,0,0,0,0,0,0,0,2023-08-30
6900,28,87,0,118,312,0,263,154,274,100,2023-08-30
6901,5,25,0,0,37,0,33,105,571,0,2023-08-30
6902,12,11,45,0,21,133,53,35,0,0,2023-08-30
6903,7,25,0,0,0,45,0,0,69,0,2023-08-30
6904,1,0,0,0,0,18,0,0,1,0,2023-08-30
6905,17,0,0,0,0,0,0,0,0,0,2023-08-30
6906,2,0,0,0,0,0,0,0,0,0,2023-08-30
6907,1,6,0,0,0,0,0,0,0,0,2023-08-30
6908,3,0,0,0,0,0,0,0,18,0,2023-08-30
6909,0,0,0,0,0,0,0,0,0,0,2023-08-30
6910,9,11,0,7,0,0,75,0,282,0,2023-08-30
6911,0,53,0,0,0,139,0,225,0,69,2023-08-30
6912,14,0,0,0,0,0,0,0,119,0,2023-08-30
6913,1,20,0,52,0,0,0,0,0,0,2023-08-30
6914,4,15,0,0,0,0,0,0,0,53,2023-08-30
6915,12,1,0,0,0,0,0,0,0,27,2023-08-30
6916,0,1,0,0,0,0,0,0,0,0,2023-08-30
6917,2,5,0,0,0,0,0,0,0,0,2023-08-30
6918,8,13,0,0,0,0,0,0,0,0,2023-08-30
6919,3,0,0,0,0,0,0,0,0,0,2023-08-30
6920,37,14,0,0,0,0,0,0,0,0,2023-08-30
6921,2,7,0,125,0,25,0,0,0,0,2023-08-30
6922,3,0,0,0,0,0,0,0,0,0,2023-08-30
6923,1,8,4,0,0,0,0,0,0,0,2023-08-30
6924,5,8,0,49,0,0,0,0,0,0,2023-08-30
6925,17,7,0,0,0,0,0,0,0,0,2023-08-30
6926,2,3,0,0,0,0,0,0,0,0,2023-08-30
6927,6,5,0,0,0,0,0,0,0,0,2023-08-30
6928,15,18,74,0,68,0,0,0,0,0,2023-08-30
6929,0,0,28,0,0,0,0,0,0,0,2023-08-30
6930,8,10,0,0,0,0,0,0,0,0,2023-08-30
6931,14,6,17,0,0,0,0,0,0,0,2023-08-30
6932,0,13,6,0,0,0,0,0,0,0,2023-08-30
6933,6,2,0,0,0,0,0,0,0,0,2023-08-30
6934,3,9,0,0,0,0,0,0,0,0,2023-08-30
6935,6,2,0,0,0,0,0,0,0,0,2023-08-30
6936,4,4,0,0,0,0,0,0,0,0,2023-08-30
6937,0,17,0,0,0,0,0,0,0,0,2023-08-30
6938,1,1,0,0,0,0,0,0,0,0,2023-08-30
6939,11,0,0,0,0,0,0,0,0,0,2023-08-30
6940,2,2,0,0,0,0,0,0,0,0,2023-08-30
6941,4,9,0,0,0,0,0,0,0,0,2023-08-30
6942,5,18,0,0,0,0,0,0,0,0,2023-08-30
6943,1,4,0,0,0,0,0,0,0,0,2023-08-30
6944,0,0,0,0,0,0,0,0,0,0,2023-08-30
6945,0,17,0,0,1,0,0,0,0,0,2023-08-30
6946,5,2,0,0,0,0,0,13,0,0,2023-08-30
6947,13,2,0,0,0,0,0,0,0,0,2023-08-30
6948,23,1,0,48,0,0,0,0,0,0,2023-08-30
6949,1,6,0,1,0,0,0,0,0,0,2023-08-30
6950,1,3,7,1,0,0,0,0,0,0,2023-08-30
6951,33,3,0,19,1,0,1,0,0,0,2023-08-30
6952,10,16,0,0,0,0,0,0,0,0,2023-08-30
6953,12,0,2,0,0,0,0,0,0,0,2023-08-30
6954,3,3,0,0,0,0,0,0,0,0,2023-08-30
6955,15,0,0,0,51,0,228,0,34,0,2023-08-30
6956,11,5,0,0,0,0,0,0,0,0,2023-08-30
6957,14,3,0,0,0,0,0,0,0,0,2023-08-30
6958,6,2,0,0,0,0,0,0,0,0,2023-08-30
6959,29,0,0,0,0,0,0,0,0,0,2023-08-30
6960,2,4,0,3,0,0,0,31,0,0,2023-08-30
6961,14,5,0,0,0,0,0,0,0,0,2023-08-30
6962,7,12,0,24,0,17,0,0,0,0,2023-08-30
6963,2,49,0,0,0,0,0,0,0,0,2023-08-30
6964,0,0,0,0,0,0,0,0,0,0,2023-08-30
6965,12,6,0,0,0,0,0,0,0,0,2023-08-30
6966,21,0,40,0,134,0,0,0,0,0,2023-08-30
6967,15,1,0,0,0,0,0,0,0,0,2023-08-30
6968,0,0,26,0,0,0,0,0,0,0,2023-08-30
6969,4,6,0,14,0,0,0,0,0,0,2023-08-30
6970,0,14,0,0,1,0,0,0,0,0,2023-08-30
6971,8,4,2,0,0,0,0,0,0,0,2023-08-30
6972,8,5,1,0,0,0,0,0,0,0,2023-08-30
6973,14,0,0,0,0,0,0,0,0,0,2023-08-30
6974,0,0,0,0,0,0,0,0,0,0,2023-08-30
6975,8,2,0,0,0,0,8,0,0,0,2023-08-30
6976,9,0,0,0,0,0,0,0,0,0,2023-08-30
6977,1,5,0,0,0,0,0,0,0,0,2023-08-30
6978,6,0,5,0,0,0,0,0,0,0,2023-08-30
6979,1,0,0,0,0,0,0,0,0,0,2023-08-30
6980,0,0,0,0,0,0,0,0,0,0,2023-08-30
6981,0,0,0,0,0,0,0,0,0,0,2023-08-30
6982,5,0,0,0,45,0,100,0,0,0,2023-08-30
6983,0,0,0,0,0,0,0,0,0,0,2023-08-30
6984,0,2,0,0,0,0,0,0,0,0,2023-08-30
6985,2,5,0,0,0,0,0,0,0,0,2023-08-30
6986,0,12,0,0,0,0,0,0,0,0,2023-08-30
6987,0,0,0,0,0,0,0,0,0,0,2023-08-30
6988,17,6,0,53,0,28,0,0,0,0,2023-08-30
6989,2,9,0,0,0,0,0,0,0,0,2023-08-30
6990,0,6,0,0,0,0,0,0,0,0,2023-08-30
6991,10,4,0,0,0,0,0,0,0,0,2023-08-30
6992,0,3,0,0,0,0,0,0,0,0,2023-08-30
6993,11,1,0,0,0,0,0,0,0,0,2023-08-30
6994,1,0,0,0,93,0,0,0,0,0,2023-08-30
6995,0,0,1,0,0,0,0,0,0,0,2023-08-30
6996,1,0,0,0,0,0,0,0,0,0,2023-08-30
6997,2,3,0,0,0,0,0,0,0,0,2023-08-30
6998,0,2,0,0,0,0,0,0,0,0,2023-08-30
6999,4,0,0,0,0,0,0,0,0,0,2023-08-30
7000,34,56,30,0,133,0,378,374,568,244,2023-08-30
7001,20,52,34,47,106,28,137,98,346,40,2023-08-30
7002,18,0,3,0,9,327,0,141,0,7,2023-08-30
7003,7,10,0,57,0,125,0,10,72,0,2023-08-30
7004,30,0,0,33,0,126,0,9,0,0,2023-08-30
7005,57,0,0,0,0,0,0,0,0,0,2023-08-30
7006,5,7,0,0,0,0,0,0,0,0,2023-08-30
7007,5,0,0,0,0,0,0,0,0,0,2023-08-30
7008,19,1,0,0,0,0,0,0,81,0,2023-08-30
7009,2,20,0,0,0,0,0,0,0,0,2023-08-30
7010,4,16,0,33,0,0,100,0,1,0,2023-08-30
7011,1,1,0,0,0,86,0,202,0,41,2023-08-30
7012,6,3,0,0,0,0,0,0,10,0,2023-08-30
7013,12,3,0,0,0,0,0,0,0,0,2023-08-30
7014,22,0,0,46,0,0,0,0,0,0,2023-08-30
7015,6,21,0,0,0,0,0,0,0,43,2023-08-30
7016,0,1,0,0,0,0,0,0,0,0,2023-08-30
7017,5,2,0,0,0,0,0,0,0,0,2023-08-30
7018,1,1,0,57,0,6,0,0,0,0,2023-08-30
7019,5,1,0,0,0,0,0,0,0,0,2023-08-30
7020,36,2,6,0,0,0,0,0,0,0,2023-08-30
7021,0,4,0,0,0,0,0,0,0,0,2023-08-30
7022,1,18,0,0,0,0,0,0,0,0,2023-08-30
7023,9,10,0,0,1,0,0,0,0,0,2023-08-30
7024,0,0,0,16,0,0,0,0,0,0,2023-08-30
7025,15,2,0,0,0,0,0,0,0,0,2023-08-30
7026,5,1,0,0,0,0,0,0,0,0,2023-08-30
7027,23,0,0,0,0,0,0,0,0,0,2023-08-30
7028,5,36,0,11,0,0,0,0,0,0,2023-08-30
7029,0,7,0,0,0,0,0,0,0,0,2023-08-30
7030,1,17,0,0,0,0,0,0,0,0,2023-08-30
7031,21,2,11,0,0,0,0,0,0,0,2023-08-30
7032,0,7,0,0,0,0,0,0,0,0,2023-08-30
7033,6,0,0,0,0,0,0,0,0,0,2023-08-30
7034,8,0,16,0,0,0,0,0,0,0,2023-08-30
7035,1,24,0,0,0,0,0,0,0,0,2023-08-30
7036,8,4,0,0,0,0,0,0,0,0,2023-08-30
7037,4,32,0,0,34,0,0,0,0,0,2023-08-30
7038,17,10,0,0,0,0,0,0,0,0,2023-08-30
7039,6,29,0,0,0,0,0,0,0,0,2023-08-30
7040,10,13,0,0,0,0,0,0,0,0,2023-08-30
7041,14,2,0,0,0,0,0,0,0,0,2023-08-30
7042,5,1,0,0,0,0,0,0,0,0,2023-08-30
7043,0,2,0,0,0,0,0,0,0,0,2023-08-30
7044,0,10,0,0,0,0,0,0,0,0,2023-08-30
7045,0,0,0,0,28,0,0,0,0,0,2023-08-30
7046,7,1,0,0,0,0,0,0,0,1,2023-08-30
7047,26,1,0,0,0,0,0,0,0,0,2023-08-30
7048,16,13,39,0,0,0,0,0,0,0,2023-08-30
7049,2,4,9,0,0,0,0,0,0,0,2023-08-30
7050,1,0,0,0,0,0,0,0,0,0,2023-08-30
7051,12,0,0,0,3,0,1,0,0,0,2023-08-30
7052,7,8,0,0,0,0,0,0,30,0,2023-08-30
7053,4,0,0,0,0,0,0,0,0,0,2023-08-30
7054,8,2,0,0,0,0,0,0,79,0,2023-08-30
7055,0,0,0,0,35,0,0,0,1,0,2023-08-30
7056,12,6,0,0,0,0,0,0,0,0,2023-08-30
7057,11,3,0,0,0,0,0,0,0,0,2023-08-30
7058,9,3,0,0,0,0,0,0,0,0,2023-08-30
7059,4,5,0,14,0,225,0,0,0,0,2023-08-30
7060,1,18,0,0,12,13,0,0,0,0,2023-08-30
7061,9,0,0,0,0,0,0,0,0,0,2023-08-30
7062,6,1,0,0,0,56,0,0,0,0,2023-08-30
7063,12,18,0,0,0,0,0,0,0,0,2023-08-30
7064,5,1,0,0,0,0,0,0,0,0,2023-08-30
7065,7,1,0,0,0,0,0,0,0,0,2023-08-30
7066,4,0,0,0,0,0,0,0,0,0,2023-08-30
7067,0,1,0,0,0,0,0,0,0,0,2023-08-30
7068,16,3,21,0,0,0,0,0,0,0,2023-08-30
7069,9,30,0,0,0,0,0,0,0,0,2023-08-30
7070,1,3,0,0,1,0,0,0,0,0,2023-08-30
7071,10,16,0,0,0,0,0,0,0,0,2023-08-30
7072,13,0,0,0,0,0,0,0,0,0,2023-08-30
7073,26,0,48,0,0,0,0,0,0,0,2023-08-30
7074,1,2,0,0,0,0,0,0,0,0,2023-08-30
7075,5,0,0,0,0,0,0,0,0,0,2023-08-30
7076,9,10,30,0,0,0,0,0,0,0,2023-08-30
7077,2,3,0,0,0,0,0,0,25,0,2023-08-30
7078,7,9,0,0,0,0,0,0,0,0,2023-08-30
7079,1,0,0,0,0,0,0,0,0,0,2023-08-30
7080,0,0,0,0,0,0,0,0,0,0,2023-08-30
7081,1,1,0,0,0,0,0,0,0,0,2023-08-30
7082,1,0,0,0,0,0,12,0,0,0,2023-08-30
7083,3,0,0,0,0,0,0,0,0,0,2023-08-30
7084,3,0,0,0,0,0,0,0,0,0,2023-08-30
7085,15,24,0,0,0,0,0,0,0,0,2023-08-30
7086,0,3,0,30,0,0,0,0,0,0,2023-08-30
7087,0,0,0,23,0,0,0,0,0,0,2023-08-30
7088,18,7,0,17,0,0,0,0,0,0,2023-08-30
7089,1,2,0,0,0,0,0,0,0,0,2023-08-30
7090,2,1,0,0,0,0,0,0,0,0,2023-08-30
7091,0,5,0,0,0,0,0,0,0,0,2023-08-30
7092,1,15,0,15,0,0,0,0,0,0,2023-08-30
7093,4,0,0,0,0,0,0,0,0,0,2023-08-30
7094,4,3,0,1,0,0,0,0,0,0,2023-08-30
7095,1,2,0,0,0,0,0,0,0,0,2023-08-30
7096,14,5,0,0,0,0,0,0,0,0,2023-08-30
7097,0,1,0,0,0,0,0,0,0,0,2023-08-30
7098,0,0,0,0,0,0,0,0,0,0,2023-08-30
7099,1,3,0,0,0,0,0,0,0,0,2023-08-30
7100,57,53,10,31,381,0,257,337,422,1072,2023-08-30
7101,5,95,15,7,47,0,113,29,271,148,2023-08-30
7102,8,3,0,0,0,91,0,306,0,20,2023-08-30
7103,35,11,0,57,0,27,0,289,0,101,2023-08-30
7104,3,0,0,80,0,52,0,57,0,0,2023-08-30
7105,7,0,0,0,0,9,0,0,0,0,2023-08-30
7106,8,12,0,0,0,0,0,0,0,0,2023-08-30
7107,0,0,0,0,0,0,0,0,0,0,2023-08-30
7108,2,2,0,0,0,0,0,0,0,0,2023-08-30
7109,2,3,0,0,0,0,0,0,0,0,2023-08-30
7110,20,12,0,10,38,0,149,0,1,0,2023-08-30
7111,5,4,0,0,0,72,0,0,0,0,2023-08-30
7112,0,5,0,0,0,0,0,0,0,0,2023-08-30
7113,0,5,0,6,0,0,0,0,0,0,2023-08-30
7114,0,16,0,8,0,0,0,0,0,0,2023-08-30
7115,8,7,0,0,0,0,0,0,0,0,2023-08-30
7116,28,14,0,0,0,0,0,0,0,0,2023-08-30
7117,1,24,0,0,0,0,0,0,0,0,2023-08-30
7118,3,0,0,0,0,0,0,0,0,0,2023-08-30
7119,0,3,0,0,0,0,0,0,0,0,2023-08-30
7120,28,22,0,0,0,0,0,0,0,0,2023-08-30
7121,1,11,0,0,0,0,0,0,0,0,2023-08-30
7122,0,1,0,0,0,0,0,0,0,0,2023-08-30
7123,9,21,0,0,1,0,0,0,0,0,2023-08-30
7124,10,10,0,13,0,0,0,0,0,0,2023-08-30
7125,1,0,0,42,0,0,30,0,95,0,2023-08-30
7126,0,6,0,0,0,0,0,0,0,0,2023-08-30
7127,0,1,0,0,0,0,0,0,0,0,2023-08-30
7128,4,13,0,0,54,0,0,0,0,0,2023-08-30
7129,1,0,25,0,0,0,0,0,0,0,2023-08-30
7130,3,17,0,0,0,83,0,0,0,0,2023-08-30
7131,18,8,34,0,0,0,0,0,0,0,2023-08-30
7132,0,13,0,0,0,6,0,0,0,0,2023-08-30
7133,6,18,0,0,0,0,0,0,0,0,2023-08-30
7134,0,3,0,0,0,0,0,0,0,0,2023-08-30
7135,32,7,0,0,0,0,0,0,0,0,2023-08-30
7136,14,0,0,0,0,0,0,0,0,0,2023-08-30
7137,26,15,0,0,8,0,0,0,0,0,2023-08-30
7138,1,2,0,0,0,0,0,0,0,0,2023-08-30
7139,5,63,0,14,0,0,0,0,0,0,2023-08-30
7140,1,17,0,0,0,0,0,0,0,0,2023-08-30
7141,18,0,0,0,0,0,0,0,0,0,2023-08-30
7142,8,7,0,0,0,0,0,0,0,0,2023-08-30
7143,1,0,0,0,0,0,0,0,0,0,2023-08-30
7144,5,2,0,0,0,0,0,0,0,0,2023-08-30
7145,0,1,0,0,0,0,0,0,0,0,2023-08-30
7146,26,0,0,0,0,0,0,45,0,34,2023-08-30
7147,5,10,0,0,0,0,0,0,0,0,2023-08-30
7148,2,0,23,0,0,0,0,0,0,0,2023-08-30
7149,10,7,0,0,0,0,0,0,0,0,2023-08-30
7150,1,2,0,0,0,0,0,0,0,0,2023-08-30
7151,8,1,48,2,0,0,1,0,0,0,2023-08-30
7152,8,4,0,0,0,0,0,0,116,0,2023-08-30
7153,2,4,15,0,0,0,0,0,0,0,2023-08-30
7154,23,13,0,0,0,0,0,0,0,0,2023-08-30
7155,1,3,0,0,62,0,0,0,0,0,2023-08-30
7156,17,2,0,0,0,0,0,0,0,0,2023-08-30
7157,0,8,0,0,0,0,0,0,0,0,2023-08-30
7158,1,8,0,0,0,0,0,0,0,0,2023-08-30
7159,15,0,0,0,0,0,0,0,0,0,2023-08-30
7160,2,4,27,2,0,0,0,19,0,0,2023-08-30
7161,6,2,0,0,0,0,0,0,0,0,2023-08-30
7162,1,0,0,0,0,0,0,0,0,0,2023-08-30
7163,2,0,0,13,0,0,0,0,0,0,2023-08-30
7164,14,3,17,0,0,0,0,0,0,0,2023-08-30
7165,1,9,0,16,0,0,0,0,0,0,2023-08-30
7166,14,0,0,0,0,0,0,0,0,0,2023-08-30
7167,2,0,0,0,0,0,0,0,0,0,2023-08-30
7168,0,1,42,0,0,0,0,0,0,0,2023-08-30
7169,11,0,0,0,0,0,0,0,0,0,2023-08-30
7170,3,11,0,0,135,41,0,27,0,0,2023-08-30
7171,21,0,0,0,0,0,0,0,0,0,2023-08-30
7172,25,0,6,0,0,0,0,0,0,0,2023-08-30
7173,11,3,17,0,0,0,0,0,0,0,2023-08-30
7174,4,0,0,0,0,0,0,0,0,0,2023-08-30
7175,4,3,0,0,0,0,0,0,0,0,2023-08-30
7176,2,0,39,0,0,0,0,0,0,0,2023-08-30
7177,2,0,0,0,0,0,0,0,11,0,2023-08-30
7178,16,0,0,0,0,0,0,0,0,0,2023-08-30
7179,0,3,0,0,0,0,0,0,0,0,2023-08-30
7180,1,0,0,0,0,0,0,0,0,0,2023-08-30
7181,0,5,0,0,0,0,0,0,0,0,2023-08-30
7182,9,16,0,0,0,0,3,0,0,0,2023-08-30
7183,6,1,0,0,0,0,0,0,0,0,2023-08-30
7184,1,1,0,0,0,0,0,0,0,0,2023-08-30
7185,32,15,0,0,0,0,0,0,0,0,2023-08-30
7186,8,16,1,100,0,0,0,0,0,0,2023-08-30
7187,10,6,0,20,0,0,0,0,0,0,2023-08-30
7188,0,2,0,0,0,0,0,0,0,0,2023-08-30
7189,5,7,0,0,0,0,0,0,0,0,2023-08-30
7190,2,0,0,0,0,0,0,0,0,0,2023-08-30
7191,4,0,0,0,0,0,0,0,0,0,2023-08-30
7192,1,21,0,0,0,0,0,0,0,0,2023-08-30
7193,10,2,0,0,0,0,0,0,0,0,2023-08-30
7194,22,6,4,0,0,0,0,0,0,0,2023-08-30
7195,37,15,0,0,0,0,0,0,0,0,2023-08-30
7196,0,0,0,0,0,0,0,0,0,0,2023-08-30
7197,0,0,0,0,0,0,0,0,0,0,2023-08-30
7198,0,27,0,0,0,0,0,0,0,0,2023-08-30
7199,10,8,1,36,0,42,0,3,0,0,2023-08-30
7200,43,38,39,1,211,0,239,0,98,205,2023-08-30
7201,10,8,0,0,110,0,186,216,1036,512,2023-08-30
7202,7,0,0,0,0,17,0,313,0,852,2023-08-30
7203,2,3,0,0,0,395,0,322,298,39,2023-08-30
7204,4,2,0,101,0,392,0,38,0,1,2023-08-30
7205,15,0,0,0,0,70,0,146,0,34,2023-08-30
7206,4,11,0,83,0,0,0,0,0,0,2023-08-30
7207,0,0,0,0,0,0,0,0,0,0,2023-08-30
7208,20,0,0,0,81,0,90,0,0,0,2023-08-30
7209,9,5,0,0,0,0,0,0,0,0,2023-08-30
7210,10,20,0,0,0,0,8,0,0,0,2023-08-30
7211,15,15,0,0,0,0,0,0,0,0,2023-08-30
7212,8,10,0,0,45,0,155,0,0,0,2023-08-30
7213,1,44,0,14,0,0,0,0,0,0,2023-08-30
7214,0,12,0,0,0,0,0,0,0,0,2023-08-30
7215,1,11,0,0,0,0,0,0,0,0,2023-08-30
7216,15,22,0,0,0,0,0,0,0,0,2023-08-30
7217,0,3,0,59,0,0,0,0,0,0,2023-08-30
7218,0,0,0,0,0,0,0,0,0,0,2023-08-30
7219,10,0,0,0,0,0,0,0,0,0,2023-08-30
7220,13,75,2,9,0,0,0,0,0,0,2023-08-30
7221,9,2,0,0,0,0,0,0,0,0,2023-08-30
7222,5,21,0,0,0,0,0,0,0,0,2023-08-30
7223,2,2,0,0,59,0,0,0,0,0,2023-08-30
7224,2,14,0,4,0,0,0,0,0,0,2023-08-30
7225,6,2,0,8,0,2,0,0,0,0,2023-08-30
7226,1,0,0,0,0,0,0,0,0,0,2023-08-30
7227,0,4,0,0,0,0,0,0,0,0,2023-08-30
7228,7,5,0,0,66,0,0,0,0,0,2023-08-30
7229,0,0,16,0,0,0,0,0,0,0,2023-08-30
7230,3,6,0,0,0,66,0,148,0,202,2023-08-30
7231,25,5,4,0,0,57,0,0,0,0,2023-08-30
7232,0,6,0,0,0,77,0,0,0,0,2023-08-30
7233,4,2,0,0,0,0,0,0,0,0,2023-08-30
7234,0,10,30,8,0,0,0,0,0,0,2023-08-30
7235,20,7,0,0,0,0,0,116,0,69,2023-08-30
7236,1,16,9,0,0,36,0,74,0,0,2023-08-30
7237,24,12,0,0,0,0,0,0,0,0,2023-08-30
7238,16,0,0,0,0,0,0,0,0,0,2023-08-30
7239,0,11,0,0,0,0,0,0,0,0,2023-08-30
7240,1,0,0,0,0,0,0,0,0,0,2023-08-30
7241,1,0,0,0,0,0,0,0,0,0,2023-08-30
7242,0,7,0,0,0,0,0,0,0,0,2023-08-30
7243,5,8,0,0,0,0,0,0,0,0,2023-08-30
7244,2,4,0,0,0,0,0,0,0,0,2023-08-30
7245,0,3,0,0,0,0,0,0,0,171,2023-08-30
7246,4,0,0,0,0,0,0,0,0,0,2023-08-30
7247,3,2,0,0,0,0,0,0,0,0,2023-08-30
7248,1,0,0,0,0,0,0,0,0,0,2023-08-30
7249,2,0,0,0,0,0,0,0,0,0,2023-08-30
7250,7,15,0,0,0,0,0,0,0,0,2023-08-30
7251,20,0,30,2,106,0,235,0,60,0,2023-08-30
7252,2,2,0,0,0,0,0,0,0,0,2023-08-30
7253,0,2,0,0,0,0,0,0,0,0,2023-08-30
7254,16,3,0,0,0,0,0,0,0,0,2023-08-30
7255,2,1,0,0,0,0,106,0,65,0,2023-08-30
7256,2,7,0,0,0,0,0,0,0,0,2023-08-30
7257,2,16,0,0,0,0,0,0,0,0,2023-08-30
7258,0,5,0,0,0,0,0,0,0,0,2023-08-30
7259,6,5,0,0,0,0,0,0,0,0,2023-08-30
7260,17,13,52,0,0,0,0,0,0,0,2023-08-30
7261,28,9,0,0,0,0,0,0,0,0,2023-08-30
7262,2,4,0,0,0,0,0,0,0,0,2023-08-30
7263,32,53,0,4,0,0,0,0,0,0,2023-08-30
7264,4,3,0,0,0,0,0,0,0,0,2023-08-30
7265,1,0,0,7,0,0,0,0,0,0,2023-08-30
7266,14,0,167,0,0,0,0,0,0,0,2023-08-30
7267,2,0,0,0,0,0,0,0,0,0,2023-08-30
7268,1,1,16,0,0,0,0,0,0,0,2023-08-30
7269,4,0,0,0,0,0,0,0,0,0,2023-08-30
7270,8,13,0,0,0,0,0,0,0,0,2023-08-30
7271,14,0,28,0,50,0,0,0,0,0,2023-08-30
7272,30,2,0,0,0,0,0,0,0,0,2023-08-30
7273,9,0,20,62,0,10,0,0,0,0,2023-08-30
7274,4,0,1,0,0,0,0,0,0,0,2023-08-30
7275,7,1,6,0,0,0,0,0,0,0,2023-08-30
7276,18,1,0,0,0,0,0,0,0,0,2023-08-30
7277,0,3,0,0,0,0,0,0,0,0,2023-08-30
7278,3,3,0,0,0,0,0,0,0,0,2023-08-30
7279,0,0,0,0,0,0,0,0,0,0,2023-08-30
7280,4,8,0,0,0,0,0,0,0,0,2023-08-30
7281,0,0,0,0,0,0,0,0,0,0,2023-08-30
7282,4,0,0,0,0,0,1,0,0,0,2023-08-30
7283,6,5,0,0,0,0,0,0,0,0,2023-08-30
7284,0,9,0,0,0,0,0,0,0,0,2023-08-30
7285,0,16,0,0,0,0,0,0,0,0,2023-08-30
7286,23,2,7,0,0,0,0,0,0,0,2023-08-30
7287,2,2,0,0,0,0,0,0,0,0,2023-08-30
7288,0,2,0,4,0,0,0,0,0,0,2023-08-30
7289,0,32,0,0,0,0,0,0,0,0,2023-08-30
7290,3,0,0,0,0,0,0,0,0,0,2023-08-30
7291,3,0,0,0,0,0,0,0,0,0,2023-08-30
7292,5,8,0,4,0,0,0,0,0,0,2023-08-30
7293,2,0,0,0,0,0,0,0,0,0,2023-08-30
7294,0,0,0,0,0,0,0,0,0,0,2023-08-30
7295,3,10,0,0,0,0,0,0,0,0,2023-08-30
7296,8,0,0,0,0,0,0,0,0,0,2023-08-30
7297,0,10,0,0,0,0,0,0,0,0,2023-08-30
7298,0,17,0,0,0,0,0,0,0,0,2023-08-30
7299,54,7,0,5,0,0,0,0,0,0,2023-08-30
7300,29,46,75,139,42,0,13,112,90,631,2023-08-30
7301,13,17,0,0,0,0,1,202,45,153,2023-08-30
7302,17,1,0,0,2,87,0,98,0,333,2023-08-30
7303,15,2,0,44,0,84,0,0,0,0,2023-08-30
7304,34,0,0,4,0,118,0,1,0,0,2023-08-30
7305,22,1,0,0,0,0,0,0,0,0,2023-08-30
7306,0,3,0,75,0,60,0,0,0,0,2023-08-30
7307,46,0,0,0,0,0,0,0,0,0,2023-08-30
7308,19,6,0,0,0,0,0,0,0,0,2023-08-30
7309,22,0,0,0,0,0,0,0,0,0,2023-08-30
7310,8,4,0,0,0,0,0,0,0,0,2023-08-30
7311,4,3,0,42,0,0,0,0,0,0,2023-08-30
7312,13,14,0,0,0,0,0,0,0,0,2023-08-30
7313,9,4,0,0,0,0,0,0,0,0,2023-08-30
7314,5,23,0,0,0,0,0,0,0,0,2023-08-30
7315,4,2,0,0,0,0,0,0,0,0,2023-08-30
7316,22,10,0,0,0,0,0,0,0,0,2023-08-30
7317,5,5,0,0,0,0,0,0,0,0,2023-08-30
7318,4,7,0,0,0,0,0,0,0,0,2023-08-30
7319,6,1,0,0,0,0,0,0,0,0,2023-08-30
7320,15,62,2,0,0,0,0,0,0,0,2023-08-30
7321,2,7,0,0,0,4,0,0,0,0,2023-08-30
7322,8,5,0,0,0,0,0,0,0,0,2023-08-30
