value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2245,0,0,0,0,0,0,0,0,0,0,2024-06-21
2246,0,0,0,0,0,0,0,0,0,0,2024-06-21
2247,0,1,0,0,0,0,0,0,0,0,2024-06-21
2248,0,0,0,0,0,0,0,0,0,0,2024-06-21
2249,0,0,0,0,0,0,0,0,0,0,2024-06-21
2250,0,0,0,0,0,0,0,0,0,0,2024-06-21
2251,2,0,0,0,0,0,0,0,0,0,2024-06-21
2252,0,0,0,0,0,0,0,0,0,0,2024-06-21
2253,0,0,0,0,0,0,0,0,0,0,2024-06-21
2254,0,0,0,0,0,0,0,0,0,0,2024-06-21
2255,0,0,0,0,0,0,0,0,0,0,2024-06-21
2256,0,0,0,0,0,0,0,0,0,0,2024-06-21
2257,0,0,0,0,0,0,0,0,0,0,2024-06-21
2258,0,0,0,0,0,0,0,0,0,0,2024-06-21
2259,0,0,0,0,0,0,0,0,0,0,2024-06-21
2260,0,0,0,0,0,0,0,0,0,0,2024-06-21
2261,0,0,0,0,0,0,0,0,0,0,2024-06-21
2262,3,0,0,0,0,0,0,0,0,0,2024-06-21
2263,0,0,0,0,0,0,0,0,0,0,2024-06-21
2264,5,0,0,0,0,0,0,0,0,0,2024-06-21
2265,0,0,0,0,0,0,0,0,0,0,2024-06-21
2266,0,0,0,0,0,0,0,0,0,0,2024-06-21
2267,0,0,0,0,0,0,0,0,0,0,2024-06-21
2268,0,0,0,0,0,0,0,0,0,0,2024-06-21
2269,0,0,0,0,0,0,0,0,0,0,2024-06-21
2270,0,0,0,0,0,0,0,0,0,0,2024-06-21
2271,0,0,0,0,0,0,0,0,0,0,2024-06-21
2272,1,8,0,0,0,0,0,0,0,0,2024-06-21
2273,0,0,0,0,0,0,0,0,0,0,2024-06-21
2274,0,0,0,0,0,0,0,0,0,0,2024-06-21
2275,0,0,0,0,0,0,0,0,0,0,2024-06-21
2276,0,6,0,0,0,0,0,0,0,0,2024-06-21
2277,0,0,0,0,0,0,0,0,0,0,2024-06-21
2278,0,0,0,0,0,0,0,0,0,0,2024-06-21
2279,0,0,0,0,0,0,0,0,0,0,2024-06-21
2280,0,1,0,0,0,0,0,0,0,0,2024-06-21
2281,0,2,0,0,0,0,0,0,0,0,2024-06-21
2282,0,3,0,0,0,0,0,0,0,0,2024-06-21
2283,0,0,0,0,0,0,0,0,0,0,2024-06-21
2284,6,0,0,0,0,0,0,0,0,0,2024-06-21
2285,4,0,0,0,0,0,0,0,0,0,2024-06-21
2286,0,0,0,0,0,0,0,0,0,0,2024-06-21
2287,0,0,0,0,0,0,0,0,0,0,2024-06-21
2288,0,0,0,0,0,0,0,0,0,0,2024-06-21
2289,4,0,0,0,0,0,0,0,0,0,2024-06-21
2290,0,0,0,0,0,0,0,0,0,0,2024-06-21
2291,0,0,0,0,0,0,0,0,0,0,2024-06-21
2292,0,0,0,0,0,0,0,0,0,0,2024-06-21
2293,0,1,0,0,0,0,0,0,0,0,2024-06-21
2294,0,0,0,0,0,0,0,0,0,0,2024-06-21
2295,0,3,0,0,0,0,0,0,0,0,2024-06-21
2296,0,0,0,0,0,0,0,0,0,0,2024-06-21
2297,0,0,0,0,0,0,0,0,0,0,2024-06-21
2298,0,0,0,0,0,0,0,0,0,0,2024-06-21
2299,0,5,0,0,0,0,0,0,0,0,2024-06-21
2300,24,10,0,0,0,0,0,0,0,0,2024-06-21
2301,24,7,0,0,0,0,0,0,0,0,2024-06-21
2302,3,0,0,0,0,0,0,0,0,0,2024-06-21
2303,0,0,0,0,0,0,0,0,0,0,2024-06-21
2304,1,0,0,0,0,0,0,0,0,0,2024-06-21
2305,5,0,0,0,0,0,0,0,0,0,2024-06-21
2306,0,0,0,0,0,0,0,0,0,0,2024-06-21
2307,0,0,0,0,0,0,0,0,1,0,2024-06-21
2308,0,4,0,0,0,0,0,0,0,0,2024-06-21
2309,0,0,0,0,0,0,0,0,0,0,2024-06-21
2310,14,0,0,0,0,0,0,0,0,0,2024-06-21
2311,1,0,0,0,0,0,0,0,0,0,2024-06-21
2312,0,0,0,0,0,0,0,0,0,0,2024-06-21
2313,0,0,0,0,0,0,0,0,0,0,2024-06-21
2314,5,0,0,0,0,0,0,0,0,0,2024-06-21
2315,0,0,0,0,0,0,0,0,0,0,2024-06-21
2316,0,0,0,0,0,0,0,0,0,0,2024-06-21
2317,0,0,0,0,0,0,0,0,0,0,2024-06-21
2318,0,10,0,0,0,0,0,0,0,0,2024-06-21
2319,3,0,0,0,0,0,0,0,0,0,2024-06-21
2320,0,0,0,0,0,0,0,0,0,0,2024-06-21
2321,0,0,0,0,0,0,0,0,0,0,2024-06-21
2322,3,0,0,0,0,0,0,0,0,0,2024-06-21
2323,0,0,0,0,0,0,0,0,0,0,2024-06-21
2324,15,0,0,0,0,0,0,0,0,0,2024-06-21
2325,0,0,0,0,0,0,0,0,0,0,2024-06-21
2326,0,0,0,0,0,0,0,0,0,0,2024-06-21
2327,3,4,0,0,0,0,0,0,0,0,2024-06-21
2328,0,0,0,0,0,0,0,0,0,0,2024-06-21
2329,0,0,0,0,0,0,0,0,0,0,2024-06-21
2330,0,0,0,0,0,0,0,0,0,0,2024-06-21
2331,0,0,0,0,0,0,0,0,0,0,2024-06-21
2332,3,0,0,0,0,0,0,0,0,0,2024-06-21
2333,0,0,0,0,0,0,0,0,0,0,2024-06-21
2334,1,0,0,0,0,0,0,0,0,0,2024-06-21
2335,0,0,0,0,0,0,0,0,0,0,2024-06-21
2336,0,0,0,0,0,0,0,0,0,0,2024-06-21
2337,2,0,0,0,0,0,0,0,0,0,2024-06-21
2338,0,0,0,0,0,0,0,0,0,0,2024-06-21
2339,0,0,0,0,0,0,0,0,0,0,2024-06-21
2340,0,0,0,0,0,0,0,0,0,0,2024-06-21
2341,5,1,0,0,0,0,0,0,0,0,2024-06-21
2342,0,0,0,0,0,0,0,0,0,0,2024-06-21
2343,0,0,0,0,0,0,0,0,0,0,2024-06-21
2344,6,0,0,0,0,0,0,0,0,0,2024-06-21
2345,0,0,0,0,0,0,0,0,0,0,2024-06-21
2346,0,0,0,0,0,0,0,0,0,0,2024-06-21
2347,0,0,0,0,0,0,0,0,0,0,2024-06-21
2348,0,0,0,0,0,0,0,0,0,0,2024-06-21
2349,31,3,0,0,0,0,0,0,0,6,2024-06-21
2350,0,0,0,0,0,0,0,0,0,0,2024-06-21
2351,0,0,0,0,0,0,0,0,0,0,2024-06-21
2352,0,0,0,0,0,0,0,0,0,0,2024-06-21
2353,0,0,0,0,0,0,0,0,0,0,2024-06-21
2354,0,0,0,0,0,0,0,0,0,0,2024-06-21
2355,0,0,0,0,0,0,0,0,0,0,2024-06-21
2356,0,0,0,0,0,0,0,0,0,0,2024-06-21
2357,0,0,0,0,0,0,0,0,0,0,2024-06-21
2358,10,0,0,0,0,0,0,0,0,0,2024-06-21
2359,0,0,0,0,0,0,0,0,0,0,2024-06-21
2360,0,0,0,0,0,0,0,0,0,0,2024-06-21
2361,0,0,0,0,0,0,0,0,0,0,2024-06-21
2362,0,0,0,0,0,0,0,0,0,0,2024-06-21
2363,0,0,0,0,0,0,0,0,0,0,2024-06-21
2364,10,0,0,0,0,0,0,0,0,0,2024-06-21
2365,0,0,0,0,0,0,0,0,0,0,2024-06-21
2366,0,0,0,0,0,0,0,0,0,0,2024-06-21
2367,0,0,0,0,0,0,0,0,0,0,2024-06-21
2368,0,0,0,0,0,0,0,0,0,0,2024-06-21
2369,0,0,0,0,0,0,0,0,0,0,2024-06-21
2370,0,0,0,0,0,0,0,0,0,0,2024-06-21
2371,0,0,0,0,0,0,0,0,0,0,2024-06-21
2372,11,11,0,0,0,0,0,0,0,0,2024-06-21
2373,10,0,0,0,0,0,0,0,0,0,2024-06-21
2374,0,0,0,0,0,0,0,0,0,0,2024-06-21
2375,0,0,0,0,0,0,0,0,0,0,2024-06-21
2376,0,0,0,0,0,0,0,0,0,0,2024-06-21
2377,0,0,0,0,0,0,0,0,0,0,2024-06-21
2378,0,0,0,0,0,0,0,0,0,0,2024-06-21
2379,1,0,0,0,0,0,0,0,0,0,2024-06-21
2380,0,8,0,0,0,0,0,0,0,0,2024-06-21
2381,0,7,0,0,0,0,0,0,0,0,2024-06-21
2382,0,0,0,0,0,0,0,0,0,0,2024-06-21
2383,4,0,0,0,0,0,0,0,0,0,2024-06-21
2384,5,0,0,0,0,0,0,0,0,0,2024-06-21
2385,0,0,0,0,0,0,0,0,0,0,2024-06-21
2386,0,0,0,0,0,0,0,0,0,0,2024-06-21
2387,0,0,0,0,0,0,0,0,0,0,2024-06-21
2388,0,12,0,0,0,0,0,0,0,0,2024-06-21
2389,0,4,0,0,0,0,0,0,0,0,2024-06-21
2390,0,10,0,0,0,0,0,0,0,0,2024-06-21
2391,0,0,0,0,0,0,0,0,0,0,2024-06-21
2392,0,0,0,0,0,0,0,0,0,0,2024-06-21
2393,8,2,0,0,0,0,0,0,0,0,2024-06-21
2394,0,0,0,0,0,0,0,0,0,0,2024-06-21
2395,3,1,0,0,0,0,0,0,0,0,2024-06-21
2396,0,0,0,0,0,0,0,0,0,0,2024-06-21
2397,0,0,0,0,0,0,0,0,0,0,2024-06-21
2398,0,0,0,0,0,0,0,0,0,0,2024-06-21
2399,9,0,0,0,0,0,0,0,0,0,2024-06-21
2400,16,3,0,0,0,0,0,0,83,0,2024-06-21
2401,7,9,0,0,0,0,0,0,0,0,2024-06-21
2402,0,0,0,0,0,0,0,0,0,0,2024-06-21
2403,0,1,0,0,0,0,0,0,0,0,2024-06-21
2404,3,0,0,0,0,0,0,0,0,0,2024-06-21
2405,6,0,0,0,0,0,0,0,25,0,2024-06-21
2406,0,0,0,0,0,0,0,0,0,0,2024-06-21
2407,0,0,0,0,0,0,0,0,0,0,2024-06-21
2408,0,0,0,0,0,0,0,0,0,0,2024-06-21
2409,0,0,0,0,0,0,0,0,0,0,2024-06-21
2410,0,0,0,0,0,0,0,0,0,0,2024-06-21
2411,0,0,0,0,0,0,0,0,0,0,2024-06-21
2412,0,0,0,0,0,0,0,0,0,0,2024-06-21
2413,0,0,0,0,0,0,0,0,0,0,2024-06-21
2414,1,6,0,0,0,0,0,0,0,0,2024-06-21
2415,0,0,0,0,0,0,0,0,0,0,2024-06-21
2416,0,0,0,0,0,0,0,0,0,0,2024-06-21
2417,0,4,0,0,0,0,0,0,0,0,2024-06-21
2418,0,2,0,0,0,0,0,0,0,0,2024-06-21
2419,0,0,0,0,0,0,0,0,0,0,2024-06-21
2420,0,0,0,0,0,0,0,0,0,0,2024-06-21
2421,0,0,0,0,0,0,0,0,0,0,2024-06-21
2422,9,0,0,0,0,0,0,0,0,0,2024-06-21
2423,0,1,0,0,0,0,0,0,0,0,2024-06-21
2424,20,0,0,0,0,0,0,0,0,0,2024-06-21
2425,19,6,0,0,0,0,0,0,0,0,2024-06-21
2426,0,0,0,0,0,0,0,0,0,0,2024-06-21
2427,5,0,0,0,0,0,0,0,0,0,2024-06-21
2428,0,0,0,0,0,0,0,0,0,0,2024-06-21
2429,3,0,0,0,0,0,0,0,0,0,2024-06-21
2430,4,0,0,0,0,0,0,0,0,0,2024-06-21
2431,0,0,0,0,0,0,0,0,0,0,2024-06-21
2432,58,0,0,0,0,0,0,0,0,0,2024-06-21
2433,6,6,0,0,0,0,0,0,0,0,2024-06-21
2434,2,0,0,0,0,0,0,0,0,0,2024-06-21
2435,1,0,0,0,0,0,0,0,0,0,2024-06-21
2436,0,7,0,0,0,0,0,0,0,0,2024-06-21
2437,12,0,0,0,0,0,0,0,0,0,2024-06-21
2438,0,0,0,0,0,0,0,0,0,0,2024-06-21
2439,0,0,0,0,0,0,0,0,0,0,2024-06-21
2440,1,0,0,0,0,0,0,0,0,0,2024-06-21
2441,2,0,0,0,0,0,0,0,0,0,2024-06-21
2442,0,0,0,0,0,0,0,0,0,0,2024-06-21
2443,0,0,0,0,0,0,0,0,0,0,2024-06-21
2444,0,0,0,0,0,0,0,0,0,0,2024-06-21
2445,0,0,0,0,0,0,0,0,0,0,2024-06-21
2446,0,0,0,0,0,0,0,0,0,0,2024-06-21
2447,0,0,0,0,0,0,0,0,0,0,2024-06-21
2448,19,11,0,0,0,0,0,0,0,0,2024-06-21
2449,2,9,0,0,0,0,0,0,0,0,2024-06-21
2450,0,0,0,0,0,0,0,0,0,0,2024-06-21
2451,3,8,0,0,0,0,0,0,0,0,2024-06-21
2452,0,1,0,0,0,0,0,0,0,0,2024-06-21
2453,0,0,0,0,0,0,0,0,0,0,2024-06-21
2454,0,0,0,0,0,0,0,0,0,0,2024-06-21
2455,0,0,0,0,0,0,0,0,0,0,2024-06-21
2456,0,0,0,0,0,0,0,0,0,0,2024-06-21
2457,10,0,0,0,0,0,100,0,236,0,2024-06-21
2458,9,0,0,0,0,0,0,0,0,0,2024-06-21
2459,0,0,0,0,0,0,0,0,0,0,2024-06-21
2460,0,0,0,0,0,0,0,0,0,0,2024-06-21
2461,0,0,0,0,0,0,0,0,0,0,2024-06-21
2462,0,0,0,0,0,0,0,0,0,0,2024-06-21
2463,0,0,0,0,0,0,0,0,0,0,2024-06-21
2464,3,0,0,0,0,0,0,0,0,0,2024-06-21
2465,0,0,0,0,0,0,0,0,0,0,2024-06-21
2466,0,0,0,0,0,0,0,0,0,0,2024-06-21
2467,0,0,0,0,0,0,0,0,0,0,2024-06-21
2468,0,0,0,0,0,0,0,0,0,0,2024-06-21
2469,0,0,0,0,0,0,0,0,0,0,2024-06-21
2470,0,0,0,0,0,0,0,0,0,0,2024-06-21
2471,0,0,0,0,0,0,0,0,0,0,2024-06-21
2472,0,0,0,0,0,0,0,0,0,0,2024-06-21
2473,1,0,0,0,0,0,0,0,0,0,2024-06-21
2474,0,0,0,0,0,0,0,0,0,0,2024-06-21
2475,0,0,0,0,0,0,0,0,0,0,2024-06-21
2476,0,1,0,0,0,0,0,0,0,0,2024-06-21
2477,0,0,0,0,0,0,0,0,0,0,2024-06-21
2478,0,0,0,0,0,0,0,0,0,0,2024-06-21
2479,1,0,0,0,0,0,0,0,0,0,2024-06-21
2480,0,9,0,0,0,0,0,0,0,0,2024-06-21
2481,0,4,0,0,0,0,0,0,0,0,2024-06-21
2482,0,2,0,0,0,0,0,0,0,0,2024-06-21
2483,0,0,0,0,0,0,0,0,0,0,2024-06-21
2484,0,0,0,0,0,0,0,0,0,0,2024-06-21
2485,0,0,0,0,0,0,0,0,0,0,2024-06-21
2486,0,0,0,0,0,0,0,0,0,0,2024-06-21
2487,0,0,0,0,0,0,0,0,0,0,2024-06-21
2488,0,2,0,0,0,0,0,0,0,0,2024-06-21
2489,0,1,0,0,0,0,0,0,0,0,2024-06-21
2490,0,0,0,0,0,0,0,0,0,0,2024-06-21
2491,0,0,0,0,0,0,0,0,0,0,2024-06-21
2492,0,0,0,0,0,0,0,0,0,0,2024-06-21
2493,1,0,0,0,0,0,0,0,0,0,2024-06-21
2494,0,0,0,0,0,0,0,0,0,0,2024-06-21
2495,0,1,0,0,0,0,0,0,0,0,2024-06-21
2496,0,0,0,0,0,0,0,0,0,0,2024-06-21
2497,1,0,0,0,0,0,0,0,0,0,2024-06-21
2498,1,5,0,0,0,0,0,0,0,0,2024-06-21
2499,22,0,0,0,0,0,0,0,0,0,2024-06-21
2500,35,4,0,0,0,0,0,0,0,0,2024-06-21
2501,9,1,56,0,0,0,0,0,0,0,2024-06-21
2502,1,0,0,0,0,0,0,0,0,0,2024-06-21
2503,0,2,0,0,0,0,0,0,0,0,2024-06-21
2504,3,0,0,0,0,0,0,0,0,0,2024-06-21
2505,3,0,0,0,0,0,0,0,0,0,2024-06-21
2506,0,0,0,0,0,0,0,0,0,0,2024-06-21
2507,2,0,0,0,0,0,0,0,0,0,2024-06-21
2508,0,17,0,0,0,0,0,0,0,0,2024-06-21
2509,0,0,0,0,0,0,0,0,0,0,2024-06-21
2510,0,0,0,0,0,0,0,0,0,0,2024-06-21
2511,0,0,0,0,0,0,0,0,0,0,2024-06-21
2512,0,0,0,0,0,0,0,0,0,0,2024-06-21
2513,2,15,0,0,0,0,0,0,0,0,2024-06-21
2514,14,10,0,0,0,0,0,0,0,0,2024-06-21
2515,0,0,0,0,0,0,0,0,0,0,2024-06-21
2516,0,0,0,0,0,0,0,0,95,0,2024-06-21
2517,0,0,0,0,0,0,0,0,0,0,2024-06-21
2518,0,3,0,0,0,0,0,0,0,0,2024-06-21
2519,3,0,0,0,0,0,0,0,0,0,2024-06-21
2520,0,3,0,0,0,0,0,0,0,0,2024-06-21
2521,0,0,0,0,0,0,0,0,0,0,2024-06-21
2522,3,1,0,0,0,0,0,0,0,0,2024-06-21
2523,0,0,0,0,0,0,0,0,0,0,2024-06-21
2524,0,0,0,0,0,0,0,0,0,0,2024-06-21
2525,2,0,0,0,0,0,0,0,0,0,2024-06-21
2526,0,0,0,0,0,0,0,0,0,0,2024-06-21
2527,0,0,0,0,0,0,0,0,0,0,2024-06-21
2528,0,0,0,0,0,0,0,0,0,0,2024-06-21
2529,1,0,0,0,0,0,0,0,0,0,2024-06-21
2530,0,10,0,0,0,0,0,0,0,0,2024-06-21
2531,0,0,0,0,0,0,0,0,0,0,2024-06-21
2532,2,0,0,0,0,0,0,0,0,0,2024-06-21
2533,5,0,0,0,0,0,0,0,0,0,2024-06-21
2534,0,0,0,0,0,0,0,0,0,0,2024-06-21
2535,2,0,0,0,0,0,0,0,0,0,2024-06-21
2536,18,0,0,0,0,0,0,0,0,0,2024-06-21
2537,9,0,0,0,0,0,0,0,0,0,2024-06-21
2538,0,0,0,0,0,0,0,0,0,0,2024-06-21
2539,0,0,0,0,0,0,0,0,0,0,2024-06-21
2540,0,0,0,0,0,0,0,0,0,0,2024-06-21
2541,0,0,0,0,0,0,0,0,0,0,2024-06-21
2542,0,0,0,0,0,0,0,0,0,0,2024-06-21
2543,2,0,0,0,0,0,0,0,0,0,2024-06-21
2544,0,0,0,0,0,0,0,0,0,0,2024-06-21
2545,1,0,0,0,0,0,0,0,0,0,2024-06-21
2546,0,0,0,0,0,0,0,0,0,0,2024-06-21
2547,0,0,0,0,0,0,0,0,0,0,2024-06-21
2548,5,0,0,0,0,0,0,0,0,0,2024-06-21
2549,0,0,0,0,0,0,0,0,0,0,2024-06-21
2550,0,0,0,0,0,0,0,0,0,0,2024-06-21
2551,8,0,0,0,0,0,0,0,0,0,2024-06-21
2552,0,0,0,0,0,0,0,0,0,0,2024-06-21
2553,0,0,0,0,0,0,0,0,0,0,2024-06-21
2554,0,0,0,0,0,0,0,0,0,0,2024-06-21
2555,0,0,0,0,0,0,0,0,0,0,2024-06-21
2556,0,0,0,0,0,0,0,0,0,0,2024-06-21
2557,4,0,0,0,0,0,0,0,0,0,2024-06-21
2558,1,0,0,0,0,0,0,0,0,0,2024-06-21
2559,0,0,0,0,0,0,0,0,0,0,2024-06-21
2560,0,0,0,0,0,0,0,0,0,0,2024-06-21
2561,0,0,0,0,0,0,0,0,0,0,2024-06-21
2562,4,0,0,0,0,0,0,0,0,0,2024-06-21
2563,0,0,0,0,0,0,0,0,0,0,2024-06-21
2564,10,0,0,0,0,0,0,0,0,0,2024-06-21
2565,0,0,0,0,0,0,0,0,0,0,2024-06-21
2566,0,0,0,0,0,0,0,0,0,0,2024-06-21
2567,0,0,0,0,0,0,0,0,0,0,2024-06-21
2568,0,0,0,0,0,0,0,0,0,0,2024-06-21
2569,0,0,0,0,0,0,0,0,0,0,2024-06-21
2570,0,1,0,0,0,0,0,0,0,0,2024-06-21
2571,0,0,0,0,0,0,0,0,0,0,2024-06-21
2572,0,0,0,0,0,0,0,0,0,0,2024-06-21
2573,38,0,0,0,0,0,0,0,0,0,2024-06-21
2574,6,0,0,0,0,0,0,0,0,0,2024-06-21
2575,0,1,0,0,0,0,0,0,0,0,2024-06-21
2576,0,0,0,0,0,0,0,0,0,0,2024-06-21
2577,0,0,0,0,0,0,0,0,0,0,2024-06-21
2578,0,0,0,0,0,0,0,0,0,0,2024-06-21
2579,0,0,0,0,0,0,0,0,0,0,2024-06-21
2580,0,5,0,0,0,0,0,0,0,0,2024-06-21
2581,0,9,0,0,0,0,0,0,0,0,2024-06-21
2582,0,0,0,0,0,0,0,0,0,0,2024-06-21
2583,0,0,0,0,0,0,0,0,0,0,2024-06-21
2584,6,0,0,0,0,0,0,0,0,0,2024-06-21
2585,0,0,0,0,0,0,0,0,0,0,2024-06-21
2586,0,0,0,0,0,0,0,0,0,0,2024-06-21
2587,0,0,0,0,0,0,0,0,0,0,2024-06-21
2588,0,2,0,0,0,0,0,0,0,0,2024-06-21
2589,0,0,0,0,0,0,0,0,0,0,2024-06-21
2590,0,0,0,0,0,0,0,0,0,0,2024-06-21
2591,0,0,0,0,0,0,0,0,0,0,2024-06-21
2592,0,0,0,0,0,0,0,0,0,0,2024-06-21
2593,5,0,0,0,0,0,0,0,0,0,2024-06-21
2594,4,0,0,0,0,0,0,0,0,0,2024-06-21
2595,0,2,0,0,0,0,0,0,0,0,2024-06-21
2596,0,3,0,0,0,0,0,0,0,0,2024-06-21
2597,0,3,0,0,0,0,0,0,0,0,2024-06-21
2598,0,0,0,0,0,0,0,0,0,0,2024-06-21
2599,0,4,0,0,0,0,0,0,0,0,2024-06-21
2600,17,1,0,0,0,0,0,0,0,0,2024-06-21
2601,5,0,0,0,0,0,0,0,0,0,2024-06-21
2602,0,1,0,0,0,0,0,0,47,0,2024-06-21
2603,0,0,0,0,0,0,0,0,0,0,2024-06-21
2604,2,0,0,0,0,0,0,0,0,0,2024-06-21
2605,3,0,0,0,0,0,0,0,0,0,2024-06-21
2606,0,0,0,0,0,0,0,0,0,0,2024-06-21
2607,2,0,0,0,0,0,0,0,0,0,2024-06-21
2608,2,0,0,0,0,0,0,0,0,0,2024-06-21
2609,0,0,0,0,0,0,0,0,0,0,2024-06-21
2610,0,0,0,0,0,0,0,0,0,0,2024-06-21
2611,3,1,0,0,0,0,0,0,0,0,2024-06-21
2612,6,0,0,0,0,0,0,0,0,0,2024-06-21
2613,6,0,0,0,0,0,0,0,0,0,2024-06-21
2614,0,1,0,0,0,0,0,0,0,0,2024-06-21
2615,0,0,0,0,0,0,0,0,0,0,2024-06-21
2616,0,0,0,0,0,0,0,0,0,0,2024-06-21
2617,0,0,0,0,0,0,0,0,0,0,2024-06-21
2618,0,0,0,0,0,0,0,0,0,0,2024-06-21
2619,0,1,0,0,0,0,0,0,0,0,2024-06-21
2620,8,0,0,0,0,0,0,0,0,0,2024-06-21
2621,0,0,0,0,0,0,0,0,0,0,2024-06-21
2622,24,5,0,0,0,0,0,0,0,0,2024-06-21
2623,0,0,0,0,0,0,0,0,0,0,2024-06-21
2624,0,12,0,0,0,0,0,0,0,0,2024-06-21
2625,1,0,0,0,0,0,0,0,0,0,2024-06-21
2626,0,0,0,0,0,0,0,0,0,0,2024-06-21
2627,0,4,0,0,0,0,0,0,0,0,2024-06-21
2628,6,0,0,0,0,0,0,0,0,0,2024-06-21
2629,0,0,0,0,0,0,0,0,0,0,2024-06-21
2630,0,2,0,0,0,0,0,0,0,0,2024-06-21
2631,0,2,0,0,0,0,0,0,0,0,2024-06-21
2632,3,0,0,0,0,0,0,0,0,0,2024-06-21
2633,5,0,0,0,0,0,0,0,0,0,2024-06-21
2634,2,0,0,0,0,0,0,0,0,0,2024-06-21
2635,0,0,0,0,0,0,0,0,0,0,2024-06-21
2636,2,3,0,0,0,0,0,0,0,0,2024-06-21
2637,3,0,0,0,0,0,0,0,0,0,2024-06-21
2638,0,0,0,0,0,0,0,0,0,0,2024-06-21
2639,0,6,0,0,0,0,0,0,0,0,2024-06-21
2640,1,0,0,0,0,0,0,0,0,0,2024-06-21
2641,0,0,0,0,0,0,0,0,0,0,2024-06-21
2642,0,0,0,0,0,0,0,0,0,0,2024-06-21
2643,0,0,0,0,0,0,0,0,0,0,2024-06-21
2644,0,0,0,0,0,0,0,0,0,0,2024-06-21
2645,16,0,0,0,0,0,0,0,0,0,2024-06-21
2646,0,0,0,0,0,0,0,0,0,0,2024-06-21
2647,0,0,0,0,0,0,0,0,0,0,2024-06-21
2648,0,4,0,0,0,0,0,0,0,0,2024-06-21
2649,0,2,0,0,0,0,0,0,0,100,2024-06-21
2650,0,0,0,0,0,0,0,0,0,0,2024-06-21
2651,5,0,0,0,0,0,0,0,0,0,2024-06-21
2652,0,0,0,0,0,0,0,0,0,0,2024-06-21
2653,0,0,0,0,0,0,0,0,0,0,2024-06-21
2654,0,0,0,0,0,0,0,0,0,0,2024-06-21
2655,0,0,0,0,0,0,0,0,0,0,2024-06-21
2656,0,3,0,0,0,0,0,0,0,0,2024-06-21
2657,5,0,0,0,0,0,0,0,0,0,2024-06-21
2658,5,0,0,0,0,0,0,0,0,0,2024-06-21
2659,0,4,0,0,0,0,0,0,0,0,2024-06-21
2660,0,0,0,0,0,0,0,0,0,0,2024-06-21
2661,0,0,0,0,0,0,0,0,0,0,2024-06-21
2662,2,0,0,0,0,0,0,0,0,0,2024-06-21
2663,0,0,0,0,0,0,0,0,0,0,2024-06-21
2664,13,0,0,0,0,0,0,0,0,0,2024-06-21
2665,0,0,0,0,0,0,0,0,0,0,2024-06-21
2666,0,0,0,0,0,0,0,0,0,0,2024-06-21
2667,0,0,0,0,0,0,0,0,0,0,2024-06-21
2668,0,0,0,0,0,0,0,0,0,0,2024-06-21
2669,0,0,0,0,0,0,0,0,0,0,2024-06-21
2670,0,0,0,0,0,0,0,0,0,0,2024-06-21
2671,0,0,0,0,0,0,0,0,0,0,2024-06-21
2672,0,0,0,0,0,0,0,0,0,0,2024-06-21
2673,9,0,0,0,0,0,0,0,0,0,2024-06-21
2674,0,0,0,0,0,0,0,0,0,0,2024-06-21
2675,0,0,0,0,0,0,0,0,0,0,2024-06-21
2676,0,0,0,0,0,0,0,0,0,0,2024-06-21
2677,0,0,0,0,0,0,0,0,0,0,2024-06-21
2678,0,0,0,0,0,0,0,0,0,0,2024-06-21
2679,0,0,0,0,0,0,0,0,0,0,2024-06-21
2680,0,3,0,0,0,0,0,0,0,0,2024-06-21
2681,0,0,0,0,0,0,0,0,0,0,2024-06-21
2682,0,0,0,0,0,0,0,0,0,0,2024-06-21
2683,15,6,0,0,0,0,0,0,0,0,2024-06-21
2684,0,0,0,0,0,0,0,0,0,0,2024-06-21
2685,0,0,0,0,0,0,0,0,0,0,2024-06-21
2686,0,0,0,0,0,0,0,0,0,0,2024-06-21
2687,0,0,0,0,0,0,0,0,0,0,2024-06-21
2688,0,0,0,0,0,0,0,0,0,0,2024-06-21
2689,0,0,0,0,0,0,0,0,0,0,2024-06-21
2690,0,0,0,0,0,0,0,0,0,0,2024-06-21
2691,0,0,0,0,0,0,0,0,0,0,2024-06-21
2692,0,0,0,0,0,0,0,0,0,0,2024-06-21
2693,1,0,0,0,0,0,0,0,0,0,2024-06-21
2694,4,0,0,0,0,0,0,0,0,0,2024-06-21
2695,0,0,0,0,0,0,0,0,0,0,2024-06-21
2696,0,0,0,0,0,0,0,0,0,0,2024-06-21
2697,0,0,0,0,0,0,0,0,0,0,2024-06-21
2698,0,0,0,0,0,0,0,0,0,0,2024-06-21
2699,0,0,0,0,0,0,0,0,0,0,2024-06-21
2700,70,20,0,0,0,0,0,241,0,86,2024-06-21
2701,4,1,0,0,0,0,0,0,802,0,2024-06-21
2702,0,1,0,0,0,0,0,0,0,0,2024-06-21
2703,0,0,0,0,0,0,0,0,0,0,2024-06-21
2704,4,0,0,0,0,0,0,0,0,0,2024-06-21
2705,0,0,0,0,0,0,0,0,0,0,2024-06-21
2706,0,0,0,0,0,0,0,0,12,0,2024-06-21
2707,0,0,0,0,0,0,0,0,0,0,2024-06-21
2708,6,0,0,0,0,0,0,0,0,0,2024-06-21
