value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5894,13,26,0,0,0,0,0,0,0,0,2023-08-01
5895,14,6,0,0,0,19,0,31,0,0,2023-08-01
5896,4,17,0,0,0,0,0,0,0,0,2023-08-01
5897,14,14,1,0,0,0,0,0,0,0,2023-08-01
5898,60,14,0,3,0,0,0,0,0,0,2023-08-01
5899,27,0,0,0,0,0,0,0,0,0,2023-08-01
5900,79,300,0,334,0,129,0,1315,0,1981,2023-08-01
5901,44,155,29,144,0,8,0,0,0,9,2023-08-01
5902,23,122,0,17,0,0,0,0,0,0,2023-08-01
5903,12,7,0,28,0,0,0,0,0,0,2023-08-01
5904,33,43,11,0,11,0,0,0,0,0,2023-08-01
5905,14,60,0,0,0,7,0,0,0,0,2023-08-01
5906,13,18,0,3,0,0,0,31,0,0,2023-08-01
5907,4,64,0,2,0,0,0,0,0,0,2023-08-01
5908,19,16,42,5,0,0,0,0,0,0,2023-08-01
5909,26,40,0,42,0,0,0,0,0,0,2023-08-01
5910,48,42,26,0,91,160,298,129,360,606,2023-08-01
5911,29,76,0,0,8,0,0,0,1,0,2023-08-01
5912,9,12,24,7,0,0,0,0,0,0,2023-08-01
5913,5,24,12,0,0,0,0,0,0,0,2023-08-01
5914,35,12,0,0,0,0,0,0,0,0,2023-08-01
5915,10,33,26,32,60,11,36,0,0,0,2023-08-01
5916,7,23,0,0,67,0,0,4,0,0,2023-08-01
5917,31,7,0,0,0,0,0,0,0,0,2023-08-01
5918,57,23,0,0,0,0,0,0,0,0,2023-08-01
5919,4,13,0,0,0,0,0,0,0,0,2023-08-01
5920,2,14,0,0,0,0,0,0,0,0,2023-08-01
5921,29,55,10,0,0,0,0,0,0,0,2023-08-01
5922,12,8,0,0,0,11,14,0,0,0,2023-08-01
5923,72,32,34,0,0,0,0,0,0,0,2023-08-01
5924,21,0,70,0,68,0,0,0,0,0,2023-08-01
5925,37,1,32,0,80,0,0,0,0,0,2023-08-01
5926,4,9,258,0,640,0,328,0,0,0,2023-08-01
5927,1,19,0,0,0,0,8,0,0,0,2023-08-01
5928,2,4,0,0,0,0,0,0,0,0,2023-08-01
5929,5,41,67,0,368,0,0,0,0,0,2023-08-01
5930,10,31,0,0,0,0,0,0,0,0,2023-08-01
5931,2,12,15,6,0,14,0,0,0,0,2023-08-01
5932,8,8,0,0,0,0,0,0,0,0,2023-08-01
5933,9,32,0,0,0,0,0,0,0,0,2023-08-01
5934,4,21,1,0,0,0,0,0,0,0,2023-08-01
5935,29,42,0,0,0,0,0,0,0,0,2023-08-01
5936,17,3,1,0,24,91,8,69,0,0,2023-08-01
5937,35,5,0,0,0,4,0,0,0,0,2023-08-01
5938,16,9,45,0,0,0,0,0,0,0,2023-08-01
5939,86,4,0,0,0,0,0,0,0,0,2023-08-01
5940,22,7,0,76,0,11,0,109,0,0,2023-08-01
5941,12,8,0,0,0,133,0,0,0,0,2023-08-01
5942,25,2,0,0,0,0,0,0,0,0,2023-08-01
5943,19,20,0,0,0,0,0,0,0,0,2023-08-01
5944,6,29,0,14,0,0,0,0,0,0,2023-08-01
5945,8,0,0,0,0,0,0,0,1,0,2023-08-01
5946,9,20,52,45,0,0,0,0,0,0,2023-08-01
5947,21,14,0,15,0,115,0,41,54,1,2023-08-01
5948,18,4,0,0,0,3,0,1,0,0,2023-08-01
5949,8,13,0,0,0,0,2,0,0,0,2023-08-01
5950,10,8,0,0,0,0,0,0,0,0,2023-08-01
5951,1,3,0,0,0,0,0,0,0,0,2023-08-01
5952,17,3,0,39,0,54,0,0,0,0,2023-08-01
5953,15,2,0,0,0,11,0,0,0,0,2023-08-01
5954,2,8,0,0,0,0,0,0,0,0,2023-08-01
5955,89,0,29,0,0,0,0,1,0,0,2023-08-01
5956,10,111,0,0,0,0,0,0,0,0,2023-08-01
5957,29,4,0,0,0,45,0,0,0,0,2023-08-01
5958,10,9,0,0,0,22,0,0,0,0,2023-08-01
5959,10,1,0,0,0,0,0,0,0,0,2023-08-01
5960,32,20,0,0,0,0,0,9,0,0,2023-08-01
5961,31,24,0,0,47,0,93,0,200,0,2023-08-01
5962,16,4,0,0,0,0,0,0,0,0,2023-08-01
5963,39,7,0,0,0,0,0,0,0,0,2023-08-01
5964,25,7,258,0,0,0,0,0,0,0,2023-08-01
5965,20,18,0,6,0,0,0,0,0,0,2023-08-01
5966,17,9,0,0,0,0,0,0,0,0,2023-08-01
5967,56,32,0,0,0,0,0,0,0,0,2023-08-01
5968,53,4,0,85,0,18,0,54,0,0,2023-08-01
5969,1,17,0,0,0,0,0,0,0,0,2023-08-01
5970,19,17,0,2,0,0,0,0,0,0,2023-08-01
5971,21,11,0,0,0,0,0,0,0,0,2023-08-01
5972,2,20,21,0,0,0,0,0,0,0,2023-08-01
5973,27,14,0,0,0,0,0,0,0,0,2023-08-01
5974,6,21,0,3,0,0,0,0,0,0,2023-08-01
5975,18,16,0,31,0,221,0,88,0,28,2023-08-01
5976,29,24,0,0,0,0,0,0,0,0,2023-08-01
5977,1,2,0,0,0,0,0,0,0,0,2023-08-01
5978,3,34,0,0,0,0,0,0,0,0,2023-08-01
5979,20,25,0,0,0,0,0,0,0,0,2023-08-01
5980,35,14,0,1,0,0,0,0,0,0,2023-08-01
5981,16,0,0,0,0,0,0,0,0,0,2023-08-01
5982,18,8,3,57,0,81,0,34,0,0,2023-08-01
5983,0,1,0,0,0,0,0,0,0,0,2023-08-01
5984,10,7,0,0,0,0,0,0,0,0,2023-08-01
5985,13,0,0,14,0,0,0,0,0,0,2023-08-01
5986,20,40,0,2,0,37,0,0,0,0,2023-08-01
5987,31,19,0,0,0,0,0,0,0,0,2023-08-01
5988,6,1,0,0,0,0,0,0,0,0,2023-08-01
5989,14,0,0,24,0,25,0,0,0,0,2023-08-01
5990,0,21,0,0,0,0,0,0,0,0,2023-08-01
5991,5,11,0,0,0,0,0,0,0,0,2023-08-01
5992,35,27,68,0,0,0,0,0,0,0,2023-08-01
5993,9,7,0,0,0,0,0,0,0,0,2023-08-01
5994,13,4,0,0,0,25,0,0,0,0,2023-08-01
5995,41,0,0,0,0,224,0,24,0,0,2023-08-01
5996,33,14,0,0,0,0,0,0,0,0,2023-08-01
5997,2,6,0,0,0,0,0,0,0,0,2023-08-01
5998,20,44,0,0,0,0,0,0,0,0,2023-08-01
5999,6,0,0,0,0,0,0,0,0,0,2023-08-01
6000,63,237,0,511,0,502,0,895,0,1251,2023-08-01
6001,20,83,27,57,0,221,0,127,0,56,2023-08-01
6002,18,46,0,0,0,0,252,0,894,0,2023-08-01
6003,25,1,0,0,0,0,0,0,0,0,2023-08-01
6004,25,6,191,0,72,0,36,0,0,0,2023-08-01
6005,11,27,0,0,0,7,0,0,0,0,2023-08-01
6006,8,12,0,1,0,0,0,1,0,0,2023-08-01
6007,0,8,0,5,0,0,0,0,0,0,2023-08-01
6008,16,0,21,0,0,0,0,0,0,0,2023-08-01
6009,7,2,0,92,0,0,0,0,0,0,2023-08-01
6010,41,38,0,83,0,100,0,20,59,487,2023-08-01
6011,19,27,0,0,0,0,45,0,160,0,2023-08-01
6012,17,16,39,0,12,0,0,0,0,0,2023-08-01
6013,0,27,102,4,61,0,0,0,0,0,2023-08-01
6014,32,22,37,0,0,0,0,0,0,0,2023-08-01
6015,2,40,0,0,0,0,0,0,0,0,2023-08-01
6016,36,1,0,0,0,26,0,33,0,0,2023-08-01
6017,2,13,0,0,0,0,0,0,0,0,2023-08-01
6018,27,15,0,0,100,0,0,0,0,0,2023-08-01
6019,8,15,0,0,0,0,0,0,0,0,2023-08-01
6020,6,4,6,0,0,0,0,0,0,0,2023-08-01
6021,22,29,2,0,0,0,0,0,0,0,2023-08-01
6022,11,11,0,0,41,2,55,0,0,0,2023-08-01
6023,0,16,0,0,0,0,0,0,0,0,2023-08-01
6024,5,0,0,0,47,0,0,0,0,0,2023-08-01
6025,34,7,0,0,1,0,0,0,0,0,2023-08-01
6026,0,7,29,0,0,0,0,0,0,0,2023-08-01
6027,12,13,0,0,0,0,8,0,0,0,2023-08-01
6028,18,11,0,0,0,0,0,0,0,0,2023-08-01
6029,17,7,7,0,0,0,0,0,0,0,2023-08-01
6030,26,12,0,0,0,0,0,0,0,0,2023-08-01
6031,6,62,3,37,0,0,0,0,0,0,2023-08-01
6032,15,0,0,0,0,52,0,0,0,0,2023-08-01
6033,39,16,0,0,0,0,0,0,0,0,2023-08-01
6034,22,33,0,0,0,0,0,0,0,0,2023-08-01
6035,1,25,0,0,0,35,0,0,0,0,2023-08-01
6036,24,7,0,0,76,0,0,1,0,0,2023-08-01
6037,51,9,0,0,0,40,0,0,0,0,2023-08-01
6038,24,10,0,0,2,0,0,0,0,0,2023-08-01
6039,9,5,0,0,0,0,0,0,0,0,2023-08-01
6040,8,11,153,0,0,0,0,0,0,0,2023-08-01
6041,27,0,0,0,0,148,0,0,0,0,2023-08-01
6042,12,0,0,0,32,0,0,0,0,0,2023-08-01
6043,1,6,0,0,0,0,0,0,0,0,2023-08-01
6044,3,15,0,23,0,0,0,0,0,0,2023-08-01
6045,32,10,0,0,0,0,0,0,14,0,2023-08-01
6046,7,7,13,2,6,0,5,0,0,0,2023-08-01
6047,3,2,0,11,0,291,0,483,81,99,2023-08-01
6048,16,27,34,0,0,0,0,41,0,0,2023-08-01
6049,31,29,0,0,0,0,0,0,100,0,2023-08-01
6050,14,22,0,0,1,0,0,0,0,2,2023-08-01
6051,1,10,0,1,0,0,0,0,0,0,2023-08-01
6052,13,3,0,0,0,1,0,0,0,0,2023-08-01
6053,4,5,0,0,0,0,0,0,0,118,2023-08-01
6054,12,9,0,0,0,0,0,0,0,0,2023-08-01
6055,13,8,2,0,0,1,0,199,0,0,2023-08-01
6056,22,2,0,0,0,0,10,0,30,0,2023-08-01
6057,4,12,0,22,0,86,0,0,0,0,2023-08-01
6058,44,7,3,0,0,104,0,0,0,0,2023-08-01
6059,9,0,0,0,0,0,0,0,0,0,2023-08-01
6060,14,12,0,296,0,76,0,16,54,0,2023-08-01
6061,23,10,0,0,0,0,0,0,0,0,2023-08-01
6062,16,7,0,6,0,17,0,0,0,0,2023-08-01
6063,12,5,20,0,0,0,0,0,0,0,2023-08-01
6064,23,10,104,0,0,0,0,0,0,0,2023-08-01
6065,9,18,12,7,0,0,0,0,0,0,2023-08-01
6066,74,13,0,0,0,0,0,0,0,0,2023-08-01
6067,16,13,0,10,0,1,0,0,0,0,2023-08-01
6068,14,9,0,0,0,120,0,0,0,0,2023-08-01
6069,106,16,0,0,0,0,0,0,0,0,2023-08-01
6070,26,19,0,0,0,93,0,341,0,56,2023-08-01
6071,37,9,0,10,0,0,0,0,0,0,2023-08-01
6072,9,3,0,0,0,0,0,0,0,0,2023-08-01
6073,8,25,0,9,0,0,0,0,0,0,2023-08-01
6074,9,9,0,0,0,0,0,0,0,0,2023-08-01
6075,12,14,0,35,47,179,0,0,1,0,2023-08-01
6076,32,1,3,0,0,0,0,0,0,0,2023-08-01
6077,6,10,0,38,0,59,0,0,0,0,2023-08-01
6078,1,53,6,0,2,0,0,0,0,0,2023-08-01
6079,2,5,0,0,0,0,0,0,0,0,2023-08-01
6080,28,12,31,11,0,0,0,0,0,0,2023-08-01
6081,9,2,0,0,0,0,0,0,0,0,2023-08-01
6082,24,35,0,3,0,0,0,0,0,0,2023-08-01
6083,6,0,0,0,0,0,0,0,0,0,2023-08-01
6084,19,7,0,0,0,0,0,120,0,69,2023-08-01
6085,8,5,0,0,0,0,0,0,0,0,2023-08-01
6086,16,36,0,0,0,20,0,0,0,0,2023-08-01
6087,13,1,0,0,0,0,0,0,0,0,2023-08-01
6088,18,8,0,0,0,0,0,0,0,0,2023-08-01
6089,22,1,0,0,0,0,0,0,0,0,2023-08-01
6090,5,8,0,0,0,0,0,0,0,0,2023-08-01
6091,6,8,0,0,0,0,0,0,0,0,2023-08-01
6092,17,27,0,0,0,0,0,0,0,0,2023-08-01
6093,27,9,0,0,0,1,0,0,0,0,2023-08-01
6094,7,3,0,0,0,30,0,43,0,20,2023-08-01
6095,1,3,0,0,0,82,0,17,0,84,2023-08-01
6096,50,76,0,0,0,0,0,0,0,0,2023-08-01
6097,59,2,0,0,0,0,0,0,0,0,2023-08-01
6098,59,30,0,0,0,0,0,0,0,0,2023-08-01
6099,4,11,0,0,0,0,2,0,0,0,2023-08-01
6100,38,265,0,453,0,702,0,555,0,682,2023-08-01
6101,47,140,26,390,40,39,0,102,0,75,2023-08-01
6102,31,21,0,0,0,0,0,0,77,0,2023-08-01
6103,3,11,0,9,0,0,0,0,0,0,2023-08-01
6104,11,20,15,0,0,0,0,0,0,0,2023-08-01
6105,28,36,0,0,0,0,0,0,0,0,2023-08-01
6106,7,7,0,3,0,0,0,110,36,0,2023-08-01
6107,3,41,69,0,0,0,0,0,0,0,2023-08-01
6108,17,4,100,0,0,0,0,0,0,0,2023-08-01
6109,7,3,0,0,0,0,0,0,0,0,2023-08-01
6110,31,32,0,19,0,95,0,0,0,41,2023-08-01
6111,4,18,0,0,0,0,36,0,113,0,2023-08-01
6112,13,19,2,0,0,0,0,0,0,0,2023-08-01
6113,15,11,0,13,0,0,0,0,0,0,2023-08-01
6114,32,4,0,0,0,0,38,0,0,0,2023-08-01
6115,7,124,0,6,0,51,0,0,0,0,2023-08-01
6116,23,13,0,0,0,2,0,0,0,0,2023-08-01
6117,13,6,0,0,0,0,0,0,0,0,2023-08-01
6118,37,17,0,0,0,0,0,0,0,0,2023-08-01
6119,5,7,0,0,41,0,0,0,0,0,2023-08-01
6120,25,13,10,3,0,0,0,0,0,107,2023-08-01
6121,6,13,62,0,242,0,519,35,172,0,2023-08-01
6122,0,4,0,0,0,87,0,0,0,0,2023-08-01
6123,19,37,0,2,0,7,0,0,0,0,2023-08-01
6124,14,9,0,0,3,0,4,0,0,0,2023-08-01
6125,9,7,0,0,0,0,0,0,0,0,2023-08-01
6126,3,13,0,0,0,0,0,0,0,0,2023-08-01
6127,4,20,0,0,0,0,0,0,0,0,2023-08-01
6128,21,18,0,0,0,0,0,0,0,0,2023-08-01
6129,2,1,0,0,0,37,0,0,0,0,2023-08-01
6130,20,7,0,0,0,0,0,0,0,0,2023-08-01
6131,4,51,0,0,0,0,0,0,0,0,2023-08-01
6132,14,6,0,0,0,27,0,101,0,0,2023-08-01
6133,14,5,0,0,0,0,0,0,0,0,2023-08-01
6134,8,11,0,0,0,0,0,0,0,0,2023-08-01
6135,8,18,0,0,0,0,0,0,0,0,2023-08-01
6136,32,3,0,0,0,1,0,6,0,0,2023-08-01
6137,10,9,0,0,0,19,0,0,0,0,2023-08-01
6138,4,20,13,0,28,0,0,0,0,0,2023-08-01
6139,4,3,0,2,232,0,0,0,0,0,2023-08-01
6140,7,4,0,4,0,0,0,1,0,0,2023-08-01
6141,9,11,2,0,0,0,0,0,0,0,2023-08-01
6142,5,24,0,86,20,0,0,0,0,0,2023-08-01
6143,20,7,11,0,0,0,0,0,0,0,2023-08-01
6144,5,6,0,5,0,0,0,0,0,0,2023-08-01
6145,33,15,0,0,0,0,0,0,0,0,2023-08-01
6146,17,6,6,24,71,0,31,0,0,0,2023-08-01
6147,25,11,0,25,0,44,0,369,0,70,2023-08-01
6148,4,12,0,0,60,1,71,22,0,0,2023-08-01
6149,2,61,0,0,0,0,0,0,6,0,2023-08-01
6150,35,8,0,0,259,2,241,204,0,69,2023-08-01
6151,7,17,0,0,0,0,0,0,0,0,2023-08-01
6152,21,2,0,60,0,102,0,0,0,0,2023-08-01
6153,23,1,0,0,0,0,0,0,0,0,2023-08-01
6154,4,3,0,0,0,0,0,0,0,0,2023-08-01
6155,15,13,2,0,0,1,0,154,0,49,2023-08-01
6156,10,0,0,0,0,0,0,0,0,0,2023-08-01
6157,9,19,23,11,27,150,0,0,0,0,2023-08-01
6158,34,5,32,0,0,19,0,0,0,0,2023-08-01
6159,44,21,7,0,0,0,0,0,0,0,2023-08-01
6160,55,122,18,2,0,0,0,0,11,0,2023-08-01
6161,24,13,0,0,0,0,0,0,0,0,2023-08-01
6162,16,9,1,104,0,23,0,0,0,0,2023-08-01
6163,36,0,10,0,0,0,0,0,0,0,2023-08-01
6164,7,0,0,0,4,0,0,0,0,0,2023-08-01
6165,1,46,27,0,0,0,0,0,0,0,2023-08-01
6166,17,0,0,0,0,0,0,0,0,0,2023-08-01
6167,14,21,0,0,0,20,0,0,0,0,2023-08-01
6168,28,4,0,0,0,0,0,0,0,0,2023-08-01
6169,14,8,0,0,0,0,0,0,0,0,2023-08-01
6170,22,2,0,0,0,86,0,290,0,45,2023-08-01
6171,68,17,0,3,0,0,0,0,0,0,2023-08-01
6172,20,47,0,0,131,0,80,0,0,0,2023-08-01
6173,44,20,0,0,0,0,190,0,0,0,2023-08-01
6174,18,34,81,0,39,0,11,0,0,0,2023-08-01
6175,23,1,0,0,48,19,0,1,0,0,2023-08-01
6176,12,20,0,0,0,0,0,0,0,0,2023-08-01
6177,3,11,0,0,0,0,0,0,0,0,2023-08-01
6178,7,7,35,0,0,0,0,0,0,0,2023-08-01
6179,25,23,0,0,0,0,0,0,0,0,2023-08-01
6180,22,3,9,52,0,0,0,0,0,0,2023-08-01
6181,8,23,0,0,0,0,0,0,0,0,2023-08-01
6182,19,11,0,0,0,0,0,0,0,0,2023-08-01
6183,10,0,0,0,0,0,0,0,0,0,2023-08-01
6184,5,3,45,19,0,0,0,10,0,0,2023-08-01
6185,61,3,34,0,0,0,0,0,0,0,2023-08-01
6186,47,25,7,0,0,0,0,0,0,0,2023-08-01
6187,18,6,0,0,0,0,0,0,0,0,2023-08-01
6188,7,1,0,0,0,0,0,0,0,0,2023-08-01
6189,12,4,0,0,0,0,0,0,0,0,2023-08-01
6190,39,5,0,0,0,0,0,0,0,0,2023-08-01
6191,7,25,0,0,0,0,0,0,0,0,2023-08-01
6192,3,31,0,0,0,0,0,0,0,0,2023-08-01
6193,8,40,0,0,0,0,0,0,0,0,2023-08-01
6194,53,5,0,0,0,10,0,0,0,0,2023-08-01
6195,51,1,0,0,0,104,0,34,0,98,2023-08-01
6196,14,17,27,0,0,0,0,0,0,0,2023-08-01
6197,2,5,30,0,0,0,0,0,0,0,2023-08-01
6198,16,37,0,0,0,0,0,0,0,0,2023-08-01
6199,7,19,0,0,0,0,73,0,99,0,2023-08-01
6200,45,233,53,701,1,730,14,995,0,1267,2023-08-01
6201,51,90,49,209,4,0,0,0,0,0,2023-08-01
6202,14,35,0,0,0,0,0,0,0,0,2023-08-01
6203,19,27,0,0,0,0,0,0,0,0,2023-08-01
6204,28,4,58,0,0,0,0,0,0,0,2023-08-01
6205,53,18,0,0,0,0,0,0,0,0,2023-08-01
6206,31,8,0,0,0,0,0,9,0,0,2023-08-01
6207,37,30,58,0,0,0,0,0,87,0,2023-08-01
6208,46,8,54,0,0,0,0,0,0,0,2023-08-01
6209,4,29,0,1,0,0,0,0,0,0,2023-08-01
6210,52,23,22,0,0,12,0,385,0,127,2023-08-01
6211,9,4,0,2,0,0,0,0,0,0,2023-08-01
6212,7,10,0,0,0,0,0,0,0,0,2023-08-01
6213,10,26,0,4,0,0,0,0,0,0,2023-08-01
6214,17,1,0,0,0,0,0,0,0,0,2023-08-01
6215,24,39,68,0,0,0,0,0,0,0,2023-08-01
6216,16,13,0,0,0,9,0,0,0,0,2023-08-01
6217,2,10,0,0,0,0,0,0,0,0,2023-08-01
6218,71,30,10,1,0,0,0,0,0,0,2023-08-01
6219,5,3,0,0,10,0,0,0,0,0,2023-08-01
6220,17,25,0,0,0,0,0,310,0,245,2023-08-01
6221,14,18,0,0,0,0,0,0,0,0,2023-08-01
6222,19,0,0,0,0,0,0,0,0,0,2023-08-01
6223,17,46,0,30,16,22,0,0,0,0,2023-08-01
6224,4,3,4,0,0,3,0,239,0,32,2023-08-01
6225,30,13,7,0,0,0,0,0,0,0,2023-08-01
6226,17,8,0,0,0,0,0,0,0,0,2023-08-01
6227,5,18,0,0,0,0,0,0,0,0,2023-08-01
6228,18,20,0,0,0,0,0,0,0,0,2023-08-01
6229,11,26,3,0,0,51,0,0,0,0,2023-08-01
6230,25,17,0,50,0,23,0,0,0,0,2023-08-01
6231,5,27,4,25,0,0,0,0,0,0,2023-08-01
6232,17,10,0,0,0,0,0,13,0,0,2023-08-01
6233,19,22,0,0,0,0,0,0,0,0,2023-08-01
6234,5,11,0,8,0,0,0,0,0,0,2023-08-01
6235,16,12,0,0,0,0,0,0,0,0,2023-08-01
6236,33,2,8,0,0,10,0,4,0,0,2023-08-01
6237,13,6,0,0,0,0,0,0,0,0,2023-08-01
6238,23,16,0,0,0,0,0,0,191,0,2023-08-01
6239,15,0,0,2,1,0,0,0,0,0,2023-08-01
6240,0,25,8,0,0,0,0,5,0,0,2023-08-01
6241,15,3,0,0,0,0,0,0,0,0,2023-08-01
6242,5,3,0,14,23,0,0,0,80,0,2023-08-01
6243,19,25,0,0,0,0,0,0,0,0,2023-08-01
6244,2,5,0,0,0,0,0,0,0,0,2023-08-01
6245,46,11,2,0,0,0,234,0,107,0,2023-08-01
6246,26,36,0,29,0,0,0,0,0,0,2023-08-01
6247,24,10,3,0,0,85,0,255,0,0,2023-08-01
6248,28,2,0,144,0,104,0,297,0,948,2023-08-01
6249,20,23,0,0,0,0,0,0,0,0,2023-08-01
6250,12,10,0,0,224,0,36,10,104,0,2023-08-01
6251,20,14,0,0,7,0,37,0,0,0,2023-08-01
6252,19,3,0,6,0,120,0,0,0,0,2023-08-01
6253,12,0,0,0,7,0,67,0,0,1,2023-08-01
6254,30,1,0,0,0,0,0,0,0,0,2023-08-01
6255,18,14,0,0,0,0,0,29,0,66,2023-08-01
6256,4,7,0,0,0,0,71,0,68,0,2023-08-01
6257,5,4,12,0,0,0,0,0,0,0,2023-08-01
6258,7,14,15,0,0,0,0,0,0,0,2023-08-01
6259,3,5,21,0,0,0,0,0,0,0,2023-08-01
6260,33,32,1,42,0,0,0,0,5,0,2023-08-01
6261,22,10,0,8,0,0,8,0,0,0,2023-08-01
6262,11,26,0,8,0,0,0,0,0,0,2023-08-01
6263,16,0,0,0,0,0,0,0,0,0,2023-08-01
6264,36,4,5,5,0,0,0,0,0,0,2023-08-01
6265,15,16,0,0,0,0,0,0,0,0,2023-08-01
6266,3,1,0,2,0,0,0,0,0,0,2023-08-01
6267,11,11,0,0,0,0,0,0,0,0,2023-08-01
6268,17,14,0,0,0,0,0,0,0,0,2023-08-01
6269,16,0,6,0,0,0,0,0,0,0,2023-08-01
6270,8,2,0,0,0,14,0,0,0,0,2023-08-01
6271,26,8,1,1,0,0,0,0,0,0,2023-08-01
6272,33,20,0,0,3,0,0,0,0,0,2023-08-01
6273,7,11,0,0,0,0,0,0,0,0,2023-08-01
6274,9,8,0,0,0,0,0,0,0,0,2023-08-01
6275,24,10,0,62,0,103,11,8,139,0,2023-08-01
6276,1,4,133,0,26,41,0,0,0,0,2023-08-01
6277,14,0,0,7,0,0,0,0,0,0,2023-08-01
6278,11,19,0,0,0,0,0,0,0,0,2023-08-01
6279,27,6,16,0,0,0,0,0,36,0,2023-08-01
6280,12,15,0,6,0,0,0,0,0,0,2023-08-01
6281,6,4,6,0,0,0,0,0,0,0,2023-08-01
6282,5,6,0,1,0,0,0,0,0,0,2023-08-01
6283,0,0,0,0,0,0,0,0,0,0,2023-08-01
6284,32,29,50,4,123,0,133,0,0,0,2023-08-01
6285,7,1,0,0,0,0,0,0,0,0,2023-08-01
6286,8,27,0,3,0,42,0,43,0,0,2023-08-01
6287,28,16,19,0,0,0,0,0,0,0,2023-08-01
6288,16,8,0,0,0,0,17,0,0,0,2023-08-01
6289,28,0,81,124,0,105,0,0,0,0,2023-08-01
6290,21,7,0,0,0,0,0,0,0,0,2023-08-01
6291,21,27,0,0,0,0,0,0,0,0,2023-08-01
6292,9,38,27,0,0,0,0,0,0,0,2023-08-01
6293,22,0,0,0,0,0,0,0,0,0,2023-08-01
6294,6,13,0,14,0,0,0,0,0,0,2023-08-01
6295,15,10,0,3,0,0,0,0,0,0,2023-08-01
6296,29,12,0,0,0,0,0,0,0,0,2023-08-01
6297,24,7,0,0,0,0,0,0,0,0,2023-08-01
6298,17,8,0,20,123,0,0,0,0,0,2023-08-01
6299,2,3,2,0,0,0,0,0,16,0,2023-08-01
6300,146,213,0,216,0,669,16,1418,0,1764,2023-08-01
6301,8,88,1,338,0,112,0,62,0,272,2023-08-01
6302,21,55,0,0,43,0,345,0,422,0,2023-08-01
6303,21,8,0,0,0,0,0,0,0,0,2023-08-01
6304,34,82,0,8,0,0,0,0,0,0,2023-08-01
6305,22,54,0,0,0,0,0,0,0,0,2023-08-01
6306,16,40,0,19,0,0,0,0,0,2,2023-08-01
6307,12,13,0,2,0,0,0,0,0,0,2023-08-01
6308,8,3,0,0,0,0,0,0,0,0,2023-08-01
6309,2,5,0,1,0,0,0,0,0,0,2023-08-01
6310,16,24,0,50,88,309,719,404,132,0,2023-08-01
6311,29,10,55,0,186,0,0,0,1,0,2023-08-01
6312,3,4,66,0,92,0,0,0,0,0,2023-08-01
6313,16,18,0,131,0,0,0,0,0,0,2023-08-01
6314,20,32,45,0,0,0,0,0,0,0,2023-08-01
6315,18,12,39,0,0,0,0,0,0,0,2023-08-01
6316,16,73,0,0,0,0,0,0,0,0,2023-08-01
6317,0,58,0,0,0,0,0,0,3,0,2023-08-01
6318,1,37,63,0,0,0,0,0,0,0,2023-08-01
6319,21,10,0,0,0,0,0,0,0,0,2023-08-01
6320,23,18,3,0,0,0,0,19,0,1,2023-08-01
6321,8,15,0,0,0,20,0,0,0,0,2023-08-01
6322,70,35,62,0,0,23,0,0,0,0,2023-08-01
6323,26,24,1,0,0,0,0,0,0,1,2023-08-01
6324,0,7,81,0,0,0,0,19,0,0,2023-08-01
6325,61,23,0,0,0,0,0,0,0,0,2023-08-01
6326,5,5,0,0,0,0,0,0,0,0,2023-08-01
6327,13,8,0,0,17,0,77,0,0,0,2023-08-01
6328,25,37,0,0,0,0,0,0,0,0,2023-08-01
6329,34,18,8,0,0,0,0,0,0,0,2023-08-01
6330,17,2,0,0,0,30,0,0,0,0,2023-08-01
6331,18,4,0,46,0,0,0,0,0,0,2023-08-01
6332,16,24,0,0,0,0,0,0,0,0,2023-08-01
6333,10,4,0,0,0,0,0,0,0,0,2023-08-01
6334,7,7,0,0,10,0,0,0,0,0,2023-08-01
6335,22,3,0,0,0,0,0,0,0,2,2023-08-01
6336,30,20,0,0,0,0,0,8,0,0,2023-08-01
6337,19,20,130,0,0,0,0,0,0,0,2023-08-01
6338,3,4,0,0,172,0,0,0,0,0,2023-08-01
6339,15,0,0,3,2,0,0,0,0,0,2023-08-01
6340,3,10,0,0,0,0,0,4,0,0,2023-08-01
6341,8,23,158,0,0,0,0,0,0,0,2023-08-01
6342,11,13,0,0,74,0,0,0,0,0,2023-08-01
6343,1,5,5,0,17,0,0,0,0,0,2023-08-01
6344,4,9,0,4,0,0,0,0,0,0,2023-08-01
6345,19,9,0,0,0,0,265,0,202,0,2023-08-01
6346,10,4,6,60,0,0,0,0,0,0,2023-08-01
6347,40,3,0,36,0,70,0,133,0,0,2023-08-01
6348,7,4,0,8,0,236,0,467,0,529,2023-08-01
6349,11,43,0,0,0,0,0,0,0,0,2023-08-01
6350,1,5,0,0,0,0,0,0,0,0,2023-08-01
6351,6,3,0,1,0,0,0,0,0,0,2023-08-01
6352,6,10,0,0,0,0,0,0,0,0,2023-08-01
6353,4,0,0,0,9,0,0,11,0,18,2023-08-01
6354,25,2,0,0,0,0,0,0,0,0,2023-08-01
6355,21,1,0,0,0,0,0,1,0,0,2023-08-01
6356,11,3,74,0,21,0,0,0,60,0,2023-08-01
6357,3,8,17,0,0,0,0,0,75,0,2023-08-01
