value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13135,4,30,17,0,0,0,0,0,0,0,2024-10-16
13136,1,1,0,0,0,0,0,0,0,0,2024-10-16
13137,12,0,3,4,0,0,0,0,0,0,2024-10-16
13138,11,3,1,0,0,0,0,0,0,0,2024-10-16
13139,0,0,109,0,0,0,0,0,0,0,2024-10-16
13140,10,3,0,1,0,524,0,109,0,75,2024-10-16
13141,4,4,0,0,0,0,0,6,0,207,2024-10-16
13142,5,5,2,0,0,0,0,0,0,0,2024-10-16
13143,5,4,0,0,0,0,0,0,0,0,2024-10-16
13144,4,2,7,0,0,0,0,0,0,0,2024-10-16
13145,22,2,1,9,0,0,0,0,0,0,2024-10-16
13146,0,0,0,4,0,0,0,0,0,116,2024-10-16
13147,1,1,0,0,0,0,0,0,0,0,2024-10-16
13148,0,3,0,0,0,0,0,0,0,0,2024-10-16
13149,5,1,0,0,0,0,0,0,0,0,2024-10-16
13150,17,6,0,6,0,0,0,0,0,0,2024-10-16
13151,1,20,70,0,25,18,0,0,0,0,2024-10-16
13152,4,5,0,1,0,0,0,0,0,0,2024-10-16
13153,0,5,9,0,0,0,0,0,0,0,2024-10-16
13154,3,0,0,55,0,0,0,0,0,0,2024-10-16
13155,8,1,0,0,0,13,0,0,0,0,2024-10-16
13156,1,3,0,0,0,0,0,0,0,0,2024-10-16
13157,1,0,0,18,0,0,0,0,0,0,2024-10-16
13158,1,0,0,0,0,0,0,0,0,0,2024-10-16
13159,5,4,0,0,0,157,0,116,0,0,2024-10-16
13160,3,8,0,1,0,0,0,0,0,0,2024-10-16
13161,1,6,3,0,0,0,0,0,0,0,2024-10-16
13162,8,3,0,0,0,0,0,0,0,11,2024-10-16
13163,2,3,0,0,0,0,0,0,0,0,2024-10-16
13164,3,28,0,39,0,4,0,0,0,0,2024-10-16
13165,0,0,0,0,47,0,0,0,0,0,2024-10-16
13166,0,0,21,24,0,0,0,0,0,0,2024-10-16
13167,1,1,0,0,0,0,0,0,0,0,2024-10-16
13168,1,6,40,0,0,0,0,0,0,0,2024-10-16
13169,0,10,0,5,0,0,0,0,0,0,2024-10-16
13170,3,0,0,0,0,0,0,0,0,0,2024-10-16
13171,24,0,2,1,0,0,0,49,0,0,2024-10-16
13172,17,3,0,10,0,0,0,12,0,23,2024-10-16
13173,1,3,0,5,0,0,0,0,0,0,2024-10-16
13174,0,1,6,8,0,0,0,0,0,0,2024-10-16
13175,1,1,0,1,0,0,0,0,0,0,2024-10-16
13176,16,21,0,0,0,0,0,0,0,0,2024-10-16
13177,2,0,6,0,142,0,94,0,118,0,2024-10-16
13178,3,1,0,98,0,0,0,0,0,0,2024-10-16
13179,15,7,2,0,0,0,0,0,0,0,2024-10-16
13180,12,4,19,4,0,0,0,0,0,0,2024-10-16
13181,2,5,0,74,0,0,0,0,0,0,2024-10-16
13182,11,0,0,0,0,0,0,0,0,0,2024-10-16
13183,8,8,0,0,0,200,0,339,0,0,2024-10-16
13184,0,7,0,2,0,0,0,0,0,0,2024-10-16
13185,4,15,0,22,0,6,0,26,0,0,2024-10-16
13186,1,4,1,1,0,0,0,0,0,0,2024-10-16
13187,0,11,0,4,0,0,0,0,0,0,2024-10-16
13188,1,0,0,1,0,0,0,0,0,0,2024-10-16
13189,1,17,3,12,0,65,0,0,0,0,2024-10-16
13190,27,24,0,0,0,0,0,0,0,0,2024-10-16
13191,17,1,11,0,0,0,0,0,0,0,2024-10-16
13192,5,1,0,0,0,0,0,0,0,0,2024-10-16
13193,0,1,0,0,0,0,0,0,0,27,2024-10-16
13194,5,1,5,29,0,0,0,0,0,0,2024-10-16
13195,1,1,0,7,0,0,0,0,0,0,2024-10-16
13196,4,1,0,0,0,0,0,0,0,0,2024-10-16
13197,1,3,0,0,0,0,0,0,0,0,2024-10-16
13198,0,0,0,0,0,0,0,0,0,0,2024-10-16
13199,0,0,0,59,0,180,0,0,0,0,2024-10-16
13200,140,6,533,0,463,0,475,0,136,0,2024-10-16
13201,2,5,0,0,17,0,1,0,0,0,2024-10-16
13202,6,21,131,86,0,0,14,0,0,0,2024-10-16
13203,11,1,5,1,0,0,0,0,0,0,2024-10-16
13204,15,1,20,5,13,0,13,0,0,0,2024-10-16
13205,9,2,0,4,0,14,0,0,0,0,2024-10-16
13206,6,18,3,0,0,0,33,0,0,0,2024-10-16
13207,4,0,3,17,0,0,0,25,0,0,2024-10-16
13208,0,2,6,0,260,0,86,0,28,0,2024-10-16
13209,7,3,92,1,0,0,135,0,0,0,2024-10-16
13210,11,2,0,55,0,0,1,0,0,0,2024-10-16
13211,16,3,0,3,0,0,0,164,0,128,2024-10-16
13212,34,12,1,1,0,0,2,0,0,0,2024-10-16
13213,14,2,0,1,0,0,17,0,0,0,2024-10-16
13214,3,0,0,0,0,0,17,0,0,0,2024-10-16
13215,0,9,0,0,47,0,0,0,0,0,2024-10-16
13216,2,2,0,24,0,16,0,0,0,0,2024-10-16
13217,39,25,1,15,0,0,0,0,0,0,2024-10-16
13218,12,0,0,0,0,0,0,0,0,0,2024-10-16
13219,5,1,1,3,0,0,0,0,0,0,2024-10-16
13220,8,2,157,38,203,67,0,0,0,0,2024-10-16
13221,1,4,42,8,0,0,0,0,0,0,2024-10-16
13222,11,2,14,0,0,0,0,0,0,0,2024-10-16
13223,2,14,3,2,0,0,0,0,0,0,2024-10-16
13224,0,12,0,19,0,0,0,0,0,0,2024-10-16
13225,6,0,0,0,0,0,0,0,0,0,2024-10-16
13226,2,25,15,14,0,0,0,0,0,0,2024-10-16
13227,2,1,3,0,0,0,0,0,0,0,2024-10-16
13228,6,3,0,0,0,0,0,0,0,0,2024-10-16
13229,2,6,6,0,0,0,0,0,0,0,2024-10-16
13230,15,6,1,0,0,55,0,0,0,0,2024-10-16
13231,9,11,1,0,0,0,0,0,0,0,2024-10-16
13232,5,4,16,0,0,0,0,0,0,0,2024-10-16
13233,1,1,0,2,0,83,0,0,0,0,2024-10-16
13234,1,7,0,18,0,0,0,0,0,0,2024-10-16
13235,0,5,38,94,4,6,0,0,0,0,2024-10-16
13236,0,1,0,0,0,0,0,0,0,0,2024-10-16
13237,3,17,0,26,0,0,0,0,0,0,2024-10-16
13238,13,0,2,0,0,0,0,0,0,0,2024-10-16
13239,5,0,153,0,95,0,23,0,0,0,2024-10-16
13240,3,6,0,48,0,207,0,137,0,0,2024-10-16
13241,0,5,0,0,12,0,0,365,0,228,2024-10-16
13242,4,0,0,0,0,0,0,0,0,0,2024-10-16
13243,1,0,0,1,0,42,0,0,0,0,2024-10-16
13244,1,0,9,0,0,0,0,0,0,0,2024-10-16
13245,15,1,0,0,0,0,0,0,0,0,2024-10-16
13246,0,0,0,0,0,0,0,0,0,0,2024-10-16
13247,13,5,0,0,0,0,0,0,0,0,2024-10-16
13248,0,25,0,0,0,0,0,0,0,0,2024-10-16
13249,4,1,0,20,0,0,0,0,0,0,2024-10-16
13250,52,4,0,0,0,0,0,0,0,0,2024-10-16
13251,3,3,3,0,0,0,0,0,0,0,2024-10-16
13252,0,2,1,5,0,0,0,0,0,0,2024-10-16
13253,0,5,0,0,0,0,0,0,0,0,2024-10-16
13254,19,0,1,72,0,0,0,0,0,0,2024-10-16
13255,11,3,2,0,0,0,0,0,0,0,2024-10-16
13256,0,0,0,0,0,0,0,0,0,0,2024-10-16
13257,0,0,0,0,0,45,0,0,0,0,2024-10-16
13258,2,1,0,0,0,0,0,0,0,0,2024-10-16
13259,1,1,42,0,0,12,0,0,0,0,2024-10-16
13260,4,12,0,2,0,0,0,0,0,0,2024-10-16
13261,7,7,28,0,0,0,0,0,0,0,2024-10-16
13262,0,0,10,0,0,0,0,0,0,0,2024-10-16
13263,5,2,0,1,0,0,0,0,0,0,2024-10-16
13264,2,12,0,0,0,0,0,8,0,0,2024-10-16
13265,2,2,0,1,0,0,0,0,0,0,2024-10-16
13266,0,0,12,0,0,0,0,0,0,0,2024-10-16
13267,2,1,1,1,0,0,0,0,0,0,2024-10-16
13268,0,0,0,0,0,0,0,0,0,0,2024-10-16
13269,4,0,1,0,0,0,0,0,0,0,2024-10-16
13270,6,0,0,0,0,0,0,0,0,0,2024-10-16
13271,6,0,3,0,0,0,0,0,0,0,2024-10-16
13272,29,3,0,7,0,11,0,113,0,39,2024-10-16
13273,1,14,0,1,0,0,0,0,0,0,2024-10-16
13274,1,0,0,15,0,60,0,0,0,0,2024-10-16
13275,5,6,1,0,0,0,0,0,0,0,2024-10-16
13276,7,20,0,1,0,0,0,0,0,0,2024-10-16
13277,0,1,0,0,0,0,0,0,0,0,2024-10-16
13278,3,0,2,2,0,0,0,0,0,0,2024-10-16
13279,30,1,4,0,0,0,0,0,0,0,2024-10-16
13280,2,0,0,0,0,0,0,0,8,0,2024-10-16
13281,0,0,7,4,0,0,0,0,0,0,2024-10-16
13282,1,4,0,0,0,0,0,0,0,0,2024-10-16
13283,8,5,1,0,0,0,0,282,0,0,2024-10-16
13284,1,4,1,2,63,0,0,0,0,0,2024-10-16
13285,7,16,0,0,0,0,0,7,0,0,2024-10-16
13286,2,2,0,10,0,0,0,0,0,0,2024-10-16
13287,1,14,0,27,0,0,0,0,0,0,2024-10-16
13288,0,0,0,0,0,0,0,0,0,0,2024-10-16
13289,0,1,0,6,0,0,0,0,0,0,2024-10-16
13290,8,13,0,19,5,0,0,0,0,0,2024-10-16
13291,16,3,26,8,0,1,0,0,0,0,2024-10-16
13292,16,1,0,0,0,0,0,0,0,0,2024-10-16
13293,1,0,0,0,0,0,0,0,0,35,2024-10-16
13294,3,1,1,75,0,0,0,0,0,0,2024-10-16
13295,0,1,0,22,0,0,0,0,0,0,2024-10-16
13296,7,20,2,1,0,0,0,0,0,0,2024-10-16
13297,12,8,47,0,0,0,0,0,0,0,2024-10-16
13298,2,6,107,0,0,0,0,0,0,0,2024-10-16
13299,9,0,0,40,0,0,0,0,0,0,2024-10-16
13300,135,3,227,3,1293,0,526,0,524,0,2024-10-16
13301,27,6,12,0,107,0,158,0,0,0,2024-10-16
13302,19,17,19,0,43,0,0,0,9,0,2024-10-16
13303,4,4,0,0,0,0,0,0,0,0,2024-10-16
13304,2,1,21,0,0,0,0,0,0,0,2024-10-16
13305,5,0,1,25,0,0,0,0,0,0,2024-10-16
13306,3,2,9,0,0,0,0,0,0,0,2024-10-16
13307,2,7,0,0,0,0,0,5,0,0,2024-10-16
13308,0,1,2,6,234,0,116,0,1,0,2024-10-16
13309,15,4,50,7,163,0,15,0,0,0,2024-10-16
13310,5,1,1,120,0,32,0,0,0,0,2024-10-16
13311,17,8,0,0,0,0,0,0,0,0,2024-10-16
13312,5,0,0,0,0,0,0,0,0,0,2024-10-16
13313,5,3,0,0,0,0,0,0,0,0,2024-10-16
13314,2,3,0,0,0,0,0,0,0,0,2024-10-16
13315,2,5,7,0,0,0,0,0,0,0,2024-10-16
13316,1,0,6,56,0,28,0,57,0,1,2024-10-16
13317,0,2,0,12,0,0,0,0,0,0,2024-10-16
13318,11,0,0,0,0,0,0,0,0,0,2024-10-16
13319,41,4,0,0,0,0,0,0,0,0,2024-10-16
13320,0,1,94,56,514,64,0,0,0,0,2024-10-16
13321,4,2,99,4,173,0,0,0,0,0,2024-10-16
13322,0,7,75,0,0,0,0,0,0,0,2024-10-16
13323,10,15,0,0,0,0,0,0,0,0,2024-10-16
13324,3,0,3,1,0,0,0,0,0,0,2024-10-16
13325,19,2,0,0,0,0,0,0,0,0,2024-10-16
13326,1,3,11,6,0,0,0,0,0,0,2024-10-16
13327,11,0,9,0,0,0,0,0,0,0,2024-10-16
13328,2,2,0,1,0,0,0,0,0,0,2024-10-16
13329,13,2,0,0,0,0,0,0,0,0,2024-10-16
13330,4,1,1,35,0,44,0,0,0,0,2024-10-16
13331,0,3,0,202,0,27,0,0,0,0,2024-10-16
13332,0,4,5,18,12,0,0,0,0,0,2024-10-16
13333,1,0,4,7,0,0,0,0,0,0,2024-10-16
13334,31,3,0,0,0,0,0,0,0,0,2024-10-16
13335,0,6,1,0,0,0,0,0,0,0,2024-10-16
13336,0,5,0,0,0,0,0,0,0,0,2024-10-16
13337,12,0,0,9,0,0,0,0,0,0,2024-10-16
13338,10,6,0,0,0,0,0,0,0,0,2024-10-16
13339,1,0,17,0,46,0,0,0,0,0,2024-10-16
13340,4,1,0,0,0,0,0,0,0,0,2024-10-16
13341,0,9,82,0,16,0,0,85,0,459,2024-10-16
13342,2,11,0,0,0,0,0,0,0,0,2024-10-16
13343,3,5,0,16,0,0,0,0,0,0,2024-10-16
13344,2,7,5,1,0,0,0,0,0,0,2024-10-16
13345,13,7,1,6,0,0,0,0,0,0,2024-10-16
13346,1,0,0,0,0,0,0,0,0,0,2024-10-16
13347,7,16,0,0,0,0,0,0,0,0,2024-10-16
13348,7,1,0,0,0,0,0,0,0,0,2024-10-16
13349,16,0,0,56,0,0,0,0,0,0,2024-10-16
13350,26,0,0,0,0,0,0,0,0,0,2024-10-16
13351,12,8,0,57,10,0,0,0,0,0,2024-10-16
13352,3,5,0,0,0,0,0,0,0,0,2024-10-16
13353,0,1,0,7,0,0,0,0,0,2,2024-10-16
13354,1,1,3,0,0,0,0,0,0,0,2024-10-16
13355,5,28,0,31,0,0,0,0,0,0,2024-10-16
13356,1,1,0,26,0,12,0,0,0,0,2024-10-16
13357,2,27,8,11,0,3,0,0,0,0,2024-10-16
13358,2,0,0,0,0,0,0,0,0,0,2024-10-16
13359,1,2,56,0,0,0,0,0,0,0,2024-10-16
13360,13,1,6,0,0,0,0,0,0,0,2024-10-16
13361,2,4,0,0,0,0,0,0,0,0,2024-10-16
13362,14,2,6,7,0,0,0,0,0,0,2024-10-16
13363,6,0,0,6,0,0,0,0,0,0,2024-10-16
13364,3,8,0,15,0,0,0,0,0,0,2024-10-16
13365,1,12,0,32,0,0,0,0,0,0,2024-10-16
13366,0,0,0,7,0,0,0,0,0,0,2024-10-16
13367,1,3,0,0,0,0,0,0,0,0,2024-10-16
13368,0,6,77,0,0,0,0,0,0,0,2024-10-16
13369,6,4,0,0,7,0,0,0,0,0,2024-10-16
13370,1,0,0,0,0,0,0,0,0,0,2024-10-16
13371,13,14,0,0,0,0,0,0,0,0,2024-10-16
13372,16,9,19,0,0,97,0,1,0,4,2024-10-16
13373,0,27,0,0,0,1,0,0,0,0,2024-10-16
13374,2,9,0,0,0,0,0,0,0,0,2024-10-16
13375,1,8,0,0,0,0,0,0,0,0,2024-10-16
13376,13,2,0,1,0,0,0,0,0,0,2024-10-16
13377,5,14,4,0,203,0,40,0,0,0,2024-10-16
13378,18,9,0,1,0,0,0,0,0,0,2024-10-16
13379,31,3,0,0,0,0,0,0,0,0,2024-10-16
13380,0,0,1,0,0,0,0,0,95,0,2024-10-16
13381,2,13,0,14,0,65,23,20,0,0,2024-10-16
13382,3,4,0,0,0,0,0,0,0,0,2024-10-16
13383,1,9,0,0,0,36,0,39,0,0,2024-10-16
13384,0,0,1,0,1,0,0,0,0,0,2024-10-16
13385,12,2,1,0,0,0,0,3,0,0,2024-10-16
13386,8,2,0,3,0,1,0,0,0,0,2024-10-16
13387,0,1,1,56,0,0,0,0,0,0,2024-10-16
13388,1,1,0,0,0,0,0,0,0,0,2024-10-16
13389,7,8,1,8,0,0,0,0,0,0,2024-10-16
13390,7,1,0,0,4,0,0,0,0,0,2024-10-16
13391,1,11,0,64,0,0,0,0,0,0,2024-10-16
13392,20,2,107,15,0,0,0,0,0,0,2024-10-16
13393,1,3,7,0,0,0,0,0,0,7,2024-10-16
13394,3,2,0,6,0,0,0,0,0,0,2024-10-16
13395,8,1,0,0,0,0,0,0,0,0,2024-10-16
13396,7,11,1,1,0,0,0,0,0,0,2024-10-16
13397,15,28,43,257,0,0,0,0,0,0,2024-10-16
13398,1,0,0,0,0,0,0,0,0,0,2024-10-16
13399,5,0,0,75,0,0,0,0,0,0,2024-10-16
13400,165,7,551,21,510,0,846,0,674,0,2024-10-16
13401,21,12,59,0,202,0,252,0,108,0,2024-10-16
13402,29,33,13,5,204,0,6,0,0,0,2024-10-16
13403,2,33,1,23,0,0,0,0,0,0,2024-10-16
13404,7,11,7,0,0,0,0,0,0,0,2024-10-16
13405,6,5,0,34,0,0,0,0,0,0,2024-10-16
13406,39,6,0,0,0,0,0,0,0,0,2024-10-16
13407,0,2,0,0,0,15,0,0,0,0,2024-10-16
13408,0,1,6,6,373,1,368,0,210,0,2024-10-16
13409,18,2,241,1,0,0,0,0,0,0,2024-10-16
13410,6,8,4,41,0,37,50,117,196,0,2024-10-16
13411,9,0,25,27,0,0,0,0,0,0,2024-10-16
13412,2,1,0,0,0,0,0,30,0,0,2024-10-16
13413,2,3,0,0,0,0,0,0,0,0,2024-10-16
13414,1,0,10,2,0,0,0,0,0,0,2024-10-16
13415,0,2,3,0,0,0,0,0,0,0,2024-10-16
13416,0,5,0,31,0,73,0,65,0,1,2024-10-16
13417,1,2,0,31,0,0,0,0,0,0,2024-10-16
13418,23,0,0,0,0,0,0,0,0,0,2024-10-16
13419,16,1,0,0,0,0,0,0,0,0,2024-10-16
13420,0,3,212,67,451,170,74,0,0,0,2024-10-16
13421,0,2,6,14,0,0,0,0,0,0,2024-10-16
13422,0,4,11,18,33,0,0,0,0,0,2024-10-16
13423,2,1,0,0,0,0,0,0,0,0,2024-10-16
13424,8,0,1,2,0,0,0,0,0,0,2024-10-16
13425,1,0,22,0,37,0,0,0,0,0,2024-10-16
13426,6,3,0,0,0,221,0,142,0,0,2024-10-16
13427,6,0,0,0,0,0,0,0,0,0,2024-10-16
13428,3,6,4,0,0,0,0,0,0,0,2024-10-16
13429,16,15,7,3,0,0,0,0,0,0,2024-10-16
13430,5,8,4,19,53,160,0,0,0,0,2024-10-16
13431,1,8,0,0,0,39,0,0,0,0,2024-10-16
13432,0,2,6,1,1,0,0,0,0,0,2024-10-16
13433,0,4,0,0,0,0,0,0,0,0,2024-10-16
13434,1,3,0,0,0,0,0,0,0,0,2024-10-16
13435,0,1,3,7,0,0,0,0,0,0,2024-10-16
13436,10,9,0,0,0,0,0,0,0,0,2024-10-16
13437,4,1,0,0,0,0,0,0,0,0,2024-10-16
13438,13,1,0,0,0,0,0,0,0,0,2024-10-16
13439,21,0,110,0,0,0,0,0,0,0,2024-10-16
13440,7,11,30,8,0,0,0,47,17,0,2024-10-16
13441,1,3,0,0,62,0,0,45,0,196,2024-10-16
13442,5,10,0,0,0,0,0,0,0,0,2024-10-16
13443,1,2,0,10,0,0,0,0,0,0,2024-10-16
13444,0,0,1,0,0,0,0,0,0,0,2024-10-16
13445,17,5,8,0,0,0,0,0,0,0,2024-10-16
13446,8,0,0,0,0,0,0,0,0,0,2024-10-16
13447,14,1,0,0,0,0,0,0,0,0,2024-10-16
13448,1,21,0,14,0,0,0,0,0,0,2024-10-16
13449,7,1,0,106,0,0,0,0,0,0,2024-10-16
13450,16,10,0,8,0,0,0,0,140,0,2024-10-16
13451,9,1,5,0,4,33,0,0,0,0,2024-10-16
13452,0,19,2,15,0,0,0,0,0,0,2024-10-16
13453,5,7,4,1,0,0,0,0,0,0,2024-10-16
13454,8,1,0,0,0,0,0,0,0,0,2024-10-16
13455,17,6,6,192,0,13,0,0,0,0,2024-10-16
13456,3,0,0,19,0,0,0,0,0,0,2024-10-16
13457,0,0,6,0,0,0,0,0,0,0,2024-10-16
13458,0,2,2,0,0,0,0,0,0,0,2024-10-16
13459,2,2,0,0,0,76,0,0,0,0,2024-10-16
13460,1,1,10,0,0,0,0,0,0,0,2024-10-16
13461,4,1,1,0,0,0,3,0,0,0,2024-10-16
13462,0,8,4,0,0,0,0,0,0,0,2024-10-16
13463,0,2,0,1,0,0,0,0,0,0,2024-10-16
13464,1,3,0,14,0,0,0,0,0,0,2024-10-16
13465,1,6,0,3,3,0,0,0,0,0,2024-10-16
13466,1,3,0,4,0,0,0,0,0,0,2024-10-16
13467,2,22,0,0,0,0,0,0,0,0,2024-10-16
13468,8,5,65,0,0,0,0,0,0,0,2024-10-16
13469,2,3,0,0,13,0,0,0,0,0,2024-10-16
13470,1,4,0,6,0,0,0,0,0,0,2024-10-16
13471,2,17,3,1,0,0,0,0,0,0,2024-10-16
13472,16,3,1,0,0,0,0,0,0,0,2024-10-16
13473,1,6,0,0,0,98,0,20,0,0,2024-10-16
13474,1,0,1,0,0,0,0,0,0,0,2024-10-16
13475,0,2,0,3,0,0,0,0,0,0,2024-10-16
13476,8,10,0,0,0,0,0,0,0,0,2024-10-16
13477,0,2,0,0,0,0,0,0,27,0,2024-10-16
13478,27,3,3,4,0,0,0,0,0,0,2024-10-16
13479,1,1,0,0,0,0,0,0,0,0,2024-10-16
13480,6,0,0,1,0,0,90,0,41,0,2024-10-16
13481,3,4,0,0,0,0,0,0,0,0,2024-10-16
13482,0,1,0,0,0,0,0,0,0,0,2024-10-16
13483,3,3,0,0,0,248,0,186,0,0,2024-10-16
13484,3,12,0,0,0,0,0,0,0,0,2024-10-16
13485,5,15,0,0,0,419,0,25,0,0,2024-10-16
13486,7,0,41,0,17,0,0,0,0,0,2024-10-16
13487,0,10,0,17,0,0,0,0,0,0,2024-10-16
13488,10,4,0,16,0,0,0,0,0,0,2024-10-16
13489,0,6,3,1,0,0,0,0,0,0,2024-10-16
13490,68,3,0,17,34,0,0,0,0,0,2024-10-16
13491,4,17,0,130,0,117,0,0,0,0,2024-10-16
13492,18,2,0,0,0,0,0,0,0,0,2024-10-16
13493,5,5,0,0,0,0,0,0,0,0,2024-10-16
13494,9,0,0,28,0,0,0,0,0,0,2024-10-16
13495,6,0,0,15,0,0,0,0,0,0,2024-10-16
13496,4,9,0,0,0,0,0,0,0,0,2024-10-16
13497,0,15,0,16,0,0,0,0,0,0,2024-10-16
13498,3,1,0,10,0,0,0,0,0,0,2024-10-16
13499,0,0,2,43,0,0,0,0,0,0,2024-10-16
13500,134,17,359,7,591,0,391,0,338,0,2024-10-16
13501,53,0,12,0,68,0,128,0,0,0,2024-10-16
13502,73,15,173,0,0,0,0,0,0,0,2024-10-16
13503,0,13,0,27,0,0,0,0,0,0,2024-10-16
13504,5,4,21,3,6,0,0,0,0,0,2024-10-16
13505,2,2,0,0,0,0,0,0,0,0,2024-10-16
13506,7,11,7,0,0,0,0,0,0,0,2024-10-16
13507,8,1,0,0,0,5,0,1,0,0,2024-10-16
13508,3,0,92,2,211,0,40,0,0,0,2024-10-16
13509,6,7,28,2,169,0,182,0,0,0,2024-10-16
13510,49,0,26,0,33,0,138,0,0,0,2024-10-16
13511,18,8,7,3,0,0,0,0,0,0,2024-10-16
13512,0,5,0,0,0,0,0,0,0,0,2024-10-16
13513,6,5,0,2,0,0,0,0,0,0,2024-10-16
13514,0,3,0,0,0,0,0,0,0,0,2024-10-16
13515,2,0,0,0,1,0,0,0,0,0,2024-10-16
13516,4,1,0,12,0,73,0,0,0,0,2024-10-16
13517,6,1,0,16,0,0,0,0,0,0,2024-10-16
13518,6,4,0,0,0,0,0,0,0,0,2024-10-16
13519,4,1,7,0,0,0,0,0,0,0,2024-10-16
13520,0,2,172,133,9,151,0,0,0,0,2024-10-16
13521,4,7,0,6,0,0,0,0,0,0,2024-10-16
13522,0,1,0,6,0,0,0,0,0,0,2024-10-16
13523,3,0,0,5,0,0,0,0,0,0,2024-10-16
13524,5,2,0,14,0,0,0,0,0,0,2024-10-16
13525,0,3,0,0,28,0,0,0,0,0,2024-10-16
13526,8,20,6,0,0,6,0,0,0,0,2024-10-16
13527,23,2,0,0,0,0,0,0,0,0,2024-10-16
13528,11,8,0,0,0,32,0,0,0,0,2024-10-16
13529,0,1,0,18,0,0,0,0,0,0,2024-10-16
13530,3,3,8,44,9,0,0,0,0,0,2024-10-16
13531,1,0,0,0,0,0,0,0,0,0,2024-10-16
13532,3,13,5,37,0,0,0,0,0,0,2024-10-16
13533,0,33,0,2,0,0,0,0,0,0,2024-10-16
13534,5,8,0,0,0,0,7,0,0,0,2024-10-16
13535,0,2,50,0,1,0,0,0,146,0,2024-10-16
13536,0,12,11,0,0,0,0,0,0,0,2024-10-16
13537,2,3,0,0,0,0,0,0,0,0,2024-10-16
13538,6,2,0,0,0,0,0,0,0,0,2024-10-16
13539,22,1,172,0,14,0,0,0,0,0,2024-10-16
13540,27,7,65,0,0,0,0,6,0,0,2024-10-16
13541,0,3,9,0,65,0,0,0,0,322,2024-10-16
13542,1,4,0,0,0,0,0,0,0,0,2024-10-16
13543,0,1,1,2,0,0,0,0,0,0,2024-10-16
13544,1,1,16,0,6,0,0,0,0,0,2024-10-16
13545,9,2,1,12,0,0,0,0,0,0,2024-10-16
13546,7,11,0,0,0,0,0,0,0,0,2024-10-16
13547,8,3,7,0,0,0,0,0,0,0,2024-10-16
13548,0,1,1,23,0,0,0,0,0,0,2024-10-16
13549,10,0,0,29,0,0,17,0,0,0,2024-10-16
13550,20,3,3,0,0,0,0,0,0,0,2024-10-16
13551,8,3,0,0,0,27,0,0,0,0,2024-10-16
13552,0,5,0,7,0,0,0,0,0,0,2024-10-16
13553,2,1,2,8,0,0,0,0,0,0,2024-10-16
13554,8,0,2,0,0,0,0,0,0,0,2024-10-16
13555,0,17,32,8,0,0,0,0,0,0,2024-10-16
13556,3,0,0,0,0,63,0,16,0,0,2024-10-16
13557,2,5,18,0,0,0,0,0,0,0,2024-10-16
13558,6,1,2,0,0,0,0,0,0,0,2024-10-16
13559,3,5,0,0,0,5,0,0,0,0,2024-10-16
13560,23,8,1,25,0,0,0,0,0,0,2024-10-16
13561,16,2,0,0,0,0,16,0,0,0,2024-10-16
13562,4,2,4,0,0,0,0,0,0,0,2024-10-16
13563,11,2,1,2,0,0,0,0,0,0,2024-10-16
13564,4,14,0,0,0,19,0,26,0,0,2024-10-16
13565,3,5,0,16,0,0,81,0,0,0,2024-10-16
13566,0,1,5,3,0,0,0,0,0,0,2024-10-16
13567,2,7,0,0,0,0,0,0,0,0,2024-10-16
13568,7,5,103,0,0,0,0,0,0,0,2024-10-16
13569,6,0,1,7,0,0,0,0,0,0,2024-10-16
13570,2,3,6,0,0,0,0,0,0,0,2024-10-16
13571,5,0,8,0,0,0,0,0,0,0,2024-10-16
13572,17,7,1,11,0,0,0,90,0,68,2024-10-16
13573,2,10,1,0,0,23,0,0,0,0,2024-10-16
13574,0,0,0,3,0,52,0,0,0,0,2024-10-16
13575,0,3,0,0,0,0,0,0,0,0,2024-10-16
13576,10,3,0,6,0,0,0,0,0,0,2024-10-16
13577,2,0,0,0,0,0,0,0,3,0,2024-10-16
13578,12,0,0,93,0,0,0,0,0,0,2024-10-16
13579,1,4,0,0,0,0,0,0,0,0,2024-10-16
13580,4,4,0,0,16,0,0,0,0,0,2024-10-16
13581,3,8,0,1,0,0,0,0,0,0,2024-10-16
13582,14,0,0,0,0,0,0,0,97,0,2024-10-16
13583,6,23,0,0,0,188,0,40,0,0,2024-10-16
13584,1,8,0,0,0,0,0,0,0,0,2024-10-16
13585,2,29,0,25,0,17,0,0,0,0,2024-10-16
13586,4,0,6,0,0,0,0,0,0,0,2024-10-16
13587,0,17,0,58,0,0,0,0,0,0,2024-10-16
13588,1,1,0,7,0,0,0,0,0,0,2024-10-16
13589,1,20,5,0,0,0,0,0,0,0,2024-10-16
13590,13,4,1,0,1,0,0,0,0,0,2024-10-16
13591,1,1,0,0,0,0,0,0,0,0,2024-10-16
13592,2,0,6,0,0,0,0,0,0,0,2024-10-16
13593,6,11,0,0,0,0,0,0,0,0,2024-10-16
13594,2,0,0,14,0,0,0,0,0,0,2024-10-16
13595,2,3,0,8,0,0,0,0,0,0,2024-10-16
13596,3,1,0,0,0,0,0,0,0,0,2024-10-16
13597,0,12,0,0,0,0,0,0,0,0,2024-10-16
13598,0,34,0,7,0,0,0,0,0,0,2024-10-16
