value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8416,7,2,0,0,0,0,0,0,0,36,2023-07-31
8417,16,5,0,0,88,0,0,0,0,0,2023-07-31
8418,3,9,0,0,0,0,0,0,0,0,2023-07-31
8419,10,12,0,0,9,100,0,0,0,0,2023-07-31
8420,25,1,9,0,431,8,0,0,0,0,2023-07-31
8421,28,3,4,0,0,0,0,0,0,0,2023-07-31
8422,7,84,0,0,0,0,0,0,0,0,2023-07-31
8423,5,1,0,67,29,3,0,0,0,0,2023-07-31
8424,0,2,120,9,97,0,0,0,0,0,2023-07-31
8425,11,5,0,0,0,7,0,0,0,0,2023-07-31
8426,8,15,0,0,55,0,10,0,0,0,2023-07-31
8427,3,3,26,0,0,0,0,0,27,0,2023-07-31
8428,0,5,0,0,0,211,0,41,0,0,2023-07-31
8429,2,10,0,0,0,0,0,0,0,0,2023-07-31
8430,2,26,0,0,29,0,0,0,0,0,2023-07-31
8431,11,3,0,17,1,111,0,0,0,0,2023-07-31
8432,5,0,19,0,0,30,0,0,0,0,2023-07-31
8433,1,43,0,0,10,0,0,0,0,0,2023-07-31
8434,4,11,24,2,112,0,40,0,461,0,2023-07-31
8435,0,22,0,0,0,32,50,0,0,0,2023-07-31
8436,2,4,202,34,0,0,0,0,0,0,2023-07-31
8437,12,6,0,0,35,0,0,0,0,0,2023-07-31
8438,3,49,0,0,0,0,0,0,0,0,2023-07-31
8439,1,26,75,3,0,0,0,102,0,94,2023-07-31
8440,0,45,0,4,0,0,0,0,0,0,2023-07-31
8441,20,9,49,2,0,0,0,0,0,0,2023-07-31
8442,6,11,0,0,0,84,0,77,0,107,2023-07-31
8443,18,28,10,0,0,0,0,0,0,0,2023-07-31
8444,7,9,133,0,6,0,0,0,0,0,2023-07-31
8445,7,18,0,10,0,232,0,0,0,0,2023-07-31
8446,7,17,0,0,0,0,0,0,0,0,2023-07-31
8447,2,16,0,0,16,0,0,0,0,0,2023-07-31
8448,24,12,87,13,0,0,0,0,0,0,2023-07-31
8449,28,1,421,0,0,100,0,0,0,0,2023-07-31
8450,14,7,117,38,0,0,144,0,134,0,2023-07-31
8451,25,13,4,0,0,0,155,0,94,0,2023-07-31
8452,23,20,48,0,0,0,0,0,0,0,2023-07-31
8453,60,24,0,10,0,0,416,0,0,0,2023-07-31
8454,2,1,15,0,0,0,163,0,0,0,2023-07-31
8455,6,20,0,12,0,0,0,0,0,0,2023-07-31
8456,1,9,5,46,0,0,0,0,0,0,2023-07-31
8457,22,8,35,42,257,241,115,0,0,0,2023-07-31
8458,0,3,2,7,12,0,0,0,0,0,2023-07-31
8459,21,5,0,1,0,0,0,4,77,0,2023-07-31
8460,10,14,23,62,16,139,0,52,0,0,2023-07-31
8461,12,34,27,0,0,0,0,0,0,0,2023-07-31
8462,12,0,0,10,0,0,0,0,15,0,2023-07-31
8463,18,31,72,0,63,0,475,0,375,0,2023-07-31
8464,24,1,0,25,0,0,0,0,0,0,2023-07-31
8465,11,1,0,2,0,0,0,0,0,0,2023-07-31
8466,21,2,40,2,0,0,0,0,0,0,2023-07-31
8467,7,12,27,0,3,0,93,0,0,0,2023-07-31
8468,1,8,0,0,0,0,0,0,0,0,2023-07-31
8469,8,0,0,11,0,0,0,320,0,169,2023-07-31
8470,12,28,4,2,0,6,0,0,0,0,2023-07-31
8471,0,3,0,64,0,0,0,0,0,0,2023-07-31
8472,9,13,0,3,0,96,0,106,0,0,2023-07-31
8473,12,2,0,1,0,0,0,0,0,0,2023-07-31
8474,22,6,0,0,0,0,0,0,0,0,2023-07-31
8475,7,62,0,1,33,0,161,0,88,0,2023-07-31
8476,31,1,0,1,0,0,0,0,0,0,2023-07-31
8477,10,9,0,0,0,0,0,0,0,0,2023-07-31
8478,4,30,0,0,0,0,0,0,0,0,2023-07-31
8479,43,1,0,0,0,0,0,0,0,0,2023-07-31
8480,2,1,0,0,0,57,0,0,0,0,2023-07-31
8481,2,11,0,1,0,0,53,0,0,0,2023-07-31
8482,24,1,1,0,1,0,0,0,1142,0,2023-07-31
8483,1,3,0,0,0,31,0,0,0,0,2023-07-31
8484,51,32,1,0,0,0,0,0,0,0,2023-07-31
8485,23,2,3,0,31,0,0,0,0,0,2023-07-31
8486,0,3,9,0,0,0,0,0,0,0,2023-07-31
8487,6,11,53,169,0,48,0,0,0,0,2023-07-31
8488,23,4,0,68,0,0,0,0,0,0,2023-07-31
8489,5,1,23,37,0,0,0,0,0,216,2023-07-31
8490,2,7,0,0,0,0,0,77,0,0,2023-07-31
8491,12,14,83,278,45,0,0,0,95,0,2023-07-31
8492,13,2,0,0,7,50,36,0,299,0,2023-07-31
8493,7,2,1,38,0,131,0,0,0,0,2023-07-31
8494,15,1,0,89,0,57,0,0,0,0,2023-07-31
8495,9,10,0,48,0,71,0,0,0,0,2023-07-31
8496,12,12,0,0,0,0,0,0,0,0,2023-07-31
8497,3,10,7,3,0,0,0,0,0,0,2023-07-31
8498,20,27,48,0,35,0,0,0,0,0,2023-07-31
8499,8,0,107,0,0,0,0,0,0,179,2023-07-31
8500,21,35,151,185,102,162,254,301,26,763,2023-07-31
8501,7,14,0,0,0,532,0,405,0,353,2023-07-31
8502,3,13,12,0,7,5,0,24,0,0,2023-07-31
8503,6,12,3,35,0,0,0,1,222,0,2023-07-31
8504,6,58,11,1,0,17,0,316,0,18,2023-07-31
8505,8,7,0,21,0,93,0,123,0,4,2023-07-31
8506,23,3,11,0,0,0,0,85,0,48,2023-07-31
8507,16,10,0,0,0,0,0,0,0,0,2023-07-31
8508,1,34,54,0,0,5,0,0,0,0,2023-07-31
8509,2,14,0,0,21,0,0,65,0,0,2023-07-31
8510,25,12,85,0,0,0,1,0,0,0,2023-07-31
8511,3,3,0,0,212,0,0,0,0,0,2023-07-31
8512,3,3,4,1,22,20,0,265,0,64,2023-07-31
8513,3,20,0,0,0,0,0,0,0,0,2023-07-31
8514,2,7,7,0,2,0,0,0,0,0,2023-07-31
8515,2,20,27,51,18,45,0,6,0,0,2023-07-31
8516,11,7,1,0,15,0,0,0,0,0,2023-07-31
8517,9,27,0,0,0,0,0,0,0,0,2023-07-31
8518,84,6,0,0,0,0,0,0,0,0,2023-07-31
8519,4,9,0,369,0,0,0,0,0,0,2023-07-31
8520,1,1,135,0,15,0,0,0,0,105,2023-07-31
8521,4,6,7,1,346,0,25,0,0,0,2023-07-31
8522,6,23,0,0,0,0,0,0,0,0,2023-07-31
8523,23,19,0,0,69,0,0,47,0,0,2023-07-31
8524,8,15,48,0,210,8,0,375,0,38,2023-07-31
8525,12,2,1,0,0,60,0,0,0,0,2023-07-31
8526,3,6,0,0,0,131,0,142,0,0,2023-07-31
8527,0,7,10,2,0,0,0,0,0,0,2023-07-31
8528,12,6,0,0,0,71,0,0,0,0,2023-07-31
8529,0,3,0,0,0,0,0,102,0,63,2023-07-31
8530,1,85,6,0,7,0,0,0,0,0,2023-07-31
8531,11,2,2,0,0,4,0,0,0,0,2023-07-31
8532,9,0,148,15,8,73,0,95,0,0,2023-07-31
8533,4,16,0,0,0,0,0,0,0,0,2023-07-31
8534,13,12,1,39,0,0,42,0,178,0,2023-07-31
8535,68,5,72,0,0,45,0,0,0,0,2023-07-31
8536,8,15,38,63,0,35,0,0,0,0,2023-07-31
8537,15,6,0,90,0,0,0,0,0,0,2023-07-31
8538,4,11,0,0,0,0,0,0,0,0,2023-07-31
8539,4,6,17,3,0,0,0,13,0,38,2023-07-31
8540,0,8,0,75,0,0,0,0,0,0,2023-07-31
8541,0,2,1,2,45,0,0,0,0,0,2023-07-31
8542,9,10,0,0,0,12,0,0,0,73,2023-07-31
8543,28,5,29,0,0,0,0,0,0,0,2023-07-31
8544,4,15,43,0,0,0,0,0,0,0,2023-07-31
8545,31,16,0,0,0,13,0,0,0,0,2023-07-31
8546,11,10,0,0,0,0,0,0,0,0,2023-07-31
8547,8,2,0,0,33,0,52,0,0,0,2023-07-31
8548,22,1,20,197,0,0,0,0,0,0,2023-07-31
8549,10,2,164,0,142,0,0,0,0,0,2023-07-31
8550,8,9,245,0,0,0,143,147,31,258,2023-07-31
8551,4,4,0,0,0,0,60,0,41,0,2023-07-31
8552,0,4,11,0,7,0,0,0,0,0,2023-07-31
8553,14,8,0,39,0,8,303,0,55,158,2023-07-31
8554,24,0,8,98,0,253,424,0,9,0,2023-07-31
8555,10,18,0,38,0,0,0,0,0,0,2023-07-31
8556,16,4,2,1,0,38,43,0,0,0,2023-07-31
8557,1,24,1,0,77,0,123,0,0,47,2023-07-31
8558,13,1,0,0,9,0,0,0,0,0,2023-07-31
8559,15,16,0,98,3,0,0,44,0,0,2023-07-31
8560,0,7,23,29,0,8,0,17,0,74,2023-07-31
8561,94,3,0,0,0,0,0,0,0,0,2023-07-31
8562,0,3,30,2,1,0,0,0,0,0,2023-07-31
8563,0,2,0,0,0,7,137,0,79,0,2023-07-31
8564,26,25,0,0,0,0,0,0,0,0,2023-07-31
8565,11,4,107,6,71,0,0,0,0,0,2023-07-31
8566,39,8,0,7,1,24,0,0,0,0,2023-07-31
8567,37,4,87,0,38,0,2,0,0,0,2023-07-31
8568,1,8,0,0,0,0,9,0,209,0,2023-07-31
8569,11,0,0,43,0,87,0,0,0,36,2023-07-31
8570,5,110,19,0,0,0,0,0,0,0,2023-07-31
8571,1,7,0,0,0,0,0,0,0,0,2023-07-31
8572,10,3,0,71,0,87,0,0,0,0,2023-07-31
8573,8,0,3,0,0,0,0,0,0,0,2023-07-31
8574,5,0,0,0,0,0,0,0,0,0,2023-07-31
8575,0,20,14,0,66,161,192,56,26,61,2023-07-31
8576,14,3,0,0,0,0,0,0,0,0,2023-07-31
8577,9,19,21,0,0,0,0,0,0,0,2023-07-31
8578,3,8,0,0,0,0,0,0,0,0,2023-07-31
8579,2,9,0,0,0,0,0,0,0,0,2023-07-31
8580,8,8,0,0,0,0,0,0,0,0,2023-07-31
8581,0,1,0,0,0,0,3,0,0,0,2023-07-31
8582,1,0,0,1,0,0,0,0,0,0,2023-07-31
8583,8,7,0,47,0,0,0,0,0,0,2023-07-31
8584,28,9,0,0,0,0,0,0,0,0,2023-07-31
8585,1,4,0,0,0,0,0,0,0,0,2023-07-31
8586,0,0,0,0,0,0,0,0,0,0,2023-07-31
8587,2,5,1,5,0,0,0,0,0,0,2023-07-31
8588,8,17,0,89,0,173,0,0,0,0,2023-07-31
8589,2,1,43,0,42,9,0,0,0,0,2023-07-31
8590,0,19,0,0,0,0,0,0,0,0,2023-07-31
8591,32,6,108,29,36,0,0,0,0,0,2023-07-31
8592,5,0,1,0,1,0,0,0,0,0,2023-07-31
8593,16,20,0,0,0,0,0,0,0,0,2023-07-31
8594,1,7,0,0,0,130,0,0,0,0,2023-07-31
8595,57,9,74,0,0,0,0,0,0,0,2023-07-31
8596,40,16,5,1,0,0,0,0,0,0,2023-07-31
8597,5,5,0,15,0,2,0,0,0,0,2023-07-31
8598,0,14,20,0,33,0,46,0,0,0,2023-07-31
8599,9,16,0,230,78,13,0,0,0,0,2023-07-31
8600,22,18,240,202,74,154,480,532,79,287,2023-07-31
8601,5,13,6,0,0,74,0,18,0,0,2023-07-31
8602,6,9,0,0,129,7,75,0,0,0,2023-07-31
8603,11,10,14,52,0,0,175,0,395,0,2023-07-31
8604,5,2,0,0,0,24,0,43,0,47,2023-07-31
8605,6,1,22,0,0,75,40,0,0,5,2023-07-31
8606,28,4,29,0,0,0,0,0,0,0,2023-07-31
8607,30,16,0,40,0,0,0,0,0,0,2023-07-31
8608,2,8,30,19,0,0,0,0,0,0,2023-07-31
8609,45,14,0,0,0,0,0,0,0,0,2023-07-31
8610,4,15,118,2,0,0,0,0,0,0,2023-07-31
8611,0,9,11,48,19,0,0,0,0,0,2023-07-31
8612,1,3,0,0,12,21,0,0,0,0,2023-07-31
8613,46,5,11,0,0,0,0,0,0,0,2023-07-31
8614,0,0,0,0,0,164,0,48,0,0,2023-07-31
8615,3,45,3,0,0,0,0,0,0,0,2023-07-31
8616,0,1,61,11,1,0,0,0,5,0,2023-07-31
8617,15,6,0,0,0,0,0,0,0,0,2023-07-31
8618,24,6,1,27,72,0,0,0,3,0,2023-07-31
8619,7,21,0,12,0,0,0,0,0,0,2023-07-31
8620,12,1,55,0,0,28,0,0,0,201,2023-07-31
8621,1,0,12,0,47,0,66,0,0,0,2023-07-31
8622,4,4,7,0,0,0,0,0,0,0,2023-07-31
8623,10,3,0,69,36,142,0,150,16,1,2023-07-31
8624,2,28,37,0,0,0,0,0,0,0,2023-07-31
8625,23,5,0,0,0,0,0,0,0,0,2023-07-31
8626,1,2,0,268,148,84,0,111,0,6,2023-07-31
8627,5,13,8,130,0,18,47,0,9,0,2023-07-31
8628,1,9,0,0,0,0,0,0,0,0,2023-07-31
8629,0,4,0,0,0,0,0,426,0,405,2023-07-31
8630,0,41,0,183,0,0,0,0,0,0,2023-07-31
8631,6,33,2,0,0,0,0,0,0,0,2023-07-31
8632,12,25,16,8,1,0,0,190,0,46,2023-07-31
8633,10,37,8,55,0,0,0,0,0,0,2023-07-31
8634,5,1,97,42,24,0,0,0,14,0,2023-07-31
8635,12,6,36,0,0,777,0,424,0,0,2023-07-31
8636,0,3,0,0,0,54,0,0,0,0,2023-07-31
8637,2,1,0,5,0,0,0,0,0,0,2023-07-31
8638,1,13,0,0,0,0,0,0,0,0,2023-07-31
8639,8,19,0,0,0,0,0,0,0,0,2023-07-31
8640,0,0,0,0,0,14,0,0,0,0,2023-07-31
8641,5,5,1,0,146,0,104,0,0,0,2023-07-31
8642,10,1,0,0,0,0,0,0,0,47,2023-07-31
8643,28,10,10,0,0,0,0,0,0,0,2023-07-31
8644,19,9,25,0,0,0,0,0,0,0,2023-07-31
8645,37,15,0,22,0,0,0,0,0,0,2023-07-31
8646,8,6,0,0,0,0,0,0,0,0,2023-07-31
8647,3,9,85,0,150,0,14,0,0,0,2023-07-31
8648,0,12,165,0,141,0,0,0,0,0,2023-07-31
8649,3,5,0,0,106,0,0,0,0,0,2023-07-31
8650,27,16,27,52,0,0,112,4,26,498,2023-07-31
8651,9,17,0,0,0,0,0,0,0,0,2023-07-31
8652,20,27,0,0,12,0,0,0,0,0,2023-07-31
8653,25,48,0,0,37,0,192,0,173,46,2023-07-31
8654,3,11,16,119,23,0,452,0,0,0,2023-07-31
8655,7,60,0,98,0,0,0,0,0,0,2023-07-31
8656,7,6,0,0,11,0,39,0,0,0,2023-07-31
8657,18,14,44,0,43,0,88,0,0,0,2023-07-31
8658,22,11,5,48,20,0,0,0,0,0,2023-07-31
8659,4,25,0,0,104,0,1,0,0,0,2023-07-31
8660,1,4,0,1,0,0,0,0,0,25,2023-07-31
8661,13,8,16,9,0,0,0,0,0,0,2023-07-31
8662,5,10,1,0,1,0,0,0,0,0,2023-07-31
8663,27,8,0,0,0,0,0,0,5,0,2023-07-31
8664,1,7,0,0,58,0,0,0,0,0,2023-07-31
8665,0,3,20,0,0,0,0,0,0,0,2023-07-31
8666,0,5,3,0,0,0,0,0,0,0,2023-07-31
8667,45,7,21,21,0,0,0,0,0,0,2023-07-31
8668,2,15,0,0,0,0,17,0,182,0,2023-07-31
8669,8,49,0,36,0,0,0,0,0,0,2023-07-31
8670,1,17,0,0,0,0,0,0,0,0,2023-07-31
8671,2,7,0,3,0,0,0,0,0,0,2023-07-31
8672,8,8,0,2,0,4,0,0,0,0,2023-07-31
8673,42,14,0,0,0,0,0,0,0,0,2023-07-31
8674,12,3,0,0,0,0,0,0,0,0,2023-07-31
8675,0,6,0,1,164,213,9,67,5,138,2023-07-31
8676,5,0,0,18,0,0,0,0,0,0,2023-07-31
8677,8,5,0,0,0,0,0,0,0,0,2023-07-31
8678,0,15,0,0,0,0,0,0,0,0,2023-07-31
8679,10,1,0,3,0,0,0,0,0,0,2023-07-31
8680,16,5,0,0,0,0,0,0,0,0,2023-07-31
8681,3,11,0,6,0,0,0,0,0,0,2023-07-31
8682,5,1,0,0,0,0,0,0,0,0,2023-07-31
8683,8,2,0,3,0,0,0,0,0,0,2023-07-31
8684,43,11,4,25,0,0,0,0,0,0,2023-07-31
8685,8,31,0,27,0,2,0,0,0,0,2023-07-31
8686,2,1,0,0,0,0,0,0,0,0,2023-07-31
8687,7,3,17,0,0,415,0,0,0,0,2023-07-31
8688,0,0,0,0,0,250,0,41,157,0,2023-07-31
8689,0,0,21,2,0,0,0,0,0,0,2023-07-31
8690,1,48,0,0,0,0,0,0,0,0,2023-07-31
8691,16,48,0,103,28,14,0,0,0,0,2023-07-31
8692,2,0,45,0,75,0,0,0,45,0,2023-07-31
8693,9,48,0,0,0,0,0,0,0,0,2023-07-31
8694,11,3,0,0,0,0,0,0,0,0,2023-07-31
8695,1,2,1,0,0,0,0,0,0,0,2023-07-31
8696,2,5,0,0,0,0,0,0,0,0,2023-07-31
8697,17,0,0,0,0,0,0,0,0,0,2023-07-31
8698,19,27,10,15,0,0,5,0,0,0,2023-07-31
8699,13,6,186,19,149,1,0,239,0,0,2023-07-31
8700,66,47,221,57,147,209,316,131,100,63,2023-07-31
8701,2,3,152,0,233,99,0,61,0,0,2023-07-31
8702,2,24,0,6,13,3,47,0,115,0,2023-07-31
8703,55,27,8,0,0,0,18,432,44,0,2023-07-31
8704,5,4,0,0,0,21,0,147,0,0,2023-07-31
8705,1,12,0,0,0,0,62,0,0,0,2023-07-31
8706,7,0,0,0,0,0,0,543,0,0,2023-07-31
8707,2,14,0,0,0,0,0,0,0,0,2023-07-31
8708,7,35,27,0,0,1,0,0,0,0,2023-07-31
8709,57,0,0,0,0,142,10,874,0,0,2023-07-31
8710,11,50,29,79,0,0,0,0,0,0,2023-07-31
8711,0,112,0,0,0,0,0,0,0,0,2023-07-31
8712,14,43,0,113,0,8,0,311,0,0,2023-07-31
8713,15,44,8,0,0,0,0,0,0,0,2023-07-31
8714,3,0,5,0,0,24,20,42,0,0,2023-07-31
8715,0,24,8,0,0,0,0,741,0,0,2023-07-31
8716,0,26,0,0,0,0,0,0,7,0,2023-07-31
8717,8,25,0,0,10,0,0,0,0,0,2023-07-31
8718,8,1,66,87,0,1,0,0,2,0,2023-07-31
8719,2,3,7,0,43,0,0,0,157,0,2023-07-31
8720,12,5,163,0,0,0,0,0,50,0,2023-07-31
8721,0,2,0,6,6,0,0,0,0,0,2023-07-31
8722,9,21,0,8,0,0,0,0,0,0,2023-07-31
8723,7,14,0,5,0,59,0,0,0,0,2023-07-31
8724,4,11,60,3,453,0,0,0,0,0,2023-07-31
8725,4,4,0,0,0,0,0,0,0,0,2023-07-31
8726,22,10,0,19,128,0,0,13,0,0,2023-07-31
8727,7,10,1,1,0,17,20,0,0,0,2023-07-31
8728,3,4,0,0,0,1,0,0,0,0,2023-07-31
8729,7,3,0,11,0,0,7,69,0,110,2023-07-31
8730,3,28,0,1,77,0,0,0,0,0,2023-07-31
8731,25,5,29,29,0,0,0,0,0,0,2023-07-31
8732,3,0,13,0,4,0,0,180,0,15,2023-07-31
8733,16,26,54,0,0,0,0,0,0,0,2023-07-31
8734,0,0,0,7,10,0,3,0,11,0,2023-07-31
8735,16,0,100,174,23,500,62,208,157,61,2023-07-31
8736,1,6,0,54,0,62,0,0,0,0,2023-07-31
8737,3,6,0,0,0,224,0,0,0,0,2023-07-31
8738,0,63,0,0,0,0,0,0,0,0,2023-07-31
8739,1,17,0,0,0,0,0,0,0,0,2023-07-31
8740,0,4,0,0,0,0,0,0,0,0,2023-07-31
8741,6,3,77,0,301,0,26,0,0,0,2023-07-31
8742,2,6,0,0,0,0,0,0,0,0,2023-07-31
8743,0,3,0,0,0,0,0,0,0,0,2023-07-31
8744,5,20,0,0,0,0,0,0,0,0,2023-07-31
8745,19,6,0,0,0,0,0,0,0,0,2023-07-31
8746,5,4,0,0,0,0,0,0,0,0,2023-07-31
8747,4,59,19,0,0,0,2,0,0,0,2023-07-31
8748,5,22,39,9,0,0,0,0,0,0,2023-07-31
8749,13,1,0,0,77,0,0,0,0,0,2023-07-31
8750,9,4,221,6,13,0,197,0,125,167,2023-07-31
8751,9,10,0,0,7,0,1005,0,0,0,2023-07-31
8752,24,29,0,0,6,63,0,0,0,0,2023-07-31
8753,19,10,6,392,58,0,138,0,0,0,2023-07-31
8754,0,1,0,0,185,0,643,0,0,0,2023-07-31
8755,7,1,0,0,0,0,0,0,0,0,2023-07-31
8756,42,21,0,0,5,0,157,0,0,0,2023-07-31
8757,1,20,96,242,186,0,0,0,0,0,2023-07-31
8758,2,7,0,0,12,0,0,0,0,0,2023-07-31
8759,6,0,0,0,0,0,0,0,0,0,2023-07-31
8760,17,21,0,64,0,99,0,0,0,0,2023-07-31
8761,3,19,0,0,0,0,0,0,0,0,2023-07-31
8762,20,10,2,0,1,0,0,0,0,0,2023-07-31
8763,12,0,0,28,0,0,0,0,82,0,2023-07-31
8764,3,22,0,0,0,0,0,0,0,0,2023-07-31
8765,9,0,0,0,0,0,0,0,0,0,2023-07-31
8766,2,2,11,7,0,0,0,0,0,0,2023-07-31
8767,7,11,0,0,0,0,0,0,0,0,2023-07-31
8768,5,6,0,0,0,0,41,0,31,0,2023-07-31
8769,2,0,0,0,0,0,0,0,0,0,2023-07-31
8770,16,14,0,0,0,0,0,0,0,0,2023-07-31
8771,1,9,0,0,0,0,0,0,0,0,2023-07-31
8772,3,7,0,0,0,74,0,0,0,0,2023-07-31
8773,2,4,0,0,0,0,0,0,0,0,2023-07-31
8774,11,0,0,0,0,0,0,0,0,0,2023-07-31
8775,0,4,0,21,70,0,51,0,44,0,2023-07-31
8776,2,4,0,0,8,0,0,0,0,0,2023-07-31
8777,2,29,0,0,0,0,0,0,0,0,2023-07-31
8778,8,17,0,4,0,0,0,0,0,0,2023-07-31
8779,0,34,0,1,0,0,0,0,0,0,2023-07-31
8780,17,0,2,17,0,0,0,0,0,0,2023-07-31
8781,5,3,0,0,0,0,116,0,0,0,2023-07-31
8782,5,11,0,0,0,0,0,1001,0,58,2023-07-31
8783,0,1,0,0,0,0,0,0,0,0,2023-07-31
8784,0,1,0,0,0,0,0,0,0,0,2023-07-31
8785,2,5,0,395,0,0,0,0,0,0,2023-07-31
8786,0,2,0,0,0,0,0,0,0,0,2023-07-31
8787,9,1,1,10,0,0,0,0,0,0,2023-07-31
8788,7,22,24,0,0,0,162,0,1570,0,2023-07-31
8789,1,10,0,2,0,0,0,0,0,0,2023-07-31
8790,2,40,0,143,0,187,0,0,0,0,2023-07-31
8791,19,9,24,117,0,0,0,0,0,0,2023-07-31
8792,4,0,1,2,8,0,52,0,503,0,2023-07-31
8793,7,4,1,0,6,0,0,0,0,0,2023-07-31
8794,8,10,0,0,0,18,0,0,0,0,2023-07-31
8795,12,7,41,0,0,0,0,0,0,0,2023-07-31
8796,0,3,10,1,0,0,0,0,0,0,2023-07-31
8797,13,1,4,0,0,0,0,0,0,0,2023-07-31
8798,34,40,46,7,0,0,0,0,0,0,2023-07-31
8799,8,3,31,166,45,0,0,102,0,0,2023-07-31
8800,10,48,142,39,493,98,31,22,0,0,2023-07-31
8801,23,8,4,0,23,112,0,186,0,0,2023-07-31
8802,2,11,11,149,30,77,0,0,55,0,2023-07-31
8803,26,73,3,0,0,0,128,0,29,0,2023-07-31
8804,15,91,0,0,0,236,0,77,0,0,2023-07-31
8805,1,4,0,0,0,0,0,0,0,0,2023-07-31
8806,28,0,0,5,0,0,0,0,0,0,2023-07-31
8807,16,6,0,103,0,0,0,0,0,0,2023-07-31
8808,10,37,39,0,0,0,0,0,0,0,2023-07-31
8809,36,1,54,0,64,104,88,8,0,0,2023-07-31
8810,3,34,192,94,0,0,90,0,123,0,2023-07-31
8811,0,5,21,0,86,0,0,0,0,0,2023-07-31
8812,0,14,3,0,0,0,0,15,0,0,2023-07-31
8813,16,25,0,0,0,0,0,0,0,0,2023-07-31
8814,10,13,8,0,61,0,201,0,99,0,2023-07-31
8815,4,12,1,18,0,0,0,126,0,0,2023-07-31
8816,1,3,46,5,99,0,0,0,0,0,2023-07-31
8817,9,1,1,0,14,0,0,0,0,0,2023-07-31
8818,1,1,0,50,0,53,0,0,0,0,2023-07-31
8819,3,0,0,1,16,0,0,0,8,0,2023-07-31
8820,1,0,33,88,38,45,1,0,30,0,2023-07-31
8821,1,3,63,3,86,0,0,0,0,0,2023-07-31
8822,24,0,0,0,0,0,0,0,0,0,2023-07-31
8823,8,1,0,35,35,0,72,0,221,0,2023-07-31
8824,30,4,0,79,4,0,0,0,0,0,2023-07-31
8825,21,4,2,0,0,0,0,0,0,0,2023-07-31
8826,1,5,5,0,70,0,0,0,0,0,2023-07-31
8827,5,18,0,3,0,0,0,0,0,0,2023-07-31
8828,8,3,0,0,0,0,0,0,0,0,2023-07-31
8829,6,9,0,0,0,63,0,0,0,135,2023-07-31
8830,12,37,30,3,15,0,0,0,0,0,2023-07-31
8831,20,2,22,0,15,0,0,0,0,0,2023-07-31
8832,16,0,19,0,20,58,0,155,0,6,2023-07-31
8833,1,27,70,64,8,0,0,0,0,0,2023-07-31
8834,12,1,0,151,54,0,80,0,230,0,2023-07-31
8835,2,0,2,25,1,77,121,0,89,0,2023-07-31
8836,16,2,81,0,0,75,0,0,0,0,2023-07-31
8837,1,1,0,14,0,95,0,178,0,0,2023-07-31
8838,2,4,0,0,0,0,0,0,0,0,2023-07-31
8839,0,15,0,0,0,5,0,0,0,0,2023-07-31
8840,0,9,0,317,0,0,0,0,0,0,2023-07-31
8841,3,0,0,0,127,0,0,0,0,0,2023-07-31
8842,3,1,4,0,0,0,0,0,0,0,2023-07-31
8843,17,9,15,0,0,0,0,0,0,0,2023-07-31
8844,4,9,0,0,0,6,0,0,0,0,2023-07-31
8845,2,11,19,0,0,0,0,0,0,0,2023-07-31
8846,3,7,0,0,0,0,0,0,0,0,2023-07-31
8847,7,16,0,3,0,0,0,0,0,0,2023-07-31
8848,6,41,0,0,64,0,0,0,0,0,2023-07-31
8849,8,0,3,10,0,0,0,0,0,0,2023-07-31
8850,0,1,107,0,189,15,302,0,223,0,2023-07-31
8851,13,56,0,0,44,0,272,0,0,0,2023-07-31
8852,0,33,134,0,0,0,0,0,0,0,2023-07-31
8853,10,28,1,0,0,0,0,0,14,0,2023-07-31
8854,10,9,1,0,10,0,53,0,0,0,2023-07-31
8855,13,6,0,0,0,0,0,0,0,0,2023-07-31
8856,11,8,0,0,46,0,61,0,0,0,2023-07-31
8857,9,9,6,30,0,0,0,0,0,0,2023-07-31
8858,4,4,1,0,58,0,0,0,0,0,2023-07-31
8859,2,20,0,1,0,0,0,0,0,0,2023-07-31
8860,2,14,49,583,0,18,0,0,0,0,2023-07-31
8861,3,11,0,0,0,0,0,0,0,0,2023-07-31
8862,5,4,0,0,1,0,0,0,0,0,2023-07-31
8863,8,0,11,591,0,0,2,0,0,0,2023-07-31
8864,0,10,0,0,0,0,0,0,0,0,2023-07-31
8865,6,3,0,0,0,0,0,0,0,0,2023-07-31
8866,4,3,0,0,0,0,0,0,0,0,2023-07-31
8867,9,12,35,3,341,0,0,0,0,0,2023-07-31
8868,12,2,0,0,0,0,0,0,0,0,2023-07-31
8869,12,3,0,0,0,0,0,0,0,0,2023-07-31
8870,9,15,0,377,0,0,0,0,0,0,2023-07-31
8871,19,20,2,44,0,0,1,0,0,0,2023-07-31
8872,6,2,1,11,0,0,0,0,0,0,2023-07-31
8873,24,0,0,0,0,0,0,0,0,0,2023-07-31
8874,5,4,37,0,0,0,0,0,0,0,2023-07-31
8875,0,15,2,3,33,0,398,370,38,957,2023-07-31
8876,3,1,0,0,2,0,0,0,0,0,2023-07-31
8877,9,17,2,0,0,0,0,0,0,0,2023-07-31
8878,19,2,0,120,0,0,0,0,0,0,2023-07-31
8879,1,2,0,10,0,0,0,0,0,0,2023-07-31
