value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2935,2,20,0,0,0,0,0,0,0,0,2024-11-27
2936,0,7,0,47,0,7,0,0,0,0,2024-11-27
2937,1,0,0,0,0,0,0,0,0,0,2024-11-27
2938,0,0,0,0,0,0,0,0,0,0,2024-11-27
2939,3,0,0,1,0,91,0,9,0,0,2024-11-27
2940,4,5,0,0,0,62,0,0,2,0,2024-11-27
2941,1,7,2,8,0,0,0,0,0,0,2024-11-27
2942,4,9,31,0,219,0,495,0,124,0,2024-11-27
2943,17,10,0,1,0,0,0,0,0,0,2024-11-27
2944,4,1,2,0,0,0,0,2,0,0,2024-11-27
2945,7,1,0,0,0,0,0,0,0,0,2024-11-27
2946,5,6,3,0,0,0,0,0,0,0,2024-11-27
2947,0,6,0,20,0,16,0,0,0,0,2024-11-27
2948,10,10,0,0,0,0,0,0,0,0,2024-11-27
2949,4,4,0,2,0,23,0,0,0,0,2024-11-27
2950,4,20,25,2,0,65,0,1,0,0,2024-11-27
2951,38,1,32,4,22,0,231,0,205,7,2024-11-27
2952,2,6,230,1,40,0,0,0,0,0,2024-11-27
2953,1,10,2,29,0,62,0,0,0,0,2024-11-27
2954,2,13,4,0,0,0,0,0,0,0,2024-11-27
2955,0,0,0,0,0,0,0,0,0,0,2024-11-27
2956,11,12,0,68,0,5,0,0,0,0,2024-11-27
2957,9,3,2,3,5,186,0,28,0,0,2024-11-27
2958,12,24,0,25,0,0,0,0,0,0,2024-11-27
2959,1,0,0,0,0,0,0,0,0,0,2024-11-27
2960,12,11,0,30,0,0,0,0,0,0,2024-11-27
2961,19,8,2,2,0,1,0,158,0,52,2024-11-27
2962,42,25,0,10,0,0,0,0,0,0,2024-11-27
2963,36,47,0,0,115,0,0,0,0,0,2024-11-27
2964,7,2,0,19,0,0,0,0,0,0,2024-11-27
2965,8,25,66,0,100,0,0,0,0,0,2024-11-27
2966,34,13,50,0,0,5,0,0,0,0,2024-11-27
2967,17,7,0,0,0,0,0,0,0,0,2024-11-27
2968,17,8,0,1,0,11,0,0,0,0,2024-11-27
2969,6,27,0,0,0,0,0,0,0,0,2024-11-27
2970,8,27,5,90,0,0,0,49,0,66,2024-11-27
2971,6,0,9,6,0,124,0,48,0,0,2024-11-27
2972,1,4,0,0,0,0,14,0,113,0,2024-11-27
2973,9,22,2,3,0,0,0,0,0,0,2024-11-27
2974,5,9,1,66,0,11,0,64,0,0,2024-11-27
2975,2,1,0,0,0,0,0,34,0,37,2024-11-27
2976,2,29,4,7,0,0,0,0,0,0,2024-11-27
2977,5,6,0,9,0,0,0,0,0,0,2024-11-27
2978,6,8,0,0,0,0,0,0,63,0,2024-11-27
2979,6,13,0,0,0,0,0,0,0,0,2024-11-27
2980,36,9,0,4,0,0,0,0,0,13,2024-11-27
2981,26,8,0,68,0,192,0,111,0,51,2024-11-27
2982,9,20,4,0,0,0,0,0,0,25,2024-11-27
2983,14,11,68,1,0,0,0,0,0,0,2024-11-27
2984,15,9,0,0,0,0,0,0,0,0,2024-11-27
2985,3,16,11,0,0,0,0,0,0,0,2024-11-27
2986,0,2,0,11,0,0,0,0,0,0,2024-11-27
2987,0,15,0,0,0,25,0,0,0,0,2024-11-27
2988,2,3,20,0,0,0,0,0,0,0,2024-11-27
2989,1,7,0,1,0,0,0,0,0,0,2024-11-27
2990,23,0,0,44,0,32,0,0,0,0,2024-11-27
2991,2,0,48,0,0,0,27,0,0,0,2024-11-27
2992,4,3,0,0,0,0,0,12,0,0,2024-11-27
2993,9,45,0,0,0,0,0,0,0,0,2024-11-27
2994,15,10,41,0,63,0,0,50,0,0,2024-11-27
2995,10,1,0,0,0,0,0,3,0,0,2024-11-27
2996,10,2,0,3,203,0,0,0,0,0,2024-11-27
2997,1,0,0,0,0,0,0,0,0,0,2024-11-27
2998,6,7,0,0,0,0,0,0,0,0,2024-11-27
2999,17,3,0,0,0,0,0,0,0,0,2024-11-27
3000,140,88,159,102,410,3,172,90,259,404,2024-11-27
3001,75,33,135,15,67,2,98,68,770,0,2024-11-27
3002,2,9,5,15,0,476,0,757,0,63,2024-11-27
3003,5,0,0,40,0,24,0,47,0,62,2024-11-27
3004,18,14,80,17,0,24,0,135,0,79,2024-11-27
3005,11,30,0,1,1,1,226,10,34,0,2024-11-27
3006,11,49,1,92,0,169,0,64,0,55,2024-11-27
3007,25,27,0,16,0,70,0,0,160,0,2024-11-27
3008,72,15,70,0,0,0,0,0,0,0,2024-11-27
3009,22,12,46,38,0,30,0,0,0,0,2024-11-27
3010,11,33,7,456,0,23,0,41,0,25,2024-11-27
3011,45,32,103,30,0,63,0,0,0,0,2024-11-27
3012,42,17,0,110,0,109,0,67,0,0,2024-11-27
3013,63,2,6,32,61,28,186,0,2,0,2024-11-27
3014,5,3,0,0,0,0,0,0,0,0,2024-11-27
3015,9,1,0,0,98,1,168,0,0,0,2024-11-27
3016,1,9,0,22,64,0,314,0,0,0,2024-11-27
3017,8,19,0,0,0,0,0,0,0,0,2024-11-27
3018,0,18,0,0,0,0,0,0,0,11,2024-11-27
3019,26,10,73,0,0,0,0,0,0,0,2024-11-27
3020,4,19,1,4,0,38,0,112,0,46,2024-11-27
3021,15,17,0,76,0,3,0,0,0,0,2024-11-27
3022,14,28,3,0,0,0,0,10,0,0,2024-11-27
3023,8,13,0,12,0,0,0,53,0,25,2024-11-27
3024,34,4,0,63,0,0,0,0,0,0,2024-11-27
3025,14,10,0,0,0,0,0,0,0,0,2024-11-27
3026,0,2,4,18,0,0,0,74,0,19,2024-11-27
3027,6,25,2,0,0,0,0,0,0,0,2024-11-27
3028,14,30,6,0,0,0,0,0,0,0,2024-11-27
3029,5,7,0,0,0,0,5,0,0,0,2024-11-27
3030,9,5,0,0,0,0,0,0,0,0,2024-11-27
3031,18,25,2,26,0,4,0,5,0,0,2024-11-27
3032,7,14,0,25,0,3,0,0,0,0,2024-11-27
3033,0,4,0,7,0,0,0,0,0,0,2024-11-27
3034,2,8,0,0,0,0,0,0,0,0,2024-11-27
3035,3,14,0,0,0,0,0,0,0,0,2024-11-27
3036,2,0,2,0,0,0,0,0,0,0,2024-11-27
3037,8,0,0,0,0,0,0,0,0,0,2024-11-27
3038,4,3,0,0,0,0,0,0,0,0,2024-11-27
3039,0,3,0,8,0,3,0,0,0,0,2024-11-27
3040,2,2,0,17,0,244,0,228,262,14,2024-11-27
3041,3,12,1,18,0,0,0,0,0,0,2024-11-27
3042,0,7,58,0,0,0,7,0,0,0,2024-11-27
3043,4,27,0,0,0,0,0,0,0,0,2024-11-27
3044,0,19,0,0,0,0,0,0,0,0,2024-11-27
3045,3,2,0,0,0,0,0,0,0,0,2024-11-27
3046,11,1,0,22,0,0,0,0,0,0,2024-11-27
3047,18,0,0,324,0,123,0,0,0,0,2024-11-27
3048,9,12,0,22,0,112,0,0,0,0,2024-11-27
3049,46,11,0,0,0,1,0,0,0,0,2024-11-27
3050,2,11,261,58,442,18,1049,0,232,0,2024-11-27
3051,7,14,1,13,0,43,0,84,0,58,2024-11-27
3052,4,2,20,64,22,0,0,0,0,0,2024-11-27
3053,4,2,0,0,0,9,0,0,0,5,2024-11-27
3054,2,7,0,5,0,0,0,0,0,0,2024-11-27
3055,4,0,0,1,0,0,0,0,0,0,2024-11-27
3056,5,11,0,23,0,0,0,0,0,0,2024-11-27
3057,6,0,63,13,55,0,0,0,0,0,2024-11-27
3058,8,16,0,4,0,3,74,0,0,0,2024-11-27
3059,5,7,10,0,0,0,0,0,0,0,2024-11-27
3060,5,5,18,4,0,31,0,0,0,0,2024-11-27
3061,4,5,42,0,0,168,0,119,0,10,2024-11-27
3062,59,18,28,0,0,0,0,0,0,0,2024-11-27
3063,2,20,0,0,5,0,0,0,0,0,2024-11-27
3064,2,35,0,1,0,68,0,39,0,0,2024-11-27
3065,1,0,26,1,1,0,0,0,0,0,2024-11-27
3066,7,2,6,7,0,0,0,0,0,0,2024-11-27
3067,7,1,0,0,0,0,0,1,0,0,2024-11-27
3068,11,11,2,1,0,21,0,0,0,0,2024-11-27
3069,5,12,0,0,0,0,0,0,0,15,2024-11-27
3070,3,2,0,82,0,11,0,40,0,0,2024-11-27
3071,23,1,0,48,0,50,0,0,0,0,2024-11-27
3072,5,0,0,0,0,0,3,0,28,0,2024-11-27
3073,6,5,2,0,0,0,0,0,0,0,2024-11-27
3074,5,8,0,23,0,17,0,25,0,0,2024-11-27
3075,7,8,0,0,0,0,0,0,0,0,2024-11-27
3076,21,19,69,6,141,0,146,0,62,0,2024-11-27
3077,0,9,0,1,0,0,0,0,0,0,2024-11-27
3078,5,4,2,3,0,0,0,0,0,0,2024-11-27
3079,14,5,0,0,0,0,0,0,0,0,2024-11-27
3080,6,3,0,0,0,0,0,0,0,0,2024-11-27
3081,11,4,0,8,0,0,0,0,0,0,2024-11-27
3082,1,10,6,0,0,0,0,0,0,0,2024-11-27
3083,16,3,6,20,0,0,0,0,0,0,2024-11-27
3084,19,11,0,0,0,0,0,0,0,0,2024-11-27
3085,17,10,2,0,0,0,0,0,0,0,2024-11-27
3086,20,8,0,0,0,0,0,0,0,0,2024-11-27
3087,2,13,0,0,0,30,0,0,0,0,2024-11-27
3088,7,6,41,0,0,0,0,0,0,0,2024-11-27
3089,3,6,0,0,0,0,0,0,0,0,2024-11-27
3090,64,2,0,4,0,0,0,0,0,0,2024-11-27
3091,2,3,4,1,0,0,0,0,0,0,2024-11-27
3092,27,1,0,1,0,39,0,120,0,6,2024-11-27
3093,1,12,0,0,0,0,0,0,0,0,2024-11-27
3094,16,21,0,0,0,2,0,5,0,0,2024-11-27
3095,7,5,44,0,0,0,16,0,0,0,2024-11-27
3096,41,8,29,0,1,0,0,0,0,0,2024-11-27
3097,1,10,0,0,0,0,0,0,0,0,2024-11-27
3098,9,4,0,0,0,0,0,0,0,0,2024-11-27
3099,4,13,0,4,0,0,0,0,0,0,2024-11-27
3100,122,108,242,9,920,231,794,892,215,1240,2024-11-27
3101,125,33,32,13,186,6,459,56,452,0,2024-11-27
3102,0,17,0,6,0,222,0,706,16,307,2024-11-27
3103,7,6,3,0,0,0,0,25,0,0,2024-11-27
3104,10,9,0,3,0,88,0,46,0,0,2024-11-27
3105,21,4,4,17,0,0,0,0,0,0,2024-11-27
3106,1,11,0,52,0,247,0,62,0,66,2024-11-27
3107,24,13,29,300,0,0,0,0,0,0,2024-11-27
3108,22,2,103,2,10,0,0,0,0,0,2024-11-27
3109,4,6,1,0,0,0,0,0,0,0,2024-11-27
3110,7,23,1,6,0,138,0,21,0,7,2024-11-27
3111,17,63,0,18,0,13,0,0,0,0,2024-11-27
3112,23,20,0,39,0,55,0,34,0,138,2024-11-27
3113,20,15,62,0,45,0,126,0,0,0,2024-11-27
3114,7,8,1,21,0,0,0,0,0,0,2024-11-27
3115,3,9,0,0,39,79,97,0,0,0,2024-11-27
3116,6,5,0,14,235,0,349,0,0,0,2024-11-27
3117,0,23,0,0,0,72,0,0,0,0,2024-11-27
3118,0,5,0,42,0,0,0,19,0,4,2024-11-27
3119,21,20,0,31,0,39,0,0,0,0,2024-11-27
3120,5,2,7,14,0,0,0,1,0,2,2024-11-27
3121,12,15,1,0,0,0,0,0,0,0,2024-11-27
3122,0,53,0,0,0,0,0,1,0,0,2024-11-27
3123,2,16,0,0,0,0,0,0,0,0,2024-11-27
3124,3,4,10,2,0,0,0,0,0,0,2024-11-27
3125,5,32,0,0,0,0,0,0,0,0,2024-11-27
3126,1,0,0,7,0,0,0,0,0,0,2024-11-27
3127,4,20,0,0,0,31,0,157,0,20,2024-11-27
3128,6,27,15,0,0,0,0,0,0,0,2024-11-27
3129,8,13,51,0,6,0,104,0,0,0,2024-11-27
3130,26,2,91,0,26,0,0,0,0,0,2024-11-27
3131,6,10,1,31,0,0,0,0,0,0,2024-11-27
3132,4,2,0,1,0,0,0,0,0,0,2024-11-27
3133,24,12,0,5,0,12,0,0,0,0,2024-11-27
3134,4,8,0,0,0,0,0,0,0,0,2024-11-27
3135,4,21,0,0,0,0,63,0,0,0,2024-11-27
3136,2,0,8,4,0,0,0,0,0,0,2024-11-27
3137,7,0,0,0,0,0,0,0,0,0,2024-11-27
3138,3,20,1,0,0,25,0,0,0,0,2024-11-27
3139,1,0,2,0,0,0,0,0,0,0,2024-11-27
3140,4,3,2,1,0,143,0,0,0,0,2024-11-27
3141,0,7,0,61,0,32,0,0,0,0,2024-11-27
3142,39,5,438,0,116,1,2,25,0,0,2024-11-27
3143,7,1,0,2,0,0,0,0,0,0,2024-11-27
3144,0,1,0,0,0,33,0,0,0,0,2024-11-27
3145,1,5,3,1,0,38,0,0,0,0,2024-11-27
3146,25,98,0,0,0,0,0,0,0,0,2024-11-27
3147,1,6,0,28,0,56,0,0,0,0,2024-11-27
3148,5,0,0,0,0,53,0,0,0,0,2024-11-27
3149,2,14,0,3,0,0,0,0,0,0,2024-11-27
3150,5,84,4,21,0,47,5,6,0,2,2024-11-27
3151,3,11,96,11,0,0,0,1,0,0,2024-11-27
3152,7,18,0,9,1,41,0,0,0,0,2024-11-27
3153,7,11,0,3,0,39,0,15,0,0,2024-11-27
3154,2,2,5,0,0,21,0,37,0,0,2024-11-27
3155,0,0,2,0,0,0,0,0,0,0,2024-11-27
3156,4,29,0,66,0,0,0,0,0,0,2024-11-27
3157,34,0,54,65,0,80,0,0,0,0,2024-11-27
3158,11,20,0,10,0,2,0,0,0,0,2024-11-27
3159,12,24,0,0,0,0,0,0,0,0,2024-11-27
3160,8,10,0,0,0,0,0,0,0,0,2024-11-27
3161,0,13,6,20,0,29,0,22,0,4,2024-11-27
3162,13,43,3,71,0,0,0,0,0,0,2024-11-27
3163,18,11,115,0,0,0,0,0,0,0,2024-11-27
3164,3,10,23,30,10,21,0,0,0,0,2024-11-27
3165,25,3,137,0,23,0,0,0,0,0,2024-11-27
3166,1,0,0,1,0,25,0,0,0,0,2024-11-27
3167,8,3,0,3,0,0,0,0,0,0,2024-11-27
3168,6,0,0,2,0,0,0,0,0,0,2024-11-27
3169,1,22,3,0,0,0,0,0,0,0,2024-11-27
3170,4,11,0,93,0,0,0,0,0,0,2024-11-27
3171,28,13,0,21,0,0,0,0,0,0,2024-11-27
3172,1,5,4,0,95,0,330,0,44,0,2024-11-27
3173,2,7,12,0,0,0,0,0,0,0,2024-11-27
3174,4,12,0,17,0,22,0,7,0,0,2024-11-27
3175,4,19,0,0,0,0,0,0,0,0,2024-11-27
3176,0,15,7,9,0,0,0,0,0,0,2024-11-27
3177,4,6,12,0,0,4,0,0,0,0,2024-11-27
3178,9,2,0,3,0,0,0,0,0,0,2024-11-27
3179,2,16,0,0,0,0,0,0,0,0,2024-11-27
3180,10,6,0,5,0,0,0,0,0,0,2024-11-27
3181,9,7,0,14,0,0,0,0,0,0,2024-11-27
3182,0,9,61,6,45,0,0,0,0,0,2024-11-27
3183,22,12,4,2,23,0,37,0,0,0,2024-11-27
3184,25,0,0,0,0,0,0,0,0,0,2024-11-27
3185,8,6,0,164,0,81,0,0,0,0,2024-11-27
3186,12,2,0,0,0,0,0,0,0,0,2024-11-27
3187,1,8,7,5,0,0,0,0,0,0,2024-11-27
3188,0,11,94,0,0,0,0,0,0,0,2024-11-27
3189,2,5,0,0,0,0,0,0,0,0,2024-11-27
3190,26,7,0,0,0,0,0,0,0,0,2024-11-27
3191,6,2,5,1,0,0,0,0,0,0,2024-11-27
3192,0,0,0,5,0,17,0,0,0,0,2024-11-27
3193,4,11,3,0,0,0,0,0,0,0,2024-11-27
3194,20,13,0,0,0,100,0,0,0,0,2024-11-27
3195,18,6,4,317,15,47,5,0,0,0,2024-11-27
3196,20,33,145,6,348,15,277,0,30,0,2024-11-27
3197,0,16,0,45,0,0,0,0,0,0,2024-11-27
3198,0,0,0,0,0,0,0,0,0,0,2024-11-27
3199,24,4,11,0,0,0,0,0,0,0,2024-11-27
3200,161,56,167,24,269,267,92,919,125,450,2024-11-27
3201,76,24,173,127,328,182,38,110,0,0,2024-11-27
3202,2,10,0,0,0,55,0,126,84,30,2024-11-27
3203,7,7,0,2,0,0,0,10,0,0,2024-11-27
3204,15,28,8,5,0,0,0,0,0,0,2024-11-27
3205,32,6,5,4,0,0,0,0,0,0,2024-11-27
3206,1,30,0,59,0,118,0,12,0,15,2024-11-27
3207,25,12,0,0,0,159,0,58,0,0,2024-11-27
3208,13,3,2,6,9,0,0,0,0,0,2024-11-27
3209,14,2,48,0,5,0,0,0,0,0,2024-11-27
3210,32,35,0,0,0,0,0,0,0,0,2024-11-27
3211,39,5,0,1,0,19,0,0,0,0,2024-11-27
3212,5,14,0,92,0,357,0,1,0,10,2024-11-27
3213,18,32,0,0,77,0,0,0,0,0,2024-11-27
3214,12,14,1,1,0,0,0,0,0,0,2024-11-27
3215,2,9,0,0,0,81,86,0,0,0,2024-11-27
3216,1,5,0,14,1,0,9,54,0,38,2024-11-27
3217,5,6,1,5,0,0,0,0,0,0,2024-11-27
3218,20,3,0,46,0,0,0,0,0,62,2024-11-27
3219,2,56,0,277,0,178,0,0,0,0,2024-11-27
3220,25,15,13,197,0,169,0,0,0,34,2024-11-27
3221,10,21,0,78,0,0,0,0,0,0,2024-11-27
3222,9,9,2,4,0,0,0,0,0,0,2024-11-27
3223,12,5,0,0,0,0,0,0,0,0,2024-11-27
3224,2,4,1,0,0,0,0,0,0,0,2024-11-27
3225,7,13,0,0,0,0,0,0,0,0,2024-11-27
3226,13,0,0,19,0,34,0,12,0,0,2024-11-27
3227,11,19,0,54,0,364,0,17,0,222,2024-11-27
3228,2,12,18,0,0,0,0,0,18,0,2024-11-27
3229,4,4,0,0,0,7,216,0,178,0,2024-11-27
3230,28,55,17,47,46,0,0,0,67,0,2024-11-27
3231,5,20,41,14,0,0,0,0,0,0,2024-11-27
3232,8,9,2,2,0,0,0,0,0,0,2024-11-27
3233,2,6,0,17,0,0,0,0,0,0,2024-11-27
3234,0,13,0,68,0,157,0,0,0,0,2024-11-27
3235,6,15,0,0,0,0,0,0,384,0,2024-11-27
3236,13,0,2,19,0,0,0,0,0,0,2024-11-27
3237,1,2,3,0,0,0,0,0,0,0,2024-11-27
3238,1,3,0,0,0,23,0,0,0,0,2024-11-27
3239,5,5,0,0,0,1,0,0,0,0,2024-11-27
3240,0,19,0,88,0,45,0,0,0,0,2024-11-27
3241,2,4,0,0,0,0,0,0,0,0,2024-11-27
3242,24,6,46,0,36,44,12,25,0,0,2024-11-27
3243,1,1,0,0,0,0,0,0,0,0,2024-11-27
3244,1,0,0,0,0,0,0,0,0,0,2024-11-27
3245,1,0,0,0,0,11,0,0,0,0,2024-11-27
3246,18,14,0,30,0,0,0,0,0,0,2024-11-27
3247,1,26,0,51,0,0,0,0,0,0,2024-11-27
3248,10,8,0,3,0,0,0,0,0,0,2024-11-27
3249,0,39,1,18,0,0,0,0,0,0,2024-11-27
3250,33,23,186,0,98,60,167,29,125,4,2024-11-27
3251,3,14,125,119,8,117,0,5,0,0,2024-11-27
3252,5,25,0,12,0,23,0,75,0,22,2024-11-27
3253,7,7,0,0,0,0,0,98,0,0,2024-11-27
3254,2,2,0,0,0,94,0,75,0,0,2024-11-27
3255,7,0,19,0,0,0,0,0,0,0,2024-11-27
3256,13,9,23,99,0,387,0,147,0,0,2024-11-27
3257,22,8,46,0,0,1,2,0,111,0,2024-11-27
3258,3,5,0,0,0,0,0,0,0,0,2024-11-27
3259,0,6,37,0,0,0,0,0,0,0,2024-11-27
3260,19,1,8,1,0,2,0,0,0,0,2024-11-27
3261,28,24,3,4,0,0,1,66,43,30,2024-11-27
3262,10,25,17,42,99,0,0,6,0,27,2024-11-27
3263,4,5,0,0,0,0,0,0,0,0,2024-11-27
3264,1,8,9,42,0,0,0,150,0,17,2024-11-27
3265,7,5,0,4,0,0,0,0,0,0,2024-11-27
3266,25,3,0,0,0,46,0,0,0,0,2024-11-27
3267,7,3,0,6,0,0,0,0,0,0,2024-11-27
3268,7,2,1,14,0,0,0,0,0,0,2024-11-27
3269,6,21,0,87,0,88,0,0,0,0,2024-11-27
3270,20,25,0,23,0,0,0,0,0,0,2024-11-27
3271,19,4,17,12,0,0,0,0,0,0,2024-11-27
3272,11,3,0,0,135,0,0,0,1,0,2024-11-27
3273,7,8,0,0,0,0,0,0,0,0,2024-11-27
3274,12,5,3,22,0,101,0,78,0,88,2024-11-27
3275,1,29,0,0,0,0,0,0,0,0,2024-11-27
3276,4,3,31,5,42,0,0,0,0,0,2024-11-27
3277,4,0,0,0,0,0,0,0,0,0,2024-11-27
3278,54,4,61,14,0,0,0,0,0,0,2024-11-27
3279,4,8,41,0,0,0,0,0,0,0,2024-11-27
3280,3,6,19,1,0,0,0,0,0,0,2024-11-27
3281,60,1,1,333,0,73,0,0,0,0,2024-11-27
3282,10,21,7,4,0,0,0,0,0,0,2024-11-27
3283,13,24,0,36,0,0,0,0,0,0,2024-11-27
3284,19,4,0,0,0,0,0,0,0,0,2024-11-27
3285,19,8,0,0,0,0,0,0,0,0,2024-11-27
3286,2,4,0,0,0,0,0,0,0,0,2024-11-27
3287,1,12,0,40,0,20,0,0,0,0,2024-11-27
3288,0,10,12,0,0,0,0,0,0,0,2024-11-27
3289,0,2,0,0,0,0,0,0,0,0,2024-11-27
3290,30,2,0,0,0,0,0,0,0,0,2024-11-27
3291,15,5,0,0,17,0,14,0,0,0,2024-11-27
3292,4,8,0,0,0,0,0,0,0,0,2024-11-27
3293,3,25,1,36,0,0,0,0,0,0,2024-11-27
3294,9,15,0,9,0,0,0,0,0,0,2024-11-27
3295,16,2,1,7,24,0,55,0,0,0,2024-11-27
3296,17,16,0,11,0,0,0,0,0,0,2024-11-27
3297,5,27,0,0,0,0,0,0,0,0,2024-11-27
3298,2,14,0,1,0,0,0,0,0,0,2024-11-27
3299,29,0,1,0,0,0,0,0,0,0,2024-11-27
3300,160,56,136,163,484,105,349,153,310,400,2024-11-27
3301,67,34,151,64,17,0,134,31,444,0,2024-11-27
3302,6,5,2,15,67,0,24,65,0,0,2024-11-27
3303,3,1,0,0,0,0,0,0,0,1,2024-11-27
3304,2,1,0,3,0,0,0,0,0,0,2024-11-27
3305,16,14,0,0,41,0,0,0,0,0,2024-11-27
3306,7,22,0,334,0,172,0,3,0,40,2024-11-27
3307,7,4,0,102,0,0,0,0,0,0,2024-11-27
3308,18,3,19,0,0,0,0,0,0,0,2024-11-27
3309,7,8,1,0,0,0,0,0,0,0,2024-11-27
3310,20,15,0,0,0,0,0,0,0,0,2024-11-27
3311,11,31,6,66,0,10,0,0,0,0,2024-11-27
3312,26,13,1,3,0,0,0,0,0,83,2024-11-27
3313,18,71,0,38,0,0,0,0,0,0,2024-11-27
3314,10,3,0,0,0,0,0,0,0,0,2024-11-27
3315,4,11,0,0,0,20,0,0,0,0,2024-11-27
3316,0,6,0,26,16,0,6,45,0,165,2024-11-27
3317,12,6,0,0,0,0,0,0,0,0,2024-11-27
3318,13,4,0,3,0,0,0,77,0,178,2024-11-27
3319,1,7,0,27,0,6,0,0,0,0,2024-11-27
3320,16,8,15,27,0,88,0,338,0,75,2024-11-27
3321,10,34,14,103,0,0,0,0,0,0,2024-11-27
3322,15,45,21,0,0,0,0,0,0,0,2024-11-27
3323,6,2,0,0,0,0,0,0,0,0,2024-11-27
3324,12,1,0,24,0,0,0,0,0,0,2024-11-27
3325,2,13,1,0,0,0,0,0,0,0,2024-11-27
3326,2,1,0,3,0,125,0,123,0,0,2024-11-27
3327,3,4,5,0,0,102,0,15,0,3,2024-11-27
3328,4,8,30,0,0,57,0,19,0,0,2024-11-27
3329,14,16,0,0,219,0,242,0,0,0,2024-11-27
3330,16,12,34,0,68,0,0,0,0,0,2024-11-27
3331,6,12,0,21,0,0,0,0,276,0,2024-11-27
3332,1,16,8,3,0,0,0,0,0,0,2024-11-27
3333,13,10,4,14,0,0,0,0,0,0,2024-11-27
3334,4,9,0,0,0,0,0,0,0,0,2024-11-27
3335,4,19,0,0,0,0,67,0,407,0,2024-11-27
3336,13,6,5,24,0,0,0,0,0,0,2024-11-27
3337,3,5,0,0,0,0,0,0,0,0,2024-11-27
3338,0,0,0,0,0,0,0,0,0,0,2024-11-27
3339,6,11,16,85,0,73,0,221,0,106,2024-11-27
3340,9,3,0,0,0,0,0,0,0,0,2024-11-27
3341,41,0,0,1,0,6,0,0,0,0,2024-11-27
3342,6,9,1,19,1,0,51,0,0,0,2024-11-27
3343,8,12,2,0,0,6,0,0,0,0,2024-11-27
3344,0,0,0,0,0,0,0,0,0,0,2024-11-27
3345,3,6,6,1,0,0,0,0,0,0,2024-11-27
3346,0,44,0,1,0,66,0,51,0,0,2024-11-27
3347,0,19,11,49,0,0,0,0,0,0,2024-11-27
3348,5,17,0,400,0,199,0,0,0,0,2024-11-27
3349,0,21,0,70,0,0,0,0,0,0,2024-11-27
3350,55,28,287,16,130,383,107,0,12,0,2024-11-27
3351,4,15,21,77,51,0,0,0,0,0,2024-11-27
3352,0,7,0,27,0,10,0,0,0,0,2024-11-27
3353,5,1,2,50,0,78,0,55,0,0,2024-11-27
3354,4,0,0,8,0,0,0,0,0,9,2024-11-27
3355,29,0,1,1,0,0,0,0,0,23,2024-11-27
3356,9,54,63,39,0,352,0,49,0,1,2024-11-27
3357,10,33,0,91,0,0,212,0,69,0,2024-11-27
3358,11,13,0,7,0,0,1,0,0,0,2024-11-27
3359,0,18,0,0,0,0,0,0,0,0,2024-11-27
3360,9,4,0,8,0,0,0,0,0,0,2024-11-27
3361,33,2,2,14,0,0,0,50,0,17,2024-11-27
3362,10,9,86,119,134,16,0,53,0,14,2024-11-27
3363,2,4,3,0,0,0,0,0,0,0,2024-11-27
3364,1,3,0,25,0,0,0,0,0,0,2024-11-27
3365,9,21,0,24,0,62,0,0,0,0,2024-11-27
3366,3,8,0,24,0,0,0,0,0,4,2024-11-27
3367,9,7,0,1,0,0,0,0,0,0,2024-11-27
3368,5,7,0,8,0,0,0,0,0,2,2024-11-27
3369,3,12,0,0,0,30,0,0,0,0,2024-11-27
3370,10,14,58,51,101,0,221,0,15,0,2024-11-27
3371,20,0,10,27,0,0,0,0,0,0,2024-11-27
3372,6,1,0,7,13,0,0,0,1,0,2024-11-27
3373,4,5,17,0,0,0,0,0,0,0,2024-11-27
3374,3,4,0,32,0,32,0,264,0,306,2024-11-27
3375,3,3,0,0,0,0,0,0,0,0,2024-11-27
3376,1,0,5,1,2,0,0,0,0,12,2024-11-27
3377,3,0,0,0,0,0,0,0,0,0,2024-11-27
3378,6,3,4,18,0,0,0,0,234,0,2024-11-27
3379,2,2,0,2,0,0,0,0,0,0,2024-11-27
3380,52,4,1,0,0,0,0,0,0,0,2024-11-27
3381,20,16,6,2,0,0,0,0,0,0,2024-11-27
3382,6,7,55,45,118,0,0,0,0,0,2024-11-27
3383,13,0,0,10,0,0,0,0,0,0,2024-11-27
3384,6,6,0,25,0,0,0,0,21,0,2024-11-27
3385,11,2,0,0,0,0,0,0,0,0,2024-11-27
3386,1,1,1,0,0,0,0,0,0,0,2024-11-27
3387,13,17,2,87,0,37,0,0,0,0,2024-11-27
3388,0,0,0,42,0,45,0,0,0,0,2024-11-27
3389,7,2,7,45,0,135,0,707,0,1351,2024-11-27
3390,47,9,0,2,0,0,0,0,0,0,2024-11-27
3391,32,0,40,3,0,2,0,101,0,161,2024-11-27
3392,7,8,29,19,1,3,0,0,0,0,2024-11-27
3393,1,19,0,22,0,8,0,0,0,0,2024-11-27
3394,7,1,0,0,0,0,0,0,0,0,2024-11-27
3395,16,0,1,49,1,0,0,0,0,0,2024-11-27
3396,29,5,0,0,0,0,0,0,0,0,2024-11-27
3397,1,11,0,0,0,0,0,0,0,0,2024-11-27
3398,1,19,0,0,0,0,0,0,0,0,2024-11-27
