value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20843,6,3,0,0,0,0,0,0,0,0,2024-09-11
20844,6,1,45,0,0,0,0,0,0,0,2024-09-11
20845,8,3,0,0,0,0,0,0,0,0,2024-09-11
20846,18,0,0,0,0,0,0,0,0,0,2024-09-11
20847,2,2,0,0,0,0,0,0,0,0,2024-09-11
20848,5,0,0,81,0,8,0,0,0,0,2024-09-11
20849,32,0,5,0,0,0,0,0,0,0,2024-09-11
20850,3,0,0,0,0,0,0,0,0,0,2024-09-11
20851,12,2,0,0,0,0,0,0,0,0,2024-09-11
20852,2,0,0,17,0,0,0,0,0,0,2024-09-11
20853,0,1,48,0,0,0,0,0,0,0,2024-09-11
20854,0,0,2,0,0,0,0,0,0,0,2024-09-11
20855,8,2,5,0,0,0,0,0,0,0,2024-09-11
20856,12,4,0,0,0,0,0,0,0,0,2024-09-11
20857,1,3,10,0,0,0,0,0,0,0,2024-09-11
20858,8,2,0,0,0,0,0,0,0,0,2024-09-11
20859,2,0,0,0,0,0,0,0,0,0,2024-09-11
20860,3,2,0,0,0,0,0,0,0,0,2024-09-11
20861,2,2,0,0,0,0,0,0,0,0,2024-09-11
20862,4,0,2,0,0,0,0,0,0,0,2024-09-11
20863,7,1,3,0,0,0,0,0,0,0,2024-09-11
20864,8,0,0,0,0,0,0,0,0,0,2024-09-11
20865,0,3,0,0,0,0,0,0,0,0,2024-09-11
20866,4,3,0,0,0,0,0,0,0,0,2024-09-11
20867,0,0,1,0,0,0,0,0,0,0,2024-09-11
20868,0,0,0,0,0,0,0,0,0,0,2024-09-11
20869,2,3,1,0,0,0,0,0,0,0,2024-09-11
20870,3,1,0,0,0,0,0,0,0,0,2024-09-11
20871,2,1,0,0,0,24,0,0,0,183,2024-09-11
20872,17,1,0,1,0,0,0,0,0,0,2024-09-11
20873,0,7,0,0,0,0,0,0,0,0,2024-09-11
20874,1,8,1,1,0,0,0,0,0,0,2024-09-11
20875,3,1,0,0,0,0,0,0,0,0,2024-09-11
20876,0,0,13,0,0,0,0,0,0,0,2024-09-11
20877,2,14,0,0,0,0,0,0,0,0,2024-09-11
20878,9,0,0,0,0,0,0,0,0,0,2024-09-11
20879,0,3,0,0,0,0,0,0,0,0,2024-09-11
20880,0,0,0,0,0,0,0,0,0,0,2024-09-11
20881,0,0,0,0,0,0,0,0,0,0,2024-09-11
20882,6,2,0,0,0,0,0,0,0,0,2024-09-11
20883,0,0,0,0,0,0,0,0,0,0,2024-09-11
20884,1,4,0,1,0,0,0,0,0,0,2024-09-11
20885,17,2,0,0,0,0,0,0,0,0,2024-09-11
20886,0,0,0,0,0,0,0,0,0,0,2024-09-11
20887,1,0,0,0,0,0,0,0,0,0,2024-09-11
20888,13,1,0,0,0,0,0,0,0,0,2024-09-11
20889,13,0,0,0,0,0,0,0,0,0,2024-09-11
20890,0,2,0,3,0,0,0,0,0,0,2024-09-11
20891,0,1,0,0,0,0,0,0,0,0,2024-09-11
20892,0,0,6,0,0,0,0,0,0,0,2024-09-11
20893,10,1,0,0,0,0,0,0,0,0,2024-09-11
20894,0,3,0,0,0,0,0,0,0,0,2024-09-11
20895,0,3,0,0,0,0,0,0,0,0,2024-09-11
20896,0,0,0,0,0,0,0,0,0,0,2024-09-11
20897,1,1,0,0,0,0,0,0,0,0,2024-09-11
20898,0,0,0,0,0,0,0,0,0,0,2024-09-11
20899,2,0,0,0,0,0,0,0,0,0,2024-09-11
20900,2,4,0,8,0,0,0,0,0,0,2024-09-11
20901,6,3,0,17,0,0,0,0,0,0,2024-09-11
20902,1,0,0,0,0,0,0,0,0,0,2024-09-11
20903,39,0,0,0,0,0,0,0,0,0,2024-09-11
20904,10,36,19,37,0,0,0,0,0,0,2024-09-11
20905,2,0,0,0,0,0,0,0,0,0,2024-09-11
20906,0,14,0,0,0,0,0,0,0,0,2024-09-11
20907,1,1,4,0,0,0,0,0,0,0,2024-09-11
20908,0,8,102,0,0,0,0,0,0,0,2024-09-11
20909,1,0,0,0,0,0,0,0,0,0,2024-09-11
20910,0,0,0,16,0,0,0,0,0,0,2024-09-11
20911,2,1,1,1,0,0,28,0,0,0,2024-09-11
20912,0,0,37,2,0,0,0,0,0,0,2024-09-11
20913,3,1,0,1,0,0,0,0,0,0,2024-09-11
20914,0,1,3,0,0,0,0,0,0,0,2024-09-11
20915,1,5,46,0,0,0,0,0,0,0,2024-09-11
20916,1,0,13,0,0,0,0,0,0,0,2024-09-11
20917,2,5,12,0,0,0,0,0,0,0,2024-09-11
20918,0,5,11,0,0,0,0,0,0,0,2024-09-11
20919,0,0,2,0,0,0,0,0,0,0,2024-09-11
20920,0,0,0,0,0,0,0,0,0,0,2024-09-11
20921,15,0,0,0,0,0,0,0,0,0,2024-09-11
20922,2,0,25,0,0,0,0,0,0,0,2024-09-11
20923,2,2,0,0,0,0,0,0,0,0,2024-09-11
20924,8,2,0,0,0,0,0,0,0,0,2024-09-11
20925,2,0,10,0,0,0,132,0,0,0,2024-09-11
20926,1,1,4,0,0,0,0,0,0,0,2024-09-11
20927,0,0,0,0,0,0,112,0,0,0,2024-09-11
20928,0,2,0,0,0,0,0,0,0,0,2024-09-11
20929,0,0,0,0,0,0,0,0,0,0,2024-09-11
20930,5,0,0,0,0,0,0,0,0,0,2024-09-11
20931,4,0,0,0,0,0,0,0,0,0,2024-09-11
20932,2,5,0,0,0,0,0,0,0,0,2024-09-11
20933,0,0,0,0,0,0,0,0,0,0,2024-09-11
20934,3,18,0,0,0,0,0,0,0,0,2024-09-11
20935,25,1,0,1,0,0,0,0,0,0,2024-09-11
20936,0,1,0,0,0,0,0,0,0,0,2024-09-11
20937,9,0,0,0,0,0,0,0,0,0,2024-09-11
20938,4,0,0,0,0,0,0,0,0,0,2024-09-11
20939,1,0,0,0,0,0,0,0,0,0,2024-09-11
20940,2,0,0,0,0,0,0,0,0,0,2024-09-11
20941,2,2,0,0,0,0,0,0,0,0,2024-09-11
20942,7,0,0,0,0,0,2,0,0,0,2024-09-11
20943,0,1,0,0,0,0,0,0,0,0,2024-09-11
20944,0,2,0,23,0,0,0,0,0,0,2024-09-11
20945,1,0,0,0,0,0,266,0,0,0,2024-09-11
20946,8,0,0,0,0,0,0,0,0,0,2024-09-11
20947,0,0,0,0,0,0,0,0,0,0,2024-09-11
20948,17,5,0,36,0,75,0,0,0,0,2024-09-11
20949,25,0,1,0,0,0,0,0,0,0,2024-09-11
20950,3,0,0,0,0,0,0,0,0,0,2024-09-11
20951,2,0,0,0,0,0,0,0,0,0,2024-09-11
20952,4,1,0,0,0,0,0,0,0,0,2024-09-11
20953,6,2,2,0,0,0,0,0,0,0,2024-09-11
20954,2,2,16,0,0,0,0,0,0,0,2024-09-11
20955,1,0,0,0,0,0,0,0,0,0,2024-09-11
20956,5,0,0,0,0,0,0,0,0,0,2024-09-11
20957,5,0,1,0,0,0,0,0,0,0,2024-09-11
20958,22,2,0,0,0,0,0,0,0,0,2024-09-11
20959,3,0,0,0,0,0,0,0,0,0,2024-09-11
20960,2,0,0,0,0,0,0,0,0,0,2024-09-11
20961,1,0,0,0,0,0,0,0,0,0,2024-09-11
20962,25,1,0,0,0,0,0,0,0,0,2024-09-11
20963,5,1,0,0,0,0,0,0,0,0,2024-09-11
20964,2,5,0,0,0,0,0,0,0,0,2024-09-11
20965,3,1,0,0,0,0,0,0,0,0,2024-09-11
20966,1,4,0,0,0,0,0,0,0,0,2024-09-11
20967,2,1,0,0,0,0,0,0,0,0,2024-09-11
20968,3,10,0,1,0,0,0,0,0,0,2024-09-11
20969,3,2,0,0,0,0,0,0,0,0,2024-09-11
20970,2,1,0,0,0,0,0,0,0,0,2024-09-11
20971,0,1,0,0,0,0,0,0,0,0,2024-09-11
20972,1,1,0,82,0,0,0,0,0,0,2024-09-11
20973,4,3,6,0,0,0,0,0,0,0,2024-09-11
20974,0,0,0,3,0,0,0,0,0,0,2024-09-11
20975,10,0,0,0,0,0,0,0,0,0,2024-09-11
20976,1,23,4,6,0,0,0,0,0,0,2024-09-11
20977,0,3,6,5,0,0,0,0,0,0,2024-09-11
20978,1,0,0,0,0,0,0,0,0,0,2024-09-11
20979,15,6,1,0,0,0,0,0,0,0,2024-09-11
20980,2,3,0,0,0,0,0,0,0,0,2024-09-11
20981,0,6,0,0,0,0,0,0,0,0,2024-09-11
20982,1,7,0,0,0,0,0,0,0,0,2024-09-11
20983,0,1,0,2,0,0,0,0,0,0,2024-09-11
20984,2,1,0,0,0,0,0,0,0,0,2024-09-11
20985,6,1,0,0,0,0,0,0,0,0,2024-09-11
20986,0,1,0,0,0,0,0,0,0,0,2024-09-11
20987,15,8,0,0,0,0,0,0,0,0,2024-09-11
20988,9,1,0,0,0,0,0,0,0,0,2024-09-11
20989,17,0,0,0,0,0,0,0,0,0,2024-09-11
20990,0,0,0,0,0,0,0,0,0,0,2024-09-11
20991,0,1,0,0,0,0,0,0,0,0,2024-09-11
20992,0,0,0,0,0,0,0,0,0,0,2024-09-11
20993,1,2,0,1,0,0,0,0,0,0,2024-09-11
20994,0,0,8,2,0,0,0,0,0,0,2024-09-11
20995,1,1,0,0,0,0,0,0,0,0,2024-09-11
20996,0,1,0,0,0,0,0,0,0,0,2024-09-11
20997,2,2,0,42,0,0,0,0,0,0,2024-09-11
20998,3,0,0,0,0,0,0,0,0,0,2024-09-11
20999,0,1,0,0,0,0,0,0,0,0,2024-09-11
21000,6,2,0,3,0,0,0,0,0,0,2024-09-11
21001,2,7,0,4,0,0,0,0,0,0,2024-09-11
21002,1,1,0,0,0,0,0,0,0,0,2024-09-11
21003,6,3,0,0,59,0,0,0,0,0,2024-09-11
21004,7,6,0,0,0,0,0,0,0,0,2024-09-11
21005,4,2,0,0,0,0,0,0,0,0,2024-09-11
21006,2,8,0,0,0,0,0,0,0,0,2024-09-11
21007,0,3,0,0,0,0,0,0,0,0,2024-09-11
21008,0,3,2,0,0,0,0,0,0,0,2024-09-11
21009,1,0,0,0,0,0,0,0,0,0,2024-09-11
21010,2,0,0,0,0,0,0,0,0,0,2024-09-11
21011,3,3,0,0,0,0,0,0,0,0,2024-09-11
21012,0,9,0,54,0,0,0,0,0,0,2024-09-11
21013,13,1,0,1,0,0,0,0,0,0,2024-09-11
21014,0,16,0,0,0,0,0,0,0,0,2024-09-11
21015,7,1,13,0,0,0,0,0,0,0,2024-09-11
21016,8,6,0,0,0,0,0,0,0,0,2024-09-11
21017,9,4,1,0,0,0,0,0,0,0,2024-09-11
21018,14,2,10,0,0,0,0,0,0,0,2024-09-11
21019,2,2,56,0,33,0,0,0,0,0,2024-09-11
21020,1,0,0,0,0,0,0,0,0,0,2024-09-11
21021,1,0,0,0,0,0,0,0,0,0,2024-09-11
21022,45,2,15,0,0,0,0,0,0,0,2024-09-11
21023,1,2,0,0,0,0,0,0,0,0,2024-09-11
21024,1,10,106,17,0,0,0,0,0,0,2024-09-11
21025,3,0,0,1,0,0,93,0,0,0,2024-09-11
21026,8,1,0,0,0,0,0,0,0,0,2024-09-11
21027,6,0,0,0,0,0,0,0,0,0,2024-09-11
21028,1,0,0,0,0,0,0,0,0,0,2024-09-11
21029,1,0,0,0,0,0,0,0,0,0,2024-09-11
21030,2,0,1,0,0,0,0,0,0,0,2024-09-11
21031,5,4,16,0,0,0,0,0,0,0,2024-09-11
21032,9,4,0,1,0,0,0,0,0,0,2024-09-11
21033,10,0,0,0,0,0,0,0,0,0,2024-09-11
21034,1,4,0,0,0,0,0,0,0,0,2024-09-11
21035,2,0,0,0,0,0,0,0,0,0,2024-09-11
21036,0,2,11,0,0,0,0,0,0,0,2024-09-11
21037,4,1,0,0,0,0,0,0,0,0,2024-09-11
21038,2,0,0,2,0,0,0,0,0,0,2024-09-11
21039,0,1,0,0,0,0,0,0,0,0,2024-09-11
21040,2,1,0,0,0,0,0,0,0,0,2024-09-11
21041,1,6,0,0,0,0,0,0,0,0,2024-09-11
21042,4,0,0,0,0,0,0,0,0,0,2024-09-11
21043,2,1,0,0,0,0,0,0,0,0,2024-09-11
21044,10,2,29,0,0,0,0,0,0,0,2024-09-11
21045,9,0,0,0,0,0,0,0,0,0,2024-09-11
21046,1,1,0,0,0,0,0,0,0,0,2024-09-11
21047,8,3,1,0,0,0,0,0,0,0,2024-09-11
21048,8,2,0,0,0,13,0,0,0,0,2024-09-11
21049,6,8,2,0,0,0,0,0,0,0,2024-09-11
21050,0,0,0,0,0,0,0,0,0,0,2024-09-11
21051,1,5,0,0,0,0,0,0,0,0,2024-09-11
21052,2,0,0,0,0,0,0,0,0,0,2024-09-11
21053,6,0,3,0,0,0,0,0,0,0,2024-09-11
21054,3,1,23,0,0,0,0,0,0,0,2024-09-11
21055,25,2,0,0,0,0,0,0,0,0,2024-09-11
21056,4,0,1,13,0,0,0,0,0,0,2024-09-11
21057,4,0,3,0,0,0,0,0,0,0,2024-09-11
21058,8,1,0,0,0,0,0,0,0,0,2024-09-11
21059,30,0,0,0,0,0,0,0,0,0,2024-09-11
21060,0,1,15,0,0,0,0,0,0,0,2024-09-11
21061,4,4,0,0,0,0,0,0,0,0,2024-09-11
21062,2,0,0,0,0,0,0,0,0,0,2024-09-11
21063,6,0,0,0,0,0,0,0,0,0,2024-09-11
21064,1,2,0,0,0,0,0,0,0,0,2024-09-11
21065,10,2,0,0,0,0,0,0,0,0,2024-09-11
21066,9,1,0,0,0,0,0,0,0,0,2024-09-11
21067,20,4,1,14,0,0,0,0,0,0,2024-09-11
21068,0,2,0,0,0,0,0,0,0,0,2024-09-11
21069,8,3,1,0,0,0,0,0,0,0,2024-09-11
21070,1,1,0,0,0,0,0,0,0,0,2024-09-11
21071,0,2,1,0,0,0,0,0,0,0,2024-09-11
21072,0,5,0,0,0,0,0,0,0,0,2024-09-11
21073,6,2,0,0,0,0,0,0,0,0,2024-09-11
21074,0,1,0,4,0,0,0,0,0,0,2024-09-11
21075,1,0,0,0,0,0,0,0,0,0,2024-09-11
21076,0,1,0,8,0,0,0,0,0,0,2024-09-11
21077,5,1,0,0,0,0,0,0,0,0,2024-09-11
21078,1,0,0,0,0,0,0,0,0,0,2024-09-11
21079,5,1,0,0,0,0,0,0,0,0,2024-09-11
21080,2,0,0,1,0,0,0,0,0,0,2024-09-11
21081,2,0,0,0,0,0,0,0,0,0,2024-09-11
21082,1,3,0,0,0,0,0,0,0,0,2024-09-11
21083,2,3,0,0,0,0,0,0,0,0,2024-09-11
21084,7,1,0,0,0,0,0,0,0,0,2024-09-11
21085,1,1,0,0,0,0,0,0,0,0,2024-09-11
21086,9,0,0,0,0,0,0,0,0,0,2024-09-11
21087,1,3,0,0,0,0,0,0,0,0,2024-09-11
21088,3,0,0,0,0,0,0,0,0,0,2024-09-11
21089,11,3,0,0,0,0,0,0,0,0,2024-09-11
21090,0,1,0,0,0,0,0,0,0,0,2024-09-11
21091,0,4,0,0,0,0,0,0,0,0,2024-09-11
21092,1,0,0,0,0,0,0,0,0,0,2024-09-11
21093,2,0,0,0,0,0,0,0,0,0,2024-09-11
21094,1,0,0,0,0,0,0,0,0,0,2024-09-11
21095,0,0,0,0,0,0,0,0,0,0,2024-09-11
21096,5,0,0,0,0,0,0,0,0,0,2024-09-11
21097,11,0,0,1,0,0,0,0,0,0,2024-09-11
21098,0,2,1,0,0,0,0,0,0,0,2024-09-11
21099,0,0,0,0,0,0,0,0,0,0,2024-09-11
21100,0,2,0,112,0,0,0,233,0,386,2024-09-11
21101,5,0,0,8,0,0,0,0,0,0,2024-09-11
21102,4,0,0,0,0,0,0,0,0,0,2024-09-11
21103,17,3,0,0,25,0,0,0,0,0,2024-09-11
21104,5,22,0,45,0,0,0,0,0,0,2024-09-11
21105,16,0,0,0,0,0,0,0,0,0,2024-09-11
21106,9,12,0,0,0,0,0,0,0,0,2024-09-11
21107,4,4,5,0,0,0,0,0,0,0,2024-09-11
21108,0,2,0,0,0,0,0,0,0,0,2024-09-11
21109,1,1,0,0,0,0,0,0,0,0,2024-09-11
21110,6,6,0,0,0,0,0,54,0,0,2024-09-11
21111,8,4,0,1,0,0,0,0,0,0,2024-09-11
21112,0,0,0,1,0,0,0,0,0,0,2024-09-11
21113,5,0,1,25,0,0,0,0,0,0,2024-09-11
21114,27,2,0,0,0,0,0,0,0,0,2024-09-11
21115,3,3,0,0,0,0,0,0,0,0,2024-09-11
21116,2,16,0,0,0,0,0,0,0,0,2024-09-11
21117,4,9,0,0,0,0,0,0,0,0,2024-09-11
21118,0,2,0,0,0,0,0,0,0,0,2024-09-11
21119,15,0,201,1,123,0,0,0,0,0,2024-09-11
21120,3,1,0,0,0,0,0,0,0,0,2024-09-11
21121,4,2,0,0,0,0,0,0,0,0,2024-09-11
21122,0,1,113,0,0,0,0,0,0,0,2024-09-11
21123,2,0,0,0,0,0,0,0,0,0,2024-09-11
21124,1,1,9,8,0,0,0,0,0,0,2024-09-11
21125,1,0,0,0,0,0,0,0,0,0,2024-09-11
21126,8,1,0,0,0,0,0,0,0,0,2024-09-11
21127,0,0,0,0,0,0,0,0,0,0,2024-09-11
21128,5,1,0,0,0,0,0,0,0,0,2024-09-11
21129,4,0,0,0,0,0,0,0,0,0,2024-09-11
21130,13,2,2,0,0,0,0,0,0,0,2024-09-11
21131,0,3,9,0,0,0,0,0,0,0,2024-09-11
21132,4,0,0,0,0,0,0,0,0,0,2024-09-11
21133,4,1,0,2,0,0,0,0,0,0,2024-09-11
21134,10,2,0,0,0,0,0,0,0,0,2024-09-11
21135,0,1,0,0,0,0,0,0,0,0,2024-09-11
21136,0,2,4,0,0,0,0,0,0,0,2024-09-11
21137,10,1,0,0,0,0,0,0,0,0,2024-09-11
21138,2,1,0,0,0,0,0,0,0,0,2024-09-11
21139,0,1,0,0,0,0,0,0,0,0,2024-09-11
21140,1,5,0,0,0,0,0,0,0,0,2024-09-11
21141,1,2,0,0,0,0,0,0,0,0,2024-09-11
21142,8,0,0,0,0,0,0,0,0,0,2024-09-11
21143,7,0,0,1,0,0,0,0,0,0,2024-09-11
21144,20,2,0,0,0,0,0,0,0,0,2024-09-11
21145,0,4,3,0,0,0,0,0,0,0,2024-09-11
21146,0,0,0,0,0,0,0,0,0,0,2024-09-11
21147,0,2,0,0,0,0,0,0,0,0,2024-09-11
21148,14,12,0,3,0,0,0,0,0,0,2024-09-11
21149,3,1,0,0,0,0,0,0,0,0,2024-09-11
21150,2,2,0,0,0,0,0,0,0,0,2024-09-11
21151,2,2,1,0,0,0,0,0,0,0,2024-09-11
21152,0,0,0,0,0,0,0,0,0,0,2024-09-11
21153,10,1,0,0,0,0,0,0,0,0,2024-09-11
21154,0,3,0,0,0,0,0,0,0,0,2024-09-11
21155,7,0,0,0,0,0,0,0,0,0,2024-09-11
21156,1,3,0,0,0,0,0,0,0,0,2024-09-11
21157,3,0,0,0,0,0,0,0,0,0,2024-09-11
21158,12,1,0,0,0,0,0,0,0,0,2024-09-11
21159,5,0,0,0,0,0,0,0,0,0,2024-09-11
21160,2,0,0,0,0,0,0,0,0,0,2024-09-11
21161,12,3,0,0,0,0,0,0,0,0,2024-09-11
21162,3,0,0,0,0,0,0,0,0,0,2024-09-11
21163,3,1,0,0,0,0,0,0,0,0,2024-09-11
21164,1,0,0,0,0,0,0,0,0,0,2024-09-11
21165,2,0,0,1,0,0,0,0,0,0,2024-09-11
21166,6,0,0,0,0,0,0,0,0,0,2024-09-11
21167,3,2,11,13,0,0,0,0,0,0,2024-09-11
21168,1,0,0,0,0,0,0,0,0,0,2024-09-11
21169,0,10,0,0,0,0,0,0,0,0,2024-09-11
21170,2,3,0,0,0,0,0,0,0,0,2024-09-11
21171,2,0,0,0,0,0,0,0,0,0,2024-09-11
21172,0,2,0,145,0,0,0,0,0,0,2024-09-11
21173,2,1,1,0,0,0,0,0,0,0,2024-09-11
21174,1,0,0,0,0,0,0,0,0,0,2024-09-11
21175,6,0,0,0,0,0,0,0,0,0,2024-09-11
21176,0,10,0,0,0,0,0,0,0,0,2024-09-11
21177,8,0,0,0,0,0,0,0,0,0,2024-09-11
21178,0,1,0,0,0,0,0,0,0,0,2024-09-11
21179,4,1,1,19,0,0,0,0,0,0,2024-09-11
21180,1,0,0,1,0,0,0,0,0,0,2024-09-11
21181,3,0,0,0,0,0,0,0,0,0,2024-09-11
21182,0,0,0,0,0,0,0,0,0,0,2024-09-11
21183,1,0,0,5,0,0,0,0,0,0,2024-09-11
21184,8,10,0,0,0,0,0,0,0,0,2024-09-11
21185,2,2,0,0,0,0,0,0,0,0,2024-09-11
21186,0,2,1,0,0,0,0,0,0,0,2024-09-11
21187,0,1,2,0,0,0,0,0,0,0,2024-09-11
21188,4,0,0,0,0,0,0,0,0,0,2024-09-11
21189,13,0,3,0,0,0,0,0,0,0,2024-09-11
21190,9,7,0,0,0,0,0,0,0,0,2024-09-11
21191,0,0,0,0,0,0,0,0,0,0,2024-09-11
21192,0,0,1,0,0,0,0,0,0,0,2024-09-11
21193,0,0,0,0,0,0,0,0,0,0,2024-09-11
21194,0,2,0,0,0,0,0,0,0,0,2024-09-11
21195,0,0,0,0,0,0,0,0,0,0,2024-09-11
21196,0,0,0,0,0,0,0,0,0,0,2024-09-11
21197,3,0,0,0,0,0,0,0,0,0,2024-09-11
21198,1,0,0,0,29,0,0,0,0,0,2024-09-11
21199,0,4,0,0,0,0,0,0,0,0,2024-09-11
21200,0,0,0,65,0,0,0,248,0,214,2024-09-11
21201,4,3,6,3,0,0,0,0,0,0,2024-09-11
21202,2,0,0,0,0,0,0,0,0,0,2024-09-11
21203,23,1,0,0,2,0,0,0,0,0,2024-09-11
21204,0,4,1,5,0,0,0,0,0,0,2024-09-11
21205,0,1,0,0,0,0,0,0,0,0,2024-09-11
21206,35,7,0,0,0,0,0,0,0,0,2024-09-11
21207,1,2,7,0,0,0,0,0,0,0,2024-09-11
21208,0,0,0,0,0,0,0,0,0,0,2024-09-11
21209,1,0,0,0,0,0,0,0,0,0,2024-09-11
21210,2,5,0,20,0,0,0,0,0,0,2024-09-11
21211,14,6,0,1,0,0,4,0,0,0,2024-09-11
21212,2,0,2,0,10,0,0,0,0,0,2024-09-11
21213,9,1,0,3,0,0,0,0,0,0,2024-09-11
21214,7,3,0,0,0,0,0,0,0,0,2024-09-11
21215,1,5,2,0,0,0,0,0,0,0,2024-09-11
21216,3,1,0,0,0,0,0,0,0,0,2024-09-11
21217,1,7,0,0,0,0,0,0,0,0,2024-09-11
21218,0,0,0,0,0,0,0,0,0,0,2024-09-11
21219,8,0,76,0,187,0,0,0,0,0,2024-09-11
21220,29,0,70,0,0,0,0,0,0,0,2024-09-11
21221,5,0,0,0,0,0,0,0,0,0,2024-09-11
21222,13,0,5,0,0,0,0,0,0,0,2024-09-11
21223,2,6,0,0,0,0,0,0,0,0,2024-09-11
21224,1,3,0,15,0,0,0,0,0,0,2024-09-11
21225,7,1,1,0,0,0,0,0,0,0,2024-09-11
21226,5,0,0,0,0,0,0,0,0,0,2024-09-11
21227,2,25,0,0,0,0,0,0,0,0,2024-09-11
21228,4,1,0,0,0,0,0,0,0,0,2024-09-11
21229,1,0,0,0,0,0,0,0,0,0,2024-09-11
21230,7,0,0,0,0,0,0,0,0,0,2024-09-11
21231,1,0,0,0,0,0,0,0,0,0,2024-09-11
21232,0,0,0,0,0,0,0,0,0,0,2024-09-11
21233,2,1,6,1,0,0,0,0,0,0,2024-09-11
21234,1,0,0,0,0,0,0,0,0,0,2024-09-11
21235,0,2,0,0,0,0,0,0,0,0,2024-09-11
21236,0,0,12,0,0,0,0,0,0,0,2024-09-11
21237,0,1,0,0,0,0,0,0,0,0,2024-09-11
21238,1,1,0,0,0,0,0,0,0,0,2024-09-11
21239,1,3,0,0,0,0,0,0,0,0,2024-09-11
21240,2,0,0,0,0,0,0,0,0,0,2024-09-11
21241,0,0,0,0,0,0,0,0,0,0,2024-09-11
21242,2,7,0,0,0,0,0,0,0,0,2024-09-11
21243,0,1,0,0,0,0,0,0,0,0,2024-09-11
21244,3,2,0,0,0,0,0,0,0,0,2024-09-11
21245,20,0,0,0,69,0,13,0,0,0,2024-09-11
21246,3,0,0,0,0,0,0,0,0,0,2024-09-11
21247,4,0,0,0,0,0,0,0,0,0,2024-09-11
21248,1,7,1,0,0,0,0,0,0,0,2024-09-11
21249,0,0,1,0,0,0,0,0,0,0,2024-09-11
21250,0,0,4,0,0,0,0,0,0,0,2024-09-11
21251,5,0,0,5,0,0,0,0,0,0,2024-09-11
21252,7,1,3,0,0,0,0,0,0,0,2024-09-11
21253,2,0,0,0,0,0,0,0,0,0,2024-09-11
21254,1,1,11,0,0,0,0,0,0,0,2024-09-11
21255,3,2,0,6,0,0,0,0,0,0,2024-09-11
21256,3,2,0,0,0,0,0,0,0,0,2024-09-11
21257,0,0,2,0,0,0,0,0,0,0,2024-09-11
21258,16,4,0,0,0,0,0,0,0,0,2024-09-11
21259,0,0,1,0,0,0,0,0,0,0,2024-09-11
21260,1,3,1,0,0,0,0,0,0,0,2024-09-11
21261,2,1,1,1,0,0,0,0,0,0,2024-09-11
21262,29,2,2,0,0,0,0,0,0,0,2024-09-11
21263,2,7,0,0,0,0,0,0,0,0,2024-09-11
21264,2,3,3,0,0,0,0,0,0,0,2024-09-11
21265,2,0,0,0,0,0,0,0,0,0,2024-09-11
21266,1,18,0,0,0,0,0,0,0,0,2024-09-11
21267,6,2,0,1,0,0,0,0,0,0,2024-09-11
21268,0,0,0,12,0,0,0,0,0,0,2024-09-11
21269,2,3,0,0,0,0,0,0,0,0,2024-09-11
21270,1,3,0,0,0,0,0,0,0,0,2024-09-11
21271,2,2,0,0,0,0,0,0,0,0,2024-09-11
21272,15,0,0,1,0,0,0,0,0,0,2024-09-11
21273,8,0,0,0,0,0,0,0,0,0,2024-09-11
21274,0,1,0,0,0,0,0,0,0,0,2024-09-11
21275,12,0,0,0,0,0,0,0,0,0,2024-09-11
21276,0,13,0,0,0,0,0,0,0,0,2024-09-11
21277,1,0,0,0,0,0,0,0,0,0,2024-09-11
21278,3,1,2,5,0,0,0,0,0,0,2024-09-11
21279,0,0,0,0,0,0,0,0,0,0,2024-09-11
21280,0,0,0,0,0,0,0,0,0,0,2024-09-11
21281,0,0,0,0,0,0,0,0,0,0,2024-09-11
21282,0,0,0,0,0,0,0,0,0,0,2024-09-11
21283,0,0,12,0,0,0,0,0,0,0,2024-09-11
21284,0,2,0,0,0,0,0,0,0,0,2024-09-11
21285,0,0,0,0,0,0,0,0,0,0,2024-09-11
21286,0,2,4,0,0,0,0,0,0,0,2024-09-11
21287,0,0,0,8,0,0,0,0,0,0,2024-09-11
21288,1,2,0,0,0,0,0,0,0,0,2024-09-11
21289,5,1,6,0,0,0,0,0,0,0,2024-09-11
21290,0,1,18,0,0,0,0,0,0,0,2024-09-11
21291,0,2,0,0,0,0,0,0,0,0,2024-09-11
21292,1,0,7,0,0,0,0,0,0,0,2024-09-11
21293,4,1,0,0,0,0,0,0,0,0,2024-09-11
21294,3,0,15,0,0,0,0,0,0,0,2024-09-11
21295,1,0,0,0,0,0,0,0,0,0,2024-09-11
21296,3,0,0,0,0,0,0,0,0,0,2024-09-11
21297,0,0,12,0,0,0,0,0,0,0,2024-09-11
21298,9,0,12,0,0,0,0,0,0,0,2024-09-11
21299,0,0,0,0,0,0,0,0,0,0,2024-09-11
21300,3,8,0,14,0,0,0,0,0,0,2024-09-11
21301,4,11,13,18,0,0,0,0,0,0,2024-09-11
21302,1,2,0,0,0,0,0,0,0,0,2024-09-11
21303,16,1,1,0,0,0,0,0,0,0,2024-09-11
21304,3,7,0,0,0,0,0,0,0,0,2024-09-11
21305,2,0,0,0,0,0,0,0,0,0,2024-09-11
21306,0,11,0,0,0,0,0,0,0,0,2024-09-11
