value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13365,1,0,0,0,0,0,0,0,0,0,2024-05-17
13366,0,1,0,0,0,0,0,0,0,0,2024-05-17
13367,2,0,0,0,0,0,0,0,0,0,2024-05-17
13368,0,0,0,0,0,0,0,0,0,0,2024-05-17
13369,0,0,0,0,0,0,0,0,0,0,2024-05-17
13370,1,1,9,0,0,0,0,0,0,0,2024-05-17
13371,1,0,2,0,0,0,0,0,0,0,2024-05-17
13372,0,0,0,0,0,0,0,0,0,0,2024-05-17
13373,5,0,1,0,0,0,0,0,0,0,2024-05-17
13374,0,0,0,0,0,0,0,0,0,0,2024-05-17
13375,1,1,6,0,0,0,0,0,0,0,2024-05-17
13376,0,1,0,0,0,0,0,0,0,0,2024-05-17
13377,0,0,0,0,0,0,0,0,0,0,2024-05-17
13378,0,0,0,0,0,0,0,0,0,0,2024-05-17
13379,0,0,0,0,0,0,0,0,0,0,2024-05-17
13380,0,0,0,0,0,0,0,0,0,0,2024-05-17
13381,0,0,9,0,0,0,0,0,0,0,2024-05-17
13382,1,0,0,0,0,0,0,0,0,0,2024-05-17
13383,0,1,0,0,0,0,0,0,0,0,2024-05-17
13384,0,0,0,0,0,0,0,0,0,0,2024-05-17
13385,0,0,0,0,0,40,0,0,0,0,2024-05-17
13386,2,2,0,0,0,0,0,0,0,0,2024-05-17
13387,0,4,0,0,0,0,0,0,0,0,2024-05-17
13388,0,3,7,0,0,0,0,0,0,0,2024-05-17
13389,0,0,0,0,0,0,0,0,0,0,2024-05-17
13390,0,2,0,0,0,0,0,0,0,0,2024-05-17
13391,2,0,0,0,0,0,0,0,0,0,2024-05-17
13392,1,1,0,0,0,0,0,0,0,0,2024-05-17
13393,0,5,0,1,0,0,0,0,0,0,2024-05-17
13394,2,0,0,27,0,0,0,0,0,0,2024-05-17
13395,2,0,0,0,0,0,0,0,0,0,2024-05-17
13396,1,0,0,0,0,0,0,0,0,0,2024-05-17
13397,0,1,0,0,0,0,0,0,0,0,2024-05-17
13398,1,0,0,0,0,0,0,0,0,0,2024-05-17
13399,0,5,0,0,0,0,0,0,0,0,2024-05-17
13400,0,0,0,0,0,0,0,0,0,0,2024-05-17
13401,1,3,0,2,0,0,0,0,0,0,2024-05-17
13402,1,1,0,0,0,0,0,0,0,0,2024-05-17
13403,0,0,0,0,0,0,0,0,0,0,2024-05-17
13404,0,1,0,1,0,0,0,0,0,0,2024-05-17
13405,0,1,0,0,0,0,0,0,0,0,2024-05-17
13406,0,2,0,0,0,0,0,0,0,0,2024-05-17
13407,0,0,0,0,0,0,0,0,0,0,2024-05-17
13408,1,1,2,0,0,0,0,0,0,0,2024-05-17
13409,0,0,0,2,0,0,0,0,0,0,2024-05-17
13410,0,0,0,0,0,0,0,0,0,0,2024-05-17
13411,2,0,0,0,0,0,0,0,0,0,2024-05-17
13412,0,0,0,0,0,0,0,0,0,0,2024-05-17
13413,0,3,0,0,0,0,0,0,0,0,2024-05-17
13414,0,0,0,0,0,0,0,0,0,0,2024-05-17
13415,1,0,0,4,0,0,0,0,0,0,2024-05-17
13416,2,0,0,0,0,0,0,0,0,0,2024-05-17
13417,0,2,0,0,0,0,0,0,0,0,2024-05-17
13418,0,0,0,0,0,0,0,0,0,0,2024-05-17
13419,0,1,0,0,0,0,0,0,0,0,2024-05-17
13420,0,1,0,0,0,0,0,0,0,0,2024-05-17
13421,0,0,0,0,0,0,0,0,0,0,2024-05-17
13422,0,0,0,0,0,0,0,0,0,0,2024-05-17
13423,0,1,0,5,0,0,0,0,0,0,2024-05-17
13424,0,0,0,2,0,0,0,0,0,0,2024-05-17
13425,0,0,0,0,0,0,0,21,0,0,2024-05-17
13426,2,1,0,0,0,0,0,0,0,0,2024-05-17
13427,2,8,0,0,0,0,0,0,0,0,2024-05-17
13428,1,0,0,0,0,0,0,0,0,0,2024-05-17
13429,0,0,0,0,0,0,0,0,0,0,2024-05-17
13430,0,0,0,0,0,0,0,0,0,0,2024-05-17
13431,2,0,0,0,0,0,0,0,0,0,2024-05-17
13432,5,0,0,0,0,0,0,0,0,0,2024-05-17
13433,0,0,0,0,0,0,0,0,0,0,2024-05-17
13434,0,0,0,0,0,0,0,0,0,0,2024-05-17
13435,0,0,0,0,0,0,0,0,0,0,2024-05-17
13436,0,0,0,0,0,0,0,0,0,0,2024-05-17
13437,0,0,0,0,0,0,0,0,0,0,2024-05-17
13438,1,0,0,0,0,0,0,0,0,0,2024-05-17
13439,3,4,0,0,0,0,0,0,0,0,2024-05-17
13440,0,0,0,0,0,0,0,0,0,0,2024-05-17
13441,0,1,0,0,0,0,0,0,0,0,2024-05-17
13442,0,0,0,0,0,0,0,0,0,0,2024-05-17
13443,0,0,0,0,0,0,0,0,0,0,2024-05-17
13444,0,0,0,0,0,0,0,0,0,0,2024-05-17
13445,1,0,0,0,0,0,0,0,0,0,2024-05-17
13446,1,0,1,0,0,0,0,0,0,0,2024-05-17
13447,0,0,0,0,0,0,0,0,0,0,2024-05-17
13448,0,1,0,0,0,0,0,0,0,0,2024-05-17
13449,2,1,0,0,0,0,0,0,0,0,2024-05-17
13450,2,1,0,0,0,0,0,0,0,0,2024-05-17
13451,1,1,0,0,0,0,0,0,0,0,2024-05-17
13452,1,3,1,0,0,0,0,0,0,0,2024-05-17
13453,0,2,0,0,0,0,0,0,0,0,2024-05-17
13454,0,0,0,0,0,0,0,0,0,0,2024-05-17
13455,0,0,0,0,0,0,0,0,0,0,2024-05-17
13456,0,1,0,0,0,0,0,0,0,0,2024-05-17
13457,1,1,0,0,0,0,0,0,0,0,2024-05-17
13458,1,0,0,0,0,0,0,0,0,0,2024-05-17
13459,0,0,0,0,0,0,0,0,0,0,2024-05-17
13460,1,0,0,0,0,0,0,0,0,0,2024-05-17
13461,1,0,0,0,0,0,0,0,0,0,2024-05-17
13462,2,2,0,0,0,0,0,0,0,0,2024-05-17
13463,0,0,0,0,0,0,0,0,0,0,2024-05-17
13464,0,1,0,0,0,0,0,0,0,0,2024-05-17
13465,2,1,0,0,0,0,0,0,0,0,2024-05-17
13466,0,0,0,0,0,0,0,0,0,0,2024-05-17
13467,3,0,0,1,0,0,0,0,0,0,2024-05-17
13468,1,0,0,0,0,0,0,0,0,0,2024-05-17
13469,1,0,0,0,0,0,0,0,0,0,2024-05-17
13470,1,0,0,0,0,0,0,0,0,0,2024-05-17
13471,0,0,0,0,0,0,0,0,0,0,2024-05-17
13472,0,1,0,0,0,0,0,0,0,0,2024-05-17
13473,2,0,0,0,0,0,0,0,0,0,2024-05-17
13474,0,0,0,0,0,0,0,0,0,0,2024-05-17
13475,0,1,0,0,0,0,0,0,0,0,2024-05-17
13476,5,0,0,0,0,0,0,0,0,0,2024-05-17
13477,0,0,0,0,0,0,0,0,0,0,2024-05-17
13478,0,1,0,0,0,0,0,0,0,0,2024-05-17
13479,0,2,0,0,0,0,0,0,0,0,2024-05-17
13480,0,0,0,0,0,0,0,0,0,0,2024-05-17
13481,0,0,1,0,0,0,0,0,0,0,2024-05-17
13482,0,3,0,0,0,0,0,0,0,0,2024-05-17
13483,0,3,0,0,0,0,0,0,0,0,2024-05-17
13484,1,0,1,0,0,0,0,0,0,0,2024-05-17
13485,1,0,0,0,0,0,0,0,0,0,2024-05-17
13486,0,2,0,1,0,0,0,0,0,0,2024-05-17
13487,0,0,0,0,0,0,0,0,0,0,2024-05-17
13488,1,0,5,0,0,0,0,0,0,0,2024-05-17
13489,4,1,0,0,0,0,0,0,0,0,2024-05-17
13490,0,0,0,0,0,0,0,0,0,0,2024-05-17
13491,0,0,0,0,0,0,0,0,0,0,2024-05-17
13492,0,0,0,0,0,0,0,0,0,0,2024-05-17
13493,2,2,0,0,0,0,0,0,0,0,2024-05-17
13494,0,0,2,0,0,0,0,0,0,0,2024-05-17
13495,1,0,0,0,0,0,0,0,0,0,2024-05-17
13496,2,0,0,0,0,0,0,0,0,0,2024-05-17
13497,0,0,0,0,0,0,0,0,0,0,2024-05-17
13498,0,0,0,0,0,0,0,0,0,0,2024-05-17
13499,0,2,0,0,0,0,0,0,0,0,2024-05-17
13500,1,0,0,0,0,0,0,0,0,0,2024-05-17
13501,0,1,0,1,0,0,0,0,0,0,2024-05-17
13502,0,0,0,0,0,0,0,0,0,0,2024-05-17
13503,0,1,0,0,0,0,0,0,0,0,2024-05-17
13504,0,2,0,0,0,0,0,0,0,0,2024-05-17
13505,0,0,0,0,0,0,0,0,0,0,2024-05-17
13506,1,10,0,0,0,0,0,0,0,0,2024-05-17
13507,1,0,0,0,0,0,0,0,0,0,2024-05-17
13508,0,1,0,0,0,0,0,0,0,0,2024-05-17
13509,0,2,0,0,0,0,0,0,0,0,2024-05-17
13510,0,2,0,0,0,0,0,0,0,0,2024-05-17
13511,3,4,0,1,0,0,0,0,0,0,2024-05-17
13512,0,0,0,0,0,0,0,0,0,0,2024-05-17
13513,3,67,0,0,0,0,0,0,0,0,2024-05-17
13514,0,0,0,0,0,0,0,0,0,0,2024-05-17
13515,0,0,0,0,0,0,0,0,0,0,2024-05-17
13516,0,0,0,0,0,0,0,0,0,0,2024-05-17
13517,0,2,0,0,0,0,0,0,0,0,2024-05-17
13518,0,0,0,0,0,0,0,0,0,0,2024-05-17
13519,2,0,0,0,0,0,0,0,0,0,2024-05-17
13520,0,0,0,0,0,0,0,0,0,0,2024-05-17
13521,0,4,0,0,0,0,0,0,0,0,2024-05-17
13522,0,1,0,0,0,0,0,0,0,0,2024-05-17
13523,0,1,0,0,0,0,0,0,0,0,2024-05-17
13524,1,0,0,0,0,0,0,0,0,0,2024-05-17
13525,0,0,0,0,0,0,0,0,0,0,2024-05-17
13526,1,0,0,0,0,0,0,0,0,0,2024-05-17
13527,2,0,0,2,0,0,0,0,0,0,2024-05-17
13528,0,2,0,0,0,0,0,0,0,0,2024-05-17
13529,0,0,0,0,0,0,0,0,0,0,2024-05-17
13530,0,0,0,0,0,0,0,0,0,0,2024-05-17
13531,2,0,0,0,0,0,0,0,0,0,2024-05-17
13532,5,0,0,0,0,0,0,0,0,0,2024-05-17
13533,0,0,0,0,0,0,0,0,0,0,2024-05-17
13534,0,3,0,0,0,0,0,0,0,0,2024-05-17
13535,1,0,0,0,0,0,0,0,0,0,2024-05-17
13536,0,1,0,0,0,0,0,0,0,0,2024-05-17
13537,0,4,0,0,0,0,0,0,0,0,2024-05-17
13538,0,0,0,0,0,0,0,0,0,0,2024-05-17
13539,2,0,0,7,0,0,0,0,0,0,2024-05-17
13540,0,0,0,0,0,0,0,0,0,0,2024-05-17
13541,0,1,0,0,0,0,0,0,0,0,2024-05-17
13542,10,0,1,0,0,0,0,0,0,0,2024-05-17
13543,3,2,0,1,0,0,0,0,0,0,2024-05-17
13544,2,0,0,0,0,0,0,0,0,0,2024-05-17
13545,0,0,0,0,0,0,0,0,0,0,2024-05-17
13546,2,0,1,0,0,0,0,0,0,0,2024-05-17
13547,0,0,0,0,0,0,0,0,0,0,2024-05-17
13548,0,0,0,0,0,0,0,0,0,0,2024-05-17
13549,0,0,0,4,0,0,0,0,0,0,2024-05-17
13550,0,1,0,0,0,0,0,0,0,0,2024-05-17
13551,0,0,0,0,0,0,0,0,0,0,2024-05-17
13552,0,4,0,1,0,0,0,0,0,0,2024-05-17
13553,0,0,0,0,0,0,0,0,0,0,2024-05-17
13554,0,0,0,0,0,0,0,0,0,0,2024-05-17
13555,0,0,0,0,0,0,0,0,0,0,2024-05-17
13556,0,0,0,0,0,0,0,0,0,0,2024-05-17
13557,1,1,0,0,0,0,0,0,0,0,2024-05-17
13558,3,0,0,0,0,0,0,0,0,0,2024-05-17
13559,0,0,0,0,0,0,0,0,0,0,2024-05-17
13560,1,0,0,0,0,0,0,0,0,0,2024-05-17
13561,0,0,0,0,0,0,0,0,0,0,2024-05-17
13562,2,10,0,1,0,0,0,0,0,0,2024-05-17
13563,0,0,0,0,0,0,0,0,0,0,2024-05-17
13564,0,3,2,0,0,0,0,0,0,0,2024-05-17
13565,2,0,0,0,0,0,0,0,0,0,2024-05-17
13566,0,0,0,0,0,0,0,0,0,0,2024-05-17
13567,3,0,0,0,0,0,0,0,0,0,2024-05-17
13568,0,0,0,0,0,0,0,0,0,0,2024-05-17
13569,1,2,0,0,0,0,0,0,0,0,2024-05-17
13570,0,0,0,0,0,0,0,0,0,0,2024-05-17
13571,1,0,0,0,0,0,0,0,0,0,2024-05-17
13572,0,0,8,1,0,0,0,0,0,0,2024-05-17
13573,1,0,0,0,0,0,0,0,0,0,2024-05-17
13574,0,0,0,0,0,0,0,0,0,0,2024-05-17
13575,3,1,0,0,0,0,0,0,0,0,2024-05-17
13576,5,2,0,0,0,0,0,0,0,0,2024-05-17
13577,1,0,0,0,0,0,0,0,0,0,2024-05-17
13578,1,0,1,0,0,0,0,0,0,0,2024-05-17
13579,0,0,0,0,0,0,0,0,0,0,2024-05-17
13580,0,0,0,0,0,0,0,0,0,0,2024-05-17
13581,0,0,0,0,0,0,0,0,0,0,2024-05-17
13582,2,0,0,0,0,0,0,0,0,0,2024-05-17
13583,1,1,1,1,0,0,0,0,0,0,2024-05-17
13584,0,0,0,0,0,0,0,0,0,0,2024-05-17
13585,0,0,0,0,0,0,0,0,0,0,2024-05-17
13586,0,0,0,0,0,0,0,0,0,0,2024-05-17
13587,1,0,0,0,0,0,0,0,0,0,2024-05-17
13588,1,0,16,0,0,0,0,0,0,0,2024-05-17
13589,0,0,0,0,0,0,0,0,0,0,2024-05-17
13590,1,0,0,0,0,0,0,0,0,0,2024-05-17
13591,1,0,0,0,0,0,0,0,0,0,2024-05-17
13592,0,1,0,0,0,0,0,0,0,0,2024-05-17
13593,0,4,0,0,0,0,0,0,0,0,2024-05-17
13594,1,2,0,0,0,0,0,0,0,0,2024-05-17
13595,0,2,0,0,0,0,0,0,0,0,2024-05-17
13596,6,1,0,0,0,0,0,0,0,0,2024-05-17
13597,0,0,0,0,0,0,0,0,0,0,2024-05-17
13598,1,0,0,0,0,0,0,0,0,0,2024-05-17
13599,0,0,0,0,0,0,0,0,0,0,2024-05-17
13600,1,0,0,0,0,0,0,0,0,0,2024-05-17
13601,1,1,0,1,0,0,0,0,0,0,2024-05-17
13602,0,2,0,0,0,0,0,0,0,0,2024-05-17
13603,1,0,0,0,0,0,0,0,0,0,2024-05-17
13604,0,1,0,4,0,0,0,0,0,0,2024-05-17
13605,0,0,0,0,0,0,0,0,0,0,2024-05-17
13606,0,1,0,0,0,0,0,0,0,0,2024-05-17
13607,0,0,0,0,0,0,0,0,0,0,2024-05-17
13608,1,1,0,0,0,0,0,0,0,0,2024-05-17
13609,1,1,0,0,0,0,0,0,0,0,2024-05-17
13610,2,0,0,0,0,0,0,0,0,0,2024-05-17
13611,1,0,0,0,0,0,0,0,0,0,2024-05-17
13612,2,1,0,0,0,0,0,0,0,0,2024-05-17
13613,1,8,0,0,0,0,0,0,0,0,2024-05-17
13614,0,0,0,0,0,0,0,0,0,0,2024-05-17
13615,0,1,0,0,0,0,0,0,0,0,2024-05-17
13616,0,0,0,0,0,0,0,0,0,0,2024-05-17
13617,0,1,0,0,0,0,0,0,0,0,2024-05-17
13618,1,0,0,0,0,0,0,0,0,0,2024-05-17
13619,0,0,0,0,0,0,0,0,0,0,2024-05-17
13620,0,0,0,0,0,0,0,0,0,0,2024-05-17
13621,0,1,0,0,0,0,0,0,0,0,2024-05-17
13622,1,1,0,0,0,0,0,0,0,0,2024-05-17
13623,0,2,0,0,0,0,0,0,0,0,2024-05-17
13624,0,2,0,0,0,0,0,0,0,0,2024-05-17
13625,1,0,0,0,0,0,0,0,0,0,2024-05-17
13626,0,0,0,0,0,0,0,0,0,0,2024-05-17
13627,5,0,0,0,0,0,0,0,0,0,2024-05-17
13628,1,1,0,0,0,0,0,0,0,0,2024-05-17
13629,1,2,1,0,0,0,0,0,0,0,2024-05-17
13630,0,1,12,0,0,0,0,0,0,0,2024-05-17
13631,2,0,0,0,0,0,0,0,0,0,2024-05-17
13632,1,0,0,0,0,0,0,0,0,0,2024-05-17
13633,0,1,0,0,0,0,0,0,0,0,2024-05-17
13634,0,1,0,0,0,0,0,0,0,0,2024-05-17
13635,1,5,0,0,0,0,0,0,0,0,2024-05-17
13636,0,4,0,0,0,0,0,0,0,0,2024-05-17
13637,0,0,0,0,0,0,0,0,0,0,2024-05-17
13638,0,6,0,0,0,0,0,0,0,0,2024-05-17
13639,0,3,0,0,0,0,0,0,0,0,2024-05-17
13640,1,0,0,0,0,0,0,0,0,0,2024-05-17
13641,0,0,0,0,0,0,0,0,0,0,2024-05-17
13642,4,0,0,0,0,0,0,0,0,0,2024-05-17
13643,6,5,0,0,0,0,0,0,0,0,2024-05-17
13644,0,0,0,1,0,0,0,0,0,0,2024-05-17
13645,9,1,0,0,0,0,0,0,0,0,2024-05-17
13646,0,0,0,0,0,0,0,0,0,0,2024-05-17
13647,0,0,0,0,0,0,0,0,0,0,2024-05-17
13648,0,0,0,0,0,0,0,0,0,0,2024-05-17
13649,0,1,0,0,0,0,0,0,0,0,2024-05-17
13650,0,0,0,0,0,0,0,0,0,0,2024-05-17
13651,0,0,0,0,0,0,0,0,0,0,2024-05-17
13652,0,2,0,0,0,0,0,0,0,0,2024-05-17
13653,0,0,0,0,0,0,0,0,0,0,2024-05-17
13654,0,1,0,0,0,0,0,0,0,0,2024-05-17
13655,0,0,0,0,0,0,0,0,0,0,2024-05-17
13656,0,1,0,0,0,0,0,0,0,0,2024-05-17
13657,0,2,0,0,0,0,0,0,0,0,2024-05-17
13658,0,5,0,0,0,0,0,0,0,0,2024-05-17
13659,0,0,0,0,0,0,0,0,0,0,2024-05-17
13660,0,1,0,0,0,0,0,0,0,0,2024-05-17
13661,0,1,0,0,0,0,0,0,0,0,2024-05-17
13662,2,0,0,0,0,0,0,0,0,0,2024-05-17
13663,2,0,0,0,0,0,0,0,0,0,2024-05-17
13664,0,0,0,0,0,0,0,0,0,0,2024-05-17
13665,0,0,0,0,0,0,0,0,0,0,2024-05-17
13666,0,1,0,0,0,0,0,0,0,0,2024-05-17
13667,2,0,1,0,0,0,0,0,0,0,2024-05-17
13668,0,0,0,0,0,0,0,0,0,0,2024-05-17
13669,0,2,0,0,0,0,0,0,0,0,2024-05-17
13670,0,2,0,0,0,0,0,0,0,0,2024-05-17
13671,3,0,0,0,0,0,0,0,0,0,2024-05-17
13672,0,0,0,0,0,0,0,0,0,0,2024-05-17
13673,0,1,0,2,0,0,0,0,0,0,2024-05-17
13674,0,0,11,0,0,0,0,0,0,0,2024-05-17
13675,0,0,0,0,0,0,0,0,0,0,2024-05-17
13676,0,0,0,0,0,0,0,0,0,0,2024-05-17
13677,0,3,0,0,0,0,0,0,0,0,2024-05-17
13678,0,2,0,0,0,0,0,0,0,0,2024-05-17
13679,0,0,0,0,0,0,0,0,0,0,2024-05-17
13680,0,0,1,0,0,0,0,0,0,0,2024-05-17
13681,0,0,0,0,0,0,0,0,0,0,2024-05-17
13682,0,0,0,0,0,0,0,0,0,0,2024-05-17
13683,1,0,0,0,0,0,0,0,0,0,2024-05-17
13684,1,0,0,0,0,0,0,0,0,0,2024-05-17
13685,0,0,0,0,0,0,0,0,0,0,2024-05-17
13686,1,1,0,0,0,0,0,0,0,0,2024-05-17
13687,5,1,0,0,0,0,0,0,0,0,2024-05-17
13688,1,1,1,0,0,0,0,0,0,0,2024-05-17
13689,0,1,0,0,0,0,0,0,0,0,2024-05-17
13690,0,0,0,0,0,0,0,0,0,0,2024-05-17
13691,0,2,0,0,0,0,0,0,0,0,2024-05-17
13692,2,1,0,0,0,0,0,0,0,0,2024-05-17
13693,0,1,0,0,0,0,0,0,0,0,2024-05-17
13694,0,0,0,0,0,0,0,0,0,0,2024-05-17
13695,0,1,0,0,0,0,0,0,0,0,2024-05-17
13696,3,0,0,0,0,0,0,0,0,0,2024-05-17
13697,0,0,0,5,0,0,0,0,0,0,2024-05-17
13698,0,0,0,0,0,0,0,0,0,0,2024-05-17
13699,3,0,0,0,0,0,0,0,0,0,2024-05-17
13700,3,0,0,0,0,0,0,0,0,0,2024-05-17
13701,0,1,0,0,0,0,0,0,0,0,2024-05-17
13702,2,1,0,0,0,0,0,0,0,0,2024-05-17
13703,0,5,0,0,0,0,0,0,0,0,2024-05-17
13704,2,1,0,0,0,0,0,0,0,0,2024-05-17
13705,0,1,0,0,0,0,0,0,0,0,2024-05-17
13706,1,0,0,0,0,0,0,0,0,0,2024-05-17
13707,0,0,0,0,0,0,0,0,0,0,2024-05-17
13708,0,0,0,1,0,0,0,0,0,0,2024-05-17
13709,0,1,0,0,0,0,0,0,0,0,2024-05-17
13710,1,0,0,0,0,0,0,0,0,0,2024-05-17
13711,1,0,0,0,0,0,0,0,0,0,2024-05-17
13712,0,0,1,0,0,0,0,0,0,0,2024-05-17
13713,0,1,0,0,0,0,0,0,0,0,2024-05-17
13714,0,0,0,0,0,0,0,0,0,0,2024-05-17
13715,2,0,0,0,0,0,0,0,0,0,2024-05-17
13716,0,0,0,0,0,0,0,0,0,0,2024-05-17
13717,0,0,0,0,0,0,0,0,0,0,2024-05-17
13718,0,1,0,0,0,0,0,0,0,0,2024-05-17
13719,0,0,0,0,0,0,0,0,0,0,2024-05-17
13720,0,0,0,0,0,0,0,0,0,0,2024-05-17
13721,1,0,1,0,0,0,0,0,0,0,2024-05-17
13722,0,0,0,0,0,0,0,0,0,0,2024-05-17
13723,0,0,0,0,0,0,0,0,0,0,2024-05-17
13724,0,0,0,0,0,0,0,0,0,0,2024-05-17
13725,0,0,0,0,0,0,0,0,0,0,2024-05-17
13726,4,0,0,0,0,0,0,0,0,0,2024-05-17
13727,3,0,0,2,0,0,0,0,0,0,2024-05-17
13728,0,0,0,0,0,0,0,0,0,0,2024-05-17
13729,0,0,0,0,0,0,0,0,0,0,2024-05-17
13730,0,9,0,0,0,0,0,0,0,0,2024-05-17
13731,1,0,0,8,0,0,0,0,0,0,2024-05-17
13732,1,2,0,0,0,0,0,0,0,0,2024-05-17
13733,0,1,0,0,0,0,0,0,0,0,2024-05-17
13734,0,3,0,0,0,0,0,0,0,0,2024-05-17
13735,4,0,0,0,0,0,0,0,0,0,2024-05-17
13736,1,0,0,0,0,0,0,0,0,0,2024-05-17
13737,2,6,0,0,0,0,0,0,0,0,2024-05-17
13738,0,0,0,1,0,0,0,0,0,0,2024-05-17
13739,2,1,0,0,0,0,0,0,0,0,2024-05-17
13740,0,0,0,0,0,0,0,0,0,0,2024-05-17
13741,0,0,0,0,0,0,0,0,0,0,2024-05-17
13742,3,0,0,0,0,0,0,0,0,0,2024-05-17
13743,0,1,0,0,0,0,0,0,0,0,2024-05-17
13744,0,0,0,0,0,0,0,0,0,0,2024-05-17
13745,1,0,0,0,0,0,0,0,0,0,2024-05-17
13746,2,0,0,0,0,0,0,0,0,0,2024-05-17
13747,0,0,0,0,0,0,0,0,0,0,2024-05-17
13748,0,0,0,0,0,0,0,0,0,0,2024-05-17
13749,2,1,0,0,0,0,0,0,0,0,2024-05-17
13750,0,1,0,0,0,0,0,0,0,0,2024-05-17
13751,0,1,0,0,0,0,0,0,0,0,2024-05-17
13752,0,0,0,0,0,0,0,0,0,0,2024-05-17
13753,0,0,0,0,0,0,0,0,0,0,2024-05-17
13754,0,0,0,0,0,0,0,0,0,0,2024-05-17
13755,5,0,0,0,0,0,0,0,0,0,2024-05-17
13756,0,0,0,0,0,0,0,0,0,0,2024-05-17
13757,0,0,0,0,0,0,0,0,0,0,2024-05-17
13758,1,0,0,0,0,0,0,0,0,0,2024-05-17
13759,0,0,0,0,0,0,0,0,0,0,2024-05-17
13760,0,0,1,0,0,0,0,0,0,0,2024-05-17
13761,2,0,0,0,0,0,0,0,0,0,2024-05-17
13762,0,0,0,0,0,0,0,0,0,0,2024-05-17
13763,0,0,0,0,0,0,0,0,0,0,2024-05-17
13764,0,0,0,0,0,0,0,0,0,0,2024-05-17
13765,0,1,0,0,0,0,0,0,0,0,2024-05-17
13766,0,1,0,0,0,0,0,0,0,0,2024-05-17
13767,1,1,0,0,0,0,0,0,0,0,2024-05-17
13768,0,0,0,0,0,0,0,0,0,0,2024-05-17
13769,3,1,0,0,0,0,0,0,0,0,2024-05-17
13770,7,2,0,0,0,0,0,0,0,0,2024-05-17
13771,0,0,0,0,0,0,0,0,0,0,2024-05-17
13772,0,2,0,0,0,0,0,0,0,0,2024-05-17
13773,0,0,0,0,0,0,0,0,0,0,2024-05-17
13774,0,1,0,0,0,0,0,0,0,0,2024-05-17
13775,1,2,0,1,0,0,0,0,0,0,2024-05-17
13776,0,1,0,0,0,0,0,0,0,0,2024-05-17
13777,1,0,0,0,0,0,0,0,0,0,2024-05-17
13778,0,1,0,0,0,0,0,0,0,0,2024-05-17
13779,2,0,0,0,0,0,0,0,0,0,2024-05-17
13780,0,0,0,0,0,0,0,0,0,0,2024-05-17
13781,1,0,1,0,0,0,0,0,0,0,2024-05-17
13782,0,0,0,0,0,0,0,0,0,0,2024-05-17
13783,3,0,1,0,0,0,0,0,0,0,2024-05-17
13784,0,0,0,0,0,0,0,0,0,0,2024-05-17
13785,0,0,0,0,0,0,0,0,0,0,2024-05-17
13786,0,0,0,0,0,0,0,0,0,0,2024-05-17
13787,0,0,1,0,0,0,0,0,0,0,2024-05-17
13788,0,3,0,0,0,0,0,0,0,0,2024-05-17
13789,2,0,1,0,0,0,0,0,0,0,2024-05-17
13790,0,0,0,0,0,0,0,0,0,0,2024-05-17
13791,0,1,0,0,0,0,0,0,0,0,2024-05-17
13792,0,0,0,0,0,0,0,0,0,0,2024-05-17
13793,16,0,0,0,0,0,0,0,0,0,2024-05-17
13794,0,0,0,0,0,0,0,0,0,0,2024-05-17
13795,1,1,0,1,0,0,0,0,0,0,2024-05-17
13796,0,0,0,0,0,0,0,0,0,0,2024-05-17
13797,0,0,0,0,0,0,0,0,0,0,2024-05-17
13798,0,0,0,0,0,0,0,0,0,0,2024-05-17
13799,0,0,0,0,0,0,0,0,0,0,2024-05-17
13800,9,0,0,0,0,0,0,0,0,0,2024-05-17
13801,2,1,0,0,0,0,0,0,0,0,2024-05-17
13802,11,4,0,0,0,0,0,0,0,0,2024-05-17
13803,0,0,0,1,0,0,0,0,0,0,2024-05-17
13804,1,1,0,0,0,0,0,0,0,0,2024-05-17
13805,0,1,0,0,0,0,0,0,0,0,2024-05-17
13806,2,0,0,0,0,0,0,0,0,0,2024-05-17
13807,0,0,0,0,0,0,0,0,0,0,2024-05-17
13808,1,0,0,0,0,0,0,0,0,0,2024-05-17
13809,0,0,0,0,0,0,0,0,0,0,2024-05-17
13810,5,0,0,0,0,0,0,0,0,0,2024-05-17
13811,0,1,0,0,0,0,0,0,0,0,2024-05-17
13812,0,1,0,0,0,0,0,0,0,0,2024-05-17
13813,0,40,0,0,0,0,0,0,0,0,2024-05-17
13814,0,1,0,0,0,0,0,0,0,0,2024-05-17
13815,0,2,0,0,0,0,0,0,0,0,2024-05-17
13816,0,0,0,0,0,0,0,0,0,0,2024-05-17
13817,0,0,0,0,0,0,0,0,0,0,2024-05-17
13818,1,0,0,0,0,0,0,0,0,0,2024-05-17
13819,0,0,0,0,0,0,0,0,0,0,2024-05-17
13820,0,0,0,0,0,0,0,0,0,0,2024-05-17
13821,1,1,0,0,0,0,0,0,0,0,2024-05-17
13822,0,0,0,0,0,0,0,0,0,0,2024-05-17
13823,0,1,0,1,0,0,0,0,0,0,2024-05-17
13824,0,0,0,0,0,0,0,0,0,0,2024-05-17
13825,0,0,0,0,0,0,0,0,0,0,2024-05-17
13826,0,0,0,0,0,0,0,0,0,0,2024-05-17
13827,0,0,0,11,0,0,0,0,0,0,2024-05-17
13828,1,0,0,24,0,0,0,0,0,0,2024-05-17
