value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13505,3,0,0,0,0,0,0,0,0,0,2024-04-22
13506,3,0,0,0,0,0,0,0,0,0,2024-04-22
13507,0,0,0,0,0,0,0,0,0,0,2024-04-22
13508,0,3,0,0,0,0,0,0,0,0,2024-04-22
13509,0,0,0,0,0,0,0,0,0,0,2024-04-22
13510,0,3,0,0,0,0,0,0,0,0,2024-04-22
13511,1,2,3,0,0,0,0,0,0,0,2024-04-22
13512,0,0,0,0,0,0,0,0,0,0,2024-04-22
13513,1,0,0,0,0,0,0,82,0,0,2024-04-22
13514,3,0,0,0,0,0,0,0,0,0,2024-04-22
13515,5,0,0,0,0,0,0,0,0,0,2024-04-22
13516,3,0,0,1,0,0,0,0,0,0,2024-04-22
13517,2,0,0,0,0,0,0,0,0,0,2024-04-22
13518,0,6,0,2,0,0,0,0,0,0,2024-04-22
13519,0,3,1,0,0,0,0,0,0,0,2024-04-22
13520,2,5,0,2,0,0,0,0,0,0,2024-04-22
13521,0,0,0,0,0,0,0,0,0,0,2024-04-22
13522,3,0,0,0,128,0,7,0,0,0,2024-04-22
13523,1,2,0,43,0,0,0,0,0,0,2024-04-22
13524,1,2,0,1,0,0,0,0,0,0,2024-04-22
13525,0,1,0,1,0,0,0,0,0,0,2024-04-22
13526,0,0,0,0,0,0,0,0,0,0,2024-04-22
13527,16,1,0,0,0,0,0,0,0,0,2024-04-22
13528,4,1,0,1,0,0,0,0,0,0,2024-04-22
13529,0,0,0,0,0,0,0,0,0,0,2024-04-22
13530,0,1,0,0,0,0,0,0,0,0,2024-04-22
13531,6,0,0,0,0,0,0,0,0,0,2024-04-22
13532,1,4,0,0,0,0,0,0,0,0,2024-04-22
13533,0,10,0,0,0,0,0,0,0,0,2024-04-22
13534,0,1,0,0,0,0,0,0,0,0,2024-04-22
13535,0,0,0,0,0,0,0,0,0,0,2024-04-22
13536,0,0,0,0,0,0,0,0,0,0,2024-04-22
13537,1,0,0,0,0,0,0,0,0,0,2024-04-22
13538,0,0,0,0,0,0,0,0,0,0,2024-04-22
13539,0,0,0,0,0,0,0,0,0,0,2024-04-22
13540,0,0,0,0,0,0,0,0,0,0,2024-04-22
13541,1,0,0,0,0,0,0,0,0,0,2024-04-22
13542,0,2,3,0,0,0,0,0,0,0,2024-04-22
13543,0,4,0,0,0,0,0,0,0,0,2024-04-22
13544,1,4,0,0,0,0,0,0,0,0,2024-04-22
13545,0,2,0,0,0,0,0,0,0,0,2024-04-22
13546,0,0,0,0,0,0,0,0,0,0,2024-04-22
13547,0,0,0,0,0,0,0,0,0,0,2024-04-22
13548,0,0,0,0,9,0,0,0,0,0,2024-04-22
13549,0,0,0,0,44,0,0,0,0,0,2024-04-22
13550,3,0,0,0,0,0,0,0,0,0,2024-04-22
13551,0,0,0,0,0,0,0,0,0,0,2024-04-22
13552,1,0,1,2,0,0,0,0,0,0,2024-04-22
13553,0,15,0,0,0,0,0,0,0,0,2024-04-22
13554,1,0,0,0,0,0,0,0,0,0,2024-04-22
13555,2,0,0,0,0,0,0,0,0,0,2024-04-22
13556,0,0,4,0,0,0,0,0,0,0,2024-04-22
13557,0,2,0,0,0,0,0,0,0,0,2024-04-22
13558,0,2,0,0,0,0,0,0,0,0,2024-04-22
13559,0,2,0,0,0,0,0,0,0,0,2024-04-22
13560,0,0,0,0,0,0,0,0,0,0,2024-04-22
13561,0,2,0,0,0,0,0,0,0,0,2024-04-22
13562,0,11,1,2,0,0,0,0,0,0,2024-04-22
13563,0,0,0,0,0,0,0,0,0,0,2024-04-22
13564,5,0,0,0,0,0,0,0,0,0,2024-04-22
13565,12,0,0,0,0,0,0,0,0,0,2024-04-22
13566,0,0,0,0,0,0,0,0,0,0,2024-04-22
13567,1,0,0,0,0,0,0,0,0,0,2024-04-22
13568,0,1,1,0,0,0,0,0,0,0,2024-04-22
13569,5,9,0,0,0,0,0,0,0,0,2024-04-22
13570,0,0,1,0,0,0,0,0,0,0,2024-04-22
13571,1,0,1,0,0,0,0,0,0,0,2024-04-22
13572,0,0,0,0,0,0,0,0,0,0,2024-04-22
13573,4,1,0,0,0,0,0,0,0,0,2024-04-22
13574,7,0,0,0,0,0,0,0,0,0,2024-04-22
13575,0,0,0,0,0,0,0,0,0,0,2024-04-22
13576,3,0,0,0,0,0,0,0,0,0,2024-04-22
13577,1,0,3,0,0,0,0,0,0,0,2024-04-22
13578,0,2,1,0,0,0,0,0,0,0,2024-04-22
13579,0,2,1,0,0,0,0,0,0,0,2024-04-22
13580,16,34,1,0,0,0,0,0,0,0,2024-04-22
13581,1,0,0,0,0,0,0,0,0,0,2024-04-22
13582,2,0,0,0,0,0,0,0,0,0,2024-04-22
13583,2,1,0,0,0,0,0,0,0,0,2024-04-22
13584,9,0,0,0,0,0,0,0,0,0,2024-04-22
13585,14,0,0,0,0,0,0,0,0,0,2024-04-22
13586,0,0,0,0,0,0,0,0,0,0,2024-04-22
13587,4,0,0,1,0,0,0,0,0,0,2024-04-22
13588,2,0,0,0,0,0,0,0,0,0,2024-04-22
13589,0,0,0,0,0,0,0,0,0,0,2024-04-22
13590,2,1,0,0,0,0,0,0,0,0,2024-04-22
13591,0,2,0,0,0,0,0,0,0,0,2024-04-22
13592,0,0,0,0,0,0,0,0,0,0,2024-04-22
13593,0,0,0,0,0,0,0,0,0,0,2024-04-22
13594,0,0,0,0,0,0,0,0,0,0,2024-04-22
13595,7,4,0,0,0,0,0,0,0,0,2024-04-22
13596,0,0,0,14,0,0,0,0,0,0,2024-04-22
13597,0,2,0,1,0,0,0,0,0,0,2024-04-22
13598,3,0,1,0,0,0,0,0,0,0,2024-04-22
13599,1,0,0,0,0,0,0,0,0,0,2024-04-22
13600,3,1,0,1,0,0,0,0,0,0,2024-04-22
13601,1,2,0,0,0,0,0,0,0,0,2024-04-22
13602,2,0,0,0,0,0,0,0,0,0,2024-04-22
13603,1,1,0,0,0,0,0,0,0,0,2024-04-22
13604,1,0,0,0,0,0,0,0,0,0,2024-04-22
13605,0,2,0,0,0,0,0,0,0,0,2024-04-22
13606,2,0,0,0,0,0,0,0,0,0,2024-04-22
13607,0,0,0,0,0,0,0,0,0,0,2024-04-22
13608,1,2,0,0,0,0,0,0,0,0,2024-04-22
13609,0,2,0,0,0,0,0,0,0,0,2024-04-22
13610,5,0,0,0,0,0,0,0,0,0,2024-04-22
13611,2,0,0,0,0,0,0,0,0,0,2024-04-22
13612,0,1,0,0,0,0,0,0,0,0,2024-04-22
13613,5,2,0,0,0,0,0,0,0,0,2024-04-22
13614,0,0,0,1,0,0,0,0,0,0,2024-04-22
13615,1,0,0,0,0,0,0,0,0,0,2024-04-22
13616,1,1,0,0,0,0,0,0,0,0,2024-04-22
13617,0,1,0,0,0,0,0,0,0,0,2024-04-22
13618,0,28,0,50,0,0,0,0,0,0,2024-04-22
13619,4,33,2,210,0,0,0,0,0,0,2024-04-22
13620,1,1,0,0,0,0,0,0,0,0,2024-04-22
13621,0,0,0,16,0,0,0,0,0,0,2024-04-22
13622,2,1,0,0,0,0,0,0,0,0,2024-04-22
13623,2,3,0,5,0,0,0,0,0,0,2024-04-22
13624,0,0,31,13,0,0,0,0,0,0,2024-04-22
13625,0,0,0,0,0,0,0,0,0,0,2024-04-22
13626,0,1,0,0,0,0,0,0,0,0,2024-04-22
13627,2,0,0,0,0,0,0,0,0,0,2024-04-22
13628,1,0,0,0,0,0,0,0,0,0,2024-04-22
13629,0,0,0,0,0,0,0,0,0,0,2024-04-22
13630,0,0,3,0,0,0,0,0,0,0,2024-04-22
13631,2,0,0,0,0,0,0,0,0,0,2024-04-22
13632,0,0,0,0,0,0,0,0,0,0,2024-04-22
13633,2,0,0,0,0,0,0,0,0,0,2024-04-22
13634,0,0,0,0,0,0,0,0,0,0,2024-04-22
13635,4,0,0,0,0,0,0,0,0,0,2024-04-22
13636,0,0,0,1,0,0,0,0,0,0,2024-04-22
13637,0,0,0,0,0,0,0,0,0,0,2024-04-22
13638,1,0,0,0,0,0,0,0,0,0,2024-04-22
13639,1,2,0,0,0,0,0,0,0,0,2024-04-22
13640,0,0,0,1,0,0,0,0,0,0,2024-04-22
13641,1,0,0,0,0,0,0,0,0,0,2024-04-22
13642,0,2,0,0,0,0,0,0,0,0,2024-04-22
13643,5,1,0,0,0,0,0,0,0,0,2024-04-22
13644,5,13,0,0,0,0,0,0,0,0,2024-04-22
13645,0,3,0,0,2,0,0,0,0,0,2024-04-22
13646,1,0,0,0,0,0,0,0,0,0,2024-04-22
13647,1,0,0,0,0,0,0,0,0,0,2024-04-22
13648,3,0,5,0,0,0,0,0,0,0,2024-04-22
13649,0,0,0,0,0,0,0,0,0,0,2024-04-22
13650,17,0,0,0,0,0,0,0,0,0,2024-04-22
13651,8,0,0,0,0,0,0,0,0,0,2024-04-22
13652,0,0,0,0,0,0,0,0,0,0,2024-04-22
13653,0,7,0,0,0,0,0,0,0,0,2024-04-22
13654,0,0,2,0,0,0,0,0,0,0,2024-04-22
13655,0,0,0,0,0,0,0,0,0,0,2024-04-22
13656,1,0,0,0,0,0,0,0,0,0,2024-04-22
13657,0,0,0,0,0,0,0,0,0,0,2024-04-22
13658,1,0,6,0,0,0,0,0,0,0,2024-04-22
13659,0,0,0,0,0,0,0,0,0,0,2024-04-22
13660,0,0,0,0,0,0,0,0,0,0,2024-04-22
13661,0,0,0,0,0,0,0,0,0,0,2024-04-22
13662,1,2,0,0,0,0,0,0,0,0,2024-04-22
13663,0,0,0,0,0,0,0,0,0,0,2024-04-22
13664,2,0,1,0,0,0,0,0,0,0,2024-04-22
13665,1,2,1,0,0,0,0,0,0,0,2024-04-22
13666,0,0,0,0,0,0,0,0,0,0,2024-04-22
13667,4,0,0,0,0,0,0,0,0,0,2024-04-22
13668,1,1,2,0,0,0,0,0,0,0,2024-04-22
13669,2,0,0,0,0,0,0,0,0,0,2024-04-22
13670,20,0,0,0,0,0,0,0,0,0,2024-04-22
13671,2,5,0,0,0,0,0,0,0,0,2024-04-22
13672,0,3,0,4,0,0,0,0,0,0,2024-04-22
13673,0,0,0,0,0,0,0,0,0,0,2024-04-22
13674,0,0,0,0,0,0,0,0,0,0,2024-04-22
13675,2,0,0,0,0,0,0,0,0,0,2024-04-22
13676,1,0,0,0,0,0,0,0,0,0,2024-04-22
13677,1,3,0,2,0,0,0,0,0,0,2024-04-22
13678,3,2,0,0,0,0,0,0,0,0,2024-04-22
13679,5,1,0,0,0,0,0,0,0,0,2024-04-22
13680,1,36,0,0,0,0,0,0,0,0,2024-04-22
13681,4,0,0,0,0,0,0,0,0,0,2024-04-22
13682,1,0,0,0,0,0,0,0,0,0,2024-04-22
13683,1,0,8,0,0,0,0,0,0,0,2024-04-22
13684,4,0,0,0,0,0,0,0,0,0,2024-04-22
13685,2,0,0,0,0,0,0,0,0,0,2024-04-22
13686,1,0,0,0,0,0,0,0,0,0,2024-04-22
13687,1,0,0,0,0,0,0,0,0,0,2024-04-22
13688,0,0,0,0,0,0,0,0,0,0,2024-04-22
13689,1,0,0,0,0,0,0,0,0,0,2024-04-22
13690,3,0,0,0,0,0,0,0,0,0,2024-04-22
13691,1,0,1,0,0,0,0,0,0,0,2024-04-22
13692,0,2,0,0,0,0,0,0,0,0,2024-04-22
13693,2,0,0,0,0,0,0,0,0,0,2024-04-22
13694,1,0,0,0,0,0,0,0,0,0,2024-04-22
13695,7,8,27,215,0,0,0,0,0,0,2024-04-22
13696,1,1,0,0,0,0,0,0,0,0,2024-04-22
13697,0,5,0,4,0,0,0,0,0,0,2024-04-22
13698,0,1,0,0,0,0,0,0,0,0,2024-04-22
13699,1,1,0,0,0,0,0,0,0,0,2024-04-22
13700,2,1,0,0,0,0,0,0,0,0,2024-04-22
13701,0,1,0,0,0,0,0,0,0,0,2024-04-22
13702,2,2,2,0,0,0,0,0,0,0,2024-04-22
13703,0,0,0,0,0,0,0,0,0,0,2024-04-22
13704,0,0,0,0,0,0,0,0,0,0,2024-04-22
13705,1,1,0,0,0,0,0,0,0,0,2024-04-22
13706,2,0,0,0,0,0,0,0,0,0,2024-04-22
13707,0,0,0,0,0,0,0,0,0,0,2024-04-22
13708,0,2,0,0,0,0,0,0,0,0,2024-04-22
13709,1,0,0,0,0,0,0,0,0,0,2024-04-22
13710,2,6,0,0,0,0,0,0,0,0,2024-04-22
13711,2,0,0,0,0,0,0,0,0,0,2024-04-22
13712,0,0,0,4,0,0,0,0,0,0,2024-04-22
13713,1,1,0,0,0,0,0,0,0,0,2024-04-22
13714,0,1,0,1,0,0,0,0,0,0,2024-04-22
13715,3,0,0,0,0,0,0,0,0,0,2024-04-22
13716,1,0,0,0,0,0,0,0,0,0,2024-04-22
13717,1,2,0,0,0,0,0,0,0,0,2024-04-22
13718,0,0,0,31,0,0,0,0,0,0,2024-04-22
13719,1,5,1,43,0,0,0,0,0,0,2024-04-22
13720,1,0,0,1,0,0,0,0,0,0,2024-04-22
13721,0,0,0,0,0,0,0,0,0,0,2024-04-22
13722,0,0,0,0,0,0,0,0,0,0,2024-04-22
13723,1,5,0,0,0,0,0,0,0,0,2024-04-22
13724,0,0,5,0,0,0,0,0,0,0,2024-04-22
13725,2,0,7,0,0,0,0,0,0,0,2024-04-22
13726,0,0,0,0,0,0,0,0,0,0,2024-04-22
13727,0,0,0,0,0,0,0,0,0,0,2024-04-22
13728,0,0,0,0,0,0,0,0,0,0,2024-04-22
13729,0,0,0,0,0,0,0,0,0,0,2024-04-22
13730,1,0,0,0,0,0,0,0,0,0,2024-04-22
13731,1,0,0,0,0,0,0,0,0,0,2024-04-22
13732,0,0,0,0,0,0,0,0,0,0,2024-04-22
13733,5,3,0,0,0,0,0,0,0,0,2024-04-22
13734,0,0,0,0,0,0,0,0,0,0,2024-04-22
13735,1,0,0,0,0,0,0,0,0,0,2024-04-22
13736,0,0,0,0,0,0,0,0,0,0,2024-04-22
13737,0,0,0,0,0,0,0,0,0,0,2024-04-22
13738,4,0,0,0,0,0,0,0,0,0,2024-04-22
13739,0,0,0,0,0,0,0,0,0,0,2024-04-22
13740,1,0,0,0,0,0,0,0,0,0,2024-04-22
13741,4,0,0,0,0,0,0,0,0,0,2024-04-22
13742,0,0,0,0,0,0,0,0,0,0,2024-04-22
13743,0,1,0,0,0,0,0,0,0,0,2024-04-22
13744,0,5,0,0,0,0,0,0,0,0,2024-04-22
13745,1,1,56,0,20,0,0,0,0,0,2024-04-22
13746,0,1,0,0,0,0,0,0,0,0,2024-04-22
13747,0,1,0,0,0,0,0,0,0,0,2024-04-22
13748,5,0,0,0,0,0,0,0,0,0,2024-04-22
13749,0,0,0,0,0,0,0,0,0,0,2024-04-22
13750,2,0,0,0,0,0,0,0,0,0,2024-04-22
13751,2,1,1,0,0,0,0,0,0,0,2024-04-22
13752,0,3,0,2,0,0,0,0,0,0,2024-04-22
13753,0,0,0,0,0,0,0,0,0,0,2024-04-22
13754,0,0,0,0,0,0,0,0,0,0,2024-04-22
13755,0,0,0,0,0,0,0,0,0,0,2024-04-22
13756,0,0,0,0,0,0,0,0,0,0,2024-04-22
13757,0,0,0,0,0,0,0,0,0,0,2024-04-22
13758,0,2,1,0,0,0,0,0,0,0,2024-04-22
13759,0,0,0,0,0,0,0,0,0,0,2024-04-22
13760,0,4,0,0,0,0,0,0,0,0,2024-04-22
13761,5,0,0,0,0,0,0,0,0,0,2024-04-22
13762,0,3,0,0,0,0,0,0,0,0,2024-04-22
13763,0,0,0,0,0,0,0,0,0,0,2024-04-22
13764,0,0,0,0,0,0,0,0,0,0,2024-04-22
13765,2,0,0,0,0,0,0,0,0,0,2024-04-22
13766,0,0,0,0,0,0,0,0,0,0,2024-04-22
13767,1,0,0,0,0,0,0,0,0,0,2024-04-22
13768,2,0,1,0,0,0,0,0,0,0,2024-04-22
13769,0,7,0,0,0,0,0,0,0,0,2024-04-22
13770,7,7,0,0,0,0,0,0,0,0,2024-04-22
13771,0,0,8,0,7,0,0,0,0,0,2024-04-22
13772,0,0,0,0,0,0,0,0,0,0,2024-04-22
13773,4,0,0,0,0,0,0,0,0,0,2024-04-22
13774,5,2,0,0,0,0,0,0,0,0,2024-04-22
13775,0,0,0,0,0,0,0,0,0,0,2024-04-22
13776,0,0,0,0,0,0,0,0,0,0,2024-04-22
13777,1,0,0,0,0,0,0,0,0,0,2024-04-22
13778,0,0,0,0,0,0,0,0,0,0,2024-04-22
13779,1,0,1,0,0,0,0,0,0,0,2024-04-22
13780,5,22,0,0,0,0,0,0,0,0,2024-04-22
13781,0,1,0,0,0,0,0,0,0,0,2024-04-22
13782,0,1,0,0,0,0,0,0,0,0,2024-04-22
13783,0,1,0,0,0,0,0,0,0,0,2024-04-22
13784,0,1,0,0,0,0,0,0,0,0,2024-04-22
13785,8,1,0,0,0,0,0,0,0,0,2024-04-22
13786,6,0,14,0,0,0,0,0,0,0,2024-04-22
13787,0,0,0,0,0,0,0,0,0,0,2024-04-22
13788,4,0,0,0,0,0,0,0,0,0,2024-04-22
13789,8,0,0,0,0,0,0,0,0,0,2024-04-22
13790,1,0,0,0,0,0,0,0,0,0,2024-04-22
13791,1,0,0,0,0,0,0,0,0,0,2024-04-22
13792,0,0,0,0,0,0,0,0,0,0,2024-04-22
13793,1,0,0,0,0,0,0,0,0,0,2024-04-22
13794,1,0,0,0,0,0,0,0,0,0,2024-04-22
13795,5,0,2,120,0,0,0,0,0,0,2024-04-22
13796,1,0,0,0,0,0,0,0,0,0,2024-04-22
13797,0,1,19,0,0,0,0,0,0,0,2024-04-22
13798,1,0,0,0,0,0,0,0,0,0,2024-04-22
13799,0,0,3,0,0,0,0,0,0,0,2024-04-22
13800,1,1,0,0,0,0,0,0,0,0,2024-04-22
13801,27,0,0,0,0,0,0,0,0,0,2024-04-22
13802,4,3,0,0,0,0,0,0,0,0,2024-04-22
13803,2,0,0,0,0,0,0,0,0,0,2024-04-22
13804,0,0,0,0,0,0,0,0,0,0,2024-04-22
13805,0,0,0,0,0,0,0,0,0,0,2024-04-22
13806,0,0,0,0,0,0,0,0,0,0,2024-04-22
13807,1,0,0,0,0,0,0,0,0,0,2024-04-22
13808,1,0,0,0,0,0,0,0,0,0,2024-04-22
13809,1,4,0,1,0,0,0,0,0,0,2024-04-22
13810,1,0,0,0,0,0,0,0,0,0,2024-04-22
13811,0,0,3,0,0,0,0,0,0,0,2024-04-22
13812,3,0,0,12,0,0,0,0,0,0,2024-04-22
13813,0,2,0,0,0,0,0,0,0,0,2024-04-22
13814,3,0,0,0,0,0,0,0,0,0,2024-04-22
13815,6,0,0,0,0,0,0,0,0,0,2024-04-22
13816,1,1,0,0,0,0,0,0,0,0,2024-04-22
13817,3,0,0,0,0,0,0,0,0,0,2024-04-22
13818,0,0,0,18,0,0,0,0,0,0,2024-04-22
13819,0,1,0,17,0,0,0,0,0,0,2024-04-22
13820,0,0,0,0,0,0,0,0,0,0,2024-04-22
13821,0,0,0,0,0,0,0,0,0,0,2024-04-22
13822,2,3,0,0,0,0,0,0,0,0,2024-04-22
13823,0,5,0,0,0,0,0,0,0,0,2024-04-22
13824,2,0,0,0,0,0,0,0,0,0,2024-04-22
13825,3,2,0,0,0,0,0,0,0,0,2024-04-22
13826,3,0,0,0,0,0,0,0,0,0,2024-04-22
13827,0,0,0,0,0,0,0,0,0,0,2024-04-22
13828,2,0,0,0,0,0,0,0,0,0,2024-04-22
13829,0,1,0,0,0,0,0,0,0,0,2024-04-22
13830,1,13,0,0,0,0,0,0,0,0,2024-04-22
13831,3,0,0,0,0,0,0,0,0,0,2024-04-22
13832,0,0,0,0,0,0,0,0,0,0,2024-04-22
13833,0,0,0,0,0,0,0,0,0,0,2024-04-22
13834,4,0,0,0,0,0,0,0,0,0,2024-04-22
13835,0,0,0,0,0,0,0,0,0,0,2024-04-22
13836,0,1,0,0,0,0,0,0,0,0,2024-04-22
13837,2,0,0,0,0,0,0,0,0,0,2024-04-22
13838,5,0,0,0,0,0,0,0,0,0,2024-04-22
13839,0,1,0,0,0,0,0,0,0,0,2024-04-22
13840,0,2,0,0,0,0,0,0,0,0,2024-04-22
13841,0,0,0,0,0,0,0,0,0,0,2024-04-22
13842,0,0,0,0,0,0,0,0,0,0,2024-04-22
13843,0,0,0,0,0,0,0,0,0,0,2024-04-22
13844,0,4,2,0,0,0,0,0,0,0,2024-04-22
13845,0,0,1,0,0,0,0,0,0,0,2024-04-22
13846,0,0,0,0,0,0,0,0,0,0,2024-04-22
13847,0,0,0,1,0,0,0,0,0,0,2024-04-22
13848,1,0,0,0,20,0,0,0,0,0,2024-04-22
13849,1,0,0,0,0,0,0,0,0,0,2024-04-22
13850,1,0,0,0,0,0,0,0,0,0,2024-04-22
13851,1,2,0,0,0,0,0,0,0,0,2024-04-22
13852,0,1,0,0,0,0,0,0,0,0,2024-04-22
13853,0,0,0,0,0,0,0,0,0,0,2024-04-22
13854,1,0,0,0,0,0,0,0,0,0,2024-04-22
13855,3,0,0,0,0,0,0,0,0,0,2024-04-22
13856,0,0,0,0,0,0,0,0,0,0,2024-04-22
13857,1,0,0,0,0,0,0,0,0,0,2024-04-22
13858,0,0,0,0,0,0,0,0,0,0,2024-04-22
13859,1,0,0,0,0,0,0,0,0,0,2024-04-22
13860,0,0,0,0,0,0,0,0,0,0,2024-04-22
13861,0,2,0,0,0,0,0,0,0,0,2024-04-22
13862,0,1,0,0,0,0,0,0,0,0,2024-04-22
13863,0,2,0,0,0,0,0,0,0,0,2024-04-22
13864,0,0,0,0,0,0,0,0,0,0,2024-04-22
13865,0,0,0,0,0,0,0,0,0,0,2024-04-22
13866,0,0,0,0,0,0,0,0,0,0,2024-04-22
13867,0,0,0,1,0,0,0,0,0,0,2024-04-22
13868,1,2,0,0,0,0,0,0,0,0,2024-04-22
13869,10,9,0,0,0,0,0,0,0,0,2024-04-22
13870,5,0,0,0,0,0,0,0,0,0,2024-04-22
13871,2,0,0,0,0,0,0,0,0,0,2024-04-22
13872,0,2,0,0,0,0,0,0,0,0,2024-04-22
13873,0,0,0,0,0,0,0,0,0,0,2024-04-22
13874,6,0,0,0,0,0,0,0,0,0,2024-04-22
13875,1,0,0,0,0,0,0,0,0,0,2024-04-22
13876,0,0,0,0,0,0,0,0,0,0,2024-04-22
13877,8,0,0,0,0,0,0,0,0,0,2024-04-22
13878,6,7,0,1,0,0,0,0,0,0,2024-04-22
13879,2,0,0,0,0,0,0,0,0,0,2024-04-22
13880,6,0,0,0,0,0,0,0,0,0,2024-04-22
13881,2,0,3,0,0,0,0,0,0,0,2024-04-22
13882,1,0,0,0,0,0,0,0,0,0,2024-04-22
13883,0,0,0,0,0,0,0,0,0,0,2024-04-22
13884,8,0,0,0,0,0,0,0,0,0,2024-04-22
13885,3,0,0,0,0,0,0,0,0,0,2024-04-22
13886,27,0,0,0,0,0,0,0,0,0,2024-04-22
13887,1,0,0,0,0,0,0,0,0,0,2024-04-22
13888,0,0,0,0,0,0,0,0,0,0,2024-04-22
13889,7,1,0,0,0,0,0,0,0,0,2024-04-22
13890,0,0,0,0,0,0,0,0,0,0,2024-04-22
13891,11,1,0,2,0,0,0,0,0,0,2024-04-22
13892,1,1,0,0,0,0,0,0,0,0,2024-04-22
13893,0,0,0,0,0,0,0,0,0,0,2024-04-22
13894,0,6,0,0,0,0,0,0,0,0,2024-04-22
13895,1,0,0,0,0,0,0,0,0,0,2024-04-22
13896,17,0,0,0,0,0,0,0,0,0,2024-04-22
13897,5,1,5,0,0,0,0,0,0,0,2024-04-22
13898,0,0,0,0,0,0,0,0,0,0,2024-04-22
13899,0,1,0,0,0,0,0,0,0,0,2024-04-22
13900,6,0,0,0,0,0,0,0,0,0,2024-04-22
13901,5,2,7,0,0,0,0,0,0,0,2024-04-22
13902,1,3,0,0,0,0,0,0,0,0,2024-04-22
13903,0,0,0,0,0,0,0,0,0,0,2024-04-22
13904,0,0,0,0,0,0,0,0,0,0,2024-04-22
13905,0,0,0,0,0,0,0,0,0,0,2024-04-22
13906,0,0,0,0,0,0,0,0,0,0,2024-04-22
13907,1,2,0,53,0,4,0,0,0,0,2024-04-22
13908,0,0,0,0,0,0,0,0,0,0,2024-04-22
13909,0,1,0,0,0,0,0,0,0,0,2024-04-22
13910,2,0,0,0,0,0,0,0,0,0,2024-04-22
13911,2,0,9,0,0,0,0,0,0,0,2024-04-22
13912,1,1,0,2,0,0,0,0,0,0,2024-04-22
13913,0,0,0,0,0,0,0,0,0,0,2024-04-22
13914,2,2,0,0,0,0,0,0,0,0,2024-04-22
13915,6,0,0,0,0,0,0,0,0,0,2024-04-22
13916,2,1,0,1,0,0,0,0,0,0,2024-04-22
13917,0,0,0,0,0,0,0,0,0,0,2024-04-22
13918,1,0,0,3,0,0,0,0,0,0,2024-04-22
13919,2,0,0,0,0,0,0,0,0,0,2024-04-22
13920,0,0,0,0,0,0,0,0,0,0,2024-04-22
13921,0,0,0,0,0,0,0,0,0,0,2024-04-22
13922,2,1,0,0,0,0,0,0,0,0,2024-04-22
13923,1,21,0,0,0,0,0,0,0,0,2024-04-22
13924,1,0,0,0,0,0,0,0,0,0,2024-04-22
13925,1,0,0,0,0,0,0,0,0,0,2024-04-22
13926,2,0,0,0,0,0,0,0,0,0,2024-04-22
13927,1,0,0,0,0,0,0,0,0,0,2024-04-22
13928,0,0,0,0,0,0,0,0,0,0,2024-04-22
13929,0,6,0,0,0,0,0,0,0,0,2024-04-22
13930,0,4,0,0,0,0,0,0,0,0,2024-04-22
13931,0,0,0,0,0,0,0,0,0,0,2024-04-22
13932,0,0,0,0,0,0,0,0,0,0,2024-04-22
13933,1,1,1,0,0,0,0,0,0,0,2024-04-22
13934,0,0,0,0,0,0,0,0,0,0,2024-04-22
13935,8,0,0,0,0,0,0,0,0,0,2024-04-22
13936,0,0,0,0,0,0,0,0,0,0,2024-04-22
13937,0,0,0,0,0,0,0,0,0,0,2024-04-22
13938,0,1,0,0,0,0,0,0,0,0,2024-04-22
13939,3,1,0,0,0,0,0,0,0,0,2024-04-22
13940,0,0,0,0,0,0,0,0,0,0,2024-04-22
13941,0,0,0,0,0,0,0,0,0,0,2024-04-22
13942,0,0,0,0,0,0,0,0,0,0,2024-04-22
13943,0,0,0,0,0,0,0,0,0,0,2024-04-22
13944,0,4,7,0,0,0,0,0,0,0,2024-04-22
13945,0,2,1,1,0,0,0,0,0,0,2024-04-22
13946,1,1,0,0,0,0,0,0,0,0,2024-04-22
13947,1,0,0,0,0,0,0,0,0,0,2024-04-22
13948,1,1,0,0,15,0,0,0,0,0,2024-04-22
13949,0,0,0,0,0,0,0,0,0,0,2024-04-22
13950,0,1,1,0,0,0,0,0,0,0,2024-04-22
13951,0,0,0,0,0,0,0,0,0,0,2024-04-22
13952,1,4,0,0,0,0,0,0,0,0,2024-04-22
13953,0,1,0,0,0,0,0,0,0,0,2024-04-22
13954,2,0,0,0,0,0,0,0,0,0,2024-04-22
13955,2,0,1,0,0,0,0,0,0,0,2024-04-22
13956,0,0,0,0,0,0,0,0,0,0,2024-04-22
13957,1,0,15,0,0,0,0,0,0,0,2024-04-22
13958,1,1,0,0,0,0,0,0,0,0,2024-04-22
13959,0,0,0,0,0,0,0,0,0,0,2024-04-22
13960,0,1,0,0,0,0,0,0,0,0,2024-04-22
13961,0,3,0,0,0,0,0,0,0,0,2024-04-22
13962,19,1,1,0,0,0,0,0,0,0,2024-04-22
13963,2,0,0,0,0,0,0,0,0,0,2024-04-22
13964,1,0,9,0,0,0,0,0,0,0,2024-04-22
13965,1,1,0,0,0,0,0,0,0,0,2024-04-22
13966,1,0,0,0,0,0,0,0,0,0,2024-04-22
13967,1,0,0,0,0,0,0,0,0,0,2024-04-22
13968,0,0,0,0,45,0,0,0,0,0,2024-04-22
