value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8049,2,1,2,0,0,0,0,0,0,0,2024-11-15
8050,0,12,3,16,0,0,0,99,0,0,2024-11-15
8051,0,0,0,0,69,0,0,0,0,0,2024-11-15
8052,5,1,4,3,0,0,0,0,0,0,2024-11-15
8053,5,0,0,0,0,0,0,0,0,0,2024-11-15
8054,1,0,0,0,0,0,0,0,0,0,2024-11-15
8055,4,0,0,0,0,0,0,0,0,0,2024-11-15
8056,5,3,0,1,0,0,0,0,0,0,2024-11-15
8057,0,1,8,6,0,3,0,0,0,0,2024-11-15
8058,3,2,0,0,0,0,0,0,0,0,2024-11-15
8059,23,1,0,0,0,0,0,0,0,0,2024-11-15
8060,1,1,1,0,0,0,0,0,0,0,2024-11-15
8061,12,4,0,2,0,0,0,0,0,0,2024-11-15
8062,9,7,6,0,0,0,0,0,0,0,2024-11-15
8063,4,0,0,0,0,0,0,0,0,0,2024-11-15
8064,0,2,0,0,0,0,0,0,0,0,2024-11-15
8065,1,2,0,36,0,0,0,0,0,0,2024-11-15
8066,5,0,5,0,0,0,0,0,0,0,2024-11-15
8067,2,0,0,0,0,0,0,0,0,0,2024-11-15
8068,9,2,1,1,0,0,0,0,0,0,2024-11-15
8069,0,14,0,27,0,0,0,0,0,0,2024-11-15
8070,0,0,2,13,0,0,0,0,0,0,2024-11-15
8071,1,0,0,0,0,0,0,0,0,0,2024-11-15
8072,0,1,0,0,0,0,0,0,0,0,2024-11-15
8073,3,12,0,0,0,0,0,0,0,0,2024-11-15
8074,7,4,0,16,0,0,0,0,0,0,2024-11-15
8075,1,1,1,0,0,0,0,0,0,0,2024-11-15
8076,0,2,0,0,0,0,0,0,0,0,2024-11-15
8077,7,1,0,0,0,0,0,0,0,0,2024-11-15
8078,1,1,0,4,0,0,0,0,0,0,2024-11-15
8079,4,3,0,0,0,0,0,0,0,0,2024-11-15
8080,0,0,2,2,0,0,0,0,0,0,2024-11-15
8081,1,0,10,0,0,0,0,0,0,0,2024-11-15
8082,1,0,1,0,0,0,0,0,0,0,2024-11-15
8083,4,0,0,0,0,0,0,0,0,0,2024-11-15
8084,3,0,0,142,0,0,0,0,0,0,2024-11-15
8085,0,0,0,0,0,0,0,0,0,0,2024-11-15
8086,7,0,0,0,0,0,0,0,0,0,2024-11-15
8087,1,0,12,0,0,0,0,0,0,0,2024-11-15
8088,5,1,14,0,0,0,0,0,0,0,2024-11-15
8089,0,3,1,0,0,0,0,0,0,0,2024-11-15
8090,1,0,0,0,0,0,0,0,0,0,2024-11-15
8091,3,0,0,0,0,0,0,0,0,0,2024-11-15
8092,4,1,1,0,0,0,0,0,0,0,2024-11-15
8093,1,0,0,0,0,0,0,0,0,0,2024-11-15
8094,13,1,3,9,0,0,0,0,0,0,2024-11-15
8095,10,3,0,0,0,0,0,0,0,0,2024-11-15
8096,13,1,0,0,0,0,0,0,0,0,2024-11-15
8097,29,16,0,0,0,0,0,0,0,0,2024-11-15
8098,0,2,0,0,0,0,0,0,0,0,2024-11-15
8099,1,1,6,0,0,0,0,0,0,0,2024-11-15
8100,5,7,36,15,104,0,0,0,0,0,2024-11-15
8101,0,3,4,1,0,8,0,0,0,9,2024-11-15
8102,1,4,0,6,0,0,0,0,0,0,2024-11-15
8103,11,0,6,0,0,41,0,0,0,0,2024-11-15
8104,0,1,1,0,0,0,0,0,0,0,2024-11-15
8105,11,1,0,0,0,0,0,0,0,0,2024-11-15
8106,9,2,0,0,0,0,0,0,0,0,2024-11-15
8107,9,0,3,6,0,22,0,0,0,0,2024-11-15
8108,2,1,0,0,0,0,0,0,0,0,2024-11-15
8109,0,1,0,0,0,0,0,0,0,0,2024-11-15
8110,6,3,17,0,0,0,0,0,0,0,2024-11-15
8111,0,0,5,0,0,0,0,0,0,0,2024-11-15
8112,14,4,4,0,0,0,0,0,0,0,2024-11-15
8113,1,3,0,2,0,0,0,0,0,0,2024-11-15
8114,0,1,2,38,0,0,0,0,0,0,2024-11-15
8115,18,3,0,0,0,0,0,0,0,0,2024-11-15
8116,16,0,0,0,0,0,0,0,0,0,2024-11-15
8117,5,2,1,0,0,0,0,0,0,1,2024-11-15
8118,4,3,0,2,0,0,0,0,0,0,2024-11-15
8119,1,0,0,4,0,0,0,0,0,0,2024-11-15
8120,0,1,0,39,0,5,0,0,0,0,2024-11-15
8121,17,3,0,0,0,0,0,0,0,0,2024-11-15
8122,1,0,0,0,0,0,0,0,0,0,2024-11-15
8123,2,3,1,2,0,0,0,0,0,0,2024-11-15
8124,3,3,7,17,0,0,0,0,0,0,2024-11-15
8125,19,0,0,8,0,0,0,0,0,0,2024-11-15
8126,4,6,0,0,0,0,0,0,0,0,2024-11-15
8127,5,2,0,20,0,0,0,0,0,0,2024-11-15
8128,1,0,0,11,0,0,0,0,0,0,2024-11-15
8129,7,9,8,5,0,0,0,0,0,0,2024-11-15
8130,8,2,0,0,0,0,0,0,0,0,2024-11-15
8131,0,0,3,0,0,0,0,0,0,0,2024-11-15
8132,1,9,0,1,0,0,0,0,0,0,2024-11-15
8133,4,0,0,2,0,0,0,0,0,0,2024-11-15
8134,0,0,0,0,0,0,0,0,0,0,2024-11-15
8135,4,3,0,0,0,0,0,0,0,0,2024-11-15
8136,2,0,0,0,0,0,0,0,0,0,2024-11-15
8137,8,2,7,1,0,0,0,0,0,0,2024-11-15
8138,13,2,0,18,0,0,0,0,0,0,2024-11-15
8139,7,1,0,0,0,0,0,0,0,0,2024-11-15
8140,8,2,0,3,0,0,0,0,0,0,2024-11-15
8141,3,3,15,0,0,0,0,0,0,0,2024-11-15
8142,5,1,0,0,0,0,0,0,0,0,2024-11-15
8143,1,7,2,0,0,0,0,0,0,0,2024-11-15
8144,1,0,3,0,0,20,0,0,0,0,2024-11-15
8145,1,4,2,0,0,0,0,0,0,0,2024-11-15
8146,0,1,10,0,0,0,0,0,0,0,2024-11-15
8147,2,4,0,0,0,0,0,0,0,0,2024-11-15
8148,1,4,0,1,0,0,0,0,0,0,2024-11-15
8149,8,0,0,0,36,0,0,0,0,0,2024-11-15
8150,0,2,6,1,0,13,0,83,0,0,2024-11-15
8151,1,0,1,0,0,0,0,0,0,0,2024-11-15
8152,2,1,3,16,0,0,0,0,0,129,2024-11-15
8153,3,1,1,0,0,0,0,0,0,0,2024-11-15
8154,3,0,0,0,0,0,0,0,0,0,2024-11-15
8155,2,3,0,0,0,0,0,0,0,0,2024-11-15
8156,1,1,0,0,0,0,0,0,0,0,2024-11-15
8157,3,1,2,0,0,0,0,0,0,0,2024-11-15
8158,2,1,0,0,0,0,0,0,0,0,2024-11-15
8159,3,1,0,0,0,0,0,0,0,0,2024-11-15
8160,15,0,0,0,0,0,0,0,0,0,2024-11-15
8161,5,1,0,5,0,0,0,0,0,0,2024-11-15
8162,6,7,0,0,0,0,0,0,0,0,2024-11-15
8163,7,1,1,0,0,0,0,0,0,0,2024-11-15
8164,0,0,2,0,0,0,0,0,0,0,2024-11-15
8165,3,11,0,9,0,0,0,0,0,0,2024-11-15
8166,0,0,2,0,0,0,0,0,0,0,2024-11-15
8167,30,1,0,0,0,0,0,0,0,0,2024-11-15
8168,12,4,0,0,0,0,0,0,0,0,2024-11-15
8169,2,0,0,1,0,0,0,0,0,0,2024-11-15
8170,7,4,0,1,0,0,0,0,0,0,2024-11-15
8171,2,0,3,0,0,0,0,0,0,0,2024-11-15
8172,0,11,0,0,0,0,0,0,0,0,2024-11-15
8173,3,0,0,0,0,0,0,0,0,0,2024-11-15
8174,6,2,0,0,0,0,0,0,0,0,2024-11-15
8175,3,4,0,0,0,0,0,0,0,0,2024-11-15
8176,2,0,0,0,0,0,0,0,0,0,2024-11-15
8177,11,0,5,0,0,0,0,0,0,0,2024-11-15
8178,1,0,11,4,0,0,0,0,0,0,2024-11-15
8179,3,0,1,0,0,0,0,0,0,0,2024-11-15
8180,0,8,2,0,0,0,0,0,0,0,2024-11-15
8181,4,1,3,0,0,0,0,0,0,0,2024-11-15
8182,5,1,4,0,0,0,0,0,0,0,2024-11-15
8183,2,0,0,0,0,0,0,0,0,0,2024-11-15
8184,0,3,0,12,0,0,0,0,0,0,2024-11-15
8185,1,0,7,0,0,0,0,0,0,0,2024-11-15
8186,1,0,2,1,0,0,0,0,0,0,2024-11-15
8187,8,4,6,0,0,0,0,0,0,0,2024-11-15
8188,15,0,1,0,0,0,0,0,0,0,2024-11-15
8189,6,3,1,0,0,0,0,0,0,0,2024-11-15
8190,7,4,0,0,0,0,0,0,0,0,2024-11-15
8191,0,2,0,0,0,0,0,0,0,0,2024-11-15
8192,8,0,0,0,0,0,0,0,0,0,2024-11-15
8193,2,0,0,0,0,0,0,0,0,0,2024-11-15
8194,2,1,4,1,0,0,0,0,0,0,2024-11-15
8195,3,3,1,0,0,0,0,0,0,0,2024-11-15
8196,5,6,0,0,0,0,0,0,0,0,2024-11-15
8197,14,5,0,0,0,0,0,0,0,0,2024-11-15
8198,0,3,2,1,0,0,0,0,0,0,2024-11-15
8199,13,3,0,0,0,0,0,0,0,0,2024-11-15
8200,4,9,78,18,17,1,0,1,0,0,2024-11-15
8201,0,7,0,0,0,33,0,0,0,1,2024-11-15
8202,5,2,0,2,0,0,0,0,0,0,2024-11-15
8203,0,11,0,16,0,0,0,0,0,0,2024-11-15
8204,3,0,0,0,0,0,0,0,0,0,2024-11-15
8205,5,0,0,1,0,0,0,0,0,0,2024-11-15
8206,3,3,0,2,0,0,0,0,0,0,2024-11-15
8207,1,0,11,7,0,0,0,0,0,0,2024-11-15
8208,1,0,3,0,0,0,0,0,0,0,2024-11-15
8209,0,2,0,0,0,132,0,0,0,0,2024-11-15
8210,4,10,2,1,0,0,0,0,0,0,2024-11-15
8211,5,1,1,0,0,0,0,0,0,0,2024-11-15
8212,2,0,0,9,0,0,0,0,0,0,2024-11-15
8213,5,1,0,2,0,0,0,0,0,0,2024-11-15
8214,0,0,0,9,0,0,0,0,0,0,2024-11-15
8215,1,0,0,0,0,0,0,0,0,0,2024-11-15
8216,4,3,3,0,0,0,0,0,0,0,2024-11-15
8217,0,0,0,0,0,0,0,0,0,0,2024-11-15
8218,6,1,0,2,0,0,0,0,0,0,2024-11-15
8219,18,0,0,0,0,0,0,0,0,0,2024-11-15
8220,3,0,0,0,0,0,0,0,0,0,2024-11-15
8221,13,2,0,2,0,0,0,0,0,0,2024-11-15
8222,0,0,1,0,0,0,0,0,0,0,2024-11-15
8223,4,2,0,0,0,0,0,0,0,0,2024-11-15
8224,0,4,5,0,0,0,0,0,0,0,2024-11-15
8225,1,7,19,0,5,0,0,0,0,0,2024-11-15
8226,3,1,0,0,0,0,0,0,0,0,2024-11-15
8227,5,2,15,6,0,0,0,0,0,0,2024-11-15
8228,0,35,5,2,0,0,0,0,0,0,2024-11-15
8229,2,7,11,0,0,0,0,0,0,0,2024-11-15
8230,11,2,1,0,0,0,0,0,0,0,2024-11-15
8231,1,3,0,0,0,0,0,0,0,0,2024-11-15
8232,1,0,3,0,0,0,0,0,0,0,2024-11-15
8233,4,9,0,0,0,0,0,0,0,0,2024-11-15
8234,4,0,0,4,0,0,0,0,0,0,2024-11-15
8235,5,1,0,0,0,0,0,0,0,0,2024-11-15
8236,0,1,0,0,0,0,0,0,0,0,2024-11-15
8237,11,0,0,0,0,0,0,0,0,0,2024-11-15
8238,6,2,1,1,0,0,0,0,0,0,2024-11-15
8239,7,0,0,0,0,0,0,0,0,0,2024-11-15
8240,1,0,0,4,0,0,0,0,0,0,2024-11-15
8241,1,1,15,0,0,0,0,0,0,0,2024-11-15
8242,5,0,1,0,0,0,0,0,0,0,2024-11-15
8243,11,1,2,0,0,0,0,0,0,0,2024-11-15
8244,1,0,50,2,1,0,0,0,0,0,2024-11-15
8245,0,3,8,0,22,0,23,0,0,0,2024-11-15
8246,0,7,0,0,0,0,0,0,0,0,2024-11-15
8247,1,0,0,0,0,0,0,0,0,0,2024-11-15
8248,0,0,0,4,0,0,0,0,0,0,2024-11-15
8249,1,1,0,0,0,0,0,0,0,0,2024-11-15
8250,0,0,10,0,0,0,0,0,0,0,2024-11-15
8251,3,0,0,1,39,0,0,0,0,0,2024-11-15
8252,2,1,0,0,0,0,0,0,0,0,2024-11-15
8253,0,1,0,0,0,0,0,0,0,0,2024-11-15
8254,6,2,2,0,0,0,0,0,0,0,2024-11-15
8255,2,0,0,0,0,0,0,0,0,0,2024-11-15
8256,2,2,0,0,0,0,0,0,0,0,2024-11-15
8257,2,6,6,32,0,0,0,0,0,0,2024-11-15
8258,0,0,0,1,0,0,0,0,0,0,2024-11-15
8259,3,1,0,0,0,0,0,0,0,0,2024-11-15
8260,3,4,0,0,0,0,0,0,0,0,2024-11-15
8261,16,0,0,0,0,0,0,0,0,0,2024-11-15
8262,2,4,23,2,0,0,0,0,0,0,2024-11-15
8263,3,0,0,0,0,0,0,0,0,0,2024-11-15
8264,1,0,0,6,0,0,0,0,0,0,2024-11-15
8265,3,1,0,15,0,0,0,0,0,0,2024-11-15
8266,1,1,0,0,0,0,0,0,0,0,2024-11-15
8267,23,2,19,1,0,0,0,0,0,0,2024-11-15
8268,6,1,0,0,0,0,0,0,0,0,2024-11-15
8269,1,3,7,11,0,0,0,0,0,0,2024-11-15
8270,1,9,0,0,0,0,0,0,0,0,2024-11-15
8271,0,1,0,0,0,0,0,0,0,0,2024-11-15
8272,2,1,0,0,0,0,0,0,0,0,2024-11-15
8273,2,0,0,11,0,0,0,0,0,0,2024-11-15
8274,10,0,8,6,0,0,0,0,0,0,2024-11-15
8275,1,1,0,0,0,0,0,0,0,0,2024-11-15
8276,4,9,1,2,0,0,0,0,0,0,2024-11-15
8277,4,1,0,0,0,0,0,0,0,0,2024-11-15
8278,4,5,0,5,0,0,0,0,0,0,2024-11-15
8279,4,0,0,0,0,0,0,0,0,0,2024-11-15
8280,0,2,6,0,0,0,0,0,0,0,2024-11-15
8281,0,1,0,0,0,0,0,0,0,0,2024-11-15
8282,0,0,0,0,0,0,0,0,0,0,2024-11-15
8283,0,10,1,0,0,0,0,0,0,0,2024-11-15
8284,0,0,0,22,0,0,0,0,0,0,2024-11-15
8285,6,3,0,0,0,0,0,0,0,0,2024-11-15
8286,7,8,2,0,0,0,0,0,0,0,2024-11-15
8287,1,0,2,0,0,0,0,0,0,0,2024-11-15
8288,0,1,4,0,0,0,0,0,0,0,2024-11-15
8289,5,3,0,0,0,0,0,0,0,0,2024-11-15
8290,2,0,0,1,0,0,0,0,0,0,2024-11-15
8291,1,1,0,0,0,0,0,0,0,0,2024-11-15
8292,38,3,43,0,0,0,0,0,0,0,2024-11-15
8293,3,3,0,0,0,0,0,0,0,0,2024-11-15
8294,10,4,42,0,23,0,0,0,0,0,2024-11-15
8295,2,0,21,0,7,0,0,0,0,0,2024-11-15
8296,1,1,0,0,0,0,0,0,0,0,2024-11-15
8297,9,12,0,0,0,0,0,0,0,0,2024-11-15
8298,0,2,0,0,0,0,0,0,0,0,2024-11-15
8299,4,0,0,0,0,0,0,0,0,0,2024-11-15
8300,3,6,4,5,0,70,0,114,0,435,2024-11-15
8301,3,1,0,1,0,47,0,48,0,251,2024-11-15
8302,7,13,0,0,0,0,0,0,0,0,2024-11-15
8303,0,2,0,138,0,52,0,34,0,0,2024-11-15
8304,4,0,0,1,0,0,0,0,0,0,2024-11-15
8305,2,1,0,0,0,0,0,0,0,0,2024-11-15
8306,0,2,0,59,0,0,0,0,0,0,2024-11-15
8307,0,1,6,0,0,0,0,0,0,0,2024-11-15
8308,4,0,0,0,0,0,0,0,0,0,2024-11-15
8309,4,7,1,0,0,0,0,0,0,0,2024-11-15
8310,6,4,102,1,0,0,0,0,0,0,2024-11-15
8311,13,0,0,0,0,0,0,0,0,0,2024-11-15
8312,5,0,0,0,0,0,0,0,0,0,2024-11-15
8313,4,0,0,0,0,0,0,0,0,0,2024-11-15
8314,0,1,0,0,0,0,0,0,0,0,2024-11-15
8315,0,0,0,0,0,0,0,0,0,0,2024-11-15
8316,35,10,8,0,0,0,0,0,0,0,2024-11-15
8317,0,1,2,7,0,0,0,0,0,84,2024-11-15
8318,2,3,0,0,0,0,0,0,0,0,2024-11-15
8319,5,3,2,6,0,0,0,0,0,0,2024-11-15
8320,0,2,0,20,0,0,0,0,0,0,2024-11-15
8321,6,2,0,0,0,0,0,0,0,0,2024-11-15
8322,0,2,3,0,0,0,0,0,0,0,2024-11-15
8323,6,0,3,0,0,0,0,0,0,0,2024-11-15
8324,1,0,0,0,0,0,0,0,0,0,2024-11-15
8325,9,0,0,0,0,0,0,0,0,0,2024-11-15
8326,5,27,0,1,0,0,0,0,0,0,2024-11-15
8327,2,19,0,2,0,0,0,0,0,0,2024-11-15
8328,1,5,0,0,0,0,0,0,0,0,2024-11-15
8329,15,1,2,0,0,0,0,0,0,0,2024-11-15
8330,5,1,0,0,0,0,0,0,0,0,2024-11-15
8331,1,2,0,0,0,0,0,0,0,0,2024-11-15
8332,3,0,22,0,0,0,0,0,0,0,2024-11-15
8333,30,4,5,0,0,0,0,0,0,0,2024-11-15
8334,3,0,0,0,0,0,0,0,0,0,2024-11-15
8335,8,2,15,0,24,0,0,0,0,0,2024-11-15
8336,2,2,4,2,0,0,0,0,0,0,2024-11-15
8337,2,1,17,0,0,0,0,0,0,0,2024-11-15
8338,4,0,3,0,0,0,0,0,0,0,2024-11-15
8339,1,5,0,0,0,0,0,0,0,0,2024-11-15
8340,2,1,0,1,0,0,0,0,0,0,2024-11-15
8341,0,0,45,0,0,0,0,0,0,0,2024-11-15
8342,4,6,0,0,0,0,0,0,0,0,2024-11-15
8343,5,3,0,0,0,0,0,0,0,0,2024-11-15
8344,0,1,80,3,0,0,0,0,0,0,2024-11-15
8345,2,0,0,0,0,0,0,0,0,0,2024-11-15
8346,0,1,0,0,0,0,0,0,0,0,2024-11-15
8347,0,2,0,0,0,0,0,0,0,0,2024-11-15
8348,3,0,0,0,0,0,0,0,0,0,2024-11-15
8349,0,0,0,7,13,0,0,0,0,0,2024-11-15
8350,4,2,0,1,0,0,0,1,0,0,2024-11-15
8351,4,1,0,1,0,0,0,0,0,13,2024-11-15
8352,1,15,0,19,0,0,0,0,0,0,2024-11-15
8353,1,2,0,0,0,0,0,0,0,0,2024-11-15
8354,4,0,0,0,0,0,0,0,0,0,2024-11-15
8355,1,2,0,4,0,0,0,0,0,0,2024-11-15
8356,3,1,0,0,0,0,0,0,0,0,2024-11-15
8357,1,3,0,0,0,0,0,0,0,0,2024-11-15
8358,3,4,0,0,0,0,0,0,0,0,2024-11-15
8359,5,5,272,0,0,0,0,0,0,0,2024-11-15
8360,0,0,26,0,0,0,0,0,0,0,2024-11-15
8361,17,0,3,0,0,0,0,0,0,0,2024-11-15
8362,3,2,69,2,7,0,0,0,0,0,2024-11-15
8363,1,1,0,0,0,0,0,0,0,0,2024-11-15
8364,0,1,19,29,0,0,0,0,0,0,2024-11-15
8365,0,0,0,19,0,0,0,0,0,0,2024-11-15
8366,0,0,17,0,0,0,0,0,0,0,2024-11-15
8367,7,2,0,0,0,0,0,0,0,0,2024-11-15
8368,2,6,0,0,0,0,0,0,0,0,2024-11-15
8369,1,1,1,30,0,0,0,0,0,0,2024-11-15
8370,13,0,0,0,0,0,0,0,0,0,2024-11-15
8371,3,0,0,0,0,0,0,0,0,0,2024-11-15
8372,1,0,0,0,0,0,0,0,0,0,2024-11-15
8373,1,0,0,0,0,0,0,0,0,0,2024-11-15
8374,0,0,7,6,0,0,0,0,0,0,2024-11-15
8375,0,1,0,0,0,0,0,0,0,0,2024-11-15
8376,1,0,5,0,0,0,0,0,0,0,2024-11-15
8377,2,0,1,22,0,0,0,0,0,0,2024-11-15
8378,0,1,0,3,0,0,0,0,0,0,2024-11-15
8379,3,1,0,0,0,0,0,0,0,0,2024-11-15
8380,0,0,0,0,0,0,0,0,0,0,2024-11-15
8381,4,2,1,3,0,0,0,0,0,0,2024-11-15
8382,2,2,2,1,0,1,0,0,0,0,2024-11-15
8383,1,0,0,0,0,0,0,0,0,0,2024-11-15
8384,0,0,0,22,0,6,0,0,0,0,2024-11-15
8385,3,1,0,0,0,0,0,0,0,0,2024-11-15
8386,0,1,0,0,0,0,0,0,0,0,2024-11-15
8387,0,1,17,0,0,0,0,0,0,0,2024-11-15
8388,5,8,0,0,0,0,0,0,0,0,2024-11-15
8389,5,1,54,0,0,0,0,0,0,0,2024-11-15
8390,1,1,1,0,0,0,0,0,0,0,2024-11-15
8391,0,0,7,7,0,0,0,0,0,0,2024-11-15
8392,2,0,5,0,0,0,0,0,0,0,2024-11-15
8393,1,1,0,0,0,0,0,0,0,0,2024-11-15
8394,14,2,7,12,0,0,0,0,0,0,2024-11-15
8395,10,0,0,0,0,0,0,0,0,0,2024-11-15
8396,18,1,0,0,0,107,0,0,0,0,2024-11-15
8397,4,16,0,1,0,0,0,0,0,0,2024-11-15
8398,1,1,1,0,0,0,0,0,0,0,2024-11-15
8399,2,2,0,0,0,0,0,0,0,0,2024-11-15
8400,6,0,0,188,0,150,0,73,0,370,2024-11-15
8401,0,8,0,25,0,0,0,0,0,0,2024-11-15
8402,8,3,0,0,0,0,0,0,0,0,2024-11-15
8403,3,3,0,39,0,0,0,0,0,60,2024-11-15
8404,2,0,0,0,0,0,0,0,0,0,2024-11-15
8405,5,0,0,0,0,0,0,0,0,0,2024-11-15
8406,5,10,0,0,0,0,0,0,0,0,2024-11-15
8407,4,0,0,0,0,0,0,0,0,0,2024-11-15
8408,2,3,0,0,0,66,0,0,0,0,2024-11-15
8409,0,18,0,0,0,1,0,0,0,0,2024-11-15
8410,6,0,31,0,0,0,0,0,0,0,2024-11-15
8411,9,0,0,0,0,0,0,0,0,0,2024-11-15
8412,3,0,0,0,0,0,0,0,0,0,2024-11-15
8413,2,0,0,0,0,0,0,0,0,0,2024-11-15
8414,0,0,0,8,0,0,0,0,0,0,2024-11-15
8415,4,3,0,0,0,0,0,0,0,0,2024-11-15
8416,7,1,0,0,0,0,0,0,0,0,2024-11-15
8417,5,9,0,0,0,0,0,0,0,0,2024-11-15
8418,1,1,4,0,0,0,0,0,0,0,2024-11-15
8419,2,0,0,0,0,0,0,0,0,0,2024-11-15
8420,23,0,0,0,0,0,0,0,0,0,2024-11-15
8421,2,0,0,0,0,0,0,0,0,0,2024-11-15
8422,6,5,4,0,0,0,0,0,0,0,2024-11-15
8423,0,1,19,1,0,0,0,0,0,0,2024-11-15
8424,1,0,0,0,0,0,0,0,0,0,2024-11-15
8425,0,0,3,0,0,0,0,0,0,0,2024-11-15
8426,10,3,0,0,0,0,0,0,0,0,2024-11-15
8427,8,4,0,0,0,0,0,0,0,0,2024-11-15
8428,8,0,3,0,0,0,0,0,0,0,2024-11-15
8429,1,2,4,0,0,0,0,0,0,0,2024-11-15
8430,3,0,0,0,0,0,0,0,0,0,2024-11-15
8431,0,4,1,0,0,0,0,0,0,0,2024-11-15
8432,1,0,14,0,0,38,0,0,0,0,2024-11-15
8433,1,0,0,0,0,0,0,0,0,0,2024-11-15
8434,0,2,0,0,0,0,0,0,0,0,2024-11-15
8435,6,0,1,4,0,0,0,0,0,0,2024-11-15
8436,0,3,3,0,0,0,0,0,0,0,2024-11-15
8437,5,0,0,0,0,0,0,0,0,0,2024-11-15
8438,32,4,13,0,0,0,0,0,0,0,2024-11-15
8439,0,0,0,0,0,0,0,0,0,0,2024-11-15
8440,4,0,6,1,0,0,0,0,0,0,2024-11-15
8441,1,0,1,0,0,0,0,0,0,0,2024-11-15
8442,9,3,3,0,0,0,0,0,0,0,2024-11-15
8443,0,0,1,0,0,0,0,0,0,0,2024-11-15
8444,9,12,6,0,3,57,0,0,0,0,2024-11-15
8445,53,0,0,0,0,0,0,0,0,0,2024-11-15
8446,1,1,0,0,0,9,0,0,0,0,2024-11-15
8447,2,1,3,0,0,0,0,0,0,0,2024-11-15
8448,2,2,1,0,0,0,0,0,0,0,2024-11-15
8449,2,2,0,0,0,0,0,0,0,0,2024-11-15
8450,2,1,1,9,0,0,0,87,0,0,2024-11-15
8451,2,0,0,1,0,0,0,0,0,0,2024-11-15
8452,4,4,0,6,0,0,0,0,0,0,2024-11-15
8453,4,5,0,0,0,0,0,0,0,0,2024-11-15
8454,7,3,0,0,0,0,0,0,0,0,2024-11-15
8455,3,1,0,1,0,0,0,0,0,0,2024-11-15
8456,2,1,0,0,0,0,0,0,0,0,2024-11-15
8457,4,3,4,0,0,0,0,0,0,0,2024-11-15
8458,0,4,0,0,0,0,0,0,0,0,2024-11-15
8459,10,1,7,33,0,0,0,0,0,0,2024-11-15
8460,10,0,4,0,0,0,0,0,0,0,2024-11-15
8461,20,0,44,1,0,0,0,0,0,0,2024-11-15
8462,10,1,0,0,0,0,0,0,0,0,2024-11-15
8463,1,0,0,0,0,0,0,0,0,0,2024-11-15
8464,0,0,0,19,0,0,0,0,0,0,2024-11-15
8465,0,1,2,0,0,0,0,0,0,0,2024-11-15
8466,0,3,2,1,0,0,0,0,0,0,2024-11-15
8467,6,0,1,0,0,0,0,0,0,0,2024-11-15
8468,5,0,0,0,0,0,0,0,0,0,2024-11-15
8469,11,0,0,0,0,0,0,0,0,0,2024-11-15
8470,0,1,0,0,0,0,0,0,0,0,2024-11-15
8471,7,0,0,0,0,0,0,0,0,0,2024-11-15
8472,2,5,7,2,0,0,0,0,0,0,2024-11-15
8473,0,4,0,0,0,0,0,0,0,0,2024-11-15
8474,0,1,0,1,0,0,0,0,0,0,2024-11-15
8475,0,0,0,0,0,0,0,0,0,0,2024-11-15
8476,1,0,0,0,0,0,0,0,0,0,2024-11-15
8477,0,1,0,0,0,0,0,0,0,0,2024-11-15
8478,2,1,0,3,0,0,0,0,0,0,2024-11-15
8479,2,3,0,0,0,0,0,0,0,0,2024-11-15
8480,0,3,0,0,0,0,0,0,0,0,2024-11-15
8481,2,7,7,0,0,0,0,0,0,0,2024-11-15
8482,0,3,0,23,0,0,0,0,0,0,2024-11-15
8483,1,0,0,0,0,0,0,0,0,0,2024-11-15
8484,2,0,0,13,0,0,0,0,0,0,2024-11-15
8485,1,0,0,0,0,0,0,0,0,0,2024-11-15
8486,1,2,0,1,0,0,0,0,0,0,2024-11-15
8487,0,1,6,0,0,0,0,0,0,0,2024-11-15
8488,3,0,0,0,0,0,0,0,0,0,2024-11-15
8489,1,2,10,0,0,0,0,0,0,0,2024-11-15
8490,4,2,0,0,0,0,0,0,0,0,2024-11-15
8491,0,0,0,0,0,0,0,0,0,0,2024-11-15
8492,1,1,0,0,0,0,0,0,0,0,2024-11-15
8493,1,0,0,0,0,0,0,0,0,0,2024-11-15
8494,1,0,3,0,0,0,0,0,0,0,2024-11-15
8495,0,3,1,0,0,0,0,0,0,0,2024-11-15
8496,2,1,3,0,0,0,0,0,0,0,2024-11-15
8497,10,1,0,0,0,0,0,0,0,0,2024-11-15
8498,0,0,0,0,0,0,0,0,0,0,2024-11-15
8499,14,0,0,1,0,0,0,0,0,0,2024-11-15
8500,3,10,0,14,0,11,0,0,0,0,2024-11-15
8501,1,4,4,2,0,0,0,0,0,0,2024-11-15
8502,4,1,0,0,0,0,0,0,0,0,2024-11-15
8503,2,0,1,58,0,4,0,0,0,0,2024-11-15
8504,1,2,0,0,0,0,0,0,0,0,2024-11-15
8505,10,2,0,0,0,0,0,0,0,0,2024-11-15
8506,6,1,0,0,0,0,0,0,0,0,2024-11-15
8507,4,0,1,0,0,0,0,0,0,0,2024-11-15
8508,2,4,2,2,0,8,0,0,0,0,2024-11-15
8509,22,2,13,2,0,56,0,38,0,0,2024-11-15
8510,0,1,43,0,0,0,0,0,0,0,2024-11-15
8511,3,0,0,0,0,0,0,0,0,0,2024-11-15
8512,0,2,2,0,0,0,0,0,0,0,2024-11-15
