value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9065,0,4,0,134,70,25,0,0,0,0,2024-03-15
9066,12,2,0,0,0,0,0,0,0,0,2024-03-15
9067,0,11,0,9,0,0,0,0,0,0,2024-03-15
9068,0,4,0,1,0,0,0,0,0,0,2024-03-15
9069,2,9,0,0,0,0,0,0,0,0,2024-03-15
9070,2,9,0,0,0,0,0,0,0,0,2024-03-15
9071,0,6,4,0,0,0,0,0,0,0,2024-03-15
9072,2,2,9,0,0,0,0,0,0,0,2024-03-15
9073,0,3,0,0,0,0,0,0,0,0,2024-03-15
9074,0,6,0,0,0,0,0,0,0,0,2024-03-15
9075,6,4,0,0,0,0,0,0,0,0,2024-03-15
9076,36,0,4,15,0,0,0,0,0,0,2024-03-15
9077,0,9,16,0,0,0,0,0,0,0,2024-03-15
9078,0,10,0,0,0,0,0,0,0,0,2024-03-15
9079,6,9,0,0,0,0,0,0,0,0,2024-03-15
9080,5,6,0,0,0,0,0,0,0,0,2024-03-15
9081,0,0,0,0,0,0,0,0,0,0,2024-03-15
9082,0,2,0,0,0,0,0,0,0,0,2024-03-15
9083,3,4,24,0,0,0,0,0,0,0,2024-03-15
9084,1,3,0,27,0,0,0,0,0,0,2024-03-15
9085,1,8,0,11,0,0,0,0,0,0,2024-03-15
9086,0,2,0,0,0,0,0,0,0,0,2024-03-15
9087,0,19,0,0,0,0,0,0,0,0,2024-03-15
9088,1,2,40,0,0,0,0,0,0,0,2024-03-15
9089,2,28,0,0,0,0,0,0,0,0,2024-03-15
9090,0,6,0,0,0,0,0,0,0,0,2024-03-15
9091,1,6,0,0,0,0,0,0,0,0,2024-03-15
9092,3,1,2,0,0,0,0,0,0,0,2024-03-15
9093,7,3,1,0,0,0,0,0,0,0,2024-03-15
9094,0,4,0,0,0,0,0,0,0,0,2024-03-15
9095,0,2,0,0,0,0,0,0,0,0,2024-03-15
9096,2,4,0,0,0,0,0,0,0,0,2024-03-15
9097,2,2,0,0,0,0,0,0,0,0,2024-03-15
9098,3,3,1,0,0,0,0,0,0,0,2024-03-15
9099,0,5,0,0,0,0,0,0,0,0,2024-03-15
9100,0,5,0,2,0,0,0,0,0,0,2024-03-15
9101,4,5,3,1,0,0,0,0,0,0,2024-03-15
9102,0,4,0,0,0,0,0,0,0,0,2024-03-15
9103,10,16,0,0,0,0,0,0,0,0,2024-03-15
9104,3,1,0,0,0,0,0,0,0,0,2024-03-15
9105,4,8,0,113,0,0,0,0,0,0,2024-03-15
9106,39,1,58,0,0,0,0,0,0,0,2024-03-15
9107,0,4,3,4,0,0,0,0,0,0,2024-03-15
9108,0,1,3,3,0,0,0,0,0,0,2024-03-15
9109,0,5,0,92,0,0,0,0,0,0,2024-03-15
9110,3,13,0,0,0,0,0,0,0,0,2024-03-15
9111,0,3,0,1,0,0,0,0,0,0,2024-03-15
9112,5,3,0,16,0,0,0,0,0,0,2024-03-15
9113,3,4,0,0,0,0,0,0,0,0,2024-03-15
9114,0,13,0,0,0,0,0,0,0,0,2024-03-15
9115,0,6,0,12,0,0,0,0,0,0,2024-03-15
9116,6,5,8,0,0,0,0,0,0,0,2024-03-15
9117,0,2,0,0,0,0,0,0,0,0,2024-03-15
9118,10,1,0,0,0,0,0,0,0,0,2024-03-15
9119,0,5,0,47,0,0,0,0,0,0,2024-03-15
9120,2,6,0,0,0,0,0,0,0,0,2024-03-15
9121,5,0,0,11,0,0,0,0,0,0,2024-03-15
9122,4,11,3,0,0,0,0,0,0,0,2024-03-15
9123,2,11,0,0,0,0,0,0,0,0,2024-03-15
9124,2,5,0,0,0,0,0,0,0,0,2024-03-15
9125,0,1,0,0,0,0,0,0,0,0,2024-03-15
9126,1,6,0,0,0,0,0,0,0,0,2024-03-15
9127,3,4,0,0,0,0,0,0,0,0,2024-03-15
9128,0,2,0,0,0,0,0,0,0,0,2024-03-15
9129,13,15,0,20,0,0,0,0,0,0,2024-03-15
9130,1,10,0,0,0,0,0,0,0,0,2024-03-15
9131,2,5,0,0,0,0,0,0,0,0,2024-03-15
9132,0,1,0,1,0,0,0,0,0,0,2024-03-15
9133,0,0,0,0,0,0,0,0,0,0,2024-03-15
9134,1,4,0,4,0,0,0,0,0,0,2024-03-15
9135,2,5,0,0,0,0,0,0,0,0,2024-03-15
9136,10,9,0,0,0,0,0,0,0,0,2024-03-15
9137,2,20,0,0,0,0,0,0,0,0,2024-03-15
9138,0,4,0,0,0,0,0,0,0,0,2024-03-15
9139,7,10,0,0,0,0,0,0,0,0,2024-03-15
9140,0,2,0,0,0,0,0,0,0,0,2024-03-15
9141,0,10,3,0,0,0,0,0,0,0,2024-03-15
9142,0,1,0,29,0,0,0,0,0,0,2024-03-15
9143,0,11,0,0,0,0,0,0,0,0,2024-03-15
9144,0,0,0,0,0,0,0,0,0,0,2024-03-15
9145,0,0,0,0,0,0,0,0,0,0,2024-03-15
9146,0,22,0,17,0,19,0,0,0,0,2024-03-15
9147,6,12,0,19,0,0,0,0,0,0,2024-03-15
9148,1,4,0,0,0,0,0,0,0,0,2024-03-15
9149,13,0,0,0,0,0,0,0,0,0,2024-03-15
9150,0,24,0,1,0,0,0,0,0,0,2024-03-15
9151,1,13,0,0,46,0,0,0,0,0,2024-03-15
9152,0,2,0,0,0,0,0,0,0,0,2024-03-15
9153,1,1,0,0,0,0,0,0,0,0,2024-03-15
9154,0,1,3,0,0,0,0,0,21,0,2024-03-15
9155,3,0,1,0,0,0,48,0,0,0,2024-03-15
9156,6,0,0,0,0,0,0,0,0,0,2024-03-15
9157,7,3,0,0,0,0,0,0,0,0,2024-03-15
9158,1,0,0,0,0,0,0,0,0,0,2024-03-15
9159,1,11,0,0,0,0,0,0,0,0,2024-03-15
9160,0,3,0,0,0,0,0,0,0,0,2024-03-15
9161,4,2,0,0,0,0,0,0,0,0,2024-03-15
9162,0,0,0,22,0,0,0,0,0,0,2024-03-15
9163,5,7,0,8,0,0,0,0,0,0,2024-03-15
9164,11,1,0,24,0,0,0,0,0,0,2024-03-15
9165,0,0,0,0,0,0,0,0,0,0,2024-03-15
9166,0,0,0,7,0,0,0,0,0,0,2024-03-15
9167,11,2,0,0,0,0,0,0,0,0,2024-03-15
9168,0,1,0,0,0,0,0,0,0,0,2024-03-15
9169,6,22,0,0,0,0,0,0,0,0,2024-03-15
9170,0,0,0,0,0,0,0,0,0,0,2024-03-15
9171,6,1,0,0,0,0,0,0,0,0,2024-03-15
9172,26,1,1,6,0,0,0,0,0,0,2024-03-15
9173,0,13,0,35,0,0,0,0,0,0,2024-03-15
9174,4,1,0,0,0,0,0,0,0,0,2024-03-15
9175,6,2,0,0,0,0,0,0,0,0,2024-03-15
9176,0,1,0,0,0,0,0,0,0,0,2024-03-15
9177,1,3,0,0,0,0,0,0,0,0,2024-03-15
9178,0,40,0,34,0,0,0,0,0,0,2024-03-15
9179,0,2,0,0,0,0,0,0,0,0,2024-03-15
9180,12,13,5,1,0,0,0,0,0,0,2024-03-15
9181,0,1,0,0,0,0,0,0,0,0,2024-03-15
9182,0,14,2,8,0,0,0,0,0,0,2024-03-15
9183,3,8,0,0,0,0,0,0,0,0,2024-03-15
9184,10,1,0,5,0,0,0,0,0,0,2024-03-15
9185,0,4,0,3,0,0,0,0,0,0,2024-03-15
9186,0,7,0,0,0,0,0,0,0,0,2024-03-15
9187,1,11,0,0,0,0,0,0,0,0,2024-03-15
9188,0,1,0,0,0,0,0,0,0,0,2024-03-15
9189,0,4,0,0,0,0,0,0,0,0,2024-03-15
9190,0,15,0,0,0,0,0,0,0,0,2024-03-15
9191,2,2,0,15,0,0,0,0,0,0,2024-03-15
9192,7,8,0,0,0,0,0,0,0,0,2024-03-15
9193,6,5,0,0,0,0,0,0,0,0,2024-03-15
9194,0,22,1,0,0,0,0,0,0,0,2024-03-15
9195,0,3,0,0,0,0,0,0,0,0,2024-03-15
9196,0,5,0,0,0,0,0,0,0,0,2024-03-15
9197,0,0,0,0,0,0,0,0,0,0,2024-03-15
9198,0,8,0,0,0,0,0,0,0,0,2024-03-15
9199,33,14,0,0,0,0,0,0,0,0,2024-03-15
9200,1,3,0,0,0,0,0,0,0,0,2024-03-15
9201,7,8,14,0,0,0,0,0,0,0,2024-03-15
9202,2,8,0,11,0,0,0,0,0,0,2024-03-15
9203,2,4,0,0,0,0,0,0,0,0,2024-03-15
9204,0,7,0,6,0,0,0,0,0,0,2024-03-15
9205,2,7,0,38,0,0,0,0,0,0,2024-03-15
9206,0,0,1,0,0,0,0,0,0,0,2024-03-15
9207,1,3,0,3,0,0,0,0,0,0,2024-03-15
9208,1,4,0,0,0,0,0,0,0,0,2024-03-15
9209,7,13,0,6,0,0,0,0,0,0,2024-03-15
9210,0,9,0,62,0,0,0,0,0,0,2024-03-15
9211,7,6,0,0,0,0,0,0,0,0,2024-03-15
9212,3,0,0,0,0,0,0,0,0,0,2024-03-15
9213,8,1,0,1,0,0,0,0,0,0,2024-03-15
9214,0,9,0,0,0,0,0,0,0,0,2024-03-15
9215,0,29,0,5,0,0,0,0,0,0,2024-03-15
9216,0,0,0,0,0,0,0,0,0,0,2024-03-15
9217,3,13,0,0,0,0,0,0,0,0,2024-03-15
9218,27,1,0,1,0,0,0,0,0,0,2024-03-15
9219,0,5,0,21,0,0,0,0,0,0,2024-03-15
9220,4,9,0,0,0,0,0,0,0,0,2024-03-15
9221,1,2,4,0,0,0,0,0,0,0,2024-03-15
9222,13,16,0,6,0,0,0,0,0,0,2024-03-15
9223,1,5,0,0,0,0,0,0,0,0,2024-03-15
9224,1,11,0,0,0,0,0,0,0,0,2024-03-15
9225,0,0,0,0,0,0,0,0,0,0,2024-03-15
9226,1,3,0,0,0,0,0,0,0,0,2024-03-15
9227,1,2,0,0,0,0,0,0,0,0,2024-03-15
9228,2,22,0,0,0,0,0,0,0,0,2024-03-15
9229,5,1,0,0,0,0,0,0,0,0,2024-03-15
9230,2,4,0,0,0,0,0,0,0,0,2024-03-15
9231,0,0,1,0,14,0,0,0,0,0,2024-03-15
9232,1,1,0,0,0,0,0,0,0,0,2024-03-15
9233,3,0,0,8,0,0,0,0,0,0,2024-03-15
9234,1,1,0,7,0,0,0,0,0,0,2024-03-15
9235,1,6,0,0,0,0,0,0,0,0,2024-03-15
9236,10,2,0,0,0,0,0,0,0,0,2024-03-15
9237,1,7,0,24,0,0,0,0,0,0,2024-03-15
9238,0,4,0,0,0,0,0,0,0,0,2024-03-15
9239,0,3,0,0,0,0,0,0,0,0,2024-03-15
9240,9,1,0,0,0,0,0,0,0,0,2024-03-15
9241,1,14,0,0,0,0,0,0,0,0,2024-03-15
9242,1,0,0,0,0,0,0,0,0,0,2024-03-15
9243,0,13,0,1,0,0,0,0,0,0,2024-03-15
9244,0,0,0,0,0,0,0,0,0,0,2024-03-15
9245,0,1,0,0,0,0,0,0,0,0,2024-03-15
9246,3,6,0,0,0,5,0,0,0,0,2024-03-15
9247,10,0,0,2,0,0,0,0,0,0,2024-03-15
9248,7,2,0,0,0,0,0,0,0,0,2024-03-15
9249,18,1,0,0,0,0,0,0,0,0,2024-03-15
9250,2,35,0,0,0,0,0,0,0,0,2024-03-15
9251,1,9,0,0,0,0,0,0,0,0,2024-03-15
9252,0,3,0,0,55,0,0,0,0,0,2024-03-15
9253,0,1,0,0,0,0,0,0,0,0,2024-03-15
9254,3,6,4,0,0,0,0,0,209,0,2024-03-15
9255,0,3,1,0,0,0,0,0,0,0,2024-03-15
9256,7,4,21,0,7,0,0,0,0,0,2024-03-15
9257,7,1,4,0,0,0,0,0,0,0,2024-03-15
9258,7,5,0,0,0,0,0,0,0,0,2024-03-15
9259,0,0,0,0,0,0,0,0,0,0,2024-03-15
9260,6,1,0,0,0,0,0,0,0,0,2024-03-15
9261,0,10,0,1,0,0,0,0,0,0,2024-03-15
9262,0,0,0,9,0,0,0,0,0,0,2024-03-15
9263,0,3,0,0,0,0,0,0,0,0,2024-03-15
9264,7,13,0,0,0,0,0,0,0,0,2024-03-15
9265,0,0,2,122,0,19,0,0,0,0,2024-03-15
9266,1,2,103,10,0,0,0,0,0,0,2024-03-15
9267,0,2,0,0,0,0,0,0,0,0,2024-03-15
9268,3,4,0,0,0,0,0,0,0,0,2024-03-15
9269,0,2,0,0,0,0,0,0,0,0,2024-03-15
9270,3,4,2,9,0,0,0,0,0,0,2024-03-15
9271,1,1,39,0,0,0,0,0,0,0,2024-03-15
9272,1,4,0,9,0,0,0,0,0,0,2024-03-15
9273,0,4,0,34,0,0,0,0,0,0,2024-03-15
9274,1,0,0,0,0,0,0,0,0,0,2024-03-15
9275,5,1,0,0,0,0,0,0,0,0,2024-03-15
9276,0,6,0,12,0,0,0,0,0,0,2024-03-15
9277,0,3,0,0,0,0,0,0,0,0,2024-03-15
9278,5,7,0,0,0,0,0,0,0,0,2024-03-15
9279,0,0,0,0,0,0,0,0,0,0,2024-03-15
9280,1,8,1,0,0,0,0,0,0,0,2024-03-15
9281,24,1,0,0,0,0,0,0,0,0,2024-03-15
9282,0,0,0,1,0,0,0,0,0,0,2024-03-15
9283,2,0,0,0,0,0,0,0,0,0,2024-03-15
9284,1,6,1,1,0,0,0,0,0,0,2024-03-15
9285,1,0,4,0,0,0,0,0,0,0,2024-03-15
9286,2,0,14,0,0,0,0,0,0,0,2024-03-15
9287,1,1,0,0,0,0,0,0,0,0,2024-03-15
9288,0,9,1,3,0,0,0,0,0,0,2024-03-15
9289,4,3,0,0,0,0,0,0,0,0,2024-03-15
9290,1,12,0,0,0,0,0,0,0,0,2024-03-15
9291,17,1,9,1,0,0,0,0,0,0,2024-03-15
9292,0,1,0,24,0,0,0,0,0,0,2024-03-15
9293,3,2,139,0,0,0,0,0,0,0,2024-03-15
9294,0,0,81,11,0,0,0,0,0,0,2024-03-15
9295,0,2,0,0,0,0,0,0,0,0,2024-03-15
9296,1,1,0,0,0,0,0,0,0,0,2024-03-15
9297,2,1,10,0,0,0,0,0,0,0,2024-03-15
9298,4,3,1,0,0,0,0,0,0,0,2024-03-15
9299,61,2,0,0,0,0,0,0,0,0,2024-03-15
9300,0,17,0,2,0,0,0,125,0,34,2024-03-15
9301,31,0,83,0,0,0,0,0,0,0,2024-03-15
9302,0,1,1,0,0,0,0,0,0,0,2024-03-15
9303,1,4,0,0,0,0,0,0,0,0,2024-03-15
9304,2,0,58,0,8,0,0,0,0,0,2024-03-15
9305,0,4,0,0,0,0,0,11,0,0,2024-03-15
9306,1,3,29,0,26,0,0,0,0,0,2024-03-15
9307,0,0,12,1,0,0,0,0,0,0,2024-03-15
9308,1,5,0,0,0,0,0,0,0,0,2024-03-15
9309,10,9,0,7,0,0,0,5,0,0,2024-03-15
9310,0,2,0,0,0,0,0,0,0,0,2024-03-15
9311,6,3,0,0,0,0,0,0,0,0,2024-03-15
9312,1,1,0,0,0,0,0,0,0,0,2024-03-15
9313,11,4,2,0,0,0,0,0,0,0,2024-03-15
9314,0,5,0,0,0,0,0,0,0,0,2024-03-15
9315,4,2,4,0,0,0,0,0,0,0,2024-03-15
9316,3,2,0,0,0,0,0,0,0,0,2024-03-15
9317,0,3,0,0,0,0,0,0,0,0,2024-03-15
9318,12,2,0,1,0,0,0,0,0,0,2024-03-15
9319,17,20,0,6,0,0,0,0,0,0,2024-03-15
9320,4,5,1,0,0,0,0,0,0,0,2024-03-15
9321,9,7,0,0,0,0,0,0,0,0,2024-03-15
9322,1,2,9,0,0,0,0,0,0,0,2024-03-15
9323,2,8,1,0,0,0,0,0,0,0,2024-03-15
9324,1,1,0,0,0,0,0,0,0,0,2024-03-15
9325,1,3,2,0,0,0,0,0,0,0,2024-03-15
9326,0,8,0,6,0,0,0,0,0,0,2024-03-15
9327,0,1,0,21,0,0,0,0,0,0,2024-03-15
9328,1,11,5,1,0,0,0,0,0,0,2024-03-15
9329,1,6,0,0,0,0,0,0,0,0,2024-03-15
9330,0,3,0,0,0,0,0,0,0,0,2024-03-15
9331,0,1,0,0,0,0,0,0,0,0,2024-03-15
9332,2,13,0,4,0,0,0,0,0,0,2024-03-15
9333,1,0,0,0,0,0,0,0,0,0,2024-03-15
9334,6,0,0,4,0,0,0,0,0,0,2024-03-15
9335,1,3,0,0,0,0,0,0,0,0,2024-03-15
9336,3,0,0,0,55,0,0,0,0,0,2024-03-15
9337,2,4,0,0,0,0,0,0,0,0,2024-03-15
9338,0,0,0,0,0,0,0,0,0,0,2024-03-15
9339,9,1,0,0,0,0,0,0,0,0,2024-03-15
9340,2,6,0,0,0,0,0,0,0,0,2024-03-15
9341,0,14,0,0,0,0,0,0,0,0,2024-03-15
9342,0,2,0,0,0,0,0,0,0,0,2024-03-15
9343,0,16,0,0,0,0,0,0,0,0,2024-03-15
9344,6,0,0,0,0,0,0,0,0,0,2024-03-15
9345,0,4,0,0,0,0,0,0,0,0,2024-03-15
9346,0,7,0,0,0,0,0,0,0,0,2024-03-15
9347,9,0,23,0,0,0,0,0,0,0,2024-03-15
9348,0,0,0,0,0,0,0,0,0,0,2024-03-15
9349,0,0,0,2,0,0,0,0,0,0,2024-03-15
9350,0,1,0,0,0,0,0,0,0,0,2024-03-15
9351,0,3,0,2,0,0,0,0,0,0,2024-03-15
9352,1,6,0,0,60,0,0,0,0,0,2024-03-15
9353,0,5,0,0,0,0,0,0,0,0,2024-03-15
9354,1,4,0,0,0,0,0,0,0,0,2024-03-15
9355,5,1,0,0,0,0,0,0,0,0,2024-03-15
9356,1,1,0,0,0,0,0,0,0,0,2024-03-15
9357,17,0,0,0,0,0,0,0,0,0,2024-03-15
9358,11,0,0,0,0,0,0,0,0,0,2024-03-15
9359,2,9,0,0,0,0,0,0,0,0,2024-03-15
9360,0,1,0,0,0,0,0,0,0,0,2024-03-15
9361,14,1,0,0,0,0,0,0,0,0,2024-03-15
9362,0,0,0,75,0,0,0,0,0,0,2024-03-15
9363,1,4,0,0,0,0,0,0,0,0,2024-03-15
9364,0,11,10,0,0,0,0,0,0,0,2024-03-15
9365,0,0,0,27,0,2,0,0,0,0,2024-03-15
9366,1,7,0,0,0,0,0,0,0,0,2024-03-15
9367,1,1,0,15,0,0,0,0,0,0,2024-03-15
9368,1,0,0,0,0,0,0,0,0,0,2024-03-15
9369,0,3,0,0,0,0,0,0,0,0,2024-03-15
9370,8,8,0,2,0,0,0,0,0,0,2024-03-15
9371,0,5,0,0,0,3,0,0,0,0,2024-03-15
9372,1,3,0,7,0,0,0,0,0,0,2024-03-15
9373,0,13,0,19,0,0,0,0,0,0,2024-03-15
9374,4,4,0,8,0,0,0,0,0,0,2024-03-15
9375,0,2,0,0,0,0,0,0,0,0,2024-03-15
9376,2,4,0,156,0,10,0,0,0,0,2024-03-15
9377,1,2,0,0,0,0,0,0,0,0,2024-03-15
9378,2,2,2,1,0,0,0,0,0,0,2024-03-15
9379,2,0,0,0,0,0,0,0,0,0,2024-03-15
9380,2,1,0,0,0,0,0,0,0,0,2024-03-15
9381,0,1,0,0,0,0,0,0,0,0,2024-03-15
9382,2,2,0,0,0,1,0,0,0,0,2024-03-15
9383,0,10,1,0,0,0,0,0,0,0,2024-03-15
9384,8,2,0,0,0,0,0,0,0,0,2024-03-15
9385,3,2,0,0,0,0,0,0,0,0,2024-03-15
9386,2,11,7,1,0,0,0,0,0,0,2024-03-15
9387,0,2,0,0,0,0,0,0,0,0,2024-03-15
9388,0,0,32,0,0,0,0,0,0,0,2024-03-15
9389,2,6,0,0,0,0,0,0,0,0,2024-03-15
9390,1,8,0,0,0,0,0,0,0,0,2024-03-15
9391,2,11,0,0,0,0,0,0,0,0,2024-03-15
9392,0,2,0,10,0,0,0,0,0,0,2024-03-15
9393,1,9,28,0,0,0,0,0,0,0,2024-03-15
9394,0,2,0,0,0,0,0,0,0,0,2024-03-15
9395,1,1,0,0,0,0,0,0,0,0,2024-03-15
9396,3,19,0,0,0,0,0,0,0,0,2024-03-15
9397,0,8,0,0,0,0,0,0,0,0,2024-03-15
9398,2,17,18,0,0,0,0,0,0,0,2024-03-15
9399,14,18,0,0,0,0,0,0,0,0,2024-03-15
9400,3,5,0,0,0,0,0,0,0,44,2024-03-15
9401,9,9,2,0,0,0,0,0,0,0,2024-03-15
9402,0,2,0,0,0,0,0,0,0,0,2024-03-15
9403,1,6,1,0,0,0,0,0,0,0,2024-03-15
9404,1,1,0,4,0,0,0,0,0,0,2024-03-15
9405,0,3,1,0,0,0,0,0,0,0,2024-03-15
9406,0,11,0,0,0,0,0,0,0,0,2024-03-15
9407,0,2,0,7,0,0,0,0,0,0,2024-03-15
9408,5,6,0,0,0,0,0,0,0,0,2024-03-15
9409,0,0,0,9,0,0,0,0,0,0,2024-03-15
9410,0,5,0,0,0,0,0,0,0,0,2024-03-15
9411,13,5,0,3,0,0,0,0,0,0,2024-03-15
9412,2,4,1,0,0,0,0,0,0,0,2024-03-15
9413,11,2,7,0,0,0,0,0,0,0,2024-03-15
9414,0,8,0,0,0,0,0,0,0,0,2024-03-15
9415,14,6,0,87,0,0,0,0,0,0,2024-03-15
9416,12,1,0,0,0,0,0,0,0,0,2024-03-15
9417,2,0,0,0,0,0,0,0,0,0,2024-03-15
9418,7,4,0,0,0,0,0,0,0,0,2024-03-15
9419,4,7,0,55,0,0,0,0,0,0,2024-03-15
9420,10,1,0,0,0,0,0,0,0,0,2024-03-15
9421,12,4,2,0,0,0,0,0,0,0,2024-03-15
9422,1,9,1,5,0,0,0,0,0,0,2024-03-15
9423,1,3,0,0,0,0,0,0,0,0,2024-03-15
9424,0,0,0,0,0,0,0,0,0,0,2024-03-15
9425,3,2,0,0,0,0,0,0,0,0,2024-03-15
9426,0,9,0,3,0,25,0,0,0,0,2024-03-15
9427,2,1,0,0,0,0,0,0,0,0,2024-03-15
9428,2,0,39,0,0,0,0,0,0,0,2024-03-15
9429,2,7,0,0,0,0,0,0,0,0,2024-03-15
9430,1,5,0,0,0,0,0,0,0,0,2024-03-15
9431,13,1,0,1,0,0,0,0,0,0,2024-03-15
9432,0,4,0,32,0,0,0,0,0,0,2024-03-15
9433,2,2,0,0,0,0,0,0,0,0,2024-03-15
9434,0,1,0,8,0,0,0,0,0,0,2024-03-15
9435,1,6,0,0,0,0,0,0,0,0,2024-03-15
9436,2,1,0,0,0,0,0,0,0,0,2024-03-15
9437,2,11,0,0,0,0,0,0,0,0,2024-03-15
9438,1,2,0,2,0,0,0,0,0,0,2024-03-15
9439,1,41,0,9,0,0,0,0,0,0,2024-03-15
9440,0,0,0,0,0,0,0,0,0,0,2024-03-15
9441,6,26,8,5,0,0,0,0,0,0,2024-03-15
9442,0,2,0,0,0,0,0,0,0,0,2024-03-15
9443,1,17,0,5,0,0,0,0,0,0,2024-03-15
9444,0,0,0,0,0,0,0,0,0,0,2024-03-15
9445,1,5,0,0,0,0,0,0,0,0,2024-03-15
9446,3,5,0,15,0,0,0,0,0,0,2024-03-15
9447,2,8,5,0,0,0,0,0,0,0,2024-03-15
9448,2,31,0,0,0,0,0,0,0,0,2024-03-15
9449,27,0,0,0,0,0,0,0,0,0,2024-03-15
9450,0,12,0,0,0,0,0,0,0,0,2024-03-15
9451,1,2,0,0,0,0,0,0,0,0,2024-03-15
9452,9,2,0,0,0,0,0,0,0,0,2024-03-15
9453,2,0,0,0,0,0,0,0,0,0,2024-03-15
9454,0,0,0,1,0,0,0,0,0,0,2024-03-15
9455,0,0,34,0,0,0,0,0,0,0,2024-03-15
9456,4,1,0,0,0,0,0,0,0,0,2024-03-15
9457,0,2,0,86,0,0,0,0,0,0,2024-03-15
9458,8,0,0,2,0,0,0,0,0,0,2024-03-15
9459,0,4,0,0,0,0,0,0,0,0,2024-03-15
9460,2,2,0,9,0,0,0,0,0,0,2024-03-15
9461,0,11,3,0,0,0,0,0,0,0,2024-03-15
9462,1,0,13,67,0,0,0,0,0,0,2024-03-15
9463,1,2,0,0,0,0,0,0,0,0,2024-03-15
9464,0,2,1,4,0,0,0,0,0,0,2024-03-15
9465,0,1,0,0,0,0,0,0,0,0,2024-03-15
9466,1,2,0,0,0,0,0,0,0,0,2024-03-15
9467,1,2,0,11,0,0,0,0,0,0,2024-03-15
9468,1,0,0,5,0,0,0,0,0,0,2024-03-15
9469,6,4,0,5,0,0,0,0,0,0,2024-03-15
9470,9,0,0,0,0,0,0,0,0,0,2024-03-15
9471,0,24,0,0,0,0,0,0,0,0,2024-03-15
9472,1,1,0,0,0,0,0,0,0,0,2024-03-15
9473,4,9,0,4,0,0,0,0,0,0,2024-03-15
9474,7,0,1,0,0,0,0,0,0,0,2024-03-15
9475,2,2,0,0,0,0,0,0,0,0,2024-03-15
9476,0,3,0,0,0,0,0,0,0,0,2024-03-15
9477,1,0,0,0,0,0,0,0,0,0,2024-03-15
9478,0,2,0,12,0,0,0,0,0,0,2024-03-15
9479,0,0,0,0,0,0,0,0,0,0,2024-03-15
9480,2,10,0,0,0,0,0,0,0,0,2024-03-15
9481,1,20,0,0,0,0,0,0,0,0,2024-03-15
9482,3,0,0,0,0,0,0,0,0,0,2024-03-15
9483,1,2,0,0,0,0,0,0,0,0,2024-03-15
9484,19,1,3,0,0,0,0,0,0,0,2024-03-15
9485,0,3,10,0,0,0,0,0,0,0,2024-03-15
9486,0,6,0,0,0,0,0,0,0,0,2024-03-15
9487,0,13,0,4,0,0,0,0,0,0,2024-03-15
9488,0,0,0,0,0,0,0,0,0,0,2024-03-15
9489,9,1,0,0,0,0,0,0,0,0,2024-03-15
9490,2,5,0,0,0,0,0,0,0,0,2024-03-15
9491,0,5,0,11,0,0,0,0,0,0,2024-03-15
9492,0,9,1,9,0,0,0,0,0,0,2024-03-15
9493,15,2,1,0,0,0,0,0,0,0,2024-03-15
9494,0,1,0,0,0,0,0,0,0,0,2024-03-15
9495,0,4,1,0,0,0,0,0,0,0,2024-03-15
9496,0,5,0,0,0,0,0,0,0,0,2024-03-15
9497,7,1,0,0,0,0,0,0,0,0,2024-03-15
9498,8,8,0,0,0,0,0,0,0,0,2024-03-15
9499,14,7,0,6,0,0,0,0,0,0,2024-03-15
9500,2,3,0,1,0,39,0,374,0,212,2024-03-15
9501,20,3,0,0,0,0,0,0,0,0,2024-03-15
9502,0,1,0,1,0,0,0,0,0,0,2024-03-15
9503,0,4,0,0,0,0,0,0,0,0,2024-03-15
9504,0,35,2,35,0,0,0,0,0,0,2024-03-15
9505,3,3,0,0,0,0,0,347,0,77,2024-03-15
9506,5,2,0,0,0,0,0,0,0,0,2024-03-15
9507,3,0,0,1,0,0,0,0,0,0,2024-03-15
9508,2,2,13,0,0,0,0,0,0,0,2024-03-15
9509,3,6,0,20,0,0,0,0,0,206,2024-03-15
9510,0,3,0,0,0,46,0,1,0,0,2024-03-15
9511,19,4,6,0,0,0,0,0,0,0,2024-03-15
9512,0,3,0,0,0,0,0,0,0,0,2024-03-15
9513,0,0,6,0,0,0,0,0,0,0,2024-03-15
9514,0,1,0,2,0,0,0,0,0,0,2024-03-15
9515,0,3,0,1,0,0,0,0,0,0,2024-03-15
9516,20,1,0,0,0,0,0,0,0,0,2024-03-15
9517,0,0,0,0,0,0,0,0,0,0,2024-03-15
9518,0,4,0,0,0,0,0,0,0,0,2024-03-15
9519,0,3,0,65,0,0,0,0,0,0,2024-03-15
9520,9,0,0,0,0,0,0,0,0,0,2024-03-15
9521,3,2,0,7,0,0,0,0,0,0,2024-03-15
9522,3,2,0,10,0,0,0,0,0,0,2024-03-15
9523,4,3,2,0,0,0,0,0,0,0,2024-03-15
9524,0,3,5,0,0,0,0,0,0,0,2024-03-15
9525,2,0,15,0,0,0,0,0,0,0,2024-03-15
9526,0,17,0,1,0,0,0,0,0,0,2024-03-15
9527,0,0,0,0,0,0,0,0,0,0,2024-03-15
9528,1,1,0,0,0,0,0,0,0,0,2024-03-15
