value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8311,15,20,0,130,0,0,5,0,0,73,2024-02-08
8312,13,6,5,0,0,0,1,0,0,0,2024-02-08
8313,6,13,0,0,0,0,0,0,0,0,2024-02-08
8314,10,0,0,6,184,0,55,0,0,0,2024-02-08
8315,19,2,0,10,0,0,0,0,0,0,2024-02-08
8316,5,0,2,0,0,0,0,0,0,0,2024-02-08
8317,0,5,0,49,0,148,0,23,0,0,2024-02-08
8318,7,1,0,0,85,0,18,0,3,0,2024-02-08
8319,1,24,9,2,0,0,0,0,0,0,2024-02-08
8320,17,28,8,0,4,0,0,0,14,0,2024-02-08
8321,3,0,0,17,0,0,78,0,173,0,2024-02-08
8322,2,4,5,3,0,0,0,0,0,0,2024-02-08
8323,6,0,26,0,1,0,0,0,0,0,2024-02-08
8324,12,0,0,0,9,0,19,0,24,0,2024-02-08
8325,10,1,0,0,13,0,0,0,42,0,2024-02-08
8326,26,0,34,0,124,0,9,0,0,0,2024-02-08
8327,11,9,0,0,0,0,0,0,0,0,2024-02-08
8328,7,3,21,0,0,0,0,0,0,0,2024-02-08
8329,1,18,0,1,0,0,0,0,0,0,2024-02-08
8330,1,7,0,37,0,0,0,0,0,0,2024-02-08
8331,7,31,6,0,0,0,0,0,78,0,2024-02-08
8332,14,4,0,0,0,0,0,0,0,0,2024-02-08
8333,3,19,31,38,50,0,55,0,0,0,2024-02-08
8334,1,1,0,0,46,0,0,0,0,0,2024-02-08
8335,6,5,0,64,0,0,0,0,0,0,2024-02-08
8336,6,1,15,0,0,0,0,0,0,0,2024-02-08
8337,3,12,0,142,0,16,0,0,0,0,2024-02-08
8338,12,16,0,32,2,0,44,0,0,0,2024-02-08
8339,4,3,1,0,0,0,4,0,0,0,2024-02-08
8340,0,24,0,4,0,129,0,325,0,1652,2024-02-08
8341,4,1,0,5,0,0,0,0,0,0,2024-02-08
8342,5,3,0,0,0,0,0,0,0,0,2024-02-08
8343,3,4,171,0,0,0,0,0,0,0,2024-02-08
8344,0,0,0,0,0,0,0,0,0,43,2024-02-08
8345,0,6,7,165,0,343,0,148,0,248,2024-02-08
8346,2,22,0,44,0,0,0,0,0,0,2024-02-08
8347,0,22,0,0,0,0,0,0,0,0,2024-02-08
8348,0,0,38,42,0,0,97,0,86,0,2024-02-08
8349,0,4,0,23,0,0,0,0,193,0,2024-02-08
8350,38,8,0,0,0,0,0,0,55,0,2024-02-08
8351,2,1,0,18,0,0,0,0,75,0,2024-02-08
8352,8,33,0,5,0,0,0,0,0,0,2024-02-08
8353,34,2,55,2,0,0,0,0,0,0,2024-02-08
8354,1,4,1,0,0,0,0,0,0,0,2024-02-08
8355,1,0,0,10,5,0,0,0,0,0,2024-02-08
8356,3,0,0,36,0,0,0,0,0,0,2024-02-08
8357,1,10,0,0,5,0,0,0,0,0,2024-02-08
8358,3,30,0,0,0,0,0,0,0,0,2024-02-08
8359,0,14,0,0,24,0,0,0,0,0,2024-02-08
8360,19,0,0,8,0,0,0,0,0,0,2024-02-08
8361,27,11,23,1,0,0,0,0,0,0,2024-02-08
8362,18,1,1,2,0,0,0,0,0,0,2024-02-08
8363,8,4,1,0,0,0,0,0,0,0,2024-02-08
8364,1,0,7,0,145,77,0,0,0,0,2024-02-08
8365,6,0,123,1,0,0,0,0,0,0,2024-02-08
8366,0,6,4,1,0,0,0,0,0,0,2024-02-08
8367,3,1,10,0,0,0,0,0,0,0,2024-02-08
8368,6,13,0,0,0,0,0,0,0,0,2024-02-08
8369,0,0,17,0,0,0,0,0,0,0,2024-02-08
8370,10,0,11,23,0,0,0,0,0,0,2024-02-08
8371,1,2,0,141,0,14,0,284,210,113,2024-02-08
8372,0,4,0,6,0,0,0,0,0,0,2024-02-08
8373,0,4,0,58,0,0,0,0,0,0,2024-02-08
8374,0,0,0,0,0,0,0,0,0,0,2024-02-08
8375,1,0,0,4,0,0,93,0,1,0,2024-02-08
8376,0,0,21,0,0,0,0,0,1,0,2024-02-08
8377,5,5,0,0,0,0,0,0,0,0,2024-02-08
8378,3,2,1,0,0,0,0,0,0,0,2024-02-08
8379,0,0,0,6,0,0,0,0,0,0,2024-02-08
8380,0,4,16,0,0,0,0,0,0,0,2024-02-08
8381,2,6,0,0,0,0,0,0,0,0,2024-02-08
8382,0,0,0,91,0,0,0,0,0,0,2024-02-08
8383,1,2,0,0,0,0,0,0,0,0,2024-02-08
8384,8,0,0,0,0,0,0,0,0,0,2024-02-08
8385,3,9,0,1,0,0,1,0,0,0,2024-02-08
8386,2,2,0,1,0,0,0,0,0,0,2024-02-08
8387,3,0,0,0,0,0,0,0,0,0,2024-02-08
8388,0,1,0,0,0,0,0,0,0,0,2024-02-08
8389,0,0,0,0,0,0,0,0,0,0,2024-02-08
8390,14,7,4,4,0,0,0,0,0,0,2024-02-08
8391,23,0,0,0,0,0,0,0,0,0,2024-02-08
8392,0,2,0,0,0,0,0,0,0,0,2024-02-08
8393,1,2,0,0,0,0,0,0,0,0,2024-02-08
8394,0,0,1,0,0,0,0,0,0,0,2024-02-08
8395,4,4,3,0,0,0,0,0,0,0,2024-02-08
8396,18,5,0,1,0,0,0,0,0,0,2024-02-08
8397,14,3,10,0,0,0,0,0,0,0,2024-02-08
8398,7,34,4,14,0,0,0,0,0,0,2024-02-08
8399,0,8,0,0,0,0,0,0,0,0,2024-02-08
8400,40,105,136,827,114,800,44,839,233,532,2024-02-08
8401,90,33,171,59,360,127,373,465,125,0,2024-02-08
8402,42,5,178,79,0,46,0,53,0,0,2024-02-08
8403,1,16,82,0,0,0,0,0,0,0,2024-02-08
8404,1,33,288,74,63,0,13,0,297,0,2024-02-08
8405,4,4,0,0,87,2,0,0,0,0,2024-02-08
8406,18,12,44,0,13,0,59,0,1,0,2024-02-08
8407,30,4,0,0,0,22,0,0,0,0,2024-02-08
8408,0,2,0,2,0,0,0,0,0,0,2024-02-08
8409,2,0,0,0,0,0,0,0,0,0,2024-02-08
8410,2,2,29,0,119,0,0,0,0,0,2024-02-08
8411,30,0,0,60,0,0,33,0,0,0,2024-02-08
8412,18,16,0,0,60,0,9,0,0,0,2024-02-08
8413,29,0,0,0,0,0,0,0,0,0,2024-02-08
8414,11,5,0,4,47,0,129,0,0,0,2024-02-08
8415,5,1,0,0,0,0,0,0,0,0,2024-02-08
8416,9,1,1,0,0,0,0,0,116,0,2024-02-08
8417,14,10,0,104,0,41,0,0,0,0,2024-02-08
8418,3,10,0,0,0,0,0,0,0,0,2024-02-08
8419,2,25,0,2,0,0,0,0,0,0,2024-02-08
8420,13,69,0,0,0,0,0,0,0,0,2024-02-08
8421,3,23,1,0,0,0,14,0,0,0,2024-02-08
8422,2,3,0,0,0,0,0,0,0,0,2024-02-08
8423,15,21,0,0,91,0,0,0,0,0,2024-02-08
8424,8,6,15,11,0,0,0,0,0,0,2024-02-08
8425,13,1,0,51,1,4,89,0,20,0,2024-02-08
8426,11,2,0,0,0,0,38,0,0,0,2024-02-08
8427,5,0,0,0,0,0,133,0,0,0,2024-02-08
8428,0,4,0,0,72,0,25,0,0,0,2024-02-08
8429,0,10,23,0,40,0,0,0,0,0,2024-02-08
8430,1,5,0,6,0,0,0,0,0,0,2024-02-08
8431,7,2,14,0,0,0,0,0,48,0,2024-02-08
8432,1,1,0,0,0,0,0,0,0,0,2024-02-08
8433,8,15,15,43,10,10,0,0,0,0,2024-02-08
8434,1,9,1,0,39,0,0,0,0,0,2024-02-08
8435,25,7,244,10,0,0,0,0,0,0,2024-02-08
8436,3,1,0,0,0,0,0,0,0,0,2024-02-08
8437,0,28,20,12,0,0,0,0,0,0,2024-02-08
8438,17,31,0,0,1,0,116,0,486,0,2024-02-08
8439,19,3,0,56,0,0,0,0,0,0,2024-02-08
8440,7,2,0,0,32,372,0,236,161,220,2024-02-08
8441,2,2,5,3,0,0,0,0,0,0,2024-02-08
8442,14,0,0,0,0,0,0,0,0,0,2024-02-08
8443,9,0,0,0,0,0,0,0,34,0,2024-02-08
8444,2,0,8,0,0,21,0,80,0,0,2024-02-08
8445,5,2,0,0,0,0,0,0,0,0,2024-02-08
8446,5,1,0,18,0,0,0,0,0,0,2024-02-08
8447,0,7,17,0,0,0,0,0,0,0,2024-02-08
8448,9,1,0,71,0,0,147,0,0,0,2024-02-08
8449,4,4,0,0,0,126,0,160,0,0,2024-02-08
8450,5,3,0,2,0,0,0,0,0,0,2024-02-08
8451,0,15,8,4,0,0,0,0,0,0,2024-02-08
8452,3,4,0,0,0,0,0,100,0,226,2024-02-08
8453,6,4,0,0,0,0,0,0,0,0,2024-02-08
8454,1,0,1,0,0,0,0,0,0,0,2024-02-08
8455,3,0,0,0,1,0,0,0,0,0,2024-02-08
8456,11,0,0,0,0,0,0,0,0,0,2024-02-08
8457,2,2,0,0,35,0,0,0,0,0,2024-02-08
8458,0,10,0,0,25,0,0,0,0,0,2024-02-08
8459,0,1,0,0,42,0,0,0,0,0,2024-02-08
8460,30,5,257,0,0,0,0,0,0,0,2024-02-08
8461,0,7,0,10,0,0,0,0,0,0,2024-02-08
8462,1,2,0,0,0,0,0,0,0,0,2024-02-08
8463,46,5,2,0,0,0,0,0,0,0,2024-02-08
8464,25,1,0,4,8,0,0,0,0,0,2024-02-08
8465,13,1,0,0,0,0,0,0,0,0,2024-02-08
8466,5,5,0,18,0,0,0,0,0,0,2024-02-08
8467,47,0,17,0,0,0,0,0,0,0,2024-02-08
8468,3,4,26,0,0,0,0,0,0,0,2024-02-08
8469,2,0,32,0,0,0,0,0,0,0,2024-02-08
8470,5,0,0,0,134,0,75,0,0,0,2024-02-08
8471,3,0,14,0,0,0,0,0,3,0,2024-02-08
8472,30,0,7,16,0,0,0,0,0,0,2024-02-08
8473,5,13,0,0,0,10,0,0,0,0,2024-02-08
8474,3,0,10,0,0,0,0,0,0,0,2024-02-08
8475,6,1,0,7,1,0,180,0,93,0,2024-02-08
8476,0,0,0,0,1,0,0,0,1,0,2024-02-08
8477,5,1,0,0,0,0,0,0,0,0,2024-02-08
8478,10,0,0,7,0,0,0,0,0,0,2024-02-08
8479,4,6,0,0,0,0,0,0,0,0,2024-02-08
8480,21,1,26,0,0,199,0,121,0,192,2024-02-08
8481,8,18,0,0,0,0,0,0,0,0,2024-02-08
8482,0,3,0,0,0,0,0,0,0,0,2024-02-08
8483,0,1,9,21,0,0,0,0,0,0,2024-02-08
8484,1,1,4,0,0,0,0,0,0,0,2024-02-08
8485,0,2,0,0,0,0,101,0,3,0,2024-02-08
8486,0,1,0,0,0,0,0,0,0,0,2024-02-08
8487,4,5,0,0,0,0,0,0,0,0,2024-02-08
8488,1,0,0,0,0,0,0,0,0,0,2024-02-08
8489,0,1,0,1,0,0,0,0,0,0,2024-02-08
8490,8,0,2,0,0,164,0,157,0,223,2024-02-08
8491,20,6,0,0,0,0,0,0,0,0,2024-02-08
8492,5,6,1,0,0,0,0,0,0,0,2024-02-08
8493,5,6,0,0,0,0,0,0,0,0,2024-02-08
8494,4,4,0,0,0,0,0,0,0,0,2024-02-08
8495,3,0,0,0,0,0,0,0,0,0,2024-02-08
8496,4,0,0,0,0,0,0,0,0,0,2024-02-08
8497,34,7,8,0,0,0,0,0,0,0,2024-02-08
8498,23,8,0,0,0,0,0,0,0,0,2024-02-08
8499,0,0,0,0,0,0,0,0,0,0,2024-02-08
8500,32,61,41,191,227,148,154,421,365,854,2024-02-08
8501,87,29,267,0,159,0,251,0,530,0,2024-02-08
8502,21,8,95,0,0,0,0,0,0,0,2024-02-08
8503,31,23,0,0,0,0,0,0,0,0,2024-02-08
8504,21,5,48,2,11,0,63,0,82,0,2024-02-08
8505,5,10,60,0,16,101,2,156,0,342,2024-02-08
8506,7,5,65,0,366,0,82,0,70,0,2024-02-08
8507,9,37,5,53,0,359,0,0,0,0,2024-02-08
8508,0,7,0,0,0,0,87,0,205,0,2024-02-08
8509,8,4,0,0,0,0,0,0,0,0,2024-02-08
8510,5,0,18,2,181,0,0,0,0,297,2024-02-08
8511,0,0,26,18,0,0,0,0,0,35,2024-02-08
8512,25,2,8,0,122,0,90,0,0,0,2024-02-08
8513,14,0,0,0,0,0,0,0,0,0,2024-02-08
8514,1,0,0,9,0,0,0,0,0,0,2024-02-08
8515,0,0,0,0,0,0,0,0,0,0,2024-02-08
8516,0,7,0,0,0,0,0,277,0,490,2024-02-08
8517,27,0,1,5,54,84,0,0,0,0,2024-02-08
8518,1,5,17,0,102,0,0,0,0,0,2024-02-08
8519,10,2,20,0,36,0,1,0,0,0,2024-02-08
8520,6,57,2,61,78,0,2,0,0,0,2024-02-08
8521,27,3,29,0,209,0,80,0,0,0,2024-02-08
8522,11,0,0,0,0,0,0,0,1,0,2024-02-08
8523,16,4,6,0,18,0,0,0,0,0,2024-02-08
8524,5,9,0,0,0,0,14,0,0,0,2024-02-08
8525,9,4,0,196,52,0,0,0,0,0,2024-02-08
8526,0,2,0,0,245,0,64,0,0,0,2024-02-08
8527,4,0,9,0,99,0,125,0,5,0,2024-02-08
8528,5,0,0,2,13,0,43,0,89,0,2024-02-08
8529,3,21,24,5,0,0,0,0,0,0,2024-02-08
8530,1,71,0,56,0,219,0,165,0,0,2024-02-08
8531,20,3,0,2,0,0,0,0,0,0,2024-02-08
8532,13,15,1,11,0,0,0,0,0,0,2024-02-08
8533,8,2,0,18,0,0,0,0,0,0,2024-02-08
8534,2,0,0,0,9,0,0,0,0,0,2024-02-08
8535,3,4,1,0,0,0,0,0,0,0,2024-02-08
8536,0,1,1,0,0,0,0,74,0,0,2024-02-08
8537,1,14,0,82,0,9,0,0,0,0,2024-02-08
8538,19,1,0,0,0,0,0,0,173,0,2024-02-08
8539,24,2,4,2,0,0,715,0,1012,0,2024-02-08
8540,6,3,0,8,0,0,0,0,2,0,2024-02-08
8541,2,0,6,3,0,0,0,0,0,0,2024-02-08
8542,4,7,4,0,0,0,0,0,0,0,2024-02-08
8543,12,1,0,0,0,0,0,0,52,0,2024-02-08
8544,1,0,0,0,0,0,0,0,0,0,2024-02-08
8545,0,11,0,15,0,0,0,0,0,0,2024-02-08
8546,13,0,0,0,0,0,0,0,0,0,2024-02-08
8547,6,0,10,5,0,0,0,0,0,0,2024-02-08
8548,8,17,47,0,123,0,27,0,27,0,2024-02-08
8549,0,1,0,0,17,0,0,0,0,0,2024-02-08
8550,4,18,0,0,0,0,0,0,0,58,2024-02-08
8551,17,7,18,94,0,9,0,0,0,0,2024-02-08
8552,29,1,5,0,0,0,0,129,0,26,2024-02-08
8553,5,9,11,0,0,0,0,0,0,0,2024-02-08
8554,31,0,0,0,82,0,34,0,0,0,2024-02-08
8555,10,0,21,0,0,0,0,0,0,0,2024-02-08
8556,8,8,0,4,0,0,0,0,0,0,2024-02-08
8557,1,21,0,0,4,0,0,0,0,0,2024-02-08
8558,0,4,0,13,0,0,0,0,0,0,2024-02-08
8559,1,1,0,0,0,0,0,0,0,0,2024-02-08
8560,33,1,0,0,0,0,0,0,0,0,2024-02-08
8561,2,6,0,0,0,0,0,0,0,0,2024-02-08
8562,4,1,0,0,0,0,0,0,203,0,2024-02-08
8563,6,6,1,0,0,0,0,0,0,0,2024-02-08
8564,17,8,0,16,0,0,0,0,0,0,2024-02-08
8565,13,3,0,6,0,0,0,0,0,0,2024-02-08
8566,4,0,0,0,0,0,0,0,0,0,2024-02-08
8567,9,6,1,0,0,0,0,0,0,0,2024-02-08
8568,0,11,0,0,0,0,0,0,0,0,2024-02-08
8569,5,1,0,0,0,0,0,0,0,0,2024-02-08
8570,3,0,0,0,0,0,0,0,0,0,2024-02-08
8571,14,0,53,0,0,0,0,0,36,0,2024-02-08
8572,2,2,0,28,0,60,0,0,0,0,2024-02-08
8573,2,2,0,0,0,0,0,0,0,0,2024-02-08
8574,8,0,3,10,0,0,0,0,0,0,2024-02-08
8575,0,9,1,29,52,0,85,0,9,0,2024-02-08
8576,2,0,0,0,1,0,0,0,1,0,2024-02-08
8577,0,1,5,0,0,0,0,0,0,0,2024-02-08
8578,2,0,0,0,0,0,0,0,0,0,2024-02-08
8579,16,1,5,0,0,0,0,0,0,0,2024-02-08
8580,5,6,7,0,0,7,0,0,1,0,2024-02-08
8581,2,13,0,7,0,0,0,0,0,0,2024-02-08
8582,0,15,0,0,0,0,0,0,0,0,2024-02-08
8583,0,1,0,0,0,0,0,0,0,0,2024-02-08
8584,0,21,0,7,0,0,0,0,0,0,2024-02-08
8585,4,0,0,0,0,0,2,0,1,0,2024-02-08
8586,5,5,0,0,16,0,0,0,0,0,2024-02-08
8587,0,3,0,24,42,0,0,0,0,0,2024-02-08
8588,0,0,0,0,0,0,0,0,0,0,2024-02-08
8589,0,0,3,415,0,181,0,0,0,0,2024-02-08
8590,6,0,0,0,0,0,0,0,0,0,2024-02-08
8591,4,1,0,0,0,0,0,0,0,0,2024-02-08
8592,4,4,0,0,0,0,0,0,0,0,2024-02-08
8593,2,6,17,0,0,0,0,0,0,0,2024-02-08
8594,7,1,0,0,0,0,0,0,0,0,2024-02-08
8595,5,8,0,0,0,0,0,0,0,0,2024-02-08
8596,8,6,14,1,0,0,0,0,0,0,2024-02-08
8597,3,10,0,0,0,0,0,0,0,0,2024-02-08
8598,0,14,0,11,0,0,0,0,0,0,2024-02-08
8599,3,1,0,0,0,0,0,0,0,0,2024-02-08
8600,39,79,1,462,102,250,12,25,415,248,2024-02-08
8601,46,68,37,30,0,0,0,0,0,67,2024-02-08
8602,33,1,9,0,10,0,0,42,0,0,2024-02-08
8603,11,26,0,0,0,0,0,0,0,0,2024-02-08
8604,9,6,0,0,43,0,34,0,0,0,2024-02-08
8605,2,16,7,0,0,0,53,0,18,0,2024-02-08
8606,29,30,30,8,58,0,2,0,0,0,2024-02-08
8607,20,10,0,9,0,0,0,0,0,0,2024-02-08
8608,9,3,0,1,0,0,0,0,0,0,2024-02-08
8609,0,1,0,1,0,0,348,0,458,0,2024-02-08
8610,5,2,0,0,49,0,0,0,0,0,2024-02-08
8611,49,11,2,2,0,0,0,0,0,0,2024-02-08
8612,26,1,2,0,0,0,1,0,1,0,2024-02-08
8613,26,8,0,0,0,0,0,0,0,0,2024-02-08
8614,14,12,0,0,0,0,0,0,0,0,2024-02-08
8615,4,5,0,0,0,0,0,0,0,0,2024-02-08
8616,5,1,0,0,0,0,0,0,0,0,2024-02-08
8617,10,0,2,2,21,53,0,0,28,0,2024-02-08
8618,3,2,0,0,0,0,0,0,0,0,2024-02-08
8619,10,9,21,5,0,22,0,0,0,0,2024-02-08
8620,4,21,0,15,0,0,1,0,0,0,2024-02-08
8621,23,7,50,0,149,0,28,0,0,0,2024-02-08
8622,1,19,23,9,0,0,0,0,1,0,2024-02-08
8623,21,17,8,0,445,0,0,0,0,0,2024-02-08
8624,4,13,2,14,0,0,0,0,0,0,2024-02-08
8625,10,6,0,25,0,0,0,0,0,0,2024-02-08
8626,11,0,0,36,0,0,0,0,0,0,2024-02-08
8627,23,5,0,0,0,0,0,0,62,0,2024-02-08
8628,0,0,9,15,0,0,24,0,15,0,2024-02-08
8629,9,4,5,0,0,0,0,0,0,0,2024-02-08
8630,1,2,0,167,0,786,0,893,0,85,2024-02-08
8631,20,10,0,4,0,0,0,0,0,0,2024-02-08
8632,3,6,0,0,0,0,0,0,0,0,2024-02-08
8633,1,0,0,115,0,0,0,0,0,0,2024-02-08
8634,0,11,0,0,32,0,0,0,0,0,2024-02-08
8635,1,3,0,3,0,0,0,0,0,0,2024-02-08
8636,8,0,0,0,0,0,0,1,0,0,2024-02-08
8637,4,18,82,0,11,60,0,0,0,0,2024-02-08
8638,1,5,1,0,92,0,94,0,0,0,2024-02-08
8639,8,1,0,2,0,0,0,0,0,0,2024-02-08
8640,25,12,3,0,0,65,0,54,21,0,2024-02-08
8641,3,2,0,0,0,0,1,0,0,0,2024-02-08
8642,1,5,0,0,0,0,0,0,0,0,2024-02-08
8643,2,0,10,0,0,0,0,0,0,0,2024-02-08
8644,1,0,24,115,134,0,0,0,0,0,2024-02-08
8645,0,2,0,17,1,0,0,0,0,0,2024-02-08
8646,17,3,21,0,0,0,0,0,0,0,2024-02-08
8647,3,30,3,0,0,0,0,0,0,0,2024-02-08
8648,1,31,0,29,0,0,0,0,0,0,2024-02-08
8649,0,25,0,0,0,0,0,0,0,0,2024-02-08
8650,0,1,1,0,0,0,0,0,1,132,2024-02-08
8651,7,0,2,201,0,0,0,0,0,0,2024-02-08
8652,1,0,0,0,0,0,0,0,0,0,2024-02-08
8653,12,15,0,0,0,0,0,0,0,0,2024-02-08
8654,6,2,0,22,0,0,0,0,0,0,2024-02-08
8655,3,11,98,0,114,0,0,0,0,0,2024-02-08
8656,3,0,1,50,0,8,0,0,0,0,2024-02-08
8657,5,6,0,0,0,0,0,0,0,0,2024-02-08
8658,0,2,0,0,0,0,0,0,0,0,2024-02-08
8659,0,5,0,9,0,0,0,0,0,0,2024-02-08
8660,40,0,9,0,0,0,0,0,0,0,2024-02-08
8661,2,1,0,0,0,0,0,0,0,0,2024-02-08
8662,0,0,0,0,0,0,0,0,0,0,2024-02-08
8663,2,4,0,0,47,0,2,0,0,0,2024-02-08
8664,7,7,0,0,0,0,0,0,0,0,2024-02-08
8665,0,4,0,30,0,0,0,0,0,0,2024-02-08
8666,7,0,3,0,0,0,0,0,0,0,2024-02-08
8667,4,10,6,0,0,0,0,0,0,0,2024-02-08
8668,0,0,2,1,0,0,0,0,0,0,2024-02-08
8669,2,2,0,10,0,0,0,0,0,0,2024-02-08
8670,20,1,0,0,0,0,0,0,0,0,2024-02-08
8671,15,0,69,1,3,32,0,0,0,0,2024-02-08
8672,14,3,0,0,0,0,0,0,0,0,2024-02-08
8673,11,7,5,7,0,0,0,0,0,0,2024-02-08
8674,0,0,1,164,0,42,0,0,0,0,2024-02-08
8675,1,7,0,5,64,0,101,0,99,0,2024-02-08
8676,1,3,0,0,6,0,144,0,423,0,2024-02-08
8677,12,0,0,0,0,0,0,0,0,0,2024-02-08
8678,11,0,0,13,0,0,0,0,0,0,2024-02-08
8679,9,3,0,1,0,0,0,0,0,0,2024-02-08
8680,11,1,0,0,0,0,0,0,0,0,2024-02-08
8681,4,20,0,11,0,0,0,0,192,0,2024-02-08
8682,6,5,0,0,0,0,0,0,0,0,2024-02-08
8683,2,6,2,0,0,0,0,0,0,0,2024-02-08
8684,1,5,3,0,0,0,0,0,0,0,2024-02-08
8685,17,2,0,0,0,0,53,0,138,0,2024-02-08
8686,4,18,0,0,185,0,251,0,0,0,2024-02-08
8687,2,9,1,83,0,0,0,0,0,0,2024-02-08
8688,1,0,0,11,0,0,0,0,0,0,2024-02-08
8689,0,0,6,26,0,0,0,0,0,0,2024-02-08
8690,0,3,14,4,0,0,0,0,0,0,2024-02-08
8691,29,2,5,0,0,0,0,0,0,0,2024-02-08
8692,0,2,1,0,0,0,0,0,0,0,2024-02-08
8693,0,3,18,209,76,0,0,0,0,0,2024-02-08
8694,0,0,0,0,0,0,0,0,0,0,2024-02-08
8695,11,1,4,0,0,0,0,0,0,0,2024-02-08
8696,2,12,1,0,0,0,0,0,0,0,2024-02-08
8697,7,4,3,0,0,0,0,0,1,0,2024-02-08
8698,3,6,8,7,0,0,0,0,0,0,2024-02-08
8699,0,1,0,0,0,0,0,0,0,0,2024-02-08
8700,43,48,21,451,113,544,232,896,1870,2010,2024-02-08
8701,72,61,149,61,44,0,244,249,168,685,2024-02-08
8702,41,4,0,0,0,0,0,0,0,0,2024-02-08
8703,0,1,0,0,0,0,0,0,0,0,2024-02-08
8704,11,11,0,7,12,0,0,0,0,0,2024-02-08
8705,0,5,0,0,0,0,136,1,44,0,2024-02-08
8706,8,23,144,1,60,93,15,111,0,3,2024-02-08
8707,4,3,0,22,0,58,0,0,0,0,2024-02-08
8708,14,3,0,8,0,0,0,0,0,0,2024-02-08
8709,5,2,0,0,0,0,0,0,100,0,2024-02-08
8710,2,1,247,0,101,0,60,0,67,0,2024-02-08
8711,28,3,0,51,0,0,0,0,0,0,2024-02-08
8712,15,8,5,1,0,0,98,0,30,0,2024-02-08
8713,4,0,0,28,276,0,168,0,84,0,2024-02-08
8714,6,3,1,1,0,0,0,0,0,0,2024-02-08
8715,2,5,12,0,0,0,0,0,0,0,2024-02-08
8716,6,0,5,1,0,0,0,0,0,1,2024-02-08
8717,22,1,0,0,0,0,48,0,59,0,2024-02-08
8718,5,14,0,0,0,0,224,0,2,0,2024-02-08
8719,20,5,47,0,0,0,0,0,0,0,2024-02-08
8720,12,15,0,0,0,0,1,0,0,0,2024-02-08
8721,7,22,10,176,0,21,277,0,0,0,2024-02-08
8722,32,8,0,0,0,0,0,0,1,0,2024-02-08
8723,7,13,0,0,34,0,1,0,47,0,2024-02-08
8724,4,1,2,5,1,359,0,434,0,223,2024-02-08
8725,6,3,0,1,2,99,0,283,0,0,2024-02-08
8726,7,0,0,0,0,0,0,0,0,0,2024-02-08
8727,30,4,0,0,0,0,0,0,0,0,2024-02-08
8728,0,2,0,0,74,0,14,0,0,0,2024-02-08
8729,23,34,5,7,1,0,0,0,0,0,2024-02-08
8730,0,4,0,12,0,85,0,23,0,0,2024-02-08
8731,5,4,2,0,0,0,0,0,0,0,2024-02-08
8732,1,5,0,0,0,0,0,0,0,0,2024-02-08
8733,1,5,0,77,6,0,24,0,0,0,2024-02-08
8734,0,4,0,0,24,0,0,0,0,0,2024-02-08
8735,1,4,0,0,0,0,0,0,0,0,2024-02-08
8736,1,0,0,0,0,0,0,91,0,111,2024-02-08
8737,44,5,15,0,0,0,0,0,0,0,2024-02-08
8738,15,2,1,58,0,202,0,87,0,0,2024-02-08
8739,15,1,12,0,0,0,0,0,0,0,2024-02-08
8740,9,0,0,0,0,89,0,195,0,115,2024-02-08
8741,3,8,0,25,0,0,1,0,0,0,2024-02-08
8742,0,9,0,0,0,0,0,0,0,0,2024-02-08
8743,10,3,0,0,95,0,0,0,0,0,2024-02-08
8744,2,4,0,0,0,37,0,0,0,0,2024-02-08
8745,0,8,0,0,0,0,0,0,0,0,2024-02-08
8746,0,17,0,0,0,0,0,0,0,0,2024-02-08
8747,9,0,0,0,0,0,0,0,0,0,2024-02-08
8748,5,4,0,0,17,0,0,0,0,0,2024-02-08
8749,3,1,0,0,0,0,0,0,0,0,2024-02-08
8750,4,20,0,11,0,0,0,0,1,0,2024-02-08
8751,3,0,0,19,0,0,0,0,0,0,2024-02-08
8752,13,2,0,0,0,0,0,0,0,0,2024-02-08
8753,6,0,110,0,36,0,0,0,0,0,2024-02-08
8754,6,0,0,0,0,0,0,0,0,0,2024-02-08
8755,2,4,0,1,0,0,0,0,0,0,2024-02-08
8756,4,3,5,0,0,0,0,0,0,0,2024-02-08
8757,15,13,21,12,0,0,0,0,0,0,2024-02-08
8758,0,0,1,0,0,0,0,0,0,0,2024-02-08
8759,0,1,0,0,0,0,0,0,0,0,2024-02-08
8760,18,0,93,0,29,0,0,0,0,0,2024-02-08
8761,21,8,0,0,0,0,0,0,0,0,2024-02-08
8762,2,2,3,0,186,0,0,0,0,0,2024-02-08
8763,28,7,13,0,1,0,200,0,137,0,2024-02-08
8764,5,9,0,0,0,0,0,0,0,0,2024-02-08
8765,2,1,0,0,0,0,0,0,0,0,2024-02-08
8766,2,8,0,0,0,0,0,0,0,0,2024-02-08
8767,2,1,10,0,41,0,0,0,0,0,2024-02-08
8768,3,5,0,0,0,0,0,0,0,0,2024-02-08
8769,0,2,2,40,0,228,0,155,0,0,2024-02-08
8770,12,31,63,0,13,0,0,0,0,0,2024-02-08
8771,9,0,36,0,0,0,0,0,0,0,2024-02-08
8772,11,1,0,1,56,0,0,0,0,0,2024-02-08
8773,3,0,7,1,0,75,0,0,0,0,2024-02-08
8774,0,0,0,0,0,0,0,0,0,0,2024-02-08
