value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13675,2,2,0,0,0,0,0,0,0,0,2024-10-23
13676,2,0,0,0,0,0,0,0,0,0,2024-10-23
13677,0,11,0,0,0,0,0,0,0,0,2024-10-23
13678,2,0,0,1,0,0,0,0,0,0,2024-10-23
13679,0,4,0,0,0,0,0,0,0,0,2024-10-23
13680,4,0,0,0,0,0,0,0,0,0,2024-10-23
13681,2,0,0,0,0,0,0,0,0,0,2024-10-23
13682,5,1,0,0,0,0,0,0,0,0,2024-10-23
13683,1,1,0,0,0,0,0,0,0,0,2024-10-23
13684,0,0,0,0,0,0,0,0,0,0,2024-10-23
13685,0,1,0,0,0,0,0,0,0,0,2024-10-23
13686,0,0,0,4,0,0,0,0,0,0,2024-10-23
13687,0,4,0,0,0,0,0,0,0,0,2024-10-23
13688,1,1,0,0,0,0,0,0,0,0,2024-10-23
13689,2,0,0,0,0,0,0,0,0,0,2024-10-23
13690,2,0,0,0,0,0,0,0,0,0,2024-10-23
13691,1,1,0,2,0,0,0,0,0,0,2024-10-23
13692,16,0,0,0,0,0,0,0,0,0,2024-10-23
13693,0,0,0,0,0,0,0,0,0,0,2024-10-23
13694,0,0,0,0,0,0,0,0,0,0,2024-10-23
13695,0,1,0,0,0,0,0,0,0,0,2024-10-23
13696,1,0,0,0,0,0,0,0,0,0,2024-10-23
13697,1,7,0,0,0,0,0,0,0,0,2024-10-23
13698,3,0,0,0,0,0,0,0,0,0,2024-10-23
13699,0,4,0,0,0,0,0,0,0,0,2024-10-23
13700,3,0,0,0,0,0,0,0,0,0,2024-10-23
13701,1,2,1,1,0,0,0,0,0,0,2024-10-23
13702,14,4,0,0,0,0,0,0,0,0,2024-10-23
13703,0,1,0,0,0,0,0,0,0,0,2024-10-23
13704,2,0,0,1,0,0,0,0,0,0,2024-10-23
13705,3,0,2,0,0,0,0,0,0,0,2024-10-23
13706,0,21,0,0,0,0,0,0,0,0,2024-10-23
13707,0,0,0,0,0,0,0,0,0,0,2024-10-23
13708,6,0,1,0,0,0,0,0,0,0,2024-10-23
13709,4,0,1,1,0,0,0,0,0,0,2024-10-23
13710,1,1,0,0,0,0,0,0,0,0,2024-10-23
13711,1,0,0,0,0,0,0,0,0,0,2024-10-23
13712,0,0,0,0,0,0,0,0,0,0,2024-10-23
13713,0,0,0,0,0,0,0,0,0,0,2024-10-23
13714,4,1,0,0,0,0,0,0,0,0,2024-10-23
13715,0,1,0,0,0,0,0,0,0,0,2024-10-23
13716,0,1,0,0,0,0,0,0,0,0,2024-10-23
13717,3,25,0,0,0,0,0,0,0,0,2024-10-23
13718,0,4,0,0,0,0,0,0,0,0,2024-10-23
13719,0,0,0,0,0,0,0,0,0,0,2024-10-23
13720,0,2,3,0,0,0,0,0,0,0,2024-10-23
13721,0,0,0,0,0,0,0,0,0,0,2024-10-23
13722,0,1,0,0,0,0,0,0,0,0,2024-10-23
13723,0,5,0,0,0,0,0,0,0,0,2024-10-23
13724,0,0,0,0,0,0,0,0,0,0,2024-10-23
13725,0,0,0,0,0,0,0,0,0,0,2024-10-23
13726,0,0,0,0,0,0,0,0,0,0,2024-10-23
13727,0,3,0,3,0,0,0,0,0,0,2024-10-23
13728,12,0,0,9,0,0,0,0,0,0,2024-10-23
13729,14,1,0,0,0,0,0,0,0,0,2024-10-23
13730,0,0,0,0,0,0,0,0,0,0,2024-10-23
13731,0,0,0,0,0,0,0,0,0,0,2024-10-23
13732,0,2,0,5,0,0,0,0,0,0,2024-10-23
13733,0,3,0,3,0,0,0,0,0,0,2024-10-23
13734,0,0,0,0,0,0,0,0,0,0,2024-10-23
13735,2,0,0,0,0,0,0,0,0,0,2024-10-23
13736,2,0,0,0,0,0,0,0,0,0,2024-10-23
13737,3,0,0,0,0,0,0,0,0,0,2024-10-23
13738,0,0,0,0,0,0,0,0,0,0,2024-10-23
13739,3,0,0,0,0,0,0,0,0,0,2024-10-23
13740,1,0,0,0,0,0,0,0,0,0,2024-10-23
13741,6,0,0,0,0,0,0,0,0,0,2024-10-23
13742,2,0,0,0,0,0,0,0,0,0,2024-10-23
13743,0,1,0,2,0,0,0,0,0,0,2024-10-23
13744,0,5,0,0,0,0,0,0,0,0,2024-10-23
13745,1,0,0,0,0,0,0,0,0,0,2024-10-23
13746,1,0,0,0,0,0,0,0,0,0,2024-10-23
13747,0,0,0,0,0,0,0,0,0,0,2024-10-23
13748,0,0,0,1,0,0,0,0,0,0,2024-10-23
13749,0,3,0,1,0,0,0,0,0,0,2024-10-23
13750,0,0,4,1,0,0,0,0,0,0,2024-10-23
13751,0,1,2,0,0,0,0,0,0,0,2024-10-23
13752,0,2,0,0,0,0,0,0,0,0,2024-10-23
13753,0,0,0,0,0,0,0,0,0,0,2024-10-23
13754,0,1,0,0,0,0,0,0,0,0,2024-10-23
13755,3,0,0,0,0,0,0,0,0,0,2024-10-23
13756,0,0,1,0,0,0,0,0,0,0,2024-10-23
13757,0,3,0,0,0,0,0,0,0,0,2024-10-23
13758,2,0,0,0,0,0,0,0,0,0,2024-10-23
13759,0,3,0,0,0,0,0,0,0,0,2024-10-23
13760,1,12,0,1,0,0,0,0,0,0,2024-10-23
13761,10,7,0,0,0,0,0,0,0,0,2024-10-23
13762,0,0,0,1,0,0,0,0,0,0,2024-10-23
13763,0,3,0,0,0,0,0,0,0,0,2024-10-23
13764,21,0,0,0,0,0,0,0,0,0,2024-10-23
13765,0,0,1,0,0,0,0,0,0,0,2024-10-23
13766,0,4,0,1,0,0,0,0,0,0,2024-10-23
13767,3,0,0,0,0,0,0,0,0,0,2024-10-23
13768,3,4,1,0,0,0,0,0,0,0,2024-10-23
13769,0,3,0,0,0,0,0,0,0,0,2024-10-23
13770,2,0,1,3,0,0,0,0,0,0,2024-10-23
13771,4,1,1,1,0,0,0,0,0,0,2024-10-23
13772,0,0,0,0,0,0,0,0,0,0,2024-10-23
13773,0,0,0,0,0,0,0,0,0,0,2024-10-23
13774,1,0,0,0,0,0,0,0,0,0,2024-10-23
13775,0,0,0,0,0,0,0,0,0,0,2024-10-23
13776,0,2,0,0,0,0,0,0,0,0,2024-10-23
13777,0,0,0,0,0,0,0,0,0,0,2024-10-23
13778,0,0,2,0,0,0,0,0,0,0,2024-10-23
13779,0,0,0,0,0,0,0,0,0,0,2024-10-23
13780,1,0,1,0,0,0,0,0,0,0,2024-10-23
13781,0,1,0,0,0,0,0,0,0,0,2024-10-23
13782,0,1,0,0,0,0,0,0,0,0,2024-10-23
13783,0,1,0,0,0,0,0,0,0,0,2024-10-23
13784,0,2,0,0,0,0,0,0,0,0,2024-10-23
13785,0,0,0,0,0,0,0,0,0,0,2024-10-23
13786,0,1,0,0,0,0,0,0,0,0,2024-10-23
13787,0,4,0,0,0,0,0,0,0,0,2024-10-23
13788,0,1,1,0,0,0,0,0,0,0,2024-10-23
13789,1,0,0,0,0,0,0,0,0,0,2024-10-23
13790,0,3,0,0,0,0,0,0,0,0,2024-10-23
13791,0,1,0,0,0,0,0,0,0,0,2024-10-23
13792,0,4,0,0,0,0,0,0,0,0,2024-10-23
13793,0,1,0,0,0,0,0,0,0,0,2024-10-23
13794,8,0,0,5,0,0,0,0,0,0,2024-10-23
13795,1,0,0,0,0,0,0,0,0,0,2024-10-23
13796,1,0,0,0,0,0,0,0,0,0,2024-10-23
13797,4,1,0,5,0,0,0,0,0,0,2024-10-23
13798,0,0,0,2,0,0,0,0,0,0,2024-10-23
13799,1,0,0,0,0,0,0,0,0,0,2024-10-23
13800,1,0,0,0,0,0,0,0,0,0,2024-10-23
13801,0,0,0,0,0,0,0,0,0,0,2024-10-23
13802,4,0,0,2,0,0,0,0,0,0,2024-10-23
13803,0,0,0,0,0,0,0,0,0,0,2024-10-23
13804,2,2,2,0,0,0,0,0,0,0,2024-10-23
13805,2,0,0,3,0,0,0,0,0,0,2024-10-23
13806,0,0,0,0,0,0,0,0,0,0,2024-10-23
13807,0,1,0,0,0,0,0,0,0,0,2024-10-23
13808,0,1,0,0,0,0,0,0,0,0,2024-10-23
13809,0,0,0,0,0,0,0,0,0,0,2024-10-23
13810,3,0,0,0,0,0,0,0,0,0,2024-10-23
13811,3,0,9,0,0,0,0,0,0,0,2024-10-23
13812,1,1,0,0,0,0,0,0,0,0,2024-10-23
13813,0,0,0,0,0,0,0,0,0,0,2024-10-23
13814,2,0,0,3,0,0,0,0,0,0,2024-10-23
13815,0,0,0,0,0,0,0,0,0,0,2024-10-23
13816,1,1,0,0,0,0,0,0,0,0,2024-10-23
13817,0,1,1,0,0,0,0,0,0,0,2024-10-23
13818,0,4,0,0,0,0,0,0,0,0,2024-10-23
13819,0,0,0,0,0,0,0,0,0,0,2024-10-23
13820,5,0,1,1,0,0,0,0,0,0,2024-10-23
13821,0,0,0,0,0,0,0,0,0,0,2024-10-23
13822,1,0,0,0,0,0,0,0,0,0,2024-10-23
13823,1,1,0,0,0,0,0,0,0,0,2024-10-23
13824,1,1,0,0,0,0,0,0,0,0,2024-10-23
13825,0,0,0,0,0,0,0,0,0,0,2024-10-23
13826,0,6,0,0,0,0,0,0,0,0,2024-10-23
13827,0,2,0,0,0,0,0,0,0,0,2024-10-23
13828,1,2,0,0,0,0,0,0,0,0,2024-10-23
13829,0,1,0,0,0,0,0,0,0,0,2024-10-23
13830,0,0,0,0,0,0,0,0,0,0,2024-10-23
13831,0,0,0,0,0,0,0,0,0,0,2024-10-23
13832,0,5,0,9,0,0,0,0,0,0,2024-10-23
13833,0,0,0,0,0,0,0,0,0,0,2024-10-23
13834,0,2,0,0,0,0,0,0,0,0,2024-10-23
13835,2,0,0,0,0,0,0,0,0,0,2024-10-23
13836,3,4,2,0,0,0,0,0,0,0,2024-10-23
13837,0,3,12,1,0,0,0,0,0,0,2024-10-23
13838,3,1,0,0,0,0,0,0,0,0,2024-10-23
13839,1,0,3,0,0,0,0,0,0,0,2024-10-23
13840,0,2,0,0,0,0,0,0,0,0,2024-10-23
13841,0,0,0,0,0,0,0,0,0,0,2024-10-23
13842,0,2,19,0,0,0,0,0,0,0,2024-10-23
13843,1,0,0,0,0,0,0,0,0,0,2024-10-23
13844,2,0,0,0,0,0,0,0,0,0,2024-10-23
13845,2,0,0,0,0,0,0,0,0,0,2024-10-23
13846,1,1,0,0,0,0,0,0,0,0,2024-10-23
13847,1,9,0,0,0,0,0,0,0,0,2024-10-23
13848,0,0,0,1,0,0,0,0,0,0,2024-10-23
13849,1,0,0,0,0,0,0,0,0,0,2024-10-23
13850,2,2,0,4,0,0,0,0,0,0,2024-10-23
13851,1,4,0,0,0,0,0,0,0,0,2024-10-23
13852,2,0,0,0,0,0,0,0,0,0,2024-10-23
13853,2,3,0,0,0,0,0,0,0,0,2024-10-23
13854,3,1,0,0,0,0,0,0,0,0,2024-10-23
13855,1,0,0,0,0,0,0,0,0,0,2024-10-23
13856,0,0,0,0,0,0,0,0,0,0,2024-10-23
13857,0,0,0,1,0,0,0,0,0,0,2024-10-23
13858,13,1,0,6,0,0,0,0,0,0,2024-10-23
13859,0,0,0,0,0,0,0,0,0,0,2024-10-23
13860,4,0,0,0,0,0,0,0,0,0,2024-10-23
13861,2,3,0,0,0,0,0,0,0,0,2024-10-23
13862,0,2,0,0,0,0,0,0,0,0,2024-10-23
13863,1,0,0,0,0,0,0,0,0,0,2024-10-23
13864,0,0,0,0,0,0,0,0,0,0,2024-10-23
13865,4,0,0,0,0,0,0,0,0,0,2024-10-23
13866,4,1,0,2,0,0,0,0,0,0,2024-10-23
13867,3,1,0,0,0,0,0,0,0,0,2024-10-23
13868,0,0,0,9,0,0,0,0,0,0,2024-10-23
13869,0,0,0,0,0,0,0,0,0,0,2024-10-23
13870,2,0,2,3,0,0,0,0,0,0,2024-10-23
13871,0,1,0,0,0,0,0,0,0,0,2024-10-23
13872,0,0,0,0,0,0,0,0,0,0,2024-10-23
13873,0,0,0,0,0,0,0,0,0,0,2024-10-23
13874,1,2,0,0,0,0,0,0,0,0,2024-10-23
13875,0,1,0,0,0,0,0,0,0,0,2024-10-23
13876,0,0,0,0,0,0,0,0,0,0,2024-10-23
13877,1,0,0,0,0,0,0,0,0,0,2024-10-23
13878,1,0,0,0,0,0,0,0,0,0,2024-10-23
13879,0,0,0,1,0,0,0,0,0,0,2024-10-23
13880,0,0,0,0,0,0,0,0,0,0,2024-10-23
13881,1,0,0,0,0,0,0,0,0,0,2024-10-23
13882,0,2,0,1,0,0,0,0,0,0,2024-10-23
13883,1,5,0,0,0,0,0,0,0,0,2024-10-23
13884,2,0,0,0,0,0,0,0,0,0,2024-10-23
13885,0,1,0,0,0,0,0,0,0,0,2024-10-23
13886,1,0,0,3,0,0,0,0,0,0,2024-10-23
13887,2,5,0,0,0,0,0,0,0,0,2024-10-23
13888,5,0,0,0,0,0,0,0,0,0,2024-10-23
13889,0,0,0,0,0,0,0,0,0,0,2024-10-23
13890,1,1,1,0,0,0,0,0,0,0,2024-10-23
13891,0,0,0,0,0,0,0,0,0,0,2024-10-23
13892,1,0,0,0,0,0,0,0,0,0,2024-10-23
13893,0,1,0,0,0,0,0,0,0,0,2024-10-23
13894,1,4,0,1,0,0,0,0,0,0,2024-10-23
13895,1,7,0,0,0,0,0,0,0,0,2024-10-23
13896,2,2,0,0,0,0,0,0,0,0,2024-10-23
13897,1,0,0,0,0,0,0,0,0,0,2024-10-23
13898,0,0,0,0,0,0,0,0,0,0,2024-10-23
13899,14,1,0,0,0,0,0,0,0,0,2024-10-23
13900,8,0,0,1,0,0,0,0,0,0,2024-10-23
13901,0,0,0,1,0,0,0,0,0,0,2024-10-23
13902,0,1,0,0,0,0,0,0,0,0,2024-10-23
13903,1,0,0,0,0,0,0,0,0,0,2024-10-23
13904,1,2,0,0,0,0,0,0,0,0,2024-10-23
13905,0,0,0,0,0,0,0,0,0,0,2024-10-23
13906,0,1,0,0,0,0,0,0,0,0,2024-10-23
13907,0,2,0,0,0,0,0,0,0,0,2024-10-23
13908,4,0,1,0,0,0,0,0,0,0,2024-10-23
13909,0,0,0,0,0,0,0,0,0,0,2024-10-23
13910,0,0,0,0,0,0,0,0,0,0,2024-10-23
13911,15,0,0,0,0,0,0,0,0,0,2024-10-23
13912,0,1,0,0,0,0,0,0,0,0,2024-10-23
13913,1,0,0,0,0,0,0,0,0,0,2024-10-23
13914,0,2,0,0,0,0,0,0,0,0,2024-10-23
13915,1,0,0,0,0,0,0,0,0,0,2024-10-23
13916,3,0,0,0,0,0,0,0,0,0,2024-10-23
13917,1,1,0,0,0,0,0,0,0,0,2024-10-23
13918,0,2,0,0,0,0,0,0,0,0,2024-10-23
13919,10,2,0,40,0,0,0,0,0,0,2024-10-23
13920,0,2,0,0,0,0,0,0,0,0,2024-10-23
13921,0,0,4,0,0,0,0,0,0,0,2024-10-23
13922,0,0,0,0,0,0,0,0,0,0,2024-10-23
13923,3,0,0,0,0,0,0,0,0,0,2024-10-23
13924,3,0,0,0,0,0,0,0,0,0,2024-10-23
13925,1,1,0,0,0,0,0,0,0,0,2024-10-23
13926,1,1,0,0,0,0,0,0,0,0,2024-10-23
13927,1,0,0,0,0,0,0,0,0,0,2024-10-23
13928,3,0,0,0,0,0,0,0,0,0,2024-10-23
13929,2,0,0,0,0,0,0,0,0,0,2024-10-23
13930,0,2,0,0,0,0,0,0,0,0,2024-10-23
13931,0,2,0,2,0,0,0,0,0,0,2024-10-23
13932,0,0,0,0,0,0,0,0,0,0,2024-10-23
13933,0,0,0,0,0,0,0,0,0,0,2024-10-23
13934,0,0,0,4,0,0,0,0,0,0,2024-10-23
13935,3,0,0,0,0,0,0,0,0,0,2024-10-23
13936,1,1,0,0,0,0,0,0,0,0,2024-10-23
13937,0,0,0,3,0,0,0,0,0,0,2024-10-23
13938,0,0,0,0,0,0,0,0,0,0,2024-10-23
13939,0,0,0,0,0,0,0,0,0,0,2024-10-23
13940,1,1,0,0,0,0,0,0,0,0,2024-10-23
13941,0,0,0,1,0,0,0,0,0,0,2024-10-23
13942,2,1,5,0,0,0,0,0,0,0,2024-10-23
13943,1,0,3,0,0,0,0,0,0,0,2024-10-23
13944,0,1,0,0,0,0,0,0,0,0,2024-10-23
13945,0,0,1,0,0,0,0,0,0,0,2024-10-23
13946,5,0,0,1,0,0,0,0,0,0,2024-10-23
13947,1,0,1,0,0,0,0,0,0,0,2024-10-23
13948,0,0,0,5,0,0,0,0,0,0,2024-10-23
13949,1,0,0,0,0,0,0,0,0,0,2024-10-23
13950,0,1,0,0,0,0,0,0,0,0,2024-10-23
13951,1,2,0,0,0,0,0,0,0,0,2024-10-23
13952,2,0,0,0,0,0,0,0,0,0,2024-10-23
13953,0,0,0,0,0,0,0,0,0,0,2024-10-23
13954,1,0,0,0,0,0,0,0,0,0,2024-10-23
13955,0,2,0,0,0,0,0,0,0,0,2024-10-23
13956,0,2,0,0,0,0,0,0,0,0,2024-10-23
13957,0,1,0,0,0,0,0,0,0,0,2024-10-23
13958,6,0,0,0,0,0,0,0,0,0,2024-10-23
13959,0,2,0,0,0,0,0,0,0,0,2024-10-23
13960,6,0,0,0,0,0,0,0,0,0,2024-10-23
13961,0,13,0,0,0,0,0,0,0,0,2024-10-23
13962,0,1,0,0,0,0,0,0,0,0,2024-10-23
13963,1,0,1,0,0,0,0,0,0,0,2024-10-23
13964,0,0,0,0,0,0,0,0,0,0,2024-10-23
13965,4,5,0,0,0,0,0,0,0,0,2024-10-23
13966,0,0,0,0,0,0,0,0,0,0,2024-10-23
13967,3,2,1,0,0,0,0,0,0,0,2024-10-23
13968,1,0,0,6,0,0,0,0,0,0,2024-10-23
13969,1,3,0,0,0,0,0,0,0,0,2024-10-23
13970,0,0,0,2,0,0,0,0,0,0,2024-10-23
13971,0,1,0,0,0,0,0,0,0,0,2024-10-23
13972,0,0,0,1,0,0,0,0,0,0,2024-10-23
13973,0,0,0,0,0,0,0,0,0,0,2024-10-23
13974,0,2,0,0,0,0,0,0,0,0,2024-10-23
13975,1,0,0,0,0,0,0,0,0,0,2024-10-23
13976,0,0,0,0,0,0,0,0,0,0,2024-10-23
13977,1,1,0,0,0,0,0,0,0,0,2024-10-23
13978,0,0,0,0,0,0,0,0,0,0,2024-10-23
13979,0,0,0,0,0,0,0,0,0,0,2024-10-23
13980,0,0,0,0,0,0,0,0,0,0,2024-10-23
13981,0,2,0,0,0,0,0,0,0,0,2024-10-23
13982,1,1,0,0,0,0,0,0,0,0,2024-10-23
13983,1,2,0,0,0,0,0,0,0,0,2024-10-23
13984,0,1,0,0,0,0,0,0,0,0,2024-10-23
13985,0,0,0,0,0,0,0,0,0,0,2024-10-23
13986,0,2,0,0,0,0,0,0,0,0,2024-10-23
13987,0,3,0,0,0,0,0,0,0,0,2024-10-23
13988,0,0,0,0,0,0,0,0,0,0,2024-10-23
13989,0,1,0,0,0,0,0,0,0,0,2024-10-23
13990,0,0,0,0,0,0,0,0,0,0,2024-10-23
13991,0,1,0,0,0,0,0,0,0,0,2024-10-23
13992,0,2,0,0,0,0,0,0,0,0,2024-10-23
13993,0,0,2,0,0,0,0,0,0,0,2024-10-23
13994,0,0,0,0,0,0,0,0,0,0,2024-10-23
13995,0,1,0,0,0,0,0,0,0,0,2024-10-23
13996,0,0,0,2,0,0,0,0,0,0,2024-10-23
13997,6,1,0,0,0,0,0,0,0,0,2024-10-23
13998,0,11,0,0,0,0,0,0,0,0,2024-10-23
13999,7,0,0,1,0,0,0,0,0,0,2024-10-23
14000,0,2,1,0,0,0,0,0,0,0,2024-10-23
14001,0,1,0,0,0,0,0,0,0,0,2024-10-23
14002,0,2,0,0,0,0,0,0,0,0,2024-10-23
14003,0,4,0,0,0,0,0,0,0,0,2024-10-23
14004,0,4,0,20,0,0,0,0,0,0,2024-10-23
14005,0,4,0,8,0,0,0,0,0,0,2024-10-23
14006,0,3,0,0,0,0,0,0,0,0,2024-10-23
14007,3,24,0,0,0,0,0,0,0,0,2024-10-23
14008,0,12,0,7,0,0,0,0,0,0,2024-10-23
14009,0,1,0,4,0,0,0,0,0,0,2024-10-23
14010,0,0,0,0,0,0,0,0,0,0,2024-10-23
14011,6,1,2,0,0,0,0,0,0,0,2024-10-23
14012,1,4,0,0,0,0,0,0,0,0,2024-10-23
14013,0,0,0,1,0,0,0,0,0,0,2024-10-23
14014,1,0,0,0,0,0,0,0,0,0,2024-10-23
14015,2,1,0,0,0,0,0,0,0,0,2024-10-23
14016,0,0,0,0,0,0,0,0,0,0,2024-10-23
14017,0,0,0,0,0,0,0,0,0,0,2024-10-23
14018,0,9,0,0,0,0,0,0,0,0,2024-10-23
14019,1,0,0,2,0,0,0,0,0,0,2024-10-23
14020,0,1,0,0,0,0,0,0,0,0,2024-10-23
14021,0,0,7,0,0,0,0,0,0,0,2024-10-23
14022,2,2,0,0,0,0,0,0,0,0,2024-10-23
14023,0,2,0,0,0,0,0,0,0,0,2024-10-23
14024,0,14,0,1,0,0,0,0,0,0,2024-10-23
14025,0,0,0,0,0,0,0,0,0,0,2024-10-23
14026,0,0,0,0,0,0,0,0,0,0,2024-10-23
14027,0,2,0,0,0,0,0,0,0,0,2024-10-23
14028,6,0,0,0,0,0,0,0,0,0,2024-10-23
14029,0,0,0,0,0,0,0,0,0,0,2024-10-23
14030,0,0,0,0,0,0,0,0,0,0,2024-10-23
14031,0,0,0,0,0,0,0,0,0,0,2024-10-23
14032,2,6,2,1,0,0,0,0,0,0,2024-10-23
14033,0,4,0,0,0,0,0,0,0,0,2024-10-23
14034,1,2,3,0,0,0,0,0,0,0,2024-10-23
14035,4,2,0,0,0,0,0,0,0,0,2024-10-23
14036,2,5,0,0,0,0,0,0,0,0,2024-10-23
14037,1,1,0,0,0,0,0,0,0,0,2024-10-23
14038,0,1,0,0,0,0,0,0,0,0,2024-10-23
14039,0,0,0,0,0,0,0,0,0,0,2024-10-23
14040,0,0,1,0,0,0,0,0,0,0,2024-10-23
14041,0,3,0,0,0,0,0,0,0,0,2024-10-23
14042,4,0,20,0,0,0,0,0,0,0,2024-10-23
14043,0,0,0,0,0,0,0,0,0,0,2024-10-23
14044,0,0,0,0,0,0,0,0,0,0,2024-10-23
14045,2,1,0,0,0,0,0,0,0,0,2024-10-23
14046,0,0,0,0,0,0,0,0,0,0,2024-10-23
14047,0,1,0,0,0,0,0,0,0,0,2024-10-23
14048,0,0,0,0,0,0,0,0,0,0,2024-10-23
14049,0,2,0,0,0,0,0,0,0,0,2024-10-23
14050,0,1,7,0,0,0,0,0,0,0,2024-10-23
14051,2,0,0,0,0,0,0,0,0,0,2024-10-23
14052,0,0,0,0,0,0,0,0,0,0,2024-10-23
14053,0,0,0,0,0,0,0,0,0,0,2024-10-23
14054,0,6,0,0,0,0,0,0,0,0,2024-10-23
14055,0,0,0,0,0,0,0,0,0,0,2024-10-23
14056,0,0,0,0,0,0,0,0,0,0,2024-10-23
14057,2,6,0,0,21,0,0,0,0,0,2024-10-23
14058,1,2,0,0,0,0,0,0,0,0,2024-10-23
14059,1,0,0,0,0,0,0,0,0,0,2024-10-23
14060,4,0,0,0,0,0,0,0,0,0,2024-10-23
14061,0,3,0,0,0,0,0,0,0,0,2024-10-23
14062,0,0,0,0,0,0,0,0,0,0,2024-10-23
14063,1,0,0,0,0,0,0,0,0,0,2024-10-23
14064,2,0,0,0,0,0,0,0,0,0,2024-10-23
14065,0,0,0,0,0,0,0,0,0,0,2024-10-23
14066,0,1,0,0,0,0,0,0,0,0,2024-10-23
14067,1,0,1,0,0,0,0,0,0,0,2024-10-23
14068,0,3,0,0,0,0,0,0,0,0,2024-10-23
14069,0,0,1,0,0,0,0,0,0,0,2024-10-23
14070,2,0,0,1,0,0,0,0,0,0,2024-10-23
14071,1,1,0,0,0,0,0,0,0,0,2024-10-23
14072,0,2,0,0,0,0,0,0,0,0,2024-10-23
14073,0,0,0,0,0,0,0,0,0,0,2024-10-23
14074,0,3,0,0,0,0,0,0,0,0,2024-10-23
14075,2,0,1,0,0,0,0,0,0,0,2024-10-23
14076,1,0,0,0,0,0,0,0,0,0,2024-10-23
14077,4,0,0,0,0,0,0,0,0,0,2024-10-23
14078,0,0,0,0,0,0,0,0,0,0,2024-10-23
14079,1,0,0,0,0,0,0,0,0,0,2024-10-23
14080,0,3,0,0,0,0,0,0,0,0,2024-10-23
14081,0,0,0,0,0,0,0,0,0,0,2024-10-23
14082,1,2,0,6,0,0,0,0,0,0,2024-10-23
14083,0,1,0,0,0,0,0,0,0,0,2024-10-23
14084,1,4,0,0,0,0,0,0,0,0,2024-10-23
14085,0,1,0,0,0,0,0,0,0,0,2024-10-23
14086,0,0,0,0,0,0,0,0,0,0,2024-10-23
14087,1,0,0,0,0,0,0,0,0,0,2024-10-23
14088,0,1,0,0,0,0,0,0,0,0,2024-10-23
14089,0,0,0,0,0,0,0,0,0,0,2024-10-23
14090,0,1,0,1,0,0,0,0,0,0,2024-10-23
14091,1,0,0,0,0,0,0,0,0,0,2024-10-23
14092,0,0,0,0,0,0,0,0,0,0,2024-10-23
14093,1,1,2,0,0,0,0,0,0,0,2024-10-23
14094,0,0,0,8,0,0,0,0,0,0,2024-10-23
14095,0,1,0,0,0,0,0,0,0,0,2024-10-23
14096,0,1,0,0,0,0,0,0,0,0,2024-10-23
14097,0,1,0,0,0,0,0,0,0,0,2024-10-23
14098,4,0,0,0,0,0,0,0,0,0,2024-10-23
14099,2,7,0,0,0,0,0,0,0,0,2024-10-23
14100,0,0,0,18,0,0,0,0,0,0,2024-10-23
14101,3,4,0,0,0,0,0,0,0,0,2024-10-23
14102,4,2,0,0,0,0,0,0,0,0,2024-10-23
14103,0,0,0,0,0,0,0,0,0,0,2024-10-23
14104,3,13,1,8,0,0,0,0,0,0,2024-10-23
14105,0,2,0,0,0,0,0,0,0,0,2024-10-23
14106,0,3,0,0,0,0,0,0,0,0,2024-10-23
14107,0,0,0,0,0,0,0,0,0,0,2024-10-23
14108,0,0,0,0,0,0,0,0,0,0,2024-10-23
14109,0,1,1,0,0,0,0,0,0,0,2024-10-23
14110,2,0,1,5,0,0,0,0,0,0,2024-10-23
14111,0,0,1,0,0,0,0,0,0,0,2024-10-23
14112,0,0,0,0,0,0,0,0,0,0,2024-10-23
14113,4,1,0,0,0,0,0,0,0,0,2024-10-23
14114,2,0,0,0,0,0,0,0,0,0,2024-10-23
14115,1,1,0,0,0,0,0,0,0,0,2024-10-23
14116,0,1,0,0,0,0,0,0,0,0,2024-10-23
14117,0,2,0,0,0,0,0,0,0,0,2024-10-23
14118,1,0,0,0,0,0,0,0,0,0,2024-10-23
14119,0,1,0,7,0,0,0,0,0,0,2024-10-23
14120,0,6,0,0,0,0,0,0,0,0,2024-10-23
14121,0,0,3,0,0,0,0,0,0,0,2024-10-23
14122,2,2,0,0,0,0,0,0,0,0,2024-10-23
14123,0,1,0,0,0,0,0,0,0,0,2024-10-23
14124,0,0,0,0,0,0,0,0,0,0,2024-10-23
14125,0,0,1,0,0,0,0,0,0,0,2024-10-23
14126,0,0,0,0,0,0,0,0,0,0,2024-10-23
14127,0,2,0,0,0,0,0,0,0,0,2024-10-23
14128,0,2,0,0,0,0,0,0,0,0,2024-10-23
14129,0,2,0,1,0,0,0,0,0,0,2024-10-23
14130,1,0,0,0,0,0,0,0,0,0,2024-10-23
14131,0,0,0,0,0,0,0,0,0,0,2024-10-23
14132,0,1,0,0,0,0,0,0,0,0,2024-10-23
14133,1,0,0,0,0,0,0,0,0,0,2024-10-23
14134,0,4,0,0,0,0,0,0,0,0,2024-10-23
14135,0,1,0,0,0,0,0,0,0,0,2024-10-23
14136,0,13,0,0,0,0,0,0,0,0,2024-10-23
14137,2,6,0,1,0,0,0,0,0,0,2024-10-23
14138,3,2,0,0,0,0,0,0,0,0,2024-10-23
