value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6824,1,0,0,3,0,0,0,0,0,0,2023-09-26
6825,2,12,0,0,0,0,0,0,0,0,2023-09-26
6826,0,4,0,0,0,0,0,0,0,0,2023-09-26
6827,6,0,0,0,0,0,0,0,0,0,2023-09-26
6828,0,3,0,0,0,0,0,0,0,0,2023-09-26
6829,0,12,0,0,0,0,0,0,0,0,2023-09-26
6830,0,12,0,0,0,0,0,0,0,0,2023-09-26
6831,0,25,0,0,0,0,0,0,0,0,2023-09-26
6832,8,0,0,0,0,0,0,0,0,0,2023-09-26
6833,4,0,0,0,0,0,0,0,0,0,2023-09-26
6834,9,0,0,0,0,0,0,0,0,0,2023-09-26
6835,0,0,0,0,0,0,0,0,0,0,2023-09-26
6836,0,0,0,0,0,0,0,0,0,0,2023-09-26
6837,0,0,0,0,0,0,0,0,0,0,2023-09-26
6838,1,0,0,0,0,0,0,0,0,0,2023-09-26
6839,0,0,0,14,0,0,0,0,0,0,2023-09-26
6840,8,1,0,0,0,0,0,0,0,0,2023-09-26
6841,25,0,0,0,0,0,0,0,0,0,2023-09-26
6842,0,29,0,0,0,0,0,21,0,145,2023-09-26
6843,0,0,0,0,0,0,0,0,0,0,2023-09-26
6844,8,2,0,0,0,0,0,0,0,0,2023-09-26
6845,0,0,0,0,0,0,0,0,0,0,2023-09-26
6846,1,1,0,1,0,0,0,0,0,0,2023-09-26
6847,7,2,0,0,0,0,0,0,0,0,2023-09-26
6848,0,6,0,0,0,0,0,0,0,0,2023-09-26
6849,0,0,0,0,0,0,0,0,0,0,2023-09-26
6850,0,1,0,0,0,0,0,0,0,0,2023-09-26
6851,2,1,0,0,0,0,0,0,0,0,2023-09-26
6852,2,0,0,0,0,0,0,0,0,0,2023-09-26
6853,0,1,0,0,0,0,0,0,0,0,2023-09-26
6854,0,3,0,0,0,0,0,0,0,0,2023-09-26
6855,0,0,0,0,0,0,0,0,0,0,2023-09-26
6856,11,1,0,0,0,0,0,0,0,0,2023-09-26
6857,2,0,0,0,0,0,0,0,0,0,2023-09-26
6858,0,0,0,0,0,0,0,0,0,0,2023-09-26
6859,0,1,0,0,0,0,0,0,0,0,2023-09-26
6860,0,8,0,0,0,0,0,0,0,0,2023-09-26
6861,1,0,0,0,0,0,0,0,0,0,2023-09-26
6862,5,3,0,0,0,0,0,0,0,0,2023-09-26
6863,0,0,0,0,0,0,0,0,0,0,2023-09-26
6864,0,0,0,0,0,0,0,0,0,0,2023-09-26
6865,0,5,0,0,0,0,0,0,0,0,2023-09-26
6866,0,5,0,0,0,0,0,0,0,0,2023-09-26
6867,0,1,0,0,0,0,0,0,0,0,2023-09-26
6868,0,0,0,0,0,0,0,0,0,0,2023-09-26
6869,0,0,0,0,0,0,0,0,0,0,2023-09-26
6870,0,0,0,0,0,0,0,0,0,0,2023-09-26
6871,0,0,0,0,0,0,0,0,0,0,2023-09-26
6872,7,34,0,0,0,0,0,0,0,0,2023-09-26
6873,0,0,0,0,0,0,0,0,0,0,2023-09-26
6874,0,0,0,0,0,0,0,0,0,0,2023-09-26
6875,6,1,0,0,0,0,0,0,0,0,2023-09-26
6876,0,2,0,43,0,0,0,0,0,0,2023-09-26
6877,6,0,0,0,0,0,0,0,0,0,2023-09-26
6878,0,0,0,0,0,0,0,0,0,0,2023-09-26
6879,0,4,0,0,0,0,0,0,0,0,2023-09-26
6880,0,0,0,0,0,0,0,0,0,0,2023-09-26
6881,1,1,0,0,0,0,0,0,0,0,2023-09-26
6882,6,0,0,0,0,0,0,0,0,0,2023-09-26
6883,1,6,10,0,0,0,0,0,0,0,2023-09-26
6884,32,1,0,0,0,0,0,0,0,0,2023-09-26
6885,9,7,0,0,0,0,0,0,0,0,2023-09-26
6886,0,14,0,0,0,0,0,0,0,0,2023-09-26
6887,6,0,0,0,0,0,0,0,0,0,2023-09-26
6888,4,1,0,0,0,0,0,0,0,0,2023-09-26
6889,16,0,0,0,0,0,0,0,0,0,2023-09-26
6890,0,7,0,3,0,0,0,0,0,0,2023-09-26
6891,11,1,0,0,0,0,0,0,0,0,2023-09-26
6892,1,0,0,0,0,0,0,0,0,0,2023-09-26
6893,1,4,0,0,0,0,0,0,0,0,2023-09-26
6894,7,0,0,0,0,0,0,0,0,0,2023-09-26
6895,0,0,0,0,0,0,0,0,0,0,2023-09-26
6896,0,0,0,0,0,0,0,0,0,0,2023-09-26
6897,1,0,0,0,0,0,0,0,0,0,2023-09-26
6898,0,3,0,0,0,0,0,0,0,0,2023-09-26
6899,2,9,0,0,0,0,0,0,0,0,2023-09-26
6900,57,7,81,0,124,146,95,0,117,519,2023-09-26
6901,33,2,0,0,0,0,0,0,0,0,2023-09-26
6902,0,2,0,0,0,0,0,8,0,0,2023-09-26
6903,0,4,24,0,44,0,0,0,0,0,2023-09-26
6904,0,0,11,0,0,0,0,0,0,0,2023-09-26
6905,1,0,0,0,0,0,0,0,0,0,2023-09-26
6906,0,3,0,0,0,0,0,0,0,0,2023-09-26
6907,0,4,0,0,0,0,0,0,0,0,2023-09-26
6908,0,4,0,0,0,0,0,0,0,0,2023-09-26
6909,1,0,0,0,0,0,0,0,0,0,2023-09-26
6910,2,0,0,0,0,0,0,0,0,0,2023-09-26
6911,15,0,8,0,0,0,0,0,0,0,2023-09-26
6912,14,1,0,0,0,0,0,0,0,0,2023-09-26
6913,0,1,0,0,0,0,0,0,0,0,2023-09-26
6914,6,20,0,0,0,0,0,0,0,0,2023-09-26
6915,0,0,0,0,0,0,0,0,0,0,2023-09-26
6916,0,4,0,0,0,0,0,0,0,0,2023-09-26
6917,0,0,0,0,0,0,0,0,0,0,2023-09-26
6918,28,9,4,0,0,0,0,0,0,0,2023-09-26
6919,0,0,0,0,0,0,0,0,129,0,2023-09-26
6920,2,9,0,0,0,0,0,0,0,0,2023-09-26
6921,0,5,0,0,0,0,0,0,0,0,2023-09-26
6922,0,1,0,0,0,0,0,0,0,0,2023-09-26
6923,0,1,0,0,0,0,0,0,0,0,2023-09-26
6924,0,1,0,0,0,0,0,0,0,0,2023-09-26
6925,0,1,0,0,0,0,0,0,0,0,2023-09-26
6926,39,1,0,0,0,0,0,0,0,0,2023-09-26
6927,1,0,0,0,0,0,0,0,0,0,2023-09-26
6928,0,2,0,0,0,0,0,0,0,0,2023-09-26
6929,0,0,0,0,0,0,0,0,0,0,2023-09-26
6930,0,5,0,29,0,0,0,0,0,0,2023-09-26
6931,7,7,0,0,0,0,0,0,0,0,2023-09-26
6932,0,4,0,0,0,0,0,0,0,0,2023-09-26
6933,11,7,0,0,0,0,0,0,0,0,2023-09-26
6934,11,0,0,2,0,0,0,0,0,0,2023-09-26
6935,0,0,0,0,0,0,0,0,0,0,2023-09-26
6936,0,0,0,0,0,0,0,0,0,0,2023-09-26
6937,0,0,0,0,0,0,0,0,0,0,2023-09-26
6938,0,0,0,0,0,0,0,0,0,0,2023-09-26
6939,0,7,4,8,0,0,0,0,0,0,2023-09-26
6940,3,2,0,0,0,0,0,0,0,0,2023-09-26
6941,16,0,0,0,0,0,0,0,0,0,2023-09-26
6942,0,5,0,0,0,0,0,0,0,0,2023-09-26
6943,0,0,0,0,0,0,0,0,0,0,2023-09-26
6944,0,0,0,0,0,0,0,0,0,0,2023-09-26
6945,0,0,0,0,0,0,0,0,0,0,2023-09-26
6946,0,2,0,0,141,0,476,0,74,0,2023-09-26
6947,5,13,0,0,0,0,0,0,0,0,2023-09-26
6948,4,2,0,0,0,0,0,0,0,0,2023-09-26
6949,0,0,0,0,0,0,0,0,0,0,2023-09-26
6950,1,0,0,0,0,0,0,0,0,0,2023-09-26
6951,0,0,0,0,0,0,0,0,0,0,2023-09-26
6952,0,0,1,0,46,0,97,0,0,0,2023-09-26
6953,1,0,0,0,0,0,0,0,0,0,2023-09-26
6954,0,14,0,0,0,0,0,0,0,0,2023-09-26
6955,2,0,0,0,0,0,0,0,0,0,2023-09-26
6956,5,4,0,0,0,0,0,0,0,0,2023-09-26
6957,0,0,0,0,0,0,0,0,0,0,2023-09-26
6958,7,0,0,0,0,0,0,0,0,0,2023-09-26
6959,0,12,0,41,0,0,0,0,0,0,2023-09-26
6960,0,2,0,0,0,0,0,0,0,0,2023-09-26
6961,0,0,0,0,0,0,0,0,0,0,2023-09-26
6962,0,50,0,0,0,0,0,0,0,0,2023-09-26
6963,0,2,0,0,0,0,0,0,0,0,2023-09-26
6964,0,3,0,0,0,0,0,0,0,0,2023-09-26
6965,1,3,0,0,0,0,0,0,0,0,2023-09-26
6966,1,4,0,0,0,0,0,0,0,0,2023-09-26
6967,1,1,0,0,0,0,0,0,0,0,2023-09-26
6968,1,0,0,0,0,0,0,0,0,0,2023-09-26
6969,0,0,0,0,0,0,0,0,0,0,2023-09-26
6970,1,0,0,0,0,0,0,0,0,0,2023-09-26
6971,0,0,0,0,0,0,0,0,0,0,2023-09-26
6972,0,0,0,0,0,0,0,0,0,0,2023-09-26
6973,0,0,0,0,0,0,0,0,0,0,2023-09-26
6974,0,14,0,0,0,0,0,0,0,0,2023-09-26
6975,0,1,0,2,0,0,0,0,0,0,2023-09-26
6976,5,0,0,0,0,0,0,0,0,0,2023-09-26
6977,20,0,0,0,0,0,0,0,0,0,2023-09-26
6978,0,1,0,0,0,0,0,0,0,0,2023-09-26
6979,0,0,0,0,0,0,0,0,0,0,2023-09-26
6980,0,0,0,0,0,0,0,0,0,0,2023-09-26
6981,0,0,0,0,22,0,179,0,870,0,2023-09-26
6982,1,0,0,0,0,0,0,0,0,0,2023-09-26
6983,0,3,0,0,0,0,0,0,0,0,2023-09-26
6984,17,23,0,0,0,0,0,0,0,0,2023-09-26
6985,16,0,4,0,0,0,0,0,0,0,2023-09-26
6986,1,1,0,0,0,0,0,0,0,0,2023-09-26
6987,4,13,0,0,0,0,0,0,0,0,2023-09-26
6988,7,4,0,0,0,0,0,0,0,0,2023-09-26
6989,11,4,0,0,0,0,0,0,0,0,2023-09-26
6990,3,1,0,0,0,0,0,0,0,0,2023-09-26
6991,15,5,0,0,0,0,0,0,0,0,2023-09-26
6992,1,1,0,0,0,0,0,0,0,0,2023-09-26
6993,4,1,0,0,0,0,0,0,0,0,2023-09-26
6994,4,0,0,0,0,0,0,0,0,0,2023-09-26
6995,0,5,0,0,0,0,0,0,0,0,2023-09-26
6996,0,0,0,0,0,0,0,0,0,0,2023-09-26
6997,1,0,0,0,0,0,0,0,0,0,2023-09-26
6998,1,13,2,0,0,0,0,0,0,0,2023-09-26
6999,2,0,0,0,0,0,0,0,0,0,2023-09-26
7000,21,14,67,2,84,0,299,20,0,74,2023-09-26
7001,16,6,0,0,0,0,0,0,0,0,2023-09-26
7002,13,0,0,0,0,0,0,0,0,0,2023-09-26
7003,0,4,0,0,0,0,0,0,0,0,2023-09-26
7004,0,0,0,0,0,0,0,0,0,0,2023-09-26
7005,11,0,0,0,0,0,0,0,0,0,2023-09-26
7006,1,0,5,0,71,0,0,0,0,0,2023-09-26
7007,0,4,0,0,0,0,0,0,0,0,2023-09-26
7008,0,2,0,0,0,0,0,0,0,0,2023-09-26
7009,7,0,0,0,0,0,0,0,0,0,2023-09-26
7010,3,7,24,0,0,0,0,0,0,0,2023-09-26
7011,7,42,0,0,0,0,0,0,0,0,2023-09-26
7012,14,3,0,0,0,0,0,0,0,0,2023-09-26
7013,6,0,0,0,0,0,0,0,0,0,2023-09-26
7014,7,1,1,0,0,0,0,0,0,0,2023-09-26
7015,7,0,0,0,0,0,0,0,0,0,2023-09-26
7016,0,0,0,0,0,0,0,0,0,0,2023-09-26
7017,0,3,0,0,0,0,0,0,0,0,2023-09-26
7018,0,0,0,0,0,0,0,0,0,0,2023-09-26
7019,1,0,0,0,0,0,0,0,41,0,2023-09-26
7020,5,13,0,0,0,0,0,0,0,0,2023-09-26
7021,0,9,0,2,0,0,0,0,0,0,2023-09-26
7022,0,0,0,0,0,0,0,0,0,0,2023-09-26
7023,0,8,0,0,0,0,0,0,0,0,2023-09-26
7024,0,2,0,0,0,0,0,0,0,0,2023-09-26
7025,12,0,0,0,0,0,0,0,0,0,2023-09-26
7026,15,0,0,12,0,0,0,0,0,0,2023-09-26
7027,2,0,0,0,0,0,0,0,0,0,2023-09-26
7028,2,9,0,0,0,0,0,0,0,0,2023-09-26
7029,0,10,0,0,0,0,0,0,95,0,2023-09-26
7030,0,4,0,37,0,20,0,0,0,0,2023-09-26
7031,2,0,0,0,0,0,0,0,0,0,2023-09-26
7032,10,0,0,0,0,0,0,0,0,0,2023-09-26
7033,6,3,0,0,0,0,0,0,0,0,2023-09-26
7034,0,0,0,0,0,0,0,0,0,0,2023-09-26
7035,11,0,0,0,0,0,0,0,0,0,2023-09-26
7036,1,0,0,0,0,0,0,0,0,0,2023-09-26
7037,0,0,0,0,0,0,0,0,0,0,2023-09-26
7038,0,0,0,0,0,0,0,0,0,0,2023-09-26
7039,1,0,0,0,0,0,0,0,0,0,2023-09-26
7040,9,1,0,7,0,0,0,0,0,0,2023-09-26
7041,1,0,0,0,0,0,0,0,0,0,2023-09-26
7042,1,4,0,7,0,0,0,0,0,0,2023-09-26
7043,0,0,0,0,0,0,0,0,0,0,2023-09-26
7044,0,0,0,0,0,0,0,0,0,0,2023-09-26
7045,2,1,0,0,0,0,0,0,0,0,2023-09-26
7046,0,4,0,0,0,0,23,0,0,0,2023-09-26
7047,9,0,0,0,0,0,0,0,0,0,2023-09-26
7048,3,0,0,0,0,0,0,0,0,0,2023-09-26
7049,0,0,0,0,0,0,0,0,0,0,2023-09-26
7050,3,1,0,0,0,0,0,0,0,0,2023-09-26
7051,8,5,0,0,0,0,0,0,0,0,2023-09-26
7052,0,4,0,0,0,0,0,0,0,0,2023-09-26
7053,5,0,0,0,0,0,0,0,0,0,2023-09-26
7054,0,4,0,13,0,0,0,0,0,0,2023-09-26
7055,0,0,0,2,0,0,0,0,0,0,2023-09-26
7056,3,0,0,2,0,0,0,0,0,0,2023-09-26
7057,1,0,0,4,0,0,0,0,0,0,2023-09-26
7058,1,0,0,0,0,0,0,0,0,0,2023-09-26
7059,1,5,0,0,0,0,0,0,0,0,2023-09-26
7060,0,9,0,0,0,0,0,0,0,0,2023-09-26
7061,0,0,0,0,0,0,0,0,0,0,2023-09-26
7062,0,0,0,0,0,0,0,0,0,0,2023-09-26
7063,0,0,0,0,0,0,0,0,0,0,2023-09-26
7064,0,3,0,0,0,0,0,0,0,0,2023-09-26
7065,0,8,0,0,0,0,0,0,0,0,2023-09-26
7066,10,6,0,0,0,0,0,0,0,0,2023-09-26
7067,0,0,0,0,0,0,0,0,0,0,2023-09-26
7068,10,0,0,0,0,0,0,0,0,0,2023-09-26
7069,0,26,0,22,0,0,0,0,0,0,2023-09-26
7070,0,0,0,0,0,0,0,0,0,0,2023-09-26
7071,0,6,0,0,0,0,0,0,0,0,2023-09-26
7072,0,2,0,0,0,0,0,0,0,0,2023-09-26
7073,0,4,0,0,0,0,0,0,0,0,2023-09-26
7074,0,5,0,0,0,0,0,0,0,0,2023-09-26
7075,0,0,0,0,0,0,0,0,0,0,2023-09-26
7076,4,0,0,0,0,0,0,0,0,0,2023-09-26
7077,3,0,6,0,0,0,11,0,25,0,2023-09-26
7078,1,0,0,0,0,0,0,0,0,0,2023-09-26
7079,0,0,0,0,0,0,0,0,0,0,2023-09-26
7080,3,0,0,0,0,0,0,0,0,0,2023-09-26
7081,0,0,0,0,0,0,0,0,0,0,2023-09-26
7082,4,0,0,0,0,0,0,0,0,0,2023-09-26
7083,1,2,0,0,0,0,0,0,0,0,2023-09-26
7084,8,2,0,0,0,0,0,0,0,0,2023-09-26
7085,1,14,0,0,0,0,0,0,0,0,2023-09-26
7086,0,0,0,0,0,0,0,0,0,0,2023-09-26
7087,0,0,0,0,0,0,0,0,0,0,2023-09-26
7088,2,0,0,0,0,0,0,0,0,0,2023-09-26
7089,5,1,0,0,0,0,0,0,0,0,2023-09-26
7090,16,0,0,0,0,0,0,0,0,0,2023-09-26
7091,6,4,0,0,0,0,0,0,0,0,2023-09-26
7092,0,3,0,5,0,0,0,0,0,0,2023-09-26
7093,0,8,0,0,0,0,0,0,0,0,2023-09-26
7094,5,2,0,0,0,0,0,0,0,0,2023-09-26
7095,5,4,0,0,0,0,0,0,0,0,2023-09-26
7096,6,0,0,0,0,0,0,0,0,0,2023-09-26
7097,1,0,0,0,0,0,0,0,0,0,2023-09-26
7098,0,0,0,0,0,0,0,0,0,0,2023-09-26
7099,0,0,0,0,0,0,0,0,0,0,2023-09-26
7100,46,5,156,0,74,63,9,62,773,354,2023-09-26
7101,3,9,0,0,0,0,0,0,0,0,2023-09-26
7102,1,4,0,12,0,6,0,0,0,0,2023-09-26
7103,14,8,0,0,1,0,0,0,0,0,2023-09-26
7104,0,0,1,0,22,0,18,0,28,0,2023-09-26
7105,2,0,0,0,0,0,0,0,0,0,2023-09-26
7106,0,2,0,0,0,0,0,0,0,0,2023-09-26
7107,0,3,0,0,0,0,0,0,0,0,2023-09-26
7108,5,3,0,0,0,0,0,0,0,0,2023-09-26
7109,0,0,0,0,0,0,0,0,0,0,2023-09-26
7110,11,25,53,0,0,0,0,0,0,0,2023-09-26
7111,17,1,0,0,0,0,0,0,0,0,2023-09-26
7112,9,3,0,0,0,0,0,0,0,0,2023-09-26
7113,1,8,0,0,0,0,0,0,0,0,2023-09-26
7114,2,1,0,0,0,0,0,0,0,0,2023-09-26
7115,1,0,0,0,0,0,0,0,0,0,2023-09-26
7116,0,0,0,13,0,0,0,0,0,0,2023-09-26
7117,0,1,0,5,0,0,0,0,0,0,2023-09-26
7118,0,6,0,0,0,0,0,0,0,0,2023-09-26
7119,0,0,0,23,0,0,0,0,0,0,2023-09-26
7120,0,64,0,0,0,0,0,0,0,0,2023-09-26
7121,0,1,0,0,0,0,0,0,0,0,2023-09-26
7122,0,4,0,0,0,0,0,0,0,0,2023-09-26
7123,0,6,1,0,0,0,0,0,0,0,2023-09-26
7124,1,1,0,0,0,0,0,0,0,0,2023-09-26
7125,11,0,0,0,0,0,0,0,0,0,2023-09-26
7126,15,2,0,0,0,0,0,0,0,0,2023-09-26
7127,0,0,0,0,0,0,0,0,0,0,2023-09-26
7128,1,4,0,0,0,0,0,0,0,0,2023-09-26
7129,0,6,0,0,0,0,0,0,0,0,2023-09-26
7130,6,4,0,11,0,0,0,0,0,0,2023-09-26
7131,0,1,0,0,0,0,0,0,0,0,2023-09-26
7132,8,0,0,0,0,0,0,0,0,0,2023-09-26
7133,14,1,0,0,0,0,0,0,0,0,2023-09-26
7134,0,3,0,0,0,0,0,0,0,0,2023-09-26
7135,0,0,0,0,0,0,0,0,0,0,2023-09-26
7136,12,0,0,0,0,0,0,0,0,0,2023-09-26
7137,0,0,0,0,0,0,0,0,0,0,2023-09-26
7138,0,1,0,0,0,0,0,0,0,0,2023-09-26
7139,4,3,0,1,0,0,0,0,0,0,2023-09-26
7140,19,0,0,0,0,0,0,0,269,0,2023-09-26
7141,4,0,0,0,0,0,0,0,0,0,2023-09-26
7142,11,16,1,1,0,0,0,0,0,0,2023-09-26
7143,0,1,0,0,0,0,0,0,0,0,2023-09-26
7144,0,0,0,0,0,0,0,0,0,0,2023-09-26
7145,2,0,0,0,0,0,0,0,0,0,2023-09-26
7146,0,1,0,0,0,0,0,0,0,0,2023-09-26
7147,15,0,0,0,0,0,0,0,0,0,2023-09-26
7148,8,1,0,0,0,0,0,0,0,0,2023-09-26
7149,0,0,0,0,0,0,0,0,0,0,2023-09-26
7150,0,6,0,0,0,0,0,0,0,0,2023-09-26
7151,6,0,0,0,0,0,0,0,0,0,2023-09-26
7152,0,1,0,0,0,0,0,0,0,0,2023-09-26
7153,1,0,0,0,0,0,0,0,0,0,2023-09-26
7154,0,6,0,0,0,0,0,0,0,0,2023-09-26
7155,9,1,0,0,0,0,0,0,0,0,2023-09-26
7156,5,1,0,0,0,0,0,0,0,0,2023-09-26
7157,0,0,0,0,0,0,0,0,0,0,2023-09-26
7158,5,0,0,0,0,0,0,0,0,0,2023-09-26
7159,17,0,0,0,0,0,0,0,0,0,2023-09-26
7160,0,0,45,0,0,0,0,0,0,0,2023-09-26
7161,6,0,0,0,0,0,62,0,0,0,2023-09-26
7162,0,0,0,0,0,0,0,0,0,0,2023-09-26
7163,0,6,0,0,0,0,0,0,0,0,2023-09-26
7164,0,0,0,0,0,0,0,0,0,0,2023-09-26
7165,1,0,0,0,0,0,0,0,0,0,2023-09-26
7166,5,9,0,0,0,0,0,0,0,0,2023-09-26
7167,0,0,0,0,0,0,0,0,0,0,2023-09-26
7168,18,0,0,0,0,0,0,0,0,0,2023-09-26
7169,0,3,0,0,0,0,0,0,0,0,2023-09-26
7170,1,0,0,0,0,0,0,0,0,0,2023-09-26
7171,0,8,0,0,0,0,0,0,0,0,2023-09-26
7172,0,1,0,0,0,0,0,0,0,0,2023-09-26
7173,0,0,0,0,0,0,0,0,0,0,2023-09-26
7174,0,0,0,0,0,0,0,0,0,0,2023-09-26
7175,0,0,0,7,0,0,0,0,0,0,2023-09-26
7176,0,0,0,0,0,0,0,0,0,0,2023-09-26
7177,9,8,18,0,0,0,0,0,0,0,2023-09-26
7178,0,3,0,0,0,0,0,0,0,0,2023-09-26
7179,0,0,0,0,0,0,0,0,0,0,2023-09-26
7180,0,0,0,0,0,0,0,0,0,0,2023-09-26
7181,0,0,0,0,0,0,0,0,0,0,2023-09-26
7182,10,0,0,0,0,0,0,0,0,0,2023-09-26
7183,0,0,0,0,0,0,0,0,0,0,2023-09-26
7184,18,0,0,0,0,0,0,0,0,0,2023-09-26
7185,2,0,0,0,0,0,0,0,0,0,2023-09-26
7186,1,4,0,0,0,0,0,0,0,0,2023-09-26
7187,0,0,0,0,0,0,0,0,0,0,2023-09-26
7188,12,19,0,0,0,0,0,0,0,0,2023-09-26
7189,2,0,0,0,0,0,0,0,0,0,2023-09-26
7190,0,0,0,0,0,0,0,0,0,0,2023-09-26
7191,0,0,0,0,0,0,0,0,0,0,2023-09-26
7192,0,1,0,3,0,0,0,0,0,0,2023-09-26
7193,3,0,0,0,0,0,0,0,0,0,2023-09-26
7194,2,2,0,0,0,0,0,0,0,0,2023-09-26
7195,15,0,0,0,0,0,0,0,0,0,2023-09-26
7196,0,7,0,0,0,0,0,0,0,0,2023-09-26
7197,0,0,0,0,0,0,0,0,0,0,2023-09-26
7198,0,2,0,0,0,0,0,0,0,0,2023-09-26
7199,4,0,0,0,0,0,0,0,0,0,2023-09-26
7200,14,12,177,1,174,5,20,0,509,206,2023-09-26
7201,0,10,0,2,0,0,0,58,0,0,2023-09-26
7202,4,3,0,9,0,0,0,0,0,0,2023-09-26
7203,5,5,0,11,0,0,0,0,0,0,2023-09-26
7204,0,0,7,0,29,0,0,0,0,0,2023-09-26
7205,1,0,0,0,0,0,0,0,0,0,2023-09-26
7206,0,0,0,4,0,0,0,0,0,0,2023-09-26
7207,3,13,0,0,0,0,0,0,0,0,2023-09-26
7208,34,15,0,0,0,0,0,0,0,0,2023-09-26
7209,12,18,0,0,0,0,0,0,0,0,2023-09-26
7210,4,3,0,3,0,0,0,0,0,0,2023-09-26
7211,24,2,0,0,0,0,0,0,0,0,2023-09-26
7212,1,7,0,0,0,0,0,0,0,0,2023-09-26
7213,2,3,0,0,0,0,0,0,0,0,2023-09-26
7214,9,2,0,0,0,0,0,0,0,0,2023-09-26
7215,0,0,0,0,0,0,0,0,0,0,2023-09-26
7216,0,0,0,5,0,0,0,0,0,0,2023-09-26
7217,1,0,0,3,0,0,0,0,0,0,2023-09-26
7218,0,0,0,0,0,0,0,0,0,0,2023-09-26
7219,1,0,0,1,0,0,0,0,0,0,2023-09-26
7220,0,16,0,0,0,0,0,0,0,0,2023-09-26
7221,0,1,0,14,0,0,0,0,0,0,2023-09-26
7222,2,7,17,0,0,0,0,0,0,0,2023-09-26
7223,0,0,7,0,0,0,0,0,0,0,2023-09-26
7224,0,11,0,0,0,0,0,0,0,0,2023-09-26
7225,1,0,0,0,0,0,0,0,0,0,2023-09-26
7226,7,0,0,0,0,0,0,0,0,0,2023-09-26
7227,2,0,0,0,0,0,0,0,0,0,2023-09-26
7228,8,1,0,0,0,0,0,0,0,0,2023-09-26
7229,0,6,0,0,0,0,0,0,0,0,2023-09-26
7230,9,2,0,27,0,0,0,0,0,0,2023-09-26
7231,0,1,0,0,0,0,0,0,0,0,2023-09-26
7232,19,0,0,0,0,0,0,0,0,0,2023-09-26
7233,7,3,46,7,75,0,0,0,0,0,2023-09-26
7234,0,0,0,0,0,0,0,0,0,0,2023-09-26
7235,0,0,0,0,0,0,0,0,0,0,2023-09-26
7236,0,0,0,0,0,0,0,0,0,0,2023-09-26
7237,0,6,0,0,0,0,0,0,0,0,2023-09-26
7238,0,0,0,0,0,0,0,0,0,0,2023-09-26
7239,0,0,0,0,0,0,0,0,0,0,2023-09-26
7240,40,1,0,0,0,0,0,0,0,0,2023-09-26
7241,0,0,0,0,0,0,0,0,0,0,2023-09-26
7242,3,2,0,0,0,0,0,0,0,0,2023-09-26
7243,0,0,0,0,0,0,0,0,0,0,2023-09-26
7244,4,9,0,0,0,0,0,0,0,0,2023-09-26
7245,0,0,0,0,0,0,0,0,0,0,2023-09-26
7246,0,0,0,0,0,0,0,0,0,0,2023-09-26
7247,0,2,0,0,0,0,0,0,0,0,2023-09-26
7248,7,0,0,0,0,0,0,0,0,0,2023-09-26
7249,0,0,0,0,0,0,0,0,0,0,2023-09-26
7250,0,0,0,0,0,0,0,0,0,0,2023-09-26
7251,0,0,0,0,0,0,0,0,0,0,2023-09-26
7252,26,2,0,0,0,0,0,0,0,0,2023-09-26
7253,1,0,0,0,0,0,0,0,0,0,2023-09-26
7254,0,6,0,0,0,0,0,0,0,0,2023-09-26
7255,0,1,0,0,0,0,0,0,0,0,2023-09-26
7256,9,2,0,26,0,0,0,0,0,0,2023-09-26
7257,2,2,0,0,0,0,0,0,0,0,2023-09-26
7258,6,0,0,0,0,0,0,0,0,0,2023-09-26
7259,13,0,0,0,0,0,0,0,0,0,2023-09-26
7260,0,0,0,0,0,0,0,0,0,0,2023-09-26
7261,0,1,0,0,0,0,9,0,0,0,2023-09-26
7262,0,0,0,0,0,0,0,0,0,0,2023-09-26
7263,1,1,0,0,0,0,0,0,0,0,2023-09-26
7264,0,13,0,0,0,0,0,0,0,0,2023-09-26
7265,4,0,0,0,0,0,0,0,0,0,2023-09-26
7266,0,4,0,0,0,0,0,0,0,0,2023-09-26
7267,0,0,4,0,0,0,0,0,0,0,2023-09-26
7268,0,0,0,0,0,0,0,0,0,0,2023-09-26
7269,0,0,0,0,0,0,0,0,0,0,2023-09-26
7270,0,0,0,0,0,0,0,0,0,0,2023-09-26
7271,0,0,0,0,0,0,0,0,0,0,2023-09-26
7272,0,1,0,0,0,0,0,0,0,0,2023-09-26
7273,0,0,0,0,0,0,0,0,0,0,2023-09-26
7274,0,3,0,4,0,0,0,0,0,0,2023-09-26
7275,7,1,0,0,0,0,0,0,0,0,2023-09-26
7276,0,1,0,0,0,0,0,0,0,0,2023-09-26
7277,1,0,26,0,0,0,0,0,0,0,2023-09-26
7278,1,9,0,0,0,0,0,0,0,0,2023-09-26
7279,0,2,0,0,0,0,0,0,0,0,2023-09-26
7280,5,0,0,0,0,0,0,0,0,0,2023-09-26
7281,0,0,0,0,149,0,189,0,0,0,2023-09-26
7282,0,0,0,0,0,0,0,0,0,0,2023-09-26
7283,3,0,0,0,0,0,0,0,0,0,2023-09-26
7284,0,0,0,0,0,0,0,0,0,0,2023-09-26
7285,1,3,0,0,0,0,0,0,0,0,2023-09-26
7286,0,12,0,0,0,0,0,0,0,0,2023-09-26
7287,3,0,0,0,0,0,0,0,0,0,2023-09-26
