value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-06-20
479,0,0,0,0,0,0,0,0,0,0,2024-06-20
480,0,0,0,0,0,0,0,0,0,0,2024-06-20
481,0,0,0,0,0,0,0,0,0,0,2024-06-20
482,0,0,0,0,0,0,0,0,0,0,2024-06-20
483,0,0,0,0,0,0,0,0,0,0,2024-06-20
484,0,0,0,0,0,0,0,0,0,0,2024-06-20
485,0,0,0,0,0,0,0,0,0,0,2024-06-20
486,0,0,0,0,0,0,0,0,0,0,2024-06-20
487,6,0,0,0,0,0,0,0,0,0,2024-06-20
488,0,0,0,0,0,0,0,0,0,0,2024-06-20
489,0,2,0,0,0,0,0,0,0,0,2024-06-20
490,0,0,0,0,0,0,0,0,0,0,2024-06-20
491,0,0,0,0,0,0,0,0,0,0,2024-06-20
492,0,0,0,0,0,0,0,0,0,0,2024-06-20
493,0,0,0,0,0,0,0,0,0,0,2024-06-20
494,0,0,0,0,0,0,0,0,0,0,2024-06-20
495,0,0,0,0,0,0,0,0,0,0,2024-06-20
496,2,0,0,0,0,0,0,0,0,0,2024-06-20
497,0,0,0,0,0,0,0,0,0,0,2024-06-20
498,0,0,0,0,0,0,0,0,0,0,2024-06-20
499,0,0,0,0,0,0,0,0,0,0,2024-06-20
500,39,12,0,0,0,0,0,0,0,0,2024-06-20
501,44,4,0,0,0,0,0,0,0,0,2024-06-20
502,0,0,0,0,0,0,0,0,0,0,2024-06-20
503,0,0,0,0,0,0,0,0,0,0,2024-06-20
504,0,0,0,0,0,0,0,0,0,0,2024-06-20
505,0,0,0,0,0,0,0,0,0,0,2024-06-20
506,0,0,0,0,0,0,0,0,0,0,2024-06-20
507,0,0,0,0,0,0,0,0,0,0,2024-06-20
508,0,0,0,0,0,0,0,0,0,0,2024-06-20
509,0,0,0,0,0,0,0,0,0,0,2024-06-20
510,0,0,0,0,0,0,0,0,0,0,2024-06-20
511,0,0,0,0,0,0,0,0,0,0,2024-06-20
512,0,1,0,0,0,0,0,0,0,0,2024-06-20
513,0,0,0,0,0,0,0,0,0,0,2024-06-20
514,0,0,0,0,0,0,0,0,0,0,2024-06-20
515,0,1,0,0,0,0,0,0,0,0,2024-06-20
516,0,0,0,0,0,0,0,0,0,0,2024-06-20
517,0,0,0,0,0,0,0,0,0,0,2024-06-20
518,0,0,0,0,0,0,0,0,0,0,2024-06-20
519,0,0,0,0,0,0,0,0,0,0,2024-06-20
520,0,0,0,0,0,0,0,0,0,0,2024-06-20
521,0,0,0,0,0,0,0,0,0,0,2024-06-20
522,0,0,0,0,0,0,0,0,0,0,2024-06-20
523,0,0,0,0,0,0,0,0,0,0,2024-06-20
524,0,0,0,0,0,0,0,0,0,0,2024-06-20
525,0,0,0,0,0,0,0,0,0,0,2024-06-20
526,0,0,0,0,0,0,0,0,0,0,2024-06-20
527,0,0,0,0,0,0,0,0,0,0,2024-06-20
528,0,0,0,0,0,0,0,0,0,0,2024-06-20
529,0,0,0,0,0,0,0,0,0,0,2024-06-20
530,0,0,0,0,0,0,0,0,0,0,2024-06-20
531,0,0,0,0,0,0,0,0,0,0,2024-06-20
532,0,0,0,0,0,0,0,0,0,0,2024-06-20
533,0,0,0,0,0,0,0,0,0,0,2024-06-20
534,0,0,0,0,0,0,0,0,0,0,2024-06-20
535,0,0,0,0,0,0,0,0,0,0,2024-06-20
536,0,0,0,0,0,0,0,0,0,0,2024-06-20
537,0,0,0,0,0,0,0,0,0,0,2024-06-20
538,0,0,0,0,0,0,0,0,0,0,2024-06-20
539,3,0,0,0,0,0,0,0,0,0,2024-06-20
540,5,0,0,0,0,0,0,0,0,0,2024-06-20
541,3,0,0,0,0,0,0,0,0,0,2024-06-20
542,0,0,0,0,0,0,0,0,0,0,2024-06-20
543,0,0,0,0,0,0,0,0,0,0,2024-06-20
544,0,0,0,0,0,0,0,0,0,0,2024-06-20
545,0,0,0,0,0,0,0,0,0,0,2024-06-20
546,0,0,0,0,0,0,0,0,0,0,2024-06-20
547,0,0,0,0,0,0,0,0,0,0,2024-06-20
548,0,0,0,0,0,0,0,0,0,0,2024-06-20
549,0,0,0,0,0,0,0,0,0,0,2024-06-20
550,0,0,0,0,0,0,0,0,0,0,2024-06-20
551,0,0,0,0,0,0,0,0,0,0,2024-06-20
552,0,0,0,0,0,0,0,0,0,0,2024-06-20
553,0,0,0,0,0,0,0,0,0,0,2024-06-20
554,0,0,0,0,0,0,0,0,0,0,2024-06-20
555,0,0,0,0,0,0,0,0,0,0,2024-06-20
556,0,0,0,0,0,0,0,0,0,0,2024-06-20
557,5,0,0,0,0,0,0,0,0,0,2024-06-20
558,18,0,0,0,0,0,0,0,0,0,2024-06-20
559,0,0,0,0,0,0,0,0,0,0,2024-06-20
560,0,7,0,0,0,0,0,0,0,0,2024-06-20
561,0,0,0,0,0,0,0,0,0,0,2024-06-20
562,0,0,0,0,0,0,0,0,0,0,2024-06-20
563,0,0,0,0,0,0,0,0,0,0,2024-06-20
564,0,0,0,0,0,0,0,0,0,0,2024-06-20
565,0,0,0,0,0,0,0,0,0,0,2024-06-20
566,0,0,0,0,0,0,0,0,0,0,2024-06-20
567,0,0,0,0,0,0,0,0,0,0,2024-06-20
568,0,0,0,0,0,0,0,0,0,0,2024-06-20
569,3,0,0,0,0,0,0,0,0,0,2024-06-20
570,0,0,0,0,0,0,0,0,0,0,2024-06-20
571,0,0,0,0,0,0,0,0,0,0,2024-06-20
572,0,0,0,0,0,0,0,0,0,0,2024-06-20
573,0,0,0,0,0,0,0,0,0,0,2024-06-20
574,0,0,0,0,0,0,0,0,0,0,2024-06-20
575,0,0,0,0,0,0,0,0,0,0,2024-06-20
576,0,0,0,0,0,0,0,0,0,0,2024-06-20
577,0,0,0,0,0,0,0,0,0,0,2024-06-20
578,0,0,0,0,0,0,0,0,0,0,2024-06-20
579,0,0,0,0,0,0,0,0,0,0,2024-06-20
580,0,0,0,0,0,0,0,0,0,0,2024-06-20
581,0,0,0,0,0,0,0,0,0,0,2024-06-20
582,0,0,0,0,0,0,0,0,0,0,2024-06-20
583,0,0,0,0,0,0,0,0,0,0,2024-06-20
584,8,0,0,0,0,0,0,0,0,0,2024-06-20
585,0,0,0,0,0,0,0,0,0,0,2024-06-20
586,0,1,0,0,0,0,0,0,0,0,2024-06-20
587,0,0,0,0,0,0,0,0,0,0,2024-06-20
588,0,0,0,0,0,0,0,0,0,0,2024-06-20
589,0,4,0,0,0,0,0,0,0,0,2024-06-20
590,0,1,0,0,0,0,0,0,0,0,2024-06-20
591,0,0,0,0,0,0,0,0,0,0,2024-06-20
592,0,0,0,0,0,0,0,0,0,0,2024-06-20
593,0,0,0,0,0,0,0,0,0,0,2024-06-20
594,0,0,0,0,0,0,0,0,0,0,2024-06-20
595,0,0,0,0,0,0,0,0,0,0,2024-06-20
596,0,0,0,0,0,0,0,0,0,0,2024-06-20
597,2,0,0,0,0,0,0,0,0,0,2024-06-20
598,0,1,0,0,0,0,0,0,0,0,2024-06-20
599,0,1,0,0,0,0,0,0,0,0,2024-06-20
600,27,9,0,0,0,0,0,0,0,0,2024-06-20
601,3,21,0,0,0,0,0,0,0,0,2024-06-20
602,0,0,0,0,0,0,0,0,0,0,2024-06-20
603,0,0,0,0,0,0,0,0,0,0,2024-06-20
604,0,7,0,0,0,0,0,0,0,0,2024-06-20
605,0,0,0,0,0,0,0,0,0,0,2024-06-20
606,0,0,0,0,0,0,0,0,0,0,2024-06-20
607,0,0,0,0,0,0,0,0,0,0,2024-06-20
608,0,0,0,0,0,0,0,0,0,0,2024-06-20
609,0,0,0,0,0,0,0,0,0,0,2024-06-20
610,0,0,0,0,0,0,0,0,0,0,2024-06-20
611,0,0,0,0,0,0,0,0,0,0,2024-06-20
612,0,0,0,0,0,0,0,0,0,0,2024-06-20
613,0,0,0,0,0,0,0,0,0,0,2024-06-20
614,0,0,0,0,0,0,0,0,0,0,2024-06-20
615,0,0,0,0,0,0,0,0,0,0,2024-06-20
616,0,0,0,0,0,0,0,0,0,0,2024-06-20
617,0,5,0,0,0,0,0,0,0,0,2024-06-20
618,0,0,0,0,0,0,0,0,0,0,2024-06-20
619,0,0,0,0,0,0,0,0,0,0,2024-06-20
620,0,0,0,0,0,0,0,0,0,0,2024-06-20
621,1,0,0,0,0,0,0,0,0,0,2024-06-20
622,0,0,0,0,0,0,0,0,0,0,2024-06-20
623,2,0,0,0,0,0,0,0,0,0,2024-06-20
624,0,0,0,0,0,0,0,0,0,0,2024-06-20
625,1,0,0,0,0,0,0,0,0,0,2024-06-20
626,0,0,0,0,0,0,0,0,0,0,2024-06-20
627,0,0,0,0,0,0,0,0,0,0,2024-06-20
628,0,0,0,0,0,0,0,0,0,0,2024-06-20
629,0,8,0,0,0,0,0,0,0,0,2024-06-20
630,0,0,0,0,0,0,0,0,0,0,2024-06-20
631,0,0,0,0,0,0,0,0,0,0,2024-06-20
632,0,0,0,0,0,0,0,0,0,0,2024-06-20
633,0,0,0,0,0,0,0,0,0,0,2024-06-20
634,0,0,0,0,0,0,0,0,0,0,2024-06-20
635,0,0,0,0,0,0,0,0,0,0,2024-06-20
636,0,0,0,0,0,0,0,0,0,0,2024-06-20
637,6,0,0,0,0,0,0,0,0,0,2024-06-20
638,0,0,0,0,0,0,0,0,0,0,2024-06-20
639,0,0,0,0,0,0,0,0,0,0,2024-06-20
640,8,0,0,0,0,0,0,0,0,0,2024-06-20
641,6,0,0,0,0,0,0,0,0,0,2024-06-20
642,0,0,0,0,0,0,0,0,0,0,2024-06-20
643,0,0,0,0,0,0,0,0,0,0,2024-06-20
644,0,0,0,0,0,0,0,0,0,0,2024-06-20
645,0,0,0,0,0,0,0,0,0,0,2024-06-20
646,0,0,0,0,0,0,0,0,0,0,2024-06-20
647,0,0,0,0,0,0,0,0,0,0,2024-06-20
648,8,0,0,0,0,0,0,0,0,0,2024-06-20
649,0,0,0,0,0,0,0,0,0,0,2024-06-20
650,0,1,0,0,0,0,0,0,0,0,2024-06-20
651,9,0,0,0,0,0,0,0,0,0,2024-06-20
652,0,0,0,0,0,0,0,0,0,0,2024-06-20
653,0,0,0,0,0,0,0,0,0,0,2024-06-20
654,0,2,0,0,0,0,0,0,0,0,2024-06-20
655,0,0,0,0,0,0,0,0,0,0,2024-06-20
656,3,0,0,0,0,0,0,0,0,0,2024-06-20
657,0,0,0,0,0,0,0,0,0,0,2024-06-20
658,0,0,0,0,0,0,0,0,0,0,2024-06-20
659,3,0,0,0,0,0,0,0,0,0,2024-06-20
660,0,0,0,0,0,0,0,0,0,0,2024-06-20
661,15,0,0,0,0,0,0,0,0,0,2024-06-20
662,0,0,0,0,0,0,0,0,0,0,2024-06-20
663,0,0,0,0,0,0,0,0,0,0,2024-06-20
664,0,0,0,0,0,0,0,0,0,0,2024-06-20
665,0,2,0,0,0,0,0,0,0,0,2024-06-20
666,0,0,0,0,0,0,0,0,0,0,2024-06-20
667,0,0,0,0,0,0,0,0,0,0,2024-06-20
668,0,0,0,0,0,0,0,0,0,0,2024-06-20
669,0,0,0,0,0,0,0,0,0,0,2024-06-20
670,0,0,0,0,0,0,0,0,0,0,2024-06-20
671,0,0,0,0,0,0,0,0,0,0,2024-06-20
672,0,0,0,0,0,0,0,0,0,0,2024-06-20
673,0,0,0,0,0,0,0,0,0,0,2024-06-20
674,0,0,0,0,0,0,0,0,0,0,2024-06-20
675,0,0,0,0,0,0,0,0,0,0,2024-06-20
676,0,0,0,0,0,0,0,0,0,0,2024-06-20
677,0,0,0,0,0,0,0,0,0,0,2024-06-20
678,0,0,0,0,0,0,0,0,0,0,2024-06-20
679,0,0,0,0,0,0,0,0,0,0,2024-06-20
680,0,0,0,0,0,0,0,0,0,0,2024-06-20
681,0,0,0,0,0,0,0,0,0,0,2024-06-20
682,0,0,0,0,0,0,0,0,0,0,2024-06-20
683,0,0,0,0,0,0,0,0,0,0,2024-06-20
684,0,0,0,0,0,0,0,0,0,0,2024-06-20
685,0,0,0,0,0,0,0,0,0,0,2024-06-20
686,0,0,0,0,0,0,0,0,0,0,2024-06-20
687,0,0,0,0,0,0,0,0,0,0,2024-06-20
688,0,0,0,0,0,0,0,0,0,0,2024-06-20
689,0,0,0,0,0,0,0,0,0,0,2024-06-20
690,0,0,0,0,0,0,0,0,0,0,2024-06-20
691,0,0,0,0,0,0,0,0,0,0,2024-06-20
692,0,0,0,0,0,0,0,0,0,0,2024-06-20
693,0,0,0,0,0,0,0,0,0,0,2024-06-20
694,0,0,0,0,0,0,0,0,0,0,2024-06-20
695,0,0,0,0,0,0,0,0,0,0,2024-06-20
696,0,0,0,0,0,0,0,0,0,0,2024-06-20
697,0,0,0,0,0,0,0,0,0,0,2024-06-20
698,0,0,0,0,0,0,0,0,0,0,2024-06-20
699,0,0,0,0,0,0,0,0,0,0,2024-06-20
700,32,0,0,0,0,0,0,0,0,0,2024-06-20
701,0,1,0,0,0,0,0,0,0,0,2024-06-20
702,0,0,0,0,0,0,0,0,0,0,2024-06-20
703,0,0,0,0,0,0,0,0,0,0,2024-06-20
704,0,0,0,0,0,0,0,0,0,0,2024-06-20
705,0,0,0,0,0,0,0,0,0,0,2024-06-20
706,0,0,0,0,0,0,0,0,0,0,2024-06-20
707,0,0,0,0,0,0,0,0,0,0,2024-06-20
708,0,0,0,0,0,0,0,0,0,0,2024-06-20
709,0,0,0,0,0,0,0,0,0,0,2024-06-20
710,0,0,0,0,0,0,0,0,0,0,2024-06-20
711,0,0,0,0,0,0,0,0,0,0,2024-06-20
712,0,3,0,0,0,0,0,0,0,0,2024-06-20
713,0,0,0,0,0,0,0,0,0,0,2024-06-20
714,4,0,0,0,0,0,0,0,0,0,2024-06-20
715,0,0,0,0,0,0,0,0,0,0,2024-06-20
716,0,1,0,0,0,0,0,0,0,0,2024-06-20
717,0,0,0,0,0,0,0,0,0,0,2024-06-20
718,0,0,0,0,0,0,0,0,0,0,2024-06-20
719,0,0,0,0,0,0,0,0,0,0,2024-06-20
720,0,0,0,0,0,0,0,0,0,0,2024-06-20
721,5,0,0,0,0,0,0,0,0,0,2024-06-20
722,0,0,0,0,0,0,0,0,0,0,2024-06-20
723,3,0,0,0,0,0,0,0,0,0,2024-06-20
724,0,2,0,0,0,0,0,0,0,0,2024-06-20
725,0,0,0,0,0,0,0,0,0,0,2024-06-20
726,1,0,0,0,0,0,0,0,0,0,2024-06-20
727,0,0,0,0,0,0,0,0,0,0,2024-06-20
728,0,0,0,0,0,0,0,0,0,0,2024-06-20
729,0,9,0,0,0,0,0,0,0,0,2024-06-20
730,0,0,0,0,0,0,0,0,0,0,2024-06-20
731,0,0,0,0,0,0,0,0,0,0,2024-06-20
732,0,0,0,0,0,0,0,0,0,0,2024-06-20
733,0,2,0,0,0,0,0,0,0,0,2024-06-20
734,4,0,0,0,0,0,0,0,0,0,2024-06-20
735,0,0,0,0,0,0,0,0,0,0,2024-06-20
736,0,0,0,0,0,0,0,0,0,0,2024-06-20
737,0,0,0,0,0,0,0,0,0,0,2024-06-20
738,0,0,0,0,0,0,0,0,0,0,2024-06-20
739,0,0,0,0,0,0,0,0,0,0,2024-06-20
740,1,0,0,0,0,0,0,0,0,0,2024-06-20
741,1,0,0,0,0,0,0,0,0,0,2024-06-20
742,0,0,0,0,0,0,0,0,0,0,2024-06-20
743,0,0,0,0,0,0,0,0,0,0,2024-06-20
744,0,0,0,0,0,0,0,0,0,0,2024-06-20
745,0,0,0,0,0,0,0,0,0,0,2024-06-20
746,0,0,0,0,0,0,0,0,0,0,2024-06-20
747,0,0,0,0,0,0,0,0,0,0,2024-06-20
748,0,0,0,0,0,0,0,0,0,0,2024-06-20
749,0,0,0,0,0,0,0,0,0,0,2024-06-20
750,0,0,0,0,0,0,0,0,0,0,2024-06-20
751,9,0,0,0,0,0,0,0,0,0,2024-06-20
752,0,0,0,0,0,0,0,0,0,0,2024-06-20
753,0,0,0,0,0,0,0,0,0,0,2024-06-20
754,0,0,0,0,0,0,0,0,0,0,2024-06-20
755,0,0,0,0,0,0,0,0,0,0,2024-06-20
756,14,0,0,0,0,0,0,0,0,0,2024-06-20
757,3,0,0,0,0,0,0,0,0,0,2024-06-20
758,1,0,0,0,0,0,0,0,0,0,2024-06-20
759,0,0,0,0,0,0,0,0,0,0,2024-06-20
760,0,0,0,0,0,0,0,0,0,0,2024-06-20
761,8,0,0,0,0,0,0,0,0,0,2024-06-20
762,0,0,0,0,0,0,0,0,0,0,2024-06-20
763,0,0,0,0,0,0,0,0,0,0,2024-06-20
764,0,1,0,0,0,0,0,0,0,0,2024-06-20
765,0,6,0,0,0,0,0,0,0,0,2024-06-20
766,4,0,0,0,0,0,0,0,0,0,2024-06-20
767,0,0,0,0,0,0,0,0,0,0,2024-06-20
768,0,0,0,0,0,0,0,0,0,0,2024-06-20
769,7,0,0,0,0,0,0,0,0,0,2024-06-20
770,0,0,0,0,0,0,0,0,0,0,2024-06-20
771,0,0,0,0,0,0,0,0,0,0,2024-06-20
772,0,0,0,0,0,0,0,0,0,0,2024-06-20
773,0,0,0,0,0,0,0,0,0,0,2024-06-20
774,0,0,0,0,0,0,0,0,0,0,2024-06-20
775,0,0,0,0,0,0,0,0,0,0,2024-06-20
776,0,0,0,0,0,0,0,0,0,0,2024-06-20
777,0,0,0,0,0,0,0,0,0,0,2024-06-20
778,3,0,0,0,0,0,0,0,0,0,2024-06-20
779,0,3,0,0,0,0,0,0,0,0,2024-06-20
780,0,0,0,0,0,0,0,0,0,0,2024-06-20
781,0,0,0,0,0,0,0,0,0,0,2024-06-20
782,0,0,0,0,0,0,0,0,0,0,2024-06-20
783,0,0,0,0,0,0,0,0,0,0,2024-06-20
784,0,0,0,0,0,0,0,0,0,0,2024-06-20
785,0,0,0,0,0,0,0,0,0,0,2024-06-20
786,0,0,0,0,0,0,0,0,0,0,2024-06-20
787,0,0,0,0,0,0,0,0,0,0,2024-06-20
788,0,0,0,0,0,0,0,0,0,0,2024-06-20
789,0,0,0,0,0,0,0,0,0,0,2024-06-20
790,0,0,0,0,0,0,0,0,0,0,2024-06-20
791,0,6,0,0,0,0,0,0,0,0,2024-06-20
792,0,0,0,0,0,0,0,0,0,0,2024-06-20
793,0,0,0,0,0,0,0,0,0,0,2024-06-20
794,0,0,0,0,0,0,0,0,0,0,2024-06-20
795,0,0,0,0,0,0,0,0,0,0,2024-06-20
796,0,0,0,0,0,0,0,0,0,0,2024-06-20
797,0,0,0,0,0,0,0,0,0,0,2024-06-20
798,11,0,0,0,0,0,0,0,0,0,2024-06-20
799,0,0,0,0,0,0,0,0,0,0,2024-06-20
800,1,2,0,0,0,0,0,0,0,0,2024-06-20
801,8,1,0,0,0,0,0,0,0,0,2024-06-20
802,0,0,0,0,0,0,0,0,0,0,2024-06-20
803,0,0,0,0,0,0,0,0,0,0,2024-06-20
804,1,1,0,0,0,0,0,0,0,0,2024-06-20
805,0,0,0,0,0,0,0,0,0,0,2024-06-20
806,0,0,0,0,0,0,0,0,0,0,2024-06-20
807,0,0,0,0,0,0,0,0,0,0,2024-06-20
808,0,0,0,0,0,0,0,0,0,0,2024-06-20
809,0,0,0,0,0,0,0,0,0,0,2024-06-20
810,0,0,0,0,0,0,0,0,0,0,2024-06-20
811,0,0,0,0,0,0,0,0,0,0,2024-06-20
812,0,0,0,0,0,0,0,0,0,0,2024-06-20
813,0,0,0,0,0,0,0,0,0,0,2024-06-20
814,4,0,0,0,0,0,0,0,0,0,2024-06-20
815,0,0,0,0,0,0,0,0,0,0,2024-06-20
816,0,0,0,0,0,0,0,0,0,0,2024-06-20
817,0,5,0,0,0,0,0,0,0,0,2024-06-20
818,0,0,0,0,0,0,0,0,0,0,2024-06-20
819,0,0,0,0,0,0,0,0,0,0,2024-06-20
820,0,0,0,0,0,0,0,0,0,0,2024-06-20
821,0,0,0,0,0,0,0,0,0,0,2024-06-20
822,0,0,0,0,0,0,0,0,0,0,2024-06-20
823,11,0,0,0,0,0,0,0,0,0,2024-06-20
824,0,0,0,0,0,0,0,0,0,0,2024-06-20
825,0,0,0,0,0,0,0,0,0,0,2024-06-20
826,0,0,0,0,0,0,0,0,0,0,2024-06-20
827,0,0,0,0,0,0,0,0,0,0,2024-06-20
828,0,0,0,0,0,0,0,0,0,0,2024-06-20
829,0,2,0,0,0,0,0,0,0,0,2024-06-20
830,0,0,0,0,0,0,0,0,0,0,2024-06-20
831,2,0,0,0,0,0,0,0,0,0,2024-06-20
832,0,0,0,0,0,0,0,0,0,0,2024-06-20
833,0,0,0,0,0,0,0,0,0,0,2024-06-20
834,0,0,0,0,0,0,0,0,0,0,2024-06-20
835,0,0,0,0,0,0,0,0,0,0,2024-06-20
836,0,0,0,0,0,0,0,0,0,0,2024-06-20
837,15,0,0,0,0,0,0,0,0,0,2024-06-20
838,0,0,0,0,0,0,0,0,0,0,2024-06-20
839,0,0,0,0,0,0,0,0,0,0,2024-06-20
840,0,0,0,0,0,0,0,0,0,0,2024-06-20
841,0,0,0,0,0,0,0,0,0,0,2024-06-20
842,0,0,0,0,0,0,0,0,0,0,2024-06-20
843,0,0,0,0,0,0,0,0,0,0,2024-06-20
844,0,0,0,0,0,0,0,0,0,0,2024-06-20
845,0,0,0,0,0,0,0,0,0,0,2024-06-20
846,2,0,0,0,0,0,0,0,0,0,2024-06-20
847,0,0,0,0,0,0,0,0,0,0,2024-06-20
848,0,0,0,0,0,0,0,0,0,0,2024-06-20
849,0,0,0,0,0,0,0,0,0,0,2024-06-20
850,0,0,0,0,0,0,0,0,0,0,2024-06-20
851,0,0,0,0,0,0,0,0,0,0,2024-06-20
852,0,0,0,0,0,0,0,0,0,0,2024-06-20
853,0,0,0,0,0,0,0,0,0,0,2024-06-20
854,0,2,0,0,0,0,0,0,0,0,2024-06-20
855,0,0,0,0,0,0,0,0,0,0,2024-06-20
856,4,0,0,0,0,0,0,0,0,0,2024-06-20
857,0,0,0,0,0,0,0,0,0,0,2024-06-20
858,1,0,0,0,0,0,0,0,0,0,2024-06-20
859,0,0,0,0,0,0,0,0,0,0,2024-06-20
860,0,0,0,0,0,0,0,0,0,0,2024-06-20
861,0,0,0,0,0,0,0,0,0,0,2024-06-20
862,0,0,0,0,0,0,0,0,0,0,2024-06-20
863,0,0,0,0,0,0,0,0,0,0,2024-06-20
864,0,0,0,0,0,0,0,0,0,0,2024-06-20
865,0,4,0,0,0,0,0,0,0,0,2024-06-20
866,0,0,0,0,0,0,0,0,0,0,2024-06-20
867,0,0,0,0,0,0,0,0,0,0,2024-06-20
868,0,0,0,0,0,0,0,0,0,0,2024-06-20
869,15,0,0,0,0,0,0,0,0,0,2024-06-20
870,0,0,0,0,0,0,0,0,0,0,2024-06-20
871,0,0,0,0,0,0,0,0,0,0,2024-06-20
872,3,0,0,0,0,0,0,0,0,0,2024-06-20
873,0,0,0,0,0,0,0,0,0,0,2024-06-20
874,0,0,0,0,0,0,0,0,0,0,2024-06-20
875,0,0,0,0,0,0,0,0,0,0,2024-06-20
876,0,0,0,0,0,0,0,0,0,0,2024-06-20
877,0,0,0,0,0,0,0,0,0,0,2024-06-20
878,0,0,0,0,0,0,0,0,0,0,2024-06-20
879,0,0,0,0,0,0,0,0,0,0,2024-06-20
880,0,0,0,0,0,0,0,0,0,0,2024-06-20
881,0,0,0,0,0,0,0,0,0,0,2024-06-20
882,0,0,0,0,0,0,0,0,0,0,2024-06-20
883,0,0,0,0,0,0,0,0,0,0,2024-06-20
884,0,0,0,0,0,0,0,0,0,0,2024-06-20
885,0,0,0,0,0,0,0,0,0,0,2024-06-20
886,0,0,0,0,0,0,0,0,0,0,2024-06-20
887,0,0,0,0,0,0,0,0,0,0,2024-06-20
888,0,0,0,0,0,0,0,0,0,0,2024-06-20
889,0,0,0,0,0,0,0,0,0,0,2024-06-20
890,0,0,0,0,0,0,0,0,0,0,2024-06-20
891,0,0,0,0,0,0,0,0,0,0,2024-06-20
892,4,0,0,0,0,0,0,0,0,0,2024-06-20
893,0,0,0,0,0,0,0,0,0,0,2024-06-20
894,0,0,0,0,0,0,0,0,0,0,2024-06-20
895,0,0,0,0,0,0,0,0,0,0,2024-06-20
896,6,0,0,0,0,0,0,0,0,0,2024-06-20
897,0,0,0,0,0,0,0,0,0,0,2024-06-20
898,0,0,0,0,0,0,0,0,0,0,2024-06-20
899,0,0,0,0,0,0,0,0,0,0,2024-06-20
900,13,1,0,0,0,0,0,0,0,0,2024-06-20
901,1,1,0,0,0,0,0,0,0,0,2024-06-20
902,0,6,0,0,0,0,0,0,0,0,2024-06-20
903,0,0,0,0,0,0,0,0,0,0,2024-06-20
904,0,3,0,0,0,0,0,0,0,0,2024-06-20
905,0,0,0,0,0,0,0,0,0,0,2024-06-20
906,0,0,0,0,0,0,0,0,0,0,2024-06-20
907,0,0,0,0,0,0,0,0,0,0,2024-06-20
908,0,0,0,0,0,0,0,0,0,0,2024-06-20
909,0,0,0,0,0,0,0,0,0,0,2024-06-20
910,0,0,0,0,0,0,0,0,0,0,2024-06-20
911,0,0,0,0,0,0,0,0,0,0,2024-06-20
912,0,0,0,0,0,0,0,0,0,0,2024-06-20
913,0,0,0,0,0,0,0,0,0,0,2024-06-20
914,0,0,0,0,0,0,0,0,0,0,2024-06-20
915,0,0,0,0,0,0,0,0,0,0,2024-06-20
916,0,0,0,0,0,0,0,0,0,0,2024-06-20
917,0,0,0,0,0,0,0,0,0,0,2024-06-20
918,0,0,0,0,0,0,0,0,0,0,2024-06-20
919,0,0,0,0,0,0,0,0,0,0,2024-06-20
920,0,0,0,0,0,0,0,0,0,0,2024-06-20
921,0,0,0,0,0,0,0,0,0,0,2024-06-20
922,0,0,0,0,0,0,0,0,0,0,2024-06-20
923,10,0,0,0,0,0,0,0,0,0,2024-06-20
924,0,0,0,0,0,0,0,0,0,0,2024-06-20
925,0,0,0,0,0,0,0,0,0,0,2024-06-20
926,0,0,0,0,0,0,0,0,0,0,2024-06-20
927,0,0,0,0,0,0,0,0,0,0,2024-06-20
928,0,0,0,0,0,0,0,0,0,0,2024-06-20
929,0,0,0,0,0,0,0,0,0,0,2024-06-20
930,0,0,0,0,0,0,0,0,0,0,2024-06-20
931,2,0,0,0,0,0,0,0,0,0,2024-06-20
932,0,0,0,0,0,0,0,0,0,0,2024-06-20
933,0,0,0,0,0,0,0,0,0,0,2024-06-20
934,0,0,0,0,0,0,0,0,0,0,2024-06-20
935,0,0,0,0,0,0,0,0,0,0,2024-06-20
936,0,0,0,0,0,0,0,0,0,0,2024-06-20
937,0,0,0,0,0,0,0,0,0,0,2024-06-20
938,4,0,0,0,0,0,0,0,0,0,2024-06-20
939,0,0,0,0,0,0,0,0,0,0,2024-06-20
940,5,0,0,0,0,0,0,0,0,0,2024-06-20
941,0,0,0,0,0,0,0,0,0,0,2024-06-20
942,0,0,0,0,0,0,0,0,0,0,2024-06-20
943,0,0,0,0,0,0,0,0,0,0,2024-06-20
944,0,0,0,0,0,0,0,0,0,0,2024-06-20
945,0,0,0,0,0,0,0,0,0,0,2024-06-20
946,0,0,0,0,0,0,0,0,0,0,2024-06-20
947,1,0,0,0,0,0,0,0,0,0,2024-06-20
948,0,0,0,0,0,0,0,0,0,0,2024-06-20
949,0,0,0,0,0,0,0,0,0,0,2024-06-20
950,0,0,0,0,0,0,0,0,0,0,2024-06-20
951,0,0,0,0,0,0,0,0,0,0,2024-06-20
952,2,0,0,0,0,0,0,0,0,0,2024-06-20
953,0,0,0,0,0,0,0,0,0,0,2024-06-20
954,4,0,0,0,0,0,0,0,0,0,2024-06-20
955,0,0,0,0,0,0,0,0,0,0,2024-06-20
956,2,0,0,0,0,0,0,0,0,0,2024-06-20
957,0,0,0,0,0,0,0,0,0,0,2024-06-20
