value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20751,0,1,0,0,0,0,0,0,0,0,2024-09-19
20752,1,0,0,0,0,0,0,0,0,0,2024-09-19
20753,1,1,0,0,0,0,0,0,0,0,2024-09-19
20754,0,0,0,0,0,0,0,0,0,0,2024-09-19
20755,0,0,0,0,0,0,0,0,0,0,2024-09-19
20756,9,0,3,0,0,0,0,0,0,0,2024-09-19
20757,3,0,3,0,0,0,0,0,0,0,2024-09-19
20758,1,1,0,0,0,0,0,0,0,0,2024-09-19
20759,0,0,0,0,0,0,0,0,0,0,2024-09-19
20760,0,1,0,3,0,0,0,0,0,0,2024-09-19
20761,1,0,0,0,0,0,0,0,0,0,2024-09-19
20762,0,0,0,0,0,0,0,0,0,0,2024-09-19
20763,0,0,0,0,0,0,0,0,0,0,2024-09-19
20764,1,3,0,0,0,0,0,0,0,0,2024-09-19
20765,0,0,8,0,0,0,0,0,0,0,2024-09-19
20766,0,0,0,0,0,0,0,0,0,0,2024-09-19
20767,0,0,0,0,0,0,0,0,0,0,2024-09-19
20768,0,0,0,0,0,0,0,0,0,0,2024-09-19
20769,1,0,11,0,0,0,0,0,0,0,2024-09-19
20770,0,0,0,0,0,0,0,0,0,0,2024-09-19
20771,1,0,0,5,0,0,0,0,0,0,2024-09-19
20772,0,0,0,0,0,0,0,0,0,0,2024-09-19
20773,0,0,0,0,0,0,0,0,0,0,2024-09-19
20774,0,0,0,0,0,0,0,0,0,0,2024-09-19
20775,0,0,0,0,0,0,0,0,0,0,2024-09-19
20776,0,0,0,0,0,0,0,0,0,0,2024-09-19
20777,0,0,0,0,0,0,0,0,0,0,2024-09-19
20778,0,6,0,0,0,0,0,0,0,0,2024-09-19
20779,0,3,0,0,0,0,0,0,0,0,2024-09-19
20780,0,0,6,0,0,0,0,0,0,0,2024-09-19
20781,0,1,0,0,0,0,0,0,0,0,2024-09-19
20782,0,0,0,0,0,0,0,0,0,0,2024-09-19
20783,0,0,0,0,0,0,0,0,0,0,2024-09-19
20784,0,1,0,0,0,0,0,0,0,0,2024-09-19
20785,0,0,0,0,0,0,0,0,0,0,2024-09-19
20786,0,0,0,0,0,0,0,0,0,0,2024-09-19
20787,8,0,0,0,0,0,0,0,0,0,2024-09-19
20788,0,0,0,0,0,0,0,0,0,0,2024-09-19
20789,0,2,0,0,0,0,0,0,0,0,2024-09-19
20790,1,0,0,0,0,0,0,0,0,0,2024-09-19
20791,2,1,4,0,0,0,0,0,0,0,2024-09-19
20792,1,0,0,0,0,0,0,0,0,0,2024-09-19
20793,2,0,0,0,0,0,0,0,0,0,2024-09-19
20794,0,0,0,0,0,0,0,0,0,0,2024-09-19
20795,0,0,0,0,0,0,0,0,0,0,2024-09-19
20796,0,1,0,2,0,0,0,0,0,0,2024-09-19
20797,1,0,0,0,0,0,0,0,0,0,2024-09-19
20798,1,0,0,0,0,0,0,0,0,0,2024-09-19
20799,0,1,0,1,0,1,0,1,0,0,2024-09-19
20800,2,0,0,0,0,0,0,0,0,0,2024-09-19
20801,3,0,0,0,437,0,245,0,0,0,2024-09-19
20802,0,1,0,0,0,0,0,0,0,0,2024-09-19
20803,3,0,0,0,0,0,0,0,0,0,2024-09-19
20804,2,31,0,0,0,0,0,0,0,0,2024-09-19
20805,10,0,0,0,0,0,0,0,0,0,2024-09-19
20806,0,0,0,0,0,0,0,0,0,26,2024-09-19
20807,0,0,0,0,0,0,0,0,0,0,2024-09-19
20808,0,7,0,0,0,0,0,0,0,0,2024-09-19
20809,1,0,0,0,0,0,0,0,0,0,2024-09-19
20810,0,0,0,0,0,0,0,0,0,0,2024-09-19
20811,0,0,0,0,0,0,0,0,0,0,2024-09-19
20812,0,1,0,0,0,0,0,0,0,0,2024-09-19
20813,0,0,0,0,0,0,0,0,0,0,2024-09-19
20814,0,2,0,0,0,0,0,0,0,0,2024-09-19
20815,0,6,0,0,0,0,0,0,0,0,2024-09-19
20816,0,1,0,0,0,0,0,0,0,0,2024-09-19
20817,0,0,0,0,0,0,0,0,0,0,2024-09-19
20818,0,0,0,0,0,0,0,0,0,0,2024-09-19
20819,0,0,0,0,0,0,0,0,0,0,2024-09-19
20820,0,1,0,0,0,0,0,0,0,0,2024-09-19
20821,0,0,0,0,0,0,0,0,0,0,2024-09-19
20822,0,0,0,0,0,0,0,0,0,0,2024-09-19
20823,0,0,0,0,0,0,0,0,0,0,2024-09-19
20824,0,0,0,0,0,0,0,0,0,0,2024-09-19
20825,1,1,0,0,0,0,0,0,0,0,2024-09-19
20826,0,0,0,0,0,0,0,0,0,0,2024-09-19
20827,0,0,0,0,0,0,0,0,0,0,2024-09-19
20828,3,0,0,0,0,0,0,0,0,0,2024-09-19
20829,1,0,0,0,0,0,0,0,0,0,2024-09-19
20830,0,10,0,7,0,0,0,0,0,0,2024-09-19
20831,0,0,0,0,0,0,0,0,0,0,2024-09-19
20832,0,1,0,0,0,0,0,0,0,0,2024-09-19
20833,0,0,0,0,0,0,0,0,0,0,2024-09-19
20834,0,0,0,0,0,0,0,0,0,0,2024-09-19
20835,1,0,0,0,0,0,0,0,0,0,2024-09-19
20836,2,0,0,0,0,0,0,0,0,0,2024-09-19
20837,2,0,0,0,0,0,0,0,0,0,2024-09-19
20838,0,0,0,0,0,0,0,0,0,0,2024-09-19
20839,4,0,0,0,0,0,0,0,0,0,2024-09-19
20840,1,3,0,0,0,0,0,0,0,0,2024-09-19
20841,0,0,0,0,0,0,0,0,0,0,2024-09-19
20842,0,1,0,0,0,0,0,0,0,0,2024-09-19
20843,1,1,1,0,0,0,0,0,0,0,2024-09-19
20844,0,0,0,0,0,0,0,0,0,0,2024-09-19
20845,1,0,0,0,0,0,0,0,0,0,2024-09-19
20846,3,1,0,0,0,0,0,0,0,0,2024-09-19
20847,0,1,0,0,0,0,0,0,0,0,2024-09-19
20848,0,0,0,0,0,0,0,0,0,0,2024-09-19
20849,4,0,0,0,0,0,0,0,0,0,2024-09-19
20850,0,0,0,0,0,0,0,0,0,0,2024-09-19
20851,0,0,0,1,0,0,0,0,0,0,2024-09-19
20852,1,0,3,0,0,0,0,0,0,0,2024-09-19
20853,0,0,0,0,0,0,0,0,0,0,2024-09-19
20854,0,0,0,1,0,0,0,0,0,0,2024-09-19
20855,2,8,0,0,0,0,0,0,0,0,2024-09-19
20856,0,2,0,0,0,0,0,0,0,0,2024-09-19
20857,2,0,0,0,0,0,0,0,0,0,2024-09-19
20858,0,0,0,0,0,0,0,0,0,0,2024-09-19
20859,1,0,0,0,0,0,0,0,0,0,2024-09-19
20860,0,0,0,0,0,0,0,0,0,0,2024-09-19
20861,1,1,0,0,0,0,0,0,0,0,2024-09-19
20862,2,0,0,1,0,0,0,0,0,0,2024-09-19
20863,0,0,0,0,0,0,0,0,0,0,2024-09-19
20864,1,0,0,0,0,0,0,0,0,0,2024-09-19
20865,0,1,0,0,0,0,0,0,0,0,2024-09-19
20866,1,0,0,0,0,0,0,0,0,0,2024-09-19
20867,0,2,0,0,0,0,0,0,0,0,2024-09-19
20868,0,0,0,0,0,0,0,0,0,0,2024-09-19
20869,0,1,0,0,0,0,0,0,0,0,2024-09-19
20870,0,0,0,0,0,0,0,0,0,0,2024-09-19
20871,1,0,0,3,0,0,0,0,0,0,2024-09-19
20872,0,1,0,0,0,0,0,0,0,0,2024-09-19
20873,0,0,0,0,0,0,0,0,0,0,2024-09-19
20874,0,0,0,0,0,0,0,0,0,0,2024-09-19
20875,0,0,0,0,0,0,0,0,0,0,2024-09-19
20876,0,0,0,0,0,0,0,0,0,0,2024-09-19
20877,2,1,1,0,0,0,0,0,0,0,2024-09-19
20878,0,0,0,0,0,0,0,0,0,0,2024-09-19
20879,1,6,0,0,0,0,0,0,0,0,2024-09-19
20880,0,0,0,0,0,0,0,0,0,0,2024-09-19
20881,0,0,0,0,0,0,0,0,0,0,2024-09-19
20882,0,0,0,0,0,0,0,0,0,0,2024-09-19
20883,0,17,0,0,0,0,0,0,0,0,2024-09-19
20884,0,0,0,0,0,0,0,0,0,0,2024-09-19
20885,1,0,0,0,0,0,0,0,0,0,2024-09-19
20886,0,3,0,0,0,0,0,0,0,0,2024-09-19
20887,4,0,0,0,0,0,0,0,0,0,2024-09-19
20888,0,0,0,0,0,0,0,0,0,0,2024-09-19
20889,0,1,0,0,0,0,0,0,0,0,2024-09-19
20890,0,0,0,0,0,0,0,0,0,0,2024-09-19
20891,0,0,0,0,0,0,0,0,0,0,2024-09-19
20892,0,0,0,0,0,0,0,0,0,0,2024-09-19
20893,0,0,0,0,0,0,0,0,0,0,2024-09-19
20894,0,0,0,0,0,0,0,0,0,0,2024-09-19
20895,0,0,0,0,0,0,0,0,0,0,2024-09-19
20896,0,0,0,0,0,0,0,0,0,0,2024-09-19
20897,0,0,0,0,0,0,0,0,0,0,2024-09-19
20898,0,0,0,0,0,0,0,0,0,0,2024-09-19
20899,5,0,0,0,0,1,0,6,0,0,2024-09-19
20900,0,0,0,0,0,0,0,0,0,0,2024-09-19
20901,0,3,0,0,118,0,223,0,0,0,2024-09-19
20902,2,0,0,0,0,0,0,0,0,0,2024-09-19
20903,0,0,0,0,0,0,0,0,0,0,2024-09-19
20904,0,0,0,0,0,0,0,0,0,0,2024-09-19
20905,0,0,0,0,0,0,0,0,0,0,2024-09-19
20906,3,0,0,0,0,0,0,0,0,0,2024-09-19
20907,0,1,0,0,0,0,0,0,0,0,2024-09-19
20908,0,1,0,0,0,0,0,0,0,0,2024-09-19
20909,10,0,0,0,0,0,0,0,0,0,2024-09-19
20910,0,0,0,0,0,0,0,0,0,0,2024-09-19
20911,0,0,167,0,0,0,0,0,0,0,2024-09-19
20912,0,3,0,0,0,0,0,0,0,0,2024-09-19
20913,0,1,72,0,0,0,0,0,0,0,2024-09-19
20914,2,0,0,0,0,0,0,0,0,0,2024-09-19
20915,4,0,0,0,0,0,0,0,0,0,2024-09-19
20916,0,4,0,1,0,0,0,0,0,0,2024-09-19
20917,0,0,0,0,0,0,0,0,0,0,2024-09-19
20918,3,0,0,0,0,0,0,0,0,0,2024-09-19
20919,1,0,0,0,0,0,0,0,0,0,2024-09-19
20920,0,0,0,0,0,0,0,0,0,0,2024-09-19
20921,0,0,0,0,0,0,0,0,0,0,2024-09-19
20922,0,0,0,0,0,0,0,0,0,0,2024-09-19
20923,0,2,0,0,0,0,0,0,0,0,2024-09-19
20924,0,0,0,0,0,0,0,0,0,0,2024-09-19
20925,0,2,0,0,0,0,0,0,0,0,2024-09-19
20926,0,0,0,0,0,0,0,0,0,0,2024-09-19
20927,0,3,0,0,0,0,0,0,0,0,2024-09-19
20928,2,1,0,0,0,0,0,0,0,0,2024-09-19
20929,2,0,0,0,0,0,0,0,0,0,2024-09-19
20930,0,5,0,0,0,0,0,0,0,0,2024-09-19
20931,0,0,0,0,0,0,0,0,0,0,2024-09-19
20932,0,1,0,0,0,0,0,0,0,0,2024-09-19
20933,0,0,0,0,0,0,0,0,0,0,2024-09-19
20934,1,0,1,0,0,0,0,0,0,0,2024-09-19
20935,0,0,0,0,2,0,0,0,0,0,2024-09-19
20936,0,0,0,0,0,0,0,0,0,0,2024-09-19
20937,0,0,0,0,0,0,0,0,0,0,2024-09-19
20938,0,0,0,0,0,0,0,0,0,0,2024-09-19
20939,1,0,0,0,0,0,0,0,0,0,2024-09-19
20940,0,5,0,0,0,0,0,0,0,0,2024-09-19
20941,0,0,0,0,0,0,0,0,0,0,2024-09-19
20942,1,0,0,0,0,0,0,0,0,0,2024-09-19
20943,1,1,0,0,0,0,0,0,0,0,2024-09-19
20944,0,0,0,0,0,0,0,0,0,0,2024-09-19
20945,0,3,0,0,0,0,0,0,0,0,2024-09-19
20946,0,0,0,0,0,0,0,0,0,0,2024-09-19
20947,4,0,0,0,0,0,0,0,0,0,2024-09-19
20948,0,0,0,0,0,0,0,0,0,0,2024-09-19
20949,1,0,0,0,0,0,0,0,0,0,2024-09-19
20950,0,0,0,0,0,0,0,0,0,0,2024-09-19
20951,2,0,0,0,0,0,0,0,0,0,2024-09-19
20952,1,1,0,0,0,0,0,0,0,0,2024-09-19
20953,0,0,0,0,0,0,0,0,0,0,2024-09-19
20954,0,0,0,0,0,0,0,0,0,0,2024-09-19
20955,0,4,0,0,0,0,0,0,0,0,2024-09-19
20956,2,5,0,0,0,0,0,0,0,0,2024-09-19
20957,0,0,3,0,0,0,0,0,0,0,2024-09-19
20958,6,2,0,0,0,0,0,0,0,0,2024-09-19
20959,0,1,0,0,0,0,0,0,0,0,2024-09-19
20960,0,0,0,0,0,0,0,0,0,0,2024-09-19
20961,1,0,0,0,0,0,0,0,0,0,2024-09-19
20962,0,0,0,0,0,0,0,0,0,0,2024-09-19
20963,0,0,0,0,0,0,0,0,0,0,2024-09-19
20964,0,0,0,0,0,0,0,0,0,0,2024-09-19
20965,0,0,3,11,0,0,0,0,0,0,2024-09-19
20966,0,0,0,0,0,0,0,0,0,0,2024-09-19
20967,0,1,0,0,0,0,0,0,0,0,2024-09-19
20968,0,0,0,0,0,0,0,0,0,0,2024-09-19
20969,0,7,0,0,0,0,0,0,0,0,2024-09-19
20970,0,1,0,0,0,0,0,0,0,0,2024-09-19
20971,1,0,2,2,0,0,0,0,0,0,2024-09-19
20972,0,0,0,0,0,0,0,0,0,0,2024-09-19
20973,0,0,0,0,0,0,0,0,0,0,2024-09-19
20974,0,0,0,0,0,0,0,0,0,0,2024-09-19
20975,0,0,0,0,0,0,0,0,0,0,2024-09-19
20976,0,0,0,0,0,0,0,0,0,0,2024-09-19
20977,0,0,0,0,0,0,0,0,0,0,2024-09-19
20978,0,0,0,0,0,0,0,0,0,0,2024-09-19
20979,0,0,0,0,0,0,0,0,0,0,2024-09-19
20980,0,36,8,0,0,0,0,0,0,0,2024-09-19
20981,1,1,0,0,0,0,0,0,0,0,2024-09-19
20982,0,0,0,0,0,0,0,0,0,0,2024-09-19
20983,0,40,0,0,0,0,0,0,0,0,2024-09-19
20984,0,0,0,0,0,0,0,0,0,0,2024-09-19
20985,1,1,0,0,0,0,0,0,0,0,2024-09-19
20986,0,0,0,0,0,0,0,0,0,0,2024-09-19
20987,0,0,0,0,0,0,0,0,0,0,2024-09-19
20988,2,2,0,0,0,0,0,0,0,0,2024-09-19
20989,0,0,0,0,0,0,0,0,0,0,2024-09-19
20990,0,0,0,0,0,0,0,0,0,0,2024-09-19
20991,1,0,0,0,0,0,0,0,0,0,2024-09-19
20992,0,0,0,0,0,0,0,0,0,0,2024-09-19
20993,2,0,8,0,0,0,0,0,0,0,2024-09-19
20994,0,0,0,0,0,0,0,0,0,0,2024-09-19
20995,2,0,0,0,0,0,0,0,0,0,2024-09-19
20996,0,0,0,1,0,0,0,0,0,0,2024-09-19
20997,0,0,0,0,0,0,0,0,0,0,2024-09-19
20998,0,0,1,0,0,0,0,0,0,0,2024-09-19
20999,3,1,0,0,0,1,0,0,0,0,2024-09-19
21000,1,0,0,0,0,0,0,0,0,0,2024-09-19
21001,1,1,0,0,73,0,175,0,0,0,2024-09-19
21002,5,1,0,0,0,0,0,0,0,0,2024-09-19
21003,0,1,0,0,0,0,0,0,0,0,2024-09-19
21004,6,0,0,0,0,0,0,0,0,0,2024-09-19
21005,0,0,0,0,0,0,0,0,0,0,2024-09-19
21006,0,0,0,0,0,0,0,0,0,0,2024-09-19
21007,0,0,0,0,0,0,0,0,0,0,2024-09-19
21008,0,0,0,0,0,0,0,0,0,0,2024-09-19
21009,4,0,0,0,0,0,0,0,0,0,2024-09-19
21010,0,0,0,0,0,0,0,0,0,0,2024-09-19
21011,0,0,157,0,0,0,0,0,0,0,2024-09-19
21012,0,0,0,0,0,0,0,0,0,0,2024-09-19
21013,0,2,0,0,0,0,0,0,0,0,2024-09-19
21014,1,0,0,0,0,0,0,0,0,0,2024-09-19
21015,11,0,0,0,0,0,0,0,0,0,2024-09-19
21016,0,1,0,0,0,0,0,0,0,0,2024-09-19
21017,1,0,0,0,0,0,0,0,0,0,2024-09-19
21018,1,0,0,0,0,0,0,0,0,0,2024-09-19
21019,0,0,0,0,0,0,0,0,0,0,2024-09-19
21020,0,0,0,0,0,0,0,0,0,0,2024-09-19
21021,0,0,0,0,0,0,0,0,0,0,2024-09-19
21022,0,1,0,0,0,0,0,0,0,0,2024-09-19
21023,0,0,0,0,0,0,0,0,0,0,2024-09-19
21024,0,0,0,0,0,0,0,0,0,0,2024-09-19
21025,0,2,0,0,0,0,0,0,0,0,2024-09-19
21026,0,0,0,0,0,0,0,0,0,0,2024-09-19
21027,0,0,0,0,0,0,0,0,0,0,2024-09-19
21028,0,0,0,0,0,0,0,0,0,0,2024-09-19
21029,0,0,0,0,0,0,0,0,0,0,2024-09-19
21030,1,2,0,0,0,0,0,0,0,0,2024-09-19
21031,0,0,0,0,0,0,0,0,0,0,2024-09-19
21032,0,0,0,1,0,0,0,0,0,0,2024-09-19
21033,0,0,0,0,0,0,0,0,0,0,2024-09-19
21034,0,0,0,0,0,0,0,0,0,0,2024-09-19
21035,0,0,0,0,0,0,0,0,0,0,2024-09-19
21036,0,0,0,0,0,0,0,0,0,0,2024-09-19
21037,0,0,0,0,0,0,0,0,0,0,2024-09-19
21038,0,0,0,0,0,0,0,0,0,0,2024-09-19
21039,0,0,0,0,0,0,0,0,0,0,2024-09-19
21040,0,5,0,0,0,0,0,0,0,0,2024-09-19
21041,0,0,0,0,0,0,0,0,0,0,2024-09-19
21042,0,4,0,0,0,0,0,0,0,0,2024-09-19
21043,1,0,0,0,0,0,0,0,0,0,2024-09-19
21044,0,0,0,2,0,0,0,0,0,0,2024-09-19
21045,0,0,0,0,0,0,0,0,0,0,2024-09-19
21046,1,0,0,0,0,0,0,0,0,0,2024-09-19
21047,1,0,0,0,0,0,0,0,0,0,2024-09-19
21048,1,0,0,0,0,0,0,0,0,0,2024-09-19
21049,1,0,0,0,0,0,0,0,0,0,2024-09-19
21050,1,0,0,0,0,0,0,0,0,0,2024-09-19
21051,0,0,0,1,0,0,0,0,0,0,2024-09-19
21052,3,0,0,0,0,0,0,0,0,0,2024-09-19
21053,0,0,0,0,0,0,0,0,0,0,2024-09-19
21054,0,1,0,0,0,0,0,0,0,0,2024-09-19
21055,0,3,0,0,0,0,0,0,0,0,2024-09-19
21056,1,1,0,0,0,0,0,0,0,0,2024-09-19
21057,2,0,0,0,0,0,0,0,0,0,2024-09-19
21058,1,5,0,0,0,0,0,0,0,0,2024-09-19
21059,4,0,0,0,0,0,0,0,0,0,2024-09-19
21060,0,0,0,0,0,0,0,0,0,0,2024-09-19
21061,4,0,5,0,0,0,0,0,0,0,2024-09-19
21062,4,0,0,1,0,0,0,0,0,0,2024-09-19
21063,0,0,0,0,0,0,0,0,0,0,2024-09-19
21064,1,0,0,0,0,0,0,0,0,0,2024-09-19
21065,0,0,0,0,0,0,0,0,0,0,2024-09-19
21066,0,3,0,0,0,0,0,0,0,0,2024-09-19
21067,0,1,1,0,0,0,0,0,0,0,2024-09-19
21068,0,0,0,0,0,0,0,0,0,0,2024-09-19
21069,0,2,0,0,0,0,0,0,0,0,2024-09-19
21070,1,1,0,0,0,0,0,0,0,0,2024-09-19
21071,1,0,8,0,0,0,0,0,0,0,2024-09-19
21072,0,2,0,0,0,0,0,0,0,0,2024-09-19
21073,0,0,0,0,0,0,0,0,0,0,2024-09-19
21074,0,2,0,0,0,0,0,0,0,0,2024-09-19
21075,0,0,0,0,0,0,0,0,0,0,2024-09-19
21076,0,0,0,0,0,0,0,0,0,0,2024-09-19
21077,0,0,0,0,0,0,0,0,0,0,2024-09-19
21078,0,7,0,0,0,0,0,0,0,0,2024-09-19
21079,0,6,0,0,0,0,0,0,0,0,2024-09-19
21080,0,0,0,0,0,0,0,0,0,0,2024-09-19
21081,0,0,0,0,0,0,0,0,0,0,2024-09-19
21082,0,0,0,0,0,0,0,0,0,0,2024-09-19
21083,0,0,0,0,0,0,0,0,0,0,2024-09-19
21084,0,3,0,0,0,0,0,0,0,0,2024-09-19
21085,0,0,0,0,0,0,0,0,0,0,2024-09-19
21086,2,0,0,0,0,0,0,0,0,0,2024-09-19
21087,0,0,0,0,0,0,0,0,0,0,2024-09-19
21088,0,0,0,0,0,0,0,0,0,0,2024-09-19
21089,0,16,0,0,0,0,0,0,0,0,2024-09-19
21090,0,0,0,0,0,0,0,0,0,0,2024-09-19
21091,1,0,0,0,0,0,0,0,0,0,2024-09-19
21092,2,0,0,0,0,0,0,0,0,0,2024-09-19
21093,1,0,0,0,0,0,0,0,0,0,2024-09-19
21094,0,0,0,0,0,0,0,0,0,0,2024-09-19
21095,0,0,0,0,0,0,0,0,0,0,2024-09-19
21096,0,0,0,0,0,0,0,0,0,0,2024-09-19
21097,0,0,0,0,0,0,0,0,0,0,2024-09-19
21098,0,0,0,0,0,0,0,0,0,0,2024-09-19
21099,0,2,0,0,0,0,0,1,0,71,2024-09-19
21100,0,3,0,0,0,0,0,0,0,0,2024-09-19
21101,1,2,0,0,0,0,39,0,0,0,2024-09-19
21102,1,0,1,0,0,0,0,0,0,0,2024-09-19
21103,0,0,0,0,0,0,0,0,0,0,2024-09-19
21104,0,29,0,0,0,0,0,0,0,0,2024-09-19
21105,0,0,2,0,0,0,0,0,0,0,2024-09-19
21106,5,0,0,0,0,0,0,0,0,0,2024-09-19
21107,0,0,0,0,0,0,0,0,0,0,2024-09-19
21108,0,1,0,0,0,0,0,0,0,0,2024-09-19
21109,33,0,0,3,0,0,0,0,0,0,2024-09-19
21110,0,0,0,0,0,0,0,0,0,0,2024-09-19
21111,0,0,0,0,0,0,0,0,0,0,2024-09-19
21112,0,1,0,0,0,0,0,0,0,0,2024-09-19
21113,0,0,1,0,0,0,0,0,0,0,2024-09-19
21114,0,0,1,0,0,0,0,0,0,0,2024-09-19
21115,1,0,0,0,0,0,0,0,0,0,2024-09-19
21116,0,1,0,0,0,0,0,0,0,0,2024-09-19
21117,1,0,0,0,0,0,0,0,0,0,2024-09-19
21118,0,0,0,0,0,0,0,0,0,0,2024-09-19
21119,0,1,0,0,0,0,0,0,0,0,2024-09-19
21120,0,0,0,0,0,0,0,0,0,0,2024-09-19
21121,0,0,0,0,0,0,0,0,0,0,2024-09-19
21122,0,0,0,0,0,0,0,0,0,0,2024-09-19
21123,0,0,0,0,0,0,0,0,0,0,2024-09-19
21124,0,0,0,0,0,0,0,0,0,0,2024-09-19
21125,0,1,0,0,0,0,0,0,0,0,2024-09-19
21126,0,0,1,0,0,0,0,0,0,0,2024-09-19
21127,0,0,0,0,0,0,0,0,0,0,2024-09-19
21128,3,0,0,0,0,0,0,0,0,0,2024-09-19
21129,21,0,0,0,0,0,0,0,0,0,2024-09-19
21130,1,0,0,0,0,0,0,0,0,0,2024-09-19
21131,1,1,0,2,0,0,0,0,0,0,2024-09-19
21132,0,0,0,0,0,0,0,0,0,0,2024-09-19
21133,0,0,0,0,0,0,0,0,0,0,2024-09-19
21134,0,0,0,0,0,0,0,0,0,0,2024-09-19
21135,0,0,0,0,0,0,0,0,0,0,2024-09-19
21136,0,0,0,0,0,0,0,0,0,0,2024-09-19
21137,0,0,0,0,0,0,0,0,0,0,2024-09-19
21138,0,0,0,0,0,0,0,0,0,0,2024-09-19
21139,0,0,0,0,0,0,0,0,0,0,2024-09-19
21140,0,0,0,0,0,0,0,0,0,0,2024-09-19
21141,4,0,0,0,0,0,0,0,0,0,2024-09-19
21142,0,0,0,0,0,0,0,0,0,0,2024-09-19
21143,6,1,0,0,0,0,0,0,0,0,2024-09-19
21144,0,0,0,0,0,0,0,0,0,0,2024-09-19
21145,0,0,0,0,0,0,0,0,0,0,2024-09-19
21146,1,1,0,0,0,0,0,0,0,0,2024-09-19
21147,0,1,0,0,0,0,0,0,0,0,2024-09-19
21148,0,0,0,0,0,0,0,0,0,0,2024-09-19
21149,4,0,0,0,0,0,0,0,0,0,2024-09-19
21150,1,0,0,0,0,0,0,0,0,0,2024-09-19
21151,0,0,0,0,0,0,0,0,0,0,2024-09-19
21152,3,0,0,0,0,0,0,0,0,0,2024-09-19
21153,1,1,0,0,0,0,0,0,0,0,2024-09-19
21154,0,1,0,0,0,0,0,0,0,0,2024-09-19
21155,0,0,0,0,0,0,0,0,0,0,2024-09-19
21156,4,0,0,0,0,0,0,0,0,0,2024-09-19
21157,1,0,0,0,0,0,0,0,0,0,2024-09-19
21158,3,0,0,0,0,0,0,0,0,0,2024-09-19
21159,3,0,0,0,0,0,0,0,0,0,2024-09-19
21160,0,0,6,0,0,0,0,0,0,0,2024-09-19
21161,4,0,0,0,0,0,0,0,0,0,2024-09-19
21162,1,0,0,0,0,0,0,0,0,0,2024-09-19
21163,0,0,0,0,0,0,0,0,0,0,2024-09-19
21164,0,0,0,0,0,0,0,0,0,0,2024-09-19
21165,0,0,0,0,0,0,0,0,0,0,2024-09-19
21166,0,0,0,0,0,0,0,0,0,0,2024-09-19
21167,0,2,0,0,0,0,0,0,0,0,2024-09-19
21168,0,0,0,0,0,0,0,0,0,0,2024-09-19
21169,2,0,0,0,359,0,0,0,0,0,2024-09-19
21170,0,0,0,0,0,0,0,0,0,0,2024-09-19
21171,0,0,0,0,0,0,0,0,0,0,2024-09-19
21172,0,0,0,0,0,0,0,0,0,0,2024-09-19
21173,0,0,0,0,0,0,0,0,0,0,2024-09-19
21174,1,0,0,0,0,0,0,0,0,0,2024-09-19
21175,1,8,0,0,0,0,0,0,0,0,2024-09-19
21176,0,1,0,0,0,0,0,0,0,0,2024-09-19
21177,0,2,0,0,0,0,0,0,0,0,2024-09-19
21178,0,0,0,0,0,0,0,0,0,0,2024-09-19
21179,0,0,0,0,0,0,0,0,0,0,2024-09-19
21180,0,7,0,0,0,0,0,0,0,0,2024-09-19
21181,0,0,0,0,0,0,0,0,0,0,2024-09-19
21182,0,0,0,0,0,0,0,0,0,0,2024-09-19
21183,0,0,0,0,0,0,0,0,0,0,2024-09-19
21184,0,0,0,0,0,0,0,0,0,0,2024-09-19
21185,0,0,0,0,0,0,0,0,0,0,2024-09-19
21186,0,1,0,0,0,0,0,0,0,0,2024-09-19
21187,7,0,0,0,0,0,0,0,0,0,2024-09-19
21188,1,0,0,0,0,0,0,0,0,0,2024-09-19
21189,0,1,0,0,0,0,0,0,0,0,2024-09-19
21190,0,0,0,0,0,0,0,0,0,0,2024-09-19
21191,0,4,1,0,0,0,0,0,0,0,2024-09-19
21192,0,0,0,0,0,0,0,0,0,0,2024-09-19
21193,0,0,0,0,0,0,0,0,0,0,2024-09-19
21194,0,0,0,0,0,0,0,0,0,0,2024-09-19
21195,0,0,0,0,0,0,0,0,0,0,2024-09-19
21196,0,0,0,0,0,0,0,0,0,0,2024-09-19
21197,0,0,0,0,0,0,0,0,0,0,2024-09-19
21198,0,0,0,0,0,0,0,0,0,0,2024-09-19
21199,2,0,0,0,0,0,0,106,0,0,2024-09-19
21200,0,0,0,0,0,0,0,0,0,0,2024-09-19
21201,0,3,0,0,0,0,0,0,0,0,2024-09-19
21202,0,0,0,0,0,0,0,0,0,0,2024-09-19
21203,3,0,0,0,0,0,0,0,0,0,2024-09-19
21204,0,0,0,0,0,0,0,0,0,0,2024-09-19
21205,0,0,0,0,0,0,0,0,0,0,2024-09-19
21206,0,0,0,0,0,0,0,0,0,1,2024-09-19
21207,0,0,0,0,0,0,0,0,0,0,2024-09-19
21208,0,0,0,0,0,0,0,0,0,0,2024-09-19
21209,5,0,0,0,0,0,0,0,0,0,2024-09-19
21210,0,0,0,0,0,0,0,0,0,0,2024-09-19
21211,0,0,0,0,0,0,0,0,0,0,2024-09-19
21212,0,0,0,0,0,0,0,0,0,0,2024-09-19
21213,0,2,0,0,0,0,0,0,0,0,2024-09-19
21214,3,0,0,0,0,0,0,0,0,0,2024-09-19
