value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7478,1,0,0,2,4,0,0,0,45,0,2024-11-19
7479,9,4,0,0,0,0,0,0,0,20,2024-11-19
7480,5,4,0,64,0,15,0,0,0,0,2024-11-19
7481,2,1,0,77,0,0,0,0,0,0,2024-11-19
7482,0,10,0,10,0,0,0,0,0,0,2024-11-19
7483,1,2,0,0,1,0,0,0,0,0,2024-11-19
7484,5,2,26,0,0,0,0,0,0,0,2024-11-19
7485,2,26,0,21,8,0,0,0,0,0,2024-11-19
7486,0,2,0,1,0,13,0,0,0,0,2024-11-19
7487,4,5,0,14,0,0,0,0,0,0,2024-11-19
7488,15,1,0,71,0,65,0,212,0,213,2024-11-19
7489,10,11,9,13,0,0,0,0,0,0,2024-11-19
7490,1,20,0,142,0,0,0,0,0,168,2024-11-19
7491,0,16,0,1,4,48,0,0,0,0,2024-11-19
7492,8,0,0,0,0,0,0,0,0,0,2024-11-19
7493,7,1,6,76,0,66,0,41,0,9,2024-11-19
7494,3,1,0,0,0,16,0,0,0,0,2024-11-19
7495,5,2,43,35,74,107,0,0,0,0,2024-11-19
7496,1,0,3,1,0,63,0,0,0,0,2024-11-19
7497,0,1,78,0,0,0,0,0,0,0,2024-11-19
7498,4,4,0,0,0,20,0,102,0,20,2024-11-19
7499,0,0,0,0,0,0,0,0,0,0,2024-11-19
7500,69,45,197,8,420,0,219,130,940,607,2024-11-19
7501,31,49,0,15,0,41,0,17,0,0,2024-11-19
7502,7,11,7,57,0,21,0,0,3,66,2024-11-19
7503,8,0,9,0,0,0,0,0,0,0,2024-11-19
7504,3,2,11,19,0,0,0,0,0,2,2024-11-19
7505,4,13,31,12,0,85,1,0,0,186,2024-11-19
7506,0,6,0,2,14,42,0,0,0,0,2024-11-19
7507,2,21,0,21,3,0,0,0,0,168,2024-11-19
7508,0,5,0,28,0,0,57,0,0,41,2024-11-19
7509,2,3,0,2,0,0,0,0,0,18,2024-11-19
7510,5,4,0,16,0,0,83,31,42,150,2024-11-19
7511,8,6,0,52,0,0,0,29,0,0,2024-11-19
7512,3,10,1,48,0,90,0,69,0,15,2024-11-19
7513,27,6,0,49,0,0,0,57,0,242,2024-11-19
7514,10,0,0,1,0,0,0,0,0,0,2024-11-19
7515,3,0,0,22,25,2,54,81,0,159,2024-11-19
7516,2,6,5,4,0,47,0,0,0,0,2024-11-19
7517,0,14,0,18,0,0,0,0,0,0,2024-11-19
7518,2,5,27,0,89,0,388,2,0,0,2024-11-19
7519,2,0,13,2,0,0,0,0,0,0,2024-11-19
7520,0,0,0,2,0,37,0,13,0,0,2024-11-19
7521,8,4,0,61,1,185,0,0,0,0,2024-11-19
7522,2,2,0,16,0,0,0,0,0,0,2024-11-19
7523,12,0,6,0,52,0,0,1,0,0,2024-11-19
7524,4,63,0,0,38,0,0,0,0,0,2024-11-19
7525,1,1,0,9,0,0,0,0,0,0,2024-11-19
7526,7,12,4,8,0,0,0,0,0,0,2024-11-19
7527,5,1,5,0,0,0,0,0,0,0,2024-11-19
7528,0,5,33,14,128,12,0,46,0,0,2024-11-19
7529,0,9,5,0,0,11,0,0,0,0,2024-11-19
7530,3,0,0,15,0,0,0,0,0,69,2024-11-19
7531,7,0,1,4,0,0,0,39,0,33,2024-11-19
7532,7,2,0,0,0,0,0,62,0,36,2024-11-19
7533,3,5,0,0,0,0,0,6,0,0,2024-11-19
7534,0,18,21,0,0,0,0,0,0,0,2024-11-19
7535,9,20,0,22,0,0,0,0,0,0,2024-11-19
7536,1,0,0,3,0,0,0,0,0,0,2024-11-19
7537,6,0,0,1,0,0,0,0,0,0,2024-11-19
7538,4,2,0,7,0,0,0,0,0,0,2024-11-19
7539,10,0,1,0,3,0,0,0,0,0,2024-11-19
7540,8,2,0,5,0,0,0,53,0,108,2024-11-19
7541,1,11,0,54,0,7,0,43,0,0,2024-11-19
7542,6,6,0,6,0,0,0,78,0,1,2024-11-19
7543,2,3,0,0,0,1,0,0,0,0,2024-11-19
7544,11,1,4,46,0,0,0,0,0,0,2024-11-19
7545,1,1,0,0,0,0,0,32,0,56,2024-11-19
7546,6,7,0,8,0,0,0,0,0,0,2024-11-19
7547,1,2,0,0,0,0,0,0,0,0,2024-11-19
7548,3,11,0,3,0,0,0,0,0,0,2024-11-19
7549,4,11,51,76,0,0,0,0,0,0,2024-11-19
7550,1,2,5,5,2,0,0,0,1,0,2024-11-19
7551,1,2,0,6,0,0,0,144,0,47,2024-11-19
7552,1,0,49,0,0,0,0,119,0,23,2024-11-19
7553,2,0,0,4,0,0,0,67,0,14,2024-11-19
7554,3,1,3,0,0,0,0,0,0,0,2024-11-19
7555,5,2,1,0,27,1,0,0,0,0,2024-11-19
7556,6,2,31,44,0,0,0,74,0,0,2024-11-19
7557,0,6,29,9,0,21,0,0,92,0,2024-11-19
7558,3,4,1,0,0,0,0,0,0,0,2024-11-19
7559,1,8,8,3,0,27,0,36,0,0,2024-11-19
7560,6,4,0,0,73,0,31,0,0,0,2024-11-19
7561,8,19,7,206,0,127,0,45,0,0,2024-11-19
7562,2,9,0,1,0,19,0,0,0,0,2024-11-19
7563,1,0,4,2,0,0,0,0,0,0,2024-11-19
7564,6,4,0,1,0,0,0,0,0,0,2024-11-19
7565,6,3,20,19,8,0,0,0,0,0,2024-11-19
7566,0,0,2,1,0,0,0,0,0,0,2024-11-19
7567,0,3,0,2,0,0,0,0,0,9,2024-11-19
7568,0,1,2,0,0,0,0,0,0,0,2024-11-19
7569,15,5,0,1,0,0,0,38,0,16,2024-11-19
7570,6,1,0,0,0,0,0,0,0,0,2024-11-19
7571,0,39,1,14,0,18,0,0,0,0,2024-11-19
7572,0,6,0,0,23,0,0,0,0,0,2024-11-19
7573,18,1,1,2,0,0,0,0,0,0,2024-11-19
7574,13,0,0,0,0,0,0,0,0,0,2024-11-19
7575,0,0,5,1,0,0,0,27,0,0,2024-11-19
7576,4,2,5,0,0,0,0,0,0,0,2024-11-19
7577,0,1,0,0,0,0,0,0,0,10,2024-11-19
7578,1,0,24,7,10,0,0,0,1,0,2024-11-19
7579,2,0,0,0,0,0,0,0,0,1,2024-11-19
7580,5,9,0,57,0,0,0,0,0,0,2024-11-19
7581,1,3,53,1,0,0,0,0,0,0,2024-11-19
7582,0,9,5,0,0,20,0,0,0,0,2024-11-19
7583,2,6,0,0,0,0,0,0,0,0,2024-11-19
7584,13,5,28,0,146,0,0,0,0,0,2024-11-19
7585,0,11,4,80,0,0,0,0,0,0,2024-11-19
7586,0,13,0,0,0,0,0,0,0,0,2024-11-19
7587,5,0,0,2,0,2,0,0,0,0,2024-11-19
7588,2,4,1,16,0,17,0,94,0,302,2024-11-19
7589,1,17,0,14,0,0,0,0,0,0,2024-11-19
7590,7,10,0,1,0,0,0,0,0,11,2024-11-19
7591,0,2,0,0,0,0,0,61,0,0,2024-11-19
7592,24,4,1,0,0,0,0,0,0,0,2024-11-19
7593,14,1,5,0,0,90,0,0,0,0,2024-11-19
7594,13,0,0,3,0,0,0,0,0,0,2024-11-19
7595,20,1,4,0,16,0,1,87,0,14,2024-11-19
7596,6,1,39,0,0,0,0,0,0,0,2024-11-19
7597,0,0,70,0,0,72,0,0,0,0,2024-11-19
7598,0,25,0,0,0,59,0,16,0,0,2024-11-19
7599,14,2,0,8,0,0,0,0,0,82,2024-11-19
7600,30,14,13,52,294,145,16,58,473,26,2024-11-19
7601,31,36,0,10,0,93,0,0,0,0,2024-11-19
7602,3,5,0,26,0,0,0,0,4,0,2024-11-19
7603,3,2,5,5,0,0,0,0,0,0,2024-11-19
7604,2,4,6,3,0,0,0,0,0,40,2024-11-19
7605,9,8,25,0,49,0,322,0,196,0,2024-11-19
7606,3,2,1,0,0,0,0,0,0,0,2024-11-19
7607,2,2,12,0,0,44,0,0,0,0,2024-11-19
7608,0,10,1,21,0,0,0,0,0,0,2024-11-19
7609,3,5,0,0,0,0,0,0,0,0,2024-11-19
7610,2,1,15,0,248,0,0,31,0,0,2024-11-19
7611,9,9,0,0,0,0,0,0,0,0,2024-11-19
7612,0,1,0,38,0,78,0,63,0,43,2024-11-19
7613,27,0,0,1,0,0,0,0,0,627,2024-11-19
7614,1,2,0,0,0,0,0,68,0,35,2024-11-19
7615,19,0,0,6,87,0,44,86,0,67,2024-11-19
7616,0,4,2,0,0,0,0,0,0,0,2024-11-19
7617,10,1,39,20,0,0,0,0,0,0,2024-11-19
7618,5,8,18,2,0,0,81,0,164,0,2024-11-19
7619,10,7,26,0,5,0,0,1,0,0,2024-11-19
7620,0,0,0,0,0,105,0,363,0,141,2024-11-19
7621,2,0,0,0,1,215,0,0,0,0,2024-11-19
7622,1,15,0,0,0,0,0,0,0,0,2024-11-19
7623,3,4,4,0,0,16,0,8,114,3,2024-11-19
7624,1,22,48,27,76,0,0,0,0,8,2024-11-19
7625,2,0,5,2,0,0,0,30,0,42,2024-11-19
7626,3,11,2,70,0,0,0,0,0,0,2024-11-19
7627,0,3,0,17,0,0,0,0,0,0,2024-11-19
7628,19,1,0,0,0,0,0,0,0,0,2024-11-19
7629,2,24,0,1,0,16,0,36,0,0,2024-11-19
7630,5,3,3,0,0,0,0,0,0,15,2024-11-19
7631,2,15,0,0,0,0,0,0,0,0,2024-11-19
7632,5,2,0,0,15,0,0,0,0,0,2024-11-19
7633,1,6,0,0,0,0,0,2,0,0,2024-11-19
7634,19,1,1,1,0,2,0,30,0,2,2024-11-19
7635,1,1,0,1,0,0,0,10,0,0,2024-11-19
7636,2,20,0,0,0,0,0,0,0,0,2024-11-19
7637,6,6,9,0,0,60,0,179,0,0,2024-11-19
7638,4,2,0,0,0,18,0,0,0,0,2024-11-19
7639,0,27,0,0,0,0,0,29,0,0,2024-11-19
7640,20,1,0,0,0,0,0,3,0,62,2024-11-19
7641,5,0,0,0,0,0,0,0,0,0,2024-11-19
7642,4,2,0,0,0,0,0,1,0,0,2024-11-19
7643,3,0,2,1,0,8,0,0,0,166,2024-11-19
7644,1,3,0,0,0,0,0,13,0,0,2024-11-19
7645,3,1,0,0,0,0,0,264,0,0,2024-11-19
7646,0,20,0,0,0,0,0,0,0,0,2024-11-19
7647,0,2,0,0,0,0,0,33,3,0,2024-11-19
7648,11,0,0,0,0,19,0,0,0,0,2024-11-19
7649,3,0,9,0,0,77,0,0,0,0,2024-11-19
7650,1,1,7,0,7,0,58,0,231,5,2024-11-19
7651,2,10,0,23,0,0,0,0,0,0,2024-11-19
7652,12,7,0,0,34,78,126,9,122,0,2024-11-19
7653,0,7,0,0,0,0,0,0,0,23,2024-11-19
7654,2,18,0,0,0,0,0,0,0,17,2024-11-19
7655,12,4,5,5,0,85,0,70,0,0,2024-11-19
7656,2,1,8,8,0,0,0,0,0,0,2024-11-19
7657,28,3,0,34,0,46,0,68,0,0,2024-11-19
7658,11,10,3,6,0,0,0,0,0,0,2024-11-19
7659,3,7,4,1,0,52,0,23,0,0,2024-11-19
7660,2,10,60,0,385,1,283,71,0,0,2024-11-19
7661,2,4,0,0,0,8,0,0,0,0,2024-11-19
7662,3,17,0,1,0,0,0,46,0,0,2024-11-19
7663,1,2,0,2,0,0,0,0,0,0,2024-11-19
7664,5,21,0,0,0,0,0,0,0,0,2024-11-19
7665,2,0,8,38,0,0,0,0,0,2,2024-11-19
7666,0,1,0,6,0,0,0,0,0,0,2024-11-19
7667,1,5,0,6,0,2,0,0,0,0,2024-11-19
7668,2,16,0,4,0,0,0,1,0,0,2024-11-19
7669,22,9,0,3,0,0,0,7,0,14,2024-11-19
7670,0,6,0,0,0,29,0,0,0,0,2024-11-19
7671,0,6,27,3,0,35,0,0,0,0,2024-11-19
7672,0,1,0,7,0,0,0,0,0,0,2024-11-19
7673,10,3,9,7,0,0,0,0,0,3,2024-11-19
7674,2,0,7,0,0,0,0,38,0,0,2024-11-19
7675,11,1,0,9,0,0,0,3,0,2,2024-11-19
7676,2,17,2,9,0,0,0,0,0,0,2024-11-19
7677,1,5,3,19,0,0,0,0,0,0,2024-11-19
7678,0,0,2,18,13,0,0,0,0,0,2024-11-19
7679,5,9,0,0,0,32,0,100,0,0,2024-11-19
7680,0,9,3,18,0,0,0,154,0,34,2024-11-19
7681,0,0,0,19,0,0,0,0,0,0,2024-11-19
7682,11,1,0,9,0,0,0,0,0,0,2024-11-19
7683,0,3,23,1,5,33,0,0,0,22,2024-11-19
7684,84,0,0,0,0,101,0,75,0,5,2024-11-19
7685,12,3,0,14,0,0,0,78,0,2,2024-11-19
7686,2,1,1,51,0,0,0,0,0,0,2024-11-19
7687,2,0,0,1,0,0,0,0,0,0,2024-11-19
7688,5,0,2,15,0,12,0,144,0,86,2024-11-19
7689,3,5,0,26,0,0,0,0,0,0,2024-11-19
7690,8,3,0,8,0,0,0,26,0,28,2024-11-19
7691,7,10,0,119,0,0,0,16,0,0,2024-11-19
7692,6,1,0,1,0,0,0,0,0,0,2024-11-19
7693,6,3,0,0,0,46,0,0,0,0,2024-11-19
7694,0,0,0,0,0,0,0,0,0,0,2024-11-19
7695,6,0,0,1,8,0,11,62,0,0,2024-11-19
7696,4,1,2,0,0,0,0,0,0,0,2024-11-19
7697,0,0,0,1,0,113,0,0,0,0,2024-11-19
7698,8,0,0,0,0,0,0,101,0,0,2024-11-19
7699,2,3,2,14,0,0,0,0,0,0,2024-11-19
7700,57,13,49,13,101,89,181,0,0,12,2024-11-19
7701,10,37,3,35,25,95,0,15,0,0,2024-11-19
7702,5,30,0,22,0,0,0,0,0,0,2024-11-19
7703,0,3,0,0,0,0,0,0,0,0,2024-11-19
7704,1,2,0,0,13,43,0,0,0,0,2024-11-19
7705,0,1,0,2,98,5,193,0,193,0,2024-11-19
7706,5,0,0,1,0,0,0,0,0,0,2024-11-19
7707,2,0,19,52,15,0,0,0,0,0,2024-11-19
7708,1,6,0,9,26,1,15,0,0,0,2024-11-19
7709,16,5,0,0,0,0,0,0,0,0,2024-11-19
7710,5,4,2,6,32,0,0,44,0,117,2024-11-19
7711,2,21,0,2,0,9,0,0,0,0,2024-11-19
7712,3,10,0,0,0,0,0,0,0,0,2024-11-19
7713,2,3,0,21,0,0,0,0,0,0,2024-11-19
7714,2,2,0,1,0,0,0,0,0,0,2024-11-19
7715,7,0,2,0,55,114,70,0,0,0,2024-11-19
7716,1,13,0,2,19,0,0,0,0,0,2024-11-19
7717,0,1,0,0,0,0,0,0,0,0,2024-11-19
7718,0,1,2,0,0,1,0,0,0,11,2024-11-19
7719,5,2,2,0,0,0,0,0,0,0,2024-11-19
7720,5,18,0,28,0,14,0,63,0,28,2024-11-19
7721,3,0,0,52,74,0,0,0,0,0,2024-11-19
7722,2,13,3,0,0,17,0,0,0,0,2024-11-19
7723,1,1,90,0,9,0,0,0,0,0,2024-11-19
7724,11,3,53,39,0,0,0,0,0,0,2024-11-19
7725,13,1,7,4,0,0,0,0,0,0,2024-11-19
7726,1,1,2,31,0,26,0,0,0,0,2024-11-19
7727,1,0,0,10,0,38,24,0,0,0,2024-11-19
7728,8,13,0,17,0,31,0,0,0,0,2024-11-19
7729,0,12,0,2,0,27,0,0,0,65,2024-11-19
7730,2,0,0,0,0,0,113,0,0,0,2024-11-19
7731,1,2,0,17,0,46,0,0,0,0,2024-11-19
7732,5,0,0,0,0,0,0,0,0,0,2024-11-19
7733,8,1,0,9,0,0,0,0,0,0,2024-11-19
7734,0,9,0,0,0,146,0,0,0,15,2024-11-19
7735,4,2,1,33,0,0,0,0,0,0,2024-11-19
7736,8,4,4,8,0,23,0,0,0,0,2024-11-19
7737,5,9,0,4,0,0,58,0,0,0,2024-11-19
7738,1,2,0,0,0,35,0,70,0,0,2024-11-19
7739,6,0,0,1,0,0,0,0,0,0,2024-11-19
7740,5,25,23,1,9,20,1,0,0,0,2024-11-19
7741,4,2,0,0,0,19,0,0,0,0,2024-11-19
7742,2,2,22,2,0,0,0,0,0,0,2024-11-19
7743,2,0,1,2,0,0,0,0,0,0,2024-11-19
7744,21,5,0,0,0,0,0,0,0,0,2024-11-19
7745,0,1,0,16,118,0,0,70,0,0,2024-11-19
7746,0,1,0,1,0,0,0,0,0,0,2024-11-19
7747,1,4,0,0,0,0,0,0,0,0,2024-11-19
7748,0,2,0,0,0,0,0,0,0,0,2024-11-19
7749,12,5,0,0,0,66,0,0,0,0,2024-11-19
7750,2,6,19,0,0,53,0,2,0,0,2024-11-19
7751,6,0,0,11,0,0,0,0,0,0,2024-11-19
7752,2,0,0,14,0,0,16,33,0,0,2024-11-19
7753,10,11,0,0,0,0,0,0,0,0,2024-11-19
7754,2,0,2,10,0,0,0,0,0,0,2024-11-19
7755,6,1,0,0,0,129,0,56,0,0,2024-11-19
7756,0,3,6,0,0,0,0,0,0,0,2024-11-19
7757,2,0,9,0,0,0,0,27,64,0,2024-11-19
7758,2,3,0,0,1,1,0,19,0,0,2024-11-19
7759,3,4,1,2,0,0,0,0,0,0,2024-11-19
7760,3,5,2,0,98,239,6,10,0,0,2024-11-19
7761,2,25,1,105,0,20,0,0,0,0,2024-11-19
7762,4,0,1,0,0,0,0,186,0,16,2024-11-19
7763,0,11,0,0,0,0,0,0,0,0,2024-11-19
7764,0,15,110,0,0,0,0,0,0,0,2024-11-19
7765,1,13,2,0,0,0,0,0,0,0,2024-11-19
7766,3,0,0,0,0,0,0,0,0,0,2024-11-19
7767,11,23,0,89,0,0,0,0,0,0,2024-11-19
7768,3,27,0,0,0,56,0,0,0,0,2024-11-19
7769,8,3,7,1,0,0,0,18,0,42,2024-11-19
7770,0,1,0,0,0,106,0,1,0,0,2024-11-19
7771,0,5,0,1,0,0,0,0,0,0,2024-11-19
7772,0,0,0,1,0,0,0,0,0,0,2024-11-19
7773,21,1,2,46,0,0,0,0,0,0,2024-11-19
7774,1,5,14,0,0,0,0,44,0,0,2024-11-19
7775,0,0,0,1,0,1,0,0,0,0,2024-11-19
7776,5,3,3,13,0,1,0,0,0,0,2024-11-19
7777,4,2,4,0,0,0,0,0,0,0,2024-11-19
7778,0,2,112,36,0,0,0,1,0,0,2024-11-19
7779,0,1,0,0,0,0,0,111,0,0,2024-11-19
7780,4,17,0,0,0,0,0,0,0,0,2024-11-19
7781,1,1,0,7,0,0,0,0,0,0,2024-11-19
7782,8,1,1,2,0,243,0,68,0,43,2024-11-19
7783,0,15,0,9,1,1,0,0,0,0,2024-11-19
7784,5,8,38,0,0,0,0,0,0,35,2024-11-19
7785,13,2,0,1,315,0,388,0,1348,0,2024-11-19
7786,7,4,1,2,0,43,0,0,0,0,2024-11-19
7787,0,11,0,20,0,57,0,0,0,0,2024-11-19
7788,16,7,0,0,0,172,0,24,0,0,2024-11-19
7789,2,1,28,0,0,0,0,0,0,0,2024-11-19
7790,4,38,0,53,0,53,169,0,140,0,2024-11-19
7791,0,12,47,0,16,0,0,0,0,0,2024-11-19
7792,14,5,130,0,0,0,0,0,0,0,2024-11-19
7793,0,7,0,1,0,21,0,39,0,0,2024-11-19
7794,10,3,5,3,0,0,0,105,0,103,2024-11-19
7795,1,2,95,1,0,0,2,0,0,0,2024-11-19
7796,4,0,11,0,0,0,0,0,0,0,2024-11-19
7797,5,0,4,0,0,62,0,0,0,0,2024-11-19
7798,0,0,0,0,0,19,0,31,0,0,2024-11-19
7799,6,7,10,0,0,0,0,0,0,26,2024-11-19
7800,12,27,79,1,59,0,186,0,303,19,2024-11-19
7801,6,17,0,6,0,6,2,0,0,0,2024-11-19
7802,1,4,0,10,0,40,0,0,0,0,2024-11-19
7803,25,2,30,0,0,34,0,0,0,0,2024-11-19
7804,7,0,69,1,34,3,0,0,0,63,2024-11-19
7805,6,10,0,8,0,0,33,0,0,0,2024-11-19
7806,14,4,0,1,0,0,0,0,0,0,2024-11-19
7807,0,7,5,26,0,30,0,0,0,0,2024-11-19
7808,1,16,67,2,0,55,0,0,0,0,2024-11-19
7809,2,2,3,0,74,0,0,0,0,0,2024-11-19
7810,4,51,0,0,0,0,124,0,0,0,2024-11-19
7811,0,13,0,0,0,0,0,0,0,0,2024-11-19
7812,11,26,0,4,0,0,0,0,0,0,2024-11-19
7813,5,2,0,7,0,57,0,0,0,0,2024-11-19
7814,1,2,0,0,0,0,0,0,0,0,2024-11-19
7815,10,2,0,6,120,0,42,0,25,0,2024-11-19
7816,7,1,0,0,0,12,0,0,0,0,2024-11-19
7817,0,8,0,0,0,0,0,0,0,0,2024-11-19
7818,1,27,22,0,0,0,0,11,0,0,2024-11-19
7819,5,23,0,0,0,0,0,0,0,14,2024-11-19
7820,0,2,0,0,0,0,0,12,0,0,2024-11-19
7821,2,3,12,0,0,0,0,0,0,0,2024-11-19
7822,2,2,0,0,0,74,0,0,0,0,2024-11-19
7823,3,4,0,10,0,0,0,110,0,0,2024-11-19
7824,1,23,13,29,0,0,0,0,0,0,2024-11-19
7825,0,0,0,1,0,0,0,0,0,0,2024-11-19
7826,0,2,8,0,0,0,0,0,0,0,2024-11-19
7827,1,2,0,0,0,0,0,0,0,0,2024-11-19
7828,3,0,19,45,0,1,0,0,0,0,2024-11-19
7829,1,4,0,2,0,16,0,0,0,0,2024-11-19
7830,3,6,0,0,0,0,0,0,0,0,2024-11-19
7831,3,6,3,0,0,0,0,0,0,0,2024-11-19
7832,1,17,0,0,0,0,0,0,0,0,2024-11-19
7833,25,6,0,0,0,0,0,0,0,0,2024-11-19
7834,0,13,0,0,0,0,0,0,0,0,2024-11-19
7835,6,9,0,0,0,0,0,0,0,0,2024-11-19
7836,5,0,15,0,17,42,0,0,0,0,2024-11-19
7837,0,5,0,0,0,0,0,0,0,0,2024-11-19
7838,17,2,17,0,0,0,0,16,0,30,2024-11-19
7839,1,0,0,15,0,0,0,0,0,0,2024-11-19
7840,10,7,3,31,1,0,1,0,0,64,2024-11-19
7841,3,7,2,78,0,74,0,0,0,0,2024-11-19
7842,14,2,0,0,0,0,0,0,0,0,2024-11-19
7843,6,10,0,58,0,134,0,196,0,0,2024-11-19
7844,0,4,1,9,0,0,0,0,0,0,2024-11-19
7845,6,19,0,0,0,0,0,0,0,0,2024-11-19
7846,2,15,0,0,0,8,0,0,0,0,2024-11-19
7847,0,5,0,0,0,0,0,0,0,0,2024-11-19
7848,1,9,0,3,0,0,0,0,0,0,2024-11-19
7849,2,2,3,0,0,0,0,0,0,0,2024-11-19
7850,1,21,2,0,0,0,0,0,0,0,2024-11-19
7851,1,0,0,0,0,0,0,0,0,73,2024-11-19
7852,1,1,24,27,0,3,0,9,0,0,2024-11-19
7853,0,14,0,49,0,34,0,74,0,0,2024-11-19
7854,2,3,3,1,0,0,0,0,0,0,2024-11-19
7855,4,20,0,0,0,0,0,0,0,0,2024-11-19
7856,2,3,25,2,0,0,0,2,0,0,2024-11-19
7857,0,8,0,13,0,1,0,32,0,0,2024-11-19
7858,1,13,9,1,1,0,0,0,0,0,2024-11-19
7859,13,5,2,1,0,23,0,0,0,0,2024-11-19
7860,1,27,0,10,1,0,0,0,0,0,2024-11-19
7861,17,0,1,23,0,22,0,0,0,38,2024-11-19
7862,2,6,0,1,0,0,0,91,0,0,2024-11-19
7863,0,5,11,120,0,43,0,0,0,0,2024-11-19
7864,2,1,0,0,0,0,0,0,0,0,2024-11-19
7865,8,12,12,0,0,0,0,0,0,0,2024-11-19
7866,0,10,0,0,0,0,0,0,0,0,2024-11-19
7867,2,4,0,3,0,0,0,3,0,28,2024-11-19
7868,3,15,0,172,0,43,0,53,0,23,2024-11-19
7869,21,7,0,1,0,0,0,1,0,95,2024-11-19
7870,3,11,0,53,0,109,0,1,0,0,2024-11-19
7871,17,2,5,0,0,0,0,0,0,0,2024-11-19
7872,0,0,0,0,0,0,0,0,0,0,2024-11-19
7873,1,2,0,0,0,0,0,0,0,0,2024-11-19
7874,0,1,8,0,0,0,0,0,0,2,2024-11-19
7875,1,3,0,6,0,0,0,0,0,0,2024-11-19
7876,1,11,2,4,0,0,0,0,0,0,2024-11-19
7877,0,0,15,0,0,0,0,0,0,0,2024-11-19
7878,2,0,0,9,0,0,0,43,1,3,2024-11-19
7879,4,3,0,3,0,47,0,95,0,66,2024-11-19
7880,6,1,0,0,0,0,0,0,0,0,2024-11-19
7881,4,1,55,3,0,0,0,0,0,0,2024-11-19
7882,0,0,1,0,0,0,0,68,0,4,2024-11-19
7883,0,14,0,36,0,0,0,0,0,1,2024-11-19
7884,10,0,4,0,0,0,0,0,0,92,2024-11-19
7885,4,5,6,0,76,0,167,0,21,0,2024-11-19
7886,6,1,0,0,1,0,0,0,0,0,2024-11-19
7887,0,8,3,3,0,0,0,0,0,0,2024-11-19
7888,7,0,0,78,0,31,0,9,0,0,2024-11-19
7889,1,4,0,2,0,0,0,0,0,0,2024-11-19
7890,7,2,0,7,0,0,1,0,0,0,2024-11-19
7891,0,0,17,1,0,0,178,0,0,0,2024-11-19
7892,4,1,0,1,0,0,0,0,0,0,2024-11-19
7893,6,5,2,0,0,0,0,0,0,0,2024-11-19
7894,0,3,0,0,0,0,0,0,0,75,2024-11-19
7895,2,1,90,0,27,0,21,0,0,0,2024-11-19
7896,2,1,0,0,0,0,0,0,0,0,2024-11-19
7897,0,12,0,0,0,0,0,0,0,0,2024-11-19
7898,0,6,0,0,0,0,0,0,0,0,2024-11-19
7899,0,3,0,0,0,0,0,0,0,18,2024-11-19
7900,13,18,53,8,103,13,289,34,968,167,2024-11-19
7901,27,8,2,4,36,0,36,0,0,0,2024-11-19
7902,1,1,0,1,0,22,0,0,0,0,2024-11-19
7903,1,6,40,1,4,23,0,42,0,0,2024-11-19
7904,10,4,25,0,40,0,0,0,0,0,2024-11-19
7905,0,9,1,31,47,0,98,0,237,108,2024-11-19
7906,6,1,1,9,0,0,0,0,0,0,2024-11-19
7907,4,9,9,41,0,137,0,0,0,0,2024-11-19
7908,0,2,0,23,0,0,0,0,0,0,2024-11-19
7909,5,2,9,0,0,0,0,0,0,0,2024-11-19
7910,2,0,0,22,105,0,0,0,0,12,2024-11-19
7911,0,30,0,27,0,0,0,0,0,0,2024-11-19
7912,3,24,0,10,0,0,0,0,0,0,2024-11-19
7913,10,2,0,3,0,0,0,0,0,0,2024-11-19
7914,12,4,0,12,14,0,0,0,0,0,2024-11-19
7915,1,1,0,31,5,0,37,0,24,0,2024-11-19
7916,2,3,0,1,0,0,0,0,0,0,2024-11-19
7917,4,3,101,0,0,0,0,0,0,0,2024-11-19
7918,0,1,3,0,0,0,0,0,0,0,2024-11-19
7919,3,2,0,43,7,0,0,0,0,23,2024-11-19
7920,2,0,1,142,0,0,0,0,0,0,2024-11-19
7921,1,0,0,0,0,25,0,0,0,0,2024-11-19
7922,3,2,0,0,0,50,0,0,0,0,2024-11-19
7923,4,1,12,1,0,0,0,0,0,0,2024-11-19
7924,0,4,0,8,24,0,0,0,0,0,2024-11-19
7925,30,0,10,16,0,0,0,0,0,0,2024-11-19
7926,1,3,1,27,0,0,0,0,0,0,2024-11-19
7927,2,2,0,0,0,0,0,0,0,0,2024-11-19
7928,1,5,0,29,0,3,0,0,0,0,2024-11-19
7929,1,25,0,3,0,73,0,0,0,0,2024-11-19
7930,5,17,0,5,0,0,0,0,0,0,2024-11-19
7931,4,2,8,2,0,0,0,0,0,0,2024-11-19
7932,1,18,18,0,0,0,0,0,0,0,2024-11-19
7933,3,7,3,60,0,0,0,0,0,0,2024-11-19
7934,0,3,0,0,0,0,0,0,0,0,2024-11-19
7935,2,3,1,0,0,0,0,0,0,0,2024-11-19
7936,11,0,0,6,0,0,0,0,0,0,2024-11-19
7937,3,1,0,0,0,0,0,0,0,0,2024-11-19
7938,5,0,1,10,0,0,0,0,0,0,2024-11-19
7939,2,0,0,11,0,0,0,0,0,0,2024-11-19
7940,1,2,6,0,1,0,0,0,0,80,2024-11-19
7941,6,17,0,10,0,0,0,0,0,0,2024-11-19
