value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18408,0,0,1,0,0,0,0,0,0,0,2024-09-09
18409,0,2,0,5,0,0,0,0,0,0,2024-09-09
18410,0,0,1,0,0,0,0,0,0,0,2024-09-09
18411,0,0,0,0,0,0,0,0,0,0,2024-09-09
18412,2,1,0,0,0,0,0,0,0,0,2024-09-09
18413,1,0,0,0,0,1,0,0,0,0,2024-09-09
18414,1,2,0,25,0,0,0,0,0,0,2024-09-09
18415,5,0,0,0,0,0,0,0,0,0,2024-09-09
18416,0,1,0,0,0,0,0,0,0,0,2024-09-09
18417,1,14,0,0,0,0,0,0,0,0,2024-09-09
18418,2,0,0,0,0,39,0,0,0,0,2024-09-09
18419,1,2,0,0,0,0,0,0,0,0,2024-09-09
18420,0,0,1,0,0,0,0,0,0,0,2024-09-09
18421,4,11,0,0,0,0,0,0,0,0,2024-09-09
18422,0,0,0,0,0,0,0,0,0,0,2024-09-09
18423,22,0,0,0,0,0,0,0,0,0,2024-09-09
18424,0,3,0,0,0,0,0,0,0,0,2024-09-09
18425,0,1,0,0,0,0,0,0,0,0,2024-09-09
18426,0,0,0,0,0,0,0,0,0,0,2024-09-09
18427,2,0,0,1,0,0,0,0,0,0,2024-09-09
18428,0,2,0,84,0,0,0,0,0,0,2024-09-09
18429,0,2,0,0,0,0,0,0,0,0,2024-09-09
18430,2,0,0,0,0,0,0,0,0,0,2024-09-09
18431,0,0,0,0,0,0,0,0,0,0,2024-09-09
18432,0,0,0,0,0,0,0,0,0,0,2024-09-09
18433,0,1,0,6,0,0,0,0,0,0,2024-09-09
18434,3,0,0,0,0,0,0,0,0,0,2024-09-09
18435,0,15,0,0,0,0,0,0,0,0,2024-09-09
18436,0,0,0,0,0,0,0,0,0,0,2024-09-09
18437,1,6,0,12,0,0,0,0,0,0,2024-09-09
18438,5,1,0,0,0,0,0,0,0,0,2024-09-09
18439,0,0,0,0,0,0,0,0,0,0,2024-09-09
18440,1,1,6,0,0,0,0,0,0,0,2024-09-09
18441,0,0,0,0,0,0,0,0,0,0,2024-09-09
18442,0,0,5,0,0,0,0,0,0,0,2024-09-09
18443,1,2,0,3,0,0,0,0,0,0,2024-09-09
18444,2,0,5,0,0,0,0,0,0,0,2024-09-09
18445,0,1,0,0,0,0,0,0,0,0,2024-09-09
18446,5,0,0,0,0,0,0,0,0,0,2024-09-09
18447,0,1,0,0,0,0,0,0,0,0,2024-09-09
18448,0,1,0,0,0,0,0,0,0,0,2024-09-09
18449,0,0,0,0,0,0,0,0,0,0,2024-09-09
18450,10,1,0,0,0,0,0,0,0,0,2024-09-09
18451,0,7,0,0,0,0,0,0,0,0,2024-09-09
18452,0,3,1,0,0,0,0,0,0,0,2024-09-09
18453,1,0,0,0,0,0,0,0,0,0,2024-09-09
18454,1,0,0,0,0,0,0,0,0,0,2024-09-09
18455,0,0,0,0,0,0,0,0,0,0,2024-09-09
18456,2,0,0,0,0,0,0,0,0,0,2024-09-09
18457,0,0,0,0,0,0,0,0,0,0,2024-09-09
18458,0,0,0,0,0,0,0,0,0,0,2024-09-09
18459,2,0,0,0,0,0,0,0,0,0,2024-09-09
18460,0,5,1,0,0,0,0,0,0,0,2024-09-09
18461,1,3,0,4,0,0,0,0,0,0,2024-09-09
18462,0,0,4,0,0,0,0,0,0,0,2024-09-09
18463,0,0,0,0,0,0,0,0,0,0,2024-09-09
18464,2,0,0,0,0,0,0,0,0,0,2024-09-09
18465,0,0,0,1,0,0,0,0,0,0,2024-09-09
18466,0,0,0,0,0,0,0,0,0,0,2024-09-09
18467,0,1,0,0,0,0,0,0,0,0,2024-09-09
18468,1,1,0,0,0,0,0,0,0,0,2024-09-09
18469,0,0,0,0,0,0,0,0,0,0,2024-09-09
18470,0,0,0,0,0,0,0,0,0,0,2024-09-09
18471,0,0,0,0,0,0,0,0,0,0,2024-09-09
18472,3,0,0,0,0,0,0,0,0,0,2024-09-09
18473,0,0,0,0,0,0,0,0,0,0,2024-09-09
18474,0,4,0,0,0,0,0,0,0,0,2024-09-09
18475,1,0,0,0,0,0,0,0,0,0,2024-09-09
18476,0,1,0,0,0,0,0,0,0,0,2024-09-09
18477,1,0,0,0,0,0,0,0,0,0,2024-09-09
18478,0,3,1,0,0,0,0,0,0,0,2024-09-09
18479,0,0,0,0,0,0,0,0,0,0,2024-09-09
18480,0,30,0,0,0,0,0,0,0,0,2024-09-09
18481,1,0,0,0,0,0,0,0,0,0,2024-09-09
18482,1,3,0,0,0,0,0,0,0,0,2024-09-09
18483,5,5,0,0,0,0,0,0,0,0,2024-09-09
18484,1,0,5,32,0,0,0,0,0,0,2024-09-09
18485,2,2,0,0,0,0,0,0,0,0,2024-09-09
18486,1,8,0,0,0,0,0,0,0,0,2024-09-09
18487,0,1,0,0,0,0,0,0,0,0,2024-09-09
18488,0,0,0,0,0,0,0,0,0,0,2024-09-09
18489,2,9,0,0,0,0,0,0,0,0,2024-09-09
18490,4,1,0,0,0,0,0,0,0,0,2024-09-09
18491,0,0,0,0,0,0,0,0,0,0,2024-09-09
18492,6,0,0,0,0,0,0,0,0,0,2024-09-09
18493,1,0,3,0,0,0,0,0,0,0,2024-09-09
18494,0,0,0,0,0,0,0,0,0,0,2024-09-09
18495,2,0,0,0,0,0,0,0,0,0,2024-09-09
18496,0,0,0,0,0,0,0,0,0,0,2024-09-09
18497,0,18,0,0,0,0,0,0,0,0,2024-09-09
18498,0,2,0,0,0,0,0,0,0,0,2024-09-09
18499,8,0,0,0,0,0,0,0,0,0,2024-09-09
18500,1,0,0,0,0,0,0,0,0,0,2024-09-09
18501,3,3,0,0,0,0,0,0,0,0,2024-09-09
18502,0,2,0,0,0,0,0,0,0,0,2024-09-09
18503,1,0,0,0,0,0,0,0,0,0,2024-09-09
18504,1,0,0,0,0,0,0,0,0,0,2024-09-09
18505,0,0,0,0,0,0,0,0,0,0,2024-09-09
18506,0,3,0,0,0,0,0,0,0,0,2024-09-09
18507,1,0,0,0,0,0,0,0,0,0,2024-09-09
18508,1,1,0,0,0,0,0,0,0,0,2024-09-09
18509,0,10,1,78,0,0,0,0,0,0,2024-09-09
18510,3,0,0,0,0,0,0,0,0,0,2024-09-09
18511,0,0,0,0,0,0,0,0,0,0,2024-09-09
18512,2,1,0,0,0,0,0,0,0,0,2024-09-09
18513,0,0,0,0,0,72,0,0,0,0,2024-09-09
18514,1,0,0,21,0,0,0,0,0,0,2024-09-09
18515,7,0,0,0,0,0,0,0,0,0,2024-09-09
18516,1,0,0,0,0,0,0,0,0,0,2024-09-09
18517,1,50,0,0,0,0,0,0,0,0,2024-09-09
18518,0,0,0,0,0,0,0,0,0,0,2024-09-09
18519,1,1,0,0,0,0,0,0,0,0,2024-09-09
18520,3,1,0,0,0,0,0,0,0,0,2024-09-09
18521,0,2,8,0,0,0,0,0,0,0,2024-09-09
18522,0,2,0,0,0,0,0,0,0,0,2024-09-09
18523,2,0,0,0,0,0,0,0,0,0,2024-09-09
18524,0,0,0,0,0,0,0,0,0,0,2024-09-09
18525,0,0,0,0,0,0,0,0,0,0,2024-09-09
18526,1,0,0,0,0,0,0,0,0,0,2024-09-09
18527,0,0,0,0,0,0,55,0,6,0,2024-09-09
18528,1,0,0,0,0,0,0,0,0,0,2024-09-09
18529,2,1,0,0,0,0,0,0,0,0,2024-09-09
18530,0,1,0,0,0,0,0,0,0,0,2024-09-09
18531,2,1,0,0,0,0,0,0,0,0,2024-09-09
18532,0,0,0,0,0,0,0,0,0,0,2024-09-09
18533,0,0,0,1,0,0,0,0,0,0,2024-09-09
18534,0,0,0,0,0,0,0,0,0,0,2024-09-09
18535,0,0,0,0,0,0,0,0,0,0,2024-09-09
18536,0,0,0,0,0,0,0,0,0,0,2024-09-09
18537,0,10,0,0,0,0,0,0,0,0,2024-09-09
18538,1,1,0,0,0,0,0,0,0,0,2024-09-09
18539,0,0,1,13,0,0,0,0,0,0,2024-09-09
18540,1,1,0,0,0,0,0,0,0,0,2024-09-09
18541,1,0,0,0,0,0,0,0,0,0,2024-09-09
18542,1,0,0,0,0,0,0,22,0,0,2024-09-09
18543,0,5,0,2,0,0,0,0,0,0,2024-09-09
18544,0,0,0,0,0,0,0,0,0,0,2024-09-09
18545,1,0,0,0,0,0,0,0,0,0,2024-09-09
18546,0,0,0,0,0,0,0,0,0,0,2024-09-09
18547,0,0,0,0,0,0,0,0,0,0,2024-09-09
18548,1,0,0,0,0,0,0,0,0,0,2024-09-09
18549,0,0,0,0,0,0,0,0,0,0,2024-09-09
18550,3,0,1,0,0,0,0,0,0,0,2024-09-09
18551,1,0,0,0,0,0,0,0,0,0,2024-09-09
18552,0,1,0,0,0,0,0,0,0,0,2024-09-09
18553,3,0,0,0,0,0,0,0,0,0,2024-09-09
18554,0,3,0,0,0,0,0,0,0,0,2024-09-09
18555,1,0,0,0,0,0,0,0,0,0,2024-09-09
18556,4,0,0,0,0,0,0,0,0,0,2024-09-09
18557,4,0,0,0,0,0,0,0,0,0,2024-09-09
18558,0,0,1,2,0,0,0,0,0,0,2024-09-09
18559,0,0,0,0,0,0,0,0,0,0,2024-09-09
18560,2,14,0,0,0,0,0,0,0,0,2024-09-09
18561,0,1,0,0,0,0,0,0,0,0,2024-09-09
18562,0,0,0,0,0,0,0,0,0,0,2024-09-09
18563,0,0,0,0,0,0,0,0,0,0,2024-09-09
18564,1,2,0,0,0,0,0,0,0,0,2024-09-09
18565,0,1,0,0,0,0,0,0,0,0,2024-09-09
18566,0,0,0,0,0,0,0,0,0,0,2024-09-09
18567,1,0,0,0,0,0,0,0,0,0,2024-09-09
18568,1,0,0,0,0,0,0,0,0,0,2024-09-09
18569,0,0,0,0,0,0,0,0,0,0,2024-09-09
18570,0,1,0,0,0,0,0,0,0,129,2024-09-09
18571,3,0,0,0,0,0,0,0,0,0,2024-09-09
18572,0,1,0,0,0,0,0,0,0,0,2024-09-09
18573,2,2,0,0,0,23,0,26,0,0,2024-09-09
18574,2,1,0,0,0,0,0,0,0,41,2024-09-09
18575,0,0,0,0,0,0,0,0,0,0,2024-09-09
18576,2,0,0,0,0,0,0,0,0,0,2024-09-09
18577,2,1,0,0,0,0,0,0,0,0,2024-09-09
18578,3,4,0,0,0,0,0,0,0,0,2024-09-09
18579,0,3,1,0,0,0,0,0,0,0,2024-09-09
18580,0,5,0,0,0,0,0,0,0,0,2024-09-09
18581,0,1,0,0,0,0,0,0,0,0,2024-09-09
18582,4,0,0,0,0,0,0,0,0,0,2024-09-09
18583,2,3,0,0,0,0,0,0,0,0,2024-09-09
18584,1,3,0,2,0,0,0,0,0,0,2024-09-09
18585,0,1,0,0,0,0,0,0,0,0,2024-09-09
18586,0,5,8,7,0,0,0,0,0,0,2024-09-09
18587,0,0,0,0,0,0,0,0,0,0,2024-09-09
18588,0,0,0,0,0,0,0,0,0,0,2024-09-09
18589,0,0,0,0,0,0,0,0,0,0,2024-09-09
18590,0,31,0,4,0,0,0,0,0,0,2024-09-09
18591,1,2,2,0,0,0,0,0,0,0,2024-09-09
18592,1,1,0,0,0,0,0,0,0,0,2024-09-09
18593,2,0,0,0,0,0,0,0,0,0,2024-09-09
18594,1,1,0,1,0,0,0,0,0,0,2024-09-09
18595,2,5,0,0,0,0,0,0,0,0,2024-09-09
18596,8,0,0,0,0,0,0,0,0,0,2024-09-09
18597,0,3,1,1,0,0,0,0,0,0,2024-09-09
18598,2,1,1,0,0,0,0,0,0,0,2024-09-09
18599,4,2,0,0,0,0,0,0,0,0,2024-09-09
18600,0,0,0,0,0,135,0,13,0,0,2024-09-09
18601,0,4,0,0,0,0,0,0,0,0,2024-09-09
18602,24,1,0,0,0,0,0,0,0,0,2024-09-09
18603,1,2,0,0,0,0,0,0,0,0,2024-09-09
18604,1,0,0,0,0,0,0,0,0,0,2024-09-09
18605,3,4,5,0,0,0,0,0,0,0,2024-09-09
18606,0,1,0,0,0,0,0,0,0,0,2024-09-09
18607,2,0,0,0,0,0,0,0,0,0,2024-09-09
18608,3,1,1,0,0,0,0,0,0,0,2024-09-09
18609,2,0,0,93,0,0,0,0,0,0,2024-09-09
18610,5,0,0,0,0,0,0,0,0,0,2024-09-09
18611,2,1,1,0,0,0,0,0,0,0,2024-09-09
18612,1,0,0,0,0,0,0,0,0,0,2024-09-09
18613,0,1,0,0,0,0,0,0,0,0,2024-09-09
18614,1,0,0,19,0,0,0,0,0,0,2024-09-09
18615,4,0,0,0,0,0,0,0,0,0,2024-09-09
18616,1,6,0,0,0,0,0,0,0,0,2024-09-09
18617,1,1,0,0,0,0,0,0,0,0,2024-09-09
18618,0,1,0,0,0,71,0,0,0,0,2024-09-09
18619,1,1,0,0,0,0,0,0,0,0,2024-09-09
18620,0,0,0,0,0,0,0,0,0,0,2024-09-09
18621,0,2,0,0,0,0,0,0,0,0,2024-09-09
18622,0,0,0,0,0,0,0,0,0,0,2024-09-09
18623,0,2,6,0,0,0,0,0,0,0,2024-09-09
18624,0,0,0,0,0,0,0,0,0,0,2024-09-09
18625,0,0,0,1,0,0,0,0,0,0,2024-09-09
18626,0,2,0,0,0,0,0,0,0,0,2024-09-09
18627,0,0,0,0,0,0,2,0,364,0,2024-09-09
18628,0,4,0,0,0,0,0,0,0,0,2024-09-09
18629,1,0,0,0,0,0,0,0,0,0,2024-09-09
18630,1,0,0,0,0,0,0,0,0,0,2024-09-09
18631,2,0,0,4,0,0,0,0,0,0,2024-09-09
18632,2,0,0,0,0,0,0,0,0,0,2024-09-09
18633,8,2,0,0,0,0,0,0,0,0,2024-09-09
18634,0,0,0,0,0,0,0,0,0,0,2024-09-09
18635,0,11,0,0,0,0,0,0,0,0,2024-09-09
18636,0,0,0,0,0,0,0,0,0,0,2024-09-09
18637,0,0,0,0,0,0,0,0,0,0,2024-09-09
18638,3,0,0,0,0,0,0,0,0,0,2024-09-09
18639,5,1,0,0,0,0,0,0,0,0,2024-09-09
18640,0,0,0,1,0,0,0,0,0,0,2024-09-09
18641,1,0,0,0,0,0,0,37,0,0,2024-09-09
18642,0,0,0,0,0,0,0,197,0,0,2024-09-09
18643,1,2,0,1,0,0,0,0,0,0,2024-09-09
18644,1,0,0,0,0,0,0,0,0,0,2024-09-09
18645,0,1,0,0,0,0,0,0,0,0,2024-09-09
18646,2,0,0,0,0,0,0,0,0,0,2024-09-09
18647,4,0,0,5,0,0,0,9,0,0,2024-09-09
18648,0,1,0,0,0,0,0,0,0,0,2024-09-09
18649,0,0,0,9,0,0,0,0,0,0,2024-09-09
18650,1,0,0,0,0,0,0,0,0,0,2024-09-09
18651,2,2,0,0,0,0,0,0,0,0,2024-09-09
18652,0,1,0,0,0,0,0,0,0,0,2024-09-09
18653,0,0,0,0,0,0,0,0,0,0,2024-09-09
18654,2,0,0,0,0,0,0,0,0,0,2024-09-09
18655,1,0,0,0,0,0,0,0,0,0,2024-09-09
18656,0,0,0,0,0,0,0,0,0,0,2024-09-09
18657,0,0,0,4,0,0,0,0,0,0,2024-09-09
18658,0,0,0,7,0,0,0,0,0,0,2024-09-09
18659,0,1,0,0,0,0,0,0,0,0,2024-09-09
18660,0,2,0,1,0,0,0,0,0,0,2024-09-09
18661,2,16,0,0,0,0,0,0,0,0,2024-09-09
18662,0,0,0,0,0,0,0,0,0,0,2024-09-09
18663,0,0,0,0,0,0,0,0,0,0,2024-09-09
18664,0,0,0,0,0,0,0,0,0,0,2024-09-09
18665,0,0,0,0,0,0,0,0,0,0,2024-09-09
18666,0,0,0,0,0,0,0,0,0,0,2024-09-09
18667,2,10,0,0,0,0,0,0,0,0,2024-09-09
18668,0,1,0,0,0,0,0,0,0,0,2024-09-09
18669,1,0,0,0,0,0,0,0,0,166,2024-09-09
18670,0,1,0,0,0,0,0,0,0,0,2024-09-09
18671,0,0,0,0,0,0,0,0,0,0,2024-09-09
18672,0,2,0,0,0,0,0,0,0,0,2024-09-09
18673,0,0,0,0,0,0,0,47,0,0,2024-09-09
18674,0,3,0,0,0,0,0,0,0,349,2024-09-09
18675,1,0,0,1,0,0,0,0,0,0,2024-09-09
18676,0,0,0,0,0,0,0,0,0,0,2024-09-09
18677,1,0,1,0,0,0,0,0,0,0,2024-09-09
18678,0,1,0,0,0,0,0,0,0,0,2024-09-09
18679,1,0,0,0,0,0,0,0,0,0,2024-09-09
18680,2,26,0,0,0,0,0,0,0,0,2024-09-09
18681,1,0,0,2,0,0,0,0,0,0,2024-09-09
18682,0,0,0,0,0,0,0,0,0,0,2024-09-09
18683,2,5,0,0,0,0,0,0,0,0,2024-09-09
18684,0,0,0,27,0,4,0,0,0,0,2024-09-09
18685,0,0,0,1,0,0,0,0,0,0,2024-09-09
18686,1,0,0,0,0,0,0,0,0,0,2024-09-09
18687,0,0,0,0,0,0,0,0,0,0,2024-09-09
18688,14,1,0,0,0,0,0,0,0,0,2024-09-09
18689,0,0,0,0,0,0,0,0,0,0,2024-09-09
18690,0,1,0,0,0,0,0,0,0,0,2024-09-09
18691,1,4,16,2,0,0,0,0,0,0,2024-09-09
18692,1,2,1,0,0,0,0,0,0,0,2024-09-09
18693,1,0,0,0,0,0,0,0,0,0,2024-09-09
18694,12,0,0,0,0,0,0,0,0,0,2024-09-09
18695,1,0,0,0,0,0,0,0,0,0,2024-09-09
18696,0,0,0,0,0,0,0,0,0,0,2024-09-09
18697,0,6,0,0,0,0,0,0,0,0,2024-09-09
18698,1,0,0,0,0,0,0,0,0,0,2024-09-09
18699,0,1,0,0,0,0,0,0,0,0,2024-09-09
18700,3,6,0,24,0,0,0,0,0,0,2024-09-09
18701,0,6,0,0,0,0,0,0,0,0,2024-09-09
18702,11,1,0,0,0,0,0,0,0,0,2024-09-09
18703,1,0,0,0,0,0,0,0,0,0,2024-09-09
18704,1,0,0,0,0,0,0,0,0,0,2024-09-09
18705,0,0,8,0,0,0,0,0,0,0,2024-09-09
18706,2,4,0,0,0,0,0,0,0,0,2024-09-09
18707,2,0,0,0,0,0,0,0,0,40,2024-09-09
18708,0,0,0,0,0,0,0,0,0,0,2024-09-09
18709,0,1,0,52,0,0,0,0,0,0,2024-09-09
18710,0,0,0,0,0,0,0,0,0,0,2024-09-09
18711,1,0,0,0,0,0,0,0,0,0,2024-09-09
18712,10,3,0,0,0,0,0,0,0,0,2024-09-09
18713,7,0,0,0,0,0,0,0,0,0,2024-09-09
18714,0,0,0,2,0,0,0,0,0,0,2024-09-09
18715,0,0,0,0,0,0,0,0,0,0,2024-09-09
18716,2,8,0,0,0,0,0,0,0,0,2024-09-09
18717,0,0,0,0,0,0,0,0,0,0,2024-09-09
18718,1,0,0,8,0,4,0,0,0,0,2024-09-09
18719,3,0,0,0,0,0,0,0,0,0,2024-09-09
18720,0,0,0,0,0,0,0,0,0,0,2024-09-09
18721,2,2,7,0,0,0,0,0,0,0,2024-09-09
18722,0,0,0,3,0,0,0,0,0,0,2024-09-09
18723,0,0,5,0,0,0,0,0,0,0,2024-09-09
18724,0,0,0,0,0,0,0,0,0,0,2024-09-09
18725,0,0,0,4,0,0,0,0,0,0,2024-09-09
18726,2,0,0,0,0,0,0,0,0,0,2024-09-09
18727,2,0,0,3,0,0,38,0,0,0,2024-09-09
18728,0,6,0,0,0,0,0,0,0,0,2024-09-09
18729,3,0,0,0,0,0,0,0,0,0,2024-09-09
18730,0,2,0,0,0,0,0,0,0,0,2024-09-09
18731,1,0,0,2,0,0,0,0,0,0,2024-09-09
18732,1,0,3,0,0,0,0,0,0,0,2024-09-09
18733,2,0,0,0,0,0,0,0,0,0,2024-09-09
18734,0,0,0,0,0,0,0,0,0,0,2024-09-09
18735,0,0,0,2,0,0,0,0,0,0,2024-09-09
18736,0,1,0,2,0,0,0,0,0,0,2024-09-09
18737,1,1,0,0,0,0,0,0,0,0,2024-09-09
18738,1,0,0,0,0,0,0,0,0,0,2024-09-09
18739,1,0,0,0,0,0,0,0,0,0,2024-09-09
18740,0,0,0,0,0,0,0,0,0,0,2024-09-09
18741,0,0,0,0,0,0,0,0,0,0,2024-09-09
18742,0,20,0,0,0,0,0,10,0,0,2024-09-09
18743,0,6,0,0,0,0,0,0,0,0,2024-09-09
18744,0,0,5,0,0,0,0,0,0,0,2024-09-09
18745,1,0,0,0,0,0,0,0,0,0,2024-09-09
18746,6,0,0,0,0,0,0,0,0,0,2024-09-09
18747,1,0,0,0,0,0,0,0,0,0,2024-09-09
18748,0,11,0,0,0,0,0,0,0,0,2024-09-09
18749,0,1,0,0,0,0,0,0,0,0,2024-09-09
18750,2,1,0,11,0,0,0,0,0,0,2024-09-09
18751,2,1,0,0,0,0,0,0,0,0,2024-09-09
18752,0,2,0,0,0,20,0,0,0,0,2024-09-09
18753,0,3,0,0,0,0,0,0,0,0,2024-09-09
18754,0,7,7,0,0,0,0,0,0,0,2024-09-09
18755,1,0,0,0,0,0,0,0,0,0,2024-09-09
18756,5,6,0,0,0,0,0,0,0,0,2024-09-09
18757,3,0,0,0,0,0,0,0,0,0,2024-09-09
18758,7,0,0,0,0,0,0,0,0,0,2024-09-09
18759,3,1,0,0,0,0,0,0,0,0,2024-09-09
18760,0,2,0,0,0,0,0,0,0,0,2024-09-09
18761,2,19,0,6,0,0,0,0,0,0,2024-09-09
18762,7,1,0,0,0,0,0,0,0,0,2024-09-09
18763,2,2,0,0,0,0,0,0,0,0,2024-09-09
18764,5,0,0,0,0,0,0,0,0,0,2024-09-09
18765,1,0,0,1,0,0,0,0,0,0,2024-09-09
18766,0,0,0,0,0,0,0,0,0,0,2024-09-09
18767,1,1,0,0,0,0,0,0,0,0,2024-09-09
18768,0,0,0,0,0,0,0,0,0,0,2024-09-09
18769,0,0,0,0,0,0,0,0,0,16,2024-09-09
18770,1,0,0,0,0,0,0,0,0,0,2024-09-09
18771,0,7,0,0,0,0,0,0,0,0,2024-09-09
18772,6,76,0,0,0,0,0,0,0,0,2024-09-09
18773,0,0,0,0,0,0,0,0,0,0,2024-09-09
18774,0,0,0,0,0,0,0,0,0,46,2024-09-09
18775,0,0,0,0,0,0,0,0,0,0,2024-09-09
18776,0,2,0,0,0,0,0,0,0,0,2024-09-09
18777,0,1,0,0,0,0,0,0,0,0,2024-09-09
18778,2,1,0,0,0,0,0,0,0,0,2024-09-09
18779,1,20,0,0,0,0,0,0,0,0,2024-09-09
18780,0,14,1,0,0,0,0,0,0,0,2024-09-09
18781,0,0,0,0,0,0,0,0,0,0,2024-09-09
18782,1,0,0,7,0,0,0,0,0,0,2024-09-09
18783,0,0,0,0,0,0,0,0,0,0,2024-09-09
18784,0,2,0,1,0,0,0,0,0,0,2024-09-09
18785,2,0,0,0,0,0,0,0,0,0,2024-09-09
18786,0,0,0,0,0,0,0,0,0,0,2024-09-09
18787,0,0,0,0,0,0,0,0,0,0,2024-09-09
18788,2,0,0,0,0,0,0,0,0,0,2024-09-09
18789,0,5,0,0,0,0,0,0,0,0,2024-09-09
18790,4,0,0,0,0,0,0,0,0,0,2024-09-09
18791,0,0,0,0,0,0,0,0,0,0,2024-09-09
18792,0,4,0,0,0,0,0,0,0,0,2024-09-09
18793,1,0,4,0,0,0,0,0,0,0,2024-09-09
18794,0,0,0,0,0,0,0,0,0,0,2024-09-09
18795,0,0,0,0,0,0,0,0,0,0,2024-09-09
18796,3,0,0,9,0,0,0,0,0,0,2024-09-09
18797,0,0,1,0,0,0,0,0,0,0,2024-09-09
18798,0,0,0,0,0,0,0,0,0,0,2024-09-09
18799,0,0,0,0,0,0,0,0,0,0,2024-09-09
18800,0,0,0,0,0,0,0,0,0,0,2024-09-09
18801,1,4,0,0,0,0,0,0,0,0,2024-09-09
18802,1,3,0,0,0,0,0,0,0,0,2024-09-09
18803,0,2,0,0,0,0,0,0,0,0,2024-09-09
18804,4,0,0,0,0,0,0,0,0,0,2024-09-09
18805,0,0,8,0,0,0,0,0,0,0,2024-09-09
18806,0,1,0,0,0,0,0,0,0,0,2024-09-09
18807,2,0,0,0,0,0,0,0,0,0,2024-09-09
18808,2,2,1,0,0,0,0,0,0,0,2024-09-09
18809,0,0,0,77,0,0,0,0,0,0,2024-09-09
18810,0,2,0,0,0,0,0,0,0,0,2024-09-09
18811,2,1,0,0,0,0,0,0,0,0,2024-09-09
18812,4,0,0,0,0,0,0,0,0,0,2024-09-09
18813,12,1,0,0,0,0,0,0,0,0,2024-09-09
18814,17,0,0,0,0,0,0,0,0,0,2024-09-09
18815,3,0,2,0,0,0,0,0,0,0,2024-09-09
18816,0,9,0,0,0,0,0,0,0,0,2024-09-09
18817,6,8,0,2,0,0,0,0,0,0,2024-09-09
18818,1,0,0,85,0,0,0,0,0,0,2024-09-09
18819,0,1,0,0,0,0,0,0,0,0,2024-09-09
18820,0,0,0,0,0,0,0,0,0,0,2024-09-09
18821,0,0,2,0,0,0,0,0,0,0,2024-09-09
18822,0,2,0,0,0,0,0,0,0,0,2024-09-09
18823,3,0,0,0,0,0,0,0,0,0,2024-09-09
18824,0,0,0,0,0,0,0,0,0,0,2024-09-09
18825,0,0,0,0,0,0,0,0,0,0,2024-09-09
18826,3,2,0,0,0,0,0,0,0,0,2024-09-09
18827,0,9,0,0,0,0,2,0,0,0,2024-09-09
18828,0,0,1,0,0,0,0,0,0,0,2024-09-09
18829,0,0,1,0,0,0,0,0,0,0,2024-09-09
18830,2,0,0,0,0,0,0,0,0,0,2024-09-09
18831,0,1,0,0,0,0,0,0,0,0,2024-09-09
18832,0,7,3,0,0,0,0,0,0,0,2024-09-09
18833,0,0,0,0,0,0,0,0,0,0,2024-09-09
18834,0,0,0,0,0,0,0,0,0,0,2024-09-09
18835,0,0,0,0,0,0,0,0,0,0,2024-09-09
18836,0,0,0,0,0,0,0,0,0,0,2024-09-09
18837,1,0,0,0,0,0,0,0,0,0,2024-09-09
18838,0,0,0,0,0,0,0,0,0,0,2024-09-09
18839,0,0,0,0,0,0,0,0,0,0,2024-09-09
18840,0,0,7,3,0,0,0,0,0,0,2024-09-09
18841,0,0,0,0,0,0,0,0,0,0,2024-09-09
18842,0,1,0,0,0,0,0,0,0,0,2024-09-09
18843,0,0,0,3,0,0,0,0,0,0,2024-09-09
18844,1,0,3,0,0,0,0,0,0,0,2024-09-09
18845,3,2,0,1,0,0,0,0,0,0,2024-09-09
18846,0,0,0,0,0,0,0,0,0,0,2024-09-09
18847,2,0,0,0,0,0,0,0,0,0,2024-09-09
18848,2,0,0,4,0,0,0,0,0,0,2024-09-09
18849,0,0,0,0,0,0,0,0,0,0,2024-09-09
18850,0,0,0,0,0,0,0,0,0,0,2024-09-09
18851,5,2,0,0,0,0,0,0,0,0,2024-09-09
18852,0,1,0,0,0,0,0,0,0,0,2024-09-09
18853,0,2,0,0,0,0,0,0,0,0,2024-09-09
18854,7,3,0,0,0,0,0,0,0,0,2024-09-09
18855,2,0,0,0,0,0,0,0,0,0,2024-09-09
18856,1,1,0,0,0,0,0,0,0,0,2024-09-09
18857,2,0,0,0,0,0,0,0,0,0,2024-09-09
18858,3,0,0,0,0,0,0,0,0,0,2024-09-09
18859,0,0,0,0,0,0,0,0,0,0,2024-09-09
18860,0,0,0,0,0,0,0,0,0,0,2024-09-09
18861,0,1,0,12,0,0,0,0,0,0,2024-09-09
18862,0,4,0,0,0,0,0,0,0,0,2024-09-09
18863,2,0,4,0,0,0,0,0,0,0,2024-09-09
18864,1,0,0,0,0,0,0,0,0,0,2024-09-09
18865,1,0,0,1,0,0,0,0,0,0,2024-09-09
18866,1,1,0,0,0,0,0,0,0,0,2024-09-09
18867,0,0,0,0,0,0,0,0,0,0,2024-09-09
18868,0,0,0,0,0,0,0,0,0,0,2024-09-09
18869,0,0,0,0,0,0,0,0,0,0,2024-09-09
18870,0,0,0,0,0,0,0,0,0,0,2024-09-09
18871,0,11,0,0,0,0,0,0,0,0,2024-09-09
