value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5176,5,1,0,0,0,0,0,0,0,0,2024-12-09
5177,1,2,0,3,0,0,33,0,47,0,2024-12-09
5178,6,12,0,0,0,8,0,0,0,0,2024-12-09
5179,3,6,0,0,0,0,0,0,0,0,2024-12-09
5180,18,0,0,0,0,0,58,0,0,0,2024-12-09
5181,4,1,46,1,3,0,0,0,0,0,2024-12-09
5182,15,0,1,0,0,0,0,0,0,0,2024-12-09
5183,21,5,24,0,8,0,0,0,0,0,2024-12-09
5184,7,5,2,28,0,0,0,0,0,0,2024-12-09
5185,2,4,0,0,0,0,0,0,0,66,2024-12-09
5186,7,8,0,6,0,0,0,0,0,0,2024-12-09
5187,3,16,0,0,0,0,0,0,0,0,2024-12-09
5188,1,3,2,1,0,1,0,0,0,0,2024-12-09
5189,9,5,5,0,0,2,0,0,0,0,2024-12-09
5190,8,4,2,0,0,5,0,0,0,0,2024-12-09
5191,0,0,0,0,0,0,0,0,0,0,2024-12-09
5192,10,8,1,3,0,0,0,0,0,0,2024-12-09
5193,1,1,0,0,0,0,0,0,0,0,2024-12-09
5194,11,2,13,0,0,0,0,0,0,0,2024-12-09
5195,3,8,15,6,0,0,0,0,0,0,2024-12-09
5196,3,5,0,0,0,0,0,0,20,0,2024-12-09
5197,10,4,1,0,0,0,0,0,0,0,2024-12-09
5198,33,2,7,0,0,0,0,0,0,0,2024-12-09
5199,0,2,5,1,0,0,0,0,0,0,2024-12-09
5200,115,66,106,31,5,245,303,128,506,0,2024-12-09
5201,18,24,0,0,0,118,0,29,0,0,2024-12-09
5202,19,21,108,4,59,0,34,0,0,0,2024-12-09
5203,2,16,1,1,0,17,0,0,0,0,2024-12-09
5204,15,5,1,1,12,0,1,0,0,0,2024-12-09
5205,0,1,0,9,0,9,13,0,53,0,2024-12-09
5206,4,11,2,0,17,0,0,0,0,0,2024-12-09
5207,4,15,3,3,0,0,0,0,0,0,2024-12-09
5208,6,0,3,4,0,0,0,0,0,0,2024-12-09
5209,0,0,14,0,0,0,0,0,0,0,2024-12-09
5210,2,19,6,76,0,64,0,16,0,0,2024-12-09
5211,3,0,0,0,0,0,0,0,0,0,2024-12-09
5212,10,5,0,10,15,0,0,0,9,0,2024-12-09
5213,6,16,15,10,0,0,0,0,0,0,2024-12-09
5214,1,0,2,8,0,0,0,0,0,0,2024-12-09
5215,3,8,0,7,0,0,105,3,58,0,2024-12-09
5216,7,3,2,0,0,109,0,39,0,0,2024-12-09
5217,2,1,0,0,0,0,0,0,0,0,2024-12-09
5218,1,4,1,0,0,0,0,0,0,0,2024-12-09
5219,6,1,4,2,0,0,0,0,0,0,2024-12-09
5220,10,34,32,52,96,0,86,39,74,0,2024-12-09
5221,2,19,1,0,0,0,0,2,0,0,2024-12-09
5222,1,6,3,85,0,5,0,21,0,3,2024-12-09
5223,19,45,21,2,0,36,0,67,0,18,2024-12-09
5224,3,17,2,0,0,0,0,0,0,0,2024-12-09
5225,2,0,0,0,0,0,0,0,0,0,2024-12-09
5226,6,4,5,0,0,1,0,0,0,0,2024-12-09
5227,3,5,0,38,0,19,0,43,0,0,2024-12-09
5228,25,3,2,9,0,0,0,0,0,0,2024-12-09
5229,4,4,5,2,0,0,0,0,0,0,2024-12-09
5230,4,3,12,1,0,0,0,0,0,0,2024-12-09
5231,4,48,20,95,0,0,0,92,0,37,2024-12-09
5232,4,0,4,0,0,0,0,34,0,32,2024-12-09
5233,3,1,18,12,0,40,0,0,0,52,2024-12-09
5234,29,0,0,0,0,101,0,60,0,40,2024-12-09
5235,5,28,0,0,0,0,0,0,0,0,2024-12-09
5236,0,7,1,42,0,0,37,0,49,0,2024-12-09
5237,4,1,1,0,0,0,0,21,0,37,2024-12-09
5238,1,0,9,3,0,0,0,0,0,0,2024-12-09
5239,1,1,3,9,0,0,0,0,0,0,2024-12-09
5240,8,1,1,3,0,0,0,0,0,0,2024-12-09
5241,1,4,2,20,0,56,0,4,0,0,2024-12-09
5242,7,4,3,3,59,0,4,0,0,0,2024-12-09
5243,7,6,0,44,0,64,0,16,0,0,2024-12-09
5244,3,8,0,46,0,0,0,0,0,0,2024-12-09
5245,4,1,0,0,0,0,0,0,0,0,2024-12-09
5246,9,11,0,0,18,0,14,6,0,0,2024-12-09
5247,2,5,2,25,0,0,0,0,0,0,2024-12-09
5248,0,1,0,5,0,0,0,0,0,0,2024-12-09
5249,2,9,0,28,0,0,0,0,0,0,2024-12-09
5250,5,2,0,9,0,33,0,0,0,0,2024-12-09
5251,5,4,0,1,0,0,15,0,0,0,2024-12-09
5252,4,1,0,0,0,0,0,0,0,0,2024-12-09
5253,4,2,0,9,0,2,0,0,0,0,2024-12-09
5254,0,1,1,4,0,1,0,0,0,0,2024-12-09
5255,5,0,3,0,0,0,0,0,0,0,2024-12-09
5256,18,6,2,0,0,0,36,0,0,0,2024-12-09
5257,1,9,6,21,19,0,0,0,0,0,2024-12-09
5258,0,11,4,0,0,0,0,0,0,0,2024-12-09
5259,1,6,1,22,0,0,0,0,0,0,2024-12-09
5260,10,2,11,122,0,56,0,0,0,0,2024-12-09
5261,3,1,1,10,0,0,0,0,0,0,2024-12-09
5262,9,0,4,0,0,0,0,0,0,0,2024-12-09
5263,4,0,33,2,1,0,199,0,37,0,2024-12-09
5264,17,1,0,1,0,44,14,12,0,0,2024-12-09
5265,2,3,0,0,0,0,0,0,0,0,2024-12-09
5266,4,0,3,0,4,0,0,4,0,0,2024-12-09
5267,7,2,4,0,0,0,0,1,0,0,2024-12-09
5268,6,0,0,0,0,0,166,0,0,0,2024-12-09
5269,1,4,5,2,0,0,0,0,0,0,2024-12-09
5270,1,2,0,0,0,0,0,0,0,0,2024-12-09
5271,12,3,0,0,0,0,0,0,0,0,2024-12-09
5272,3,4,1,27,0,0,0,0,0,0,2024-12-09
5273,2,22,1,0,0,0,0,0,0,0,2024-12-09
5274,3,2,4,13,0,0,0,0,0,0,2024-12-09
5275,20,1,0,1,0,0,0,0,0,0,2024-12-09
5276,14,9,9,5,0,0,0,0,0,0,2024-12-09
5277,12,5,25,0,0,0,0,36,0,0,2024-12-09
5278,1,3,1,0,0,0,0,0,0,0,2024-12-09
5279,3,6,0,2,0,0,0,0,0,0,2024-12-09
5280,23,1,11,0,4,28,0,25,0,0,2024-12-09
5281,8,2,76,1,39,0,40,0,0,0,2024-12-09
5282,2,1,30,0,0,0,0,0,0,0,2024-12-09
5283,1,5,2,1,0,0,0,0,0,0,2024-12-09
5284,2,2,0,5,0,9,0,0,0,0,2024-12-09
5285,1,6,0,0,0,0,0,16,0,0,2024-12-09
5286,9,3,0,7,0,0,0,0,0,0,2024-12-09
5287,1,12,2,1,0,0,0,0,0,0,2024-12-09
5288,6,0,2,5,0,0,0,0,0,0,2024-12-09
5289,11,0,1,7,0,0,0,0,0,0,2024-12-09
5290,4,7,6,0,0,0,0,0,0,0,2024-12-09
5291,5,7,0,64,1,0,0,0,0,0,2024-12-09
5292,3,6,0,6,0,0,0,0,0,16,2024-12-09
5293,2,1,0,0,0,0,0,0,0,0,2024-12-09
5294,4,2,4,27,0,8,0,0,0,0,2024-12-09
5295,1,17,0,2,0,0,0,0,0,0,2024-12-09
5296,9,0,0,19,0,23,0,0,0,0,2024-12-09
5297,6,0,1,0,0,0,0,0,0,0,2024-12-09
5298,0,6,0,2,0,0,0,0,0,0,2024-12-09
5299,0,8,12,0,0,0,0,0,0,0,2024-12-09
5300,141,78,26,81,0,16,122,115,269,298,2024-12-09
5301,15,15,0,63,0,37,16,61,0,90,2024-12-09
5302,3,25,137,0,0,0,0,0,0,0,2024-12-09
5303,7,1,1,0,0,0,0,0,0,0,2024-12-09
5304,0,20,1,0,0,0,0,0,0,0,2024-12-09
5305,4,0,0,12,0,7,8,0,0,0,2024-12-09
5306,5,6,54,23,0,3,0,0,0,0,2024-12-09
5307,1,9,21,6,1,0,0,0,0,0,2024-12-09
5308,4,0,21,40,0,0,0,0,0,0,2024-12-09
5309,1,1,3,0,0,0,0,0,0,0,2024-12-09
5310,12,4,1,44,0,25,0,0,0,0,2024-12-09
5311,4,1,0,8,0,0,0,0,0,0,2024-12-09
5312,4,0,0,37,0,0,0,0,0,74,2024-12-09
5313,1,11,2,17,0,0,0,0,0,0,2024-12-09
5314,0,0,0,0,0,0,0,0,0,0,2024-12-09
5315,5,3,1,3,0,0,0,1,0,0,2024-12-09
5316,2,0,0,5,0,0,0,0,0,0,2024-12-09
5317,1,7,13,2,0,0,0,0,12,0,2024-12-09
5318,0,23,0,2,0,0,0,0,0,0,2024-12-09
5319,4,3,3,3,46,0,0,0,0,0,2024-12-09
5320,10,14,0,28,0,84,0,17,0,120,2024-12-09
5321,5,8,0,22,0,0,0,0,0,0,2024-12-09
5322,1,5,0,62,0,63,0,0,0,0,2024-12-09
5323,15,6,9,11,0,0,0,0,0,0,2024-12-09
5324,5,16,4,0,0,12,0,0,0,0,2024-12-09
5325,8,0,6,6,0,0,0,109,0,43,2024-12-09
5326,2,24,40,15,0,0,0,0,0,0,2024-12-09
5327,2,0,0,0,0,0,0,0,0,0,2024-12-09
5328,2,1,0,0,0,0,2,0,0,0,2024-12-09
5329,11,8,0,6,0,0,0,0,0,0,2024-12-09
5330,5,1,0,4,0,0,0,0,0,0,2024-12-09
5331,4,3,6,23,0,0,0,0,0,0,2024-12-09
5332,0,0,0,0,0,0,0,0,0,46,2024-12-09
5333,17,2,0,20,73,0,29,0,0,13,2024-12-09
5334,30,5,0,1,0,0,0,0,0,0,2024-12-09
5335,16,8,0,0,0,0,0,0,0,0,2024-12-09
5336,5,7,30,22,0,0,26,0,0,0,2024-12-09
5337,4,12,0,0,0,0,0,0,0,0,2024-12-09
5338,5,2,0,7,0,0,0,0,0,0,2024-12-09
5339,3,5,0,9,0,0,0,0,0,0,2024-12-09
5340,4,0,0,30,0,0,0,0,0,0,2024-12-09
5341,1,0,0,0,0,0,0,0,0,0,2024-12-09
5342,1,5,0,0,0,0,0,0,0,0,2024-12-09
5343,4,25,3,2,0,0,0,0,0,0,2024-12-09
5344,15,12,0,0,0,0,0,0,0,0,2024-12-09
5345,14,1,1,0,0,0,0,0,0,0,2024-12-09
5346,6,18,0,0,105,0,4,0,0,67,2024-12-09
5347,6,21,0,8,0,0,0,0,0,0,2024-12-09
5348,4,4,113,1,90,0,0,0,0,0,2024-12-09
5349,12,8,0,20,0,0,0,0,0,0,2024-12-09
5350,2,4,0,1,0,13,0,0,0,0,2024-12-09
5351,2,2,3,4,0,0,0,0,0,0,2024-12-09
5352,0,7,0,0,0,0,0,0,0,0,2024-12-09
5353,0,1,0,10,0,0,0,0,0,0,2024-12-09
5354,0,1,21,0,0,0,0,0,0,0,2024-12-09
5355,1,2,20,0,0,0,0,4,0,0,2024-12-09
5356,0,0,2,0,0,0,0,0,0,0,2024-12-09
5357,10,1,1,44,0,0,0,0,0,0,2024-12-09
5358,0,1,7,0,0,0,0,0,0,0,2024-12-09
5359,4,6,4,4,0,0,0,0,0,0,2024-12-09
5360,9,0,8,0,0,74,0,1,0,0,2024-12-09
5361,12,8,0,16,0,0,0,0,0,0,2024-12-09
5362,14,7,3,0,0,0,0,0,0,0,2024-12-09
5363,6,13,0,0,16,0,0,0,0,0,2024-12-09
5364,3,9,0,84,59,11,104,0,0,0,2024-12-09
5365,2,2,0,0,0,0,0,0,0,0,2024-12-09
5366,4,1,0,4,0,0,0,6,0,0,2024-12-09
5367,8,2,0,4,0,0,0,0,0,0,2024-12-09
5368,6,3,0,0,0,0,0,0,0,0,2024-12-09
5369,1,4,20,0,0,0,0,0,0,0,2024-12-09
5370,4,10,7,1,0,0,0,0,0,0,2024-12-09
5371,1,2,0,0,0,0,0,0,0,0,2024-12-09
5372,0,20,0,1,0,0,0,0,0,0,2024-12-09
5373,4,2,1,0,0,0,0,0,0,0,2024-12-09
5374,0,1,0,2,0,4,0,0,0,0,2024-12-09
5375,12,8,0,5,0,0,0,0,0,0,2024-12-09
5376,8,3,0,0,0,0,0,0,0,0,2024-12-09
5377,14,3,0,83,0,18,0,0,0,0,2024-12-09
5378,0,3,7,0,0,0,0,0,0,0,2024-12-09
5379,10,5,3,1,0,0,0,0,0,0,2024-12-09
5380,6,1,1,2,0,0,0,0,6,0,2024-12-09
5381,16,7,20,1,37,0,31,0,145,0,2024-12-09
5382,7,5,0,7,0,0,0,0,0,0,2024-12-09
5383,6,8,0,18,0,0,0,0,0,0,2024-12-09
5384,4,5,0,0,0,0,0,0,0,0,2024-12-09
5385,4,2,1,0,0,66,0,15,0,0,2024-12-09
5386,14,3,1,0,0,0,0,0,0,0,2024-12-09
5387,6,4,3,0,0,0,0,0,0,0,2024-12-09
5388,15,0,9,0,0,0,0,0,0,0,2024-12-09
5389,16,4,0,0,0,0,0,0,0,0,2024-12-09
5390,2,13,11,2,0,0,0,6,0,0,2024-12-09
5391,1,13,2,1,23,0,0,0,0,0,2024-12-09
5392,0,2,4,0,0,0,0,0,0,0,2024-12-09
5393,0,0,0,0,0,0,0,0,0,0,2024-12-09
5394,2,2,0,6,0,0,0,0,0,0,2024-12-09
5395,3,18,0,23,0,0,0,0,0,0,2024-12-09
5396,15,0,0,0,0,0,0,0,0,0,2024-12-09
5397,5,5,0,6,0,0,0,0,0,0,2024-12-09
5398,7,7,3,8,0,0,0,0,0,0,2024-12-09
5399,4,9,1,0,0,0,0,0,0,0,2024-12-09
5400,69,54,60,34,45,6,55,0,55,0,2024-12-09
5401,11,5,18,12,0,0,89,0,13,0,2024-12-09
5402,18,15,82,93,0,0,0,21,0,256,2024-12-09
5403,5,21,1,0,0,0,0,0,0,0,2024-12-09
5404,0,3,1,1,0,0,0,0,0,0,2024-12-09
5405,0,1,0,56,0,2,0,0,0,0,2024-12-09
5406,3,5,6,12,0,0,0,0,0,0,2024-12-09
5407,6,2,9,32,24,0,0,0,0,5,2024-12-09
5408,4,2,17,0,0,0,0,0,0,0,2024-12-09
5409,7,6,15,1,0,0,0,0,0,0,2024-12-09
5410,3,16,0,0,10,0,0,0,0,0,2024-12-09
5411,2,0,14,0,0,0,0,0,0,0,2024-12-09
5412,5,1,3,8,0,0,0,0,0,0,2024-12-09
5413,2,2,0,0,0,0,0,0,0,0,2024-12-09
5414,0,2,2,0,0,0,0,0,0,0,2024-12-09
5415,2,2,15,5,0,0,43,0,0,0,2024-12-09
5416,1,1,5,1,0,46,0,74,0,0,2024-12-09
5417,3,26,4,11,0,0,0,0,0,0,2024-12-09
5418,1,10,2,16,0,0,0,0,0,0,2024-12-09
5419,11,2,21,0,23,0,0,0,0,0,2024-12-09
5420,7,12,0,105,0,3,0,0,0,0,2024-12-09
5421,2,2,0,0,54,0,39,0,32,0,2024-12-09
5422,17,4,14,0,31,34,0,0,0,0,2024-12-09
5423,5,0,0,51,0,0,0,0,0,0,2024-12-09
5424,17,3,38,0,6,0,0,0,0,0,2024-12-09
5425,0,6,1,0,0,0,0,0,0,0,2024-12-09
5426,1,2,40,0,0,0,0,0,0,0,2024-12-09
5427,0,2,0,19,0,0,0,0,0,0,2024-12-09
5428,15,4,0,5,0,0,0,0,0,0,2024-12-09
5429,9,10,0,5,0,0,0,0,0,0,2024-12-09
5430,4,13,1,8,0,0,0,0,0,0,2024-12-09
5431,8,7,93,2,14,0,0,0,0,0,2024-12-09
5432,1,2,5,15,0,0,0,0,0,0,2024-12-09
5433,0,5,0,72,0,0,0,0,0,0,2024-12-09
5434,10,3,0,2,0,30,0,0,0,0,2024-12-09
5435,5,4,3,0,0,51,0,58,0,0,2024-12-09
5436,1,6,0,8,0,0,43,0,0,0,2024-12-09
5437,6,3,0,0,0,0,0,0,0,0,2024-12-09
5438,0,0,0,0,0,0,0,0,0,0,2024-12-09
5439,1,0,11,12,0,0,0,0,0,0,2024-12-09
5440,2,2,0,1,0,0,0,0,0,0,2024-12-09
5441,1,2,4,0,0,0,0,0,0,0,2024-12-09
5442,2,9,6,10,0,0,0,0,0,0,2024-12-09
5443,10,3,10,0,0,0,0,0,0,0,2024-12-09
5444,40,16,0,1,0,0,0,0,0,0,2024-12-09
5445,6,0,0,2,6,0,0,0,0,0,2024-12-09
5446,3,0,2,5,0,0,0,0,0,0,2024-12-09
5447,0,2,0,23,0,0,0,0,0,0,2024-12-09
5448,1,4,0,8,0,0,0,0,0,0,2024-12-09
5449,1,1,2,5,0,0,0,0,0,0,2024-12-09
5450,8,11,1,1,0,0,0,0,0,0,2024-12-09
5451,4,0,0,1,0,0,0,0,0,0,2024-12-09
5452,0,1,2,0,0,0,0,0,0,0,2024-12-09
5453,0,0,0,2,0,0,0,0,0,0,2024-12-09
5454,0,2,0,0,0,0,0,0,0,0,2024-12-09
5455,2,2,6,0,0,0,0,0,0,0,2024-12-09
5456,13,3,3,8,0,0,0,0,0,0,2024-12-09
5457,0,1,9,25,0,0,0,0,0,0,2024-12-09
5458,0,1,2,3,0,0,0,0,0,0,2024-12-09
5459,0,2,18,1,0,0,0,0,0,0,2024-12-09
5460,24,18,0,0,0,0,0,3,0,0,2024-12-09
5461,4,4,0,22,0,0,0,0,0,0,2024-12-09
5462,13,3,0,2,0,0,0,0,0,0,2024-12-09
5463,12,7,52,0,23,0,0,0,0,0,2024-12-09
5464,9,2,0,0,0,0,0,0,0,0,2024-12-09
5465,5,1,0,0,0,0,0,0,0,0,2024-12-09
5466,6,5,0,0,0,0,0,0,0,0,2024-12-09
5467,1,0,0,0,0,0,0,0,0,0,2024-12-09
5468,1,4,0,0,0,0,0,0,0,0,2024-12-09
5469,0,1,39,0,5,0,0,0,0,0,2024-12-09
5470,0,2,1,8,0,0,0,0,0,0,2024-12-09
5471,1,4,0,0,0,0,0,0,0,0,2024-12-09
5472,3,33,2,21,0,0,0,0,0,0,2024-12-09
5473,1,2,0,21,0,0,28,0,161,0,2024-12-09
5474,2,9,0,5,0,0,19,0,97,0,2024-12-09
5475,9,7,0,4,0,0,0,0,0,0,2024-12-09
5476,5,2,0,0,0,0,0,0,0,0,2024-12-09
5477,5,0,0,2,0,0,0,0,22,0,2024-12-09
5478,2,5,0,0,0,0,0,0,0,0,2024-12-09
5479,14,2,1,4,0,0,0,0,0,0,2024-12-09
5480,2,2,0,0,0,0,1,0,16,0,2024-12-09
5481,22,2,16,0,0,0,0,0,19,0,2024-12-09
5482,2,3,8,0,0,0,0,0,0,0,2024-12-09
5483,2,4,14,18,0,3,0,0,0,0,2024-12-09
5484,2,0,0,7,0,0,0,0,0,0,2024-12-09
5485,1,2,1,0,0,37,0,0,0,0,2024-12-09
5486,4,1,0,0,0,0,0,0,0,0,2024-12-09
5487,5,1,0,1,0,0,0,0,0,0,2024-12-09
5488,1,3,1,0,0,0,0,0,0,0,2024-12-09
5489,7,0,0,4,0,0,0,0,0,0,2024-12-09
5490,7,5,0,8,0,0,0,0,0,0,2024-12-09
5491,13,10,0,0,0,0,0,0,0,0,2024-12-09
5492,5,2,17,0,0,0,0,0,0,0,2024-12-09
5493,0,6,2,0,0,0,0,0,0,0,2024-12-09
5494,3,6,0,4,0,0,0,0,0,0,2024-12-09
5495,1,8,2,7,0,0,0,0,0,0,2024-12-09
5496,7,2,0,0,0,0,0,0,0,0,2024-12-09
5497,5,4,1,0,0,0,0,0,0,0,2024-12-09
5498,2,5,11,2,0,0,0,0,0,0,2024-12-09
5499,5,2,4,0,0,0,0,0,0,0,2024-12-09
5500,83,85,89,55,65,0,121,0,76,0,2024-12-09
5501,10,16,6,9,0,0,45,0,112,0,2024-12-09
5502,16,1,10,1,0,0,7,1,0,0,2024-12-09
5503,1,21,3,37,0,0,0,0,0,0,2024-12-09
5504,5,4,0,1,0,0,0,0,0,0,2024-12-09
5505,0,4,0,9,0,0,0,0,0,0,2024-12-09
5506,6,10,0,10,0,0,0,0,6,0,2024-12-09
5507,10,16,6,0,31,0,0,0,0,44,2024-12-09
5508,2,0,29,8,15,0,0,0,0,0,2024-12-09
5509,2,3,0,0,0,0,0,0,0,0,2024-12-09
5510,9,8,2,15,0,0,0,0,0,0,2024-12-09
5511,9,0,3,4,0,0,0,0,0,0,2024-12-09
5512,4,4,41,0,48,0,0,0,0,0,2024-12-09
5513,0,14,0,1,0,0,0,0,0,0,2024-12-09
5514,1,8,0,3,0,6,0,0,0,0,2024-12-09
5515,4,0,8,0,79,0,0,1,0,0,2024-12-09
5516,10,0,0,0,0,0,0,0,0,0,2024-12-09
5517,0,14,4,4,0,0,0,0,0,0,2024-12-09
5518,0,8,1,0,0,0,0,0,0,0,2024-12-09
5519,5,2,59,3,31,0,0,0,0,0,2024-12-09
5520,5,12,0,12,6,103,0,49,0,0,2024-12-09
5521,1,4,0,1,23,0,15,0,1,0,2024-12-09
5522,2,15,49,0,28,0,0,0,0,0,2024-12-09
5523,3,4,0,162,0,21,0,0,0,0,2024-12-09
5524,6,15,12,0,0,0,0,0,0,0,2024-12-09
5525,14,14,10,28,0,0,0,0,0,0,2024-12-09
5526,7,1,53,0,0,9,0,0,0,0,2024-12-09
5527,15,7,0,8,0,0,0,0,0,0,2024-12-09
5528,1,4,0,0,0,0,0,0,0,0,2024-12-09
5529,4,4,0,0,0,0,0,0,0,0,2024-12-09
5530,8,0,0,0,0,0,0,0,0,0,2024-12-09
5531,3,2,5,0,44,0,0,0,0,0,2024-12-09
5532,3,1,4,2,0,0,0,0,0,0,2024-12-09
5533,1,1,1,6,0,24,0,0,0,0,2024-12-09
5534,9,3,0,0,0,0,0,0,0,0,2024-12-09
5535,4,6,0,0,0,36,0,0,0,0,2024-12-09
5536,8,1,0,17,0,0,0,0,0,0,2024-12-09
5537,2,10,1,9,0,0,0,0,55,0,2024-12-09
5538,1,0,0,36,0,6,0,0,0,0,2024-12-09
5539,3,2,0,1,0,0,0,0,0,0,2024-12-09
5540,2,0,34,0,0,0,0,0,0,0,2024-12-09
5541,0,0,13,0,39,0,0,0,0,0,2024-12-09
5542,7,7,91,2,12,0,0,0,0,0,2024-12-09
5543,11,1,0,16,0,0,0,0,0,0,2024-12-09
5544,10,8,2,0,0,0,0,0,0,0,2024-12-09
5545,4,4,4,17,1,0,0,0,0,0,2024-12-09
5546,1,12,0,2,0,0,0,0,0,0,2024-12-09
5547,0,0,1,13,0,0,0,0,0,0,2024-12-09
5548,2,5,0,0,10,0,0,0,0,0,2024-12-09
5549,8,7,6,55,0,0,0,0,13,0,2024-12-09
5550,2,3,0,21,0,0,0,0,0,0,2024-12-09
5551,0,2,0,0,0,0,0,0,0,0,2024-12-09
5552,2,29,1,6,0,0,0,0,0,0,2024-12-09
5553,2,38,0,1,0,26,0,0,0,0,2024-12-09
5554,0,1,0,0,0,0,0,0,0,0,2024-12-09
5555,3,15,0,0,0,0,0,0,0,0,2024-12-09
5556,4,7,3,0,0,0,0,11,0,0,2024-12-09
5557,1,2,14,2,6,0,0,0,0,0,2024-12-09
5558,0,8,1,6,0,0,0,0,0,0,2024-12-09
5559,0,8,35,0,0,0,0,0,0,0,2024-12-09
5560,39,7,0,227,0,73,0,0,0,0,2024-12-09
5561,2,3,0,4,0,7,0,0,0,0,2024-12-09
5562,10,0,29,0,0,0,0,0,0,0,2024-12-09
5563,0,1,27,4,0,0,0,0,0,0,2024-12-09
5564,2,0,0,0,0,0,0,0,0,0,2024-12-09
5565,4,0,0,0,0,0,0,0,0,0,2024-12-09
5566,14,1,37,0,5,0,0,2,0,0,2024-12-09
5567,1,3,0,1,0,0,0,0,0,0,2024-12-09
5568,5,12,1,2,0,0,0,0,0,0,2024-12-09
5569,3,12,0,0,0,0,0,0,0,0,2024-12-09
5570,0,3,0,8,0,0,0,0,0,0,2024-12-09
5571,0,2,0,1,0,0,0,0,0,0,2024-12-09
5572,2,11,16,7,0,0,0,0,0,0,2024-12-09
5573,6,1,0,0,0,3,0,0,0,0,2024-12-09
5574,0,0,0,18,0,0,30,0,5,0,2024-12-09
5575,2,3,0,6,0,0,0,0,0,0,2024-12-09
5576,18,1,1,11,0,0,0,0,0,0,2024-12-09
5577,2,1,2,54,0,0,0,0,0,0,2024-12-09
5578,0,0,0,0,0,0,0,0,0,0,2024-12-09
5579,4,1,1,0,0,0,0,0,0,0,2024-12-09
5580,0,3,0,35,0,0,0,0,0,0,2024-12-09
5581,0,2,18,2,27,0,0,0,2,0,2024-12-09
5582,8,7,16,0,0,0,0,0,0,0,2024-12-09
5583,0,16,0,9,0,0,0,0,0,0,2024-12-09
5584,28,4,3,15,0,0,0,0,0,0,2024-12-09
5585,0,1,0,0,0,0,0,0,0,0,2024-12-09
5586,1,2,0,0,0,0,0,0,0,0,2024-12-09
5587,1,13,10,7,0,0,0,0,0,0,2024-12-09
5588,4,20,0,0,0,0,0,0,0,0,2024-12-09
5589,27,1,0,3,0,0,0,0,0,0,2024-12-09
5590,1,0,5,1,0,0,0,0,0,0,2024-12-09
5591,8,7,0,0,0,0,0,0,0,0,2024-12-09
5592,2,1,5,0,0,0,0,0,0,0,2024-12-09
5593,4,4,7,11,0,0,0,0,0,0,2024-12-09
5594,3,1,7,10,0,0,0,0,0,0,2024-12-09
5595,1,6,0,1,0,0,0,0,0,0,2024-12-09
5596,6,12,4,2,0,0,0,0,0,0,2024-12-09
5597,8,0,0,0,0,0,0,0,0,0,2024-12-09
5598,0,12,5,0,0,0,0,0,0,0,2024-12-09
5599,14,7,1,4,0,0,0,0,0,0,2024-12-09
5600,83,105,396,44,37,0,0,0,0,0,2024-12-09
5601,6,0,11,0,0,0,0,0,91,0,2024-12-09
5602,28,1,14,8,0,17,0,20,0,7,2024-12-09
5603,3,32,4,23,0,0,0,0,0,0,2024-12-09
5604,0,34,0,33,0,0,0,0,0,0,2024-12-09
5605,8,17,3,15,0,0,0,0,0,0,2024-12-09
5606,2,14,0,12,0,0,0,0,2,0,2024-12-09
5607,8,9,6,5,0,0,0,0,0,0,2024-12-09
5608,3,1,0,8,0,7,0,0,0,0,2024-12-09
5609,0,2,0,4,0,0,0,0,0,0,2024-12-09
5610,4,0,15,1,0,0,0,0,0,0,2024-12-09
5611,0,1,21,3,0,0,0,0,0,0,2024-12-09
5612,11,0,8,2,0,0,0,0,0,0,2024-12-09
5613,9,16,0,0,0,0,0,0,0,0,2024-12-09
5614,0,6,0,4,0,0,0,0,0,0,2024-12-09
5615,0,6,2,6,0,0,1,0,0,0,2024-12-09
5616,6,0,3,3,0,0,0,6,0,0,2024-12-09
5617,3,2,0,3,0,0,0,0,0,0,2024-12-09
5618,1,17,1,0,0,0,0,0,0,0,2024-12-09
5619,2,3,20,0,0,0,0,0,0,0,2024-12-09
5620,3,24,2,34,4,20,0,129,0,31,2024-12-09
5621,0,0,1,0,0,0,0,0,1,0,2024-12-09
5622,3,7,1,8,19,1,0,0,0,0,2024-12-09
5623,7,9,0,0,53,0,0,0,0,0,2024-12-09
5624,7,4,25,0,0,0,0,0,0,0,2024-12-09
5625,1,1,0,0,0,0,0,0,0,0,2024-12-09
5626,7,3,13,0,0,0,0,0,0,0,2024-12-09
5627,11,7,5,13,0,0,0,0,0,0,2024-12-09
5628,0,2,0,2,0,0,0,0,0,0,2024-12-09
5629,5,4,0,2,0,0,0,0,0,0,2024-12-09
5630,7,6,0,0,0,0,0,0,0,0,2024-12-09
5631,0,1,0,1,17,0,0,0,0,0,2024-12-09
5632,4,2,2,0,0,0,0,0,0,0,2024-12-09
5633,22,4,0,6,0,19,0,0,0,0,2024-12-09
5634,4,4,1,4,0,0,0,0,0,0,2024-12-09
5635,4,19,1,0,0,0,0,0,0,0,2024-12-09
5636,1,8,0,7,0,0,0,0,0,0,2024-12-09
5637,6,24,4,0,0,0,0,0,0,0,2024-12-09
5638,4,7,0,0,0,7,0,0,0,0,2024-12-09
5639,4,1,0,6,0,0,0,0,0,0,2024-12-09
