value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5000,34,49,3,113,95,32,0,0,0,0,2024-12-12
5001,12,19,0,11,2,0,75,0,0,0,2024-12-12
5002,3,4,0,0,0,0,0,15,0,0,2024-12-12
5003,13,2,0,0,0,0,0,0,0,0,2024-12-12
5004,16,3,10,0,0,0,0,0,0,1,2024-12-12
5005,10,2,3,3,0,1,0,7,0,0,2024-12-12
5006,9,3,13,0,0,0,0,0,0,0,2024-12-12
5007,1,1,3,0,0,0,0,0,0,62,2024-12-12
5008,2,0,0,0,0,0,0,1,0,0,2024-12-12
5009,1,1,9,0,0,51,0,0,0,0,2024-12-12
5010,4,8,84,99,28,11,0,0,0,0,2024-12-12
5011,2,3,0,0,0,0,0,0,0,15,2024-12-12
5012,2,0,0,0,0,0,0,0,0,0,2024-12-12
5013,8,0,0,2,0,0,0,0,0,0,2024-12-12
5014,2,12,0,0,0,0,0,0,0,0,2024-12-12
5015,3,9,2,0,0,0,0,7,0,0,2024-12-12
5016,2,1,6,0,0,0,0,0,0,0,2024-12-12
5017,1,9,2,0,0,0,0,0,0,0,2024-12-12
5018,1,2,2,0,0,0,0,0,0,0,2024-12-12
5019,14,0,9,3,7,0,0,0,0,0,2024-12-12
5020,1,1,0,1,0,0,0,0,0,0,2024-12-12
5021,1,0,0,0,0,0,0,0,0,0,2024-12-12
5022,3,25,0,86,7,0,0,0,0,0,2024-12-12
5023,2,1,1,0,0,0,0,0,0,0,2024-12-12
5024,6,5,0,0,0,0,0,50,0,0,2024-12-12
5025,6,5,1,2,0,24,0,0,0,0,2024-12-12
5026,2,1,23,0,0,3,0,0,0,0,2024-12-12
5027,0,3,0,0,0,0,0,0,0,0,2024-12-12
5028,12,1,0,2,0,0,0,0,0,0,2024-12-12
5029,1,7,0,11,0,3,0,0,0,0,2024-12-12
5030,3,2,7,0,0,0,0,0,0,0,2024-12-12
5031,10,8,0,4,0,0,0,0,0,0,2024-12-12
5032,25,3,3,74,0,0,0,0,0,0,2024-12-12
5033,0,2,0,1,0,0,0,0,0,0,2024-12-12
5034,8,0,2,0,0,0,0,0,0,0,2024-12-12
5035,0,3,0,6,0,25,0,0,0,0,2024-12-12
5036,8,3,0,1,66,0,29,0,68,0,2024-12-12
5037,11,2,2,0,0,0,0,0,0,0,2024-12-12
5038,3,4,0,0,0,0,0,0,0,0,2024-12-12
5039,3,5,1,0,0,0,0,0,0,0,2024-12-12
5040,1,9,0,0,0,30,0,84,0,0,2024-12-12
5041,0,0,45,0,24,57,61,64,0,0,2024-12-12
5042,3,9,1,0,0,0,0,0,0,0,2024-12-12
5043,0,0,0,2,0,0,0,0,0,0,2024-12-12
5044,1,3,1,0,0,0,0,0,0,0,2024-12-12
5045,4,8,0,0,0,0,0,0,0,0,2024-12-12
5046,11,4,3,0,0,0,0,0,0,0,2024-12-12
5047,3,5,0,40,0,13,0,0,0,0,2024-12-12
5048,10,7,0,7,0,9,0,0,0,0,2024-12-12
5049,32,3,43,0,1,37,0,0,0,0,2024-12-12
5050,4,1,0,0,0,0,0,0,0,0,2024-12-12
5051,16,1,2,0,0,0,0,0,0,0,2024-12-12
5052,5,0,39,0,7,0,0,0,0,0,2024-12-12
5053,1,2,0,0,0,0,0,0,0,0,2024-12-12
5054,5,4,2,0,10,0,0,0,0,0,2024-12-12
5055,0,5,1,15,0,0,0,0,0,0,2024-12-12
5056,0,5,1,0,0,0,0,0,0,0,2024-12-12
5057,1,1,0,0,0,49,0,0,0,0,2024-12-12
5058,3,0,0,0,0,0,0,0,0,0,2024-12-12
5059,0,5,1,0,0,0,0,0,0,0,2024-12-12
5060,0,0,0,2,0,0,0,0,0,0,2024-12-12
5061,6,1,5,0,9,0,0,0,0,0,2024-12-12
5062,1,0,0,0,0,0,0,0,0,0,2024-12-12
5063,1,1,4,7,0,0,0,0,0,0,2024-12-12
5064,5,1,0,0,0,0,0,0,0,0,2024-12-12
5065,4,0,0,0,0,0,0,0,0,0,2024-12-12
5066,8,1,108,0,2,0,0,0,0,0,2024-12-12
5067,1,0,0,0,0,0,0,0,0,0,2024-12-12
5068,12,1,0,0,0,0,0,0,0,0,2024-12-12
5069,0,0,0,0,0,0,0,0,0,0,2024-12-12
5070,1,7,0,2,0,0,0,0,0,0,2024-12-12
5071,4,0,0,13,0,0,0,0,0,0,2024-12-12
5072,10,8,0,3,0,0,0,0,0,0,2024-12-12
5073,2,2,0,0,0,85,0,0,0,0,2024-12-12
5074,2,1,1,8,0,0,0,0,0,0,2024-12-12
5075,10,0,156,0,65,0,0,0,0,0,2024-12-12
5076,1,4,6,0,0,0,0,0,0,0,2024-12-12
5077,5,0,6,0,0,0,0,0,0,0,2024-12-12
5078,3,1,5,0,0,0,0,0,0,0,2024-12-12
5079,1,1,0,16,0,0,0,0,0,0,2024-12-12
5080,4,2,1,1,0,0,0,1,0,0,2024-12-12
5081,11,9,1,0,0,0,0,0,0,0,2024-12-12
5082,8,1,1,0,0,2,0,0,0,0,2024-12-12
5083,2,1,1,0,0,0,0,0,0,0,2024-12-12
5084,11,3,0,0,0,0,0,0,0,0,2024-12-12
5085,0,1,0,0,0,0,0,0,0,0,2024-12-12
5086,0,2,1,0,0,56,123,46,598,1,2024-12-12
5087,2,1,6,0,0,0,0,0,0,0,2024-12-12
5088,1,0,10,15,0,0,0,0,0,0,2024-12-12
5089,0,1,0,0,0,0,0,0,0,0,2024-12-12
5090,4,1,0,0,0,0,0,0,0,0,2024-12-12
5091,1,2,0,2,0,0,0,0,0,0,2024-12-12
5092,2,12,0,4,0,0,0,0,0,0,2024-12-12
5093,1,1,0,0,0,0,0,0,0,0,2024-12-12
5094,1,0,0,2,0,0,0,0,0,0,2024-12-12
5095,0,1,1,0,0,0,0,0,0,0,2024-12-12
5096,2,1,1,0,2,0,0,0,0,0,2024-12-12
5097,1,1,1,0,0,0,0,0,0,0,2024-12-12
5098,2,0,0,0,0,0,0,0,0,0,2024-12-12
5099,2,0,0,0,0,0,0,0,0,0,2024-12-12
5100,12,23,0,196,0,12,0,26,0,241,2024-12-12
5101,5,0,3,0,0,0,0,0,0,0,2024-12-12
5102,24,5,68,3,0,0,0,39,292,0,2024-12-12
5103,3,30,0,2,0,0,0,0,0,0,2024-12-12
5104,28,1,40,3,0,0,0,0,0,2,2024-12-12
5105,5,1,1,5,0,25,0,115,0,253,2024-12-12
5106,8,3,1,0,0,0,0,0,0,82,2024-12-12
5107,5,4,0,1,0,0,0,0,7,0,2024-12-12
5108,1,2,0,0,0,0,0,0,0,0,2024-12-12
5109,5,7,3,0,0,0,0,0,0,0,2024-12-12
5110,7,25,0,41,0,0,0,0,0,0,2024-12-12
5111,2,11,0,0,0,0,0,0,0,0,2024-12-12
5112,4,11,12,0,0,0,0,0,0,0,2024-12-12
5113,0,3,2,2,0,0,0,0,0,0,2024-12-12
5114,2,3,4,0,0,0,0,0,0,0,2024-12-12
5115,1,0,0,0,0,0,0,1,0,0,2024-12-12
5116,1,0,0,3,0,0,0,0,0,0,2024-12-12
5117,13,2,0,0,0,0,0,0,0,0,2024-12-12
5118,0,1,0,0,0,0,0,0,0,0,2024-12-12
5119,0,1,0,7,0,0,0,0,0,0,2024-12-12
5120,7,1,8,10,0,0,0,0,0,0,2024-12-12
5121,2,10,0,1,0,0,0,0,0,0,2024-12-12
5122,8,2,2,27,0,0,0,0,0,0,2024-12-12
5123,1,5,0,0,0,0,0,0,0,0,2024-12-12
5124,1,0,0,13,0,0,0,51,0,0,2024-12-12
5125,0,2,0,2,0,32,0,0,0,0,2024-12-12
5126,2,0,15,7,0,0,0,0,0,0,2024-12-12
5127,0,2,0,0,0,0,0,0,0,0,2024-12-12
5128,0,2,0,3,0,0,0,0,0,0,2024-12-12
5129,3,1,0,0,0,0,0,0,0,0,2024-12-12
5130,0,1,0,1,0,0,0,0,0,0,2024-12-12
5131,2,2,1,0,0,0,0,0,0,0,2024-12-12
5132,22,3,6,2,0,8,0,0,0,0,2024-12-12
5133,0,0,6,0,0,0,0,0,0,0,2024-12-12
5134,18,3,0,1,0,0,0,0,0,0,2024-12-12
5135,1,1,0,1,0,0,0,0,0,0,2024-12-12
5136,7,4,1,0,0,0,0,0,8,0,2024-12-12
5137,3,3,0,0,0,9,0,0,0,0,2024-12-12
5138,3,15,3,0,0,0,0,0,0,0,2024-12-12
5139,4,8,0,3,0,0,0,0,0,0,2024-12-12
5140,2,9,4,0,0,0,0,1,0,0,2024-12-12
5141,0,0,1,0,0,0,0,0,0,0,2024-12-12
5142,2,9,3,0,0,0,0,0,0,0,2024-12-12
5143,0,2,0,14,0,0,0,0,0,0,2024-12-12
5144,0,1,0,0,0,0,0,0,0,0,2024-12-12
5145,36,2,0,0,0,1,0,0,0,0,2024-12-12
5146,6,3,0,0,0,0,0,0,0,0,2024-12-12
5147,12,8,0,6,0,0,0,32,0,0,2024-12-12
5148,0,2,0,1,0,10,0,0,0,0,2024-12-12
5149,11,0,0,0,0,42,0,0,0,0,2024-12-12
5150,9,0,0,2,0,0,0,0,0,0,2024-12-12
5151,2,10,0,8,0,0,0,0,0,0,2024-12-12
5152,0,0,0,0,0,0,0,0,0,0,2024-12-12
5153,0,6,0,0,0,0,0,0,0,0,2024-12-12
5154,0,6,5,0,0,0,0,0,0,0,2024-12-12
5155,0,2,0,0,0,0,0,0,0,0,2024-12-12
5156,2,0,0,0,0,0,0,0,0,0,2024-12-12
5157,4,0,0,0,0,17,0,0,0,0,2024-12-12
5158,13,1,0,3,0,0,0,0,0,0,2024-12-12
5159,1,7,3,0,0,0,0,0,0,0,2024-12-12
5160,2,0,0,1,0,0,0,0,0,0,2024-12-12
5161,5,0,1,0,0,0,0,0,0,0,2024-12-12
5162,4,0,0,0,0,0,0,0,0,0,2024-12-12
5163,5,6,0,0,0,0,0,0,0,0,2024-12-12
5164,4,1,0,0,0,0,0,0,0,0,2024-12-12
5165,3,1,0,0,0,0,0,0,0,0,2024-12-12
5166,6,0,10,9,0,0,0,0,0,0,2024-12-12
5167,1,2,7,1,0,0,0,0,0,0,2024-12-12
5168,0,0,0,0,0,0,0,0,0,0,2024-12-12
5169,1,1,0,3,0,0,0,0,0,0,2024-12-12
5170,1,5,0,0,0,0,0,0,0,0,2024-12-12
5171,13,1,0,34,0,35,0,0,0,0,2024-12-12
5172,3,5,1,1,0,0,0,0,0,0,2024-12-12
5173,1,1,7,76,0,6,0,0,0,0,2024-12-12
5174,3,2,3,7,0,0,0,0,0,0,2024-12-12
5175,2,0,0,0,0,0,0,0,0,0,2024-12-12
5176,0,1,0,0,0,0,0,0,0,0,2024-12-12
5177,2,2,1,0,0,0,0,0,0,0,2024-12-12
5178,4,5,4,2,0,0,0,0,0,0,2024-12-12
5179,2,0,0,15,0,0,0,0,0,0,2024-12-12
5180,2,0,0,0,0,0,0,0,0,0,2024-12-12
5181,4,5,2,0,0,0,0,0,0,0,2024-12-12
5182,2,0,0,2,0,0,0,0,0,0,2024-12-12
5183,1,0,0,0,0,0,0,0,0,0,2024-12-12
5184,2,2,1,0,0,0,0,0,0,0,2024-12-12
5185,0,6,0,1,0,0,0,0,0,0,2024-12-12
5186,1,4,0,0,0,16,0,67,118,12,2024-12-12
5187,2,2,1,3,18,0,0,0,0,0,2024-12-12
5188,4,4,6,0,0,0,0,0,0,0,2024-12-12
5189,3,0,0,0,0,0,0,0,0,0,2024-12-12
5190,0,0,0,1,0,0,0,0,0,0,2024-12-12
5191,0,1,0,4,0,0,0,0,0,0,2024-12-12
5192,3,2,11,0,0,0,0,0,0,0,2024-12-12
5193,1,20,1,21,0,0,0,0,0,0,2024-12-12
5194,8,0,0,69,0,23,0,0,0,0,2024-12-12
5195,0,4,0,0,0,0,0,0,0,0,2024-12-12
5196,9,2,0,0,0,0,0,0,0,0,2024-12-12
5197,0,0,0,0,0,0,0,0,0,0,2024-12-12
5198,1,0,0,0,0,0,0,0,0,0,2024-12-12
5199,0,1,0,0,0,0,0,0,0,0,2024-12-12
5200,45,29,31,105,0,47,0,0,0,97,2024-12-12
5201,4,12,1,0,0,0,0,0,0,0,2024-12-12
5202,0,9,85,0,174,0,11,0,65,0,2024-12-12
5203,8,17,0,0,0,0,0,0,0,0,2024-12-12
5204,7,3,16,2,0,0,0,0,0,0,2024-12-12
5205,1,1,0,0,0,35,0,0,0,0,2024-12-12
5206,0,1,0,2,0,0,0,0,0,0,2024-12-12
5207,5,1,35,0,11,0,272,0,59,39,2024-12-12
5208,12,1,0,0,0,0,0,0,0,0,2024-12-12
5209,1,11,5,0,0,45,0,130,0,0,2024-12-12
5210,1,2,1,21,0,0,0,0,0,0,2024-12-12
5211,1,3,8,1,0,0,0,0,0,0,2024-12-12
5212,7,0,0,0,0,0,0,0,0,0,2024-12-12
5213,1,8,0,3,0,0,0,0,0,0,2024-12-12
5214,1,3,0,0,0,0,0,0,0,0,2024-12-12
5215,12,0,1,0,2,23,0,91,0,0,2024-12-12
5216,8,0,0,2,0,0,0,0,0,0,2024-12-12
5217,5,1,0,0,0,0,0,0,0,0,2024-12-12
5218,3,2,1,7,0,0,0,0,0,0,2024-12-12
5219,3,5,0,11,0,0,0,0,0,0,2024-12-12
5220,15,5,13,0,0,0,0,0,0,0,2024-12-12
5221,1,0,0,0,0,0,0,0,0,0,2024-12-12
5222,4,0,0,15,0,0,0,0,0,0,2024-12-12
5223,4,1,0,1,0,0,0,0,0,0,2024-12-12
5224,0,0,0,19,0,0,52,0,165,0,2024-12-12
5225,25,2,0,0,0,0,0,0,0,0,2024-12-12
5226,0,1,0,0,0,0,0,0,0,0,2024-12-12
5227,1,3,0,0,0,0,0,0,0,0,2024-12-12
5228,2,1,0,0,0,0,0,0,0,0,2024-12-12
5229,3,3,0,0,0,17,0,0,0,0,2024-12-12
5230,0,3,0,5,0,0,0,0,0,0,2024-12-12
5231,4,3,1,3,0,0,0,0,0,0,2024-12-12
5232,16,1,40,0,0,0,0,0,0,0,2024-12-12
5233,16,7,0,0,0,0,0,0,0,0,2024-12-12
5234,5,2,0,0,0,0,0,0,0,0,2024-12-12
5235,1,5,0,0,0,0,0,0,0,0,2024-12-12
5236,8,6,0,0,0,0,0,0,0,0,2024-12-12
5237,0,2,0,3,0,7,0,0,0,0,2024-12-12
5238,0,3,15,0,0,0,0,0,0,0,2024-12-12
5239,1,8,0,0,0,0,0,0,0,0,2024-12-12
5240,0,2,1,0,0,0,0,0,0,0,2024-12-12
5241,3,0,4,0,0,0,0,0,0,0,2024-12-12
5242,0,4,2,4,0,0,0,0,0,0,2024-12-12
5243,0,1,0,11,0,0,0,0,0,0,2024-12-12
5244,2,7,0,0,0,0,0,0,0,0,2024-12-12
5245,5,18,0,5,0,62,0,0,0,0,2024-12-12
5246,5,0,0,2,0,0,0,0,0,0,2024-12-12
5247,2,2,0,9,0,0,0,0,0,0,2024-12-12
5248,1,0,1,5,0,14,0,0,0,0,2024-12-12
5249,2,2,0,0,0,0,0,0,0,0,2024-12-12
5250,3,1,0,2,0,0,0,0,0,0,2024-12-12
5251,0,1,0,5,0,0,0,0,0,0,2024-12-12
5252,2,0,9,3,0,0,0,0,0,0,2024-12-12
5253,4,0,0,0,0,0,0,0,0,0,2024-12-12
5254,2,4,3,0,9,0,0,0,0,0,2024-12-12
5255,0,0,0,0,0,0,0,0,0,0,2024-12-12
5256,2,0,0,1,0,0,0,0,0,0,2024-12-12
5257,3,0,0,0,0,0,0,0,0,0,2024-12-12
5258,14,1,13,0,0,0,0,0,0,0,2024-12-12
5259,2,1,1,0,0,0,0,0,0,0,2024-12-12
5260,6,0,7,0,0,0,0,0,0,0,2024-12-12
5261,4,0,0,0,0,0,0,0,0,0,2024-12-12
5262,18,0,0,0,0,0,0,0,0,0,2024-12-12
5263,2,5,0,7,0,0,0,0,0,0,2024-12-12
5264,3,0,0,0,0,0,0,0,0,0,2024-12-12
5265,1,1,1,0,0,0,0,0,0,0,2024-12-12
5266,0,0,0,3,0,0,0,0,0,0,2024-12-12
5267,1,0,2,25,0,0,0,0,0,0,2024-12-12
5268,2,2,2,0,0,0,0,0,0,0,2024-12-12
5269,1,1,0,0,0,0,0,0,0,0,2024-12-12
5270,0,18,0,0,0,0,0,0,0,0,2024-12-12
5271,20,0,0,2,0,0,0,0,0,0,2024-12-12
5272,5,5,0,27,0,0,0,0,0,0,2024-12-12
5273,0,3,2,0,0,0,0,0,0,0,2024-12-12
5274,9,1,2,0,0,0,0,0,0,0,2024-12-12
5275,12,0,0,0,16,0,0,0,0,0,2024-12-12
5276,1,2,1,0,0,0,0,0,0,0,2024-12-12
5277,2,0,1,0,0,0,0,0,0,0,2024-12-12
5278,2,14,0,2,0,0,0,0,0,0,2024-12-12
5279,2,1,0,1,0,0,0,0,0,0,2024-12-12
5280,7,3,0,1,0,0,0,0,0,0,2024-12-12
5281,34,0,0,0,0,0,0,0,0,0,2024-12-12
5282,0,3,0,47,0,0,0,0,0,0,2024-12-12
5283,3,2,2,0,0,0,0,0,0,0,2024-12-12
5284,4,0,2,0,0,0,0,0,0,0,2024-12-12
5285,2,2,0,0,0,0,0,0,0,0,2024-12-12
5286,0,1,0,1,0,153,0,117,14,0,2024-12-12
5287,2,2,0,0,0,1,0,0,0,0,2024-12-12
5288,5,1,10,1,0,0,0,0,0,0,2024-12-12
5289,1,0,0,0,8,0,0,0,0,0,2024-12-12
5290,6,0,1,2,0,0,0,0,0,0,2024-12-12
5291,4,0,0,0,0,0,0,0,0,0,2024-12-12
5292,1,2,12,0,0,0,0,0,0,0,2024-12-12
5293,11,1,0,0,0,0,0,0,0,0,2024-12-12
5294,0,2,1,0,0,0,0,0,0,0,2024-12-12
5295,1,28,0,16,0,0,0,0,0,0,2024-12-12
5296,19,0,0,0,0,0,0,0,0,0,2024-12-12
5297,1,0,1,0,0,0,0,0,0,0,2024-12-12
5298,1,1,0,0,0,0,0,0,0,0,2024-12-12
5299,1,4,0,4,0,0,0,0,0,0,2024-12-12
5300,33,24,0,20,0,46,0,51,0,68,2024-12-12
5301,39,10,0,1,0,0,0,0,0,0,2024-12-12
5302,5,2,94,31,14,0,60,0,0,0,2024-12-12
5303,0,1,0,0,0,0,0,0,0,0,2024-12-12
5304,21,0,135,2,0,0,0,0,0,0,2024-12-12
5305,3,13,3,0,0,0,0,0,0,63,2024-12-12
5306,1,2,0,0,0,0,0,0,0,0,2024-12-12
5307,6,3,38,1,0,0,48,0,0,0,2024-12-12
5308,4,1,1,3,0,0,0,0,0,0,2024-12-12
5309,3,7,6,33,0,0,0,0,0,0,2024-12-12
5310,10,4,7,27,0,0,0,0,0,0,2024-12-12
5311,10,6,10,6,0,2,0,0,0,0,2024-12-12
5312,2,0,40,0,0,0,0,0,0,0,2024-12-12
5313,1,0,0,0,0,0,0,0,0,0,2024-12-12
5314,2,3,0,2,0,0,0,0,0,0,2024-12-12
5315,2,2,38,18,31,47,0,0,0,0,2024-12-12
5316,1,0,0,0,0,0,0,0,0,0,2024-12-12
5317,1,1,2,0,0,0,0,0,0,0,2024-12-12
5318,2,1,0,3,0,0,0,0,0,0,2024-12-12
5319,0,10,0,0,0,0,0,0,48,0,2024-12-12
5320,21,0,8,0,0,0,0,0,0,0,2024-12-12
5321,0,1,57,1,0,0,0,0,0,0,2024-12-12
5322,4,10,0,28,0,0,0,0,0,0,2024-12-12
5323,1,3,2,0,0,0,0,0,0,0,2024-12-12
5324,1,0,1,37,0,180,27,112,86,50,2024-12-12
5325,3,1,84,2,146,0,56,0,0,0,2024-12-12
5326,0,0,21,1,26,0,0,0,0,0,2024-12-12
5327,0,1,2,0,0,0,0,0,0,0,2024-12-12
5328,8,6,5,0,0,0,0,0,0,0,2024-12-12
5329,0,0,0,0,0,0,0,0,0,0,2024-12-12
5330,12,1,1,0,0,0,0,0,0,0,2024-12-12
5331,17,5,0,0,0,0,0,0,0,0,2024-12-12
5332,1,0,0,0,0,0,0,0,0,0,2024-12-12
5333,7,1,0,1,0,0,0,0,0,0,2024-12-12
5334,17,5,0,0,0,0,0,0,0,0,2024-12-12
5335,0,3,0,0,0,0,0,0,0,0,2024-12-12
5336,7,19,0,63,0,0,0,0,0,0,2024-12-12
5337,1,5,0,0,0,69,0,55,0,0,2024-12-12
5338,1,2,0,2,0,0,0,0,0,0,2024-12-12
5339,3,2,0,0,0,0,0,0,0,0,2024-12-12
5340,3,0,1,0,0,0,0,0,0,0,2024-12-12
5341,2,2,49,0,0,0,0,0,0,0,2024-12-12
5342,0,3,0,1,0,0,0,0,0,0,2024-12-12
5343,0,7,70,0,0,0,0,0,0,0,2024-12-12
5344,0,4,0,1,0,0,0,0,0,0,2024-12-12
5345,5,5,0,0,0,44,0,0,0,0,2024-12-12
5346,9,0,0,0,0,0,0,0,0,0,2024-12-12
5347,1,0,4,0,0,44,0,19,0,0,2024-12-12
5348,1,2,1,0,0,0,0,0,0,0,2024-12-12
5349,3,3,0,1,0,16,0,0,0,0,2024-12-12
5350,0,0,0,1,0,0,0,0,0,8,2024-12-12
5351,0,0,0,1,0,0,0,0,0,0,2024-12-12
5352,8,0,4,0,0,0,0,0,0,0,2024-12-12
5353,3,2,0,1,0,0,0,0,0,0,2024-12-12
5354,4,0,0,8,21,0,0,0,0,0,2024-12-12
5355,1,1,0,0,0,0,0,0,0,0,2024-12-12
5356,0,6,0,8,0,0,0,0,0,0,2024-12-12
5357,7,0,1,0,0,16,0,0,0,0,2024-12-12
5358,5,5,0,1,0,32,0,0,0,0,2024-12-12
5359,0,2,0,5,0,0,0,0,0,0,2024-12-12
5360,4,0,2,0,0,0,0,0,0,0,2024-12-12
5361,1,0,5,0,0,0,0,0,0,0,2024-12-12
5362,1,2,0,0,0,0,0,0,0,0,2024-12-12
5363,1,0,0,93,0,76,0,0,0,0,2024-12-12
5364,2,0,0,1,0,1,0,0,0,0,2024-12-12
5365,2,0,0,0,0,4,0,0,0,0,2024-12-12
5366,1,2,0,0,0,0,0,0,0,0,2024-12-12
5367,35,1,0,2,0,0,0,0,0,0,2024-12-12
5368,4,0,0,0,0,0,0,0,0,0,2024-12-12
5369,8,0,0,1,0,0,0,0,0,0,2024-12-12
5370,3,5,0,0,0,0,0,0,0,66,2024-12-12
5371,1,0,0,0,0,0,0,0,0,0,2024-12-12
5372,0,1,0,20,0,0,0,0,0,0,2024-12-12
5373,1,0,0,0,0,0,0,0,0,0,2024-12-12
5374,4,15,0,0,0,0,0,0,0,0,2024-12-12
5375,1,5,9,0,0,0,0,0,0,0,2024-12-12
5376,0,0,0,7,0,0,0,0,0,0,2024-12-12
5377,2,0,0,0,0,0,0,0,0,0,2024-12-12
5378,1,5,0,0,0,0,0,0,0,0,2024-12-12
5379,1,2,0,7,5,0,0,0,0,0,2024-12-12
5380,5,1,2,0,0,0,0,0,0,0,2024-12-12
5381,2,14,0,0,0,0,0,0,0,0,2024-12-12
5382,22,0,1,4,0,0,0,0,0,0,2024-12-12
5383,0,0,0,0,0,0,0,0,0,0,2024-12-12
5384,2,0,0,0,0,0,0,0,0,0,2024-12-12
5385,0,2,0,1,0,0,0,0,0,0,2024-12-12
5386,7,2,1,0,0,29,0,0,0,0,2024-12-12
5387,0,3,7,0,12,0,0,0,0,0,2024-12-12
5388,3,0,6,0,0,2,0,0,0,0,2024-12-12
5389,5,5,5,0,135,0,886,0,359,0,2024-12-12
5390,3,1,0,0,0,0,0,0,0,0,2024-12-12
5391,7,1,11,0,0,0,0,0,0,0,2024-12-12
5392,1,5,4,3,0,0,0,0,0,0,2024-12-12
5393,3,0,7,0,0,0,0,0,0,0,2024-12-12
5394,1,1,1,0,0,0,0,0,0,0,2024-12-12
5395,0,1,1,0,0,0,0,0,0,0,2024-12-12
5396,3,3,7,0,0,0,0,0,0,0,2024-12-12
5397,2,3,1,0,0,0,0,0,0,0,2024-12-12
5398,11,2,9,2,0,0,0,0,0,0,2024-12-12
5399,42,10,9,1,0,0,0,0,0,0,2024-12-12
5400,49,40,1,104,0,42,0,160,0,139,2024-12-12
5401,1,2,0,1,0,0,0,0,0,0,2024-12-12
5402,0,3,0,102,7,0,0,0,0,0,2024-12-12
5403,0,4,0,0,0,0,0,0,0,0,2024-12-12
5404,2,0,0,4,0,0,0,0,0,0,2024-12-12
5405,13,0,63,1,80,0,0,0,0,0,2024-12-12
5406,3,0,17,0,0,0,0,0,0,0,2024-12-12
5407,2,3,2,1,0,0,0,0,0,0,2024-12-12
5408,1,0,0,1,0,0,0,0,0,0,2024-12-12
5409,0,7,2,5,0,0,0,0,0,0,2024-12-12
5410,4,5,0,4,0,0,0,0,0,0,2024-12-12
5411,0,0,11,11,19,19,0,0,0,0,2024-12-12
5412,4,3,26,0,0,0,0,0,0,0,2024-12-12
5413,1,3,4,8,0,81,0,0,0,0,2024-12-12
5414,5,2,2,0,0,0,0,0,0,0,2024-12-12
5415,1,0,5,50,0,246,0,0,0,0,2024-12-12
5416,0,0,11,2,13,1,0,0,0,0,2024-12-12
5417,3,4,0,0,0,0,0,0,0,0,2024-12-12
5418,1,1,10,2,0,0,0,0,0,0,2024-12-12
5419,1,0,3,0,0,0,0,0,0,0,2024-12-12
5420,3,2,0,0,0,0,0,0,0,0,2024-12-12
5421,1,5,0,0,0,0,0,0,0,0,2024-12-12
5422,4,0,2,0,0,0,0,0,0,0,2024-12-12
5423,2,2,6,0,0,0,0,0,0,0,2024-12-12
5424,1,2,1,1,0,38,0,26,0,0,2024-12-12
5425,3,1,64,0,0,79,0,57,0,0,2024-12-12
5426,3,1,47,2,0,0,0,0,0,0,2024-12-12
5427,16,2,1,0,0,0,0,0,0,0,2024-12-12
5428,0,1,0,0,0,0,0,0,0,0,2024-12-12
5429,11,0,0,0,0,0,0,0,0,0,2024-12-12
5430,0,1,0,0,0,0,0,0,0,0,2024-12-12
5431,7,0,32,0,0,0,0,0,0,0,2024-12-12
5432,0,1,0,0,0,0,0,0,0,0,2024-12-12
5433,1,5,0,3,0,0,0,0,0,0,2024-12-12
5434,14,1,2,0,0,0,0,0,0,0,2024-12-12
5435,1,2,58,0,0,0,0,0,0,0,2024-12-12
5436,0,0,2,21,0,0,0,0,0,0,2024-12-12
5437,0,0,0,0,0,18,0,0,0,0,2024-12-12
5438,2,1,6,0,0,0,0,0,0,0,2024-12-12
5439,6,1,6,0,0,0,0,0,0,0,2024-12-12
5440,4,0,10,0,0,0,0,0,0,0,2024-12-12
5441,0,3,11,0,0,0,0,0,0,9,2024-12-12
5442,3,14,0,0,0,0,0,0,0,0,2024-12-12
5443,6,2,0,1,0,0,0,0,0,0,2024-12-12
5444,9,4,0,0,0,0,0,0,0,0,2024-12-12
5445,5,5,0,0,0,0,0,0,0,0,2024-12-12
5446,0,1,0,0,0,0,0,0,0,0,2024-12-12
5447,3,0,0,0,0,0,0,0,0,0,2024-12-12
5448,10,0,0,0,0,0,0,0,0,0,2024-12-12
5449,5,0,0,0,0,7,0,0,0,0,2024-12-12
5450,1,0,1,0,0,0,0,0,0,0,2024-12-12
5451,6,2,0,2,0,0,0,0,0,0,2024-12-12
5452,7,3,0,0,0,0,0,0,0,0,2024-12-12
5453,6,0,0,0,0,0,0,0,0,0,2024-12-12
5454,0,2,1,0,0,0,0,0,0,0,2024-12-12
5455,0,4,2,17,0,0,0,0,0,0,2024-12-12
5456,4,2,0,6,0,0,0,0,0,0,2024-12-12
5457,1,0,0,15,0,0,0,0,0,0,2024-12-12
5458,10,2,1,32,0,0,0,0,0,0,2024-12-12
5459,0,2,0,0,0,0,0,0,0,0,2024-12-12
5460,19,0,0,0,0,0,0,0,0,0,2024-12-12
5461,9,1,3,0,0,0,0,0,0,0,2024-12-12
5462,4,0,0,0,0,0,0,0,0,0,2024-12-12
5463,2,0,5,0,0,0,0,0,0,0,2024-12-12
