value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17453,1,0,0,0,0,0,0,0,0,0,2024-04-02
17454,0,2,0,0,0,0,0,0,0,0,2024-04-02
17455,0,0,0,0,0,0,0,0,0,0,2024-04-02
17456,0,1,0,0,0,0,0,0,0,0,2024-04-02
17457,0,0,0,0,0,0,0,0,0,0,2024-04-02
17458,0,0,0,0,0,0,0,0,0,0,2024-04-02
17459,7,1,0,0,0,0,0,0,0,0,2024-04-02
17460,0,4,0,1,0,0,0,0,0,0,2024-04-02
17461,0,0,0,0,0,0,0,0,0,0,2024-04-02
17462,3,20,0,0,0,0,0,0,0,0,2024-04-02
17463,0,1,0,0,0,0,0,0,0,0,2024-04-02
17464,0,0,0,0,0,0,0,0,0,0,2024-04-02
17465,0,0,0,0,0,0,0,0,0,0,2024-04-02
17466,0,1,0,0,0,0,0,0,0,0,2024-04-02
17467,0,2,0,0,0,0,0,0,0,0,2024-04-02
17468,0,1,0,0,0,0,0,0,0,0,2024-04-02
17469,0,2,0,0,0,0,0,0,0,0,2024-04-02
17470,0,2,0,0,0,0,0,0,0,0,2024-04-02
17471,2,1,0,0,0,0,0,0,0,0,2024-04-02
17472,0,1,0,41,0,0,0,0,0,0,2024-04-02
17473,3,3,0,5,0,0,0,0,0,0,2024-04-02
17474,5,0,1,0,0,0,0,0,0,0,2024-04-02
17475,3,1,0,0,0,0,0,0,0,0,2024-04-02
17476,2,0,10,0,50,0,0,0,0,0,2024-04-02
17477,3,0,1,0,0,0,0,0,0,0,2024-04-02
17478,0,1,0,0,0,0,0,0,0,0,2024-04-02
17479,0,0,0,0,0,0,0,0,0,0,2024-04-02
17480,0,0,0,0,0,0,0,0,0,0,2024-04-02
17481,0,0,1,0,0,0,0,0,0,0,2024-04-02
17482,2,0,21,2,0,0,0,0,0,0,2024-04-02
17483,4,3,0,0,0,0,0,0,0,0,2024-04-02
17484,0,0,0,0,0,0,0,0,0,0,2024-04-02
17485,0,0,0,0,0,0,0,0,0,0,2024-04-02
17486,1,1,0,0,0,0,0,0,0,0,2024-04-02
17487,2,1,0,0,0,0,0,0,0,0,2024-04-02
17488,11,0,0,0,0,0,0,0,0,0,2024-04-02
17489,0,1,0,0,0,0,0,0,0,0,2024-04-02
17490,0,0,0,0,0,0,0,0,0,0,2024-04-02
17491,1,0,0,3,0,0,0,0,0,0,2024-04-02
17492,0,3,0,0,0,0,0,0,0,0,2024-04-02
17493,2,0,0,6,0,0,0,0,0,0,2024-04-02
17494,12,0,0,0,0,0,0,0,0,0,2024-04-02
17495,3,3,0,0,0,0,0,0,0,0,2024-04-02
17496,0,0,0,0,0,0,0,0,0,0,2024-04-02
17497,4,2,0,0,0,0,0,0,0,0,2024-04-02
17498,0,2,0,0,0,0,0,0,0,0,2024-04-02
17499,1,5,0,0,0,0,0,0,0,0,2024-04-02
17500,6,5,0,1,0,0,0,0,0,0,2024-04-02
17501,0,24,0,35,0,0,0,0,0,0,2024-04-02
17502,0,1,16,0,0,0,0,0,0,0,2024-04-02
17503,2,0,0,0,0,0,0,0,0,0,2024-04-02
17504,0,4,0,0,0,0,0,0,0,0,2024-04-02
17505,3,0,1,0,0,0,0,0,0,0,2024-04-02
17506,0,1,0,0,0,0,0,0,0,0,2024-04-02
17507,0,6,0,0,0,0,0,0,0,0,2024-04-02
17508,1,0,1,0,0,0,0,0,0,0,2024-04-02
17509,0,10,1,0,0,0,0,0,0,0,2024-04-02
17510,0,0,0,0,0,0,0,0,0,0,2024-04-02
17511,5,1,3,0,0,0,0,0,0,0,2024-04-02
17512,0,0,0,0,0,0,0,0,0,0,2024-04-02
17513,0,0,0,0,0,0,0,0,0,0,2024-04-02
17514,1,3,0,21,0,0,0,0,0,0,2024-04-02
17515,2,0,0,0,0,0,0,0,0,0,2024-04-02
17516,0,0,0,0,0,0,0,0,0,0,2024-04-02
17517,0,0,0,0,0,0,0,0,0,0,2024-04-02
17518,0,0,0,0,0,0,0,0,0,0,2024-04-02
17519,0,14,0,0,0,0,0,0,0,0,2024-04-02
17520,0,0,1,0,0,0,0,0,0,0,2024-04-02
17521,0,0,0,0,0,0,0,0,0,0,2024-04-02
17522,0,0,0,0,0,0,0,0,0,0,2024-04-02
17523,2,1,0,0,0,0,0,0,0,0,2024-04-02
17524,0,1,0,0,0,0,0,0,0,0,2024-04-02
17525,1,0,0,0,0,0,0,0,0,0,2024-04-02
17526,0,0,6,0,0,0,0,0,0,0,2024-04-02
17527,1,0,0,1,0,0,0,0,0,0,2024-04-02
17528,1,0,11,0,0,0,0,0,0,0,2024-04-02
17529,2,0,0,0,0,0,0,0,0,0,2024-04-02
17530,0,1,0,0,0,0,0,0,0,0,2024-04-02
17531,0,0,0,0,0,0,0,0,0,0,2024-04-02
17532,0,1,3,0,0,0,0,0,0,0,2024-04-02
17533,0,1,0,0,0,0,0,0,0,0,2024-04-02
17534,0,1,0,0,0,0,0,0,0,0,2024-04-02
17535,2,1,2,0,0,0,0,0,0,0,2024-04-02
17536,0,0,0,0,0,0,0,0,0,0,2024-04-02
17537,0,0,0,0,0,0,0,0,0,0,2024-04-02
17538,0,1,0,0,0,0,0,0,0,0,2024-04-02
17539,3,1,0,0,0,0,0,0,0,0,2024-04-02
17540,3,0,0,0,0,0,0,0,0,0,2024-04-02
17541,5,18,0,0,0,0,0,0,0,0,2024-04-02
17542,0,0,17,0,0,0,0,0,0,0,2024-04-02
17543,0,0,0,0,0,0,0,0,0,0,2024-04-02
17544,2,0,0,0,0,0,0,0,0,0,2024-04-02
17545,1,0,0,0,0,0,0,0,0,0,2024-04-02
17546,0,0,0,0,0,0,0,0,0,0,2024-04-02
17547,1,0,0,1,0,0,0,0,0,0,2024-04-02
17548,0,0,0,0,0,0,0,0,0,0,2024-04-02
17549,0,0,0,0,0,0,0,0,0,0,2024-04-02
17550,0,2,0,0,0,0,0,0,0,0,2024-04-02
17551,0,0,0,0,0,0,0,0,0,0,2024-04-02
17552,0,10,0,0,0,0,0,0,0,0,2024-04-02
17553,0,1,0,0,0,0,0,0,0,0,2024-04-02
17554,0,0,0,0,0,0,0,0,0,0,2024-04-02
17555,0,2,0,84,0,0,0,0,0,0,2024-04-02
17556,3,0,0,0,0,0,0,0,0,0,2024-04-02
17557,0,1,0,0,0,0,0,0,0,0,2024-04-02
17558,1,2,0,0,0,0,0,0,0,0,2024-04-02
17559,15,1,0,1,0,0,0,0,0,0,2024-04-02
17560,1,1,0,0,0,0,0,0,0,0,2024-04-02
17561,0,2,0,0,0,0,0,0,0,0,2024-04-02
17562,1,4,0,0,0,0,0,0,0,0,2024-04-02
17563,0,3,0,0,0,0,0,0,0,0,2024-04-02
17564,0,0,0,2,0,0,0,0,0,0,2024-04-02
17565,1,1,0,0,0,0,0,0,0,0,2024-04-02
17566,3,0,0,0,0,0,0,0,0,0,2024-04-02
17567,0,0,0,0,0,0,0,0,0,0,2024-04-02
17568,0,0,0,0,0,0,0,0,0,0,2024-04-02
17569,1,2,0,0,0,0,0,0,0,0,2024-04-02
17570,0,0,0,0,0,0,0,0,0,0,2024-04-02
17571,4,1,80,0,672,0,0,0,0,0,2024-04-02
17572,5,4,0,0,0,0,0,0,0,0,2024-04-02
17573,0,3,0,1,0,0,0,0,0,0,2024-04-02
17574,0,5,0,0,0,0,0,0,0,0,2024-04-02
17575,1,0,0,0,0,0,0,0,0,0,2024-04-02
17576,0,0,0,0,53,0,0,0,0,0,2024-04-02
17577,0,0,4,0,0,0,0,0,0,0,2024-04-02
17578,0,0,0,0,0,0,0,0,0,0,2024-04-02
17579,1,2,0,98,0,0,0,0,0,0,2024-04-02
17580,2,0,0,0,0,0,0,0,0,0,2024-04-02
17581,0,1,7,0,0,0,0,0,0,0,2024-04-02
17582,0,0,0,0,0,0,0,0,0,0,2024-04-02
17583,0,1,0,0,0,0,0,0,0,0,2024-04-02
17584,0,0,0,0,0,0,0,0,0,0,2024-04-02
17585,0,3,0,0,0,0,0,0,0,0,2024-04-02
17586,0,1,0,0,0,0,0,0,0,0,2024-04-02
17587,0,1,0,0,0,0,0,0,0,0,2024-04-02
17588,9,0,0,0,0,0,0,0,0,0,2024-04-02
17589,0,1,0,0,0,0,0,0,0,0,2024-04-02
17590,2,0,0,0,0,0,0,0,0,0,2024-04-02
17591,0,2,0,0,0,0,0,0,0,0,2024-04-02
17592,1,6,0,0,0,0,0,0,0,0,2024-04-02
17593,1,1,5,0,0,0,0,0,0,0,2024-04-02
17594,3,0,0,1,0,0,0,0,0,0,2024-04-02
17595,0,0,0,0,0,0,0,0,0,0,2024-04-02
17596,0,2,0,0,0,0,0,0,0,0,2024-04-02
17597,1,1,2,1,0,0,0,0,0,0,2024-04-02
17598,0,5,0,0,0,0,0,0,0,0,2024-04-02
17599,7,1,0,2,0,0,0,0,0,0,2024-04-02
17600,1,6,0,0,0,0,0,0,0,0,2024-04-02
17601,4,7,0,0,0,0,0,0,0,0,2024-04-02
17602,0,0,27,0,0,0,0,0,0,0,2024-04-02
17603,1,0,0,1,0,0,0,0,0,0,2024-04-02
17604,3,0,0,4,0,0,0,0,0,0,2024-04-02
17605,2,0,5,0,0,0,0,0,0,0,2024-04-02
17606,0,1,0,0,0,0,0,0,0,0,2024-04-02
17607,1,4,0,0,0,0,0,0,0,0,2024-04-02
17608,0,1,12,0,0,0,0,0,0,0,2024-04-02
17609,0,46,2,221,0,0,0,0,0,0,2024-04-02
17610,0,0,2,0,0,0,0,0,0,0,2024-04-02
17611,2,0,0,0,0,0,0,0,0,0,2024-04-02
17612,0,3,0,0,0,0,0,0,0,0,2024-04-02
17613,0,0,0,0,0,0,0,0,0,0,2024-04-02
17614,11,4,0,0,0,0,0,0,0,0,2024-04-02
17615,0,1,0,0,0,0,0,0,0,0,2024-04-02
17616,7,0,0,0,0,0,0,0,0,0,2024-04-02
17617,0,0,2,0,0,0,0,0,0,0,2024-04-02
17618,0,1,0,0,0,0,0,0,0,0,2024-04-02
17619,0,0,0,0,0,0,0,0,0,0,2024-04-02
17620,0,1,0,0,0,0,0,0,0,0,2024-04-02
17621,2,2,0,0,0,0,0,0,0,0,2024-04-02
17622,1,1,0,0,0,0,0,0,0,0,2024-04-02
17623,0,0,0,0,0,0,0,0,0,0,2024-04-02
17624,0,0,0,0,0,0,0,0,0,0,2024-04-02
17625,1,0,0,0,0,0,0,0,0,0,2024-04-02
17626,0,5,0,0,0,0,0,0,0,0,2024-04-02
17627,1,0,0,0,0,0,0,0,0,0,2024-04-02
17628,0,0,87,0,6,0,0,0,0,0,2024-04-02
17629,2,0,0,0,0,0,0,0,0,0,2024-04-02
17630,1,0,0,0,0,0,0,0,0,0,2024-04-02
17631,0,0,0,0,0,0,0,0,0,0,2024-04-02
17632,0,3,0,0,0,0,0,0,0,0,2024-04-02
17633,1,0,0,0,40,0,2,0,0,0,2024-04-02
17634,0,0,0,1,0,0,0,0,0,0,2024-04-02
17635,13,1,0,0,0,0,0,0,0,0,2024-04-02
17636,1,3,0,0,0,0,0,0,0,0,2024-04-02
17637,0,0,1,0,0,0,0,0,0,0,2024-04-02
17638,0,0,0,0,0,0,0,0,0,0,2024-04-02
17639,14,0,0,0,0,0,0,0,0,0,2024-04-02
17640,2,0,0,0,0,0,0,0,0,0,2024-04-02
17641,0,0,0,0,0,0,0,0,0,0,2024-04-02
17642,0,0,1,0,0,0,0,0,0,0,2024-04-02
17643,0,0,0,0,0,0,0,0,0,0,2024-04-02
17644,0,1,0,22,0,0,0,0,0,0,2024-04-02
17645,2,0,0,0,0,0,0,0,0,0,2024-04-02
17646,0,0,0,62,0,77,0,0,0,0,2024-04-02
17647,1,3,0,1,0,23,0,7,0,0,2024-04-02
17648,0,0,0,0,0,0,0,0,0,0,2024-04-02
17649,0,0,0,0,0,0,0,0,0,0,2024-04-02
17650,0,4,0,2,0,0,0,0,0,0,2024-04-02
17651,0,0,0,0,0,0,0,0,0,0,2024-04-02
17652,0,0,0,0,0,0,0,0,0,0,2024-04-02
17653,0,0,0,0,0,0,0,0,0,0,2024-04-02
17654,1,1,0,0,0,0,0,0,0,0,2024-04-02
17655,0,0,0,0,0,0,0,0,0,0,2024-04-02
17656,2,0,0,0,0,0,0,0,0,0,2024-04-02
17657,0,0,0,0,0,0,0,0,0,0,2024-04-02
17658,0,1,0,0,0,0,0,0,0,0,2024-04-02
17659,1,0,0,0,0,0,0,0,0,0,2024-04-02
17660,1,2,0,0,0,0,0,0,0,0,2024-04-02
17661,1,0,0,0,0,0,0,0,0,0,2024-04-02
17662,0,2,0,0,0,0,0,0,0,0,2024-04-02
17663,0,0,0,0,0,0,0,0,0,0,2024-04-02
17664,0,0,0,0,0,0,0,0,0,0,2024-04-02
17665,1,0,0,1,0,0,0,0,0,0,2024-04-02
17666,0,0,0,1,29,0,120,0,0,0,2024-04-02
17667,0,1,0,0,0,0,0,0,0,0,2024-04-02
17668,1,0,0,0,0,0,0,0,0,0,2024-04-02
17669,0,6,0,0,0,0,0,0,0,0,2024-04-02
17670,1,3,0,0,0,0,0,0,0,0,2024-04-02
17671,0,0,0,0,30,0,0,0,0,0,2024-04-02
17672,13,6,24,17,0,0,0,0,0,0,2024-04-02
17673,0,1,0,3,0,0,0,0,0,0,2024-04-02
17674,1,2,0,0,0,0,0,0,0,0,2024-04-02
17675,0,0,0,0,0,0,0,0,0,0,2024-04-02
17676,0,0,0,0,0,0,0,0,0,0,2024-04-02
17677,0,10,0,0,0,0,0,0,0,0,2024-04-02
17678,3,0,0,0,0,0,0,0,0,0,2024-04-02
17679,0,2,0,1,0,0,0,0,0,0,2024-04-02
17680,0,0,0,0,0,0,0,0,0,0,2024-04-02
17681,0,8,10,0,0,0,0,0,0,0,2024-04-02
17682,1,0,0,0,0,0,0,0,0,0,2024-04-02
17683,0,1,0,2,0,0,0,0,0,0,2024-04-02
17684,0,1,0,0,0,0,0,0,0,0,2024-04-02
17685,0,1,0,0,0,0,0,0,0,0,2024-04-02
17686,0,2,0,0,0,0,0,0,0,0,2024-04-02
17687,1,0,0,0,0,0,0,0,0,0,2024-04-02
17688,2,0,0,0,0,0,0,0,0,0,2024-04-02
17689,0,1,0,0,0,0,0,0,0,0,2024-04-02
17690,0,2,0,0,0,0,0,0,0,0,2024-04-02
17691,0,0,0,0,0,0,0,0,0,0,2024-04-02
17692,0,0,0,0,0,0,0,0,0,0,2024-04-02
17693,0,1,0,0,0,0,0,0,0,0,2024-04-02
17694,9,2,0,0,0,0,0,0,0,0,2024-04-02
17695,2,0,0,0,0,0,0,0,0,0,2024-04-02
17696,0,0,0,0,0,0,0,0,0,0,2024-04-02
17697,2,0,0,0,0,0,0,0,0,0,2024-04-02
17698,1,10,0,0,0,0,0,0,0,0,2024-04-02
17699,0,0,0,0,0,0,0,0,0,0,2024-04-02
17700,0,3,0,0,0,0,0,0,0,0,2024-04-02
17701,0,5,0,0,0,0,0,0,0,0,2024-04-02
17702,0,0,0,0,0,0,0,0,0,0,2024-04-02
17703,0,2,0,0,0,0,0,0,0,0,2024-04-02
17704,1,0,0,0,0,0,0,0,0,0,2024-04-02
17705,0,0,0,0,0,0,0,0,0,0,2024-04-02
17706,1,0,1,0,0,0,0,0,0,0,2024-04-02
17707,0,0,0,1,0,0,0,0,0,0,2024-04-02
17708,2,9,0,0,0,0,0,0,0,0,2024-04-02
17709,0,0,2,4,0,0,0,0,0,0,2024-04-02
17710,0,0,0,4,0,0,0,0,0,0,2024-04-02
17711,4,0,1,0,0,0,0,0,0,0,2024-04-02
17712,0,1,0,0,0,0,0,0,0,0,2024-04-02
17713,0,0,0,0,0,0,0,0,0,0,2024-04-02
17714,4,1,0,0,0,0,0,0,0,0,2024-04-02
17715,4,0,0,0,0,0,0,0,0,0,2024-04-02
17716,1,0,0,0,0,0,0,0,0,0,2024-04-02
17717,0,0,0,0,0,0,0,0,0,0,2024-04-02
17718,0,2,0,0,0,0,0,0,0,0,2024-04-02
17719,0,0,0,0,0,0,0,0,0,0,2024-04-02
17720,5,7,0,0,0,0,0,0,0,0,2024-04-02
17721,0,1,0,0,0,0,0,0,0,0,2024-04-02
17722,0,6,0,0,0,0,0,0,0,0,2024-04-02
17723,0,0,0,0,0,0,0,0,0,0,2024-04-02
17724,0,4,0,0,0,0,0,0,0,0,2024-04-02
17725,0,2,0,0,0,0,0,0,0,0,2024-04-02
17726,0,3,0,0,0,0,0,0,0,0,2024-04-02
17727,0,0,0,0,0,0,0,0,0,0,2024-04-02
17728,4,3,0,0,0,0,0,0,0,0,2024-04-02
17729,1,0,0,0,0,0,0,0,0,0,2024-04-02
17730,0,0,0,0,0,0,0,0,0,0,2024-04-02
17731,0,0,0,0,0,0,0,0,0,0,2024-04-02
17732,0,3,0,0,0,0,0,0,0,0,2024-04-02
17733,2,0,0,1,153,0,0,0,0,0,2024-04-02
17734,0,0,0,0,0,0,0,0,0,0,2024-04-02
17735,5,0,0,0,0,0,0,0,0,0,2024-04-02
17736,1,8,0,0,0,0,0,0,0,0,2024-04-02
17737,1,0,0,0,0,0,0,0,0,0,2024-04-02
17738,12,0,0,0,0,0,0,0,0,0,2024-04-02
17739,16,1,0,0,0,0,0,0,0,0,2024-04-02
17740,0,0,0,0,0,0,0,0,0,0,2024-04-02
17741,1,2,0,0,0,0,0,0,0,0,2024-04-02
17742,1,0,2,0,0,0,0,0,0,0,2024-04-02
17743,0,1,0,0,0,0,0,0,0,0,2024-04-02
17744,0,0,0,0,0,0,0,0,0,0,2024-04-02
17745,0,0,2,0,0,0,0,0,0,0,2024-04-02
17746,0,0,0,191,0,146,0,0,0,0,2024-04-02
17747,0,2,0,1,0,2,0,0,0,0,2024-04-02
17748,0,1,0,0,0,0,0,0,0,0,2024-04-02
17749,5,0,0,0,0,0,0,0,0,0,2024-04-02
17750,0,0,0,0,0,0,0,0,0,0,2024-04-02
17751,0,0,0,0,0,0,0,0,0,0,2024-04-02
17752,0,0,0,0,0,0,0,0,0,0,2024-04-02
17753,5,2,0,0,0,0,0,0,0,0,2024-04-02
17754,1,5,0,0,0,0,0,0,0,0,2024-04-02
17755,1,0,2,2,0,0,0,0,0,0,2024-04-02
17756,9,0,0,0,0,0,0,0,0,0,2024-04-02
17757,0,2,0,0,0,0,0,0,0,0,2024-04-02
17758,1,0,0,0,0,0,0,0,0,0,2024-04-02
17759,0,0,1,0,0,0,0,0,0,0,2024-04-02
17760,2,2,0,0,0,0,0,0,0,0,2024-04-02
17761,1,0,0,0,0,0,0,0,0,0,2024-04-02
17762,0,0,0,0,0,0,0,0,0,0,2024-04-02
17763,0,0,0,7,0,0,0,0,0,0,2024-04-02
17764,0,0,0,1,0,0,0,0,0,0,2024-04-02
17765,1,0,0,0,0,0,0,0,0,0,2024-04-02
17766,2,0,0,0,121,0,0,0,0,0,2024-04-02
17767,0,0,0,0,0,0,0,0,0,0,2024-04-02
17768,1,0,0,0,0,0,0,0,0,0,2024-04-02
17769,0,0,0,0,0,0,0,0,0,0,2024-04-02
17770,0,4,0,0,0,0,0,0,0,0,2024-04-02
17771,0,0,0,0,0,0,0,0,0,0,2024-04-02
17772,1,4,0,0,0,0,0,0,0,0,2024-04-02
17773,0,0,0,1,0,0,0,0,0,0,2024-04-02
17774,0,1,0,2,0,0,0,0,0,0,2024-04-02
17775,0,0,0,0,0,0,0,0,0,0,2024-04-02
17776,0,4,0,0,0,0,0,0,0,0,2024-04-02
17777,0,4,0,0,0,0,0,0,0,0,2024-04-02
17778,1,0,1,0,0,0,0,0,0,0,2024-04-02
17779,0,1,7,2,0,0,0,0,0,0,2024-04-02
17780,3,0,0,0,0,0,0,0,0,0,2024-04-02
17781,2,4,0,0,0,0,0,0,0,0,2024-04-02
17782,0,0,0,0,0,0,0,0,0,0,2024-04-02
17783,0,1,0,0,0,0,0,0,0,0,2024-04-02
17784,0,2,0,0,0,0,0,0,0,0,2024-04-02
17785,0,0,0,2,0,0,0,0,0,0,2024-04-02
17786,0,1,0,0,0,0,0,0,0,0,2024-04-02
17787,0,0,0,0,0,0,0,0,0,0,2024-04-02
17788,2,0,0,0,0,0,0,0,0,0,2024-04-02
17789,0,0,0,0,0,0,0,0,0,0,2024-04-02
17790,5,0,0,6,0,0,0,0,0,0,2024-04-02
17791,0,0,0,0,0,0,0,0,0,0,2024-04-02
17792,0,0,0,0,0,0,0,0,0,0,2024-04-02
17793,0,0,0,0,0,0,0,0,0,0,2024-04-02
17794,6,0,0,0,0,0,0,0,0,0,2024-04-02
17795,1,0,0,0,0,0,0,0,0,0,2024-04-02
17796,0,0,0,0,0,0,0,0,0,0,2024-04-02
17797,0,0,0,0,0,123,0,44,0,0,2024-04-02
17798,1,0,0,42,0,0,0,0,0,0,2024-04-02
17799,3,6,0,0,0,0,0,0,0,0,2024-04-02
17800,0,10,0,3,0,0,0,0,0,0,2024-04-02
17801,1,12,0,39,0,0,0,0,0,0,2024-04-02
17802,0,0,0,0,0,0,0,0,0,0,2024-04-02
17803,1,1,0,0,0,0,0,0,0,0,2024-04-02
17804,0,0,0,0,0,0,0,0,0,0,2024-04-02
17805,1,3,1,1,0,0,0,0,0,0,2024-04-02
17806,0,1,0,0,0,0,0,0,0,0,2024-04-02
17807,1,0,0,0,0,0,0,0,0,0,2024-04-02
17808,0,0,0,0,0,0,0,0,0,0,2024-04-02
17809,2,0,0,9,0,0,0,0,0,0,2024-04-02
17810,1,0,5,0,0,0,0,0,0,0,2024-04-02
17811,0,0,3,0,0,0,0,0,0,0,2024-04-02
17812,0,2,0,2,0,0,0,0,0,0,2024-04-02
17813,0,0,0,0,0,0,80,0,0,0,2024-04-02
17814,0,6,0,0,0,0,0,0,0,0,2024-04-02
17815,1,2,0,0,0,0,0,0,0,0,2024-04-02
17816,0,3,0,0,0,0,0,0,0,0,2024-04-02
17817,0,0,0,0,0,0,0,0,0,0,2024-04-02
17818,0,3,0,0,0,0,0,0,0,0,2024-04-02
17819,0,0,0,0,0,0,0,0,0,0,2024-04-02
17820,0,8,0,0,0,0,0,0,0,0,2024-04-02
17821,0,1,0,0,0,0,0,0,0,0,2024-04-02
17822,0,0,0,0,0,0,0,0,0,0,2024-04-02
17823,1,0,0,0,0,0,0,0,0,0,2024-04-02
17824,0,0,0,0,0,0,0,0,0,0,2024-04-02
17825,0,0,0,0,0,0,0,0,0,0,2024-04-02
17826,0,0,0,0,0,0,0,0,0,0,2024-04-02
17827,1,0,0,0,0,0,0,0,0,0,2024-04-02
17828,1,0,0,0,0,0,0,0,0,0,2024-04-02
17829,1,1,0,0,0,0,0,0,0,0,2024-04-02
17830,0,0,0,0,0,0,0,0,0,0,2024-04-02
17831,0,1,0,0,0,0,0,0,0,0,2024-04-02
17832,0,6,0,0,0,0,0,0,0,0,2024-04-02
17833,3,1,0,0,0,0,0,0,0,0,2024-04-02
17834,0,3,0,2,0,0,0,0,0,0,2024-04-02
17835,0,0,1,3,0,0,1,0,0,0,2024-04-02
17836,1,1,0,0,0,0,0,0,0,0,2024-04-02
17837,0,0,1,0,0,0,0,0,0,0,2024-04-02
17838,11,4,0,0,0,0,250,0,46,0,2024-04-02
17839,4,0,0,1,0,0,0,0,0,0,2024-04-02
17840,2,4,0,0,0,0,0,0,0,0,2024-04-02
17841,2,0,0,0,0,0,0,0,0,0,2024-04-02
17842,1,1,4,0,0,0,0,0,0,0,2024-04-02
17843,10,0,0,1,0,0,0,0,0,0,2024-04-02
17844,0,0,0,6,0,0,0,0,0,0,2024-04-02
17845,0,0,0,0,0,0,0,0,0,0,2024-04-02
17846,4,0,0,0,0,32,0,0,0,0,2024-04-02
17847,4,0,0,0,0,0,0,0,0,0,2024-04-02
17848,0,0,0,0,0,0,0,0,0,0,2024-04-02
17849,0,0,0,0,0,0,0,0,0,0,2024-04-02
17850,0,0,0,0,0,0,0,0,0,0,2024-04-02
17851,0,0,0,0,0,0,0,0,0,0,2024-04-02
17852,0,1,0,0,0,0,0,0,0,0,2024-04-02
17853,0,1,0,0,0,0,0,0,0,0,2024-04-02
17854,0,1,0,0,0,0,0,0,0,0,2024-04-02
17855,1,1,8,0,0,0,0,0,0,0,2024-04-02
17856,7,1,0,0,0,0,0,0,0,0,2024-04-02
17857,0,0,0,0,0,0,0,0,0,0,2024-04-02
17858,0,0,0,0,0,0,0,0,0,0,2024-04-02
17859,8,1,0,0,0,0,0,0,0,0,2024-04-02
17860,0,3,0,0,0,0,0,0,0,0,2024-04-02
17861,2,2,0,0,0,0,0,0,0,0,2024-04-02
17862,0,0,0,0,0,0,0,0,0,0,2024-04-02
17863,1,3,0,0,0,0,0,0,0,0,2024-04-02
17864,0,0,0,0,0,0,0,0,0,0,2024-04-02
17865,1,0,0,0,0,0,0,0,0,0,2024-04-02
17866,0,0,0,0,0,0,0,0,0,0,2024-04-02
17867,0,0,0,0,0,0,0,0,0,0,2024-04-02
17868,1,0,0,0,0,0,0,0,0,0,2024-04-02
17869,3,0,0,0,0,0,0,0,0,0,2024-04-02
17870,1,2,0,0,0,0,0,0,0,0,2024-04-02
17871,0,0,72,0,0,0,0,0,0,0,2024-04-02
17872,1,0,0,0,0,0,0,0,0,0,2024-04-02
17873,4,0,0,0,0,0,0,0,0,0,2024-04-02
17874,2,1,0,0,0,0,0,0,0,0,2024-04-02
17875,0,0,0,0,0,0,0,0,0,0,2024-04-02
17876,0,0,0,0,60,0,0,0,0,0,2024-04-02
17877,1,3,0,0,0,0,0,0,0,0,2024-04-02
17878,2,1,0,0,0,0,0,0,0,0,2024-04-02
17879,1,1,0,16,0,0,0,0,0,0,2024-04-02
17880,0,0,0,0,0,0,0,0,0,0,2024-04-02
17881,0,0,0,0,0,0,0,0,0,0,2024-04-02
17882,0,1,0,0,0,0,0,0,0,0,2024-04-02
17883,0,0,0,0,0,0,0,0,0,0,2024-04-02
17884,0,1,0,0,0,0,0,0,0,0,2024-04-02
17885,0,0,0,0,0,0,0,0,0,0,2024-04-02
17886,2,0,0,0,0,0,0,0,0,0,2024-04-02
17887,2,3,0,0,0,0,0,0,0,0,2024-04-02
17888,2,0,0,0,0,0,0,0,0,0,2024-04-02
17889,2,0,0,0,0,0,0,0,0,0,2024-04-02
17890,1,1,0,16,0,0,0,0,0,0,2024-04-02
17891,0,0,0,0,0,0,0,0,0,0,2024-04-02
17892,0,3,0,0,0,0,0,0,0,0,2024-04-02
17893,0,0,1,0,0,0,0,0,0,0,2024-04-02
17894,8,0,0,0,0,0,0,0,0,0,2024-04-02
17895,1,1,0,0,0,0,0,0,0,0,2024-04-02
17896,0,0,0,0,0,0,0,0,0,0,2024-04-02
17897,1,0,1,0,0,9,0,10,0,0,2024-04-02
17898,1,0,5,0,0,0,0,0,0,0,2024-04-02
17899,1,6,0,1,0,0,0,0,0,0,2024-04-02
17900,1,0,0,8,0,0,0,0,0,0,2024-04-02
17901,1,1,0,0,0,0,0,0,0,0,2024-04-02
17902,0,0,0,0,0,0,0,0,0,0,2024-04-02
17903,1,0,0,0,0,0,0,0,0,0,2024-04-02
17904,1,1,0,0,0,0,0,0,0,0,2024-04-02
17905,1,2,174,0,17,0,0,0,0,0,2024-04-02
17906,0,3,0,0,0,0,0,0,0,0,2024-04-02
17907,2,2,0,0,0,0,0,0,0,0,2024-04-02
17908,1,0,0,0,0,0,0,0,0,0,2024-04-02
17909,0,2,0,0,0,0,0,0,0,0,2024-04-02
17910,2,0,5,0,0,0,0,0,0,0,2024-04-02
17911,2,0,0,0,0,0,0,0,0,0,2024-04-02
17912,0,1,5,0,0,0,0,0,0,0,2024-04-02
17913,2,0,1,0,0,0,0,0,0,0,2024-04-02
17914,0,0,0,0,0,0,0,0,0,0,2024-04-02
17915,1,0,0,0,0,0,0,0,0,0,2024-04-02
17916,1,0,0,0,0,0,0,0,0,0,2024-04-02
