value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11069,1,1,0,0,0,0,0,0,0,0,2024-05-13
11070,5,0,0,0,0,0,0,0,0,0,2024-05-13
11071,1,1,0,0,0,0,0,0,0,0,2024-05-13
11072,0,0,0,0,0,0,0,0,0,0,2024-05-13
11073,3,0,0,0,0,0,0,0,0,0,2024-05-13
11074,7,0,42,2,0,0,0,0,0,0,2024-05-13
11075,12,0,0,21,0,0,0,0,0,0,2024-05-13
11076,0,0,0,0,0,0,0,0,0,0,2024-05-13
11077,3,1,0,0,0,0,0,0,0,0,2024-05-13
11078,2,0,0,0,0,0,0,0,0,0,2024-05-13
11079,6,2,5,0,0,0,0,0,0,0,2024-05-13
11080,2,1,2,0,0,0,0,0,0,0,2024-05-13
11081,2,0,1,0,0,0,0,0,0,0,2024-05-13
11082,9,1,7,0,0,0,0,0,0,0,2024-05-13
11083,0,0,0,0,0,0,0,0,0,0,2024-05-13
11084,4,1,0,0,0,0,0,0,0,0,2024-05-13
11085,1,1,0,1,0,0,0,0,0,0,2024-05-13
11086,2,0,0,0,0,0,0,0,0,0,2024-05-13
11087,1,0,0,0,0,0,0,0,0,0,2024-05-13
11088,0,1,0,0,0,0,0,0,0,0,2024-05-13
11089,3,0,0,0,0,0,0,0,0,0,2024-05-13
11090,0,0,12,0,0,0,0,0,0,0,2024-05-13
11091,3,3,0,0,0,0,0,0,0,0,2024-05-13
11092,0,1,0,0,0,0,0,0,0,0,2024-05-13
11093,0,2,0,0,0,0,0,0,0,0,2024-05-13
11094,1,7,0,2,0,0,0,0,0,0,2024-05-13
11095,4,0,0,0,0,0,0,0,0,0,2024-05-13
11096,2,2,0,0,0,0,0,0,0,0,2024-05-13
11097,3,7,0,0,0,0,0,0,0,0,2024-05-13
11098,2,2,0,0,0,0,0,0,0,0,2024-05-13
11099,2,0,0,1,0,0,0,0,0,0,2024-05-13
11100,1,0,34,0,0,0,0,0,0,0,2024-05-13
11101,8,2,0,0,0,0,0,0,0,0,2024-05-13
11102,1,1,0,0,0,0,0,0,0,0,2024-05-13
11103,1,2,0,0,0,0,0,0,0,0,2024-05-13
11104,0,0,0,0,0,0,0,0,0,0,2024-05-13
11105,0,0,0,23,0,0,0,0,0,0,2024-05-13
11106,0,1,0,1,0,0,0,0,0,0,2024-05-13
11107,5,3,1,0,361,0,149,0,0,0,2024-05-13
11108,1,1,0,0,0,0,0,0,0,0,2024-05-13
11109,6,0,0,0,0,0,0,0,0,0,2024-05-13
11110,2,1,0,0,0,0,0,0,0,0,2024-05-13
11111,9,4,0,2,0,0,0,0,0,0,2024-05-13
11112,0,0,0,0,0,0,19,0,0,0,2024-05-13
11113,1,1,2,0,0,0,0,0,0,0,2024-05-13
11114,0,0,0,21,0,0,0,0,0,0,2024-05-13
11115,6,0,0,0,0,0,0,0,0,0,2024-05-13
11116,8,0,0,0,0,0,0,0,0,0,2024-05-13
11117,0,0,1,0,0,0,0,0,0,0,2024-05-13
11118,24,0,1,0,0,0,0,0,0,0,2024-05-13
11119,0,0,0,0,0,0,0,0,0,0,2024-05-13
11120,2,0,0,0,0,0,0,0,0,0,2024-05-13
11121,4,2,0,0,0,0,0,0,0,0,2024-05-13
11122,1,2,0,0,0,0,0,0,0,0,2024-05-13
11123,0,1,0,0,0,0,0,0,0,0,2024-05-13
11124,1,0,0,0,0,0,0,0,0,0,2024-05-13
11125,1,0,0,0,0,0,0,0,0,0,2024-05-13
11126,0,2,0,1,0,0,0,0,0,0,2024-05-13
11127,3,0,4,0,0,0,0,0,0,0,2024-05-13
11128,1,6,12,0,0,0,0,0,0,0,2024-05-13
11129,2,1,0,0,0,0,0,0,0,0,2024-05-13
11130,2,10,0,0,0,0,0,0,0,0,2024-05-13
11131,2,1,44,0,0,0,0,0,0,0,2024-05-13
11132,4,0,0,28,0,0,0,0,0,0,2024-05-13
11133,1,1,0,0,0,0,0,0,0,0,2024-05-13
11134,2,0,0,0,0,0,0,0,0,0,2024-05-13
11135,2,0,0,0,0,0,0,0,0,0,2024-05-13
11136,4,0,13,0,0,0,0,0,0,0,2024-05-13
11137,0,0,0,35,0,0,0,0,0,0,2024-05-13
11138,3,0,0,0,0,0,0,0,0,0,2024-05-13
11139,11,0,0,0,0,0,0,0,0,0,2024-05-13
11140,3,2,0,0,0,0,0,0,0,0,2024-05-13
11141,10,0,0,0,0,0,0,0,0,0,2024-05-13
11142,0,2,0,0,0,0,0,0,0,0,2024-05-13
11143,0,0,0,0,0,0,0,0,0,0,2024-05-13
11144,0,0,0,0,0,0,0,0,0,0,2024-05-13
11145,2,1,0,0,0,0,0,0,0,0,2024-05-13
11146,0,0,1,0,0,0,0,0,0,0,2024-05-13
11147,3,1,0,8,0,0,0,0,0,0,2024-05-13
11148,2,0,0,0,0,0,0,0,0,0,2024-05-13
11149,0,1,0,0,0,0,0,0,0,0,2024-05-13
11150,0,1,0,1,0,0,0,0,0,0,2024-05-13
11151,0,0,3,0,0,0,0,0,0,0,2024-05-13
11152,1,2,0,2,0,0,0,0,0,0,2024-05-13
11153,14,0,6,0,0,0,0,0,0,0,2024-05-13
11154,0,1,97,0,0,0,0,0,0,0,2024-05-13
11155,1,1,53,0,0,0,0,0,0,0,2024-05-13
11156,5,2,29,0,38,0,0,0,0,0,2024-05-13
11157,0,0,4,0,0,0,0,0,0,0,2024-05-13
11158,1,0,0,0,0,0,0,0,0,0,2024-05-13
11159,3,1,0,0,0,0,0,0,0,0,2024-05-13
11160,3,0,0,0,0,0,0,0,0,0,2024-05-13
11161,1,0,0,0,0,0,0,0,0,0,2024-05-13
11162,1,1,0,0,0,0,0,0,0,0,2024-05-13
11163,5,5,0,0,0,0,0,0,0,0,2024-05-13
11164,0,0,0,0,0,0,0,0,0,0,2024-05-13
11165,0,1,3,0,0,0,0,0,0,0,2024-05-13
11166,0,1,0,0,0,0,0,0,0,0,2024-05-13
11167,4,0,10,0,0,0,0,0,0,0,2024-05-13
11168,4,2,0,0,0,0,0,0,0,0,2024-05-13
11169,2,0,3,0,0,0,0,0,0,0,2024-05-13
11170,0,0,0,0,0,0,0,0,0,0,2024-05-13
11171,2,1,0,1,0,0,0,0,0,0,2024-05-13
11172,1,0,0,0,0,0,0,0,0,0,2024-05-13
11173,4,0,0,0,0,0,0,0,0,0,2024-05-13
11174,1,0,17,0,0,0,0,0,0,0,2024-05-13
11175,5,8,0,0,0,16,0,0,0,0,2024-05-13
11176,0,1,0,1,0,0,0,0,0,0,2024-05-13
11177,3,2,1,19,0,5,0,0,0,0,2024-05-13
11178,0,1,0,0,0,0,0,0,0,0,2024-05-13
11179,6,9,0,0,0,0,0,0,0,0,2024-05-13
11180,2,50,6,0,0,0,0,0,0,0,2024-05-13
11181,1,6,0,1,0,0,0,0,0,0,2024-05-13
11182,0,1,0,0,0,0,0,0,0,0,2024-05-13
11183,6,4,0,0,0,0,0,0,0,0,2024-05-13
11184,0,2,0,1,0,0,0,0,0,0,2024-05-13
11185,6,3,0,0,0,0,0,0,0,0,2024-05-13
11186,2,0,0,0,0,0,0,0,0,0,2024-05-13
11187,5,8,0,0,0,0,0,0,0,0,2024-05-13
11188,2,2,0,0,0,0,0,0,0,0,2024-05-13
11189,4,0,0,0,0,0,0,0,0,0,2024-05-13
11190,2,2,0,0,0,0,0,0,0,0,2024-05-13
11191,17,0,0,0,0,0,0,0,0,0,2024-05-13
11192,1,0,28,0,0,0,0,0,0,0,2024-05-13
11193,0,1,0,0,0,0,0,0,0,0,2024-05-13
11194,0,1,0,3,0,0,0,0,0,0,2024-05-13
11195,1,0,0,0,0,0,0,0,0,0,2024-05-13
11196,2,2,1,0,0,0,0,0,0,1,2024-05-13
11197,0,6,0,0,0,0,0,0,0,0,2024-05-13
11198,0,1,0,0,0,0,0,0,0,0,2024-05-13
11199,1,0,3,0,0,0,0,0,0,0,2024-05-13
11200,2,0,11,0,0,0,0,66,0,0,2024-05-13
11201,7,9,0,0,0,0,0,0,0,0,2024-05-13
11202,0,8,0,1,0,0,0,23,0,0,2024-05-13
11203,0,2,0,0,0,0,0,0,0,0,2024-05-13
11204,2,0,0,0,0,0,0,60,0,0,2024-05-13
11205,0,0,0,0,0,0,0,0,0,0,2024-05-13
11206,0,0,0,2,0,0,0,0,0,0,2024-05-13
11207,2,23,0,0,171,0,0,0,0,0,2024-05-13
11208,0,0,0,0,0,0,0,0,0,0,2024-05-13
11209,0,0,0,33,0,0,0,0,0,0,2024-05-13
11210,3,0,0,0,0,0,0,0,0,0,2024-05-13
11211,6,1,0,0,0,1,0,0,0,0,2024-05-13
11212,1,0,0,0,122,0,8,0,0,0,2024-05-13
11213,1,0,1,0,0,0,0,0,0,0,2024-05-13
11214,2,0,0,0,0,0,0,0,0,0,2024-05-13
11215,2,0,0,0,0,0,0,0,0,0,2024-05-13
11216,15,0,0,0,0,0,0,0,0,0,2024-05-13
11217,2,0,0,0,0,0,0,0,0,0,2024-05-13
11218,1,1,1,31,0,0,0,0,0,0,2024-05-13
11219,2,3,0,1,0,0,0,0,0,0,2024-05-13
11220,3,0,0,0,0,0,0,0,0,0,2024-05-13
11221,1,0,0,0,0,0,0,0,0,0,2024-05-13
11222,4,1,0,0,0,0,0,0,0,0,2024-05-13
11223,3,0,0,0,0,0,0,0,0,0,2024-05-13
11224,0,0,0,0,0,0,0,0,0,0,2024-05-13
11225,0,5,0,0,0,0,0,0,0,0,2024-05-13
11226,5,6,0,0,0,0,0,0,0,0,2024-05-13
11227,2,0,0,0,0,0,0,0,0,0,2024-05-13
11228,0,4,0,0,0,0,0,0,0,0,2024-05-13
11229,2,0,0,0,0,0,0,0,0,0,2024-05-13
11230,4,3,0,0,0,0,0,0,0,0,2024-05-13
11231,0,1,5,0,0,0,0,0,0,0,2024-05-13
11232,1,0,0,0,0,0,0,0,0,0,2024-05-13
11233,6,0,1,1,0,0,0,0,0,0,2024-05-13
11234,2,0,0,0,0,0,0,0,0,0,2024-05-13
11235,2,0,0,0,0,0,0,0,0,0,2024-05-13
11236,4,0,51,0,0,0,0,0,0,0,2024-05-13
11237,1,0,0,0,0,0,0,0,0,0,2024-05-13
11238,5,1,0,0,0,0,0,0,0,0,2024-05-13
11239,1,0,0,0,0,0,0,0,0,0,2024-05-13
11240,1,0,5,0,0,0,0,0,0,0,2024-05-13
11241,3,2,2,0,0,0,0,0,0,0,2024-05-13
11242,1,0,0,0,0,0,0,0,0,0,2024-05-13
11243,4,0,0,0,0,0,0,0,0,0,2024-05-13
11244,0,0,0,0,0,0,0,0,0,0,2024-05-13
11245,2,3,0,0,0,0,0,0,0,0,2024-05-13
11246,4,3,0,0,0,0,0,0,0,0,2024-05-13
11247,0,0,0,0,0,0,0,0,0,0,2024-05-13
11248,4,0,7,0,0,0,0,0,0,0,2024-05-13
11249,0,0,1,0,0,0,0,0,0,0,2024-05-13
11250,0,1,0,0,0,0,0,0,0,0,2024-05-13
11251,0,2,35,0,0,0,0,0,0,0,2024-05-13
11252,2,2,0,0,0,0,0,0,0,0,2024-05-13
11253,9,1,0,0,0,0,0,0,0,0,2024-05-13
11254,0,0,0,0,0,0,0,0,0,0,2024-05-13
11255,21,0,2,0,0,0,0,0,0,0,2024-05-13
11256,0,1,2,29,0,0,0,0,0,0,2024-05-13
11257,2,0,1,0,0,0,0,0,0,0,2024-05-13
11258,0,0,11,0,0,0,0,0,0,0,2024-05-13
11259,1,0,0,0,0,0,0,0,0,0,2024-05-13
11260,1,0,0,0,0,0,0,0,0,0,2024-05-13
11261,4,1,0,1,0,0,0,0,0,0,2024-05-13
11262,0,0,0,0,0,0,0,0,0,0,2024-05-13
11263,0,2,0,0,0,0,0,0,0,0,2024-05-13
11264,6,0,0,0,0,0,0,0,0,0,2024-05-13
11265,0,0,0,0,0,0,0,0,0,0,2024-05-13
11266,2,3,0,0,0,0,0,0,0,0,2024-05-13
11267,0,1,0,0,0,0,0,0,0,0,2024-05-13
11268,0,3,0,0,0,0,0,0,0,0,2024-05-13
11269,14,0,3,0,0,0,0,0,0,0,2024-05-13
11270,1,3,11,0,0,0,0,0,0,0,2024-05-13
11271,0,0,1,0,0,0,0,0,0,0,2024-05-13
11272,1,0,0,0,0,0,0,0,0,0,2024-05-13
11273,0,10,0,1,0,0,0,0,0,0,2024-05-13
11274,0,1,0,0,0,0,0,0,0,0,2024-05-13
11275,4,5,1,2,0,0,0,0,0,0,2024-05-13
11276,0,0,0,0,0,0,0,0,0,0,2024-05-13
11277,2,1,0,0,0,0,0,0,0,0,2024-05-13
11278,8,0,0,0,0,0,0,0,0,0,2024-05-13
11279,12,1,3,0,0,0,0,0,0,0,2024-05-13
11280,9,25,19,0,0,0,0,0,0,0,2024-05-13
11281,2,0,0,4,0,0,0,0,0,0,2024-05-13
11282,0,1,1,1,0,0,0,0,0,0,2024-05-13
11283,1,2,0,0,0,0,0,0,0,0,2024-05-13
11284,4,0,1,0,0,0,0,0,0,0,2024-05-13
11285,1,0,0,0,0,0,0,0,0,0,2024-05-13
11286,0,1,0,0,0,0,0,0,0,0,2024-05-13
11287,2,2,0,0,0,0,0,0,0,0,2024-05-13
11288,2,0,0,0,0,0,0,0,0,0,2024-05-13
11289,0,1,0,0,0,0,0,0,0,0,2024-05-13
11290,1,1,22,0,0,0,0,0,0,0,2024-05-13
11291,1,1,0,0,0,0,0,0,0,0,2024-05-13
11292,1,2,0,0,0,0,0,0,0,0,2024-05-13
11293,7,0,0,0,0,0,0,0,0,0,2024-05-13
11294,1,2,3,0,0,0,0,0,0,0,2024-05-13
11295,1,0,2,0,62,0,120,0,0,0,2024-05-13
11296,1,2,0,1,0,0,0,0,0,1,2024-05-13
11297,1,4,0,0,0,0,0,0,0,0,2024-05-13
11298,1,1,0,0,0,0,0,0,0,0,2024-05-13
11299,43,0,3,0,0,0,0,0,0,0,2024-05-13
11300,12,0,0,1,0,0,189,13,0,0,2024-05-13
11301,17,13,7,1,0,0,0,0,0,0,2024-05-13
11302,0,17,0,0,1,0,0,27,0,0,2024-05-13
11303,0,0,0,0,0,0,0,0,0,0,2024-05-13
11304,0,0,0,0,0,0,0,0,0,0,2024-05-13
11305,2,1,0,0,0,0,0,0,0,0,2024-05-13
11306,0,10,0,0,0,0,0,0,0,0,2024-05-13
11307,0,1,0,0,23,0,0,0,0,0,2024-05-13
11308,0,1,0,0,0,0,0,0,0,0,2024-05-13
11309,0,0,0,0,0,0,0,0,0,0,2024-05-13
11310,2,0,0,0,0,0,0,0,0,0,2024-05-13
11311,2,3,0,1,0,81,0,558,0,96,2024-05-13
11312,1,0,0,0,0,0,0,0,0,0,2024-05-13
11313,1,1,1,0,0,0,0,0,0,0,2024-05-13
11314,2,0,7,0,0,0,0,0,0,0,2024-05-13
11315,0,2,0,0,0,0,0,0,0,0,2024-05-13
11316,2,0,0,0,0,0,0,0,0,0,2024-05-13
11317,0,6,0,0,0,0,0,0,0,0,2024-05-13
11318,9,0,0,4,0,0,0,0,0,0,2024-05-13
11319,0,0,0,0,0,0,0,0,0,0,2024-05-13
11320,1,0,0,0,0,0,0,0,0,0,2024-05-13
11321,3,6,1,0,0,0,0,0,0,0,2024-05-13
11322,0,0,0,0,0,0,0,0,0,0,2024-05-13
11323,3,1,0,0,0,0,0,0,0,0,2024-05-13
11324,1,0,4,0,0,0,0,0,0,0,2024-05-13
11325,6,1,3,0,0,0,0,0,0,0,2024-05-13
11326,11,5,0,0,0,0,0,0,0,0,2024-05-13
11327,2,2,0,0,0,0,0,0,0,0,2024-05-13
11328,4,2,0,0,0,0,0,0,0,0,2024-05-13
11329,1,0,0,0,0,0,0,0,0,0,2024-05-13
11330,2,1,0,0,0,0,0,0,0,0,2024-05-13
11331,0,0,2,0,0,0,0,0,0,0,2024-05-13
11332,0,0,0,2,0,0,0,0,0,0,2024-05-13
11333,4,0,0,0,0,0,0,0,0,0,2024-05-13
11334,1,0,1,0,0,0,0,0,0,0,2024-05-13
11335,3,0,0,0,0,0,0,0,0,0,2024-05-13
11336,22,2,14,0,0,0,0,0,0,0,2024-05-13
11337,1,1,3,29,0,0,0,0,0,0,2024-05-13
11338,1,4,0,0,0,0,0,0,0,0,2024-05-13
11339,1,3,0,0,0,0,0,0,0,0,2024-05-13
11340,1,0,0,0,0,0,0,0,0,0,2024-05-13
11341,2,1,0,0,0,0,0,0,0,0,2024-05-13
11342,5,1,0,0,0,0,0,0,0,0,2024-05-13
11343,8,1,0,0,0,0,0,0,0,0,2024-05-13
11344,1,0,0,0,0,0,0,0,0,0,2024-05-13
11345,4,0,0,0,0,0,0,0,0,0,2024-05-13
11346,1,0,0,0,0,0,0,0,0,0,2024-05-13
11347,1,0,0,0,0,0,0,0,0,0,2024-05-13
11348,1,0,19,0,0,0,0,0,0,0,2024-05-13
11349,1,1,0,0,0,0,0,0,0,0,2024-05-13
11350,0,0,0,1,0,0,0,0,0,0,2024-05-13
11351,4,1,6,1,0,0,0,0,0,0,2024-05-13
11352,0,0,0,2,0,0,0,0,0,0,2024-05-13
11353,0,5,0,0,0,0,0,0,0,0,2024-05-13
11354,0,0,1,0,0,0,0,0,0,0,2024-05-13
11355,1,1,0,0,0,0,0,0,0,0,2024-05-13
11356,6,3,0,0,0,0,0,0,0,0,2024-05-13
11357,0,0,0,0,0,0,0,0,0,0,2024-05-13
11358,1,0,0,0,0,0,0,0,0,0,2024-05-13
11359,2,0,0,0,0,0,0,0,0,0,2024-05-13
11360,1,0,0,0,0,0,0,0,0,0,2024-05-13
11361,1,0,0,0,0,0,0,0,0,0,2024-05-13
11362,4,0,1,0,0,0,0,0,0,0,2024-05-13
11363,1,10,0,0,0,0,0,0,0,0,2024-05-13
11364,5,0,0,0,0,0,0,0,0,0,2024-05-13
11365,0,4,0,0,0,0,0,0,0,0,2024-05-13
11366,0,0,0,0,0,0,0,0,0,0,2024-05-13
11367,5,12,0,0,0,0,0,0,0,0,2024-05-13
11368,2,6,0,0,0,0,0,0,0,0,2024-05-13
11369,5,1,0,0,0,0,0,0,0,0,2024-05-13
11370,1,0,0,0,0,0,0,0,0,0,2024-05-13
11371,3,1,1,1,0,0,0,0,0,0,2024-05-13
11372,0,0,0,0,0,0,0,0,0,0,2024-05-13
11373,0,1,0,0,0,0,0,0,0,0,2024-05-13
11374,0,4,0,0,0,0,0,0,0,0,2024-05-13
11375,3,3,0,0,0,0,0,0,0,0,2024-05-13
11376,1,0,0,1,0,0,0,0,0,0,2024-05-13
11377,0,4,0,0,0,0,0,0,0,0,2024-05-13
11378,5,0,8,0,0,0,0,0,0,0,2024-05-13
11379,0,0,1,0,0,0,0,0,0,0,2024-05-13
11380,3,10,7,0,0,0,0,0,0,0,2024-05-13
11381,12,0,0,0,0,0,0,0,0,0,2024-05-13
11382,0,1,1,0,0,0,0,0,0,0,2024-05-13
11383,1,4,0,0,0,0,0,0,0,0,2024-05-13
11384,1,0,0,0,0,0,0,0,0,0,2024-05-13
11385,3,2,0,0,0,0,0,0,0,0,2024-05-13
11386,0,0,0,0,0,0,0,0,0,0,2024-05-13
11387,6,0,0,0,0,0,0,0,0,0,2024-05-13
11388,0,0,0,0,0,0,0,0,0,0,2024-05-13
11389,1,0,4,0,0,0,0,0,0,0,2024-05-13
11390,1,0,10,0,0,0,0,0,0,0,2024-05-13
11391,3,0,0,0,0,0,0,0,0,0,2024-05-13
11392,0,0,0,2,0,0,0,0,0,0,2024-05-13
11393,1,0,0,0,0,0,0,0,0,0,2024-05-13
11394,2,0,0,0,0,0,0,0,0,0,2024-05-13
11395,0,0,0,0,0,0,0,0,0,0,2024-05-13
11396,1,1,0,0,0,0,0,470,0,554,2024-05-13
11397,0,2,0,0,0,0,0,0,0,0,2024-05-13
11398,0,1,0,0,0,0,0,0,0,0,2024-05-13
11399,0,0,0,0,0,0,0,0,0,0,2024-05-13
11400,1,14,5,0,0,0,0,0,0,84,2024-05-13
11401,7,1,0,0,0,62,0,524,0,609,2024-05-13
11402,2,0,0,2,1,89,0,0,0,0,2024-05-13
11403,9,1,0,0,0,0,0,0,0,0,2024-05-13
11404,2,0,0,0,0,0,0,0,0,0,2024-05-13
11405,0,18,1,0,0,0,0,0,0,0,2024-05-13
11406,3,2,3,0,0,0,0,0,0,57,2024-05-13
11407,0,2,0,0,2,0,0,0,0,0,2024-05-13
11408,0,3,0,1,0,0,0,0,0,0,2024-05-13
11409,1,8,0,1,0,0,0,0,0,0,2024-05-13
11410,2,0,0,0,0,0,0,0,0,0,2024-05-13
11411,0,1,0,0,0,0,0,285,0,36,2024-05-13
11412,2,0,0,0,0,0,0,0,0,0,2024-05-13
11413,4,0,0,0,0,0,0,0,0,0,2024-05-13
11414,1,1,0,0,0,0,0,0,0,0,2024-05-13
11415,3,2,0,0,0,0,0,0,0,0,2024-05-13
11416,1,0,0,0,0,0,0,42,0,0,2024-05-13
11417,0,0,0,0,0,0,0,0,0,0,2024-05-13
11418,3,11,0,0,0,0,0,0,0,0,2024-05-13
11419,4,0,0,0,0,0,0,0,0,0,2024-05-13
11420,1,0,0,0,0,0,0,0,0,0,2024-05-13
11421,1,1,0,0,0,0,0,0,0,0,2024-05-13
11422,4,4,0,0,0,0,0,0,0,0,2024-05-13
11423,3,14,0,0,0,0,0,0,0,0,2024-05-13
11424,2,0,0,0,0,0,0,0,0,0,2024-05-13
11425,0,16,78,0,0,0,0,0,0,0,2024-05-13
11426,1,1,0,0,0,0,0,0,0,0,2024-05-13
11427,3,2,0,0,0,0,0,0,0,0,2024-05-13
11428,1,0,0,0,0,0,0,0,0,0,2024-05-13
11429,1,1,0,0,0,0,0,0,0,0,2024-05-13
11430,1,4,54,0,0,0,0,0,0,0,2024-05-13
11431,1,0,0,1,0,0,0,0,0,0,2024-05-13
11432,0,3,0,47,0,72,0,0,0,0,2024-05-13
11433,1,0,0,0,0,0,0,0,0,0,2024-05-13
11434,1,0,0,0,0,0,0,0,0,0,2024-05-13
11435,4,0,0,1,0,0,0,0,0,0,2024-05-13
11436,8,5,6,0,0,0,0,0,0,0,2024-05-13
11437,1,0,0,10,0,0,0,0,0,0,2024-05-13
11438,7,0,0,0,0,0,0,0,0,0,2024-05-13
11439,0,1,0,0,0,0,0,0,0,0,2024-05-13
11440,0,0,0,0,0,0,0,0,0,0,2024-05-13
11441,1,2,12,0,0,0,0,0,0,0,2024-05-13
11442,4,0,2,0,0,0,0,0,0,0,2024-05-13
11443,1,0,0,0,0,0,0,0,0,0,2024-05-13
11444,4,1,0,0,0,0,0,0,0,0,2024-05-13
11445,2,1,0,0,0,0,0,0,0,0,2024-05-13
11446,1,2,0,0,0,0,0,0,0,0,2024-05-13
11447,2,1,0,3,0,0,0,0,0,0,2024-05-13
11448,0,0,0,0,0,0,0,0,0,0,2024-05-13
11449,3,2,0,0,0,0,0,0,0,0,2024-05-13
11450,2,0,0,0,0,0,0,0,0,0,2024-05-13
11451,2,0,0,0,0,0,0,0,0,0,2024-05-13
11452,0,1,0,0,0,0,0,0,0,0,2024-05-13
11453,5,1,0,0,0,0,0,0,0,0,2024-05-13
11454,2,0,0,0,0,0,0,0,0,0,2024-05-13
11455,1,0,0,0,0,0,0,0,0,0,2024-05-13
11456,3,0,23,0,0,0,0,0,0,0,2024-05-13
11457,1,0,0,0,0,0,0,0,0,0,2024-05-13
11458,0,6,0,0,0,0,0,0,0,0,2024-05-13
11459,0,1,0,0,0,0,0,0,0,0,2024-05-13
11460,1,0,0,0,0,0,0,0,0,0,2024-05-13
11461,5,2,0,0,0,0,0,0,0,0,2024-05-13
11462,1,0,1,0,0,0,0,0,0,0,2024-05-13
11463,4,1,0,0,0,0,0,0,0,0,2024-05-13
11464,9,0,50,0,0,0,0,0,0,0,2024-05-13
11465,0,1,0,0,0,0,0,0,0,0,2024-05-13
11466,1,0,0,0,0,0,0,0,0,0,2024-05-13
11467,1,6,0,0,0,0,0,0,0,0,2024-05-13
11468,0,3,0,0,0,0,0,0,0,0,2024-05-13
11469,1,1,0,0,0,0,0,0,0,0,2024-05-13
11470,2,1,0,0,0,0,0,0,0,0,2024-05-13
11471,2,1,0,0,0,0,0,0,0,0,2024-05-13
11472,2,0,0,0,0,0,0,0,0,0,2024-05-13
11473,2,0,2,0,0,0,0,0,0,0,2024-05-13
11474,0,0,0,0,0,0,0,0,0,0,2024-05-13
11475,6,1,19,0,0,0,0,0,0,0,2024-05-13
11476,0,2,0,12,0,0,0,0,0,0,2024-05-13
11477,2,0,0,0,0,0,0,0,0,0,2024-05-13
11478,7,1,1,0,0,0,0,0,0,0,2024-05-13
11479,9,0,2,2,0,0,0,0,0,0,2024-05-13
11480,2,3,1,0,0,0,0,0,0,0,2024-05-13
11481,5,0,0,0,0,0,0,0,0,0,2024-05-13
11482,0,0,0,0,0,0,0,0,0,0,2024-05-13
11483,3,1,0,0,0,0,0,0,0,0,2024-05-13
11484,3,0,1,3,0,0,0,0,0,0,2024-05-13
11485,5,0,4,0,0,0,0,0,0,0,2024-05-13
11486,5,0,0,0,0,0,0,0,0,0,2024-05-13
11487,3,0,22,0,0,0,0,0,0,0,2024-05-13
11488,0,0,0,0,0,0,0,0,0,0,2024-05-13
11489,2,0,0,0,0,0,0,0,0,0,2024-05-13
11490,1,0,2,0,0,0,0,0,0,0,2024-05-13
11491,3,4,0,0,0,0,0,0,0,0,2024-05-13
11492,0,8,0,0,0,0,0,0,0,0,2024-05-13
11493,3,0,0,1,0,0,0,0,0,0,2024-05-13
11494,0,0,0,0,0,0,0,0,0,0,2024-05-13
11495,3,0,2,0,0,0,0,0,0,0,2024-05-13
11496,1,0,1,0,0,0,0,0,0,0,2024-05-13
11497,1,2,1,0,0,0,0,0,0,0,2024-05-13
11498,0,0,0,0,0,0,0,0,0,0,2024-05-13
11499,1,0,0,0,0,0,0,0,0,0,2024-05-13
11500,1,0,40,0,5,0,0,0,0,0,2024-05-13
11501,6,2,0,0,0,0,0,0,0,0,2024-05-13
11502,2,1,1,0,1,0,0,0,0,0,2024-05-13
11503,4,3,0,1,0,0,0,0,0,0,2024-05-13
11504,0,5,0,0,0,0,0,0,0,0,2024-05-13
11505,0,0,0,10,0,0,0,0,0,0,2024-05-13
11506,1,0,0,1,0,0,0,0,0,0,2024-05-13
11507,0,0,0,0,0,0,0,0,0,0,2024-05-13
11508,0,2,0,0,0,0,0,0,0,0,2024-05-13
11509,6,3,0,4,0,38,0,0,0,0,2024-05-13
11510,1,0,0,2,0,0,0,0,0,0,2024-05-13
11511,4,0,0,0,0,0,0,0,0,0,2024-05-13
11512,0,1,0,1,0,0,0,0,0,0,2024-05-13
11513,3,0,0,0,0,0,0,0,0,0,2024-05-13
11514,0,0,0,0,0,0,0,0,0,0,2024-05-13
11515,5,0,0,0,0,0,0,0,0,0,2024-05-13
11516,1,0,0,0,0,0,0,0,0,0,2024-05-13
11517,1,1,0,0,0,0,0,0,0,0,2024-05-13
11518,5,5,61,7,0,0,0,0,0,0,2024-05-13
11519,3,3,0,1,0,0,0,0,0,0,2024-05-13
11520,4,2,0,0,0,0,0,0,0,0,2024-05-13
11521,0,0,9,0,0,0,0,0,0,0,2024-05-13
11522,1,1,0,0,0,0,0,0,0,0,2024-05-13
11523,4,1,0,0,0,0,0,0,0,0,2024-05-13
11524,18,5,0,0,0,0,0,0,0,0,2024-05-13
11525,1,5,0,0,0,0,0,0,0,0,2024-05-13
11526,0,3,0,0,0,0,0,0,0,0,2024-05-13
11527,0,0,0,0,0,0,0,0,0,0,2024-05-13
11528,1,0,0,0,0,0,0,0,0,0,2024-05-13
11529,0,2,0,0,0,0,0,0,0,0,2024-05-13
11530,0,2,26,0,0,0,0,0,0,0,2024-05-13
11531,0,0,3,1,0,0,0,0,0,0,2024-05-13
11532,11,0,0,1,0,0,0,0,0,0,2024-05-13
