value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-28
479,15,0,0,0,0,0,0,0,0,0,2024-03-28
480,1,0,0,0,0,0,0,0,0,0,2024-03-28
481,0,0,0,0,0,0,0,0,0,0,2024-03-28
482,7,0,0,0,0,0,0,0,0,0,2024-03-28
483,0,0,0,0,0,0,0,0,0,0,2024-03-28
484,0,6,0,0,0,0,0,0,0,0,2024-03-28
485,2,1,0,0,0,0,0,0,0,0,2024-03-28
486,1,0,0,0,0,0,0,0,0,0,2024-03-28
487,6,0,0,0,0,0,0,0,0,0,2024-03-28
488,0,14,0,0,0,0,0,0,0,0,2024-03-28
489,0,0,0,0,0,0,0,0,0,0,2024-03-28
490,0,0,0,0,0,0,0,0,0,0,2024-03-28
491,15,0,0,0,0,0,0,0,0,0,2024-03-28
492,0,7,0,0,0,0,0,0,0,0,2024-03-28
493,0,0,0,0,0,0,0,0,0,0,2024-03-28
494,0,0,0,0,0,0,0,0,0,0,2024-03-28
495,2,6,0,0,0,0,0,0,0,0,2024-03-28
496,0,0,0,0,0,0,0,0,0,0,2024-03-28
497,0,0,0,0,0,0,0,0,0,0,2024-03-28
498,5,1,0,0,0,0,0,0,0,0,2024-03-28
499,2,12,0,0,0,0,0,0,0,0,2024-03-28
500,165,222,0,82,0,39,0,15,9,0,2024-03-28
501,8,15,0,0,0,0,0,0,0,0,2024-03-28
502,1,23,0,0,0,0,0,0,0,0,2024-03-28
503,0,2,0,0,0,0,0,0,0,0,2024-03-28
504,11,3,0,0,0,0,0,0,0,0,2024-03-28
505,4,0,0,0,0,0,0,0,0,0,2024-03-28
506,0,4,0,0,0,0,0,0,0,0,2024-03-28
507,0,0,0,0,0,0,0,0,0,0,2024-03-28
508,1,0,0,0,0,0,0,0,0,0,2024-03-28
509,11,14,0,0,0,0,0,0,0,0,2024-03-28
510,4,17,0,0,0,0,0,0,0,0,2024-03-28
511,24,1,0,0,0,0,0,0,0,0,2024-03-28
512,0,0,0,0,0,0,0,0,0,0,2024-03-28
513,0,1,0,0,0,0,0,0,0,0,2024-03-28
514,0,4,0,0,0,0,0,0,0,0,2024-03-28
515,0,1,0,0,0,0,0,0,0,0,2024-03-28
516,0,1,0,0,0,0,0,0,0,0,2024-03-28
517,2,21,0,0,0,0,0,0,0,0,2024-03-28
518,0,13,0,0,0,0,0,0,0,0,2024-03-28
519,1,0,0,0,0,0,0,0,0,0,2024-03-28
520,18,4,0,0,0,0,0,0,0,0,2024-03-28
521,2,0,0,0,0,0,0,0,0,0,2024-03-28
522,0,5,0,0,0,0,0,0,0,0,2024-03-28
523,0,3,0,0,0,0,0,0,0,0,2024-03-28
524,0,0,0,0,0,0,0,0,0,0,2024-03-28
525,0,0,0,0,0,0,0,0,0,0,2024-03-28
526,2,1,0,0,0,0,0,0,0,0,2024-03-28
527,10,2,0,0,0,0,0,0,0,0,2024-03-28
528,0,1,0,0,0,0,0,0,0,0,2024-03-28
529,0,2,0,0,0,0,0,0,0,0,2024-03-28
530,0,0,0,0,0,0,0,0,0,0,2024-03-28
531,17,2,0,0,0,0,0,0,0,0,2024-03-28
532,3,2,0,0,0,0,35,0,0,0,2024-03-28
533,0,0,0,0,0,0,0,0,0,0,2024-03-28
534,6,0,0,0,0,0,0,0,0,0,2024-03-28
535,8,0,0,0,0,0,0,0,0,0,2024-03-28
536,2,0,0,0,0,0,0,0,0,0,2024-03-28
537,0,0,0,0,0,0,1,0,0,0,2024-03-28
538,0,0,0,0,0,0,0,0,0,0,2024-03-28
539,0,0,0,0,0,0,0,0,0,0,2024-03-28
540,1,28,0,0,0,0,0,0,0,0,2024-03-28
541,0,5,0,0,0,0,0,0,0,0,2024-03-28
542,6,0,0,0,0,0,0,0,0,0,2024-03-28
543,3,7,0,0,0,0,0,0,0,0,2024-03-28
544,0,11,0,0,0,0,0,0,0,0,2024-03-28
545,5,0,0,0,0,0,0,0,0,0,2024-03-28
546,0,0,0,0,0,0,0,0,0,0,2024-03-28
547,0,0,0,0,0,0,0,0,0,0,2024-03-28
548,9,0,0,0,0,0,0,0,0,0,2024-03-28
549,47,6,0,0,0,0,0,0,0,0,2024-03-28
550,1,1,0,0,0,0,0,0,0,0,2024-03-28
551,1,0,0,0,0,0,0,0,0,0,2024-03-28
552,0,0,0,0,0,0,0,0,0,0,2024-03-28
553,1,1,0,0,0,0,0,0,0,0,2024-03-28
554,4,1,0,0,0,0,0,0,0,0,2024-03-28
555,0,0,0,0,0,0,0,0,0,0,2024-03-28
556,7,2,0,0,0,0,0,0,0,0,2024-03-28
557,4,0,0,0,0,0,0,0,0,0,2024-03-28
558,2,0,0,0,0,0,0,0,0,0,2024-03-28
559,4,6,0,0,0,0,0,0,0,0,2024-03-28
560,0,2,0,0,0,0,0,0,0,0,2024-03-28
561,0,0,0,0,0,0,0,0,0,0,2024-03-28
562,7,0,0,0,0,0,0,0,0,0,2024-03-28
563,0,5,0,0,0,0,0,0,0,0,2024-03-28
564,0,0,0,0,0,0,0,0,0,0,2024-03-28
565,1,0,0,0,0,0,0,0,0,0,2024-03-28
566,0,5,0,0,0,0,0,0,0,0,2024-03-28
567,0,4,0,0,0,0,0,0,0,0,2024-03-28
568,0,0,0,0,0,0,0,0,0,0,2024-03-28
569,0,0,0,0,0,0,0,0,0,0,2024-03-28
570,0,1,0,0,0,0,0,0,0,0,2024-03-28
571,2,1,0,0,0,0,0,0,0,0,2024-03-28
572,0,1,0,0,0,0,0,0,0,0,2024-03-28
573,1,2,0,0,0,0,0,0,0,0,2024-03-28
574,41,13,0,0,0,0,0,0,0,0,2024-03-28
575,0,1,0,0,0,0,0,0,0,0,2024-03-28
576,0,3,0,0,0,0,0,0,0,0,2024-03-28
577,5,0,0,0,0,0,0,0,0,0,2024-03-28
578,1,0,0,0,0,0,0,0,0,0,2024-03-28
579,12,0,0,0,0,0,0,0,0,0,2024-03-28
580,6,3,0,0,0,0,0,0,0,0,2024-03-28
581,0,0,0,0,0,0,0,0,0,0,2024-03-28
582,0,0,0,0,0,0,0,0,0,0,2024-03-28
583,0,0,0,0,0,0,0,0,0,0,2024-03-28
584,0,17,0,0,0,0,0,0,0,0,2024-03-28
585,1,0,0,0,0,0,0,0,0,0,2024-03-28
586,0,3,0,0,0,0,0,0,0,0,2024-03-28
587,0,0,0,0,0,0,0,0,0,0,2024-03-28
588,0,1,0,0,0,0,0,0,0,0,2024-03-28
589,0,0,0,0,0,0,0,0,0,0,2024-03-28
590,1,4,0,0,0,0,0,0,0,0,2024-03-28
591,11,0,0,0,0,0,0,0,0,0,2024-03-28
592,0,2,0,0,0,0,0,0,0,0,2024-03-28
593,9,2,0,0,0,0,0,0,0,0,2024-03-28
594,0,0,0,0,0,0,0,0,0,0,2024-03-28
595,0,11,0,0,0,0,0,0,0,0,2024-03-28
596,0,4,0,0,0,0,0,0,0,0,2024-03-28
597,0,3,0,0,0,0,0,0,0,0,2024-03-28
598,30,0,0,0,0,0,0,0,0,0,2024-03-28
599,26,6,0,0,0,0,0,0,0,0,2024-03-28
600,153,182,0,52,0,94,15,6,20,0,2024-03-28
601,19,29,0,0,0,0,0,0,0,0,2024-03-28
602,0,4,0,0,0,0,0,0,0,0,2024-03-28
603,1,8,0,0,0,0,0,0,0,0,2024-03-28
604,16,4,0,0,0,0,0,0,0,0,2024-03-28
605,0,0,0,0,0,0,0,0,0,0,2024-03-28
606,0,13,0,0,0,0,0,0,0,0,2024-03-28
607,3,0,0,0,0,0,0,0,0,0,2024-03-28
608,0,2,0,0,0,0,0,0,0,0,2024-03-28
609,10,20,0,0,0,0,0,0,0,0,2024-03-28
610,38,11,0,0,0,0,0,0,0,0,2024-03-28
611,2,6,0,0,0,0,0,0,0,0,2024-03-28
612,0,0,0,0,0,0,0,0,0,0,2024-03-28
613,0,0,0,0,0,0,0,0,0,0,2024-03-28
614,1,0,0,0,0,0,0,0,0,0,2024-03-28
615,3,0,0,0,0,0,0,0,0,0,2024-03-28
616,0,1,0,0,0,0,0,0,0,0,2024-03-28
617,3,0,0,0,0,0,0,0,0,0,2024-03-28
618,0,0,0,0,0,0,0,0,0,0,2024-03-28
619,1,0,0,0,0,0,0,0,0,0,2024-03-28
620,2,4,0,0,0,0,0,0,0,0,2024-03-28
621,16,0,0,0,0,0,0,0,0,0,2024-03-28
622,6,0,0,0,0,0,0,0,0,0,2024-03-28
623,0,12,0,0,0,0,0,0,0,0,2024-03-28
624,6,0,0,0,0,0,0,0,0,0,2024-03-28
625,7,2,0,0,0,0,0,0,0,0,2024-03-28
626,0,10,45,0,19,0,0,0,0,0,2024-03-28
627,7,1,0,0,0,0,0,0,0,0,2024-03-28
628,0,10,0,0,0,0,0,0,0,0,2024-03-28
629,1,20,0,0,0,0,0,115,0,104,2024-03-28
630,0,0,0,0,0,0,0,0,0,0,2024-03-28
631,0,6,0,0,0,0,0,0,0,0,2024-03-28
632,8,6,0,0,57,0,70,28,17,28,2024-03-28
633,0,3,0,0,0,0,0,0,0,0,2024-03-28
634,2,0,0,0,0,0,0,0,0,0,2024-03-28
635,1,0,0,0,0,0,0,0,0,0,2024-03-28
636,2,0,0,0,0,0,0,0,0,0,2024-03-28
637,5,0,0,0,0,0,4,0,0,0,2024-03-28
638,0,1,0,0,0,0,0,0,0,0,2024-03-28
639,7,2,0,0,0,0,0,0,0,0,2024-03-28
640,1,1,0,0,0,0,0,0,0,0,2024-03-28
641,0,8,0,0,0,0,0,0,0,0,2024-03-28
642,0,0,0,0,0,0,0,0,0,0,2024-03-28
643,1,2,0,0,0,0,0,0,0,0,2024-03-28
644,0,22,0,0,0,0,0,0,0,0,2024-03-28
645,0,0,0,0,0,0,0,0,0,0,2024-03-28
646,0,0,0,0,0,0,0,0,0,0,2024-03-28
647,0,6,0,0,0,0,0,0,0,0,2024-03-28
648,0,0,0,0,0,0,0,0,0,0,2024-03-28
649,15,0,0,0,0,0,0,0,0,0,2024-03-28
650,0,5,0,0,0,0,0,0,0,0,2024-03-28
651,5,2,0,0,0,0,0,0,0,0,2024-03-28
652,0,0,0,0,0,0,0,0,0,0,2024-03-28
653,0,0,0,0,0,0,0,0,0,0,2024-03-28
654,0,0,0,0,0,0,0,0,0,0,2024-03-28
655,0,0,0,0,0,0,0,0,0,0,2024-03-28
656,13,1,0,0,0,0,0,0,0,0,2024-03-28
657,0,0,0,0,0,0,0,0,0,0,2024-03-28
658,2,0,0,0,0,0,0,0,0,0,2024-03-28
659,0,1,0,0,0,0,0,0,0,0,2024-03-28
660,0,5,0,0,0,0,0,0,0,0,2024-03-28
661,3,0,0,0,0,0,0,0,0,0,2024-03-28
662,22,0,0,0,0,0,0,0,0,0,2024-03-28
663,3,6,0,0,0,0,0,0,0,0,2024-03-28
664,2,0,0,0,0,0,0,0,0,0,2024-03-28
665,1,0,0,0,0,0,0,0,0,0,2024-03-28
666,0,1,0,0,0,0,0,0,0,0,2024-03-28
667,0,11,0,0,0,0,0,0,0,0,2024-03-28
668,18,12,0,0,0,0,0,0,0,0,2024-03-28
669,9,0,0,0,0,0,0,0,0,0,2024-03-28
670,0,0,0,0,0,0,0,0,0,0,2024-03-28
671,3,0,0,0,0,0,0,0,0,0,2024-03-28
672,0,4,0,0,0,0,0,0,0,0,2024-03-28
673,1,2,0,0,0,0,0,0,0,0,2024-03-28
674,4,1,0,0,0,0,0,0,0,0,2024-03-28
675,0,0,0,0,0,0,0,0,0,0,2024-03-28
676,0,3,0,0,0,0,0,0,0,0,2024-03-28
677,0,0,0,0,0,0,0,0,0,0,2024-03-28
678,0,0,0,0,0,0,0,0,0,0,2024-03-28
679,2,7,0,0,0,0,0,0,0,0,2024-03-28
680,0,4,0,0,0,0,0,0,0,0,2024-03-28
681,0,0,0,0,0,0,0,0,0,0,2024-03-28
682,0,42,0,0,0,0,0,0,0,0,2024-03-28
683,0,5,0,0,0,0,0,0,0,0,2024-03-28
684,18,0,0,0,0,0,0,0,0,0,2024-03-28
685,4,1,0,0,0,0,0,0,0,0,2024-03-28
686,0,32,0,0,0,0,0,0,0,0,2024-03-28
687,0,0,0,0,0,0,0,0,0,0,2024-03-28
688,0,4,0,0,0,0,0,0,0,0,2024-03-28
689,0,0,0,0,0,0,0,0,0,0,2024-03-28
690,0,1,0,0,0,0,0,0,0,0,2024-03-28
691,19,0,0,0,0,0,0,0,0,0,2024-03-28
692,0,7,0,0,0,0,0,0,0,0,2024-03-28
693,8,3,0,0,0,0,0,0,0,0,2024-03-28
694,0,4,0,0,0,0,0,0,0,0,2024-03-28
695,9,6,0,0,0,0,0,0,0,0,2024-03-28
696,0,3,0,0,0,0,0,0,0,0,2024-03-28
697,0,2,0,0,0,0,0,0,0,0,2024-03-28
698,0,2,0,0,0,0,0,0,0,0,2024-03-28
699,3,17,0,0,0,0,0,0,0,0,2024-03-28
700,47,246,0,71,0,19,127,0,71,41,2024-03-28
701,21,13,0,0,0,0,0,0,0,0,2024-03-28
702,5,23,0,0,0,0,0,0,0,0,2024-03-28
703,0,10,0,0,0,0,0,0,0,79,2024-03-28
704,6,4,0,0,0,0,0,0,0,0,2024-03-28
705,0,0,0,0,0,0,0,0,0,0,2024-03-28
706,0,1,0,0,0,0,0,0,0,0,2024-03-28
707,4,0,0,0,0,0,0,0,0,0,2024-03-28
708,1,2,0,0,0,0,0,0,0,0,2024-03-28
709,5,0,0,0,0,0,0,0,98,0,2024-03-28
710,0,0,0,0,0,0,0,0,0,0,2024-03-28
711,2,4,0,0,0,0,0,0,0,0,2024-03-28
712,1,18,0,0,0,0,0,0,0,0,2024-03-28
713,0,0,0,0,0,0,0,0,0,0,2024-03-28
714,0,0,0,0,0,0,0,0,0,0,2024-03-28
715,1,0,0,0,0,0,0,0,0,0,2024-03-28
716,26,0,0,0,0,0,0,0,0,0,2024-03-28
717,0,2,0,0,0,0,0,0,0,0,2024-03-28
718,0,0,0,0,0,0,0,0,0,0,2024-03-28
719,17,0,0,0,0,0,0,0,0,0,2024-03-28
720,18,1,0,0,0,0,0,0,0,0,2024-03-28
721,12,3,0,0,0,0,0,0,0,0,2024-03-28
722,2,0,0,0,0,0,0,0,0,0,2024-03-28
723,8,0,0,0,0,0,0,0,0,0,2024-03-28
724,6,0,0,0,0,0,0,0,0,0,2024-03-28
725,0,7,0,0,0,0,0,0,0,0,2024-03-28
726,1,4,0,0,6,0,0,0,0,0,2024-03-28
727,4,27,0,0,0,0,0,0,0,0,2024-03-28
728,0,0,0,0,0,0,0,0,0,0,2024-03-28
729,0,7,0,0,0,0,0,0,0,0,2024-03-28
730,3,0,0,0,0,0,0,0,0,0,2024-03-28
731,1,1,0,0,0,0,0,0,0,0,2024-03-28
732,0,4,0,0,46,2,0,27,24,0,2024-03-28
733,6,9,0,0,0,0,0,0,0,0,2024-03-28
734,1,1,0,0,0,0,0,0,0,0,2024-03-28
735,0,14,0,0,0,0,0,0,0,0,2024-03-28
736,6,1,0,0,0,0,0,0,0,0,2024-03-28
737,8,0,0,0,0,0,0,0,0,0,2024-03-28
738,0,0,0,0,0,0,0,0,0,0,2024-03-28
739,6,1,0,0,0,0,0,0,0,0,2024-03-28
740,0,11,0,0,0,0,0,0,0,0,2024-03-28
741,1,2,0,0,0,0,0,0,0,0,2024-03-28
742,0,0,0,0,0,0,0,0,0,0,2024-03-28
743,0,10,0,0,0,0,0,0,0,0,2024-03-28
744,0,5,0,0,0,0,0,0,0,0,2024-03-28
745,0,0,0,0,0,0,0,0,0,0,2024-03-28
746,1,0,0,0,0,0,0,0,0,0,2024-03-28
747,0,0,0,0,0,0,0,0,0,0,2024-03-28
748,2,0,0,0,0,0,0,0,0,0,2024-03-28
749,0,0,0,0,0,0,0,0,0,0,2024-03-28
750,0,5,0,0,0,0,0,0,0,0,2024-03-28
751,3,0,0,0,0,0,0,0,0,0,2024-03-28
752,0,0,0,0,0,0,0,0,0,0,2024-03-28
753,0,0,4,0,18,0,0,0,0,0,2024-03-28
754,7,0,0,0,0,0,0,0,0,0,2024-03-28
755,5,4,0,0,0,0,0,0,0,0,2024-03-28
756,4,3,0,0,0,0,0,0,0,0,2024-03-28
757,0,1,0,0,0,0,0,0,0,0,2024-03-28
758,0,0,0,0,0,0,0,0,0,0,2024-03-28
759,3,35,0,0,0,0,0,0,0,0,2024-03-28
760,6,6,0,0,0,0,0,0,0,0,2024-03-28
761,5,0,0,0,0,0,0,0,0,0,2024-03-28
762,1,0,0,0,0,0,0,0,0,0,2024-03-28
763,0,1,0,0,0,0,0,0,0,0,2024-03-28
764,1,0,0,0,0,0,0,0,0,0,2024-03-28
765,3,0,0,0,0,0,0,0,0,0,2024-03-28
766,0,0,0,0,0,0,0,0,0,0,2024-03-28
767,0,0,0,0,0,0,0,0,0,0,2024-03-28
768,27,2,0,0,0,0,0,0,0,0,2024-03-28
769,8,0,0,0,0,0,0,0,0,0,2024-03-28
770,2,0,0,0,0,0,0,0,0,0,2024-03-28
771,0,7,0,0,0,0,0,0,0,0,2024-03-28
772,0,9,0,0,0,0,0,0,0,0,2024-03-28
773,3,10,0,0,0,0,0,0,0,0,2024-03-28
774,16,0,0,0,0,0,0,0,0,0,2024-03-28
775,0,0,0,0,0,0,0,0,0,0,2024-03-28
776,0,0,0,0,0,0,0,0,0,0,2024-03-28
777,0,0,0,0,0,0,0,0,0,0,2024-03-28
778,4,0,0,0,0,0,0,0,0,0,2024-03-28
779,11,1,49,0,40,0,0,0,0,0,2024-03-28
780,0,4,0,0,0,0,0,0,0,0,2024-03-28
781,0,0,0,0,0,0,0,0,0,0,2024-03-28
782,1,17,0,0,0,0,77,0,88,0,2024-03-28
783,0,9,0,0,0,0,0,0,0,0,2024-03-28
784,0,0,0,0,0,0,0,0,0,0,2024-03-28
785,0,0,0,0,0,0,0,0,0,0,2024-03-28
786,0,0,0,0,0,0,0,0,0,0,2024-03-28
787,0,0,0,0,0,0,0,0,0,0,2024-03-28
788,0,0,0,0,0,0,0,0,0,0,2024-03-28
789,0,0,0,0,0,0,0,0,0,0,2024-03-28
790,0,0,0,0,0,0,0,0,0,0,2024-03-28
791,0,1,0,0,0,0,0,0,0,0,2024-03-28
792,0,2,0,0,0,0,0,0,0,0,2024-03-28
793,0,0,0,0,0,0,0,0,0,0,2024-03-28
794,8,0,0,0,0,0,0,0,0,0,2024-03-28
795,0,6,0,0,0,0,0,0,0,0,2024-03-28
796,0,0,0,0,0,0,0,0,0,0,2024-03-28
797,0,0,0,0,0,0,0,0,0,0,2024-03-28
798,1,0,0,0,0,0,0,0,0,0,2024-03-28
799,0,23,0,0,0,0,0,0,0,0,2024-03-28
800,152,231,91,0,50,2,21,52,48,29,2024-03-28
801,26,18,0,0,0,0,0,0,0,0,2024-03-28
802,36,29,0,0,0,0,0,0,0,0,2024-03-28
803,0,2,0,0,0,0,0,0,0,0,2024-03-28
804,2,8,0,0,0,0,0,0,0,0,2024-03-28
805,0,11,0,0,0,0,0,0,0,0,2024-03-28
806,0,1,0,0,0,0,0,0,0,0,2024-03-28
807,7,0,0,0,0,0,0,0,0,0,2024-03-28
808,0,2,0,0,0,0,0,0,0,0,2024-03-28
809,2,0,0,0,0,0,0,0,0,0,2024-03-28
810,2,1,0,0,0,0,0,0,0,0,2024-03-28
811,0,4,0,0,0,0,0,0,0,0,2024-03-28
812,0,18,0,0,0,0,0,0,0,0,2024-03-28
813,1,41,0,0,0,0,0,0,0,0,2024-03-28
814,0,7,0,0,0,0,0,0,0,0,2024-03-28
815,0,0,0,0,0,0,0,0,0,0,2024-03-28
816,0,4,0,0,0,0,0,0,0,0,2024-03-28
817,5,1,0,0,0,0,0,0,0,0,2024-03-28
818,0,5,0,0,0,0,0,0,0,0,2024-03-28
819,8,9,0,0,0,0,0,0,0,0,2024-03-28
820,1,0,0,0,0,0,0,0,0,0,2024-03-28
821,2,0,0,0,0,0,0,0,0,0,2024-03-28
822,0,1,0,0,0,0,0,0,0,0,2024-03-28
823,1,2,0,0,0,0,0,0,0,0,2024-03-28
824,40,3,0,0,0,0,0,0,0,0,2024-03-28
825,11,3,0,0,0,0,0,0,0,0,2024-03-28
826,10,2,0,0,0,0,0,0,0,0,2024-03-28
827,9,0,0,0,0,0,0,0,0,0,2024-03-28
828,0,0,0,0,0,0,0,0,0,0,2024-03-28
829,0,4,0,0,0,84,0,8,0,0,2024-03-28
830,3,11,0,0,0,0,0,0,0,0,2024-03-28
831,0,0,0,0,0,0,0,0,0,0,2024-03-28
832,5,0,0,0,0,48,0,4,0,0,2024-03-28
833,0,2,0,0,0,0,0,0,0,0,2024-03-28
834,0,1,0,0,0,0,0,0,0,0,2024-03-28
835,0,0,0,0,0,0,0,0,0,0,2024-03-28
836,6,15,0,0,0,0,0,0,0,0,2024-03-28
837,2,4,0,0,0,0,0,0,0,0,2024-03-28
838,1,0,0,0,0,0,0,0,0,0,2024-03-28
839,0,0,0,0,0,0,0,0,0,0,2024-03-28
840,3,2,0,0,0,0,0,0,0,0,2024-03-28
841,0,0,0,0,0,0,0,0,0,0,2024-03-28
842,0,7,0,0,0,0,0,0,0,0,2024-03-28
843,2,1,0,0,0,0,0,0,0,0,2024-03-28
844,0,4,0,0,0,0,0,0,0,0,2024-03-28
845,0,0,0,0,0,0,0,0,0,0,2024-03-28
846,0,0,0,0,0,0,11,0,0,0,2024-03-28
847,2,0,0,0,0,0,0,0,0,0,2024-03-28
848,11,0,0,0,0,0,0,0,0,0,2024-03-28
849,8,3,0,0,0,0,0,0,0,0,2024-03-28
850,0,0,0,0,0,0,0,0,0,0,2024-03-28
851,2,0,0,0,0,0,0,0,0,0,2024-03-28
852,10,14,0,0,0,0,0,0,0,0,2024-03-28
853,0,0,0,0,4,0,0,0,0,0,2024-03-28
854,4,0,0,0,0,0,0,0,0,0,2024-03-28
855,0,0,0,0,0,0,0,0,0,0,2024-03-28
856,4,30,0,0,0,0,0,0,0,0,2024-03-28
857,0,0,0,0,0,0,0,0,0,0,2024-03-28
858,0,0,0,0,0,0,0,0,0,0,2024-03-28
859,0,0,0,0,0,0,0,0,0,0,2024-03-28
860,0,1,0,0,0,0,0,0,0,0,2024-03-28
861,0,0,0,0,0,0,0,0,0,0,2024-03-28
862,7,0,0,0,0,0,0,0,0,0,2024-03-28
863,0,0,0,0,0,0,0,0,0,0,2024-03-28
864,0,0,0,0,0,0,0,0,0,0,2024-03-28
865,1,5,0,0,0,0,0,0,0,0,2024-03-28
866,3,0,0,0,0,0,0,0,0,0,2024-03-28
867,0,0,0,0,0,0,0,0,0,0,2024-03-28
868,3,11,0,0,0,0,0,0,0,0,2024-03-28
869,0,0,0,0,0,0,0,0,0,0,2024-03-28
870,0,0,0,0,0,0,0,0,0,0,2024-03-28
871,0,0,0,0,0,0,0,0,0,0,2024-03-28
872,0,6,0,0,0,0,0,0,0,0,2024-03-28
873,8,0,0,0,0,0,0,0,0,0,2024-03-28
874,10,28,0,0,0,0,0,0,0,0,2024-03-28
875,0,0,0,0,0,0,0,0,0,0,2024-03-28
876,0,0,0,0,0,0,0,0,0,0,2024-03-28
877,3,0,0,0,0,0,0,0,0,0,2024-03-28
878,0,0,0,0,0,0,0,0,0,0,2024-03-28
879,6,0,0,0,18,0,0,0,0,0,2024-03-28
880,0,0,0,0,0,0,0,0,0,0,2024-03-28
881,0,0,0,0,0,0,0,0,0,0,2024-03-28
882,1,3,0,0,0,0,0,0,15,0,2024-03-28
883,0,11,0,0,0,0,0,0,0,0,2024-03-28
884,0,0,0,0,0,0,0,0,0,0,2024-03-28
885,0,0,0,0,0,0,0,0,0,0,2024-03-28
886,1,0,0,0,0,0,0,0,0,0,2024-03-28
887,14,0,0,0,0,0,0,0,0,0,2024-03-28
888,0,0,0,0,0,0,0,0,0,0,2024-03-28
889,0,0,0,0,0,0,0,0,0,0,2024-03-28
890,0,0,0,0,0,0,0,0,0,0,2024-03-28
891,0,3,0,0,0,0,0,0,0,0,2024-03-28
892,0,1,0,0,0,0,0,0,0,0,2024-03-28
893,0,0,0,0,0,0,0,0,0,0,2024-03-28
894,4,0,0,0,0,0,0,0,0,0,2024-03-28
895,2,3,0,0,0,0,0,0,0,0,2024-03-28
896,0,0,0,0,0,0,0,0,0,0,2024-03-28
897,0,0,0,0,0,0,0,0,0,0,2024-03-28
898,0,0,0,0,0,0,0,0,0,0,2024-03-28
899,0,9,0,0,0,0,0,0,0,0,2024-03-28
900,57,140,0,0,0,40,0,98,0,0,2024-03-28
901,7,62,0,0,0,0,0,0,0,0,2024-03-28
902,0,4,0,0,0,0,0,0,0,0,2024-03-28
903,1,0,0,0,0,0,0,0,0,0,2024-03-28
904,7,0,0,0,0,0,0,0,0,0,2024-03-28
905,0,4,0,0,0,0,0,0,0,0,2024-03-28
906,0,0,0,0,0,0,0,0,0,0,2024-03-28
907,6,0,0,0,0,0,0,0,0,0,2024-03-28
908,2,9,0,0,0,0,0,0,0,0,2024-03-28
909,0,0,0,0,0,0,0,0,0,0,2024-03-28
910,0,7,0,0,0,0,0,0,0,0,2024-03-28
911,6,6,0,0,35,0,0,0,0,0,2024-03-28
912,0,0,0,0,0,0,0,0,0,0,2024-03-28
913,0,3,0,0,0,0,0,0,0,0,2024-03-28
914,0,3,0,0,0,0,0,0,0,0,2024-03-28
915,22,1,0,0,0,0,0,0,0,0,2024-03-28
916,0,0,3,0,8,0,0,0,0,0,2024-03-28
917,0,6,0,0,0,0,0,0,0,0,2024-03-28
918,0,24,0,0,0,0,0,0,0,0,2024-03-28
919,6,0,0,0,0,0,0,0,0,0,2024-03-28
920,11,0,0,0,0,0,0,0,0,0,2024-03-28
921,3,0,0,0,0,0,0,0,0,0,2024-03-28
922,1,12,0,0,0,0,0,0,0,0,2024-03-28
923,0,24,0,0,0,0,0,0,0,0,2024-03-28
924,38,0,0,0,0,0,0,0,0,0,2024-03-28
925,0,0,0,0,0,0,0,0,0,0,2024-03-28
926,14,0,14,0,0,0,0,0,0,0,2024-03-28
927,3,0,0,0,0,0,0,0,0,0,2024-03-28
928,0,13,0,0,0,0,0,0,0,0,2024-03-28
929,0,4,0,0,0,16,0,0,0,0,2024-03-28
930,0,0,0,0,0,0,0,0,0,0,2024-03-28
931,12,35,0,0,0,0,0,0,0,72,2024-03-28
932,1,6,0,0,0,0,0,19,0,0,2024-03-28
933,1,1,0,0,0,0,0,0,0,0,2024-03-28
934,31,3,0,0,0,0,0,0,0,0,2024-03-28
935,0,4,0,0,0,0,0,0,0,0,2024-03-28
936,0,0,0,0,0,0,0,0,0,0,2024-03-28
937,0,2,0,0,29,0,18,0,0,0,2024-03-28
938,0,0,0,0,0,0,0,0,0,0,2024-03-28
939,1,0,0,0,0,0,0,0,0,0,2024-03-28
940,1,1,0,0,0,0,0,0,0,0,2024-03-28
941,0,0,0,0,0,0,0,0,0,0,2024-03-28
942,12,0,0,0,0,0,0,0,0,0,2024-03-28
943,0,3,0,0,0,0,0,0,0,0,2024-03-28
944,0,0,0,0,0,0,0,0,0,0,2024-03-28
945,1,0,0,0,0,0,0,0,0,0,2024-03-28
946,0,4,0,0,0,0,0,0,0,0,2024-03-28
947,0,0,0,0,0,0,0,0,0,0,2024-03-28
948,3,26,0,0,0,0,0,0,0,0,2024-03-28
949,10,2,0,0,0,0,0,0,0,0,2024-03-28
950,0,1,0,0,0,0,0,0,0,0,2024-03-28
951,7,0,0,0,0,0,0,0,0,0,2024-03-28
952,14,1,0,0,0,0,0,0,0,0,2024-03-28
953,22,0,0,0,0,0,0,0,0,0,2024-03-28
954,6,0,0,0,0,0,0,0,0,0,2024-03-28
955,0,0,0,0,0,0,0,0,0,0,2024-03-28
956,15,0,0,0,0,0,0,0,0,0,2024-03-28
957,0,0,0,0,0,0,0,0,0,0,2024-03-28
