value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7643,0,12,0,0,0,0,0,0,0,0,2024-01-16
7644,0,16,0,0,0,0,0,0,0,0,2024-01-16
7645,5,8,0,0,0,0,0,0,0,0,2024-01-16
7646,2,13,0,0,0,0,0,0,0,0,2024-01-16
7647,5,2,0,0,0,0,0,0,0,0,2024-01-16
7648,2,1,0,0,0,0,0,0,0,0,2024-01-16
7649,23,23,0,0,0,0,28,0,0,0,2024-01-16
7650,10,11,0,0,0,0,0,0,0,0,2024-01-16
7651,4,2,118,0,0,0,0,0,0,0,2024-01-16
7652,1,0,0,0,0,0,0,0,0,0,2024-01-16
7653,0,0,0,0,0,0,0,0,0,0,2024-01-16
7654,0,1,0,0,0,0,0,0,0,0,2024-01-16
7655,0,6,0,0,0,0,0,0,0,0,2024-01-16
7656,3,0,0,0,0,0,0,0,0,0,2024-01-16
7657,3,0,0,0,0,0,0,0,0,0,2024-01-16
7658,9,8,0,0,0,0,0,0,0,0,2024-01-16
7659,1,0,0,0,0,0,0,0,0,0,2024-01-16
7660,1,6,11,0,0,0,0,0,0,0,2024-01-16
7661,0,2,0,0,0,0,0,0,0,0,2024-01-16
7662,6,5,0,0,0,0,0,0,0,0,2024-01-16
7663,2,4,0,0,0,0,0,0,0,0,2024-01-16
7664,0,1,0,0,0,0,0,0,0,0,2024-01-16
7665,0,5,0,0,0,0,0,0,0,0,2024-01-16
7666,5,15,0,0,0,0,0,0,0,0,2024-01-16
7667,10,0,0,0,0,0,0,0,0,0,2024-01-16
7668,0,2,0,9,0,0,0,0,0,0,2024-01-16
7669,6,0,0,0,0,0,0,0,0,0,2024-01-16
7670,0,2,0,0,0,0,0,0,0,0,2024-01-16
7671,5,9,0,0,0,0,0,0,0,0,2024-01-16
7672,10,1,1,0,0,0,0,0,0,0,2024-01-16
7673,0,0,0,0,0,0,0,0,0,0,2024-01-16
7674,10,16,0,0,0,0,0,0,0,0,2024-01-16
7675,2,0,0,0,0,0,0,0,0,0,2024-01-16
7676,5,0,0,0,0,0,0,0,0,0,2024-01-16
7677,5,5,2,0,0,0,0,0,0,0,2024-01-16
7678,1,7,0,0,0,0,0,0,0,0,2024-01-16
7679,9,3,0,0,0,0,0,0,0,0,2024-01-16
7680,3,28,0,0,0,0,0,0,0,0,2024-01-16
7681,0,0,0,0,0,0,0,0,0,0,2024-01-16
7682,7,1,0,0,0,0,0,0,0,0,2024-01-16
7683,17,5,0,0,0,0,0,0,0,0,2024-01-16
7684,0,0,0,0,0,0,0,0,0,0,2024-01-16
7685,6,0,0,0,0,0,0,0,0,2,2024-01-16
7686,5,1,0,0,0,0,0,0,0,0,2024-01-16
7687,14,3,0,0,0,0,0,0,0,0,2024-01-16
7688,4,0,0,0,0,0,0,0,1,0,2024-01-16
7689,6,26,1,0,0,0,0,0,0,0,2024-01-16
7690,0,0,2,0,0,0,0,0,0,0,2024-01-16
7691,0,14,0,0,0,0,0,0,0,0,2024-01-16
7692,0,0,0,0,0,0,0,0,0,0,2024-01-16
7693,0,34,0,0,0,0,0,0,0,0,2024-01-16
7694,0,0,0,0,0,0,0,0,0,0,2024-01-16
7695,9,0,0,0,2,0,0,0,0,0,2024-01-16
7696,0,0,0,0,0,0,0,0,0,0,2024-01-16
7697,0,0,153,0,0,0,0,0,0,0,2024-01-16
7698,1,7,61,0,0,0,0,0,0,0,2024-01-16
7699,0,34,0,0,0,0,0,0,0,0,2024-01-16
7700,102,27,22,292,0,69,0,195,285,165,2024-01-16
7701,44,62,24,0,0,0,6,0,57,0,2024-01-16
7702,1,22,14,0,0,0,0,0,0,2,2024-01-16
7703,6,0,0,0,0,0,0,0,0,36,2024-01-16
7704,13,11,0,0,0,0,0,0,0,0,2024-01-16
7705,21,35,0,10,0,0,0,0,0,173,2024-01-16
7706,1,6,0,0,0,0,0,0,0,0,2024-01-16
7707,0,14,0,0,0,0,0,0,0,0,2024-01-16
7708,6,30,43,0,0,0,85,0,30,0,2024-01-16
7709,5,0,10,0,0,0,0,0,0,0,2024-01-16
7710,28,7,0,117,0,157,0,17,0,1,2024-01-16
7711,5,11,20,0,0,0,0,0,0,200,2024-01-16
7712,1,0,0,0,0,0,0,0,0,0,2024-01-16
7713,6,11,42,0,0,0,0,0,0,4,2024-01-16
7714,24,1,0,58,0,0,0,12,0,1,2024-01-16
7715,12,9,0,0,0,0,0,62,0,0,2024-01-16
7716,27,0,1,0,0,0,0,0,0,26,2024-01-16
7717,5,5,0,0,0,0,0,0,0,0,2024-01-16
7718,0,14,0,0,0,0,0,0,0,0,2024-01-16
7719,15,1,0,0,0,0,0,0,35,0,2024-01-16
7720,16,12,0,0,27,0,43,0,0,0,2024-01-16
7721,12,6,34,0,0,0,0,0,0,0,2024-01-16
7722,3,12,0,0,0,0,0,0,0,0,2024-01-16
7723,4,8,0,33,0,0,0,0,0,0,2024-01-16
7724,8,9,0,0,0,0,0,0,0,0,2024-01-16
7725,21,1,12,0,0,0,0,0,0,0,2024-01-16
7726,16,4,0,0,0,0,0,0,0,0,2024-01-16
7727,11,4,0,0,0,0,0,0,0,0,2024-01-16
7728,0,9,0,0,0,0,0,0,0,0,2024-01-16
7729,7,0,0,0,0,0,0,0,0,0,2024-01-16
7730,8,1,0,0,0,0,0,0,0,0,2024-01-16
7731,17,0,0,0,0,0,0,0,0,0,2024-01-16
7732,7,1,0,4,0,0,0,0,0,0,2024-01-16
7733,1,2,0,11,0,0,0,0,0,0,2024-01-16
7734,19,7,0,0,0,0,0,0,0,0,2024-01-16
7735,5,1,0,0,0,0,0,0,0,0,2024-01-16
7736,4,7,0,0,0,0,0,0,0,0,2024-01-16
7737,7,12,0,0,0,0,0,0,0,0,2024-01-16
7738,5,8,6,0,0,0,0,0,0,0,2024-01-16
7739,10,13,0,0,0,0,78,0,57,0,2024-01-16
7740,3,23,0,0,0,0,0,0,0,0,2024-01-16
7741,0,0,0,0,0,0,0,0,0,0,2024-01-16
7742,0,15,0,0,0,0,0,0,0,0,2024-01-16
7743,0,0,0,0,0,0,0,0,0,0,2024-01-16
7744,1,5,81,0,32,0,0,1,0,1,2024-01-16
7745,16,10,0,0,0,0,0,40,0,0,2024-01-16
7746,9,2,0,0,0,0,0,0,0,0,2024-01-16
7747,5,1,0,0,12,0,0,0,0,0,2024-01-16
7748,0,0,0,44,0,19,0,0,0,0,2024-01-16
7749,7,1,0,0,0,0,0,0,0,0,2024-01-16
7750,8,1,0,0,0,0,0,0,0,0,2024-01-16
7751,0,10,0,0,0,0,0,0,0,0,2024-01-16
7752,0,1,0,0,0,0,0,0,0,0,2024-01-16
7753,1,4,11,7,0,0,0,0,0,0,2024-01-16
7754,0,18,20,0,0,0,0,0,0,0,2024-01-16
7755,1,15,0,0,0,0,0,0,0,0,2024-01-16
7756,5,3,0,0,0,0,0,0,0,0,2024-01-16
7757,4,3,0,0,0,0,0,0,0,0,2024-01-16
7758,14,0,0,0,0,0,0,0,0,0,2024-01-16
7759,3,0,96,0,0,0,0,0,0,0,2024-01-16
7760,5,0,1,0,0,0,0,0,0,0,2024-01-16
7761,9,1,0,0,0,0,0,0,0,0,2024-01-16
7762,1,0,0,8,0,0,0,0,0,0,2024-01-16
7763,7,12,0,0,0,0,0,0,0,0,2024-01-16
7764,9,2,0,0,0,0,0,0,0,0,2024-01-16
7765,14,6,0,0,0,0,0,0,0,0,2024-01-16
7766,19,8,0,0,0,0,0,0,0,0,2024-01-16
7767,3,5,0,0,0,0,0,0,0,0,2024-01-16
7768,6,7,0,0,0,0,0,0,0,0,2024-01-16
7769,5,8,0,0,0,0,0,0,0,0,2024-01-16
7770,0,0,0,0,0,0,0,0,0,0,2024-01-16
7771,10,1,0,0,2,0,0,0,0,0,2024-01-16
7772,8,0,0,0,0,0,0,0,0,0,2024-01-16
7773,5,1,0,0,0,0,0,0,0,0,2024-01-16
7774,12,4,0,0,0,0,0,0,0,0,2024-01-16
7775,1,0,0,0,0,0,0,0,0,0,2024-01-16
7776,1,1,7,0,98,0,0,0,0,0,2024-01-16
7777,39,3,0,0,0,0,0,0,0,0,2024-01-16
7778,4,0,0,0,0,0,0,0,0,0,2024-01-16
7779,9,0,0,0,0,0,0,0,0,0,2024-01-16
7780,1,4,0,0,0,0,0,0,0,0,2024-01-16
7781,6,1,0,0,0,0,0,0,0,0,2024-01-16
7782,1,4,0,0,0,0,0,0,0,0,2024-01-16
7783,1,4,0,0,0,0,0,0,0,0,2024-01-16
7784,2,3,0,0,0,0,0,0,0,0,2024-01-16
7785,2,0,0,0,0,0,0,0,0,0,2024-01-16
7786,2,2,22,0,0,0,0,0,0,0,2024-01-16
7787,5,0,0,9,0,0,0,0,0,0,2024-01-16
7788,0,0,0,0,0,0,0,0,1,0,2024-01-16
7789,22,12,97,0,0,0,0,0,0,0,2024-01-16
7790,2,4,0,0,0,0,0,0,0,0,2024-01-16
7791,7,1,0,0,0,0,0,0,0,0,2024-01-16
7792,17,0,0,0,0,0,0,0,0,0,2024-01-16
7793,6,8,0,0,0,0,0,0,0,0,2024-01-16
7794,1,0,0,0,0,0,0,0,0,0,2024-01-16
7795,6,14,45,0,5,0,103,0,235,0,2024-01-16
7796,0,0,0,0,0,0,0,0,0,0,2024-01-16
7797,7,1,0,0,0,0,0,0,0,0,2024-01-16
7798,2,6,0,0,0,4,0,0,0,0,2024-01-16
7799,0,24,0,0,0,0,0,0,0,0,2024-01-16
7800,59,71,0,33,168,42,5,201,391,276,2024-01-16
7801,113,75,0,0,0,0,67,0,62,0,2024-01-16
7802,0,1,0,0,0,0,0,0,0,0,2024-01-16
7803,2,8,0,11,0,0,0,0,0,0,2024-01-16
7804,0,7,0,0,0,0,0,0,0,0,2024-01-16
7805,0,29,0,0,0,56,0,101,0,93,2024-01-16
7806,2,6,0,0,0,0,0,1,0,0,2024-01-16
7807,1,8,0,0,0,0,0,0,0,0,2024-01-16
7808,3,6,0,0,43,0,0,0,84,0,2024-01-16
7809,0,3,0,0,0,0,0,0,0,0,2024-01-16
7810,16,7,0,60,0,35,0,56,0,41,2024-01-16
7811,11,3,0,0,0,0,0,0,0,94,2024-01-16
7812,4,7,0,0,0,0,0,0,0,0,2024-01-16
7813,1,1,0,0,0,0,172,0,76,8,2024-01-16
7814,2,3,0,0,0,0,0,192,0,12,2024-01-16
7815,0,5,0,0,0,0,0,8,0,0,2024-01-16
7816,5,1,0,0,0,0,0,118,0,44,2024-01-16
7817,20,15,0,0,0,0,0,0,0,0,2024-01-16
7818,1,0,9,0,0,0,0,0,0,0,2024-01-16
7819,56,6,18,0,0,0,0,0,0,0,2024-01-16
7820,29,14,0,0,0,0,0,0,0,0,2024-01-16
7821,18,24,18,0,0,0,0,0,0,0,2024-01-16
7822,2,0,0,0,0,0,0,0,0,0,2024-01-16
7823,0,2,0,0,0,0,0,0,0,0,2024-01-16
7824,1,0,0,0,0,0,0,0,0,0,2024-01-16
7825,11,4,0,0,0,0,0,35,0,0,2024-01-16
7826,14,0,0,0,0,0,0,0,0,0,2024-01-16
7827,3,0,0,0,0,0,0,0,0,0,2024-01-16
7828,0,2,0,2,0,0,0,0,0,0,2024-01-16
7829,0,25,0,0,0,0,0,0,0,0,2024-01-16
7830,0,3,0,0,0,0,0,19,0,40,2024-01-16
7831,0,0,0,22,0,0,0,0,0,0,2024-01-16
7832,2,6,0,0,0,0,0,0,0,0,2024-01-16
7833,12,18,0,0,0,0,0,0,0,0,2024-01-16
7834,0,3,0,0,0,0,0,0,0,0,2024-01-16
7835,11,6,0,0,0,0,0,0,0,0,2024-01-16
7836,0,0,0,0,0,0,0,139,0,43,2024-01-16
7837,1,4,0,0,0,0,0,0,0,0,2024-01-16
7838,0,2,0,0,0,0,7,0,0,0,2024-01-16
7839,11,0,13,0,19,0,0,0,4,0,2024-01-16
7840,6,33,0,3,0,0,0,0,0,0,2024-01-16
7841,3,0,0,0,0,0,0,25,0,0,2024-01-16
7842,2,3,0,0,0,0,0,0,0,0,2024-01-16
7843,0,0,0,0,227,0,558,0,282,0,2024-01-16
7844,5,4,0,0,0,0,0,0,0,0,2024-01-16
7845,6,11,0,0,0,0,0,0,0,0,2024-01-16
7846,4,0,0,0,0,0,0,0,0,0,2024-01-16
7847,0,3,0,0,0,0,0,0,0,0,2024-01-16
7848,21,0,0,0,0,26,0,0,0,0,2024-01-16
7849,2,5,0,0,0,0,0,0,0,0,2024-01-16
7850,4,1,0,0,0,0,0,0,2,0,2024-01-16
7851,0,0,0,0,16,0,0,0,0,0,2024-01-16
7852,0,5,0,0,0,0,0,0,0,0,2024-01-16
7853,0,0,0,0,0,0,0,0,0,0,2024-01-16
7854,0,10,1,0,0,0,0,169,0,21,2024-01-16
7855,21,0,0,5,0,0,0,0,0,0,2024-01-16
7856,0,1,0,0,0,0,0,0,0,0,2024-01-16
7857,25,26,0,0,0,0,0,0,0,0,2024-01-16
7858,1,0,0,0,0,0,0,0,0,0,2024-01-16
7859,2,0,1,0,0,0,0,0,0,0,2024-01-16
7860,0,9,1,0,0,0,0,0,0,0,2024-01-16
7861,1,0,0,0,0,0,0,0,0,0,2024-01-16
7862,12,0,0,3,0,0,0,0,0,0,2024-01-16
7863,42,4,0,0,0,0,0,0,0,0,2024-01-16
7864,7,1,0,3,0,0,0,0,0,0,2024-01-16
7865,5,1,0,0,0,0,0,0,0,0,2024-01-16
7866,0,6,0,0,0,0,0,0,0,0,2024-01-16
7867,3,0,0,0,0,0,0,0,0,0,2024-01-16
7868,19,0,0,0,0,0,0,0,0,0,2024-01-16
7869,14,21,0,0,0,0,0,0,0,0,2024-01-16
7870,5,2,0,0,0,0,0,0,0,0,2024-01-16
7871,14,2,0,0,0,0,0,0,0,0,2024-01-16
7872,1,4,0,0,0,0,0,0,0,0,2024-01-16
7873,11,0,0,0,0,0,0,0,0,0,2024-01-16
7874,12,0,0,0,0,0,0,0,0,0,2024-01-16
7875,0,24,0,0,0,0,0,0,0,0,2024-01-16
7876,1,21,0,0,0,0,0,0,0,0,2024-01-16
7877,19,5,0,0,0,0,0,0,0,0,2024-01-16
7878,1,1,0,0,0,0,0,0,0,0,2024-01-16
7879,1,2,0,0,0,0,0,0,0,0,2024-01-16
7880,2,13,0,0,0,0,0,0,0,0,2024-01-16
7881,5,17,0,0,0,0,0,0,0,0,2024-01-16
7882,4,1,0,0,0,0,0,0,0,0,2024-01-16
7883,1,0,0,0,0,0,0,0,0,0,2024-01-16
7884,0,9,4,0,0,0,0,0,0,0,2024-01-16
7885,2,0,0,0,0,0,0,0,0,0,2024-01-16
7886,4,0,0,0,0,0,0,0,0,0,2024-01-16
7887,17,1,0,0,0,0,0,0,0,0,2024-01-16
7888,0,1,0,17,0,0,30,0,62,0,2024-01-16
7889,0,1,0,0,0,0,0,0,0,0,2024-01-16
7890,0,0,0,0,0,0,0,0,0,0,2024-01-16
7891,0,5,0,0,0,0,0,0,0,0,2024-01-16
7892,0,0,0,0,0,0,0,0,0,0,2024-01-16
7893,1,0,0,0,0,0,0,0,0,0,2024-01-16
7894,3,0,0,0,0,0,0,0,0,0,2024-01-16
7895,0,6,10,0,197,0,27,0,0,0,2024-01-16
7896,4,6,46,0,0,0,0,0,0,0,2024-01-16
7897,0,0,0,0,0,0,0,0,0,0,2024-01-16
7898,0,13,0,0,0,0,0,0,0,0,2024-01-16
7899,1,7,0,0,0,0,0,0,0,0,2024-01-16
7900,62,69,0,34,114,55,76,49,233,61,2024-01-16
7901,39,71,162,0,127,6,242,12,61,0,2024-01-16
7902,7,1,0,0,0,0,0,0,33,0,2024-01-16
7903,0,8,0,1,0,0,0,0,0,160,2024-01-16
7904,4,47,0,0,0,0,0,0,0,0,2024-01-16
7905,2,9,0,0,0,20,0,0,0,50,2024-01-16
7906,2,20,1,10,0,0,0,0,0,0,2024-01-16
7907,8,15,0,0,0,0,23,0,0,82,2024-01-16
7908,0,4,0,0,12,0,0,0,0,0,2024-01-16
7909,7,5,0,0,0,0,0,0,0,0,2024-01-16
7910,1,0,0,0,0,0,0,24,0,345,2024-01-16
7911,18,3,0,0,0,0,0,0,1,0,2024-01-16
7912,0,2,0,0,0,0,0,0,0,0,2024-01-16
7913,5,6,66,0,26,0,0,0,0,0,2024-01-16
7914,0,8,0,0,0,0,0,0,0,0,2024-01-16
7915,1,2,0,0,0,0,0,0,0,0,2024-01-16
7916,5,1,0,0,0,0,0,0,0,0,2024-01-16
7917,7,7,0,0,0,0,0,0,0,0,2024-01-16
7918,3,5,0,0,0,0,0,0,0,0,2024-01-16
7919,0,0,0,0,0,0,100,0,21,0,2024-01-16
7920,23,0,0,0,0,0,0,0,0,0,2024-01-16
7921,14,0,29,0,0,0,0,0,0,0,2024-01-16
7922,0,5,3,0,0,0,0,0,0,0,2024-01-16
7923,0,6,0,1,0,0,0,0,0,0,2024-01-16
7924,3,0,5,0,0,0,0,0,0,0,2024-01-16
7925,5,3,0,0,0,0,0,0,0,0,2024-01-16
7926,0,4,0,0,0,0,0,0,0,0,2024-01-16
7927,8,14,0,0,0,0,0,0,0,0,2024-01-16
7928,14,5,0,2,0,0,0,0,0,0,2024-01-16
7929,2,4,0,0,0,0,0,0,0,0,2024-01-16
7930,0,0,0,0,0,5,0,0,0,26,2024-01-16
7931,4,1,0,35,0,0,0,0,0,0,2024-01-16
7932,3,5,0,0,0,0,0,0,0,0,2024-01-16
7933,3,0,0,0,0,0,0,0,0,0,2024-01-16
7934,4,1,0,0,0,32,0,0,0,0,2024-01-16
7935,0,3,0,0,0,0,0,0,0,0,2024-01-16
7936,0,4,0,0,0,0,0,0,0,14,2024-01-16
7937,17,0,0,0,0,0,0,0,0,0,2024-01-16
7938,5,0,0,0,0,0,0,0,0,0,2024-01-16
7939,17,1,83,12,0,0,0,0,5,0,2024-01-16
7940,18,5,0,0,4,0,0,0,0,0,2024-01-16
7941,3,1,0,0,0,0,0,0,0,0,2024-01-16
7942,6,3,0,0,0,0,0,0,0,0,2024-01-16
7943,27,0,0,0,61,0,0,0,0,0,2024-01-16
7944,6,0,0,0,0,0,0,0,0,0,2024-01-16
7945,13,4,0,0,0,0,0,0,0,0,2024-01-16
7946,4,3,0,0,0,0,0,0,0,0,2024-01-16
7947,2,0,0,0,0,0,0,0,0,0,2024-01-16
7948,4,3,0,0,0,0,0,0,0,0,2024-01-16
7949,7,4,0,0,0,0,0,0,0,30,2024-01-16
7950,22,2,0,1,0,0,0,0,55,0,2024-01-16
7951,12,11,0,0,6,0,0,0,0,0,2024-01-16
7952,1,0,0,0,0,0,0,0,0,0,2024-01-16
7953,1,6,0,0,0,0,0,0,0,0,2024-01-16
7954,0,5,20,0,0,0,0,9,0,16,2024-01-16
7955,17,0,0,0,0,0,0,0,0,0,2024-01-16
7956,10,8,0,0,0,0,0,0,0,0,2024-01-16
7957,11,8,0,0,0,0,0,0,0,0,2024-01-16
7958,8,0,12,0,0,0,138,0,0,0,2024-01-16
7959,0,0,13,0,0,0,0,0,0,0,2024-01-16
7960,0,2,2,0,0,0,0,0,0,0,2024-01-16
7961,0,2,0,0,0,0,0,0,0,0,2024-01-16
7962,8,12,0,0,0,0,0,0,0,0,2024-01-16
7963,0,23,0,0,0,0,0,0,0,0,2024-01-16
7964,18,28,0,0,0,185,0,28,0,0,2024-01-16
7965,1,0,0,0,0,0,0,0,0,0,2024-01-16
7966,0,3,0,0,0,0,0,0,0,0,2024-01-16
7967,0,0,3,0,0,0,0,0,0,0,2024-01-16
7968,5,17,0,6,0,0,0,0,0,0,2024-01-16
7969,2,0,0,0,0,0,0,0,0,0,2024-01-16
7970,9,0,0,0,0,0,0,0,0,0,2024-01-16
7971,1,1,0,0,0,0,0,0,0,0,2024-01-16
7972,1,1,0,0,0,0,0,0,0,0,2024-01-16
7973,1,0,0,0,0,0,0,0,0,0,2024-01-16
7974,15,4,0,0,0,0,0,0,0,0,2024-01-16
7975,22,0,0,0,0,0,0,0,0,0,2024-01-16
7976,7,1,0,0,0,0,0,0,0,0,2024-01-16
7977,13,21,0,0,0,0,43,0,0,0,2024-01-16
7978,4,2,0,0,0,0,0,0,0,0,2024-01-16
7979,24,0,0,0,0,0,0,0,0,0,2024-01-16
7980,2,21,0,0,0,0,0,0,0,0,2024-01-16
7981,3,9,0,0,0,0,0,0,0,0,2024-01-16
7982,4,2,1,0,0,0,0,0,0,0,2024-01-16
7983,0,16,0,5,0,0,0,0,0,0,2024-01-16
7984,0,15,0,0,0,0,0,0,0,0,2024-01-16
7985,2,0,0,0,0,0,0,0,0,0,2024-01-16
7986,8,0,0,0,0,0,0,0,0,0,2024-01-16
7987,15,0,0,0,0,0,0,0,0,0,2024-01-16
7988,0,13,0,0,0,0,0,0,0,0,2024-01-16
7989,4,11,0,2,0,0,0,0,0,0,2024-01-16
7990,4,0,0,0,0,0,0,0,0,0,2024-01-16
7991,0,0,0,0,0,0,0,0,0,0,2024-01-16
7992,0,0,1,0,0,0,0,0,0,0,2024-01-16
7993,2,12,10,0,0,0,0,0,0,0,2024-01-16
7994,0,0,0,0,0,0,0,0,0,0,2024-01-16
7995,4,24,0,0,0,0,0,0,0,0,2024-01-16
7996,4,10,0,0,0,0,0,0,0,0,2024-01-16
7997,2,0,0,0,0,0,0,0,0,0,2024-01-16
7998,0,9,0,0,0,0,0,0,0,0,2024-01-16
7999,2,11,0,0,0,0,0,0,0,0,2024-01-16
8000,64,31,0,2,200,82,572,89,218,112,2024-01-16
8001,32,69,8,0,0,0,181,0,152,0,2024-01-16
8002,12,10,10,0,0,0,0,0,0,0,2024-01-16
8003,17,16,3,8,0,0,0,0,0,0,2024-01-16
8004,8,22,0,0,0,0,0,0,0,0,2024-01-16
8005,2,70,0,72,0,0,87,0,92,16,2024-01-16
8006,6,4,0,0,0,0,0,0,0,0,2024-01-16
8007,7,13,0,0,0,0,51,0,24,0,2024-01-16
8008,1,1,0,0,0,0,0,0,0,0,2024-01-16
8009,0,4,3,0,0,0,0,0,0,47,2024-01-16
8010,8,16,0,0,0,24,0,0,0,0,2024-01-16
8011,3,7,0,0,0,0,0,0,0,0,2024-01-16
8012,0,2,0,48,0,114,0,0,0,0,2024-01-16
8013,6,0,6,0,0,0,0,0,0,0,2024-01-16
8014,3,2,0,0,0,0,0,0,0,0,2024-01-16
8015,0,1,0,0,0,0,0,105,0,218,2024-01-16
8016,37,5,0,0,0,0,0,0,0,0,2024-01-16
8017,0,0,0,0,0,0,95,0,6,0,2024-01-16
8018,0,7,0,0,0,0,0,0,0,0,2024-01-16
8019,0,0,0,0,0,0,7,0,0,0,2024-01-16
8020,17,0,0,0,0,0,0,0,10,23,2024-01-16
8021,4,3,0,0,0,0,0,0,0,0,2024-01-16
8022,7,8,1,0,0,0,0,0,0,0,2024-01-16
8023,24,10,0,0,0,0,0,0,0,0,2024-01-16
8024,10,1,0,0,0,0,0,0,0,0,2024-01-16
8025,0,10,0,0,0,0,0,0,0,0,2024-01-16
8026,0,5,0,0,0,0,0,0,0,0,2024-01-16
8027,4,0,0,0,0,0,0,0,0,0,2024-01-16
8028,0,25,0,0,0,0,0,0,0,0,2024-01-16
8029,0,10,0,29,0,0,0,0,0,0,2024-01-16
8030,2,0,0,0,0,20,0,0,0,0,2024-01-16
8031,4,0,0,0,0,0,0,0,0,0,2024-01-16
8032,0,3,0,0,0,0,0,0,39,0,2024-01-16
8033,5,0,35,0,8,0,0,0,0,0,2024-01-16
8034,4,6,0,0,0,0,0,0,0,0,2024-01-16
8035,0,0,0,0,0,0,0,0,0,0,2024-01-16
8036,2,1,0,0,0,0,0,0,0,0,2024-01-16
8037,9,0,0,0,0,0,0,0,0,0,2024-01-16
8038,14,0,0,0,19,0,0,0,0,0,2024-01-16
8039,0,9,0,0,5,0,0,0,4,0,2024-01-16
8040,6,42,0,0,0,0,0,0,0,0,2024-01-16
8041,3,0,0,0,0,8,0,0,0,0,2024-01-16
8042,3,3,0,0,0,0,0,0,0,0,2024-01-16
8043,0,2,0,0,0,0,0,0,0,0,2024-01-16
8044,8,10,0,0,0,0,0,0,0,0,2024-01-16
8045,10,22,0,0,0,0,0,0,0,0,2024-01-16
8046,7,36,3,33,0,21,0,0,0,0,2024-01-16
8047,0,0,0,0,0,0,0,0,0,0,2024-01-16
8048,15,0,0,0,0,0,0,0,0,0,2024-01-16
8049,2,6,0,0,42,0,0,0,0,0,2024-01-16
8050,3,0,0,0,0,0,0,0,1,0,2024-01-16
8051,7,8,0,0,48,0,0,0,0,0,2024-01-16
8052,1,0,0,0,0,0,0,0,0,0,2024-01-16
8053,2,8,0,0,0,0,0,0,0,0,2024-01-16
8054,2,19,6,0,0,16,0,7,0,0,2024-01-16
8055,10,4,0,4,0,0,0,0,0,0,2024-01-16
8056,0,1,0,0,0,0,0,0,0,0,2024-01-16
8057,6,0,0,0,0,0,0,0,0,0,2024-01-16
8058,4,1,0,0,0,0,0,0,0,0,2024-01-16
8059,4,0,0,0,0,0,0,0,0,0,2024-01-16
8060,0,1,0,0,0,0,0,0,0,0,2024-01-16
8061,0,1,0,0,0,0,0,0,0,0,2024-01-16
8062,3,0,0,0,0,0,0,0,0,0,2024-01-16
8063,1,12,0,0,0,0,0,0,0,0,2024-01-16
8064,24,14,0,0,0,36,0,0,0,0,2024-01-16
8065,10,0,0,0,0,0,0,0,0,0,2024-01-16
8066,9,8,0,0,0,0,0,0,0,0,2024-01-16
8067,2,0,0,0,0,0,0,0,0,0,2024-01-16
8068,3,2,0,0,0,0,0,0,0,0,2024-01-16
8069,16,0,0,0,0,0,0,0,0,0,2024-01-16
8070,5,6,0,0,0,0,0,0,0,0,2024-01-16
8071,15,11,0,0,0,0,0,0,0,0,2024-01-16
8072,10,14,0,0,0,0,0,0,0,0,2024-01-16
8073,26,0,0,0,0,0,0,0,0,0,2024-01-16
8074,18,3,0,0,0,0,0,0,0,0,2024-01-16
8075,5,1,0,0,0,0,0,0,0,0,2024-01-16
8076,0,3,3,0,0,0,0,0,0,0,2024-01-16
8077,1,13,2,0,0,0,0,0,0,0,2024-01-16
8078,3,7,0,0,0,0,0,0,0,0,2024-01-16
8079,0,1,0,0,0,0,0,0,0,0,2024-01-16
8080,9,7,0,0,0,0,0,0,0,0,2024-01-16
8081,3,0,0,0,0,0,0,0,0,0,2024-01-16
8082,10,1,0,0,0,0,0,0,0,0,2024-01-16
8083,0,1,0,0,0,0,0,0,0,0,2024-01-16
8084,5,4,0,1,0,0,0,0,0,0,2024-01-16
8085,1,5,0,0,0,0,0,0,0,0,2024-01-16
8086,2,0,0,0,0,0,0,0,0,0,2024-01-16
8087,16,2,3,0,0,0,0,0,0,0,2024-01-16
8088,5,13,0,0,0,0,0,0,0,0,2024-01-16
8089,22,10,0,0,0,0,0,0,0,0,2024-01-16
8090,7,2,0,0,0,0,0,0,84,0,2024-01-16
8091,0,0,0,0,0,0,0,0,0,0,2024-01-16
8092,1,1,0,2,0,0,0,0,0,0,2024-01-16
8093,0,13,0,0,0,0,0,0,0,0,2024-01-16
8094,1,0,0,0,0,0,0,0,0,0,2024-01-16
8095,4,2,0,0,0,0,0,0,96,0,2024-01-16
8096,28,0,0,0,0,0,0,0,0,0,2024-01-16
8097,4,12,0,0,0,0,0,0,0,0,2024-01-16
8098,3,0,0,0,0,0,0,0,0,0,2024-01-16
8099,4,29,0,0,0,0,0,0,0,0,2024-01-16
8100,41,35,0,68,0,86,0,80,57,283,2024-01-16
8101,36,36,0,0,16,0,83,0,0,0,2024-01-16
8102,12,14,0,0,0,0,0,0,0,0,2024-01-16
8103,3,0,0,0,0,0,0,0,0,0,2024-01-16
8104,14,36,7,0,0,0,0,0,0,0,2024-01-16
8105,0,30,0,63,0,30,55,0,0,0,2024-01-16
8106,0,15,0,0,0,0,0,0,0,0,2024-01-16
