value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15350,8,2,0,0,0,0,0,0,0,0,2023-10-16
15351,1,0,0,0,0,0,0,0,0,0,2023-10-16
15352,1,5,0,0,0,0,0,0,0,0,2023-10-16
15353,4,0,0,0,0,0,0,0,0,0,2023-10-16
15354,0,2,0,1,0,0,0,0,0,0,2023-10-16
15355,0,41,0,94,0,0,0,0,0,0,2023-10-16
15356,8,24,0,39,0,0,0,0,0,0,2023-10-16
15357,2,0,0,0,0,0,0,0,0,0,2023-10-16
15358,4,1,0,45,0,0,0,0,0,0,2023-10-16
15359,6,0,0,0,0,0,0,0,0,0,2023-10-16
15360,0,41,0,16,0,0,0,0,0,0,2023-10-16
15361,1,2,0,1,0,0,0,0,0,0,2023-10-16
15362,2,3,0,40,0,2,0,0,0,0,2023-10-16
15363,14,15,0,110,0,0,0,0,0,0,2023-10-16
15364,2,2,0,0,0,0,0,0,0,0,2023-10-16
15365,1,0,0,46,0,0,0,0,0,0,2023-10-16
15366,0,2,0,0,0,0,0,0,0,0,2023-10-16
15367,9,3,0,11,0,0,1,0,0,0,2023-10-16
15368,0,0,0,0,0,0,0,0,0,0,2023-10-16
15369,4,1,0,0,0,0,0,0,0,0,2023-10-16
15370,2,0,0,4,0,0,0,0,0,0,2023-10-16
15371,0,3,2,0,0,0,0,0,0,0,2023-10-16
15372,0,7,0,0,0,0,0,0,0,0,2023-10-16
15373,3,2,0,0,0,0,0,0,0,0,2023-10-16
15374,12,37,64,20,0,0,0,0,0,0,2023-10-16
15375,0,2,0,0,0,0,0,0,0,0,2023-10-16
15376,0,0,2,9,0,0,0,0,0,0,2023-10-16
15377,0,0,0,0,0,0,0,0,0,0,2023-10-16
15378,0,1,6,0,0,0,0,0,0,0,2023-10-16
15379,6,7,0,1,0,0,0,0,0,0,2023-10-16
15380,1,7,0,0,0,0,0,0,0,0,2023-10-16
15381,1,4,66,1,0,0,0,0,0,0,2023-10-16
15382,6,1,1,0,0,0,0,0,0,0,2023-10-16
15383,7,1,0,0,0,0,0,0,0,0,2023-10-16
15384,2,1,2,0,0,0,0,0,0,0,2023-10-16
15385,1,1,34,0,1,2,0,0,0,0,2023-10-16
15386,0,6,1,7,152,0,0,0,0,0,2023-10-16
15387,0,0,0,0,0,0,0,0,0,0,2023-10-16
15388,27,0,0,0,0,0,0,0,0,0,2023-10-16
15389,0,1,0,0,0,0,0,0,0,0,2023-10-16
15390,3,0,0,0,0,0,55,0,22,0,2023-10-16
15391,4,1,0,0,0,0,0,0,0,0,2023-10-16
15392,1,2,0,44,0,77,0,0,0,0,2023-10-16
15393,4,0,1,0,0,0,0,0,0,0,2023-10-16
15394,0,0,0,0,0,0,0,0,0,0,2023-10-16
15395,1,1,0,45,99,0,0,0,0,0,2023-10-16
15396,0,0,11,0,0,0,0,0,0,0,2023-10-16
15397,0,0,1,0,0,0,0,0,0,0,2023-10-16
15398,4,2,0,0,0,0,0,0,0,0,2023-10-16
15399,1,11,0,2,0,0,0,0,0,0,2023-10-16
15400,7,7,152,2,311,0,28,0,0,0,2023-10-16
15401,10,8,0,0,0,0,0,0,0,0,2023-10-16
15402,8,0,23,85,0,0,0,0,0,0,2023-10-16
15403,0,8,46,6,0,0,0,0,0,0,2023-10-16
15404,7,51,14,276,0,0,9,0,50,0,2023-10-16
15405,7,1,0,0,0,0,0,0,0,0,2023-10-16
15406,0,1,0,0,0,0,0,0,0,0,2023-10-16
15407,4,1,30,0,0,0,60,0,136,0,2023-10-16
15408,2,4,95,0,4,0,0,0,0,0,2023-10-16
15409,0,14,59,126,71,5,0,0,0,0,2023-10-16
15410,0,0,0,2,0,0,0,0,0,0,2023-10-16
15411,1,0,0,0,0,0,0,0,0,0,2023-10-16
15412,1,0,0,2,0,0,0,0,0,0,2023-10-16
15413,11,1,0,2,0,0,0,0,0,0,2023-10-16
15414,6,1,1,13,0,0,0,0,0,0,2023-10-16
15415,8,4,0,1,0,0,0,0,0,0,2023-10-16
15416,4,2,0,1,0,0,0,0,0,0,2023-10-16
15417,0,0,5,0,0,0,0,0,0,0,2023-10-16
15418,0,3,0,0,0,0,0,0,0,0,2023-10-16
15419,0,1,0,0,0,0,0,0,0,0,2023-10-16
15420,11,3,23,0,0,0,0,0,0,0,2023-10-16
15421,1,22,0,69,0,0,0,0,0,0,2023-10-16
15422,6,0,19,0,206,30,0,0,0,0,2023-10-16
15423,0,10,0,8,0,0,0,0,0,0,2023-10-16
15424,2,1,0,0,64,0,0,0,0,0,2023-10-16
15425,4,0,69,0,121,0,0,0,0,0,2023-10-16
15426,6,1,0,33,0,18,52,0,329,0,2023-10-16
15427,0,0,0,8,0,0,0,0,62,0,2023-10-16
15428,6,0,1,0,247,0,0,0,0,0,2023-10-16
15429,4,3,0,0,13,0,0,0,0,0,2023-10-16
15430,0,0,0,0,0,0,0,0,0,0,2023-10-16
15431,8,1,0,0,0,0,0,0,0,0,2023-10-16
15432,0,0,0,1,0,0,58,0,0,0,2023-10-16
15433,1,8,2,0,14,0,0,0,0,0,2023-10-16
15434,18,0,6,7,0,0,0,0,0,0,2023-10-16
15435,0,0,0,0,1,0,0,0,0,0,2023-10-16
15436,9,1,0,0,26,0,0,0,0,0,2023-10-16
15437,1,3,15,0,0,0,0,0,0,0,2023-10-16
15438,3,0,0,0,0,0,0,0,0,0,2023-10-16
15439,3,0,0,0,0,0,0,0,0,0,2023-10-16
15440,0,0,0,0,0,0,129,0,0,0,2023-10-16
15441,4,1,0,0,0,0,52,0,38,0,2023-10-16
15442,0,0,4,0,73,0,0,0,0,0,2023-10-16
15443,3,0,0,0,0,0,0,0,0,0,2023-10-16
15444,2,2,3,0,0,0,0,0,0,0,2023-10-16
15445,1,1,24,0,0,0,0,0,0,0,2023-10-16
15446,29,1,0,0,0,0,0,0,0,0,2023-10-16
15447,0,10,1,14,0,0,0,0,0,0,2023-10-16
15448,1,6,6,6,0,0,0,0,0,0,2023-10-16
15449,0,0,7,2,0,0,0,0,0,0,2023-10-16
15450,4,0,7,10,0,0,0,0,0,0,2023-10-16
15451,4,0,5,0,0,0,0,0,0,0,2023-10-16
15452,4,8,0,8,0,0,0,0,0,0,2023-10-16
15453,3,1,0,0,0,0,0,0,0,0,2023-10-16
15454,2,0,0,0,0,0,0,0,0,0,2023-10-16
15455,0,5,0,0,0,59,0,0,0,0,2023-10-16
15456,0,5,1,0,0,0,0,0,0,0,2023-10-16
15457,0,1,8,0,0,0,0,0,0,0,2023-10-16
15458,8,0,2,0,0,0,0,0,0,0,2023-10-16
15459,3,2,0,0,0,0,0,0,0,0,2023-10-16
15460,6,7,3,0,0,165,0,0,0,0,2023-10-16
15461,0,1,0,0,0,0,0,0,0,0,2023-10-16
15462,0,6,0,13,0,0,0,0,0,0,2023-10-16
15463,0,14,0,70,0,0,0,0,0,0,2023-10-16
15464,13,0,0,0,54,0,0,0,0,0,2023-10-16
15465,1,1,0,1,0,0,0,0,0,0,2023-10-16
15466,0,0,0,0,0,0,0,0,0,0,2023-10-16
15467,6,0,0,125,0,6,0,0,0,0,2023-10-16
15468,0,2,0,0,0,0,0,0,0,0,2023-10-16
15469,2,1,0,0,0,0,0,0,0,0,2023-10-16
15470,3,12,38,186,0,0,0,0,0,0,2023-10-16
15471,0,3,6,0,0,0,0,0,0,0,2023-10-16
15472,11,0,0,0,0,0,0,0,0,0,2023-10-16
15473,0,4,0,0,0,0,0,0,0,0,2023-10-16
15474,17,3,2,0,0,0,0,0,0,0,2023-10-16
15475,0,0,0,0,0,0,0,0,0,0,2023-10-16
15476,0,0,0,0,0,0,0,0,0,0,2023-10-16
15477,0,0,0,0,0,0,0,0,0,0,2023-10-16
15478,0,0,0,0,0,0,0,0,0,0,2023-10-16
15479,15,4,0,11,0,0,0,0,0,0,2023-10-16
15480,2,6,0,0,0,0,0,0,0,0,2023-10-16
15481,5,1,15,0,5,0,0,0,0,0,2023-10-16
15482,0,1,0,0,0,0,0,0,0,0,2023-10-16
15483,8,16,0,0,0,0,0,0,0,0,2023-10-16
15484,7,0,0,0,0,0,0,0,0,0,2023-10-16
15485,1,0,9,0,107,0,177,0,48,0,2023-10-16
15486,4,2,17,0,0,0,0,0,0,0,2023-10-16
15487,1,0,0,0,0,0,0,0,0,0,2023-10-16
15488,2,2,0,0,0,0,0,0,0,0,2023-10-16
15489,2,5,0,0,0,0,0,0,0,0,2023-10-16
15490,1,3,0,0,0,0,0,0,0,0,2023-10-16
15491,1,2,0,0,0,0,0,0,0,0,2023-10-16
15492,2,0,25,4,0,0,0,0,0,0,2023-10-16
15493,6,0,0,0,0,0,0,0,0,0,2023-10-16
15494,1,1,0,0,0,0,0,0,0,0,2023-10-16
15495,2,0,0,0,0,0,0,0,0,0,2023-10-16
15496,2,1,3,0,0,0,0,0,0,0,2023-10-16
15497,0,1,3,0,0,0,0,0,0,0,2023-10-16
15498,26,2,0,0,0,0,0,0,0,0,2023-10-16
15499,0,0,0,0,0,0,0,0,0,0,2023-10-16
15500,20,7,50,0,80,0,12,0,0,0,2023-10-16
15501,4,0,0,0,0,0,0,0,0,0,2023-10-16
15502,0,0,13,0,0,0,0,0,0,0,2023-10-16
15503,8,19,7,23,0,0,0,0,0,0,2023-10-16
15504,9,43,9,58,27,0,1,0,0,0,2023-10-16
15505,2,0,0,11,108,0,0,0,0,0,2023-10-16
15506,0,1,32,0,0,0,0,0,0,0,2023-10-16
15507,1,3,6,0,0,0,0,0,0,0,2023-10-16
15508,2,0,24,12,0,0,0,0,0,0,2023-10-16
15509,0,11,19,2,0,0,0,0,0,0,2023-10-16
15510,0,0,0,0,1,0,0,0,0,0,2023-10-16
15511,0,2,0,0,0,0,0,0,0,0,2023-10-16
15512,0,2,0,0,7,0,0,0,0,0,2023-10-16
15513,2,7,5,0,44,0,0,0,0,0,2023-10-16
15514,1,4,0,0,0,0,0,0,0,0,2023-10-16
15515,0,0,1,0,9,0,0,0,0,0,2023-10-16
15516,3,1,0,0,0,0,0,0,0,0,2023-10-16
15517,3,0,64,0,0,0,0,0,0,0,2023-10-16
15518,1,9,0,0,0,0,0,0,0,0,2023-10-16
15519,2,3,0,2,0,0,0,0,0,0,2023-10-16
15520,2,1,64,0,0,0,0,0,0,0,2023-10-16
15521,0,6,0,23,0,0,0,0,0,0,2023-10-16
15522,13,0,25,0,182,0,79,0,0,0,2023-10-16
15523,14,13,29,0,0,0,0,0,0,0,2023-10-16
15524,1,1,0,0,0,0,0,0,0,0,2023-10-16
15525,12,11,54,0,84,0,0,0,0,0,2023-10-16
15526,1,1,0,0,61,0,0,0,0,0,2023-10-16
15527,1,0,0,0,0,0,1,0,0,0,2023-10-16
15528,1,0,0,1,6,0,0,0,0,0,2023-10-16
15529,1,9,0,0,0,0,0,0,0,0,2023-10-16
15530,11,6,0,0,0,0,0,0,0,0,2023-10-16
15531,0,0,0,0,0,0,0,0,0,0,2023-10-16
15532,6,2,0,0,0,0,22,0,0,0,2023-10-16
15533,2,8,22,0,0,0,0,0,0,0,2023-10-16
15534,12,3,0,0,0,0,0,0,0,0,2023-10-16
15535,19,1,2,0,0,0,0,0,0,0,2023-10-16
15536,0,1,0,0,0,0,0,0,0,0,2023-10-16
15537,2,1,1,0,1,0,0,0,0,0,2023-10-16
15538,3,0,0,34,0,0,0,0,0,0,2023-10-16
15539,2,1,38,0,0,0,0,0,0,0,2023-10-16
15540,0,0,0,1,0,0,0,0,0,0,2023-10-16
15541,0,2,0,0,0,0,0,0,0,0,2023-10-16
15542,0,1,0,14,0,16,0,0,0,0,2023-10-16
15543,3,0,1,5,0,2,0,0,0,0,2023-10-16
15544,4,0,0,0,0,0,0,0,0,0,2023-10-16
15545,2,1,0,0,0,0,0,0,0,0,2023-10-16
15546,6,1,0,0,0,0,0,0,0,0,2023-10-16
15547,2,0,0,0,0,0,0,0,0,0,2023-10-16
15548,5,0,0,32,0,0,0,0,0,0,2023-10-16
15549,24,7,0,0,0,0,0,0,0,0,2023-10-16
15550,10,0,0,0,0,0,0,0,0,0,2023-10-16
15551,3,1,0,0,0,0,0,0,0,0,2023-10-16
15552,0,6,0,0,0,0,0,0,0,0,2023-10-16
15553,1,1,0,0,0,0,0,0,0,0,2023-10-16
15554,11,4,0,0,0,0,0,0,0,0,2023-10-16
15555,0,2,0,0,0,10,0,0,0,0,2023-10-16
15556,0,10,0,0,0,0,0,0,0,0,2023-10-16
15557,0,3,0,0,0,0,0,0,0,0,2023-10-16
15558,0,1,0,0,1,0,0,0,0,0,2023-10-16
15559,14,2,7,0,0,0,0,0,57,0,2023-10-16
15560,25,2,0,0,0,29,0,0,0,0,2023-10-16
15561,1,0,0,0,0,0,0,0,0,0,2023-10-16
15562,0,0,0,0,0,0,0,0,0,0,2023-10-16
15563,1,2,0,47,0,0,0,0,0,0,2023-10-16
15564,3,26,1,69,0,0,0,0,0,0,2023-10-16
15565,1,2,0,1,0,0,0,0,0,0,2023-10-16
15566,9,0,0,1,0,0,0,0,0,0,2023-10-16
15567,0,0,0,0,0,0,0,0,0,0,2023-10-16
15568,1,6,0,0,0,0,0,0,0,0,2023-10-16
15569,1,4,0,0,0,32,0,13,0,0,2023-10-16
15570,4,4,1,2,1,0,0,0,0,0,2023-10-16
15571,3,0,0,0,0,0,0,0,0,0,2023-10-16
15572,0,2,0,7,0,0,0,0,0,0,2023-10-16
15573,0,0,0,0,0,0,0,0,0,0,2023-10-16
15574,0,1,0,0,0,0,0,0,0,0,2023-10-16
15575,2,0,0,0,0,0,0,0,0,0,2023-10-16
15576,0,1,0,0,0,0,0,0,0,0,2023-10-16
15577,0,1,5,0,0,0,0,0,0,0,2023-10-16
15578,1,0,0,0,0,0,0,0,0,0,2023-10-16
15579,17,0,82,20,53,0,0,0,0,0,2023-10-16
15580,0,18,0,0,0,0,0,0,0,0,2023-10-16
15581,0,1,15,0,0,0,0,0,0,0,2023-10-16
15582,5,1,2,0,0,0,0,0,0,0,2023-10-16
15583,18,3,0,0,0,0,0,0,0,0,2023-10-16
15584,3,2,40,70,0,0,0,0,0,0,2023-10-16
15585,1,2,11,0,274,0,0,0,0,0,2023-10-16
15586,0,0,0,1,0,0,0,0,0,0,2023-10-16
15587,0,0,0,0,114,0,155,0,0,0,2023-10-16
15588,1,0,0,2,0,0,0,0,0,0,2023-10-16
15589,0,18,0,14,0,0,0,0,0,0,2023-10-16
15590,2,1,0,20,0,0,0,0,0,0,2023-10-16
15591,1,0,0,43,0,0,0,0,0,0,2023-10-16
15592,4,6,3,0,0,0,0,0,0,0,2023-10-16
15593,4,0,0,0,0,0,0,0,0,0,2023-10-16
15594,1,4,0,0,0,0,0,0,0,0,2023-10-16
15595,0,1,0,0,0,0,0,0,0,0,2023-10-16
15596,0,0,0,2,0,0,0,0,0,0,2023-10-16
15597,30,2,0,0,0,0,0,0,0,0,2023-10-16
15598,7,2,0,0,0,0,0,0,0,0,2023-10-16
15599,8,2,0,16,0,0,0,0,0,0,2023-10-16
15600,15,17,0,1,0,0,15,0,0,0,2023-10-16
15601,28,5,60,0,42,0,0,0,0,0,2023-10-16
15602,1,2,2,0,0,0,0,0,0,0,2023-10-16
15603,2,0,7,0,0,0,0,0,0,0,2023-10-16
15604,35,8,62,1,0,0,51,0,39,0,2023-10-16
15605,102,1,3,0,17,0,0,0,18,0,2023-10-16
15606,8,0,58,4,0,0,0,0,0,0,2023-10-16
15607,3,1,2,0,0,0,0,0,0,0,2023-10-16
15608,2,6,0,0,0,0,0,0,0,0,2023-10-16
15609,3,0,246,20,105,0,0,0,0,0,2023-10-16
15610,0,15,0,20,0,0,41,0,28,0,2023-10-16
15611,5,10,0,0,0,0,0,0,0,0,2023-10-16
15612,3,0,0,0,0,0,0,0,0,0,2023-10-16
15613,9,3,0,0,27,0,0,0,0,0,2023-10-16
15614,3,2,0,0,0,0,0,0,0,0,2023-10-16
15615,3,22,27,1,116,0,0,0,0,0,2023-10-16
15616,17,1,0,0,0,0,0,0,0,0,2023-10-16
15617,0,0,0,0,0,0,0,0,0,0,2023-10-16
15618,1,0,1,0,0,0,0,0,0,0,2023-10-16
15619,29,0,0,0,0,0,0,0,0,0,2023-10-16
15620,11,0,30,17,1,0,0,0,0,0,2023-10-16
15621,0,8,0,0,0,0,0,0,0,0,2023-10-16
15622,0,4,3,3,0,0,0,0,0,0,2023-10-16
15623,0,4,0,19,0,0,0,0,0,0,2023-10-16
15624,3,1,0,5,0,0,0,0,0,0,2023-10-16
15625,1,2,100,0,0,0,0,0,0,0,2023-10-16
15626,5,6,0,0,0,0,0,0,0,0,2023-10-16
15627,1,0,0,0,0,0,0,0,0,0,2023-10-16
15628,3,10,0,0,46,0,0,0,0,0,2023-10-16
15629,2,4,0,0,0,0,0,0,0,0,2023-10-16
15630,9,1,0,0,0,0,0,0,0,0,2023-10-16
15631,0,7,0,0,0,0,0,0,0,0,2023-10-16
15632,3,7,0,0,19,0,0,0,0,0,2023-10-16
15633,0,19,36,0,0,0,0,0,0,0,2023-10-16
15634,10,0,0,0,0,0,0,0,0,0,2023-10-16
15635,1,0,0,0,0,0,0,0,0,0,2023-10-16
15636,0,0,0,0,0,0,0,0,0,0,2023-10-16
15637,5,2,7,1,0,0,0,0,0,0,2023-10-16
15638,0,0,0,1,0,0,0,0,0,0,2023-10-16
15639,48,10,14,0,0,0,0,0,0,0,2023-10-16
15640,2,0,1,2,0,2,0,0,8,0,2023-10-16
15641,0,2,0,0,0,0,0,0,0,0,2023-10-16
15642,0,1,0,0,0,0,0,0,0,0,2023-10-16
15643,1,0,0,0,0,0,0,0,0,0,2023-10-16
15644,0,0,0,1,0,0,0,0,0,0,2023-10-16
15645,7,0,0,0,0,11,0,0,0,0,2023-10-16
15646,1,1,8,0,0,0,0,0,0,0,2023-10-16
15647,1,0,0,1,62,0,0,0,0,0,2023-10-16
15648,3,9,0,1,0,0,0,0,0,0,2023-10-16
15649,0,7,0,0,0,0,0,0,0,0,2023-10-16
15650,16,0,27,0,0,0,0,0,0,0,2023-10-16
15651,4,0,0,0,0,0,0,0,0,0,2023-10-16
15652,1,6,0,0,0,0,0,0,0,0,2023-10-16
15653,0,1,6,19,0,0,0,0,0,0,2023-10-16
15654,7,4,0,49,0,0,0,0,0,0,2023-10-16
15655,0,9,0,0,0,0,0,0,0,0,2023-10-16
15656,0,23,4,5,37,0,0,0,0,0,2023-10-16
15657,3,5,0,0,0,0,0,0,0,0,2023-10-16
15658,19,0,62,70,0,0,0,0,0,0,2023-10-16
15659,4,0,69,0,0,0,0,0,0,0,2023-10-16
15660,0,2,1,0,0,1,0,0,0,0,2023-10-16
15661,2,3,0,0,0,0,0,0,0,0,2023-10-16
15662,1,0,0,15,0,0,0,0,0,0,2023-10-16
15663,8,11,0,0,0,0,0,0,0,0,2023-10-16
15664,2,5,0,0,0,5,0,0,0,0,2023-10-16
15665,17,0,0,1,43,0,2,0,0,0,2023-10-16
15666,2,0,0,0,0,0,0,0,0,0,2023-10-16
15667,2,1,11,0,0,0,0,0,0,0,2023-10-16
15668,0,0,0,15,1,0,0,0,0,0,2023-10-16
15669,0,15,0,0,0,31,0,0,0,0,2023-10-16
15670,0,0,0,0,0,0,0,0,0,0,2023-10-16
15671,1,0,0,0,0,0,0,0,0,0,2023-10-16
15672,1,0,57,115,0,3,0,0,0,0,2023-10-16
15673,0,1,0,0,70,0,0,0,0,0,2023-10-16
15674,0,9,118,0,0,48,0,0,0,0,2023-10-16
15675,2,1,0,0,0,0,0,0,0,0,2023-10-16
15676,1,3,144,0,31,0,0,0,0,0,2023-10-16
15677,4,0,0,0,33,0,33,0,0,0,2023-10-16
15678,15,0,0,0,0,0,0,0,0,0,2023-10-16
15679,10,0,14,0,0,0,0,0,0,0,2023-10-16
15680,0,2,0,0,0,0,0,0,0,0,2023-10-16
15681,0,1,0,0,0,0,0,0,0,0,2023-10-16
15682,0,0,0,0,0,0,0,0,0,0,2023-10-16
15683,15,0,0,0,0,0,0,0,0,0,2023-10-16
15684,1,1,0,0,0,0,0,0,0,0,2023-10-16
15685,2,0,0,0,0,0,0,0,0,0,2023-10-16
15686,14,5,0,0,0,0,0,0,0,0,2023-10-16
15687,5,0,0,0,0,0,0,0,0,0,2023-10-16
15688,16,1,0,0,0,0,0,0,0,0,2023-10-16
15689,13,9,0,0,0,0,0,0,0,0,2023-10-16
15690,0,0,0,0,0,0,0,0,0,0,2023-10-16
15691,7,0,0,0,0,0,0,0,0,0,2023-10-16
15692,1,5,1,0,0,0,0,0,0,0,2023-10-16
15693,4,2,0,0,0,0,0,0,0,0,2023-10-16
15694,3,2,0,0,0,0,0,0,0,0,2023-10-16
15695,1,0,0,0,0,0,0,0,0,0,2023-10-16
15696,0,0,0,0,0,0,100,0,35,0,2023-10-16
15697,0,0,3,0,0,0,0,0,0,0,2023-10-16
15698,1,10,0,0,0,0,0,0,0,0,2023-10-16
15699,0,11,61,5,0,0,0,0,0,0,2023-10-16
15700,4,5,37,0,26,0,366,0,39,0,2023-10-16
15701,3,1,90,0,0,0,0,0,0,0,2023-10-16
15702,2,5,35,0,0,0,0,0,0,0,2023-10-16
15703,1,0,18,0,0,0,0,0,0,0,2023-10-16
15704,13,67,5,334,0,0,21,0,0,0,2023-10-16
15705,11,10,0,2,0,0,0,0,0,0,2023-10-16
15706,6,15,0,0,0,0,0,0,0,0,2023-10-16
15707,0,1,3,0,0,0,0,0,0,0,2023-10-16
15708,0,16,0,0,0,0,0,0,0,0,2023-10-16
15709,0,1,35,13,75,0,0,0,0,0,2023-10-16
15710,0,4,0,16,33,0,47,0,23,0,2023-10-16
15711,5,20,0,0,0,0,0,0,0,0,2023-10-16
15712,4,0,0,0,0,0,0,0,0,0,2023-10-16
15713,4,8,99,0,0,0,1,0,0,0,2023-10-16
15714,0,0,0,0,0,0,0,0,0,0,2023-10-16
15715,0,6,0,0,0,0,0,0,0,0,2023-10-16
15716,24,20,0,0,0,0,0,0,0,0,2023-10-16
15717,9,0,15,0,0,0,0,0,0,0,2023-10-16
15718,8,4,6,0,0,0,15,0,0,0,2023-10-16
15719,1,2,8,0,0,0,0,0,0,0,2023-10-16
15720,0,1,167,3,17,0,0,0,0,0,2023-10-16
15721,2,5,32,0,0,0,0,0,0,0,2023-10-16
15722,3,3,0,57,0,45,0,0,0,0,2023-10-16
15723,0,7,0,0,0,2,0,0,0,0,2023-10-16
15724,0,0,0,57,0,0,30,0,0,0,2023-10-16
15725,1,2,42,0,0,0,0,0,0,0,2023-10-16
15726,1,5,0,0,0,0,0,0,0,0,2023-10-16
15727,0,2,0,0,0,0,0,0,0,0,2023-10-16
15728,0,1,42,7,98,0,0,0,0,0,2023-10-16
15729,0,2,0,0,0,0,0,0,0,0,2023-10-16
15730,6,3,0,0,0,0,0,0,0,0,2023-10-16
15731,0,0,0,0,0,0,0,0,0,0,2023-10-16
15732,2,0,0,0,9,0,0,0,0,0,2023-10-16
15733,9,3,84,0,0,0,0,0,0,0,2023-10-16
15734,6,0,10,4,0,0,0,0,0,0,2023-10-16
15735,2,0,0,5,0,0,0,0,0,0,2023-10-16
15736,0,7,0,17,0,0,0,0,0,0,2023-10-16
15737,0,1,0,43,12,48,0,0,0,0,2023-10-16
15738,6,0,0,2,0,0,0,0,0,0,2023-10-16
15739,12,4,0,0,0,0,0,0,0,0,2023-10-16
15740,0,0,0,0,0,26,0,0,0,0,2023-10-16
15741,3,1,12,0,0,0,0,0,0,0,2023-10-16
15742,0,1,0,0,0,0,0,0,0,0,2023-10-16
15743,1,4,0,0,0,0,0,0,0,0,2023-10-16
15744,1,4,0,0,0,0,0,0,0,0,2023-10-16
15745,1,0,0,0,0,0,0,0,0,0,2023-10-16
15746,3,3,0,0,0,0,0,0,0,0,2023-10-16
15747,4,0,0,0,22,0,0,0,0,0,2023-10-16
15748,41,17,31,11,0,0,0,0,0,0,2023-10-16
15749,3,9,0,0,0,0,0,0,0,0,2023-10-16
15750,0,5,0,0,0,0,0,0,0,0,2023-10-16
15751,19,0,0,0,0,0,0,0,0,0,2023-10-16
15752,4,15,0,15,0,0,0,0,0,0,2023-10-16
15753,1,0,21,0,0,0,0,0,0,0,2023-10-16
15754,0,0,0,0,0,0,0,0,0,0,2023-10-16
15755,4,1,0,0,0,0,0,0,0,0,2023-10-16
15756,0,20,2,0,0,0,0,0,0,0,2023-10-16
15757,1,0,1,0,0,0,0,0,0,0,2023-10-16
15758,0,7,3,2,0,0,0,0,0,0,2023-10-16
15759,2,0,0,0,0,0,0,0,0,0,2023-10-16
15760,0,2,14,38,0,53,1,0,0,0,2023-10-16
15761,0,1,0,0,0,0,0,0,0,0,2023-10-16
15762,1,1,0,0,0,4,0,0,0,0,2023-10-16
15763,0,0,0,0,0,0,0,0,0,0,2023-10-16
15764,2,4,0,0,0,0,0,0,0,0,2023-10-16
15765,2,0,0,2,0,0,0,0,0,0,2023-10-16
15766,8,6,0,0,0,0,0,0,0,0,2023-10-16
15767,0,2,0,0,0,0,0,0,0,0,2023-10-16
15768,5,0,0,0,28,0,0,0,0,0,2023-10-16
15769,0,1,0,0,0,0,0,0,0,0,2023-10-16
15770,3,3,0,0,0,0,0,0,0,0,2023-10-16
15771,0,2,6,0,0,0,0,0,0,0,2023-10-16
15772,3,0,0,0,0,0,0,0,0,0,2023-10-16
15773,0,0,0,0,0,0,0,0,0,0,2023-10-16
15774,6,3,0,0,0,45,0,0,0,0,2023-10-16
15775,2,2,34,0,0,0,0,0,0,0,2023-10-16
15776,0,3,0,0,0,0,0,0,0,0,2023-10-16
15777,0,1,0,0,203,0,109,0,0,0,2023-10-16
15778,0,11,29,0,0,0,0,0,0,0,2023-10-16
15779,5,0,0,0,0,0,0,0,0,0,2023-10-16
15780,0,3,0,7,0,0,35,0,0,0,2023-10-16
15781,0,0,14,0,0,0,0,0,0,0,2023-10-16
15782,0,1,0,33,0,0,0,0,0,0,2023-10-16
15783,3,1,4,0,0,0,0,0,0,0,2023-10-16
15784,0,5,34,1,0,0,0,0,0,0,2023-10-16
15785,0,1,0,0,0,0,0,0,0,0,2023-10-16
15786,5,0,0,63,0,0,0,0,0,0,2023-10-16
15787,0,0,0,0,0,0,0,0,0,0,2023-10-16
15788,7,0,0,0,0,0,0,0,0,0,2023-10-16
15789,0,2,0,0,0,0,0,0,0,0,2023-10-16
15790,3,8,0,0,0,0,0,0,0,0,2023-10-16
15791,5,0,0,0,0,0,0,0,0,0,2023-10-16
15792,3,0,0,82,0,103,0,0,0,0,2023-10-16
15793,2,4,0,6,0,0,0,0,0,0,2023-10-16
15794,0,1,0,0,0,0,0,0,0,0,2023-10-16
15795,0,2,0,0,64,0,0,0,0,0,2023-10-16
15796,2,2,0,0,0,0,0,0,0,0,2023-10-16
15797,16,0,0,0,0,0,0,0,0,0,2023-10-16
15798,4,4,21,0,51,0,133,0,0,0,2023-10-16
15799,1,0,0,4,0,0,0,0,0,0,2023-10-16
15800,31,3,0,0,2,0,135,0,98,0,2023-10-16
15801,4,1,0,0,0,0,0,0,0,0,2023-10-16
15802,0,0,33,11,0,0,0,0,0,0,2023-10-16
15803,2,1,7,0,0,0,0,0,0,0,2023-10-16
15804,27,57,3,66,91,2,119,0,41,0,2023-10-16
15805,1,1,2,5,10,0,0,0,0,0,2023-10-16
15806,0,38,0,14,0,0,0,0,0,0,2023-10-16
15807,1,0,37,0,0,0,0,0,0,0,2023-10-16
15808,3,3,0,0,0,0,0,0,0,0,2023-10-16
15809,1,3,64,0,0,0,0,0,0,0,2023-10-16
15810,2,1,0,0,0,0,31,0,0,0,2023-10-16
15811,1,9,0,0,0,0,0,0,0,0,2023-10-16
15812,27,6,4,0,0,0,0,0,0,0,2023-10-16
15813,1,5,0,9,0,0,0,0,0,0,2023-10-16
