value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10604,3,2,0,0,0,0,0,0,0,0,2024-03-26
10605,1,1,15,0,0,0,0,0,0,0,2024-03-26
10606,3,1,0,0,0,0,0,0,0,0,2024-03-26
10607,3,1,0,0,0,0,0,0,0,0,2024-03-26
10608,5,0,0,0,0,0,0,0,0,0,2024-03-26
10609,6,3,0,0,0,0,0,0,0,0,2024-03-26
10610,21,0,0,0,0,0,0,0,0,0,2024-03-26
10611,16,2,0,0,0,0,0,0,0,0,2024-03-26
10612,0,3,0,0,0,0,0,0,0,0,2024-03-26
10613,0,14,0,1,0,0,0,0,0,0,2024-03-26
10614,3,3,0,0,0,0,0,0,0,0,2024-03-26
10615,1,0,2,0,0,0,0,0,0,0,2024-03-26
10616,2,5,0,0,0,0,0,0,0,0,2024-03-26
10617,0,0,0,0,0,0,0,0,0,0,2024-03-26
10618,1,2,0,0,0,0,0,0,0,0,2024-03-26
10619,1,3,0,1,0,0,0,0,0,0,2024-03-26
10620,1,0,0,0,0,0,0,0,0,0,2024-03-26
10621,0,1,0,0,0,0,0,0,0,0,2024-03-26
10622,0,1,0,0,0,0,0,0,0,0,2024-03-26
10623,0,4,0,0,0,0,0,0,0,0,2024-03-26
10624,3,12,0,0,0,0,0,0,0,0,2024-03-26
10625,3,2,1,0,0,0,0,0,0,0,2024-03-26
10626,0,1,1,0,0,0,0,0,0,0,2024-03-26
10627,4,1,0,0,0,0,0,0,0,0,2024-03-26
10628,0,0,0,0,0,0,0,0,0,0,2024-03-26
10629,2,1,0,1,0,0,34,0,0,0,2024-03-26
10630,0,0,1,0,0,0,0,0,0,0,2024-03-26
10631,15,0,0,0,0,0,0,0,0,0,2024-03-26
10632,0,2,0,0,0,0,0,0,0,0,2024-03-26
10633,6,6,138,0,0,0,0,0,0,0,2024-03-26
10634,11,0,23,1,0,0,0,0,0,0,2024-03-26
10635,0,0,0,188,0,4,0,17,0,0,2024-03-26
10636,1,1,0,0,0,0,0,0,0,0,2024-03-26
10637,0,0,0,0,0,0,0,0,54,0,2024-03-26
10638,7,30,0,0,0,0,0,0,0,0,2024-03-26
10639,6,2,0,0,0,0,0,0,0,0,2024-03-26
10640,3,0,0,0,0,0,0,0,0,0,2024-03-26
10641,14,0,0,0,0,0,0,0,0,0,2024-03-26
10642,0,11,7,0,0,0,0,0,0,0,2024-03-26
10643,19,0,0,9,0,0,0,0,0,0,2024-03-26
10644,3,0,0,0,0,0,0,0,0,0,2024-03-26
10645,7,2,0,0,0,0,0,0,0,0,2024-03-26
10646,0,0,0,0,0,0,0,0,0,0,2024-03-26
10647,5,4,0,0,0,0,0,0,0,0,2024-03-26
10648,4,4,0,0,0,0,0,0,0,0,2024-03-26
10649,5,1,0,29,0,0,0,0,0,0,2024-03-26
10650,3,4,0,0,0,0,0,0,0,0,2024-03-26
10651,3,7,0,0,0,0,0,0,0,0,2024-03-26
10652,0,0,0,1,0,0,0,0,0,0,2024-03-26
10653,0,1,0,4,0,0,0,0,0,0,2024-03-26
10654,1,3,0,0,0,0,0,0,0,0,2024-03-26
10655,0,7,0,0,0,0,0,0,0,0,2024-03-26
10656,1,39,0,0,0,0,0,0,0,0,2024-03-26
10657,2,1,0,0,0,0,0,0,0,0,2024-03-26
10658,2,4,0,0,0,0,0,0,0,0,2024-03-26
10659,5,7,0,0,0,0,0,0,0,0,2024-03-26
10660,6,4,0,0,0,0,0,0,0,0,2024-03-26
10661,1,0,0,1,0,0,0,0,0,0,2024-03-26
10662,10,0,0,0,0,0,0,0,0,0,2024-03-26
10663,2,0,0,0,0,0,0,0,0,0,2024-03-26
10664,0,0,0,0,0,0,0,0,0,0,2024-03-26
10665,6,7,0,204,0,0,0,0,0,0,2024-03-26
10666,10,4,0,0,0,0,0,0,0,0,2024-03-26
10667,3,1,0,0,0,0,0,0,0,0,2024-03-26
10668,3,1,0,0,0,0,0,0,0,0,2024-03-26
10669,0,0,0,0,0,0,0,0,0,0,2024-03-26
10670,3,1,0,0,0,0,0,0,0,0,2024-03-26
10671,0,0,3,1,0,0,0,0,0,0,2024-03-26
10672,0,1,0,0,0,0,0,0,0,0,2024-03-26
10673,17,0,0,0,0,0,0,0,0,0,2024-03-26
10674,4,0,0,0,0,0,0,0,0,0,2024-03-26
10675,14,4,0,0,0,0,0,0,0,0,2024-03-26
10676,1,0,0,0,0,0,0,0,0,0,2024-03-26
10677,1,1,0,0,0,0,0,0,0,0,2024-03-26
10678,6,2,0,0,0,0,0,0,0,0,2024-03-26
10679,1,5,1,1,0,0,0,0,0,0,2024-03-26
10680,0,2,13,0,0,0,0,0,0,0,2024-03-26
10681,2,0,0,0,0,0,0,0,0,0,2024-03-26
10682,0,1,0,0,0,0,0,0,0,0,2024-03-26
10683,1,0,3,0,0,0,0,0,0,0,2024-03-26
10684,1,0,16,0,0,0,0,0,0,0,2024-03-26
10685,3,14,0,0,0,0,0,0,0,0,2024-03-26
10686,12,0,0,0,0,0,0,0,0,0,2024-03-26
10687,2,0,1,2,0,0,0,0,0,0,2024-03-26
10688,3,1,0,0,0,0,0,0,0,0,2024-03-26
10689,3,1,0,0,0,0,0,0,0,0,2024-03-26
10690,3,0,0,0,0,0,0,0,0,0,2024-03-26
10691,0,0,0,0,0,0,0,0,0,0,2024-03-26
10692,3,1,78,0,0,0,0,0,0,0,2024-03-26
10693,6,0,0,15,0,0,0,0,0,0,2024-03-26
10694,0,1,0,0,0,0,0,0,0,0,2024-03-26
10695,3,5,0,0,0,0,0,0,0,0,2024-03-26
10696,2,0,0,0,0,0,0,0,0,0,2024-03-26
10697,17,1,7,0,0,0,0,0,0,0,2024-03-26
10698,6,1,0,0,0,0,0,0,0,0,2024-03-26
10699,1,3,0,0,0,0,0,0,0,0,2024-03-26
10700,6,4,1,0,0,0,0,0,0,0,2024-03-26
10701,1,1,9,0,0,0,0,0,0,0,2024-03-26
10702,8,4,0,0,0,0,0,0,0,0,2024-03-26
10703,1,1,353,0,0,0,0,0,0,0,2024-03-26
10704,1,0,0,0,0,0,0,0,0,0,2024-03-26
10705,1,2,0,0,0,0,0,0,0,0,2024-03-26
10706,14,0,5,0,0,0,0,0,0,0,2024-03-26
10707,13,0,0,0,0,0,0,0,0,0,2024-03-26
10708,0,0,0,0,0,0,0,0,0,0,2024-03-26
10709,8,2,0,0,0,0,0,0,0,0,2024-03-26
10710,8,6,0,0,0,0,0,0,0,0,2024-03-26
10711,0,1,2,0,0,0,0,0,0,0,2024-03-26
10712,4,0,0,0,0,0,0,0,0,0,2024-03-26
10713,0,3,20,0,0,0,0,0,189,0,2024-03-26
10714,1,0,0,0,0,0,0,0,0,0,2024-03-26
10715,0,0,3,0,0,0,0,0,0,0,2024-03-26
10716,0,1,0,0,0,0,0,0,0,0,2024-03-26
10717,0,1,0,0,0,0,0,0,0,0,2024-03-26
10718,3,1,1,0,0,0,0,0,0,0,2024-03-26
10719,0,1,0,0,0,0,0,0,0,0,2024-03-26
10720,0,1,0,0,0,0,0,0,0,0,2024-03-26
10721,2,0,4,0,0,0,0,0,0,0,2024-03-26
10722,0,1,0,9,0,0,0,0,0,0,2024-03-26
10723,3,4,0,0,0,0,0,0,0,0,2024-03-26
10724,1,2,0,0,0,0,0,0,0,0,2024-03-26
10725,1,5,0,1,0,0,0,0,0,0,2024-03-26
10726,6,1,0,0,0,0,0,0,0,0,2024-03-26
10727,1,2,0,0,0,0,0,0,0,0,2024-03-26
10728,2,0,0,0,0,0,0,0,0,0,2024-03-26
10729,3,0,0,0,0,0,1,0,0,0,2024-03-26
10730,0,0,0,0,0,0,0,0,0,0,2024-03-26
10731,5,0,0,0,0,0,0,0,0,0,2024-03-26
10732,0,0,0,0,0,0,0,0,0,0,2024-03-26
10733,7,1,0,3,0,0,0,0,0,0,2024-03-26
10734,7,0,0,0,0,0,0,0,0,0,2024-03-26
10735,0,0,0,109,0,319,0,0,0,0,2024-03-26
10736,0,0,0,0,0,0,0,0,0,0,2024-03-26
10737,5,1,0,0,0,0,0,0,85,0,2024-03-26
10738,29,4,0,0,0,0,0,0,0,0,2024-03-26
10739,2,2,0,0,0,0,0,0,0,0,2024-03-26
10740,8,1,9,0,0,0,0,0,0,0,2024-03-26
10741,29,0,3,0,0,0,0,0,0,0,2024-03-26
10742,5,4,0,0,0,0,0,0,0,0,2024-03-26
10743,0,0,0,0,0,0,0,0,0,0,2024-03-26
10744,2,0,0,0,0,0,0,0,0,0,2024-03-26
10745,0,1,6,0,0,0,0,0,0,0,2024-03-26
10746,0,0,0,0,0,0,0,0,0,0,2024-03-26
10747,4,0,0,0,0,0,0,0,0,0,2024-03-26
10748,2,2,0,0,0,0,0,0,0,0,2024-03-26
10749,0,2,9,0,0,0,0,0,0,0,2024-03-26
10750,2,1,0,0,0,0,0,0,0,0,2024-03-26
10751,5,5,1,1,0,0,0,0,0,0,2024-03-26
10752,0,7,0,0,0,0,0,0,0,0,2024-03-26
10753,4,6,4,0,0,0,0,0,0,0,2024-03-26
10754,0,13,0,1,0,0,0,0,0,0,2024-03-26
10755,6,4,0,2,0,0,0,0,0,0,2024-03-26
10756,0,6,0,0,0,0,0,0,0,0,2024-03-26
10757,2,0,0,18,0,0,0,0,0,0,2024-03-26
10758,12,3,0,0,0,0,0,0,0,0,2024-03-26
10759,11,4,0,0,0,0,0,0,0,0,2024-03-26
10760,9,3,0,0,0,0,0,0,0,0,2024-03-26
10761,3,2,0,0,0,0,0,0,0,0,2024-03-26
10762,0,0,0,9,0,0,0,0,0,0,2024-03-26
10763,3,1,0,0,0,0,0,0,0,0,2024-03-26
10764,2,1,0,0,0,0,0,0,0,0,2024-03-26
10765,0,0,0,1,0,0,0,0,0,0,2024-03-26
10766,19,4,0,0,0,0,0,0,0,0,2024-03-26
10767,1,0,0,0,0,0,0,0,0,0,2024-03-26
10768,4,3,0,0,0,0,0,0,0,0,2024-03-26
10769,1,1,0,0,0,0,0,0,0,0,2024-03-26
10770,1,1,0,0,0,0,0,0,0,0,2024-03-26
10771,0,1,0,0,0,0,0,0,0,0,2024-03-26
10772,6,0,0,0,0,0,0,0,0,0,2024-03-26
10773,8,3,17,3,0,0,0,0,0,0,2024-03-26
10774,24,2,9,0,0,0,0,0,0,0,2024-03-26
10775,35,0,0,0,0,0,0,0,0,0,2024-03-26
10776,12,0,42,0,0,0,0,0,0,0,2024-03-26
10777,9,1,0,0,0,0,0,0,0,0,2024-03-26
10778,0,2,0,0,0,0,0,0,0,0,2024-03-26
10779,0,11,0,0,0,0,0,0,0,0,2024-03-26
10780,5,4,0,0,0,0,0,0,0,0,2024-03-26
10781,0,0,0,46,0,0,0,0,0,0,2024-03-26
10782,0,1,0,0,0,0,0,0,0,0,2024-03-26
10783,19,2,306,0,0,0,0,0,0,0,2024-03-26
10784,0,1,0,0,0,0,0,0,0,0,2024-03-26
10785,1,1,0,0,0,0,0,0,0,0,2024-03-26
10786,18,0,0,0,0,0,0,0,0,0,2024-03-26
10787,0,1,0,1,0,0,0,0,0,0,2024-03-26
10788,1,0,0,0,0,0,0,0,0,0,2024-03-26
10789,0,11,0,0,0,0,0,0,0,0,2024-03-26
10790,7,0,0,0,0,0,0,0,0,0,2024-03-26
10791,3,1,0,0,0,0,0,0,0,0,2024-03-26
10792,17,0,133,0,0,0,0,0,0,0,2024-03-26
10793,2,0,0,15,0,0,0,0,0,0,2024-03-26
10794,0,0,0,0,0,0,0,0,0,0,2024-03-26
10795,0,11,0,0,0,0,0,0,0,0,2024-03-26
10796,5,0,0,0,0,0,0,0,0,0,2024-03-26
10797,9,3,0,0,0,0,0,0,0,0,2024-03-26
10798,5,2,0,0,0,0,0,0,0,0,2024-03-26
10799,2,1,0,0,0,0,0,0,0,0,2024-03-26
10800,5,0,9,0,0,0,0,0,0,0,2024-03-26
10801,18,0,13,0,0,0,10,0,0,0,2024-03-26
10802,11,29,0,0,0,0,0,0,0,0,2024-03-26
10803,28,5,61,0,0,0,0,0,0,0,2024-03-26
10804,4,2,0,0,0,0,0,0,0,0,2024-03-26
10805,4,1,0,0,0,0,0,0,0,0,2024-03-26
10806,0,0,0,0,0,0,0,0,0,0,2024-03-26
10807,4,0,0,1,0,0,0,0,0,0,2024-03-26
10808,1,1,18,0,0,0,0,0,0,0,2024-03-26
10809,12,0,0,0,0,0,23,0,0,0,2024-03-26
10810,5,6,145,0,0,0,0,0,0,0,2024-03-26
10811,1,1,64,0,0,0,0,0,0,0,2024-03-26
10812,2,1,0,0,0,0,0,0,0,0,2024-03-26
10813,11,2,12,0,13,0,0,0,0,0,2024-03-26
10814,10,0,0,0,0,0,0,0,0,0,2024-03-26
10815,10,1,4,0,0,0,0,0,0,0,2024-03-26
10816,0,1,0,0,0,0,0,0,0,0,2024-03-26
10817,1,0,0,31,0,0,0,0,0,0,2024-03-26
10818,0,4,0,0,0,0,0,0,0,0,2024-03-26
10819,0,4,0,0,0,0,0,0,0,0,2024-03-26
10820,1,1,0,5,0,0,0,0,0,0,2024-03-26
10821,0,0,1,0,0,0,0,0,0,0,2024-03-26
10822,0,6,0,2,0,0,0,0,0,0,2024-03-26
10823,7,3,0,0,0,0,0,0,0,0,2024-03-26
10824,1,0,0,0,0,0,0,0,0,0,2024-03-26
10825,0,1,4,0,0,0,0,0,0,0,2024-03-26
10826,5,0,0,0,0,0,0,0,0,0,2024-03-26
10827,0,1,0,0,0,0,0,0,0,0,2024-03-26
10828,1,0,0,0,0,0,0,0,0,0,2024-03-26
10829,0,0,0,0,0,0,3,0,0,0,2024-03-26
10830,3,0,0,1,0,0,0,0,0,0,2024-03-26
10831,0,2,0,1,0,0,0,0,0,0,2024-03-26
10832,0,1,0,0,0,0,0,0,0,0,2024-03-26
10833,0,0,0,0,0,0,0,0,0,0,2024-03-26
10834,4,0,0,0,0,0,0,0,0,0,2024-03-26
10835,0,0,0,35,0,0,0,0,0,0,2024-03-26
10836,1,0,0,0,0,0,0,0,0,0,2024-03-26
10837,16,1,37,0,114,0,0,0,0,0,2024-03-26
10838,1,1,0,0,0,0,0,0,0,0,2024-03-26
10839,3,2,0,0,0,0,0,0,0,0,2024-03-26
10840,1,4,0,0,0,0,0,0,0,0,2024-03-26
10841,14,20,0,0,0,0,0,0,0,0,2024-03-26
10842,0,0,0,0,0,0,0,0,0,0,2024-03-26
10843,2,0,0,0,0,0,0,0,0,0,2024-03-26
10844,7,2,4,0,0,0,0,0,0,0,2024-03-26
10845,0,0,0,0,0,0,0,0,0,0,2024-03-26
10846,5,9,0,0,0,0,0,0,0,0,2024-03-26
10847,2,1,0,0,0,0,0,0,0,0,2024-03-26
10848,6,0,0,0,0,0,0,0,0,0,2024-03-26
10849,1,1,0,138,0,0,0,0,0,0,2024-03-26
10850,0,1,3,0,0,0,0,0,0,0,2024-03-26
10851,2,7,0,0,0,0,0,0,0,0,2024-03-26
10852,1,5,0,0,0,0,0,0,0,0,2024-03-26
10853,1,1,0,0,0,0,0,0,0,0,2024-03-26
10854,1,6,0,0,0,0,0,0,0,0,2024-03-26
10855,9,3,0,0,0,0,0,0,0,0,2024-03-26
10856,4,1,0,0,0,0,0,0,0,0,2024-03-26
10857,6,2,0,0,0,0,0,0,0,0,2024-03-26
10858,1,1,0,0,0,0,0,0,0,0,2024-03-26
10859,3,0,0,0,0,0,0,0,0,0,2024-03-26
10860,4,0,0,0,0,0,0,0,0,0,2024-03-26
10861,5,0,0,0,0,0,0,0,0,0,2024-03-26
10862,0,0,0,5,0,0,0,0,0,0,2024-03-26
10863,1,0,0,0,0,0,0,0,0,0,2024-03-26
10864,2,1,0,0,0,0,0,0,0,0,2024-03-26
10865,9,22,0,84,0,1,0,0,0,0,2024-03-26
10866,23,5,1,0,0,0,0,0,0,0,2024-03-26
10867,0,1,1,0,0,0,0,0,0,0,2024-03-26
10868,12,0,0,0,0,0,0,0,0,0,2024-03-26
10869,3,2,0,0,0,0,0,0,0,0,2024-03-26
10870,11,18,0,0,0,0,0,0,0,0,2024-03-26
10871,3,0,0,23,0,0,0,0,0,0,2024-03-26
10872,1,0,0,0,0,0,0,0,0,0,2024-03-26
10873,23,9,0,0,0,0,0,0,0,0,2024-03-26
10874,6,0,6,58,0,0,0,0,0,0,2024-03-26
10875,27,1,0,0,0,0,0,0,0,0,2024-03-26
10876,3,0,127,0,0,0,0,0,0,0,2024-03-26
10877,22,0,0,0,0,0,0,0,0,0,2024-03-26
10878,0,3,0,0,0,0,0,0,0,0,2024-03-26
10879,2,12,0,0,0,0,0,0,0,0,2024-03-26
10880,2,1,0,0,0,0,0,0,0,0,2024-03-26
10881,0,1,0,0,0,0,0,0,0,0,2024-03-26
10882,13,0,0,0,0,0,0,0,0,0,2024-03-26
10883,0,0,325,0,0,0,0,0,0,0,2024-03-26
10884,0,1,26,0,0,0,0,0,0,0,2024-03-26
10885,2,1,3,0,0,0,0,0,0,0,2024-03-26
10886,13,3,0,0,0,0,0,0,0,0,2024-03-26
10887,0,1,0,1,0,0,0,0,0,0,2024-03-26
10888,0,0,0,0,0,0,0,0,0,0,2024-03-26
10889,0,3,0,0,0,0,0,0,0,0,2024-03-26
10890,3,0,0,3,0,0,0,0,0,0,2024-03-26
10891,3,3,0,0,0,0,0,0,0,0,2024-03-26
10892,6,0,19,1,0,0,0,0,0,0,2024-03-26
10893,0,0,0,6,0,0,0,0,0,0,2024-03-26
10894,0,0,0,0,0,0,0,0,0,0,2024-03-26
10895,1,0,0,0,0,0,0,0,0,0,2024-03-26
10896,7,2,0,0,0,0,0,0,0,0,2024-03-26
10897,0,0,0,0,0,0,0,0,0,0,2024-03-26
10898,2,0,0,0,0,0,0,0,0,0,2024-03-26
10899,0,0,0,0,0,0,0,0,0,0,2024-03-26
10900,4,13,96,0,0,0,0,0,0,0,2024-03-26
10901,5,1,0,0,0,0,0,0,0,0,2024-03-26
10902,0,6,0,0,0,0,0,0,0,0,2024-03-26
10903,21,4,84,1,6,0,0,0,0,0,2024-03-26
10904,8,0,0,0,0,0,0,0,0,0,2024-03-26
10905,0,1,0,0,0,0,0,0,0,0,2024-03-26
10906,9,0,0,0,0,0,0,0,0,0,2024-03-26
10907,8,1,0,0,0,0,0,0,0,0,2024-03-26
10908,3,5,3,0,0,0,0,0,0,0,2024-03-26
10909,0,1,0,0,0,0,59,0,0,0,2024-03-26
10910,7,18,0,0,0,0,0,0,0,0,2024-03-26
10911,2,1,0,0,0,0,0,0,0,0,2024-03-26
10912,1,6,0,0,0,0,0,0,0,0,2024-03-26
10913,0,0,0,0,0,0,0,0,0,0,2024-03-26
10914,4,4,0,0,0,0,0,0,0,0,2024-03-26
10915,1,1,2,0,0,0,0,0,0,0,2024-03-26
10916,1,3,1,0,0,0,0,0,0,0,2024-03-26
10917,4,4,0,0,0,0,8,0,0,0,2024-03-26
10918,8,3,3,0,0,0,0,0,0,0,2024-03-26
10919,0,3,0,0,0,0,0,0,0,0,2024-03-26
10920,7,1,0,0,0,0,0,0,0,0,2024-03-26
10921,0,1,0,0,0,0,0,0,0,0,2024-03-26
10922,3,3,0,0,0,0,0,0,0,0,2024-03-26
10923,1,0,0,0,0,0,0,0,0,0,2024-03-26
10924,4,2,0,0,0,0,0,0,0,0,2024-03-26
10925,1,0,0,17,0,0,0,0,0,0,2024-03-26
10926,12,0,0,0,0,0,0,0,0,0,2024-03-26
10927,0,1,0,0,0,0,0,0,0,0,2024-03-26
10928,0,3,0,0,0,0,0,0,0,0,2024-03-26
10929,7,0,2,0,227,0,32,0,0,0,2024-03-26
10930,1,0,0,0,0,0,0,0,0,0,2024-03-26
10931,0,0,0,0,0,0,0,0,0,0,2024-03-26
10932,5,4,0,0,0,0,0,0,0,0,2024-03-26
10933,15,2,0,0,0,0,0,0,0,0,2024-03-26
10934,4,0,0,0,0,0,0,0,0,0,2024-03-26
10935,0,0,0,0,0,0,0,0,0,0,2024-03-26
10936,0,1,0,0,0,0,0,0,0,0,2024-03-26
10937,0,1,2,0,0,0,0,0,0,0,2024-03-26
10938,0,9,0,0,0,0,0,0,0,0,2024-03-26
10939,0,0,0,0,0,0,0,0,0,0,2024-03-26
10940,6,0,0,0,0,0,0,0,0,0,2024-03-26
10941,12,1,0,0,0,0,0,0,0,0,2024-03-26
10942,2,4,0,0,0,0,0,0,0,0,2024-03-26
10943,1,0,29,0,68,0,0,0,0,0,2024-03-26
10944,30,0,176,0,0,0,0,0,0,0,2024-03-26
10945,0,0,0,0,0,0,0,0,0,0,2024-03-26
10946,1,1,0,0,0,0,0,0,0,0,2024-03-26
10947,0,2,83,0,0,0,0,0,0,0,2024-03-26
10948,6,0,0,0,0,0,0,0,0,0,2024-03-26
10949,0,1,0,62,0,0,0,0,0,0,2024-03-26
10950,2,3,5,0,0,0,0,0,0,0,2024-03-26
10951,2,8,5,0,0,0,0,0,0,0,2024-03-26
10952,0,0,0,0,0,0,0,0,0,0,2024-03-26
10953,2,0,0,0,0,0,0,0,0,0,2024-03-26
10954,0,4,0,63,0,0,0,0,0,0,2024-03-26
10955,2,0,141,0,0,0,0,0,0,0,2024-03-26
10956,4,3,0,0,0,0,0,0,0,0,2024-03-26
10957,3,0,0,0,0,0,0,0,0,0,2024-03-26
10958,6,0,0,2,0,0,0,0,0,0,2024-03-26
10959,3,3,0,0,0,0,0,0,0,0,2024-03-26
10960,12,0,0,0,0,0,0,0,0,0,2024-03-26
10961,1,1,0,1,0,0,0,0,0,0,2024-03-26
10962,6,7,1,3,0,0,0,0,0,0,2024-03-26
10963,13,0,0,0,0,0,0,0,0,0,2024-03-26
10964,9,11,0,0,0,0,0,0,0,0,2024-03-26
10965,8,3,2,0,0,0,0,0,0,0,2024-03-26
10966,5,15,0,0,0,0,0,0,0,0,2024-03-26
10967,1,0,0,0,0,0,0,0,0,0,2024-03-26
10968,8,0,12,0,0,0,0,0,0,0,2024-03-26
10969,9,1,0,0,0,0,0,0,0,0,2024-03-26
10970,3,0,0,0,0,0,0,0,0,0,2024-03-26
10971,1,0,0,0,0,0,0,0,0,0,2024-03-26
10972,1,0,0,0,0,0,0,0,0,0,2024-03-26
10973,8,0,0,0,0,0,0,0,0,0,2024-03-26
10974,0,1,67,0,0,0,0,0,0,0,2024-03-26
10975,6,2,0,0,0,0,0,0,0,0,2024-03-26
10976,13,3,0,0,0,0,0,0,0,0,2024-03-26
10977,1,2,0,0,0,0,0,0,0,0,2024-03-26
10978,0,3,0,0,0,0,0,0,0,0,2024-03-26
10979,3,2,0,0,0,0,0,0,0,0,2024-03-26
10980,0,3,5,0,0,0,0,0,0,0,2024-03-26
10981,0,0,0,0,0,0,0,0,0,0,2024-03-26
10982,2,5,41,0,0,0,0,0,0,0,2024-03-26
10983,0,1,0,0,0,0,0,0,0,0,2024-03-26
10984,8,0,0,0,0,0,0,0,0,0,2024-03-26
10985,0,0,0,0,0,0,0,0,0,0,2024-03-26
10986,22,0,6,0,0,0,0,0,0,0,2024-03-26
10987,0,4,0,0,0,0,0,0,0,0,2024-03-26
10988,0,0,0,0,0,0,0,0,0,0,2024-03-26
10989,0,1,0,0,0,0,0,0,0,0,2024-03-26
10990,2,2,38,0,0,0,0,0,0,0,2024-03-26
10991,1,1,0,0,0,0,0,0,0,0,2024-03-26
10992,10,0,0,0,0,0,0,0,0,0,2024-03-26
10993,2,0,0,0,0,0,0,0,0,0,2024-03-26
10994,0,0,0,0,0,0,0,0,0,0,2024-03-26
10995,0,1,45,0,0,0,0,0,0,0,2024-03-26
10996,0,3,0,0,0,0,0,0,0,0,2024-03-26
10997,1,2,0,0,0,0,0,0,0,0,2024-03-26
10998,3,0,0,0,0,0,0,0,0,0,2024-03-26
10999,0,0,0,0,0,0,0,0,0,0,2024-03-26
11000,6,8,218,0,0,0,0,0,0,0,2024-03-26
11001,2,1,0,0,0,0,0,0,0,0,2024-03-26
11002,1,2,0,0,0,0,0,0,0,0,2024-03-26
11003,0,1,130,0,0,0,0,0,0,0,2024-03-26
11004,2,1,0,0,0,0,0,0,0,0,2024-03-26
11005,2,2,1,0,0,0,0,0,0,0,2024-03-26
11006,0,3,0,0,0,0,0,0,0,0,2024-03-26
11007,1,1,0,0,0,0,0,0,0,0,2024-03-26
11008,2,3,0,0,0,0,0,0,0,0,2024-03-26
11009,0,0,6,0,0,0,0,0,0,0,2024-03-26
11010,24,0,79,0,0,0,0,0,0,0,2024-03-26
11011,0,4,2,0,0,0,0,0,0,0,2024-03-26
11012,0,6,0,0,0,0,0,0,0,0,2024-03-26
11013,2,2,0,1,0,0,0,0,0,0,2024-03-26
11014,10,0,0,0,0,0,0,0,0,0,2024-03-26
11015,0,2,2,0,0,0,0,0,0,0,2024-03-26
11016,0,1,0,0,0,0,0,0,0,0,2024-03-26
11017,0,1,0,0,0,0,1,0,0,0,2024-03-26
11018,7,0,0,0,0,0,0,0,0,0,2024-03-26
11019,8,0,0,0,0,0,0,0,0,0,2024-03-26
11020,3,0,0,0,0,0,0,0,0,0,2024-03-26
11021,0,3,1,0,0,0,0,0,0,0,2024-03-26
11022,4,1,0,1,0,0,0,0,0,0,2024-03-26
11023,2,2,0,0,0,0,0,0,0,0,2024-03-26
11024,1,2,0,0,0,0,0,0,0,0,2024-03-26
11025,7,0,0,0,0,0,0,0,0,0,2024-03-26
11026,5,1,0,0,0,0,0,0,0,0,2024-03-26
11027,3,0,0,0,0,0,0,0,0,0,2024-03-26
11028,2,1,3,0,0,0,0,0,0,0,2024-03-26
11029,5,2,22,0,270,0,9,0,0,0,2024-03-26
11030,2,0,6,0,0,0,0,0,0,0,2024-03-26
11031,5,0,0,2,0,0,0,0,0,0,2024-03-26
11032,1,6,0,0,0,0,0,0,0,0,2024-03-26
11033,6,16,0,13,0,0,0,0,0,0,2024-03-26
11034,1,3,0,2,0,0,0,0,0,0,2024-03-26
11035,0,0,0,0,0,0,0,0,0,0,2024-03-26
11036,0,0,0,0,0,0,0,0,0,0,2024-03-26
11037,20,1,107,0,0,0,0,0,0,0,2024-03-26
11038,1,2,0,0,0,0,0,0,0,0,2024-03-26
11039,0,0,0,0,0,0,0,0,0,0,2024-03-26
11040,6,1,0,6,0,0,0,0,0,0,2024-03-26
11041,4,0,0,0,0,0,0,0,0,0,2024-03-26
11042,1,0,0,9,0,0,0,0,0,0,2024-03-26
11043,1,16,0,14,0,0,0,0,0,0,2024-03-26
11044,7,0,0,0,0,0,0,0,0,0,2024-03-26
11045,0,2,10,0,0,0,0,0,0,0,2024-03-26
11046,2,0,0,0,0,0,0,0,0,0,2024-03-26
11047,3,4,46,0,0,0,0,0,0,0,2024-03-26
11048,0,0,13,0,0,0,0,0,0,0,2024-03-26
11049,2,0,0,3,0,0,0,0,0,0,2024-03-26
11050,14,0,0,0,0,0,0,0,0,0,2024-03-26
11051,1,2,0,0,0,0,0,0,0,0,2024-03-26
11052,0,1,0,0,0,0,0,0,0,0,2024-03-26
11053,0,0,0,0,0,0,0,0,0,0,2024-03-26
11054,0,4,0,0,0,0,0,0,0,0,2024-03-26
11055,0,3,156,0,0,0,0,0,0,0,2024-03-26
11056,2,8,0,0,0,0,0,0,0,0,2024-03-26
11057,0,0,3,0,0,0,0,0,0,0,2024-03-26
11058,10,0,0,0,0,0,0,0,0,0,2024-03-26
11059,1,1,5,0,0,0,0,0,0,0,2024-03-26
11060,2,0,0,0,0,0,0,0,0,0,2024-03-26
11061,7,33,0,0,0,0,0,0,0,0,2024-03-26
11062,13,2,0,0,0,0,0,0,0,0,2024-03-26
11063,7,0,3,0,0,0,0,0,0,0,2024-03-26
11064,2,3,0,0,0,0,0,0,0,0,2024-03-26
11065,3,1,0,50,0,0,0,0,0,0,2024-03-26
11066,1,15,0,0,0,0,0,0,0,0,2024-03-26
11067,2,0,0,0,0,0,0,0,0,0,2024-03-26
