value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5697,9,30,0,113,0,19,0,104,0,0,2024-11-11
5698,3,0,314,0,0,0,0,0,0,0,2024-11-11
5699,7,0,0,9,0,3,0,0,0,0,2024-11-11
5700,20,43,63,81,26,532,32,215,494,32,2024-11-11
5701,29,99,12,3,253,0,23,210,0,1221,2024-11-11
5702,11,15,0,62,316,0,118,0,0,0,2024-11-11
5703,1,4,11,26,0,15,0,0,0,0,2024-11-11
5704,33,1,0,2,0,17,547,65,226,286,2024-11-11
5705,20,1,13,0,0,10,0,0,0,0,2024-11-11
5706,3,12,63,11,0,97,0,2,0,33,2024-11-11
5707,11,0,0,9,0,0,0,0,0,0,2024-11-11
5708,3,5,0,0,2,0,0,0,0,0,2024-11-11
5709,13,24,0,26,0,0,0,0,0,0,2024-11-11
5710,18,8,0,7,0,0,0,0,0,0,2024-11-11
5711,4,12,0,6,0,0,0,0,0,0,2024-11-11
5712,14,3,22,57,0,18,0,0,0,0,2024-11-11
5713,10,0,0,0,0,0,0,0,0,0,2024-11-11
5714,4,3,0,80,56,249,0,6,87,0,2024-11-11
5715,18,26,0,54,0,27,12,0,0,0,2024-11-11
5716,2,0,0,0,0,0,0,0,0,0,2024-11-11
5717,0,3,42,18,0,3,140,0,0,0,2024-11-11
5718,7,6,44,0,80,29,179,0,121,0,2024-11-11
5719,17,6,28,0,0,0,0,0,0,0,2024-11-11
5720,11,38,5,5,0,0,0,0,0,0,2024-11-11
5721,10,29,0,0,0,0,0,0,0,0,2024-11-11
5722,5,0,0,4,0,0,0,0,0,0,2024-11-11
5723,10,1,0,128,0,0,0,0,0,0,2024-11-11
5724,76,3,0,0,0,0,0,62,0,35,2024-11-11
5725,3,5,60,0,208,113,0,8,0,0,2024-11-11
5726,19,1,1,0,0,0,0,0,0,0,2024-11-11
5727,29,2,0,3,0,0,0,0,0,0,2024-11-11
5728,8,22,17,0,0,0,0,0,0,0,2024-11-11
5729,3,3,0,2,0,0,0,0,0,0,2024-11-11
5730,26,11,62,0,0,0,0,0,0,0,2024-11-11
5731,2,7,1,0,0,0,0,0,0,0,2024-11-11
5732,12,2,0,0,0,0,0,0,0,0,2024-11-11
5733,14,0,0,101,0,263,0,0,0,0,2024-11-11
5734,30,3,13,0,0,0,0,0,0,0,2024-11-11
5735,8,5,13,0,8,0,0,0,0,0,2024-11-11
5736,29,52,19,0,0,0,0,0,0,0,2024-11-11
5737,25,1,28,0,0,0,0,0,0,0,2024-11-11
5738,54,18,0,0,0,0,0,0,0,0,2024-11-11
5739,2,0,1,0,0,0,0,0,0,0,2024-11-11
5740,26,29,0,116,0,117,0,0,0,0,2024-11-11
5741,1,1,0,0,0,0,0,0,0,0,2024-11-11
5742,6,12,0,47,0,0,0,0,0,0,2024-11-11
5743,9,0,75,0,0,0,0,0,0,0,2024-11-11
5744,15,0,0,2,0,0,0,0,0,0,2024-11-11
5745,30,4,1,21,0,0,0,0,0,0,2024-11-11
5746,21,1,0,0,0,0,0,0,0,0,2024-11-11
5747,0,10,0,1,0,0,0,0,0,0,2024-11-11
5748,10,2,0,0,0,0,0,0,0,0,2024-11-11
5749,3,6,0,0,1,0,0,0,0,0,2024-11-11
5750,6,7,14,51,47,88,107,182,723,0,2024-11-11
5751,0,1,0,41,34,6,1,0,0,0,2024-11-11
5752,15,1,10,72,0,46,0,0,0,0,2024-11-11
5753,2,0,34,2,0,0,0,0,0,0,2024-11-11
5754,18,0,0,0,0,0,0,0,0,0,2024-11-11
5755,20,2,6,17,18,0,298,0,0,0,2024-11-11
5756,27,14,242,17,33,0,438,0,36,0,2024-11-11
5757,55,3,0,0,0,0,64,0,224,0,2024-11-11
5758,0,22,0,29,0,0,0,0,0,0,2024-11-11
5759,32,62,0,17,0,40,0,0,0,0,2024-11-11
5760,0,1,4,0,0,0,0,0,0,0,2024-11-11
5761,8,0,0,23,0,0,3,0,0,0,2024-11-11
5762,13,14,0,0,0,345,16,69,0,0,2024-11-11
5763,4,1,0,0,0,0,0,0,0,0,2024-11-11
5764,1,2,0,0,0,0,0,0,0,0,2024-11-11
5765,1,12,11,0,0,0,0,0,0,0,2024-11-11
5766,13,69,0,0,0,3,0,0,0,0,2024-11-11
5767,2,1,0,5,0,0,0,0,0,0,2024-11-11
5768,5,1,1,0,0,0,0,160,0,603,2024-11-11
5769,14,3,3,10,0,0,0,0,0,447,2024-11-11
5770,23,17,9,0,0,0,0,0,0,0,2024-11-11
5771,34,7,0,45,0,0,0,0,0,0,2024-11-11
5772,13,0,3,0,17,0,0,0,0,0,2024-11-11
5773,0,10,196,0,85,0,0,0,0,0,2024-11-11
5774,2,0,0,2,0,0,0,0,0,0,2024-11-11
5775,17,4,67,18,483,58,0,0,0,0,2024-11-11
5776,1,13,1,0,0,29,0,0,0,0,2024-11-11
5777,1,56,39,31,0,0,0,0,0,80,2024-11-11
5778,29,7,0,0,0,0,0,0,0,0,2024-11-11
5779,10,9,53,35,0,0,0,0,0,0,2024-11-11
5780,0,29,0,0,0,185,0,0,0,0,2024-11-11
5781,9,3,0,38,0,358,0,510,0,0,2024-11-11
5782,1,19,0,0,0,0,0,0,0,0,2024-11-11
5783,8,12,248,10,178,0,0,0,0,0,2024-11-11
5784,1,23,0,28,0,0,0,0,0,0,2024-11-11
5785,21,1,0,13,0,15,0,0,0,0,2024-11-11
5786,0,10,0,32,0,0,0,0,0,0,2024-11-11
5787,2,28,0,0,0,0,0,0,0,0,2024-11-11
5788,12,1,0,0,0,0,0,0,0,0,2024-11-11
5789,1,5,0,0,53,0,0,0,0,0,2024-11-11
5790,9,28,0,0,0,0,0,0,0,0,2024-11-11
5791,4,31,13,0,0,0,0,0,0,0,2024-11-11
5792,0,102,0,30,0,0,0,0,0,0,2024-11-11
5793,2,11,261,0,0,71,0,17,0,0,2024-11-11
5794,23,1,9,0,26,0,0,0,0,0,2024-11-11
5795,10,4,82,25,24,0,0,0,0,0,2024-11-11
5796,2,0,0,0,0,0,0,0,0,0,2024-11-11
5797,7,1,0,11,0,0,0,0,0,0,2024-11-11
5798,3,2,0,0,0,0,0,0,0,0,2024-11-11
5799,2,5,0,0,0,0,0,0,0,0,2024-11-11
5800,50,72,13,148,38,0,183,22,452,481,2024-11-11
5801,30,106,1,130,0,0,0,256,0,2887,2024-11-11
5802,27,35,0,235,482,0,26,0,0,0,2024-11-11
5803,0,15,0,93,0,0,0,0,0,0,2024-11-11
5804,7,3,0,0,0,0,235,0,0,165,2024-11-11
5805,5,6,0,11,0,0,0,0,0,0,2024-11-11
5806,2,44,73,0,0,0,13,0,260,0,2024-11-11
5807,11,72,0,58,0,0,0,0,0,0,2024-11-11
5808,47,1,9,0,0,0,0,0,0,0,2024-11-11
5809,21,1,0,1,0,0,34,0,0,0,2024-11-11
5810,22,7,8,0,0,0,217,0,286,0,2024-11-11
5811,39,6,0,97,0,0,192,0,104,0,2024-11-11
5812,1,13,9,0,0,0,0,0,0,0,2024-11-11
5813,0,1,0,7,51,20,0,0,0,0,2024-11-11
5814,21,4,0,18,0,152,0,61,0,0,2024-11-11
5815,1,32,0,149,0,265,0,138,0,0,2024-11-11
5816,2,3,0,0,0,0,0,0,83,0,2024-11-11
5817,0,0,0,0,0,0,0,0,0,0,2024-11-11
5818,7,0,4,0,0,16,0,0,0,0,2024-11-11
5819,7,3,0,0,0,0,0,0,0,0,2024-11-11
5820,4,10,0,68,0,0,0,0,0,0,2024-11-11
5821,22,64,0,108,0,0,0,0,11,0,2024-11-11
5822,0,8,0,34,0,27,0,79,0,0,2024-11-11
5823,22,4,0,2,0,12,0,0,0,0,2024-11-11
5824,11,47,0,0,0,0,0,0,0,0,2024-11-11
5825,17,0,0,0,0,236,0,538,0,0,2024-11-11
5826,14,0,0,0,0,9,0,0,0,0,2024-11-11
5827,3,5,23,0,0,0,0,0,0,0,2024-11-11
5828,25,12,0,0,0,0,0,0,0,0,2024-11-11
5829,2,31,0,98,0,29,370,0,127,0,2024-11-11
5830,13,12,6,0,0,0,0,50,0,242,2024-11-11
5831,8,7,1,0,0,0,0,0,0,0,2024-11-11
5832,2,0,0,0,0,0,0,0,0,0,2024-11-11
5833,11,1,0,33,0,0,0,0,0,0,2024-11-11
5834,15,1,6,0,1,53,0,0,0,0,2024-11-11
5835,15,10,4,0,0,0,0,0,0,0,2024-11-11
5836,36,23,12,0,0,0,0,0,0,0,2024-11-11
5837,29,1,3,0,0,0,0,0,0,0,2024-11-11
5838,2,0,0,0,44,0,0,0,0,0,2024-11-11
5839,0,0,2,0,0,0,0,0,0,0,2024-11-11
5840,11,0,1,6,0,0,0,0,0,0,2024-11-11
5841,1,0,0,0,0,0,0,0,0,0,2024-11-11
5842,0,63,0,39,0,0,0,0,0,0,2024-11-11
5843,0,0,338,0,117,0,0,0,0,0,2024-11-11
5844,27,0,0,0,0,0,0,0,0,0,2024-11-11
5845,7,3,2,70,0,0,0,0,0,0,2024-11-11
5846,13,2,0,0,0,0,0,0,0,0,2024-11-11
5847,10,1,0,9,0,0,0,0,0,0,2024-11-11
5848,7,46,0,2,107,0,0,0,0,0,2024-11-11
5849,12,6,0,0,0,0,0,0,0,0,2024-11-11
5850,2,2,2,60,157,6,145,1,0,1,2024-11-11
5851,45,4,0,28,6,52,1,0,0,0,2024-11-11
5852,5,4,0,38,0,0,0,0,0,0,2024-11-11
5853,22,0,6,4,0,0,0,0,0,0,2024-11-11
5854,22,4,0,0,0,0,0,0,0,0,2024-11-11
5855,11,3,8,0,96,456,86,133,0,0,2024-11-11
5856,32,39,337,1,90,0,45,0,0,0,2024-11-11
5857,24,1,5,0,0,0,0,0,0,0,2024-11-11
5858,0,6,6,186,0,58,0,0,0,0,2024-11-11
5859,7,23,2,10,0,91,0,0,0,0,2024-11-11
5860,1,2,0,14,0,0,0,0,0,0,2024-11-11
5861,1,1,0,6,0,0,0,0,0,0,2024-11-11
5862,0,0,11,2,0,0,0,0,0,0,2024-11-11
5863,20,3,0,0,0,0,0,0,0,0,2024-11-11
5864,0,1,0,0,0,0,0,0,0,0,2024-11-11
5865,0,4,0,0,0,0,0,0,0,0,2024-11-11
5866,5,12,0,0,0,0,0,0,0,0,2024-11-11
5867,6,1,0,0,0,0,0,0,0,0,2024-11-11
5868,17,5,106,0,0,0,0,0,0,0,2024-11-11
5869,26,6,27,0,0,0,0,0,0,0,2024-11-11
5870,2,1,0,0,0,0,0,0,0,0,2024-11-11
5871,15,22,0,158,0,108,0,0,0,0,2024-11-11
5872,1,13,59,20,82,0,0,0,0,0,2024-11-11
5873,8,4,152,0,13,0,0,0,0,0,2024-11-11
5874,1,2,0,0,0,0,0,0,0,0,2024-11-11
5875,17,4,82,0,0,0,795,0,117,0,2024-11-11
5876,2,53,0,0,0,82,0,31,0,0,2024-11-11
5877,30,5,0,0,0,0,10,1,0,0,2024-11-11
5878,1,1,7,0,0,0,0,0,0,0,2024-11-11
5879,5,0,1,0,0,0,0,0,0,0,2024-11-11
5880,24,10,30,0,0,0,0,0,0,0,2024-11-11
5881,5,10,0,17,0,0,0,203,0,43,2024-11-11
5882,20,0,0,0,0,0,0,0,0,0,2024-11-11
5883,6,22,0,1,0,0,0,0,0,0,2024-11-11
5884,8,4,5,11,0,0,0,0,0,0,2024-11-11
5885,37,10,10,0,0,1,0,0,0,0,2024-11-11
5886,24,47,0,45,0,0,0,0,0,0,2024-11-11
5887,3,7,0,0,0,0,0,0,0,0,2024-11-11
5888,15,8,0,0,0,0,0,0,0,0,2024-11-11
5889,1,23,0,0,0,0,0,0,0,0,2024-11-11
5890,25,30,0,27,0,0,0,45,0,0,2024-11-11
5891,5,17,1,39,0,78,0,476,0,73,2024-11-11
5892,0,5,0,0,0,0,0,0,0,0,2024-11-11
5893,2,1,328,0,69,0,0,0,0,0,2024-11-11
5894,27,5,0,0,0,0,0,0,0,0,2024-11-11
5895,13,10,21,4,0,0,0,0,0,0,2024-11-11
5896,4,0,0,0,0,5,0,0,0,0,2024-11-11
5897,4,6,0,0,0,0,0,0,0,0,2024-11-11
5898,6,38,13,0,1,0,0,0,0,0,2024-11-11
5899,0,0,0,1,0,0,0,0,0,0,2024-11-11
5900,31,88,0,267,28,0,388,109,1387,1,2024-11-11
5901,63,120,10,243,0,0,24,55,43,352,2024-11-11
5902,17,5,0,114,0,10,0,0,0,0,2024-11-11
5903,5,3,0,4,0,0,0,0,0,0,2024-11-11
5904,25,8,0,7,0,24,0,71,0,47,2024-11-11
5905,15,6,17,0,0,0,0,0,0,0,2024-11-11
5906,1,17,0,41,0,0,0,0,0,49,2024-11-11
5907,14,0,0,102,0,0,0,0,0,0,2024-11-11
5908,0,4,10,0,51,0,206,0,0,0,2024-11-11
5909,1,10,10,1,0,0,0,0,0,0,2024-11-11
5910,0,15,12,0,0,270,0,0,0,294,2024-11-11
5911,13,30,0,0,46,0,528,0,1475,0,2024-11-11
5912,7,1,0,1,0,134,0,1,0,0,2024-11-11
5913,11,2,0,0,0,41,0,0,0,0,2024-11-11
5914,29,6,0,3,0,54,0,0,0,0,2024-11-11
5915,0,14,6,32,40,79,0,153,0,35,2024-11-11
5916,15,5,0,0,0,0,0,0,1,0,2024-11-11
5917,9,2,0,0,0,0,0,0,0,0,2024-11-11
5918,12,9,0,0,65,0,0,0,0,0,2024-11-11
5919,9,5,0,0,0,0,0,0,0,310,2024-11-11
5920,14,0,0,14,0,33,0,0,0,0,2024-11-11
5921,15,42,0,180,0,0,0,0,0,0,2024-11-11
5922,5,0,0,24,0,0,0,75,0,13,2024-11-11
5923,44,4,0,3,0,0,7,0,0,0,2024-11-11
5924,5,17,0,83,0,272,0,0,0,0,2024-11-11
5925,0,3,25,3,1,0,0,8,0,0,2024-11-11
5926,18,0,4,0,0,0,0,0,0,0,2024-11-11
5927,12,2,0,0,0,0,0,0,0,0,2024-11-11
5928,9,13,1,0,5,0,0,0,0,0,2024-11-11
5929,11,23,0,1,85,0,512,0,75,0,2024-11-11
5930,23,1,44,0,0,0,0,75,0,45,2024-11-11
5931,27,13,6,42,0,0,0,0,0,0,2024-11-11
5932,4,0,0,0,0,0,0,0,0,0,2024-11-11
5933,0,3,0,114,0,49,0,5,0,0,2024-11-11
5934,50,5,19,6,67,72,0,0,0,0,2024-11-11
5935,40,0,1,0,136,0,0,0,0,0,2024-11-11
5936,24,6,17,0,0,0,0,0,162,0,2024-11-11
5937,15,4,20,0,0,0,0,0,0,0,2024-11-11
5938,1,1,0,0,9,0,0,0,0,0,2024-11-11
5939,0,0,1,0,0,0,0,0,0,0,2024-11-11
5940,8,19,0,0,0,0,0,0,0,0,2024-11-11
5941,11,4,0,14,0,0,0,0,0,0,2024-11-11
5942,4,43,0,67,0,0,0,0,0,0,2024-11-11
5943,10,4,189,1,9,0,0,0,0,0,2024-11-11
5944,11,1,0,90,0,0,0,0,0,0,2024-11-11
5945,31,6,0,7,0,0,0,0,0,0,2024-11-11
5946,6,4,0,0,0,0,0,0,0,0,2024-11-11
5947,5,0,0,10,0,0,0,0,0,0,2024-11-11
5948,3,1,0,0,0,0,0,0,0,0,2024-11-11
5949,13,0,0,0,0,0,45,0,28,0,2024-11-11
5950,45,5,25,88,34,0,49,1,0,0,2024-11-11
5951,4,4,3,4,0,0,428,0,55,0,2024-11-11
5952,5,8,0,14,0,0,0,0,0,0,2024-11-11
5953,3,13,22,0,0,0,0,0,0,0,2024-11-11
5954,6,6,0,0,0,0,0,0,0,0,2024-11-11
5955,40,12,5,100,0,338,0,77,0,0,2024-11-11
5956,41,9,159,0,0,0,0,0,0,0,2024-11-11
5957,19,3,0,1,0,0,0,0,0,519,2024-11-11
5958,2,10,0,384,0,0,0,0,0,0,2024-11-11
5959,0,12,0,0,0,0,0,0,0,0,2024-11-11
5960,0,3,0,0,0,0,0,0,0,0,2024-11-11
5961,0,5,0,0,0,63,0,0,0,0,2024-11-11
5962,2,0,0,2,0,0,0,0,0,0,2024-11-11
5963,6,6,9,0,0,0,0,0,0,0,2024-11-11
5964,1,0,0,0,0,0,0,0,0,0,2024-11-11
5965,9,13,0,0,0,0,0,0,0,0,2024-11-11
5966,0,17,332,0,0,0,0,0,0,0,2024-11-11
5967,12,10,0,0,0,293,0,0,0,0,2024-11-11
5968,0,2,84,0,0,0,0,0,0,0,2024-11-11
5969,36,7,12,0,0,0,0,0,0,0,2024-11-11
5970,4,37,0,0,0,0,0,0,0,0,2024-11-11
5971,19,12,0,77,0,2,0,0,0,0,2024-11-11
5972,15,34,1,6,0,0,0,0,0,0,2024-11-11
5973,4,21,171,0,0,120,0,242,0,0,2024-11-11
5974,3,9,0,0,0,0,0,0,0,0,2024-11-11
5975,22,1,92,0,37,0,75,0,0,0,2024-11-11
5976,3,4,0,0,0,0,0,0,0,0,2024-11-11
5977,6,8,0,7,0,0,0,171,0,149,2024-11-11
5978,5,1,4,0,0,0,0,0,0,0,2024-11-11
5979,2,6,0,6,0,0,0,0,0,0,2024-11-11
5980,6,1,1,0,0,0,0,0,0,0,2024-11-11
5981,8,0,0,21,0,0,0,30,0,459,2024-11-11
5982,11,0,0,0,0,1,0,0,0,0,2024-11-11
5983,2,60,0,0,0,0,0,0,0,0,2024-11-11
5984,1,15,0,27,0,0,0,0,0,0,2024-11-11
5985,73,14,0,0,0,5,0,0,0,84,2024-11-11
5986,6,1,1,0,0,0,0,0,0,0,2024-11-11
5987,0,9,0,0,0,0,0,0,0,0,2024-11-11
5988,54,15,0,0,0,0,0,0,0,0,2024-11-11
5989,3,18,27,0,0,0,0,0,0,0,2024-11-11
5990,3,38,0,45,0,0,0,0,0,0,2024-11-11
5991,3,36,0,32,0,0,0,0,0,0,2024-11-11
5992,8,13,0,0,0,0,0,0,0,0,2024-11-11
5993,10,15,8,31,0,28,0,0,0,0,2024-11-11
5994,44,6,2,0,114,0,0,0,0,0,2024-11-11
5995,13,1,0,24,0,0,0,0,0,0,2024-11-11
5996,1,16,0,0,0,0,0,0,0,0,2024-11-11
5997,1,15,0,1,0,0,0,0,0,0,2024-11-11
5998,4,31,6,0,0,0,0,0,0,0,2024-11-11
5999,0,0,0,1,0,4,0,0,0,0,2024-11-11
6000,42,88,34,143,599,277,161,574,775,0,2024-11-11
6001,25,41,52,4,524,0,220,1,0,0,2024-11-11
6002,12,27,0,33,0,0,0,0,0,0,2024-11-11
6003,3,11,0,52,0,176,0,0,0,0,2024-11-11
6004,0,6,0,1,0,76,0,112,0,17,2024-11-11
6005,6,3,18,0,0,0,0,0,0,0,2024-11-11
6006,2,7,9,11,157,125,0,50,0,0,2024-11-11
6007,10,68,0,35,0,0,0,0,0,0,2024-11-11
6008,2,0,6,0,0,0,21,0,0,0,2024-11-11
6009,1,15,4,4,0,0,0,0,0,0,2024-11-11
6010,2,39,0,0,0,37,0,0,0,0,2024-11-11
6011,38,12,22,1,632,0,43,0,92,0,2024-11-11
6012,5,5,1,2,0,0,0,28,0,0,2024-11-11
6013,5,0,0,0,0,35,0,0,0,0,2024-11-11
6014,8,16,0,18,0,109,0,0,6,0,2024-11-11
6015,0,33,0,2,0,175,0,5,0,0,2024-11-11
6016,28,23,0,0,0,0,0,0,279,0,2024-11-11
6017,0,2,0,0,0,0,0,0,0,0,2024-11-11
6018,9,9,19,0,113,0,0,0,0,0,2024-11-11
6019,11,1,5,0,0,0,0,0,0,18,2024-11-11
6020,3,5,2,18,0,0,0,0,0,0,2024-11-11
6021,0,10,0,0,0,0,0,0,0,0,2024-11-11
6022,6,1,0,0,0,15,0,4,0,0,2024-11-11
6023,47,19,0,0,0,0,0,0,0,0,2024-11-11
6024,1,7,2,0,0,0,0,12,0,0,2024-11-11
6025,7,21,0,90,0,0,0,0,0,0,2024-11-11
6026,15,5,0,0,0,0,0,0,0,0,2024-11-11
6027,5,0,0,0,0,0,0,0,0,0,2024-11-11
6028,8,12,1,95,0,0,0,0,0,0,2024-11-11
6029,13,4,0,5,0,0,851,0,960,0,2024-11-11
6030,28,7,1,1,5,0,0,43,0,0,2024-11-11
6031,5,6,0,130,0,0,0,0,0,0,2024-11-11
6032,1,0,0,0,0,0,0,0,0,0,2024-11-11
6033,2,1,0,138,0,77,0,0,0,0,2024-11-11
6034,10,1,29,0,0,37,0,0,0,0,2024-11-11
6035,26,4,83,40,7,0,0,0,0,0,2024-11-11
6036,1,6,6,6,0,0,0,0,0,0,2024-11-11
6037,12,2,14,0,0,0,0,0,0,0,2024-11-11
6038,10,3,0,0,1,0,0,0,0,0,2024-11-11
6039,0,3,2,0,0,0,0,88,0,217,2024-11-11
6040,14,25,2,0,0,0,0,0,0,0,2024-11-11
6041,18,3,82,2,0,0,0,0,0,0,2024-11-11
6042,9,71,0,5,0,0,0,0,0,0,2024-11-11
6043,0,1,37,5,0,0,0,0,0,0,2024-11-11
6044,26,0,0,0,0,0,0,0,0,0,2024-11-11
6045,40,2,0,20,0,0,0,0,0,0,2024-11-11
6046,1,3,0,0,0,24,0,0,0,0,2024-11-11
6047,2,7,0,0,0,0,0,0,0,0,2024-11-11
6048,1,1,0,2,0,0,0,0,0,0,2024-11-11
6049,6,1,0,0,0,0,548,0,61,0,2024-11-11
6050,60,5,115,51,1,50,15,0,0,0,2024-11-11
6051,20,1,4,13,0,33,0,0,0,0,2024-11-11
6052,5,13,0,15,0,0,0,0,0,0,2024-11-11
6053,0,2,1,23,0,0,0,0,0,0,2024-11-11
6054,34,4,0,5,0,0,0,0,0,0,2024-11-11
6055,0,6,19,0,1,51,0,194,0,0,2024-11-11
6056,37,19,14,0,234,0,16,0,0,0,2024-11-11
6057,45,1,0,0,0,0,0,0,0,111,2024-11-11
6058,2,9,0,12,0,0,0,0,0,0,2024-11-11
6059,2,53,0,57,0,0,0,467,0,0,2024-11-11
6060,12,0,2,1,0,0,0,0,0,0,2024-11-11
6061,1,27,0,37,0,3,0,0,0,0,2024-11-11
6062,11,16,0,4,0,10,0,0,0,0,2024-11-11
6063,6,4,0,0,0,0,0,0,0,0,2024-11-11
6064,2,13,0,0,0,0,0,0,0,0,2024-11-11
6065,3,21,0,11,0,0,0,0,0,0,2024-11-11
6066,0,10,0,0,0,0,0,0,0,0,2024-11-11
6067,6,20,5,41,0,754,0,0,0,0,2024-11-11
6068,4,2,1,0,0,0,0,0,0,0,2024-11-11
6069,5,4,2,4,0,0,0,0,0,0,2024-11-11
6070,11,2,0,0,0,0,0,0,0,0,2024-11-11
6071,19,16,0,19,0,57,0,0,0,0,2024-11-11
6072,8,4,0,0,0,0,0,0,0,0,2024-11-11
6073,6,2,59,0,0,174,0,387,0,0,2024-11-11
6074,2,0,0,0,0,137,0,209,0,373,2024-11-11
6075,38,1,289,0,27,0,37,0,237,0,2024-11-11
6076,1,10,3,0,0,0,0,0,0,0,2024-11-11
6077,22,8,0,0,0,0,0,0,0,0,2024-11-11
6078,10,4,3,0,0,0,0,0,0,0,2024-11-11
6079,1,18,26,55,0,171,0,0,0,0,2024-11-11
6080,25,9,8,0,0,0,0,0,0,0,2024-11-11
6081,6,2,0,78,505,25,21,0,0,0,2024-11-11
6082,3,1,0,0,0,0,0,0,0,0,2024-11-11
6083,2,2,2,0,0,0,0,0,0,0,2024-11-11
6084,2,2,0,37,0,0,0,0,0,0,2024-11-11
6085,2,5,40,5,0,9,0,0,0,0,2024-11-11
6086,6,20,2,0,0,0,0,0,0,0,2024-11-11
6087,4,5,0,0,0,0,0,0,0,0,2024-11-11
6088,19,8,0,0,0,0,0,0,0,0,2024-11-11
6089,8,2,12,0,0,0,0,0,0,0,2024-11-11
6090,2,20,0,62,0,789,0,156,0,0,2024-11-11
6091,4,10,0,106,0,0,0,0,0,0,2024-11-11
6092,3,11,0,120,0,0,0,0,0,0,2024-11-11
6093,0,9,0,0,0,0,0,0,0,0,2024-11-11
6094,39,12,42,0,4,0,0,0,0,0,2024-11-11
6095,9,29,5,0,0,0,0,0,0,0,2024-11-11
6096,0,0,0,0,0,0,0,0,0,0,2024-11-11
6097,17,5,0,1,0,0,0,0,0,0,2024-11-11
6098,0,0,10,1,0,0,0,0,0,0,2024-11-11
6099,4,0,0,316,0,0,0,0,0,0,2024-11-11
6100,28,45,25,51,346,92,3259,3,497,295,2024-11-11
6101,40,110,8,4,418,0,1167,207,1843,2410,2024-11-11
6102,15,11,0,95,0,19,0,0,0,0,2024-11-11
6103,23,5,0,49,0,0,0,0,0,0,2024-11-11
6104,12,10,0,0,0,48,15,3,0,175,2024-11-11
6105,4,10,11,8,0,0,0,0,0,0,2024-11-11
6106,6,16,0,4,22,1,0,49,0,18,2024-11-11
6107,23,0,0,17,0,0,0,0,0,0,2024-11-11
6108,6,30,0,0,0,0,0,0,0,0,2024-11-11
6109,17,8,0,10,0,0,0,0,0,0,2024-11-11
6110,17,11,0,64,0,383,0,253,0,98,2024-11-11
6111,22,2,2,18,343,0,331,0,74,0,2024-11-11
6112,7,4,10,9,0,0,0,0,0,0,2024-11-11
6113,2,1,0,0,2,0,0,0,0,0,2024-11-11
6114,6,1,0,35,68,604,265,55,62,0,2024-11-11
6115,0,2,5,42,0,178,14,3,0,0,2024-11-11
6116,2,1,0,0,42,0,136,0,339,0,2024-11-11
6117,0,0,0,5,0,0,0,0,8,0,2024-11-11
6118,16,0,0,0,71,0,0,0,0,0,2024-11-11
6119,14,9,0,0,0,0,158,0,0,0,2024-11-11
6120,5,21,0,0,0,0,0,0,0,0,2024-11-11
6121,6,13,27,12,0,0,339,0,0,0,2024-11-11
6122,6,0,0,7,0,0,0,0,0,0,2024-11-11
6123,14,3,0,33,0,36,0,0,0,0,2024-11-11
6124,16,9,0,1,0,0,0,28,0,0,2024-11-11
6125,3,1,0,72,0,63,0,1663,0,0,2024-11-11
6126,9,12,10,0,0,0,0,0,0,0,2024-11-11
6127,2,0,0,74,0,0,0,0,0,0,2024-11-11
6128,10,9,2,0,0,0,0,0,0,0,2024-11-11
6129,4,2,0,10,0,0,0,0,0,0,2024-11-11
6130,17,7,39,1,0,0,0,0,0,0,2024-11-11
6131,13,1,2,38,0,42,0,0,0,0,2024-11-11
6132,11,0,0,1,0,0,0,0,0,0,2024-11-11
6133,1,0,0,0,0,0,0,0,0,0,2024-11-11
6134,13,5,7,0,0,0,0,0,0,0,2024-11-11
6135,5,6,45,0,0,0,0,0,0,0,2024-11-11
6136,4,2,1,8,0,0,0,0,0,0,2024-11-11
6137,11,1,25,16,0,0,0,0,0,0,2024-11-11
6138,9,21,0,0,104,0,0,0,0,0,2024-11-11
6139,1,0,1,3,0,0,0,15,0,87,2024-11-11
6140,49,3,0,0,0,0,0,0,0,0,2024-11-11
6141,2,11,22,28,70,2,99,0,50,0,2024-11-11
6142,3,14,0,22,0,0,0,0,0,0,2024-11-11
6143,6,0,2,16,0,0,0,0,0,0,2024-11-11
6144,8,0,0,10,0,0,0,0,0,0,2024-11-11
6145,7,6,1,1,0,0,0,0,0,0,2024-11-11
6146,7,1,4,0,0,0,0,0,0,0,2024-11-11
6147,3,3,0,0,0,0,0,0,0,0,2024-11-11
6148,4,0,5,2,0,0,0,0,0,0,2024-11-11
6149,9,1,0,42,0,0,1144,0,0,0,2024-11-11
6150,8,13,29,37,10,160,618,525,364,224,2024-11-11
6151,0,2,5,82,0,0,0,0,0,0,2024-11-11
6152,9,3,32,11,0,0,0,0,0,0,2024-11-11
6153,7,0,0,0,0,0,0,0,0,0,2024-11-11
6154,15,3,0,27,0,0,0,0,0,0,2024-11-11
6155,5,9,207,11,1,0,0,1,0,0,2024-11-11
6156,42,5,164,1,175,0,0,0,0,0,2024-11-11
6157,17,0,0,0,0,0,20,0,0,0,2024-11-11
6158,0,5,0,2,0,37,0,0,0,0,2024-11-11
6159,8,24,0,70,0,8,0,0,0,0,2024-11-11
6160,16,0,3,4,0,0,0,0,0,0,2024-11-11
