value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17972,0,19,0,0,0,0,0,0,0,0,2024-10-15
17973,0,3,0,0,0,0,0,0,0,0,2024-10-15
17974,0,0,0,0,0,0,0,0,0,0,2024-10-15
17975,0,1,0,0,0,0,0,0,0,0,2024-10-15
17976,3,3,0,0,0,0,0,0,0,0,2024-10-15
17977,0,0,0,0,0,0,0,0,0,0,2024-10-15
17978,1,0,0,1,0,0,0,0,0,0,2024-10-15
17979,2,0,0,0,0,0,0,0,0,0,2024-10-15
17980,3,0,0,0,0,0,0,0,0,0,2024-10-15
17981,0,0,0,0,0,0,0,0,0,0,2024-10-15
17982,0,4,0,0,0,0,0,0,0,0,2024-10-15
17983,2,13,0,0,0,0,0,0,0,0,2024-10-15
17984,0,1,0,0,0,0,0,0,0,0,2024-10-15
17985,0,4,0,0,0,0,0,0,0,0,2024-10-15
17986,0,2,4,0,0,0,0,0,0,0,2024-10-15
17987,0,0,0,0,0,0,0,0,0,0,2024-10-15
17988,0,0,0,0,0,0,0,0,0,0,2024-10-15
17989,2,0,0,0,0,0,0,0,0,0,2024-10-15
17990,0,0,0,0,0,0,0,0,0,0,2024-10-15
17991,8,1,0,0,0,0,0,0,0,0,2024-10-15
17992,0,0,0,0,0,0,0,0,0,0,2024-10-15
17993,3,18,1,0,0,0,0,0,0,0,2024-10-15
17994,0,5,0,0,0,0,0,0,0,0,2024-10-15
17995,39,1,0,0,0,0,0,0,0,0,2024-10-15
17996,0,1,0,0,0,0,0,0,0,0,2024-10-15
17997,2,0,0,0,0,0,0,0,0,0,2024-10-15
17998,0,0,1,0,0,0,0,0,0,0,2024-10-15
17999,0,0,0,0,0,0,0,0,0,0,2024-10-15
18000,4,2,0,3,266,0,0,0,0,0,2024-10-15
18001,5,0,0,15,12,7,0,0,0,0,2024-10-15
18002,0,0,0,0,0,0,0,0,0,0,2024-10-15
18003,0,0,5,0,0,0,0,0,0,0,2024-10-15
18004,0,0,0,0,0,0,0,0,0,0,2024-10-15
18005,0,0,0,0,0,0,0,0,0,0,2024-10-15
18006,1,3,0,0,0,0,0,0,0,0,2024-10-15
18007,0,0,0,0,0,0,0,0,0,0,2024-10-15
18008,2,12,0,0,0,0,0,0,0,0,2024-10-15
18009,0,7,0,0,0,0,0,0,0,0,2024-10-15
18010,0,0,0,0,0,0,0,0,0,0,2024-10-15
18011,11,3,0,1,0,0,127,0,67,0,2024-10-15
18012,0,0,0,0,0,0,0,0,0,0,2024-10-15
18013,0,1,0,0,0,0,0,0,0,0,2024-10-15
18014,0,0,3,0,0,0,0,0,0,0,2024-10-15
18015,0,1,0,0,0,0,0,0,0,0,2024-10-15
18016,5,0,0,2,0,0,0,0,0,0,2024-10-15
18017,0,4,0,29,0,0,0,0,0,0,2024-10-15
18018,5,0,1,0,0,0,0,0,0,0,2024-10-15
18019,0,0,0,0,0,0,0,0,0,0,2024-10-15
18020,0,0,0,0,0,0,0,0,0,0,2024-10-15
18021,1,0,0,5,0,0,0,0,0,0,2024-10-15
18022,0,2,0,0,0,0,0,0,0,0,2024-10-15
18023,0,0,0,0,0,0,0,0,0,0,2024-10-15
18024,0,6,0,0,0,0,0,0,0,0,2024-10-15
18025,0,0,0,0,0,0,0,0,0,0,2024-10-15
18026,0,0,0,24,0,0,0,0,0,0,2024-10-15
18027,0,2,0,0,0,0,0,0,0,0,2024-10-15
18028,7,2,0,0,0,0,0,0,0,0,2024-10-15
18029,1,1,0,0,0,0,0,0,0,0,2024-10-15
18030,0,1,0,0,0,0,113,0,0,0,2024-10-15
18031,0,6,0,55,0,0,0,0,0,0,2024-10-15
18032,0,0,0,0,0,0,0,0,0,0,2024-10-15
18033,0,1,22,0,0,0,0,0,0,0,2024-10-15
18034,13,1,6,0,0,0,0,0,159,0,2024-10-15
18035,0,0,0,0,0,0,0,0,0,0,2024-10-15
18036,0,1,43,0,0,0,0,0,0,0,2024-10-15
18037,0,0,1,0,0,0,0,0,0,0,2024-10-15
18038,7,1,0,0,0,0,0,0,0,0,2024-10-15
18039,0,0,0,4,0,0,0,0,0,0,2024-10-15
18040,0,3,1,4,0,0,0,0,0,0,2024-10-15
18041,0,1,0,0,0,42,0,40,0,0,2024-10-15
18042,2,0,1,0,0,0,0,0,0,0,2024-10-15
18043,4,1,5,0,0,0,0,0,0,0,2024-10-15
18044,0,0,0,0,0,0,0,0,0,0,2024-10-15
18045,1,1,0,1,0,0,0,0,0,0,2024-10-15
18046,6,3,0,0,0,0,0,0,0,0,2024-10-15
18047,0,0,0,0,0,0,0,0,0,0,2024-10-15
18048,1,0,0,0,0,0,0,0,0,0,2024-10-15
18049,0,0,0,0,0,0,0,0,0,0,2024-10-15
18050,0,1,0,0,0,0,0,0,0,0,2024-10-15
18051,4,0,0,0,0,0,0,0,0,0,2024-10-15
18052,0,0,0,0,0,0,0,0,0,0,2024-10-15
18053,2,0,0,0,0,0,0,0,0,0,2024-10-15
18054,0,1,2,0,0,0,0,0,0,0,2024-10-15
18055,1,0,0,0,0,0,0,0,0,0,2024-10-15
18056,0,0,0,0,0,0,0,0,0,0,2024-10-15
18057,0,0,0,0,0,0,0,0,0,0,2024-10-15
18058,0,4,0,0,0,0,0,0,0,0,2024-10-15
18059,1,2,5,0,0,0,0,0,0,0,2024-10-15
18060,9,0,0,0,0,0,0,0,0,0,2024-10-15
18061,1,0,0,0,0,0,0,0,0,0,2024-10-15
18062,0,0,0,0,0,0,0,0,0,0,2024-10-15
18063,0,0,0,0,0,0,0,0,0,0,2024-10-15
18064,4,3,0,0,0,0,0,0,0,0,2024-10-15
18065,1,1,0,0,0,0,0,0,0,0,2024-10-15
18066,4,0,0,0,0,0,0,0,0,0,2024-10-15
18067,1,9,0,0,0,0,0,0,0,0,2024-10-15
18068,0,0,0,0,0,0,0,0,0,0,2024-10-15
18069,0,0,0,0,0,0,0,0,0,0,2024-10-15
18070,1,2,0,0,0,0,0,0,0,0,2024-10-15
18071,0,6,0,0,0,0,0,0,0,0,2024-10-15
18072,0,0,0,0,0,0,0,0,0,0,2024-10-15
18073,0,1,0,0,0,0,0,0,0,0,2024-10-15
18074,0,0,0,0,0,0,0,0,0,0,2024-10-15
18075,0,0,0,0,0,0,0,0,0,0,2024-10-15
18076,0,2,0,1,0,0,0,0,0,0,2024-10-15
18077,1,1,0,0,0,0,0,0,0,0,2024-10-15
18078,0,1,0,386,0,0,0,0,0,0,2024-10-15
18079,0,1,0,85,0,37,0,0,0,0,2024-10-15
18080,0,0,0,0,0,0,0,0,0,0,2024-10-15
18081,0,0,0,0,0,0,0,0,0,0,2024-10-15
18082,0,4,2,0,0,0,0,0,0,0,2024-10-15
18083,1,3,0,5,0,0,0,0,0,0,2024-10-15
18084,0,16,0,12,0,0,0,0,0,0,2024-10-15
18085,1,0,0,0,0,0,0,0,0,0,2024-10-15
18086,0,0,0,0,0,0,0,0,0,0,2024-10-15
18087,6,0,0,0,0,0,0,0,0,0,2024-10-15
18088,0,0,0,0,0,0,0,0,0,0,2024-10-15
18089,0,0,0,10,0,0,0,0,0,0,2024-10-15
18090,0,0,0,0,0,0,0,0,0,0,2024-10-15
18091,0,1,0,0,0,0,0,0,0,0,2024-10-15
18092,3,0,0,0,0,0,0,0,0,0,2024-10-15
18093,0,3,0,0,0,0,0,0,0,0,2024-10-15
18094,0,0,0,0,0,0,0,0,0,0,2024-10-15
18095,1,3,0,1,0,0,0,0,0,0,2024-10-15
18096,0,8,0,0,0,0,126,0,447,0,2024-10-15
18097,9,2,1,0,0,0,0,0,0,0,2024-10-15
18098,0,0,0,0,0,0,0,0,0,0,2024-10-15
18099,0,0,0,1,0,0,0,0,0,0,2024-10-15
18100,8,0,0,4,13,0,0,0,0,0,2024-10-15
18101,0,4,0,31,47,0,0,0,0,0,2024-10-15
18102,2,0,0,1,0,0,0,0,0,0,2024-10-15
18103,0,3,0,2,0,0,0,0,0,0,2024-10-15
18104,0,2,0,0,0,0,0,0,0,0,2024-10-15
18105,0,0,0,0,0,0,0,0,0,0,2024-10-15
18106,0,0,0,0,0,0,0,0,0,0,2024-10-15
18107,0,0,0,1,0,0,0,0,0,0,2024-10-15
18108,0,1,0,0,0,0,0,0,0,0,2024-10-15
18109,1,4,0,0,0,0,0,0,0,0,2024-10-15
18110,0,0,0,0,0,0,0,0,0,0,2024-10-15
18111,9,0,0,7,11,0,84,0,0,0,2024-10-15
18112,6,0,1,0,0,0,0,0,0,0,2024-10-15
18113,1,0,0,0,0,0,0,0,0,0,2024-10-15
18114,4,0,0,0,0,0,0,0,0,0,2024-10-15
18115,0,0,0,0,0,0,0,0,0,0,2024-10-15
18116,6,0,0,0,0,0,0,0,0,0,2024-10-15
18117,1,1,0,0,0,0,0,0,0,0,2024-10-15
18118,0,0,0,0,0,0,0,0,0,0,2024-10-15
18119,0,0,0,0,0,0,0,0,0,0,2024-10-15
18120,1,0,0,0,0,0,0,0,0,0,2024-10-15
18121,0,0,0,0,0,0,0,0,0,0,2024-10-15
18122,0,3,0,0,0,0,0,0,0,0,2024-10-15
18123,2,0,0,0,0,0,0,0,0,0,2024-10-15
18124,0,2,0,24,0,0,0,0,0,0,2024-10-15
18125,0,1,0,0,0,0,0,0,0,0,2024-10-15
18126,49,1,0,0,0,0,0,0,0,0,2024-10-15
18127,2,0,0,0,0,0,0,0,0,0,2024-10-15
18128,4,6,0,0,0,0,0,0,0,0,2024-10-15
18129,0,5,1,0,0,0,0,0,0,0,2024-10-15
18130,0,0,0,0,0,0,0,0,0,0,2024-10-15
18131,0,3,0,29,0,0,0,0,0,0,2024-10-15
18132,0,4,0,1,0,0,0,0,0,0,2024-10-15
18133,4,1,9,0,0,0,0,0,0,0,2024-10-15
18134,7,0,0,0,0,0,0,0,0,0,2024-10-15
18135,0,0,1,0,0,0,0,0,0,0,2024-10-15
18136,0,2,480,0,0,0,0,0,0,0,2024-10-15
18137,0,1,0,1,0,0,0,0,0,0,2024-10-15
18138,1,8,0,0,0,0,0,0,0,0,2024-10-15
18139,0,2,0,0,0,0,0,0,0,0,2024-10-15
18140,0,6,0,0,0,0,0,0,0,0,2024-10-15
18141,0,2,0,0,0,0,0,0,0,0,2024-10-15
18142,0,0,0,0,0,0,0,0,0,0,2024-10-15
18143,1,0,0,0,0,0,0,0,0,0,2024-10-15
18144,3,0,0,0,0,0,0,0,0,0,2024-10-15
18145,1,1,0,1,0,0,0,0,0,0,2024-10-15
18146,0,2,0,0,0,0,0,0,0,0,2024-10-15
18147,1,0,0,0,0,0,0,0,0,0,2024-10-15
18148,0,0,0,0,0,0,0,0,0,0,2024-10-15
18149,2,0,0,0,0,0,0,0,0,0,2024-10-15
18150,1,1,0,0,0,0,0,0,0,0,2024-10-15
18151,0,0,0,0,0,0,0,0,0,0,2024-10-15
18152,0,1,0,0,0,0,0,0,0,0,2024-10-15
18153,0,0,0,0,0,0,0,0,0,0,2024-10-15
18154,0,4,0,0,0,0,0,0,0,0,2024-10-15
18155,0,0,0,0,0,0,0,0,0,0,2024-10-15
18156,0,0,0,0,0,0,0,0,0,0,2024-10-15
18157,0,1,0,0,0,0,0,0,0,0,2024-10-15
18158,0,1,0,0,0,0,0,0,0,0,2024-10-15
18159,0,6,5,0,0,0,0,0,0,0,2024-10-15
18160,0,0,0,0,0,0,0,0,0,0,2024-10-15
18161,0,0,0,0,0,0,0,0,0,0,2024-10-15
18162,0,0,0,0,0,0,0,0,0,0,2024-10-15
18163,0,0,0,0,0,0,0,0,0,0,2024-10-15
18164,0,3,0,0,0,0,0,0,0,0,2024-10-15
18165,0,13,0,0,0,0,0,0,0,0,2024-10-15
18166,1,12,0,0,0,0,0,0,0,0,2024-10-15
18167,0,8,0,0,0,0,0,0,0,0,2024-10-15
18168,9,1,0,0,0,0,0,0,0,0,2024-10-15
18169,0,0,0,0,0,0,0,0,0,0,2024-10-15
18170,0,0,0,1,0,0,0,0,0,0,2024-10-15
18171,0,0,0,0,0,0,0,0,0,0,2024-10-15
18172,1,0,0,0,0,0,0,0,0,0,2024-10-15
18173,0,1,0,0,0,0,0,0,0,0,2024-10-15
18174,0,0,0,0,0,0,0,0,0,0,2024-10-15
18175,1,0,0,0,0,0,0,0,0,0,2024-10-15
18176,0,2,0,0,0,0,0,0,0,0,2024-10-15
18177,0,0,0,0,0,0,0,0,0,0,2024-10-15
18178,0,3,0,10,0,0,0,0,0,0,2024-10-15
18179,0,0,0,0,0,0,0,0,0,0,2024-10-15
18180,0,0,0,0,0,0,0,0,0,0,2024-10-15
18181,0,11,0,0,0,0,0,0,0,0,2024-10-15
18182,0,0,0,0,0,0,0,0,0,0,2024-10-15
18183,0,2,1,0,0,0,0,0,0,0,2024-10-15
18184,0,0,0,77,0,0,0,0,0,0,2024-10-15
18185,0,2,0,0,0,0,0,0,0,0,2024-10-15
18186,1,0,19,0,0,0,0,0,0,0,2024-10-15
18187,1,10,0,0,0,0,0,0,0,0,2024-10-15
18188,0,0,0,0,0,0,0,0,0,0,2024-10-15
18189,28,4,0,1,0,0,0,0,0,0,2024-10-15
18190,0,0,0,0,0,0,0,0,0,0,2024-10-15
18191,0,17,0,0,0,0,0,0,0,0,2024-10-15
18192,3,0,0,1,0,0,0,0,0,0,2024-10-15
18193,0,2,0,0,0,0,0,0,0,0,2024-10-15
18194,0,3,0,0,0,0,0,0,0,0,2024-10-15
18195,4,0,0,0,0,0,0,0,0,0,2024-10-15
18196,1,0,0,0,0,0,0,0,56,0,2024-10-15
18197,0,11,0,0,0,0,0,0,0,0,2024-10-15
18198,0,0,1,0,0,0,0,0,0,0,2024-10-15
18199,1,0,0,0,0,0,0,0,0,0,2024-10-15
18200,5,0,0,0,46,0,0,0,0,0,2024-10-15
18201,0,0,0,0,13,0,0,0,0,0,2024-10-15
18202,2,1,0,0,0,33,0,0,0,0,2024-10-15
18203,0,9,0,7,0,0,0,0,0,0,2024-10-15
18204,0,0,0,17,0,0,0,0,0,0,2024-10-15
18205,0,1,0,0,0,0,0,0,0,0,2024-10-15
18206,0,1,0,0,0,0,0,0,0,0,2024-10-15
18207,0,17,0,13,0,0,0,0,0,0,2024-10-15
18208,0,61,0,17,0,0,0,0,0,0,2024-10-15
18209,0,0,0,8,0,0,0,0,0,0,2024-10-15
18210,0,0,0,0,0,0,0,0,0,0,2024-10-15
18211,2,0,0,5,0,0,0,0,0,0,2024-10-15
18212,1,0,0,0,0,0,0,0,0,0,2024-10-15
18213,1,1,0,0,0,0,0,0,0,0,2024-10-15
18214,0,0,0,0,0,0,0,0,0,0,2024-10-15
18215,0,0,0,0,0,0,0,0,0,0,2024-10-15
18216,0,0,0,17,0,0,0,0,0,0,2024-10-15
18217,1,6,0,3,0,0,0,0,0,0,2024-10-15
18218,0,5,0,0,0,0,0,0,0,0,2024-10-15
18219,0,1,0,0,0,0,0,0,0,0,2024-10-15
18220,1,0,0,0,0,0,0,0,0,0,2024-10-15
18221,1,0,0,0,0,0,0,0,0,0,2024-10-15
18222,0,0,0,0,0,0,0,0,0,0,2024-10-15
18223,6,0,0,0,0,0,0,0,0,0,2024-10-15
18224,0,1,0,3,0,0,0,0,0,0,2024-10-15
18225,0,0,0,2,0,0,0,0,0,0,2024-10-15
18226,4,1,0,0,0,0,0,0,0,0,2024-10-15
18227,5,3,0,0,0,0,0,0,0,0,2024-10-15
18228,2,14,0,23,0,0,0,0,0,0,2024-10-15
18229,0,3,0,0,0,0,0,0,0,0,2024-10-15
18230,0,36,0,2,0,0,0,0,0,0,2024-10-15
18231,0,0,0,16,0,0,0,0,0,0,2024-10-15
18232,0,0,0,0,0,0,0,0,0,0,2024-10-15
18233,63,1,36,0,0,0,0,0,0,0,2024-10-15
18234,1,1,7,0,0,0,0,0,0,0,2024-10-15
18235,0,0,0,0,0,0,0,0,0,0,2024-10-15
18236,0,1,42,1,0,0,0,0,0,0,2024-10-15
18237,0,0,0,0,0,0,0,0,0,0,2024-10-15
18238,2,0,0,0,0,0,0,0,0,0,2024-10-15
18239,0,0,0,0,0,0,0,0,0,0,2024-10-15
18240,0,0,0,0,0,0,0,0,0,0,2024-10-15
18241,0,0,0,0,0,0,0,0,0,0,2024-10-15
18242,0,0,0,0,0,0,0,0,0,0,2024-10-15
18243,0,2,0,0,0,0,0,0,0,0,2024-10-15
18244,1,0,0,0,0,0,0,0,0,0,2024-10-15
18245,0,0,0,0,0,0,0,0,0,0,2024-10-15
18246,2,0,0,1,0,0,0,0,0,0,2024-10-15
18247,0,0,0,0,0,0,0,0,0,0,2024-10-15
18248,0,0,0,0,0,0,0,0,0,0,2024-10-15
18249,0,1,0,0,0,0,0,0,0,0,2024-10-15
18250,0,18,0,0,0,0,0,0,0,0,2024-10-15
18251,0,0,0,0,0,0,0,0,0,0,2024-10-15
18252,0,3,0,0,0,0,0,0,0,0,2024-10-15
18253,0,0,0,0,0,0,0,0,0,0,2024-10-15
18254,0,1,0,0,0,0,0,0,0,0,2024-10-15
18255,1,0,0,0,0,0,0,0,0,0,2024-10-15
18256,0,0,0,0,0,0,0,0,0,0,2024-10-15
18257,0,0,0,0,0,0,0,0,0,0,2024-10-15
18258,0,4,0,0,0,0,0,0,0,0,2024-10-15
18259,0,1,21,0,0,0,0,0,0,0,2024-10-15
18260,3,22,0,0,0,0,0,0,0,0,2024-10-15
18261,0,0,0,1,0,0,0,0,0,0,2024-10-15
18262,0,1,0,0,0,0,0,0,0,0,2024-10-15
18263,0,0,0,0,0,0,0,0,0,0,2024-10-15
18264,0,0,0,0,0,0,0,0,0,0,2024-10-15
18265,0,6,0,0,0,0,0,0,0,0,2024-10-15
18266,0,0,0,0,0,0,0,0,0,0,2024-10-15
18267,0,11,0,0,0,0,0,0,0,0,2024-10-15
18268,0,0,0,0,0,0,0,0,0,0,2024-10-15
18269,0,1,0,0,0,0,0,0,0,0,2024-10-15
18270,0,0,0,2,0,0,0,0,0,0,2024-10-15
18271,0,0,28,0,0,0,0,0,0,0,2024-10-15
18272,5,2,0,0,0,0,0,0,0,0,2024-10-15
18273,0,1,0,0,0,0,0,0,0,0,2024-10-15
18274,1,0,0,0,0,0,0,0,0,0,2024-10-15
18275,0,1,0,0,0,0,0,0,0,0,2024-10-15
18276,1,6,0,0,0,0,0,0,0,0,2024-10-15
18277,0,0,0,0,0,0,0,0,0,0,2024-10-15
18278,1,0,0,2,0,0,0,0,0,0,2024-10-15
18279,0,0,0,0,0,0,0,0,0,0,2024-10-15
18280,0,1,0,0,0,0,0,0,0,0,2024-10-15
18281,0,0,0,0,0,0,0,0,0,0,2024-10-15
18282,1,2,0,0,0,0,0,0,0,0,2024-10-15
18283,0,1,0,0,0,0,0,0,0,0,2024-10-15
18284,0,0,0,0,0,0,0,0,0,0,2024-10-15
18285,0,2,0,0,0,0,0,0,0,0,2024-10-15
18286,0,0,0,0,0,0,0,0,0,0,2024-10-15
18287,2,7,0,0,0,0,0,0,0,0,2024-10-15
18288,0,4,0,0,0,0,0,0,0,0,2024-10-15
18289,2,0,0,0,0,0,0,0,0,0,2024-10-15
18290,2,0,0,0,0,0,0,0,0,0,2024-10-15
18291,0,0,0,0,0,0,0,0,0,0,2024-10-15
18292,0,0,0,0,0,0,0,0,0,0,2024-10-15
18293,1,0,0,0,0,0,0,0,0,0,2024-10-15
18294,0,1,0,0,0,0,0,0,164,0,2024-10-15
18295,0,1,0,0,0,0,0,0,0,0,2024-10-15
18296,0,0,0,0,0,0,93,0,574,0,2024-10-15
18297,0,0,0,0,0,0,0,0,0,0,2024-10-15
18298,1,0,0,0,0,0,0,0,0,0,2024-10-15
18299,0,0,0,0,0,0,0,0,0,0,2024-10-15
18300,8,1,0,0,0,0,0,0,0,0,2024-10-15
18301,0,0,0,0,0,0,0,0,0,0,2024-10-15
18302,0,0,0,0,0,0,0,0,0,0,2024-10-15
18303,0,0,0,1,0,0,0,0,0,0,2024-10-15
18304,1,0,1,0,0,0,0,0,0,0,2024-10-15
18305,0,0,0,0,0,0,0,0,0,0,2024-10-15
18306,1,6,0,0,0,0,0,0,0,0,2024-10-15
18307,0,0,0,0,0,0,0,0,0,0,2024-10-15
18308,0,11,0,0,0,0,0,0,0,0,2024-10-15
18309,1,2,0,0,0,0,0,0,0,0,2024-10-15
18310,2,3,0,0,0,0,0,0,0,0,2024-10-15
18311,5,0,0,0,50,0,12,0,0,0,2024-10-15
18312,2,0,0,0,0,0,0,0,0,0,2024-10-15
18313,5,0,1,0,0,0,0,0,0,0,2024-10-15
18314,0,0,0,0,0,0,0,0,0,0,2024-10-15
18315,0,0,0,0,0,0,0,0,0,0,2024-10-15
18316,1,1,0,0,0,0,0,0,0,0,2024-10-15
18317,2,0,0,0,0,0,0,0,0,0,2024-10-15
18318,0,0,0,0,0,0,0,0,0,0,2024-10-15
18319,0,0,0,0,0,0,0,0,0,0,2024-10-15
18320,0,1,0,0,0,0,0,0,0,0,2024-10-15
18321,1,0,0,0,0,0,0,0,0,0,2024-10-15
18322,0,1,0,0,0,0,0,0,0,0,2024-10-15
18323,4,0,0,0,0,0,0,0,0,0,2024-10-15
18324,9,0,0,0,0,0,0,0,0,0,2024-10-15
18325,0,0,0,0,0,0,0,0,0,0,2024-10-15
18326,0,1,0,0,0,0,0,0,0,0,2024-10-15
18327,16,1,0,0,0,0,0,0,0,0,2024-10-15
18328,0,2,0,19,0,0,0,0,0,0,2024-10-15
18329,0,3,0,0,104,0,141,0,0,0,2024-10-15
18330,0,0,0,48,0,0,19,0,0,0,2024-10-15
18331,0,0,0,6,0,0,0,0,0,0,2024-10-15
18332,1,1,1,0,0,0,0,0,0,0,2024-10-15
18333,19,2,0,0,0,0,0,0,0,0,2024-10-15
18334,7,0,0,0,0,0,0,0,37,0,2024-10-15
18335,0,1,0,0,0,0,0,0,0,0,2024-10-15
18336,0,0,1,0,0,0,0,0,0,0,2024-10-15
18337,0,0,0,0,0,0,0,0,0,0,2024-10-15
18338,0,0,0,0,0,0,0,0,0,0,2024-10-15
18339,2,1,0,0,0,0,0,0,0,0,2024-10-15
18340,0,0,1,0,0,0,0,0,0,0,2024-10-15
18341,0,0,0,0,0,36,0,0,0,0,2024-10-15
18342,0,0,0,0,0,0,0,0,0,0,2024-10-15
18343,3,1,0,0,0,0,0,0,0,0,2024-10-15
18344,0,0,0,0,0,0,0,0,0,0,2024-10-15
18345,0,0,0,0,0,0,0,0,0,0,2024-10-15
18346,0,15,0,0,0,0,0,0,0,0,2024-10-15
18347,0,0,0,0,0,0,0,0,0,0,2024-10-15
18348,0,4,0,0,0,0,0,0,0,0,2024-10-15
18349,1,0,0,0,0,0,0,0,0,0,2024-10-15
18350,0,0,0,0,0,0,0,0,0,0,2024-10-15
18351,0,6,0,0,0,0,0,0,0,0,2024-10-15
18352,0,0,0,0,0,0,0,0,0,0,2024-10-15
18353,60,2,0,0,0,0,0,0,0,0,2024-10-15
18354,0,0,1,0,0,0,0,0,0,0,2024-10-15
18355,1,0,0,0,0,0,0,0,0,0,2024-10-15
18356,0,0,0,0,0,0,0,0,0,0,2024-10-15
18357,0,0,0,0,0,0,0,0,0,0,2024-10-15
18358,0,1,0,0,0,0,0,0,0,0,2024-10-15
18359,1,0,0,0,0,0,0,0,0,0,2024-10-15
18360,0,9,0,0,0,0,0,0,0,0,2024-10-15
18361,1,1,0,1,0,0,0,0,0,0,2024-10-15
18362,0,0,0,0,0,0,0,0,0,0,2024-10-15
18363,0,0,0,0,0,0,0,0,0,0,2024-10-15
18364,1,3,1,0,0,0,0,0,0,0,2024-10-15
18365,0,0,0,0,0,0,0,0,0,0,2024-10-15
18366,0,0,0,0,0,0,0,0,0,0,2024-10-15
18367,0,0,0,0,0,0,0,0,0,0,2024-10-15
18368,0,4,0,0,0,0,0,0,0,0,2024-10-15
18369,0,1,0,0,0,0,0,0,0,0,2024-10-15
18370,0,0,0,0,0,0,0,0,0,0,2024-10-15
18371,1,0,1,0,0,0,0,0,0,0,2024-10-15
18372,0,1,0,0,0,0,0,0,0,0,2024-10-15
18373,0,1,0,0,0,0,0,0,0,0,2024-10-15
18374,1,0,0,0,0,0,0,0,0,0,2024-10-15
18375,0,1,3,0,0,0,0,0,0,0,2024-10-15
18376,0,1,0,0,0,0,0,0,0,0,2024-10-15
18377,0,16,0,0,0,0,0,0,0,0,2024-10-15
18378,0,0,0,21,0,0,0,0,0,0,2024-10-15
18379,1,0,0,0,0,0,0,0,0,0,2024-10-15
18380,0,0,0,21,0,0,0,0,0,0,2024-10-15
18381,0,40,0,0,0,0,0,0,0,0,2024-10-15
18382,0,0,0,0,0,0,0,0,0,0,2024-10-15
18383,0,1,0,34,0,0,0,0,0,0,2024-10-15
18384,0,3,0,14,0,0,0,0,0,0,2024-10-15
18385,0,2,0,1,0,0,0,0,0,0,2024-10-15
18386,10,0,0,0,0,0,0,0,0,0,2024-10-15
18387,0,3,0,1,0,0,0,0,0,0,2024-10-15
18388,0,0,0,2,0,0,0,0,0,0,2024-10-15
18389,13,0,0,16,0,0,0,0,0,0,2024-10-15
18390,2,0,0,11,0,0,0,0,0,0,2024-10-15
18391,0,0,0,0,0,0,0,0,0,0,2024-10-15
18392,1,1,0,0,0,0,0,0,0,0,2024-10-15
18393,12,0,0,0,0,0,0,0,0,0,2024-10-15
18394,0,0,0,0,0,0,0,0,0,0,2024-10-15
18395,0,2,0,0,0,0,0,0,0,0,2024-10-15
18396,0,2,0,0,0,0,178,0,158,0,2024-10-15
18397,4,4,1,0,0,0,0,0,0,0,2024-10-15
18398,0,0,0,0,0,0,0,0,0,0,2024-10-15
18399,0,0,0,0,0,0,0,0,0,0,2024-10-15
18400,17,2,0,5,0,0,0,0,0,0,2024-10-15
18401,0,2,0,1,0,0,0,0,0,0,2024-10-15
18402,0,1,0,0,0,0,0,0,0,0,2024-10-15
18403,3,1,0,0,0,0,0,0,0,0,2024-10-15
18404,1,1,0,0,0,0,0,0,0,58,2024-10-15
18405,0,0,0,0,0,0,0,0,0,0,2024-10-15
18406,0,1,0,0,0,0,0,0,0,0,2024-10-15
18407,0,1,0,1,0,0,0,0,0,0,2024-10-15
18408,1,0,0,318,0,11,0,0,0,0,2024-10-15
18409,0,0,0,0,0,0,0,0,0,0,2024-10-15
18410,0,1,0,0,0,0,0,0,0,0,2024-10-15
18411,5,1,0,0,0,0,0,0,0,0,2024-10-15
18412,0,0,0,0,0,0,0,0,0,0,2024-10-15
18413,0,0,0,0,0,0,0,0,0,0,2024-10-15
18414,1,0,0,0,0,0,0,0,0,0,2024-10-15
18415,0,0,0,0,0,0,0,0,0,0,2024-10-15
18416,3,0,0,0,0,0,0,0,0,0,2024-10-15
18417,4,5,0,1,0,0,0,0,0,0,2024-10-15
18418,0,0,0,0,0,0,0,0,0,0,2024-10-15
18419,0,1,0,0,0,0,0,0,0,0,2024-10-15
18420,0,1,0,0,0,0,0,0,0,0,2024-10-15
18421,1,0,0,0,0,0,0,0,0,0,2024-10-15
18422,0,0,0,0,0,0,0,0,0,0,2024-10-15
18423,3,0,0,0,0,0,0,0,0,0,2024-10-15
18424,1,1,0,8,0,0,0,0,0,0,2024-10-15
18425,0,1,0,0,0,0,0,0,0,0,2024-10-15
18426,0,1,0,0,0,5,0,0,0,0,2024-10-15
18427,10,9,0,0,0,0,0,0,0,0,2024-10-15
18428,0,0,0,22,0,0,0,0,0,0,2024-10-15
18429,0,2,0,0,39,0,0,0,0,0,2024-10-15
18430,0,0,0,37,0,0,40,0,0,0,2024-10-15
18431,0,4,0,306,0,0,0,0,0,0,2024-10-15
18432,0,2,0,0,0,0,0,0,0,0,2024-10-15
18433,1,0,0,0,0,0,0,0,0,0,2024-10-15
18434,2,1,0,0,0,0,0,0,0,0,2024-10-15
18435,1,1,0,0,0,0,0,0,0,0,2024-10-15
