value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3715,22,16,0,0,0,0,0,0,0,0,2024-02-20
3716,1,7,0,0,0,0,0,0,0,0,2024-02-20
3717,47,2,0,0,0,0,0,0,0,0,2024-02-20
3718,1,10,0,0,0,0,0,0,0,0,2024-02-20
3719,0,4,0,0,0,0,0,0,0,0,2024-02-20
3720,2,10,0,0,0,0,0,0,0,0,2024-02-20
3721,0,12,0,0,0,0,0,0,0,0,2024-02-20
3722,0,4,0,0,0,0,0,0,0,0,2024-02-20
3723,6,66,0,0,0,0,0,0,0,0,2024-02-20
3724,0,0,0,0,0,0,0,0,0,0,2024-02-20
3725,0,10,0,0,0,0,0,0,0,0,2024-02-20
3726,9,6,0,0,0,0,0,0,0,0,2024-02-20
3727,15,0,0,0,0,0,0,0,0,0,2024-02-20
3728,0,1,0,0,0,0,0,0,0,0,2024-02-20
3729,0,1,0,0,0,0,0,0,0,0,2024-02-20
3730,3,12,0,0,0,0,0,0,0,0,2024-02-20
3731,1,1,0,0,0,0,0,0,0,0,2024-02-20
3732,28,7,0,0,0,0,0,0,0,0,2024-02-20
3733,0,7,0,0,0,0,0,0,0,0,2024-02-20
3734,1,12,0,0,0,0,0,0,0,0,2024-02-20
3735,0,3,0,0,0,0,0,0,0,0,2024-02-20
3736,0,0,0,0,0,0,0,0,0,0,2024-02-20
3737,1,1,23,0,62,0,0,0,0,0,2024-02-20
3738,5,0,0,0,0,0,0,0,0,0,2024-02-20
3739,0,0,0,0,0,0,0,0,0,0,2024-02-20
3740,0,10,0,0,0,0,0,0,0,0,2024-02-20
3741,1,0,0,0,0,0,0,0,0,0,2024-02-20
3742,0,7,0,0,0,0,0,0,0,0,2024-02-20
3743,16,1,0,0,0,0,0,0,0,0,2024-02-20
3744,0,1,0,0,0,0,0,0,0,0,2024-02-20
3745,1,7,0,0,0,0,0,0,0,0,2024-02-20
3746,4,3,0,0,0,0,0,0,0,0,2024-02-20
3747,0,7,0,0,0,0,0,0,0,0,2024-02-20
3748,13,3,0,0,0,0,0,0,0,0,2024-02-20
3749,1,5,0,0,0,0,0,0,0,0,2024-02-20
3750,5,0,0,0,0,0,0,0,0,0,2024-02-20
3751,26,7,0,0,0,0,0,0,0,0,2024-02-20
3752,0,1,0,0,0,0,0,0,0,0,2024-02-20
3753,1,0,0,0,0,0,0,0,0,0,2024-02-20
3754,1,0,0,0,0,0,0,0,0,0,2024-02-20
3755,9,0,0,0,0,0,0,0,0,0,2024-02-20
3756,0,0,0,0,0,0,0,0,0,0,2024-02-20
3757,0,0,0,0,0,0,0,0,0,0,2024-02-20
3758,0,0,0,0,0,0,0,0,0,0,2024-02-20
3759,16,0,0,0,0,0,0,0,0,0,2024-02-20
3760,1,2,0,0,0,0,0,0,0,0,2024-02-20
3761,0,2,0,0,0,0,0,0,0,0,2024-02-20
3762,1,1,0,0,0,0,0,0,0,0,2024-02-20
3763,0,0,0,0,0,0,0,0,0,0,2024-02-20
3764,2,0,0,0,0,0,0,0,0,0,2024-02-20
3765,0,7,0,0,0,0,0,0,0,0,2024-02-20
3766,0,0,0,0,0,0,0,0,0,0,2024-02-20
3767,0,0,0,0,0,0,0,0,0,0,2024-02-20
3768,0,0,0,0,0,0,0,0,0,0,2024-02-20
3769,8,0,0,0,0,0,0,0,0,0,2024-02-20
3770,2,2,0,0,0,0,0,0,0,0,2024-02-20
3771,1,0,0,0,0,0,0,0,0,0,2024-02-20
3772,0,0,0,0,0,0,0,0,0,0,2024-02-20
3773,8,2,0,0,0,0,0,0,0,0,2024-02-20
3774,3,0,0,0,0,0,0,0,0,0,2024-02-20
3775,0,0,0,0,0,0,0,0,0,0,2024-02-20
3776,0,3,0,0,0,0,0,0,0,0,2024-02-20
3777,1,0,0,0,0,0,0,0,0,0,2024-02-20
3778,0,6,0,0,0,0,0,0,0,0,2024-02-20
3779,0,6,0,0,0,0,0,0,0,0,2024-02-20
3780,2,18,0,0,0,0,0,0,0,0,2024-02-20
3781,0,2,0,0,0,0,0,0,0,0,2024-02-20
3782,7,0,0,0,0,0,0,0,0,0,2024-02-20
3783,2,2,0,0,0,0,0,0,0,0,2024-02-20
3784,0,0,0,0,0,0,0,0,0,0,2024-02-20
3785,1,0,0,0,0,0,0,0,0,0,2024-02-20
3786,0,8,0,0,0,0,0,0,0,0,2024-02-20
3787,0,0,0,0,0,0,0,0,0,0,2024-02-20
3788,0,2,0,0,0,0,0,0,0,0,2024-02-20
3789,9,6,0,0,0,0,0,0,0,0,2024-02-20
3790,8,1,0,0,0,0,0,0,0,0,2024-02-20
3791,0,1,0,0,0,0,0,0,0,0,2024-02-20
3792,0,0,0,0,0,0,0,0,0,0,2024-02-20
3793,0,0,0,0,0,0,0,0,0,0,2024-02-20
3794,0,5,0,0,0,0,0,0,0,0,2024-02-20
3795,13,2,0,0,0,0,0,0,0,0,2024-02-20
3796,5,0,0,0,0,0,0,0,0,0,2024-02-20
3797,2,16,0,0,0,0,0,0,0,0,2024-02-20
3798,5,16,0,0,0,0,0,0,0,0,2024-02-20
3799,0,5,0,0,0,0,0,0,0,0,2024-02-20
3800,36,96,0,0,0,0,0,0,0,0,2024-02-20
3801,25,70,0,46,0,0,0,0,0,0,2024-02-20
3802,13,9,0,1,0,0,0,0,0,0,2024-02-20
3803,13,8,0,0,0,0,0,0,0,0,2024-02-20
3804,2,5,0,0,0,0,0,0,0,0,2024-02-20
3805,6,16,0,0,0,0,0,0,0,0,2024-02-20
3806,8,11,0,0,0,0,0,0,0,0,2024-02-20
3807,0,14,0,34,0,68,0,0,0,0,2024-02-20
3808,5,5,0,0,0,0,0,0,0,0,2024-02-20
3809,1,1,0,0,0,0,0,0,0,0,2024-02-20
3810,9,20,0,0,0,0,0,0,0,0,2024-02-20
3811,1,48,0,0,0,0,0,0,0,0,2024-02-20
3812,7,14,0,0,0,0,0,0,0,0,2024-02-20
3813,6,2,0,0,0,0,0,0,0,0,2024-02-20
3814,4,9,0,0,0,0,0,0,0,0,2024-02-20
3815,11,3,0,0,0,0,0,0,0,0,2024-02-20
3816,0,3,0,0,0,0,0,0,0,0,2024-02-20
3817,0,5,0,0,0,0,0,0,0,0,2024-02-20
3818,0,13,0,0,0,0,0,0,0,0,2024-02-20
3819,6,1,0,0,0,0,0,0,0,0,2024-02-20
3820,6,5,0,0,0,0,0,0,0,0,2024-02-20
3821,14,7,0,0,0,0,0,0,0,0,2024-02-20
3822,1,3,0,0,0,0,0,0,0,0,2024-02-20
3823,4,5,0,0,0,0,0,0,0,0,2024-02-20
3824,0,2,0,0,0,0,0,0,0,0,2024-02-20
3825,1,4,0,0,0,0,0,0,0,0,2024-02-20
3826,17,0,0,0,0,0,0,0,0,0,2024-02-20
3827,4,7,0,0,0,0,0,0,0,0,2024-02-20
3828,4,0,0,0,0,0,0,0,0,0,2024-02-20
3829,0,0,0,0,0,0,0,0,0,0,2024-02-20
3830,4,1,0,0,0,0,0,0,0,0,2024-02-20
3831,0,21,0,0,0,0,0,0,0,0,2024-02-20
3832,0,1,0,0,0,0,0,0,0,0,2024-02-20
3833,4,0,0,0,0,0,0,0,0,0,2024-02-20
3834,0,1,0,0,0,0,0,0,0,0,2024-02-20
3835,1,0,0,0,0,0,0,0,0,0,2024-02-20
3836,0,1,0,0,0,0,0,0,0,0,2024-02-20
3837,0,14,15,55,0,79,0,0,0,0,2024-02-20
3838,4,3,0,0,0,0,0,0,0,0,2024-02-20
3839,0,4,0,0,0,0,0,0,0,0,2024-02-20
3840,10,7,0,0,0,0,0,0,0,0,2024-02-20
3841,5,2,0,0,0,0,0,0,0,0,2024-02-20
3842,0,3,0,0,0,0,0,0,0,0,2024-02-20
3843,0,16,0,0,0,0,0,0,0,0,2024-02-20
3844,3,0,0,0,0,0,0,0,0,0,2024-02-20
3845,14,4,0,0,0,0,0,0,0,0,2024-02-20
3846,0,1,0,0,0,0,0,0,0,0,2024-02-20
3847,4,0,0,0,0,0,0,0,0,0,2024-02-20
3848,10,7,0,0,0,0,0,0,0,0,2024-02-20
3849,0,2,0,0,0,0,0,0,0,0,2024-02-20
3850,3,0,0,0,0,0,0,0,0,0,2024-02-20
3851,12,24,0,0,0,0,0,0,0,0,2024-02-20
3852,14,6,0,0,0,0,0,0,0,0,2024-02-20
3853,0,0,0,0,0,0,0,0,0,0,2024-02-20
3854,11,0,0,0,0,0,0,0,0,0,2024-02-20
3855,11,0,0,0,0,0,0,0,0,0,2024-02-20
3856,0,14,0,0,0,0,0,0,0,0,2024-02-20
3857,0,0,0,0,0,0,0,0,0,0,2024-02-20
3858,2,5,0,0,0,0,0,0,0,0,2024-02-20
3859,5,1,0,0,0,0,0,0,0,0,2024-02-20
3860,5,2,0,0,0,0,0,0,0,0,2024-02-20
3861,1,1,0,0,0,0,0,0,0,0,2024-02-20
3862,4,7,0,0,0,0,0,0,0,0,2024-02-20
3863,4,9,0,0,0,0,0,0,0,0,2024-02-20
3864,0,0,0,0,0,0,0,0,0,0,2024-02-20
3865,1,1,0,0,0,0,0,0,0,0,2024-02-20
3866,1,2,0,0,0,0,0,0,0,0,2024-02-20
3867,0,0,0,0,0,0,0,0,0,0,2024-02-20
3868,4,0,0,0,0,0,0,0,0,0,2024-02-20
3869,1,0,0,0,0,0,0,0,0,0,2024-02-20
3870,4,0,0,0,0,0,0,0,0,0,2024-02-20
3871,1,0,0,0,0,0,0,0,0,0,2024-02-20
3872,3,0,0,0,0,0,0,0,0,0,2024-02-20
3873,0,0,0,0,0,0,0,0,0,0,2024-02-20
3874,6,0,0,0,0,0,0,0,0,0,2024-02-20
3875,0,6,0,0,0,0,0,0,0,0,2024-02-20
3876,0,3,0,0,0,0,0,0,0,0,2024-02-20
3877,2,2,0,0,0,0,0,0,0,0,2024-02-20
3878,1,3,0,0,0,0,0,0,0,0,2024-02-20
3879,0,0,0,0,0,0,0,0,0,0,2024-02-20
3880,10,4,0,0,0,0,0,0,0,0,2024-02-20
3881,0,0,0,0,0,0,0,0,0,0,2024-02-20
3882,0,0,0,0,0,0,0,0,0,0,2024-02-20
3883,9,1,0,0,0,0,0,0,0,0,2024-02-20
3884,2,1,0,0,0,0,0,0,0,0,2024-02-20
3885,3,2,0,0,0,0,0,0,0,0,2024-02-20
3886,0,0,0,0,0,0,0,0,0,0,2024-02-20
3887,1,0,0,0,0,0,0,0,0,0,2024-02-20
3888,9,0,0,0,0,0,0,0,0,0,2024-02-20
3889,0,10,0,0,0,0,0,0,0,0,2024-02-20
3890,17,0,0,0,0,0,0,0,0,0,2024-02-20
3891,1,3,0,0,0,0,0,0,0,0,2024-02-20
3892,15,5,0,0,0,0,0,0,0,0,2024-02-20
3893,1,1,0,0,0,0,0,0,0,0,2024-02-20
3894,1,3,0,0,0,0,0,0,0,0,2024-02-20
3895,12,5,0,0,0,0,0,0,0,0,2024-02-20
3896,13,10,0,0,0,0,0,0,0,0,2024-02-20
3897,0,5,0,0,0,0,0,0,0,0,2024-02-20
3898,0,7,0,0,0,0,0,0,0,0,2024-02-20
3899,0,6,0,0,0,0,0,0,0,0,2024-02-20
3900,44,83,0,0,0,0,0,0,0,0,2024-02-20
3901,50,51,0,0,0,0,0,0,0,0,2024-02-20
3902,6,7,0,0,0,19,0,130,0,180,2024-02-20
3903,11,4,0,0,0,18,0,0,0,0,2024-02-20
3904,6,7,0,0,0,0,0,0,0,0,2024-02-20
3905,0,5,0,0,0,0,0,0,0,0,2024-02-20
3906,4,21,0,0,0,0,0,0,0,0,2024-02-20
3907,20,5,0,0,0,0,0,93,0,79,2024-02-20
3908,0,8,0,0,0,0,0,0,0,0,2024-02-20
3909,11,6,0,0,0,0,0,0,0,0,2024-02-20
3910,4,7,0,0,0,0,0,0,0,0,2024-02-20
3911,7,20,0,0,0,0,0,0,0,0,2024-02-20
3912,12,14,0,0,0,0,0,0,0,0,2024-02-20
3913,0,16,0,0,0,0,0,0,0,0,2024-02-20
3914,5,5,0,0,0,0,0,0,0,0,2024-02-20
3915,0,0,0,0,0,0,0,0,0,0,2024-02-20
3916,1,5,0,0,0,0,0,0,0,0,2024-02-20
3917,0,9,0,0,0,0,0,0,0,0,2024-02-20
3918,11,1,0,0,0,0,0,0,0,0,2024-02-20
3919,0,0,0,0,0,0,0,0,0,0,2024-02-20
3920,0,3,0,0,0,0,0,0,0,0,2024-02-20
3921,28,4,0,0,0,0,0,0,0,0,2024-02-20
3922,0,0,0,0,0,0,0,0,0,0,2024-02-20
3923,10,6,0,0,0,0,0,0,0,0,2024-02-20
3924,2,6,0,0,0,0,0,0,0,0,2024-02-20
3925,3,0,0,0,0,0,0,0,0,0,2024-02-20
3926,2,0,0,0,0,0,0,0,0,0,2024-02-20
3927,11,32,0,0,0,0,0,0,0,0,2024-02-20
3928,3,1,0,0,0,0,0,0,0,0,2024-02-20
3929,2,0,0,0,0,0,0,0,0,0,2024-02-20
3930,3,2,0,0,0,0,0,0,0,0,2024-02-20
3931,0,2,0,0,0,0,0,0,0,0,2024-02-20
3932,0,0,0,0,0,0,0,0,0,0,2024-02-20
3933,5,1,0,0,0,0,0,0,0,0,2024-02-20
3934,1,0,0,0,0,0,0,0,0,0,2024-02-20
3935,0,0,0,0,0,0,0,0,0,0,2024-02-20
3936,0,0,0,0,0,0,0,0,0,0,2024-02-20
3937,0,4,0,0,0,0,0,0,0,1,2024-02-20
3938,3,8,0,0,0,0,0,0,0,0,2024-02-20
3939,0,2,0,0,0,0,0,0,0,0,2024-02-20
3940,0,3,0,0,0,0,0,0,0,0,2024-02-20
3941,1,11,0,0,0,0,0,0,0,0,2024-02-20
3942,1,8,0,0,0,0,0,0,0,50,2024-02-20
3943,0,2,0,0,0,0,0,0,0,0,2024-02-20
3944,8,1,0,0,0,0,0,0,0,0,2024-02-20
3945,3,0,0,0,0,0,0,0,0,0,2024-02-20
3946,0,0,0,0,0,0,0,0,0,0,2024-02-20
3947,24,2,0,0,0,0,0,0,0,0,2024-02-20
3948,3,1,0,0,0,0,0,0,0,0,2024-02-20
3949,0,0,0,0,0,0,0,0,0,0,2024-02-20
3950,8,0,0,0,0,0,0,0,0,0,2024-02-20
3951,28,4,0,0,0,0,0,0,0,0,2024-02-20
3952,10,0,0,0,0,0,0,0,0,1,2024-02-20
3953,0,21,0,0,0,0,0,0,0,0,2024-02-20
3954,4,0,0,0,0,0,0,0,0,0,2024-02-20
3955,1,0,0,0,0,0,0,0,0,0,2024-02-20
3956,1,7,0,0,0,0,0,0,0,0,2024-02-20
3957,4,3,0,0,0,0,0,0,0,67,2024-02-20
3958,0,27,0,0,0,0,0,0,0,0,2024-02-20
3959,5,1,0,0,0,0,0,0,0,0,2024-02-20
3960,1,6,0,0,0,0,0,0,0,0,2024-02-20
3961,7,10,0,0,0,0,0,0,0,0,2024-02-20
3962,1,1,0,0,0,0,0,0,0,0,2024-02-20
3963,1,6,0,0,0,0,0,0,0,0,2024-02-20
3964,2,0,0,0,0,0,0,0,0,0,2024-02-20
3965,0,0,0,0,0,0,0,0,0,0,2024-02-20
3966,0,5,0,0,0,0,0,0,0,0,2024-02-20
3967,0,5,0,0,0,0,0,0,0,0,2024-02-20
3968,3,0,0,0,0,0,0,0,0,0,2024-02-20
3969,0,10,0,0,0,0,0,0,0,0,2024-02-20
3970,2,0,0,0,0,0,0,0,0,0,2024-02-20
3971,12,0,0,0,0,0,0,0,0,0,2024-02-20
3972,0,2,0,0,0,0,0,0,0,0,2024-02-20
3973,0,0,0,0,0,0,0,0,0,0,2024-02-20
3974,6,0,0,0,0,0,0,0,0,0,2024-02-20
3975,0,5,0,0,0,0,0,0,0,0,2024-02-20
3976,7,0,0,0,0,0,0,0,0,0,2024-02-20
3977,21,1,0,0,0,0,0,0,0,0,2024-02-20
3978,0,2,0,0,0,0,0,0,0,0,2024-02-20
3979,17,28,0,9,0,0,0,0,0,0,2024-02-20
3980,5,1,0,0,0,0,0,0,0,0,2024-02-20
3981,0,0,0,0,0,0,0,0,0,0,2024-02-20
3982,9,0,0,0,0,0,0,0,0,0,2024-02-20
3983,3,0,0,0,0,0,0,0,0,0,2024-02-20
3984,0,0,0,0,0,0,0,0,0,0,2024-02-20
3985,10,0,0,0,0,0,0,0,0,0,2024-02-20
3986,0,0,0,0,0,0,0,0,0,0,2024-02-20
3987,3,0,0,0,0,0,0,0,0,0,2024-02-20
3988,4,1,0,0,0,0,0,0,0,0,2024-02-20
3989,4,2,0,0,0,0,0,0,0,0,2024-02-20
3990,6,0,0,0,0,0,0,0,0,0,2024-02-20
3991,1,0,0,0,0,0,0,0,0,0,2024-02-20
3992,1,0,0,0,0,0,0,0,0,0,2024-02-20
3993,1,0,0,0,0,0,0,0,0,0,2024-02-20
3994,0,2,0,0,0,0,0,0,0,0,2024-02-20
3995,4,4,0,0,0,0,0,0,0,0,2024-02-20
3996,6,0,0,0,0,0,0,0,0,0,2024-02-20
3997,0,2,0,0,0,0,0,0,0,0,2024-02-20
3998,0,12,0,0,0,0,0,0,0,0,2024-02-20
3999,1,4,0,0,0,0,0,0,0,0,2024-02-20
4000,60,61,0,0,0,0,0,0,0,0,2024-02-20
4001,69,84,0,0,0,0,0,0,0,0,2024-02-20
4002,28,44,0,0,0,0,0,0,0,0,2024-02-20
4003,6,8,0,0,0,0,0,0,0,0,2024-02-20
4004,5,7,0,0,0,0,0,0,0,0,2024-02-20
4005,6,9,0,0,0,0,0,0,0,0,2024-02-20
4006,2,7,0,0,0,0,0,41,0,0,2024-02-20
4007,29,16,0,53,0,0,0,1,0,0,2024-02-20
4008,1,8,0,0,0,0,0,0,0,0,2024-02-20
4009,10,2,0,0,0,0,0,0,0,0,2024-02-20
4010,14,10,0,0,0,0,0,0,0,0,2024-02-20
4011,4,13,0,0,0,0,0,0,0,0,2024-02-20
4012,37,9,0,0,0,0,0,0,0,0,2024-02-20
4013,0,14,0,0,0,0,0,0,0,0,2024-02-20
4014,12,12,0,0,0,0,0,0,0,0,2024-02-20
4015,0,5,0,0,0,0,0,0,0,0,2024-02-20
4016,5,0,0,0,0,0,0,0,0,0,2024-02-20
4017,5,1,0,0,0,0,0,0,0,0,2024-02-20
4018,1,0,0,0,0,0,0,0,0,0,2024-02-20
4019,45,0,0,0,0,0,0,0,0,0,2024-02-20
4020,3,3,0,0,0,0,0,0,0,0,2024-02-20
4021,27,4,0,0,0,0,0,0,0,0,2024-02-20
4022,0,7,0,0,0,0,0,0,0,0,2024-02-20
4023,4,16,0,0,0,0,0,0,0,0,2024-02-20
4024,4,0,0,0,0,0,0,0,0,0,2024-02-20
4025,0,1,0,0,0,0,0,0,0,0,2024-02-20
4026,0,10,0,0,0,0,0,0,0,0,2024-02-20
4027,8,1,0,0,0,0,0,0,0,0,2024-02-20
4028,8,2,0,0,0,0,0,0,0,0,2024-02-20
4029,4,3,0,0,0,0,0,0,0,0,2024-02-20
4030,12,1,0,0,0,0,0,0,0,0,2024-02-20
4031,0,0,0,0,0,0,0,0,0,0,2024-02-20
4032,1,12,0,0,0,0,0,0,0,0,2024-02-20
4033,0,10,0,0,0,0,0,0,0,0,2024-02-20
4034,22,6,0,0,0,0,0,0,0,0,2024-02-20
4035,2,8,0,0,0,0,0,0,0,0,2024-02-20
4036,0,2,0,0,0,0,0,0,0,0,2024-02-20
4037,0,1,0,0,0,0,0,0,0,0,2024-02-20
4038,2,15,0,0,0,19,0,0,0,0,2024-02-20
4039,0,10,0,0,0,0,0,0,0,0,2024-02-20
4040,3,0,0,0,0,0,0,0,0,0,2024-02-20
4041,1,8,0,0,0,0,0,0,0,0,2024-02-20
4042,1,5,0,0,0,0,0,0,0,0,2024-02-20
4043,0,0,0,0,0,0,0,0,0,0,2024-02-20
4044,0,9,0,0,0,0,0,0,0,0,2024-02-20
4045,1,0,0,0,0,0,0,0,0,0,2024-02-20
4046,2,1,0,0,0,0,0,0,0,0,2024-02-20
4047,1,1,0,0,0,0,0,0,0,0,2024-02-20
4048,3,0,0,0,0,0,0,0,0,0,2024-02-20
4049,1,3,0,0,0,0,0,0,0,0,2024-02-20
4050,7,0,0,0,0,0,0,0,0,0,2024-02-20
4051,4,0,0,0,0,0,0,0,0,0,2024-02-20
4052,2,9,0,0,0,0,0,0,0,0,2024-02-20
4053,0,3,0,0,0,0,0,0,0,0,2024-02-20
4054,5,0,0,0,0,0,0,0,0,0,2024-02-20
4055,2,23,0,0,0,0,0,0,0,0,2024-02-20
4056,0,11,0,0,0,0,0,0,0,0,2024-02-20
4057,5,1,0,0,0,0,0,21,0,72,2024-02-20
4058,0,11,0,0,0,14,0,0,0,0,2024-02-20
4059,2,0,0,0,0,0,0,0,0,0,2024-02-20
4060,0,6,0,0,0,0,0,0,0,0,2024-02-20
4061,3,20,0,0,0,0,0,0,0,0,2024-02-20
4062,0,8,0,0,0,0,0,0,0,0,2024-02-20
4063,0,0,0,0,0,0,0,0,0,0,2024-02-20
4064,2,1,0,0,0,0,0,0,0,0,2024-02-20
4065,0,9,0,0,0,0,0,0,0,0,2024-02-20
4066,1,0,0,0,0,0,0,0,0,0,2024-02-20
4067,0,16,0,0,0,0,0,0,0,0,2024-02-20
4068,0,3,0,0,0,0,0,0,0,0,2024-02-20
4069,1,23,0,0,0,0,0,0,0,0,2024-02-20
4070,9,3,0,0,0,0,0,0,0,0,2024-02-20
4071,14,2,0,0,0,0,0,0,0,0,2024-02-20
4072,3,0,0,0,0,0,0,0,0,0,2024-02-20
4073,5,4,0,0,0,0,0,0,0,0,2024-02-20
4074,2,0,0,0,0,0,0,0,0,0,2024-02-20
4075,1,0,0,0,0,0,0,0,0,0,2024-02-20
4076,14,0,0,0,0,0,0,0,0,0,2024-02-20
4077,0,3,0,0,0,0,0,0,0,0,2024-02-20
4078,10,2,0,0,0,0,0,0,0,0,2024-02-20
4079,0,0,0,0,0,0,0,0,0,0,2024-02-20
4080,3,3,0,0,0,0,0,0,0,0,2024-02-20
4081,0,1,0,0,0,0,0,0,0,0,2024-02-20
4082,0,2,0,0,0,0,0,0,0,0,2024-02-20
4083,2,2,0,0,0,0,0,0,0,0,2024-02-20
4084,3,0,0,0,0,0,0,0,0,0,2024-02-20
4085,15,0,0,0,0,0,0,0,0,0,2024-02-20
4086,2,3,0,0,0,0,0,0,0,0,2024-02-20
4087,11,0,0,0,0,0,0,0,0,0,2024-02-20
4088,4,4,0,0,0,0,0,0,0,0,2024-02-20
4089,0,2,0,0,0,0,0,0,0,0,2024-02-20
4090,0,11,0,0,0,0,0,0,0,0,2024-02-20
4091,7,0,0,0,0,0,0,0,0,0,2024-02-20
4092,9,3,0,0,0,0,0,0,0,0,2024-02-20
4093,0,0,0,0,0,0,0,0,0,0,2024-02-20
4094,8,0,0,0,0,0,0,0,0,0,2024-02-20
4095,0,0,0,0,0,0,0,0,0,0,2024-02-20
4096,0,1,0,0,0,0,0,0,0,0,2024-02-20
4097,1,21,0,0,0,0,0,0,0,0,2024-02-20
4098,2,6,0,0,0,0,0,0,0,0,2024-02-20
4099,15,3,0,0,0,0,0,0,0,0,2024-02-20
4100,83,72,0,0,0,0,0,0,0,0,2024-02-20
4101,67,79,0,0,0,0,0,0,0,0,2024-02-20
4102,34,24,0,0,0,0,0,0,0,0,2024-02-20
4103,23,11,0,0,0,0,0,0,0,0,2024-02-20
4104,4,3,0,0,0,0,0,0,0,0,2024-02-20
4105,0,36,0,0,0,0,0,0,0,0,2024-02-20
4106,1,12,0,0,0,0,0,0,0,0,2024-02-20
4107,25,11,0,0,0,0,0,0,0,0,2024-02-20
4108,8,1,0,0,0,0,0,0,0,0,2024-02-20
4109,15,7,0,0,0,0,0,0,0,0,2024-02-20
4110,5,2,0,0,0,0,0,0,0,0,2024-02-20
4111,2,13,0,0,0,0,0,0,0,0,2024-02-20
4112,21,27,0,0,0,0,0,0,0,0,2024-02-20
4113,2,56,0,0,0,0,0,0,0,0,2024-02-20
4114,0,28,0,0,0,0,0,0,0,0,2024-02-20
4115,25,1,0,0,0,0,0,0,0,0,2024-02-20
4116,13,1,0,0,0,0,0,0,0,0,2024-02-20
4117,3,26,0,0,0,0,0,0,0,0,2024-02-20
4118,1,5,0,0,0,0,0,0,0,0,2024-02-20
4119,1,3,0,0,0,0,0,0,0,0,2024-02-20
4120,0,1,0,0,0,0,0,0,0,0,2024-02-20
4121,33,6,0,0,0,0,0,0,0,0,2024-02-20
4122,0,8,0,0,0,0,0,0,0,0,2024-02-20
4123,2,34,0,0,0,0,0,0,0,0,2024-02-20
4124,3,0,0,0,0,0,0,0,0,0,2024-02-20
4125,0,1,0,0,0,0,0,0,0,0,2024-02-20
4126,2,3,0,0,0,0,0,0,0,0,2024-02-20
4127,16,1,0,0,0,0,0,0,0,0,2024-02-20
4128,16,4,0,0,0,0,0,0,0,0,2024-02-20
4129,1,3,0,0,0,0,0,0,0,0,2024-02-20
4130,0,0,0,0,0,0,0,0,0,0,2024-02-20
4131,9,0,0,0,0,0,0,0,0,0,2024-02-20
4132,0,5,0,0,0,0,0,0,0,0,2024-02-20
4133,0,9,0,0,0,0,0,0,0,0,2024-02-20
4134,7,3,0,0,0,0,0,0,0,0,2024-02-20
4135,11,0,0,0,0,0,0,0,0,0,2024-02-20
4136,0,0,0,0,0,0,0,0,0,0,2024-02-20
4137,1,4,0,57,0,31,0,0,0,0,2024-02-20
4138,2,3,0,0,0,0,0,0,0,0,2024-02-20
4139,0,5,0,0,0,0,0,0,0,0,2024-02-20
4140,0,0,0,0,0,0,0,0,0,0,2024-02-20
4141,0,13,0,0,0,0,0,0,0,0,2024-02-20
4142,0,3,0,0,0,0,0,0,0,0,2024-02-20
4143,18,2,0,0,0,0,0,0,0,0,2024-02-20
4144,0,11,0,0,0,0,0,0,0,0,2024-02-20
4145,6,8,0,0,0,0,0,0,0,0,2024-02-20
4146,0,0,0,0,0,0,0,0,0,0,2024-02-20
4147,10,13,0,0,0,0,0,0,0,0,2024-02-20
4148,0,0,0,0,0,0,0,0,0,0,2024-02-20
4149,7,1,0,0,0,0,0,0,0,0,2024-02-20
4150,4,0,0,0,0,0,0,0,0,0,2024-02-20
4151,2,0,0,0,0,0,0,0,0,0,2024-02-20
4152,1,4,0,0,0,0,0,0,0,0,2024-02-20
4153,0,0,0,0,0,0,0,0,0,0,2024-02-20
4154,0,0,0,0,0,0,0,0,0,0,2024-02-20
4155,3,15,0,0,0,0,0,0,0,0,2024-02-20
4156,0,1,0,0,0,0,0,0,0,0,2024-02-20
4157,25,0,0,0,0,0,0,0,0,0,2024-02-20
4158,1,9,0,0,0,0,0,0,0,0,2024-02-20
4159,0,0,0,0,0,0,0,0,0,0,2024-02-20
4160,7,3,0,0,0,0,0,0,0,0,2024-02-20
4161,14,2,0,0,0,0,0,0,0,0,2024-02-20
4162,0,6,0,0,0,0,0,0,0,0,2024-02-20
4163,0,1,0,0,0,0,0,0,0,0,2024-02-20
4164,0,2,0,0,0,0,0,0,0,0,2024-02-20
4165,28,2,0,0,0,0,0,0,0,0,2024-02-20
4166,1,3,0,0,0,0,0,0,0,0,2024-02-20
4167,0,4,0,0,0,0,0,0,0,0,2024-02-20
4168,2,1,0,0,0,0,0,0,0,0,2024-02-20
4169,0,10,0,0,0,0,0,0,0,0,2024-02-20
4170,4,11,0,0,0,0,0,0,0,0,2024-02-20
4171,2,0,0,0,0,0,0,0,0,0,2024-02-20
4172,2,0,0,0,0,0,0,0,0,0,2024-02-20
4173,0,0,0,0,0,0,0,0,0,0,2024-02-20
4174,7,0,0,0,0,0,0,0,0,0,2024-02-20
4175,0,0,0,0,0,0,0,0,0,0,2024-02-20
4176,6,3,0,0,0,0,0,0,0,0,2024-02-20
4177,5,7,0,0,0,0,0,0,0,0,2024-02-20
4178,1,0,0,0,0,0,0,0,0,0,2024-02-20
