value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16699,5,7,0,0,0,0,0,0,0,0,2024-09-26
16700,37,0,93,0,148,0,34,0,0,0,2024-09-26
16701,5,1,0,0,0,0,0,0,0,0,2024-09-26
16702,1,1,0,0,0,0,0,0,0,0,2024-09-26
16703,11,53,0,0,0,0,0,0,0,0,2024-09-26
16704,1,0,0,0,0,0,0,0,0,0,2024-09-26
16705,7,2,0,0,0,0,0,0,0,0,2024-09-26
16706,7,1,0,0,0,0,0,0,0,0,2024-09-26
16707,1,1,0,0,0,0,0,0,0,0,2024-09-26
16708,2,2,0,0,0,0,0,0,0,0,2024-09-26
16709,1,5,2,1,0,0,0,0,0,0,2024-09-26
16710,0,6,2,0,0,0,0,0,0,0,2024-09-26
16711,1,0,0,0,0,0,0,0,0,0,2024-09-26
16712,0,4,0,0,0,0,0,0,0,0,2024-09-26
16713,0,0,0,0,0,0,0,0,0,0,2024-09-26
16714,5,0,0,0,0,0,0,0,0,0,2024-09-26
16715,2,4,0,0,0,0,0,0,0,0,2024-09-26
16716,0,1,0,4,0,0,0,0,0,0,2024-09-26
16717,1,0,0,0,0,0,0,0,0,0,2024-09-26
16718,0,0,3,0,0,0,0,0,0,44,2024-09-26
16719,0,0,0,0,0,0,0,0,0,0,2024-09-26
16720,1,6,0,0,0,0,0,0,0,0,2024-09-26
16721,0,0,0,0,0,0,0,0,0,0,2024-09-26
16722,3,0,1,0,0,0,0,0,0,0,2024-09-26
16723,0,1,0,0,0,0,0,0,0,0,2024-09-26
16724,3,6,0,0,0,0,0,0,0,0,2024-09-26
16725,0,1,0,1,0,0,0,0,0,0,2024-09-26
16726,0,0,0,0,0,0,0,0,0,0,2024-09-26
16727,4,1,0,0,0,0,0,0,0,0,2024-09-26
16728,1,1,0,1,0,0,0,0,0,0,2024-09-26
16729,0,0,0,0,0,0,0,0,0,0,2024-09-26
16730,2,1,0,0,0,0,0,0,0,0,2024-09-26
16731,3,1,0,3,0,0,0,0,0,0,2024-09-26
16732,9,1,0,0,0,0,0,0,0,0,2024-09-26
16733,1,3,0,0,0,0,0,0,0,0,2024-09-26
16734,0,0,0,0,0,0,0,0,0,0,2024-09-26
16735,0,0,0,0,0,0,0,0,0,0,2024-09-26
16736,3,0,0,0,0,0,0,0,0,0,2024-09-26
16737,0,3,0,0,0,0,0,0,0,0,2024-09-26
16738,2,15,0,0,0,0,0,0,0,0,2024-09-26
16739,1,0,0,0,0,0,0,0,0,0,2024-09-26
16740,0,1,0,0,0,0,0,0,0,0,2024-09-26
16741,2,1,2,0,0,0,0,0,0,0,2024-09-26
16742,0,1,0,0,0,0,0,0,0,0,2024-09-26
16743,0,0,0,0,0,0,0,0,0,0,2024-09-26
16744,1,3,3,0,0,0,0,0,0,0,2024-09-26
16745,0,0,1,0,0,0,0,0,0,0,2024-09-26
16746,0,2,1,0,0,0,0,0,0,0,2024-09-26
16747,3,0,0,0,0,0,0,0,0,0,2024-09-26
16748,1,0,0,0,0,0,0,0,0,0,2024-09-26
16749,3,0,0,0,0,0,0,0,0,0,2024-09-26
16750,0,0,0,0,0,0,0,0,0,0,2024-09-26
16751,2,0,0,4,0,0,0,0,0,0,2024-09-26
16752,1,1,0,0,0,0,0,0,0,0,2024-09-26
16753,1,4,0,0,0,0,0,0,0,0,2024-09-26
16754,0,2,0,0,0,0,0,0,0,0,2024-09-26
16755,1,0,0,0,0,0,0,0,0,0,2024-09-26
16756,0,2,0,2,0,0,0,0,0,0,2024-09-26
16757,1,0,0,0,0,0,0,0,0,0,2024-09-26
16758,9,0,0,0,0,0,0,0,0,0,2024-09-26
16759,0,0,0,0,0,0,0,0,0,0,2024-09-26
16760,0,2,0,0,0,0,0,0,0,0,2024-09-26
16761,1,1,0,0,0,0,0,0,0,0,2024-09-26
16762,0,3,0,1,0,0,0,0,0,0,2024-09-26
16763,1,1,0,0,0,0,0,0,0,0,2024-09-26
16764,0,0,0,0,0,0,0,0,0,0,2024-09-26
16765,1,0,0,0,0,0,0,0,0,0,2024-09-26
16766,0,0,0,0,0,0,0,0,0,0,2024-09-26
16767,0,0,0,0,0,0,0,0,0,0,2024-09-26
16768,3,2,0,0,0,0,0,0,0,0,2024-09-26
16769,0,3,0,1,0,0,0,0,0,0,2024-09-26
16770,0,1,9,0,0,0,0,0,0,0,2024-09-26
16771,4,3,0,0,0,0,0,0,0,0,2024-09-26
16772,13,0,51,0,0,0,0,0,0,0,2024-09-26
16773,0,0,0,0,0,0,0,0,0,0,2024-09-26
16774,0,0,0,0,0,0,0,0,0,0,2024-09-26
16775,1,0,0,1,0,0,0,0,0,0,2024-09-26
16776,0,3,0,0,0,0,0,0,0,0,2024-09-26
16777,2,7,2,11,0,0,0,0,0,0,2024-09-26
16778,3,0,0,0,0,0,0,0,0,0,2024-09-26
16779,0,8,0,1,0,0,0,0,0,0,2024-09-26
16780,1,0,0,1,0,0,0,0,0,0,2024-09-26
16781,3,1,0,0,0,0,0,0,0,0,2024-09-26
16782,0,0,0,0,0,0,0,0,0,0,2024-09-26
16783,1,0,0,0,0,0,0,0,0,0,2024-09-26
16784,1,1,0,0,0,0,0,0,0,0,2024-09-26
16785,6,0,0,0,0,0,0,0,0,0,2024-09-26
16786,2,0,0,0,0,0,0,0,0,0,2024-09-26
16787,3,1,0,0,0,0,0,0,0,0,2024-09-26
16788,2,0,0,0,0,0,0,0,0,0,2024-09-26
16789,5,0,0,0,0,0,0,0,0,0,2024-09-26
16790,0,0,0,0,0,0,0,0,0,0,2024-09-26
16791,3,0,6,0,0,0,0,0,0,0,2024-09-26
16792,1,0,0,0,0,0,0,0,0,0,2024-09-26
16793,0,0,0,1,0,0,0,0,0,0,2024-09-26
16794,1,3,5,1,0,0,0,0,0,0,2024-09-26
16795,4,2,0,0,0,0,0,0,0,0,2024-09-26
16796,1,1,0,0,0,0,0,0,0,0,2024-09-26
16797,0,2,0,1,0,0,0,0,0,0,2024-09-26
16798,0,1,0,0,0,0,0,0,0,0,2024-09-26
16799,0,0,0,0,0,0,0,0,0,0,2024-09-26
16800,14,22,0,0,0,0,0,0,0,0,2024-09-26
16801,2,4,0,0,0,0,0,0,0,0,2024-09-26
16802,3,2,0,1,0,0,0,0,0,0,2024-09-26
16803,2,1,0,0,0,0,0,0,0,0,2024-09-26
16804,0,0,0,0,0,0,0,0,0,0,2024-09-26
16805,0,0,4,0,0,0,0,0,0,0,2024-09-26
16806,0,4,0,0,0,0,0,0,0,0,2024-09-26
16807,2,5,0,0,0,0,0,0,0,0,2024-09-26
16808,0,3,0,0,0,0,0,0,0,0,2024-09-26
16809,0,1,0,0,0,0,0,0,0,0,2024-09-26
16810,1,16,1,43,0,0,0,0,0,0,2024-09-26
16811,0,0,0,0,0,0,0,0,0,0,2024-09-26
16812,1,0,0,0,0,0,0,0,0,0,2024-09-26
16813,0,0,0,0,0,0,0,0,0,0,2024-09-26
16814,0,1,0,0,0,0,0,0,0,0,2024-09-26
16815,0,3,0,0,0,0,0,0,0,0,2024-09-26
16816,0,0,0,2,0,0,0,0,0,0,2024-09-26
16817,0,1,0,0,0,0,0,0,0,0,2024-09-26
16818,0,2,0,0,0,0,0,0,0,0,2024-09-26
16819,3,0,0,0,0,0,0,0,0,0,2024-09-26
16820,8,0,0,0,0,0,0,0,0,0,2024-09-26
16821,0,0,0,0,0,0,0,0,0,0,2024-09-26
16822,0,1,0,0,0,0,0,0,0,0,2024-09-26
16823,0,2,0,0,0,0,0,0,0,0,2024-09-26
16824,0,0,0,0,0,0,0,0,0,0,2024-09-26
16825,0,2,0,1,0,0,0,0,0,0,2024-09-26
16826,1,1,0,0,0,0,0,0,0,0,2024-09-26
16827,0,0,0,0,0,0,0,0,0,0,2024-09-26
16828,1,4,0,0,0,0,0,0,0,0,2024-09-26
16829,1,0,0,0,0,0,0,0,0,0,2024-09-26
16830,1,0,0,0,0,0,0,0,0,0,2024-09-26
16831,1,0,0,0,0,0,0,0,0,0,2024-09-26
16832,4,4,0,0,0,0,0,0,0,0,2024-09-26
16833,0,0,0,0,0,0,0,0,0,0,2024-09-26
16834,0,1,0,0,0,0,0,0,0,0,2024-09-26
16835,0,0,2,0,0,0,0,0,0,0,2024-09-26
16836,0,1,0,16,0,0,0,0,0,0,2024-09-26
16837,0,1,0,0,0,0,0,0,0,0,2024-09-26
16838,1,1,0,0,0,0,0,0,0,0,2024-09-26
16839,0,1,1,0,0,0,0,0,0,0,2024-09-26
16840,0,0,2,0,0,0,0,0,0,0,2024-09-26
16841,1,0,0,0,0,0,0,0,0,0,2024-09-26
16842,1,0,0,0,0,0,0,0,0,0,2024-09-26
16843,1,1,0,0,0,0,0,0,0,0,2024-09-26
16844,0,0,0,0,0,0,0,0,0,0,2024-09-26
16845,1,3,0,0,0,0,0,0,0,0,2024-09-26
16846,0,0,0,0,0,0,0,0,0,0,2024-09-26
16847,2,1,0,4,0,0,0,0,0,0,2024-09-26
16848,0,0,0,1,0,0,0,0,0,0,2024-09-26
16849,0,0,0,0,0,0,0,0,0,0,2024-09-26
16850,0,0,0,0,0,0,0,0,0,0,2024-09-26
16851,2,0,0,0,0,0,0,0,0,0,2024-09-26
16852,0,1,0,0,0,0,0,0,0,0,2024-09-26
16853,0,0,0,0,0,0,0,0,0,0,2024-09-26
16854,1,2,0,0,0,0,0,0,0,0,2024-09-26
16855,0,0,0,0,0,0,0,0,0,0,2024-09-26
16856,0,4,0,0,0,0,0,0,0,0,2024-09-26
16857,0,2,0,0,0,0,0,0,0,0,2024-09-26
16858,1,0,0,0,0,0,0,0,0,0,2024-09-26
16859,1,0,0,0,0,0,0,0,0,0,2024-09-26
16860,8,1,0,0,0,0,0,0,0,0,2024-09-26
16861,1,17,0,0,0,0,0,0,0,0,2024-09-26
16862,0,2,0,0,0,0,0,0,0,0,2024-09-26
16863,11,0,0,0,0,0,0,0,0,0,2024-09-26
16864,15,0,0,0,0,0,0,0,0,0,2024-09-26
16865,2,0,0,0,0,0,0,0,0,0,2024-09-26
16866,3,0,0,0,0,0,0,0,0,0,2024-09-26
16867,0,1,0,0,0,0,0,0,0,0,2024-09-26
16868,0,0,0,0,0,0,0,0,0,0,2024-09-26
16869,1,1,0,0,0,0,0,0,0,0,2024-09-26
16870,0,0,0,0,0,0,0,0,0,0,2024-09-26
16871,7,1,0,0,0,0,0,0,0,0,2024-09-26
16872,0,0,4,1,0,0,0,0,0,0,2024-09-26
16873,0,12,0,0,0,0,0,0,0,0,2024-09-26
16874,1,0,0,0,0,0,0,0,0,0,2024-09-26
16875,1,1,0,0,0,0,0,0,0,0,2024-09-26
16876,0,0,0,0,0,0,0,0,0,0,2024-09-26
16877,0,0,0,70,0,0,0,0,0,0,2024-09-26
16878,2,0,0,0,0,0,0,0,0,0,2024-09-26
16879,1,0,0,0,0,0,0,0,0,0,2024-09-26
16880,1,1,0,0,0,0,0,0,0,0,2024-09-26
16881,5,1,5,0,0,0,0,0,0,0,2024-09-26
16882,0,2,0,0,0,0,0,0,0,0,2024-09-26
16883,1,1,0,0,0,0,0,0,0,0,2024-09-26
16884,0,1,0,0,0,0,0,0,0,0,2024-09-26
16885,0,1,0,0,0,0,0,0,0,0,2024-09-26
16886,0,0,0,0,0,0,0,0,0,0,2024-09-26
16887,0,1,0,0,0,0,0,0,0,0,2024-09-26
16888,1,0,0,0,0,0,0,0,0,0,2024-09-26
16889,0,0,0,0,0,0,0,0,0,0,2024-09-26
16890,0,0,0,0,0,0,0,0,0,0,2024-09-26
16891,2,4,0,1,0,0,0,0,0,0,2024-09-26
16892,2,0,0,0,0,0,0,0,0,0,2024-09-26
16893,1,1,1,0,0,0,0,0,0,0,2024-09-26
16894,0,0,0,0,0,0,0,0,0,0,2024-09-26
16895,1,0,0,0,0,0,0,0,0,0,2024-09-26
16896,0,0,0,0,0,0,0,0,0,0,2024-09-26
16897,0,1,0,0,0,0,0,0,0,0,2024-09-26
16898,1,0,0,0,0,0,0,0,0,0,2024-09-26
16899,1,0,1,0,0,0,0,0,0,0,2024-09-26
16900,12,2,0,0,0,0,2,0,0,0,2024-09-26
16901,11,5,0,3,0,0,0,0,0,0,2024-09-26
16902,14,1,0,0,0,0,0,0,0,0,2024-09-26
16903,3,9,0,0,0,0,0,0,0,0,2024-09-26
16904,3,0,0,0,0,0,0,0,0,0,2024-09-26
16905,0,3,33,0,0,0,0,0,0,0,2024-09-26
16906,2,0,0,0,0,0,0,0,0,0,2024-09-26
16907,0,26,0,23,0,0,0,0,0,0,2024-09-26
16908,0,2,0,0,0,0,0,0,0,0,2024-09-26
16909,3,1,0,0,0,0,0,0,0,0,2024-09-26
16910,1,3,0,0,0,0,0,0,0,0,2024-09-26
16911,1,0,0,0,0,0,0,0,0,0,2024-09-26
16912,6,0,0,0,0,0,0,0,0,0,2024-09-26
16913,0,0,0,0,0,0,0,0,0,0,2024-09-26
16914,4,1,0,0,0,0,0,0,0,0,2024-09-26
16915,4,1,0,0,0,0,0,0,0,0,2024-09-26
16916,0,0,0,0,0,0,0,0,0,0,2024-09-26
16917,2,2,0,0,0,0,0,0,0,0,2024-09-26
16918,0,0,0,3,0,0,0,0,0,0,2024-09-26
16919,2,3,0,0,0,0,0,0,0,0,2024-09-26
16920,0,1,0,0,0,0,0,0,0,0,2024-09-26
16921,0,6,0,0,0,0,0,0,0,0,2024-09-26
16922,0,1,0,0,0,0,0,0,0,0,2024-09-26
16923,0,8,0,0,0,0,0,0,0,0,2024-09-26
16924,0,1,0,0,0,0,0,0,0,0,2024-09-26
16925,0,0,0,0,0,0,0,0,0,0,2024-09-26
16926,3,0,0,0,0,0,0,0,0,0,2024-09-26
16927,0,0,0,0,0,0,0,0,0,0,2024-09-26
16928,0,0,0,0,0,0,0,0,0,0,2024-09-26
16929,2,0,0,0,0,0,0,0,0,0,2024-09-26
16930,2,3,0,0,0,0,0,0,0,0,2024-09-26
16931,0,0,0,0,0,0,0,0,0,0,2024-09-26
16932,2,0,0,0,0,0,0,0,0,0,2024-09-26
16933,0,0,0,0,0,0,0,0,0,0,2024-09-26
16934,4,0,0,0,0,0,0,0,0,0,2024-09-26
16935,0,0,1,0,0,0,0,0,0,0,2024-09-26
16936,2,0,0,0,0,0,0,0,0,0,2024-09-26
16937,0,0,0,0,0,0,0,0,0,0,2024-09-26
16938,0,1,0,0,0,0,0,0,0,0,2024-09-26
16939,4,1,0,0,0,0,0,0,0,0,2024-09-26
16940,1,0,0,0,0,0,0,0,0,0,2024-09-26
16941,0,2,2,0,0,0,0,0,0,0,2024-09-26
16942,1,1,0,0,0,0,0,0,0,0,2024-09-26
16943,2,0,0,0,0,0,0,0,0,0,2024-09-26
16944,0,0,0,0,0,0,0,0,0,0,2024-09-26
16945,4,0,3,0,0,0,0,0,0,0,2024-09-26
16946,1,4,0,0,0,0,0,0,0,0,2024-09-26
16947,0,0,0,0,0,0,0,0,0,0,2024-09-26
16948,0,4,0,0,0,0,0,0,0,0,2024-09-26
16949,7,0,0,0,0,0,0,0,0,0,2024-09-26
16950,0,0,0,0,0,0,0,0,0,0,2024-09-26
16951,1,0,0,2,0,0,0,0,0,0,2024-09-26
16952,1,0,0,0,0,0,0,0,0,0,2024-09-26
16953,0,0,0,1,0,0,0,0,0,0,2024-09-26
16954,1,0,0,0,0,0,0,0,0,0,2024-09-26
16955,1,0,0,0,0,0,0,0,0,0,2024-09-26
16956,0,0,0,0,0,0,0,0,0,0,2024-09-26
16957,0,0,0,0,0,0,0,0,0,0,2024-09-26
16958,0,0,1,0,0,0,0,0,0,0,2024-09-26
16959,0,0,0,0,0,0,0,0,0,0,2024-09-26
16960,1,0,0,0,0,0,0,0,0,0,2024-09-26
16961,1,3,0,0,0,0,0,0,0,0,2024-09-26
16962,0,1,1,0,0,0,0,0,0,0,2024-09-26
16963,5,0,0,0,0,0,0,0,0,0,2024-09-26
16964,9,0,0,0,0,0,0,0,0,0,2024-09-26
16965,0,0,0,0,0,0,0,0,0,0,2024-09-26
16966,1,0,1,0,0,0,0,0,0,0,2024-09-26
16967,2,6,0,0,0,0,0,0,0,0,2024-09-26
16968,1,1,0,0,0,0,0,0,0,0,2024-09-26
16969,1,0,0,0,0,0,0,0,0,0,2024-09-26
16970,1,0,0,0,0,0,0,0,0,0,2024-09-26
16971,2,4,0,0,0,0,0,0,0,0,2024-09-26
16972,1,1,0,1,0,0,0,0,0,0,2024-09-26
16973,0,0,0,0,0,0,0,0,0,0,2024-09-26
16974,0,0,1,0,0,0,0,0,0,0,2024-09-26
16975,8,0,0,0,0,0,0,0,0,0,2024-09-26
16976,0,0,0,0,0,0,0,0,0,0,2024-09-26
16977,5,0,0,0,0,0,0,0,0,0,2024-09-26
16978,5,1,0,0,0,0,0,0,0,0,2024-09-26
16979,0,1,0,0,0,0,0,0,0,0,2024-09-26
16980,2,0,0,0,0,0,0,0,0,0,2024-09-26
16981,0,0,0,0,0,0,0,0,0,0,2024-09-26
16982,5,0,0,0,0,0,0,0,0,0,2024-09-26
16983,5,4,0,0,0,0,0,0,0,0,2024-09-26
16984,1,12,1,0,0,0,0,0,0,0,2024-09-26
16985,0,2,0,0,0,0,0,0,0,0,2024-09-26
16986,0,0,1,0,0,0,0,0,0,0,2024-09-26
16987,0,2,0,0,0,0,0,0,0,0,2024-09-26
16988,1,0,0,0,0,0,0,0,0,0,2024-09-26
16989,0,0,0,0,0,0,0,0,0,0,2024-09-26
16990,1,0,0,0,0,0,0,0,0,0,2024-09-26
16991,0,0,0,0,0,0,0,0,0,0,2024-09-26
16992,4,0,0,0,0,0,0,0,0,0,2024-09-26
16993,1,0,0,0,0,0,0,0,0,0,2024-09-26
16994,1,0,8,0,0,0,0,0,0,0,2024-09-26
16995,1,0,1,0,0,0,0,0,0,0,2024-09-26
16996,1,0,0,0,0,0,0,0,0,0,2024-09-26
16997,5,1,1,0,0,0,0,0,0,0,2024-09-26
16998,0,0,0,2,0,0,0,0,0,0,2024-09-26
16999,1,0,0,0,0,0,0,0,0,0,2024-09-26
17000,0,3,0,0,0,0,2,0,1,0,2024-09-26
17001,1,3,0,0,0,0,0,0,0,0,2024-09-26
17002,0,2,0,0,0,0,0,0,0,0,2024-09-26
17003,0,2,0,0,0,0,0,0,0,0,2024-09-26
17004,0,0,0,0,0,0,0,0,0,0,2024-09-26
17005,1,0,1,0,0,0,0,0,0,0,2024-09-26
17006,2,2,0,0,0,0,0,0,0,0,2024-09-26
17007,3,1,0,0,0,0,0,0,0,0,2024-09-26
17008,1,3,0,0,0,0,0,0,0,0,2024-09-26
17009,2,0,3,0,0,0,0,0,0,0,2024-09-26
17010,7,0,9,4,0,0,0,0,0,0,2024-09-26
17011,9,0,1,0,0,0,0,0,0,0,2024-09-26
17012,0,1,0,0,0,0,0,0,0,0,2024-09-26
17013,3,0,2,0,0,0,0,0,0,0,2024-09-26
17014,0,0,0,0,0,0,0,0,0,0,2024-09-26
17015,1,1,1,0,0,0,0,0,0,0,2024-09-26
17016,0,3,0,0,0,0,0,0,0,0,2024-09-26
17017,0,3,0,0,0,0,0,0,0,0,2024-09-26
17018,2,0,1,6,0,0,0,0,0,0,2024-09-26
17019,0,8,0,1,0,0,0,0,0,0,2024-09-26
17020,4,1,0,0,0,0,0,0,0,0,2024-09-26
17021,3,0,0,0,0,0,0,0,0,0,2024-09-26
17022,1,1,0,0,0,0,0,0,0,0,2024-09-26
17023,3,0,0,0,0,0,0,0,0,0,2024-09-26
17024,3,1,0,0,0,0,0,0,0,0,2024-09-26
17025,5,1,0,0,0,0,0,0,0,0,2024-09-26
17026,3,0,0,0,0,0,0,152,0,20,2024-09-26
17027,2,1,0,0,0,0,0,0,0,0,2024-09-26
17028,2,0,0,0,0,0,0,0,0,0,2024-09-26
17029,3,0,0,0,0,0,0,0,0,0,2024-09-26
17030,1,4,0,0,0,0,0,0,0,0,2024-09-26
17031,0,1,0,0,0,0,0,0,0,0,2024-09-26
17032,1,0,0,0,0,0,0,0,0,0,2024-09-26
17033,0,0,0,0,0,0,0,0,0,0,2024-09-26
17034,4,0,0,0,0,0,0,0,0,0,2024-09-26
17035,2,5,0,0,0,0,0,0,0,0,2024-09-26
17036,1,1,0,0,0,0,0,0,0,0,2024-09-26
17037,1,0,0,0,0,0,0,0,0,0,2024-09-26
17038,7,0,0,0,0,0,0,0,0,0,2024-09-26
17039,7,0,0,1,0,0,0,0,0,0,2024-09-26
17040,0,0,0,0,0,0,0,0,0,0,2024-09-26
17041,0,2,0,0,0,0,0,0,0,0,2024-09-26
17042,8,1,0,0,0,0,0,0,0,0,2024-09-26
17043,1,0,0,0,0,0,0,0,0,0,2024-09-26
17044,0,0,0,0,0,0,0,0,0,0,2024-09-26
17045,0,0,0,0,0,0,0,0,0,0,2024-09-26
17046,3,1,0,0,0,0,0,0,0,0,2024-09-26
17047,0,1,0,1,0,0,0,0,0,0,2024-09-26
17048,6,0,0,0,0,0,0,0,0,0,2024-09-26
17049,5,2,0,0,0,0,0,0,0,0,2024-09-26
17050,0,0,0,0,0,0,0,0,0,0,2024-09-26
17051,0,0,1,0,0,0,0,0,0,0,2024-09-26
17052,0,0,0,0,0,0,0,0,0,0,2024-09-26
17053,0,0,0,0,0,0,0,0,0,0,2024-09-26
17054,0,0,0,0,0,0,0,0,0,0,2024-09-26
17055,1,0,0,0,0,0,0,0,0,0,2024-09-26
17056,0,0,0,0,0,0,0,0,0,0,2024-09-26
17057,0,0,0,0,0,0,0,0,0,0,2024-09-26
17058,0,1,4,0,0,0,0,0,0,0,2024-09-26
17059,1,0,0,0,0,0,0,0,0,0,2024-09-26
17060,0,0,0,0,0,0,0,0,0,0,2024-09-26
17061,0,0,0,0,0,0,0,0,0,0,2024-09-26
17062,0,0,0,0,0,0,0,0,0,0,2024-09-26
17063,22,0,22,0,0,0,0,0,0,0,2024-09-26
17064,6,3,0,0,0,0,0,0,0,0,2024-09-26
17065,1,0,2,0,0,0,0,0,0,0,2024-09-26
17066,2,0,0,0,0,42,0,0,0,0,2024-09-26
17067,0,0,0,0,0,0,0,0,0,0,2024-09-26
17068,0,0,0,0,0,0,0,0,0,0,2024-09-26
17069,1,0,0,0,0,0,0,0,0,0,2024-09-26
17070,0,0,0,0,0,0,0,0,0,0,2024-09-26
17071,5,1,0,0,0,0,0,0,0,0,2024-09-26
17072,1,0,0,2,0,0,0,0,0,0,2024-09-26
17073,0,17,2,1,0,0,0,0,0,0,2024-09-26
17074,1,0,0,1,0,0,0,0,0,0,2024-09-26
17075,0,0,0,1,0,0,0,0,0,0,2024-09-26
17076,0,1,0,1,0,0,0,0,0,0,2024-09-26
17077,1,0,10,0,0,0,0,0,0,0,2024-09-26
17078,10,0,0,0,0,0,0,0,0,0,2024-09-26
17079,1,4,0,0,0,0,0,0,0,0,2024-09-26
17080,0,0,0,0,0,0,0,0,0,0,2024-09-26
17081,1,0,0,0,0,0,0,0,0,0,2024-09-26
17082,0,1,0,0,0,0,0,0,0,0,2024-09-26
17083,0,0,0,0,0,0,0,0,0,0,2024-09-26
17084,0,0,0,0,0,0,0,0,0,0,2024-09-26
17085,0,2,0,0,0,0,0,0,0,0,2024-09-26
17086,0,0,0,0,0,0,0,0,0,0,2024-09-26
17087,4,1,0,0,0,0,0,0,0,0,2024-09-26
17088,1,1,0,0,0,0,0,0,0,0,2024-09-26
17089,2,0,5,0,0,0,0,0,0,0,2024-09-26
17090,0,0,0,0,0,0,0,0,0,0,2024-09-26
17091,0,0,0,0,0,0,0,0,0,0,2024-09-26
17092,0,1,1,0,0,0,0,0,0,0,2024-09-26
17093,2,0,0,0,0,0,0,0,0,0,2024-09-26
17094,0,2,0,0,0,0,0,0,0,0,2024-09-26
17095,3,0,0,1,0,0,0,0,0,0,2024-09-26
17096,1,1,0,0,0,0,0,0,0,0,2024-09-26
17097,4,0,0,0,0,0,0,0,0,0,2024-09-26
17098,1,0,0,3,0,0,0,0,0,0,2024-09-26
17099,0,2,0,0,0,0,0,0,0,0,2024-09-26
17100,6,1,27,0,8,0,1,0,39,0,2024-09-26
17101,0,1,0,0,0,0,0,0,0,0,2024-09-26
17102,0,2,0,1,0,0,0,0,0,0,2024-09-26
17103,0,1,0,0,0,0,0,0,0,0,2024-09-26
17104,1,0,0,0,0,0,0,0,0,0,2024-09-26
17105,1,3,0,0,0,0,0,0,0,0,2024-09-26
17106,0,1,0,0,0,0,0,0,0,0,2024-09-26
17107,0,3,0,0,0,0,0,0,0,0,2024-09-26
17108,0,3,0,0,0,0,0,0,0,0,2024-09-26
17109,9,0,4,0,0,0,0,0,0,0,2024-09-26
17110,0,6,0,0,0,0,0,0,0,0,2024-09-26
17111,2,1,0,0,0,0,0,0,0,0,2024-09-26
17112,2,1,0,4,0,0,0,0,0,0,2024-09-26
17113,0,4,0,0,0,0,0,0,0,0,2024-09-26
17114,2,0,0,0,0,0,0,0,0,0,2024-09-26
17115,0,0,0,0,0,0,0,0,0,0,2024-09-26
17116,0,0,0,0,0,0,0,0,0,0,2024-09-26
17117,5,0,1,3,0,0,0,0,0,0,2024-09-26
17118,1,0,0,0,0,0,0,0,0,0,2024-09-26
17119,0,0,0,0,0,0,0,0,0,0,2024-09-26
17120,4,0,0,0,0,0,0,0,0,0,2024-09-26
17121,1,0,0,0,0,0,0,0,0,0,2024-09-26
17122,1,2,0,0,0,0,0,0,0,0,2024-09-26
17123,2,1,0,0,0,0,0,0,0,0,2024-09-26
17124,0,2,0,1,0,0,0,0,0,0,2024-09-26
17125,0,2,0,0,0,0,0,0,0,0,2024-09-26
17126,0,1,0,0,0,0,0,16,0,0,2024-09-26
17127,3,1,0,0,0,0,0,0,0,0,2024-09-26
17128,1,0,0,0,0,0,0,0,0,0,2024-09-26
17129,0,2,0,0,0,0,0,0,0,0,2024-09-26
17130,1,2,0,0,0,0,0,0,0,0,2024-09-26
17131,1,2,0,1,0,0,0,0,0,0,2024-09-26
17132,1,0,0,0,0,0,0,0,0,0,2024-09-26
17133,3,1,0,0,0,0,0,0,0,0,2024-09-26
17134,1,0,0,0,0,0,0,0,0,0,2024-09-26
17135,0,0,0,0,0,0,0,0,0,0,2024-09-26
17136,0,0,0,0,0,0,0,0,0,0,2024-09-26
17137,1,2,0,0,0,0,0,0,0,0,2024-09-26
17138,3,0,0,0,0,0,0,0,0,0,2024-09-26
17139,0,0,0,1,0,0,0,0,0,0,2024-09-26
17140,1,0,1,0,0,0,0,0,0,0,2024-09-26
17141,0,0,1,0,0,0,0,0,0,0,2024-09-26
17142,0,2,0,0,0,0,0,0,0,0,2024-09-26
17143,1,2,0,0,0,0,0,0,0,0,2024-09-26
17144,0,0,0,0,0,0,0,0,0,0,2024-09-26
17145,0,0,0,0,0,0,0,0,0,0,2024-09-26
17146,1,2,0,0,0,0,0,0,0,0,2024-09-26
17147,0,1,0,1,0,0,0,0,0,0,2024-09-26
17148,0,0,1,0,0,0,0,0,0,0,2024-09-26
17149,2,0,0,0,0,0,0,0,0,0,2024-09-26
17150,1,0,0,0,0,0,0,0,0,0,2024-09-26
17151,0,0,0,0,0,0,0,0,0,0,2024-09-26
17152,1,0,0,0,0,0,0,0,0,0,2024-09-26
17153,0,0,0,0,0,0,0,0,0,0,2024-09-26
17154,0,0,0,0,0,0,0,0,0,0,2024-09-26
17155,0,0,0,0,0,0,0,0,0,0,2024-09-26
17156,1,2,0,0,0,0,0,0,0,0,2024-09-26
17157,1,0,1,0,0,0,0,0,0,0,2024-09-26
17158,1,0,0,0,0,0,0,0,0,0,2024-09-26
17159,1,1,0,0,0,0,0,0,0,0,2024-09-26
17160,1,3,0,0,0,0,0,0,0,0,2024-09-26
17161,0,0,0,0,0,0,0,0,0,0,2024-09-26
17162,3,1,0,0,0,0,0,0,0,0,2024-09-26
