value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12325,5,12,0,9,0,0,0,0,0,0,2023-12-20
12326,11,1,0,0,0,41,0,0,0,0,2023-12-20
12327,2,35,0,1,0,0,0,0,0,0,2023-12-20
12328,6,2,9,64,0,72,0,0,0,0,2023-12-20
12329,5,0,0,0,0,0,235,0,148,0,2023-12-20
12330,7,1,0,16,0,0,0,0,0,0,2023-12-20
12331,10,1,0,1,0,0,0,0,0,0,2023-12-20
12332,0,19,0,83,0,0,0,0,0,0,2023-12-20
12333,3,0,0,1,0,0,0,0,0,0,2023-12-20
12334,0,1,0,0,0,0,0,0,0,0,2023-12-20
12335,1,11,0,0,0,0,0,0,0,0,2023-12-20
12336,0,16,85,0,6,0,0,0,0,0,2023-12-20
12337,1,1,0,0,0,0,0,0,0,0,2023-12-20
12338,4,20,0,0,0,0,0,0,0,0,2023-12-20
12339,2,2,0,2,0,0,0,0,0,0,2023-12-20
12340,0,2,0,0,0,0,0,0,0,0,2023-12-20
12341,5,0,0,0,0,0,0,0,0,0,2023-12-20
12342,0,0,0,0,0,0,0,0,0,0,2023-12-20
12343,4,9,0,0,0,0,0,0,0,0,2023-12-20
12344,13,2,3,0,0,85,0,0,0,0,2023-12-20
12345,0,0,0,0,0,0,0,0,0,0,2023-12-20
12346,6,1,0,0,0,0,0,0,0,0,2023-12-20
12347,2,0,0,0,0,0,0,116,0,0,2023-12-20
12348,10,13,0,0,0,0,0,80,0,0,2023-12-20
12349,1,6,6,0,0,0,0,0,274,0,2023-12-20
12350,1,3,2,0,0,0,0,0,0,0,2023-12-20
12351,0,4,0,0,0,0,0,0,0,0,2023-12-20
12352,1,1,21,0,0,0,0,0,0,0,2023-12-20
12353,6,5,0,0,0,0,0,0,0,0,2023-12-20
12354,5,0,1,0,0,0,0,0,0,0,2023-12-20
12355,2,0,16,0,0,0,0,0,0,0,2023-12-20
12356,1,4,0,0,9,0,0,0,0,0,2023-12-20
12357,4,0,0,0,0,0,0,0,0,0,2023-12-20
12358,13,1,0,0,0,0,0,0,0,0,2023-12-20
12359,0,0,0,150,0,425,0,0,0,0,2023-12-20
12360,0,3,0,0,0,0,0,0,0,0,2023-12-20
12361,1,14,0,0,0,0,0,0,0,0,2023-12-20
12362,14,0,0,0,0,0,0,0,0,0,2023-12-20
12363,0,3,0,0,0,0,0,0,0,0,2023-12-20
12364,3,0,0,20,0,0,0,0,0,0,2023-12-20
12365,3,1,0,0,0,0,0,0,0,0,2023-12-20
12366,0,10,0,9,0,0,0,0,0,0,2023-12-20
12367,1,0,0,0,0,0,0,0,0,0,2023-12-20
12368,1,1,0,0,0,0,0,0,0,0,2023-12-20
12369,2,1,0,0,23,0,261,0,5,0,2023-12-20
12370,7,0,0,0,0,0,0,0,0,0,2023-12-20
12371,18,6,0,0,0,0,0,0,0,0,2023-12-20
12372,2,6,0,0,0,0,0,0,0,0,2023-12-20
12373,6,22,0,26,0,0,0,0,0,0,2023-12-20
12374,0,1,0,13,0,0,0,0,0,0,2023-12-20
12375,0,0,0,0,0,0,0,0,0,0,2023-12-20
12376,2,0,11,0,0,9,0,0,0,0,2023-12-20
12377,3,2,26,0,0,0,0,0,0,0,2023-12-20
12378,0,0,0,0,0,0,0,0,0,0,2023-12-20
12379,5,7,0,0,0,0,0,0,0,0,2023-12-20
12380,4,2,0,0,0,0,0,0,0,0,2023-12-20
12381,0,0,0,0,0,0,0,0,0,0,2023-12-20
12382,9,0,0,0,0,0,0,0,0,0,2023-12-20
12383,4,0,0,6,0,0,0,0,0,0,2023-12-20
12384,4,0,0,77,0,0,544,0,0,0,2023-12-20
12385,2,2,0,0,0,0,0,0,0,0,2023-12-20
12386,1,0,1,0,13,0,0,0,0,0,2023-12-20
12387,6,5,0,0,0,0,0,0,0,0,2023-12-20
12388,0,2,0,5,0,0,0,0,0,0,2023-12-20
12389,0,2,4,0,0,0,0,0,0,0,2023-12-20
12390,14,1,0,0,0,0,0,0,0,0,2023-12-20
12391,3,1,0,0,0,0,0,0,0,0,2023-12-20
12392,4,1,52,0,190,0,32,0,0,0,2023-12-20
12393,0,2,0,0,0,0,0,0,0,0,2023-12-20
12394,14,2,0,9,0,0,0,0,0,0,2023-12-20
12395,2,0,21,0,0,8,0,0,0,0,2023-12-20
12396,4,10,0,1,0,0,0,0,1,0,2023-12-20
12397,14,14,0,0,0,0,564,0,226,0,2023-12-20
12398,0,0,0,35,0,0,0,0,0,0,2023-12-20
12399,10,5,0,0,0,0,0,0,0,0,2023-12-20
12400,2,11,79,173,0,347,0,197,0,119,2023-12-20
12401,7,9,0,0,1,17,312,0,674,0,2023-12-20
12402,5,11,0,1,0,0,0,0,0,0,2023-12-20
12403,11,16,0,41,0,72,0,0,0,0,2023-12-20
12404,23,5,0,0,0,0,0,0,0,0,2023-12-20
12405,9,10,0,0,0,0,0,0,0,0,2023-12-20
12406,0,5,24,0,0,0,0,0,0,0,2023-12-20
12407,26,6,0,0,0,0,0,0,0,0,2023-12-20
12408,4,19,0,0,0,0,0,0,0,0,2023-12-20
12409,0,1,0,83,0,6,0,0,0,0,2023-12-20
12410,0,1,0,0,0,0,0,0,0,0,2023-12-20
12411,0,3,0,0,6,0,0,0,0,0,2023-12-20
12412,19,11,0,0,0,0,0,0,0,0,2023-12-20
12413,1,0,0,33,0,0,0,0,0,0,2023-12-20
12414,6,0,0,0,0,0,0,0,0,0,2023-12-20
12415,7,2,0,0,0,0,0,0,0,0,2023-12-20
12416,0,0,43,0,0,0,0,0,0,0,2023-12-20
12417,1,2,1,0,0,0,0,0,0,0,2023-12-20
12418,2,5,0,0,0,0,0,0,0,0,2023-12-20
12419,0,2,0,0,0,0,0,0,0,0,2023-12-20
12420,10,2,0,0,0,0,0,0,0,0,2023-12-20
12421,2,0,0,0,0,53,0,0,0,0,2023-12-20
12422,0,3,0,0,0,0,0,0,0,0,2023-12-20
12423,0,4,0,0,0,0,0,0,0,0,2023-12-20
12424,9,5,6,33,0,0,8,0,88,0,2023-12-20
12425,1,4,10,0,0,0,0,0,0,0,2023-12-20
12426,3,0,0,0,0,0,0,0,0,0,2023-12-20
12427,1,128,0,0,0,0,0,0,0,0,2023-12-20
12428,6,20,10,19,0,0,0,0,0,0,2023-12-20
12429,3,1,0,0,0,0,0,0,0,0,2023-12-20
12430,10,9,0,0,0,0,0,0,0,0,2023-12-20
12431,8,1,0,8,0,0,0,0,0,0,2023-12-20
12432,2,0,0,3,0,0,0,0,0,0,2023-12-20
12433,23,0,0,10,0,0,0,0,0,0,2023-12-20
12434,0,1,0,3,0,0,0,0,0,0,2023-12-20
12435,3,12,0,16,0,0,0,0,0,0,2023-12-20
12436,1,7,42,0,0,0,0,0,0,0,2023-12-20
12437,2,8,0,0,0,2,0,0,0,0,2023-12-20
12438,8,2,0,0,0,0,0,0,0,0,2023-12-20
12439,15,17,0,0,0,0,0,0,0,0,2023-12-20
12440,0,3,0,0,0,0,0,0,0,0,2023-12-20
12441,6,1,0,10,0,0,0,0,0,0,2023-12-20
12442,32,2,17,0,0,0,0,0,0,0,2023-12-20
12443,10,0,5,0,0,0,0,0,0,0,2023-12-20
12444,1,1,6,0,0,0,216,0,395,0,2023-12-20
12445,1,0,0,1,0,0,0,0,0,0,2023-12-20
12446,7,0,0,22,0,0,0,0,0,0,2023-12-20
12447,2,0,0,0,0,0,0,50,0,0,2023-12-20
12448,5,2,4,0,0,0,0,0,0,0,2023-12-20
12449,2,1,0,0,0,0,102,0,234,0,2023-12-20
12450,5,0,0,0,0,0,0,0,0,0,2023-12-20
12451,28,2,14,0,0,0,0,0,0,0,2023-12-20
12452,1,13,0,0,0,0,0,0,0,0,2023-12-20
12453,10,0,0,11,0,0,0,0,0,0,2023-12-20
12454,4,0,0,57,0,4,0,0,0,0,2023-12-20
12455,6,0,0,0,0,0,0,0,0,0,2023-12-20
12456,9,3,0,50,0,0,0,0,0,0,2023-12-20
12457,2,1,0,0,0,0,0,0,0,0,2023-12-20
12458,0,2,0,0,0,0,0,0,0,0,2023-12-20
12459,5,1,0,3,0,2,0,0,0,0,2023-12-20
12460,3,9,1,5,0,0,0,0,0,0,2023-12-20
12461,9,0,0,0,0,0,0,0,0,0,2023-12-20
12462,49,0,0,0,0,14,0,0,0,0,2023-12-20
12463,1,0,8,0,0,0,0,0,0,0,2023-12-20
12464,0,46,0,0,0,0,0,0,0,0,2023-12-20
12465,0,0,0,11,0,0,0,0,0,0,2023-12-20
12466,0,8,0,0,0,0,0,0,0,0,2023-12-20
12467,2,10,0,0,0,0,0,0,0,0,2023-12-20
12468,0,6,0,0,0,0,0,0,0,0,2023-12-20
12469,0,3,2,0,0,0,0,0,0,0,2023-12-20
12470,0,1,0,0,0,0,0,0,0,0,2023-12-20
12471,4,1,0,0,0,0,0,0,0,0,2023-12-20
12472,3,7,0,0,0,0,0,0,0,0,2023-12-20
12473,1,0,0,0,0,0,0,0,0,0,2023-12-20
12474,2,1,0,155,0,0,0,0,0,0,2023-12-20
12475,2,1,0,0,0,0,0,0,0,0,2023-12-20
12476,9,1,9,0,0,0,0,0,0,0,2023-12-20
12477,0,1,2,6,0,0,0,0,0,0,2023-12-20
12478,0,0,0,0,0,0,0,0,0,0,2023-12-20
12479,0,33,0,0,0,0,0,0,0,0,2023-12-20
12480,1,1,0,0,0,0,0,0,0,0,2023-12-20
12481,13,0,0,2,0,0,0,0,0,0,2023-12-20
12482,19,0,0,0,0,0,0,0,0,0,2023-12-20
12483,0,5,0,0,0,0,0,0,0,0,2023-12-20
12484,0,1,0,4,0,0,0,0,0,0,2023-12-20
12485,2,0,0,0,0,0,0,0,0,0,2023-12-20
12486,0,0,0,0,0,0,0,0,0,0,2023-12-20
12487,3,1,0,10,0,0,0,0,0,0,2023-12-20
12488,0,1,0,0,0,0,0,0,0,0,2023-12-20
12489,0,0,2,0,0,0,0,0,0,0,2023-12-20
12490,10,7,75,0,0,0,0,0,0,0,2023-12-20
12491,7,0,0,0,0,0,0,0,0,0,2023-12-20
12492,4,0,1,0,0,0,0,0,0,0,2023-12-20
12493,0,0,0,0,0,0,0,0,0,0,2023-12-20
12494,5,3,0,9,0,0,0,0,0,0,2023-12-20
12495,0,0,0,0,0,72,0,149,0,466,2023-12-20
12496,6,0,0,0,0,0,0,0,0,0,2023-12-20
12497,6,1,0,3,0,0,21,0,0,0,2023-12-20
12498,4,0,0,0,0,0,0,0,0,0,2023-12-20
12499,19,1,0,0,0,0,0,0,0,0,2023-12-20
12500,19,85,58,169,0,1,0,0,0,0,2023-12-20
12501,1,11,0,149,8,0,0,0,1,0,2023-12-20
12502,7,11,0,0,0,0,0,0,0,0,2023-12-20
12503,7,3,0,0,0,0,0,0,0,0,2023-12-20
12504,6,2,15,0,0,0,0,0,0,0,2023-12-20
12505,30,1,0,0,0,0,14,0,0,0,2023-12-20
12506,3,20,0,0,0,0,0,0,0,0,2023-12-20
12507,5,2,0,0,0,0,0,0,0,0,2023-12-20
12508,6,1,0,0,0,0,0,0,0,0,2023-12-20
12509,3,3,1,4,0,0,0,0,0,0,2023-12-20
12510,3,1,0,0,0,0,0,0,0,0,2023-12-20
12511,17,0,0,0,0,0,0,0,0,0,2023-12-20
12512,6,5,0,6,0,0,0,0,0,0,2023-12-20
12513,1,14,0,27,0,0,0,0,0,0,2023-12-20
12514,0,2,0,0,0,0,0,0,0,0,2023-12-20
12515,1,0,0,0,0,0,0,0,0,0,2023-12-20
12516,4,0,0,38,0,146,0,70,0,0,2023-12-20
12517,0,0,0,0,0,0,0,0,0,0,2023-12-20
12518,1,0,0,0,0,0,0,0,0,0,2023-12-20
12519,0,0,0,0,0,0,0,0,0,0,2023-12-20
12520,14,0,0,0,0,0,0,0,0,0,2023-12-20
12521,0,0,0,0,0,0,0,0,0,0,2023-12-20
12522,6,4,0,0,0,0,0,0,0,0,2023-12-20
12523,1,4,0,0,0,0,0,0,0,0,2023-12-20
12524,31,4,0,87,0,162,148,0,39,0,2023-12-20
12525,0,1,4,0,0,0,0,0,0,0,2023-12-20
12526,1,3,0,0,0,38,0,0,0,0,2023-12-20
12527,5,14,0,0,0,0,0,0,0,0,2023-12-20
12528,0,13,0,0,0,0,0,0,0,0,2023-12-20
12529,0,0,0,0,0,0,154,0,148,0,2023-12-20
12530,1,7,0,0,0,0,0,0,0,0,2023-12-20
12531,9,3,6,0,2,0,0,0,0,0,2023-12-20
12532,0,2,3,0,0,0,0,0,0,0,2023-12-20
12533,2,0,0,0,0,0,0,43,0,0,2023-12-20
12534,1,0,0,27,0,0,0,0,0,0,2023-12-20
12535,0,6,0,0,0,0,0,0,0,0,2023-12-20
12536,6,0,0,0,0,0,0,0,0,0,2023-12-20
12537,9,6,0,0,0,0,0,0,0,0,2023-12-20
12538,0,1,0,0,0,0,0,0,0,0,2023-12-20
12539,15,4,0,0,0,0,0,0,0,0,2023-12-20
12540,0,1,0,25,0,0,0,0,0,0,2023-12-20
12541,17,0,0,8,0,0,0,0,0,0,2023-12-20
12542,2,1,0,0,0,0,0,0,0,0,2023-12-20
12543,0,5,0,0,0,0,0,0,0,0,2023-12-20
12544,2,7,107,0,0,0,0,0,0,0,2023-12-20
12545,19,1,79,0,6,0,0,0,0,0,2023-12-20
12546,0,0,0,0,0,0,0,0,0,0,2023-12-20
12547,0,4,0,0,0,0,0,0,0,0,2023-12-20
12548,5,22,9,0,0,0,0,0,0,0,2023-12-20
12549,1,6,13,0,0,0,0,0,0,0,2023-12-20
12550,0,2,0,0,0,0,0,0,0,0,2023-12-20
12551,1,13,0,0,0,0,0,0,0,0,2023-12-20
12552,10,1,0,0,0,0,0,0,0,0,2023-12-20
12553,10,1,0,0,0,0,0,0,0,0,2023-12-20
12554,0,3,0,0,0,0,0,0,0,0,2023-12-20
12555,0,10,0,93,0,28,0,0,0,0,2023-12-20
12556,16,6,0,0,0,0,0,0,0,0,2023-12-20
12557,0,0,0,0,0,0,0,0,0,0,2023-12-20
12558,2,2,0,0,0,0,0,0,0,0,2023-12-20
12559,2,3,0,97,0,5,0,0,0,0,2023-12-20
12560,0,1,0,0,0,0,0,0,0,0,2023-12-20
12561,0,2,0,0,0,0,0,0,0,0,2023-12-20
12562,18,1,0,0,0,0,0,0,0,0,2023-12-20
12563,2,0,10,0,0,0,0,0,0,0,2023-12-20
12564,2,2,0,0,19,0,0,0,0,0,2023-12-20
12565,0,0,0,0,0,0,0,0,0,0,2023-12-20
12566,1,0,0,0,0,0,0,0,0,0,2023-12-20
12567,6,5,6,0,0,0,0,0,0,0,2023-12-20
12568,1,8,0,0,0,0,0,0,0,0,2023-12-20
12569,8,1,0,43,41,0,0,0,0,0,2023-12-20
12570,1,17,0,0,0,0,0,0,0,0,2023-12-20
12571,1,1,0,0,0,0,0,0,0,0,2023-12-20
12572,1,4,0,0,0,0,0,0,0,0,2023-12-20
12573,0,2,0,0,0,0,0,0,0,0,2023-12-20
12574,1,14,0,37,0,0,0,0,0,0,2023-12-20
12575,0,6,0,0,0,0,0,0,0,0,2023-12-20
12576,54,1,0,0,0,0,0,0,0,0,2023-12-20
12577,3,1,55,0,0,0,0,0,0,0,2023-12-20
12578,1,1,0,0,0,0,0,0,0,0,2023-12-20
12579,1,19,0,0,0,0,0,0,0,0,2023-12-20
12580,4,1,0,0,0,0,0,0,0,0,2023-12-20
12581,28,1,0,1,0,0,0,0,0,0,2023-12-20
12582,0,0,0,0,0,0,0,0,0,0,2023-12-20
12583,20,4,0,0,0,0,0,0,0,0,2023-12-20
12584,0,0,0,0,0,0,0,0,0,0,2023-12-20
12585,6,0,0,0,0,0,0,0,0,0,2023-12-20
12586,6,0,61,36,1,0,0,0,0,0,2023-12-20
12587,1,0,0,0,0,0,0,0,0,0,2023-12-20
12588,0,2,0,0,0,0,0,0,0,0,2023-12-20
12589,4,5,0,1,0,0,0,0,0,0,2023-12-20
12590,26,4,17,0,0,0,0,0,0,0,2023-12-20
12591,0,10,0,0,0,0,0,0,0,0,2023-12-20
12592,4,1,82,0,0,0,0,0,0,0,2023-12-20
12593,0,1,0,0,0,0,0,0,0,0,2023-12-20
12594,7,0,0,0,0,0,0,0,0,0,2023-12-20
12595,3,2,0,1,0,53,0,0,0,0,2023-12-20
12596,8,2,0,0,0,0,0,0,0,0,2023-12-20
12597,1,0,0,0,0,0,0,0,0,0,2023-12-20
12598,14,0,0,0,0,0,0,0,0,0,2023-12-20
12599,3,1,0,0,0,0,0,0,0,0,2023-12-20
12600,23,18,176,2,232,175,114,2,0,0,2023-12-20
12601,8,10,0,0,0,29,193,0,474,0,2023-12-20
12602,5,7,0,0,0,0,0,0,0,0,2023-12-20
12603,5,1,0,0,0,0,0,0,0,0,2023-12-20
12604,2,0,2,0,0,0,0,0,0,0,2023-12-20
12605,1,4,257,0,230,0,164,0,282,0,2023-12-20
12606,6,0,0,0,0,36,0,0,0,0,2023-12-20
12607,0,13,0,55,0,0,0,0,0,0,2023-12-20
12608,1,0,0,0,0,0,0,0,0,0,2023-12-20
12609,8,2,4,0,0,0,0,0,0,0,2023-12-20
12610,0,2,0,0,0,0,0,0,0,0,2023-12-20
12611,2,5,0,0,0,0,0,0,0,0,2023-12-20
12612,22,5,0,9,0,0,0,0,0,0,2023-12-20
12613,0,2,0,6,0,0,0,0,0,0,2023-12-20
12614,1,0,11,0,0,0,0,0,0,0,2023-12-20
12615,9,4,0,0,0,0,0,0,0,0,2023-12-20
12616,0,14,17,0,0,0,0,0,0,0,2023-12-20
12617,0,2,0,0,0,0,0,0,0,0,2023-12-20
12618,7,14,0,16,0,7,0,0,0,0,2023-12-20
12619,2,2,0,0,0,0,0,0,0,0,2023-12-20
12620,11,1,0,0,0,0,0,0,0,0,2023-12-20
12621,1,2,0,0,0,0,0,0,0,0,2023-12-20
12622,13,4,0,0,0,0,0,0,0,0,2023-12-20
12623,3,10,4,4,0,0,0,0,0,0,2023-12-20
12624,5,7,0,0,15,0,133,0,32,0,2023-12-20
12625,8,3,6,0,0,0,0,0,0,0,2023-12-20
12626,3,0,5,0,0,10,28,0,347,0,2023-12-20
12627,3,71,0,19,0,0,0,0,0,0,2023-12-20
12628,10,7,0,0,0,0,0,0,0,0,2023-12-20
12629,1,1,0,0,0,0,104,0,271,0,2023-12-20
12630,1,1,0,0,0,0,0,0,0,0,2023-12-20
12631,19,4,0,0,0,0,0,0,0,0,2023-12-20
12632,5,0,1,0,0,0,0,0,0,0,2023-12-20
12633,2,1,3,0,0,0,0,0,0,0,2023-12-20
12634,13,3,0,5,0,0,0,0,0,0,2023-12-20
12635,0,2,0,0,0,0,0,0,0,0,2023-12-20
12636,2,1,0,0,0,0,0,0,0,0,2023-12-20
12637,5,7,0,0,0,0,0,0,0,0,2023-12-20
12638,0,3,0,0,0,0,0,0,0,0,2023-12-20
12639,9,2,0,0,0,0,0,0,0,0,2023-12-20
12640,0,5,0,0,0,0,0,0,0,0,2023-12-20
12641,3,0,0,0,0,0,0,0,0,0,2023-12-20
12642,5,13,0,0,0,0,0,0,0,0,2023-12-20
12643,0,6,2,0,0,0,0,0,0,0,2023-12-20
12644,2,0,0,0,0,0,0,0,0,0,2023-12-20
12645,4,7,0,5,0,0,0,0,0,0,2023-12-20
12646,1,9,0,10,3,0,0,0,0,0,2023-12-20
12647,1,1,0,1,0,0,0,0,0,0,2023-12-20
12648,0,18,0,20,0,0,0,0,0,0,2023-12-20
12649,3,12,0,0,0,0,0,0,0,0,2023-12-20
12650,7,7,0,142,0,45,0,0,0,0,2023-12-20
12651,0,43,0,0,0,0,0,0,0,0,2023-12-20
12652,0,0,0,0,0,0,0,0,0,0,2023-12-20
12653,8,5,0,0,0,0,0,0,0,0,2023-12-20
12654,1,0,0,42,0,134,0,0,0,0,2023-12-20
12655,5,9,0,0,0,0,0,0,0,0,2023-12-20
12656,2,0,0,0,0,0,0,0,0,0,2023-12-20
12657,4,0,19,0,0,0,0,0,0,0,2023-12-20
12658,1,0,0,0,0,0,0,0,0,0,2023-12-20
12659,0,1,0,0,0,0,0,0,0,0,2023-12-20
12660,5,8,0,0,0,0,0,0,0,0,2023-12-20
12661,0,13,0,0,0,0,0,0,0,0,2023-12-20
12662,10,0,2,4,0,0,0,0,0,0,2023-12-20
12663,1,0,0,0,0,0,0,0,0,0,2023-12-20
12664,0,3,0,0,0,0,0,0,0,0,2023-12-20
12665,1,2,0,0,0,0,0,0,0,0,2023-12-20
12666,7,2,0,0,0,0,0,0,0,0,2023-12-20
12667,2,0,0,0,0,0,0,0,0,0,2023-12-20
12668,2,0,0,0,0,0,0,0,0,0,2023-12-20
12669,1,3,0,16,0,0,0,0,0,0,2023-12-20
12670,0,1,0,0,0,0,0,0,0,0,2023-12-20
12671,2,5,0,0,0,0,0,0,0,0,2023-12-20
12672,6,5,0,0,0,0,0,0,0,0,2023-12-20
12673,3,4,0,0,0,0,0,0,0,0,2023-12-20
12674,1,10,2,0,0,0,76,0,252,0,2023-12-20
12675,2,5,0,0,0,0,0,0,0,0,2023-12-20
12676,1,1,5,0,0,0,0,0,0,0,2023-12-20
12677,1,6,0,0,0,0,0,0,0,0,2023-12-20
12678,0,8,0,0,0,0,0,0,0,0,2023-12-20
12679,4,5,0,0,0,0,0,0,0,0,2023-12-20
12680,0,3,0,0,0,0,0,0,0,0,2023-12-20
12681,0,5,0,0,0,0,0,0,0,0,2023-12-20
12682,6,0,0,0,0,0,0,0,0,0,2023-12-20
12683,4,9,47,35,0,0,0,0,0,0,2023-12-20
12684,0,1,0,0,0,0,0,0,0,0,2023-12-20
12685,2,0,0,0,0,0,0,0,0,0,2023-12-20
12686,3,3,0,0,38,0,0,0,0,0,2023-12-20
12687,6,1,0,0,0,0,0,0,0,0,2023-12-20
12688,3,5,0,0,0,0,0,0,0,0,2023-12-20
12689,3,1,0,0,0,0,0,0,0,0,2023-12-20
12690,7,1,1,0,0,0,0,0,0,0,2023-12-20
12691,2,2,0,0,0,0,0,0,0,0,2023-12-20
12692,25,0,3,0,0,0,0,1,0,0,2023-12-20
12693,0,9,0,7,0,0,0,0,0,0,2023-12-20
12694,5,1,0,2,0,0,0,0,0,0,2023-12-20
12695,1,5,0,0,0,0,0,0,0,0,2023-12-20
12696,16,9,0,1,0,0,0,0,0,0,2023-12-20
12697,0,0,0,0,0,0,0,0,0,0,2023-12-20
12698,0,0,1,11,0,0,0,0,0,0,2023-12-20
12699,1,0,0,2,0,0,0,0,0,0,2023-12-20
12700,29,4,204,186,56,246,56,164,0,247,2023-12-20
12701,40,15,0,42,0,183,217,0,105,0,2023-12-20
12702,2,41,3,20,0,0,0,0,0,0,2023-12-20
12703,4,0,25,0,0,0,0,0,0,0,2023-12-20
12704,4,0,0,0,0,16,0,0,0,0,2023-12-20
12705,2,6,182,148,50,312,1,0,1,0,2023-12-20
12706,24,3,1,0,0,0,0,0,0,0,2023-12-20
12707,0,5,0,0,0,4,0,0,0,0,2023-12-20
12708,1,8,0,0,0,0,0,0,0,0,2023-12-20
12709,3,6,0,0,0,0,0,0,0,0,2023-12-20
12710,1,0,0,0,0,0,0,0,0,0,2023-12-20
12711,17,3,96,0,370,0,0,0,0,0,2023-12-20
12712,10,1,0,135,0,0,0,0,0,0,2023-12-20
12713,4,35,0,0,0,0,0,0,0,0,2023-12-20
12714,0,6,0,0,0,0,0,0,0,0,2023-12-20
12715,1,0,0,0,0,0,0,0,0,0,2023-12-20
12716,0,14,84,2,0,54,0,1,0,0,2023-12-20
12717,0,2,0,0,0,0,0,0,0,0,2023-12-20
12718,17,0,0,23,0,0,0,0,0,0,2023-12-20
12719,0,0,0,0,0,0,0,0,0,0,2023-12-20
12720,0,0,0,0,0,0,0,0,0,0,2023-12-20
12721,6,0,0,0,0,0,0,0,0,0,2023-12-20
12722,19,7,0,0,0,0,0,0,0,0,2023-12-20
12723,0,9,0,3,0,0,0,0,0,0,2023-12-20
12724,5,1,0,0,0,0,0,0,0,0,2023-12-20
12725,2,3,0,0,0,0,0,0,0,0,2023-12-20
12726,4,0,6,0,0,42,0,0,0,0,2023-12-20
12727,1,1,0,0,0,0,0,0,0,0,2023-12-20
12728,3,6,1,41,0,0,0,0,0,0,2023-12-20
12729,3,1,0,0,0,0,0,0,0,0,2023-12-20
12730,3,1,0,3,0,0,0,0,0,0,2023-12-20
12731,12,1,0,0,0,0,0,0,0,0,2023-12-20
12732,2,0,1,0,0,0,0,0,0,0,2023-12-20
12733,1,7,0,6,0,0,0,0,0,0,2023-12-20
12734,0,5,0,1,0,0,0,0,0,0,2023-12-20
12735,1,1,0,0,0,0,0,0,0,0,2023-12-20
12736,1,6,0,15,0,0,0,0,0,0,2023-12-20
12737,1,29,1,2,0,0,0,0,0,0,2023-12-20
12738,12,4,0,0,0,0,0,0,0,0,2023-12-20
12739,2,1,0,1,0,0,0,0,0,0,2023-12-20
12740,3,5,4,7,0,0,0,0,0,0,2023-12-20
12741,5,3,0,0,31,0,0,0,0,0,2023-12-20
12742,2,3,0,0,0,0,0,0,0,0,2023-12-20
12743,0,0,0,0,0,0,0,0,0,0,2023-12-20
12744,2,0,1,1,0,1,0,0,0,0,2023-12-20
12745,1,0,0,18,0,0,0,0,0,0,2023-12-20
12746,5,8,0,5,4,0,0,0,0,0,2023-12-20
12747,0,0,0,0,0,0,0,0,0,0,2023-12-20
12748,0,21,0,0,0,0,0,0,0,0,2023-12-20
12749,11,0,0,0,0,0,0,0,0,0,2023-12-20
12750,4,1,0,0,0,0,0,0,0,0,2023-12-20
12751,8,6,0,0,0,0,0,0,0,0,2023-12-20
12752,0,0,0,0,0,0,0,0,0,0,2023-12-20
12753,2,2,0,5,0,0,0,0,0,0,2023-12-20
12754,0,1,0,8,0,0,0,0,0,0,2023-12-20
12755,6,2,0,0,0,0,0,0,0,0,2023-12-20
12756,2,18,0,0,0,0,0,0,0,0,2023-12-20
12757,0,0,114,0,62,0,0,0,0,0,2023-12-20
12758,0,1,0,0,0,0,0,0,0,0,2023-12-20
12759,0,0,0,0,0,0,0,0,0,0,2023-12-20
12760,31,0,4,0,0,0,0,0,0,0,2023-12-20
12761,0,22,0,18,0,0,0,0,0,0,2023-12-20
12762,3,2,0,1,0,0,0,0,0,0,2023-12-20
12763,0,0,0,0,0,0,0,0,0,0,2023-12-20
12764,0,0,4,0,0,0,0,0,0,0,2023-12-20
12765,4,1,0,0,0,0,0,0,0,0,2023-12-20
12766,0,3,0,0,0,0,0,0,0,0,2023-12-20
12767,0,1,0,0,0,0,0,0,0,0,2023-12-20
12768,1,0,0,0,0,0,0,0,0,0,2023-12-20
12769,0,0,11,0,0,0,0,0,0,0,2023-12-20
12770,1,2,0,0,0,0,0,0,0,0,2023-12-20
12771,0,9,0,1,0,0,0,0,0,0,2023-12-20
12772,1,3,0,0,0,0,0,0,0,0,2023-12-20
12773,15,0,47,0,0,0,0,0,0,0,2023-12-20
12774,1,0,0,0,0,0,0,0,0,0,2023-12-20
12775,21,1,0,0,0,0,0,0,0,0,2023-12-20
12776,6,0,0,0,0,0,0,0,0,0,2023-12-20
12777,0,10,0,0,0,0,0,0,0,0,2023-12-20
12778,2,0,0,0,0,0,0,32,0,17,2023-12-20
12779,0,0,0,0,0,0,0,0,0,0,2023-12-20
12780,14,0,7,0,0,0,0,0,0,0,2023-12-20
12781,0,0,0,0,0,0,0,0,0,0,2023-12-20
12782,7,3,0,0,0,0,0,0,0,0,2023-12-20
12783,0,0,15,0,0,0,0,0,0,0,2023-12-20
12784,1,18,0,0,0,0,0,0,0,0,2023-12-20
12785,1,6,0,0,0,0,0,0,0,0,2023-12-20
12786,0,5,2,0,0,0,0,0,0,0,2023-12-20
12787,4,6,0,0,0,0,0,0,0,0,2023-12-20
12788,0,8,0,0,0,0,0,0,0,0,2023-12-20
