value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4344,0,18,0,6,0,0,0,0,0,76,2024-03-18
4345,0,0,0,28,0,0,0,0,0,0,2024-03-18
4346,0,42,0,0,0,0,0,0,0,0,2024-03-18
4347,0,21,0,0,0,0,0,0,0,0,2024-03-18
4348,1,12,0,0,0,0,0,0,0,0,2024-03-18
4349,1,2,0,0,0,0,0,0,0,0,2024-03-18
4350,7,0,0,0,0,0,0,0,0,0,2024-03-18
4351,0,32,0,0,0,0,0,0,0,0,2024-03-18
4352,0,0,0,154,0,5,0,0,0,0,2024-03-18
4353,0,8,0,0,0,0,0,0,0,0,2024-03-18
4354,0,5,0,0,0,0,0,0,0,0,2024-03-18
4355,4,0,0,0,0,0,0,0,0,0,2024-03-18
4356,20,2,0,0,0,0,0,0,0,0,2024-03-18
4357,0,22,0,0,0,0,0,0,0,0,2024-03-18
4358,9,0,0,0,0,0,0,0,0,0,2024-03-18
4359,0,0,0,0,0,0,0,0,0,0,2024-03-18
4360,15,0,0,0,0,0,0,2,0,0,2024-03-18
4361,0,8,0,0,0,0,0,0,0,0,2024-03-18
4362,2,0,0,0,0,0,0,0,0,0,2024-03-18
4363,2,7,0,0,0,0,0,0,0,0,2024-03-18
4364,0,0,0,0,0,0,0,0,0,0,2024-03-18
4365,1,1,0,0,0,0,0,59,0,47,2024-03-18
4366,0,0,0,0,0,0,0,0,0,0,2024-03-18
4367,0,6,0,0,0,0,0,0,0,0,2024-03-18
4368,7,2,0,0,0,0,0,0,0,0,2024-03-18
4369,0,0,0,0,0,0,0,507,0,158,2024-03-18
4370,2,4,0,0,0,0,0,0,0,0,2024-03-18
4371,0,0,0,0,0,0,0,0,0,0,2024-03-18
4372,0,0,0,0,0,0,0,0,0,0,2024-03-18
4373,0,0,0,0,0,0,0,0,0,0,2024-03-18
4374,1,0,0,43,0,7,0,0,0,0,2024-03-18
4375,2,7,0,6,0,0,0,0,0,0,2024-03-18
4376,1,25,0,0,0,0,0,0,0,0,2024-03-18
4377,8,0,0,0,0,0,0,0,0,0,2024-03-18
4378,8,1,0,0,0,0,0,0,0,0,2024-03-18
4379,0,35,0,0,0,0,0,82,0,232,2024-03-18
4380,9,4,0,0,0,0,0,0,0,0,2024-03-18
4381,0,0,0,0,0,0,0,0,0,0,2024-03-18
4382,3,0,78,0,0,0,0,0,0,0,2024-03-18
4383,22,0,0,0,0,0,0,0,0,0,2024-03-18
4384,0,13,0,0,0,0,0,0,0,0,2024-03-18
4385,2,0,0,0,0,0,0,0,0,0,2024-03-18
4386,6,0,0,0,0,0,0,0,0,0,2024-03-18
4387,15,10,0,0,0,0,0,0,0,0,2024-03-18
4388,0,2,0,0,0,0,0,0,0,0,2024-03-18
4389,0,0,0,0,0,0,0,0,0,0,2024-03-18
4390,0,5,0,0,0,0,0,0,0,0,2024-03-18
4391,0,3,0,0,0,0,0,0,0,0,2024-03-18
4392,6,0,0,0,0,0,0,0,0,0,2024-03-18
4393,0,0,0,0,0,0,0,0,0,0,2024-03-18
4394,3,0,0,0,0,0,0,0,0,0,2024-03-18
4395,0,10,0,0,0,0,0,0,0,0,2024-03-18
4396,6,0,1,0,0,0,0,0,0,0,2024-03-18
4397,1,23,0,0,0,0,0,0,0,0,2024-03-18
4398,0,4,0,0,0,0,0,1,0,0,2024-03-18
4399,0,0,0,0,0,0,0,0,0,0,2024-03-18
4400,19,13,48,0,166,0,138,2,287,0,2024-03-18
4401,32,12,0,48,0,0,0,0,0,0,2024-03-18
4402,42,0,76,0,0,0,0,0,0,0,2024-03-18
4403,1,6,0,3,0,0,0,0,0,0,2024-03-18
4404,0,0,0,0,0,0,0,0,0,0,2024-03-18
4405,1,11,0,0,0,0,0,2,0,0,2024-03-18
4406,3,9,49,0,5,0,0,0,0,0,2024-03-18
4407,0,32,0,0,0,0,0,0,0,0,2024-03-18
4408,1,0,0,0,6,0,0,0,0,0,2024-03-18
4409,11,2,176,0,0,0,0,0,0,0,2024-03-18
4410,6,12,8,0,0,0,0,0,0,0,2024-03-18
4411,2,0,0,0,1,0,0,0,0,0,2024-03-18
4412,0,8,0,0,93,0,0,0,0,0,2024-03-18
4413,2,1,0,0,37,0,0,0,0,0,2024-03-18
4414,7,12,0,0,0,0,0,0,0,0,2024-03-18
4415,9,4,0,0,0,0,0,0,0,0,2024-03-18
4416,0,0,0,0,0,0,0,0,0,0,2024-03-18
4417,0,0,0,0,0,0,0,0,0,0,2024-03-18
4418,0,2,0,0,0,0,0,0,0,0,2024-03-18
4419,17,2,0,0,0,0,0,0,0,0,2024-03-18
4420,4,1,0,0,0,0,0,0,0,0,2024-03-18
4421,0,0,0,0,0,0,0,0,0,0,2024-03-18
4422,0,4,0,0,0,0,0,0,0,0,2024-03-18
4423,1,0,16,0,21,0,0,0,0,0,2024-03-18
4424,1,0,0,0,0,0,0,0,0,0,2024-03-18
4425,1,2,0,0,0,0,0,0,0,0,2024-03-18
4426,1,0,0,0,0,0,0,0,0,0,2024-03-18
4427,2,6,0,0,0,0,0,0,0,0,2024-03-18
4428,8,15,0,0,0,0,0,0,0,0,2024-03-18
4429,2,0,0,0,0,0,0,0,0,0,2024-03-18
4430,0,7,0,0,13,0,0,0,0,0,2024-03-18
4431,28,0,0,0,0,0,0,0,0,0,2024-03-18
4432,8,13,0,0,0,0,0,0,0,0,2024-03-18
4433,3,0,0,0,0,0,0,0,0,0,2024-03-18
4434,0,8,0,0,0,0,0,0,0,0,2024-03-18
4435,12,0,0,0,0,0,0,0,0,0,2024-03-18
4436,8,0,0,0,0,0,0,0,0,0,2024-03-18
4437,0,3,0,0,0,0,0,0,0,0,2024-03-18
4438,12,16,0,0,0,0,0,0,0,0,2024-03-18
4439,0,13,0,0,0,0,0,0,0,0,2024-03-18
4440,1,22,0,54,0,89,0,0,0,0,2024-03-18
4441,0,0,0,0,0,0,0,0,0,0,2024-03-18
4442,6,0,4,0,0,0,0,0,0,0,2024-03-18
4443,0,0,0,0,0,0,0,0,0,0,2024-03-18
4444,0,0,0,0,0,0,0,0,0,0,2024-03-18
4445,0,3,0,0,0,0,0,0,0,0,2024-03-18
4446,2,32,0,0,0,0,0,0,0,0,2024-03-18
4447,1,13,0,0,0,0,0,0,0,0,2024-03-18
4448,0,0,0,0,0,0,0,0,0,0,2024-03-18
4449,2,5,0,0,0,0,0,0,64,0,2024-03-18
4450,1,0,0,0,0,0,0,0,0,0,2024-03-18
4451,2,6,3,0,0,0,0,0,0,0,2024-03-18
4452,8,6,0,0,0,0,0,0,0,0,2024-03-18
4453,0,0,0,0,0,0,0,0,0,0,2024-03-18
4454,9,3,11,0,0,0,0,0,0,0,2024-03-18
4455,1,0,0,0,0,0,0,0,0,0,2024-03-18
4456,0,1,0,0,0,0,0,0,0,0,2024-03-18
4457,5,3,0,0,0,0,0,0,0,0,2024-03-18
4458,15,17,0,0,0,0,0,0,0,0,2024-03-18
4459,8,0,0,0,0,0,0,0,0,0,2024-03-18
4460,10,14,0,16,0,0,0,0,0,0,2024-03-18
4461,14,1,0,0,0,0,0,0,0,0,2024-03-18
4462,1,0,0,0,0,0,0,0,0,0,2024-03-18
4463,6,3,61,0,0,0,0,0,0,0,2024-03-18
4464,0,6,0,0,0,0,0,360,0,41,2024-03-18
4465,13,0,0,0,0,0,0,0,0,0,2024-03-18
4466,0,0,0,0,0,24,0,0,0,0,2024-03-18
4467,0,1,0,0,0,0,0,0,0,0,2024-03-18
4468,1,4,87,0,13,0,0,0,0,0,2024-03-18
4469,0,0,0,0,0,0,0,152,0,0,2024-03-18
4470,0,0,5,0,0,0,0,0,0,0,2024-03-18
4471,17,0,2,0,0,0,0,0,0,0,2024-03-18
4472,0,0,0,0,0,0,0,0,0,0,2024-03-18
4473,1,0,0,41,0,47,0,0,0,0,2024-03-18
4474,1,7,0,6,0,6,0,0,0,0,2024-03-18
4475,1,0,0,0,0,0,0,0,0,0,2024-03-18
4476,0,9,0,0,0,0,0,0,0,0,2024-03-18
4477,16,0,0,0,0,0,0,0,0,0,2024-03-18
4478,0,0,0,0,0,0,0,0,0,0,2024-03-18
4479,4,23,0,0,0,0,0,0,0,0,2024-03-18
4480,22,0,0,0,0,0,0,0,0,0,2024-03-18
4481,1,3,0,0,0,0,0,0,0,0,2024-03-18
4482,11,9,38,0,0,0,0,0,0,0,2024-03-18
4483,3,0,0,0,0,0,0,0,0,0,2024-03-18
4484,22,2,0,0,0,0,0,0,0,0,2024-03-18
4485,0,5,0,0,0,0,0,0,0,0,2024-03-18
4486,28,7,0,0,0,0,0,0,0,0,2024-03-18
4487,3,2,0,0,0,0,0,0,0,0,2024-03-18
4488,3,2,0,0,0,0,0,0,0,0,2024-03-18
4489,2,0,0,0,0,0,0,0,0,0,2024-03-18
4490,0,1,0,0,0,0,0,0,0,0,2024-03-18
4491,4,3,0,0,0,0,0,0,0,0,2024-03-18
4492,28,0,8,0,0,0,0,0,0,0,2024-03-18
4493,8,0,0,0,0,0,0,0,0,0,2024-03-18
4494,5,0,0,0,0,0,0,0,0,0,2024-03-18
4495,0,1,0,0,0,0,0,0,0,0,2024-03-18
4496,5,5,0,0,0,0,0,0,0,0,2024-03-18
4497,0,6,0,0,0,0,0,0,0,0,2024-03-18
4498,8,0,0,0,0,0,0,13,0,0,2024-03-18
4499,11,0,0,0,0,0,0,0,0,0,2024-03-18
4500,9,25,0,0,0,46,0,4,0,8,2024-03-18
4501,11,12,0,0,6,0,38,0,0,0,2024-03-18
4502,1,6,0,0,70,0,7,0,0,0,2024-03-18
4503,2,34,0,0,0,0,0,0,0,0,2024-03-18
4504,0,0,0,0,0,0,0,0,0,0,2024-03-18
4505,84,9,0,0,0,0,0,90,78,0,2024-03-18
4506,0,11,3,36,0,0,0,0,0,0,2024-03-18
4507,0,20,0,0,0,0,0,0,0,0,2024-03-18
4508,9,0,0,0,0,0,0,73,0,70,2024-03-18
4509,2,0,0,0,0,0,0,0,0,0,2024-03-18
4510,0,12,5,45,0,4,0,0,0,0,2024-03-18
4511,4,0,0,0,0,0,0,0,0,0,2024-03-18
4512,0,7,0,0,0,0,0,0,0,0,2024-03-18
4513,1,0,0,0,0,0,0,0,0,0,2024-03-18
4514,0,3,0,0,0,0,0,0,0,0,2024-03-18
4515,0,9,0,0,0,0,0,0,0,0,2024-03-18
4516,0,1,0,0,0,0,0,0,0,0,2024-03-18
4517,0,0,0,0,0,0,0,0,0,0,2024-03-18
4518,3,7,0,0,0,0,0,0,0,0,2024-03-18
4519,20,12,0,0,0,0,0,0,0,0,2024-03-18
4520,0,0,0,0,0,0,1,0,0,0,2024-03-18
4521,0,1,0,0,0,1,0,0,0,0,2024-03-18
4522,0,0,0,0,0,0,0,0,0,0,2024-03-18
4523,18,0,35,0,13,0,0,0,0,0,2024-03-18
4524,3,1,0,0,0,0,0,0,0,0,2024-03-18
4525,1,4,0,0,30,0,350,0,0,0,2024-03-18
4526,5,0,0,0,141,0,5,0,0,0,2024-03-18
4527,0,5,0,0,0,0,0,0,0,0,2024-03-18
4528,1,13,0,0,0,0,0,0,0,0,2024-03-18
4529,17,0,0,0,0,0,0,0,0,0,2024-03-18
4530,0,4,0,0,0,0,0,0,0,0,2024-03-18
4531,6,0,0,0,0,0,0,0,0,0,2024-03-18
4532,1,25,0,0,0,0,0,0,0,0,2024-03-18
4533,0,0,0,0,0,0,0,0,0,0,2024-03-18
4534,1,19,0,0,0,0,0,0,0,0,2024-03-18
4535,10,0,0,0,0,0,0,0,0,0,2024-03-18
4536,30,0,0,0,0,0,0,0,0,0,2024-03-18
4537,0,14,0,0,0,0,0,0,0,0,2024-03-18
4538,0,22,0,0,0,0,0,0,0,0,2024-03-18
4539,4,22,0,0,0,0,0,0,0,0,2024-03-18
4540,4,0,0,0,0,20,0,0,0,0,2024-03-18
4541,0,0,0,0,0,0,0,0,0,0,2024-03-18
4542,19,0,2,0,0,0,0,0,0,0,2024-03-18
4543,11,0,0,0,0,0,0,0,0,0,2024-03-18
4544,0,0,0,0,0,0,0,0,0,0,2024-03-18
4545,0,3,0,1,0,0,0,0,0,0,2024-03-18
4546,0,36,9,0,0,0,0,0,0,0,2024-03-18
4547,0,7,0,0,0,0,0,0,0,0,2024-03-18
4548,2,0,0,0,0,0,0,0,0,0,2024-03-18
4549,4,15,0,0,0,0,0,0,0,0,2024-03-18
4550,0,7,0,0,0,0,0,0,0,0,2024-03-18
4551,7,15,0,0,0,0,0,0,0,0,2024-03-18
4552,13,2,0,0,0,0,0,0,0,0,2024-03-18
4553,0,6,0,0,0,0,0,0,0,0,2024-03-18
4554,2,8,0,0,0,0,0,0,0,0,2024-03-18
4555,4,0,0,0,0,0,0,0,0,0,2024-03-18
4556,1,0,0,0,0,0,0,0,0,0,2024-03-18
4557,35,0,1,0,0,0,0,0,0,0,2024-03-18
4558,4,0,3,0,0,0,0,0,0,0,2024-03-18
4559,0,1,72,0,0,0,0,0,0,0,2024-03-18
4560,1,0,0,0,0,0,0,0,0,0,2024-03-18
4561,3,2,0,0,0,0,0,0,0,0,2024-03-18
4562,0,3,0,0,0,0,0,56,0,83,2024-03-18
4563,8,6,0,35,0,0,0,0,0,0,2024-03-18
4564,0,24,0,0,0,0,0,0,0,0,2024-03-18
4565,3,0,0,0,0,0,0,0,0,0,2024-03-18
4566,6,2,0,0,0,6,0,0,0,0,2024-03-18
4567,0,3,0,0,0,0,0,0,0,0,2024-03-18
4568,1,13,66,0,0,0,0,0,0,0,2024-03-18
4569,0,2,0,0,0,0,0,0,0,0,2024-03-18
4570,1,0,4,0,0,0,0,0,0,0,2024-03-18
4571,16,3,0,0,0,0,0,0,0,0,2024-03-18
4572,3,0,6,0,0,0,0,0,0,0,2024-03-18
4573,1,1,25,0,0,0,0,0,0,0,2024-03-18
4574,7,0,0,0,0,0,0,0,199,0,2024-03-18
4575,1,0,0,4,0,0,0,0,0,0,2024-03-18
4576,4,0,0,0,0,0,0,0,0,0,2024-03-18
4577,14,0,0,0,0,0,0,0,0,0,2024-03-18
4578,3,1,0,0,0,0,0,0,0,0,2024-03-18
4579,3,0,0,0,0,0,0,0,0,0,2024-03-18
4580,23,0,0,157,0,0,0,0,0,0,2024-03-18
4581,5,0,0,0,31,0,0,0,0,0,2024-03-18
4582,7,4,0,0,0,0,0,0,0,0,2024-03-18
4583,1,0,0,0,27,0,0,0,0,0,2024-03-18
4584,1,2,0,0,0,0,0,0,0,0,2024-03-18
4585,0,2,0,0,0,0,0,0,0,0,2024-03-18
4586,1,7,48,0,0,0,0,0,0,0,2024-03-18
4587,1,0,0,0,0,0,0,0,0,0,2024-03-18
4588,0,2,0,0,0,0,0,0,0,0,2024-03-18
4589,1,6,0,0,0,0,0,0,0,0,2024-03-18
4590,0,0,0,0,0,0,0,0,0,24,2024-03-18
4591,4,1,0,0,0,0,0,0,0,0,2024-03-18
4592,2,0,0,0,0,0,0,0,0,0,2024-03-18
4593,7,7,0,0,0,0,0,0,0,0,2024-03-18
4594,47,0,0,0,0,0,0,0,0,0,2024-03-18
4595,7,0,0,0,0,0,0,0,0,0,2024-03-18
4596,5,6,0,0,0,0,0,0,0,0,2024-03-18
4597,0,12,0,0,0,0,0,0,0,0,2024-03-18
4598,8,0,0,4,0,0,0,0,0,0,2024-03-18
4599,4,0,0,0,0,0,0,0,0,0,2024-03-18
4600,29,33,8,0,0,1,328,494,466,144,2024-03-18
4601,1,9,0,0,98,0,6,0,109,0,2024-03-18
4602,1,0,6,0,0,0,0,0,0,0,2024-03-18
4603,0,16,175,0,0,0,0,0,0,0,2024-03-18
4604,0,5,0,0,0,0,0,0,0,0,2024-03-18
4605,42,1,0,0,0,0,0,74,7,1,2024-03-18
4606,36,3,2,14,0,2,0,0,0,0,2024-03-18
4607,1,7,0,0,0,0,228,0,193,0,2024-03-18
4608,1,0,0,0,194,0,13,0,0,0,2024-03-18
4609,7,0,0,0,0,0,0,0,0,0,2024-03-18
4610,0,8,48,0,0,0,0,0,0,0,2024-03-18
4611,6,5,0,0,0,0,0,0,0,0,2024-03-18
4612,4,0,0,1,39,0,561,0,353,0,2024-03-18
4613,5,2,0,0,21,0,0,0,0,0,2024-03-18
4614,0,0,0,0,0,0,0,0,86,0,2024-03-18
4615,0,1,0,0,0,0,0,0,0,0,2024-03-18
4616,21,2,0,0,0,0,0,0,0,0,2024-03-18
4617,0,3,0,3,0,0,0,0,0,0,2024-03-18
4618,2,0,0,13,0,0,0,0,0,0,2024-03-18
4619,0,0,0,0,0,0,0,0,0,0,2024-03-18
4620,6,0,0,0,0,0,0,0,0,0,2024-03-18
4621,7,0,0,0,0,0,0,0,0,0,2024-03-18
4622,1,0,0,0,0,0,0,0,0,0,2024-03-18
4623,0,0,7,0,0,0,0,0,0,0,2024-03-18
4624,37,0,0,0,0,0,0,0,0,0,2024-03-18
4625,0,0,0,0,0,0,0,0,0,0,2024-03-18
4626,15,0,0,0,0,0,0,0,0,0,2024-03-18
4627,1,23,0,0,0,0,0,0,0,0,2024-03-18
4628,7,1,0,0,0,0,0,0,0,0,2024-03-18
4629,8,0,10,0,0,0,0,0,0,0,2024-03-18
4630,0,0,0,0,0,0,0,0,0,0,2024-03-18
4631,4,0,0,0,0,0,0,0,0,0,2024-03-18
4632,2,9,0,0,0,0,0,0,0,0,2024-03-18
4633,0,0,0,1,0,0,0,0,0,0,2024-03-18
4634,1,3,0,0,0,0,0,0,0,0,2024-03-18
4635,11,0,0,0,0,0,0,4,0,222,2024-03-18
4636,6,0,0,0,0,0,0,0,0,0,2024-03-18
4637,1,7,0,0,0,0,0,0,0,0,2024-03-18
4638,23,5,26,0,0,0,0,0,0,0,2024-03-18
4639,0,4,0,0,45,0,0,0,0,0,2024-03-18
4640,4,11,0,9,0,0,0,452,0,617,2024-03-18
4641,0,0,103,0,0,0,0,0,0,0,2024-03-18
4642,3,0,55,0,0,0,0,0,0,0,2024-03-18
4643,34,13,0,0,0,0,0,0,0,0,2024-03-18
4644,6,2,0,0,0,0,0,0,0,1,2024-03-18
4645,8,1,0,22,0,0,0,0,0,0,2024-03-18
4646,0,8,0,0,0,0,0,0,0,0,2024-03-18
4647,1,11,0,0,0,0,0,0,0,0,2024-03-18
4648,0,0,0,0,0,0,0,0,0,0,2024-03-18
4649,5,43,0,0,0,0,0,0,0,0,2024-03-18
4650,6,1,0,0,0,0,0,0,0,0,2024-03-18
4651,55,39,143,13,25,0,0,0,0,0,2024-03-18
4652,0,0,0,61,0,0,0,0,0,0,2024-03-18
4653,0,5,0,0,0,0,0,0,0,0,2024-03-18
4654,0,6,0,0,0,0,0,0,0,0,2024-03-18
4655,8,12,0,0,0,0,0,0,0,0,2024-03-18
4656,0,43,0,0,0,0,0,0,0,0,2024-03-18
4657,0,25,0,0,0,0,0,0,0,51,2024-03-18
4658,3,0,40,0,0,0,0,0,0,0,2024-03-18
4659,0,1,0,0,0,0,0,0,0,0,2024-03-18
4660,2,4,0,0,0,0,0,0,0,0,2024-03-18
4661,5,1,0,0,0,0,0,0,0,0,2024-03-18
4662,2,14,0,0,0,0,0,220,0,354,2024-03-18
4663,16,0,0,8,0,48,0,0,0,0,2024-03-18
4664,0,1,0,0,0,0,0,0,0,0,2024-03-18
4665,0,8,0,0,0,0,0,0,0,18,2024-03-18
4666,1,0,0,0,0,0,46,0,42,0,2024-03-18
4667,1,17,0,0,0,0,0,0,0,0,2024-03-18
4668,6,1,0,0,0,0,0,0,0,0,2024-03-18
4669,2,0,0,0,36,0,506,0,0,0,2024-03-18
4670,0,0,5,0,149,0,18,0,0,0,2024-03-18
4671,0,0,52,0,0,0,0,0,0,0,2024-03-18
4672,1,1,0,2,0,0,0,0,0,0,2024-03-18
4673,1,0,0,0,0,0,0,0,0,0,2024-03-18
4674,0,0,0,87,0,125,0,0,0,0,2024-03-18
4675,8,0,0,0,0,0,0,0,0,0,2024-03-18
4676,3,0,0,0,0,0,0,0,0,0,2024-03-18
4677,10,0,0,0,0,0,0,0,0,0,2024-03-18
4678,7,0,0,0,0,0,0,0,0,0,2024-03-18
4679,0,0,0,0,0,0,0,0,0,0,2024-03-18
4680,11,3,0,0,0,0,0,0,0,0,2024-03-18
4681,0,0,0,0,1,0,0,0,0,0,2024-03-18
4682,2,8,0,0,0,0,0,0,0,0,2024-03-18
4683,9,0,0,0,0,0,0,0,0,0,2024-03-18
4684,5,12,0,0,0,0,0,0,0,0,2024-03-18
4685,0,1,0,0,0,0,0,0,0,0,2024-03-18
4686,1,6,1,0,0,0,0,0,0,0,2024-03-18
4687,8,0,3,0,0,0,0,0,0,0,2024-03-18
4688,0,2,0,0,0,0,0,0,0,0,2024-03-18
4689,0,3,0,0,0,0,0,0,0,0,2024-03-18
4690,8,1,0,0,0,0,0,0,0,288,2024-03-18
4691,0,0,0,0,0,0,0,0,0,0,2024-03-18
4692,2,0,0,0,0,0,0,0,0,0,2024-03-18
4693,0,6,0,0,0,0,0,0,0,0,2024-03-18
4694,6,0,0,0,0,60,0,0,0,0,2024-03-18
4695,9,27,0,0,0,0,0,0,0,0,2024-03-18
4696,9,3,0,0,0,0,0,0,0,0,2024-03-18
4697,0,6,0,0,0,0,0,0,0,0,2024-03-18
4698,0,0,0,0,0,0,0,42,0,0,2024-03-18
4699,3,0,0,0,0,58,0,10,0,0,2024-03-18
4700,20,42,1,0,0,5,0,390,0,106,2024-03-18
4701,7,55,349,5,267,0,76,0,0,0,2024-03-18
4702,3,0,6,0,0,0,30,0,171,0,2024-03-18
4703,2,2,0,0,0,0,0,0,0,0,2024-03-18
4704,0,5,0,0,43,0,0,0,0,0,2024-03-18
4705,59,8,0,0,0,0,0,274,15,399,2024-03-18
4706,1,19,6,69,0,18,0,0,4,0,2024-03-18
4707,0,6,0,0,46,0,595,0,183,0,2024-03-18
4708,3,0,0,0,50,0,0,0,0,0,2024-03-18
4709,6,0,0,4,0,0,0,0,0,0,2024-03-18
4710,11,3,0,0,0,0,0,0,0,0,2024-03-18
4711,1,11,13,5,0,0,0,0,0,0,2024-03-18
4712,24,10,0,0,0,0,0,0,0,0,2024-03-18
4713,0,0,0,0,0,0,0,0,0,0,2024-03-18
4714,0,1,0,15,0,0,0,0,0,0,2024-03-18
4715,0,0,0,0,0,0,0,0,0,0,2024-03-18
4716,0,0,1,0,0,20,0,0,0,0,2024-03-18
4717,1,5,0,0,0,0,0,0,0,0,2024-03-18
4718,1,0,0,6,0,0,0,0,0,0,2024-03-18
4719,0,0,0,0,0,0,0,0,0,0,2024-03-18
4720,0,3,0,0,0,0,0,0,0,0,2024-03-18
4721,0,1,0,0,0,0,0,0,0,0,2024-03-18
4722,0,0,0,0,0,0,0,0,0,0,2024-03-18
4723,0,1,0,0,0,0,0,0,0,0,2024-03-18
4724,0,1,0,13,0,0,0,0,0,0,2024-03-18
4725,0,0,0,0,0,0,0,0,0,0,2024-03-18
4726,7,1,54,0,85,0,0,0,0,0,2024-03-18
4727,0,2,0,0,0,0,0,0,0,0,2024-03-18
4728,2,1,0,0,0,0,0,0,0,0,2024-03-18
4729,2,0,0,0,0,0,0,0,0,0,2024-03-18
4730,0,2,0,0,0,0,0,0,0,0,2024-03-18
4731,17,5,0,0,0,0,0,0,0,0,2024-03-18
4732,0,9,199,0,8,0,0,0,0,0,2024-03-18
4733,0,0,0,7,0,0,0,0,0,0,2024-03-18
4734,0,0,0,0,0,0,0,0,0,0,2024-03-18
4735,13,7,0,0,0,0,0,0,0,0,2024-03-18
4736,9,0,0,0,0,0,0,0,0,0,2024-03-18
4737,0,13,0,0,0,0,0,0,0,0,2024-03-18
4738,36,29,12,0,0,0,0,0,0,0,2024-03-18
4739,2,38,0,0,0,0,0,0,0,0,2024-03-18
4740,12,17,0,18,0,0,0,0,0,0,2024-03-18
4741,0,0,134,0,0,0,0,0,0,0,2024-03-18
4742,9,0,1,0,0,0,0,0,0,0,2024-03-18
4743,0,0,0,0,0,0,5,0,155,0,2024-03-18
4744,6,18,0,62,0,0,0,0,0,2,2024-03-18
4745,14,6,0,0,0,0,0,0,0,0,2024-03-18
4746,0,4,0,0,0,0,0,0,1,0,2024-03-18
4747,1,0,0,0,0,0,0,0,0,0,2024-03-18
4748,2,6,0,0,0,0,0,0,0,0,2024-03-18
4749,36,25,0,3,0,0,0,0,0,0,2024-03-18
4750,18,0,0,0,0,0,0,0,0,0,2024-03-18
4751,25,1,0,0,0,0,0,0,0,0,2024-03-18
4752,0,0,0,0,0,0,0,0,0,0,2024-03-18
4753,4,4,0,0,0,0,0,0,0,0,2024-03-18
4754,0,15,0,0,0,0,0,0,0,0,2024-03-18
4755,5,2,0,0,0,0,0,0,0,0,2024-03-18
4756,2,5,0,0,0,0,0,0,0,0,2024-03-18
4757,0,4,0,0,0,0,0,0,0,0,2024-03-18
4758,10,1,0,40,0,106,0,0,0,0,2024-03-18
4759,0,1,0,0,0,0,0,0,0,0,2024-03-18
4760,1,1,0,0,0,0,0,0,0,0,2024-03-18
4761,6,1,0,0,0,0,0,0,0,0,2024-03-18
4762,12,0,0,0,0,63,0,163,0,205,2024-03-18
4763,6,0,0,6,0,75,0,0,0,0,2024-03-18
4764,0,0,0,1,0,0,0,0,0,0,2024-03-18
4765,0,0,0,0,0,0,0,0,0,3,2024-03-18
4766,1,13,0,0,0,0,0,0,2,0,2024-03-18
4767,0,22,0,0,0,0,0,0,0,0,2024-03-18
4768,3,1,0,0,31,0,9,0,0,0,2024-03-18
4769,3,14,0,0,68,0,350,0,0,0,2024-03-18
4770,3,0,0,0,0,0,0,0,0,0,2024-03-18
4771,11,16,0,0,0,0,0,0,0,0,2024-03-18
4772,0,0,0,4,0,0,0,0,0,0,2024-03-18
4773,5,0,0,10,0,0,0,0,0,0,2024-03-18
4774,0,0,0,0,0,106,0,0,0,0,2024-03-18
4775,4,0,0,21,0,0,0,0,0,0,2024-03-18
4776,0,2,0,0,0,0,0,0,0,0,2024-03-18
4777,6,0,0,0,4,0,0,0,0,0,2024-03-18
4778,0,3,0,0,0,0,0,0,0,0,2024-03-18
4779,0,6,0,0,0,0,0,0,0,0,2024-03-18
4780,3,2,0,42,0,0,0,0,0,0,2024-03-18
4781,1,2,0,0,1,0,0,0,0,0,2024-03-18
4782,6,0,0,56,0,171,0,0,0,0,2024-03-18
4783,9,10,0,0,0,0,0,0,0,0,2024-03-18
4784,9,29,0,0,0,0,0,0,0,0,2024-03-18
4785,0,0,0,0,0,0,0,0,0,0,2024-03-18
4786,0,15,0,0,6,0,0,0,0,0,2024-03-18
4787,8,0,10,0,0,0,0,0,0,0,2024-03-18
4788,4,5,0,0,0,0,205,0,0,0,2024-03-18
4789,2,0,0,0,0,0,0,0,0,0,2024-03-18
4790,0,0,0,0,0,0,0,0,0,0,2024-03-18
4791,0,0,5,0,0,0,0,0,0,0,2024-03-18
4792,0,0,0,0,0,0,0,0,0,0,2024-03-18
4793,0,0,0,0,0,0,0,0,0,0,2024-03-18
4794,1,0,0,0,0,0,0,0,0,0,2024-03-18
4795,0,1,0,0,0,0,0,0,0,0,2024-03-18
4796,21,4,0,0,0,0,0,0,0,0,2024-03-18
4797,1,2,0,0,0,0,0,0,0,0,2024-03-18
4798,0,2,0,0,0,0,0,0,0,0,2024-03-18
4799,5,0,0,0,0,2,0,0,0,0,2024-03-18
4800,16,20,191,0,0,34,358,145,247,541,2024-03-18
4801,22,75,0,113,112,178,18,0,0,0,2024-03-18
4802,12,2,10,0,0,0,0,0,0,0,2024-03-18
4803,26,0,82,0,25,0,47,0,0,0,2024-03-18
4804,0,24,25,0,126,0,2,0,0,0,2024-03-18
4805,28,9,0,0,0,0,30,13,45,39,2024-03-18
4806,0,20,28,40,0,7,0,0,0,0,2024-03-18
4807,2,1,0,0,0,0,0,7,0,0,2024-03-18
