value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4347,0,0,0,0,0,0,0,0,0,0,2024-07-19
4348,0,0,0,0,0,0,0,0,0,0,2024-07-19
4349,0,0,0,0,0,0,0,0,0,0,2024-07-19
4350,2,0,0,0,0,0,0,0,0,0,2024-07-19
4351,0,0,0,0,0,0,0,0,0,0,2024-07-19
4352,0,0,0,0,0,0,0,0,0,0,2024-07-19
4353,0,0,0,0,0,0,0,0,0,0,2024-07-19
4354,0,0,0,0,0,0,0,0,0,0,2024-07-19
4355,0,0,0,0,0,0,0,0,0,0,2024-07-19
4356,5,0,0,0,0,0,0,0,0,0,2024-07-19
4357,5,0,0,0,0,0,0,0,0,0,2024-07-19
4358,0,0,0,0,0,0,0,0,0,0,2024-07-19
4359,0,0,0,0,0,0,0,0,0,0,2024-07-19
4360,0,0,0,0,0,0,0,0,0,0,2024-07-19
4361,5,0,0,0,0,0,0,0,0,0,2024-07-19
4362,0,0,0,0,0,0,0,0,0,0,2024-07-19
4363,0,0,0,0,0,0,0,0,0,0,2024-07-19
4364,0,3,0,0,0,0,0,0,0,0,2024-07-19
4365,1,0,0,0,0,0,0,0,0,0,2024-07-19
4366,7,0,0,0,0,0,0,0,0,0,2024-07-19
4367,3,0,0,0,0,0,0,0,0,0,2024-07-19
4368,0,0,0,0,0,0,0,0,0,0,2024-07-19
4369,0,0,0,0,0,0,0,0,0,0,2024-07-19
4370,0,0,0,0,0,0,0,0,0,0,2024-07-19
4371,0,0,0,0,0,0,0,0,0,0,2024-07-19
4372,0,0,0,0,0,0,0,0,0,0,2024-07-19
4373,0,0,0,0,0,0,0,0,0,0,2024-07-19
4374,2,0,0,0,0,0,0,0,0,0,2024-07-19
4375,1,0,0,0,0,0,0,0,0,0,2024-07-19
4376,0,0,0,0,0,0,0,0,0,0,2024-07-19
4377,0,0,0,0,0,0,0,0,0,0,2024-07-19
4378,0,0,0,0,0,0,0,0,0,0,2024-07-19
4379,0,0,0,0,0,0,0,0,0,0,2024-07-19
4380,0,0,0,0,0,0,0,0,0,0,2024-07-19
4381,0,0,0,0,17,0,12,0,0,0,2024-07-19
4382,0,0,0,0,0,0,0,0,0,0,2024-07-19
4383,0,0,0,0,0,0,0,0,0,0,2024-07-19
4384,0,0,0,0,0,0,0,0,0,0,2024-07-19
4385,0,0,0,0,0,0,0,0,0,0,2024-07-19
4386,0,0,0,0,0,0,0,0,0,0,2024-07-19
4387,2,0,0,0,0,0,0,0,0,0,2024-07-19
4388,0,0,0,0,0,0,0,0,0,0,2024-07-19
4389,0,0,0,41,0,42,0,0,0,0,2024-07-19
4390,0,10,0,0,0,0,0,0,0,0,2024-07-19
4391,11,0,0,0,0,0,0,0,0,0,2024-07-19
4392,1,5,0,0,0,0,0,0,0,0,2024-07-19
4393,0,0,0,0,0,0,0,0,0,0,2024-07-19
4394,0,0,0,0,0,0,0,0,0,0,2024-07-19
4395,1,0,0,0,0,0,0,0,0,0,2024-07-19
4396,0,5,0,0,0,0,0,0,0,0,2024-07-19
4397,0,0,0,0,0,0,0,0,0,0,2024-07-19
4398,0,0,0,0,0,0,0,0,0,0,2024-07-19
4399,17,0,0,0,0,0,0,0,0,0,2024-07-19
4400,2,3,0,0,0,0,0,0,0,0,2024-07-19
4401,31,0,0,0,0,0,0,0,0,159,2024-07-19
4402,26,0,0,0,0,0,0,0,0,0,2024-07-19
4403,0,5,0,0,0,0,0,0,0,0,2024-07-19
4404,0,0,0,0,0,0,0,0,0,0,2024-07-19
4405,0,0,0,0,0,0,0,0,0,0,2024-07-19
4406,0,0,0,0,0,0,0,0,0,0,2024-07-19
4407,5,0,0,0,0,0,0,0,0,0,2024-07-19
4408,0,0,0,0,0,0,0,0,0,0,2024-07-19
4409,1,3,0,0,0,0,0,0,0,0,2024-07-19
4410,7,0,0,0,0,0,0,0,0,0,2024-07-19
4411,1,0,0,0,0,0,0,0,0,0,2024-07-19
4412,0,0,0,0,0,0,0,0,0,0,2024-07-19
4413,11,1,0,0,0,0,0,0,0,35,2024-07-19
4414,8,0,0,0,0,0,0,0,0,0,2024-07-19
4415,1,0,0,0,0,0,0,0,0,0,2024-07-19
4416,12,0,0,0,0,0,0,0,0,0,2024-07-19
4417,2,0,0,0,0,0,0,0,0,0,2024-07-19
4418,5,0,0,0,0,0,0,0,0,0,2024-07-19
4419,0,1,0,0,0,0,0,0,0,0,2024-07-19
4420,0,30,0,0,0,0,0,0,0,0,2024-07-19
4421,0,0,0,0,0,0,0,0,0,0,2024-07-19
4422,0,0,0,0,0,0,0,0,0,0,2024-07-19
4423,0,0,0,0,0,0,0,0,0,0,2024-07-19
4424,0,0,0,0,0,0,0,0,0,0,2024-07-19
4425,0,0,0,0,0,0,0,0,0,0,2024-07-19
4426,1,0,0,0,0,0,0,0,0,0,2024-07-19
4427,0,0,0,0,0,0,0,0,0,0,2024-07-19
4428,0,0,0,0,0,0,0,0,0,0,2024-07-19
4429,0,0,0,0,0,0,0,0,0,0,2024-07-19
4430,0,3,0,0,0,0,0,0,0,0,2024-07-19
4431,0,0,0,0,0,0,0,0,0,0,2024-07-19
4432,0,0,0,0,0,0,0,0,0,0,2024-07-19
4433,0,0,0,0,0,0,0,0,0,0,2024-07-19
4434,0,0,0,0,0,0,0,0,0,0,2024-07-19
4435,2,0,0,0,0,0,0,0,0,0,2024-07-19
4436,1,0,0,0,0,0,0,0,0,0,2024-07-19
4437,0,0,0,0,0,0,0,0,0,0,2024-07-19
4438,0,0,22,0,51,0,0,0,0,0,2024-07-19
4439,0,0,0,0,0,0,0,0,0,0,2024-07-19
4440,0,0,0,0,0,0,0,0,0,0,2024-07-19
4441,1,0,0,0,0,0,0,0,0,0,2024-07-19
4442,1,0,0,0,0,0,0,0,0,0,2024-07-19
4443,0,0,0,0,0,0,0,0,0,0,2024-07-19
4444,0,0,0,0,0,0,0,0,0,0,2024-07-19
4445,0,0,0,0,0,0,0,0,0,0,2024-07-19
4446,0,0,0,0,0,0,0,0,0,0,2024-07-19
4447,0,0,0,0,0,0,0,0,0,0,2024-07-19
4448,0,0,0,0,0,0,0,0,0,0,2024-07-19
4449,0,0,0,0,0,0,0,0,0,0,2024-07-19
4450,0,0,0,0,0,0,0,0,0,0,2024-07-19
4451,0,0,0,0,0,0,0,0,0,0,2024-07-19
4452,0,0,0,0,0,0,0,0,0,0,2024-07-19
4453,0,0,0,0,0,0,0,0,0,0,2024-07-19
4454,0,0,0,0,0,0,0,0,0,0,2024-07-19
4455,0,0,0,0,0,0,0,0,0,0,2024-07-19
4456,0,0,0,0,0,0,0,0,0,0,2024-07-19
4457,15,0,0,0,0,0,0,0,0,0,2024-07-19
4458,0,0,0,0,0,0,0,0,0,0,2024-07-19
4459,7,0,0,0,0,0,0,0,0,0,2024-07-19
4460,0,0,0,0,0,0,0,0,0,0,2024-07-19
4461,0,0,0,0,0,0,0,0,0,0,2024-07-19
4462,0,0,0,0,0,0,0,0,0,0,2024-07-19
4463,0,0,0,0,0,0,0,0,0,0,2024-07-19
4464,1,0,0,0,0,0,0,0,0,0,2024-07-19
4465,0,0,0,0,0,0,0,0,0,0,2024-07-19
4466,0,0,0,0,0,0,0,0,0,0,2024-07-19
4467,1,0,0,51,0,151,0,0,0,0,2024-07-19
4468,10,0,0,0,0,0,0,0,0,0,2024-07-19
4469,9,0,0,0,0,0,0,0,0,0,2024-07-19
4470,1,0,0,0,0,0,0,0,0,0,2024-07-19
4471,0,0,0,0,0,0,0,0,0,0,2024-07-19
4472,0,0,0,0,0,0,0,0,0,0,2024-07-19
4473,0,0,0,0,0,0,0,0,0,0,2024-07-19
4474,5,0,0,0,0,0,0,0,0,0,2024-07-19
4475,0,0,0,0,0,0,0,0,0,0,2024-07-19
4476,2,0,0,0,0,0,0,0,0,0,2024-07-19
4477,0,0,0,0,0,0,0,0,0,0,2024-07-19
4478,0,0,0,0,0,0,0,0,0,0,2024-07-19
4479,1,0,0,0,0,0,0,0,0,0,2024-07-19
4480,0,0,0,0,0,0,0,0,0,0,2024-07-19
4481,0,0,5,0,0,0,0,0,0,0,2024-07-19
4482,0,0,0,0,0,0,0,0,0,0,2024-07-19
4483,1,1,0,0,0,0,0,0,0,0,2024-07-19
4484,0,0,0,0,0,0,0,0,0,0,2024-07-19
4485,0,0,0,0,0,0,0,0,0,0,2024-07-19
4486,0,0,0,0,0,0,0,0,0,0,2024-07-19
4487,2,0,0,0,0,0,0,0,0,0,2024-07-19
4488,6,0,0,0,0,0,0,0,0,0,2024-07-19
4489,0,0,0,0,0,0,0,0,0,0,2024-07-19
4490,0,0,0,0,0,0,0,0,0,0,2024-07-19
4491,0,0,0,0,0,0,0,0,0,0,2024-07-19
4492,7,0,0,0,0,0,0,0,0,0,2024-07-19
4493,0,0,0,0,0,0,0,0,0,0,2024-07-19
4494,0,0,0,0,0,0,0,0,0,0,2024-07-19
4495,0,0,0,0,0,0,0,0,0,0,2024-07-19
4496,0,1,0,0,0,0,0,0,0,0,2024-07-19
4497,0,0,0,0,0,0,0,0,0,0,2024-07-19
4498,1,0,0,0,0,0,0,0,0,0,2024-07-19
4499,0,0,0,0,0,0,0,0,0,0,2024-07-19
4500,9,0,31,0,84,0,52,0,0,0,2024-07-19
4501,6,0,0,0,0,0,0,0,0,0,2024-07-19
4502,16,1,0,0,0,0,0,0,0,0,2024-07-19
4503,0,1,0,0,0,0,0,0,0,0,2024-07-19
4504,1,0,0,0,0,0,0,0,0,0,2024-07-19
4505,8,0,0,0,0,0,0,0,0,0,2024-07-19
4506,2,0,0,0,0,0,0,0,0,0,2024-07-19
4507,9,3,0,0,0,0,0,0,0,0,2024-07-19
4508,10,0,0,0,0,0,0,0,0,0,2024-07-19
4509,0,1,0,0,0,0,0,0,0,0,2024-07-19
4510,1,0,0,0,0,0,0,0,0,0,2024-07-19
4511,0,0,0,0,0,0,0,0,0,0,2024-07-19
4512,1,0,0,0,0,0,0,0,0,0,2024-07-19
4513,2,0,0,0,0,0,0,0,0,0,2024-07-19
4514,4,0,0,0,0,0,0,0,0,0,2024-07-19
4515,1,0,0,0,0,0,0,0,0,0,2024-07-19
4516,5,0,0,0,0,0,0,0,0,0,2024-07-19
4517,9,1,0,0,0,0,0,0,0,2,2024-07-19
4518,7,0,0,0,0,0,0,0,0,0,2024-07-19
4519,0,8,0,0,0,0,0,0,0,0,2024-07-19
4520,3,0,0,0,0,0,0,0,0,0,2024-07-19
4521,5,0,0,0,0,0,0,0,0,0,2024-07-19
4522,2,0,0,0,0,0,0,0,0,0,2024-07-19
4523,1,0,0,0,0,0,0,0,0,0,2024-07-19
4524,0,0,0,0,0,0,0,0,0,0,2024-07-19
4525,0,0,0,0,0,0,0,0,0,0,2024-07-19
4526,4,0,0,0,0,0,0,0,0,0,2024-07-19
4527,0,0,0,0,0,0,0,0,0,0,2024-07-19
4528,0,0,0,0,0,0,0,0,0,0,2024-07-19
4529,0,0,0,0,0,0,0,0,0,0,2024-07-19
4530,1,2,0,0,0,0,0,0,0,0,2024-07-19
4531,4,0,0,0,0,0,0,0,0,0,2024-07-19
4532,2,7,0,0,0,0,0,0,0,0,2024-07-19
4533,0,0,0,0,0,0,0,0,0,0,2024-07-19
4534,0,0,0,0,0,0,0,0,0,0,2024-07-19
4535,1,0,0,0,0,0,0,0,0,0,2024-07-19
4536,1,0,0,0,0,0,0,0,0,0,2024-07-19
4537,0,0,0,0,0,0,0,0,0,0,2024-07-19
4538,0,0,0,0,0,0,0,0,0,0,2024-07-19
4539,0,0,0,0,0,0,0,0,0,0,2024-07-19
4540,0,0,0,0,0,0,0,0,0,0,2024-07-19
4541,0,0,0,0,0,0,0,0,0,0,2024-07-19
4542,0,0,0,0,0,0,0,0,0,0,2024-07-19
4543,0,0,0,0,0,0,0,0,0,0,2024-07-19
4544,0,0,0,0,0,0,0,0,0,0,2024-07-19
4545,0,0,0,0,0,0,0,0,0,0,2024-07-19
4546,0,0,0,0,0,0,0,0,0,0,2024-07-19
4547,0,0,0,0,0,0,0,0,0,0,2024-07-19
4548,0,5,0,0,0,0,0,0,0,0,2024-07-19
4549,0,0,0,0,0,0,0,0,0,0,2024-07-19
4550,0,0,0,0,0,0,0,0,0,0,2024-07-19
4551,0,0,0,0,0,0,0,0,0,0,2024-07-19
4552,0,0,0,0,0,0,0,0,0,0,2024-07-19
4553,0,0,0,0,0,0,0,0,0,0,2024-07-19
4554,0,0,0,0,0,0,0,0,0,0,2024-07-19
4555,0,0,0,0,0,0,0,0,0,0,2024-07-19
4556,1,0,0,0,0,0,0,0,0,0,2024-07-19
4557,1,0,0,0,0,0,0,0,0,0,2024-07-19
4558,3,0,0,0,0,0,0,0,0,0,2024-07-19
4559,0,0,0,0,0,0,0,0,0,0,2024-07-19
4560,22,0,0,0,0,0,0,0,0,0,2024-07-19
4561,1,0,0,0,0,0,0,0,0,0,2024-07-19
4562,0,0,0,0,0,0,0,0,0,0,2024-07-19
4563,2,0,0,0,0,0,0,0,0,0,2024-07-19
4564,3,0,0,0,0,0,0,0,0,0,2024-07-19
4565,1,0,0,0,0,0,0,0,0,0,2024-07-19
4566,0,0,0,0,0,0,0,0,0,0,2024-07-19
4567,0,0,0,0,0,9,0,0,0,0,2024-07-19
4568,8,0,0,0,0,0,0,0,0,0,2024-07-19
4569,5,0,0,0,0,0,0,0,0,0,2024-07-19
4570,6,0,0,0,0,0,0,0,0,0,2024-07-19
4571,2,0,0,0,0,0,0,0,0,0,2024-07-19
4572,2,0,0,0,0,0,0,0,0,0,2024-07-19
4573,0,0,0,0,0,0,0,0,0,0,2024-07-19
4574,26,0,0,0,0,0,0,0,0,0,2024-07-19
4575,15,0,0,0,0,0,0,0,0,0,2024-07-19
4576,0,4,0,0,0,0,0,0,0,0,2024-07-19
4577,1,0,0,0,0,0,0,0,0,0,2024-07-19
4578,0,0,0,0,0,0,0,0,0,0,2024-07-19
4579,1,19,0,0,0,0,0,0,0,0,2024-07-19
4580,1,0,0,0,0,0,0,0,0,0,2024-07-19
4581,0,0,0,0,0,0,0,0,0,0,2024-07-19
4582,1,0,0,0,0,0,0,0,0,0,2024-07-19
4583,2,0,0,0,0,0,0,0,0,0,2024-07-19
4584,2,0,0,0,0,0,0,0,0,0,2024-07-19
4585,0,0,0,0,0,0,0,0,0,0,2024-07-19
4586,0,0,0,0,0,0,0,0,0,0,2024-07-19
4587,0,0,0,0,0,0,0,0,0,0,2024-07-19
4588,2,0,0,0,0,0,0,0,0,0,2024-07-19
4589,0,0,0,0,0,0,0,0,0,0,2024-07-19
4590,0,0,0,0,0,0,0,0,0,0,2024-07-19
4591,0,0,0,0,0,0,0,0,0,0,2024-07-19
4592,3,1,0,0,0,0,0,0,0,0,2024-07-19
4593,0,0,0,0,0,0,0,0,0,0,2024-07-19
4594,0,0,0,0,0,0,0,0,0,0,2024-07-19
4595,5,0,0,0,0,0,0,0,0,0,2024-07-19
4596,1,1,0,0,0,0,0,0,0,0,2024-07-19
4597,0,0,0,0,0,0,0,0,0,0,2024-07-19
4598,1,0,0,0,0,0,0,0,0,0,2024-07-19
4599,0,0,0,0,0,0,0,0,0,0,2024-07-19
4600,27,5,116,0,0,0,0,0,0,0,2024-07-19
4601,0,2,0,0,0,0,0,0,0,0,2024-07-19
4602,12,12,0,0,0,0,0,0,0,0,2024-07-19
4603,0,12,0,0,0,0,0,0,0,0,2024-07-19
4604,0,4,0,0,0,0,0,0,0,0,2024-07-19
4605,2,0,0,0,0,0,0,0,0,0,2024-07-19
4606,0,0,0,0,0,0,0,0,0,0,2024-07-19
4607,2,4,0,0,0,0,0,0,0,0,2024-07-19
4608,16,0,0,0,0,0,0,0,0,0,2024-07-19
4609,0,0,0,0,0,0,0,0,0,0,2024-07-19
4610,4,0,0,0,0,0,0,0,0,0,2024-07-19
4611,2,7,0,0,0,0,0,0,0,0,2024-07-19
4612,0,0,0,0,0,0,0,0,0,0,2024-07-19
4613,0,0,0,0,0,0,0,0,0,0,2024-07-19
4614,1,0,0,0,0,0,0,0,0,0,2024-07-19
4615,2,0,0,0,0,0,0,0,0,0,2024-07-19
4616,6,0,0,0,0,0,0,0,0,0,2024-07-19
4617,1,0,0,0,0,0,0,0,0,0,2024-07-19
4618,13,0,0,0,68,0,0,0,0,0,2024-07-19
4619,0,0,0,0,0,0,0,0,0,0,2024-07-19
4620,2,2,0,0,0,0,0,0,0,0,2024-07-19
4621,2,0,0,0,0,0,0,0,0,0,2024-07-19
4622,2,0,0,0,0,0,0,0,0,0,2024-07-19
4623,1,0,0,0,0,0,0,0,0,0,2024-07-19
4624,2,0,0,0,0,0,0,0,0,0,2024-07-19
4625,0,0,0,0,0,0,0,0,0,0,2024-07-19
4626,4,0,0,0,0,0,0,0,0,0,2024-07-19
4627,0,0,0,0,0,0,0,0,0,0,2024-07-19
4628,0,0,0,0,0,0,0,0,0,0,2024-07-19
4629,1,0,0,0,0,0,0,0,0,0,2024-07-19
4630,1,4,0,0,0,0,0,0,0,0,2024-07-19
4631,12,0,0,0,0,0,0,0,0,0,2024-07-19
4632,5,0,0,0,0,0,0,0,0,0,2024-07-19
4633,0,0,0,0,0,0,0,0,0,0,2024-07-19
4634,0,0,0,0,0,0,0,0,0,0,2024-07-19
4635,2,0,0,0,0,0,0,0,0,0,2024-07-19
4636,2,0,0,0,0,0,0,0,0,0,2024-07-19
4637,0,3,0,0,0,0,0,0,0,0,2024-07-19
4638,1,0,0,0,0,0,0,0,0,0,2024-07-19
4639,1,0,0,0,0,0,0,0,0,0,2024-07-19
4640,0,0,0,0,0,0,0,0,0,0,2024-07-19
4641,0,0,0,0,0,0,0,0,0,0,2024-07-19
4642,1,0,0,0,0,0,0,0,0,0,2024-07-19
4643,0,0,0,0,0,0,0,0,0,0,2024-07-19
4644,0,0,0,0,0,0,0,0,0,0,2024-07-19
4645,0,0,0,0,0,0,0,0,0,0,2024-07-19
4646,0,4,0,0,0,0,0,0,0,0,2024-07-19
4647,1,0,0,0,0,0,0,0,0,0,2024-07-19
4648,0,5,0,0,0,0,0,0,0,0,2024-07-19
4649,0,0,0,0,0,0,0,0,0,0,2024-07-19
4650,2,0,0,0,0,0,0,0,0,0,2024-07-19
4651,3,0,0,0,0,0,0,0,0,0,2024-07-19
4652,0,0,0,0,0,0,0,0,0,0,2024-07-19
4653,0,0,0,0,0,0,0,0,0,0,2024-07-19
4654,0,0,0,0,0,0,0,0,0,0,2024-07-19
4655,0,0,0,0,0,0,0,0,0,0,2024-07-19
4656,0,10,0,0,0,0,0,0,0,0,2024-07-19
4657,0,0,0,0,0,0,0,0,0,0,2024-07-19
4658,3,0,0,0,0,0,0,0,0,0,2024-07-19
4659,13,0,0,0,0,0,0,0,0,0,2024-07-19
4660,2,0,0,0,0,0,0,0,0,0,2024-07-19
4661,9,0,0,0,0,0,0,0,0,0,2024-07-19
4662,0,0,0,0,0,0,0,0,0,0,2024-07-19
4663,0,0,0,0,0,0,0,0,0,0,2024-07-19
4664,0,0,0,0,0,0,0,0,0,0,2024-07-19
4665,1,0,0,0,0,0,0,0,0,0,2024-07-19
4666,0,0,0,0,0,0,0,0,0,0,2024-07-19
4667,5,0,0,33,0,0,0,0,0,0,2024-07-19
4668,0,0,0,0,0,0,0,0,0,0,2024-07-19
4669,2,0,0,0,0,0,0,0,0,0,2024-07-19
4670,9,0,0,0,0,0,0,0,0,0,2024-07-19
4671,0,0,6,0,0,0,0,0,0,0,2024-07-19
4672,0,0,0,0,0,0,0,0,0,0,2024-07-19
4673,0,0,0,0,0,0,0,0,0,0,2024-07-19
4674,10,0,0,0,0,0,0,0,0,0,2024-07-19
4675,12,0,4,0,0,0,0,0,0,0,2024-07-19
4676,8,0,0,0,0,0,0,0,0,0,2024-07-19
4677,1,0,0,0,0,0,0,0,0,0,2024-07-19
4678,1,0,0,0,0,0,0,0,0,0,2024-07-19
4679,1,4,0,0,0,0,0,0,0,0,2024-07-19
4680,0,3,0,0,0,0,0,0,0,0,2024-07-19
4681,0,0,0,0,2,0,0,0,0,0,2024-07-19
4682,0,0,0,0,0,0,0,0,0,0,2024-07-19
4683,5,0,0,0,0,0,0,0,0,0,2024-07-19
4684,5,0,0,0,0,0,0,0,0,0,2024-07-19
4685,1,0,0,0,0,0,0,0,0,0,2024-07-19
4686,5,0,0,0,0,0,0,0,0,0,2024-07-19
4687,0,0,0,0,0,0,0,0,0,0,2024-07-19
4688,4,0,0,0,0,0,0,0,0,0,2024-07-19
4689,0,4,0,1,0,72,0,0,0,0,2024-07-19
4690,3,0,0,0,0,0,0,0,0,0,2024-07-19
4691,0,1,0,0,0,0,0,0,0,0,2024-07-19
4692,6,1,0,0,0,0,0,0,0,0,2024-07-19
4693,0,0,0,0,0,0,0,0,0,0,2024-07-19
4694,0,0,0,0,0,0,0,0,0,0,2024-07-19
4695,2,0,0,0,0,0,0,0,0,0,2024-07-19
4696,0,1,0,0,0,0,0,0,0,0,2024-07-19
4697,0,2,0,0,0,0,0,0,0,0,2024-07-19
4698,4,0,0,0,0,0,0,0,0,0,2024-07-19
4699,1,0,0,0,0,0,0,0,0,0,2024-07-19
4700,1,6,92,0,0,0,0,0,0,0,2024-07-19
4701,0,0,0,0,0,0,0,0,0,0,2024-07-19
4702,11,5,0,0,0,0,0,1,0,0,2024-07-19
4703,1,12,0,0,0,0,0,0,0,0,2024-07-19
4704,3,0,0,0,0,0,0,0,0,0,2024-07-19
4705,21,0,0,0,0,0,0,0,0,0,2024-07-19
4706,19,0,0,0,0,0,0,0,0,0,2024-07-19
4707,12,0,0,0,0,0,0,0,0,0,2024-07-19
4708,18,0,0,0,0,0,0,0,0,0,2024-07-19
4709,1,0,0,0,0,0,0,0,0,0,2024-07-19
4710,7,0,0,0,0,0,0,0,0,0,2024-07-19
4711,1,3,0,0,0,0,0,0,0,0,2024-07-19
4712,0,0,0,0,0,0,0,0,0,0,2024-07-19
4713,0,0,0,0,0,0,0,0,0,0,2024-07-19
4714,0,0,0,0,0,0,0,0,0,0,2024-07-19
4715,1,0,0,0,0,0,0,0,0,0,2024-07-19
4716,0,0,0,0,0,0,0,0,0,0,2024-07-19
4717,0,0,0,0,0,0,0,6,0,134,2024-07-19
4718,0,0,0,0,72,0,0,0,0,0,2024-07-19
4719,0,0,0,0,0,0,0,0,0,0,2024-07-19
4720,0,0,0,0,0,0,0,0,0,0,2024-07-19
4721,2,0,0,0,0,0,0,0,0,0,2024-07-19
4722,0,0,0,0,0,0,0,60,0,0,2024-07-19
4723,0,0,0,0,0,0,0,0,0,0,2024-07-19
4724,8,0,0,0,0,0,0,0,0,0,2024-07-19
4725,0,4,0,0,0,0,0,0,0,0,2024-07-19
4726,0,5,0,0,0,0,0,0,0,0,2024-07-19
4727,0,0,0,0,0,0,0,0,0,0,2024-07-19
4728,0,0,0,0,0,0,0,0,0,0,2024-07-19
4729,0,0,0,0,0,0,0,0,0,0,2024-07-19
4730,1,2,0,0,0,0,0,0,0,0,2024-07-19
4731,19,0,0,0,0,0,0,0,0,0,2024-07-19
4732,13,0,0,0,0,0,0,0,0,0,2024-07-19
4733,1,0,0,0,0,0,0,0,0,0,2024-07-19
4734,0,0,0,0,0,0,0,0,0,0,2024-07-19
4735,17,0,0,0,0,0,0,0,0,0,2024-07-19
4736,0,0,0,0,0,0,0,0,0,0,2024-07-19
4737,2,0,0,0,0,0,0,0,0,0,2024-07-19
4738,1,0,0,0,35,0,0,0,0,0,2024-07-19
4739,1,0,0,0,0,0,0,0,0,0,2024-07-19
4740,0,0,0,0,0,0,0,0,0,0,2024-07-19
4741,0,0,0,0,0,0,0,0,0,0,2024-07-19
4742,0,0,0,0,0,0,0,0,0,0,2024-07-19
4743,0,0,0,0,0,0,0,0,0,0,2024-07-19
4744,0,0,0,0,0,0,0,0,0,0,2024-07-19
4745,0,0,0,0,0,0,0,0,0,0,2024-07-19
4746,1,0,0,0,0,0,0,0,0,0,2024-07-19
4747,0,0,0,0,0,0,0,0,0,0,2024-07-19
4748,0,0,0,0,0,0,0,0,0,0,2024-07-19
4749,0,0,0,0,0,0,0,0,0,0,2024-07-19
4750,0,0,0,0,0,0,0,0,0,0,2024-07-19
4751,3,4,0,0,0,0,0,0,0,0,2024-07-19
4752,0,0,0,0,0,0,0,0,0,0,2024-07-19
4753,0,0,0,0,0,0,0,0,0,0,2024-07-19
4754,0,0,0,0,0,0,0,0,0,0,2024-07-19
4755,0,0,0,0,0,0,0,0,0,0,2024-07-19
4756,0,3,0,0,0,0,0,0,0,0,2024-07-19
4757,3,0,0,0,0,0,0,0,0,0,2024-07-19
4758,2,0,0,0,0,0,0,0,0,0,2024-07-19
4759,0,0,0,0,0,0,0,0,0,0,2024-07-19
4760,2,0,0,0,0,0,0,0,0,0,2024-07-19
4761,2,0,0,0,0,0,0,0,0,0,2024-07-19
4762,7,0,0,0,0,0,0,0,0,0,2024-07-19
4763,1,0,0,0,0,0,0,0,0,0,2024-07-19
4764,11,0,0,0,0,0,0,0,0,0,2024-07-19
4765,8,0,0,0,0,0,0,0,0,0,2024-07-19
4766,1,0,0,0,0,0,0,0,0,0,2024-07-19
4767,1,0,0,65,0,88,0,0,0,0,2024-07-19
4768,1,0,0,0,0,0,0,0,0,0,2024-07-19
4769,0,6,0,0,0,0,0,0,0,0,2024-07-19
4770,44,0,0,0,0,0,0,0,0,0,2024-07-19
4771,0,0,0,0,0,0,0,0,0,0,2024-07-19
4772,6,16,0,0,0,0,0,0,0,0,2024-07-19
4773,0,0,0,0,0,0,0,0,0,0,2024-07-19
4774,4,0,0,0,0,0,0,0,0,0,2024-07-19
4775,4,0,0,0,0,0,0,0,0,0,2024-07-19
4776,4,0,0,0,0,0,0,0,0,0,2024-07-19
4777,3,0,0,0,0,0,0,0,0,0,2024-07-19
4778,0,0,0,0,0,0,0,0,0,0,2024-07-19
4779,7,2,0,0,0,0,0,0,0,0,2024-07-19
4780,0,0,0,0,0,0,0,0,0,0,2024-07-19
4781,6,0,28,0,0,0,0,0,0,0,2024-07-19
4782,0,0,0,0,0,0,0,0,0,0,2024-07-19
4783,0,4,0,0,0,0,0,0,0,0,2024-07-19
4784,0,0,0,0,0,0,0,0,0,0,2024-07-19
4785,0,0,0,0,0,0,0,0,0,0,2024-07-19
4786,1,0,0,0,0,0,0,0,0,0,2024-07-19
4787,0,0,0,0,0,0,0,0,0,0,2024-07-19
4788,7,0,0,0,0,0,0,0,0,0,2024-07-19
4789,0,0,0,0,0,0,0,0,0,0,2024-07-19
4790,0,0,0,0,0,0,0,0,0,0,2024-07-19
4791,0,0,0,219,0,0,0,0,0,0,2024-07-19
4792,7,0,0,0,0,0,0,0,0,0,2024-07-19
4793,0,0,0,0,0,0,0,0,0,0,2024-07-19
4794,0,0,0,0,0,0,0,0,0,0,2024-07-19
4795,0,0,0,0,0,0,0,0,0,0,2024-07-19
4796,2,0,0,0,0,0,0,0,0,0,2024-07-19
4797,0,0,0,0,0,0,0,0,0,0,2024-07-19
4798,0,5,0,0,0,0,0,0,0,0,2024-07-19
4799,0,0,0,0,0,0,0,0,0,0,2024-07-19
4800,7,3,9,0,0,0,0,0,0,0,2024-07-19
4801,1,1,0,0,0,0,0,0,0,0,2024-07-19
4802,5,21,0,0,0,0,0,0,0,0,2024-07-19
4803,0,0,0,0,0,0,0,0,0,0,2024-07-19
4804,0,0,0,0,0,0,0,0,0,0,2024-07-19
4805,1,0,0,0,0,0,0,0,0,0,2024-07-19
4806,1,0,0,0,0,0,0,3,0,0,2024-07-19
4807,15,0,0,0,0,0,0,0,0,0,2024-07-19
4808,31,0,0,0,0,0,0,0,0,0,2024-07-19
4809,4,0,0,0,0,0,0,0,0,0,2024-07-19
4810,0,0,0,0,0,0,0,0,0,0,2024-07-19
