value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,12,7,0,0,0,0,0,0,0,0,2024-11-25
479,0,0,0,0,0,0,0,0,0,0,2024-11-25
480,1,0,0,0,0,0,0,0,0,0,2024-11-25
481,1,0,0,0,0,0,0,0,0,0,2024-11-25
482,0,0,0,0,0,0,0,0,0,0,2024-11-25
483,0,0,0,0,0,0,0,0,0,0,2024-11-25
484,5,0,0,0,0,0,0,0,0,0,2024-11-25
485,6,9,0,0,0,0,0,0,0,0,2024-11-25
486,0,8,0,0,0,0,0,0,0,0,2024-11-25
487,0,0,0,0,0,0,0,0,0,0,2024-11-25
488,14,0,0,0,0,0,0,0,0,0,2024-11-25
489,0,2,0,0,0,0,0,0,0,0,2024-11-25
490,0,6,0,0,0,0,0,0,0,0,2024-11-25
491,0,0,0,0,0,0,0,0,0,0,2024-11-25
492,3,0,0,0,0,0,0,0,0,0,2024-11-25
493,0,2,0,0,0,0,0,0,0,0,2024-11-25
494,5,11,0,0,0,0,0,0,0,0,2024-11-25
495,1,0,0,0,0,0,0,0,0,0,2024-11-25
496,12,0,0,0,0,0,0,0,0,0,2024-11-25
497,0,0,0,0,0,0,0,0,0,0,2024-11-25
498,1,7,0,0,0,0,0,0,0,0,2024-11-25
499,3,4,0,0,0,0,0,0,0,0,2024-11-25
500,173,178,0,0,0,0,0,0,0,0,2024-11-25
501,12,39,0,0,0,0,0,0,0,0,2024-11-25
502,0,16,0,0,0,0,0,0,0,0,2024-11-25
503,9,4,0,0,0,0,0,0,0,0,2024-11-25
504,2,0,0,0,0,0,0,0,0,0,2024-11-25
505,0,18,0,0,0,0,0,0,0,0,2024-11-25
506,9,0,0,0,0,0,0,0,0,0,2024-11-25
507,9,19,0,0,0,0,0,0,0,0,2024-11-25
508,0,15,0,0,0,0,0,0,0,0,2024-11-25
509,0,0,0,0,0,0,0,0,0,0,2024-11-25
510,4,3,0,0,0,0,0,0,0,0,2024-11-25
511,0,10,0,0,0,0,0,0,0,0,2024-11-25
512,2,0,0,0,0,0,0,0,0,0,2024-11-25
513,4,11,0,0,0,0,0,0,0,0,2024-11-25
514,1,14,0,0,0,0,0,0,0,0,2024-11-25
515,2,12,0,0,0,0,0,0,0,0,2024-11-25
516,2,0,0,0,0,0,0,0,0,0,2024-11-25
517,2,0,0,0,0,0,0,0,0,0,2024-11-25
518,24,0,0,0,0,0,0,0,0,0,2024-11-25
519,0,0,0,0,0,0,0,0,0,0,2024-11-25
520,2,13,0,0,0,0,0,0,0,0,2024-11-25
521,0,0,0,0,0,0,0,0,0,0,2024-11-25
522,0,2,0,0,0,0,0,0,0,0,2024-11-25
523,4,0,0,0,0,0,0,0,0,0,2024-11-25
524,3,0,0,0,0,0,0,0,0,0,2024-11-25
525,6,3,0,0,0,0,0,0,0,0,2024-11-25
526,1,0,0,0,0,0,0,0,0,0,2024-11-25
527,1,0,0,0,0,0,0,0,0,0,2024-11-25
528,1,2,0,0,0,0,0,0,0,0,2024-11-25
529,21,0,0,0,0,0,0,0,0,0,2024-11-25
530,8,0,0,0,0,0,0,0,0,0,2024-11-25
531,2,2,0,0,0,0,0,0,0,0,2024-11-25
532,0,1,0,0,0,0,0,0,0,0,2024-11-25
533,3,0,0,0,0,0,0,0,0,0,2024-11-25
534,0,12,0,0,0,0,0,0,0,0,2024-11-25
535,0,0,0,0,0,0,0,0,0,0,2024-11-25
536,0,1,0,0,0,0,0,0,0,0,2024-11-25
537,5,6,0,0,0,0,0,0,0,0,2024-11-25
538,0,15,0,0,0,0,0,0,0,0,2024-11-25
539,24,1,0,4,0,0,0,0,0,0,2024-11-25
540,0,0,0,0,0,0,0,0,0,0,2024-11-25
541,0,11,0,0,0,0,0,0,0,0,2024-11-25
542,0,0,0,0,0,0,0,0,0,0,2024-11-25
543,1,0,0,0,0,0,0,0,0,0,2024-11-25
544,0,11,0,0,0,0,0,0,0,0,2024-11-25
545,6,0,0,0,0,0,0,0,0,0,2024-11-25
546,7,0,0,0,0,0,0,0,0,0,2024-11-25
547,0,6,0,0,0,0,0,0,0,0,2024-11-25
548,1,0,0,0,0,0,0,0,0,0,2024-11-25
549,0,1,0,0,0,0,0,0,0,0,2024-11-25
550,7,0,0,0,0,0,0,0,0,0,2024-11-25
551,26,17,0,0,0,0,0,0,0,0,2024-11-25
552,0,0,0,0,0,0,0,0,0,0,2024-11-25
553,2,6,0,0,0,0,0,0,0,0,2024-11-25
554,0,0,0,0,0,0,0,0,0,0,2024-11-25
555,0,0,0,0,0,0,0,0,0,0,2024-11-25
556,0,0,0,0,0,0,0,0,0,0,2024-11-25
557,0,0,0,0,0,0,0,0,0,0,2024-11-25
558,0,18,0,0,0,0,0,0,0,0,2024-11-25
559,6,3,0,0,0,0,0,0,0,0,2024-11-25
560,2,2,0,0,0,0,0,0,0,0,2024-11-25
561,0,2,0,0,0,0,0,0,0,0,2024-11-25
562,0,4,0,0,0,0,0,0,0,0,2024-11-25
563,0,0,0,0,0,0,0,0,0,0,2024-11-25
564,0,0,0,0,0,0,0,0,0,0,2024-11-25
565,2,0,0,0,0,0,0,0,0,0,2024-11-25
566,7,10,0,0,0,0,0,0,0,0,2024-11-25
567,0,0,0,0,0,0,0,0,0,0,2024-11-25
568,0,0,0,0,0,0,0,0,0,0,2024-11-25
569,13,0,0,0,0,0,0,0,0,0,2024-11-25
570,0,10,0,0,0,0,0,0,0,0,2024-11-25
571,0,0,0,0,0,0,0,0,0,0,2024-11-25
572,0,0,0,0,0,0,0,0,0,0,2024-11-25
573,2,4,0,0,0,0,0,0,0,0,2024-11-25
574,12,0,0,0,0,0,0,0,0,0,2024-11-25
575,0,0,0,0,0,0,0,0,0,0,2024-11-25
576,1,3,0,0,0,0,0,0,0,0,2024-11-25
577,3,14,0,0,0,0,0,0,0,0,2024-11-25
578,12,0,0,0,0,0,0,0,0,0,2024-11-25
579,0,1,0,0,0,0,0,0,0,0,2024-11-25
580,1,0,0,0,0,0,0,0,0,0,2024-11-25
581,7,0,0,0,0,0,0,0,0,0,2024-11-25
582,0,0,0,0,0,0,0,0,0,0,2024-11-25
583,0,0,0,0,0,0,0,0,0,0,2024-11-25
584,0,0,0,0,0,0,0,0,0,0,2024-11-25
585,0,11,0,0,0,0,0,0,0,0,2024-11-25
586,1,0,0,0,0,0,0,0,0,0,2024-11-25
587,0,5,0,0,0,0,0,0,0,0,2024-11-25
588,0,1,0,0,0,0,0,0,0,0,2024-11-25
589,0,3,0,0,0,0,0,0,0,0,2024-11-25
590,0,7,0,0,0,0,0,0,0,0,2024-11-25
591,0,0,0,0,0,0,0,0,0,0,2024-11-25
592,4,0,0,0,0,0,0,0,0,0,2024-11-25
593,0,0,0,0,0,0,0,0,0,0,2024-11-25
594,3,2,0,0,0,0,0,0,0,0,2024-11-25
595,7,6,0,0,0,0,0,0,0,0,2024-11-25
596,1,2,0,0,0,0,0,0,0,0,2024-11-25
597,20,0,0,0,0,0,0,0,0,0,2024-11-25
598,3,0,0,0,0,0,0,0,0,0,2024-11-25
599,0,3,0,0,0,0,0,0,0,0,2024-11-25
600,234,229,0,0,0,0,0,0,74,0,2024-11-25
601,18,20,0,0,0,0,0,0,0,0,2024-11-25
602,2,13,0,0,0,0,0,0,0,0,2024-11-25
603,3,4,0,0,0,0,0,0,0,0,2024-11-25
604,13,0,0,0,0,0,0,0,0,0,2024-11-25
605,4,33,0,0,0,0,0,0,0,0,2024-11-25
606,4,1,0,0,0,0,0,0,0,0,2024-11-25
607,6,0,0,0,0,0,0,0,0,0,2024-11-25
608,0,23,0,0,0,0,0,0,0,0,2024-11-25
609,2,0,0,0,0,0,0,0,0,0,2024-11-25
610,1,4,0,0,0,0,0,0,0,0,2024-11-25
611,1,11,0,0,0,0,0,0,0,0,2024-11-25
612,14,0,0,0,0,0,0,0,0,0,2024-11-25
613,8,2,0,0,0,0,0,0,0,0,2024-11-25
614,0,2,0,0,0,0,0,0,0,0,2024-11-25
615,0,3,0,0,0,0,0,0,0,0,2024-11-25
616,0,6,0,0,0,0,0,0,0,0,2024-11-25
617,0,0,0,0,0,0,0,0,0,0,2024-11-25
618,5,0,0,0,0,0,0,0,0,0,2024-11-25
619,0,0,0,0,0,0,0,0,0,0,2024-11-25
620,18,6,0,0,0,0,0,0,0,0,2024-11-25
621,0,0,0,0,0,0,0,0,0,0,2024-11-25
622,0,3,0,0,0,0,0,0,0,0,2024-11-25
623,1,2,0,0,0,0,0,0,0,0,2024-11-25
624,50,0,0,0,0,0,0,0,0,0,2024-11-25
625,1,11,0,0,0,0,0,0,0,0,2024-11-25
626,14,11,0,0,0,0,0,0,0,0,2024-11-25
627,0,0,0,0,0,0,0,0,0,0,2024-11-25
628,41,4,0,0,0,0,0,0,0,0,2024-11-25
629,0,0,0,0,0,0,0,0,0,0,2024-11-25
630,9,16,0,0,0,0,0,0,0,0,2024-11-25
631,0,0,0,0,0,0,0,0,0,0,2024-11-25
632,0,0,0,0,0,0,0,0,0,0,2024-11-25
633,4,0,0,0,0,0,0,0,0,0,2024-11-25
634,0,0,0,0,0,0,0,0,0,0,2024-11-25
635,0,1,0,0,0,0,0,0,0,0,2024-11-25
636,0,0,0,0,0,0,0,0,0,0,2024-11-25
637,1,13,0,0,0,0,0,0,0,0,2024-11-25
638,6,1,0,0,0,0,0,0,0,43,2024-11-25
639,5,9,0,3,0,0,0,0,0,0,2024-11-25
640,2,0,0,0,0,0,0,0,0,0,2024-11-25
641,0,1,0,0,0,0,0,0,0,0,2024-11-25
642,0,0,0,0,0,0,0,0,0,0,2024-11-25
643,1,0,0,0,0,0,0,0,0,0,2024-11-25
644,0,0,0,0,0,0,0,0,0,0,2024-11-25
645,4,0,0,0,0,0,0,0,0,0,2024-11-25
646,1,1,0,0,0,0,0,0,0,0,2024-11-25
647,0,2,0,0,0,0,0,0,0,0,2024-11-25
648,1,0,0,0,0,0,0,0,0,0,2024-11-25
649,0,0,0,0,0,0,0,0,0,0,2024-11-25
650,5,0,0,0,0,0,0,0,0,0,2024-11-25
651,1,2,0,0,0,0,0,0,0,0,2024-11-25
652,1,1,0,0,0,0,0,0,0,0,2024-11-25
653,0,0,0,0,0,0,0,0,0,0,2024-11-25
654,0,0,0,0,0,0,0,0,0,0,2024-11-25
655,1,0,0,0,0,0,0,0,0,0,2024-11-25
656,7,12,0,0,0,0,0,0,0,0,2024-11-25
657,1,0,0,0,0,0,0,0,0,0,2024-11-25
658,0,16,0,0,0,0,0,0,0,0,2024-11-25
659,1,4,0,0,0,0,0,0,0,0,2024-11-25
660,13,0,0,0,0,0,0,0,0,0,2024-11-25
661,0,38,0,0,0,0,0,0,0,0,2024-11-25
662,0,5,0,0,0,0,0,0,0,0,2024-11-25
663,0,0,0,0,0,0,0,0,0,0,2024-11-25
664,0,0,0,0,0,0,0,0,0,0,2024-11-25
665,0,0,0,0,0,0,0,0,0,0,2024-11-25
666,22,8,0,0,0,0,0,0,0,0,2024-11-25
667,0,1,0,0,0,0,0,0,0,0,2024-11-25
668,1,5,0,0,0,0,0,0,0,0,2024-11-25
669,1,0,0,0,0,0,0,0,0,0,2024-11-25
670,1,0,0,0,0,0,0,0,0,0,2024-11-25
671,3,0,0,0,0,0,0,0,0,0,2024-11-25
672,0,0,0,0,0,0,0,0,0,0,2024-11-25
673,0,0,0,0,0,0,0,0,0,0,2024-11-25
674,0,1,0,0,0,0,0,0,0,0,2024-11-25
675,2,2,0,0,0,0,0,0,0,0,2024-11-25
676,0,0,0,0,0,0,0,0,0,0,2024-11-25
677,3,5,0,0,0,0,0,0,0,0,2024-11-25
678,7,0,0,0,0,0,0,0,0,0,2024-11-25
679,0,0,0,0,0,0,0,0,0,0,2024-11-25
680,1,0,0,0,0,0,0,0,0,0,2024-11-25
681,5,0,0,0,0,0,0,0,0,0,2024-11-25
682,1,0,0,0,0,0,0,0,0,0,2024-11-25
683,0,0,0,0,0,0,0,0,0,0,2024-11-25
684,0,0,0,0,0,0,0,0,0,0,2024-11-25
685,2,4,0,0,0,0,0,0,0,0,2024-11-25
686,0,43,0,0,0,0,0,0,0,0,2024-11-25
687,6,0,0,0,0,0,0,0,0,0,2024-11-25
688,0,0,0,0,0,0,0,0,0,0,2024-11-25
689,1,16,0,0,0,0,0,0,0,0,2024-11-25
690,6,10,0,0,0,0,0,0,0,0,2024-11-25
691,0,3,0,0,0,0,0,0,0,0,2024-11-25
692,1,1,0,0,0,0,0,0,0,0,2024-11-25
693,1,0,0,0,0,0,0,0,0,0,2024-11-25
694,6,5,0,0,0,0,0,0,0,0,2024-11-25
695,8,0,0,0,0,0,0,0,0,0,2024-11-25
696,17,0,0,0,0,0,0,0,0,0,2024-11-25
697,13,3,0,0,0,0,0,0,0,0,2024-11-25
698,2,9,0,0,0,0,0,0,0,0,2024-11-25
699,2,5,0,0,0,0,0,0,0,0,2024-11-25
700,272,145,0,0,0,0,0,0,0,0,2024-11-25
701,17,23,0,0,0,0,0,0,0,0,2024-11-25
702,3,13,0,0,0,0,0,0,0,0,2024-11-25
703,9,2,0,0,0,0,0,0,0,0,2024-11-25
704,0,0,0,0,0,0,0,0,0,0,2024-11-25
705,4,27,0,0,0,0,0,0,0,0,2024-11-25
706,14,0,0,0,0,0,0,0,0,0,2024-11-25
707,1,0,0,0,0,0,0,0,0,0,2024-11-25
708,9,6,0,0,0,0,0,0,0,0,2024-11-25
709,0,3,0,0,0,0,0,0,0,0,2024-11-25
710,4,7,0,0,0,0,0,0,0,0,2024-11-25
711,7,11,0,0,0,0,0,0,0,0,2024-11-25
712,10,7,0,0,0,0,0,0,0,0,2024-11-25
713,9,1,0,0,0,0,0,0,0,0,2024-11-25
714,0,0,0,0,0,0,0,0,0,0,2024-11-25
715,0,1,0,0,0,0,0,0,0,0,2024-11-25
716,0,7,0,0,0,0,0,0,0,0,2024-11-25
717,7,0,0,0,0,0,0,0,0,0,2024-11-25
718,10,0,0,0,0,0,0,0,0,0,2024-11-25
719,0,0,0,0,0,0,0,0,0,0,2024-11-25
720,14,11,0,0,0,0,0,0,0,0,2024-11-25
721,0,0,0,0,0,0,0,0,0,0,2024-11-25
722,2,9,0,0,0,0,0,0,0,0,2024-11-25
723,2,2,0,0,0,0,0,0,0,0,2024-11-25
724,12,2,0,0,0,0,0,0,0,0,2024-11-25
725,1,20,0,0,0,0,0,0,0,0,2024-11-25
726,12,6,0,0,0,0,0,0,0,0,2024-11-25
727,0,5,0,0,0,0,0,0,0,0,2024-11-25
728,0,5,0,0,0,0,0,0,0,0,2024-11-25
729,3,0,0,0,0,0,0,0,0,0,2024-11-25
730,3,3,0,0,0,0,0,0,0,0,2024-11-25
731,0,0,0,0,0,0,0,0,0,0,2024-11-25
732,2,1,0,0,0,0,0,0,0,0,2024-11-25
733,14,7,0,0,0,0,0,0,0,0,2024-11-25
734,0,2,0,0,0,0,0,0,0,0,2024-11-25
735,0,0,0,0,0,0,0,0,0,0,2024-11-25
736,0,0,0,0,0,0,0,0,0,0,2024-11-25
737,0,1,0,0,0,0,0,0,0,0,2024-11-25
738,1,0,0,0,0,0,0,0,0,0,2024-11-25
739,0,9,0,12,0,0,0,0,0,0,2024-11-25
740,0,0,0,0,0,0,0,0,0,0,2024-11-25
741,5,3,0,0,0,0,0,0,0,0,2024-11-25
742,0,0,0,0,0,0,0,0,0,0,2024-11-25
743,0,0,0,0,0,18,0,0,0,0,2024-11-25
744,1,3,0,0,0,0,0,0,0,0,2024-11-25
745,7,3,0,0,0,0,0,0,0,0,2024-11-25
746,3,7,0,0,0,0,0,0,0,0,2024-11-25
747,0,3,0,0,0,0,0,0,0,0,2024-11-25
748,1,0,0,0,0,0,0,0,0,0,2024-11-25
749,5,7,0,0,0,0,0,0,0,0,2024-11-25
750,10,7,0,0,0,0,0,0,0,0,2024-11-25
751,0,12,0,0,0,0,0,0,0,0,2024-11-25
752,0,0,0,0,0,0,0,0,0,0,2024-11-25
753,0,0,0,0,0,0,0,0,0,0,2024-11-25
754,0,0,0,0,0,0,0,0,0,0,2024-11-25
755,7,0,0,0,0,0,0,0,0,0,2024-11-25
756,8,3,0,0,0,0,0,0,0,0,2024-11-25
757,2,2,0,0,0,0,0,0,0,0,2024-11-25
758,0,14,0,0,0,0,0,0,0,0,2024-11-25
759,0,0,0,0,0,0,0,0,0,0,2024-11-25
760,1,0,0,0,0,0,0,0,0,0,2024-11-25
761,0,10,0,0,0,0,0,0,0,0,2024-11-25
762,0,0,0,0,0,0,0,0,0,0,2024-11-25
763,0,1,0,0,0,0,0,0,0,0,2024-11-25
764,5,0,0,0,0,0,0,0,0,0,2024-11-25
765,0,11,0,0,0,0,0,0,0,0,2024-11-25
766,1,0,0,0,0,0,0,0,0,0,2024-11-25
767,0,17,0,0,0,0,0,0,0,0,2024-11-25
768,0,5,0,0,0,0,0,0,0,0,2024-11-25
769,0,0,0,0,0,0,0,0,0,0,2024-11-25
770,0,1,0,0,0,0,0,0,0,0,2024-11-25
771,0,10,0,0,0,0,0,0,0,0,2024-11-25
772,0,0,0,0,0,0,0,0,0,0,2024-11-25
773,0,0,0,0,0,0,0,0,0,0,2024-11-25
774,0,0,0,0,0,0,0,0,0,0,2024-11-25
775,0,1,0,0,0,0,0,0,0,0,2024-11-25
776,6,0,0,0,0,0,0,0,0,0,2024-11-25
777,2,0,0,0,0,0,0,0,0,0,2024-11-25
778,0,0,0,0,0,0,0,0,0,0,2024-11-25
779,1,0,0,0,0,0,0,0,0,0,2024-11-25
780,0,14,0,0,0,0,0,0,0,0,2024-11-25
781,1,1,0,0,0,0,0,0,0,0,2024-11-25
782,0,0,0,0,0,0,0,0,0,0,2024-11-25
783,3,6,0,0,0,0,0,0,0,0,2024-11-25
784,0,0,0,0,0,0,0,0,0,0,2024-11-25
785,5,1,0,0,0,0,0,0,0,0,2024-11-25
786,0,24,0,0,0,0,0,0,0,0,2024-11-25
787,1,0,0,0,0,0,0,0,0,0,2024-11-25
788,4,0,0,0,0,0,0,0,0,0,2024-11-25
789,3,1,0,0,0,0,0,0,0,0,2024-11-25
790,1,0,0,0,0,0,0,0,0,0,2024-11-25
791,0,0,0,0,0,0,0,0,0,0,2024-11-25
792,3,0,0,0,0,0,0,0,0,0,2024-11-25
793,9,0,0,0,0,0,0,0,0,0,2024-11-25
794,0,4,0,0,0,0,0,0,0,0,2024-11-25
795,0,1,0,0,0,0,0,0,0,0,2024-11-25
796,0,7,0,0,0,0,0,0,0,0,2024-11-25
797,0,30,0,0,0,0,0,0,0,0,2024-11-25
798,1,7,0,0,0,0,0,0,0,0,2024-11-25
799,24,2,0,0,0,0,0,0,0,0,2024-11-25
800,383,163,0,0,0,0,0,0,0,0,2024-11-25
801,25,31,1,0,0,0,0,0,0,0,2024-11-25
802,4,8,0,0,0,0,0,0,0,0,2024-11-25
803,6,13,0,0,0,0,0,0,0,0,2024-11-25
804,16,0,0,0,0,0,0,0,0,0,2024-11-25
805,2,25,0,0,0,0,0,0,0,0,2024-11-25
806,9,8,0,0,0,0,0,0,0,0,2024-11-25
807,2,0,0,0,0,0,0,0,0,0,2024-11-25
808,3,11,0,0,0,0,0,0,0,0,2024-11-25
809,4,11,0,0,0,0,0,0,0,0,2024-11-25
810,1,8,0,0,0,0,0,0,0,0,2024-11-25
811,2,1,0,0,0,0,0,0,0,0,2024-11-25
812,6,0,0,0,0,0,0,0,0,0,2024-11-25
813,0,7,0,0,0,0,0,0,0,0,2024-11-25
814,0,4,0,0,0,0,0,0,0,0,2024-11-25
815,0,2,0,0,0,0,0,0,0,0,2024-11-25
816,1,0,0,0,0,0,0,0,0,0,2024-11-25
817,6,0,0,0,0,0,0,0,0,0,2024-11-25
818,11,3,0,0,0,0,0,0,0,0,2024-11-25
819,0,0,0,0,0,0,0,0,0,0,2024-11-25
820,10,7,0,0,0,0,0,0,0,0,2024-11-25
821,12,0,0,0,0,0,0,0,0,0,2024-11-25
822,0,1,0,0,0,0,0,0,0,0,2024-11-25
823,15,2,0,0,0,0,0,0,0,0,2024-11-25
824,15,1,0,0,0,0,0,0,0,0,2024-11-25
825,5,3,0,0,0,0,0,0,0,0,2024-11-25
826,8,0,0,0,0,0,0,0,0,0,2024-11-25
827,0,2,0,0,0,0,0,0,0,0,2024-11-25
828,1,2,0,0,0,0,0,0,0,0,2024-11-25
829,9,1,0,0,0,0,0,0,0,0,2024-11-25
830,2,17,0,0,0,0,0,0,0,0,2024-11-25
831,1,0,0,0,0,0,0,0,0,0,2024-11-25
832,1,8,0,0,0,0,0,0,0,0,2024-11-25
833,16,1,0,0,0,0,0,0,0,0,2024-11-25
834,6,8,0,0,0,0,0,0,0,0,2024-11-25
835,11,0,0,0,0,0,0,0,0,0,2024-11-25
836,0,0,0,0,0,0,0,0,0,0,2024-11-25
837,0,7,0,0,0,0,0,0,0,0,2024-11-25
838,0,4,0,0,0,0,0,0,0,0,2024-11-25
839,0,9,0,10,0,0,0,0,0,0,2024-11-25
840,4,0,0,0,0,0,0,0,0,0,2024-11-25
841,0,20,0,0,0,0,0,0,0,0,2024-11-25
842,2,2,0,0,0,0,0,0,0,0,2024-11-25
843,4,0,0,0,0,28,0,0,0,0,2024-11-25
844,0,0,0,0,0,0,0,0,0,0,2024-11-25
845,0,2,0,0,0,0,0,0,0,0,2024-11-25
846,1,9,0,0,0,0,0,0,0,0,2024-11-25
847,0,1,0,0,0,0,0,0,0,0,2024-11-25
848,0,0,0,0,0,0,0,0,0,0,2024-11-25
849,0,1,0,0,0,0,0,0,0,0,2024-11-25
850,4,2,0,0,0,0,0,0,0,0,2024-11-25
851,2,2,0,0,0,0,0,0,0,0,2024-11-25
852,5,1,0,0,0,0,0,0,0,0,2024-11-25
853,6,24,0,0,0,0,0,0,0,0,2024-11-25
854,2,0,0,0,0,0,0,0,0,0,2024-11-25
855,3,8,0,0,0,0,0,0,0,0,2024-11-25
856,0,14,0,0,0,0,0,0,0,0,2024-11-25
857,0,5,0,0,0,0,0,0,0,0,2024-11-25
858,0,37,0,0,0,0,0,0,0,0,2024-11-25
859,1,0,0,0,0,0,0,0,0,0,2024-11-25
860,0,0,0,0,0,0,0,0,0,0,2024-11-25
861,2,11,0,0,0,0,0,0,0,0,2024-11-25
862,4,21,0,0,0,0,0,0,0,0,2024-11-25
863,0,0,0,0,0,0,0,0,0,0,2024-11-25
864,0,0,0,0,0,0,0,0,0,0,2024-11-25
865,18,2,0,0,0,0,0,0,0,0,2024-11-25
866,19,0,0,0,0,0,0,0,0,0,2024-11-25
867,0,3,0,0,0,0,0,0,0,0,2024-11-25
868,1,0,0,0,0,0,0,0,0,0,2024-11-25
869,0,0,0,0,0,0,0,0,0,0,2024-11-25
870,0,0,0,0,0,0,0,0,0,0,2024-11-25
871,0,0,0,0,0,0,0,0,0,0,2024-11-25
872,0,12,0,0,0,0,0,0,0,0,2024-11-25
873,0,0,0,0,0,0,0,0,0,0,2024-11-25
874,6,0,0,0,0,0,0,0,0,0,2024-11-25
875,0,0,0,0,0,0,0,0,0,0,2024-11-25
876,0,5,0,0,0,0,0,0,0,0,2024-11-25
877,0,0,0,0,0,0,0,0,0,0,2024-11-25
878,0,0,0,0,0,0,0,0,0,0,2024-11-25
879,7,1,0,0,0,0,0,0,0,0,2024-11-25
880,3,1,0,0,0,0,0,0,0,0,2024-11-25
881,11,0,0,0,0,0,0,0,0,0,2024-11-25
882,5,0,0,0,0,0,0,0,0,0,2024-11-25
883,0,0,0,0,0,0,0,0,0,0,2024-11-25
884,11,0,0,0,0,0,0,0,0,0,2024-11-25
885,5,0,0,0,0,0,0,0,0,0,2024-11-25
886,0,2,0,0,0,0,0,0,0,0,2024-11-25
887,0,12,0,0,0,0,0,0,0,0,2024-11-25
888,2,1,0,0,0,0,0,0,0,0,2024-11-25
889,4,2,0,0,0,0,0,0,0,0,2024-11-25
890,13,0,0,0,0,0,0,0,0,0,2024-11-25
891,2,1,0,0,0,0,0,0,0,0,2024-11-25
892,15,0,0,0,0,0,0,0,0,0,2024-11-25
893,0,0,0,0,0,0,0,0,0,0,2024-11-25
894,12,1,0,0,0,0,0,0,0,0,2024-11-25
895,21,8,0,0,0,0,0,0,0,0,2024-11-25
896,1,5,0,0,0,0,0,0,0,0,2024-11-25
897,1,0,0,0,0,0,0,0,0,0,2024-11-25
898,1,3,0,0,0,0,0,0,0,0,2024-11-25
899,0,2,0,0,0,0,0,0,0,0,2024-11-25
900,295,190,0,0,0,0,0,0,0,0,2024-11-25
901,30,23,1,0,0,0,0,0,0,0,2024-11-25
902,7,17,0,0,0,0,0,0,0,0,2024-11-25
903,4,0,0,0,0,0,0,0,0,0,2024-11-25
904,15,0,0,0,0,0,0,0,0,0,2024-11-25
905,1,10,2,0,0,0,0,82,0,215,2024-11-25
906,21,1,0,0,0,0,0,0,0,0,2024-11-25
907,9,2,0,0,0,0,0,0,0,0,2024-11-25
908,11,15,0,0,0,0,0,0,0,0,2024-11-25
909,2,19,0,0,0,0,0,0,0,0,2024-11-25
910,0,25,0,0,0,0,0,0,0,0,2024-11-25
911,13,4,0,0,0,0,0,0,0,0,2024-11-25
912,1,2,0,0,0,0,0,0,0,0,2024-11-25
913,2,5,0,0,0,0,0,0,0,0,2024-11-25
914,0,0,0,0,0,0,0,0,0,0,2024-11-25
915,0,6,0,0,0,0,0,0,0,0,2024-11-25
916,7,0,0,0,0,0,0,0,0,0,2024-11-25
917,0,0,0,0,0,0,0,0,0,0,2024-11-25
918,10,1,0,0,0,0,0,0,0,0,2024-11-25
919,0,5,0,0,0,0,0,0,0,0,2024-11-25
920,1,22,0,0,0,0,0,0,0,0,2024-11-25
921,30,0,0,0,0,0,0,0,0,0,2024-11-25
922,0,0,0,0,0,0,0,0,0,0,2024-11-25
923,1,1,0,0,0,0,0,0,0,0,2024-11-25
924,10,1,0,0,0,0,0,0,0,0,2024-11-25
925,17,9,0,0,0,0,0,0,0,0,2024-11-25
926,1,0,0,0,0,0,0,0,0,0,2024-11-25
927,0,3,0,0,0,0,0,0,0,0,2024-11-25
928,0,0,0,0,0,0,0,0,0,0,2024-11-25
929,4,0,0,0,0,0,0,0,0,0,2024-11-25
930,11,10,0,0,0,0,0,0,0,0,2024-11-25
931,8,0,0,0,0,0,0,0,0,0,2024-11-25
932,3,2,0,0,0,0,0,0,0,0,2024-11-25
933,8,3,0,0,0,0,0,0,0,0,2024-11-25
934,6,29,0,0,0,0,0,0,0,0,2024-11-25
935,17,11,0,0,0,0,0,0,0,0,2024-11-25
936,0,0,0,0,0,0,0,0,0,0,2024-11-25
937,0,3,0,0,0,0,0,0,0,0,2024-11-25
938,8,4,0,0,0,0,0,0,0,34,2024-11-25
939,0,6,0,0,0,0,0,0,0,0,2024-11-25
940,0,14,0,0,0,0,0,0,0,0,2024-11-25
941,1,7,0,0,0,0,0,0,0,0,2024-11-25
942,0,1,0,0,0,0,0,0,0,0,2024-11-25
943,0,3,0,0,0,158,0,31,0,0,2024-11-25
944,1,1,0,0,0,0,0,0,0,0,2024-11-25
945,0,12,0,72,0,11,0,0,0,0,2024-11-25
946,1,2,0,0,0,0,0,0,0,0,2024-11-25
947,0,0,0,0,0,0,0,0,0,0,2024-11-25
948,9,0,0,0,0,0,0,0,0,0,2024-11-25
949,2,0,0,0,0,0,0,0,0,0,2024-11-25
950,1,0,0,0,0,0,0,0,0,0,2024-11-25
951,0,0,0,0,0,0,0,0,0,0,2024-11-25
952,0,0,0,0,0,0,0,0,0,0,2024-11-25
953,1,0,0,0,0,0,0,0,0,0,2024-11-25
954,31,2,0,0,0,0,0,0,0,0,2024-11-25
955,2,14,0,0,0,0,0,0,0,0,2024-11-25
956,2,0,0,0,0,0,0,0,0,0,2024-11-25
957,0,0,0,0,0,0,0,0,0,0,2024-11-25
