value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13224,0,0,0,0,0,0,0,0,0,0,2024-05-10
13225,0,0,0,0,0,0,0,0,0,0,2024-05-10
13226,0,0,0,0,0,0,0,0,0,0,2024-05-10
13227,0,0,0,0,0,0,0,0,0,0,2024-05-10
13228,1,0,0,0,0,0,0,0,0,0,2024-05-10
13229,0,1,0,0,0,0,0,0,0,0,2024-05-10
13230,1,0,0,0,0,0,0,0,0,0,2024-05-10
13231,0,0,0,0,0,0,0,0,0,0,2024-05-10
13232,0,2,0,0,0,0,0,0,0,0,2024-05-10
13233,0,1,0,0,0,0,0,0,0,0,2024-05-10
13234,0,1,0,0,0,0,0,0,0,0,2024-05-10
13235,0,0,0,0,0,0,0,0,0,0,2024-05-10
13236,0,0,0,0,0,0,0,0,0,0,2024-05-10
13237,0,2,0,0,0,0,0,0,0,0,2024-05-10
13238,0,0,0,0,0,0,0,0,0,0,2024-05-10
13239,0,0,0,0,0,0,0,0,0,0,2024-05-10
13240,0,0,0,0,0,0,0,0,0,0,2024-05-10
13241,0,0,0,0,0,0,0,0,0,0,2024-05-10
13242,0,0,0,0,0,0,0,0,0,0,2024-05-10
13243,1,0,0,0,0,0,0,0,0,0,2024-05-10
13244,0,0,0,0,0,0,0,0,0,0,2024-05-10
13245,0,0,0,0,0,0,0,0,0,0,2024-05-10
13246,0,0,0,0,0,0,0,0,0,0,2024-05-10
13247,0,0,0,0,0,0,0,0,0,0,2024-05-10
13248,0,0,0,0,0,0,0,0,0,0,2024-05-10
13249,0,0,0,0,0,0,0,0,0,0,2024-05-10
13250,0,0,0,0,0,0,0,0,0,0,2024-05-10
13251,0,0,0,0,0,0,0,0,0,0,2024-05-10
13252,0,0,0,0,0,0,0,0,0,0,2024-05-10
13253,3,1,1,0,0,0,0,0,0,0,2024-05-10
13254,0,0,0,0,0,0,0,0,0,0,2024-05-10
13255,0,0,0,0,0,0,0,0,0,0,2024-05-10
13256,0,4,0,0,0,0,0,0,0,0,2024-05-10
13257,5,0,0,0,0,0,0,0,0,0,2024-05-10
13258,1,0,1,0,0,0,0,0,0,0,2024-05-10
13259,0,1,0,0,0,0,0,0,0,0,2024-05-10
13260,1,0,0,0,0,0,0,0,0,0,2024-05-10
13261,0,0,0,0,0,0,0,0,0,0,2024-05-10
13262,1,0,1,0,0,0,0,0,0,0,2024-05-10
13263,1,1,116,0,0,0,0,0,0,0,2024-05-10
13264,1,0,0,0,0,0,0,0,0,0,2024-05-10
13265,2,0,0,0,0,0,0,0,0,0,2024-05-10
13266,1,0,0,0,0,0,0,0,0,0,2024-05-10
13267,0,0,0,0,0,0,0,0,0,0,2024-05-10
13268,0,0,0,0,0,0,0,0,0,0,2024-05-10
13269,0,0,0,0,0,0,0,0,0,0,2024-05-10
13270,0,1,0,0,0,0,0,0,0,0,2024-05-10
13271,0,0,0,0,0,0,0,0,0,0,2024-05-10
13272,18,0,0,0,0,0,0,0,0,0,2024-05-10
13273,0,0,0,0,0,0,0,0,0,0,2024-05-10
13274,0,3,0,0,0,0,0,0,0,0,2024-05-10
13275,1,0,0,0,0,0,0,0,0,0,2024-05-10
13276,0,0,0,0,0,0,0,0,0,0,2024-05-10
13277,0,0,0,0,0,0,0,0,0,0,2024-05-10
13278,0,0,0,0,0,0,0,0,0,0,2024-05-10
13279,0,0,0,0,0,0,0,0,0,0,2024-05-10
13280,0,0,0,0,0,0,0,0,0,0,2024-05-10
13281,0,0,0,0,0,0,0,0,0,0,2024-05-10
13282,0,0,0,0,0,0,0,0,0,0,2024-05-10
13283,2,0,0,0,0,0,0,0,0,0,2024-05-10
13284,1,1,0,0,0,0,0,0,0,0,2024-05-10
13285,0,0,0,0,0,0,0,0,0,0,2024-05-10
13286,0,0,0,0,0,0,0,0,0,0,2024-05-10
13287,0,0,0,0,0,0,0,0,0,0,2024-05-10
13288,0,0,0,0,0,0,0,0,0,0,2024-05-10
13289,0,0,0,0,0,0,0,0,0,0,2024-05-10
13290,3,0,0,0,0,0,0,0,0,0,2024-05-10
13291,0,0,0,0,0,0,0,0,0,0,2024-05-10
13292,0,0,0,0,0,0,0,0,0,0,2024-05-10
13293,0,0,0,0,0,0,0,0,0,0,2024-05-10
13294,2,1,0,0,0,0,0,0,0,0,2024-05-10
13295,0,0,0,0,0,0,0,0,0,0,2024-05-10
13296,0,0,0,0,0,0,0,0,0,0,2024-05-10
13297,0,0,0,0,0,0,0,0,0,0,2024-05-10
13298,3,4,0,0,0,0,0,0,0,0,2024-05-10
13299,0,0,0,0,0,0,0,0,0,0,2024-05-10
13300,0,0,0,1,0,0,0,0,0,0,2024-05-10
13301,0,1,0,0,0,0,0,0,0,0,2024-05-10
13302,0,1,0,0,0,0,0,0,0,0,2024-05-10
13303,0,2,0,0,0,0,0,0,0,0,2024-05-10
13304,0,0,0,0,0,0,0,0,0,0,2024-05-10
13305,2,0,0,0,0,0,0,0,0,0,2024-05-10
13306,0,0,0,0,0,0,0,0,0,0,2024-05-10
13307,0,0,0,0,0,0,0,0,0,0,2024-05-10
13308,0,0,0,0,0,0,0,0,0,0,2024-05-10
13309,0,3,0,0,0,0,0,0,0,0,2024-05-10
13310,0,0,0,0,0,0,0,0,0,0,2024-05-10
13311,0,0,0,0,0,0,0,0,0,0,2024-05-10
13312,0,1,0,0,0,0,0,0,0,0,2024-05-10
13313,15,0,0,0,0,0,0,0,0,0,2024-05-10
13314,2,0,0,0,0,0,0,0,0,0,2024-05-10
13315,8,0,0,0,0,0,0,0,0,0,2024-05-10
13316,0,0,0,0,0,0,0,0,0,0,2024-05-10
13317,0,1,0,0,0,0,0,0,0,0,2024-05-10
13318,0,0,0,0,0,0,0,0,0,0,2024-05-10
13319,0,0,0,0,0,0,0,0,0,0,2024-05-10
13320,0,0,0,0,0,0,0,0,0,0,2024-05-10
13321,0,0,0,0,0,0,0,0,0,0,2024-05-10
13322,0,0,0,0,0,0,0,0,0,0,2024-05-10
13323,0,3,0,0,0,0,0,0,0,0,2024-05-10
13324,0,0,0,0,0,0,0,0,0,0,2024-05-10
13325,0,0,0,0,0,0,0,0,0,0,2024-05-10
13326,0,0,0,0,0,0,0,0,0,0,2024-05-10
13327,3,0,0,0,0,0,0,0,0,0,2024-05-10
13328,1,0,0,0,0,0,0,0,0,0,2024-05-10
13329,0,0,0,0,0,0,0,0,0,0,2024-05-10
13330,0,0,0,0,0,0,0,0,0,0,2024-05-10
13331,12,0,16,0,0,0,0,0,0,0,2024-05-10
13332,0,0,0,0,0,0,0,0,0,0,2024-05-10
13333,0,0,0,0,0,0,0,0,0,0,2024-05-10
13334,1,0,0,0,0,0,0,0,0,0,2024-05-10
13335,0,0,0,0,0,0,0,0,0,0,2024-05-10
13336,0,0,0,1,0,0,0,0,0,0,2024-05-10
13337,0,1,0,0,0,0,0,0,0,0,2024-05-10
13338,0,0,0,0,0,0,0,0,0,0,2024-05-10
13339,1,0,0,0,0,0,0,0,0,0,2024-05-10
13340,2,0,0,0,0,0,0,0,0,0,2024-05-10
13341,0,7,0,0,0,0,0,0,0,0,2024-05-10
13342,3,0,0,0,0,0,0,0,0,0,2024-05-10
13343,0,0,1,0,0,0,0,0,0,0,2024-05-10
13344,0,0,0,0,0,0,0,0,0,0,2024-05-10
13345,1,0,0,0,0,0,0,0,0,0,2024-05-10
13346,0,1,0,0,0,0,0,0,0,0,2024-05-10
13347,0,0,0,0,0,0,0,0,0,0,2024-05-10
13348,0,0,0,0,0,0,0,0,0,0,2024-05-10
13349,0,0,0,0,0,0,0,0,0,0,2024-05-10
13350,0,0,0,0,0,0,0,0,0,0,2024-05-10
13351,0,0,0,0,0,0,0,0,0,0,2024-05-10
13352,0,0,0,0,0,0,0,0,0,0,2024-05-10
13353,1,1,0,0,0,0,0,0,0,0,2024-05-10
13354,0,4,0,0,0,0,0,0,0,0,2024-05-10
13355,0,0,0,0,0,0,0,0,0,0,2024-05-10
13356,0,0,0,0,0,0,0,0,0,0,2024-05-10
13357,1,0,0,0,0,0,0,0,0,0,2024-05-10
13358,0,0,0,0,0,0,0,0,0,0,2024-05-10
13359,1,1,0,0,0,0,0,0,0,0,2024-05-10
13360,1,0,0,0,0,0,0,0,0,0,2024-05-10
13361,0,0,0,0,0,0,0,0,0,0,2024-05-10
13362,1,3,0,0,0,0,0,0,0,0,2024-05-10
13363,1,0,48,0,6,0,0,0,0,0,2024-05-10
13364,4,0,0,0,0,0,0,0,0,0,2024-05-10
13365,0,0,1,0,0,0,0,0,0,0,2024-05-10
13366,0,1,0,0,0,0,0,0,0,0,2024-05-10
13367,0,0,0,0,0,0,0,0,0,0,2024-05-10
13368,0,0,0,0,0,0,0,0,0,0,2024-05-10
13369,0,0,0,0,0,0,0,0,0,0,2024-05-10
13370,0,1,0,1,0,0,0,0,0,0,2024-05-10
13371,0,0,0,0,0,0,0,0,0,0,2024-05-10
13372,6,0,0,0,0,0,0,0,0,0,2024-05-10
13373,1,0,0,0,0,0,0,0,0,0,2024-05-10
13374,0,0,0,0,0,0,0,0,0,0,2024-05-10
13375,1,0,0,0,0,0,0,0,0,0,2024-05-10
13376,0,0,0,0,0,0,0,0,0,0,2024-05-10
13377,0,0,0,0,0,0,0,0,0,0,2024-05-10
13378,1,0,0,0,0,0,0,0,0,0,2024-05-10
13379,0,0,0,0,0,0,0,0,0,0,2024-05-10
13380,0,0,0,0,0,0,0,0,0,0,2024-05-10
13381,1,0,0,0,0,0,0,0,0,0,2024-05-10
13382,0,0,0,0,0,0,0,0,0,0,2024-05-10
13383,2,1,0,0,0,0,0,0,0,0,2024-05-10
13384,0,0,0,0,0,0,0,0,0,0,2024-05-10
13385,0,0,0,0,0,0,0,0,0,0,2024-05-10
13386,2,0,0,0,0,0,0,0,0,0,2024-05-10
13387,0,0,0,0,0,0,0,0,0,0,2024-05-10
13388,2,0,0,0,0,0,0,0,0,0,2024-05-10
13389,0,0,0,0,0,0,0,0,0,0,2024-05-10
13390,0,0,0,0,0,0,0,0,0,0,2024-05-10
13391,0,1,0,0,0,0,0,0,0,0,2024-05-10
13392,0,0,0,0,0,0,0,0,0,0,2024-05-10
13393,0,0,0,0,0,0,0,0,0,0,2024-05-10
13394,1,3,0,0,0,0,0,0,0,0,2024-05-10
13395,0,0,0,2,0,0,0,0,0,0,2024-05-10
13396,1,0,0,0,0,0,0,0,0,0,2024-05-10
13397,0,0,0,0,0,0,0,0,0,0,2024-05-10
13398,0,1,0,0,0,0,0,0,0,0,2024-05-10
13399,0,0,0,0,0,0,0,0,0,0,2024-05-10
13400,0,1,0,0,0,0,0,0,0,0,2024-05-10
13401,0,0,0,1,0,0,0,0,0,0,2024-05-10
13402,0,0,0,0,0,0,0,0,0,0,2024-05-10
13403,1,0,0,0,0,0,0,0,0,0,2024-05-10
13404,0,0,0,0,0,0,0,0,0,0,2024-05-10
13405,1,0,0,0,0,0,0,0,0,0,2024-05-10
13406,1,0,0,0,0,0,0,0,0,0,2024-05-10
13407,0,0,0,0,0,0,0,0,0,0,2024-05-10
13408,0,0,0,0,0,0,0,0,0,0,2024-05-10
13409,0,1,0,0,0,0,0,0,0,0,2024-05-10
13410,0,0,0,0,0,0,0,0,0,0,2024-05-10
13411,0,0,0,0,0,0,0,0,0,0,2024-05-10
13412,0,0,0,0,0,0,0,0,0,0,2024-05-10
13413,0,1,0,0,0,0,0,0,0,0,2024-05-10
13414,2,0,0,0,0,0,0,0,0,0,2024-05-10
13415,0,0,0,0,0,0,0,0,0,0,2024-05-10
13416,0,0,0,0,0,0,0,0,0,0,2024-05-10
13417,0,1,0,0,0,0,0,0,0,0,2024-05-10
13418,0,0,0,0,0,0,0,0,0,0,2024-05-10
13419,0,0,0,0,0,0,0,0,0,0,2024-05-10
13420,0,0,0,0,0,0,0,0,0,0,2024-05-10
13421,0,0,0,0,0,0,0,0,0,0,2024-05-10
13422,0,0,0,0,0,0,0,0,0,0,2024-05-10
13423,1,0,0,0,0,0,0,0,0,0,2024-05-10
13424,0,0,1,0,0,0,0,0,0,0,2024-05-10
13425,0,0,0,0,0,0,0,0,0,0,2024-05-10
13426,0,0,0,0,0,0,0,0,0,0,2024-05-10
13427,0,0,0,0,0,0,0,0,0,0,2024-05-10
13428,1,0,0,0,0,0,0,0,0,0,2024-05-10
13429,0,0,0,0,0,0,0,0,0,0,2024-05-10
13430,1,0,0,0,0,0,0,0,0,0,2024-05-10
13431,0,0,0,0,0,0,0,0,0,0,2024-05-10
13432,1,0,0,0,0,0,0,0,0,0,2024-05-10
13433,0,0,0,0,0,0,0,0,0,0,2024-05-10
13434,4,0,0,0,0,0,0,0,0,0,2024-05-10
13435,3,1,0,0,0,0,0,0,0,0,2024-05-10
13436,0,0,0,0,0,0,0,0,0,0,2024-05-10
13437,0,0,0,0,0,0,0,0,0,0,2024-05-10
13438,0,0,0,0,0,0,0,0,0,0,2024-05-10
13439,0,0,0,0,0,0,0,0,0,0,2024-05-10
13440,1,0,0,0,0,0,0,0,0,0,2024-05-10
13441,2,0,0,0,0,0,0,0,0,0,2024-05-10
13442,0,0,0,0,0,0,0,0,0,0,2024-05-10
13443,0,0,0,0,0,0,0,0,0,0,2024-05-10
13444,0,0,0,0,0,0,0,0,0,0,2024-05-10
13445,0,0,0,0,0,0,0,0,0,0,2024-05-10
13446,0,0,0,1,0,0,0,0,0,0,2024-05-10
13447,0,0,0,0,0,0,0,0,0,0,2024-05-10
13448,0,0,0,0,0,0,0,0,0,0,2024-05-10
13449,0,0,0,0,0,0,0,0,0,0,2024-05-10
13450,0,0,0,0,0,0,0,0,0,0,2024-05-10
13451,0,0,0,0,0,0,0,0,0,0,2024-05-10
13452,0,0,0,0,0,0,0,0,0,0,2024-05-10
13453,1,0,0,0,0,0,0,0,0,0,2024-05-10
13454,0,7,0,0,0,0,0,0,0,0,2024-05-10
13455,2,0,0,0,0,0,0,0,0,0,2024-05-10
13456,0,0,0,0,0,0,0,0,0,0,2024-05-10
13457,0,0,0,0,0,0,0,0,0,0,2024-05-10
13458,0,0,7,0,0,0,0,0,0,0,2024-05-10
13459,0,0,0,0,0,0,0,0,0,0,2024-05-10
13460,0,0,0,1,0,0,0,0,0,0,2024-05-10
13461,0,1,0,0,0,0,0,0,0,0,2024-05-10
13462,1,1,55,1,0,0,0,0,0,0,2024-05-10
13463,0,0,0,0,0,0,0,0,0,0,2024-05-10
13464,2,0,0,0,0,0,0,0,0,0,2024-05-10
13465,4,0,8,0,0,0,0,0,0,0,2024-05-10
13466,0,0,0,0,0,0,0,0,0,0,2024-05-10
13467,0,0,1,0,0,0,0,0,0,0,2024-05-10
13468,0,0,0,0,0,0,0,0,0,0,2024-05-10
13469,0,2,0,0,0,0,0,0,0,0,2024-05-10
13470,3,1,0,0,0,0,0,0,0,0,2024-05-10
13471,0,0,0,0,0,0,0,0,0,0,2024-05-10
13472,0,0,0,0,0,0,0,0,0,0,2024-05-10
13473,1,0,0,0,0,0,0,0,0,0,2024-05-10
13474,1,8,0,0,0,0,0,0,0,0,2024-05-10
13475,6,0,0,0,0,0,0,0,0,0,2024-05-10
13476,0,2,0,0,0,0,0,0,0,0,2024-05-10
13477,0,0,0,0,0,0,0,0,0,0,2024-05-10
13478,0,0,0,6,0,0,0,0,0,0,2024-05-10
13479,0,0,0,0,0,0,0,0,0,0,2024-05-10
13480,0,0,0,0,0,0,0,0,0,0,2024-05-10
13481,1,0,1,0,0,0,0,0,0,0,2024-05-10
13482,0,0,0,0,0,0,0,0,0,0,2024-05-10
13483,2,1,0,0,0,0,0,0,0,0,2024-05-10
13484,1,0,0,0,0,0,0,0,0,0,2024-05-10
13485,1,1,0,0,0,0,0,0,0,0,2024-05-10
13486,0,0,0,0,0,0,0,0,0,0,2024-05-10
13487,1,2,0,0,0,0,0,0,0,0,2024-05-10
13488,1,0,0,0,0,0,0,0,0,0,2024-05-10
13489,0,1,0,0,0,0,0,0,0,0,2024-05-10
13490,3,0,0,0,0,0,0,0,0,0,2024-05-10
13491,0,0,0,0,0,0,0,0,0,0,2024-05-10
13492,0,1,0,0,0,0,0,0,0,0,2024-05-10
13493,0,0,0,0,0,0,0,0,0,0,2024-05-10
13494,8,0,0,0,0,0,0,0,0,0,2024-05-10
13495,0,0,0,5,0,0,0,0,0,0,2024-05-10
13496,1,1,0,0,0,0,0,0,0,0,2024-05-10
13497,3,6,0,0,0,0,0,0,0,0,2024-05-10
13498,3,2,0,0,0,0,0,0,0,0,2024-05-10
13499,0,0,0,0,0,0,0,0,0,0,2024-05-10
13500,0,0,0,0,0,0,0,0,0,0,2024-05-10
13501,0,0,0,0,0,0,0,0,0,0,2024-05-10
13502,0,1,0,0,0,0,0,0,0,0,2024-05-10
13503,0,1,0,0,0,0,0,0,0,0,2024-05-10
13504,4,0,0,0,0,0,0,0,0,0,2024-05-10
13505,0,2,0,0,0,0,0,0,0,0,2024-05-10
13506,9,0,0,0,0,0,0,0,0,0,2024-05-10
13507,0,0,0,0,0,0,0,0,0,0,2024-05-10
13508,0,0,0,0,0,0,0,0,0,0,2024-05-10
13509,0,1,0,0,0,0,0,0,0,0,2024-05-10
13510,0,0,0,0,0,0,0,0,0,0,2024-05-10
13511,0,0,0,0,0,0,0,0,0,0,2024-05-10
13512,0,0,0,0,0,0,0,0,0,0,2024-05-10
13513,0,1,0,1,0,0,0,0,0,0,2024-05-10
13514,4,0,0,0,0,0,0,0,0,0,2024-05-10
13515,0,0,0,0,0,0,0,0,0,0,2024-05-10
13516,0,3,0,0,0,0,0,0,0,0,2024-05-10
13517,0,0,0,0,0,0,0,0,0,0,2024-05-10
13518,0,0,0,1,0,0,0,0,0,0,2024-05-10
13519,0,2,0,1,0,0,0,0,0,0,2024-05-10
13520,0,0,0,0,0,0,0,0,0,0,2024-05-10
13521,0,0,0,0,0,0,0,0,0,0,2024-05-10
13522,0,0,0,0,0,0,0,0,0,0,2024-05-10
13523,0,0,0,0,0,0,0,0,0,0,2024-05-10
13524,0,0,0,0,0,0,0,0,0,0,2024-05-10
13525,0,0,0,0,0,0,0,0,0,0,2024-05-10
13526,0,0,0,0,0,0,0,0,0,0,2024-05-10
13527,0,0,0,0,0,0,0,0,0,0,2024-05-10
13528,0,2,0,0,0,0,0,0,0,0,2024-05-10
13529,0,1,0,0,0,0,0,0,0,0,2024-05-10
13530,0,0,0,0,0,0,0,0,0,0,2024-05-10
13531,0,0,0,0,0,0,0,0,0,0,2024-05-10
13532,0,0,0,0,0,0,0,0,0,0,2024-05-10
13533,0,0,2,0,0,0,0,0,0,0,2024-05-10
13534,0,0,0,0,0,0,0,0,0,0,2024-05-10
13535,0,0,0,0,0,0,0,0,0,0,2024-05-10
13536,0,0,0,0,0,0,0,0,0,0,2024-05-10
13537,0,0,0,0,0,0,0,0,0,0,2024-05-10
13538,0,2,0,0,0,0,0,0,0,0,2024-05-10
13539,0,0,0,0,0,0,0,0,0,0,2024-05-10
13540,3,0,0,0,0,0,0,0,0,0,2024-05-10
13541,1,0,0,0,0,0,0,0,0,0,2024-05-10
13542,0,0,0,0,0,0,0,0,0,0,2024-05-10
13543,0,0,0,0,0,0,0,0,0,0,2024-05-10
13544,0,0,0,0,0,0,0,0,0,0,2024-05-10
13545,0,1,0,0,0,0,0,0,0,0,2024-05-10
13546,0,0,0,0,0,0,0,0,0,0,2024-05-10
13547,0,0,0,0,0,0,0,0,0,0,2024-05-10
13548,0,0,0,0,0,0,0,0,0,0,2024-05-10
13549,0,0,0,0,0,0,0,0,0,0,2024-05-10
13550,0,0,0,0,0,0,0,0,0,0,2024-05-10
13551,1,1,0,0,0,0,0,0,0,0,2024-05-10
13552,0,0,0,0,0,0,0,0,0,0,2024-05-10
13553,0,0,0,0,0,0,0,0,0,0,2024-05-10
13554,0,2,0,0,0,0,0,0,0,0,2024-05-10
13555,1,2,0,0,0,0,0,0,0,0,2024-05-10
13556,0,0,0,0,0,0,0,0,0,0,2024-05-10
13557,0,0,0,0,0,0,0,0,0,0,2024-05-10
13558,0,0,0,0,0,0,0,0,0,0,2024-05-10
13559,0,0,0,0,0,0,0,0,0,0,2024-05-10
13560,0,0,0,0,0,0,0,0,0,0,2024-05-10
13561,0,0,0,0,0,0,0,0,0,0,2024-05-10
13562,0,1,0,0,0,0,0,0,0,0,2024-05-10
13563,1,0,0,0,0,0,0,0,0,0,2024-05-10
13564,5,0,0,0,0,0,0,0,0,0,2024-05-10
13565,0,0,0,0,0,0,0,0,0,0,2024-05-10
13566,0,0,0,0,0,0,0,0,0,0,2024-05-10
13567,2,0,0,0,0,0,0,0,0,0,2024-05-10
13568,0,0,0,0,0,0,0,0,0,0,2024-05-10
13569,0,0,0,0,0,0,0,0,0,0,2024-05-10
13570,0,0,0,0,0,0,0,0,0,0,2024-05-10
13571,1,0,0,0,0,0,0,0,0,0,2024-05-10
13572,21,0,0,0,0,0,0,0,0,0,2024-05-10
13573,1,0,0,0,0,0,0,0,0,0,2024-05-10
13574,0,0,0,0,0,0,0,0,0,0,2024-05-10
13575,0,0,0,0,0,0,0,0,0,0,2024-05-10
13576,0,0,0,0,0,0,0,0,0,0,2024-05-10
13577,0,0,0,0,0,0,0,0,0,0,2024-05-10
13578,0,0,0,0,0,0,0,0,0,0,2024-05-10
13579,1,0,0,0,0,0,0,0,0,0,2024-05-10
13580,0,0,1,0,0,0,0,0,0,0,2024-05-10
13581,0,0,1,0,0,0,0,0,0,0,2024-05-10
13582,0,0,0,0,0,0,0,0,0,0,2024-05-10
13583,2,2,0,0,0,0,0,0,0,0,2024-05-10
13584,1,0,0,0,0,0,0,0,0,0,2024-05-10
13585,0,0,0,0,0,0,0,0,0,0,2024-05-10
13586,1,0,0,0,0,0,0,0,0,0,2024-05-10
13587,0,0,0,0,0,0,0,0,0,0,2024-05-10
13588,0,0,0,0,0,0,0,0,0,0,2024-05-10
13589,0,0,0,0,0,0,0,0,0,0,2024-05-10
13590,0,0,0,0,0,0,0,0,0,0,2024-05-10
13591,1,0,0,0,0,0,0,0,0,0,2024-05-10
13592,1,1,0,0,0,0,0,0,0,0,2024-05-10
13593,0,0,0,0,0,0,0,0,0,0,2024-05-10
13594,0,0,0,0,0,0,0,0,0,0,2024-05-10
13595,0,0,0,0,0,0,0,0,0,0,2024-05-10
13596,1,0,0,0,0,0,0,0,0,0,2024-05-10
13597,0,0,0,0,0,0,0,0,0,0,2024-05-10
13598,0,0,0,0,0,0,0,0,0,0,2024-05-10
13599,0,0,0,0,0,0,0,0,0,0,2024-05-10
13600,1,0,0,0,0,0,0,0,0,0,2024-05-10
13601,0,2,0,0,0,0,0,0,0,0,2024-05-10
13602,0,0,0,0,0,0,0,0,0,0,2024-05-10
13603,0,0,0,0,0,0,0,0,0,0,2024-05-10
13604,0,0,0,0,0,0,0,0,0,0,2024-05-10
13605,0,2,0,0,0,0,0,0,0,0,2024-05-10
13606,0,0,0,0,0,0,0,0,0,0,2024-05-10
13607,0,0,0,0,0,0,0,0,0,0,2024-05-10
13608,0,0,0,0,0,0,0,0,0,0,2024-05-10
13609,0,0,0,0,0,0,0,0,0,0,2024-05-10
13610,2,0,1,0,0,0,0,0,0,0,2024-05-10
13611,0,0,0,0,0,0,0,0,0,0,2024-05-10
13612,0,0,0,0,0,0,0,0,0,0,2024-05-10
13613,0,0,0,21,0,5,0,0,0,0,2024-05-10
13614,1,1,0,0,0,0,0,0,0,0,2024-05-10
13615,0,0,0,0,0,0,0,0,0,0,2024-05-10
13616,0,1,0,0,0,0,0,0,0,0,2024-05-10
13617,0,0,0,0,0,0,0,0,0,0,2024-05-10
13618,1,0,0,4,0,0,0,0,0,0,2024-05-10
13619,0,0,0,0,0,0,0,0,0,0,2024-05-10
13620,0,0,0,0,0,0,0,0,0,0,2024-05-10
13621,0,2,0,0,0,0,0,0,0,0,2024-05-10
13622,1,0,0,0,0,0,0,0,0,0,2024-05-10
13623,0,1,0,0,0,0,0,0,0,0,2024-05-10
13624,0,0,0,0,0,0,0,0,0,0,2024-05-10
13625,0,0,0,0,0,0,0,0,0,0,2024-05-10
13626,0,0,0,0,0,0,0,0,0,0,2024-05-10
13627,1,0,0,0,0,0,0,0,0,0,2024-05-10
13628,2,0,0,0,0,0,0,0,0,0,2024-05-10
13629,0,0,0,0,0,0,0,0,0,0,2024-05-10
13630,0,0,0,0,0,0,0,0,0,0,2024-05-10
13631,0,0,0,0,0,0,0,0,0,0,2024-05-10
13632,1,0,0,0,0,0,0,0,0,0,2024-05-10
13633,1,1,2,0,0,0,0,0,0,0,2024-05-10
13634,0,0,3,0,0,0,0,0,0,0,2024-05-10
13635,0,0,0,0,0,0,0,0,0,0,2024-05-10
13636,0,2,0,0,0,0,0,0,0,0,2024-05-10
13637,0,0,0,0,0,0,0,0,0,0,2024-05-10
13638,0,1,0,0,0,0,0,0,0,0,2024-05-10
13639,0,0,37,0,0,0,0,0,0,0,2024-05-10
13640,0,1,0,0,0,0,0,0,0,0,2024-05-10
13641,1,0,0,0,0,0,0,0,0,0,2024-05-10
13642,1,0,0,0,0,0,0,0,0,0,2024-05-10
13643,1,0,0,0,0,0,0,0,0,0,2024-05-10
13644,4,0,0,0,0,0,0,0,0,0,2024-05-10
13645,0,0,0,0,0,0,0,0,0,0,2024-05-10
13646,0,1,0,0,0,0,0,0,0,0,2024-05-10
13647,0,0,0,0,0,0,0,0,0,0,2024-05-10
13648,0,2,0,0,0,0,0,0,0,0,2024-05-10
13649,0,1,1,0,0,0,0,0,0,0,2024-05-10
13650,0,0,0,0,0,0,0,0,0,0,2024-05-10
13651,1,2,0,0,0,0,0,0,0,0,2024-05-10
13652,0,0,0,0,0,0,0,0,0,0,2024-05-10
13653,1,1,0,0,0,0,0,0,0,0,2024-05-10
13654,0,0,0,0,0,0,0,0,0,0,2024-05-10
13655,0,0,0,0,0,0,0,0,0,0,2024-05-10
13656,0,1,0,0,0,0,0,0,0,0,2024-05-10
13657,0,0,0,0,0,0,0,0,0,0,2024-05-10
13658,1,0,0,0,0,0,0,0,0,0,2024-05-10
13659,3,0,0,0,0,0,0,0,0,0,2024-05-10
13660,0,0,0,0,0,0,0,0,0,0,2024-05-10
13661,0,0,0,0,0,0,0,0,0,0,2024-05-10
13662,0,0,0,0,0,0,0,0,0,0,2024-05-10
13663,6,2,0,1,0,0,0,0,0,0,2024-05-10
13664,3,0,0,0,0,0,0,0,0,0,2024-05-10
13665,1,0,0,0,0,0,0,0,0,0,2024-05-10
13666,0,0,0,0,0,0,0,0,0,0,2024-05-10
13667,0,0,0,0,0,0,0,0,0,0,2024-05-10
13668,0,0,0,0,0,0,0,0,0,0,2024-05-10
13669,0,0,0,0,0,0,0,0,0,0,2024-05-10
13670,0,0,0,0,0,0,0,0,0,0,2024-05-10
13671,1,0,0,0,0,0,0,0,0,0,2024-05-10
13672,4,0,0,0,0,0,0,0,0,0,2024-05-10
13673,2,0,0,0,0,0,0,0,0,0,2024-05-10
13674,0,4,0,0,0,0,0,0,0,0,2024-05-10
13675,6,0,0,0,0,0,0,0,0,0,2024-05-10
13676,2,0,0,0,0,0,0,0,0,0,2024-05-10
13677,1,0,0,0,0,0,0,0,0,0,2024-05-10
13678,0,0,0,0,0,0,0,0,0,0,2024-05-10
13679,1,0,0,0,0,0,0,0,0,0,2024-05-10
13680,0,0,0,0,0,0,0,0,0,0,2024-05-10
13681,0,0,0,0,0,0,0,0,0,0,2024-05-10
13682,0,0,0,0,0,0,0,0,0,0,2024-05-10
13683,0,0,0,0,0,0,0,0,0,0,2024-05-10
13684,1,0,0,0,0,0,0,0,0,0,2024-05-10
13685,0,0,0,0,0,0,0,0,0,0,2024-05-10
13686,0,0,0,0,0,0,0,0,0,0,2024-05-10
13687,0,0,0,0,0,0,0,0,0,0,2024-05-10
