value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3817,12,14,0,0,0,0,0,0,1,61,2024-03-25
3818,1,0,0,50,0,0,0,0,0,0,2024-03-25
3819,20,5,0,0,0,0,0,0,0,0,2024-03-25
3820,19,10,0,17,0,0,0,0,0,0,2024-03-25
3821,0,10,0,0,0,0,0,0,0,0,2024-03-25
3822,5,7,0,0,0,0,0,0,0,0,2024-03-25
3823,4,14,0,21,0,0,0,0,0,0,2024-03-25
3824,2,1,0,0,0,0,114,0,99,0,2024-03-25
3825,17,0,3,0,0,0,0,0,0,0,2024-03-25
3826,1,49,0,29,0,0,0,0,0,0,2024-03-25
3827,6,13,0,0,0,0,0,0,0,0,2024-03-25
3828,10,10,0,0,0,0,0,0,0,0,2024-03-25
3829,1,7,0,0,0,0,0,0,0,0,2024-03-25
3830,5,7,0,0,0,0,0,0,0,0,2024-03-25
3831,34,9,0,0,0,0,0,0,0,0,2024-03-25
3832,35,6,0,0,0,0,0,0,0,0,2024-03-25
3833,10,38,0,0,0,0,0,0,0,0,2024-03-25
3834,9,31,0,0,0,0,0,0,0,0,2024-03-25
3835,0,3,0,0,0,0,0,0,0,0,2024-03-25
3836,5,8,0,27,0,0,0,0,0,0,2024-03-25
3837,1,5,0,75,0,2,0,0,0,0,2024-03-25
3838,0,1,0,0,0,0,94,0,0,0,2024-03-25
3839,1,27,0,0,0,0,0,0,0,0,2024-03-25
3840,10,10,0,0,0,0,0,0,0,0,2024-03-25
3841,3,4,0,0,0,0,0,0,0,0,2024-03-25
3842,7,16,0,48,0,0,0,0,0,0,2024-03-25
3843,0,10,0,52,0,0,0,0,0,0,2024-03-25
3844,8,16,0,0,0,0,0,6,0,0,2024-03-25
3845,8,25,0,52,0,0,0,0,0,0,2024-03-25
3846,20,14,0,0,0,0,0,0,0,0,2024-03-25
3847,0,16,2,0,0,0,0,0,0,0,2024-03-25
3848,2,1,0,0,0,0,0,0,0,0,2024-03-25
3849,3,5,0,0,0,0,0,0,0,0,2024-03-25
3850,10,33,0,0,0,0,0,0,0,0,2024-03-25
3851,0,0,0,0,0,0,0,0,0,0,2024-03-25
3852,0,0,0,47,0,81,0,0,32,0,2024-03-25
3853,3,1,17,1,0,0,0,0,0,0,2024-03-25
3854,0,16,152,0,14,0,0,0,0,0,2024-03-25
3855,4,49,1,0,0,0,0,0,0,0,2024-03-25
3856,4,4,0,0,0,0,0,0,0,0,2024-03-25
3857,8,1,0,42,0,0,0,0,0,0,2024-03-25
3858,4,3,0,0,0,0,0,0,0,0,2024-03-25
3859,0,3,237,44,92,0,0,0,0,0,2024-03-25
3860,2,42,0,33,0,0,0,0,0,0,2024-03-25
3861,12,16,0,0,0,0,0,0,0,0,2024-03-25
3862,4,18,0,0,0,0,0,0,0,0,2024-03-25
3863,0,10,0,0,0,0,0,0,0,0,2024-03-25
3864,2,15,0,0,0,0,0,0,0,0,2024-03-25
3865,2,12,0,4,0,1,0,0,0,0,2024-03-25
3866,0,6,0,0,0,1,0,0,84,0,2024-03-25
3867,4,14,0,1,0,0,0,0,0,0,2024-03-25
3868,1,18,0,0,0,0,0,0,0,0,2024-03-25
3869,0,4,9,33,0,0,0,0,0,0,2024-03-25
3870,20,13,0,10,0,0,0,0,0,0,2024-03-25
3871,1,11,0,0,0,3,0,0,0,0,2024-03-25
3872,1,20,0,0,0,0,0,0,0,0,2024-03-25
3873,33,22,0,0,0,0,0,0,0,0,2024-03-25
3874,18,0,0,8,0,0,0,0,0,0,2024-03-25
3875,5,19,0,0,0,0,0,0,0,0,2024-03-25
3876,16,21,0,0,0,0,0,0,0,0,2024-03-25
3877,8,8,0,0,0,0,0,0,0,0,2024-03-25
3878,0,7,0,0,0,0,0,0,0,0,2024-03-25
3879,20,0,0,53,0,104,0,0,0,0,2024-03-25
3880,2,7,0,0,0,0,0,0,1,0,2024-03-25
3881,9,8,0,0,0,0,0,0,0,0,2024-03-25
3882,8,16,0,9,0,0,0,0,0,0,2024-03-25
3883,0,19,0,0,0,0,0,0,0,0,2024-03-25
3884,21,6,0,0,0,0,0,0,0,0,2024-03-25
3885,0,12,0,1,0,0,0,0,0,0,2024-03-25
3886,9,1,0,0,0,0,0,0,0,0,2024-03-25
3887,17,6,0,19,0,0,0,0,0,0,2024-03-25
3888,13,1,7,0,0,0,0,0,0,0,2024-03-25
3889,15,0,0,0,0,0,0,0,0,0,2024-03-25
3890,24,4,0,0,0,0,0,0,0,0,2024-03-25
3891,2,1,0,0,0,0,0,0,0,0,2024-03-25
3892,5,3,0,49,0,0,0,0,0,0,2024-03-25
3893,1,0,0,0,0,0,0,0,0,0,2024-03-25
3894,1,15,0,11,0,0,0,0,39,0,2024-03-25
3895,27,0,0,28,0,0,0,0,0,0,2024-03-25
3896,0,8,0,6,0,20,0,0,0,0,2024-03-25
3897,20,20,0,0,0,0,0,0,0,0,2024-03-25
3898,0,13,0,0,0,0,0,0,0,0,2024-03-25
3899,0,0,0,0,0,0,0,0,0,0,2024-03-25
3900,30,87,0,0,38,7,575,57,553,63,2024-03-25
3901,66,121,0,283,0,199,0,68,0,747,2024-03-25
3902,7,8,0,1,0,25,0,0,0,0,2024-03-25
3903,24,22,0,0,0,0,0,0,1,0,2024-03-25
3904,4,1,0,0,0,0,0,0,0,34,2024-03-25
3905,30,19,0,0,27,0,115,0,152,0,2024-03-25
3906,23,19,0,36,0,34,0,0,0,0,2024-03-25
3907,5,9,0,0,0,0,0,0,0,0,2024-03-25
3908,6,4,6,0,0,0,0,0,0,0,2024-03-25
3909,4,18,0,0,0,21,0,0,0,0,2024-03-25
3910,0,11,0,0,114,0,9,0,0,0,2024-03-25
3911,1,14,0,24,0,0,0,0,0,0,2024-03-25
3912,4,2,0,0,0,0,0,0,0,33,2024-03-25
3913,35,42,0,0,0,0,0,0,0,0,2024-03-25
3914,70,9,0,21,0,45,0,0,0,0,2024-03-25
3915,21,20,0,53,0,0,0,0,0,0,2024-03-25
3916,16,16,0,0,0,0,0,0,0,0,2024-03-25
3917,22,14,0,2,0,0,0,0,0,9,2024-03-25
3918,16,28,0,83,0,0,0,0,0,0,2024-03-25
3919,24,0,0,0,0,0,0,0,0,0,2024-03-25
3920,25,55,0,0,0,0,0,0,0,0,2024-03-25
3921,3,0,0,0,0,0,0,0,0,0,2024-03-25
3922,0,22,0,0,0,0,0,0,0,0,2024-03-25
3923,0,15,0,5,0,2,0,0,0,0,2024-03-25
3924,2,11,11,0,0,1,102,0,120,0,2024-03-25
3925,14,7,8,0,0,0,0,0,0,0,2024-03-25
3926,15,11,0,152,0,18,0,0,0,0,2024-03-25
3927,0,19,0,0,0,0,0,0,0,0,2024-03-25
3928,5,15,0,20,0,0,0,0,0,0,2024-03-25
3929,0,18,0,46,0,0,0,0,0,0,2024-03-25
3930,11,0,0,0,0,0,0,0,0,0,2024-03-25
3931,12,9,0,0,0,0,0,0,0,0,2024-03-25
3932,7,9,0,0,0,0,0,0,0,0,2024-03-25
3933,4,19,0,0,0,12,0,0,0,0,2024-03-25
3934,24,9,0,0,0,0,0,0,0,0,2024-03-25
3935,2,10,0,0,0,0,0,0,0,0,2024-03-25
3936,8,0,0,0,0,0,0,0,0,0,2024-03-25
3937,0,1,0,0,0,0,0,0,0,0,2024-03-25
3938,3,0,0,0,0,0,0,0,67,0,2024-03-25
3939,16,0,0,0,0,0,0,0,0,0,2024-03-25
3940,8,5,0,0,0,0,0,95,0,24,2024-03-25
3941,0,64,0,0,0,0,0,0,0,0,2024-03-25
3942,2,29,0,0,0,0,0,0,0,0,2024-03-25
3943,1,2,0,43,0,0,0,0,17,0,2024-03-25
3944,17,11,0,0,0,34,0,89,0,0,2024-03-25
3945,0,10,0,82,0,84,0,0,0,0,2024-03-25
3946,21,2,7,0,0,0,0,0,0,0,2024-03-25
3947,0,32,0,0,0,0,0,0,0,0,2024-03-25
3948,0,2,0,0,0,0,0,114,0,117,2024-03-25
3949,0,9,0,0,0,0,0,0,0,0,2024-03-25
3950,31,14,6,0,0,0,0,0,0,0,2024-03-25
3951,0,1,0,0,0,0,0,0,0,0,2024-03-25
3952,0,9,0,0,0,0,0,0,32,0,2024-03-25
3953,7,6,2,11,0,0,0,0,0,0,2024-03-25
3954,0,7,0,20,6,0,0,0,0,0,2024-03-25
3955,6,14,0,0,0,0,0,0,0,0,2024-03-25
3956,8,3,0,0,0,0,0,0,0,0,2024-03-25
3957,30,0,0,26,0,2,0,0,0,0,2024-03-25
3958,23,0,11,0,0,0,0,0,0,0,2024-03-25
3959,1,8,22,0,0,18,0,0,0,0,2024-03-25
3960,1,24,1,0,0,0,0,0,0,0,2024-03-25
3961,6,1,13,0,36,0,0,0,0,0,2024-03-25
3962,1,13,0,0,0,14,0,0,0,0,2024-03-25
3963,1,19,0,34,0,0,0,0,0,0,2024-03-25
3964,0,9,0,0,0,0,0,0,0,0,2024-03-25
3965,16,0,0,23,0,0,0,0,0,0,2024-03-25
3966,3,6,0,0,0,0,0,0,0,9,2024-03-25
3967,25,28,0,2,0,0,0,0,0,0,2024-03-25
3968,2,13,0,0,0,0,0,0,0,0,2024-03-25
3969,6,7,0,0,0,0,0,0,0,0,2024-03-25
3970,10,4,0,0,0,0,0,0,0,0,2024-03-25
3971,2,2,1,0,0,0,0,0,0,0,2024-03-25
3972,35,36,0,0,0,0,0,0,0,0,2024-03-25
3973,10,0,0,0,0,0,0,0,0,0,2024-03-25
3974,41,4,0,0,0,0,0,0,0,0,2024-03-25
3975,5,8,0,0,0,0,0,0,0,0,2024-03-25
3976,18,0,0,0,0,0,0,0,0,0,2024-03-25
3977,6,11,0,0,0,0,0,0,0,0,2024-03-25
3978,0,6,0,0,0,0,0,0,0,0,2024-03-25
3979,24,1,0,149,0,10,0,0,0,0,2024-03-25
3980,0,2,0,0,0,0,0,0,0,0,2024-03-25
3981,6,6,0,0,0,0,0,0,0,0,2024-03-25
3982,10,25,0,0,0,0,0,0,0,0,2024-03-25
3983,2,6,0,3,0,0,0,0,0,0,2024-03-25
3984,7,19,0,7,0,0,0,0,0,0,2024-03-25
3985,3,0,0,0,0,0,0,0,0,0,2024-03-25
3986,0,0,0,15,0,0,0,0,0,0,2024-03-25
3987,15,0,5,13,0,0,0,0,10,0,2024-03-25
3988,0,4,12,0,0,0,0,0,0,0,2024-03-25
3989,0,1,0,0,0,0,0,0,0,0,2024-03-25
3990,21,13,0,0,0,0,0,0,0,0,2024-03-25
3991,25,3,0,0,0,0,0,0,0,0,2024-03-25
3992,19,40,0,27,0,18,0,0,0,0,2024-03-25
3993,12,1,0,0,0,0,0,0,0,0,2024-03-25
3994,6,6,0,0,0,0,0,0,0,0,2024-03-25
3995,4,12,0,0,0,0,0,0,0,0,2024-03-25
3996,6,0,0,0,0,0,0,0,0,0,2024-03-25
3997,7,0,0,5,0,0,0,0,0,0,2024-03-25
3998,0,1,0,0,0,0,0,0,0,0,2024-03-25
3999,0,0,7,0,0,0,0,0,0,0,2024-03-25
4000,36,88,0,0,0,0,274,111,1735,15,2024-03-25
4001,38,32,0,70,0,174,152,198,455,0,2024-03-25
4002,5,0,8,2,0,61,0,0,0,0,2024-03-25
4003,8,12,0,0,0,0,0,0,0,0,2024-03-25
4004,2,20,0,0,0,2,0,73,0,0,2024-03-25
4005,19,40,0,0,0,0,124,192,681,309,2024-03-25
4006,0,12,0,44,0,0,0,0,0,0,2024-03-25
4007,1,0,0,0,0,0,0,0,0,0,2024-03-25
4008,12,17,49,0,0,0,0,0,0,172,2024-03-25
4009,2,14,0,79,0,25,0,0,0,0,2024-03-25
4010,5,10,0,0,0,8,109,0,227,0,2024-03-25
4011,6,43,0,6,0,0,4,0,121,0,2024-03-25
4012,0,14,4,0,0,0,0,14,0,83,2024-03-25
4013,11,33,0,0,0,0,0,0,7,0,2024-03-25
4014,10,2,0,0,0,77,130,0,99,0,2024-03-25
4015,9,4,0,206,0,1,0,0,0,0,2024-03-25
4016,3,2,0,0,0,0,0,0,0,0,2024-03-25
4017,13,13,0,37,0,0,0,0,0,9,2024-03-25
4018,29,0,0,13,0,0,0,0,0,0,2024-03-25
4019,17,0,4,0,12,0,0,0,31,0,2024-03-25
4020,4,17,0,44,0,41,0,0,0,0,2024-03-25
4021,0,1,0,0,0,0,0,0,0,0,2024-03-25
4022,0,16,0,1,0,18,0,6,0,0,2024-03-25
4023,1,7,0,56,0,0,0,0,0,0,2024-03-25
4024,8,12,0,0,0,0,0,0,0,0,2024-03-25
4025,25,21,0,0,0,0,0,0,0,0,2024-03-25
4026,8,16,0,36,0,6,0,0,0,0,2024-03-25
4027,0,24,0,0,0,6,0,0,0,0,2024-03-25
4028,16,1,0,0,0,0,0,0,0,0,2024-03-25
4029,0,2,0,0,0,0,0,0,0,0,2024-03-25
4030,14,36,0,0,0,0,0,0,0,0,2024-03-25
4031,0,3,0,0,0,0,0,0,0,0,2024-03-25
4032,40,23,0,0,0,0,0,0,0,0,2024-03-25
4033,0,4,0,0,0,0,0,0,0,0,2024-03-25
4034,20,12,0,0,0,0,0,0,5,0,2024-03-25
4035,3,29,0,0,0,0,0,0,0,0,2024-03-25
4036,1,0,0,0,0,26,0,0,0,0,2024-03-25
4037,0,0,0,0,0,1,0,0,0,0,2024-03-25
4038,17,2,0,0,0,0,0,0,0,0,2024-03-25
4039,11,2,0,2,0,0,0,0,0,0,2024-03-25
4040,0,6,0,0,0,0,0,1,0,0,2024-03-25
4041,10,19,0,0,0,0,0,0,0,0,2024-03-25
4042,4,53,0,0,0,0,0,0,0,0,2024-03-25
4043,9,2,7,1,0,0,0,0,0,0,2024-03-25
4044,25,6,0,12,0,0,0,1,0,0,2024-03-25
4045,1,6,0,43,0,0,0,0,0,0,2024-03-25
4046,3,1,0,0,0,0,0,0,0,0,2024-03-25
4047,18,34,11,94,0,0,0,0,0,0,2024-03-25
4048,1,20,0,0,0,0,0,0,0,0,2024-03-25
4049,1,16,5,0,0,0,0,0,0,0,2024-03-25
4050,37,1,2,0,0,0,0,0,0,0,2024-03-25
4051,2,18,0,0,0,0,0,0,0,0,2024-03-25
4052,17,12,0,24,0,29,0,0,0,0,2024-03-25
4053,18,0,9,0,0,0,0,0,0,0,2024-03-25
4054,0,6,51,32,160,120,0,0,0,0,2024-03-25
4055,0,3,0,0,0,0,0,0,0,0,2024-03-25
4056,1,0,0,0,0,0,0,0,0,0,2024-03-25
4057,2,3,0,154,0,112,0,0,0,0,2024-03-25
4058,4,2,0,0,0,0,0,0,0,0,2024-03-25
4059,1,0,41,48,10,0,0,0,0,0,2024-03-25
4060,16,4,0,0,0,0,0,0,0,0,2024-03-25
4061,4,4,0,0,0,0,0,0,0,0,2024-03-25
4062,0,1,0,93,0,136,0,0,0,0,2024-03-25
4063,14,12,0,24,0,0,0,0,0,0,2024-03-25
4064,4,3,0,0,0,0,0,0,0,0,2024-03-25
4065,23,26,0,9,0,0,0,0,0,0,2024-03-25
4066,13,11,0,0,0,1,0,0,0,41,2024-03-25
4067,19,12,0,0,0,0,0,0,0,0,2024-03-25
4068,6,15,0,0,0,0,0,0,0,0,2024-03-25
4069,2,2,0,0,0,23,0,62,38,0,2024-03-25
4070,8,11,0,0,0,0,0,0,0,0,2024-03-25
4071,0,3,0,0,0,16,0,0,0,0,2024-03-25
4072,1,15,0,0,0,0,0,0,0,0,2024-03-25
4073,7,21,0,2,0,0,0,0,0,0,2024-03-25
4074,1,7,0,0,0,0,0,0,0,0,2024-03-25
4075,1,2,0,0,0,0,0,0,0,0,2024-03-25
4076,8,10,0,11,0,0,0,0,0,0,2024-03-25
4077,7,24,0,0,0,0,0,0,0,0,2024-03-25
4078,2,22,0,0,0,0,0,0,0,0,2024-03-25
4079,15,10,0,29,0,59,0,0,0,0,2024-03-25
4080,0,2,0,0,0,0,0,0,0,0,2024-03-25
4081,0,7,0,0,0,0,0,0,0,0,2024-03-25
4082,5,36,0,4,0,0,0,0,0,0,2024-03-25
4083,17,2,0,0,0,18,0,0,0,0,2024-03-25
4084,0,0,0,0,0,0,0,0,50,0,2024-03-25
4085,0,0,0,11,0,0,0,0,0,0,2024-03-25
4086,2,12,1,5,0,0,0,0,0,0,2024-03-25
4087,30,13,0,6,0,0,0,0,0,0,2024-03-25
4088,4,23,0,0,0,0,0,0,1,0,2024-03-25
4089,2,0,0,0,0,0,0,0,1,0,2024-03-25
4090,8,6,0,8,0,0,0,0,0,0,2024-03-25
4091,20,15,0,0,0,0,0,0,0,0,2024-03-25
4092,19,3,0,0,0,0,0,0,0,0,2024-03-25
4093,17,8,0,0,0,0,0,0,0,0,2024-03-25
4094,3,5,0,0,0,0,0,0,0,0,2024-03-25
4095,0,4,0,0,0,0,0,0,0,0,2024-03-25
4096,0,1,0,1,0,0,0,0,0,0,2024-03-25
4097,6,0,0,13,22,0,0,0,0,0,2024-03-25
4098,0,12,0,0,0,0,0,0,0,0,2024-03-25
4099,0,2,3,0,9,0,0,0,0,0,2024-03-25
4100,47,74,0,7,0,0,0,0,614,0,2024-03-25
4101,72,46,0,94,0,118,0,176,148,1,2024-03-25
4102,17,7,0,29,0,93,0,0,0,0,2024-03-25
4103,2,0,0,0,0,0,0,0,1,0,2024-03-25
4104,4,7,0,0,0,0,0,0,138,0,2024-03-25
4105,3,9,0,0,0,0,137,12,205,0,2024-03-25
4106,4,24,0,17,0,13,0,29,40,0,2024-03-25
4107,1,13,0,0,0,3,0,0,0,0,2024-03-25
4108,13,14,0,0,0,0,0,0,0,21,2024-03-25
4109,2,8,30,22,0,17,0,0,0,0,2024-03-25
4110,10,35,2,0,34,82,108,0,0,0,2024-03-25
4111,23,23,0,0,21,0,0,0,0,0,2024-03-25
4112,0,16,0,0,0,0,0,36,0,0,2024-03-25
4113,12,47,0,0,0,0,0,0,0,0,2024-03-25
4114,1,17,33,5,0,0,0,0,0,0,2024-03-25
4115,20,9,0,44,0,45,0,0,0,0,2024-03-25
4116,0,15,0,0,0,0,0,0,0,0,2024-03-25
4117,15,7,2,5,0,0,0,0,0,0,2024-03-25
4118,1,15,0,14,0,0,0,0,0,0,2024-03-25
4119,4,8,0,0,0,0,0,0,0,0,2024-03-25
4120,15,4,0,0,0,0,0,40,0,0,2024-03-25
4121,5,0,0,0,0,76,0,11,0,0,2024-03-25
4122,10,8,10,27,0,11,0,0,0,0,2024-03-25
4123,4,31,0,60,0,0,0,0,0,0,2024-03-25
4124,8,29,0,0,0,0,0,0,0,0,2024-03-25
4125,22,18,0,1,0,0,0,0,0,0,2024-03-25
4126,19,48,0,148,0,59,0,0,0,0,2024-03-25
4127,3,2,0,2,0,7,0,0,0,0,2024-03-25
4128,28,16,0,2,0,0,0,0,0,0,2024-03-25
4129,0,14,0,9,0,0,0,0,0,0,2024-03-25
4130,7,7,0,0,0,0,0,0,0,0,2024-03-25
4131,2,16,0,2,0,0,0,0,0,0,2024-03-25
4132,16,36,0,0,0,0,0,0,0,0,2024-03-25
4133,1,0,0,0,0,0,0,0,0,0,2024-03-25
4134,5,14,0,0,0,0,0,0,0,0,2024-03-25
4135,1,49,0,0,0,0,0,0,0,0,2024-03-25
4136,3,13,0,0,0,16,0,0,0,0,2024-03-25
4137,0,4,0,0,0,1,0,0,0,0,2024-03-25
4138,5,1,0,0,0,0,0,0,0,0,2024-03-25
4139,10,5,0,8,0,0,0,0,58,0,2024-03-25
4140,1,1,0,0,0,0,0,3,0,0,2024-03-25
4141,9,16,0,0,0,0,0,0,0,0,2024-03-25
4142,2,17,0,0,0,0,0,0,26,0,2024-03-25
4143,5,17,13,43,0,0,0,0,0,0,2024-03-25
4144,9,0,0,0,0,0,0,69,0,0,2024-03-25
4145,0,7,0,38,0,0,0,3,0,0,2024-03-25
4146,0,5,0,0,0,0,0,0,0,0,2024-03-25
4147,2,30,21,0,0,0,0,0,13,0,2024-03-25
4148,0,2,0,0,0,0,0,0,0,0,2024-03-25
4149,11,2,1,1,0,0,0,0,0,0,2024-03-25
4150,57,16,0,0,0,0,0,0,0,0,2024-03-25
4151,6,8,0,0,0,0,0,0,0,0,2024-03-25
4152,58,1,0,23,0,0,0,0,0,0,2024-03-25
4153,10,1,0,0,0,0,0,0,0,0,2024-03-25
4154,0,5,0,0,0,6,0,0,0,0,2024-03-25
4155,0,4,0,0,0,0,0,0,0,0,2024-03-25
4156,11,0,0,0,0,0,0,0,2,0,2024-03-25
4157,0,22,0,0,0,0,0,83,0,0,2024-03-25
4158,6,8,0,0,0,0,0,0,0,0,2024-03-25
4159,6,1,0,0,0,47,0,0,0,0,2024-03-25
4160,3,12,0,0,0,0,0,0,0,0,2024-03-25
4161,22,23,1,0,0,0,0,0,0,0,2024-03-25
4162,0,0,0,76,0,38,0,0,0,0,2024-03-25
4163,16,10,0,1,0,0,0,0,0,0,2024-03-25
4164,12,4,0,0,0,0,0,0,0,0,2024-03-25
4165,20,30,0,0,0,0,0,0,0,0,2024-03-25
4166,1,21,0,4,0,121,0,0,0,38,2024-03-25
4167,10,20,8,0,0,0,0,0,0,0,2024-03-25
4168,2,24,0,0,0,0,0,15,0,0,2024-03-25
4169,4,7,0,0,0,42,0,0,0,0,2024-03-25
4170,2,2,8,0,0,0,0,0,0,0,2024-03-25
4171,3,1,0,0,0,0,0,0,0,0,2024-03-25
4172,2,12,0,0,0,0,0,0,0,0,2024-03-25
4173,5,5,0,0,0,0,0,0,0,0,2024-03-25
4174,10,0,0,2,0,0,0,0,0,0,2024-03-25
4175,3,4,2,5,0,0,0,0,0,0,2024-03-25
4176,12,12,0,5,0,0,0,0,0,0,2024-03-25
4177,8,4,0,15,0,0,0,0,0,0,2024-03-25
4178,8,20,0,0,0,35,0,0,0,0,2024-03-25
4179,7,1,0,0,0,0,0,0,0,0,2024-03-25
4180,16,2,0,0,0,0,0,0,0,0,2024-03-25
4181,4,8,0,0,0,0,0,0,0,0,2024-03-25
4182,18,9,0,29,0,62,0,238,0,0,2024-03-25
4183,13,4,0,0,0,0,0,0,0,0,2024-03-25
4184,1,2,0,0,0,0,0,0,0,0,2024-03-25
4185,1,3,0,1,0,0,0,0,0,0,2024-03-25
4186,9,0,0,0,0,0,0,0,0,0,2024-03-25
4187,5,18,0,3,0,0,0,0,3,0,2024-03-25
4188,28,18,0,0,0,0,0,0,0,0,2024-03-25
4189,2,0,0,0,0,0,0,0,123,0,2024-03-25
4190,7,20,0,0,0,0,0,0,182,0,2024-03-25
4191,36,64,0,27,0,121,0,0,0,0,2024-03-25
4192,5,0,0,3,0,48,0,0,0,0,2024-03-25
4193,10,0,0,0,0,0,0,0,0,0,2024-03-25
4194,35,14,0,0,0,0,0,0,0,0,2024-03-25
4195,3,1,0,0,0,0,0,0,0,0,2024-03-25
4196,0,4,0,0,0,0,0,0,0,0,2024-03-25
4197,0,0,0,0,0,0,0,0,0,0,2024-03-25
4198,4,12,0,0,0,0,0,0,0,0,2024-03-25
4199,0,1,0,0,0,21,0,0,0,0,2024-03-25
4200,34,35,0,0,0,0,209,164,46,193,2024-03-25
4201,22,25,0,310,0,255,181,105,47,576,2024-03-25
4202,7,10,0,53,11,43,15,1,0,0,2024-03-25
4203,11,7,21,0,0,0,0,0,1,0,2024-03-25
4204,12,28,0,0,0,0,0,0,2,0,2024-03-25
4205,14,4,0,27,0,28,0,281,3,295,2024-03-25
4206,26,34,0,52,0,126,0,8,0,0,2024-03-25
4207,6,8,2,0,0,0,0,0,0,0,2024-03-25
4208,6,3,0,0,0,0,0,0,0,266,2024-03-25
4209,9,10,0,125,0,39,0,0,0,0,2024-03-25
4210,25,14,0,0,0,0,0,0,23,0,2024-03-25
4211,0,23,0,3,0,0,0,0,0,0,2024-03-25
4212,1,10,0,0,0,0,0,0,0,0,2024-03-25
4213,17,14,0,0,0,0,0,0,0,0,2024-03-25
4214,33,0,30,3,0,0,0,0,0,0,2024-03-25
4215,21,16,0,89,0,107,0,0,0,0,2024-03-25
4216,0,3,0,0,0,0,0,0,0,0,2024-03-25
4217,13,11,0,72,0,22,0,0,0,0,2024-03-25
4218,16,5,12,7,0,0,63,0,0,0,2024-03-25
4219,7,2,0,0,2,0,4,0,0,0,2024-03-25
4220,13,11,0,1,0,0,55,0,154,0,2024-03-25
4221,0,2,0,0,0,0,0,0,0,0,2024-03-25
4222,1,1,49,0,0,0,0,0,0,0,2024-03-25
4223,0,18,0,19,0,42,0,0,0,0,2024-03-25
4224,12,14,0,0,0,39,0,0,0,0,2024-03-25
4225,9,0,0,0,0,0,0,0,0,0,2024-03-25
4226,2,22,0,81,0,20,0,0,0,0,2024-03-25
4227,0,38,0,13,0,0,0,0,0,0,2024-03-25
4228,16,30,0,7,0,0,0,0,0,0,2024-03-25
4229,45,6,0,3,0,0,0,0,0,0,2024-03-25
4230,28,8,0,0,0,0,0,0,0,0,2024-03-25
4231,54,3,2,0,0,8,0,0,0,0,2024-03-25
4232,11,20,0,0,0,0,0,0,0,0,2024-03-25
4233,13,0,0,0,0,0,0,0,0,0,2024-03-25
4234,3,14,0,0,0,0,0,0,0,0,2024-03-25
4235,7,14,0,20,0,0,0,0,0,0,2024-03-25
4236,2,18,0,1,0,132,0,50,0,57,2024-03-25
4237,0,19,0,8,0,38,0,0,0,0,2024-03-25
4238,0,6,0,0,0,0,0,0,0,0,2024-03-25
4239,26,22,0,0,0,0,0,0,0,0,2024-03-25
4240,0,17,0,0,0,0,0,208,1,0,2024-03-25
4241,19,9,0,15,0,0,0,0,0,0,2024-03-25
4242,1,66,0,0,0,0,0,0,0,0,2024-03-25
4243,9,68,0,118,0,0,0,0,0,0,2024-03-25
4244,1,6,0,0,0,0,0,0,0,0,2024-03-25
4245,0,54,0,79,0,0,0,0,0,0,2024-03-25
4246,0,4,2,1,0,0,0,0,0,0,2024-03-25
4247,1,15,0,0,0,0,0,0,0,0,2024-03-25
4248,0,33,0,21,0,0,0,0,0,0,2024-03-25
4249,0,1,0,0,0,0,0,0,0,0,2024-03-25
4250,9,2,0,0,0,0,0,0,0,0,2024-03-25
4251,4,4,0,0,0,16,41,0,0,0,2024-03-25
4252,17,6,0,0,0,0,0,0,1,0,2024-03-25
4253,1,0,0,0,0,0,0,0,0,0,2024-03-25
4254,0,13,0,2,0,0,0,0,0,0,2024-03-25
4255,0,13,0,16,0,0,0,0,0,0,2024-03-25
4256,1,5,0,0,0,0,0,0,0,0,2024-03-25
4257,21,0,0,16,0,0,0,0,1,0,2024-03-25
4258,3,1,0,0,0,0,0,0,0,0,2024-03-25
4259,0,0,0,0,0,0,0,0,0,0,2024-03-25
4260,0,8,0,0,0,0,0,0,0,0,2024-03-25
4261,20,4,0,0,0,0,0,0,0,0,2024-03-25
4262,0,15,0,29,0,11,0,0,0,0,2024-03-25
4263,3,37,0,0,0,0,0,0,0,0,2024-03-25
4264,8,16,0,0,0,0,0,0,0,0,2024-03-25
4265,13,0,0,0,0,0,0,0,0,0,2024-03-25
4266,0,25,0,4,0,87,0,158,0,362,2024-03-25
4267,2,15,0,5,0,0,0,0,0,0,2024-03-25
4268,5,30,0,1,0,0,0,0,0,0,2024-03-25
4269,11,18,0,100,0,38,0,72,0,0,2024-03-25
4270,6,14,2,0,0,0,0,0,0,0,2024-03-25
4271,3,0,0,0,0,13,0,0,0,0,2024-03-25
4272,4,51,0,4,0,0,0,0,0,0,2024-03-25
4273,0,13,0,0,0,0,0,0,0,0,2024-03-25
4274,4,1,2,0,0,0,0,0,0,0,2024-03-25
4275,1,11,11,0,0,0,0,0,15,0,2024-03-25
4276,24,2,0,0,0,49,57,0,110,0,2024-03-25
4277,1,5,0,0,0,0,0,0,0,0,2024-03-25
4278,27,4,0,0,0,131,0,0,0,0,2024-03-25
4279,30,1,26,76,0,57,0,0,0,0,2024-03-25
4280,15,0,0,0,0,0,0,0,0,0,2024-03-25
