value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4423,5,0,3,0,0,0,0,0,0,0,2024-10-31
4424,22,7,0,4,0,0,0,0,0,0,2024-10-31
4425,28,24,37,0,4,0,230,0,136,0,2024-10-31
4426,5,12,0,164,0,205,0,0,0,0,2024-10-31
4427,4,27,0,1,0,86,0,256,0,0,2024-10-31
4428,11,32,0,0,0,0,0,0,0,0,2024-10-31
4429,36,18,0,0,0,34,0,127,0,284,2024-10-31
4430,0,0,0,0,62,0,495,195,107,0,2024-10-31
4431,1,19,0,0,3,0,0,0,21,0,2024-10-31
4432,0,7,144,0,0,0,0,0,0,0,2024-10-31
4433,22,14,0,49,0,115,0,145,0,0,2024-10-31
4434,2,23,0,0,0,0,0,0,2,0,2024-10-31
4435,9,20,7,0,0,0,0,0,0,0,2024-10-31
4436,3,19,2,304,0,0,60,0,0,0,2024-10-31
4437,7,5,0,1,0,0,0,0,0,0,2024-10-31
4438,13,14,0,0,0,292,0,5,0,0,2024-10-31
4439,35,25,0,2,0,0,0,0,0,0,2024-10-31
4440,13,21,0,184,0,207,0,7,43,0,2024-10-31
4441,0,27,0,0,0,46,0,161,0,0,2024-10-31
4442,5,44,6,6,0,0,0,0,0,0,2024-10-31
4443,11,21,0,2,0,57,0,11,0,0,2024-10-31
4444,44,0,0,0,0,0,0,0,0,0,2024-10-31
4445,9,6,28,0,84,0,17,0,44,0,2024-10-31
4446,0,20,6,0,0,0,0,210,0,0,2024-10-31
4447,12,13,0,0,0,0,0,0,0,0,2024-10-31
4448,15,3,34,8,22,0,0,0,0,0,2024-10-31
4449,3,30,0,0,0,0,0,0,0,0,2024-10-31
4450,22,63,142,394,0,57,15,0,0,0,2024-10-31
4451,7,29,0,69,0,228,0,0,0,0,2024-10-31
4452,3,50,0,0,0,0,0,0,0,0,2024-10-31
4453,0,27,0,0,0,0,0,0,0,0,2024-10-31
4454,12,1,0,0,0,0,0,0,0,0,2024-10-31
4455,4,30,5,0,0,0,0,0,0,0,2024-10-31
4456,3,12,0,27,0,6,0,0,0,1,2024-10-31
4457,24,9,0,10,23,0,15,0,0,0,2024-10-31
4458,3,3,3,0,55,0,0,0,0,0,2024-10-31
4459,23,10,5,0,0,0,0,0,0,0,2024-10-31
4460,20,29,32,18,89,0,241,0,362,0,2024-10-31
4461,3,19,0,0,0,0,0,0,0,0,2024-10-31
4462,26,12,1,0,0,0,0,0,0,0,2024-10-31
4463,0,21,0,3,0,0,0,0,0,0,2024-10-31
4464,6,11,10,0,0,0,0,346,0,10,2024-10-31
4465,7,0,0,4,0,0,0,0,0,0,2024-10-31
4466,3,1,0,7,0,0,0,1,0,0,2024-10-31
4467,30,3,17,12,0,0,0,0,0,0,2024-10-31
4468,2,22,0,2,0,0,0,0,0,0,2024-10-31
4469,0,37,0,81,0,0,0,0,0,448,2024-10-31
4470,2,3,15,0,0,0,0,0,0,0,2024-10-31
4471,6,23,53,27,119,39,0,0,0,0,2024-10-31
4472,14,11,0,7,0,0,0,0,27,0,2024-10-31
4473,6,0,47,0,0,0,0,0,0,0,2024-10-31
4474,15,18,0,158,0,172,0,0,0,0,2024-10-31
4475,14,34,0,4,0,0,0,0,0,0,2024-10-31
4476,0,36,0,19,0,0,0,0,0,0,2024-10-31
4477,5,10,0,0,0,0,0,0,0,0,2024-10-31
4478,1,12,0,63,0,15,0,0,0,0,2024-10-31
4479,11,43,0,0,0,0,0,0,0,0,2024-10-31
4480,21,8,3,0,23,0,0,0,0,0,2024-10-31
4481,0,0,0,0,0,0,0,0,0,0,2024-10-31
4482,6,11,0,0,57,19,147,24,0,137,2024-10-31
4483,43,5,0,0,0,0,0,0,0,0,2024-10-31
4484,3,41,33,8,166,0,0,0,0,0,2024-10-31
4485,5,2,0,3,0,0,0,0,0,0,2024-10-31
4486,0,70,0,0,0,0,0,0,0,0,2024-10-31
4487,8,8,252,8,0,19,0,0,0,0,2024-10-31
4488,6,13,10,0,0,20,0,0,447,0,2024-10-31
4489,2,1,7,12,0,0,0,0,0,0,2024-10-31
4490,1,0,0,0,0,0,0,0,0,0,2024-10-31
4491,13,9,0,0,65,0,0,0,0,0,2024-10-31
4492,1,0,0,0,0,0,0,0,0,0,2024-10-31
4493,2,6,23,0,35,0,112,0,130,0,2024-10-31
4494,0,27,0,0,0,0,0,0,0,0,2024-10-31
4495,33,23,0,0,0,0,41,0,61,0,2024-10-31
4496,33,28,0,11,0,0,0,0,0,0,2024-10-31
4497,1,13,5,26,0,0,0,0,0,0,2024-10-31
4498,3,15,0,0,0,93,0,0,0,0,2024-10-31
4499,14,11,0,5,0,0,0,0,0,0,2024-10-31
4500,195,207,328,927,1085,1728,2983,1435,2619,4921,2024-10-31
4501,72,61,12,111,146,360,129,201,9,863,2024-10-31
4502,239,38,125,25,104,0,162,150,138,97,2024-10-31
4503,40,94,0,113,13,0,0,0,0,0,2024-10-31
4504,59,31,17,0,66,0,16,0,0,0,2024-10-31
4505,26,29,39,0,281,0,126,31,183,0,2024-10-31
4506,15,32,40,0,48,0,0,0,0,0,2024-10-31
4507,7,19,0,70,34,0,82,0,113,184,2024-10-31
4508,34,6,0,4,0,8,0,0,0,0,2024-10-31
4509,9,22,0,0,1,0,0,0,0,0,2024-10-31
4510,20,48,482,39,9,571,0,120,0,0,2024-10-31
4511,43,7,58,0,0,0,0,0,0,21,2024-10-31
4512,25,47,7,35,0,0,130,0,33,18,2024-10-31
4513,8,0,0,0,0,0,0,0,0,0,2024-10-31
4514,4,14,3,20,0,0,0,0,0,0,2024-10-31
4515,32,27,13,15,22,0,0,0,0,0,2024-10-31
4516,19,36,0,0,0,0,0,0,0,0,2024-10-31
4517,8,24,73,4,118,0,0,4,0,0,2024-10-31
4518,5,9,0,0,0,0,0,0,0,0,2024-10-31
4519,3,2,0,7,0,0,0,0,0,0,2024-10-31
4520,4,8,0,81,0,0,0,10,0,0,2024-10-31
4521,31,18,4,3,0,7,0,52,0,0,2024-10-31
4522,17,21,0,18,0,0,0,15,18,17,2024-10-31
4523,13,29,0,0,0,376,0,226,0,67,2024-10-31
4524,0,20,0,5,11,0,0,0,1,0,2024-10-31
4525,7,1,9,0,48,0,13,0,1,0,2024-10-31
4526,0,29,0,0,0,43,0,0,0,0,2024-10-31
4527,1,2,0,6,51,0,22,0,0,0,2024-10-31
4528,5,31,0,0,0,0,0,0,0,0,2024-10-31
4529,12,13,0,0,0,0,0,0,0,0,2024-10-31
4530,1,3,9,0,0,80,108,53,0,0,2024-10-31
4531,1,19,25,1,0,0,0,0,0,0,2024-10-31
4532,10,24,69,0,46,0,161,0,180,0,2024-10-31
4533,14,31,12,1,0,72,0,0,0,0,2024-10-31
4534,1,12,0,0,0,0,0,0,0,0,2024-10-31
4535,5,10,23,0,0,0,0,0,0,0,2024-10-31
4536,3,8,156,44,15,0,1,0,0,0,2024-10-31
4537,0,12,0,5,0,0,0,3,0,0,2024-10-31
4538,6,5,0,1,0,23,0,0,0,0,2024-10-31
4539,13,32,0,163,0,354,0,143,0,0,2024-10-31
4540,12,31,0,0,0,21,6,0,0,0,2024-10-31
4541,1,37,2,0,0,88,0,0,0,0,2024-10-31
4542,0,18,0,12,0,0,0,36,0,0,2024-10-31
4543,0,12,0,11,0,38,0,391,0,0,2024-10-31
4544,2,0,0,0,0,22,0,704,0,86,2024-10-31
4545,3,23,0,26,11,0,5,0,1,0,2024-10-31
4546,16,2,216,0,0,0,0,29,0,0,2024-10-31
4547,0,25,0,4,0,0,0,0,0,0,2024-10-31
4548,43,10,1,2,21,111,0,0,0,0,2024-10-31
4549,15,51,0,18,0,0,0,0,0,0,2024-10-31
4550,2,24,1,131,0,42,89,0,0,0,2024-10-31
4551,21,35,0,22,0,230,0,0,0,0,2024-10-31
4552,3,30,0,0,0,0,0,0,0,0,2024-10-31
4553,0,3,0,1,0,0,0,0,0,0,2024-10-31
4554,14,37,0,7,0,5,0,0,0,0,2024-10-31
4555,3,24,0,3,0,0,32,0,167,20,2024-10-31
4556,5,19,0,0,0,0,0,0,0,0,2024-10-31
4557,45,10,71,112,0,0,0,0,0,0,2024-10-31
4558,5,31,0,0,0,0,76,0,0,0,2024-10-31
4559,2,14,1,0,0,0,0,0,0,0,2024-10-31
4560,12,22,124,17,196,0,0,0,57,0,2024-10-31
4561,0,18,0,0,0,0,0,0,31,0,2024-10-31
4562,22,10,0,0,0,0,0,0,0,0,2024-10-31
4563,0,35,55,13,5,0,0,0,0,0,2024-10-31
4564,8,4,0,5,0,0,0,40,0,0,2024-10-31
4565,2,52,72,0,549,0,0,264,0,73,2024-10-31
4566,3,0,0,87,0,0,0,0,0,0,2024-10-31
4567,5,6,39,6,0,0,0,0,0,0,2024-10-31
4568,35,16,0,2,0,0,0,0,0,0,2024-10-31
4569,0,86,0,104,0,0,0,60,0,199,2024-10-31
4570,5,36,276,4,0,0,0,0,18,0,2024-10-31
4571,12,75,74,6,212,1,0,0,0,0,2024-10-31
4572,0,3,0,0,0,0,0,0,0,0,2024-10-31
4573,2,9,11,0,0,0,0,0,0,0,2024-10-31
4574,1,16,0,158,88,526,0,0,0,0,2024-10-31
4575,3,14,2,1,0,0,194,0,149,0,2024-10-31
4576,0,16,0,0,74,0,7,0,0,0,2024-10-31
4577,10,14,0,0,0,0,65,0,29,0,2024-10-31
4578,5,31,0,36,0,15,0,0,0,0,2024-10-31
4579,17,5,0,1,0,0,0,0,0,0,2024-10-31
4580,1,16,0,0,180,0,0,0,0,0,2024-10-31
4581,6,2,0,1,0,0,0,0,0,0,2024-10-31
4582,0,19,0,0,1,0,0,25,0,6,2024-10-31
4583,8,22,0,1,0,0,0,0,0,0,2024-10-31
4584,17,28,0,3,0,0,0,0,0,0,2024-10-31
4585,0,23,0,4,0,0,0,0,0,0,2024-10-31
4586,7,48,0,6,0,0,1,0,0,0,2024-10-31
4587,29,11,0,3,0,9,0,0,0,0,2024-10-31
4588,18,2,0,12,0,0,0,0,0,0,2024-10-31
4589,12,2,0,2,0,0,0,0,0,0,2024-10-31
4590,0,0,0,0,0,0,0,0,0,0,2024-10-31
4591,0,83,0,0,0,0,0,0,0,0,2024-10-31
4592,7,6,0,0,0,0,0,0,0,0,2024-10-31
4593,0,34,0,24,0,0,0,0,0,0,2024-10-31
4594,0,18,0,0,0,0,0,0,0,0,2024-10-31
4595,27,15,0,0,86,0,73,0,0,0,2024-10-31
4596,3,19,0,44,0,0,0,0,0,0,2024-10-31
4597,6,9,1,14,0,0,0,0,0,0,2024-10-31
4598,0,12,0,0,0,24,0,0,0,0,2024-10-31
4599,25,2,0,11,0,0,0,0,0,0,2024-10-31
4600,162,145,703,670,674,1216,1383,1999,1539,2408,2024-10-31
4601,52,33,73,208,368,430,768,339,176,99,2024-10-31
4602,310,74,33,94,7,0,585,128,58,0,2024-10-31
4603,77,55,2,6,24,0,183,0,3,0,2024-10-31
4604,23,26,4,0,0,89,0,110,0,171,2024-10-31
4605,11,7,0,0,1,0,1,76,0,0,2024-10-31
4606,21,31,0,0,35,248,0,18,13,42,2024-10-31
4607,22,49,27,35,56,8,118,0,241,0,2024-10-31
4608,28,27,0,0,0,0,1,0,0,0,2024-10-31
4609,2,16,0,0,0,0,0,15,0,0,2024-10-31
4610,53,88,127,294,116,525,0,590,0,15,2024-10-31
4611,53,21,24,8,138,689,90,106,0,43,2024-10-31
4612,66,12,0,99,0,0,0,0,0,0,2024-10-31
4613,34,22,0,0,0,0,0,0,0,0,2024-10-31
4614,21,8,0,4,0,0,0,0,0,0,2024-10-31
4615,50,13,10,1,100,0,93,20,85,41,2024-10-31
4616,44,17,2,21,0,536,0,0,0,0,2024-10-31
4617,9,14,1,21,351,0,0,16,0,0,2024-10-31
4618,26,32,0,0,0,0,0,0,0,0,2024-10-31
4619,0,27,0,0,0,0,0,0,0,0,2024-10-31
4620,25,29,12,1,1,105,0,52,0,12,2024-10-31
4621,57,14,9,0,0,161,0,3,0,0,2024-10-31
4622,54,10,41,49,0,57,0,0,0,0,2024-10-31
4623,10,11,0,0,0,1,0,0,0,0,2024-10-31
4624,53,3,7,0,141,0,0,0,1,0,2024-10-31
4625,5,1,0,0,13,0,0,0,1,0,2024-10-31
4626,2,10,0,26,0,84,0,0,0,0,2024-10-31
4627,0,11,0,6,257,0,389,74,27,0,2024-10-31
4628,4,8,0,13,0,0,0,0,0,0,2024-10-31
4629,22,33,0,0,0,0,0,0,0,0,2024-10-31
4630,37,2,0,0,74,0,157,71,163,0,2024-10-31
4631,1,13,0,7,3,0,0,0,0,0,2024-10-31
4632,0,2,24,0,0,0,33,0,70,0,2024-10-31
4633,3,4,0,13,0,0,0,0,0,0,2024-10-31
4634,4,17,0,0,0,0,0,0,0,0,2024-10-31
4635,50,13,0,1,0,0,0,0,0,0,2024-10-31
4636,4,27,0,8,43,0,47,0,0,0,2024-10-31
4637,7,9,63,0,80,0,0,0,0,0,2024-10-31
4638,0,10,0,117,0,8,0,45,0,0,2024-10-31
4639,11,23,0,329,0,493,0,0,0,0,2024-10-31
4640,22,18,0,0,0,0,0,5,0,0,2024-10-31
4641,15,15,0,0,0,0,0,0,0,0,2024-10-31
4642,1,89,0,0,0,0,0,0,0,0,2024-10-31
4643,4,22,0,0,35,19,0,0,0,0,2024-10-31
4644,15,6,0,0,0,0,0,228,0,79,2024-10-31
4645,0,9,0,8,0,0,0,0,1,0,2024-10-31
4646,0,44,5,0,0,0,0,166,0,0,2024-10-31
4647,0,7,0,0,0,0,0,0,0,0,2024-10-31
4648,2,18,49,0,5,0,0,38,0,0,2024-10-31
4649,22,24,0,126,0,0,0,0,0,0,2024-10-31
4650,21,30,0,366,0,130,1,0,0,0,2024-10-31
4651,21,29,0,45,0,346,0,0,0,0,2024-10-31
4652,16,2,0,7,0,0,0,0,0,0,2024-10-31
4653,11,8,28,0,0,0,0,0,38,0,2024-10-31
4654,8,20,2,23,0,55,0,86,0,51,2024-10-31
4655,1,24,0,0,0,0,0,0,0,0,2024-10-31
4656,43,18,0,5,0,1,0,0,0,0,2024-10-31
4657,2,34,3,16,42,0,219,0,0,0,2024-10-31
4658,9,30,67,1,1,0,18,0,0,0,2024-10-31
4659,0,44,0,0,0,0,0,0,0,0,2024-10-31
4660,3,7,8,34,34,75,0,0,99,0,2024-10-31
4661,11,16,0,0,0,0,0,0,0,0,2024-10-31
4662,0,8,0,0,0,0,0,0,0,0,2024-10-31
4663,6,63,9,0,29,51,0,0,0,0,2024-10-31
4664,23,10,0,3,0,19,0,0,0,0,2024-10-31
4665,2,9,116,25,11,4,0,0,73,0,2024-10-31
4666,27,0,0,78,0,74,0,0,0,0,2024-10-31
4667,0,12,1,48,0,3,0,0,0,0,2024-10-31
4668,8,20,5,4,0,0,0,0,0,0,2024-10-31
4669,3,54,0,193,0,158,0,136,0,285,2024-10-31
4670,2,44,19,11,0,0,15,0,101,0,2024-10-31
4671,2,18,34,1,35,1,0,63,0,19,2024-10-31
4672,4,5,0,59,0,0,0,0,0,0,2024-10-31
4673,35,23,60,0,0,0,0,0,0,0,2024-10-31
4674,4,28,0,56,4,250,0,0,0,0,2024-10-31
4675,22,3,0,4,0,0,235,0,0,0,2024-10-31
4676,1,40,0,0,61,0,0,0,0,0,2024-10-31
4677,12,7,0,1,0,0,105,0,0,0,2024-10-31
4678,11,48,1,1,0,0,0,0,0,0,2024-10-31
4679,15,14,74,0,0,0,0,0,0,0,2024-10-31
4680,4,37,0,0,0,72,12,72,0,0,2024-10-31
4681,20,43,0,13,21,0,111,0,66,0,2024-10-31
4682,10,18,1,13,1,0,0,38,0,0,2024-10-31
4683,5,32,0,1,0,0,0,0,0,0,2024-10-31
4684,13,12,0,52,0,191,0,0,0,0,2024-10-31
4685,17,44,7,19,0,136,0,0,0,0,2024-10-31
4686,0,53,0,0,0,0,0,0,0,125,2024-10-31
4687,32,2,0,9,0,113,0,26,0,0,2024-10-31
4688,13,24,0,9,0,0,0,0,0,0,2024-10-31
4689,6,1,0,2,0,0,0,0,0,0,2024-10-31
4690,34,10,0,0,0,0,0,0,0,0,2024-10-31
4691,1,25,0,0,0,0,0,0,0,0,2024-10-31
4692,15,1,0,0,0,0,0,0,0,0,2024-10-31
4693,4,34,0,7,0,0,26,0,0,0,2024-10-31
4694,2,26,0,0,0,0,0,0,0,0,2024-10-31
4695,20,5,0,0,41,1,62,0,0,0,2024-10-31
4696,6,18,0,30,0,97,0,95,0,0,2024-10-31
4697,1,76,13,0,0,0,0,0,0,0,2024-10-31
4698,3,32,0,0,0,0,0,0,0,0,2024-10-31
4699,6,4,0,0,0,0,0,0,0,0,2024-10-31
4700,159,146,345,646,1132,1530,808,1177,2002,1691,2024-10-31
4701,76,61,51,661,1,366,389,343,65,138,2024-10-31
4702,120,46,44,14,2,213,0,106,1,226,2024-10-31
4703,106,41,0,0,0,0,149,50,117,0,2024-10-31
4704,51,9,0,42,0,270,0,223,0,0,2024-10-31
4705,1,14,0,2,92,0,203,0,0,0,2024-10-31
4706,40,34,0,0,1,1,0,35,0,111,2024-10-31
4707,37,80,55,0,1,0,9,0,1,0,2024-10-31
4708,4,27,1,0,0,0,1,0,0,0,2024-10-31
4709,1,35,0,0,112,30,50,4,0,0,2024-10-31
4710,7,33,10,66,100,276,73,585,0,1,2024-10-31
4711,65,28,19,122,0,23,0,0,1,0,2024-10-31
4712,33,39,0,307,198,0,1,898,0,0,2024-10-31
4713,6,28,9,0,0,0,353,0,250,2,2024-10-31
4714,28,10,0,13,0,0,0,0,0,0,2024-10-31
4715,58,41,2,7,0,0,0,60,0,0,2024-10-31
4716,13,10,17,1,0,0,0,0,0,0,2024-10-31
4717,4,28,17,1,121,0,0,0,0,0,2024-10-31
4718,5,17,0,0,0,0,0,0,0,0,2024-10-31
4719,4,4,0,10,0,0,0,0,0,0,2024-10-31
4720,9,12,0,0,7,53,0,676,0,121,2024-10-31
4721,50,44,47,0,0,0,0,197,0,1054,2024-10-31
4722,1,40,0,132,0,833,0,107,56,1,2024-10-31
4723,9,16,2,0,0,79,0,0,0,0,2024-10-31
4724,26,18,3,0,0,0,52,0,174,0,2024-10-31
4725,39,20,3,0,9,0,0,0,120,0,2024-10-31
4726,2,18,57,95,0,21,4,0,0,0,2024-10-31
4727,8,20,0,390,100,0,338,42,11,1,2024-10-31
4728,2,12,0,8,0,0,0,0,0,0,2024-10-31
4729,17,18,0,1,0,0,0,0,0,0,2024-10-31
4730,2,0,0,1,94,0,328,0,85,0,2024-10-31
4731,1,35,0,0,0,0,0,0,0,0,2024-10-31
4732,0,8,8,0,0,114,0,0,0,0,2024-10-31
4733,9,0,0,21,0,0,0,0,0,0,2024-10-31
4734,7,10,0,1,0,0,0,0,0,0,2024-10-31
4735,1,11,0,0,0,0,0,0,0,0,2024-10-31
4736,2,42,6,136,0,0,1,0,0,0,2024-10-31
4737,2,16,0,0,0,0,0,2,0,0,2024-10-31
4738,5,1,1,7,0,25,0,27,85,0,2024-10-31
4739,52,127,0,130,0,0,0,0,0,0,2024-10-31
4740,22,15,0,71,0,25,0,60,58,0,2024-10-31
4741,0,6,0,0,0,0,0,0,0,0,2024-10-31
4742,0,72,0,0,0,0,0,0,0,0,2024-10-31
4743,8,38,0,158,0,0,0,0,0,0,2024-10-31
4744,7,0,0,0,0,0,0,0,0,0,2024-10-31
4745,0,14,0,86,48,0,19,0,6,0,2024-10-31
4746,9,10,125,1,78,0,0,0,0,0,2024-10-31
4747,3,0,0,0,0,0,0,0,0,0,2024-10-31
4748,2,0,3,80,1,187,0,4,0,0,2024-10-31
4749,8,45,0,0,0,0,0,0,0,0,2024-10-31
4750,42,17,51,21,0,0,1,0,0,0,2024-10-31
4751,1,4,3,9,0,23,0,0,0,0,2024-10-31
4752,0,72,0,13,0,0,0,0,0,0,2024-10-31
4753,0,35,0,6,178,0,0,0,0,0,2024-10-31
4754,17,6,4,2,0,215,0,46,0,45,2024-10-31
4755,0,3,0,0,0,0,0,0,0,0,2024-10-31
4756,28,26,0,0,0,9,0,0,0,0,2024-10-31
4757,3,10,11,95,0,29,0,0,0,0,2024-10-31
4758,7,14,0,1,0,83,0,0,0,0,2024-10-31
4759,12,8,36,0,0,0,0,0,0,0,2024-10-31
4760,0,17,29,7,18,0,0,0,0,0,2024-10-31
4761,0,42,0,6,0,0,0,0,0,0,2024-10-31
4762,11,4,0,0,0,0,0,0,0,0,2024-10-31
4763,38,8,41,4,37,0,0,0,0,0,2024-10-31
4764,2,16,7,15,0,147,0,0,0,0,2024-10-31
4765,11,5,107,0,0,0,0,0,64,0,2024-10-31
4766,0,2,0,41,0,247,0,26,0,0,2024-10-31
4767,0,2,1,11,0,106,0,0,0,0,2024-10-31
4768,1,10,0,161,0,10,0,0,0,0,2024-10-31
4769,21,23,0,0,0,31,0,647,0,233,2024-10-31
4770,5,16,0,0,0,13,0,0,0,0,2024-10-31
4771,7,26,32,8,5,37,0,116,0,345,2024-10-31
4772,2,5,0,297,0,0,0,0,0,0,2024-10-31
4773,4,6,51,0,0,0,0,0,0,0,2024-10-31
4774,21,76,0,12,80,5,0,0,0,0,2024-10-31
4775,16,28,2,1,0,0,0,0,0,0,2024-10-31
4776,48,25,2,1,0,0,0,0,0,0,2024-10-31
4777,6,21,0,0,0,0,0,0,0,0,2024-10-31
4778,0,8,0,0,0,0,236,0,31,0,2024-10-31
4779,8,8,0,1,0,0,0,0,0,0,2024-10-31
4780,3,8,1,0,156,0,45,0,0,0,2024-10-31
4781,22,2,0,13,0,0,0,0,163,0,2024-10-31
4782,11,7,16,2,281,0,0,0,0,0,2024-10-31
4783,11,7,3,0,0,0,0,0,0,0,2024-10-31
4784,9,63,38,5,0,20,0,0,0,0,2024-10-31
4785,12,0,53,8,9,0,0,0,0,0,2024-10-31
4786,16,53,2,6,0,0,0,0,0,37,2024-10-31
4787,5,0,0,0,0,0,0,0,0,0,2024-10-31
4788,18,50,0,8,0,0,0,0,0,0,2024-10-31
4789,0,0,0,56,0,90,0,0,0,0,2024-10-31
4790,17,9,0,0,0,0,0,0,0,0,2024-10-31
4791,23,22,0,0,0,0,0,32,0,0,2024-10-31
4792,0,8,0,7,0,0,0,0,0,0,2024-10-31
4793,1,1,0,31,25,0,103,0,36,0,2024-10-31
4794,31,32,0,0,0,0,0,0,0,0,2024-10-31
4795,36,24,0,0,59,0,35,0,0,0,2024-10-31
4796,12,31,0,19,0,0,0,0,14,0,2024-10-31
4797,2,30,1,21,0,0,0,1,0,0,2024-10-31
4798,7,35,0,0,0,0,0,0,0,0,2024-10-31
4799,3,4,0,0,0,0,0,0,0,0,2024-10-31
4800,219,118,685,490,495,1188,638,1375,907,1603,2024-10-31
4801,43,21,50,249,377,125,348,259,43,328,2024-10-31
4802,72,63,84,0,0,170,61,8,406,77,2024-10-31
4803,46,46,1,0,0,0,0,0,0,0,2024-10-31
4804,12,8,7,0,0,0,0,163,0,0,2024-10-31
4805,8,58,52,0,77,28,74,3,0,0,2024-10-31
4806,23,14,34,0,0,0,48,104,0,0,2024-10-31
4807,51,22,0,0,0,0,0,0,0,0,2024-10-31
4808,6,2,4,0,0,193,3,0,0,0,2024-10-31
4809,2,3,0,9,0,0,0,76,0,209,2024-10-31
4810,61,49,31,49,224,41,93,446,0,42,2024-10-31
4811,31,4,137,25,92,83,0,207,95,650,2024-10-31
4812,11,20,0,17,0,0,0,39,0,11,2024-10-31
4813,29,5,1,7,0,0,0,0,0,0,2024-10-31
4814,12,20,0,1,0,13,0,132,0,117,2024-10-31
4815,42,21,41,0,162,72,432,11,96,0,2024-10-31
4816,15,5,21,24,0,0,0,0,0,0,2024-10-31
4817,2,64,3,100,0,333,0,3,0,0,2024-10-31
4818,14,3,1,0,0,0,0,0,0,0,2024-10-31
4819,5,2,2,11,0,0,0,0,0,0,2024-10-31
4820,8,10,5,51,0,0,0,13,0,32,2024-10-31
4821,60,10,1,7,0,10,0,532,0,536,2024-10-31
4822,3,13,0,29,0,135,0,210,0,133,2024-10-31
4823,14,2,10,0,0,83,0,0,0,0,2024-10-31
4824,7,57,0,20,0,0,11,0,68,0,2024-10-31
4825,13,19,24,0,55,0,17,0,0,0,2024-10-31
4826,10,23,1,5,44,0,15,0,0,0,2024-10-31
4827,0,3,49,138,247,14,39,156,0,290,2024-10-31
4828,9,18,14,1,0,25,0,0,0,0,2024-10-31
4829,35,2,2,0,0,11,0,0,0,0,2024-10-31
4830,42,5,111,11,34,1,1001,1,2,0,2024-10-31
4831,1,10,0,0,0,0,0,42,0,0,2024-10-31
4832,0,10,0,21,0,0,0,0,0,0,2024-10-31
4833,0,5,0,72,0,21,0,0,0,0,2024-10-31
4834,4,9,0,15,0,0,0,0,0,0,2024-10-31
4835,4,8,0,0,0,0,0,330,0,0,2024-10-31
4836,8,28,2,2,0,0,12,0,0,145,2024-10-31
4837,19,0,0,0,117,0,0,0,0,0,2024-10-31
4838,1,11,0,26,0,0,0,84,0,0,2024-10-31
4839,23,58,0,75,0,184,0,0,0,0,2024-10-31
4840,2,10,119,33,0,239,1,55,0,0,2024-10-31
4841,13,2,0,0,0,8,0,0,0,0,2024-10-31
4842,6,7,0,1,0,0,0,0,0,0,2024-10-31
4843,0,3,7,23,39,31,0,8,0,0,2024-10-31
4844,11,6,0,8,0,99,0,0,0,0,2024-10-31
4845,0,25,0,0,171,0,163,0,0,0,2024-10-31
4846,14,42,3,6,0,0,0,0,0,0,2024-10-31
4847,0,13,2,9,0,0,0,0,0,0,2024-10-31
4848,9,13,7,7,10,236,0,0,0,0,2024-10-31
4849,8,77,0,38,0,0,0,0,0,0,2024-10-31
4850,49,2,0,2,0,132,1,0,0,0,2024-10-31
4851,6,20,0,0,0,0,0,0,0,0,2024-10-31
4852,9,0,0,0,0,0,0,0,0,0,2024-10-31
4853,1,22,0,5,0,0,0,0,0,0,2024-10-31
4854,2,41,0,25,0,59,0,89,0,0,2024-10-31
4855,14,13,0,0,0,0,0,0,0,21,2024-10-31
4856,0,17,0,6,0,0,0,0,0,0,2024-10-31
4857,2,7,11,225,0,0,0,0,0,0,2024-10-31
4858,0,18,0,0,1,0,0,0,0,0,2024-10-31
4859,0,16,47,0,0,0,0,0,0,0,2024-10-31
4860,4,24,66,4,0,0,0,0,0,0,2024-10-31
4861,0,13,0,0,0,0,0,0,219,0,2024-10-31
4862,2,1,0,0,0,0,0,0,0,0,2024-10-31
4863,19,52,57,24,29,0,0,0,0,0,2024-10-31
4864,3,12,7,29,0,12,0,0,0,0,2024-10-31
4865,13,4,38,33,0,142,0,0,0,0,2024-10-31
4866,1,0,3,6,0,0,0,0,0,0,2024-10-31
4867,0,8,1,7,0,0,0,0,0,0,2024-10-31
4868,7,45,0,35,0,0,0,0,0,0,2024-10-31
4869,6,16,0,21,0,403,1,629,0,68,2024-10-31
4870,1,2,0,0,0,0,0,0,0,0,2024-10-31
4871,16,30,9,0,17,20,0,0,0,192,2024-10-31
4872,2,3,0,70,0,3,0,0,0,0,2024-10-31
4873,1,22,56,0,0,0,0,0,0,0,2024-10-31
4874,3,8,0,27,0,19,0,0,0,0,2024-10-31
4875,8,18,0,2,0,0,0,0,0,0,2024-10-31
4876,16,16,17,0,0,0,0,0,0,0,2024-10-31
4877,4,1,0,0,0,0,0,0,0,0,2024-10-31
4878,10,72,0,0,0,0,18,0,0,0,2024-10-31
4879,7,5,161,10,10,0,0,0,0,0,2024-10-31
4880,4,9,0,0,20,34,80,0,445,0,2024-10-31
4881,1,0,0,1,0,0,0,0,152,0,2024-10-31
4882,1,6,5,0,0,0,0,0,0,0,2024-10-31
4883,4,31,0,30,0,0,0,0,0,0,2024-10-31
4884,21,20,3,0,482,30,0,21,0,0,2024-10-31
4885,1,7,35,0,0,0,0,1,0,0,2024-10-31
