value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12818,0,1,0,0,0,0,0,0,0,0,2024-06-13
12819,0,3,0,0,0,0,0,0,0,0,2024-06-13
12820,0,14,5,0,0,0,0,0,0,1002,2024-06-13
12821,3,0,0,0,0,0,0,0,0,0,2024-06-13
12822,0,1,0,0,0,0,0,0,0,0,2024-06-13
12823,6,2,0,0,0,0,0,0,0,0,2024-06-13
12824,1,0,0,0,0,0,0,0,0,0,2024-06-13
12825,0,0,0,0,0,0,0,0,0,0,2024-06-13
12826,0,0,0,0,0,1,0,0,0,0,2024-06-13
12827,2,0,0,0,0,0,0,0,0,0,2024-06-13
12828,0,41,0,0,0,0,0,0,0,0,2024-06-13
12829,4,0,0,0,0,0,272,0,0,0,2024-06-13
12830,2,4,1,0,0,81,0,112,0,0,2024-06-13
12831,0,2,0,0,0,0,0,0,0,0,2024-06-13
12832,0,3,0,0,0,22,0,0,0,0,2024-06-13
12833,0,15,0,0,0,0,0,0,0,0,2024-06-13
12834,2,0,0,0,0,0,0,0,0,0,2024-06-13
12835,0,11,0,0,0,0,0,0,0,0,2024-06-13
12836,0,0,0,0,0,0,0,0,0,0,2024-06-13
12837,0,0,0,0,0,0,0,0,0,0,2024-06-13
12838,3,24,13,0,0,0,0,0,0,0,2024-06-13
12839,6,6,0,22,0,0,56,0,0,0,2024-06-13
12840,1,0,0,0,0,0,0,0,0,0,2024-06-13
12841,2,2,0,0,0,0,0,0,0,0,2024-06-13
12842,1,1,0,0,0,0,0,0,0,0,2024-06-13
12843,0,0,0,0,5,0,0,0,0,0,2024-06-13
12844,0,2,20,0,0,0,30,0,0,0,2024-06-13
12845,0,28,92,0,0,0,0,0,0,0,2024-06-13
12846,1,1,28,3,33,0,0,0,0,0,2024-06-13
12847,0,1,0,0,0,0,0,0,0,0,2024-06-13
12848,4,1,0,0,0,0,0,0,0,0,2024-06-13
12849,19,0,10,12,0,0,0,0,0,0,2024-06-13
12850,0,1,0,0,0,0,0,0,0,0,2024-06-13
12851,0,1,0,2,0,0,0,0,0,0,2024-06-13
12852,0,1,0,0,0,0,59,0,0,0,2024-06-13
12853,0,3,0,0,0,0,0,0,0,0,2024-06-13
12854,4,10,0,0,0,0,0,0,0,0,2024-06-13
12855,2,0,0,0,0,0,0,0,0,0,2024-06-13
12856,0,0,0,0,0,0,0,0,0,0,2024-06-13
12857,1,0,0,0,0,0,0,0,0,0,2024-06-13
12858,0,13,0,0,0,0,0,0,0,0,2024-06-13
12859,2,5,0,0,0,0,0,0,0,0,2024-06-13
12860,0,11,0,45,1,33,0,0,0,0,2024-06-13
12861,0,3,16,0,0,0,0,0,0,0,2024-06-13
12862,1,0,0,0,0,0,0,0,0,0,2024-06-13
12863,2,0,0,0,0,0,0,0,0,0,2024-06-13
12864,1,0,0,0,0,79,0,0,0,0,2024-06-13
12865,5,1,0,0,0,0,0,0,0,0,2024-06-13
12866,0,11,0,73,0,0,0,0,0,0,2024-06-13
12867,1,0,0,0,0,0,0,10,0,1,2024-06-13
12868,1,0,0,0,0,0,0,0,0,0,2024-06-13
12869,1,0,0,0,0,0,0,0,0,0,2024-06-13
12870,0,1,0,0,0,0,0,0,0,0,2024-06-13
12871,0,1,3,0,0,0,0,0,0,0,2024-06-13
12872,0,2,0,0,0,0,0,0,0,0,2024-06-13
12873,0,1,0,0,0,0,0,0,0,0,2024-06-13
12874,30,2,0,0,0,0,10,0,0,0,2024-06-13
12875,0,0,0,0,0,0,0,0,0,0,2024-06-13
12876,2,1,0,0,0,0,0,0,0,0,2024-06-13
12877,1,1,0,0,0,0,0,0,0,0,2024-06-13
12878,1,0,0,0,0,0,0,0,0,0,2024-06-13
12879,1,0,0,0,0,0,107,0,0,0,2024-06-13
12880,4,4,0,0,0,0,0,0,0,0,2024-06-13
12881,29,0,0,0,0,108,0,361,0,561,2024-06-13
12882,0,0,0,0,95,0,0,0,0,0,2024-06-13
12883,0,2,0,0,0,0,0,0,0,0,2024-06-13
12884,10,0,0,0,0,0,0,0,0,0,2024-06-13
12885,6,1,90,0,0,0,0,0,86,0,2024-06-13
12886,1,0,165,0,0,0,0,0,0,0,2024-06-13
12887,0,1,29,0,12,0,0,0,0,0,2024-06-13
12888,11,0,1,0,0,0,0,0,0,0,2024-06-13
12889,0,0,0,0,0,0,0,0,0,0,2024-06-13
12890,1,19,0,0,0,0,0,0,0,0,2024-06-13
12891,0,24,0,0,32,0,0,0,0,0,2024-06-13
12892,1,4,0,0,0,0,0,0,0,0,2024-06-13
12893,0,1,2,0,0,0,0,0,0,0,2024-06-13
12894,13,1,0,0,0,0,0,0,0,0,2024-06-13
12895,1,9,0,0,0,0,0,0,0,0,2024-06-13
12896,0,1,0,0,0,0,0,0,0,0,2024-06-13
12897,9,5,0,0,0,0,0,0,0,0,2024-06-13
12898,1,0,0,0,0,0,0,0,0,0,2024-06-13
12899,0,0,0,0,0,0,0,0,0,0,2024-06-13
12900,4,0,34,15,157,0,0,45,0,0,2024-06-13
12901,3,19,0,0,0,0,0,0,0,0,2024-06-13
12902,0,8,3,0,0,0,0,0,0,0,2024-06-13
12903,1,8,0,0,0,0,0,0,0,0,2024-06-13
12904,3,1,2,0,0,0,0,0,0,0,2024-06-13
12905,3,6,0,0,0,1,0,13,0,0,2024-06-13
12906,13,1,24,1,24,0,22,0,0,0,2024-06-13
12907,0,2,0,0,0,0,0,0,0,0,2024-06-13
12908,0,0,0,0,1,0,0,0,0,0,2024-06-13
12909,0,0,1,0,0,0,0,0,0,0,2024-06-13
12910,5,0,0,17,0,0,0,43,0,533,2024-06-13
12911,31,4,0,0,0,0,0,0,0,0,2024-06-13
12912,2,0,0,0,0,0,0,0,0,0,2024-06-13
12913,1,1,0,0,0,0,0,0,0,0,2024-06-13
12914,0,0,0,0,0,0,89,0,0,0,2024-06-13
12915,0,0,107,0,0,0,0,122,0,293,2024-06-13
12916,0,10,0,0,0,19,0,0,0,0,2024-06-13
12917,0,0,0,0,0,0,0,0,0,0,2024-06-13
12918,0,1,11,0,0,0,0,0,0,0,2024-06-13
12919,0,0,0,0,0,0,2,0,0,0,2024-06-13
12920,0,3,14,0,0,0,0,122,0,31,2024-06-13
12921,4,0,0,0,0,0,0,0,0,0,2024-06-13
12922,0,3,0,0,0,0,0,7,0,0,2024-06-13
12923,0,1,0,0,0,0,0,0,0,0,2024-06-13
12924,11,2,0,0,0,0,37,0,0,0,2024-06-13
12925,2,0,0,11,0,0,0,0,0,0,2024-06-13
12926,4,7,0,0,0,0,0,0,0,0,2024-06-13
12927,2,0,0,0,0,0,0,0,0,0,2024-06-13
12928,0,0,0,0,0,0,11,0,0,0,2024-06-13
12929,2,5,0,1,0,0,17,0,0,0,2024-06-13
12930,0,2,0,0,0,191,0,64,0,122,2024-06-13
12931,0,2,0,0,0,0,0,0,0,0,2024-06-13
12932,1,1,0,0,0,22,0,0,0,0,2024-06-13
12933,1,6,84,0,0,0,0,0,0,0,2024-06-13
12934,2,6,0,0,0,0,93,0,0,0,2024-06-13
12935,0,23,64,0,0,0,0,0,0,0,2024-06-13
12936,4,0,0,0,0,0,0,0,0,0,2024-06-13
12937,0,1,0,0,0,0,0,0,0,0,2024-06-13
12938,1,4,75,0,0,0,0,0,0,0,2024-06-13
12939,3,0,0,0,0,0,0,0,0,0,2024-06-13
12940,5,1,0,0,0,0,0,0,163,0,2024-06-13
12941,0,8,0,0,0,0,0,0,0,0,2024-06-13
12942,0,0,9,0,0,0,0,0,0,0,2024-06-13
12943,0,0,0,0,142,0,0,0,0,0,2024-06-13
12944,0,1,0,0,0,0,0,0,0,0,2024-06-13
12945,0,9,0,63,0,0,0,0,0,0,2024-06-13
12946,0,1,0,0,0,0,0,0,0,0,2024-06-13
12947,0,3,0,0,0,0,0,0,0,0,2024-06-13
12948,0,2,0,36,0,0,0,148,0,83,2024-06-13
12949,19,0,0,0,0,0,0,0,0,0,2024-06-13
12950,0,0,0,0,0,0,0,0,167,0,2024-06-13
12951,0,0,0,0,0,0,0,0,0,0,2024-06-13
12952,1,0,0,0,0,0,0,0,0,0,2024-06-13
12953,5,1,164,0,62,0,0,0,0,0,2024-06-13
12954,6,0,2,29,0,0,0,0,0,0,2024-06-13
12955,2,0,0,0,0,0,0,0,0,0,2024-06-13
12956,2,4,0,0,0,0,0,0,0,0,2024-06-13
12957,0,0,0,0,0,0,0,0,0,0,2024-06-13
12958,0,1,0,0,38,0,0,0,0,0,2024-06-13
12959,0,0,0,0,0,0,0,0,0,0,2024-06-13
12960,8,1,0,60,54,0,32,0,124,0,2024-06-13
12961,0,4,1,0,116,0,125,0,213,0,2024-06-13
12962,2,0,0,0,0,0,0,0,0,0,2024-06-13
12963,1,0,0,0,0,8,0,0,0,0,2024-06-13
12964,2,2,0,0,0,0,0,0,0,0,2024-06-13
12965,2,0,0,0,0,0,0,0,51,0,2024-06-13
12966,0,26,0,26,0,0,0,0,290,0,2024-06-13
12967,0,2,0,0,0,0,0,38,30,43,2024-06-13
12968,0,0,0,0,0,0,0,0,0,0,2024-06-13
12969,3,0,0,0,0,0,0,0,0,0,2024-06-13
12970,0,0,0,5,0,0,0,0,0,0,2024-06-13
12971,2,0,1,0,0,0,0,0,4,0,2024-06-13
12972,1,0,0,0,0,0,0,0,0,0,2024-06-13
12973,0,0,0,0,0,0,0,0,0,0,2024-06-13
12974,16,1,0,0,0,0,236,0,0,0,2024-06-13
12975,0,10,0,0,0,0,0,0,0,0,2024-06-13
12976,42,1,0,0,0,0,0,0,0,0,2024-06-13
12977,0,0,0,0,0,0,0,0,0,0,2024-06-13
12978,0,0,0,0,0,0,0,0,0,0,2024-06-13
12979,2,0,0,0,0,0,0,0,0,0,2024-06-13
12980,1,5,0,0,0,0,0,0,0,0,2024-06-13
12981,1,1,0,0,0,0,0,0,0,0,2024-06-13
12982,0,3,0,0,0,0,0,0,0,0,2024-06-13
12983,0,1,0,0,0,0,0,0,0,0,2024-06-13
12984,1,1,0,0,0,0,50,0,109,0,2024-06-13
12985,5,0,0,0,0,0,0,0,0,0,2024-06-13
12986,0,1,0,0,0,0,0,0,0,0,2024-06-13
12987,0,1,0,13,0,0,0,0,0,0,2024-06-13
12988,0,0,22,0,0,0,0,0,0,0,2024-06-13
12989,0,0,0,0,0,0,0,0,0,0,2024-06-13
12990,1,3,0,0,0,0,0,0,169,0,2024-06-13
12991,8,4,0,0,0,0,0,0,0,0,2024-06-13
12992,2,0,0,49,0,37,0,0,0,0,2024-06-13
12993,5,0,0,0,8,0,0,0,0,0,2024-06-13
12994,5,2,95,0,95,0,0,0,0,0,2024-06-13
12995,0,12,0,293,0,0,0,0,0,0,2024-06-13
12996,0,1,0,0,0,0,0,291,0,221,2024-06-13
12997,1,5,0,0,0,0,0,0,0,0,2024-06-13
12998,1,36,19,64,0,0,0,0,0,0,2024-06-13
12999,0,0,4,0,17,0,0,0,0,0,2024-06-13
13000,21,1,85,0,75,0,0,44,0,55,2024-06-13
13001,3,26,0,0,0,0,0,0,0,0,2024-06-13
13002,0,6,11,24,0,0,0,0,0,0,2024-06-13
13003,2,8,0,0,0,0,0,0,0,0,2024-06-13
13004,3,3,0,10,0,0,0,0,0,0,2024-06-13
13005,40,7,18,30,0,8,0,0,0,0,2024-06-13
13006,17,3,2,0,0,0,0,0,0,0,2024-06-13
13007,3,0,7,0,0,0,0,0,0,0,2024-06-13
13008,0,0,1,0,0,0,0,0,0,0,2024-06-13
13009,0,0,0,0,0,0,0,0,0,0,2024-06-13
13010,2,0,0,0,0,0,0,112,0,0,2024-06-13
13011,15,16,0,4,0,96,0,0,0,0,2024-06-13
13012,0,0,0,0,0,0,0,0,0,0,2024-06-13
13013,0,0,0,0,0,0,0,0,0,0,2024-06-13
13014,0,0,0,0,0,0,0,0,0,0,2024-06-13
13015,0,0,8,0,0,25,0,26,0,0,2024-06-13
13016,0,0,0,0,0,0,0,0,0,0,2024-06-13
13017,0,0,3,0,0,2,0,0,0,0,2024-06-13
13018,0,21,0,0,0,0,0,0,0,0,2024-06-13
13019,0,0,0,0,0,0,0,0,0,0,2024-06-13
13020,3,0,0,3,0,0,0,0,0,0,2024-06-13
13021,4,0,0,0,0,0,0,0,627,0,2024-06-13
13022,1,2,0,0,0,0,0,0,0,0,2024-06-13
13023,4,0,0,0,0,0,0,0,0,0,2024-06-13
13024,1,0,0,0,0,0,0,0,0,0,2024-06-13
13025,0,2,0,8,0,0,0,0,0,0,2024-06-13
13026,1,0,0,0,0,0,0,0,0,0,2024-06-13
13027,1,0,0,0,0,0,0,0,0,0,2024-06-13
13028,0,1,0,1,0,0,0,0,0,0,2024-06-13
13029,8,0,0,0,0,0,0,0,54,0,2024-06-13
13030,0,0,0,0,0,0,0,1,0,106,2024-06-13
13031,0,1,0,0,0,0,0,0,0,0,2024-06-13
13032,4,0,0,0,0,0,0,0,0,0,2024-06-13
13033,0,28,6,0,0,0,0,0,0,0,2024-06-13
13034,3,0,0,0,0,0,33,0,0,0,2024-06-13
13035,0,13,101,0,4,0,0,0,0,0,2024-06-13
13036,0,0,0,0,0,0,0,0,0,0,2024-06-13
13037,1,0,0,0,0,0,0,0,0,0,2024-06-13
13038,0,1,80,0,65,0,0,0,0,0,2024-06-13
13039,4,5,0,0,0,0,0,0,0,0,2024-06-13
13040,8,9,80,0,0,0,0,0,0,0,2024-06-13
13041,0,4,0,19,0,0,0,0,79,0,2024-06-13
13042,2,3,0,0,0,0,0,0,0,0,2024-06-13
13043,0,1,113,0,3,0,0,0,0,0,2024-06-13
13044,0,1,0,0,0,0,0,0,0,0,2024-06-13
13045,0,32,0,130,0,0,0,0,122,0,2024-06-13
13046,4,0,0,0,0,0,0,0,0,0,2024-06-13
13047,0,1,9,0,0,0,0,0,0,0,2024-06-13
13048,4,1,138,0,70,0,0,0,0,0,2024-06-13
13049,10,0,35,0,24,0,0,0,0,0,2024-06-13
13050,0,0,0,0,0,0,0,0,0,0,2024-06-13
13051,1,0,0,0,0,0,0,0,0,0,2024-06-13
13052,0,0,0,0,16,0,0,0,0,0,2024-06-13
13053,0,0,1,0,0,0,0,0,0,0,2024-06-13
13054,7,0,0,0,0,0,0,0,0,0,2024-06-13
13055,1,16,0,0,0,0,0,0,0,0,2024-06-13
13056,8,1,0,0,0,37,0,409,0,0,2024-06-13
13057,0,6,0,0,0,0,0,0,0,0,2024-06-13
13058,0,16,0,60,0,0,0,0,0,0,2024-06-13
13059,0,0,0,0,0,0,0,0,0,0,2024-06-13
13060,1,3,0,61,51,27,0,0,0,0,2024-06-13
13061,0,0,0,1,0,0,0,0,0,0,2024-06-13
13062,0,0,0,0,0,0,0,0,0,0,2024-06-13
13063,4,0,0,0,0,108,0,0,0,0,2024-06-13
13064,0,0,0,0,0,0,0,0,0,0,2024-06-13
13065,2,0,0,0,0,0,0,0,0,0,2024-06-13
13066,0,3,0,0,67,0,0,0,0,0,2024-06-13
13067,0,0,0,0,0,0,0,0,0,0,2024-06-13
13068,0,0,0,0,0,0,0,0,0,0,2024-06-13
13069,0,0,0,0,0,0,0,0,0,0,2024-06-13
13070,0,1,0,0,0,0,0,0,0,0,2024-06-13
13071,3,0,3,0,0,0,0,0,1,0,2024-06-13
13072,1,0,0,10,0,0,0,0,0,0,2024-06-13
13073,14,0,0,0,0,0,0,0,0,0,2024-06-13
13074,2,0,0,0,0,0,0,0,0,0,2024-06-13
13075,0,24,0,0,0,0,0,0,0,0,2024-06-13
13076,7,0,0,0,0,0,0,0,0,0,2024-06-13
13077,1,0,0,0,0,236,0,0,0,0,2024-06-13
13078,0,0,0,0,0,0,0,0,0,0,2024-06-13
13079,0,4,0,0,0,20,0,128,0,0,2024-06-13
13080,1,2,0,0,0,0,0,0,0,0,2024-06-13
13081,0,0,0,0,0,0,0,0,0,0,2024-06-13
13082,0,6,0,0,0,0,0,0,0,0,2024-06-13
13083,1,1,0,0,0,0,0,0,0,0,2024-06-13
13084,1,0,0,0,0,0,22,0,0,0,2024-06-13
13085,5,0,0,0,0,0,0,0,0,0,2024-06-13
13086,0,1,0,0,0,0,0,0,0,0,2024-06-13
13087,4,1,0,0,0,0,0,0,0,0,2024-06-13
13088,1,7,0,0,0,0,0,0,0,0,2024-06-13
13089,0,1,0,0,0,0,0,0,0,0,2024-06-13
13090,0,4,0,0,0,0,0,0,0,0,2024-06-13
13091,0,4,127,0,92,0,0,0,0,0,2024-06-13
13092,0,1,0,0,0,0,0,0,0,0,2024-06-13
13093,0,0,0,0,0,0,0,0,0,0,2024-06-13
13094,6,15,5,0,0,0,0,0,0,0,2024-06-13
13095,0,10,0,0,0,0,0,0,0,0,2024-06-13
13096,2,0,0,0,0,0,0,2,0,1,2024-06-13
13097,0,1,0,4,0,0,0,0,0,0,2024-06-13
13098,1,1,0,0,0,0,0,0,0,0,2024-06-13
13099,0,5,0,0,0,0,0,0,0,0,2024-06-13
13100,11,4,0,29,10,63,0,0,0,1769,2024-06-13
13101,1,18,0,0,0,0,0,0,0,0,2024-06-13
13102,2,0,0,0,0,0,0,0,0,0,2024-06-13
13103,1,12,0,0,0,0,0,0,0,0,2024-06-13
13104,6,1,0,0,0,0,0,0,0,0,2024-06-13
13105,2,33,0,399,0,88,0,45,51,126,2024-06-13
13106,3,3,1,0,0,0,3,0,0,0,2024-06-13
13107,2,0,0,0,0,0,0,0,0,0,2024-06-13
13108,0,0,0,0,0,0,0,0,0,0,2024-06-13
13109,1,0,0,0,0,0,0,0,0,0,2024-06-13
13110,1,1,0,0,0,0,0,0,0,0,2024-06-13
13111,10,1,0,0,0,319,0,39,0,0,2024-06-13
13112,0,0,0,0,0,0,0,0,0,0,2024-06-13
13113,0,0,0,0,0,0,0,0,0,0,2024-06-13
13114,0,0,0,0,0,0,0,84,0,52,2024-06-13
13115,0,0,8,0,0,0,0,0,0,0,2024-06-13
13116,0,0,1,0,0,1,0,150,0,0,2024-06-13
13117,3,7,14,175,282,0,76,0,0,0,2024-06-13
13118,0,9,0,1,0,0,0,0,0,0,2024-06-13
13119,0,0,1,0,0,0,0,0,0,0,2024-06-13
13120,13,1,10,1,0,0,0,0,0,0,2024-06-13
13121,9,0,10,0,0,0,0,0,0,0,2024-06-13
13122,8,4,83,0,114,0,0,0,0,0,2024-06-13
13123,7,0,0,0,0,0,0,0,0,0,2024-06-13
13124,1,0,0,0,0,0,0,0,0,0,2024-06-13
13125,0,1,0,30,0,0,0,0,0,0,2024-06-13
13126,11,0,0,0,0,0,0,0,0,0,2024-06-13
13127,2,0,0,0,7,0,0,0,0,0,2024-06-13
13128,4,0,1,0,0,0,32,0,0,0,2024-06-13
13129,0,48,0,1,0,0,0,0,0,0,2024-06-13
13130,0,0,0,0,0,0,0,0,0,0,2024-06-13
13131,0,0,0,0,0,0,0,0,0,0,2024-06-13
13132,0,3,0,0,0,0,0,0,0,0,2024-06-13
13133,1,0,0,0,0,0,45,0,254,0,2024-06-13
13134,0,2,1,0,0,0,0,0,0,15,2024-06-13
13135,0,4,0,0,0,0,0,0,0,0,2024-06-13
13136,0,20,0,0,0,0,0,0,0,0,2024-06-13
13137,0,1,5,9,209,0,0,0,0,0,2024-06-13
13138,1,3,10,2,0,0,0,0,0,0,2024-06-13
13139,1,16,0,0,0,0,0,0,0,0,2024-06-13
13140,6,1,0,0,0,0,0,0,0,0,2024-06-13
13141,0,1,0,0,0,0,0,0,0,0,2024-06-13
13142,0,1,0,0,0,0,0,0,0,63,2024-06-13
13143,0,0,0,0,0,0,0,0,0,0,2024-06-13
13144,0,2,2,0,0,0,0,0,0,0,2024-06-13
13145,0,2,0,44,0,0,0,0,448,0,2024-06-13
13146,2,4,0,0,0,0,0,0,0,0,2024-06-13
13147,0,2,3,0,0,0,0,0,0,0,2024-06-13
13148,7,6,0,0,0,0,0,0,0,0,2024-06-13
13149,2,0,0,0,0,0,0,0,0,0,2024-06-13
13150,9,1,0,0,0,0,0,0,1,0,2024-06-13
13151,6,0,0,0,0,0,0,0,0,0,2024-06-13
13152,0,0,0,0,0,0,0,0,33,0,2024-06-13
13153,0,0,0,0,0,0,0,0,0,0,2024-06-13
13154,7,1,0,0,0,0,0,0,0,0,2024-06-13
13155,2,5,0,0,0,0,0,0,0,0,2024-06-13
13156,18,1,0,0,0,0,0,0,0,0,2024-06-13
13157,0,4,0,0,0,0,0,0,0,0,2024-06-13
13158,0,7,0,0,0,0,0,0,0,0,2024-06-13
13159,0,0,0,36,0,0,0,0,0,0,2024-06-13
13160,0,0,0,0,0,0,0,0,0,0,2024-06-13
13161,0,0,0,32,0,0,0,0,0,0,2024-06-13
13162,0,0,0,0,0,0,0,0,0,0,2024-06-13
13163,1,1,0,0,0,0,0,0,0,0,2024-06-13
13164,0,1,0,2,0,0,0,0,0,0,2024-06-13
13165,0,9,0,2,0,0,0,0,0,0,2024-06-13
13166,0,21,0,0,0,0,0,0,0,0,2024-06-13
13167,0,1,14,0,227,0,0,0,0,98,2024-06-13
13168,0,0,0,0,0,0,0,0,0,0,2024-06-13
13169,0,0,0,0,18,0,0,0,0,0,2024-06-13
13170,4,2,0,0,0,0,0,0,0,0,2024-06-13
13171,0,0,0,0,0,0,0,0,17,0,2024-06-13
13172,0,0,0,0,0,0,0,0,0,0,2024-06-13
13173,10,0,0,2,0,0,0,0,0,0,2024-06-13
13174,0,0,0,0,0,0,0,0,0,0,2024-06-13
13175,0,1,0,0,0,0,0,0,0,0,2024-06-13
13176,1,0,21,15,0,0,0,0,0,0,2024-06-13
13177,2,2,0,6,0,0,0,0,0,0,2024-06-13
13178,0,0,0,0,0,0,0,0,0,0,2024-06-13
13179,0,11,0,0,7,0,0,0,0,0,2024-06-13
13180,0,0,0,0,0,0,0,0,0,0,2024-06-13
13181,0,0,0,5,0,0,0,0,0,0,2024-06-13
13182,0,3,0,0,16,0,0,0,0,0,2024-06-13
13183,12,2,0,0,0,0,0,0,0,0,2024-06-13
13184,0,0,0,0,0,0,0,0,0,0,2024-06-13
13185,6,0,0,0,0,0,0,0,0,0,2024-06-13
13186,0,17,2,0,0,0,0,0,0,0,2024-06-13
13187,0,0,22,0,118,0,0,0,0,0,2024-06-13
13188,0,6,0,0,0,0,0,0,0,0,2024-06-13
13189,1,0,0,4,0,0,0,0,0,0,2024-06-13
13190,4,2,0,0,0,0,0,0,0,0,2024-06-13
13191,0,7,0,0,0,0,0,0,0,0,2024-06-13
13192,1,8,0,1,0,0,0,0,0,0,2024-06-13
13193,0,0,0,0,0,0,0,0,0,0,2024-06-13
13194,1,12,5,0,27,0,0,0,0,0,2024-06-13
13195,0,0,0,0,0,0,0,0,0,0,2024-06-13
13196,2,2,0,0,0,0,0,165,0,165,2024-06-13
13197,0,0,0,0,0,0,0,161,0,106,2024-06-13
13198,1,0,6,0,0,0,0,0,0,0,2024-06-13
13199,0,0,0,0,0,0,0,0,0,0,2024-06-13
13200,4,33,7,10,0,0,0,445,0,1332,2024-06-13
13201,13,3,0,0,0,0,0,7,0,0,2024-06-13
13202,5,0,0,2,0,0,0,0,0,0,2024-06-13
13203,0,1,0,0,0,0,0,0,0,0,2024-06-13
13204,7,8,0,0,0,0,0,0,0,20,2024-06-13
13205,0,0,0,8,0,1,0,334,1,217,2024-06-13
13206,11,2,0,0,1,0,0,0,0,0,2024-06-13
13207,0,1,0,0,0,0,0,0,0,0,2024-06-13
13208,0,0,0,0,0,0,0,0,0,0,2024-06-13
13209,0,0,0,0,0,0,0,0,0,55,2024-06-13
13210,2,0,0,0,0,0,102,0,193,0,2024-06-13
13211,19,2,7,0,0,0,0,0,44,0,2024-06-13
13212,0,0,0,0,0,0,0,0,0,0,2024-06-13
13213,0,1,0,0,0,0,0,0,0,0,2024-06-13
13214,1,3,0,0,0,0,0,0,0,58,2024-06-13
13215,2,1,0,0,0,62,0,6,0,0,2024-06-13
13216,0,9,5,0,0,0,0,0,0,0,2024-06-13
13217,0,0,0,19,36,23,0,0,0,0,2024-06-13
13218,3,1,0,0,0,0,0,0,0,0,2024-06-13
13219,0,1,0,0,0,0,0,0,0,0,2024-06-13
13220,7,0,0,223,0,0,0,0,0,35,2024-06-13
13221,6,66,1,0,0,0,0,0,0,0,2024-06-13
13222,0,0,0,0,0,0,0,0,0,0,2024-06-13
13223,1,0,0,0,0,0,0,0,0,136,2024-06-13
13224,7,0,0,0,0,0,0,0,0,43,2024-06-13
13225,0,0,0,3,0,0,0,0,0,2,2024-06-13
13226,3,0,0,0,0,0,0,0,0,0,2024-06-13
13227,0,0,0,0,0,0,0,0,0,0,2024-06-13
13228,4,0,0,0,0,0,0,0,0,0,2024-06-13
13229,0,7,4,0,0,0,0,0,0,0,2024-06-13
13230,0,2,0,0,0,0,0,0,0,0,2024-06-13
13231,0,2,0,0,0,0,0,0,0,0,2024-06-13
13232,0,2,0,0,0,0,0,0,0,0,2024-06-13
13233,0,0,0,0,0,0,73,0,5,0,2024-06-13
13234,0,0,0,0,0,0,0,77,0,52,2024-06-13
13235,0,10,0,0,0,0,0,0,0,0,2024-06-13
13236,0,2,8,0,0,0,0,0,0,0,2024-06-13
13237,1,1,0,0,0,0,0,0,0,80,2024-06-13
13238,0,3,1,1,0,0,0,0,0,0,2024-06-13
13239,3,20,15,3,0,403,0,30,0,0,2024-06-13
13240,2,11,0,0,0,0,0,0,0,0,2024-06-13
13241,0,0,0,0,0,0,0,0,0,0,2024-06-13
13242,0,0,0,0,0,0,0,0,0,40,2024-06-13
13243,0,0,0,0,0,0,0,0,0,0,2024-06-13
13244,0,2,0,0,0,0,11,0,0,0,2024-06-13
13245,0,18,0,0,0,0,0,0,0,0,2024-06-13
13246,1,3,0,0,0,0,0,0,0,0,2024-06-13
13247,0,0,0,0,0,0,0,0,0,0,2024-06-13
13248,0,20,0,0,0,0,0,0,0,6,2024-06-13
13249,1,0,0,0,0,0,0,0,0,0,2024-06-13
13250,1,1,0,0,0,0,0,0,0,0,2024-06-13
13251,0,0,33,0,0,0,0,0,0,0,2024-06-13
13252,0,0,0,0,0,0,0,0,0,0,2024-06-13
13253,2,5,0,0,0,0,0,0,0,0,2024-06-13
13254,0,0,0,0,0,0,0,0,0,0,2024-06-13
13255,1,5,0,0,0,0,0,0,0,0,2024-06-13
13256,1,0,0,0,0,0,0,0,0,0,2024-06-13
13257,0,2,0,0,0,0,0,0,0,0,2024-06-13
13258,5,15,0,0,0,0,0,0,0,0,2024-06-13
13259,1,3,0,127,0,0,0,0,0,0,2024-06-13
13260,1,0,0,0,0,0,0,0,0,0,2024-06-13
13261,1,0,0,47,0,0,0,0,0,0,2024-06-13
13262,0,0,0,0,2,0,0,0,0,0,2024-06-13
13263,1,0,0,0,0,1,0,0,0,0,2024-06-13
13264,0,24,0,0,0,0,0,14,0,0,2024-06-13
13265,2,10,0,0,0,0,0,0,0,0,2024-06-13
13266,0,1,1,0,0,0,0,0,0,0,2024-06-13
13267,0,1,0,0,0,0,0,0,0,0,2024-06-13
13268,1,0,0,0,0,0,0,0,0,0,2024-06-13
13269,0,0,0,0,0,0,0,0,0,0,2024-06-13
13270,4,1,0,0,0,0,0,0,0,0,2024-06-13
13271,1,3,0,0,0,0,0,0,1,0,2024-06-13
13272,0,0,0,0,0,0,0,0,0,46,2024-06-13
13273,11,15,0,0,0,0,0,0,0,0,2024-06-13
13274,7,0,0,0,0,0,0,0,0,0,2024-06-13
13275,0,4,0,0,0,0,0,0,0,0,2024-06-13
13276,2,1,21,0,0,0,0,0,0,0,2024-06-13
13277,0,0,0,0,0,0,0,0,0,0,2024-06-13
13278,10,0,0,0,0,0,0,0,0,0,2024-06-13
13279,4,2,0,0,0,0,0,0,0,0,2024-06-13
13280,1,4,0,0,0,0,0,0,0,0,2024-06-13
13281,4,0,0,0,0,0,0,0,0,0,2024-06-13
