value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-15
479,0,0,0,0,0,0,0,0,0,0,2024-08-15
480,0,0,0,0,0,0,0,0,0,0,2024-08-15
481,0,0,0,0,0,0,0,0,0,0,2024-08-15
482,0,0,0,0,0,0,0,0,0,0,2024-08-15
483,0,20,0,0,0,0,0,0,0,0,2024-08-15
484,0,0,0,0,0,0,0,0,0,0,2024-08-15
485,0,0,0,0,0,0,0,0,0,0,2024-08-15
486,0,0,0,0,0,0,0,0,0,0,2024-08-15
487,0,0,0,0,0,0,0,0,0,0,2024-08-15
488,0,0,0,0,0,0,0,0,0,0,2024-08-15
489,0,0,0,0,0,0,0,0,0,0,2024-08-15
490,0,2,0,0,0,0,0,0,0,0,2024-08-15
491,0,0,0,0,0,0,0,0,0,0,2024-08-15
492,7,0,0,0,0,0,0,0,0,0,2024-08-15
493,1,0,0,0,0,0,0,0,0,0,2024-08-15
494,0,0,0,0,0,0,0,0,0,0,2024-08-15
495,0,0,0,0,0,0,0,0,0,0,2024-08-15
496,0,0,0,0,0,0,0,0,0,0,2024-08-15
497,0,1,0,0,0,0,0,0,0,0,2024-08-15
498,0,0,0,0,0,0,0,0,0,0,2024-08-15
499,0,16,0,0,0,0,0,0,0,0,2024-08-15
500,15,104,0,0,0,0,0,0,0,0,2024-08-15
501,1,1,0,0,0,0,0,0,0,0,2024-08-15
502,0,4,0,0,0,0,0,0,0,0,2024-08-15
503,0,0,0,0,0,0,0,0,0,0,2024-08-15
504,1,0,0,0,0,0,0,0,0,0,2024-08-15
505,0,0,0,0,0,0,0,0,0,0,2024-08-15
506,0,4,0,0,0,0,0,0,0,0,2024-08-15
507,0,0,0,0,0,0,0,0,0,0,2024-08-15
508,0,0,0,0,0,0,0,0,0,0,2024-08-15
509,8,0,0,0,0,0,0,0,0,0,2024-08-15
510,1,2,0,0,0,0,0,0,0,0,2024-08-15
511,0,0,0,0,0,0,0,0,0,0,2024-08-15
512,0,1,0,0,0,0,0,0,0,0,2024-08-15
513,0,0,0,0,0,0,0,0,0,0,2024-08-15
514,0,0,0,0,0,0,0,0,0,0,2024-08-15
515,0,0,0,0,0,0,0,0,0,0,2024-08-15
516,0,0,0,0,0,0,0,0,0,0,2024-08-15
517,0,0,0,0,0,0,0,0,0,0,2024-08-15
518,0,2,0,0,0,0,0,0,0,0,2024-08-15
519,0,1,0,0,0,0,0,0,0,0,2024-08-15
520,0,1,0,0,0,0,0,0,0,0,2024-08-15
521,1,0,0,0,0,0,0,0,0,0,2024-08-15
522,0,0,0,0,0,0,0,0,0,0,2024-08-15
523,0,0,0,0,0,0,0,0,0,0,2024-08-15
524,0,0,0,0,0,0,0,0,0,0,2024-08-15
525,0,0,0,0,0,0,0,0,0,0,2024-08-15
526,0,0,0,0,0,0,0,0,0,0,2024-08-15
527,0,0,0,0,0,0,0,0,0,0,2024-08-15
528,0,0,0,0,0,0,0,0,0,0,2024-08-15
529,0,0,0,0,0,0,0,0,0,0,2024-08-15
530,0,0,0,0,0,0,0,0,0,0,2024-08-15
531,0,0,0,0,0,0,0,0,0,0,2024-08-15
532,0,0,0,0,0,0,0,0,0,0,2024-08-15
533,0,0,0,0,0,0,0,0,0,0,2024-08-15
534,0,5,0,0,0,0,0,0,0,0,2024-08-15
535,0,0,0,0,0,0,0,0,0,0,2024-08-15
536,0,1,0,0,0,0,0,0,0,0,2024-08-15
537,0,0,0,0,0,0,0,0,0,0,2024-08-15
538,0,0,0,0,0,0,0,0,0,0,2024-08-15
539,0,0,0,0,0,0,0,0,0,0,2024-08-15
540,0,0,0,0,0,0,0,0,0,0,2024-08-15
541,0,0,0,0,0,0,0,0,0,0,2024-08-15
542,0,0,0,0,0,0,0,0,0,0,2024-08-15
543,0,0,0,0,0,0,0,0,0,0,2024-08-15
544,0,0,0,0,0,0,0,0,0,0,2024-08-15
545,0,0,0,0,0,0,0,0,0,0,2024-08-15
546,0,0,0,0,0,0,0,0,0,0,2024-08-15
547,0,0,0,0,0,0,0,0,0,0,2024-08-15
548,0,0,0,0,0,0,0,0,0,0,2024-08-15
549,0,0,0,0,0,0,0,0,0,0,2024-08-15
550,0,1,0,0,0,0,0,0,0,0,2024-08-15
551,0,0,0,0,0,0,0,0,0,0,2024-08-15
552,0,4,0,0,0,0,0,0,0,0,2024-08-15
553,0,0,0,0,0,0,0,0,0,0,2024-08-15
554,0,0,0,0,0,0,0,0,0,0,2024-08-15
555,1,0,0,0,0,0,0,0,0,0,2024-08-15
556,0,0,0,0,0,0,0,0,0,0,2024-08-15
557,0,0,0,0,0,0,0,0,0,0,2024-08-15
558,0,0,0,0,0,0,0,0,0,0,2024-08-15
559,0,0,0,0,0,0,0,0,0,0,2024-08-15
560,0,0,0,0,0,0,0,0,0,0,2024-08-15
561,0,0,0,0,0,0,0,0,0,0,2024-08-15
562,0,0,0,0,0,0,0,0,0,0,2024-08-15
563,0,0,0,0,0,0,0,0,0,0,2024-08-15
564,0,2,0,0,0,0,0,0,0,0,2024-08-15
565,0,0,0,0,0,0,0,0,0,0,2024-08-15
566,0,0,0,0,0,0,0,0,0,0,2024-08-15
567,0,0,0,0,0,0,0,0,0,0,2024-08-15
568,0,4,0,0,0,0,0,0,0,0,2024-08-15
569,0,0,0,0,0,0,0,0,0,0,2024-08-15
570,0,13,0,0,0,0,0,0,0,0,2024-08-15
571,0,0,0,0,0,0,0,0,0,0,2024-08-15
572,0,0,0,0,0,0,0,0,0,0,2024-08-15
573,0,0,0,0,0,0,0,0,0,0,2024-08-15
574,0,0,0,0,0,0,0,0,0,0,2024-08-15
575,0,0,0,0,0,0,0,0,0,0,2024-08-15
576,0,0,0,0,0,0,0,0,0,0,2024-08-15
577,0,0,0,0,0,0,0,0,0,0,2024-08-15
578,0,0,0,0,0,0,0,0,0,0,2024-08-15
579,0,0,0,0,0,0,0,0,0,0,2024-08-15
580,0,0,0,0,0,0,0,0,0,0,2024-08-15
581,0,0,0,0,0,0,0,0,0,0,2024-08-15
582,0,0,0,0,0,0,0,0,0,0,2024-08-15
583,1,3,0,0,0,0,0,0,0,0,2024-08-15
584,2,0,0,0,0,0,0,0,0,0,2024-08-15
585,0,0,0,0,0,0,0,0,0,0,2024-08-15
586,0,3,0,0,0,0,0,0,0,0,2024-08-15
587,0,0,0,0,0,0,0,0,0,0,2024-08-15
588,0,0,0,0,0,0,0,0,0,0,2024-08-15
589,0,0,0,0,0,0,0,0,0,0,2024-08-15
590,8,3,0,0,0,0,0,0,0,0,2024-08-15
591,0,0,0,0,0,0,0,0,0,0,2024-08-15
592,12,1,0,0,0,0,0,0,0,0,2024-08-15
593,0,0,0,0,0,0,0,0,0,0,2024-08-15
594,0,0,0,0,0,0,0,0,0,0,2024-08-15
595,0,0,0,0,0,0,0,0,0,0,2024-08-15
596,0,1,0,0,0,0,0,0,0,0,2024-08-15
597,0,0,0,0,0,0,0,0,0,0,2024-08-15
598,0,0,0,0,0,0,0,0,0,0,2024-08-15
599,0,3,0,0,0,0,0,0,0,0,2024-08-15
600,13,111,0,0,0,0,0,0,0,0,2024-08-15
601,4,17,0,0,0,0,0,0,0,0,2024-08-15
602,0,4,0,0,0,0,0,0,0,0,2024-08-15
603,13,0,0,0,0,0,0,0,0,0,2024-08-15
604,0,0,0,0,0,0,0,0,0,0,2024-08-15
605,0,0,0,0,0,0,0,0,0,0,2024-08-15
606,0,0,0,0,0,0,0,0,0,0,2024-08-15
607,0,0,0,0,0,0,0,0,0,0,2024-08-15
608,0,0,0,0,0,0,0,0,0,0,2024-08-15
609,6,0,0,0,0,0,0,0,0,0,2024-08-15
610,0,11,0,0,0,0,0,0,0,0,2024-08-15
611,0,0,0,0,0,0,0,0,0,0,2024-08-15
612,0,3,0,0,0,0,0,0,0,0,2024-08-15
613,1,0,0,0,0,0,0,0,0,0,2024-08-15
614,0,0,0,0,0,0,0,0,0,0,2024-08-15
615,0,0,0,0,0,0,0,0,0,0,2024-08-15
616,0,0,0,0,0,0,0,0,0,0,2024-08-15
617,0,0,0,0,0,0,0,0,0,0,2024-08-15
618,0,0,0,0,0,0,0,0,0,0,2024-08-15
619,0,0,0,0,0,0,0,0,0,0,2024-08-15
620,9,0,0,0,0,0,0,0,0,0,2024-08-15
621,0,0,0,0,0,0,0,0,0,0,2024-08-15
622,1,0,0,0,0,0,0,0,0,0,2024-08-15
623,0,0,0,0,0,0,0,0,0,0,2024-08-15
624,0,4,0,0,0,0,0,0,0,0,2024-08-15
625,0,0,0,0,0,0,0,0,0,0,2024-08-15
626,0,0,0,0,0,0,0,0,0,0,2024-08-15
627,0,0,0,0,0,0,0,0,0,0,2024-08-15
628,0,0,0,0,0,0,0,0,0,0,2024-08-15
629,0,0,0,0,0,0,0,0,0,0,2024-08-15
630,0,6,0,0,0,0,0,0,0,0,2024-08-15
631,0,0,0,0,0,0,0,0,0,0,2024-08-15
632,0,0,0,0,0,0,0,0,0,0,2024-08-15
633,0,0,0,0,0,0,0,0,0,0,2024-08-15
634,0,5,0,0,0,0,0,0,0,0,2024-08-15
635,0,0,0,0,0,0,0,0,0,0,2024-08-15
636,0,0,0,0,0,0,0,0,0,0,2024-08-15
637,0,0,0,0,0,0,0,0,0,0,2024-08-15
638,0,0,0,0,0,0,0,0,0,0,2024-08-15
639,0,0,0,0,0,0,0,0,0,0,2024-08-15
640,0,0,0,0,0,0,0,0,0,0,2024-08-15
641,0,0,0,0,0,0,0,0,0,0,2024-08-15
642,0,0,0,0,0,0,0,0,0,0,2024-08-15
643,0,0,0,0,0,0,0,0,0,0,2024-08-15
644,2,0,0,0,0,0,0,0,0,0,2024-08-15
645,0,0,0,0,0,0,0,0,0,0,2024-08-15
646,6,2,0,0,0,0,0,0,0,0,2024-08-15
647,0,3,0,0,0,0,0,0,0,0,2024-08-15
648,0,0,0,0,0,0,0,0,0,0,2024-08-15
649,0,0,0,0,0,0,0,0,0,0,2024-08-15
650,0,17,0,0,0,0,0,0,0,0,2024-08-15
651,0,5,0,0,0,0,0,0,0,0,2024-08-15
652,1,0,0,0,0,0,0,0,0,0,2024-08-15
653,0,0,0,0,0,0,0,0,0,0,2024-08-15
654,0,0,0,0,0,0,0,0,0,0,2024-08-15
655,0,0,0,0,0,0,0,0,0,0,2024-08-15
656,0,0,0,0,0,0,0,0,0,0,2024-08-15
657,0,0,0,0,0,0,0,0,0,0,2024-08-15
658,0,0,0,0,0,0,0,0,0,0,2024-08-15
659,0,0,0,0,0,0,0,0,0,0,2024-08-15
660,0,0,0,0,0,0,0,0,0,0,2024-08-15
661,0,17,0,0,0,0,0,0,0,0,2024-08-15
662,0,0,0,0,0,0,0,0,0,0,2024-08-15
663,0,0,0,0,0,0,0,0,0,0,2024-08-15
664,0,0,0,0,0,0,0,0,0,0,2024-08-15
665,0,0,0,0,0,0,0,0,0,0,2024-08-15
666,0,0,0,0,0,0,0,0,0,0,2024-08-15
667,0,0,0,0,0,0,0,0,0,0,2024-08-15
668,0,0,0,0,0,0,0,0,0,0,2024-08-15
669,0,1,0,0,0,0,0,0,0,0,2024-08-15
670,0,0,0,0,0,0,0,0,0,0,2024-08-15
671,0,0,0,0,0,0,0,0,0,0,2024-08-15
672,0,0,0,0,0,0,0,0,0,0,2024-08-15
673,0,0,0,0,0,0,0,0,0,0,2024-08-15
674,0,0,0,0,0,0,0,0,0,0,2024-08-15
675,0,0,0,0,0,0,0,0,0,0,2024-08-15
676,0,0,0,0,0,0,0,0,0,0,2024-08-15
677,0,0,0,0,0,0,0,0,0,0,2024-08-15
678,0,0,0,0,0,0,0,0,0,0,2024-08-15
679,0,0,0,0,0,0,0,0,0,0,2024-08-15
680,0,5,0,0,0,0,0,0,0,0,2024-08-15
681,0,0,0,0,0,0,0,0,0,0,2024-08-15
682,0,0,0,0,0,0,0,0,0,0,2024-08-15
683,0,0,0,0,0,0,0,0,0,0,2024-08-15
684,7,0,0,0,0,0,0,0,0,0,2024-08-15
685,0,0,0,0,0,0,0,0,0,0,2024-08-15
686,0,1,0,0,0,0,0,0,0,0,2024-08-15
687,0,0,0,0,0,0,0,0,0,0,2024-08-15
688,0,0,0,0,0,0,0,0,0,0,2024-08-15
689,0,0,0,0,0,0,0,0,0,0,2024-08-15
690,0,0,0,0,0,0,0,0,0,0,2024-08-15
691,0,0,0,0,0,0,0,0,0,0,2024-08-15
692,0,0,0,0,0,0,0,0,0,0,2024-08-15
693,0,0,0,0,0,0,0,0,0,0,2024-08-15
694,0,3,0,0,0,0,0,0,0,0,2024-08-15
695,0,2,0,0,0,0,0,0,0,0,2024-08-15
696,0,6,0,0,0,0,0,0,0,0,2024-08-15
697,0,0,0,0,0,0,0,0,0,0,2024-08-15
698,0,0,0,0,0,0,0,0,0,0,2024-08-15
699,0,2,0,0,0,0,0,0,0,0,2024-08-15
700,5,53,0,0,0,0,0,0,0,0,2024-08-15
701,5,7,0,0,0,0,0,0,0,0,2024-08-15
702,0,0,0,0,0,0,0,0,0,0,2024-08-15
703,0,0,0,0,0,0,0,0,0,0,2024-08-15
704,0,0,0,0,0,0,0,0,0,0,2024-08-15
705,0,6,0,0,0,0,0,0,0,0,2024-08-15
706,0,0,0,0,0,0,0,0,0,0,2024-08-15
707,0,0,0,0,0,0,0,0,0,0,2024-08-15
708,0,0,0,0,0,0,0,0,0,0,2024-08-15
709,0,0,0,0,0,0,0,0,0,0,2024-08-15
710,0,0,0,0,0,0,0,0,0,0,2024-08-15
711,0,0,0,0,0,0,0,0,0,0,2024-08-15
712,0,0,0,0,0,0,0,0,0,0,2024-08-15
713,0,0,0,0,0,0,0,0,0,0,2024-08-15
714,0,0,0,0,0,0,0,0,0,0,2024-08-15
715,0,0,0,0,0,0,0,0,0,0,2024-08-15
716,0,0,0,0,0,0,0,0,0,0,2024-08-15
717,0,0,0,0,0,0,0,0,0,0,2024-08-15
718,0,0,0,0,0,0,0,0,0,0,2024-08-15
719,0,3,0,0,0,0,0,0,0,0,2024-08-15
720,0,0,0,0,0,0,0,0,0,0,2024-08-15
721,0,0,0,0,0,0,0,0,0,0,2024-08-15
722,5,0,0,0,0,0,0,0,0,0,2024-08-15
723,0,0,0,0,0,0,0,0,0,0,2024-08-15
724,0,12,0,0,0,0,0,0,0,0,2024-08-15
725,0,0,0,0,0,0,0,0,0,0,2024-08-15
726,0,0,0,0,0,0,0,0,0,0,2024-08-15
727,0,2,0,0,0,0,0,0,0,0,2024-08-15
728,1,0,0,0,0,0,0,0,0,0,2024-08-15
729,0,0,0,0,0,0,0,0,0,0,2024-08-15
730,0,0,0,0,0,0,0,0,0,0,2024-08-15
731,0,4,0,0,0,0,0,0,0,0,2024-08-15
732,0,0,0,0,0,0,0,0,0,0,2024-08-15
733,0,0,0,0,0,0,0,0,0,0,2024-08-15
734,0,0,0,0,0,0,0,0,0,0,2024-08-15
735,0,0,0,0,0,0,0,0,0,0,2024-08-15
736,0,0,0,0,0,0,0,0,0,0,2024-08-15
737,0,0,0,0,0,0,0,0,0,0,2024-08-15
738,6,0,0,0,0,0,0,0,0,0,2024-08-15
739,5,0,0,0,0,0,0,0,0,0,2024-08-15
740,0,0,0,0,0,0,0,0,0,0,2024-08-15
741,3,0,0,0,0,0,0,0,0,0,2024-08-15
742,0,0,0,0,0,0,0,0,0,0,2024-08-15
743,0,0,0,0,0,0,0,0,0,0,2024-08-15
744,0,0,0,0,0,0,0,0,0,0,2024-08-15
745,0,0,0,0,0,0,0,0,0,0,2024-08-15
746,15,1,0,0,0,0,0,0,0,0,2024-08-15
747,0,0,0,0,0,0,0,0,0,0,2024-08-15
748,0,0,0,0,0,0,0,0,0,0,2024-08-15
749,0,0,0,0,0,0,0,0,0,0,2024-08-15
750,0,3,0,0,0,0,0,0,0,0,2024-08-15
751,0,0,0,0,0,0,0,0,0,0,2024-08-15
752,0,0,0,0,0,0,0,0,0,0,2024-08-15
753,0,0,0,0,0,0,0,0,0,0,2024-08-15
754,0,2,0,0,0,0,0,0,0,0,2024-08-15
755,0,0,0,0,0,0,0,0,0,0,2024-08-15
756,0,1,0,0,0,0,0,0,0,0,2024-08-15
757,0,0,0,0,0,0,0,0,0,0,2024-08-15
758,0,0,0,0,0,0,0,0,0,0,2024-08-15
759,0,0,0,0,0,0,0,0,0,0,2024-08-15
760,0,1,0,0,0,0,0,0,0,0,2024-08-15
761,0,2,0,0,0,0,0,0,0,0,2024-08-15
762,0,7,0,0,0,0,0,0,0,0,2024-08-15
763,0,0,0,0,0,0,0,0,0,0,2024-08-15
764,0,0,0,0,0,0,0,0,0,0,2024-08-15
765,0,0,0,0,0,0,0,0,0,0,2024-08-15
766,0,0,0,0,0,0,0,0,0,0,2024-08-15
767,0,0,0,0,0,0,0,0,0,0,2024-08-15
768,0,0,0,0,0,0,0,0,0,0,2024-08-15
769,0,0,0,0,0,0,0,0,0,0,2024-08-15
770,0,0,0,0,0,0,0,0,0,0,2024-08-15
771,0,2,0,0,0,0,0,0,0,0,2024-08-15
772,0,0,0,0,0,0,0,0,0,0,2024-08-15
773,0,0,0,0,0,0,0,0,0,0,2024-08-15
774,0,0,0,0,0,0,0,0,0,0,2024-08-15
775,0,0,0,0,0,0,0,0,0,0,2024-08-15
776,0,0,0,0,0,0,0,0,0,0,2024-08-15
777,0,0,0,0,0,0,0,0,0,0,2024-08-15
778,0,0,0,0,0,0,0,0,0,0,2024-08-15
779,0,0,0,0,0,0,0,0,0,0,2024-08-15
780,0,0,0,0,0,0,0,0,0,0,2024-08-15
781,0,0,0,0,0,0,0,0,0,0,2024-08-15
782,0,0,0,0,0,0,0,0,0,0,2024-08-15
783,1,0,0,0,0,0,0,0,0,0,2024-08-15
784,0,0,0,0,0,0,0,0,0,0,2024-08-15
785,0,0,0,0,0,0,0,0,0,0,2024-08-15
786,0,0,0,0,0,0,0,0,0,0,2024-08-15
787,0,0,0,0,0,0,0,0,0,0,2024-08-15
788,0,0,0,0,0,0,0,0,0,0,2024-08-15
789,0,0,0,0,0,0,0,0,0,0,2024-08-15
790,0,0,0,0,0,0,0,0,0,0,2024-08-15
791,0,0,0,0,0,0,0,0,0,0,2024-08-15
792,0,0,0,0,0,0,0,0,0,0,2024-08-15
793,0,0,0,0,0,0,0,0,0,0,2024-08-15
794,0,7,0,0,0,0,0,0,0,0,2024-08-15
795,10,0,0,0,0,0,0,0,0,0,2024-08-15
796,0,16,0,0,0,0,0,0,0,0,2024-08-15
797,0,0,0,0,0,0,0,0,0,0,2024-08-15
798,0,0,0,0,0,0,0,0,0,0,2024-08-15
799,0,0,0,0,0,0,0,0,0,0,2024-08-15
800,26,18,0,0,0,0,0,0,0,0,2024-08-15
801,0,9,0,0,0,0,0,0,0,0,2024-08-15
802,0,0,0,0,0,0,0,0,0,0,2024-08-15
803,1,0,0,0,0,0,0,0,0,0,2024-08-15
804,0,0,0,0,0,0,0,0,0,0,2024-08-15
805,0,11,0,0,0,0,0,0,0,0,2024-08-15
806,0,2,0,0,0,0,0,0,0,0,2024-08-15
807,0,0,0,0,0,0,0,0,0,0,2024-08-15
808,0,0,0,0,0,0,0,0,0,0,2024-08-15
809,0,0,0,0,0,0,0,0,0,0,2024-08-15
810,0,0,0,0,0,0,0,0,0,0,2024-08-15
811,0,0,0,0,0,0,0,0,0,0,2024-08-15
812,5,0,0,0,0,0,0,0,0,0,2024-08-15
813,0,0,0,0,0,0,0,0,0,0,2024-08-15
814,0,0,0,0,0,0,0,0,0,0,2024-08-15
815,0,0,0,0,0,0,0,0,0,0,2024-08-15
816,0,0,0,0,0,0,0,0,0,0,2024-08-15
817,0,0,0,0,0,0,0,0,0,0,2024-08-15
818,0,0,0,0,0,0,0,0,0,0,2024-08-15
819,0,0,0,0,0,0,0,0,0,0,2024-08-15
820,0,0,0,0,0,0,0,0,0,0,2024-08-15
821,0,0,0,0,0,0,0,0,0,0,2024-08-15
822,1,0,0,0,0,0,0,0,0,0,2024-08-15
823,0,0,0,0,0,0,0,0,0,0,2024-08-15
824,0,7,0,0,0,0,0,0,0,0,2024-08-15
825,0,2,0,0,0,0,0,0,0,0,2024-08-15
826,0,0,0,0,0,0,0,0,0,0,2024-08-15
827,0,0,0,0,0,0,0,0,0,0,2024-08-15
828,4,0,0,0,0,0,0,0,0,0,2024-08-15
829,0,0,0,0,0,0,0,0,0,0,2024-08-15
830,0,0,0,0,0,0,0,0,0,0,2024-08-15
831,0,0,0,0,0,0,0,0,0,0,2024-08-15
832,1,0,0,0,0,0,0,0,0,0,2024-08-15
833,0,0,0,0,0,0,0,0,0,0,2024-08-15
834,0,0,0,0,0,0,0,0,0,0,2024-08-15
835,0,0,0,0,0,0,0,0,0,0,2024-08-15
836,0,0,0,0,0,0,0,0,0,0,2024-08-15
837,0,0,0,0,0,0,0,0,0,0,2024-08-15
838,0,0,0,0,0,0,0,0,0,0,2024-08-15
839,0,0,0,0,0,0,0,0,0,0,2024-08-15
840,0,0,0,0,0,0,0,0,0,0,2024-08-15
841,11,0,0,0,0,0,0,0,0,0,2024-08-15
842,0,0,0,0,0,0,0,0,0,0,2024-08-15
843,0,0,0,0,0,0,0,0,0,0,2024-08-15
844,0,0,0,0,0,0,0,0,0,0,2024-08-15
845,0,0,0,0,0,0,0,0,0,0,2024-08-15
846,8,0,0,0,0,0,0,0,0,0,2024-08-15
847,0,0,0,0,0,0,0,0,0,0,2024-08-15
848,0,0,0,0,0,0,0,0,0,0,2024-08-15
849,0,0,0,0,0,0,0,0,0,0,2024-08-15
850,0,0,0,0,0,0,0,0,0,0,2024-08-15
851,0,0,0,0,0,0,0,0,0,0,2024-08-15
852,0,0,0,0,0,0,0,0,0,0,2024-08-15
853,0,0,0,0,0,0,0,0,0,0,2024-08-15
854,2,0,0,0,0,0,0,0,0,0,2024-08-15
855,0,0,0,0,0,0,0,0,0,0,2024-08-15
856,0,0,0,0,0,0,0,0,0,0,2024-08-15
857,0,0,0,0,0,0,0,0,0,0,2024-08-15
858,0,0,0,0,0,0,0,0,0,0,2024-08-15
859,0,0,0,0,0,0,0,0,0,0,2024-08-15
860,0,0,0,0,0,0,0,0,0,0,2024-08-15
861,0,16,0,0,0,0,0,0,0,0,2024-08-15
862,0,0,0,0,0,0,0,0,0,0,2024-08-15
863,0,0,0,0,0,0,0,0,0,0,2024-08-15
864,0,0,0,0,0,0,0,0,0,0,2024-08-15
865,0,0,0,0,0,0,0,0,0,0,2024-08-15
866,0,0,0,0,0,0,0,0,0,0,2024-08-15
867,0,0,0,0,0,0,0,0,0,0,2024-08-15
868,0,0,0,0,0,0,0,0,0,0,2024-08-15
869,0,0,0,0,0,0,0,0,0,0,2024-08-15
870,0,19,0,0,0,0,0,0,0,0,2024-08-15
871,0,0,0,0,0,0,0,0,0,0,2024-08-15
872,0,0,0,0,0,0,0,0,0,0,2024-08-15
873,1,0,0,0,0,0,0,0,0,0,2024-08-15
874,0,0,0,0,0,0,0,0,0,0,2024-08-15
875,0,0,0,0,0,0,0,0,0,0,2024-08-15
876,0,0,0,0,0,0,0,0,0,0,2024-08-15
877,0,1,0,0,0,0,0,0,0,0,2024-08-15
878,0,0,0,0,0,0,0,0,0,0,2024-08-15
879,0,0,0,0,0,0,0,0,0,0,2024-08-15
880,0,0,0,0,0,0,0,0,0,0,2024-08-15
881,0,0,0,0,0,0,0,0,0,0,2024-08-15
882,0,0,0,0,0,0,0,0,0,0,2024-08-15
883,0,0,0,0,0,0,0,0,0,0,2024-08-15
884,0,0,0,0,0,0,0,0,0,0,2024-08-15
885,0,0,0,0,0,0,0,0,0,0,2024-08-15
886,2,0,0,0,0,0,0,0,0,0,2024-08-15
887,0,0,0,0,0,0,0,0,0,0,2024-08-15
888,0,0,0,0,0,0,0,0,0,0,2024-08-15
889,0,0,0,0,0,0,0,0,0,0,2024-08-15
890,7,12,0,0,0,0,0,0,0,0,2024-08-15
891,0,0,0,0,0,0,0,0,0,0,2024-08-15
892,0,0,0,0,0,0,0,0,0,0,2024-08-15
893,0,0,0,0,0,0,0,0,0,0,2024-08-15
894,0,5,0,0,0,0,0,0,0,0,2024-08-15
895,9,0,0,0,0,0,0,0,0,0,2024-08-15
896,0,0,0,0,0,0,0,0,0,0,2024-08-15
897,0,8,0,0,0,0,0,0,0,0,2024-08-15
898,0,0,0,0,0,0,0,0,0,0,2024-08-15
899,0,1,0,0,0,0,0,0,0,0,2024-08-15
900,25,35,0,0,0,0,0,0,0,0,2024-08-15
901,13,3,0,0,0,0,0,0,0,0,2024-08-15
902,0,1,0,0,0,0,0,0,0,0,2024-08-15
903,13,0,0,0,0,0,0,0,0,0,2024-08-15
904,0,0,0,0,0,0,0,0,0,0,2024-08-15
905,0,0,0,0,0,0,0,0,0,0,2024-08-15
906,0,1,0,0,0,0,0,0,0,0,2024-08-15
907,0,0,0,0,0,0,0,0,0,0,2024-08-15
908,0,0,0,0,0,0,0,0,0,0,2024-08-15
909,0,0,0,0,0,0,0,0,0,0,2024-08-15
910,0,0,0,0,0,0,0,0,0,0,2024-08-15
911,0,0,0,0,0,0,0,0,0,0,2024-08-15
912,0,0,0,0,0,0,0,0,0,0,2024-08-15
913,2,0,0,0,0,0,0,0,0,0,2024-08-15
914,0,0,0,0,0,0,0,0,0,0,2024-08-15
915,5,0,0,0,0,0,0,0,0,0,2024-08-15
916,1,0,0,0,0,0,0,0,0,0,2024-08-15
917,0,0,0,0,0,0,0,0,0,0,2024-08-15
918,0,0,0,0,0,0,0,0,0,0,2024-08-15
919,0,0,0,0,0,0,0,0,0,0,2024-08-15
920,0,0,0,0,0,0,0,0,0,0,2024-08-15
921,0,11,0,0,0,0,0,0,0,0,2024-08-15
922,1,0,0,0,0,0,0,0,0,0,2024-08-15
923,0,1,0,0,0,0,0,0,0,0,2024-08-15
924,0,0,0,0,0,0,0,0,0,0,2024-08-15
925,0,0,0,0,0,0,0,0,0,0,2024-08-15
926,0,0,0,0,0,0,0,0,0,0,2024-08-15
927,0,0,0,0,0,0,0,0,0,0,2024-08-15
928,0,2,0,0,0,0,0,0,0,0,2024-08-15
929,0,0,0,0,0,0,0,0,0,0,2024-08-15
930,0,0,0,0,0,0,0,0,0,0,2024-08-15
931,0,0,0,0,0,0,0,0,0,0,2024-08-15
932,6,0,0,0,0,0,0,0,0,0,2024-08-15
933,0,0,0,0,0,0,0,0,0,0,2024-08-15
934,0,0,0,0,0,0,0,0,0,0,2024-08-15
935,0,0,0,0,0,0,0,0,0,0,2024-08-15
936,0,1,0,0,0,0,0,0,0,0,2024-08-15
937,0,0,0,0,0,0,0,0,0,0,2024-08-15
938,0,0,0,0,0,0,0,0,0,0,2024-08-15
939,0,0,0,0,0,0,0,0,0,0,2024-08-15
940,0,0,0,0,0,0,0,0,0,0,2024-08-15
941,0,0,0,0,0,0,0,0,0,0,2024-08-15
942,0,0,0,0,0,0,0,0,0,0,2024-08-15
943,0,29,0,0,0,0,0,0,0,0,2024-08-15
944,0,0,0,0,0,0,0,0,0,0,2024-08-15
945,0,1,0,0,0,0,0,0,0,0,2024-08-15
946,0,0,0,0,0,0,0,0,0,0,2024-08-15
947,0,0,0,0,0,0,0,0,0,0,2024-08-15
948,0,1,0,0,0,0,0,0,0,0,2024-08-15
949,0,0,0,0,0,0,0,0,0,0,2024-08-15
950,0,0,0,0,0,0,0,0,0,0,2024-08-15
951,0,0,0,0,0,0,0,0,0,0,2024-08-15
952,0,9,0,0,0,0,0,0,0,0,2024-08-15
953,0,0,0,0,0,0,0,0,0,0,2024-08-15
954,0,0,0,0,0,0,0,0,0,0,2024-08-15
955,0,0,0,0,0,0,0,0,0,0,2024-08-15
956,1,0,0,0,0,0,0,0,0,0,2024-08-15
957,0,0,0,0,0,0,0,0,0,0,2024-08-15
