value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14316,0,0,0,0,0,0,0,0,0,0,2024-05-24
14317,0,0,0,0,0,0,0,0,0,0,2024-05-24
14318,0,0,0,0,0,0,0,0,0,0,2024-05-24
14319,0,1,0,0,0,0,0,0,0,0,2024-05-24
14320,2,1,0,0,0,0,0,0,0,0,2024-05-24
14321,0,0,0,0,0,0,0,0,0,0,2024-05-24
14322,0,0,1,0,0,0,0,0,0,0,2024-05-24
14323,3,0,0,3,0,0,0,0,0,0,2024-05-24
14324,0,0,10,0,0,0,0,0,0,0,2024-05-24
14325,0,0,0,0,0,0,0,0,0,0,2024-05-24
14326,0,0,0,0,0,0,0,0,0,0,2024-05-24
14327,0,3,0,0,0,0,0,0,0,0,2024-05-24
14328,0,1,1,0,0,0,0,0,0,0,2024-05-24
14329,0,4,0,0,0,0,0,0,0,0,2024-05-24
14330,1,0,0,0,0,0,0,0,0,0,2024-05-24
14331,0,1,0,0,0,0,0,0,0,0,2024-05-24
14332,0,1,0,0,0,0,0,0,0,0,2024-05-24
14333,1,0,0,0,0,0,0,0,0,0,2024-05-24
14334,0,1,0,0,0,0,0,0,0,0,2024-05-24
14335,0,7,0,0,0,0,0,0,0,0,2024-05-24
14336,0,3,0,0,0,0,140,0,305,0,2024-05-24
14337,0,0,0,0,0,0,0,0,0,0,2024-05-24
14338,0,0,0,0,0,0,0,0,0,0,2024-05-24
14339,8,0,0,0,0,0,0,0,0,0,2024-05-24
14340,1,1,0,0,0,0,0,0,0,0,2024-05-24
14341,5,0,0,0,0,0,0,0,0,0,2024-05-24
14342,0,8,0,0,0,0,0,0,0,0,2024-05-24
14343,0,5,0,0,0,0,0,0,0,0,2024-05-24
14344,0,2,0,0,0,0,0,0,0,0,2024-05-24
14345,0,0,0,0,0,0,0,0,0,0,2024-05-24
14346,7,0,7,0,0,0,0,0,0,0,2024-05-24
14347,0,1,0,0,0,0,0,0,0,0,2024-05-24
14348,1,30,0,0,0,0,0,0,0,0,2024-05-24
14349,0,2,0,0,0,0,0,0,0,0,2024-05-24
14350,3,4,0,0,0,0,0,0,0,0,2024-05-24
14351,0,15,0,0,0,0,0,0,0,0,2024-05-24
14352,0,1,0,0,0,0,0,0,0,0,2024-05-24
14353,3,0,0,0,0,0,0,0,0,0,2024-05-24
14354,0,1,0,0,0,0,0,0,0,0,2024-05-24
14355,13,3,0,0,0,0,0,0,0,0,2024-05-24
14356,0,11,0,0,0,0,0,0,0,0,2024-05-24
14357,1,0,0,0,0,0,0,0,0,0,2024-05-24
14358,0,0,0,0,0,0,0,0,0,0,2024-05-24
14359,1,3,32,0,0,0,0,0,0,0,2024-05-24
14360,2,0,0,0,0,0,0,0,0,0,2024-05-24
14361,0,0,0,0,0,0,0,0,0,0,2024-05-24
14362,1,1,0,0,0,0,0,0,0,0,2024-05-24
14363,1,1,0,0,0,0,0,0,0,0,2024-05-24
14364,10,0,0,0,40,0,0,0,0,0,2024-05-24
14365,0,0,10,0,0,0,0,0,0,0,2024-05-24
14366,0,0,0,0,0,0,0,0,0,0,2024-05-24
14367,0,0,0,0,0,0,0,0,0,0,2024-05-24
14368,0,8,1,0,0,0,0,0,0,0,2024-05-24
14369,0,0,0,0,0,0,0,0,0,0,2024-05-24
14370,0,1,0,0,0,0,0,0,0,0,2024-05-24
14371,6,0,0,0,0,0,0,0,0,0,2024-05-24
14372,0,24,0,0,0,0,0,0,0,0,2024-05-24
14373,0,4,0,0,0,0,0,0,0,0,2024-05-24
14374,0,0,0,0,0,0,0,0,0,0,2024-05-24
14375,0,3,0,0,0,0,0,0,0,0,2024-05-24
14376,0,0,0,0,0,0,0,0,0,0,2024-05-24
14377,0,0,0,0,0,0,0,0,0,0,2024-05-24
14378,0,0,0,0,0,0,0,0,0,0,2024-05-24
14379,3,0,0,0,1,0,0,0,0,0,2024-05-24
14380,0,0,0,0,0,0,0,0,0,0,2024-05-24
14381,0,0,0,5,0,0,0,0,0,0,2024-05-24
14382,1,0,0,0,0,0,0,0,0,0,2024-05-24
14383,0,0,0,0,0,0,0,0,0,0,2024-05-24
14384,0,0,0,12,0,0,0,0,0,0,2024-05-24
14385,0,4,0,0,0,0,0,0,0,0,2024-05-24
14386,1,0,0,0,0,0,0,0,0,0,2024-05-24
14387,1,12,0,0,0,0,0,0,0,0,2024-05-24
14388,0,3,0,0,0,0,0,0,0,0,2024-05-24
14389,2,0,0,1,0,0,0,0,0,0,2024-05-24
14390,7,1,0,0,0,0,0,0,0,0,2024-05-24
14391,1,1,0,0,0,0,0,0,0,0,2024-05-24
14392,0,0,0,0,0,0,0,0,0,0,2024-05-24
14393,0,1,0,0,0,0,0,0,0,0,2024-05-24
14394,0,1,0,0,0,0,0,0,0,0,2024-05-24
14395,1,0,0,0,0,0,0,0,0,0,2024-05-24
14396,1,0,0,0,0,0,0,0,0,0,2024-05-24
14397,1,0,0,0,0,0,0,0,8,0,2024-05-24
14398,0,0,0,0,0,0,0,0,0,0,2024-05-24
14399,0,1,0,0,0,0,0,0,0,0,2024-05-24
14400,4,33,0,0,0,0,0,0,0,0,2024-05-24
14401,2,13,0,0,0,0,0,0,0,0,2024-05-24
14402,2,1,0,0,1,0,0,0,0,0,2024-05-24
14403,1,0,0,0,0,0,0,0,0,0,2024-05-24
14404,0,1,0,0,0,0,0,0,0,0,2024-05-24
14405,1,2,0,0,0,0,0,0,0,0,2024-05-24
14406,0,3,2,0,0,0,0,0,134,0,2024-05-24
14407,0,1,1,0,53,0,0,0,0,0,2024-05-24
14408,0,1,0,0,93,0,0,0,0,0,2024-05-24
14409,0,0,0,2,0,0,0,0,0,0,2024-05-24
14410,0,0,0,0,0,0,0,0,0,0,2024-05-24
14411,2,4,0,0,0,0,0,0,0,0,2024-05-24
14412,0,0,0,0,0,0,0,0,0,0,2024-05-24
14413,1,0,0,0,0,0,0,0,0,0,2024-05-24
14414,0,8,1,0,0,0,0,0,0,0,2024-05-24
14415,0,0,0,0,0,0,0,0,0,0,2024-05-24
14416,0,14,0,0,0,0,0,0,0,0,2024-05-24
14417,0,0,0,0,0,0,0,0,0,0,2024-05-24
14418,1,0,0,0,0,0,0,0,0,0,2024-05-24
14419,1,0,0,0,0,0,0,0,0,0,2024-05-24
14420,0,0,3,0,0,0,0,0,0,0,2024-05-24
14421,0,0,0,0,0,0,0,0,0,0,2024-05-24
14422,2,0,4,0,0,0,0,0,0,0,2024-05-24
14423,0,1,0,2,0,0,0,0,0,0,2024-05-24
14424,0,0,0,0,0,0,0,0,0,0,2024-05-24
14425,0,0,0,0,0,0,0,0,0,0,2024-05-24
14426,0,0,0,0,0,0,0,0,0,0,2024-05-24
14427,1,6,0,0,0,0,0,0,0,0,2024-05-24
14428,0,5,0,0,0,0,0,0,0,0,2024-05-24
14429,0,0,0,0,0,0,0,0,0,0,2024-05-24
14430,1,0,0,0,0,0,0,0,0,0,2024-05-24
14431,0,2,0,0,0,0,0,0,0,0,2024-05-24
14432,1,0,0,1,0,0,0,0,0,0,2024-05-24
14433,1,1,0,0,0,0,0,0,0,0,2024-05-24
14434,0,1,0,0,0,0,0,0,0,0,2024-05-24
14435,4,9,0,0,0,0,0,0,0,0,2024-05-24
14436,0,0,4,0,0,0,0,0,31,0,2024-05-24
14437,0,2,0,0,0,0,0,0,0,0,2024-05-24
14438,0,0,0,0,0,0,0,0,0,0,2024-05-24
14439,2,0,0,0,0,0,0,0,0,0,2024-05-24
14440,1,0,0,0,0,0,0,0,0,0,2024-05-24
14441,2,0,0,0,0,0,0,0,0,0,2024-05-24
14442,11,11,0,0,0,0,0,0,0,0,2024-05-24
14443,4,14,0,0,0,0,0,0,0,0,2024-05-24
14444,0,0,0,0,0,0,0,0,0,0,2024-05-24
14445,13,0,0,0,0,0,0,0,0,0,2024-05-24
14446,10,1,0,0,0,0,0,0,0,0,2024-05-24
14447,0,1,0,0,1,0,0,0,0,0,2024-05-24
14448,0,32,0,0,0,0,0,0,0,0,2024-05-24
14449,8,0,0,0,0,0,0,0,0,0,2024-05-24
14450,0,12,0,0,0,0,0,0,0,0,2024-05-24
14451,0,32,0,0,0,0,0,0,0,0,2024-05-24
14452,10,3,0,0,0,0,0,0,0,0,2024-05-24
14453,4,0,0,0,0,0,0,0,0,0,2024-05-24
14454,0,0,0,1,0,0,0,0,0,0,2024-05-24
14455,1,2,14,0,0,0,0,0,0,0,2024-05-24
14456,1,2,0,0,0,0,0,0,0,0,2024-05-24
14457,0,0,0,0,0,0,0,0,0,0,2024-05-24
14458,1,0,0,0,0,0,0,0,0,0,2024-05-24
14459,0,0,0,0,0,0,0,0,0,0,2024-05-24
14460,3,10,0,0,0,0,0,0,0,0,2024-05-24
14461,0,8,0,0,11,0,0,0,0,0,2024-05-24
14462,0,1,0,0,0,0,0,0,0,0,2024-05-24
14463,0,0,0,0,0,0,0,0,0,0,2024-05-24
14464,2,1,0,0,1,0,0,0,0,0,2024-05-24
14465,0,0,0,0,0,0,0,0,0,0,2024-05-24
14466,2,0,0,0,0,0,0,0,0,0,2024-05-24
14467,0,0,0,0,0,0,0,0,0,0,2024-05-24
14468,1,0,0,0,0,0,0,0,0,0,2024-05-24
14469,0,0,0,0,0,0,0,0,0,0,2024-05-24
14470,0,2,0,0,0,0,0,0,0,0,2024-05-24
14471,1,1,0,0,0,0,0,0,0,0,2024-05-24
14472,0,1,0,0,0,0,0,0,0,0,2024-05-24
14473,0,6,0,0,0,0,0,0,0,0,2024-05-24
14474,0,0,0,0,0,0,0,0,0,0,2024-05-24
14475,0,0,0,0,0,0,0,0,0,0,2024-05-24
14476,0,0,0,0,0,0,0,0,0,0,2024-05-24
14477,0,3,0,0,0,0,0,0,0,0,2024-05-24
14478,0,0,0,19,0,0,0,0,0,0,2024-05-24
14479,0,0,43,0,0,0,0,0,0,0,2024-05-24
14480,0,0,17,0,0,0,0,0,0,0,2024-05-24
14481,0,0,0,9,0,0,0,0,0,0,2024-05-24
14482,1,0,0,0,0,0,0,0,0,0,2024-05-24
14483,0,0,0,0,0,0,0,0,0,0,2024-05-24
14484,0,8,0,4,0,0,0,0,0,0,2024-05-24
14485,0,1,0,0,0,0,0,0,0,0,2024-05-24
14486,0,0,0,0,0,0,0,0,0,0,2024-05-24
14487,0,1,0,0,0,0,0,0,0,0,2024-05-24
14488,0,2,0,0,0,0,0,0,0,0,2024-05-24
14489,0,2,0,0,0,0,0,0,0,0,2024-05-24
14490,0,2,0,0,0,0,0,0,0,0,2024-05-24
14491,0,0,1,0,0,0,0,0,0,0,2024-05-24
14492,0,0,0,0,0,0,0,0,0,0,2024-05-24
14493,0,0,0,0,0,0,0,0,0,0,2024-05-24
14494,0,0,0,6,0,0,0,0,0,0,2024-05-24
14495,0,0,0,1,0,0,0,0,0,0,2024-05-24
14496,0,0,0,19,0,0,0,0,0,0,2024-05-24
14497,0,0,0,0,0,0,0,0,0,0,2024-05-24
14498,0,1,0,0,0,0,0,0,0,0,2024-05-24
14499,0,1,0,0,0,0,0,0,0,0,2024-05-24
14500,3,0,0,0,0,0,0,0,0,0,2024-05-24
14501,33,2,0,0,0,0,0,0,0,0,2024-05-24
14502,1,0,0,0,1,0,0,0,0,0,2024-05-24
14503,0,0,0,0,0,0,0,0,0,0,2024-05-24
14504,1,3,0,0,0,0,0,0,0,0,2024-05-24
14505,1,2,0,0,0,0,0,0,0,0,2024-05-24
14506,0,0,0,0,0,0,0,0,0,0,2024-05-24
14507,0,0,38,0,43,0,0,0,0,0,2024-05-24
14508,0,1,0,51,25,0,325,0,0,0,2024-05-24
14509,0,0,0,0,0,0,0,0,0,0,2024-05-24
14510,0,0,0,0,0,0,0,0,0,0,2024-05-24
14511,6,0,0,4,0,0,0,0,0,0,2024-05-24
14512,0,1,0,0,0,0,0,0,0,0,2024-05-24
14513,0,1,0,0,0,0,0,0,0,0,2024-05-24
14514,0,0,1,0,0,0,0,0,0,0,2024-05-24
14515,5,0,0,0,0,0,0,0,0,0,2024-05-24
14516,0,1,0,0,0,0,0,0,0,0,2024-05-24
14517,0,0,0,0,0,0,0,0,0,0,2024-05-24
14518,0,0,0,0,0,0,0,0,0,0,2024-05-24
14519,0,3,0,0,0,0,0,0,0,0,2024-05-24
14520,0,0,3,13,0,0,0,0,0,0,2024-05-24
14521,0,0,0,0,0,0,0,0,0,0,2024-05-24
14522,0,0,12,0,0,0,0,0,0,0,2024-05-24
14523,0,0,0,2,0,0,0,0,0,0,2024-05-24
14524,0,0,0,4,0,0,0,0,0,0,2024-05-24
14525,0,0,0,0,0,0,0,0,0,0,2024-05-24
14526,0,0,2,0,0,0,0,0,0,0,2024-05-24
14527,0,7,0,0,0,0,0,0,0,0,2024-05-24
14528,0,0,0,0,0,0,0,0,0,0,2024-05-24
14529,0,0,0,0,0,0,0,0,0,0,2024-05-24
14530,0,0,0,0,0,0,0,0,0,0,2024-05-24
14531,6,1,0,0,0,0,0,0,0,0,2024-05-24
14532,0,0,0,0,0,0,0,0,0,0,2024-05-24
14533,4,0,0,0,0,0,0,0,0,0,2024-05-24
14534,0,0,0,0,0,0,0,0,0,0,2024-05-24
14535,0,0,0,0,0,0,0,0,0,0,2024-05-24
14536,0,0,7,0,0,0,354,0,0,0,2024-05-24
14537,1,0,43,0,0,0,0,0,0,0,2024-05-24
14538,0,0,0,0,0,0,0,0,0,0,2024-05-24
14539,0,0,0,0,0,0,0,0,0,0,2024-05-24
14540,30,23,14,11,0,0,0,0,0,0,2024-05-24
14541,2,0,0,0,0,0,0,0,0,0,2024-05-24
14542,1,4,0,0,0,0,0,0,0,0,2024-05-24
14543,24,1,0,0,0,0,0,0,0,0,2024-05-24
14544,0,0,0,0,0,0,0,0,0,0,2024-05-24
14545,1,0,0,0,0,0,0,0,0,0,2024-05-24
14546,4,3,0,0,0,0,0,0,0,0,2024-05-24
14547,1,0,0,0,0,0,0,0,0,0,2024-05-24
14548,0,4,0,0,0,0,0,0,0,0,2024-05-24
14549,0,0,0,0,0,0,0,0,0,0,2024-05-24
14550,0,1,0,0,0,0,0,0,0,0,2024-05-24
14551,0,0,0,0,0,0,0,0,0,0,2024-05-24
14552,1,5,0,0,0,0,0,0,0,0,2024-05-24
14553,1,0,0,0,0,0,0,0,0,0,2024-05-24
14554,0,5,0,0,0,0,0,0,0,0,2024-05-24
14555,8,3,1,13,0,7,0,0,0,0,2024-05-24
14556,0,4,3,0,0,0,0,0,0,0,2024-05-24
14557,0,3,0,0,0,0,0,0,0,0,2024-05-24
14558,3,2,0,0,0,0,0,0,0,0,2024-05-24
14559,0,1,0,0,0,0,0,0,0,0,2024-05-24
14560,0,10,0,0,0,0,0,0,0,0,2024-05-24
14561,0,12,0,0,0,0,0,0,0,0,2024-05-24
14562,3,2,0,0,0,0,0,0,0,0,2024-05-24
14563,0,0,0,0,0,0,0,0,0,0,2024-05-24
14564,1,12,0,0,0,0,0,0,0,0,2024-05-24
14565,0,0,2,0,0,0,0,0,0,0,2024-05-24
14566,0,11,0,0,0,0,0,0,0,0,2024-05-24
14567,0,0,0,10,0,0,0,0,0,0,2024-05-24
14568,2,0,0,0,0,0,0,0,0,0,2024-05-24
14569,1,1,0,0,0,0,0,0,0,0,2024-05-24
14570,0,0,1,0,0,0,0,0,0,0,2024-05-24
14571,0,1,0,0,0,0,0,0,0,0,2024-05-24
14572,0,4,0,0,0,0,0,0,0,0,2024-05-24
14573,0,5,0,0,0,0,0,0,0,0,2024-05-24
14574,0,12,0,0,0,0,0,0,0,0,2024-05-24
14575,0,0,0,1,0,0,0,0,0,0,2024-05-24
14576,0,0,0,0,0,0,0,0,0,0,2024-05-24
14577,0,1,0,0,0,0,0,0,0,0,2024-05-24
14578,0,0,0,0,0,0,0,0,0,0,2024-05-24
14579,0,1,32,0,0,0,0,0,0,0,2024-05-24
14580,0,0,2,0,0,0,0,0,0,0,2024-05-24
14581,0,0,0,36,0,0,0,0,0,0,2024-05-24
14582,0,1,0,0,0,0,0,0,0,0,2024-05-24
14583,0,0,0,0,0,0,0,0,0,0,2024-05-24
14584,0,0,0,38,0,0,0,0,0,0,2024-05-24
14585,0,5,0,0,0,0,0,0,0,0,2024-05-24
14586,1,0,0,0,0,0,0,0,0,0,2024-05-24
14587,0,1,0,0,0,0,0,0,0,0,2024-05-24
14588,2,2,5,0,0,0,0,0,0,0,2024-05-24
14589,24,0,0,0,0,0,0,0,0,0,2024-05-24
14590,1,0,0,0,0,0,0,0,0,0,2024-05-24
14591,2,0,14,0,0,0,0,0,0,0,2024-05-24
14592,2,0,0,0,0,0,0,0,0,0,2024-05-24
14593,0,0,0,0,0,0,0,0,0,0,2024-05-24
14594,5,0,0,0,0,0,0,0,0,0,2024-05-24
14595,0,0,0,0,0,0,0,0,0,0,2024-05-24
14596,0,1,0,9,0,0,0,0,0,0,2024-05-24
14597,0,0,0,0,0,0,0,0,0,0,2024-05-24
14598,0,1,0,0,0,0,0,0,0,0,2024-05-24
14599,0,0,0,0,0,0,0,0,0,0,2024-05-24
14600,1,0,0,3,0,0,0,0,0,272,2024-05-24
14601,1,0,0,0,0,0,0,0,0,0,2024-05-24
14602,1,0,0,0,31,0,211,0,0,0,2024-05-24
14603,0,0,4,0,0,0,157,0,0,0,2024-05-24
14604,0,0,0,0,0,0,0,0,0,0,2024-05-24
14605,0,1,0,0,0,0,0,0,0,0,2024-05-24
14606,0,0,0,0,0,0,0,0,0,0,2024-05-24
14607,16,0,0,0,1,0,0,0,0,0,2024-05-24
14608,0,1,0,53,1,0,0,0,0,0,2024-05-24
14609,0,1,0,0,0,0,0,0,0,0,2024-05-24
14610,0,0,0,0,0,0,0,0,0,0,2024-05-24
14611,2,1,0,0,0,0,0,0,0,0,2024-05-24
14612,1,0,0,0,16,0,0,0,0,0,2024-05-24
14613,2,0,0,0,0,0,0,0,0,0,2024-05-24
14614,0,0,54,0,5,0,0,0,0,0,2024-05-24
14615,0,0,0,0,0,0,0,0,0,0,2024-05-24
14616,0,7,0,0,0,0,0,0,0,0,2024-05-24
14617,0,7,0,0,0,0,0,0,0,0,2024-05-24
14618,0,0,0,0,0,0,0,0,0,0,2024-05-24
14619,0,2,0,0,0,0,0,0,0,0,2024-05-24
14620,1,0,0,2,0,0,0,0,0,0,2024-05-24
14621,0,0,0,0,0,0,0,0,0,0,2024-05-24
14622,0,0,4,0,0,0,0,0,0,0,2024-05-24
14623,2,0,0,0,0,0,0,0,0,0,2024-05-24
14624,0,0,0,0,0,0,0,0,0,0,2024-05-24
14625,5,2,0,0,0,0,0,0,0,0,2024-05-24
14626,0,1,0,0,0,0,0,0,0,0,2024-05-24
14627,0,3,0,0,0,0,0,0,0,0,2024-05-24
14628,0,6,0,0,0,0,0,0,0,0,2024-05-24
14629,0,0,0,0,0,0,0,0,0,0,2024-05-24
14630,1,0,0,0,0,0,0,0,0,0,2024-05-24
14631,0,2,0,0,0,0,165,0,0,0,2024-05-24
14632,0,0,0,0,0,0,0,0,0,0,2024-05-24
14633,0,0,0,0,0,0,0,0,0,0,2024-05-24
14634,5,3,0,135,0,0,0,0,0,0,2024-05-24
14635,2,0,0,0,0,0,0,0,0,0,2024-05-24
14636,0,0,0,0,0,0,0,0,0,0,2024-05-24
14637,0,5,0,0,0,0,0,0,0,0,2024-05-24
14638,1,5,0,0,0,0,0,0,0,0,2024-05-24
14639,0,0,0,0,0,0,0,0,0,0,2024-05-24
14640,2,6,12,0,0,0,0,0,0,0,2024-05-24
14641,1,4,0,0,0,0,0,0,0,0,2024-05-24
14642,1,1,0,0,0,0,0,0,0,0,2024-05-24
14643,1,1,0,0,0,0,0,0,0,0,2024-05-24
14644,0,0,0,0,0,0,0,0,0,0,2024-05-24
14645,0,0,0,0,0,0,0,0,0,0,2024-05-24
14646,13,0,0,0,0,0,0,0,0,0,2024-05-24
14647,0,1,0,0,0,0,0,0,0,0,2024-05-24
14648,1,2,0,0,0,0,0,0,0,0,2024-05-24
14649,2,0,0,0,0,0,0,0,0,0,2024-05-24
14650,0,7,0,0,0,0,0,0,0,0,2024-05-24
14651,0,0,0,0,0,0,0,0,0,0,2024-05-24
14652,0,3,0,0,0,0,0,0,0,0,2024-05-24
14653,2,1,0,0,0,0,0,0,0,0,2024-05-24
14654,0,0,0,0,0,0,0,0,0,0,2024-05-24
14655,0,1,1,1,0,0,0,0,0,0,2024-05-24
14656,0,3,0,0,0,0,0,0,0,0,2024-05-24
14657,0,0,0,0,0,0,0,0,0,0,2024-05-24
14658,0,0,0,0,0,0,0,0,0,0,2024-05-24
14659,0,0,5,0,0,0,0,0,0,0,2024-05-24
14660,0,2,0,0,0,0,0,0,0,0,2024-05-24
14661,0,0,0,0,0,0,0,0,0,0,2024-05-24
14662,2,2,0,0,0,0,0,0,0,0,2024-05-24
14663,0,4,0,0,1,0,0,0,0,0,2024-05-24
14664,1,0,0,0,0,0,0,0,0,0,2024-05-24
14665,1,0,0,0,0,0,0,0,0,0,2024-05-24
14666,1,2,0,0,0,0,0,0,0,0,2024-05-24
14667,2,0,0,7,0,0,0,0,0,0,2024-05-24
14668,1,0,0,0,0,0,0,0,0,0,2024-05-24
14669,1,0,1,0,0,0,0,0,0,0,2024-05-24
14670,0,1,0,6,0,0,0,0,0,0,2024-05-24
14671,0,2,0,0,0,0,0,0,0,0,2024-05-24
14672,0,4,0,0,0,0,0,0,0,0,2024-05-24
14673,0,12,0,0,0,0,0,0,0,0,2024-05-24
14674,1,8,0,0,0,0,0,0,0,0,2024-05-24
14675,0,3,0,1,0,0,0,0,0,0,2024-05-24
14676,0,0,0,0,0,0,0,0,0,0,2024-05-24
14677,0,1,0,0,0,0,0,0,0,0,2024-05-24
14678,0,4,0,138,0,0,0,0,0,0,2024-05-24
14679,0,3,0,0,0,0,0,0,0,0,2024-05-24
14680,0,0,12,3,0,0,0,0,0,0,2024-05-24
14681,0,0,0,3,0,0,0,0,0,0,2024-05-24
14682,0,1,0,0,0,0,0,0,0,0,2024-05-24
14683,7,6,2,0,0,0,0,0,0,0,2024-05-24
14684,0,5,0,1,0,0,0,0,0,0,2024-05-24
14685,0,0,0,0,0,0,0,0,0,0,2024-05-24
14686,0,0,0,0,0,0,0,0,0,0,2024-05-24
14687,1,5,0,0,0,0,0,0,0,0,2024-05-24
14688,0,4,0,0,0,0,0,0,0,0,2024-05-24
14689,1,1,0,18,0,0,0,0,0,0,2024-05-24
14690,0,2,0,0,0,0,0,0,0,0,2024-05-24
14691,0,0,1,0,0,0,0,0,0,0,2024-05-24
14692,0,0,0,0,0,0,0,0,0,0,2024-05-24
14693,0,0,0,0,0,0,0,0,0,0,2024-05-24
14694,0,0,0,0,0,0,0,0,0,0,2024-05-24
14695,0,0,0,0,0,0,0,0,0,0,2024-05-24
14696,0,2,0,33,0,0,0,0,0,0,2024-05-24
14697,0,0,0,0,4,0,383,0,546,0,2024-05-24
14698,0,15,0,0,0,0,0,0,0,0,2024-05-24
14699,0,2,0,0,0,0,0,0,0,0,2024-05-24
14700,2,2,5,1,0,0,0,0,0,0,2024-05-24
14701,0,4,0,0,0,0,0,0,0,0,2024-05-24
14702,1,1,0,9,57,0,32,0,0,0,2024-05-24
14703,2,0,1,0,0,0,0,0,0,0,2024-05-24
14704,0,1,0,0,0,0,0,0,0,0,2024-05-24
14705,0,1,0,0,0,0,0,0,0,0,2024-05-24
14706,0,1,0,0,0,0,0,0,0,0,2024-05-24
14707,0,0,0,0,741,0,0,0,0,0,2024-05-24
14708,3,1,38,0,38,0,1,0,0,0,2024-05-24
14709,0,1,0,0,0,0,0,0,0,0,2024-05-24
14710,1,1,0,0,0,0,0,0,0,0,2024-05-24
14711,0,0,0,0,0,0,0,0,0,0,2024-05-24
14712,1,0,0,0,0,0,0,0,0,0,2024-05-24
14713,2,0,0,0,0,0,0,0,0,0,2024-05-24
14714,0,1,0,0,0,0,0,0,0,0,2024-05-24
14715,1,0,0,0,0,0,0,0,0,0,2024-05-24
14716,0,0,0,0,0,0,0,0,0,0,2024-05-24
14717,0,2,0,0,0,0,0,0,0,0,2024-05-24
14718,0,0,0,0,0,0,0,0,0,0,2024-05-24
14719,0,3,2,0,0,0,0,0,0,0,2024-05-24
14720,0,0,0,0,0,0,0,0,0,0,2024-05-24
14721,0,0,2,0,0,0,0,0,0,0,2024-05-24
14722,0,1,20,0,0,0,0,0,0,0,2024-05-24
14723,0,1,0,0,0,0,0,0,0,0,2024-05-24
14724,2,0,17,0,0,0,0,0,0,0,2024-05-24
14725,0,18,0,0,0,0,0,0,0,0,2024-05-24
14726,0,1,0,0,0,0,0,0,0,0,2024-05-24
14727,0,1,0,10,0,0,0,0,0,0,2024-05-24
14728,13,2,22,0,0,0,0,0,0,0,2024-05-24
14729,0,0,0,0,0,0,0,0,0,0,2024-05-24
14730,0,0,0,0,0,0,0,0,0,0,2024-05-24
14731,0,0,0,0,0,0,0,0,0,0,2024-05-24
14732,0,2,0,1,0,0,0,0,0,0,2024-05-24
14733,0,0,0,0,0,0,0,0,0,0,2024-05-24
14734,3,2,0,0,0,0,0,0,0,0,2024-05-24
14735,0,3,0,0,0,0,0,0,0,0,2024-05-24
14736,0,0,0,0,0,0,0,0,0,0,2024-05-24
14737,0,0,0,0,0,0,0,0,0,0,2024-05-24
14738,0,1,0,0,0,0,0,0,0,0,2024-05-24
14739,1,0,0,0,0,0,0,0,0,0,2024-05-24
14740,2,19,0,1,0,0,0,0,0,0,2024-05-24
14741,7,0,0,0,0,0,0,0,0,0,2024-05-24
14742,1,15,0,0,0,0,0,0,0,0,2024-05-24
14743,0,4,0,0,0,0,0,0,0,0,2024-05-24
14744,0,0,0,0,0,0,0,0,0,0,2024-05-24
14745,4,0,0,0,0,0,0,0,0,0,2024-05-24
14746,3,0,0,0,0,0,0,0,0,0,2024-05-24
14747,0,0,0,0,0,0,0,0,0,0,2024-05-24
14748,0,0,0,0,0,0,0,0,0,0,2024-05-24
14749,0,0,0,0,0,0,0,0,0,0,2024-05-24
14750,0,3,0,0,0,0,0,0,0,0,2024-05-24
14751,1,0,0,0,0,0,0,0,0,0,2024-05-24
14752,0,5,0,0,0,0,0,0,0,0,2024-05-24
14753,4,0,0,0,0,0,0,0,0,0,2024-05-24
14754,0,0,18,0,0,0,0,0,0,0,2024-05-24
14755,0,0,11,0,0,0,0,0,0,0,2024-05-24
14756,0,0,0,0,0,0,0,0,0,0,2024-05-24
14757,0,24,0,0,0,0,0,0,0,0,2024-05-24
14758,2,1,0,0,0,0,0,0,0,0,2024-05-24
14759,11,0,1,0,0,0,0,0,0,0,2024-05-24
14760,0,1,1,0,0,0,0,0,0,0,2024-05-24
14761,0,0,0,0,0,0,0,0,0,0,2024-05-24
14762,2,2,0,0,0,0,0,0,0,0,2024-05-24
14763,0,0,0,0,46,0,0,0,0,0,2024-05-24
14764,3,0,0,0,0,0,0,0,0,0,2024-05-24
14765,4,1,0,0,0,0,0,0,0,0,2024-05-24
14766,3,0,0,0,0,0,0,0,0,0,2024-05-24
14767,1,0,0,0,0,0,0,0,0,0,2024-05-24
14768,1,10,0,0,0,0,0,0,0,0,2024-05-24
14769,3,0,0,0,0,0,0,0,0,0,2024-05-24
14770,0,2,0,15,0,0,0,0,0,0,2024-05-24
14771,4,0,0,0,0,0,0,0,0,0,2024-05-24
14772,20,0,0,0,0,0,0,0,0,0,2024-05-24
14773,0,4,0,0,0,0,0,0,0,0,2024-05-24
14774,12,5,0,0,0,0,0,0,0,0,2024-05-24
14775,0,2,0,1,0,0,0,0,0,0,2024-05-24
14776,0,0,0,0,0,0,0,0,0,0,2024-05-24
14777,1,0,0,0,0,0,0,0,0,0,2024-05-24
14778,0,2,0,0,0,0,0,0,0,0,2024-05-24
14779,0,2,0,0,0,0,0,0,0,0,2024-05-24
