value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2522,62,11,0,5,0,0,0,0,0,0,2024-04-16
2523,8,14,0,0,0,0,0,0,0,0,2024-04-16
2524,35,12,0,1,0,0,0,0,0,0,2024-04-16
2525,60,0,0,0,0,0,0,0,0,0,2024-04-16
2526,4,29,0,0,0,0,0,0,24,0,2024-04-16
2527,14,20,0,0,0,0,280,0,181,0,2024-04-16
2528,2,53,0,0,0,0,0,180,0,443,2024-04-16
2529,33,39,0,0,0,18,0,16,0,0,2024-04-16
2530,42,15,0,0,0,0,0,5,0,0,2024-04-16
2531,2,3,0,0,0,0,0,0,0,0,2024-04-16
2532,1,22,0,0,0,0,0,0,0,0,2024-04-16
2533,59,0,0,0,0,0,0,0,0,245,2024-04-16
2534,8,25,0,36,0,0,0,91,0,0,2024-04-16
2535,28,5,0,0,0,0,0,0,0,0,2024-04-16
2536,7,7,1,0,0,0,0,0,0,0,2024-04-16
2537,11,5,0,0,0,0,0,0,0,0,2024-04-16
2538,2,18,0,0,0,4,0,190,0,0,2024-04-16
2539,0,31,0,81,0,0,0,0,0,0,2024-04-16
2540,1,49,0,0,0,0,0,0,18,0,2024-04-16
2541,11,28,0,0,0,0,0,0,0,0,2024-04-16
2542,6,9,0,4,0,0,0,0,0,0,2024-04-16
2543,7,33,0,0,0,0,0,0,0,0,2024-04-16
2544,3,25,0,69,0,0,0,0,0,0,2024-04-16
2545,7,4,0,0,0,0,0,0,0,0,2024-04-16
2546,20,1,0,0,0,0,0,0,0,0,2024-04-16
2547,6,18,0,0,0,0,0,0,0,0,2024-04-16
2548,5,9,0,0,0,0,0,0,64,0,2024-04-16
2549,16,16,0,0,0,0,0,0,0,0,2024-04-16
2550,52,11,0,0,0,0,0,0,0,0,2024-04-16
2551,18,20,0,0,255,0,124,99,79,265,2024-04-16
2552,26,7,0,4,0,0,0,0,0,0,2024-04-16
2553,11,3,0,0,0,0,0,0,156,0,2024-04-16
2554,8,17,0,0,0,0,0,0,0,0,2024-04-16
2555,8,2,0,33,0,0,0,0,0,0,2024-04-16
2556,15,16,0,0,0,0,0,160,0,461,2024-04-16
2557,9,17,4,0,0,0,0,0,0,0,2024-04-16
2558,2,8,0,0,0,0,0,0,0,0,2024-04-16
2559,11,11,0,0,0,0,0,0,0,0,2024-04-16
2560,60,7,0,0,0,0,0,0,0,0,2024-04-16
2561,5,15,0,0,0,0,0,0,0,0,2024-04-16
2562,3,29,0,6,0,0,0,0,0,0,2024-04-16
2563,16,1,0,0,0,0,0,0,0,0,2024-04-16
2564,41,2,32,0,0,0,0,0,0,0,2024-04-16
2565,11,0,0,0,0,0,0,0,0,0,2024-04-16
2566,11,2,0,0,0,0,0,0,0,0,2024-04-16
2567,5,3,0,0,0,0,0,0,0,0,2024-04-16
2568,4,2,0,0,0,0,0,0,0,0,2024-04-16
2569,0,5,0,0,0,0,0,0,0,0,2024-04-16
2570,12,8,0,0,0,7,0,5,0,0,2024-04-16
2571,16,5,0,0,0,0,0,0,0,0,2024-04-16
2572,31,27,0,23,0,0,0,0,0,0,2024-04-16
2573,12,0,0,0,0,0,0,0,0,0,2024-04-16
2574,0,4,0,3,0,0,0,0,0,0,2024-04-16
2575,4,2,0,0,0,80,0,0,0,0,2024-04-16
2576,28,2,0,0,0,0,0,0,0,0,2024-04-16
2577,16,2,0,0,0,0,0,0,0,0,2024-04-16
2578,11,3,1,0,0,0,0,0,0,0,2024-04-16
2579,9,10,0,0,0,0,0,0,0,0,2024-04-16
2580,5,27,0,0,0,0,0,0,0,0,2024-04-16
2581,5,17,0,0,0,0,0,0,0,0,2024-04-16
2582,24,23,0,0,0,0,0,0,0,0,2024-04-16
2583,14,10,0,0,0,0,0,0,0,0,2024-04-16
2584,15,1,0,28,0,150,0,0,0,0,2024-04-16
2585,1,24,0,110,0,8,0,0,0,3,2024-04-16
2586,1,22,0,0,0,0,0,0,0,0,2024-04-16
2587,26,4,0,0,0,0,0,0,0,0,2024-04-16
2588,14,0,0,0,0,0,0,0,0,0,2024-04-16
2589,15,8,0,1,0,0,0,0,0,0,2024-04-16
2590,1,21,0,0,0,0,0,0,0,0,2024-04-16
2591,21,1,0,0,0,0,0,0,0,0,2024-04-16
2592,8,22,0,14,19,243,0,9,0,2,2024-04-16
2593,8,0,0,0,0,0,0,0,0,0,2024-04-16
2594,4,7,0,0,0,8,0,42,0,0,2024-04-16
2595,3,12,0,0,0,0,88,0,88,0,2024-04-16
2596,4,0,280,1,134,0,0,0,0,0,2024-04-16
2597,4,0,0,0,0,0,0,0,0,0,2024-04-16
2598,2,19,0,0,0,0,0,0,0,0,2024-04-16
2599,14,53,0,82,0,0,0,0,0,0,2024-04-16
2600,282,182,5,372,74,1681,232,5104,1110,4246,2024-04-16
2601,148,107,0,149,0,561,177,2037,384,809,2024-04-16
2602,40,27,0,0,0,0,0,0,0,0,2024-04-16
2603,3,7,0,21,0,0,0,0,1,0,2024-04-16
2604,3,42,0,0,0,0,0,0,0,0,2024-04-16
2605,12,26,0,144,0,1,0,0,0,156,2024-04-16
2606,36,11,34,0,0,0,0,0,0,0,2024-04-16
2607,40,3,0,0,0,0,0,0,0,0,2024-04-16
2608,2,3,0,0,0,0,0,262,0,526,2024-04-16
2609,24,19,0,8,0,370,0,38,0,7,2024-04-16
2610,47,11,0,11,0,0,0,0,0,163,2024-04-16
2611,26,5,10,0,0,74,0,61,0,90,2024-04-16
2612,28,3,0,0,0,0,0,0,0,0,2024-04-16
2613,14,23,0,54,0,0,0,0,0,0,2024-04-16
2614,32,0,0,0,0,0,0,12,0,0,2024-04-16
2615,8,1,0,0,0,30,0,526,0,216,2024-04-16
2616,11,16,0,0,0,0,0,0,0,0,2024-04-16
2617,17,9,0,0,0,0,0,0,0,0,2024-04-16
2618,10,2,0,0,0,0,0,0,0,0,2024-04-16
2619,1,5,0,0,0,0,0,0,0,0,2024-04-16
2620,2,41,1,0,0,0,0,0,0,0,2024-04-16
2621,22,9,0,0,0,0,0,0,0,0,2024-04-16
2622,39,34,0,0,0,0,0,0,0,0,2024-04-16
2623,23,7,0,0,0,0,0,0,0,0,2024-04-16
2624,44,7,0,0,0,0,0,0,0,0,2024-04-16
2625,19,2,0,0,0,0,817,0,187,0,2024-04-16
2626,1,7,0,0,0,0,0,0,0,0,2024-04-16
2627,28,23,0,0,0,0,0,0,0,0,2024-04-16
2628,18,12,0,0,0,0,0,49,0,0,2024-04-16
2629,9,18,0,19,0,112,0,1,0,0,2024-04-16
2630,26,5,0,0,0,0,0,0,0,0,2024-04-16
2631,3,11,0,0,0,0,0,0,0,0,2024-04-16
2632,0,39,0,0,0,0,0,0,0,0,2024-04-16
2633,9,1,0,0,0,0,0,0,0,0,2024-04-16
2634,3,32,0,0,0,0,0,93,0,0,2024-04-16
2635,8,1,0,0,0,0,0,0,0,0,2024-04-16
2636,20,5,0,0,0,0,0,0,0,0,2024-04-16
2637,23,4,0,0,0,0,0,0,0,0,2024-04-16
2638,5,4,0,0,0,2,0,106,0,30,2024-04-16
2639,4,19,0,0,0,0,0,0,0,0,2024-04-16
2640,9,35,0,0,0,0,0,0,0,123,2024-04-16
2641,7,13,0,0,0,0,0,0,0,0,2024-04-16
2642,2,5,0,0,0,0,0,0,0,0,2024-04-16
2643,9,32,0,0,0,0,0,78,0,19,2024-04-16
2644,11,34,0,28,0,0,0,0,0,0,2024-04-16
2645,8,0,0,0,0,0,0,0,0,0,2024-04-16
2646,2,0,0,0,0,0,0,0,0,0,2024-04-16
2647,3,10,0,0,0,0,0,0,0,0,2024-04-16
2648,0,8,0,0,0,0,0,0,156,0,2024-04-16
2649,16,20,0,0,0,0,0,0,0,0,2024-04-16
2650,85,33,0,0,30,0,20,0,86,0,2024-04-16
2651,11,31,0,0,0,0,0,0,29,0,2024-04-16
2652,16,8,0,4,0,0,0,0,0,0,2024-04-16
2653,5,7,0,0,0,0,0,0,0,0,2024-04-16
2654,12,2,0,34,0,249,0,0,0,0,2024-04-16
2655,6,6,3,0,0,0,0,0,0,0,2024-04-16
2656,10,15,0,0,0,0,0,751,0,577,2024-04-16
2657,14,32,0,0,0,0,0,1,0,0,2024-04-16
2658,7,27,0,0,0,0,0,0,0,0,2024-04-16
2659,3,12,0,0,0,0,0,0,0,0,2024-04-16
2660,51,5,0,0,0,0,0,0,0,0,2024-04-16
2661,7,29,0,0,0,0,0,0,0,0,2024-04-16
2662,5,18,0,27,0,0,0,0,0,0,2024-04-16
2663,1,0,0,0,0,0,0,0,0,0,2024-04-16
2664,18,0,0,0,0,0,0,0,0,0,2024-04-16
2665,1,1,0,0,0,0,0,0,0,0,2024-04-16
2666,1,17,0,0,0,0,0,0,0,0,2024-04-16
2667,1,7,0,0,0,0,0,0,0,0,2024-04-16
2668,1,12,0,0,0,0,0,0,0,0,2024-04-16
2669,1,8,0,0,0,0,0,0,0,0,2024-04-16
2670,20,0,0,0,0,0,0,0,0,0,2024-04-16
2671,2,1,0,0,0,0,0,0,0,0,2024-04-16
2672,27,21,0,0,0,0,0,0,0,0,2024-04-16
2673,11,5,0,0,0,0,0,0,0,0,2024-04-16
2674,25,4,0,1,0,0,0,0,0,0,2024-04-16
2675,1,7,0,35,0,0,0,0,0,0,2024-04-16
2676,4,1,0,0,0,0,0,0,0,0,2024-04-16
2677,0,15,0,4,0,0,0,0,0,0,2024-04-16
2678,3,0,0,0,0,0,0,0,0,0,2024-04-16
2679,3,10,0,0,0,0,0,0,0,0,2024-04-16
2680,20,13,0,0,0,0,0,0,0,0,2024-04-16
2681,7,16,0,0,0,0,0,0,0,0,2024-04-16
2682,7,6,6,0,0,0,0,0,0,0,2024-04-16
2683,7,2,0,0,0,0,0,0,0,0,2024-04-16
2684,15,0,0,42,0,111,0,0,0,0,2024-04-16
2685,12,1,0,67,0,6,0,0,0,3,2024-04-16
2686,0,2,0,2,0,0,0,0,0,0,2024-04-16
2687,1,8,0,0,0,0,0,0,0,0,2024-04-16
2688,9,4,0,0,0,47,0,0,0,0,2024-04-16
2689,20,6,0,9,0,0,0,0,0,0,2024-04-16
2690,4,35,0,118,0,0,0,0,0,0,2024-04-16
2691,37,2,0,0,0,0,0,0,0,0,2024-04-16
2692,3,33,47,56,25,6,0,84,0,476,2024-04-16
2693,5,1,0,0,0,0,0,0,0,0,2024-04-16
2694,0,5,0,0,0,0,0,0,0,0,2024-04-16
2695,4,5,0,0,53,0,141,0,448,0,2024-04-16
2696,0,0,0,7,0,0,0,0,0,0,2024-04-16
2697,9,2,0,0,0,0,0,0,0,0,2024-04-16
2698,3,22,0,0,0,0,0,0,0,0,2024-04-16
2699,3,26,0,10,0,0,0,0,0,0,2024-04-16
2700,272,157,15,527,4,1727,260,2221,638,1175,2024-04-16
2701,109,77,0,156,0,192,20,207,335,423,2024-04-16
2702,63,67,0,0,0,0,0,0,55,0,2024-04-16
2703,2,34,0,1,0,38,0,188,454,64,2024-04-16
2704,3,45,0,0,0,0,0,0,0,0,2024-04-16
2705,8,38,0,35,0,98,0,211,0,442,2024-04-16
2706,7,8,79,0,64,0,0,0,0,0,2024-04-16
2707,22,2,0,0,0,0,0,0,0,0,2024-04-16
2708,5,10,0,0,0,140,0,0,0,0,2024-04-16
2709,8,12,0,86,0,1,0,69,0,13,2024-04-16
2710,23,28,0,114,71,83,509,0,782,73,2024-04-16
2711,19,60,0,3,0,10,0,140,0,126,2024-04-16
2712,17,9,0,0,0,0,0,0,0,0,2024-04-16
2713,15,13,0,66,0,0,0,0,0,0,2024-04-16
2714,50,0,0,0,0,68,0,11,0,0,2024-04-16
2715,8,2,0,117,0,260,0,10,0,9,2024-04-16
2716,3,15,0,0,0,0,0,0,0,0,2024-04-16
2717,17,10,0,0,0,0,0,0,0,0,2024-04-16
2718,4,1,0,17,0,0,0,0,0,0,2024-04-16
2719,0,40,0,0,0,0,0,1,0,0,2024-04-16
2720,19,19,0,0,0,0,0,0,0,0,2024-04-16
2721,31,26,19,0,61,0,0,0,0,0,2024-04-16
2722,14,20,0,0,0,0,0,0,0,0,2024-04-16
2723,35,9,0,0,0,0,0,0,0,0,2024-04-16
2724,69,21,0,9,0,0,0,0,0,0,2024-04-16
2725,18,4,0,0,0,0,0,0,0,0,2024-04-16
2726,0,6,0,0,0,0,0,0,0,0,2024-04-16
2727,18,22,0,0,79,0,5,0,0,0,2024-04-16
2728,2,28,0,0,0,0,0,35,0,83,2024-04-16
2729,3,14,0,5,0,1,0,0,0,0,2024-04-16
2730,7,19,0,0,3,0,0,0,0,0,2024-04-16
2731,20,22,0,0,0,0,0,0,0,0,2024-04-16
2732,8,40,0,0,0,0,0,0,0,0,2024-04-16
2733,12,0,0,0,0,0,0,0,0,29,2024-04-16
2734,9,18,0,0,0,0,0,100,0,0,2024-04-16
2735,15,0,0,0,0,0,0,0,0,0,2024-04-16
2736,8,3,0,0,0,0,0,0,0,0,2024-04-16
2737,6,11,0,34,0,16,0,0,0,0,2024-04-16
2738,2,13,0,1,0,0,0,0,0,182,2024-04-16
2739,2,21,0,0,0,0,0,0,0,0,2024-04-16
2740,0,16,0,0,0,0,221,0,433,0,2024-04-16
2741,9,16,1,0,0,0,0,0,0,0,2024-04-16
2742,3,8,0,0,0,0,0,0,0,0,2024-04-16
2743,4,32,2,0,0,0,0,0,0,0,2024-04-16
2744,7,0,0,0,0,30,0,90,0,0,2024-04-16
2745,3,1,0,0,0,0,0,0,0,0,2024-04-16
2746,3,12,0,0,0,0,0,0,0,0,2024-04-16
2747,2,7,0,0,0,0,0,0,0,0,2024-04-16
2748,17,21,0,0,0,0,0,0,0,0,2024-04-16
2749,21,32,0,0,0,0,0,0,0,0,2024-04-16
2750,17,41,0,10,27,0,0,0,0,0,2024-04-16
2751,21,36,0,0,0,0,0,0,0,0,2024-04-16
2752,0,11,0,0,0,0,0,0,0,0,2024-04-16
2753,4,14,0,0,0,0,0,0,0,0,2024-04-16
2754,7,10,0,3,0,0,0,0,0,0,2024-04-16
2755,1,7,9,0,0,0,0,0,0,0,2024-04-16
2756,3,22,0,3,0,0,0,203,0,382,2024-04-16
2757,6,62,0,0,0,0,0,0,0,0,2024-04-16
2758,5,17,0,0,0,0,0,0,0,0,2024-04-16
2759,28,6,0,4,0,0,0,0,0,0,2024-04-16
2760,28,40,0,0,0,0,0,0,0,0,2024-04-16
2761,0,22,0,0,0,0,0,0,0,0,2024-04-16
2762,2,36,0,1,0,0,0,0,1,0,2024-04-16
2763,10,5,0,0,0,0,0,0,0,0,2024-04-16
2764,21,1,21,0,0,0,0,0,0,0,2024-04-16
2765,20,0,0,0,0,0,0,0,0,0,2024-04-16
2766,15,19,0,47,0,0,0,0,143,0,2024-04-16
2767,0,15,0,0,0,0,0,0,0,0,2024-04-16
2768,2,21,0,0,0,0,0,0,0,0,2024-04-16
2769,3,1,0,5,0,0,0,0,0,0,2024-04-16
2770,21,8,0,0,0,0,0,0,0,0,2024-04-16
2771,27,3,0,0,0,0,0,0,0,0,2024-04-16
2772,8,30,0,0,0,0,0,0,0,0,2024-04-16
2773,4,3,0,0,0,0,0,0,0,0,2024-04-16
2774,24,2,0,25,0,0,0,0,0,0,2024-04-16
2775,1,6,0,4,0,0,0,0,0,0,2024-04-16
2776,12,4,0,0,0,0,0,0,0,0,2024-04-16
2777,31,10,0,9,0,0,0,0,0,0,2024-04-16
2778,8,2,0,0,0,0,0,0,0,0,2024-04-16
2779,2,4,0,0,67,0,199,0,93,0,2024-04-16
2780,36,17,0,0,0,0,0,0,0,0,2024-04-16
2781,18,20,0,0,0,0,0,0,0,0,2024-04-16
2782,69,17,6,0,0,0,0,0,0,0,2024-04-16
2783,1,8,0,0,0,0,0,0,0,0,2024-04-16
2784,19,5,0,0,0,270,0,0,0,0,2024-04-16
2785,3,3,0,0,0,2,0,93,0,353,2024-04-16
2786,9,4,0,2,0,0,0,0,0,0,2024-04-16
2787,13,20,0,0,1,0,0,0,0,0,2024-04-16
2788,29,0,16,0,0,0,0,0,0,0,2024-04-16
2789,3,23,0,14,0,0,0,0,0,0,2024-04-16
2790,27,35,111,1,22,0,0,0,0,0,2024-04-16
2791,10,36,0,0,0,0,0,0,0,0,2024-04-16
2792,1,14,7,81,0,193,0,114,0,76,2024-04-16
2793,28,6,1,0,0,0,0,0,0,0,2024-04-16
2794,15,11,0,0,0,0,0,9,0,0,2024-04-16
2795,0,9,1,24,121,0,45,0,0,0,2024-04-16
2796,0,2,2,0,5,0,305,0,112,0,2024-04-16
2797,0,3,0,0,0,0,0,0,0,0,2024-04-16
2798,3,10,0,0,0,0,0,0,0,0,2024-04-16
2799,4,78,0,54,0,0,0,0,0,1,2024-04-16
2800,266,144,19,1070,0,2204,398,1473,402,363,2024-04-16
2801,153,65,3,1,0,443,83,904,260,504,2024-04-16
2802,38,31,0,0,0,183,0,0,0,0,2024-04-16
2803,1,26,0,53,4,33,0,0,0,0,2024-04-16
2804,3,23,0,0,0,0,0,0,0,0,2024-04-16
2805,6,45,0,37,0,119,0,230,0,55,2024-04-16
2806,2,10,51,0,78,16,0,0,0,0,2024-04-16
2807,6,1,0,0,0,0,0,0,0,0,2024-04-16
2808,14,1,0,0,0,7,0,0,0,6,2024-04-16
2809,5,40,0,256,0,97,0,29,0,0,2024-04-16
2810,28,40,0,128,27,42,48,19,0,8,2024-04-16
2811,12,55,0,19,0,5,0,0,0,1,2024-04-16
2812,16,10,0,8,0,94,0,0,0,0,2024-04-16
2813,21,19,6,1,0,0,0,0,0,0,2024-04-16
2814,71,2,0,0,0,1,224,0,814,0,2024-04-16
2815,8,0,3,0,0,11,0,0,0,0,2024-04-16
2816,28,6,0,0,0,0,0,0,0,0,2024-04-16
2817,10,19,0,0,0,0,0,0,0,0,2024-04-16
2818,0,7,0,3,0,0,0,0,0,0,2024-04-16
2819,1,34,0,29,0,68,0,0,0,0,2024-04-16
2820,34,51,0,84,0,73,0,0,0,0,2024-04-16
2821,10,11,6,0,0,0,0,0,0,0,2024-04-16
2822,7,20,0,0,0,0,0,0,0,0,2024-04-16
2823,15,5,0,0,0,0,0,0,0,13,2024-04-16
2824,28,34,0,0,0,0,0,0,0,0,2024-04-16
2825,21,5,0,6,0,0,1,0,0,0,2024-04-16
2826,4,5,0,0,0,0,0,0,0,0,2024-04-16
2827,24,39,0,0,0,0,0,0,0,0,2024-04-16
2828,2,15,12,0,0,0,0,0,0,0,2024-04-16
2829,0,40,0,117,0,24,0,0,0,0,2024-04-16
2830,18,4,0,0,0,0,0,0,0,0,2024-04-16
2831,9,13,5,0,0,0,0,0,0,0,2024-04-16
2832,2,30,0,0,0,0,0,0,0,0,2024-04-16
2833,5,1,0,0,0,0,0,0,0,0,2024-04-16
2834,5,3,0,0,0,0,0,0,0,0,2024-04-16
2835,12,1,0,0,0,0,0,0,0,0,2024-04-16
2836,7,18,0,0,0,0,0,0,0,0,2024-04-16
2837,27,11,0,0,0,0,0,0,0,0,2024-04-16
2838,0,16,0,5,0,0,0,0,0,0,2024-04-16
2839,3,32,0,0,0,0,0,0,0,0,2024-04-16
2840,15,11,16,0,0,0,0,0,430,0,2024-04-16
2841,30,9,12,0,0,0,0,0,0,0,2024-04-16
2842,2,6,3,0,0,0,0,0,0,0,2024-04-16
2843,11,29,4,0,0,0,0,0,0,0,2024-04-16
2844,5,2,0,0,0,0,0,0,0,0,2024-04-16
2845,11,14,0,0,0,0,0,0,0,0,2024-04-16
2846,5,18,0,0,0,0,0,0,0,0,2024-04-16
2847,5,22,0,0,0,0,0,0,0,0,2024-04-16
2848,13,22,9,0,0,0,0,0,9,0,2024-04-16
2849,11,17,0,0,0,0,0,0,0,116,2024-04-16
2850,22,54,0,0,0,0,0,0,106,0,2024-04-16
2851,22,18,0,0,6,0,0,0,0,0,2024-04-16
2852,3,1,0,24,0,31,0,0,0,0,2024-04-16
2853,31,6,57,0,0,0,0,0,0,0,2024-04-16
2854,1,1,0,6,0,0,0,223,0,43,2024-04-16
2855,7,24,0,0,0,0,162,0,540,0,2024-04-16
2856,3,27,0,7,0,0,0,27,0,1,2024-04-16
2857,0,34,23,0,0,0,0,0,0,0,2024-04-16
2858,11,12,0,0,0,0,0,0,0,0,2024-04-16
2859,10,32,0,0,0,0,0,0,0,0,2024-04-16
2860,25,27,0,1,0,0,0,0,0,0,2024-04-16
2861,2,16,0,0,0,0,0,0,0,0,2024-04-16
2862,3,43,0,39,0,0,0,0,0,0,2024-04-16
2863,1,26,0,0,0,0,0,0,0,0,2024-04-16
2864,37,8,11,0,0,0,92,0,128,0,2024-04-16
2865,23,0,0,1,0,0,0,0,0,0,2024-04-16
2866,50,8,3,2,0,5,0,0,0,0,2024-04-16
2867,10,7,0,0,0,0,0,0,0,0,2024-04-16
2868,0,2,0,0,0,0,0,0,100,0,2024-04-16
2869,1,5,0,5,0,0,0,0,0,0,2024-04-16
2870,15,3,0,0,0,0,0,0,0,0,2024-04-16
2871,18,11,0,0,0,0,0,0,0,0,2024-04-16
2872,35,27,0,0,0,0,0,0,0,0,2024-04-16
2873,6,13,0,22,0,0,0,0,0,0,2024-04-16
2874,9,13,0,0,0,0,0,0,0,0,2024-04-16
2875,8,11,0,1,0,0,0,0,0,0,2024-04-16
2876,4,16,0,0,0,0,0,0,0,0,2024-04-16
2877,7,5,0,3,0,0,0,0,0,0,2024-04-16
2878,15,8,0,7,0,0,0,0,0,0,2024-04-16
2879,5,23,0,0,0,0,0,0,0,0,2024-04-16
2880,0,23,0,0,0,0,0,0,0,0,2024-04-16
2881,4,4,0,1,0,0,0,0,98,0,2024-04-16
2882,19,21,46,0,0,0,0,0,0,0,2024-04-16
2883,35,10,0,0,0,0,0,0,0,0,2024-04-16
2884,10,3,0,51,0,45,0,155,0,165,2024-04-16
2885,12,4,0,2,0,12,0,141,0,235,2024-04-16
2886,20,4,2,0,0,0,0,0,0,0,2024-04-16
2887,7,3,0,0,0,0,0,0,0,0,2024-04-16
2888,7,0,0,0,0,0,0,0,0,0,2024-04-16
2889,1,23,0,0,0,0,0,0,0,0,2024-04-16
2890,10,17,27,0,0,0,0,0,0,0,2024-04-16
2891,8,14,0,0,0,0,0,0,0,0,2024-04-16
2892,18,51,0,27,0,166,0,0,0,0,2024-04-16
2893,25,2,0,0,0,0,0,0,0,0,2024-04-16
2894,3,2,0,0,0,90,490,17,159,0,2024-04-16
2895,4,17,59,17,233,0,0,0,0,0,2024-04-16
2896,0,0,0,5,0,0,85,0,175,0,2024-04-16
2897,1,2,0,0,0,0,0,0,0,0,2024-04-16
2898,8,19,0,0,0,0,0,0,0,0,2024-04-16
2899,3,7,0,10,0,0,0,0,0,0,2024-04-16
2900,168,137,86,841,51,2014,617,1182,1494,2753,2024-04-16
2901,172,80,1,167,2,438,145,615,182,269,2024-04-16
2902,47,55,1,0,0,0,0,0,0,0,2024-04-16
2903,4,50,0,81,0,44,0,153,0,0,2024-04-16
2904,33,19,0,34,0,0,0,0,0,109,2024-04-16
2905,2,17,0,0,0,286,0,247,0,259,2024-04-16
2906,10,10,5,0,0,25,0,156,0,0,2024-04-16
2907,16,22,0,0,0,0,0,0,0,0,2024-04-16
2908,5,22,0,0,0,0,0,0,0,0,2024-04-16
2909,3,82,0,17,0,0,0,0,0,123,2024-04-16
2910,21,54,10,162,54,74,0,161,0,390,2024-04-16
2911,18,32,0,97,0,57,0,1,0,19,2024-04-16
2912,25,3,0,0,0,0,0,0,0,0,2024-04-16
2913,7,32,0,0,0,0,0,0,0,0,2024-04-16
2914,17,2,0,0,0,0,0,0,0,0,2024-04-16
2915,3,12,0,0,0,0,0,0,0,0,2024-04-16
2916,22,21,0,0,0,0,0,0,0,0,2024-04-16
2917,9,9,0,0,0,0,0,0,0,0,2024-04-16
2918,5,15,0,2,0,0,0,0,22,0,2024-04-16
2919,9,9,0,57,0,0,0,0,0,0,2024-04-16
2920,9,43,0,90,0,186,0,0,0,0,2024-04-16
2921,8,34,40,0,0,0,0,0,0,0,2024-04-16
2922,3,13,0,0,0,0,0,0,0,0,2024-04-16
2923,11,16,0,0,0,0,0,0,0,0,2024-04-16
2924,37,32,0,0,0,0,0,0,0,0,2024-04-16
2925,21,0,0,0,0,0,1,0,0,0,2024-04-16
2926,3,6,0,0,0,0,0,0,0,0,2024-04-16
2927,16,10,0,0,0,0,0,0,0,0,2024-04-16
2928,5,16,0,4,0,0,0,12,0,0,2024-04-16
2929,2,56,0,94,0,56,0,0,0,0,2024-04-16
2930,40,16,0,0,0,0,0,337,0,113,2024-04-16
2931,2,5,0,0,0,0,0,0,0,0,2024-04-16
2932,0,20,0,5,0,6,0,0,0,0,2024-04-16
2933,1,9,0,0,0,0,0,0,0,0,2024-04-16
2934,8,14,0,0,0,0,0,0,0,0,2024-04-16
2935,2,0,0,0,0,0,0,0,0,0,2024-04-16
2936,5,17,0,3,0,0,0,0,0,0,2024-04-16
2937,9,4,0,0,0,0,0,0,0,0,2024-04-16
2938,18,42,0,32,0,8,0,0,0,1,2024-04-16
2939,3,30,0,0,0,0,0,0,0,0,2024-04-16
2940,8,15,0,0,0,0,0,0,0,0,2024-04-16
2941,3,9,0,0,0,0,0,0,0,0,2024-04-16
2942,3,6,0,0,0,0,0,0,0,0,2024-04-16
2943,6,38,8,0,0,0,0,0,0,0,2024-04-16
2944,4,3,0,4,0,0,0,0,0,0,2024-04-16
2945,33,16,0,0,0,4,0,0,0,0,2024-04-16
2946,31,16,0,0,0,0,0,0,0,0,2024-04-16
2947,28,26,0,0,0,0,0,0,0,0,2024-04-16
2948,21,15,0,0,0,0,28,0,4,0,2024-04-16
2949,40,47,0,0,0,0,0,0,0,0,2024-04-16
2950,98,57,23,1,0,0,0,289,0,56,2024-04-16
2951,6,17,0,0,119,0,0,0,0,0,2024-04-16
2952,9,4,0,0,0,0,0,0,0,0,2024-04-16
2953,23,27,0,0,0,0,93,0,62,0,2024-04-16
2954,16,7,0,79,0,242,0,11,0,1,2024-04-16
2955,2,61,0,24,0,0,0,0,0,0,2024-04-16
2956,2,20,0,6,0,27,0,499,0,83,2024-04-16
2957,3,30,3,0,0,0,0,0,0,0,2024-04-16
2958,8,22,0,0,0,35,0,192,0,32,2024-04-16
2959,5,31,0,0,0,0,0,0,0,0,2024-04-16
2960,15,23,0,7,0,0,0,0,0,0,2024-04-16
2961,16,17,0,0,0,0,0,0,0,0,2024-04-16
2962,22,49,0,71,0,0,0,0,0,0,2024-04-16
2963,15,6,0,0,0,0,0,0,0,0,2024-04-16
2964,96,3,79,0,161,0,73,0,0,0,2024-04-16
2965,28,0,0,0,0,0,0,0,0,0,2024-04-16
2966,33,13,16,0,0,0,0,0,0,0,2024-04-16
2967,9,4,0,0,0,0,0,0,0,0,2024-04-16
2968,0,2,0,0,0,0,0,0,0,0,2024-04-16
2969,7,6,0,12,0,0,0,0,0,0,2024-04-16
2970,15,4,0,0,0,0,0,0,0,0,2024-04-16
2971,13,0,0,0,0,0,0,0,0,0,2024-04-16
2972,49,9,0,0,0,0,0,0,0,0,2024-04-16
2973,2,1,0,0,0,0,0,0,0,0,2024-04-16
2974,7,11,0,0,0,0,0,0,0,0,2024-04-16
2975,13,10,0,142,0,0,0,0,0,0,2024-04-16
2976,3,14,4,0,0,0,0,0,0,0,2024-04-16
2977,13,55,0,0,0,6,0,0,0,0,2024-04-16
2978,37,2,11,50,0,10,0,0,0,0,2024-04-16
2979,6,14,0,0,0,0,0,0,0,0,2024-04-16
2980,3,9,0,0,0,0,0,15,0,0,2024-04-16
2981,6,9,0,0,0,0,0,0,0,0,2024-04-16
2982,42,44,4,0,0,0,0,0,0,0,2024-04-16
2983,11,6,0,0,0,0,0,0,0,0,2024-04-16
2984,22,8,0,0,0,34,0,94,0,483,2024-04-16
2985,5,2,0,14,0,0,0,0,0,352,2024-04-16
