value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37026,0,1,0,0,0,0,0,0,0,0,2024-02-13
37027,0,0,0,0,0,0,0,0,0,0,2024-02-13
37028,0,9,0,0,0,0,0,0,0,0,2024-02-13
37029,0,0,0,0,0,0,0,0,0,0,2024-02-13
37030,0,0,0,0,0,0,0,0,0,0,2024-02-13
37031,0,0,0,0,0,0,0,0,0,0,2024-02-13
37032,0,0,0,0,0,0,0,0,0,0,2024-02-13
37033,0,1,0,1,0,0,0,0,0,0,2024-02-13
37034,1,0,0,0,0,0,0,0,0,0,2024-02-13
37035,0,2,0,0,0,0,0,0,0,0,2024-02-13
37036,0,0,0,0,0,0,0,0,0,0,2024-02-13
37037,0,0,0,0,0,0,0,0,0,0,2024-02-13
37038,1,1,0,0,0,0,0,0,0,0,2024-02-13
37039,0,0,0,0,0,0,0,0,0,0,2024-02-13
37040,0,0,0,0,0,0,0,0,0,0,2024-02-13
37041,0,0,0,0,0,0,0,0,0,0,2024-02-13
37042,0,0,0,0,0,0,0,0,0,0,2024-02-13
37043,0,0,0,0,0,0,0,0,0,0,2024-02-13
37044,1,0,0,0,0,0,0,0,0,0,2024-02-13
37045,0,0,0,0,0,0,0,0,0,0,2024-02-13
37046,0,0,0,1,0,0,0,0,0,0,2024-02-13
37047,0,0,0,0,0,0,0,0,0,0,2024-02-13
37048,0,1,0,0,0,0,0,0,0,0,2024-02-13
37049,0,0,0,0,0,0,0,0,0,0,2024-02-13
37050,0,0,0,0,0,0,0,0,0,0,2024-02-13
37051,0,0,0,0,0,0,0,0,0,0,2024-02-13
37052,0,0,0,0,0,0,0,0,0,0,2024-02-13
37053,0,0,0,0,0,0,0,0,0,0,2024-02-13
37054,0,1,0,0,0,0,0,0,0,0,2024-02-13
37055,0,0,0,0,0,0,0,0,0,0,2024-02-13
37056,0,0,0,0,0,0,0,0,0,0,2024-02-13
37057,0,0,0,0,0,0,0,0,0,0,2024-02-13
37058,0,0,0,0,0,0,0,0,0,0,2024-02-13
37059,0,0,0,0,0,0,0,0,0,0,2024-02-13
37060,0,0,0,0,0,0,0,0,0,0,2024-02-13
37061,0,0,0,0,0,0,0,0,0,0,2024-02-13
37062,0,0,0,0,0,0,0,0,0,0,2024-02-13
37063,0,0,0,0,0,0,0,0,0,0,2024-02-13
37064,0,0,1,0,0,0,0,0,0,0,2024-02-13
37065,0,0,0,0,0,0,0,0,0,0,2024-02-13
37066,0,0,0,0,0,0,0,0,0,0,2024-02-13
37067,0,0,0,0,0,0,0,0,0,0,2024-02-13
37068,0,0,0,0,0,0,0,0,0,0,2024-02-13
37069,0,0,0,0,0,0,0,0,0,0,2024-02-13
37070,0,0,0,0,0,0,0,0,0,0,2024-02-13
37071,0,0,0,0,0,0,0,0,0,0,2024-02-13
37072,0,0,0,0,0,0,0,0,0,0,2024-02-13
37073,0,0,0,0,0,0,0,0,0,0,2024-02-13
37074,0,0,0,0,0,0,0,0,0,0,2024-02-13
37075,0,0,0,0,0,0,0,0,0,0,2024-02-13
37076,0,1,0,0,0,0,0,0,0,0,2024-02-13
37077,1,0,0,0,0,0,0,0,0,0,2024-02-13
37078,0,0,0,0,0,0,0,0,0,0,2024-02-13
37079,0,0,0,0,0,0,0,0,0,0,2024-02-13
37080,0,0,0,0,0,0,0,0,0,0,2024-02-13
37081,0,0,0,0,0,0,0,0,0,0,2024-02-13
37082,0,2,0,0,0,0,0,0,0,0,2024-02-13
37083,0,1,0,0,0,0,0,0,0,0,2024-02-13
37084,0,0,0,0,0,0,0,0,0,0,2024-02-13
37085,0,0,0,0,0,0,0,0,0,0,2024-02-13
37086,1,0,0,0,0,0,0,0,0,0,2024-02-13
37087,0,0,1,0,0,0,0,0,0,0,2024-02-13
37088,0,0,0,0,0,0,0,0,0,0,2024-02-13
37089,0,0,0,0,0,0,0,0,0,0,2024-02-13
37090,0,0,0,1,0,0,0,0,0,0,2024-02-13
37091,0,0,0,0,0,0,0,0,0,0,2024-02-13
37092,0,0,0,0,0,0,0,0,0,0,2024-02-13
37093,0,1,0,0,0,0,0,0,0,0,2024-02-13
37094,0,1,0,0,0,0,0,0,0,0,2024-02-13
37095,0,0,0,0,0,0,0,0,0,0,2024-02-13
37096,0,0,0,0,0,0,0,0,0,0,2024-02-13
37097,0,0,0,0,0,0,0,0,0,0,2024-02-13
37098,0,0,0,0,0,0,0,0,0,0,2024-02-13
37099,0,0,0,0,0,0,0,0,0,0,2024-02-13
37100,0,0,0,0,0,0,0,0,0,0,2024-02-13
37101,1,0,0,0,0,0,0,0,0,0,2024-02-13
37102,1,0,0,0,0,0,0,0,0,0,2024-02-13
37103,0,0,0,0,0,0,0,0,0,0,2024-02-13
37104,2,0,0,0,0,0,0,0,0,0,2024-02-13
37105,0,0,0,0,0,0,0,0,0,0,2024-02-13
37106,0,0,0,0,0,0,0,0,0,0,2024-02-13
37107,0,0,0,0,0,0,0,0,0,0,2024-02-13
37108,0,0,0,0,0,0,0,0,0,0,2024-02-13
37109,0,0,0,0,0,0,0,0,0,0,2024-02-13
37110,0,0,0,0,0,0,0,0,0,0,2024-02-13
37111,0,0,0,0,0,0,0,0,0,0,2024-02-13
37112,0,0,0,0,0,0,0,0,0,0,2024-02-13
37113,0,0,0,0,0,0,0,0,0,0,2024-02-13
37114,0,0,0,0,0,0,0,0,0,0,2024-02-13
37115,2,0,0,0,0,0,0,0,0,0,2024-02-13
37116,0,0,0,0,0,0,0,0,0,0,2024-02-13
37117,2,0,0,0,0,0,0,0,0,0,2024-02-13
37118,0,0,0,0,0,0,0,0,0,0,2024-02-13
37119,0,0,0,0,0,0,0,0,0,0,2024-02-13
37120,0,0,0,0,0,0,0,0,0,0,2024-02-13
37121,0,0,0,1,0,0,0,0,0,0,2024-02-13
37122,0,0,0,0,0,0,0,0,0,0,2024-02-13
37123,0,0,0,0,0,0,0,0,0,0,2024-02-13
37124,0,0,0,0,0,0,0,0,0,0,2024-02-13
37125,0,0,0,0,0,0,0,0,0,0,2024-02-13
37126,0,2,0,0,0,0,0,0,0,0,2024-02-13
37127,0,0,0,0,0,0,0,0,0,0,2024-02-13
37128,0,0,0,0,0,0,0,0,0,0,2024-02-13
37129,1,0,0,0,0,0,0,0,0,0,2024-02-13
37130,0,0,0,0,0,0,0,0,0,0,2024-02-13
37131,0,0,0,0,0,0,0,0,0,0,2024-02-13
37132,0,0,0,0,0,0,0,0,0,0,2024-02-13
37133,0,1,0,0,0,0,0,0,0,0,2024-02-13
37134,0,0,0,0,0,0,0,0,0,0,2024-02-13
37135,0,0,0,0,0,0,0,0,0,0,2024-02-13
37136,0,0,0,0,0,0,0,0,0,0,2024-02-13
37137,0,0,0,0,0,0,0,0,0,0,2024-02-13
37138,0,0,0,0,0,0,0,0,0,0,2024-02-13
37139,0,0,0,0,0,0,0,0,0,0,2024-02-13
37140,0,0,0,0,0,0,0,0,0,0,2024-02-13
37141,0,0,0,0,0,0,0,0,0,0,2024-02-13
37142,0,0,1,0,0,0,0,0,0,0,2024-02-13
37143,0,1,0,0,0,0,0,0,0,0,2024-02-13
37144,0,0,0,0,0,0,0,0,0,0,2024-02-13
37145,0,0,0,0,0,0,0,0,0,0,2024-02-13
37146,0,0,0,0,0,0,0,0,0,0,2024-02-13
37147,0,0,0,0,0,0,0,0,0,0,2024-02-13
37148,0,0,0,0,0,0,0,0,0,0,2024-02-13
37149,0,0,0,0,0,0,0,0,0,0,2024-02-13
37150,0,0,0,0,0,0,0,0,0,0,2024-02-13
37151,0,1,0,0,0,0,0,0,0,0,2024-02-13
37152,0,0,0,0,0,0,0,0,0,0,2024-02-13
37153,0,0,0,0,0,0,0,0,0,0,2024-02-13
37154,0,0,0,0,0,0,0,0,0,0,2024-02-13
37155,0,1,0,0,0,0,0,0,0,0,2024-02-13
37156,0,1,0,0,0,0,0,0,0,0,2024-02-13
37157,0,0,0,0,0,0,0,0,0,0,2024-02-13
37158,0,0,0,0,0,0,0,0,0,0,2024-02-13
37159,0,0,0,0,0,0,0,0,0,0,2024-02-13
37160,0,0,0,0,0,0,0,0,0,0,2024-02-13
37161,0,0,0,0,0,0,0,0,0,0,2024-02-13
37162,0,0,0,0,0,0,0,0,0,0,2024-02-13
37163,0,0,0,0,0,0,0,0,0,0,2024-02-13
37164,0,0,0,0,0,0,0,0,0,0,2024-02-13
37165,0,0,0,0,0,0,0,0,0,0,2024-02-13
37166,0,0,0,0,0,0,0,0,0,0,2024-02-13
37167,0,0,0,0,0,0,0,0,0,0,2024-02-13
37168,0,0,0,0,0,0,0,0,0,0,2024-02-13
37169,0,0,0,0,0,0,0,0,0,0,2024-02-13
37170,0,0,0,0,0,0,0,0,0,0,2024-02-13
37171,0,0,0,0,0,0,0,0,0,0,2024-02-13
37172,0,0,0,0,0,0,0,0,0,0,2024-02-13
37173,0,0,0,0,0,0,0,0,0,0,2024-02-13
37174,0,0,0,0,0,0,0,0,0,0,2024-02-13
37175,0,0,0,0,0,0,0,0,0,0,2024-02-13
37176,0,0,0,0,0,0,0,0,0,0,2024-02-13
37177,0,0,0,0,0,0,0,0,0,0,2024-02-13
37178,0,0,0,0,0,0,0,0,0,0,2024-02-13
37179,0,1,0,0,0,0,0,0,0,0,2024-02-13
37180,0,0,0,0,0,0,0,0,0,0,2024-02-13
37181,0,0,0,0,0,0,0,0,0,0,2024-02-13
37182,0,0,0,0,0,0,0,0,0,0,2024-02-13
37183,0,0,0,0,0,0,0,0,0,0,2024-02-13
37184,0,0,0,0,0,0,0,0,0,0,2024-02-13
37185,0,0,0,0,0,0,0,0,0,0,2024-02-13
37186,1,0,0,0,0,0,0,0,0,0,2024-02-13
37187,4,0,1,0,0,0,0,0,0,0,2024-02-13
37188,0,0,0,0,0,0,0,0,0,0,2024-02-13
37189,0,0,0,0,0,0,0,0,0,0,2024-02-13
37190,0,0,0,0,0,0,0,0,0,0,2024-02-13
37191,0,0,0,0,0,0,0,0,0,0,2024-02-13
37192,0,0,0,0,0,0,0,0,0,0,2024-02-13
37193,0,0,0,0,0,0,0,0,0,0,2024-02-13
37194,0,1,0,0,0,0,0,0,0,0,2024-02-13
37195,0,0,0,0,0,0,0,0,0,0,2024-02-13
37196,0,0,1,0,0,0,0,0,0,0,2024-02-13
37197,0,0,0,0,0,0,0,0,0,0,2024-02-13
37198,0,0,0,0,0,0,0,0,0,0,2024-02-13
37199,0,0,0,0,0,0,0,0,0,0,2024-02-13
37200,0,0,0,0,0,0,0,0,0,0,2024-02-13
37201,0,0,0,0,0,0,0,0,0,0,2024-02-13
37202,0,0,0,0,0,0,0,0,0,0,2024-02-13
37203,0,0,0,0,0,0,0,0,0,0,2024-02-13
37204,0,0,0,0,0,0,0,0,0,0,2024-02-13
37205,0,0,0,0,0,0,0,0,0,0,2024-02-13
37206,0,0,0,0,0,0,0,0,0,0,2024-02-13
37207,0,2,0,0,0,0,0,0,0,0,2024-02-13
37208,0,0,0,0,0,0,0,0,0,0,2024-02-13
37209,0,0,0,0,0,0,0,0,0,0,2024-02-13
37210,0,0,0,0,0,0,0,0,0,0,2024-02-13
37211,0,0,0,0,0,0,0,0,0,0,2024-02-13
37212,0,0,0,0,0,0,0,0,0,0,2024-02-13
37213,0,0,0,0,0,0,0,0,0,0,2024-02-13
37214,2,0,0,0,0,0,0,0,0,0,2024-02-13
37215,0,0,0,0,0,0,0,0,0,0,2024-02-13
37216,0,0,0,0,0,0,0,0,0,0,2024-02-13
37217,0,0,0,0,0,0,0,0,0,0,2024-02-13
37218,0,0,0,0,0,0,0,0,0,0,2024-02-13
37219,0,0,0,0,0,0,0,0,0,0,2024-02-13
37220,0,0,0,0,0,0,0,0,0,0,2024-02-13
37221,0,2,0,0,0,0,0,0,0,0,2024-02-13
37222,0,0,4,0,0,0,0,0,0,0,2024-02-13
37223,0,0,1,0,0,0,0,0,0,0,2024-02-13
37224,0,0,0,0,0,0,0,0,0,0,2024-02-13
37225,0,0,0,0,0,0,0,0,0,0,2024-02-13
37226,0,0,0,0,0,0,0,0,0,0,2024-02-13
37227,0,0,0,0,0,0,0,0,0,0,2024-02-13
37228,0,1,0,0,0,0,0,0,0,0,2024-02-13
37229,0,0,0,0,0,0,0,0,0,0,2024-02-13
37230,0,0,0,0,0,0,0,0,0,0,2024-02-13
37231,0,0,0,0,0,0,0,0,0,0,2024-02-13
37232,0,0,0,0,0,0,0,0,0,0,2024-02-13
37233,0,0,0,0,0,0,0,0,0,0,2024-02-13
37234,0,1,0,1,0,0,0,0,0,0,2024-02-13
37235,0,0,0,0,0,0,0,0,0,0,2024-02-13
37236,0,0,0,0,0,0,0,0,0,0,2024-02-13
37237,0,0,0,0,0,0,0,0,0,0,2024-02-13
37238,0,0,0,0,0,0,0,0,0,0,2024-02-13
37239,0,0,0,0,0,0,0,0,0,0,2024-02-13
37240,0,0,0,0,0,0,0,0,0,0,2024-02-13
37241,0,1,0,0,0,0,0,0,0,0,2024-02-13
37242,0,0,0,0,0,0,0,0,0,0,2024-02-13
37243,0,0,0,0,0,0,0,0,0,0,2024-02-13
37244,0,0,0,0,0,0,0,0,0,0,2024-02-13
37245,0,0,0,0,0,0,0,0,0,0,2024-02-13
37246,0,0,0,0,0,0,0,0,0,0,2024-02-13
37247,0,0,0,0,0,0,0,0,0,0,2024-02-13
37248,0,1,0,0,0,0,0,0,0,0,2024-02-13
37249,0,0,0,0,0,0,0,0,0,0,2024-02-13
37250,0,0,0,1,0,0,0,0,0,0,2024-02-13
37251,2,0,0,0,0,0,0,0,0,0,2024-02-13
37252,0,0,0,0,0,0,0,0,0,0,2024-02-13
37253,0,0,0,0,0,0,0,0,0,0,2024-02-13
37254,0,1,0,0,0,0,0,0,0,0,2024-02-13
37255,0,0,0,0,0,0,0,0,0,0,2024-02-13
37256,0,0,0,0,0,0,0,0,0,0,2024-02-13
37257,0,0,0,0,0,0,0,0,0,0,2024-02-13
37258,0,0,0,0,0,0,0,0,0,0,2024-02-13
37259,0,0,0,0,0,0,0,0,0,0,2024-02-13
37260,0,0,0,0,0,0,0,0,0,0,2024-02-13
37261,0,0,0,0,0,0,0,0,0,0,2024-02-13
37262,0,0,0,0,0,0,0,0,0,0,2024-02-13
37263,0,0,0,0,0,0,0,0,0,0,2024-02-13
37264,0,0,0,0,0,0,0,0,0,0,2024-02-13
37265,0,0,1,0,0,0,0,0,0,0,2024-02-13
37266,0,0,0,0,0,0,0,0,0,0,2024-02-13
37267,1,0,0,0,0,0,0,0,0,0,2024-02-13
37268,0,0,0,0,0,0,0,0,0,0,2024-02-13
37269,0,0,0,0,0,0,0,0,0,0,2024-02-13
37270,0,0,0,0,0,0,0,0,0,0,2024-02-13
37271,0,0,0,0,0,0,0,0,0,0,2024-02-13
37272,0,0,0,0,0,0,0,0,0,0,2024-02-13
37273,0,0,0,0,0,0,0,0,0,0,2024-02-13
37274,0,1,0,0,0,0,0,0,0,0,2024-02-13
37275,0,0,0,0,0,0,0,0,0,0,2024-02-13
37276,0,0,0,0,0,0,0,0,0,0,2024-02-13
37277,0,0,0,0,0,0,0,0,0,0,2024-02-13
37278,0,0,0,0,0,0,0,0,0,0,2024-02-13
37279,1,0,0,0,0,0,0,0,0,0,2024-02-13
37280,0,0,0,0,0,0,0,0,0,0,2024-02-13
37281,0,0,0,0,0,0,0,0,0,0,2024-02-13
37282,0,0,0,0,0,0,0,0,0,0,2024-02-13
37283,1,1,0,1,0,0,0,0,0,0,2024-02-13
37284,0,0,0,0,0,0,0,0,0,0,2024-02-13
37285,0,0,0,0,0,0,0,0,0,0,2024-02-13
37286,0,0,0,0,0,0,0,0,0,0,2024-02-13
37287,0,0,0,0,0,0,0,0,0,0,2024-02-13
37288,0,0,0,0,0,0,0,0,0,0,2024-02-13
37289,0,0,0,0,0,0,0,0,0,0,2024-02-13
37290,0,0,0,0,0,0,0,0,0,0,2024-02-13
37291,0,1,0,0,0,0,0,0,0,0,2024-02-13
37292,0,0,0,0,0,0,0,0,0,0,2024-02-13
37293,0,0,0,0,0,0,0,0,0,0,2024-02-13
37294,0,2,0,0,0,0,0,0,0,0,2024-02-13
37295,0,0,0,0,0,0,0,0,0,0,2024-02-13
37296,0,0,0,0,0,0,0,0,0,0,2024-02-13
37297,0,1,0,0,0,0,0,0,0,0,2024-02-13
37298,0,0,0,0,0,0,0,0,0,0,2024-02-13
37299,0,1,0,0,0,0,0,0,0,0,2024-02-13
37300,0,0,0,0,0,0,0,0,0,0,2024-02-13
37301,0,0,0,0,0,0,0,0,0,0,2024-02-13
37302,0,0,0,0,0,0,0,0,0,0,2024-02-13
37303,0,0,0,0,0,0,0,0,0,0,2024-02-13
37304,0,1,0,0,0,0,0,0,0,0,2024-02-13
37305,0,0,0,0,0,0,0,0,0,0,2024-02-13
37306,0,0,0,0,0,0,0,0,0,0,2024-02-13
37307,0,1,0,0,0,0,0,0,0,0,2024-02-13
37308,0,0,0,0,0,0,0,0,0,0,2024-02-13
37309,2,0,0,0,0,0,0,0,0,0,2024-02-13
37310,1,0,0,0,0,0,0,0,0,0,2024-02-13
37311,0,0,0,0,0,0,0,0,0,0,2024-02-13
37312,0,0,0,0,0,0,0,0,0,0,2024-02-13
37313,0,0,0,0,0,0,0,0,0,0,2024-02-13
37314,0,0,0,0,0,0,0,0,0,0,2024-02-13
37315,0,1,0,1,0,0,0,0,0,0,2024-02-13
37316,0,0,0,0,0,0,0,0,0,0,2024-02-13
37317,0,0,0,0,0,0,0,0,0,0,2024-02-13
37318,0,0,0,0,0,0,0,0,0,0,2024-02-13
37319,0,0,0,0,0,0,0,0,0,0,2024-02-13
37320,0,0,0,0,0,0,0,0,0,0,2024-02-13
37321,0,0,0,0,0,0,0,0,0,0,2024-02-13
37322,0,0,0,0,0,0,0,0,0,0,2024-02-13
37323,0,0,0,0,0,0,0,0,0,0,2024-02-13
37324,0,0,0,0,0,0,0,0,0,0,2024-02-13
37325,0,1,0,0,0,0,0,0,0,0,2024-02-13
37326,0,0,0,0,0,0,0,0,0,0,2024-02-13
37327,0,0,0,0,0,0,0,0,0,0,2024-02-13
37328,0,0,0,0,0,0,0,0,0,0,2024-02-13
37329,0,1,0,0,0,0,0,0,0,0,2024-02-13
37330,0,0,0,0,0,0,0,0,0,0,2024-02-13
37331,0,0,0,0,0,0,0,0,0,0,2024-02-13
37332,0,1,0,0,0,0,0,0,0,0,2024-02-13
37333,0,0,0,0,0,0,0,0,0,0,2024-02-13
37334,0,0,1,0,0,0,0,0,0,0,2024-02-13
37335,0,0,0,0,0,0,0,0,0,0,2024-02-13
37336,0,0,0,0,0,0,0,0,0,0,2024-02-13
37337,0,0,0,0,0,0,0,0,0,0,2024-02-13
37338,1,0,0,0,0,0,0,0,0,0,2024-02-13
37339,0,0,0,0,0,0,0,0,0,0,2024-02-13
37340,0,0,0,0,0,0,0,0,0,0,2024-02-13
37341,0,0,0,0,0,0,0,0,0,0,2024-02-13
37342,0,0,0,0,0,0,0,0,0,0,2024-02-13
37343,0,0,0,0,0,0,0,0,0,0,2024-02-13
37344,0,0,0,0,0,0,0,0,0,0,2024-02-13
37345,0,0,0,0,0,0,0,0,0,0,2024-02-13
37346,1,0,3,0,0,0,0,0,0,0,2024-02-13
37347,0,0,0,0,0,0,0,0,0,0,2024-02-13
37348,0,1,0,0,0,0,0,0,0,0,2024-02-13
37349,0,0,0,0,0,0,0,0,0,0,2024-02-13
37350,0,0,0,0,0,0,0,0,0,0,2024-02-13
37351,1,0,0,0,0,0,0,0,0,0,2024-02-13
37352,0,0,0,0,0,0,0,0,0,0,2024-02-13
37353,0,0,0,0,0,0,0,0,0,0,2024-02-13
37354,0,0,0,0,0,0,0,0,0,0,2024-02-13
37355,0,0,0,0,0,0,0,0,0,0,2024-02-13
37356,0,2,0,0,0,0,0,0,0,0,2024-02-13
37357,0,0,0,0,0,0,0,0,0,0,2024-02-13
37358,0,0,0,0,0,0,0,0,0,0,2024-02-13
37359,0,0,0,0,0,0,0,0,0,0,2024-02-13
37360,0,0,0,0,0,0,0,0,0,0,2024-02-13
37361,0,0,0,0,0,0,0,0,0,0,2024-02-13
37362,0,0,0,0,0,0,0,0,0,0,2024-02-13
37363,0,0,0,0,0,0,0,0,0,0,2024-02-13
37364,0,0,0,0,0,0,0,0,0,0,2024-02-13
37365,0,0,0,0,0,0,0,0,0,0,2024-02-13
37366,0,1,0,0,0,0,0,0,0,0,2024-02-13
37367,0,0,0,0,0,0,0,0,0,0,2024-02-13
37368,0,0,0,0,0,0,0,0,0,0,2024-02-13
37369,0,0,0,0,0,0,0,0,0,0,2024-02-13
37370,0,0,0,0,0,0,0,0,0,0,2024-02-13
37371,0,0,0,0,0,0,0,0,0,0,2024-02-13
37372,0,0,0,0,0,0,0,0,0,0,2024-02-13
37373,0,0,0,0,0,0,0,0,0,0,2024-02-13
37374,0,0,0,0,0,0,0,0,0,0,2024-02-13
37375,0,1,0,0,0,0,0,0,0,0,2024-02-13
37376,0,0,0,0,0,0,0,0,0,0,2024-02-13
37377,0,0,0,0,0,0,0,0,0,0,2024-02-13
37378,0,0,0,0,0,0,0,0,0,0,2024-02-13
37379,0,1,0,0,0,0,0,0,0,0,2024-02-13
37380,0,0,0,0,0,0,0,0,0,0,2024-02-13
37381,0,0,0,0,0,0,0,0,0,0,2024-02-13
37382,0,0,0,0,0,0,0,0,0,0,2024-02-13
37383,0,0,0,0,0,0,0,0,0,0,2024-02-13
37384,0,0,0,0,0,0,0,0,0,0,2024-02-13
37385,0,1,0,0,0,0,0,0,0,0,2024-02-13
37386,0,1,0,0,0,0,0,0,0,0,2024-02-13
37387,0,0,0,0,0,0,0,0,0,0,2024-02-13
37388,0,0,0,0,0,0,0,0,0,0,2024-02-13
37389,0,0,0,0,0,0,0,0,0,0,2024-02-13
37390,0,0,0,1,0,0,0,0,0,0,2024-02-13
37391,0,0,0,0,0,0,0,0,0,0,2024-02-13
37392,0,0,0,0,0,0,0,0,0,0,2024-02-13
37393,0,0,0,0,0,0,0,0,0,0,2024-02-13
37394,0,0,0,0,0,0,0,0,0,0,2024-02-13
37395,0,0,0,0,0,0,0,0,0,0,2024-02-13
37396,0,0,0,0,0,0,0,0,0,0,2024-02-13
37397,0,0,0,0,0,0,0,0,0,0,2024-02-13
37398,0,1,0,0,0,0,0,0,0,0,2024-02-13
37399,0,0,0,0,0,0,0,0,0,0,2024-02-13
37400,0,0,0,0,0,0,0,0,0,0,2024-02-13
37401,0,1,0,0,0,0,0,0,0,0,2024-02-13
37402,0,0,0,0,0,0,0,0,0,0,2024-02-13
37403,0,0,0,0,0,0,0,0,0,0,2024-02-13
37404,0,0,0,0,0,0,0,0,0,0,2024-02-13
37405,0,0,0,0,0,0,0,0,0,0,2024-02-13
37406,0,0,0,0,0,0,0,0,0,0,2024-02-13
37407,0,0,0,0,0,0,0,0,0,0,2024-02-13
37408,0,0,0,0,0,0,0,0,0,0,2024-02-13
37409,0,0,0,0,0,0,0,0,0,0,2024-02-13
37410,0,0,0,0,0,0,0,0,0,0,2024-02-13
37411,0,0,0,0,0,0,0,0,0,0,2024-02-13
37412,0,1,0,1,0,0,0,0,0,0,2024-02-13
37413,0,0,0,0,0,0,0,0,0,0,2024-02-13
37414,0,0,0,0,0,0,0,0,0,0,2024-02-13
37415,0,0,0,0,0,0,0,0,0,0,2024-02-13
37416,0,0,0,0,0,0,0,0,0,0,2024-02-13
37417,0,0,0,0,0,0,0,0,0,0,2024-02-13
37418,0,0,0,0,0,0,0,0,0,0,2024-02-13
37419,0,0,0,0,0,0,0,0,0,0,2024-02-13
37420,0,0,0,0,0,0,0,0,0,0,2024-02-13
37421,0,0,0,0,0,0,0,0,0,0,2024-02-13
37422,0,0,0,0,0,0,0,0,0,0,2024-02-13
37423,0,0,0,0,0,0,0,0,0,0,2024-02-13
37424,0,0,0,0,0,0,0,0,0,0,2024-02-13
37425,0,1,0,1,0,0,0,0,0,0,2024-02-13
37426,0,0,0,0,0,0,0,0,0,0,2024-02-13
37427,0,0,0,0,0,0,0,0,0,0,2024-02-13
37428,0,0,0,0,0,0,0,0,0,0,2024-02-13
37429,1,0,0,0,0,0,0,0,0,0,2024-02-13
37430,0,0,0,0,0,0,0,0,0,0,2024-02-13
37431,0,0,0,0,0,0,0,0,0,0,2024-02-13
37432,0,0,0,0,0,0,0,0,0,0,2024-02-13
37433,0,0,0,0,0,0,0,0,0,0,2024-02-13
37434,0,0,0,0,0,0,0,0,0,0,2024-02-13
37435,0,0,0,0,0,0,0,0,0,0,2024-02-13
37436,1,0,0,0,0,0,0,0,0,0,2024-02-13
37437,0,0,0,0,0,0,0,0,0,0,2024-02-13
37438,0,0,0,0,0,0,0,0,0,0,2024-02-13
37439,0,0,0,0,0,0,0,0,0,0,2024-02-13
37440,0,0,0,0,0,0,0,0,0,0,2024-02-13
37441,0,0,0,0,0,0,0,0,0,0,2024-02-13
37442,0,0,0,1,0,0,0,0,0,0,2024-02-13
37443,0,0,0,1,0,0,0,0,0,0,2024-02-13
37444,0,0,0,0,0,0,0,0,0,0,2024-02-13
37445,0,0,0,0,0,0,0,0,0,0,2024-02-13
37446,1,0,0,0,0,0,0,0,0,0,2024-02-13
37447,0,0,0,0,0,0,0,0,0,0,2024-02-13
37448,0,0,0,0,0,0,0,0,0,0,2024-02-13
37449,1,0,0,0,0,0,0,0,0,0,2024-02-13
37450,0,0,0,0,0,0,0,0,0,0,2024-02-13
37451,0,1,0,0,0,0,0,0,0,0,2024-02-13
37452,0,0,0,0,0,0,0,0,0,0,2024-02-13
37453,0,0,0,0,0,0,0,0,0,0,2024-02-13
37454,0,0,0,0,0,0,0,0,0,0,2024-02-13
37455,0,0,0,0,0,0,0,0,0,0,2024-02-13
37456,0,0,0,0,0,0,0,0,0,0,2024-02-13
37457,0,0,0,0,0,0,0,0,0,0,2024-02-13
37458,0,0,0,0,0,0,0,0,0,0,2024-02-13
37459,0,0,0,0,0,0,0,0,0,0,2024-02-13
37460,0,1,0,0,0,0,0,0,0,0,2024-02-13
37461,0,0,0,0,0,0,0,0,0,0,2024-02-13
37462,0,0,0,0,0,0,0,0,0,0,2024-02-13
37463,0,0,0,0,0,0,0,0,0,0,2024-02-13
37464,0,0,0,0,0,0,0,0,0,0,2024-02-13
37465,0,1,0,0,0,0,0,0,0,0,2024-02-13
37466,0,0,0,0,0,0,0,0,0,0,2024-02-13
37467,0,0,0,0,0,0,0,0,0,0,2024-02-13
37468,0,0,0,0,0,0,0,0,0,0,2024-02-13
37469,0,0,0,1,0,0,0,0,0,0,2024-02-13
37470,0,0,0,0,0,0,0,0,0,0,2024-02-13
37471,0,0,0,0,0,0,0,0,0,0,2024-02-13
37472,0,0,0,0,0,0,0,0,0,0,2024-02-13
37473,0,0,0,0,0,0,0,0,0,0,2024-02-13
37474,0,0,0,0,0,0,0,0,0,0,2024-02-13
37475,1,0,0,0,0,0,0,0,0,0,2024-02-13
37476,0,0,0,0,0,0,0,0,0,0,2024-02-13
37477,0,0,0,0,0,0,0,0,0,0,2024-02-13
37478,0,1,1,0,0,0,0,0,0,0,2024-02-13
37479,0,0,0,0,0,0,0,0,0,0,2024-02-13
37480,0,0,0,0,0,0,0,0,0,0,2024-02-13
37481,0,0,0,0,0,0,0,0,0,0,2024-02-13
37482,0,0,0,0,0,0,0,0,0,0,2024-02-13
37483,0,0,0,0,0,0,0,0,0,0,2024-02-13
37484,1,0,0,0,0,0,0,0,0,0,2024-02-13
37485,0,0,0,0,0,0,0,0,0,0,2024-02-13
37486,0,1,0,0,0,0,0,0,0,0,2024-02-13
37487,0,0,0,0,0,0,0,0,0,0,2024-02-13
37488,0,0,0,0,0,0,0,0,0,0,2024-02-13
37489,0,0,0,0,0,0,0,0,0,0,2024-02-13
