value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3999,15,7,0,3,0,0,8,13,0,0,2024-12-11
4000,140,116,450,36,651,120,639,390,1365,879,2024-12-11
4001,31,26,128,48,317,37,1,37,0,199,2024-12-11
4002,8,3,2,259,52,1062,63,332,0,0,2024-12-11
4003,23,10,1,0,0,0,0,0,0,0,2024-12-11
4004,22,15,2,53,76,58,19,0,5,0,2024-12-11
4005,18,8,258,0,189,21,100,0,12,110,2024-12-11
4006,11,12,14,50,8,0,0,0,2,0,2024-12-11
4007,8,11,1,2,0,0,0,13,0,0,2024-12-11
4008,3,9,69,7,111,0,0,0,17,0,2024-12-11
4009,13,9,4,24,0,31,39,0,84,0,2024-12-11
4010,4,9,34,50,9,0,16,44,0,21,2024-12-11
4011,14,38,12,0,0,164,34,86,32,0,2024-12-11
4012,5,46,0,5,7,0,0,0,9,0,2024-12-11
4013,24,1,15,0,0,0,0,0,0,0,2024-12-11
4014,47,2,0,0,0,0,0,0,0,0,2024-12-11
4015,7,24,5,165,0,0,0,14,0,184,2024-12-11
4016,5,2,19,7,0,0,32,0,0,0,2024-12-11
4017,7,18,3,1,31,0,31,0,0,0,2024-12-11
4018,21,11,0,138,18,233,12,110,0,0,2024-12-11
4019,12,26,2,172,2,0,0,0,0,0,2024-12-11
4020,30,13,0,0,87,2,107,0,0,24,2024-12-11
4021,34,1,67,0,234,0,165,0,38,0,2024-12-11
4022,28,22,4,2,0,0,0,41,0,12,2024-12-11
4023,3,5,1,2,0,0,0,0,0,0,2024-12-11
4024,5,2,0,1,19,1,0,0,21,0,2024-12-11
4025,5,26,1,21,0,0,0,0,103,0,2024-12-11
4026,13,1,45,0,168,127,0,94,0,30,2024-12-11
4027,6,21,0,6,0,68,0,0,0,0,2024-12-11
4028,16,0,0,0,46,0,11,0,0,0,2024-12-11
4029,24,5,3,5,13,0,0,9,0,0,2024-12-11
4030,1,11,17,34,6,90,39,162,130,31,2024-12-11
4031,35,1,27,0,0,1,12,0,0,0,2024-12-11
4032,17,0,97,0,14,0,0,0,0,0,2024-12-11
4033,6,19,2,104,0,23,0,126,0,0,2024-12-11
4034,7,73,52,0,0,0,0,0,0,0,2024-12-11
4035,4,0,82,3,230,0,93,0,0,0,2024-12-11
4036,15,12,3,6,0,0,0,0,0,0,2024-12-11
4037,9,2,0,1,0,0,0,0,274,0,2024-12-11
4038,8,1,2,0,4,0,92,72,53,0,2024-12-11
4039,0,3,13,98,0,0,0,0,0,0,2024-12-11
4040,15,9,0,10,0,0,0,0,0,0,2024-12-11
4041,12,15,44,32,140,0,18,75,0,0,2024-12-11
4042,4,3,6,1,0,0,53,0,32,0,2024-12-11
4043,7,3,0,0,0,0,63,0,52,0,2024-12-11
4044,4,7,0,0,0,0,0,0,0,0,2024-12-11
4045,26,19,55,0,45,0,18,0,0,108,2024-12-11
4046,10,1,67,0,98,0,42,35,0,15,2024-12-11
4047,7,15,33,4,119,0,24,6,0,0,2024-12-11
4048,23,3,3,0,0,22,0,18,0,0,2024-12-11
4049,18,18,29,0,0,0,19,0,0,0,2024-12-11
4050,2,6,4,8,0,0,0,0,0,58,2024-12-11
4051,9,8,6,0,0,107,0,135,0,235,2024-12-11
4052,3,3,30,21,27,33,0,52,0,22,2024-12-11
4053,6,10,1,0,0,0,0,0,0,0,2024-12-11
4054,3,5,0,0,3,0,17,0,0,0,2024-12-11
4055,12,5,0,3,0,0,0,0,0,0,2024-12-11
4056,2,3,0,0,22,0,19,0,0,2,2024-12-11
4057,11,17,18,0,0,0,0,0,0,0,2024-12-11
4058,7,24,0,0,0,0,27,0,34,0,2024-12-11
4059,6,6,20,35,99,0,83,0,205,0,2024-12-11
4060,7,11,3,24,0,73,6,162,66,160,2024-12-11
4061,1,10,1,0,18,0,45,58,0,0,2024-12-11
4062,8,10,0,5,0,0,46,0,0,0,2024-12-11
4063,2,4,5,0,19,0,0,0,0,0,2024-12-11
4064,39,2,3,3,0,0,0,0,0,0,2024-12-11
4065,6,4,0,0,9,0,1,199,0,97,2024-12-11
4066,6,6,27,0,0,0,12,90,0,0,2024-12-11
4067,31,16,25,0,0,0,30,6,0,0,2024-12-11
4068,0,39,5,3,30,0,0,0,0,0,2024-12-11
4069,0,10,0,162,0,32,0,0,0,1,2024-12-11
4070,38,6,143,0,0,0,0,0,0,0,2024-12-11
4071,3,0,0,0,0,0,0,0,0,8,2024-12-11
4072,16,8,0,0,0,1,0,0,0,0,2024-12-11
4073,3,9,0,4,0,0,0,0,0,0,2024-12-11
4074,6,14,3,3,42,0,70,0,0,0,2024-12-11
4075,9,5,11,0,14,0,0,0,0,0,2024-12-11
4076,14,7,0,4,0,0,0,0,0,0,2024-12-11
4077,0,0,9,5,0,0,0,0,0,0,2024-12-11
4078,7,7,0,1,0,0,0,0,0,0,2024-12-11
4079,35,15,5,7,0,0,4,0,0,0,2024-12-11
4080,5,17,0,5,27,0,0,0,0,0,2024-12-11
4081,3,2,14,3,0,0,0,0,0,0,2024-12-11
4082,4,2,8,5,0,40,0,0,0,0,2024-12-11
4083,2,15,0,9,0,0,3,0,0,0,2024-12-11
4084,18,4,38,6,0,0,0,0,0,0,2024-12-11
4085,0,3,0,0,0,2,0,0,0,0,2024-12-11
4086,2,16,12,5,0,0,0,0,0,0,2024-12-11
4087,8,0,1,2,0,89,0,18,0,0,2024-12-11
4088,25,14,84,2,90,0,0,0,0,0,2024-12-11
4089,5,0,38,8,0,0,0,0,0,0,2024-12-11
4090,0,14,45,1,14,0,0,0,0,0,2024-12-11
4091,6,2,5,0,0,0,0,0,0,0,2024-12-11
4092,0,7,5,6,0,0,0,0,0,0,2024-12-11
4093,6,4,1,6,0,0,0,0,0,0,2024-12-11
4094,16,3,27,0,0,0,0,0,0,0,2024-12-11
4095,18,2,31,36,43,5,0,0,0,0,2024-12-11
4096,11,1,9,5,1,0,0,0,0,0,2024-12-11
4097,0,0,2,0,0,52,0,65,0,0,2024-12-11
4098,8,6,0,0,0,0,30,0,1,0,2024-12-11
4099,6,0,74,0,35,0,10,0,18,0,2024-12-11
4100,86,75,314,139,664,143,579,160,648,501,2024-12-11
4101,57,39,67,0,208,13,97,0,170,0,2024-12-11
4102,6,4,0,101,0,160,0,94,0,0,2024-12-11
4103,7,2,1,324,0,147,0,0,0,0,2024-12-11
4104,17,17,25,0,37,0,191,0,0,0,2024-12-11
4105,29,7,155,0,209,94,15,84,16,24,2024-12-11
4106,32,15,7,16,2,0,0,0,0,0,2024-12-11
4107,25,3,14,37,0,111,0,42,0,0,2024-12-11
4108,18,5,251,3,187,0,72,73,0,219,2024-12-11
4109,34,59,1,0,63,0,59,0,14,0,2024-12-11
4110,21,23,15,95,0,103,71,61,70,0,2024-12-11
4111,12,28,9,13,137,0,0,0,0,0,2024-12-11
4112,8,18,1,0,175,0,0,0,0,0,2024-12-11
4113,3,5,22,15,6,0,0,0,0,21,2024-12-11
4114,13,4,7,12,0,0,0,0,43,0,2024-12-11
4115,5,15,10,1,0,42,8,43,0,0,2024-12-11
4116,5,10,3,0,0,0,0,0,0,0,2024-12-11
4117,0,5,0,0,0,0,0,0,55,0,2024-12-11
4118,52,39,28,36,0,1,0,0,0,0,2024-12-11
4119,7,2,0,341,45,36,0,0,0,0,2024-12-11
4120,52,29,14,42,128,42,0,0,0,0,2024-12-11
4121,3,12,4,0,9,0,0,0,1,0,2024-12-11
4122,14,13,3,135,0,136,0,0,0,351,2024-12-11
4123,35,4,55,0,163,0,13,132,0,175,2024-12-11
4124,9,0,1,0,0,39,0,0,0,253,2024-12-11
4125,6,4,18,0,0,0,0,0,13,0,2024-12-11
4126,11,5,68,0,6,0,4,0,0,0,2024-12-11
4127,16,20,5,198,87,152,0,44,0,75,2024-12-11
4128,10,14,39,17,10,0,0,33,0,0,2024-12-11
4129,4,15,71,0,148,0,0,0,0,0,2024-12-11
4130,0,29,0,3,107,0,32,0,252,0,2024-12-11
4131,10,0,15,0,0,0,84,0,51,0,2024-12-11
4132,40,0,0,24,2,0,0,0,0,0,2024-12-11
4133,10,2,0,0,21,0,0,0,0,0,2024-12-11
4134,5,52,0,0,0,0,0,1,0,0,2024-12-11
4135,1,5,0,0,56,0,28,0,0,0,2024-12-11
4136,6,3,35,2,0,0,0,0,0,0,2024-12-11
4137,3,14,17,1,0,24,0,0,14,0,2024-12-11
4138,3,3,2,0,0,11,98,0,172,0,2024-12-11
4139,11,9,9,0,0,0,0,0,0,0,2024-12-11
4140,19,3,13,9,31,0,24,0,0,0,2024-12-11
4141,7,8,21,1,20,0,56,62,47,0,2024-12-11
4142,19,4,16,0,0,0,0,0,1,0,2024-12-11
4143,2,33,0,4,0,15,68,0,33,0,2024-12-11
4144,3,6,1,0,0,0,0,0,0,0,2024-12-11
4145,21,0,0,1,0,0,0,0,0,124,2024-12-11
4146,5,3,9,0,0,57,0,19,0,4,2024-12-11
4147,4,34,24,0,0,0,0,0,0,0,2024-12-11
4148,10,22,60,0,4,0,0,0,0,0,2024-12-11
4149,17,13,0,0,0,0,0,0,0,0,2024-12-11
4150,14,5,2,41,63,0,40,0,0,0,2024-12-11
4151,10,1,0,0,41,1,135,53,0,3,2024-12-11
4152,7,6,12,9,0,27,0,20,0,0,2024-12-11
4153,10,6,0,0,0,0,0,0,0,0,2024-12-11
4154,0,1,2,0,6,0,0,52,0,126,2024-12-11
4155,2,2,1,28,50,72,0,22,0,0,2024-12-11
4156,6,6,0,0,66,0,86,0,0,0,2024-12-11
4157,9,4,1,20,0,22,0,0,0,0,2024-12-11
4158,7,5,0,0,0,0,27,0,0,0,2024-12-11
4159,39,23,42,24,1,373,0,226,0,0,2024-12-11
4160,5,6,2,2,39,0,131,0,51,0,2024-12-11
4161,12,12,2,0,0,0,15,169,0,0,2024-12-11
4162,28,1,19,4,0,0,0,0,1,0,2024-12-11
4163,0,0,0,3,0,0,0,0,0,0,2024-12-11
4164,26,25,45,1,0,6,0,0,0,0,2024-12-11
4165,10,12,4,0,56,0,0,0,0,0,2024-12-11
4166,6,0,1,48,0,0,5,0,0,0,2024-12-11
4167,10,8,0,0,0,0,0,20,0,0,2024-12-11
4168,1,17,1,10,19,0,0,0,0,0,2024-12-11
4169,1,0,4,0,0,0,0,60,0,12,2024-12-11
4170,2,3,0,4,0,0,0,0,0,0,2024-12-11
4171,12,7,0,0,9,0,0,0,0,0,2024-12-11
4172,6,3,0,0,0,5,0,2,0,0,2024-12-11
4173,4,6,0,6,0,0,0,0,0,0,2024-12-11
4174,4,4,59,1,19,0,35,0,0,0,2024-12-11
4175,6,9,10,0,0,0,0,0,0,0,2024-12-11
4176,12,5,0,1,0,0,0,0,0,0,2024-12-11
4177,1,7,34,3,172,21,53,36,0,0,2024-12-11
4178,6,4,0,10,0,0,0,0,0,0,2024-12-11
4179,9,3,3,0,0,0,0,0,0,0,2024-12-11
4180,6,8,95,1,21,0,0,0,0,0,2024-12-11
4181,0,3,25,3,0,4,0,0,0,0,2024-12-11
4182,4,0,0,1,0,0,0,0,0,0,2024-12-11
4183,5,3,4,3,0,0,0,0,0,0,2024-12-11
4184,22,1,36,0,0,0,0,0,0,0,2024-12-11
4185,2,0,2,0,0,54,0,0,10,0,2024-12-11
4186,9,17,20,0,0,0,0,0,0,0,2024-12-11
4187,2,2,4,29,0,116,0,201,0,8,2024-12-11
4188,4,4,0,0,0,0,0,0,0,0,2024-12-11
4189,0,4,14,1,0,29,0,0,0,0,2024-12-11
4190,1,4,66,42,144,27,0,0,0,0,2024-12-11
4191,9,9,0,0,0,0,0,0,0,0,2024-12-11
4192,1,4,1,0,0,0,0,0,0,0,2024-12-11
4193,1,1,1,0,0,0,0,0,0,0,2024-12-11
4194,1,5,137,0,52,70,0,45,0,0,2024-12-11
4195,1,4,7,0,0,0,0,0,0,0,2024-12-11
4196,7,9,20,0,0,0,0,0,54,0,2024-12-11
4197,23,8,0,1,0,10,0,0,0,0,2024-12-11
4198,4,8,0,6,2,0,2,0,37,0,2024-12-11
4199,17,16,2,1,70,0,80,22,24,0,2024-12-11
4200,102,83,151,262,828,223,2106,322,1870,304,2024-12-11
4201,13,19,61,2,36,0,132,0,85,0,2024-12-11
4202,15,2,10,19,123,49,1,244,0,72,2024-12-11
4203,8,20,30,223,0,153,0,0,0,0,2024-12-11
4204,40,3,59,2,45,0,57,0,31,0,2024-12-11
4205,14,62,189,27,121,0,110,90,119,189,2024-12-11
4206,9,1,149,10,0,0,0,0,107,0,2024-12-11
4207,26,33,9,6,0,0,0,19,0,53,2024-12-11
4208,13,9,78,0,328,0,11,112,0,84,2024-12-11
4209,14,9,11,0,0,0,1,0,1,1,2024-12-11
4210,15,14,71,75,183,157,154,33,173,6,2024-12-11
4211,37,35,0,36,29,0,0,0,0,0,2024-12-11
4212,40,6,84,0,6,0,48,0,0,0,2024-12-11
4213,16,0,12,2,19,0,19,0,0,67,2024-12-11
4214,2,1,33,5,0,0,29,0,9,0,2024-12-11
4215,0,10,1,0,22,45,0,117,32,30,2024-12-11
4216,3,2,4,1,0,0,0,0,0,0,2024-12-11
4217,13,6,39,0,43,0,54,0,0,0,2024-12-11
4218,6,14,26,1,63,0,20,0,0,0,2024-12-11
4219,3,5,5,29,0,0,0,0,0,0,2024-12-11
4220,11,42,93,0,21,0,33,0,0,51,2024-12-11
4221,27,0,8,1,15,0,0,0,6,0,2024-12-11
4222,0,25,34,3,0,0,20,0,0,0,2024-12-11
4223,0,11,2,2,0,0,7,0,1,0,2024-12-11
4224,4,0,2,17,0,0,0,0,0,0,2024-12-11
4225,17,17,24,0,0,0,1,0,0,0,2024-12-11
4226,12,6,4,1,133,0,107,0,0,0,2024-12-11
4227,16,2,4,74,1,97,0,12,0,0,2024-12-11
4228,19,26,0,0,0,0,0,0,0,3,2024-12-11
4229,8,11,87,0,119,0,15,0,0,0,2024-12-11
4230,2,4,66,0,20,0,141,0,143,2,2024-12-11
4231,3,8,0,12,0,0,0,0,0,0,2024-12-11
4232,0,3,1,2,0,0,0,0,0,0,2024-12-11
4233,7,13,47,0,137,0,2,0,0,0,2024-12-11
4234,15,6,1,0,0,0,0,0,0,0,2024-12-11
4235,4,0,2,1,28,30,0,19,0,0,2024-12-11
4236,15,20,30,11,36,0,0,0,0,0,2024-12-11
4237,15,0,0,0,0,0,0,0,1,0,2024-12-11
4238,0,3,82,0,84,11,75,0,54,0,2024-12-11
4239,12,26,4,20,0,0,0,0,0,0,2024-12-11
4240,24,2,0,2,0,0,0,0,0,0,2024-12-11
4241,23,2,0,0,7,0,0,10,0,0,2024-12-11
4242,1,5,39,0,0,0,0,0,2,0,2024-12-11
4243,5,3,0,0,0,0,0,0,0,0,2024-12-11
4244,9,0,0,1,0,0,0,0,0,0,2024-12-11
4245,23,3,44,0,0,0,43,0,35,0,2024-12-11
4246,14,9,8,3,0,0,0,0,0,1,2024-12-11
4247,2,1,20,3,45,0,0,0,0,0,2024-12-11
4248,12,9,2,0,0,0,0,0,0,0,2024-12-11
4249,8,5,0,0,0,242,0,81,0,0,2024-12-11
4250,2,41,0,0,0,13,0,0,384,0,2024-12-11
4251,1,14,2,0,0,0,58,0,63,4,2024-12-11
4252,6,2,14,43,0,53,0,0,0,0,2024-12-11
4253,13,4,0,0,0,0,0,0,0,0,2024-12-11
4254,4,13,0,0,9,0,0,0,0,0,2024-12-11
4255,1,0,2,10,0,0,0,0,0,0,2024-12-11
4256,1,20,24,0,176,0,38,0,0,0,2024-12-11
4257,4,1,41,113,73,117,18,0,87,0,2024-12-11
4258,2,0,0,0,0,0,72,0,0,0,2024-12-11
4259,3,3,0,0,29,49,18,0,0,0,2024-12-11
4260,2,39,30,105,1,19,0,93,0,1,2024-12-11
4261,1,1,0,0,31,0,22,0,84,24,2024-12-11
4262,37,11,9,1,0,0,0,0,3,0,2024-12-11
4263,7,0,0,2,0,0,0,0,0,0,2024-12-11
4264,11,7,4,1,0,0,0,0,0,0,2024-12-11
4265,18,4,1,45,28,96,0,61,0,57,2024-12-11
4266,1,13,3,9,28,0,14,0,50,0,2024-12-11
4267,21,1,10,45,0,22,0,0,21,0,2024-12-11
4268,12,2,10,0,0,0,0,0,0,0,2024-12-11
4269,1,0,0,59,9,21,0,0,0,0,2024-12-11
4270,5,9,0,0,0,0,0,0,2,0,2024-12-11
4271,14,0,1,9,0,1,0,0,0,0,2024-12-11
4272,6,2,0,0,0,6,0,0,0,0,2024-12-11
4273,22,2,0,14,0,0,0,0,0,0,2024-12-11
4274,6,2,38,1,17,0,0,0,0,0,2024-12-11
4275,2,17,2,3,0,0,0,0,0,0,2024-12-11
4276,9,10,0,37,0,17,0,0,0,0,2024-12-11
4277,5,6,0,1,10,0,0,0,0,0,2024-12-11
4278,0,7,2,4,0,0,0,0,0,0,2024-12-11
4279,7,1,57,0,0,0,0,0,0,0,2024-12-11
4280,15,6,2,2,9,0,0,0,0,0,2024-12-11
4281,1,0,20,2,0,0,0,0,0,0,2024-12-11
4282,6,2,0,0,0,74,0,60,0,65,2024-12-11
4283,9,1,97,0,19,0,0,0,0,0,2024-12-11
4284,15,11,4,0,5,0,0,0,0,0,2024-12-11
4285,20,7,1,6,0,18,0,0,37,0,2024-12-11
4286,17,27,86,1,106,0,0,0,0,0,2024-12-11
4287,12,2,21,0,0,0,82,0,71,12,2024-12-11
4288,20,3,0,0,0,54,0,0,0,0,2024-12-11
4289,0,1,6,0,0,0,0,0,0,0,2024-12-11
4290,20,0,111,1,87,0,0,0,0,0,2024-12-11
4291,16,9,4,0,0,0,0,0,0,0,2024-12-11
4292,0,4,0,0,0,0,0,0,0,0,2024-12-11
4293,5,2,0,0,0,0,0,0,0,0,2024-12-11
4294,7,3,1,0,0,0,0,0,0,0,2024-12-11
4295,18,18,3,7,0,0,0,0,0,0,2024-12-11
4296,12,8,19,33,0,0,0,0,0,0,2024-12-11
4297,7,0,0,47,0,62,0,59,0,0,2024-12-11
4298,1,33,9,18,7,0,10,0,22,0,2024-12-11
4299,1,7,0,5,6,0,0,0,0,0,2024-12-11
4300,105,110,246,317,88,331,505,434,233,708,2024-12-11
4301,40,13,34,7,99,0,142,95,68,177,2024-12-11
4302,3,0,10,7,5,0,0,0,0,0,2024-12-11
4303,3,1,144,53,23,0,16,0,0,0,2024-12-11
4304,31,2,119,60,32,0,23,0,26,0,2024-12-11
4305,27,54,166,1,130,23,445,0,253,1,2024-12-11
4306,5,19,32,1,35,0,0,0,0,0,2024-12-11
4307,8,2,2,3,7,0,0,0,0,0,2024-12-11
4308,1,0,90,10,141,0,7,0,0,0,2024-12-11
4309,7,8,17,1,7,0,0,0,0,0,2024-12-11
4310,11,19,85,0,10,38,81,0,29,0,2024-12-11
4311,24,23,1,38,0,0,0,16,0,0,2024-12-11
4312,5,5,9,0,0,0,91,0,24,0,2024-12-11
4313,10,7,2,0,0,0,310,0,0,0,2024-12-11
4314,3,15,107,0,0,0,6,0,52,0,2024-12-11
4315,1,24,0,9,0,0,0,0,0,0,2024-12-11
4316,1,25,0,0,0,0,0,0,0,0,2024-12-11
4317,12,17,0,0,77,0,21,0,0,0,2024-12-11
4318,3,6,32,13,0,0,0,0,0,0,2024-12-11
4319,3,3,0,23,0,0,0,0,0,0,2024-12-11
4320,14,37,4,0,0,233,5,80,0,390,2024-12-11
4321,6,3,0,0,52,0,0,0,137,0,2024-12-11
4322,0,4,3,4,0,0,7,143,0,305,2024-12-11
4323,2,5,28,0,3,0,0,0,0,0,2024-12-11
4324,14,1,0,0,0,0,0,0,0,0,2024-12-11
4325,5,20,9,0,0,0,0,0,0,0,2024-12-11
4326,33,1,1,3,105,0,23,8,0,0,2024-12-11
4327,19,11,0,0,18,0,0,0,1,48,2024-12-11
4328,3,11,12,9,63,0,137,0,181,32,2024-12-11
4329,4,25,10,4,22,0,296,0,148,0,2024-12-11
4330,3,8,0,15,0,0,5,0,10,0,2024-12-11
4331,14,5,5,47,0,0,1,0,16,0,2024-12-11
4332,7,6,0,1,0,0,0,0,0,0,2024-12-11
4333,15,19,1,13,0,0,0,0,0,54,2024-12-11
4334,51,11,1,5,0,0,0,0,0,0,2024-12-11
4335,5,1,5,14,0,0,0,0,0,0,2024-12-11
4336,15,10,147,144,145,41,0,0,0,0,2024-12-11
4337,26,5,31,0,0,0,0,0,2,0,2024-12-11
4338,5,20,0,0,0,2,0,0,0,0,2024-12-11
4339,2,7,0,2,0,0,0,0,0,0,2024-12-11
4340,1,0,21,30,224,0,330,0,61,0,2024-12-11
4341,4,15,1,0,56,0,0,0,0,0,2024-12-11
4342,3,9,2,0,0,0,0,0,0,0,2024-12-11
4343,14,8,0,7,0,0,0,0,0,0,2024-12-11
4344,19,1,0,9,0,0,0,0,0,0,2024-12-11
4345,20,14,1,0,0,0,0,0,0,0,2024-12-11
4346,3,9,3,0,20,0,0,19,0,27,2024-12-11
4347,3,8,50,0,7,0,0,0,0,0,2024-12-11
4348,2,8,0,1,1,0,0,0,0,0,2024-12-11
4349,7,0,4,1,0,0,0,0,0,0,2024-12-11
4350,19,7,0,73,0,221,0,115,107,0,2024-12-11
4351,13,0,1,0,18,44,4,236,24,185,2024-12-11
4352,10,1,0,0,0,15,0,249,0,158,2024-12-11
4353,24,23,0,75,0,0,0,0,0,0,2024-12-11
4354,13,1,0,0,35,0,81,0,0,0,2024-12-11
4355,14,6,0,108,0,0,0,0,0,0,2024-12-11
4356,3,5,98,1,42,0,0,0,0,35,2024-12-11
4357,6,3,0,48,0,22,0,0,0,0,2024-12-11
4358,14,13,4,2,0,0,0,0,0,0,2024-12-11
4359,0,7,76,0,149,0,26,0,0,0,2024-12-11
4360,22,28,10,535,3,257,0,267,4,159,2024-12-11
4361,0,6,79,118,61,0,0,0,0,0,2024-12-11
4362,11,16,0,5,0,0,0,0,0,0,2024-12-11
4363,7,0,0,2,0,0,0,0,0,0,2024-12-11
4364,10,0,6,0,0,0,0,0,8,0,2024-12-11
4365,4,19,3,126,2,70,0,0,0,12,2024-12-11
4366,7,0,2,0,0,0,0,0,0,0,2024-12-11
4367,10,16,3,29,21,70,33,17,0,34,2024-12-11
4368,6,6,0,14,0,15,0,0,0,0,2024-12-11
4369,3,4,13,4,0,0,0,0,0,0,2024-12-11
4370,7,9,3,0,11,0,0,1,0,30,2024-12-11
4371,3,0,0,0,5,52,0,1,0,2,2024-12-11
4372,7,4,0,0,4,50,0,0,0,0,2024-12-11
4373,21,1,5,14,0,0,0,0,0,0,2024-12-11
4374,4,2,2,16,3,0,0,0,0,0,2024-12-11
4375,2,10,1,0,0,0,0,0,0,0,2024-12-11
4376,12,3,0,8,8,0,0,145,0,15,2024-12-11
4377,2,2,1,77,0,0,0,0,0,0,2024-12-11
4378,2,3,6,1,0,0,0,0,0,0,2024-12-11
4379,1,25,5,5,0,0,0,0,0,0,2024-12-11
4380,1,3,0,0,0,0,0,0,0,0,2024-12-11
4381,4,3,5,5,0,0,0,0,0,0,2024-12-11
4382,6,3,4,2,0,66,0,56,0,0,2024-12-11
4383,1,3,0,4,0,0,0,0,0,0,2024-12-11
4384,24,9,15,0,0,0,0,0,0,0,2024-12-11
4385,1,2,13,0,0,0,0,0,0,0,2024-12-11
4386,0,6,83,0,0,0,0,0,0,0,2024-12-11
4387,4,1,0,0,0,0,0,27,0,0,2024-12-11
4388,35,8,30,0,9,0,0,0,0,0,2024-12-11
4389,6,23,0,0,0,0,0,0,0,0,2024-12-11
4390,0,5,27,3,192,0,25,0,0,0,2024-12-11
4391,4,1,23,0,0,0,0,0,0,0,2024-12-11
4392,4,3,0,56,0,50,0,0,0,23,2024-12-11
4393,12,1,1,11,0,0,0,0,0,0,2024-12-11
4394,9,2,6,0,0,0,0,0,0,0,2024-12-11
4395,1,13,2,0,0,0,0,0,0,0,2024-12-11
4396,4,7,49,23,4,61,0,0,0,0,2024-12-11
4397,3,1,0,1,0,64,0,0,0,0,2024-12-11
4398,5,1,47,25,25,0,1,0,0,0,2024-12-11
4399,0,2,0,1,8,0,0,0,0,0,2024-12-11
4400,84,106,67,350,206,190,452,7,349,8,2024-12-11
4401,36,9,191,3,1,49,0,183,82,129,2024-12-11
4402,3,22,11,332,3,27,0,0,0,0,2024-12-11
4403,1,4,58,2,0,0,9,0,0,0,2024-12-11
4404,7,2,222,0,187,0,47,0,0,0,2024-12-11
4405,4,10,42,1,139,0,29,0,11,1,2024-12-11
4406,48,13,174,5,0,0,0,0,0,0,2024-12-11
4407,2,20,4,71,54,0,44,0,0,0,2024-12-11
4408,18,0,76,13,75,0,30,0,0,0,2024-12-11
4409,3,34,111,3,18,0,0,0,0,0,2024-12-11
4410,5,26,1,84,21,6,165,0,497,8,2024-12-11
4411,19,18,16,17,0,0,0,0,0,0,2024-12-11
4412,9,11,29,10,44,0,0,0,58,0,2024-12-11
4413,2,6,25,5,52,0,77,0,0,0,2024-12-11
4414,11,7,156,3,31,0,40,0,0,0,2024-12-11
4415,33,33,4,86,0,0,0,0,54,0,2024-12-11
4416,1,11,11,1,0,0,0,0,0,0,2024-12-11
4417,4,24,0,13,0,0,17,0,0,0,2024-12-11
4418,2,16,10,5,0,69,0,0,0,0,2024-12-11
4419,4,41,0,59,0,0,0,0,0,0,2024-12-11
4420,7,31,238,31,170,0,10,0,0,0,2024-12-11
4421,1,17,6,0,34,0,0,0,22,0,2024-12-11
4422,1,4,2,2,0,176,24,24,0,0,2024-12-11
4423,9,5,2,1,48,0,33,0,0,0,2024-12-11
4424,2,13,0,0,14,0,0,0,0,53,2024-12-11
4425,3,8,16,1,0,0,0,0,0,0,2024-12-11
4426,1,6,15,0,13,0,61,0,30,0,2024-12-11
4427,1,4,1,12,0,59,0,12,0,0,2024-12-11
4428,1,0,40,8,36,0,0,0,55,0,2024-12-11
4429,7,20,8,0,11,0,0,0,96,0,2024-12-11
4430,0,7,12,1,0,0,20,0,3,0,2024-12-11
4431,1,4,0,0,0,0,0,7,5,102,2024-12-11
4432,7,0,0,0,0,0,0,0,0,0,2024-12-11
4433,5,38,5,7,0,0,0,0,0,0,2024-12-11
4434,4,1,0,0,0,0,0,0,0,0,2024-12-11
4435,2,2,20,0,0,0,0,0,0,0,2024-12-11
4436,1,9,8,28,0,0,0,0,0,0,2024-12-11
4437,10,17,22,3,0,0,0,0,9,0,2024-12-11
4438,24,7,3,24,0,0,0,0,0,0,2024-12-11
4439,0,9,2,191,0,143,0,56,10,0,2024-12-11
4440,0,5,5,14,4,1,0,0,0,0,2024-12-11
4441,11,36,67,2,123,0,10,0,0,0,2024-12-11
4442,4,0,16,78,0,0,0,0,13,0,2024-12-11
4443,9,10,1,27,32,0,0,0,0,0,2024-12-11
4444,6,9,14,7,0,0,53,0,0,0,2024-12-11
4445,5,17,0,1,0,0,0,0,0,0,2024-12-11
4446,8,0,2,0,7,0,0,25,0,105,2024-12-11
4447,8,6,0,0,4,0,0,0,0,0,2024-12-11
4448,47,7,84,29,38,71,0,0,0,0,2024-12-11
4449,10,12,7,0,0,0,0,0,0,0,2024-12-11
4450,3,7,0,38,0,138,0,83,0,0,2024-12-11
4451,3,5,2,35,41,75,25,171,36,94,2024-12-11
4452,17,11,2,1,0,0,0,20,29,239,2024-12-11
4453,5,6,0,41,0,8,0,0,0,0,2024-12-11
4454,3,34,7,0,0,0,0,0,0,28,2024-12-11
4455,7,3,0,18,0,0,0,0,0,0,2024-12-11
4456,3,17,32,0,33,0,0,0,0,44,2024-12-11
4457,5,22,7,1,0,0,0,0,0,0,2024-12-11
4458,14,7,187,2,114,0,30,0,0,0,2024-12-11
4459,3,0,15,0,293,0,29,0,0,0,2024-12-11
4460,24,33,94,132,107,0,43,0,33,0,2024-12-11
4461,3,12,77,0,38,0,1,34,0,16,2024-12-11
4462,43,2,48,11,56,0,0,0,1,0,2024-12-11
