value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13157,9,7,0,0,0,0,0,0,0,0,2024-01-31
13158,11,0,6,34,0,91,0,0,0,0,2024-01-31
13159,4,13,0,6,0,39,0,0,0,0,2024-01-31
13160,1,5,0,0,0,0,0,0,0,0,2024-01-31
13161,2,0,0,0,0,0,0,0,0,0,2024-01-31
13162,2,0,1,0,0,0,0,0,0,0,2024-01-31
13163,2,8,17,1,0,0,0,0,0,0,2024-01-31
13164,2,9,0,0,0,0,0,0,0,0,2024-01-31
13165,4,1,0,0,0,0,0,0,0,0,2024-01-31
13166,7,1,0,6,0,0,0,0,0,0,2024-01-31
13167,3,2,3,13,0,0,0,0,0,0,2024-01-31
13168,2,5,1,10,0,0,0,0,0,0,2024-01-31
13169,2,29,0,114,0,0,0,0,0,0,2024-01-31
13170,0,0,0,0,0,0,0,0,0,0,2024-01-31
13171,9,9,0,23,0,0,0,0,0,0,2024-01-31
13172,5,6,0,1,0,0,0,0,0,0,2024-01-31
13173,2,0,0,13,0,0,0,0,0,0,2024-01-31
13174,0,1,0,0,0,0,0,0,0,0,2024-01-31
13175,5,5,0,0,0,0,0,0,0,0,2024-01-31
13176,0,12,1,0,0,0,0,0,0,0,2024-01-31
13177,14,4,0,0,0,0,0,0,0,0,2024-01-31
13178,0,7,0,2,0,0,0,0,0,0,2024-01-31
13179,1,2,0,0,0,0,21,0,0,0,2024-01-31
13180,10,9,3,0,0,0,0,0,0,0,2024-01-31
13181,15,7,1,1,0,0,0,0,0,0,2024-01-31
13182,3,4,0,0,0,2,0,0,0,0,2024-01-31
13183,3,2,15,0,0,0,0,0,0,0,2024-01-31
13184,12,5,0,5,0,0,0,0,0,0,2024-01-31
13185,7,3,0,7,0,0,0,0,0,0,2024-01-31
13186,1,11,0,0,64,0,1,0,0,0,2024-01-31
13187,8,0,0,0,0,0,0,0,0,0,2024-01-31
13188,1,4,0,0,0,0,0,0,0,0,2024-01-31
13189,2,0,5,1,0,0,0,0,0,0,2024-01-31
13190,2,1,0,0,0,0,0,0,0,0,2024-01-31
13191,0,6,0,0,0,0,0,0,0,0,2024-01-31
13192,2,3,0,3,0,0,0,0,0,0,2024-01-31
13193,10,5,0,5,0,0,0,0,0,0,2024-01-31
13194,3,0,0,1,0,0,0,0,0,0,2024-01-31
13195,2,21,0,0,1,0,0,0,0,0,2024-01-31
13196,0,3,0,0,0,0,0,0,0,0,2024-01-31
13197,0,13,7,23,0,0,0,0,0,0,2024-01-31
13198,9,3,0,6,0,0,0,0,0,0,2024-01-31
13199,0,2,0,3,0,0,0,0,0,0,2024-01-31
13200,62,18,0,0,0,0,0,0,0,0,2024-01-31
13201,30,12,179,54,63,47,233,7,0,0,2024-01-31
13202,17,5,0,0,0,0,0,0,0,0,2024-01-31
13203,1,2,0,0,0,0,79,0,153,0,2024-01-31
13204,2,3,0,9,0,0,0,0,0,0,2024-01-31
13205,7,10,113,18,0,0,0,0,0,66,2024-01-31
13206,2,1,0,0,0,0,0,0,0,0,2024-01-31
13207,1,13,0,31,0,0,0,0,0,0,2024-01-31
13208,2,1,0,0,0,0,1,0,0,0,2024-01-31
13209,2,38,0,1,0,0,0,0,0,0,2024-01-31
13210,4,3,7,2,0,0,0,0,0,0,2024-01-31
13211,4,1,2,2,0,0,0,0,0,0,2024-01-31
13212,6,3,0,0,0,0,0,0,0,0,2024-01-31
13213,14,5,1,8,2,0,0,0,0,0,2024-01-31
13214,25,6,0,11,0,0,0,0,0,0,2024-01-31
13215,2,1,1,4,88,0,0,0,0,0,2024-01-31
13216,5,0,0,0,0,0,0,0,0,0,2024-01-31
13217,11,2,0,0,0,0,4,0,0,0,2024-01-31
13218,0,6,0,0,0,0,0,0,0,0,2024-01-31
13219,7,4,37,0,31,0,0,0,0,0,2024-01-31
13220,1,2,0,0,0,0,0,0,0,0,2024-01-31
13221,0,2,0,1,0,0,0,0,0,0,2024-01-31
13222,1,1,0,4,0,0,0,0,0,0,2024-01-31
13223,1,4,0,0,0,0,0,0,0,0,2024-01-31
13224,2,0,0,0,0,0,0,0,0,0,2024-01-31
13225,3,1,0,0,0,0,0,0,0,0,2024-01-31
13226,19,4,5,1,53,0,0,0,0,0,2024-01-31
13227,1,7,1,0,0,0,0,0,0,0,2024-01-31
13228,1,2,0,23,0,6,0,0,0,0,2024-01-31
13229,6,8,0,3,0,0,0,0,0,0,2024-01-31
13230,10,1,2,0,69,0,0,0,0,0,2024-01-31
13231,5,1,0,0,0,0,0,0,0,0,2024-01-31
13232,5,3,46,0,60,0,0,0,0,0,2024-01-31
13233,8,2,0,1,0,0,0,0,0,0,2024-01-31
13234,22,5,45,0,0,0,0,0,0,0,2024-01-31
13235,2,1,0,0,0,0,0,0,0,0,2024-01-31
13236,1,6,0,1,0,0,0,0,0,0,2024-01-31
13237,2,2,0,1,0,0,0,0,0,0,2024-01-31
13238,1,1,5,0,0,0,0,0,0,0,2024-01-31
13239,1,1,0,0,0,0,0,0,0,0,2024-01-31
13240,0,5,0,0,0,0,0,0,0,0,2024-01-31
13241,2,8,69,1,49,0,0,0,0,0,2024-01-31
13242,24,9,5,0,0,0,0,0,0,0,2024-01-31
13243,2,3,1,12,0,0,0,0,0,0,2024-01-31
13244,0,8,0,6,0,0,0,0,0,0,2024-01-31
13245,5,10,0,3,38,0,0,0,0,0,2024-01-31
13246,1,6,0,0,0,0,0,0,0,0,2024-01-31
13247,0,0,0,0,13,0,0,0,0,0,2024-01-31
13248,10,0,2,0,0,0,0,0,0,0,2024-01-31
13249,1,8,0,1,33,0,0,0,0,0,2024-01-31
13250,6,7,0,0,0,0,0,0,0,0,2024-01-31
13251,2,33,27,37,299,0,0,0,0,0,2024-01-31
13252,9,9,0,5,0,0,0,0,0,0,2024-01-31
13253,10,1,0,0,0,0,0,0,0,0,2024-01-31
13254,5,3,0,1,0,0,0,0,0,0,2024-01-31
13255,7,2,0,0,0,0,0,0,0,0,2024-01-31
13256,1,1,1,8,0,0,0,0,0,0,2024-01-31
13257,5,14,0,0,0,0,0,0,0,0,2024-01-31
13258,2,3,0,29,0,0,0,0,0,0,2024-01-31
13259,9,2,1,0,0,0,0,0,0,0,2024-01-31
13260,1,8,3,0,0,0,0,0,0,0,2024-01-31
13261,0,1,0,0,0,0,0,0,0,0,2024-01-31
13262,5,2,3,0,0,0,0,0,0,0,2024-01-31
13263,0,9,20,37,0,1,0,0,0,0,2024-01-31
13264,2,9,0,0,0,0,0,0,0,0,2024-01-31
13265,1,0,0,0,0,0,0,0,0,0,2024-01-31
13266,4,7,6,11,0,0,0,0,0,0,2024-01-31
13267,1,7,0,0,0,0,0,0,0,0,2024-01-31
13268,2,6,0,0,0,0,0,0,0,0,2024-01-31
13269,3,4,0,0,0,0,0,0,0,0,2024-01-31
13270,11,0,0,0,0,0,0,0,0,0,2024-01-31
13271,4,0,3,76,0,0,0,0,0,0,2024-01-31
13272,1,5,0,0,0,0,0,0,0,0,2024-01-31
13273,0,2,0,0,0,0,0,0,0,0,2024-01-31
13274,2,3,5,0,0,0,0,0,0,0,2024-01-31
13275,2,1,0,9,0,0,0,0,0,0,2024-01-31
13276,0,7,0,1,0,0,0,0,0,0,2024-01-31
13277,6,6,1,0,0,0,0,0,0,0,2024-01-31
13278,6,5,0,0,0,0,0,0,0,0,2024-01-31
13279,4,6,80,16,52,0,0,0,0,0,2024-01-31
13280,0,2,0,0,0,0,0,0,0,0,2024-01-31
13281,30,0,0,2,0,0,0,0,0,0,2024-01-31
13282,15,0,6,2,0,108,0,0,0,0,2024-01-31
13283,2,0,0,3,0,0,0,0,0,0,2024-01-31
13284,0,2,0,0,0,0,0,0,0,0,2024-01-31
13285,7,2,0,0,0,0,0,0,0,0,2024-01-31
13286,1,2,0,1,0,0,164,0,26,0,2024-01-31
13287,2,0,0,0,0,0,0,0,0,0,2024-01-31
13288,5,3,2,0,0,35,0,0,0,0,2024-01-31
13289,2,12,0,0,0,0,0,0,0,0,2024-01-31
13290,3,10,0,0,0,0,0,0,0,0,2024-01-31
13291,4,9,0,0,0,0,0,0,0,0,2024-01-31
13292,1,7,20,0,0,0,0,0,0,0,2024-01-31
13293,1,4,0,3,0,0,0,0,0,0,2024-01-31
13294,4,0,5,0,0,0,0,0,0,0,2024-01-31
13295,0,3,0,0,27,0,0,0,35,0,2024-01-31
13296,2,4,0,0,0,0,0,0,0,0,2024-01-31
13297,0,2,0,0,0,0,0,0,0,0,2024-01-31
13298,0,0,0,0,0,19,0,0,0,0,2024-01-31
13299,1,10,0,0,0,0,0,0,0,0,2024-01-31
13300,108,30,5,22,0,57,0,230,0,325,2024-01-31
13301,16,25,1,28,62,45,137,0,0,0,2024-01-31
13302,30,1,0,1,0,0,0,0,0,0,2024-01-31
13303,3,2,0,0,0,0,150,0,0,0,2024-01-31
13304,0,6,0,2,0,0,110,0,176,0,2024-01-31
13305,45,7,49,0,0,0,0,0,0,39,2024-01-31
13306,5,0,0,0,86,0,22,0,0,0,2024-01-31
13307,10,2,0,1,0,0,0,0,0,0,2024-01-31
13308,2,2,0,0,0,0,0,0,0,0,2024-01-31
13309,21,19,43,0,0,0,0,0,0,0,2024-01-31
13310,6,1,67,0,0,56,0,0,0,0,2024-01-31
13311,0,1,0,0,0,0,0,0,0,0,2024-01-31
13312,2,1,0,0,0,0,0,0,0,0,2024-01-31
13313,5,4,4,0,0,0,0,0,0,0,2024-01-31
13314,2,10,0,0,0,0,0,0,0,0,2024-01-31
13315,6,7,8,1,72,0,0,0,0,0,2024-01-31
13316,7,4,4,0,0,0,0,0,0,0,2024-01-31
13317,14,0,0,0,35,0,0,0,0,0,2024-01-31
13318,0,3,0,1,0,0,0,0,0,0,2024-01-31
13319,14,0,3,0,55,0,0,0,0,0,2024-01-31
13320,0,2,0,0,0,0,0,0,0,0,2024-01-31
13321,3,13,0,0,0,0,0,0,0,0,2024-01-31
13322,3,5,32,0,6,0,0,0,0,0,2024-01-31
13323,3,10,0,1,0,0,0,0,0,0,2024-01-31
13324,1,0,1,0,0,0,0,0,0,0,2024-01-31
13325,3,5,0,0,0,0,0,0,0,0,2024-01-31
13326,8,4,4,1,0,0,0,0,0,0,2024-01-31
13327,0,19,0,0,0,26,0,0,0,0,2024-01-31
13328,5,12,0,0,0,0,0,0,0,0,2024-01-31
13329,0,12,0,0,0,0,0,0,0,0,2024-01-31
13330,0,9,0,0,0,0,0,0,0,0,2024-01-31
13331,6,0,0,4,0,0,0,0,0,0,2024-01-31
13332,1,2,0,11,25,0,0,0,0,0,2024-01-31
13333,9,1,0,0,0,164,0,0,0,0,2024-01-31
13334,4,2,0,0,0,0,0,0,0,0,2024-01-31
13335,2,0,0,0,0,0,0,0,0,0,2024-01-31
13336,4,2,0,0,0,0,0,0,0,0,2024-01-31
13337,1,0,0,0,0,0,0,0,0,0,2024-01-31
13338,11,9,16,0,0,30,0,0,0,0,2024-01-31
13339,4,0,0,0,0,0,0,0,0,0,2024-01-31
13340,0,21,0,0,0,0,0,0,0,0,2024-01-31
13341,10,3,9,0,3,0,0,0,0,0,2024-01-31
13342,1,1,1,0,0,0,0,0,0,0,2024-01-31
13343,1,7,8,9,0,0,0,0,0,0,2024-01-31
13344,1,1,0,0,0,0,0,0,0,0,2024-01-31
13345,5,1,0,4,0,0,0,0,0,0,2024-01-31
13346,1,1,1,0,0,0,0,0,0,0,2024-01-31
13347,1,2,0,0,0,0,0,0,0,0,2024-01-31
13348,4,3,0,0,0,0,0,0,0,0,2024-01-31
13349,3,7,0,0,4,0,0,0,0,0,2024-01-31
13350,0,16,0,1,0,0,0,0,0,0,2024-01-31
13351,3,1,1,0,0,0,0,0,0,0,2024-01-31
13352,3,7,1,0,0,0,0,0,0,0,2024-01-31
13353,0,1,0,0,0,0,0,0,0,0,2024-01-31
13354,1,2,5,0,0,0,0,0,0,0,2024-01-31
13355,0,0,0,0,0,0,0,0,0,0,2024-01-31
13356,4,0,0,0,0,0,0,0,0,0,2024-01-31
13357,1,5,0,0,0,0,0,0,0,0,2024-01-31
13358,2,3,1,178,51,0,157,0,110,0,2024-01-31
13359,12,1,0,8,0,0,0,0,0,0,2024-01-31
13360,27,9,5,0,0,0,0,0,0,0,2024-01-31
13361,2,0,0,0,0,0,0,0,0,0,2024-01-31
13362,3,3,0,0,0,0,0,0,0,0,2024-01-31
13363,4,4,0,20,0,0,0,0,0,0,2024-01-31
13364,4,19,0,28,0,0,0,0,0,0,2024-01-31
13365,0,1,0,0,0,0,0,0,0,0,2024-01-31
13366,1,1,0,0,0,0,0,0,0,0,2024-01-31
13367,1,3,1,63,0,235,0,0,0,0,2024-01-31
13368,0,0,0,4,0,62,0,0,0,0,2024-01-31
13369,1,4,0,0,0,0,0,0,0,0,2024-01-31
13370,0,2,0,5,0,0,0,0,0,0,2024-01-31
13371,3,1,78,61,11,3,0,0,0,0,2024-01-31
13372,1,1,2,0,0,1,0,0,0,0,2024-01-31
13373,2,1,0,0,0,0,0,0,0,0,2024-01-31
13374,5,3,0,0,0,0,0,0,0,0,2024-01-31
13375,7,2,0,0,0,0,0,0,0,0,2024-01-31
13376,0,2,19,0,0,0,0,0,0,0,2024-01-31
13377,13,5,0,1,0,0,0,0,0,0,2024-01-31
13378,0,36,0,34,0,0,0,0,0,0,2024-01-31
13379,3,1,39,9,0,0,0,0,0,0,2024-01-31
13380,2,1,0,2,0,0,0,0,0,0,2024-01-31
13381,4,1,0,2,0,0,0,0,0,0,2024-01-31
13382,2,7,0,0,0,57,0,0,0,0,2024-01-31
13383,1,19,7,86,0,0,0,0,0,0,2024-01-31
13384,0,8,0,2,0,0,0,0,0,0,2024-01-31
13385,7,0,0,0,0,0,0,0,0,0,2024-01-31
13386,1,4,0,193,0,0,0,0,35,0,2024-01-31
13387,1,5,0,8,0,0,0,0,0,0,2024-01-31
13388,1,0,207,68,47,10,0,0,0,0,2024-01-31
13389,1,1,0,0,0,0,0,0,0,0,2024-01-31
13390,0,6,0,0,0,0,0,0,0,0,2024-01-31
13391,4,4,0,0,0,0,0,0,0,0,2024-01-31
13392,1,4,1,0,0,0,0,0,0,0,2024-01-31
13393,10,2,0,0,0,0,0,0,0,0,2024-01-31
13394,5,11,0,14,0,0,0,0,0,0,2024-01-31
13395,4,21,0,7,0,0,0,0,0,0,2024-01-31
13396,2,5,0,0,0,0,0,0,0,0,2024-01-31
13397,0,1,0,1,0,0,0,0,0,0,2024-01-31
13398,0,5,0,1,0,46,0,0,0,0,2024-01-31
13399,1,3,0,0,0,0,0,0,0,0,2024-01-31
13400,90,12,279,11,0,0,0,239,0,0,2024-01-31
13401,29,26,27,4,0,0,0,0,0,0,2024-01-31
13402,9,8,8,7,0,0,0,0,0,0,2024-01-31
13403,0,27,0,0,0,18,0,0,0,0,2024-01-31
13404,16,2,1,14,0,0,0,0,0,0,2024-01-31
13405,4,1,9,0,0,0,0,0,0,0,2024-01-31
13406,3,0,0,0,0,0,0,0,0,0,2024-01-31
13407,0,3,0,0,0,0,0,0,0,0,2024-01-31
13408,1,0,0,0,0,0,0,0,0,0,2024-01-31
13409,2,1,0,0,0,0,0,0,0,0,2024-01-31
13410,2,4,0,0,0,0,0,0,0,0,2024-01-31
13411,2,5,0,4,0,0,0,0,0,0,2024-01-31
13412,18,1,0,0,0,0,0,0,0,0,2024-01-31
13413,4,0,0,0,0,0,0,0,0,0,2024-01-31
13414,6,17,3,0,0,0,0,0,0,0,2024-01-31
13415,2,1,55,29,0,0,0,0,0,0,2024-01-31
13416,1,1,4,0,0,0,0,0,0,0,2024-01-31
13417,0,1,0,0,0,0,0,0,0,0,2024-01-31
13418,0,0,24,0,232,0,0,0,0,0,2024-01-31
13419,2,1,1,0,0,0,0,0,0,0,2024-01-31
13420,10,18,141,8,0,0,0,0,0,0,2024-01-31
13421,2,3,0,0,0,0,0,0,0,0,2024-01-31
13422,2,1,0,12,0,0,0,0,0,0,2024-01-31
13423,2,2,0,0,0,0,0,0,0,0,2024-01-31
13424,0,8,0,0,0,0,0,0,0,0,2024-01-31
13425,18,7,0,0,0,0,0,0,0,0,2024-01-31
13426,3,0,0,0,0,0,0,0,0,0,2024-01-31
13427,2,3,0,5,0,16,0,0,0,0,2024-01-31
13428,1,4,0,0,0,0,0,0,0,0,2024-01-31
13429,3,2,2,0,0,0,0,0,0,0,2024-01-31
13430,5,1,19,0,0,0,0,0,0,0,2024-01-31
13431,1,2,3,1,0,0,0,0,0,0,2024-01-31
13432,22,2,1,0,0,0,0,0,0,0,2024-01-31
13433,5,3,0,0,0,39,0,50,0,0,2024-01-31
13434,1,7,36,0,0,0,0,0,0,0,2024-01-31
13435,6,1,0,0,0,0,0,0,0,0,2024-01-31
13436,2,0,0,0,0,0,0,0,0,0,2024-01-31
13437,1,1,0,2,0,0,0,0,0,0,2024-01-31
13438,12,0,0,19,0,22,0,0,0,0,2024-01-31
13439,1,14,0,0,0,0,0,0,0,0,2024-01-31
13440,1,5,0,0,0,0,0,0,0,0,2024-01-31
13441,11,0,4,0,6,0,0,0,0,0,2024-01-31
13442,3,0,12,0,0,0,0,0,0,0,2024-01-31
13443,4,5,2,22,0,22,0,0,0,0,2024-01-31
13444,1,11,0,0,0,0,0,0,0,0,2024-01-31
13445,0,4,0,0,0,0,47,0,280,0,2024-01-31
13446,38,9,28,0,0,0,0,0,0,0,2024-01-31
13447,0,4,34,2,47,0,0,0,0,0,2024-01-31
13448,7,2,0,1,0,0,0,0,0,0,2024-01-31
13449,2,2,0,0,54,0,0,0,0,0,2024-01-31
13450,4,7,0,0,0,0,0,0,0,0,2024-01-31
13451,1,3,6,0,0,0,0,0,0,0,2024-01-31
13452,9,1,0,0,0,0,0,0,0,0,2024-01-31
13453,0,10,0,0,0,0,0,0,0,0,2024-01-31
13454,3,7,31,0,0,0,0,0,0,0,2024-01-31
13455,1,0,2,0,0,0,0,0,0,0,2024-01-31
13456,3,2,0,0,0,0,0,0,0,0,2024-01-31
13457,12,1,0,1,0,0,0,0,0,0,2024-01-31
13458,6,4,0,1,151,0,125,0,59,0,2024-01-31
13459,4,4,7,25,0,0,0,0,0,0,2024-01-31
13460,18,17,37,0,0,0,0,0,0,0,2024-01-31
13461,4,0,12,0,0,0,0,0,0,0,2024-01-31
13462,0,20,0,1,0,0,0,0,0,0,2024-01-31
13463,5,1,0,58,0,0,0,0,0,0,2024-01-31
13464,7,43,16,0,0,0,0,0,0,0,2024-01-31
13465,13,0,0,0,0,0,0,0,0,0,2024-01-31
13466,3,0,0,19,0,0,0,0,0,0,2024-01-31
13467,13,5,0,6,0,0,0,0,0,0,2024-01-31
13468,3,5,0,44,0,31,0,154,0,26,2024-01-31
13469,16,0,2,10,0,0,0,0,0,0,2024-01-31
13470,6,0,0,0,0,0,0,0,0,0,2024-01-31
13471,6,0,0,14,0,0,0,0,0,0,2024-01-31
13472,6,2,0,1,0,8,0,0,0,0,2024-01-31
13473,1,0,0,1,0,0,0,0,0,100,2024-01-31
13474,2,5,0,0,0,0,0,0,0,0,2024-01-31
13475,2,5,0,0,0,0,0,0,0,0,2024-01-31
13476,2,0,6,25,0,0,0,0,0,0,2024-01-31
13477,3,14,1,0,0,0,0,0,0,0,2024-01-31
13478,0,3,1,0,0,0,0,0,0,0,2024-01-31
13479,6,0,1,22,0,0,28,0,0,0,2024-01-31
13480,8,0,0,0,0,0,0,0,0,0,2024-01-31
13481,20,0,0,1,0,0,0,0,0,0,2024-01-31
13482,1,0,1,1,0,0,0,0,0,0,2024-01-31
13483,1,3,155,4,119,0,0,0,0,0,2024-01-31
13484,0,6,2,9,0,0,0,0,0,0,2024-01-31
13485,1,2,0,0,0,0,0,0,0,0,2024-01-31
13486,4,3,0,0,132,0,3,0,0,0,2024-01-31
13487,3,0,0,3,0,0,0,0,0,0,2024-01-31
13488,34,1,76,0,61,0,0,0,0,0,2024-01-31
13489,1,0,0,0,0,0,0,0,0,0,2024-01-31
13490,3,0,0,0,0,0,0,0,0,0,2024-01-31
13491,4,1,0,0,0,0,0,0,0,0,2024-01-31
13492,3,3,1,7,0,0,0,0,0,0,2024-01-31
13493,2,0,1,0,0,0,0,0,0,0,2024-01-31
13494,2,0,1,11,0,0,0,0,0,0,2024-01-31
13495,7,1,0,0,54,0,216,0,218,0,2024-01-31
13496,9,8,8,0,0,0,0,0,0,0,2024-01-31
13497,4,0,0,0,0,0,0,0,0,0,2024-01-31
13498,1,1,1,0,0,0,0,0,0,0,2024-01-31
13499,1,0,1,0,0,0,0,0,0,0,2024-01-31
13500,45,46,18,0,0,0,0,0,0,0,2024-01-31
13501,14,34,89,0,0,95,0,0,0,0,2024-01-31
13502,11,2,27,2,0,0,0,0,0,0,2024-01-31
13503,2,12,0,0,0,0,178,0,287,0,2024-01-31
13504,12,0,0,0,0,0,0,0,0,0,2024-01-31
13505,0,14,0,0,0,0,0,0,0,0,2024-01-31
13506,9,4,0,0,0,0,0,0,0,0,2024-01-31
13507,18,3,2,26,0,0,0,0,0,0,2024-01-31
13508,3,11,40,189,0,0,0,0,0,0,2024-01-31
13509,0,1,0,0,0,18,0,73,0,0,2024-01-31
13510,8,3,0,0,0,0,0,0,0,0,2024-01-31
13511,1,0,2,0,0,0,0,0,0,0,2024-01-31
13512,19,3,2,0,0,0,0,0,0,0,2024-01-31
13513,0,0,0,0,0,0,0,0,0,0,2024-01-31
13514,3,3,0,0,0,0,0,0,0,0,2024-01-31
13515,5,1,34,0,0,0,0,0,0,0,2024-01-31
13516,6,0,0,24,0,0,0,0,0,0,2024-01-31
13517,2,4,0,0,0,0,17,0,0,0,2024-01-31
13518,6,0,0,4,0,0,0,34,0,0,2024-01-31
13519,6,2,39,0,75,0,0,0,0,0,2024-01-31
13520,3,6,101,0,0,0,0,0,0,0,2024-01-31
13521,4,1,0,0,0,0,0,0,0,0,2024-01-31
13522,0,0,0,4,0,0,0,0,0,0,2024-01-31
13523,5,1,45,0,39,0,107,0,0,0,2024-01-31
13524,2,4,0,0,0,0,0,0,0,0,2024-01-31
13525,0,0,0,0,0,0,0,0,0,0,2024-01-31
13526,5,1,0,0,0,0,0,0,0,0,2024-01-31
13527,1,8,0,0,0,13,0,0,0,0,2024-01-31
13528,2,0,129,0,0,0,0,0,0,0,2024-01-31
13529,0,2,0,0,0,0,0,0,0,0,2024-01-31
13530,15,2,0,0,0,0,0,0,0,0,2024-01-31
13531,1,0,1,0,0,0,0,0,0,0,2024-01-31
13532,16,3,0,0,1,0,0,0,0,0,2024-01-31
13533,1,3,2,0,0,0,0,0,0,0,2024-01-31
13534,2,1,0,57,0,0,0,0,0,0,2024-01-31
13535,5,0,0,0,0,0,0,0,0,0,2024-01-31
13536,1,0,0,0,0,2,0,0,0,0,2024-01-31
13537,4,0,0,0,0,0,0,0,0,0,2024-01-31
13538,11,2,29,11,0,0,0,0,0,0,2024-01-31
13539,4,3,0,2,0,0,0,0,0,0,2024-01-31
13540,7,13,0,0,0,0,0,0,0,0,2024-01-31
13541,7,6,8,0,0,0,0,0,0,0,2024-01-31
13542,2,4,9,0,0,0,0,0,0,0,2024-01-31
13543,3,1,1,1,0,0,0,0,0,0,2024-01-31
13544,3,5,0,0,0,0,0,0,0,0,2024-01-31
13545,13,4,0,0,0,0,0,0,17,0,2024-01-31
13546,2,2,0,5,0,0,0,0,0,0,2024-01-31
13547,3,4,68,1,18,0,0,0,0,0,2024-01-31
13548,5,3,0,0,0,0,0,0,0,0,2024-01-31
13549,4,0,0,0,0,0,0,0,0,0,2024-01-31
13550,1,0,0,3,0,0,0,0,0,0,2024-01-31
13551,12,0,0,0,0,0,0,0,0,0,2024-01-31
13552,1,1,0,0,0,0,0,0,0,0,2024-01-31
13553,1,1,0,3,0,0,0,0,0,0,2024-01-31
13554,4,5,8,1,0,0,0,0,0,0,2024-01-31
13555,3,3,1,0,0,0,0,0,0,0,2024-01-31
13556,4,6,10,8,0,0,0,0,0,0,2024-01-31
13557,3,2,0,0,0,0,0,0,0,0,2024-01-31
13558,6,0,0,0,326,0,422,0,1,0,2024-01-31
13559,3,31,0,127,0,0,0,0,0,0,2024-01-31
13560,44,3,92,0,0,0,0,0,0,0,2024-01-31
13561,4,3,0,0,0,0,0,0,0,0,2024-01-31
13562,5,3,0,21,0,0,0,0,0,0,2024-01-31
13563,0,1,0,7,0,48,0,0,0,0,2024-01-31
13564,10,4,0,0,0,0,0,0,0,0,2024-01-31
13565,29,4,0,0,0,0,0,0,0,0,2024-01-31
13566,4,2,21,3,0,0,0,0,0,0,2024-01-31
13567,0,0,1,0,0,0,0,0,0,0,2024-01-31
13568,11,4,0,67,0,0,0,135,0,191,2024-01-31
13569,2,8,4,0,0,0,0,0,0,0,2024-01-31
13570,10,2,0,0,0,0,0,0,0,0,2024-01-31
13571,3,3,0,8,96,0,0,0,0,0,2024-01-31
13572,0,1,1,45,0,0,0,0,0,0,2024-01-31
13573,2,5,0,0,0,0,0,0,0,0,2024-01-31
13574,28,2,0,14,0,0,0,0,0,0,2024-01-31
13575,3,4,0,0,0,0,0,0,0,0,2024-01-31
13576,0,1,0,1,0,0,0,0,0,0,2024-01-31
13577,3,3,0,0,0,0,0,0,0,0,2024-01-31
13578,1,2,0,0,0,0,0,0,0,0,2024-01-31
13579,5,0,0,151,41,0,3,0,0,0,2024-01-31
13580,9,5,0,0,0,0,0,0,0,0,2024-01-31
13581,2,0,0,1,0,0,0,0,0,0,2024-01-31
13582,0,0,0,0,0,0,0,0,0,0,2024-01-31
13583,2,2,0,0,0,0,0,0,0,0,2024-01-31
13584,0,2,1,2,0,0,0,0,0,0,2024-01-31
13585,0,1,0,0,0,0,0,0,0,0,2024-01-31
13586,4,3,0,1,0,0,0,0,75,0,2024-01-31
13587,2,9,1,1,0,0,0,0,0,0,2024-01-31
13588,3,2,0,24,117,0,0,0,0,0,2024-01-31
13589,6,0,0,0,0,0,0,0,0,0,2024-01-31
13590,9,2,0,0,0,0,0,0,0,0,2024-01-31
13591,5,2,0,1,0,0,0,0,0,0,2024-01-31
13592,2,15,1,53,0,0,0,0,0,0,2024-01-31
13593,0,0,0,8,0,0,0,0,0,0,2024-01-31
13594,1,4,1,0,0,0,0,0,0,0,2024-01-31
13595,16,9,0,5,0,0,132,0,0,0,2024-01-31
13596,2,2,0,13,0,0,0,0,0,0,2024-01-31
13597,5,1,14,0,0,0,0,0,0,0,2024-01-31
13598,0,1,0,0,0,0,0,0,0,0,2024-01-31
13599,2,6,7,0,0,0,0,0,0,0,2024-01-31
13600,39,15,1,0,0,0,0,0,0,0,2024-01-31
13601,34,8,69,8,4,0,0,0,0,0,2024-01-31
13602,35,2,2,16,77,0,0,0,0,0,2024-01-31
13603,2,12,0,72,56,0,88,0,60,0,2024-01-31
13604,1,2,2,15,0,0,0,0,0,0,2024-01-31
13605,1,9,4,0,0,0,0,0,0,0,2024-01-31
13606,4,1,1,0,0,0,42,0,0,0,2024-01-31
13607,5,0,0,0,0,0,0,0,0,0,2024-01-31
13608,0,6,0,3,0,0,0,0,0,0,2024-01-31
13609,0,2,0,0,0,0,0,0,0,0,2024-01-31
13610,16,17,0,0,0,0,0,0,0,0,2024-01-31
13611,2,0,39,0,0,0,0,0,0,0,2024-01-31
13612,9,1,4,63,0,0,0,0,0,0,2024-01-31
13613,1,0,0,0,0,0,0,0,0,0,2024-01-31
13614,1,0,1,0,0,0,0,0,0,0,2024-01-31
13615,13,0,0,0,9,0,0,0,0,0,2024-01-31
13616,0,7,0,6,0,0,0,0,0,0,2024-01-31
13617,1,3,1,2,216,0,227,0,0,0,2024-01-31
13618,1,3,6,7,0,0,0,0,0,0,2024-01-31
13619,2,0,0,8,0,0,0,0,0,0,2024-01-31
13620,18,5,156,0,5,0,0,0,0,0,2024-01-31
