value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8011,10,17,174,30,112,0,2,0,0,0,2024-11-04
8012,0,0,1,10,0,0,0,0,0,0,2024-11-04
8013,5,10,0,2,0,0,0,0,0,0,2024-11-04
8014,38,2,0,0,0,0,0,0,0,0,2024-11-04
8015,0,1,6,0,0,0,0,1,0,0,2024-11-04
8016,14,0,0,0,0,0,0,0,0,0,2024-11-04
8017,0,8,3,0,0,0,0,0,0,0,2024-11-04
8018,9,14,0,0,0,0,0,0,0,0,2024-11-04
8019,24,2,0,53,0,0,0,0,0,0,2024-11-04
8020,13,0,0,0,0,0,0,0,0,8,2024-11-04
8021,24,12,0,21,0,91,0,0,0,4,2024-11-04
8022,0,31,0,2,0,0,0,0,0,0,2024-11-04
8023,4,4,0,0,0,0,0,0,0,0,2024-11-04
8024,10,18,0,0,0,0,0,0,0,0,2024-11-04
8025,18,2,0,3,0,0,0,0,0,1,2024-11-04
8026,4,4,0,0,0,0,0,0,0,0,2024-11-04
8027,5,0,0,163,0,106,0,33,0,0,2024-11-04
8028,0,8,0,0,0,0,0,0,0,0,2024-11-04
8029,5,4,4,0,0,0,0,0,0,0,2024-11-04
8030,5,10,0,0,0,682,0,66,0,0,2024-11-04
8031,16,7,0,0,0,0,0,0,0,0,2024-11-04
8032,11,23,1,0,0,0,0,18,0,0,2024-11-04
8033,1,2,0,0,0,0,0,0,0,0,2024-11-04
8034,0,15,0,22,0,0,0,0,0,0,2024-11-04
8035,18,13,0,1,0,0,0,0,0,0,2024-11-04
8036,0,4,0,0,0,0,0,0,0,0,2024-11-04
8037,3,7,2,75,0,0,223,0,0,0,2024-11-04
8038,8,28,4,0,0,0,0,0,0,0,2024-11-04
8039,16,1,0,0,0,9,0,190,0,0,2024-11-04
8040,0,0,0,0,0,0,0,0,0,0,2024-11-04
8041,5,9,0,0,0,0,0,0,0,0,2024-11-04
8042,16,13,1,0,0,0,0,0,0,0,2024-11-04
8043,7,10,0,0,0,0,0,0,0,0,2024-11-04
8044,6,2,0,0,0,0,0,0,0,0,2024-11-04
8045,8,2,0,0,0,0,0,0,0,0,2024-11-04
8046,4,4,1,3,0,0,0,0,0,0,2024-11-04
8047,0,18,0,10,223,0,125,0,0,0,2024-11-04
8048,0,2,0,0,0,0,0,0,0,0,2024-11-04
8049,1,12,0,0,21,0,27,0,6,0,2024-11-04
8050,9,14,0,6,0,0,0,12,0,0,2024-11-04
8051,8,2,19,8,247,13,0,0,0,0,2024-11-04
8052,7,2,1,95,604,0,339,0,54,0,2024-11-04
8053,0,2,0,0,0,0,0,0,0,0,2024-11-04
8054,4,19,0,19,0,95,0,31,0,0,2024-11-04
8055,0,15,0,36,0,0,0,0,0,0,2024-11-04
8056,0,0,0,0,0,0,0,0,0,0,2024-11-04
8057,0,2,0,0,0,0,0,23,0,0,2024-11-04
8058,1,1,0,0,0,490,0,0,0,0,2024-11-04
8059,0,2,1,0,98,0,199,0,0,0,2024-11-04
8060,4,0,0,0,0,0,0,0,0,0,2024-11-04
8061,0,2,0,0,0,0,0,0,0,0,2024-11-04
8062,19,2,0,2,46,0,0,0,0,0,2024-11-04
8063,5,1,0,0,0,16,0,0,0,0,2024-11-04
8064,8,28,0,5,0,0,0,0,0,0,2024-11-04
8065,1,14,0,1,0,0,0,0,0,0,2024-11-04
8066,40,9,0,0,0,15,0,0,0,0,2024-11-04
8067,1,7,0,0,99,8,528,0,0,0,2024-11-04
8068,8,0,0,0,0,0,0,0,0,0,2024-11-04
8069,3,1,0,0,0,0,0,0,0,0,2024-11-04
8070,0,2,0,6,0,0,0,0,0,0,2024-11-04
8071,1,7,0,0,0,0,0,0,0,0,2024-11-04
8072,8,38,0,29,0,0,0,0,0,0,2024-11-04
8073,13,29,0,6,0,0,0,0,0,0,2024-11-04
8074,9,2,0,0,0,0,0,0,0,0,2024-11-04
8075,20,6,0,0,0,0,0,688,0,222,2024-11-04
8076,3,6,1,0,0,0,0,0,0,0,2024-11-04
8077,5,7,0,0,0,0,102,0,0,0,2024-11-04
8078,1,6,9,58,0,9,3,0,0,0,2024-11-04
8079,1,21,0,0,0,0,0,0,0,0,2024-11-04
8080,4,0,0,0,0,0,20,0,0,0,2024-11-04
8081,13,0,0,1,0,9,0,0,0,0,2024-11-04
8082,5,0,0,0,0,0,0,0,0,0,2024-11-04
8083,12,1,187,76,0,172,0,0,0,0,2024-11-04
8084,2,1,0,0,0,0,0,0,0,0,2024-11-04
8085,26,19,0,73,0,93,40,371,0,53,2024-11-04
8086,24,21,0,0,0,0,0,0,0,0,2024-11-04
8087,4,14,0,8,0,0,0,0,0,0,2024-11-04
8088,35,1,0,0,0,0,0,0,0,0,2024-11-04
8089,0,7,0,0,0,0,0,0,0,4,2024-11-04
8090,1,7,22,0,0,0,0,0,0,0,2024-11-04
8091,13,1,0,0,0,0,0,0,0,71,2024-11-04
8092,7,8,0,0,0,0,0,0,0,0,2024-11-04
8093,56,6,1,0,0,0,0,0,0,0,2024-11-04
8094,9,4,38,0,0,0,0,0,0,0,2024-11-04
8095,6,0,0,0,0,0,0,0,0,0,2024-11-04
8096,8,0,0,0,0,0,0,0,0,0,2024-11-04
8097,1,0,0,0,3,0,0,0,0,0,2024-11-04
8098,18,0,0,0,0,0,0,0,0,0,2024-11-04
8099,5,5,0,0,0,0,0,0,0,0,2024-11-04
8100,9,11,18,244,265,0,0,0,73,0,2024-11-04
8101,22,19,35,8,3,469,0,0,0,0,2024-11-04
8102,2,7,0,100,72,0,46,0,0,0,2024-11-04
8103,8,3,0,0,0,0,0,0,0,0,2024-11-04
8104,0,2,16,87,0,0,0,0,0,0,2024-11-04
8105,5,6,9,0,65,0,0,0,0,0,2024-11-04
8106,0,9,0,46,2,46,0,54,0,0,2024-11-04
8107,10,1,0,22,0,0,0,35,74,0,2024-11-04
8108,2,1,0,1,0,0,0,0,0,0,2024-11-04
8109,0,0,0,0,0,0,0,0,0,0,2024-11-04
8110,5,2,0,0,0,0,1,133,47,0,2024-11-04
8111,16,15,0,0,0,0,0,0,0,0,2024-11-04
8112,14,4,3,17,0,0,0,0,0,0,2024-11-04
8113,5,4,0,0,0,0,0,0,0,0,2024-11-04
8114,2,6,0,0,0,0,0,0,0,0,2024-11-04
8115,5,6,0,0,0,103,0,0,0,0,2024-11-04
8116,19,37,0,0,0,0,0,0,0,0,2024-11-04
8117,0,12,0,1,0,0,0,1,0,0,2024-11-04
8118,5,12,0,0,0,0,0,0,0,0,2024-11-04
8119,33,0,0,16,0,0,0,0,0,0,2024-11-04
8120,7,1,0,11,0,0,0,0,0,0,2024-11-04
8121,18,5,0,0,0,1028,0,168,0,0,2024-11-04
8122,4,7,0,128,0,76,0,0,0,0,2024-11-04
8123,5,0,0,1,0,0,0,0,0,0,2024-11-04
8124,4,0,0,0,0,0,0,0,0,0,2024-11-04
8125,2,1,12,2,0,0,0,0,0,0,2024-11-04
8126,1,0,1,28,0,0,0,0,0,0,2024-11-04
8127,3,6,0,61,0,0,0,1,0,0,2024-11-04
8128,8,7,4,0,0,0,0,0,0,0,2024-11-04
8129,1,1,0,0,0,0,0,0,0,0,2024-11-04
8130,15,7,0,0,0,1,0,0,0,0,2024-11-04
8131,26,35,0,0,0,0,0,0,0,0,2024-11-04
8132,16,1,72,0,56,0,0,0,0,0,2024-11-04
8133,0,0,0,0,0,0,0,0,0,0,2024-11-04
8134,4,9,0,2,0,0,0,0,0,0,2024-11-04
8135,2,2,0,0,0,0,0,42,0,0,2024-11-04
8136,0,0,0,0,0,0,0,0,0,0,2024-11-04
8137,0,18,0,0,0,0,4,0,0,0,2024-11-04
8138,21,5,2,0,0,0,0,0,0,0,2024-11-04
8139,17,0,0,0,0,0,0,93,0,0,2024-11-04
8140,4,0,0,0,0,0,0,0,0,0,2024-11-04
8141,26,4,0,0,0,0,0,0,0,0,2024-11-04
8142,0,16,0,0,0,0,0,0,0,0,2024-11-04
8143,1,1,0,9,0,0,0,0,0,0,2024-11-04
8144,4,2,0,0,0,0,0,0,0,0,2024-11-04
8145,54,0,0,0,0,0,0,0,0,0,2024-11-04
8146,1,8,0,5,0,0,0,0,0,0,2024-11-04
8147,0,24,0,2,0,0,0,0,0,0,2024-11-04
8148,0,5,0,0,0,0,0,0,0,0,2024-11-04
8149,0,16,0,0,0,0,0,0,0,0,2024-11-04
8150,10,2,0,0,0,0,0,605,10,1454,2024-11-04
8151,2,4,40,0,26,66,0,0,0,0,2024-11-04
8152,9,0,8,0,0,0,0,0,0,0,2024-11-04
8153,0,2,0,7,0,0,0,0,0,0,2024-11-04
8154,6,19,0,0,0,0,0,0,0,0,2024-11-04
8155,0,20,0,2,0,0,0,0,0,0,2024-11-04
8156,0,2,0,1,0,0,0,0,0,0,2024-11-04
8157,10,2,0,0,0,0,0,0,0,0,2024-11-04
8158,7,0,0,0,0,0,0,0,0,0,2024-11-04
8159,7,4,1,0,0,0,0,0,0,0,2024-11-04
8160,2,4,79,90,0,227,0,0,0,0,2024-11-04
8161,0,10,0,0,0,0,0,0,0,0,2024-11-04
8162,11,7,0,2,0,0,0,0,0,0,2024-11-04
8163,11,10,0,0,0,0,0,0,0,0,2024-11-04
8164,1,22,1,2,0,0,0,0,0,0,2024-11-04
8165,6,17,0,1,0,0,0,0,0,0,2024-11-04
8166,2,14,0,0,0,0,0,0,0,0,2024-11-04
8167,0,13,0,0,0,48,0,0,0,0,2024-11-04
8168,37,0,0,0,0,0,0,0,0,0,2024-11-04
8169,12,12,0,0,0,0,0,0,0,0,2024-11-04
8170,4,1,0,70,0,0,0,0,0,0,2024-11-04
8171,0,6,0,3,0,0,0,0,0,0,2024-11-04
8172,7,7,0,29,0,0,0,0,0,0,2024-11-04
8173,58,17,0,8,0,0,0,0,0,0,2024-11-04
8174,0,3,0,0,0,0,0,0,0,0,2024-11-04
8175,17,2,2,0,19,21,0,128,0,146,2024-11-04
8176,2,11,0,14,0,0,0,0,0,0,2024-11-04
8177,1,16,0,25,0,0,0,0,0,0,2024-11-04
8178,1,19,0,15,0,12,0,0,0,0,2024-11-04
8179,5,24,0,0,0,0,0,0,0,0,2024-11-04
8180,1,14,5,118,0,0,0,0,0,0,2024-11-04
8181,9,4,0,0,0,0,0,0,0,0,2024-11-04
8182,7,17,0,0,0,0,0,0,0,0,2024-11-04
8183,5,7,9,57,0,48,0,0,0,0,2024-11-04
8184,1,0,0,0,0,0,0,0,0,0,2024-11-04
8185,1,8,39,1,0,0,0,172,0,0,2024-11-04
8186,2,4,2,0,0,0,1,0,0,0,2024-11-04
8187,0,19,0,0,0,0,0,0,0,0,2024-11-04
8188,52,9,0,0,0,0,0,0,0,0,2024-11-04
8189,9,4,0,0,0,0,0,0,0,11,2024-11-04
8190,0,18,58,0,0,0,0,0,0,0,2024-11-04
8191,21,0,2,0,0,0,0,0,0,0,2024-11-04
8192,24,3,2,0,0,0,0,0,0,0,2024-11-04
8193,53,12,0,0,0,0,0,0,0,0,2024-11-04
8194,12,1,12,0,0,0,0,0,0,0,2024-11-04
8195,5,5,35,0,0,0,0,0,0,0,2024-11-04
8196,31,0,0,0,87,0,0,0,0,0,2024-11-04
8197,1,4,1,0,21,0,0,0,0,0,2024-11-04
8198,7,0,0,0,0,0,0,0,0,0,2024-11-04
8199,4,1,0,0,0,0,0,0,0,0,2024-11-04
8200,85,9,82,10,51,0,0,0,0,0,2024-11-04
8201,23,35,97,10,0,35,0,0,0,108,2024-11-04
8202,16,3,0,0,387,0,1058,0,0,0,2024-11-04
8203,7,14,0,0,0,11,0,0,26,0,2024-11-04
8204,2,30,0,22,0,0,0,0,0,0,2024-11-04
8205,7,0,18,0,3,0,6,0,0,0,2024-11-04
8206,2,3,0,187,0,159,0,0,0,68,2024-11-04
8207,11,5,0,1,0,48,0,53,0,0,2024-11-04
8208,6,0,0,12,0,0,0,0,0,0,2024-11-04
8209,3,5,0,0,0,0,0,0,0,0,2024-11-04
8210,19,8,0,0,0,0,114,0,403,0,2024-11-04
8211,4,5,0,0,11,0,0,0,0,0,2024-11-04
8212,0,0,0,1,0,0,0,0,0,2,2024-11-04
8213,7,2,0,0,0,0,0,0,0,0,2024-11-04
8214,34,0,12,0,0,0,0,0,0,0,2024-11-04
8215,6,5,0,0,0,0,0,0,302,0,2024-11-04
8216,2,0,0,1,0,0,0,0,0,0,2024-11-04
8217,2,14,2,6,0,0,0,0,0,0,2024-11-04
8218,28,16,0,3,0,0,0,0,0,0,2024-11-04
8219,10,3,0,0,0,0,0,0,0,0,2024-11-04
8220,5,9,0,15,0,0,0,0,0,918,2024-11-04
8221,12,7,0,0,0,0,0,9,0,39,2024-11-04
8222,5,2,9,0,0,0,0,0,0,0,2024-11-04
8223,13,3,1,0,0,0,0,0,0,0,2024-11-04
8224,4,4,0,8,0,0,0,0,0,0,2024-11-04
8225,0,0,0,0,0,0,0,0,0,0,2024-11-04
8226,13,7,0,0,0,0,0,0,0,0,2024-11-04
8227,24,1,0,29,0,0,90,0,0,0,2024-11-04
8228,0,0,0,7,0,0,0,0,0,0,2024-11-04
8229,0,0,0,0,0,0,0,0,183,0,2024-11-04
8230,21,1,0,0,0,1,0,0,0,0,2024-11-04
8231,53,84,0,0,0,0,0,0,0,0,2024-11-04
8232,31,1,0,0,0,0,0,0,0,0,2024-11-04
8233,0,1,0,0,0,0,0,0,0,0,2024-11-04
8234,33,11,0,25,0,0,0,0,0,0,2024-11-04
8235,4,0,0,0,0,0,0,100,0,0,2024-11-04
8236,2,4,4,0,0,0,0,0,0,0,2024-11-04
8237,3,5,18,1,38,0,0,0,0,0,2024-11-04
8238,7,126,0,5,0,0,0,0,0,0,2024-11-04
8239,18,5,0,0,0,32,0,0,0,0,2024-11-04
8240,2,1,0,0,0,0,0,0,0,0,2024-11-04
8241,9,0,0,0,0,0,0,0,0,0,2024-11-04
8242,0,3,0,0,0,0,0,0,0,0,2024-11-04
8243,7,1,0,0,0,0,0,0,0,0,2024-11-04
8244,7,5,0,0,0,0,0,0,0,0,2024-11-04
8245,2,0,0,0,0,129,0,0,0,0,2024-11-04
8246,20,45,0,1,0,0,0,0,0,0,2024-11-04
8247,0,10,0,172,0,0,859,0,0,0,2024-11-04
8248,0,3,0,0,0,0,0,0,0,0,2024-11-04
8249,2,9,0,0,0,0,0,0,0,0,2024-11-04
8250,33,9,13,0,0,0,0,488,10,135,2024-11-04
8251,0,3,283,0,0,16,0,0,0,0,2024-11-04
8252,1,5,18,1,0,0,0,0,0,0,2024-11-04
8253,0,63,0,0,0,0,0,0,0,0,2024-11-04
8254,26,1,0,0,0,0,0,0,0,0,2024-11-04
8255,4,3,0,0,0,0,0,0,0,0,2024-11-04
8256,1,3,0,0,0,0,0,0,9,0,2024-11-04
8257,5,8,145,0,0,0,0,0,0,0,2024-11-04
8258,0,3,0,0,0,0,0,0,0,0,2024-11-04
8259,2,22,3,5,6,0,0,0,0,0,2024-11-04
8260,23,11,35,0,0,0,0,0,0,0,2024-11-04
8261,1,6,0,0,0,0,0,0,0,0,2024-11-04
8262,12,0,460,9,75,0,106,0,0,0,2024-11-04
8263,1,20,0,2,0,0,0,0,0,0,2024-11-04
8264,17,3,0,10,0,0,0,0,0,0,2024-11-04
8265,8,7,2,11,0,0,0,0,0,0,2024-11-04
8266,16,0,0,0,0,2,0,0,0,0,2024-11-04
8267,0,5,0,0,0,0,0,0,0,0,2024-11-04
8268,12,4,0,0,0,0,0,0,0,0,2024-11-04
8269,23,0,22,0,0,0,0,0,0,0,2024-11-04
8270,0,17,0,52,0,0,0,0,0,0,2024-11-04
8271,4,5,0,2,0,0,0,0,0,0,2024-11-04
8272,10,48,0,1,0,0,0,0,2,0,2024-11-04
8273,25,8,0,0,0,0,83,0,283,0,2024-11-04
8274,2,11,0,0,0,0,0,0,0,0,2024-11-04
8275,1,1,7,0,2,0,0,0,0,187,2024-11-04
8276,7,4,0,0,0,0,0,0,0,0,2024-11-04
8277,2,8,23,0,0,0,93,0,0,0,2024-11-04
8278,4,0,0,3,0,0,0,0,0,0,2024-11-04
8279,7,2,0,0,0,0,0,0,0,0,2024-11-04
8280,0,1,0,17,0,0,17,0,0,0,2024-11-04
8281,1,6,5,0,0,0,0,0,0,0,2024-11-04
8282,6,11,0,4,0,0,0,0,0,0,2024-11-04
8283,3,9,6,53,0,35,0,0,0,0,2024-11-04
8284,0,18,0,0,0,55,0,0,0,1242,2024-11-04
8285,3,14,1,0,0,0,1,0,0,0,2024-11-04
8286,37,0,5,0,0,0,166,0,52,0,2024-11-04
8287,2,23,0,8,0,0,0,0,0,0,2024-11-04
8288,9,6,0,0,0,36,0,0,0,0,2024-11-04
8289,1,8,0,0,0,29,0,0,0,0,2024-11-04
8290,0,2,63,5,0,0,0,0,0,0,2024-11-04
8291,12,2,0,0,0,0,0,0,0,0,2024-11-04
8292,5,0,7,0,0,0,0,0,0,0,2024-11-04
8293,5,5,0,0,0,0,0,0,0,0,2024-11-04
8294,7,5,0,0,0,0,0,0,0,0,2024-11-04
8295,2,27,0,0,0,0,0,0,0,0,2024-11-04
8296,18,0,0,14,0,0,0,0,8,0,2024-11-04
8297,0,0,0,29,0,4,0,0,0,0,2024-11-04
8298,6,0,0,0,0,1,0,0,0,0,2024-11-04
8299,6,8,0,0,0,0,0,0,0,0,2024-11-04
8300,30,4,107,88,0,35,0,1,58,0,2024-11-04
8301,52,19,46,109,15,0,0,0,0,0,2024-11-04
8302,0,1,0,0,0,0,46,0,0,0,2024-11-04
8303,0,12,0,0,0,0,0,0,111,0,2024-11-04
8304,2,7,0,2,67,6,205,0,942,0,2024-11-04
8305,21,13,122,0,0,0,11,0,20,0,2024-11-04
8306,2,4,0,0,0,0,0,0,0,0,2024-11-04
8307,20,6,0,99,0,27,0,0,0,0,2024-11-04
8308,54,2,0,1,0,0,0,0,0,0,2024-11-04
8309,10,0,0,0,116,0,21,0,30,0,2024-11-04
8310,3,12,0,0,106,193,0,0,11,0,2024-11-04
8311,5,10,0,0,140,0,5,0,0,0,2024-11-04
8312,8,8,0,0,0,0,0,0,0,0,2024-11-04
8313,0,47,0,1,0,0,0,0,0,0,2024-11-04
8314,7,6,18,0,171,0,160,0,118,0,2024-11-04
8315,0,1,0,0,0,0,0,0,0,0,2024-11-04
8316,19,0,0,0,0,0,0,0,0,0,2024-11-04
8317,3,23,0,7,0,0,0,0,0,0,2024-11-04
8318,15,12,0,55,0,30,0,0,0,0,2024-11-04
8319,19,1,0,53,0,11,0,0,0,0,2024-11-04
8320,23,1,0,45,0,0,0,0,0,186,2024-11-04
8321,29,4,0,8,0,0,0,0,0,767,2024-11-04
8322,2,18,0,5,0,0,0,0,0,0,2024-11-04
8323,2,7,18,0,0,0,0,0,0,0,2024-11-04
8324,1,2,0,0,0,0,0,0,0,0,2024-11-04
8325,3,4,0,0,0,0,0,0,0,127,2024-11-04
8326,3,4,0,9,0,0,0,0,0,0,2024-11-04
8327,4,2,0,2,0,0,655,0,0,0,2024-11-04
8328,5,5,0,0,0,0,0,0,0,0,2024-11-04
8329,0,19,0,0,0,0,0,0,0,0,2024-11-04
8330,13,11,0,0,0,0,0,0,0,0,2024-11-04
8331,7,32,4,0,0,0,0,0,0,0,2024-11-04
8332,4,7,0,0,0,0,0,7,0,0,2024-11-04
8333,0,0,0,1,0,0,0,0,0,0,2024-11-04
8334,11,26,0,0,0,0,0,0,0,0,2024-11-04
8335,0,1,0,0,0,0,0,0,0,0,2024-11-04
8336,14,0,0,0,0,0,0,0,14,0,2024-11-04
8337,4,9,0,27,54,0,22,0,0,0,2024-11-04
8338,3,22,3,0,0,0,0,0,0,0,2024-11-04
8339,17,1,0,0,0,0,0,0,327,0,2024-11-04
8340,2,2,6,0,0,0,0,0,0,0,2024-11-04
8341,8,4,0,0,0,0,0,0,0,0,2024-11-04
8342,6,11,0,0,0,0,0,0,0,0,2024-11-04
8343,4,1,0,0,0,0,0,0,0,0,2024-11-04
8344,0,4,0,0,0,0,0,0,0,0,2024-11-04
8345,4,0,0,0,0,132,0,0,0,0,2024-11-04
8346,3,56,0,6,0,0,0,0,0,0,2024-11-04
8347,0,0,0,66,0,0,0,0,0,0,2024-11-04
8348,0,0,0,0,0,0,0,0,0,0,2024-11-04
8349,6,13,0,0,0,0,73,0,103,0,2024-11-04
8350,18,6,6,0,0,0,0,475,0,3,2024-11-04
8351,1,14,167,0,0,0,0,0,0,0,2024-11-04
8352,5,0,39,0,0,0,0,0,0,0,2024-11-04
8353,0,8,0,0,0,0,0,0,0,0,2024-11-04
8354,45,8,0,0,0,0,0,0,0,0,2024-11-04
8355,4,1,0,1,0,0,0,0,0,0,2024-11-04
8356,0,1,0,0,0,0,0,0,0,0,2024-11-04
8357,6,18,0,0,0,0,0,0,0,0,2024-11-04
8358,4,0,0,0,0,0,0,0,0,0,2024-11-04
8359,4,4,12,0,0,0,0,0,0,0,2024-11-04
8360,25,0,48,0,0,0,0,0,0,0,2024-11-04
8361,2,2,0,0,0,0,0,0,0,0,2024-11-04
8362,17,0,155,4,50,0,0,0,0,0,2024-11-04
8363,11,28,0,0,0,21,0,0,0,0,2024-11-04
8364,9,7,0,2,0,0,0,0,0,0,2024-11-04
8365,23,7,0,0,0,0,0,0,0,0,2024-11-04
8366,16,1,0,0,0,98,0,0,0,0,2024-11-04
8367,5,0,0,438,0,9,0,0,0,0,2024-11-04
8368,9,0,1,0,0,0,0,0,0,0,2024-11-04
8369,6,0,15,0,0,0,0,0,0,0,2024-11-04
8370,0,6,0,28,0,0,0,0,0,0,2024-11-04
8371,2,2,5,5,0,0,0,0,0,0,2024-11-04
8372,9,78,0,0,34,0,441,0,184,0,2024-11-04
8373,5,18,0,0,0,0,0,0,179,0,2024-11-04
8374,8,0,0,0,0,0,0,0,0,0,2024-11-04
8375,38,0,0,0,0,0,0,0,0,42,2024-11-04
8376,2,11,0,0,0,0,0,0,0,0,2024-11-04
8377,5,1,17,0,0,0,0,0,0,0,2024-11-04
8378,7,7,18,7,0,0,0,0,0,0,2024-11-04
8379,3,1,0,0,0,0,0,0,0,0,2024-11-04
8380,1,8,0,177,0,0,0,0,0,0,2024-11-04
8381,6,0,1,5,0,0,0,0,0,0,2024-11-04
8382,41,3,0,4,0,0,0,0,0,0,2024-11-04
8383,9,1,0,2,0,0,0,0,0,0,2024-11-04
8384,1,3,0,0,0,0,0,164,0,341,2024-11-04
8385,0,1,3,0,0,0,7,17,0,0,2024-11-04
8386,2,13,0,0,0,0,0,0,139,0,2024-11-04
8387,3,16,0,0,0,0,0,0,0,0,2024-11-04
8388,17,1,0,0,0,0,0,0,0,0,2024-11-04
8389,5,9,0,0,0,0,0,0,0,94,2024-11-04
8390,5,2,8,0,0,0,0,0,0,0,2024-11-04
8391,13,0,0,0,0,0,0,0,0,0,2024-11-04
8392,48,1,0,0,0,0,0,0,0,0,2024-11-04
8393,5,5,0,0,0,0,0,0,0,0,2024-11-04
8394,0,0,0,0,0,0,0,0,0,77,2024-11-04
8395,49,3,7,0,0,0,0,0,0,0,2024-11-04
8396,11,0,0,0,632,0,0,0,96,0,2024-11-04
8397,0,1,0,1,0,0,0,0,0,0,2024-11-04
8398,3,2,0,0,0,0,0,0,0,0,2024-11-04
8399,4,4,7,0,74,0,0,0,0,0,2024-11-04
8400,10,9,213,127,164,352,1451,106,940,78,2024-11-04
8401,31,43,46,8,32,50,0,0,0,0,2024-11-04
8402,2,1,0,0,128,0,0,0,0,0,2024-11-04
8403,1,6,0,0,0,0,0,0,0,0,2024-11-04
8404,0,2,0,42,0,62,0,0,72,0,2024-11-04
8405,15,6,38,0,22,18,25,0,0,0,2024-11-04
8406,6,0,0,0,0,1,0,0,0,0,2024-11-04
8407,8,0,0,0,0,0,0,0,100,0,2024-11-04
8408,13,6,0,0,0,0,0,0,0,0,2024-11-04
8409,0,9,36,13,0,93,0,0,0,0,2024-11-04
8410,2,13,0,7,0,0,1,1,83,133,2024-11-04
8411,5,26,0,0,6,0,0,0,0,0,2024-11-04
8412,4,7,3,6,0,0,0,0,0,145,2024-11-04
8413,5,1,0,0,0,0,0,0,0,0,2024-11-04
8414,8,0,0,1,51,0,0,0,0,0,2024-11-04
8415,27,1,6,1,0,0,0,172,2,0,2024-11-04
8416,4,0,0,0,0,0,0,0,0,0,2024-11-04
8417,0,2,0,0,0,0,0,0,0,0,2024-11-04
8418,11,14,0,90,0,422,0,0,0,0,2024-11-04
8419,8,3,0,0,0,0,0,0,0,0,2024-11-04
8420,5,9,259,15,2,0,0,0,0,162,2024-11-04
8421,14,3,1,0,0,0,0,0,0,0,2024-11-04
8422,0,3,0,0,0,0,0,0,0,0,2024-11-04
8423,2,1,53,9,0,0,0,0,0,0,2024-11-04
8424,0,2,0,0,0,0,0,0,0,0,2024-11-04
8425,6,1,1,21,0,0,0,0,0,180,2024-11-04
8426,1,0,34,34,211,0,129,0,0,0,2024-11-04
8427,1,1,0,0,0,0,0,0,0,0,2024-11-04
8428,5,33,0,5,45,0,0,0,0,0,2024-11-04
8429,9,2,0,0,0,0,0,0,0,0,2024-11-04
8430,13,5,0,1,0,0,0,0,0,0,2024-11-04
8431,1,17,2,0,0,0,0,0,0,0,2024-11-04
8432,9,2,979,0,661,0,139,0,0,0,2024-11-04
8433,0,0,0,0,0,0,0,0,0,0,2024-11-04
8434,29,66,0,0,0,0,0,0,0,0,2024-11-04
8435,0,6,0,14,0,0,0,0,0,0,2024-11-04
8436,0,0,0,0,0,0,0,0,0,0,2024-11-04
8437,5,7,0,0,0,0,0,0,0,0,2024-11-04
8438,58,22,0,0,0,0,0,0,0,0,2024-11-04
8439,18,12,0,0,0,0,0,0,0,0,2024-11-04
8440,16,0,1,0,0,0,0,0,0,31,2024-11-04
8441,12,1,0,0,0,0,0,0,0,0,2024-11-04
8442,0,3,0,0,0,0,0,0,0,0,2024-11-04
8443,1,3,0,0,0,0,0,0,0,0,2024-11-04
8444,8,5,0,2,0,0,0,0,0,0,2024-11-04
8445,9,7,0,0,0,0,0,0,0,0,2024-11-04
8446,1,46,0,6,0,0,0,0,0,0,2024-11-04
8447,0,6,0,135,0,57,1,0,0,0,2024-11-04
8448,1,1,0,0,0,0,0,0,0,0,2024-11-04
8449,7,7,12,0,0,0,0,0,0,0,2024-11-04
8450,5,1,5,0,0,37,0,376,74,67,2024-11-04
8451,0,0,0,0,0,0,0,0,0,0,2024-11-04
8452,23,1,108,0,0,0,0,0,0,0,2024-11-04
8453,0,0,98,0,0,0,0,0,0,0,2024-11-04
8454,46,11,0,0,0,0,0,0,0,0,2024-11-04
8455,3,16,0,0,17,0,226,0,0,0,2024-11-04
8456,0,1,0,0,0,0,0,0,0,0,2024-11-04
8457,0,7,0,6,0,0,0,11,0,0,2024-11-04
8458,5,24,0,0,0,2,0,16,0,0,2024-11-04
8459,37,2,49,0,0,0,0,0,0,0,2024-11-04
8460,5,14,225,0,0,0,0,0,0,0,2024-11-04
8461,1,1,5,12,0,0,0,0,0,0,2024-11-04
8462,0,11,2,3,0,0,0,0,0,0,2024-11-04
8463,9,1,0,0,0,0,0,0,0,0,2024-11-04
8464,4,2,0,7,0,0,0,0,0,0,2024-11-04
8465,0,3,24,1,0,0,0,0,0,0,2024-11-04
8466,4,0,0,0,0,0,0,0,0,0,2024-11-04
8467,1,10,0,53,0,153,0,0,0,0,2024-11-04
8468,4,45,0,0,0,0,0,0,0,0,2024-11-04
8469,8,17,66,1,0,0,0,0,0,0,2024-11-04
8470,0,14,0,30,0,0,0,0,0,0,2024-11-04
8471,0,10,0,1,0,0,0,0,0,0,2024-11-04
8472,1,41,0,0,23,0,30,0,33,0,2024-11-04
8473,18,14,0,0,0,0,0,0,77,0,2024-11-04
8474,3,0,0,0,0,0,0,0,0,0,2024-11-04
