value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4012,0,2,0,0,0,0,0,0,0,0,2023-11-09
4013,2,1,0,0,0,0,0,0,0,0,2023-11-09
4014,1,3,0,0,0,0,0,0,0,0,2023-11-09
4015,0,0,0,0,0,0,0,0,0,0,2023-11-09
4016,2,0,0,0,0,0,0,0,0,0,2023-11-09
4017,2,2,0,0,0,0,0,0,0,0,2023-11-09
4018,0,0,0,0,0,0,0,0,0,0,2023-11-09
4019,0,0,0,0,0,0,0,0,0,0,2023-11-09
4020,2,8,0,0,0,0,0,0,0,0,2023-11-09
4021,11,2,0,0,0,0,0,0,0,0,2023-11-09
4022,0,0,0,0,0,0,0,0,0,0,2023-11-09
4023,2,0,0,0,0,0,0,0,0,0,2023-11-09
4024,8,0,0,0,0,0,0,0,0,0,2023-11-09
4025,3,0,0,0,0,0,0,0,0,0,2023-11-09
4026,0,0,0,0,0,0,0,0,0,0,2023-11-09
4027,2,3,0,0,0,0,0,0,0,0,2023-11-09
4028,1,12,0,0,0,0,0,0,0,0,2023-11-09
4029,0,0,0,0,0,0,0,0,0,0,2023-11-09
4030,13,1,0,0,0,0,0,0,0,0,2023-11-09
4031,0,1,0,0,0,0,0,0,42,0,2023-11-09
4032,4,0,0,0,0,0,0,0,0,0,2023-11-09
4033,0,5,0,0,0,0,0,0,0,0,2023-11-09
4034,0,8,0,0,0,0,0,0,0,0,2023-11-09
4035,18,4,0,0,0,0,0,0,0,0,2023-11-09
4036,0,0,0,0,0,0,0,0,0,0,2023-11-09
4037,0,0,0,0,0,0,0,0,0,0,2023-11-09
4038,15,0,0,0,0,0,0,0,0,0,2023-11-09
4039,10,10,0,0,0,0,0,0,0,0,2023-11-09
4040,0,0,0,0,0,0,0,0,0,0,2023-11-09
4041,0,0,0,0,0,0,0,0,0,0,2023-11-09
4042,2,0,0,0,0,0,0,0,0,0,2023-11-09
4043,0,0,0,0,0,0,0,0,0,0,2023-11-09
4044,14,7,0,0,0,0,0,0,0,0,2023-11-09
4045,3,0,0,0,0,0,0,0,0,0,2023-11-09
4046,9,3,0,0,0,0,0,0,0,0,2023-11-09
4047,4,5,0,0,0,0,0,0,0,0,2023-11-09
4048,0,0,0,0,0,0,0,0,0,0,2023-11-09
4049,5,1,0,0,0,0,0,0,0,0,2023-11-09
4050,32,2,0,0,0,0,0,0,0,0,2023-11-09
4051,4,0,0,0,0,0,0,0,0,0,2023-11-09
4052,0,0,0,0,0,0,0,0,0,0,2023-11-09
4053,0,1,0,0,0,0,0,0,0,0,2023-11-09
4054,0,0,0,0,0,0,0,0,0,0,2023-11-09
4055,0,0,0,0,0,0,0,0,0,0,2023-11-09
4056,1,4,0,0,0,0,0,0,0,0,2023-11-09
4057,0,0,0,0,0,0,0,0,0,0,2023-11-09
4058,0,4,0,0,0,0,0,0,0,0,2023-11-09
4059,12,0,0,0,0,0,0,0,0,0,2023-11-09
4060,0,1,0,0,0,0,0,0,0,0,2023-11-09
4061,0,2,0,0,0,0,0,0,0,0,2023-11-09
4062,5,0,0,0,0,0,0,0,0,0,2023-11-09
4063,0,6,0,0,0,0,0,0,0,0,2023-11-09
4064,0,0,0,0,0,0,0,0,0,0,2023-11-09
4065,22,0,0,0,0,0,0,0,0,0,2023-11-09
4066,16,0,0,0,0,0,0,0,0,0,2023-11-09
4067,2,1,0,0,0,0,0,0,0,0,2023-11-09
4068,0,3,0,0,0,0,0,0,0,0,2023-11-09
4069,14,14,0,0,0,0,0,0,0,0,2023-11-09
4070,4,11,0,0,0,0,0,0,0,0,2023-11-09
4071,0,0,0,0,0,0,0,0,0,0,2023-11-09
4072,0,0,0,0,0,0,0,0,0,0,2023-11-09
4073,1,2,0,0,0,0,0,0,0,0,2023-11-09
4074,5,0,0,0,0,0,0,0,0,0,2023-11-09
4075,0,2,0,0,0,0,0,0,0,0,2023-11-09
4076,0,0,0,0,0,0,0,0,0,0,2023-11-09
4077,1,1,0,0,0,0,0,0,0,0,2023-11-09
4078,15,0,0,0,0,0,0,0,0,0,2023-11-09
4079,0,0,0,0,0,0,0,0,0,0,2023-11-09
4080,8,5,0,0,0,0,0,0,0,0,2023-11-09
4081,4,0,0,0,0,0,0,0,0,0,2023-11-09
4082,0,0,0,0,0,0,0,0,0,0,2023-11-09
4083,0,3,0,0,0,0,0,0,0,0,2023-11-09
4084,0,2,0,0,0,0,0,0,0,0,2023-11-09
4085,9,0,0,0,0,0,0,0,0,0,2023-11-09
4086,4,5,0,0,0,0,0,0,0,0,2023-11-09
4087,0,0,0,0,0,0,0,0,0,0,2023-11-09
4088,9,0,0,0,0,0,0,0,0,0,2023-11-09
4089,0,0,0,0,0,0,0,0,0,0,2023-11-09
4090,0,10,0,0,0,0,0,0,0,0,2023-11-09
4091,0,2,0,0,0,0,0,0,0,0,2023-11-09
4092,5,1,0,0,0,0,0,0,0,0,2023-11-09
4093,0,0,0,0,0,0,0,0,0,0,2023-11-09
4094,0,3,0,0,0,0,0,0,0,0,2023-11-09
4095,0,0,0,0,0,0,0,0,0,0,2023-11-09
4096,2,0,0,0,0,0,0,0,0,0,2023-11-09
4097,8,0,0,0,0,0,0,0,0,0,2023-11-09
4098,4,3,0,0,0,0,0,0,0,0,2023-11-09
4099,0,4,0,0,0,0,0,0,0,0,2023-11-09
4100,33,59,0,0,0,0,116,0,0,0,2023-11-09
4101,5,6,0,0,0,0,0,0,0,0,2023-11-09
4102,4,0,0,0,0,0,0,0,0,0,2023-11-09
4103,0,6,0,0,0,0,0,0,0,0,2023-11-09
4104,10,0,0,0,0,0,0,0,0,0,2023-11-09
4105,17,2,0,0,0,0,0,0,0,0,2023-11-09
4106,0,0,0,0,0,0,0,0,0,0,2023-11-09
4107,0,1,0,0,0,0,0,0,0,0,2023-11-09
4108,11,0,0,0,0,0,0,0,0,0,2023-11-09
4109,7,0,0,0,0,0,0,0,0,0,2023-11-09
4110,2,5,0,0,0,0,0,0,0,0,2023-11-09
4111,6,0,0,0,0,0,0,0,0,0,2023-11-09
4112,1,3,0,0,0,0,0,0,0,0,2023-11-09
4113,2,0,0,0,0,0,0,0,0,0,2023-11-09
4114,0,11,0,0,0,0,0,0,0,0,2023-11-09
4115,0,0,0,0,0,0,0,0,0,0,2023-11-09
4116,0,0,0,0,0,0,0,0,0,0,2023-11-09
4117,0,6,0,0,0,0,0,0,0,0,2023-11-09
4118,0,0,0,0,0,0,0,0,0,0,2023-11-09
4119,3,0,0,0,0,0,0,0,0,0,2023-11-09
4120,1,7,0,0,0,0,0,0,0,0,2023-11-09
4121,1,0,0,0,0,0,0,0,0,0,2023-11-09
4122,0,0,0,0,0,0,0,0,0,0,2023-11-09
4123,0,25,0,0,0,0,0,0,0,0,2023-11-09
4124,0,1,0,0,0,0,0,0,0,0,2023-11-09
4125,0,0,0,0,0,0,0,0,0,0,2023-11-09
4126,0,0,0,0,0,0,0,0,0,0,2023-11-09
4127,10,2,0,0,0,0,0,0,0,0,2023-11-09
4128,0,8,0,0,0,0,0,0,0,0,2023-11-09
4129,0,0,0,0,0,0,0,0,0,0,2023-11-09
4130,1,0,0,0,0,0,0,0,0,0,2023-11-09
4131,0,3,0,0,0,0,0,0,0,0,2023-11-09
4132,0,1,0,0,0,0,0,0,0,0,2023-11-09
4133,0,16,0,0,0,0,0,0,0,0,2023-11-09
4134,0,1,0,0,0,0,0,0,0,0,2023-11-09
4135,3,16,0,0,0,0,0,0,0,0,2023-11-09
4136,2,0,0,0,0,0,0,0,0,0,2023-11-09
4137,1,0,0,0,0,0,0,0,0,0,2023-11-09
4138,12,0,0,0,0,0,0,0,0,0,2023-11-09
4139,0,0,0,0,0,0,0,0,0,0,2023-11-09
4140,2,0,0,0,0,0,0,0,0,0,2023-11-09
4141,0,0,0,0,0,0,0,0,0,0,2023-11-09
4142,0,1,0,0,0,0,0,0,0,0,2023-11-09
4143,0,0,0,0,0,0,0,0,0,0,2023-11-09
4144,0,16,0,0,0,0,0,0,0,0,2023-11-09
4145,3,0,0,0,0,0,0,0,0,0,2023-11-09
4146,4,12,0,0,0,0,0,0,0,0,2023-11-09
4147,8,1,0,0,0,0,0,0,0,0,2023-11-09
4148,0,3,0,0,0,0,0,0,0,0,2023-11-09
4149,2,0,0,0,0,0,0,0,0,0,2023-11-09
4150,22,27,0,0,0,0,0,0,0,0,2023-11-09
4151,9,0,0,0,0,0,0,0,0,0,2023-11-09
4152,0,0,0,0,0,0,0,0,0,0,2023-11-09
4153,4,0,0,0,0,0,0,0,0,0,2023-11-09
4154,1,32,0,0,0,0,0,0,0,0,2023-11-09
4155,0,11,0,0,0,0,0,0,0,0,2023-11-09
4156,8,4,0,0,0,0,0,0,0,0,2023-11-09
4157,0,0,0,0,0,0,0,0,0,0,2023-11-09
4158,0,3,0,0,0,0,0,0,0,0,2023-11-09
4159,5,15,0,0,0,0,0,0,0,0,2023-11-09
4160,4,0,0,0,0,0,0,0,0,0,2023-11-09
4161,0,0,0,0,0,0,0,0,0,0,2023-11-09
4162,1,3,0,0,0,0,0,0,0,0,2023-11-09
4163,0,11,0,0,0,0,0,0,0,0,2023-11-09
4164,0,8,0,0,0,0,0,0,0,0,2023-11-09
4165,0,3,0,0,0,0,0,0,0,0,2023-11-09
4166,0,1,0,0,0,0,0,0,0,0,2023-11-09
4167,3,0,0,0,0,0,0,0,0,0,2023-11-09
4168,3,1,0,0,0,0,0,0,0,0,2023-11-09
4169,32,23,0,0,0,0,0,0,0,0,2023-11-09
4170,22,2,0,0,0,0,0,0,0,0,2023-11-09
4171,5,3,0,0,0,0,0,0,0,0,2023-11-09
4172,0,1,0,3,0,0,0,0,0,0,2023-11-09
4173,0,3,0,0,0,0,0,0,0,0,2023-11-09
4174,18,0,0,0,0,0,0,0,0,0,2023-11-09
4175,0,0,0,0,0,0,0,0,0,0,2023-11-09
4176,0,0,0,0,0,0,0,0,0,0,2023-11-09
4177,0,1,0,0,0,0,0,0,0,0,2023-11-09
4178,0,1,0,0,0,0,0,0,0,0,2023-11-09
4179,0,0,0,0,0,0,0,0,0,0,2023-11-09
4180,1,2,0,0,0,0,0,0,0,0,2023-11-09
4181,9,0,0,0,0,0,0,0,0,0,2023-11-09
4182,0,1,0,0,0,0,0,0,0,0,2023-11-09
4183,3,0,0,0,0,0,0,0,0,0,2023-11-09
4184,10,0,0,0,0,0,0,0,0,0,2023-11-09
4185,3,0,0,0,0,0,0,0,0,0,2023-11-09
4186,8,0,0,0,0,0,0,0,0,0,2023-11-09
4187,0,6,0,0,0,0,0,0,0,0,2023-11-09
4188,0,3,0,0,0,0,0,0,0,0,2023-11-09
4189,0,0,0,0,0,0,0,0,0,0,2023-11-09
4190,5,6,0,0,0,0,0,0,0,0,2023-11-09
4191,9,6,0,0,0,0,0,0,0,0,2023-11-09
4192,0,4,0,0,0,0,0,0,0,0,2023-11-09
4193,0,6,0,0,0,0,0,0,0,0,2023-11-09
4194,0,0,0,0,0,0,0,0,0,0,2023-11-09
4195,0,0,0,0,0,0,0,0,0,0,2023-11-09
4196,5,0,0,0,0,0,0,0,0,0,2023-11-09
4197,7,8,0,0,0,0,0,0,0,0,2023-11-09
4198,3,0,0,0,0,0,0,0,0,0,2023-11-09
4199,1,4,0,0,0,0,0,0,0,0,2023-11-09
4200,52,82,0,0,0,0,0,0,0,0,2023-11-09
4201,7,17,0,0,0,0,0,0,0,0,2023-11-09
4202,9,0,0,0,5,0,0,0,0,0,2023-11-09
4203,7,11,0,0,0,0,0,0,0,0,2023-11-09
4204,6,0,0,0,0,0,0,0,0,0,2023-11-09
4205,1,1,0,0,0,0,0,0,0,0,2023-11-09
4206,37,1,0,0,0,0,0,0,0,0,2023-11-09
4207,0,2,0,0,0,0,0,0,0,0,2023-11-09
4208,5,16,0,0,0,0,0,0,0,0,2023-11-09
4209,12,0,0,0,0,0,0,0,0,0,2023-11-09
4210,25,4,0,0,0,0,0,0,0,0,2023-11-09
4211,3,11,0,0,0,0,0,0,0,0,2023-11-09
4212,0,0,0,0,0,0,0,0,0,0,2023-11-09
4213,0,0,0,0,0,0,0,0,0,0,2023-11-09
4214,0,1,0,0,0,0,0,0,0,0,2023-11-09
4215,0,1,0,0,0,0,0,0,0,0,2023-11-09
4216,0,0,0,0,0,0,0,0,0,0,2023-11-09
4217,0,3,0,0,0,0,0,0,0,0,2023-11-09
4218,0,0,0,0,0,0,0,0,0,0,2023-11-09
4219,0,0,0,0,0,0,0,0,0,0,2023-11-09
4220,15,8,0,0,0,0,0,0,0,0,2023-11-09
4221,0,1,0,0,0,0,0,0,0,0,2023-11-09
4222,0,1,0,0,0,0,0,0,0,0,2023-11-09
4223,0,0,0,0,0,0,0,0,0,0,2023-11-09
4224,3,1,0,0,0,0,0,0,0,0,2023-11-09
4225,0,0,0,0,0,0,0,0,0,0,2023-11-09
4226,0,0,0,0,0,0,0,0,0,0,2023-11-09
4227,2,0,0,0,0,0,0,0,0,0,2023-11-09
4228,1,10,0,0,0,0,0,0,0,0,2023-11-09
4229,8,0,0,0,0,0,0,0,0,0,2023-11-09
4230,0,2,0,0,0,0,0,0,0,0,2023-11-09
4231,0,4,0,0,0,0,0,0,0,0,2023-11-09
4232,0,2,0,0,0,0,0,0,0,0,2023-11-09
4233,0,0,0,0,0,0,0,0,0,0,2023-11-09
4234,0,0,0,0,0,0,0,0,0,0,2023-11-09
4235,3,6,0,0,0,0,0,0,0,0,2023-11-09
4236,2,0,0,0,0,0,0,0,0,0,2023-11-09
4237,0,0,0,0,0,0,0,0,0,0,2023-11-09
4238,8,1,0,0,0,0,0,0,0,0,2023-11-09
4239,1,0,0,0,0,0,0,0,0,0,2023-11-09
4240,3,0,0,0,0,0,0,0,0,0,2023-11-09
4241,0,0,0,0,0,0,0,0,0,0,2023-11-09
4242,0,3,0,0,0,0,0,0,0,0,2023-11-09
4243,0,0,0,0,0,0,0,0,0,0,2023-11-09
4244,0,0,0,0,0,0,0,0,0,0,2023-11-09
4245,0,0,0,0,0,0,0,0,0,0,2023-11-09
4246,5,0,0,0,0,0,0,0,0,0,2023-11-09
4247,0,0,0,0,0,0,0,0,0,0,2023-11-09
4248,0,0,0,0,0,0,0,0,0,0,2023-11-09
4249,1,1,0,0,0,0,0,0,0,0,2023-11-09
4250,9,3,0,0,0,0,0,0,0,0,2023-11-09
4251,0,2,0,0,0,0,0,0,0,0,2023-11-09
4252,0,1,0,0,0,0,0,0,0,0,2023-11-09
4253,4,1,0,0,0,0,0,0,0,0,2023-11-09
4254,1,1,0,0,0,0,0,0,0,0,2023-11-09
4255,0,1,0,0,0,0,0,0,0,0,2023-11-09
4256,3,0,0,0,0,0,0,0,0,0,2023-11-09
4257,0,0,0,0,0,0,0,0,0,0,2023-11-09
4258,2,10,0,0,0,0,0,0,0,0,2023-11-09
4259,1,1,0,0,0,0,0,0,0,0,2023-11-09
4260,0,1,0,0,0,0,0,0,0,0,2023-11-09
4261,0,3,0,0,0,0,0,0,0,0,2023-11-09
4262,1,0,0,0,0,0,0,0,0,0,2023-11-09
4263,0,0,0,0,0,0,0,0,0,0,2023-11-09
4264,0,0,0,0,0,0,0,0,0,0,2023-11-09
4265,5,5,0,0,0,0,0,0,0,0,2023-11-09
4266,0,0,0,0,0,0,0,0,0,0,2023-11-09
4267,0,1,0,0,0,0,0,0,0,0,2023-11-09
4268,2,0,0,0,0,0,0,0,0,0,2023-11-09
4269,1,4,0,0,0,0,0,0,0,0,2023-11-09
4270,8,0,0,0,0,0,0,0,0,0,2023-11-09
4271,0,1,0,0,0,0,0,0,0,0,2023-11-09
4272,2,3,0,0,0,0,0,0,0,0,2023-11-09
4273,2,0,0,0,0,0,0,0,0,0,2023-11-09
4274,1,0,0,0,0,0,0,0,0,0,2023-11-09
4275,0,0,0,0,0,0,0,0,0,0,2023-11-09
4276,2,0,0,0,0,0,0,0,0,0,2023-11-09
4277,0,1,0,0,0,0,0,0,0,0,2023-11-09
4278,0,0,0,0,0,0,0,0,0,0,2023-11-09
4279,4,0,0,0,0,0,0,0,0,0,2023-11-09
4280,2,17,0,0,0,0,0,0,0,0,2023-11-09
4281,7,0,0,0,0,0,0,0,0,0,2023-11-09
4282,0,0,0,0,0,0,0,0,0,0,2023-11-09
4283,13,6,0,0,0,0,0,0,0,0,2023-11-09
4284,10,0,0,0,0,0,0,0,0,0,2023-11-09
4285,0,6,0,0,0,0,0,0,0,0,2023-11-09
4286,3,6,0,0,0,0,0,0,0,0,2023-11-09
4287,1,0,0,0,0,0,0,0,0,0,2023-11-09
4288,1,1,0,0,0,0,0,0,0,0,2023-11-09
4289,0,0,0,0,0,0,0,0,0,0,2023-11-09
4290,0,7,0,0,0,0,0,0,0,0,2023-11-09
4291,5,2,0,0,0,0,0,0,0,0,2023-11-09
4292,0,5,0,0,0,0,0,0,0,0,2023-11-09
4293,0,3,0,0,0,0,0,0,0,0,2023-11-09
4294,2,2,0,0,0,0,0,0,0,0,2023-11-09
4295,4,0,0,0,0,0,0,0,0,0,2023-11-09
4296,12,0,0,0,0,0,0,0,0,0,2023-11-09
4297,0,3,0,0,0,0,0,0,0,0,2023-11-09
4298,4,0,0,0,0,0,0,0,0,0,2023-11-09
4299,4,7,0,0,0,0,0,0,0,0,2023-11-09
4300,70,39,0,0,0,0,28,0,89,0,2023-11-09
4301,24,27,0,0,0,0,0,0,0,0,2023-11-09
4302,22,0,36,0,0,0,0,0,0,0,2023-11-09
4303,0,2,0,0,0,0,0,0,0,0,2023-11-09
4304,11,0,0,0,0,0,0,0,0,0,2023-11-09
4305,0,1,0,0,0,0,0,0,0,0,2023-11-09
4306,1,0,0,0,0,0,0,0,0,0,2023-11-09
4307,0,1,0,0,0,0,0,0,0,0,2023-11-09
4308,7,28,0,0,0,0,0,0,0,0,2023-11-09
4309,1,2,0,0,0,0,0,0,0,0,2023-11-09
4310,1,31,0,0,0,0,0,0,0,0,2023-11-09
4311,8,1,0,0,0,0,0,0,0,0,2023-11-09
4312,0,8,0,0,0,0,0,0,0,0,2023-11-09
4313,9,1,0,0,0,0,0,0,0,0,2023-11-09
4314,0,0,0,0,0,0,0,0,0,0,2023-11-09
4315,0,4,0,0,0,0,0,0,0,0,2023-11-09
4316,3,0,0,0,0,0,0,0,0,0,2023-11-09
4317,0,8,0,0,0,0,0,0,0,0,2023-11-09
4318,0,0,0,0,0,0,0,0,0,0,2023-11-09
4319,0,0,0,0,0,0,0,0,0,0,2023-11-09
4320,10,8,0,0,0,0,0,0,0,0,2023-11-09
4321,2,0,0,0,0,0,0,0,0,0,2023-11-09
4322,0,1,0,0,0,0,0,0,0,0,2023-11-09
4323,0,1,0,0,0,0,0,0,0,0,2023-11-09
4324,1,0,0,0,0,0,0,0,0,0,2023-11-09
4325,1,0,0,0,0,0,0,0,0,0,2023-11-09
4326,0,3,0,0,0,0,0,0,0,0,2023-11-09
4327,3,1,0,0,0,0,0,0,0,0,2023-11-09
4328,3,0,0,0,0,0,0,0,0,0,2023-11-09
4329,6,1,0,0,0,0,0,0,0,0,2023-11-09
4330,1,8,0,0,0,0,0,0,0,0,2023-11-09
4331,0,8,0,0,0,0,0,0,0,0,2023-11-09
4332,0,1,0,0,0,0,0,0,0,0,2023-11-09
4333,0,6,0,0,0,0,0,0,0,0,2023-11-09
4334,0,0,0,0,0,0,0,0,0,0,2023-11-09
4335,9,2,0,0,0,0,0,0,0,0,2023-11-09
4336,2,5,0,0,0,0,0,0,0,0,2023-11-09
4337,0,11,0,0,0,0,0,0,0,0,2023-11-09
4338,5,4,0,0,0,0,0,0,0,0,2023-11-09
4339,3,14,0,0,0,0,0,0,0,0,2023-11-09
4340,0,0,0,0,0,0,0,0,0,0,2023-11-09
4341,0,1,0,0,0,0,0,0,0,0,2023-11-09
4342,7,2,0,0,0,0,0,0,0,0,2023-11-09
4343,0,0,0,0,0,0,0,0,0,0,2023-11-09
4344,0,0,0,0,0,0,0,0,0,0,2023-11-09
4345,1,0,0,0,0,0,0,0,0,0,2023-11-09
4346,7,4,0,0,0,0,0,0,0,0,2023-11-09
4347,0,0,0,0,0,0,0,0,0,0,2023-11-09
4348,0,0,0,0,0,0,0,0,0,0,2023-11-09
4349,1,0,0,0,0,0,0,0,0,0,2023-11-09
4350,63,2,12,0,0,0,0,0,0,0,2023-11-09
4351,2,0,0,0,0,0,0,0,0,0,2023-11-09
4352,1,0,0,0,0,0,0,0,0,0,2023-11-09
4353,5,56,0,0,0,0,0,0,0,0,2023-11-09
4354,15,0,0,0,0,0,0,0,0,0,2023-11-09
4355,0,1,0,0,0,0,0,0,0,0,2023-11-09
4356,0,0,0,0,0,0,0,0,0,0,2023-11-09
4357,0,10,0,0,0,0,0,0,0,0,2023-11-09
4358,0,15,0,0,0,0,0,0,0,0,2023-11-09
4359,7,3,0,0,0,0,0,0,0,0,2023-11-09
4360,1,2,0,0,0,0,0,0,0,0,2023-11-09
4361,0,0,0,0,0,0,0,0,0,0,2023-11-09
4362,0,2,0,0,0,0,0,0,0,0,2023-11-09
4363,1,2,0,0,0,0,0,0,0,0,2023-11-09
4364,0,4,0,0,0,0,0,0,0,0,2023-11-09
4365,0,12,0,0,0,0,0,0,0,0,2023-11-09
4366,0,0,0,0,0,0,0,0,0,0,2023-11-09
4367,1,4,0,0,0,0,0,0,0,0,2023-11-09
4368,0,0,0,0,0,0,0,0,0,0,2023-11-09
4369,1,2,0,0,0,0,0,0,0,0,2023-11-09
4370,19,0,0,0,0,0,0,0,0,0,2023-11-09
4371,2,2,0,0,0,0,0,0,0,0,2023-11-09
4372,0,0,0,0,0,0,0,0,0,0,2023-11-09
4373,0,8,0,0,0,0,0,0,0,0,2023-11-09
4374,0,0,0,0,0,0,0,0,0,0,2023-11-09
4375,4,1,0,0,0,0,0,0,0,0,2023-11-09
4376,1,0,0,0,0,0,0,0,0,0,2023-11-09
4377,0,2,0,0,0,0,0,0,0,0,2023-11-09
4378,0,0,0,0,0,0,0,0,0,0,2023-11-09
4379,0,0,0,0,0,0,0,0,0,0,2023-11-09
4380,0,17,0,0,0,0,0,0,0,0,2023-11-09
4381,0,2,0,0,0,0,0,0,0,0,2023-11-09
4382,0,2,0,0,0,0,0,0,0,0,2023-11-09
4383,3,2,0,0,0,0,0,0,0,0,2023-11-09
4384,1,8,0,0,0,0,0,0,0,0,2023-11-09
4385,9,3,0,0,0,0,0,0,0,0,2023-11-09
4386,2,2,0,0,0,0,0,0,0,0,2023-11-09
4387,0,3,0,0,0,0,0,0,0,0,2023-11-09
4388,0,7,0,0,0,0,0,0,0,0,2023-11-09
4389,21,0,0,0,0,0,0,0,0,0,2023-11-09
4390,0,6,0,0,0,0,0,0,0,0,2023-11-09
4391,0,1,0,0,0,0,0,0,0,0,2023-11-09
4392,0,4,0,0,0,0,0,0,0,0,2023-11-09
4393,2,10,0,0,0,0,0,0,0,0,2023-11-09
4394,0,0,0,0,0,0,0,0,0,0,2023-11-09
4395,0,6,0,0,0,0,0,0,0,0,2023-11-09
4396,16,0,0,0,0,0,0,0,0,0,2023-11-09
4397,0,0,0,0,0,0,0,0,0,0,2023-11-09
4398,6,0,0,0,0,0,0,0,0,0,2023-11-09
4399,1,5,0,0,0,0,0,0,0,0,2023-11-09
4400,103,99,0,0,0,0,0,0,0,53,2023-11-09
4401,40,9,0,0,0,0,0,0,0,0,2023-11-09
4402,18,2,36,0,0,0,0,0,0,0,2023-11-09
4403,18,0,0,0,0,0,0,0,0,0,2023-11-09
4404,5,3,0,0,0,0,0,0,0,0,2023-11-09
4405,0,5,0,0,0,0,0,0,0,0,2023-11-09
4406,7,2,0,0,0,0,0,0,0,0,2023-11-09
4407,0,0,0,0,0,0,0,0,0,0,2023-11-09
4408,12,15,0,0,0,0,0,0,0,0,2023-11-09
4409,1,1,0,0,0,0,0,0,0,0,2023-11-09
4410,12,9,0,0,0,0,0,0,0,0,2023-11-09
4411,26,1,0,0,0,0,0,0,0,0,2023-11-09
4412,0,2,0,0,0,0,0,0,0,0,2023-11-09
4413,4,22,0,0,0,0,0,0,0,0,2023-11-09
4414,0,2,0,0,0,0,0,0,0,0,2023-11-09
4415,1,0,0,0,0,0,0,0,0,0,2023-11-09
4416,2,0,0,0,0,0,0,0,0,0,2023-11-09
4417,9,1,0,0,0,0,0,0,0,0,2023-11-09
4418,0,0,0,0,0,0,0,0,0,0,2023-11-09
4419,0,0,0,0,0,0,0,0,0,0,2023-11-09
4420,4,0,0,0,0,0,0,0,0,0,2023-11-09
4421,1,0,0,0,0,0,0,0,0,0,2023-11-09
4422,0,1,0,0,0,0,0,0,0,0,2023-11-09
4423,1,6,0,0,0,0,0,0,0,0,2023-11-09
4424,0,0,0,0,0,0,0,0,0,0,2023-11-09
4425,1,0,0,0,0,0,0,0,0,0,2023-11-09
4426,0,0,0,0,0,0,0,0,0,0,2023-11-09
4427,1,0,0,0,0,0,0,0,0,0,2023-11-09
4428,1,0,0,0,0,0,0,0,0,0,2023-11-09
4429,0,0,0,0,0,0,0,0,0,0,2023-11-09
4430,1,8,0,0,0,0,0,0,0,0,2023-11-09
4431,0,4,0,0,0,0,0,0,0,0,2023-11-09
4432,0,6,0,0,0,0,0,0,0,0,2023-11-09
4433,1,3,0,0,0,0,0,0,0,0,2023-11-09
4434,0,3,0,0,0,0,0,0,0,0,2023-11-09
4435,1,4,0,0,0,0,0,0,0,0,2023-11-09
4436,1,2,0,0,0,0,0,0,0,0,2023-11-09
4437,4,0,0,0,0,0,0,0,0,0,2023-11-09
4438,15,13,0,0,0,0,0,0,0,0,2023-11-09
4439,7,4,0,0,0,0,0,0,0,0,2023-11-09
4440,0,2,0,0,0,0,0,0,0,0,2023-11-09
4441,0,0,0,0,0,0,0,0,0,0,2023-11-09
4442,9,3,0,0,0,0,0,0,0,0,2023-11-09
4443,0,0,0,0,0,0,0,0,0,0,2023-11-09
4444,0,7,0,0,0,0,0,0,0,0,2023-11-09
4445,1,2,0,0,0,0,0,0,0,0,2023-11-09
4446,6,1,0,0,0,0,0,0,0,0,2023-11-09
4447,0,15,0,0,0,0,0,0,0,0,2023-11-09
4448,1,1,0,0,0,0,0,0,0,0,2023-11-09
4449,2,14,0,0,0,0,0,0,0,0,2023-11-09
4450,11,2,0,0,0,0,0,0,0,0,2023-11-09
4451,1,0,0,0,0,0,0,0,0,0,2023-11-09
4452,0,0,0,0,0,0,0,0,0,0,2023-11-09
4453,3,6,0,0,0,0,0,0,0,0,2023-11-09
4454,0,5,0,0,0,0,0,0,0,0,2023-11-09
4455,0,0,0,0,0,0,0,0,0,0,2023-11-09
4456,6,12,0,0,0,0,0,0,0,0,2023-11-09
4457,0,3,0,0,0,0,0,0,0,0,2023-11-09
4458,5,2,0,0,0,0,0,0,0,0,2023-11-09
4459,5,1,0,0,0,0,0,0,0,0,2023-11-09
4460,4,5,0,0,0,0,0,0,0,0,2023-11-09
4461,0,1,0,0,0,0,0,0,0,0,2023-11-09
4462,0,2,0,0,0,0,0,0,0,0,2023-11-09
4463,0,0,0,0,0,0,0,0,0,0,2023-11-09
4464,11,7,0,0,0,0,0,0,0,0,2023-11-09
4465,0,1,0,0,0,0,0,0,0,0,2023-11-09
4466,11,16,0,0,0,0,0,0,0,0,2023-11-09
4467,4,9,0,0,0,0,0,0,0,0,2023-11-09
4468,14,5,0,0,0,0,0,0,0,0,2023-11-09
4469,1,3,0,0,0,0,0,0,0,0,2023-11-09
4470,0,22,0,0,0,0,0,0,0,0,2023-11-09
4471,6,3,0,0,0,0,0,0,0,0,2023-11-09
4472,5,0,0,0,0,0,0,0,0,0,2023-11-09
4473,0,0,0,0,0,0,0,0,0,0,2023-11-09
4474,2,2,0,0,0,0,0,0,0,0,2023-11-09
4475,0,0,0,0,0,0,0,0,0,0,2023-11-09
