value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14394,17,0,0,0,0,0,0,0,0,0,2024-09-16
14395,6,0,0,0,0,0,0,362,0,20,2024-09-16
14396,0,0,1,0,0,0,0,0,0,0,2024-09-16
14397,0,0,0,0,0,0,0,0,0,0,2024-09-16
14398,0,4,0,0,0,0,0,0,0,0,2024-09-16
14399,4,0,0,1,0,0,0,0,0,0,2024-09-16
14400,1,2,16,14,0,0,0,0,0,0,2024-09-16
14401,17,1,0,0,0,0,0,0,0,0,2024-09-16
14402,12,0,0,0,0,0,0,0,0,0,2024-09-16
14403,1,9,0,0,0,0,0,0,0,0,2024-09-16
14404,1,1,0,0,0,0,0,0,0,0,2024-09-16
14405,2,9,0,80,0,37,0,0,0,0,2024-09-16
14406,1,1,0,0,0,0,0,0,0,0,2024-09-16
14407,1,0,0,0,0,0,0,0,0,0,2024-09-16
14408,7,1,0,0,0,0,0,0,0,0,2024-09-16
14409,8,5,0,0,0,0,0,0,0,0,2024-09-16
14410,0,7,2,0,0,0,0,0,0,0,2024-09-16
14411,3,4,0,0,0,0,0,0,0,0,2024-09-16
14412,13,10,2,0,0,0,0,0,0,0,2024-09-16
14413,1,3,13,0,0,0,0,0,0,0,2024-09-16
14414,2,0,0,0,0,0,0,0,0,0,2024-09-16
14415,6,1,0,0,0,0,0,0,0,0,2024-09-16
14416,7,2,3,0,0,0,0,0,0,0,2024-09-16
14417,0,0,0,0,0,0,0,0,0,0,2024-09-16
14418,0,1,6,0,5,0,0,0,0,0,2024-09-16
14419,10,6,3,0,0,0,0,0,0,0,2024-09-16
14420,1,0,4,0,0,0,0,0,0,0,2024-09-16
14421,0,22,0,0,0,0,0,0,0,0,2024-09-16
14422,2,0,0,0,0,0,0,0,0,0,2024-09-16
14423,1,0,0,0,0,0,0,0,0,0,2024-09-16
14424,6,0,0,0,0,0,0,0,0,0,2024-09-16
14425,0,0,0,0,0,0,0,0,0,0,2024-09-16
14426,10,2,0,0,0,0,0,0,0,0,2024-09-16
14427,0,0,0,0,0,0,0,0,0,0,2024-09-16
14428,0,0,0,0,0,0,0,0,0,0,2024-09-16
14429,2,0,8,0,0,0,0,0,0,0,2024-09-16
14430,4,1,0,0,0,0,0,0,0,0,2024-09-16
14431,9,0,0,0,0,0,0,0,0,0,2024-09-16
14432,24,0,0,0,0,0,0,0,0,0,2024-09-16
14433,0,0,0,0,0,0,0,0,0,0,2024-09-16
14434,24,0,0,0,0,0,0,0,0,0,2024-09-16
14435,17,1,0,0,0,0,0,0,0,0,2024-09-16
14436,6,2,0,0,0,0,0,0,0,0,2024-09-16
14437,0,2,4,0,0,0,0,0,0,0,2024-09-16
14438,9,8,0,14,0,0,0,0,0,0,2024-09-16
14439,16,7,0,0,0,0,0,0,0,0,2024-09-16
14440,0,1,0,0,0,0,0,0,0,0,2024-09-16
14441,1,7,0,1,0,0,0,36,0,6,2024-09-16
14442,2,7,0,42,0,0,0,0,0,0,2024-09-16
14443,6,3,0,0,0,0,0,0,0,0,2024-09-16
14444,0,2,0,0,0,0,0,0,0,0,2024-09-16
14445,1,0,51,7,56,0,0,0,0,0,2024-09-16
14446,0,1,0,4,0,0,0,0,0,0,2024-09-16
14447,1,0,0,0,0,0,0,0,0,0,2024-09-16
14448,0,0,0,0,0,0,0,0,0,0,2024-09-16
14449,4,0,0,0,0,0,0,0,0,0,2024-09-16
14450,1,4,0,0,0,0,0,3,0,0,2024-09-16
14451,6,3,17,0,0,0,0,0,0,0,2024-09-16
14452,6,6,6,0,0,0,0,0,0,0,2024-09-16
14453,0,0,13,0,0,0,0,0,0,0,2024-09-16
14454,0,0,0,29,0,7,0,0,0,0,2024-09-16
14455,1,6,1,0,0,0,0,0,0,0,2024-09-16
14456,0,2,1,0,0,0,0,0,0,0,2024-09-16
14457,4,3,1,2,0,0,0,0,0,0,2024-09-16
14458,1,0,0,0,0,0,0,0,0,0,2024-09-16
14459,0,0,15,0,0,0,0,0,0,0,2024-09-16
14460,21,0,0,0,0,0,0,0,0,0,2024-09-16
14461,12,0,0,0,0,0,0,0,0,0,2024-09-16
14462,0,5,0,0,0,0,0,0,0,0,2024-09-16
14463,1,0,2,0,0,0,0,0,0,0,2024-09-16
14464,15,2,0,0,0,0,0,0,0,0,2024-09-16
14465,11,6,0,0,1,0,0,0,0,0,2024-09-16
14466,1,0,0,1,0,0,0,0,0,0,2024-09-16
14467,0,11,0,0,0,0,0,0,0,0,2024-09-16
14468,0,5,0,0,0,0,0,0,0,0,2024-09-16
14469,5,2,0,0,0,0,0,0,0,0,2024-09-16
14470,0,0,23,0,0,0,0,0,0,0,2024-09-16
14471,1,0,0,0,0,8,0,0,0,0,2024-09-16
14472,0,6,0,0,0,0,0,0,0,0,2024-09-16
14473,0,0,22,0,0,0,0,0,0,0,2024-09-16
14474,5,0,8,0,0,0,0,0,0,0,2024-09-16
14475,4,3,0,0,0,0,0,0,0,0,2024-09-16
14476,0,0,0,2,0,0,0,0,0,0,2024-09-16
14477,0,1,0,0,0,0,0,0,0,0,2024-09-16
14478,2,2,2,0,0,0,0,0,0,0,2024-09-16
14479,6,3,0,0,0,0,0,0,0,0,2024-09-16
14480,3,0,15,0,0,0,0,0,0,0,2024-09-16
14481,1,7,0,0,0,0,0,0,0,0,2024-09-16
14482,1,1,1,0,0,0,0,0,0,0,2024-09-16
14483,0,2,0,0,0,0,0,0,0,0,2024-09-16
14484,4,0,0,0,0,0,0,0,0,0,2024-09-16
14485,0,4,1,0,0,0,0,0,0,0,2024-09-16
14486,32,3,0,0,0,0,0,0,0,0,2024-09-16
14487,0,0,0,0,0,0,0,0,0,0,2024-09-16
14488,3,2,10,5,0,0,0,0,0,0,2024-09-16
14489,0,3,0,0,0,0,0,0,0,0,2024-09-16
14490,0,0,0,3,0,0,0,0,0,0,2024-09-16
14491,0,0,0,0,0,0,0,0,0,0,2024-09-16
14492,4,0,0,0,0,0,0,0,0,0,2024-09-16
14493,0,1,0,0,0,0,0,0,0,0,2024-09-16
14494,12,0,23,0,0,0,0,0,0,0,2024-09-16
14495,3,0,0,0,0,159,0,35,0,0,2024-09-16
14496,1,0,0,0,0,0,0,0,0,0,2024-09-16
14497,2,0,0,0,0,0,0,0,0,0,2024-09-16
14498,1,0,0,0,0,0,0,0,0,0,2024-09-16
14499,0,1,0,0,0,0,0,0,0,0,2024-09-16
14500,0,22,33,0,0,0,0,0,0,0,2024-09-16
14501,23,4,13,0,0,0,0,0,0,0,2024-09-16
14502,2,0,4,0,0,0,0,0,0,0,2024-09-16
14503,0,3,0,0,0,0,0,0,0,0,2024-09-16
14504,9,0,0,1,0,0,0,0,0,0,2024-09-16
14505,0,3,0,111,0,1,0,0,0,0,2024-09-16
14506,9,1,0,0,0,0,0,0,0,0,2024-09-16
14507,3,3,0,0,0,0,0,0,0,0,2024-09-16
14508,7,1,0,0,0,0,0,0,0,0,2024-09-16
14509,3,3,0,6,0,0,0,0,0,0,2024-09-16
14510,5,0,0,0,0,0,0,0,0,0,2024-09-16
14511,7,6,1,0,0,0,0,0,0,0,2024-09-16
14512,1,7,1,0,0,0,0,0,0,0,2024-09-16
14513,6,0,0,0,0,0,0,0,0,0,2024-09-16
14514,1,1,0,0,0,0,0,0,0,0,2024-09-16
14515,3,0,0,0,0,0,0,0,0,0,2024-09-16
14516,15,0,0,0,0,0,0,0,0,0,2024-09-16
14517,1,0,0,0,0,0,0,0,0,0,2024-09-16
14518,0,0,0,0,0,0,0,0,0,0,2024-09-16
14519,3,1,0,0,0,0,0,0,0,0,2024-09-16
14520,30,4,18,0,0,0,0,0,0,0,2024-09-16
14521,1,2,0,28,0,0,0,0,0,0,2024-09-16
14522,0,2,0,0,0,0,0,0,0,0,2024-09-16
14523,7,0,0,0,0,0,0,0,0,0,2024-09-16
14524,2,0,0,0,0,0,0,0,0,0,2024-09-16
14525,2,0,0,2,0,0,0,0,0,0,2024-09-16
14526,13,1,0,0,0,0,0,0,0,0,2024-09-16
14527,0,2,0,0,0,0,0,0,0,0,2024-09-16
14528,3,0,0,0,0,0,0,0,0,0,2024-09-16
14529,0,0,0,0,0,0,0,0,0,0,2024-09-16
14530,7,0,0,0,0,0,0,0,0,0,2024-09-16
14531,7,1,0,0,0,0,0,0,0,0,2024-09-16
14532,1,0,0,0,0,0,0,0,0,0,2024-09-16
14533,1,0,1,0,0,0,0,0,0,0,2024-09-16
14534,0,1,0,0,0,0,0,0,0,0,2024-09-16
14535,1,1,0,0,0,0,0,0,0,0,2024-09-16
14536,1,1,0,0,0,0,0,0,0,0,2024-09-16
14537,0,7,3,0,0,0,0,0,0,0,2024-09-16
14538,0,0,0,9,0,0,0,0,0,0,2024-09-16
14539,2,2,0,0,0,0,0,0,0,0,2024-09-16
14540,0,0,0,0,0,0,0,0,0,0,2024-09-16
14541,7,4,0,0,0,0,0,33,0,21,2024-09-16
14542,20,52,0,19,0,0,0,0,0,0,2024-09-16
14543,1,5,0,0,0,0,0,0,0,0,2024-09-16
14544,0,2,0,0,0,0,0,0,0,0,2024-09-16
14545,6,2,16,0,0,0,0,0,0,0,2024-09-16
14546,0,4,6,0,0,0,0,0,0,0,2024-09-16
14547,0,0,0,0,0,0,0,0,0,0,2024-09-16
14548,7,0,0,0,0,0,0,0,0,0,2024-09-16
14549,1,6,0,0,0,0,0,0,0,0,2024-09-16
14550,0,0,0,0,0,0,0,0,0,0,2024-09-16
14551,1,1,0,0,0,0,0,0,0,0,2024-09-16
14552,8,7,0,0,0,0,0,0,0,0,2024-09-16
14553,0,4,0,0,0,0,0,0,0,0,2024-09-16
14554,0,0,0,195,0,0,0,0,0,0,2024-09-16
14555,0,2,0,12,0,0,0,0,0,0,2024-09-16
14556,0,0,2,0,0,0,0,0,0,0,2024-09-16
14557,4,0,6,0,0,0,0,0,0,0,2024-09-16
14558,1,1,0,7,0,0,0,0,0,0,2024-09-16
14559,0,0,0,5,0,0,0,0,0,0,2024-09-16
14560,10,1,2,0,0,0,0,0,0,0,2024-09-16
14561,1,0,0,0,0,0,0,0,0,0,2024-09-16
14562,0,0,0,0,0,0,0,0,0,0,2024-09-16
14563,5,1,0,0,0,0,0,0,0,0,2024-09-16
14564,4,5,0,0,0,0,0,0,0,0,2024-09-16
14565,4,0,0,0,27,0,57,0,0,0,2024-09-16
14566,3,21,0,0,0,0,0,0,0,0,2024-09-16
14567,0,0,0,0,0,0,0,0,0,0,2024-09-16
14568,0,0,0,0,0,0,0,0,0,0,2024-09-16
14569,7,0,1,0,0,0,0,0,0,0,2024-09-16
14570,0,7,1,0,0,0,0,0,0,0,2024-09-16
14571,1,34,0,0,0,0,0,0,0,0,2024-09-16
14572,3,18,0,0,0,0,0,0,0,0,2024-09-16
14573,2,0,0,0,0,0,0,0,0,0,2024-09-16
14574,2,0,0,0,0,0,0,0,0,0,2024-09-16
14575,17,0,0,0,0,0,0,0,0,0,2024-09-16
14576,2,0,0,0,0,0,0,0,0,0,2024-09-16
14577,4,0,0,0,0,0,0,0,0,0,2024-09-16
14578,0,1,0,0,0,0,0,0,0,2,2024-09-16
14579,2,0,8,0,0,0,0,0,0,0,2024-09-16
14580,2,0,29,0,0,0,0,0,0,0,2024-09-16
14581,1,0,0,0,0,0,0,0,0,0,2024-09-16
14582,4,1,0,0,0,0,0,0,0,0,2024-09-16
14583,3,3,0,0,0,0,0,0,0,0,2024-09-16
14584,2,6,0,0,0,0,0,0,0,0,2024-09-16
14585,0,1,2,0,0,0,0,0,0,0,2024-09-16
14586,5,4,0,0,0,0,0,0,0,0,2024-09-16
14587,0,1,2,0,0,0,0,0,0,0,2024-09-16
14588,6,6,10,0,0,0,0,0,0,0,2024-09-16
14589,2,4,0,0,0,0,0,0,0,0,2024-09-16
14590,0,1,0,0,0,0,0,0,0,0,2024-09-16
14591,0,0,0,0,0,0,0,0,0,0,2024-09-16
14592,0,4,1,0,0,0,0,0,0,0,2024-09-16
14593,0,1,0,0,0,0,0,0,0,0,2024-09-16
14594,14,1,0,0,0,0,0,0,0,0,2024-09-16
14595,16,1,8,0,0,0,0,0,0,0,2024-09-16
14596,1,1,0,0,0,0,0,0,0,0,2024-09-16
14597,1,0,0,0,0,0,0,0,0,0,2024-09-16
14598,4,0,0,0,0,0,0,0,0,0,2024-09-16
14599,3,4,0,0,0,0,0,0,0,0,2024-09-16
14600,4,7,41,0,0,0,0,0,0,0,2024-09-16
14601,22,2,27,1,0,0,0,0,0,0,2024-09-16
14602,0,0,0,0,0,0,0,0,0,0,2024-09-16
14603,3,2,0,0,0,0,0,0,0,0,2024-09-16
14604,2,3,0,1,0,1,0,0,0,0,2024-09-16
14605,0,16,0,37,0,140,0,53,0,0,2024-09-16
14606,3,0,0,0,0,0,0,0,0,0,2024-09-16
14607,5,6,0,0,0,0,0,0,0,0,2024-09-16
14608,26,11,1,0,0,0,0,0,0,0,2024-09-16
14609,1,2,0,0,0,0,0,0,0,0,2024-09-16
14610,1,2,0,0,0,0,0,0,0,0,2024-09-16
14611,3,9,4,0,0,0,0,0,0,0,2024-09-16
14612,10,1,0,0,0,0,0,0,0,0,2024-09-16
14613,8,6,0,0,0,0,0,0,0,0,2024-09-16
14614,22,8,0,0,0,0,0,0,0,0,2024-09-16
14615,6,9,0,0,0,0,0,0,0,0,2024-09-16
14616,0,0,9,0,0,0,0,0,0,0,2024-09-16
14617,2,0,0,0,0,0,0,0,0,0,2024-09-16
14618,0,6,0,4,0,0,0,0,0,0,2024-09-16
14619,4,6,39,0,0,0,0,0,0,0,2024-09-16
14620,4,1,75,0,0,0,0,0,0,0,2024-09-16
14621,0,0,1,5,0,0,0,0,0,0,2024-09-16
14622,0,0,0,0,0,0,0,0,0,0,2024-09-16
14623,1,18,0,0,0,0,0,0,0,0,2024-09-16
14624,18,0,0,0,0,0,0,0,0,0,2024-09-16
14625,5,0,0,0,0,0,0,0,0,0,2024-09-16
14626,3,0,0,0,0,0,0,0,0,0,2024-09-16
14627,1,0,0,0,0,0,0,0,0,0,2024-09-16
14628,2,0,0,0,0,0,0,0,0,0,2024-09-16
14629,0,0,7,0,0,46,0,0,0,0,2024-09-16
14630,0,1,0,0,0,0,0,0,0,0,2024-09-16
14631,0,0,1,0,0,0,0,0,0,0,2024-09-16
14632,0,1,0,0,0,0,0,0,0,0,2024-09-16
14633,0,0,0,1,0,0,0,0,0,0,2024-09-16
14634,4,0,0,0,0,0,0,0,0,0,2024-09-16
14635,6,0,1,0,0,0,0,0,0,0,2024-09-16
14636,4,2,0,0,0,0,0,0,0,0,2024-09-16
14637,0,0,0,0,0,0,0,0,0,0,2024-09-16
14638,0,1,0,0,0,0,0,0,0,0,2024-09-16
14639,7,13,0,0,0,0,0,0,0,0,2024-09-16
14640,0,6,0,3,0,0,0,0,0,0,2024-09-16
14641,0,0,0,1,0,0,0,0,0,0,2024-09-16
14642,11,0,0,0,0,0,0,0,0,0,2024-09-16
14643,1,0,0,0,0,0,0,0,0,0,2024-09-16
14644,0,0,5,0,0,0,0,0,0,0,2024-09-16
14645,8,1,0,0,3,0,19,0,0,0,2024-09-16
14646,29,0,4,0,0,0,0,0,0,0,2024-09-16
14647,1,4,0,0,0,0,0,0,0,0,2024-09-16
14648,7,1,0,0,0,0,0,0,0,0,2024-09-16
14649,0,2,0,0,0,0,0,0,0,0,2024-09-16
14650,2,0,0,0,0,0,0,0,0,0,2024-09-16
14651,5,1,0,0,0,0,0,0,0,0,2024-09-16
14652,2,1,0,0,0,0,0,0,0,0,2024-09-16
14653,0,6,0,0,0,0,0,0,0,0,2024-09-16
14654,0,1,0,3,0,0,0,0,0,0,2024-09-16
14655,1,5,0,0,0,0,0,0,0,0,2024-09-16
14656,0,1,2,0,0,0,2,0,0,0,2024-09-16
14657,7,13,0,0,0,0,0,0,0,0,2024-09-16
14658,0,0,0,0,0,0,0,0,0,0,2024-09-16
14659,11,0,11,0,0,0,0,0,0,0,2024-09-16
14660,3,5,17,0,0,0,0,0,0,0,2024-09-16
14661,6,0,0,0,0,0,0,0,0,0,2024-09-16
14662,0,12,0,1,0,0,0,0,0,0,2024-09-16
14663,0,0,0,0,0,0,0,0,0,0,2024-09-16
14664,3,3,0,0,0,0,0,0,0,0,2024-09-16
14665,0,1,0,4,0,0,1,0,0,0,2024-09-16
14666,4,1,0,0,0,0,0,0,0,0,2024-09-16
14667,1,0,0,0,0,0,0,0,0,0,2024-09-16
14668,0,0,0,5,0,0,0,0,0,0,2024-09-16
14669,10,0,0,0,0,0,0,0,0,0,2024-09-16
14670,8,6,1,0,0,0,0,0,0,0,2024-09-16
14671,0,0,0,0,0,0,0,0,0,0,2024-09-16
14672,0,10,0,0,0,0,0,0,0,114,2024-09-16
14673,0,3,0,0,0,0,0,0,0,0,2024-09-16
14674,8,0,0,0,0,0,0,0,0,0,2024-09-16
14675,0,0,0,0,0,0,0,0,0,0,2024-09-16
14676,2,3,0,3,0,0,0,0,0,0,2024-09-16
14677,7,1,0,0,0,1,0,0,0,0,2024-09-16
14678,0,2,0,0,0,0,0,0,0,1,2024-09-16
14679,34,0,112,7,0,0,0,0,0,0,2024-09-16
14680,5,0,0,0,0,0,0,0,0,0,2024-09-16
14681,0,0,0,0,0,0,0,0,0,0,2024-09-16
14682,1,1,7,0,0,0,0,0,0,0,2024-09-16
14683,4,3,0,0,0,0,0,0,0,0,2024-09-16
14684,0,0,2,0,0,0,0,0,0,0,2024-09-16
14685,0,0,1,0,0,0,0,0,0,0,2024-09-16
14686,5,1,0,0,0,0,0,0,0,0,2024-09-16
14687,3,0,0,0,0,0,0,0,0,0,2024-09-16
14688,6,2,0,0,0,0,0,0,0,0,2024-09-16
14689,7,5,0,0,0,0,0,0,0,0,2024-09-16
14690,1,1,0,0,0,0,71,0,0,0,2024-09-16
14691,0,8,0,0,0,0,0,0,0,0,2024-09-16
14692,1,0,0,0,0,0,0,0,0,0,2024-09-16
14693,0,1,4,0,0,0,0,0,0,0,2024-09-16
14694,1,0,0,0,0,0,0,0,0,0,2024-09-16
14695,0,4,0,0,0,0,0,0,0,0,2024-09-16
14696,0,0,0,0,0,0,0,0,0,0,2024-09-16
14697,0,0,0,0,0,0,0,0,0,0,2024-09-16
14698,2,0,0,0,0,0,0,0,0,0,2024-09-16
14699,0,13,0,0,0,0,0,0,0,0,2024-09-16
14700,18,3,0,0,0,0,0,0,0,0,2024-09-16
14701,6,7,1,1,0,0,0,0,0,0,2024-09-16
14702,0,0,0,0,0,0,0,0,0,0,2024-09-16
14703,0,17,0,0,0,0,0,0,0,0,2024-09-16
14704,2,0,14,1,0,0,0,0,0,0,2024-09-16
14705,2,11,0,19,0,0,0,0,0,0,2024-09-16
14706,46,2,3,0,0,0,0,0,0,0,2024-09-16
14707,0,14,0,0,0,0,0,0,0,0,2024-09-16
14708,6,0,4,0,0,0,0,0,0,0,2024-09-16
14709,0,1,0,0,0,0,0,0,0,0,2024-09-16
14710,0,1,0,0,0,0,0,0,0,0,2024-09-16
14711,2,1,22,0,0,0,0,0,0,0,2024-09-16
14712,12,3,0,0,0,0,0,0,0,0,2024-09-16
14713,10,9,1,18,0,0,0,0,0,0,2024-09-16
14714,0,1,0,0,0,0,0,0,0,0,2024-09-16
14715,1,11,0,0,0,0,0,0,0,0,2024-09-16
14716,1,0,4,0,0,0,0,0,0,0,2024-09-16
14717,0,0,0,0,0,0,0,0,0,0,2024-09-16
14718,0,1,0,11,0,0,0,0,0,0,2024-09-16
14719,0,6,2,0,0,0,0,0,0,0,2024-09-16
14720,0,0,5,0,0,0,0,0,0,0,2024-09-16
14721,0,3,0,0,0,0,0,0,0,0,2024-09-16
14722,1,0,0,0,0,0,0,0,0,0,2024-09-16
14723,3,3,0,0,0,0,0,0,0,0,2024-09-16
14724,0,0,0,0,0,0,0,0,0,0,2024-09-16
14725,6,0,0,1,0,0,0,0,0,0,2024-09-16
14726,6,1,0,0,0,0,0,0,0,0,2024-09-16
14727,2,3,0,0,0,0,0,0,0,0,2024-09-16
14728,1,0,0,0,0,0,0,0,0,0,2024-09-16
14729,3,3,9,1,0,0,0,0,0,0,2024-09-16
14730,4,1,1,116,0,0,0,0,0,0,2024-09-16
14731,1,0,0,0,0,0,0,0,0,0,2024-09-16
14732,0,4,0,0,0,0,0,0,0,0,2024-09-16
14733,0,0,0,4,0,0,0,0,0,0,2024-09-16
14734,3,1,0,0,0,0,0,0,0,0,2024-09-16
14735,6,1,0,0,0,0,0,0,0,0,2024-09-16
14736,1,1,0,0,0,0,0,0,0,0,2024-09-16
14737,0,1,0,0,0,0,0,0,0,0,2024-09-16
14738,1,3,0,0,0,0,0,0,0,0,2024-09-16
14739,1,1,0,0,0,0,0,0,0,0,2024-09-16
14740,14,1,0,0,0,0,0,0,0,0,2024-09-16
14741,5,1,0,0,0,0,0,0,0,0,2024-09-16
14742,5,1,0,0,0,0,0,0,0,0,2024-09-16
14743,0,1,0,0,0,0,0,0,0,0,2024-09-16
14744,3,5,0,0,0,0,0,0,0,0,2024-09-16
14745,3,2,0,0,25,0,79,0,0,0,2024-09-16
14746,1,0,0,0,0,0,0,0,0,0,2024-09-16
14747,0,0,0,0,0,0,0,0,0,0,2024-09-16
14748,7,0,0,0,0,0,0,0,0,0,2024-09-16
14749,0,5,0,0,0,0,0,0,0,0,2024-09-16
14750,0,0,2,0,0,0,0,0,0,0,2024-09-16
14751,2,1,0,0,0,0,0,0,0,0,2024-09-16
14752,0,1,10,0,0,0,0,0,0,0,2024-09-16
14753,0,4,0,0,0,0,0,0,0,0,2024-09-16
14754,0,0,0,22,0,0,0,0,0,0,2024-09-16
14755,0,5,0,0,0,0,0,0,0,0,2024-09-16
14756,0,1,1,0,0,0,0,0,0,0,2024-09-16
14757,0,0,0,0,0,0,0,14,0,0,2024-09-16
14758,2,1,0,0,0,0,0,0,0,0,2024-09-16
14759,4,0,0,0,0,0,0,0,0,0,2024-09-16
14760,4,0,4,0,0,0,0,0,0,0,2024-09-16
14761,0,4,0,0,0,0,0,0,0,0,2024-09-16
14762,0,0,0,4,0,0,0,0,0,0,2024-09-16
14763,0,0,0,0,0,0,0,0,0,0,2024-09-16
14764,6,24,0,0,0,0,0,0,0,0,2024-09-16
14765,0,5,0,0,0,0,2,0,0,0,2024-09-16
14766,11,5,0,0,0,0,0,0,0,0,2024-09-16
14767,0,0,0,0,0,0,0,0,0,0,2024-09-16
14768,1,0,0,1,0,0,0,0,0,0,2024-09-16
14769,5,0,0,0,0,0,0,0,0,0,2024-09-16
14770,0,0,50,0,0,0,0,0,0,0,2024-09-16
14771,23,0,0,42,0,0,0,0,0,0,2024-09-16
14772,0,8,0,0,0,0,0,0,0,0,2024-09-16
14773,2,0,0,0,0,0,0,0,0,0,2024-09-16
14774,2,0,0,0,0,0,0,0,0,0,2024-09-16
14775,11,0,0,0,0,0,0,0,0,0,2024-09-16
14776,4,1,3,0,0,0,0,0,0,0,2024-09-16
14777,1,0,0,0,0,13,0,0,0,0,2024-09-16
14778,0,0,0,0,0,0,0,0,0,0,2024-09-16
14779,9,1,0,0,0,0,0,0,0,0,2024-09-16
14780,5,1,0,0,0,0,0,0,0,0,2024-09-16
14781,0,0,0,0,0,0,0,0,0,0,2024-09-16
14782,1,0,0,0,0,0,0,0,0,0,2024-09-16
14783,7,8,7,0,0,0,0,0,0,0,2024-09-16
14784,1,0,2,0,0,0,0,0,0,0,2024-09-16
14785,0,2,10,0,0,0,0,0,0,0,2024-09-16
14786,15,6,0,0,0,0,0,0,0,0,2024-09-16
14787,0,2,7,0,0,0,0,0,0,0,2024-09-16
14788,9,0,0,0,0,0,0,0,0,0,2024-09-16
14789,2,0,0,0,0,0,0,0,0,0,2024-09-16
14790,0,0,0,0,0,0,99,0,0,0,2024-09-16
14791,3,1,0,0,0,0,0,0,0,0,2024-09-16
14792,0,2,0,0,0,0,0,0,0,0,2024-09-16
14793,0,1,0,1,0,0,0,0,0,0,2024-09-16
14794,4,0,0,0,0,0,0,0,0,0,2024-09-16
14795,0,0,0,0,0,0,0,0,0,0,2024-09-16
14796,0,0,0,0,0,0,0,0,0,0,2024-09-16
14797,1,0,0,0,0,0,0,0,0,0,2024-09-16
14798,0,1,0,0,0,0,0,0,0,0,2024-09-16
14799,4,2,0,0,0,0,0,0,0,0,2024-09-16
14800,0,2,0,0,0,0,0,0,0,0,2024-09-16
14801,1,2,0,0,0,0,0,0,0,0,2024-09-16
14802,2,0,7,0,0,0,0,0,0,0,2024-09-16
14803,0,1,0,0,0,0,0,0,0,0,2024-09-16
14804,0,1,0,0,0,0,0,0,0,0,2024-09-16
14805,1,0,0,1,0,1,0,0,0,0,2024-09-16
14806,0,0,3,0,0,0,0,0,0,0,2024-09-16
14807,1,10,5,0,0,0,0,0,0,0,2024-09-16
14808,6,3,0,0,0,0,0,0,0,0,2024-09-16
14809,1,5,0,0,0,0,0,0,0,0,2024-09-16
14810,0,0,0,0,0,0,0,0,0,0,2024-09-16
14811,4,16,2,0,0,0,0,0,0,0,2024-09-16
14812,2,3,0,0,0,0,0,0,0,0,2024-09-16
14813,2,0,0,6,0,0,0,0,0,0,2024-09-16
14814,1,0,0,0,0,0,0,0,0,0,2024-09-16
14815,0,0,0,0,0,0,0,0,0,0,2024-09-16
14816,16,0,0,0,0,0,0,0,0,0,2024-09-16
14817,1,0,0,0,0,0,0,0,0,0,2024-09-16
14818,0,0,100,0,0,0,0,0,0,0,2024-09-16
14819,3,3,21,0,0,0,0,0,0,0,2024-09-16
14820,28,0,12,0,0,0,0,0,0,0,2024-09-16
14821,2,18,0,3,0,0,0,0,0,0,2024-09-16
14822,0,2,0,0,0,0,0,0,0,0,2024-09-16
14823,0,0,0,0,0,0,0,0,0,0,2024-09-16
14824,1,0,0,0,0,0,0,0,0,0,2024-09-16
14825,4,0,0,6,0,0,0,0,0,0,2024-09-16
14826,2,3,0,0,0,0,0,0,0,0,2024-09-16
14827,1,1,1,0,0,0,0,0,0,0,2024-09-16
14828,0,0,0,0,0,0,0,0,0,0,2024-09-16
14829,1,2,1,0,0,1,0,0,0,0,2024-09-16
14830,2,0,0,0,0,0,0,0,0,0,2024-09-16
14831,8,0,0,0,0,0,0,0,0,0,2024-09-16
14832,4,0,0,0,0,0,0,0,0,0,2024-09-16
14833,0,0,0,0,0,0,0,0,0,0,2024-09-16
14834,4,0,0,0,0,0,0,0,0,0,2024-09-16
14835,9,0,0,0,0,0,0,0,0,0,2024-09-16
14836,15,0,0,0,0,0,0,0,0,0,2024-09-16
14837,0,0,0,0,0,0,0,0,0,0,2024-09-16
14838,1,4,0,0,0,0,0,0,0,0,2024-09-16
14839,0,10,0,19,0,0,0,0,0,0,2024-09-16
14840,0,6,0,1,0,0,0,0,0,0,2024-09-16
14841,1,1,0,0,0,0,0,0,0,0,2024-09-16
14842,9,0,0,0,0,0,0,0,0,0,2024-09-16
14843,0,0,0,0,0,0,0,0,0,0,2024-09-16
14844,0,0,32,0,0,0,0,0,0,0,2024-09-16
14845,2,3,0,0,119,0,23,0,0,0,2024-09-16
14846,1,0,1,31,0,0,0,0,0,0,2024-09-16
14847,0,0,0,0,0,0,0,0,0,0,2024-09-16
14848,0,0,0,0,0,0,0,0,0,0,2024-09-16
14849,2,5,0,2,0,0,0,0,0,0,2024-09-16
14850,0,0,0,0,0,0,0,0,0,0,2024-09-16
14851,2,2,0,0,0,0,0,0,0,0,2024-09-16
14852,4,0,0,0,93,0,0,0,0,0,2024-09-16
14853,0,0,0,0,0,0,0,0,0,0,2024-09-16
14854,0,0,0,111,0,0,0,0,0,0,2024-09-16
14855,0,1,0,0,0,0,0,0,0,0,2024-09-16
14856,2,1,0,0,0,0,0,0,0,0,2024-09-16
14857,1,0,0,0,8,0,0,0,0,0,2024-09-16
