value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4835,2,2,13,6,0,0,0,0,0,0,2024-12-10
4836,13,20,61,0,144,0,1,0,0,0,2024-12-10
4837,6,5,0,0,3,0,0,0,0,0,2024-12-10
4838,2,11,21,0,0,0,0,0,0,0,2024-12-10
4839,3,2,0,18,0,0,0,0,0,0,2024-12-10
4840,27,0,0,0,0,0,0,0,0,0,2024-12-10
4841,13,42,4,0,0,0,0,0,0,41,2024-12-10
4842,13,10,0,3,0,0,0,0,0,0,2024-12-10
4843,3,10,16,5,0,0,0,0,0,0,2024-12-10
4844,12,5,0,15,36,0,12,0,0,0,2024-12-10
4845,7,5,0,0,0,0,0,0,0,0,2024-12-10
4846,0,3,0,5,0,0,1,0,0,0,2024-12-10
4847,2,4,2,8,6,0,0,0,0,0,2024-12-10
4848,5,13,2,1,0,0,0,0,0,0,2024-12-10
4849,34,0,1,0,0,79,0,212,0,108,2024-12-10
4850,14,11,4,1,4,20,0,179,0,167,2024-12-10
4851,4,1,8,4,0,0,0,0,0,0,2024-12-10
4852,2,6,5,0,0,0,0,0,0,0,2024-12-10
4853,7,16,0,0,0,0,0,0,0,0,2024-12-10
4854,16,2,6,9,0,0,0,0,0,8,2024-12-10
4855,14,0,2,1,0,0,0,0,0,0,2024-12-10
4856,10,5,32,2,70,0,0,0,0,0,2024-12-10
4857,1,9,29,18,199,0,223,0,92,0,2024-12-10
4858,1,6,0,0,0,0,0,0,0,0,2024-12-10
4859,6,2,1,4,2,0,0,0,0,0,2024-12-10
4860,16,2,62,2,0,0,8,0,0,0,2024-12-10
4861,7,8,8,67,0,95,0,48,0,0,2024-12-10
4862,19,9,17,1,0,0,0,0,0,0,2024-12-10
4863,4,15,11,0,0,0,0,0,0,0,2024-12-10
4864,3,13,2,1,0,0,59,0,141,0,2024-12-10
4865,5,13,4,26,0,0,0,0,0,0,2024-12-10
4866,16,15,0,0,0,0,0,0,0,0,2024-12-10
4867,6,4,1,0,0,1,0,0,0,0,2024-12-10
4868,10,19,0,0,14,0,0,0,0,0,2024-12-10
4869,1,4,10,0,0,0,0,0,0,0,2024-12-10
4870,8,13,76,8,205,0,364,307,136,724,2024-12-10
4871,10,29,2,72,0,12,0,0,0,0,2024-12-10
4872,18,6,30,2,22,0,0,0,0,0,2024-12-10
4873,14,9,3,7,0,0,0,0,0,0,2024-12-10
4874,11,1,85,3,47,0,0,0,0,0,2024-12-10
4875,40,3,46,8,0,0,0,0,0,251,2024-12-10
4876,20,3,0,1,0,0,17,0,82,0,2024-12-10
4877,2,14,0,0,7,0,97,0,0,0,2024-12-10
4878,10,2,7,0,13,0,0,0,0,0,2024-12-10
4879,7,4,5,1,0,0,0,0,0,0,2024-12-10
4880,1,4,0,0,0,0,0,187,0,192,2024-12-10
4881,1,3,66,0,0,0,0,0,0,0,2024-12-10
4882,28,1,11,1,0,0,0,0,0,0,2024-12-10
4883,3,2,0,3,0,0,0,0,0,0,2024-12-10
4884,14,30,3,2,0,0,0,0,0,0,2024-12-10
4885,17,13,1,2,0,0,0,0,0,0,2024-12-10
4886,10,15,17,5,0,0,0,0,0,0,2024-12-10
4887,11,3,32,12,23,0,0,0,0,0,2024-12-10
4888,9,10,14,0,0,0,0,0,0,0,2024-12-10
4889,2,2,65,4,53,70,42,64,0,0,2024-12-10
4890,17,6,0,0,0,0,0,0,0,0,2024-12-10
4891,14,2,11,128,0,39,0,0,0,31,2024-12-10
4892,37,2,2,0,0,0,0,0,0,0,2024-12-10
4893,3,5,7,1,0,0,0,0,0,0,2024-12-10
4894,17,7,7,0,0,0,0,0,0,0,2024-12-10
4895,15,6,8,8,0,20,0,0,0,0,2024-12-10
4896,30,2,26,4,0,0,0,0,0,0,2024-12-10
4897,3,6,9,2,0,0,0,0,0,0,2024-12-10
4898,5,9,1,4,0,0,0,0,0,0,2024-12-10
4899,6,5,15,12,2,0,27,0,0,0,2024-12-10
4900,225,135,424,94,428,81,363,18,314,0,2024-12-10
4901,103,30,231,263,125,9,70,0,147,0,2024-12-10
4902,65,8,60,27,7,0,4,40,0,113,2024-12-10
4903,37,11,70,8,0,0,0,0,0,0,2024-12-10
4904,17,4,0,0,0,0,0,0,0,0,2024-12-10
4905,12,18,6,104,0,0,0,0,0,0,2024-12-10
4906,19,1,0,12,0,0,0,0,0,0,2024-12-10
4907,11,3,9,10,0,0,0,0,0,0,2024-12-10
4908,10,7,1,0,0,19,0,15,0,0,2024-12-10
4909,11,3,12,0,0,0,0,0,0,0,2024-12-10
4910,44,11,4,19,0,0,0,0,11,0,2024-12-10
4911,16,11,18,0,29,28,0,0,0,0,2024-12-10
4912,15,27,4,13,0,0,0,0,0,0,2024-12-10
4913,14,7,0,7,0,0,0,0,0,0,2024-12-10
4914,14,6,0,1,2,0,0,0,0,0,2024-12-10
4915,10,19,0,1,0,0,0,0,0,0,2024-12-10
4916,16,7,8,0,37,0,8,0,0,0,2024-12-10
4917,4,14,1,29,0,1,0,0,0,0,2024-12-10
4918,12,12,3,3,0,10,0,0,0,0,2024-12-10
4919,1,5,2,0,0,16,0,0,0,0,2024-12-10
4920,28,34,3,8,0,0,1,0,0,0,2024-12-10
4921,9,2,14,55,5,0,109,0,0,0,2024-12-10
4922,2,4,6,6,0,0,0,0,0,0,2024-12-10
4923,10,31,6,11,33,0,13,0,0,0,2024-12-10
4924,15,2,3,3,0,0,0,0,0,0,2024-12-10
4925,17,4,0,2,0,0,0,0,0,0,2024-12-10
4926,7,12,2,0,0,0,0,0,0,0,2024-12-10
4927,1,6,6,2,5,0,0,0,0,0,2024-12-10
4928,10,26,1,8,0,0,0,0,0,0,2024-12-10
4929,4,7,10,0,0,0,0,0,0,0,2024-12-10
4930,38,6,25,1,0,0,0,0,0,0,2024-12-10
4931,6,7,11,3,0,0,0,0,0,0,2024-12-10
4932,2,2,30,1,120,0,4,0,0,0,2024-12-10
4933,2,8,1,0,251,0,89,0,5,0,2024-12-10
4934,0,5,0,8,0,0,0,0,0,0,2024-12-10
4935,4,15,2,11,0,0,0,0,0,0,2024-12-10
4936,47,7,51,7,14,0,33,0,0,0,2024-12-10
4937,0,8,0,18,2,1,29,0,0,0,2024-12-10
4938,8,5,0,9,0,0,0,0,0,0,2024-12-10
4939,3,7,3,0,0,0,0,0,1,0,2024-12-10
4940,1,15,27,1,0,0,0,0,0,0,2024-12-10
4941,8,8,0,4,0,52,0,142,0,42,2024-12-10
4942,6,0,2,0,0,0,16,0,0,0,2024-12-10
4943,1,4,1,0,0,0,0,0,0,0,2024-12-10
4944,10,2,1,18,0,0,0,0,0,0,2024-12-10
4945,6,2,0,0,0,0,0,0,0,0,2024-12-10
4946,3,1,4,2,144,0,28,0,0,0,2024-12-10
4947,2,4,1,11,4,0,0,0,0,0,2024-12-10
4948,0,0,4,29,0,15,0,0,0,0,2024-12-10
4949,4,4,12,1,0,0,0,0,0,0,2024-12-10
4950,26,7,2,8,0,0,0,0,0,0,2024-12-10
4951,7,1,58,3,0,0,0,0,0,0,2024-12-10
4952,11,5,5,3,0,0,2,0,0,0,2024-12-10
4953,0,7,4,8,0,0,0,0,0,0,2024-12-10
4954,3,8,0,6,0,0,0,0,0,0,2024-12-10
4955,0,5,6,3,0,0,0,0,0,0,2024-12-10
4956,19,4,3,18,0,0,0,0,0,0,2024-12-10
4957,9,23,56,2,30,0,0,0,36,0,2024-12-10
4958,20,2,5,0,0,0,0,0,0,0,2024-12-10
4959,8,9,33,2,23,0,0,0,0,0,2024-12-10
4960,9,0,39,1,0,0,0,0,3,0,2024-12-10
4961,12,4,24,0,9,0,0,0,0,0,2024-12-10
4962,0,10,42,5,2,0,0,0,0,0,2024-12-10
4963,5,8,0,13,0,0,0,0,0,0,2024-12-10
4964,6,9,4,0,0,0,0,0,0,0,2024-12-10
4965,2,8,7,4,0,0,0,0,0,0,2024-12-10
4966,10,8,0,10,0,0,0,0,0,0,2024-12-10
4967,32,0,0,0,0,12,0,0,0,0,2024-12-10
4968,0,0,0,2,0,0,0,0,0,0,2024-12-10
4969,14,2,5,6,0,0,0,0,0,0,2024-12-10
4970,3,1,22,11,74,0,209,0,0,0,2024-12-10
4971,6,19,10,1,0,0,0,0,0,0,2024-12-10
4972,15,11,0,2,0,0,0,0,0,0,2024-12-10
4973,2,2,7,12,0,0,0,0,0,0,2024-12-10
4974,5,11,34,0,0,0,0,0,0,0,2024-12-10
4975,13,2,29,15,0,0,0,0,0,0,2024-12-10
4976,12,0,1,0,0,0,0,0,0,0,2024-12-10
4977,2,0,35,1,37,0,1,0,0,0,2024-12-10
4978,4,5,1,4,0,0,0,0,0,0,2024-12-10
4979,4,4,2,3,0,0,0,0,0,0,2024-12-10
4980,12,1,5,3,0,0,0,0,0,0,2024-12-10
4981,7,8,5,0,0,0,0,0,0,0,2024-12-10
4982,15,11,24,0,0,0,0,0,0,0,2024-12-10
4983,7,0,0,6,0,0,0,0,0,7,2024-12-10
4984,6,1,4,2,0,0,0,0,0,0,2024-12-10
4985,6,4,2,7,11,6,0,0,0,0,2024-12-10
4986,3,8,14,6,0,0,0,0,0,0,2024-12-10
4987,18,1,62,0,15,0,0,0,0,0,2024-12-10
4988,18,10,60,0,0,0,0,0,0,0,2024-12-10
4989,5,4,0,0,6,0,26,0,0,0,2024-12-10
4990,2,4,7,0,0,0,0,0,0,0,2024-12-10
4991,3,6,6,14,0,0,0,0,0,0,2024-12-10
4992,24,3,0,2,7,0,0,0,0,0,2024-12-10
4993,3,6,9,2,0,0,0,0,0,0,2024-12-10
4994,26,6,3,3,0,0,0,0,0,0,2024-12-10
4995,7,12,11,0,0,35,0,0,0,0,2024-12-10
4996,3,15,7,0,0,0,0,0,0,0,2024-12-10
4997,5,9,1,0,0,0,0,0,0,0,2024-12-10
4998,29,4,56,1,6,0,0,0,0,0,2024-12-10
4999,12,15,16,0,163,0,67,0,93,0,2024-12-10
5000,175,125,266,54,129,20,47,1,151,0,2024-12-10
5001,93,20,281,190,131,32,138,0,20,0,2024-12-10
5002,32,9,65,0,73,19,9,39,14,0,2024-12-10
5003,11,2,27,7,1,0,0,0,0,0,2024-12-10
5004,15,11,13,8,0,0,0,0,0,0,2024-12-10
5005,11,40,0,4,0,0,0,0,0,0,2024-12-10
5006,9,1,0,12,0,0,0,0,0,79,2024-12-10
5007,4,9,2,24,0,0,0,0,0,0,2024-12-10
5008,6,7,7,2,0,0,0,0,0,0,2024-12-10
5009,5,17,9,2,3,0,0,0,0,0,2024-12-10
5010,59,23,124,4,145,0,110,0,72,0,2024-12-10
5011,3,3,14,0,1,0,0,0,0,0,2024-12-10
5012,12,20,12,164,0,58,0,36,0,0,2024-12-10
5013,29,4,3,7,0,0,0,17,0,181,2024-12-10
5014,5,18,3,0,9,0,0,0,0,0,2024-12-10
5015,5,31,1,1,0,0,0,0,0,0,2024-12-10
5016,13,4,55,0,27,0,0,0,0,0,2024-12-10
5017,9,18,5,1,0,0,0,0,0,0,2024-12-10
5018,5,9,3,27,0,111,0,14,0,0,2024-12-10
5019,0,4,70,0,42,0,77,210,75,223,2024-12-10
5020,8,7,1,131,0,82,25,64,0,0,2024-12-10
5021,15,9,2,33,0,41,0,0,0,0,2024-12-10
5022,3,16,12,20,0,0,0,249,0,98,2024-12-10
5023,34,7,25,11,22,0,14,0,0,0,2024-12-10
5024,10,1,12,1,0,0,198,0,59,0,2024-12-10
5025,22,16,70,2,39,0,0,0,0,0,2024-12-10
5026,1,3,45,0,0,0,0,0,0,0,2024-12-10
5027,2,16,3,1,0,0,0,0,0,0,2024-12-10
5028,11,5,3,3,0,0,0,0,0,0,2024-12-10
5029,6,4,22,6,0,0,0,0,0,0,2024-12-10
5030,5,12,8,1,0,0,0,0,0,0,2024-12-10
5031,16,7,19,2,0,0,0,0,0,44,2024-12-10
5032,3,13,93,0,19,0,0,0,0,0,2024-12-10
5033,16,6,84,0,70,0,17,0,1,0,2024-12-10
5034,2,1,0,1,0,0,0,0,0,0,2024-12-10
5035,0,7,0,3,0,0,0,0,0,0,2024-12-10
5036,13,2,90,2,22,0,113,0,0,0,2024-12-10
5037,3,4,3,0,0,0,0,0,0,0,2024-12-10
5038,11,8,14,3,9,0,0,0,0,0,2024-12-10
5039,2,2,0,0,0,61,0,0,36,0,2024-12-10
5040,14,16,3,0,0,0,0,0,0,0,2024-12-10
5041,11,32,0,6,0,0,0,0,0,0,2024-12-10
5042,2,2,4,14,0,0,0,0,0,0,2024-12-10
5043,0,9,2,1,0,0,0,0,0,0,2024-12-10
5044,6,1,0,3,0,47,0,0,0,0,2024-12-10
5045,4,0,1,4,0,0,0,0,0,0,2024-12-10
5046,17,3,10,3,0,0,0,0,0,0,2024-12-10
5047,3,3,2,5,31,0,0,0,0,0,2024-12-10
5048,1,3,0,6,0,0,0,0,125,0,2024-12-10
5049,1,1,5,9,0,0,0,0,0,0,2024-12-10
5050,17,17,49,0,15,0,0,0,0,0,2024-12-10
5051,10,1,8,15,0,8,0,0,0,0,2024-12-10
5052,5,0,3,58,0,0,2,0,0,0,2024-12-10
5053,1,1,8,5,0,0,0,0,0,0,2024-12-10
5054,0,20,0,4,0,0,0,0,0,0,2024-12-10
5055,10,18,3,1,0,0,0,0,0,0,2024-12-10
5056,3,3,0,2,0,0,0,0,0,60,2024-12-10
5057,2,0,44,14,218,0,561,0,74,0,2024-12-10
5058,6,4,12,0,0,0,0,0,0,0,2024-12-10
5059,11,49,1,0,0,0,0,0,0,0,2024-12-10
5060,28,6,109,28,0,0,0,0,4,0,2024-12-10
5061,4,19,0,10,0,0,0,0,0,0,2024-12-10
5062,16,28,9,0,0,0,0,0,122,0,2024-12-10
5063,12,21,2,21,0,0,0,0,0,0,2024-12-10
5064,11,4,2,3,0,0,0,0,0,0,2024-12-10
5065,1,9,1,3,0,0,0,0,0,0,2024-12-10
5066,13,12,0,3,0,0,0,0,0,0,2024-12-10
5067,18,7,0,0,11,0,0,0,0,0,2024-12-10
5068,1,2,1,0,37,0,105,0,64,0,2024-12-10
5069,1,21,2,1,0,0,0,0,0,0,2024-12-10
5070,7,6,110,2,37,0,78,0,69,0,2024-12-10
5071,6,6,8,6,0,0,0,0,0,0,2024-12-10
5072,1,9,8,0,0,0,0,0,0,0,2024-12-10
5073,2,5,1,8,0,0,0,0,0,0,2024-12-10
5074,2,10,6,0,0,0,0,0,0,0,2024-12-10
5075,7,9,2,0,0,0,0,0,0,0,2024-12-10
5076,0,2,14,0,0,0,0,0,0,0,2024-12-10
5077,8,10,4,0,38,0,18,0,0,0,2024-12-10
5078,12,4,0,13,0,0,0,0,0,0,2024-12-10
5079,4,15,1,3,0,0,0,0,0,0,2024-12-10
5080,7,1,0,0,0,0,0,0,0,0,2024-12-10
5081,2,5,17,0,0,0,0,0,0,0,2024-12-10
5082,1,16,8,0,0,0,0,0,0,0,2024-12-10
5083,5,6,12,1,0,0,0,0,0,0,2024-12-10
5084,2,18,2,14,0,0,0,0,0,0,2024-12-10
5085,7,11,6,1,0,0,0,0,0,0,2024-12-10
5086,5,18,2,7,55,0,0,0,0,0,2024-12-10
5087,0,8,0,1,0,0,0,0,0,0,2024-12-10
5088,6,15,2,9,0,0,0,0,0,0,2024-12-10
5089,8,8,4,0,19,0,0,0,0,0,2024-12-10
5090,5,12,0,0,0,0,0,0,0,0,2024-12-10
5091,5,1,0,0,0,0,0,0,0,0,2024-12-10
5092,20,8,2,0,0,0,0,0,0,0,2024-12-10
5093,16,1,0,0,0,0,0,0,0,0,2024-12-10
5094,16,6,5,4,0,22,0,0,0,0,2024-12-10
5095,12,0,3,0,0,0,0,0,0,0,2024-12-10
5096,29,11,13,1,0,2,0,0,0,0,2024-12-10
5097,5,9,3,0,0,0,0,0,0,0,2024-12-10
5098,9,4,36,1,0,0,0,0,0,0,2024-12-10
5099,4,3,42,1,34,0,533,0,435,0,2024-12-10
5100,198,140,97,18,215,92,265,72,119,75,2024-12-10
5101,70,22,141,112,76,389,8,422,13,231,2024-12-10
5102,20,6,63,1,53,45,0,22,73,362,2024-12-10
5103,3,7,6,3,16,0,0,0,0,0,2024-12-10
5104,13,11,24,0,10,0,8,0,0,0,2024-12-10
5105,4,16,51,24,4,84,0,73,0,0,2024-12-10
5106,4,11,0,0,0,0,1,0,0,0,2024-12-10
5107,41,2,3,7,0,0,0,0,0,0,2024-12-10
5108,21,3,6,10,0,0,0,0,0,0,2024-12-10
5109,8,10,2,1,0,0,0,0,0,0,2024-12-10
5110,33,7,70,0,47,0,37,0,171,0,2024-12-10
5111,11,5,12,14,17,26,34,144,0,0,2024-12-10
5112,17,16,13,0,0,0,0,0,0,0,2024-12-10
5113,7,4,1,1,1,0,0,0,0,0,2024-12-10
5114,24,11,6,0,77,0,0,0,0,0,2024-12-10
5115,3,8,5,17,0,0,0,0,0,0,2024-12-10
5116,4,3,54,0,246,0,0,0,0,0,2024-12-10
5117,14,17,0,8,0,0,0,0,0,0,2024-12-10
5118,10,32,25,58,0,0,0,0,0,0,2024-12-10
5119,7,6,13,0,73,0,11,0,0,39,2024-12-10
5120,12,34,1,9,0,0,0,0,0,0,2024-12-10
5121,53,3,28,9,10,0,0,0,0,339,2024-12-10
5122,3,4,6,0,24,11,0,106,0,28,2024-12-10
5123,7,15,1,0,0,0,0,0,0,0,2024-12-10
5124,4,7,20,0,52,0,16,0,0,0,2024-12-10
5125,14,13,19,0,35,0,0,0,0,0,2024-12-10
5126,14,4,0,6,0,0,0,0,0,0,2024-12-10
5127,11,4,0,7,0,0,0,0,0,0,2024-12-10
5128,9,5,20,0,0,0,0,0,0,0,2024-12-10
5129,29,5,2,0,6,0,0,0,0,0,2024-12-10
5130,17,3,53,2,0,0,0,0,0,0,2024-12-10
5131,4,1,6,3,0,0,0,0,0,0,2024-12-10
5132,0,15,8,0,0,0,0,0,0,0,2024-12-10
5133,4,10,3,0,1,0,45,0,63,0,2024-12-10
5134,1,9,2,0,0,0,0,0,0,0,2024-12-10
5135,19,4,0,1,0,0,0,0,0,0,2024-12-10
5136,3,5,12,0,59,0,119,0,84,0,2024-12-10
5137,12,8,1,0,57,0,33,0,0,0,2024-12-10
5138,3,3,16,39,55,0,0,71,0,24,2024-12-10
5139,3,7,0,6,0,17,0,40,0,81,2024-12-10
5140,29,6,87,11,70,0,255,0,143,0,2024-12-10
5141,13,2,10,0,0,57,0,79,0,0,2024-12-10
5142,1,5,2,1,0,0,0,0,0,0,2024-12-10
5143,2,5,1,9,0,0,0,0,0,0,2024-12-10
5144,7,20,6,3,0,0,0,0,0,0,2024-12-10
5145,49,5,49,13,0,0,0,0,0,0,2024-12-10
5146,1,3,0,7,0,0,0,0,0,0,2024-12-10
5147,0,8,23,2,0,0,0,0,0,0,2024-12-10
5148,3,7,1,3,239,0,316,0,454,0,2024-12-10
5149,1,5,0,6,0,0,229,0,177,45,2024-12-10
5150,8,11,13,7,0,0,0,0,0,0,2024-12-10
5151,3,0,21,8,0,0,0,0,0,0,2024-12-10
5152,1,4,78,0,36,0,61,0,0,0,2024-12-10
5153,4,27,0,13,0,0,0,0,0,0,2024-12-10
5154,12,24,0,0,0,0,0,0,0,0,2024-12-10
5155,5,5,6,14,0,36,0,0,0,0,2024-12-10
5156,12,8,16,68,0,30,0,58,0,25,2024-12-10
5157,6,5,0,5,0,0,0,0,0,0,2024-12-10
5158,2,1,11,0,0,0,0,0,0,0,2024-12-10
5159,12,22,6,4,42,0,12,0,0,0,2024-12-10
5160,9,9,30,0,0,0,225,0,175,0,2024-12-10
5161,9,2,1,10,39,0,98,0,0,0,2024-12-10
5162,7,4,1,12,0,0,0,0,0,0,2024-12-10
5163,2,10,0,0,0,0,0,0,0,0,2024-12-10
5164,4,3,16,0,0,0,0,0,1,0,2024-12-10
5165,6,12,3,1,0,0,0,0,0,0,2024-12-10
5166,6,11,4,16,0,0,12,0,304,0,2024-12-10
5167,12,5,1,0,3,0,0,0,0,0,2024-12-10
5168,13,2,35,35,38,0,0,0,0,0,2024-12-10
5169,14,5,71,1,102,0,0,0,0,0,2024-12-10
5170,5,2,19,6,27,0,10,0,241,0,2024-12-10
5171,3,8,2,2,0,0,0,0,0,0,2024-12-10
5172,4,19,8,0,0,1,0,0,0,0,2024-12-10
5173,6,3,1,6,0,0,0,0,0,0,2024-12-10
5174,2,11,74,10,56,0,0,0,0,0,2024-12-10
5175,14,0,5,9,0,0,0,0,0,0,2024-12-10
5176,1,6,1,0,0,0,0,0,0,0,2024-12-10
5177,3,4,19,14,0,0,0,0,0,0,2024-12-10
5178,2,1,1,18,0,0,0,0,0,0,2024-12-10
5179,5,11,0,1,0,0,0,0,0,0,2024-12-10
5180,2,4,8,3,0,0,0,0,0,0,2024-12-10
5181,5,6,3,1,0,0,0,0,0,0,2024-12-10
5182,0,4,25,11,6,0,0,0,0,0,2024-12-10
5183,2,7,4,13,0,0,0,0,0,0,2024-12-10
5184,4,10,2,5,0,0,0,0,0,0,2024-12-10
5185,24,8,1,1,0,0,0,0,0,0,2024-12-10
5186,15,3,2,1,6,0,0,0,0,0,2024-12-10
5187,16,5,13,0,0,0,0,0,0,0,2024-12-10
5188,2,8,5,0,0,0,0,0,0,0,2024-12-10
5189,6,4,3,5,0,0,0,0,0,0,2024-12-10
5190,3,3,0,0,0,0,0,0,0,0,2024-12-10
5191,1,4,0,7,0,0,0,0,0,0,2024-12-10
5192,22,3,1,1,0,0,0,0,0,0,2024-12-10
5193,0,3,1,0,0,0,0,0,0,0,2024-12-10
5194,9,8,13,0,0,0,0,0,0,0,2024-12-10
5195,25,2,5,1,0,0,0,0,0,0,2024-12-10
5196,9,14,6,13,0,0,0,0,0,0,2024-12-10
5197,5,4,37,0,0,0,0,0,0,0,2024-12-10
5198,8,5,34,7,0,0,0,0,0,0,2024-12-10
5199,3,4,9,16,62,0,139,0,143,0,2024-12-10
5200,212,70,410,21,413,0,100,0,97,0,2024-12-10
5201,34,29,123,218,122,56,13,64,27,63,2024-12-10
5202,26,17,12,8,0,0,2,90,58,23,2024-12-10
5203,10,10,33,0,4,0,0,0,0,0,2024-12-10
5204,9,8,39,1,54,0,0,0,0,0,2024-12-10
5205,11,26,92,13,0,71,0,84,0,74,2024-12-10
5206,5,13,0,6,0,0,0,24,0,0,2024-12-10
5207,12,2,9,0,0,0,0,5,0,0,2024-12-10
5208,13,8,0,3,0,0,0,0,0,0,2024-12-10
5209,19,3,7,6,0,0,0,0,0,0,2024-12-10
5210,20,13,151,3,122,0,77,0,0,0,2024-12-10
5211,11,11,2,0,0,0,0,0,0,0,2024-12-10
5212,3,15,24,0,15,0,0,0,0,0,2024-12-10
5213,15,8,0,0,0,0,0,0,0,0,2024-12-10
5214,8,3,8,0,3,0,0,0,0,0,2024-12-10
5215,3,8,7,2,0,0,0,0,0,0,2024-12-10
5216,30,20,0,0,0,0,0,0,0,0,2024-12-10
5217,9,11,2,7,0,0,0,0,0,0,2024-12-10
5218,11,13,10,10,0,0,0,0,0,0,2024-12-10
5219,1,4,11,0,39,0,0,26,0,0,2024-12-10
5220,27,20,3,5,0,0,0,0,0,0,2024-12-10
5221,12,7,0,10,0,0,0,0,0,0,2024-12-10
5222,1,9,7,7,0,0,2,0,0,0,2024-12-10
5223,11,3,8,4,0,0,0,0,0,0,2024-12-10
5224,15,1,19,2,50,0,10,0,0,0,2024-12-10
5225,11,15,4,37,0,0,0,0,0,0,2024-12-10
5226,1,2,1,2,0,0,0,0,0,0,2024-12-10
5227,3,16,14,1,0,0,0,0,0,0,2024-12-10
5228,7,16,49,9,54,0,391,0,429,0,2024-12-10
5229,7,16,0,1,0,0,0,0,0,0,2024-12-10
5230,20,2,0,3,0,0,0,0,0,0,2024-12-10
5231,26,2,6,10,0,0,0,0,0,0,2024-12-10
5232,0,11,0,1,0,0,0,0,0,0,2024-12-10
5233,6,4,73,0,169,0,83,0,0,3,2024-12-10
5234,11,1,4,5,0,0,0,0,0,66,2024-12-10
5235,27,16,4,16,0,0,0,0,0,0,2024-12-10
5236,3,9,0,0,0,0,2,0,0,0,2024-12-10
5237,3,4,13,0,0,0,10,0,0,0,2024-12-10
5238,7,5,0,0,0,0,0,0,0,0,2024-12-10
5239,5,2,1,9,0,0,0,0,0,0,2024-12-10
5240,15,20,0,1,0,0,0,0,0,0,2024-12-10
5241,3,33,1,8,0,19,0,34,0,13,2024-12-10
5242,2,27,3,54,0,0,0,0,0,0,2024-12-10
5243,5,5,10,0,0,0,0,0,0,0,2024-12-10
5244,0,7,11,7,0,0,0,0,0,0,2024-12-10
5245,13,9,10,0,0,0,0,0,0,0,2024-12-10
5246,9,4,60,2,6,0,0,0,0,0,2024-12-10
5247,4,2,14,0,0,0,0,0,0,0,2024-12-10
5248,3,14,0,44,0,0,0,0,0,0,2024-12-10
5249,5,19,0,0,0,0,0,0,49,0,2024-12-10
5250,20,9,9,32,14,0,0,0,0,0,2024-12-10
5251,7,1,17,5,0,0,0,0,0,0,2024-12-10
5252,1,8,4,1,0,0,0,0,0,0,2024-12-10
5253,5,5,0,11,0,0,0,0,0,0,2024-12-10
5254,3,3,1,1,0,0,0,0,0,0,2024-12-10
5255,1,7,0,10,0,0,0,0,0,0,2024-12-10
5256,5,28,33,0,0,0,0,0,0,0,2024-12-10
5257,1,3,0,1,105,0,117,0,1,0,2024-12-10
5258,0,5,18,0,24,0,0,0,0,0,2024-12-10
5259,11,14,70,1,0,0,0,0,0,0,2024-12-10
5260,21,7,18,0,10,0,0,0,2,0,2024-12-10
5261,9,9,1,2,65,0,15,0,0,0,2024-12-10
5262,22,15,2,0,0,0,0,0,0,0,2024-12-10
5263,8,2,5,0,0,0,0,0,0,0,2024-12-10
5264,13,3,3,0,0,0,0,0,1,0,2024-12-10
5265,3,9,2,1,0,0,0,0,0,0,2024-12-10
5266,27,31,3,0,51,0,49,0,72,0,2024-12-10
5267,10,5,6,0,0,0,0,0,0,0,2024-12-10
5268,2,2,0,4,0,0,0,0,0,0,2024-12-10
5269,6,11,42,8,0,0,0,0,0,0,2024-12-10
5270,13,14,190,4,0,0,34,0,36,0,2024-12-10
5271,8,11,3,5,0,0,0,0,0,0,2024-12-10
5272,3,52,2,4,0,0,0,0,0,0,2024-12-10
5273,13,17,5,2,10,0,0,0,0,0,2024-12-10
5274,3,2,0,11,0,0,0,0,0,0,2024-12-10
5275,17,3,43,0,0,0,0,0,0,0,2024-12-10
5276,2,4,6,0,0,0,0,0,0,0,2024-12-10
5277,1,11,6,0,0,0,0,0,0,0,2024-12-10
5278,4,0,1,0,49,0,0,45,0,0,2024-12-10
5279,8,16,0,0,0,0,0,0,0,0,2024-12-10
5280,4,5,23,8,0,6,0,0,0,0,2024-12-10
5281,12,1,0,31,0,0,0,0,0,0,2024-12-10
5282,1,19,3,0,0,0,0,0,0,0,2024-12-10
5283,17,0,3,0,3,0,0,0,0,0,2024-12-10
5284,15,12,21,6,10,0,0,0,0,0,2024-12-10
5285,13,5,7,8,0,0,0,0,0,0,2024-12-10
5286,24,3,0,2,0,0,0,0,0,0,2024-12-10
5287,6,7,0,8,0,0,0,0,0,0,2024-12-10
5288,17,6,9,8,0,0,0,0,0,0,2024-12-10
5289,10,15,49,4,0,0,0,0,0,0,2024-12-10
5290,1,6,0,4,0,0,0,0,0,0,2024-12-10
5291,6,7,1,3,0,0,0,0,0,0,2024-12-10
5292,20,4,2,7,0,0,0,0,0,0,2024-12-10
5293,1,6,3,0,0,0,0,0,0,0,2024-12-10
5294,4,4,1,16,0,0,0,0,0,0,2024-12-10
5295,5,9,13,5,0,0,0,0,0,0,2024-12-10
5296,1,17,0,0,0,0,0,0,0,0,2024-12-10
5297,2,0,17,0,0,0,0,0,0,0,2024-12-10
5298,3,10,1,0,0,0,0,0,0,0,2024-12-10
