value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,17,0,0,0,0,0,0,0,0,2023-11-16
479,0,0,0,0,0,0,0,0,0,0,2023-11-16
480,8,0,0,0,0,0,0,0,0,0,2023-11-16
481,0,3,0,0,0,0,0,0,0,0,2023-11-16
482,0,0,0,0,0,0,0,0,0,0,2023-11-16
483,0,0,0,0,0,0,0,0,0,0,2023-11-16
484,0,12,0,0,0,0,0,0,0,0,2023-11-16
485,0,0,0,0,0,0,0,0,0,0,2023-11-16
486,0,0,0,0,0,0,0,0,0,0,2023-11-16
487,0,0,0,0,0,0,0,0,0,0,2023-11-16
488,1,0,0,0,0,0,0,0,0,0,2023-11-16
489,0,0,0,0,0,0,0,0,0,0,2023-11-16
490,9,0,0,0,0,0,0,0,0,0,2023-11-16
491,4,0,0,0,0,0,0,0,0,0,2023-11-16
492,1,0,0,0,0,0,0,0,0,0,2023-11-16
493,0,0,0,0,0,0,0,0,0,0,2023-11-16
494,0,3,0,0,0,0,0,0,0,0,2023-11-16
495,5,0,0,0,0,0,0,0,0,0,2023-11-16
496,0,0,0,0,0,0,0,0,0,0,2023-11-16
497,0,0,0,0,0,0,0,0,0,0,2023-11-16
498,0,0,0,0,0,0,0,0,0,0,2023-11-16
499,0,0,0,0,0,0,0,0,0,0,2023-11-16
500,233,74,0,0,0,0,0,0,0,0,2023-11-16
501,0,0,0,0,0,0,0,0,0,0,2023-11-16
502,3,0,0,0,0,0,0,0,0,0,2023-11-16
503,0,0,0,0,0,0,0,0,0,0,2023-11-16
504,0,0,0,0,0,0,0,0,0,0,2023-11-16
505,54,10,0,0,0,0,0,0,0,0,2023-11-16
506,39,0,0,0,0,0,0,0,0,0,2023-11-16
507,1,0,0,0,0,0,0,0,0,0,2023-11-16
508,0,19,0,0,0,0,0,0,0,0,2023-11-16
509,1,0,0,0,0,0,0,0,0,0,2023-11-16
510,0,0,0,0,0,0,0,0,0,0,2023-11-16
511,0,0,0,0,0,0,0,0,0,0,2023-11-16
512,0,0,0,0,0,0,0,0,0,0,2023-11-16
513,0,0,0,0,0,0,0,0,0,0,2023-11-16
514,0,0,0,0,0,0,0,0,0,0,2023-11-16
515,0,0,0,0,0,0,0,0,0,0,2023-11-16
516,4,0,0,0,0,0,0,0,0,0,2023-11-16
517,0,2,0,0,0,0,0,0,0,0,2023-11-16
518,0,0,0,0,0,0,0,0,0,0,2023-11-16
519,0,0,0,0,0,0,0,0,0,0,2023-11-16
520,3,0,0,0,0,0,0,0,0,0,2023-11-16
521,0,0,0,0,0,0,0,0,0,0,2023-11-16
522,0,0,0,0,0,0,0,0,0,0,2023-11-16
523,0,5,0,0,0,0,0,0,0,0,2023-11-16
524,0,0,0,0,0,0,0,0,0,0,2023-11-16
525,2,0,0,0,0,0,0,0,0,0,2023-11-16
526,4,1,0,0,0,0,0,0,0,0,2023-11-16
527,0,0,0,0,0,0,0,0,0,0,2023-11-16
528,0,0,0,0,0,0,0,0,0,0,2023-11-16
529,0,0,0,0,0,0,0,0,0,0,2023-11-16
530,0,0,0,0,0,0,0,0,0,0,2023-11-16
531,0,0,0,0,0,0,0,0,0,0,2023-11-16
532,11,0,0,0,0,0,0,0,0,0,2023-11-16
533,0,0,0,0,0,0,0,0,0,0,2023-11-16
534,2,0,0,0,0,0,0,0,0,0,2023-11-16
535,0,0,0,0,0,0,0,0,0,0,2023-11-16
536,0,0,0,0,0,0,0,0,0,0,2023-11-16
537,14,0,0,0,0,0,0,0,0,0,2023-11-16
538,0,2,0,0,0,0,0,0,0,0,2023-11-16
539,3,0,0,0,0,0,0,0,0,0,2023-11-16
540,0,6,0,0,0,0,0,0,0,0,2023-11-16
541,2,0,0,0,0,0,0,0,0,0,2023-11-16
542,0,0,0,0,0,0,0,0,0,0,2023-11-16
543,0,0,0,0,0,0,0,0,0,0,2023-11-16
544,0,0,0,0,0,0,0,0,0,0,2023-11-16
545,3,0,0,0,0,0,0,0,0,0,2023-11-16
546,0,1,0,0,0,0,0,0,0,0,2023-11-16
547,2,0,0,0,0,0,0,0,0,0,2023-11-16
548,5,0,0,0,0,0,0,0,0,0,2023-11-16
549,0,1,0,0,0,0,0,0,0,0,2023-11-16
550,0,4,0,0,0,0,0,0,0,0,2023-11-16
551,0,0,0,0,0,0,0,0,0,0,2023-11-16
552,9,0,0,0,0,0,0,0,0,0,2023-11-16
553,0,0,0,0,0,0,0,0,0,0,2023-11-16
554,0,2,0,0,0,0,0,0,0,0,2023-11-16
555,0,0,0,0,0,0,0,0,0,0,2023-11-16
556,0,0,0,0,0,0,0,0,0,0,2023-11-16
557,0,0,0,0,0,0,0,0,0,0,2023-11-16
558,4,0,0,0,0,0,0,0,0,0,2023-11-16
559,0,0,0,0,0,0,0,0,0,0,2023-11-16
560,1,0,0,0,0,0,0,0,0,0,2023-11-16
561,0,2,0,0,0,0,0,0,0,0,2023-11-16
562,0,0,0,0,0,0,0,0,0,0,2023-11-16
563,0,0,0,0,0,0,0,0,0,0,2023-11-16
564,0,0,0,0,0,0,0,0,0,0,2023-11-16
565,0,0,0,0,0,0,0,0,0,0,2023-11-16
566,0,0,0,0,0,0,0,0,0,0,2023-11-16
567,0,0,0,0,0,0,0,0,0,0,2023-11-16
568,15,0,0,0,0,0,0,0,0,0,2023-11-16
569,0,0,0,0,0,0,0,0,0,0,2023-11-16
570,0,0,0,0,0,0,0,0,0,0,2023-11-16
571,0,0,0,0,0,0,0,0,0,0,2023-11-16
572,0,0,0,0,0,0,0,0,0,0,2023-11-16
573,0,0,0,0,0,0,0,0,0,0,2023-11-16
574,0,1,0,0,0,0,0,0,0,0,2023-11-16
575,0,0,0,0,0,0,0,0,0,0,2023-11-16
576,0,0,0,0,0,0,0,0,0,0,2023-11-16
577,2,0,0,0,0,0,0,0,0,0,2023-11-16
578,0,0,0,0,0,0,0,0,0,0,2023-11-16
579,0,0,0,0,0,0,0,0,0,0,2023-11-16
580,0,0,0,0,0,0,0,0,0,0,2023-11-16
581,4,2,0,0,0,0,0,0,0,0,2023-11-16
582,0,0,0,0,0,0,0,0,0,0,2023-11-16
583,0,0,0,0,0,0,0,0,0,0,2023-11-16
584,0,9,0,0,0,0,0,0,0,0,2023-11-16
585,0,0,0,0,0,0,0,0,0,0,2023-11-16
586,0,0,0,0,0,0,0,0,0,0,2023-11-16
587,0,0,0,0,0,0,0,0,0,0,2023-11-16
588,3,0,0,0,0,0,0,0,0,0,2023-11-16
589,0,0,0,0,0,0,0,0,0,0,2023-11-16
590,4,9,0,0,0,0,0,0,0,0,2023-11-16
591,0,0,0,0,0,0,0,0,0,0,2023-11-16
592,4,0,0,0,0,0,0,0,0,0,2023-11-16
593,0,6,0,0,0,0,0,0,0,0,2023-11-16
594,0,0,0,0,0,0,0,0,0,0,2023-11-16
595,43,0,0,0,0,0,0,0,0,0,2023-11-16
596,0,0,0,0,0,0,0,0,0,0,2023-11-16
597,0,0,0,0,0,0,0,0,0,0,2023-11-16
598,0,0,0,0,0,0,0,0,0,0,2023-11-16
599,3,3,0,0,0,0,0,0,0,0,2023-11-16
600,157,96,0,0,0,0,0,0,0,0,2023-11-16
601,9,0,0,0,0,0,0,0,0,0,2023-11-16
602,3,0,0,0,0,0,0,0,0,0,2023-11-16
603,0,0,0,0,0,0,0,0,0,0,2023-11-16
604,0,0,0,0,0,0,0,0,0,0,2023-11-16
605,73,7,0,0,0,0,0,0,0,0,2023-11-16
606,4,0,0,0,0,0,0,0,0,0,2023-11-16
607,0,3,0,0,0,0,0,0,0,0,2023-11-16
608,0,0,0,0,0,0,0,0,0,0,2023-11-16
609,0,12,0,0,0,0,0,0,0,0,2023-11-16
610,8,0,0,0,0,0,0,0,0,0,2023-11-16
611,2,0,0,0,0,0,0,0,0,0,2023-11-16
612,8,12,0,0,0,0,0,0,0,0,2023-11-16
613,0,0,0,0,0,0,0,0,0,0,2023-11-16
614,1,0,0,0,0,0,0,0,0,0,2023-11-16
615,1,0,0,0,0,0,0,0,0,0,2023-11-16
616,0,3,0,0,0,0,0,0,0,0,2023-11-16
617,0,1,0,0,0,0,0,0,0,0,2023-11-16
618,0,0,0,0,0,0,0,0,0,0,2023-11-16
619,0,0,0,0,0,0,0,0,0,0,2023-11-16
620,0,0,0,0,0,0,0,0,0,0,2023-11-16
621,0,0,0,0,0,0,0,0,0,0,2023-11-16
622,2,0,0,0,0,0,0,0,0,0,2023-11-16
623,2,0,0,0,0,0,0,0,0,0,2023-11-16
624,0,0,0,0,0,0,0,0,0,0,2023-11-16
625,7,0,0,0,0,0,0,0,0,0,2023-11-16
626,0,0,0,0,0,0,0,0,0,0,2023-11-16
627,9,0,0,0,0,0,0,0,0,0,2023-11-16
628,0,0,0,0,0,0,0,0,0,0,2023-11-16
629,0,0,0,0,0,0,0,0,0,0,2023-11-16
630,0,0,0,0,0,0,0,0,0,0,2023-11-16
631,0,0,0,0,0,0,0,0,0,0,2023-11-16
632,2,0,0,0,0,0,0,0,0,0,2023-11-16
633,0,0,0,0,0,0,0,0,0,0,2023-11-16
634,8,0,0,0,0,0,0,0,0,0,2023-11-16
635,6,0,0,0,0,0,0,0,0,0,2023-11-16
636,0,1,0,0,0,0,0,0,0,0,2023-11-16
637,0,0,0,0,0,0,0,0,0,0,2023-11-16
638,1,0,0,0,0,0,0,0,0,0,2023-11-16
639,0,0,0,0,0,0,0,0,0,0,2023-11-16
640,0,7,0,0,0,0,0,0,0,0,2023-11-16
641,3,0,0,0,0,0,0,0,0,0,2023-11-16
642,0,0,0,0,0,0,0,0,0,0,2023-11-16
643,0,0,0,0,0,0,0,0,0,0,2023-11-16
644,0,0,0,0,0,0,0,0,0,0,2023-11-16
645,0,0,0,0,0,0,0,0,0,0,2023-11-16
646,0,1,0,0,0,0,0,0,0,0,2023-11-16
647,0,0,0,0,0,0,0,0,0,0,2023-11-16
648,12,0,0,0,0,0,0,0,0,0,2023-11-16
649,0,0,0,0,0,0,0,0,0,0,2023-11-16
650,0,8,0,0,0,0,0,0,0,0,2023-11-16
651,2,0,0,0,0,0,0,0,0,0,2023-11-16
652,0,0,0,0,0,0,0,0,0,0,2023-11-16
653,0,5,0,0,0,0,0,0,0,0,2023-11-16
654,0,0,0,0,0,0,0,0,0,0,2023-11-16
655,0,0,0,0,0,0,0,0,0,0,2023-11-16
656,0,0,0,0,0,0,0,0,0,0,2023-11-16
657,3,0,0,0,0,0,0,0,0,0,2023-11-16
658,0,0,0,0,0,0,0,0,0,0,2023-11-16
659,0,1,0,0,0,0,0,0,0,0,2023-11-16
660,0,0,0,0,0,0,0,0,0,0,2023-11-16
661,1,4,0,0,0,0,0,0,0,0,2023-11-16
662,11,0,0,0,0,0,0,0,0,0,2023-11-16
663,0,0,0,0,0,0,0,0,0,0,2023-11-16
664,0,0,0,0,0,0,0,0,0,0,2023-11-16
665,0,0,0,0,0,0,0,0,0,0,2023-11-16
666,0,0,0,0,0,0,0,0,0,0,2023-11-16
667,15,0,0,0,0,0,0,0,0,0,2023-11-16
668,5,0,0,0,0,0,0,0,0,0,2023-11-16
669,0,0,0,0,0,0,0,0,0,0,2023-11-16
670,6,0,0,0,0,0,0,0,0,0,2023-11-16
671,0,0,0,0,0,0,0,0,0,0,2023-11-16
672,0,0,0,0,0,0,0,0,0,0,2023-11-16
673,0,0,0,0,0,0,0,0,0,0,2023-11-16
674,0,37,0,0,0,0,0,0,0,0,2023-11-16
675,7,0,0,0,0,0,0,0,0,0,2023-11-16
676,0,0,0,0,0,0,0,0,0,0,2023-11-16
677,0,0,0,0,0,0,0,0,0,0,2023-11-16
678,0,0,0,0,0,0,0,0,0,0,2023-11-16
679,1,0,0,0,0,0,0,0,0,0,2023-11-16
680,0,0,0,0,0,0,0,0,0,0,2023-11-16
681,15,0,0,0,0,0,0,0,0,0,2023-11-16
682,0,0,0,0,0,0,0,0,0,0,2023-11-16
683,0,0,0,0,0,0,0,0,0,0,2023-11-16
684,0,10,0,0,0,0,0,0,0,0,2023-11-16
685,0,1,0,0,0,0,0,0,0,0,2023-11-16
686,0,1,0,0,0,0,0,0,0,0,2023-11-16
687,0,0,0,0,0,0,0,0,0,0,2023-11-16
688,0,0,0,0,0,0,0,0,0,0,2023-11-16
689,3,0,0,0,0,0,0,0,0,0,2023-11-16
690,0,20,0,0,0,0,0,0,0,0,2023-11-16
691,0,0,0,0,0,0,0,0,0,0,2023-11-16
692,2,0,0,0,0,0,0,0,0,0,2023-11-16
693,0,2,0,0,0,0,0,0,0,0,2023-11-16
694,0,0,0,0,0,0,0,0,0,0,2023-11-16
695,66,0,0,0,0,0,0,0,0,0,2023-11-16
696,0,0,0,0,0,0,0,0,0,0,2023-11-16
697,0,0,0,0,0,0,0,0,0,0,2023-11-16
698,0,0,0,0,0,0,0,0,0,0,2023-11-16
699,0,0,0,0,0,0,0,0,0,0,2023-11-16
700,298,105,0,0,0,0,0,0,0,0,2023-11-16
701,19,0,0,0,0,0,0,0,0,0,2023-11-16
702,4,0,0,0,0,0,0,0,0,0,2023-11-16
703,0,0,0,0,0,0,0,0,0,0,2023-11-16
704,0,0,0,0,0,0,0,0,0,0,2023-11-16
705,69,13,0,0,0,0,0,0,0,0,2023-11-16
706,1,0,0,0,0,0,0,0,0,0,2023-11-16
707,0,0,0,0,0,0,0,0,0,0,2023-11-16
708,0,0,0,0,0,0,0,0,0,0,2023-11-16
709,0,0,0,0,0,0,0,0,0,0,2023-11-16
710,0,0,0,0,0,0,0,0,0,0,2023-11-16
711,11,0,0,0,0,0,0,0,0,0,2023-11-16
712,0,92,0,0,0,0,0,0,0,0,2023-11-16
713,0,0,0,0,0,0,0,0,0,0,2023-11-16
714,0,0,0,0,0,0,0,0,0,0,2023-11-16
715,15,0,0,0,0,0,0,0,0,0,2023-11-16
716,0,12,0,0,0,0,0,0,0,0,2023-11-16
717,0,3,0,0,0,0,0,0,0,0,2023-11-16
718,0,0,0,0,0,0,0,0,0,0,2023-11-16
719,0,0,0,0,0,0,0,0,0,0,2023-11-16
720,0,4,0,0,0,0,0,0,0,0,2023-11-16
721,0,0,0,0,0,0,0,0,0,0,2023-11-16
722,2,0,0,0,0,0,0,0,0,0,2023-11-16
723,3,1,0,0,0,0,0,0,0,0,2023-11-16
724,0,0,0,0,0,0,0,0,0,0,2023-11-16
725,8,0,0,0,0,0,0,0,0,0,2023-11-16
726,0,0,0,0,0,0,0,0,0,0,2023-11-16
727,12,0,0,0,0,0,0,0,0,0,2023-11-16
728,0,0,0,0,0,0,0,0,0,0,2023-11-16
729,6,0,0,0,0,0,0,0,0,0,2023-11-16
730,1,0,0,0,0,0,0,0,0,0,2023-11-16
731,4,0,0,0,0,0,0,0,0,0,2023-11-16
732,4,0,0,0,0,0,0,0,0,0,2023-11-16
733,0,0,0,0,0,0,0,0,0,0,2023-11-16
734,0,0,0,0,0,0,0,0,0,0,2023-11-16
735,0,0,0,0,0,0,0,0,0,0,2023-11-16
736,0,0,0,0,0,0,0,0,0,0,2023-11-16
737,0,0,0,0,0,0,0,0,0,0,2023-11-16
738,0,0,0,0,0,0,0,0,0,0,2023-11-16
739,0,7,0,0,0,0,0,0,0,0,2023-11-16
740,0,0,0,0,0,0,0,0,0,0,2023-11-16
741,0,0,0,0,0,0,0,0,0,0,2023-11-16
742,1,0,0,0,0,0,0,0,0,0,2023-11-16
743,0,0,0,0,0,0,0,0,0,0,2023-11-16
744,0,0,0,0,0,0,0,0,0,0,2023-11-16
745,0,8,0,0,0,0,0,0,0,0,2023-11-16
746,0,5,0,0,0,0,0,0,0,0,2023-11-16
747,0,0,0,0,0,0,0,0,0,0,2023-11-16
748,0,19,0,0,0,0,0,0,0,0,2023-11-16
749,0,0,0,0,0,0,0,0,0,0,2023-11-16
750,0,3,0,0,0,0,0,0,0,0,2023-11-16
751,0,0,0,0,0,0,0,0,0,0,2023-11-16
752,0,0,0,0,0,0,0,0,0,0,2023-11-16
753,0,3,0,0,0,0,0,0,0,0,2023-11-16
754,0,2,0,0,0,0,0,0,0,0,2023-11-16
755,0,0,0,0,0,0,0,0,0,0,2023-11-16
756,0,0,0,0,0,0,0,0,0,0,2023-11-16
757,10,0,0,0,0,0,0,0,0,0,2023-11-16
758,0,0,0,0,0,0,0,0,0,0,2023-11-16
759,0,0,0,0,0,0,0,0,0,0,2023-11-16
760,0,0,0,0,0,0,0,0,0,0,2023-11-16
761,0,0,0,0,0,0,0,0,0,0,2023-11-16
762,0,0,0,0,0,0,0,0,0,0,2023-11-16
763,3,0,0,0,0,0,0,0,0,0,2023-11-16
764,0,0,0,0,0,0,0,0,0,0,2023-11-16
765,0,0,0,0,0,0,0,0,0,0,2023-11-16
766,0,0,0,0,0,0,0,0,0,0,2023-11-16
767,10,0,0,0,0,0,0,0,0,0,2023-11-16
768,4,0,0,0,0,0,0,0,0,0,2023-11-16
769,3,0,0,0,0,0,0,0,0,0,2023-11-16
770,10,0,0,0,0,0,0,0,0,0,2023-11-16
771,0,0,0,0,0,0,0,0,0,0,2023-11-16
772,0,0,0,0,0,0,0,0,0,0,2023-11-16
773,0,0,0,0,0,0,0,0,0,0,2023-11-16
774,0,0,0,0,0,0,0,0,0,0,2023-11-16
775,0,0,0,0,0,0,0,0,0,0,2023-11-16
776,1,0,0,0,0,0,0,0,0,0,2023-11-16
777,0,0,0,0,0,0,0,0,0,0,2023-11-16
778,1,0,0,0,0,0,0,0,0,0,2023-11-16
779,0,0,0,0,0,0,0,0,0,0,2023-11-16
780,0,0,0,0,0,0,0,0,0,0,2023-11-16
781,0,0,0,0,0,0,0,0,0,0,2023-11-16
782,0,4,0,0,0,0,0,0,0,0,2023-11-16
783,0,0,0,0,0,0,0,0,0,0,2023-11-16
784,2,1,0,0,0,0,0,0,0,0,2023-11-16
785,2,0,0,0,0,0,0,0,0,0,2023-11-16
786,0,68,0,0,0,0,0,0,0,0,2023-11-16
787,0,0,0,0,0,0,0,0,0,0,2023-11-16
788,0,0,0,0,0,0,0,0,0,0,2023-11-16
789,0,0,0,0,0,0,0,0,0,0,2023-11-16
790,4,44,0,0,0,0,0,0,0,0,2023-11-16
791,0,0,0,0,0,0,0,0,0,0,2023-11-16
792,0,0,0,0,0,0,0,0,0,0,2023-11-16
793,0,2,0,0,0,0,0,0,0,0,2023-11-16
794,0,0,0,0,0,0,0,0,0,0,2023-11-16
795,68,1,0,0,0,0,0,0,0,0,2023-11-16
796,0,0,0,0,0,0,0,0,0,0,2023-11-16
797,0,0,0,0,0,0,0,0,0,0,2023-11-16
798,0,0,0,0,0,0,0,0,0,0,2023-11-16
799,0,1,0,0,0,0,0,0,0,0,2023-11-16
800,95,74,0,0,0,0,0,0,0,0,2023-11-16
801,0,0,0,0,0,0,0,0,0,0,2023-11-16
802,0,0,0,0,0,0,0,0,0,0,2023-11-16
803,2,10,0,0,0,0,0,0,0,0,2023-11-16
804,0,0,0,0,0,0,0,0,0,0,2023-11-16
805,5,2,0,0,0,0,0,0,0,0,2023-11-16
806,0,6,0,0,0,0,0,0,0,0,2023-11-16
807,0,0,0,0,0,0,0,0,0,0,2023-11-16
808,0,1,0,0,0,0,0,0,0,0,2023-11-16
809,0,0,0,0,0,0,0,0,0,0,2023-11-16
810,0,3,0,0,0,0,0,0,0,0,2023-11-16
811,19,0,0,0,0,0,0,0,0,0,2023-11-16
812,0,34,0,0,0,0,0,0,0,0,2023-11-16
813,0,0,0,0,0,0,0,0,0,0,2023-11-16
814,0,13,0,0,0,0,0,0,0,0,2023-11-16
815,0,0,0,0,0,0,0,0,0,0,2023-11-16
816,0,7,0,0,0,0,0,0,0,0,2023-11-16
817,0,3,0,0,0,0,0,0,0,0,2023-11-16
818,0,0,0,0,0,0,0,0,0,0,2023-11-16
819,0,0,0,0,0,0,0,0,0,0,2023-11-16
820,0,0,0,0,0,0,0,0,0,0,2023-11-16
821,0,0,0,0,0,0,0,0,0,0,2023-11-16
822,7,0,0,0,0,0,0,0,0,0,2023-11-16
823,0,0,0,0,0,0,0,0,0,0,2023-11-16
824,0,0,0,0,0,0,0,0,0,0,2023-11-16
825,2,0,0,0,0,0,0,0,0,0,2023-11-16
826,0,0,0,0,0,0,0,0,0,0,2023-11-16
827,11,0,0,0,0,0,0,0,0,0,2023-11-16
828,0,0,0,0,0,0,0,0,0,0,2023-11-16
829,0,0,0,0,0,0,0,0,0,0,2023-11-16
830,5,0,0,0,0,0,0,0,0,0,2023-11-16
831,30,0,0,0,0,0,0,0,0,0,2023-11-16
832,2,0,0,0,0,0,0,0,0,0,2023-11-16
833,0,0,0,0,0,0,0,0,0,0,2023-11-16
834,0,0,0,0,0,0,0,0,0,0,2023-11-16
835,0,0,0,0,0,0,0,0,0,0,2023-11-16
836,0,0,0,0,0,0,0,0,0,0,2023-11-16
837,0,25,0,0,0,0,0,0,0,0,2023-11-16
838,0,0,0,0,0,0,0,0,0,0,2023-11-16
839,0,9,0,0,0,0,0,0,0,0,2023-11-16
840,0,1,0,0,0,0,0,0,0,0,2023-11-16
841,0,0,0,0,0,0,0,0,0,0,2023-11-16
842,0,0,0,0,0,0,0,0,0,0,2023-11-16
843,0,1,0,0,0,0,0,0,0,0,2023-11-16
844,0,0,0,0,0,0,0,0,0,0,2023-11-16
845,0,10,0,0,0,0,0,0,0,0,2023-11-16
846,0,0,0,0,0,0,0,0,0,0,2023-11-16
847,2,0,0,0,0,0,0,0,0,0,2023-11-16
848,2,0,0,0,0,0,0,0,0,0,2023-11-16
849,0,6,0,0,0,0,0,0,0,0,2023-11-16
850,8,3,0,0,0,0,0,0,0,0,2023-11-16
851,0,0,0,0,0,0,0,0,0,0,2023-11-16
852,0,0,0,0,0,0,0,0,0,0,2023-11-16
853,0,0,0,0,0,0,0,0,0,0,2023-11-16
854,0,0,0,0,0,0,0,0,0,0,2023-11-16
855,0,2,0,0,0,0,0,0,0,0,2023-11-16
856,0,0,0,0,0,0,0,0,0,0,2023-11-16
857,0,0,0,0,0,0,0,0,0,0,2023-11-16
858,0,0,0,0,0,0,0,0,0,0,2023-11-16
859,0,0,0,0,0,0,0,0,0,0,2023-11-16
860,20,0,0,0,0,0,0,0,0,0,2023-11-16
861,0,0,0,0,0,0,0,0,0,0,2023-11-16
862,0,0,0,0,0,0,0,0,0,0,2023-11-16
863,0,0,0,0,0,0,0,0,0,0,2023-11-16
864,0,0,0,0,0,0,0,0,0,0,2023-11-16
865,0,2,0,0,0,0,0,0,0,0,2023-11-16
866,0,0,0,0,0,0,0,0,0,0,2023-11-16
867,0,0,0,0,0,0,0,0,0,0,2023-11-16
868,0,0,0,0,0,0,0,0,0,0,2023-11-16
869,1,0,0,0,0,0,0,0,0,0,2023-11-16
870,0,4,0,0,0,0,0,0,0,0,2023-11-16
871,0,0,0,0,0,0,0,0,0,0,2023-11-16
872,0,0,0,0,0,0,0,0,0,0,2023-11-16
873,0,0,0,0,0,0,0,0,0,0,2023-11-16
874,0,0,0,0,0,0,0,0,0,0,2023-11-16
875,0,0,0,0,0,0,0,0,0,0,2023-11-16
876,0,0,0,0,0,0,0,0,0,0,2023-11-16
877,2,5,0,0,0,0,0,0,0,0,2023-11-16
878,0,0,0,0,0,0,0,0,0,0,2023-11-16
879,0,1,0,0,0,0,0,0,0,0,2023-11-16
880,8,0,0,0,0,0,0,0,0,0,2023-11-16
881,0,0,0,0,0,0,0,0,0,0,2023-11-16
882,0,3,0,0,0,0,0,0,0,0,2023-11-16
883,1,0,0,0,0,0,0,0,0,0,2023-11-16
884,0,0,0,0,0,0,0,0,0,0,2023-11-16
885,3,0,0,0,0,0,0,0,0,0,2023-11-16
886,11,0,0,0,0,0,0,0,0,0,2023-11-16
887,0,0,0,0,0,0,0,0,0,0,2023-11-16
888,0,0,0,0,0,0,0,0,0,0,2023-11-16
889,1,0,0,0,0,0,0,0,0,0,2023-11-16
890,5,15,0,0,0,0,0,0,0,0,2023-11-16
891,0,0,0,0,0,0,0,0,0,0,2023-11-16
892,0,2,0,0,0,0,0,0,0,0,2023-11-16
893,0,3,0,0,0,0,0,0,0,0,2023-11-16
894,0,0,0,0,0,0,0,0,0,0,2023-11-16
895,4,4,0,0,0,0,0,0,0,0,2023-11-16
896,0,0,0,0,0,0,0,0,0,0,2023-11-16
897,0,0,0,0,0,0,0,0,0,0,2023-11-16
898,0,0,0,0,0,0,0,0,0,0,2023-11-16
899,0,0,0,0,0,0,0,0,0,0,2023-11-16
900,143,78,0,0,0,0,0,0,0,0,2023-11-16
901,2,0,0,0,0,0,0,0,0,0,2023-11-16
902,1,0,0,0,0,0,0,0,0,0,2023-11-16
903,1,0,0,0,0,0,0,0,0,0,2023-11-16
904,0,0,0,0,0,0,0,0,0,0,2023-11-16
905,93,5,0,0,0,0,0,0,0,0,2023-11-16
906,4,0,0,0,0,0,0,0,0,0,2023-11-16
907,0,0,0,0,0,0,0,0,0,0,2023-11-16
908,0,6,0,0,0,0,0,0,0,0,2023-11-16
909,0,0,0,0,0,0,0,0,0,0,2023-11-16
910,0,0,0,0,0,0,0,0,0,0,2023-11-16
911,0,0,0,0,0,0,0,0,0,0,2023-11-16
912,1,0,0,0,0,0,0,0,0,0,2023-11-16
913,0,0,0,0,0,0,0,0,0,0,2023-11-16
914,1,4,0,0,0,0,0,0,0,0,2023-11-16
915,0,0,0,0,0,0,0,0,0,0,2023-11-16
916,0,0,0,0,0,0,0,0,0,0,2023-11-16
917,0,0,0,0,0,0,0,0,0,0,2023-11-16
918,0,0,0,0,0,0,0,0,0,0,2023-11-16
919,0,1,0,0,0,0,0,0,0,0,2023-11-16
920,0,0,0,0,0,0,0,0,0,0,2023-11-16
921,1,0,0,0,0,0,0,0,0,0,2023-11-16
922,1,0,0,0,0,0,0,0,0,0,2023-11-16
923,0,0,0,0,0,0,0,0,0,0,2023-11-16
924,0,0,0,0,0,0,0,0,0,0,2023-11-16
925,0,0,0,0,0,0,0,0,0,0,2023-11-16
926,3,0,0,0,0,0,0,0,0,0,2023-11-16
927,2,0,0,0,0,0,0,0,0,0,2023-11-16
928,0,0,0,0,0,0,0,0,0,0,2023-11-16
929,8,0,0,0,0,0,0,0,0,0,2023-11-16
930,0,3,0,0,0,0,0,0,0,0,2023-11-16
931,2,0,0,0,0,0,0,0,0,0,2023-11-16
932,0,0,0,0,0,0,0,0,0,0,2023-11-16
933,0,0,0,0,0,0,0,0,0,0,2023-11-16
934,0,0,0,0,0,0,0,0,0,0,2023-11-16
935,2,0,0,0,0,0,0,0,0,0,2023-11-16
936,0,0,0,0,0,0,0,0,0,0,2023-11-16
937,0,6,0,0,0,0,0,0,0,0,2023-11-16
938,0,1,0,0,0,0,0,0,0,0,2023-11-16
939,0,12,0,0,0,0,0,0,0,0,2023-11-16
940,0,0,0,0,0,0,0,0,0,0,2023-11-16
941,0,0,0,0,0,0,0,0,0,0,2023-11-16
942,0,0,0,0,0,0,0,0,0,0,2023-11-16
943,0,0,0,0,0,0,0,0,0,0,2023-11-16
944,0,0,0,0,0,0,0,0,0,0,2023-11-16
945,0,5,0,0,0,0,0,0,0,0,2023-11-16
946,0,0,0,0,0,0,0,0,0,0,2023-11-16
947,0,0,0,0,0,0,0,0,0,0,2023-11-16
948,0,0,0,0,0,0,0,0,0,0,2023-11-16
949,0,1,0,0,0,0,0,0,0,0,2023-11-16
950,0,0,0,0,0,0,0,0,0,0,2023-11-16
951,0,0,0,0,0,0,0,0,0,0,2023-11-16
952,0,0,0,0,0,0,0,0,0,0,2023-11-16
953,0,0,0,0,0,0,0,0,0,0,2023-11-16
954,0,1,0,0,0,0,0,0,0,0,2023-11-16
955,0,1,0,0,0,0,0,0,0,0,2023-11-16
956,0,0,0,0,0,0,0,0,0,0,2023-11-16
957,1,0,0,0,0,0,0,0,0,0,2023-11-16
