value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15400,0,2,0,0,0,0,0,0,0,0,2024-11-07
15401,0,4,0,0,0,0,0,0,0,0,2024-11-07
15402,1,3,0,0,0,0,0,0,0,0,2024-11-07
15403,0,0,0,0,0,0,0,0,0,0,2024-11-07
15404,0,3,0,0,0,0,0,0,0,0,2024-11-07
15405,4,3,0,0,0,0,0,0,0,0,2024-11-07
15406,0,0,0,0,0,0,0,0,0,0,2024-11-07
15407,0,1,0,0,0,0,0,0,0,0,2024-11-07
15408,0,0,0,0,0,0,0,0,0,0,2024-11-07
15409,0,0,0,0,0,0,0,0,0,0,2024-11-07
15410,0,0,0,0,0,0,0,0,0,0,2024-11-07
15411,0,3,0,0,0,0,0,0,0,0,2024-11-07
15412,0,2,0,0,0,0,0,0,0,0,2024-11-07
15413,0,0,0,12,0,0,0,0,0,0,2024-11-07
15414,0,1,0,0,0,0,0,0,0,0,2024-11-07
15415,0,0,0,0,0,0,0,0,0,0,2024-11-07
15416,0,0,0,0,0,0,0,0,0,0,2024-11-07
15417,0,0,0,0,0,0,0,0,0,0,2024-11-07
15418,1,1,1,0,0,0,0,0,0,0,2024-11-07
15419,2,0,0,0,0,0,0,0,0,0,2024-11-07
15420,1,0,0,0,0,0,0,0,0,0,2024-11-07
15421,1,7,0,0,0,0,0,0,0,0,2024-11-07
15422,0,0,0,0,0,0,0,0,0,0,2024-11-07
15423,0,0,0,0,0,0,0,0,0,0,2024-11-07
15424,1,1,0,0,0,0,0,0,0,0,2024-11-07
15425,0,0,0,0,0,0,0,0,0,0,2024-11-07
15426,2,0,0,0,0,0,0,0,0,0,2024-11-07
15427,0,0,0,0,0,0,0,0,0,0,2024-11-07
15428,0,2,0,0,0,0,0,0,0,0,2024-11-07
15429,1,0,16,0,0,0,0,0,0,0,2024-11-07
15430,0,0,0,0,0,0,0,0,0,0,2024-11-07
15431,1,0,0,0,0,0,0,0,0,0,2024-11-07
15432,2,0,0,0,0,0,0,0,0,0,2024-11-07
15433,1,2,0,0,0,0,0,0,0,0,2024-11-07
15434,0,0,0,0,0,0,0,0,0,0,2024-11-07
15435,0,2,0,0,0,0,0,0,0,0,2024-11-07
15436,0,2,0,0,0,0,0,0,0,0,2024-11-07
15437,0,0,0,0,0,0,0,0,0,0,2024-11-07
15438,0,1,0,0,0,0,0,0,0,0,2024-11-07
15439,1,0,0,0,0,0,0,0,0,0,2024-11-07
15440,0,0,0,0,0,0,0,0,0,0,2024-11-07
15441,1,0,0,0,0,0,0,0,0,0,2024-11-07
15442,4,0,0,0,0,162,0,0,0,0,2024-11-07
15443,3,0,0,0,0,0,0,0,0,0,2024-11-07
15444,0,0,0,0,0,0,0,0,0,0,2024-11-07
15445,0,0,0,0,0,0,0,0,0,0,2024-11-07
15446,1,3,0,0,0,0,0,0,0,0,2024-11-07
15447,0,0,0,0,0,0,0,0,0,0,2024-11-07
15448,0,1,0,0,0,0,0,0,0,0,2024-11-07
15449,0,0,0,0,0,0,0,0,173,0,2024-11-07
15450,0,0,0,0,0,0,38,0,102,0,2024-11-07
15451,0,1,0,0,0,0,0,0,0,0,2024-11-07
15452,1,5,0,0,0,0,0,0,0,0,2024-11-07
15453,0,2,0,0,0,0,0,0,0,0,2024-11-07
15454,0,0,0,0,0,0,0,0,0,0,2024-11-07
15455,0,2,0,0,0,0,0,0,0,0,2024-11-07
15456,0,0,0,0,0,0,0,0,0,0,2024-11-07
15457,0,1,0,0,0,0,0,0,0,0,2024-11-07
15458,0,0,0,0,0,0,0,0,0,0,2024-11-07
15459,0,0,0,0,0,0,0,0,0,0,2024-11-07
15460,0,0,0,0,0,0,0,0,0,0,2024-11-07
15461,0,0,0,0,0,0,0,0,0,0,2024-11-07
15462,1,1,0,0,0,0,0,0,0,0,2024-11-07
15463,0,9,0,0,0,0,0,0,0,0,2024-11-07
15464,1,0,0,4,0,0,0,0,0,0,2024-11-07
15465,0,0,0,0,0,0,0,0,0,0,2024-11-07
15466,0,1,1,0,0,0,0,0,0,0,2024-11-07
15467,0,2,0,1,0,0,0,0,0,0,2024-11-07
15468,0,0,0,0,0,0,0,0,0,0,2024-11-07
15469,3,1,1,0,0,0,0,0,0,0,2024-11-07
15470,1,1,0,0,0,0,0,0,0,0,2024-11-07
15471,2,0,0,0,0,0,0,0,0,0,2024-11-07
15472,0,0,0,0,0,0,0,0,0,0,2024-11-07
15473,5,3,0,0,0,0,0,0,0,0,2024-11-07
15474,0,1,0,8,0,0,0,0,0,0,2024-11-07
15475,2,0,0,0,0,0,0,0,0,0,2024-11-07
15476,0,0,0,0,0,0,0,0,0,0,2024-11-07
15477,0,0,0,43,0,0,0,0,0,0,2024-11-07
15478,0,0,0,0,0,0,0,0,0,0,2024-11-07
15479,2,0,0,0,0,0,0,0,0,0,2024-11-07
15480,1,1,0,0,0,0,0,0,0,0,2024-11-07
15481,0,4,0,0,0,0,0,0,0,0,2024-11-07
15482,0,0,0,0,0,0,0,0,0,0,2024-11-07
15483,0,2,0,0,0,0,0,0,0,0,2024-11-07
15484,0,0,0,0,0,0,0,0,0,0,2024-11-07
15485,17,0,0,0,0,0,0,0,0,0,2024-11-07
15486,0,0,0,0,0,0,0,0,0,0,2024-11-07
15487,0,1,0,0,0,0,0,0,0,0,2024-11-07
15488,0,0,0,0,0,0,0,0,0,0,2024-11-07
15489,2,0,0,0,0,0,0,0,0,0,2024-11-07
15490,0,0,0,0,0,0,0,0,0,0,2024-11-07
15491,2,8,0,0,0,0,0,0,0,0,2024-11-07
15492,0,0,0,0,0,20,0,0,0,0,2024-11-07
15493,0,1,0,0,0,0,0,0,0,0,2024-11-07
15494,0,2,0,2,0,0,0,0,0,0,2024-11-07
15495,0,0,0,0,0,0,0,0,0,0,2024-11-07
15496,2,0,0,0,0,0,0,0,0,0,2024-11-07
15497,3,1,0,0,0,0,0,0,0,0,2024-11-07
15498,0,0,0,0,0,0,0,0,0,0,2024-11-07
15499,2,0,0,0,0,0,0,0,0,0,2024-11-07
15500,0,6,0,0,0,0,0,0,0,0,2024-11-07
15501,2,1,0,0,0,0,0,0,0,0,2024-11-07
15502,1,9,0,0,0,0,0,0,0,0,2024-11-07
15503,4,0,0,25,0,0,0,0,0,0,2024-11-07
15504,0,6,0,0,0,0,0,0,0,0,2024-11-07
15505,0,0,0,2,0,0,0,0,0,0,2024-11-07
15506,0,0,0,0,0,0,0,0,0,0,2024-11-07
15507,0,0,0,0,0,0,0,0,0,0,2024-11-07
15508,2,1,0,0,0,0,0,0,0,0,2024-11-07
15509,0,1,0,0,0,0,0,0,0,0,2024-11-07
15510,0,0,0,0,0,0,0,0,0,0,2024-11-07
15511,0,5,0,2,0,0,0,0,0,0,2024-11-07
15512,0,1,0,0,0,0,0,0,0,0,2024-11-07
15513,0,1,0,0,0,0,0,0,0,0,2024-11-07
15514,0,0,0,0,0,0,0,0,0,0,2024-11-07
15515,0,2,0,0,0,0,0,0,0,0,2024-11-07
15516,0,0,0,0,0,0,0,0,0,0,2024-11-07
15517,0,0,0,0,0,0,0,0,0,48,2024-11-07
15518,0,1,0,0,0,0,0,0,0,0,2024-11-07
15519,0,0,0,0,0,0,0,0,0,0,2024-11-07
15520,0,0,0,0,0,0,0,0,0,0,2024-11-07
15521,4,4,0,0,0,0,0,0,0,0,2024-11-07
15522,1,0,0,0,0,0,0,0,0,0,2024-11-07
15523,0,0,0,0,0,0,0,0,0,0,2024-11-07
15524,0,2,0,0,0,0,0,0,0,0,2024-11-07
15525,1,1,0,0,0,0,0,0,0,0,2024-11-07
15526,3,0,0,0,0,0,0,0,0,0,2024-11-07
15527,0,1,0,0,0,0,0,0,0,0,2024-11-07
15528,2,0,0,0,0,0,0,0,0,0,2024-11-07
15529,21,0,0,0,0,0,0,0,0,0,2024-11-07
15530,2,0,0,0,0,0,0,0,0,0,2024-11-07
15531,0,0,0,0,0,0,0,0,0,0,2024-11-07
15532,0,3,0,0,0,0,0,0,0,0,2024-11-07
15533,0,0,0,0,0,0,0,0,0,0,2024-11-07
15534,0,2,0,0,0,0,0,0,0,0,2024-11-07
15535,1,1,1,0,0,0,0,0,0,0,2024-11-07
15536,0,3,0,0,0,0,0,0,0,0,2024-11-07
15537,0,0,0,0,0,0,0,0,0,0,2024-11-07
15538,0,0,0,0,0,0,0,0,0,0,2024-11-07
15539,0,0,0,0,0,0,0,0,0,0,2024-11-07
15540,0,2,0,0,0,0,0,0,0,0,2024-11-07
15541,6,1,0,0,0,0,0,0,0,0,2024-11-07
15542,0,0,0,0,0,0,0,0,0,0,2024-11-07
15543,0,0,0,0,0,0,0,0,0,0,2024-11-07
15544,2,1,1,0,0,0,0,0,0,0,2024-11-07
15545,0,0,0,0,0,0,0,0,0,0,2024-11-07
15546,6,0,0,0,0,0,0,0,0,0,2024-11-07
15547,1,4,0,0,0,0,0,0,0,0,2024-11-07
15548,0,1,0,0,0,0,0,0,0,0,2024-11-07
15549,0,0,0,0,0,0,0,0,0,0,2024-11-07
15550,1,0,0,0,0,0,56,109,0,94,2024-11-07
15551,0,2,0,1,0,0,0,0,0,0,2024-11-07
15552,1,0,0,0,0,0,0,0,0,0,2024-11-07
15553,0,0,0,0,0,0,0,0,0,0,2024-11-07
15554,0,0,0,0,0,0,0,0,0,0,2024-11-07
15555,0,0,0,0,0,0,0,0,0,0,2024-11-07
15556,1,0,1,0,0,0,0,0,0,0,2024-11-07
15557,1,0,0,0,0,0,0,0,0,0,2024-11-07
15558,0,1,0,0,0,0,0,0,0,0,2024-11-07
15559,0,0,0,0,0,0,0,0,0,0,2024-11-07
15560,0,1,0,0,0,0,0,0,0,0,2024-11-07
15561,0,0,0,0,0,0,0,0,0,0,2024-11-07
15562,0,1,0,0,0,0,0,0,0,0,2024-11-07
15563,0,0,0,0,0,0,0,0,0,0,2024-11-07
15564,0,0,0,0,0,0,0,0,0,0,2024-11-07
15565,2,0,0,0,0,0,0,0,0,0,2024-11-07
15566,2,1,0,0,0,0,0,0,0,0,2024-11-07
15567,0,0,0,1,0,0,0,0,0,0,2024-11-07
15568,0,0,0,0,0,0,0,0,0,0,2024-11-07
15569,0,4,0,0,0,0,0,0,0,0,2024-11-07
15570,0,0,0,0,0,0,0,0,0,0,2024-11-07
15571,0,0,0,0,0,0,0,0,0,0,2024-11-07
15572,0,5,0,0,0,0,0,0,0,0,2024-11-07
15573,1,1,0,0,0,0,0,0,0,0,2024-11-07
15574,1,0,0,0,0,0,0,0,0,0,2024-11-07
15575,3,0,0,0,0,0,0,0,0,0,2024-11-07
15576,0,0,0,0,0,0,0,0,0,0,2024-11-07
15577,0,0,0,0,0,0,0,0,0,0,2024-11-07
15578,0,0,0,0,0,0,0,0,0,0,2024-11-07
15579,0,1,0,1,0,0,0,0,0,0,2024-11-07
15580,1,0,0,0,0,0,0,0,0,0,2024-11-07
15581,0,10,0,0,0,0,0,0,0,0,2024-11-07
15582,0,1,0,0,0,0,0,0,0,0,2024-11-07
15583,1,0,0,0,0,0,0,0,0,0,2024-11-07
15584,0,0,0,0,0,0,0,0,0,0,2024-11-07
15585,0,1,0,0,0,0,0,0,0,0,2024-11-07
15586,4,0,0,0,0,0,0,0,0,0,2024-11-07
15587,0,2,0,0,0,0,0,0,0,0,2024-11-07
15588,2,2,0,0,0,0,0,0,0,0,2024-11-07
15589,0,0,0,1,0,0,0,0,0,0,2024-11-07
15590,1,2,2,0,0,0,0,0,0,0,2024-11-07
15591,0,2,0,0,0,0,0,0,0,0,2024-11-07
15592,0,3,0,1,0,624,0,0,0,0,2024-11-07
15593,0,0,0,0,0,0,0,0,0,0,2024-11-07
15594,1,3,0,0,0,0,0,0,0,0,2024-11-07
15595,0,2,0,0,0,0,0,0,0,0,2024-11-07
15596,0,1,0,0,0,0,0,0,0,0,2024-11-07
15597,1,3,0,0,0,0,0,0,0,0,2024-11-07
15598,0,8,0,0,0,0,0,0,0,0,2024-11-07
15599,0,1,0,0,0,0,0,0,0,0,2024-11-07
15600,0,6,0,0,78,0,9,0,0,0,2024-11-07
15601,1,1,0,0,0,0,0,0,0,0,2024-11-07
15602,0,7,0,0,0,0,0,0,0,0,2024-11-07
15603,0,17,0,0,0,0,0,0,0,0,2024-11-07
15604,0,11,0,0,0,0,0,0,0,0,2024-11-07
15605,2,0,0,0,0,0,0,0,0,0,2024-11-07
15606,0,2,0,0,0,0,0,0,0,0,2024-11-07
15607,0,0,0,0,0,0,0,0,0,0,2024-11-07
15608,1,0,0,0,0,0,0,0,0,0,2024-11-07
15609,0,0,0,0,0,0,0,0,0,0,2024-11-07
15610,1,7,0,0,0,0,0,0,0,0,2024-11-07
15611,0,0,0,0,0,0,0,0,0,0,2024-11-07
15612,0,2,0,0,0,0,0,0,0,0,2024-11-07
15613,0,2,0,0,0,0,0,0,0,0,2024-11-07
15614,0,0,0,0,0,0,0,0,0,0,2024-11-07
15615,1,0,1,0,0,0,0,0,0,0,2024-11-07
15616,0,0,0,0,0,0,0,0,0,0,2024-11-07
15617,0,0,0,0,0,0,0,0,0,0,2024-11-07
15618,6,0,0,3,0,0,0,0,0,0,2024-11-07
15619,0,2,3,0,0,0,0,0,0,0,2024-11-07
15620,0,0,0,0,0,0,0,0,0,0,2024-11-07
15621,0,2,0,0,0,0,0,0,0,0,2024-11-07
15622,0,1,0,0,0,0,0,0,0,0,2024-11-07
15623,0,0,0,0,0,0,0,16,0,0,2024-11-07
15624,0,2,0,0,0,0,0,0,0,0,2024-11-07
15625,1,0,0,0,0,0,0,0,0,0,2024-11-07
15626,1,1,0,0,0,0,0,0,0,0,2024-11-07
15627,3,1,0,0,0,0,0,0,0,0,2024-11-07
15628,0,0,0,0,0,0,0,0,0,0,2024-11-07
15629,0,0,0,0,0,0,0,0,0,0,2024-11-07
15630,1,0,0,0,0,0,0,0,0,0,2024-11-07
15631,0,0,0,0,0,0,0,0,0,0,2024-11-07
15632,0,0,0,0,0,0,0,0,0,0,2024-11-07
15633,0,0,0,0,0,0,0,0,0,0,2024-11-07
15634,1,1,0,0,0,0,0,0,0,0,2024-11-07
15635,16,0,0,0,0,0,0,0,0,0,2024-11-07
15636,0,1,0,0,0,0,0,0,0,0,2024-11-07
15637,0,0,0,0,0,0,0,0,0,0,2024-11-07
15638,1,0,0,0,0,0,0,0,0,0,2024-11-07
15639,0,0,0,0,0,0,0,0,0,0,2024-11-07
15640,1,5,0,0,0,0,0,0,0,0,2024-11-07
15641,1,1,1,0,0,0,0,0,0,0,2024-11-07
15642,0,0,0,0,0,51,0,0,0,0,2024-11-07
15643,0,0,0,0,0,0,0,0,0,0,2024-11-07
15644,0,12,0,0,0,0,0,0,0,0,2024-11-07
15645,0,0,0,0,0,0,0,0,0,0,2024-11-07
15646,0,0,0,0,0,0,0,0,0,0,2024-11-07
15647,0,1,0,0,0,0,0,0,0,0,2024-11-07
15648,0,0,0,0,0,0,0,0,0,0,2024-11-07
15649,2,0,0,0,0,0,0,0,0,0,2024-11-07
15650,1,0,1,0,0,0,0,691,0,339,2024-11-07
15651,0,0,0,0,0,0,0,0,0,0,2024-11-07
15652,0,3,0,0,0,0,0,0,0,0,2024-11-07
15653,1,1,0,0,0,0,0,0,0,0,2024-11-07
15654,0,0,0,0,0,0,0,0,0,0,2024-11-07
15655,0,8,0,0,0,0,0,0,0,0,2024-11-07
15656,11,1,0,0,0,0,0,0,0,0,2024-11-07
15657,1,0,0,0,0,0,0,0,0,0,2024-11-07
15658,0,0,0,0,0,0,0,0,0,0,2024-11-07
15659,0,0,0,0,0,0,0,0,0,0,2024-11-07
15660,0,0,0,0,0,0,0,0,0,0,2024-11-07
15661,0,2,0,0,0,0,0,0,0,0,2024-11-07
15662,1,2,0,0,0,0,0,0,0,0,2024-11-07
15663,0,3,0,0,0,0,0,0,0,0,2024-11-07
15664,1,0,0,0,0,0,0,0,0,0,2024-11-07
15665,2,0,0,0,0,0,0,0,0,0,2024-11-07
15666,8,1,0,0,0,0,0,0,0,0,2024-11-07
15667,0,2,0,0,0,0,0,0,0,0,2024-11-07
15668,0,0,0,0,0,0,0,0,0,0,2024-11-07
15669,3,0,0,0,0,0,0,0,0,0,2024-11-07
15670,1,0,0,0,0,0,0,0,0,0,2024-11-07
15671,1,1,0,0,0,0,0,0,0,0,2024-11-07
15672,0,0,0,0,0,0,0,0,0,0,2024-11-07
15673,2,0,0,0,0,0,0,0,0,0,2024-11-07
15674,4,5,0,0,0,0,0,0,0,0,2024-11-07
15675,1,3,0,0,0,0,0,0,0,0,2024-11-07
15676,1,0,0,0,0,0,0,0,0,0,2024-11-07
15677,0,2,0,0,0,0,0,0,0,0,2024-11-07
15678,0,4,0,0,0,0,0,0,0,0,2024-11-07
15679,0,1,0,0,0,0,0,0,0,0,2024-11-07
15680,1,0,0,0,0,0,0,0,0,0,2024-11-07
15681,0,1,0,0,0,0,0,0,0,0,2024-11-07
15682,0,2,0,0,0,0,0,0,0,0,2024-11-07
15683,0,0,0,0,0,0,0,0,0,0,2024-11-07
15684,1,1,0,0,0,0,0,0,0,0,2024-11-07
15685,2,1,0,0,0,0,0,0,0,0,2024-11-07
15686,0,1,0,0,0,0,0,0,0,0,2024-11-07
15687,1,0,0,0,0,0,0,0,0,0,2024-11-07
15688,0,0,0,0,0,0,0,0,0,0,2024-11-07
15689,0,2,0,0,0,0,0,0,0,0,2024-11-07
15690,0,4,0,0,0,0,0,0,0,0,2024-11-07
15691,0,0,0,0,0,0,0,0,0,0,2024-11-07
15692,1,3,0,1,0,15,0,0,0,0,2024-11-07
15693,0,8,0,0,0,0,0,0,0,0,2024-11-07
15694,4,0,0,0,0,0,0,0,0,0,2024-11-07
15695,0,2,0,0,0,0,0,0,0,0,2024-11-07
15696,1,2,0,0,0,0,0,0,0,0,2024-11-07
15697,0,2,0,0,0,0,0,0,0,0,2024-11-07
15698,1,2,0,0,0,0,0,0,0,0,2024-11-07
15699,1,2,0,0,0,0,0,0,0,0,2024-11-07
15700,0,2,0,0,0,0,0,0,0,0,2024-11-07
15701,0,0,0,0,0,0,0,0,0,0,2024-11-07
15702,0,0,0,0,0,0,0,0,0,0,2024-11-07
15703,0,1,0,0,0,0,0,0,0,0,2024-11-07
15704,0,0,0,0,0,0,0,0,0,0,2024-11-07
15705,0,7,0,0,0,0,0,0,0,0,2024-11-07
15706,0,1,0,0,0,0,0,0,0,0,2024-11-07
15707,0,0,0,0,0,0,0,0,0,0,2024-11-07
15708,0,0,0,0,0,0,0,0,0,0,2024-11-07
15709,0,0,1,0,0,0,0,0,0,0,2024-11-07
15710,0,0,0,0,0,0,0,0,0,0,2024-11-07
15711,0,0,0,0,0,0,0,0,0,0,2024-11-07
15712,0,1,0,1,0,0,0,0,0,0,2024-11-07
15713,0,0,0,0,0,0,0,0,0,0,2024-11-07
15714,0,0,0,0,0,0,0,0,0,0,2024-11-07
15715,0,0,0,1,0,0,0,0,0,0,2024-11-07
15716,1,2,0,0,0,0,0,0,0,0,2024-11-07
15717,0,1,0,0,0,0,0,0,0,0,2024-11-07
15718,0,0,0,0,0,0,0,0,0,0,2024-11-07
15719,0,0,0,0,0,0,0,0,0,0,2024-11-07
15720,0,0,0,0,0,0,0,0,0,0,2024-11-07
15721,0,6,0,0,0,0,0,0,0,0,2024-11-07
15722,0,0,0,0,0,0,0,0,0,0,2024-11-07
15723,0,0,0,0,0,0,0,0,0,0,2024-11-07
15724,0,2,0,0,0,0,0,0,0,0,2024-11-07
15725,0,2,0,0,0,0,0,0,0,0,2024-11-07
15726,3,0,0,0,0,0,0,0,0,0,2024-11-07
15727,0,1,0,3,0,0,0,0,0,0,2024-11-07
15728,0,0,0,0,0,0,0,0,0,0,2024-11-07
15729,1,0,0,0,0,0,0,0,0,0,2024-11-07
15730,1,1,1,0,0,0,0,0,0,0,2024-11-07
15731,0,0,0,0,0,0,0,0,0,0,2024-11-07
15732,0,0,0,0,0,0,0,0,0,0,2024-11-07
15733,1,1,0,0,0,0,0,0,0,0,2024-11-07
15734,0,0,0,0,0,0,0,0,0,0,2024-11-07
15735,0,1,0,0,0,0,0,0,0,0,2024-11-07
15736,1,0,0,0,0,0,0,0,0,0,2024-11-07
15737,0,0,0,0,0,0,0,0,0,0,2024-11-07
15738,0,1,8,0,0,0,0,0,0,0,2024-11-07
15739,0,0,0,0,0,0,0,0,0,0,2024-11-07
15740,0,1,0,0,0,0,0,0,0,0,2024-11-07
15741,0,0,0,0,0,0,0,0,0,0,2024-11-07
15742,1,0,0,22,0,83,0,1074,0,0,2024-11-07
15743,0,2,1,0,0,0,0,0,0,0,2024-11-07
15744,0,4,0,0,0,0,0,0,0,0,2024-11-07
15745,0,0,0,0,0,0,0,0,0,0,2024-11-07
15746,3,2,0,0,0,0,0,0,0,0,2024-11-07
15747,0,0,0,0,0,0,0,0,0,0,2024-11-07
15748,0,0,0,0,0,0,0,0,0,0,2024-11-07
15749,1,0,0,0,0,0,0,0,0,0,2024-11-07
15750,0,1,0,0,0,0,0,0,0,0,2024-11-07
15751,1,0,0,0,0,0,0,0,0,0,2024-11-07
15752,1,0,0,0,0,0,0,0,0,0,2024-11-07
15753,0,0,0,0,0,0,0,0,0,0,2024-11-07
15754,1,0,0,0,0,0,0,0,0,0,2024-11-07
15755,0,2,0,0,0,0,0,0,0,0,2024-11-07
15756,0,0,0,0,0,0,0,0,0,0,2024-11-07
15757,0,1,0,0,0,0,0,0,0,0,2024-11-07
15758,1,3,0,0,0,0,0,0,0,0,2024-11-07
15759,0,2,0,0,0,0,0,0,0,0,2024-11-07
15760,0,0,0,0,0,0,0,0,0,0,2024-11-07
15761,2,3,0,0,0,0,0,0,0,0,2024-11-07
15762,1,0,0,0,0,0,0,0,0,0,2024-11-07
15763,0,0,0,0,0,0,0,0,0,0,2024-11-07
15764,0,0,0,0,0,0,0,0,0,0,2024-11-07
15765,2,0,0,0,0,0,0,0,0,0,2024-11-07
15766,1,0,0,0,0,0,0,0,0,0,2024-11-07
15767,0,2,0,0,0,0,0,0,0,0,2024-11-07
15768,0,6,0,0,0,0,0,0,0,0,2024-11-07
15769,8,1,1,6,0,0,0,0,0,0,2024-11-07
15770,0,0,0,0,0,0,0,0,0,0,2024-11-07
15771,1,1,0,0,0,0,0,0,0,0,2024-11-07
15772,4,0,0,0,0,0,0,0,0,0,2024-11-07
15773,2,3,0,0,0,0,0,0,0,0,2024-11-07
15774,2,3,0,0,0,0,0,0,0,0,2024-11-07
15775,0,0,0,0,0,0,0,0,0,0,2024-11-07
15776,0,0,0,0,0,0,0,0,0,0,2024-11-07
15777,0,0,0,0,0,0,0,0,0,0,2024-11-07
15778,0,1,0,0,0,0,0,0,0,0,2024-11-07
15779,0,0,0,0,0,0,0,0,0,0,2024-11-07
15780,2,1,0,0,0,0,0,0,0,0,2024-11-07
15781,8,1,0,0,0,0,0,0,0,0,2024-11-07
15782,2,0,0,1,0,0,0,0,0,0,2024-11-07
15783,0,0,0,0,0,0,0,0,0,0,2024-11-07
15784,0,0,0,0,0,0,0,0,0,0,2024-11-07
15785,0,2,0,0,0,0,0,0,0,0,2024-11-07
15786,0,0,0,0,0,0,0,0,0,0,2024-11-07
15787,1,0,0,0,0,0,0,0,0,0,2024-11-07
15788,0,0,0,0,0,0,0,0,0,0,2024-11-07
15789,0,0,0,0,0,0,0,0,0,0,2024-11-07
15790,0,6,7,0,0,0,0,0,0,0,2024-11-07
15791,2,2,0,0,0,0,0,57,0,51,2024-11-07
15792,0,2,0,10,0,53,0,0,0,0,2024-11-07
15793,0,1,0,0,0,0,0,0,0,0,2024-11-07
15794,1,0,0,0,0,0,0,0,0,0,2024-11-07
15795,2,12,0,0,0,0,0,0,0,0,2024-11-07
15796,0,0,0,0,0,0,0,0,0,0,2024-11-07
15797,3,0,0,0,0,0,0,0,0,0,2024-11-07
15798,0,4,0,0,0,0,0,0,0,0,2024-11-07
15799,0,2,0,0,0,0,0,0,0,0,2024-11-07
15800,0,3,0,0,0,0,41,0,0,0,2024-11-07
15801,2,0,0,0,0,0,0,0,0,0,2024-11-07
15802,1,0,0,0,0,0,0,0,0,0,2024-11-07
15803,1,6,0,0,0,0,0,0,0,0,2024-11-07
15804,0,1,0,0,0,0,0,0,0,0,2024-11-07
15805,10,7,0,0,0,0,0,0,0,0,2024-11-07
15806,0,0,0,0,0,0,0,0,0,0,2024-11-07
15807,0,0,0,0,0,0,0,0,0,0,2024-11-07
15808,0,0,0,0,0,0,0,0,0,0,2024-11-07
15809,0,3,0,0,0,0,0,0,0,0,2024-11-07
15810,0,1,0,0,0,0,0,0,0,0,2024-11-07
15811,1,2,0,0,0,0,0,0,0,0,2024-11-07
15812,0,0,1,0,0,0,0,0,0,0,2024-11-07
15813,0,0,0,0,0,0,0,0,0,0,2024-11-07
15814,0,0,0,0,0,0,0,0,0,0,2024-11-07
15815,0,0,0,0,0,0,0,0,0,0,2024-11-07
15816,0,0,0,0,0,0,0,0,0,0,2024-11-07
15817,0,0,0,0,0,0,0,0,0,0,2024-11-07
15818,4,0,0,0,0,0,0,0,0,0,2024-11-07
15819,0,0,0,0,0,0,0,0,0,0,2024-11-07
15820,1,0,0,0,0,0,0,0,0,0,2024-11-07
15821,0,5,0,0,0,0,0,0,0,0,2024-11-07
15822,0,0,0,0,0,0,0,0,0,0,2024-11-07
15823,0,0,0,0,0,0,0,0,0,0,2024-11-07
15824,1,2,0,0,0,0,0,0,0,0,2024-11-07
15825,0,0,0,0,0,0,0,0,0,0,2024-11-07
15826,0,1,0,0,0,0,0,0,0,0,2024-11-07
15827,3,0,0,0,0,0,0,0,0,0,2024-11-07
15828,3,0,1,0,0,0,0,0,0,0,2024-11-07
15829,2,0,0,0,0,0,0,0,0,0,2024-11-07
15830,1,0,0,0,0,0,0,0,0,0,2024-11-07
15831,0,0,0,0,0,0,0,0,0,0,2024-11-07
15832,0,0,0,0,0,0,0,0,0,0,2024-11-07
15833,0,2,0,6,0,0,0,0,0,0,2024-11-07
15834,1,0,0,1,0,0,0,0,0,0,2024-11-07
15835,0,1,0,0,0,0,0,0,0,0,2024-11-07
15836,0,0,0,0,0,0,0,0,0,0,2024-11-07
15837,0,0,0,0,0,0,0,0,0,0,2024-11-07
15838,3,0,0,0,72,0,0,0,0,0,2024-11-07
15839,1,0,1,0,0,0,0,0,0,0,2024-11-07
15840,0,1,0,0,0,0,0,0,0,0,2024-11-07
15841,1,0,0,0,0,0,0,0,0,0,2024-11-07
15842,2,0,0,16,0,222,0,0,0,0,2024-11-07
15843,0,0,0,0,0,0,121,0,282,0,2024-11-07
15844,0,0,0,0,0,0,0,0,0,0,2024-11-07
15845,0,0,0,0,0,0,0,0,0,0,2024-11-07
15846,1,0,0,0,0,0,0,0,0,0,2024-11-07
15847,0,1,0,0,0,0,0,0,0,0,2024-11-07
15848,0,0,0,0,0,0,0,0,0,0,2024-11-07
15849,0,1,0,0,0,0,0,0,0,0,2024-11-07
15850,0,0,0,9,0,0,0,0,0,0,2024-11-07
15851,1,7,0,0,0,0,0,0,0,0,2024-11-07
15852,0,0,0,0,0,0,0,0,0,0,2024-11-07
15853,0,2,0,0,0,0,0,0,0,0,2024-11-07
15854,2,1,0,0,0,0,0,0,0,0,2024-11-07
15855,0,5,0,0,0,0,0,0,0,0,2024-11-07
15856,1,2,0,0,0,0,0,0,0,0,2024-11-07
15857,1,2,0,0,0,0,0,0,0,0,2024-11-07
15858,0,0,0,0,0,0,0,0,0,0,2024-11-07
15859,0,0,0,0,0,0,0,0,0,0,2024-11-07
15860,0,0,0,0,0,0,0,0,0,0,2024-11-07
15861,0,0,0,0,0,0,0,0,0,0,2024-11-07
15862,0,2,0,0,0,0,0,0,0,0,2024-11-07
15863,1,0,0,0,0,0,0,0,0,0,2024-11-07
