value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16133,11,20,0,0,42,0,60,0,0,0,2024-01-30
16134,0,0,0,0,0,0,0,0,0,0,2024-01-30
16135,0,0,0,0,0,0,0,0,0,0,2024-01-30
16136,0,0,0,31,0,30,0,0,0,0,2024-01-30
16137,7,1,1,0,0,0,0,0,0,0,2024-01-30
16138,0,7,0,0,0,0,0,69,0,0,2024-01-30
16139,0,1,0,0,0,0,0,0,0,0,2024-01-30
16140,2,0,0,0,0,0,0,0,0,0,2024-01-30
16141,0,5,0,0,0,0,0,0,0,0,2024-01-30
16142,1,0,0,0,0,0,0,0,0,0,2024-01-30
16143,22,1,0,31,0,0,0,0,1,0,2024-01-30
16144,0,0,0,0,0,64,0,0,0,0,2024-01-30
16145,5,1,0,0,0,0,0,0,0,0,2024-01-30
16146,0,10,0,0,0,439,0,0,0,0,2024-01-30
16147,12,7,0,0,0,0,0,0,0,0,2024-01-30
16148,0,3,0,1,0,0,0,0,0,0,2024-01-30
16149,2,3,0,0,0,0,0,0,0,0,2024-01-30
16150,0,8,0,165,0,49,0,0,0,0,2024-01-30
16151,0,0,0,0,0,0,0,0,0,0,2024-01-30
16152,2,3,0,68,0,0,0,0,0,0,2024-01-30
16153,0,2,0,1,0,0,0,0,0,0,2024-01-30
16154,1,2,0,0,0,0,0,0,0,0,2024-01-30
16155,3,0,0,0,0,0,0,0,0,0,2024-01-30
16156,0,0,0,0,0,0,0,0,0,0,2024-01-30
16157,4,1,0,0,0,0,0,0,0,0,2024-01-30
16158,1,17,25,0,0,0,0,0,0,0,2024-01-30
16159,1,23,0,6,3,0,0,0,0,0,2024-01-30
16160,3,9,6,0,0,0,0,0,0,38,2024-01-30
16161,3,5,0,0,114,0,0,0,0,0,2024-01-30
16162,2,1,3,0,0,0,0,0,0,0,2024-01-30
16163,11,2,0,0,0,0,0,0,0,0,2024-01-30
16164,2,10,0,0,0,0,0,0,0,0,2024-01-30
16165,0,3,0,0,0,105,0,0,0,0,2024-01-30
16166,0,2,0,0,0,0,0,0,0,0,2024-01-30
16167,0,11,0,12,0,0,0,0,0,0,2024-01-30
16168,1,2,1,0,0,0,0,0,0,0,2024-01-30
16169,0,0,0,0,0,0,0,0,0,0,2024-01-30
16170,1,0,0,0,0,0,0,0,0,0,2024-01-30
16171,0,7,0,0,0,0,0,0,0,0,2024-01-30
16172,0,0,0,0,0,0,0,0,0,0,2024-01-30
16173,2,0,0,0,0,0,0,0,0,0,2024-01-30
16174,2,4,0,0,0,0,0,0,0,0,2024-01-30
16175,0,0,0,0,18,0,0,0,0,0,2024-01-30
16176,0,0,0,0,0,0,0,113,0,0,2024-01-30
16177,3,1,0,0,0,0,0,0,0,0,2024-01-30
16178,8,1,0,0,0,0,0,0,0,0,2024-01-30
16179,0,4,0,0,0,0,0,0,0,0,2024-01-30
16180,0,0,0,0,0,0,0,0,0,0,2024-01-30
16181,1,0,0,0,0,0,0,107,0,48,2024-01-30
16182,1,1,3,0,0,0,0,0,171,0,2024-01-30
16183,0,2,7,0,0,0,0,0,0,0,2024-01-30
16184,3,5,0,16,0,0,0,0,0,0,2024-01-30
16185,0,3,0,13,0,51,0,0,0,0,2024-01-30
16186,1,1,0,27,0,0,0,0,0,0,2024-01-30
16187,0,4,7,0,0,0,0,0,0,0,2024-01-30
16188,1,3,0,22,0,22,0,0,0,1,2024-01-30
16189,1,0,0,0,0,0,0,0,0,0,2024-01-30
16190,1,0,0,0,0,68,0,50,0,0,2024-01-30
16191,5,0,2,0,0,47,0,88,0,0,2024-01-30
16192,1,2,0,0,0,0,0,0,0,0,2024-01-30
16193,0,19,0,0,0,0,0,0,0,0,2024-01-30
16194,2,27,0,0,0,0,0,0,0,0,2024-01-30
16195,0,5,0,0,0,0,0,9,0,0,2024-01-30
16196,3,0,2,0,0,0,0,0,0,0,2024-01-30
16197,0,1,0,0,0,0,0,0,0,0,2024-01-30
16198,0,0,22,0,0,0,0,0,0,0,2024-01-30
16199,0,0,0,0,0,0,0,0,0,0,2024-01-30
16200,23,8,19,0,0,0,0,0,0,0,2024-01-30
16201,2,2,0,3,0,0,0,0,0,0,2024-01-30
16202,2,20,0,7,0,0,0,0,0,0,2024-01-30
16203,1,1,4,0,0,0,0,0,0,0,2024-01-30
16204,0,0,0,0,0,111,0,192,0,212,2024-01-30
16205,0,0,0,0,0,0,0,0,0,0,2024-01-30
16206,9,1,0,0,0,0,0,0,0,0,2024-01-30
16207,1,2,0,0,0,46,0,0,43,0,2024-01-30
16208,0,2,0,0,0,0,0,0,0,0,2024-01-30
16209,0,2,0,9,0,0,0,0,0,0,2024-01-30
16210,1,0,0,0,0,0,0,0,0,0,2024-01-30
16211,3,13,0,0,0,0,0,0,0,0,2024-01-30
16212,0,12,0,0,0,0,0,0,0,0,2024-01-30
16213,0,0,0,0,0,0,0,0,0,0,2024-01-30
16214,0,0,0,0,0,0,0,0,0,0,2024-01-30
16215,1,22,0,0,0,0,0,0,0,0,2024-01-30
16216,5,0,0,0,0,0,0,0,0,0,2024-01-30
16217,1,0,2,0,0,0,0,0,31,0,2024-01-30
16218,0,3,0,11,0,0,0,0,0,0,2024-01-30
16219,8,0,0,0,0,107,0,0,0,0,2024-01-30
16220,1,0,0,0,1,0,0,0,0,0,2024-01-30
16221,2,1,0,0,0,0,0,0,0,0,2024-01-30
16222,1,1,0,13,0,0,0,0,0,0,2024-01-30
16223,0,5,0,2,0,0,0,0,0,0,2024-01-30
16224,4,0,12,0,0,0,0,0,0,0,2024-01-30
16225,0,1,1,0,0,0,0,0,0,0,2024-01-30
16226,7,3,0,0,0,0,0,0,0,0,2024-01-30
16227,2,0,90,0,0,0,0,0,0,0,2024-01-30
16228,6,0,0,0,0,0,0,0,0,0,2024-01-30
16229,4,5,0,0,0,0,0,0,0,0,2024-01-30
16230,0,1,0,0,0,0,0,0,0,0,2024-01-30
16231,1,4,0,0,0,0,130,0,151,0,2024-01-30
16232,24,0,0,0,0,0,0,0,0,1,2024-01-30
16233,4,8,5,0,0,0,426,0,0,0,2024-01-30
16234,0,0,0,0,0,0,0,0,0,0,2024-01-30
16235,0,2,0,0,0,0,0,0,0,0,2024-01-30
16236,0,0,0,0,0,0,0,0,0,0,2024-01-30
16237,8,8,1,0,0,0,0,9,0,0,2024-01-30
16238,0,1,0,0,0,1,0,0,0,0,2024-01-30
16239,0,0,0,0,0,0,0,0,0,0,2024-01-30
16240,2,2,0,0,0,0,0,0,0,0,2024-01-30
16241,1,0,0,0,0,0,0,0,0,0,2024-01-30
16242,3,1,0,0,0,0,0,0,0,0,2024-01-30
16243,1,2,0,14,0,0,0,0,0,0,2024-01-30
16244,0,0,0,0,0,83,0,0,0,0,2024-01-30
16245,13,4,0,0,0,0,0,0,0,0,2024-01-30
16246,10,39,0,18,0,222,0,103,0,0,2024-01-30
16247,10,2,0,0,0,0,0,0,0,0,2024-01-30
16248,7,0,0,1,0,0,0,0,0,0,2024-01-30
16249,0,0,0,0,0,0,0,0,0,0,2024-01-30
16250,0,5,0,9,0,5,0,0,0,0,2024-01-30
16251,0,2,0,0,0,0,0,0,0,0,2024-01-30
16252,0,22,0,1,0,0,0,0,0,0,2024-01-30
16253,0,9,0,0,0,0,0,0,0,0,2024-01-30
16254,6,10,0,0,0,0,0,0,0,0,2024-01-30
16255,5,0,0,0,0,0,0,0,0,0,2024-01-30
16256,3,2,1,0,0,0,0,0,0,0,2024-01-30
16257,1,1,0,0,0,0,0,0,0,0,2024-01-30
16258,9,3,0,0,0,0,0,0,0,0,2024-01-30
16259,5,11,0,0,0,0,1,0,0,0,2024-01-30
16260,0,1,0,0,0,0,0,0,0,0,2024-01-30
16261,6,1,0,0,0,0,0,0,0,0,2024-01-30
16262,12,5,0,19,0,0,0,0,0,0,2024-01-30
16263,2,0,0,0,0,0,0,0,0,0,2024-01-30
16264,0,1,0,0,0,0,0,0,0,0,2024-01-30
16265,0,0,0,0,0,211,0,0,0,0,2024-01-30
16266,1,2,0,0,0,0,0,0,0,0,2024-01-30
16267,0,2,0,0,0,0,0,0,0,0,2024-01-30
16268,0,2,0,28,0,0,0,0,0,0,2024-01-30
16269,3,7,0,0,0,0,0,0,0,0,2024-01-30
16270,0,1,8,0,0,28,0,0,0,0,2024-01-30
16271,0,1,0,0,0,0,0,0,0,0,2024-01-30
16272,0,0,27,0,0,0,0,0,0,0,2024-01-30
16273,11,1,0,2,0,0,0,0,0,0,2024-01-30
16274,0,0,0,0,0,0,0,0,0,0,2024-01-30
16275,0,1,0,3,31,0,0,0,0,0,2024-01-30
16276,1,0,0,0,0,96,0,177,0,0,2024-01-30
16277,4,0,0,0,0,0,0,0,0,0,2024-01-30
16278,0,0,0,0,0,0,0,0,0,0,2024-01-30
16279,0,0,0,0,0,0,0,0,0,0,2024-01-30
16280,1,0,0,0,0,0,0,0,0,0,2024-01-30
16281,1,2,0,0,0,0,0,0,0,0,2024-01-30
16282,7,0,0,0,0,0,0,0,0,0,2024-01-30
16283,0,0,0,5,0,0,0,0,0,0,2024-01-30
16284,1,0,0,1,0,0,0,0,0,0,2024-01-30
16285,18,3,0,0,0,0,0,0,0,0,2024-01-30
16286,4,4,0,104,0,10,0,0,0,0,2024-01-30
16287,0,8,28,0,0,0,0,0,0,0,2024-01-30
16288,0,0,2,0,0,0,0,0,0,0,2024-01-30
16289,0,0,0,0,368,0,0,0,0,0,2024-01-30
16290,1,7,0,0,0,178,0,0,0,0,2024-01-30
16291,1,1,0,0,0,0,0,0,0,0,2024-01-30
16292,0,0,0,10,0,0,0,0,0,0,2024-01-30
16293,0,14,0,0,0,0,0,0,0,0,2024-01-30
16294,1,4,0,0,0,0,0,0,0,0,2024-01-30
16295,0,0,0,2,0,0,0,0,0,0,2024-01-30
16296,3,0,0,0,0,0,0,0,0,0,2024-01-30
16297,10,10,0,0,93,0,178,0,115,0,2024-01-30
16298,1,0,0,0,0,0,0,0,0,0,2024-01-30
16299,3,4,1,0,0,0,0,0,0,0,2024-01-30
16300,6,2,0,0,0,0,80,0,0,0,2024-01-30
16301,6,3,0,0,0,7,0,37,0,0,2024-01-30
16302,11,7,0,0,0,21,0,0,0,0,2024-01-30
16303,7,1,1,0,0,0,0,0,0,20,2024-01-30
16304,1,6,0,0,0,0,0,0,0,0,2024-01-30
16305,0,0,0,0,0,0,0,0,0,0,2024-01-30
16306,8,0,0,0,0,0,0,0,0,0,2024-01-30
16307,2,2,0,0,0,92,0,0,1,0,2024-01-30
16308,0,0,0,0,0,0,0,0,0,0,2024-01-30
16309,1,0,0,27,0,0,0,0,0,0,2024-01-30
16310,0,0,0,0,0,0,0,0,0,0,2024-01-30
16311,2,1,1,0,0,0,0,0,0,0,2024-01-30
16312,5,0,0,0,0,0,0,0,0,0,2024-01-30
16313,0,0,0,0,0,0,0,0,0,0,2024-01-30
16314,0,2,0,0,0,0,0,0,0,0,2024-01-30
16315,0,9,0,0,0,0,0,0,0,0,2024-01-30
16316,0,39,0,0,0,0,0,0,0,0,2024-01-30
16317,5,0,0,0,0,0,0,0,248,0,2024-01-30
16318,3,0,0,5,0,0,0,0,0,0,2024-01-30
16319,5,5,13,0,0,137,0,0,0,0,2024-01-30
16320,1,2,2,0,0,0,0,0,0,0,2024-01-30
16321,7,7,0,0,0,0,0,0,0,0,2024-01-30
16322,0,1,0,10,1,0,0,0,0,0,2024-01-30
16323,1,7,0,0,0,0,0,0,0,0,2024-01-30
16324,0,0,0,0,0,0,0,0,0,0,2024-01-30
16325,3,1,0,0,0,0,0,0,0,0,2024-01-30
16326,2,0,0,9,0,0,0,0,0,0,2024-01-30
16327,22,0,16,0,37,0,0,0,0,0,2024-01-30
16328,0,0,0,0,0,0,0,0,0,0,2024-01-30
16329,0,3,0,38,0,0,0,0,0,0,2024-01-30
16330,9,0,0,0,0,0,0,0,0,0,2024-01-30
16331,0,0,4,0,0,0,0,0,0,0,2024-01-30
16332,2,1,0,0,0,11,0,0,0,1,2024-01-30
16333,1,3,39,0,0,0,0,0,0,0,2024-01-30
16334,2,1,0,0,0,0,0,0,0,0,2024-01-30
16335,0,0,0,0,0,0,0,0,0,0,2024-01-30
16336,0,2,0,0,0,0,0,0,0,0,2024-01-30
16337,1,3,2,0,0,0,0,0,0,0,2024-01-30
16338,1,3,0,0,0,0,0,7,0,0,2024-01-30
16339,1,10,0,2,0,38,0,0,0,0,2024-01-30
16340,4,22,0,0,0,0,0,0,0,0,2024-01-30
16341,0,1,0,0,0,0,0,0,0,0,2024-01-30
16342,0,1,0,0,0,0,0,0,0,0,2024-01-30
16343,18,1,0,8,0,0,0,0,0,0,2024-01-30
16344,2,5,0,0,0,0,0,0,0,0,2024-01-30
16345,7,1,0,0,0,0,0,0,0,0,2024-01-30
16346,0,14,0,0,0,23,0,54,0,0,2024-01-30
16347,0,2,0,0,0,0,0,0,0,0,2024-01-30
16348,1,1,0,0,0,0,0,0,0,0,2024-01-30
16349,5,4,0,0,0,0,0,0,0,0,2024-01-30
16350,0,0,0,0,0,0,0,0,0,0,2024-01-30
16351,0,1,0,0,0,0,0,0,0,0,2024-01-30
16352,3,7,0,23,0,0,0,0,0,0,2024-01-30
16353,4,12,3,0,0,0,0,0,0,0,2024-01-30
16354,0,0,38,0,0,0,0,0,0,0,2024-01-30
16355,16,0,0,0,0,0,0,0,0,0,2024-01-30
16356,2,13,0,0,0,0,0,0,0,0,2024-01-30
16357,5,26,0,0,37,0,0,0,0,0,2024-01-30
16358,1,3,0,0,0,0,0,0,0,0,2024-01-30
16359,2,5,0,0,0,0,0,0,0,0,2024-01-30
16360,3,5,0,0,0,0,0,0,0,0,2024-01-30
16361,7,3,0,0,0,0,0,0,0,0,2024-01-30
16362,1,2,0,0,0,0,0,0,0,0,2024-01-30
16363,0,12,0,0,0,0,0,0,0,0,2024-01-30
16364,0,0,0,0,0,0,0,0,0,0,2024-01-30
16365,3,1,0,0,0,42,0,0,0,0,2024-01-30
16366,0,6,0,0,0,0,0,0,0,0,2024-01-30
16367,1,2,0,0,0,0,0,0,0,0,2024-01-30
16368,0,0,0,49,0,107,0,0,0,0,2024-01-30
16369,1,1,0,5,0,0,0,0,0,0,2024-01-30
16370,0,1,75,0,0,0,0,0,0,0,2024-01-30
16371,1,11,0,0,0,0,0,0,0,0,2024-01-30
16372,1,0,1,0,0,0,0,0,0,0,2024-01-30
16373,4,1,0,0,0,0,0,0,0,0,2024-01-30
16374,7,0,0,0,0,0,0,0,0,0,2024-01-30
16375,0,1,21,0,136,0,0,0,0,0,2024-01-30
16376,0,1,4,1,0,29,0,248,0,0,2024-01-30
16377,9,0,0,0,0,0,0,0,0,0,2024-01-30
16378,0,0,0,0,0,0,0,0,0,0,2024-01-30
16379,0,1,0,0,0,0,0,0,0,0,2024-01-30
16380,1,13,0,0,0,0,0,0,0,0,2024-01-30
16381,0,1,0,0,0,0,0,0,0,0,2024-01-30
16382,0,1,0,0,0,0,0,0,0,0,2024-01-30
16383,0,0,0,0,0,0,0,0,0,0,2024-01-30
16384,0,0,0,421,0,0,0,0,0,0,2024-01-30
16385,9,0,0,0,0,0,0,0,0,8,2024-01-30
16386,20,4,0,30,0,173,0,0,0,0,2024-01-30
16387,2,0,0,0,0,0,0,0,0,0,2024-01-30
16388,1,4,0,0,0,0,0,0,0,81,2024-01-30
16389,0,0,0,13,0,0,0,0,0,0,2024-01-30
16390,10,1,0,0,0,26,0,0,0,0,2024-01-30
16391,2,17,0,23,0,0,0,0,0,0,2024-01-30
16392,0,5,0,12,0,0,0,0,0,0,2024-01-30
16393,0,31,0,0,0,0,0,0,0,0,2024-01-30
16394,0,3,0,0,0,0,0,0,0,0,2024-01-30
16395,0,0,0,0,0,0,0,0,0,0,2024-01-30
16396,4,0,4,0,0,0,0,0,0,0,2024-01-30
16397,1,2,0,4,0,0,0,0,0,0,2024-01-30
16398,0,2,0,0,0,0,0,0,0,0,2024-01-30
16399,0,2,0,0,0,0,0,0,0,0,2024-01-30
16400,36,3,41,0,0,0,0,0,0,0,2024-01-30
16401,2,12,286,0,12,0,0,134,0,0,2024-01-30
16402,8,2,0,0,0,0,0,0,0,0,2024-01-30
16403,0,2,32,0,0,0,0,0,0,0,2024-01-30
16404,1,1,0,0,0,0,0,0,0,0,2024-01-30
16405,11,0,63,0,0,0,0,0,0,0,2024-01-30
16406,0,0,91,0,0,0,0,0,0,0,2024-01-30
16407,0,26,14,0,0,0,0,0,0,0,2024-01-30
16408,5,0,60,1,0,0,0,0,0,0,2024-01-30
16409,0,0,3,2,0,0,0,0,0,0,2024-01-30
16410,0,0,0,12,0,0,0,0,0,0,2024-01-30
16411,4,2,34,4,0,0,0,0,0,0,2024-01-30
16412,5,2,25,0,0,0,0,0,0,0,2024-01-30
16413,3,5,0,0,0,0,0,0,0,0,2024-01-30
16414,0,0,0,0,0,0,0,0,0,0,2024-01-30
16415,4,7,0,0,0,0,0,0,0,0,2024-01-30
16416,1,2,0,0,0,0,0,0,0,0,2024-01-30
16417,9,1,1,0,0,0,0,0,0,0,2024-01-30
16418,17,3,0,2,0,0,0,0,0,0,2024-01-30
16419,2,4,0,1,0,60,0,113,0,0,2024-01-30
16420,0,7,0,0,0,0,0,0,0,0,2024-01-30
16421,0,2,0,0,0,0,0,0,0,0,2024-01-30
16422,0,11,0,0,24,0,0,0,0,0,2024-01-30
16423,4,1,0,0,0,0,0,0,0,0,2024-01-30
16424,0,0,0,0,0,0,0,0,0,0,2024-01-30
16425,0,7,0,0,0,0,0,62,0,0,2024-01-30
16426,1,0,0,0,0,0,0,0,0,0,2024-01-30
16427,1,0,0,0,0,0,0,0,0,0,2024-01-30
16428,0,0,167,0,6,0,0,0,0,0,2024-01-30
16429,5,0,0,0,0,0,0,0,0,0,2024-01-30
16430,0,0,0,0,0,0,0,0,0,0,2024-01-30
16431,0,0,0,0,0,0,0,0,0,0,2024-01-30
16432,0,1,0,0,0,7,0,0,0,59,2024-01-30
16433,14,9,0,0,0,0,0,0,0,0,2024-01-30
16434,0,10,0,0,0,0,0,0,0,0,2024-01-30
16435,5,1,0,6,0,0,0,0,0,0,2024-01-30
16436,3,1,0,0,0,0,0,0,0,0,2024-01-30
16437,1,2,0,0,0,0,0,0,0,0,2024-01-30
16438,2,0,0,0,0,0,0,174,0,0,2024-01-30
16439,0,2,0,2,0,58,0,0,0,0,2024-01-30
16440,3,2,0,0,0,0,0,0,0,0,2024-01-30
16441,6,1,0,0,0,59,0,0,0,0,2024-01-30
16442,14,4,0,0,0,0,0,0,0,0,2024-01-30
16443,22,0,0,5,0,0,0,0,0,0,2024-01-30
16444,2,2,0,0,0,20,0,0,0,0,2024-01-30
16445,4,2,0,0,0,0,0,0,0,0,2024-01-30
16446,0,13,0,14,0,0,0,0,0,0,2024-01-30
16447,2,2,0,0,0,0,0,0,0,0,2024-01-30
16448,2,3,0,0,0,0,0,0,0,0,2024-01-30
16449,1,0,0,1,0,0,0,0,0,0,2024-01-30
16450,1,5,0,1,0,0,0,0,0,0,2024-01-30
16451,2,10,0,1,0,0,0,0,0,0,2024-01-30
16452,0,32,0,52,0,2,0,0,0,0,2024-01-30
16453,0,0,0,0,0,0,0,0,0,0,2024-01-30
16454,7,2,11,0,0,0,0,0,0,0,2024-01-30
16455,31,2,4,0,0,0,0,0,0,0,2024-01-30
16456,0,0,0,0,0,0,0,0,0,0,2024-01-30
16457,0,2,0,0,0,0,0,0,0,0,2024-01-30
16458,3,41,0,11,0,0,0,1,1,0,2024-01-30
16459,2,4,0,0,0,0,0,0,0,0,2024-01-30
16460,25,13,13,0,0,0,0,0,0,0,2024-01-30
16461,0,11,6,0,0,0,0,0,0,0,2024-01-30
16462,5,7,0,0,0,0,0,0,0,0,2024-01-30
16463,25,1,0,0,0,0,0,0,0,0,2024-01-30
16464,0,2,0,0,0,0,0,0,0,0,2024-01-30
16465,0,3,0,0,0,82,0,0,0,0,2024-01-30
16466,0,0,0,1,0,0,0,0,0,0,2024-01-30
16467,3,0,0,0,0,0,0,0,0,0,2024-01-30
16468,0,1,6,0,0,0,0,0,0,0,2024-01-30
16469,0,0,0,16,0,0,0,0,0,0,2024-01-30
16470,2,1,0,0,0,0,0,0,0,0,2024-01-30
16471,2,7,0,0,0,0,0,0,0,0,2024-01-30
16472,1,1,17,3,0,0,0,0,0,0,2024-01-30
16473,0,5,0,0,0,0,0,0,0,0,2024-01-30
16474,0,0,0,0,0,0,0,0,0,0,2024-01-30
16475,4,2,0,17,0,0,0,0,0,0,2024-01-30
16476,1,0,0,1,0,0,0,0,0,0,2024-01-30
16477,13,1,0,0,0,0,0,0,0,0,2024-01-30
16478,0,0,0,0,0,0,0,0,0,0,2024-01-30
16479,2,1,0,1,0,0,0,0,0,0,2024-01-30
16480,0,0,0,0,0,0,0,0,0,0,2024-01-30
16481,3,3,0,0,0,0,0,6,0,0,2024-01-30
16482,13,3,0,1,0,0,0,0,0,0,2024-01-30
16483,5,2,0,0,0,0,0,0,0,0,2024-01-30
16484,0,4,0,9,0,0,0,0,0,0,2024-01-30
16485,0,3,0,0,0,0,0,0,0,1,2024-01-30
16486,2,3,0,0,0,36,0,0,0,0,2024-01-30
16487,0,0,0,0,0,0,0,0,0,0,2024-01-30
16488,1,0,95,63,0,42,0,0,0,43,2024-01-30
16489,7,0,0,23,1,0,0,0,0,0,2024-01-30
16490,2,3,0,1,0,60,0,1,0,0,2024-01-30
16491,1,18,41,0,37,0,0,0,0,0,2024-01-30
16492,0,0,0,57,0,0,0,0,0,0,2024-01-30
16493,0,0,0,0,0,0,0,0,0,0,2024-01-30
16494,1,0,0,0,0,0,0,0,0,0,2024-01-30
16495,0,2,2,0,0,8,0,0,0,0,2024-01-30
16496,2,0,0,0,0,0,0,0,0,0,2024-01-30
16497,1,1,0,0,0,0,0,0,0,0,2024-01-30
16498,0,15,1,0,0,0,0,0,0,0,2024-01-30
16499,0,0,0,0,280,1,0,0,0,0,2024-01-30
16500,49,0,11,2,0,0,0,0,0,0,2024-01-30
16501,0,4,0,4,5,0,0,124,0,0,2024-01-30
16502,6,3,0,0,0,0,0,0,0,0,2024-01-30
16503,0,3,0,0,0,0,0,0,0,0,2024-01-30
16504,17,0,0,0,0,0,0,0,0,0,2024-01-30
16505,10,1,23,0,0,24,0,0,0,0,2024-01-30
16506,1,2,0,0,0,0,0,0,0,0,2024-01-30
16507,1,3,0,0,0,0,0,0,0,0,2024-01-30
16508,3,2,0,0,0,0,0,0,0,0,2024-01-30
16509,0,0,0,9,0,0,0,0,0,0,2024-01-30
16510,1,1,0,0,0,0,0,0,0,0,2024-01-30
16511,10,1,0,0,0,0,0,0,0,0,2024-01-30
16512,2,0,0,0,0,0,0,0,0,0,2024-01-30
16513,0,2,0,0,0,0,0,0,0,0,2024-01-30
16514,0,0,0,0,0,0,0,0,0,0,2024-01-30
16515,0,1,0,0,0,0,0,0,0,0,2024-01-30
16516,0,0,0,0,0,0,0,0,0,0,2024-01-30
16517,1,0,0,0,0,0,0,0,0,0,2024-01-30
16518,0,1,0,0,0,0,0,0,0,0,2024-01-30
16519,0,0,1,1,0,29,0,0,0,0,2024-01-30
16520,1,1,0,3,0,0,0,0,0,0,2024-01-30
16521,5,6,0,0,0,0,0,0,0,0,2024-01-30
16522,3,6,0,0,27,0,0,0,0,0,2024-01-30
16523,4,6,0,0,0,0,0,0,0,0,2024-01-30
16524,0,3,0,0,0,0,0,0,0,0,2024-01-30
16525,0,4,0,0,0,8,0,0,0,0,2024-01-30
16526,2,0,0,0,0,0,0,0,0,0,2024-01-30
16527,2,0,0,0,1,0,0,0,0,0,2024-01-30
16528,1,0,1,0,0,0,0,0,0,0,2024-01-30
16529,1,1,0,0,0,0,0,0,0,0,2024-01-30
16530,0,5,0,0,0,1,0,0,0,0,2024-01-30
16531,0,1,0,0,0,0,0,0,0,0,2024-01-30
16532,2,0,0,0,0,0,0,0,0,0,2024-01-30
16533,3,5,0,0,0,0,0,0,0,0,2024-01-30
16534,4,0,0,0,0,0,0,0,0,0,2024-01-30
16535,4,1,0,0,0,0,0,0,0,0,2024-01-30
16536,5,2,0,0,0,0,0,0,0,0,2024-01-30
16537,15,5,0,0,0,0,0,0,0,0,2024-01-30
16538,0,0,0,0,0,0,0,0,0,0,2024-01-30
16539,0,0,0,0,0,0,0,0,0,0,2024-01-30
16540,2,5,0,0,0,0,0,0,0,0,2024-01-30
16541,0,1,2,0,0,34,0,0,0,0,2024-01-30
16542,15,0,0,0,0,0,0,0,0,0,2024-01-30
16543,16,1,0,6,0,0,0,0,0,0,2024-01-30
16544,1,2,0,0,0,20,0,0,0,0,2024-01-30
16545,2,0,0,0,0,0,0,0,0,0,2024-01-30
16546,0,3,0,0,0,9,0,0,0,0,2024-01-30
16547,0,1,0,0,0,0,0,0,0,0,2024-01-30
16548,2,2,0,0,0,0,0,0,0,0,2024-01-30
16549,1,4,0,0,0,0,0,0,0,0,2024-01-30
16550,0,13,0,0,0,59,0,0,0,59,2024-01-30
16551,3,0,0,0,0,0,0,0,0,0,2024-01-30
16552,1,9,0,29,0,1,0,0,0,0,2024-01-30
16553,0,1,0,0,1,0,0,0,0,0,2024-01-30
16554,5,1,0,0,0,0,0,0,0,0,2024-01-30
16555,20,3,15,0,0,0,0,0,0,0,2024-01-30
16556,15,4,0,0,0,0,0,0,0,0,2024-01-30
16557,0,0,0,0,0,0,0,0,0,0,2024-01-30
16558,0,2,0,0,0,0,0,0,0,0,2024-01-30
16559,0,1,0,0,97,0,262,0,165,0,2024-01-30
16560,1,3,0,0,0,0,0,0,0,160,2024-01-30
16561,0,17,0,0,0,0,0,0,0,0,2024-01-30
16562,6,1,0,0,0,0,0,0,0,0,2024-01-30
16563,3,0,0,0,0,0,0,0,0,0,2024-01-30
16564,3,1,0,0,0,0,0,0,0,0,2024-01-30
16565,0,3,0,0,0,218,0,0,0,0,2024-01-30
16566,1,1,0,143,0,116,0,0,0,0,2024-01-30
16567,0,0,0,0,0,0,0,0,0,0,2024-01-30
16568,1,0,5,0,0,0,0,0,0,0,2024-01-30
16569,0,0,0,3,0,0,0,0,0,0,2024-01-30
16570,5,0,93,0,1,54,0,0,0,0,2024-01-30
16571,0,5,0,0,0,0,0,0,0,0,2024-01-30
16572,2,0,1,0,0,0,0,0,0,0,2024-01-30
16573,0,2,0,0,0,0,0,0,0,0,2024-01-30
16574,1,2,0,0,0,0,0,0,0,0,2024-01-30
16575,1,0,0,0,0,0,0,0,0,0,2024-01-30
16576,0,9,0,1,0,0,0,0,0,0,2024-01-30
16577,1,1,0,0,0,0,0,0,0,0,2024-01-30
16578,0,11,0,0,0,0,0,0,0,0,2024-01-30
16579,0,7,0,0,0,0,0,0,0,0,2024-01-30
16580,0,1,0,0,0,0,0,0,0,0,2024-01-30
16581,2,3,0,0,0,10,0,52,0,0,2024-01-30
16582,0,1,0,4,0,0,0,0,0,0,2024-01-30
16583,0,0,0,0,0,0,0,0,0,0,2024-01-30
16584,1,44,0,188,0,0,0,0,0,0,2024-01-30
16585,0,15,0,0,0,0,0,0,0,0,2024-01-30
16586,9,5,0,0,0,35,0,0,0,0,2024-01-30
16587,3,0,0,0,0,0,0,0,0,0,2024-01-30
16588,0,0,1,75,0,137,0,0,0,0,2024-01-30
16589,1,4,0,32,0,0,0,0,0,0,2024-01-30
16590,1,0,0,37,0,134,0,32,0,0,2024-01-30
16591,1,9,0,17,120,6,0,0,0,0,2024-01-30
16592,5,22,0,0,0,33,0,0,0,0,2024-01-30
16593,3,0,0,0,0,0,0,0,0,0,2024-01-30
16594,1,1,3,0,0,0,0,0,0,0,2024-01-30
16595,1,0,0,0,0,0,0,0,0,0,2024-01-30
16596,4,0,0,0,0,0,0,0,0,0,2024-01-30
