value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-11-08
479,0,0,0,0,0,0,0,0,0,0,2024-11-08
480,3,0,0,0,0,0,0,0,0,0,2024-11-08
481,0,3,0,0,0,0,0,0,0,0,2024-11-08
482,2,1,0,0,0,0,0,0,0,0,2024-11-08
483,1,0,0,0,0,0,0,0,0,0,2024-11-08
484,0,1,0,0,0,0,0,0,0,0,2024-11-08
485,0,0,0,0,0,0,0,0,0,0,2024-11-08
486,1,2,0,0,0,0,0,0,0,0,2024-11-08
487,0,0,0,0,0,0,0,0,0,0,2024-11-08
488,0,4,0,0,0,0,0,0,0,0,2024-11-08
489,0,0,0,0,0,0,0,0,0,0,2024-11-08
490,1,0,0,0,0,0,0,0,0,0,2024-11-08
491,0,0,0,0,0,0,0,0,0,0,2024-11-08
492,0,0,0,0,0,0,0,0,0,0,2024-11-08
493,0,0,0,0,0,0,0,0,0,0,2024-11-08
494,0,0,0,0,0,0,0,0,0,0,2024-11-08
495,0,17,0,0,0,0,0,0,0,0,2024-11-08
496,0,0,0,0,0,0,0,0,0,0,2024-11-08
497,0,0,0,0,0,0,0,0,0,0,2024-11-08
498,0,0,0,0,0,0,0,0,0,0,2024-11-08
499,36,22,0,0,0,0,0,0,0,0,2024-11-08
500,200,115,0,0,0,0,0,0,0,0,2024-11-08
501,17,48,0,0,0,0,0,0,0,0,2024-11-08
502,39,25,0,0,0,0,0,0,0,0,2024-11-08
503,11,0,0,0,0,0,0,0,0,0,2024-11-08
504,0,0,0,0,0,0,0,0,0,0,2024-11-08
505,0,0,0,0,0,0,0,0,0,0,2024-11-08
506,1,0,0,0,0,0,0,0,0,0,2024-11-08
507,5,2,0,0,0,0,0,0,0,0,2024-11-08
508,1,0,0,0,0,0,0,0,0,0,2024-11-08
509,0,0,0,0,0,0,0,0,0,0,2024-11-08
510,0,0,0,0,0,0,0,0,0,0,2024-11-08
511,0,2,0,0,0,0,0,0,0,0,2024-11-08
512,7,0,0,0,0,0,0,0,0,0,2024-11-08
513,6,0,0,0,0,0,0,0,0,0,2024-11-08
514,0,0,0,0,0,0,0,0,0,0,2024-11-08
515,6,11,0,0,0,0,0,0,0,0,2024-11-08
516,0,0,0,0,0,0,0,0,0,0,2024-11-08
517,0,0,0,0,0,0,0,0,0,0,2024-11-08
518,0,0,0,0,0,0,0,0,0,0,2024-11-08
519,1,0,0,0,0,0,0,0,0,0,2024-11-08
520,0,2,0,0,0,0,0,0,0,0,2024-11-08
521,19,0,0,0,0,0,0,0,0,0,2024-11-08
522,4,7,0,0,0,0,0,0,0,0,2024-11-08
523,1,0,0,0,0,0,0,0,0,0,2024-11-08
524,0,8,0,0,0,0,0,0,0,0,2024-11-08
525,0,0,0,0,0,0,0,0,0,0,2024-11-08
526,3,0,0,0,0,0,0,0,0,0,2024-11-08
527,0,1,0,0,0,0,0,0,0,0,2024-11-08
528,0,7,0,0,0,0,0,0,0,0,2024-11-08
529,5,0,0,0,0,0,0,0,0,0,2024-11-08
530,0,0,0,0,0,0,0,0,0,0,2024-11-08
531,0,0,0,0,0,0,0,0,0,0,2024-11-08
532,2,5,0,0,0,0,0,0,0,0,2024-11-08
533,0,0,0,0,0,0,0,0,0,0,2024-11-08
534,0,0,0,0,0,0,0,0,0,0,2024-11-08
535,5,1,0,0,0,0,0,0,0,0,2024-11-08
536,30,11,0,0,0,0,0,0,0,0,2024-11-08
537,0,0,0,0,0,0,0,0,0,0,2024-11-08
538,0,3,0,0,0,0,0,0,0,0,2024-11-08
539,0,5,0,0,0,0,0,0,0,0,2024-11-08
540,2,0,0,0,0,0,0,0,0,0,2024-11-08
541,0,6,0,0,0,0,0,0,0,0,2024-11-08
542,0,0,0,0,0,0,0,0,0,0,2024-11-08
543,0,0,0,0,0,0,0,0,0,0,2024-11-08
544,0,3,0,0,0,0,0,0,0,0,2024-11-08
545,0,0,0,0,0,0,0,0,0,0,2024-11-08
546,0,4,0,0,0,0,0,0,0,0,2024-11-08
547,0,0,0,0,0,0,0,0,0,0,2024-11-08
548,0,0,0,0,0,0,0,0,0,0,2024-11-08
549,0,0,0,0,0,0,0,0,0,0,2024-11-08
550,0,45,9,0,10,0,0,0,0,0,2024-11-08
551,0,6,0,0,0,0,0,0,0,0,2024-11-08
552,0,0,0,0,0,0,0,0,0,0,2024-11-08
553,0,0,0,0,0,0,0,0,0,0,2024-11-08
554,0,6,0,0,0,0,0,0,0,0,2024-11-08
555,1,0,0,0,0,0,0,0,0,0,2024-11-08
556,1,0,0,0,0,0,0,0,0,0,2024-11-08
557,17,1,0,0,0,0,0,0,0,0,2024-11-08
558,0,2,0,0,0,0,0,0,0,0,2024-11-08
559,0,1,0,0,0,0,0,0,0,0,2024-11-08
560,0,4,0,0,0,0,0,0,0,0,2024-11-08
561,0,0,0,0,0,0,0,0,0,0,2024-11-08
562,8,0,0,0,0,0,0,0,0,0,2024-11-08
563,0,0,0,0,0,0,0,0,0,0,2024-11-08
564,8,4,0,0,0,0,0,0,0,0,2024-11-08
565,0,0,0,0,0,0,0,0,0,0,2024-11-08
566,6,0,0,0,0,0,0,0,0,0,2024-11-08
567,0,1,0,0,0,0,0,0,0,0,2024-11-08
568,0,0,0,0,0,0,0,0,0,0,2024-11-08
569,0,13,0,0,0,0,0,0,0,0,2024-11-08
570,7,0,0,0,0,0,0,0,0,0,2024-11-08
571,0,0,0,0,0,0,0,0,0,0,2024-11-08
572,2,0,0,0,0,0,0,0,0,0,2024-11-08
573,0,0,0,0,0,0,0,0,0,0,2024-11-08
574,0,12,0,0,0,0,0,0,0,0,2024-11-08
575,1,1,0,0,0,0,0,0,0,0,2024-11-08
576,0,0,0,0,0,0,0,0,0,0,2024-11-08
577,1,9,0,0,0,0,0,0,0,0,2024-11-08
578,3,0,0,0,0,0,0,0,0,0,2024-11-08
579,0,0,0,0,0,0,0,0,0,0,2024-11-08
580,0,30,0,0,0,0,0,0,0,0,2024-11-08
581,7,7,0,0,0,0,0,0,0,0,2024-11-08
582,5,1,0,0,0,0,0,0,0,0,2024-11-08
583,0,0,0,0,0,0,0,0,0,0,2024-11-08
584,0,0,0,0,0,0,0,0,0,0,2024-11-08
585,0,0,0,0,0,0,0,0,0,0,2024-11-08
586,0,3,0,0,0,0,0,0,0,0,2024-11-08
587,1,0,0,0,0,0,0,0,0,0,2024-11-08
588,0,1,0,0,0,0,0,0,0,0,2024-11-08
589,1,0,0,0,0,0,0,0,0,0,2024-11-08
590,10,0,0,0,0,0,0,0,0,0,2024-11-08
591,0,0,0,0,0,0,0,0,0,0,2024-11-08
592,0,0,0,0,0,0,0,0,0,0,2024-11-08
593,17,0,0,0,0,0,0,0,0,0,2024-11-08
594,0,0,0,0,0,0,0,0,0,0,2024-11-08
595,0,2,0,0,0,0,0,0,0,0,2024-11-08
596,0,0,0,0,0,0,0,0,0,0,2024-11-08
597,1,0,0,0,0,0,0,0,0,0,2024-11-08
598,5,7,0,0,0,0,0,0,0,0,2024-11-08
599,0,10,0,0,0,0,0,0,0,0,2024-11-08
600,222,87,0,39,0,8,0,0,0,0,2024-11-08
601,26,16,0,0,0,0,0,0,0,0,2024-11-08
602,119,39,0,0,0,0,0,0,0,0,2024-11-08
603,21,0,0,0,0,0,0,0,0,0,2024-11-08
604,0,0,0,0,0,0,0,0,0,0,2024-11-08
605,5,0,0,0,0,0,0,0,0,0,2024-11-08
606,6,0,0,0,0,0,0,0,0,0,2024-11-08
607,0,6,0,0,0,0,0,0,0,0,2024-11-08
608,0,0,0,0,0,0,0,0,0,0,2024-11-08
609,0,0,0,0,0,0,0,0,0,0,2024-11-08
610,2,11,0,0,0,0,0,0,0,0,2024-11-08
611,4,1,0,0,0,0,0,0,0,0,2024-11-08
612,4,0,0,0,0,0,0,0,0,0,2024-11-08
613,0,0,0,0,0,0,0,0,0,0,2024-11-08
614,11,0,0,0,0,0,0,0,0,0,2024-11-08
615,4,9,0,0,0,0,0,0,0,0,2024-11-08
616,1,1,0,0,0,0,0,0,0,0,2024-11-08
617,1,1,0,0,0,0,0,0,0,0,2024-11-08
618,13,0,0,0,0,0,0,0,0,0,2024-11-08
619,0,0,0,0,0,0,0,0,0,0,2024-11-08
620,5,17,0,0,0,0,0,0,0,0,2024-11-08
621,10,0,0,0,0,0,0,0,0,0,2024-11-08
622,1,1,0,0,0,0,0,0,0,0,2024-11-08
623,1,0,0,0,0,0,0,0,0,0,2024-11-08
624,27,6,0,0,0,0,0,0,0,0,2024-11-08
625,0,0,0,0,0,0,0,0,0,0,2024-11-08
626,0,2,0,0,0,0,0,0,0,0,2024-11-08
627,0,0,0,0,0,0,0,0,0,0,2024-11-08
628,0,0,0,0,0,0,0,0,0,0,2024-11-08
629,10,0,0,0,0,0,0,0,0,0,2024-11-08
630,10,33,0,0,0,0,0,0,0,0,2024-11-08
631,0,0,0,0,0,0,0,0,0,0,2024-11-08
632,2,7,0,0,0,0,0,0,0,0,2024-11-08
633,0,0,0,0,0,0,0,0,0,0,2024-11-08
634,0,0,0,0,0,0,0,0,0,0,2024-11-08
635,11,2,0,0,0,0,0,0,0,0,2024-11-08
636,64,1,0,0,0,0,0,0,0,0,2024-11-08
637,66,0,0,0,0,0,0,0,0,0,2024-11-08
638,22,26,0,0,0,0,0,0,0,0,2024-11-08
639,18,0,0,0,0,0,0,0,0,0,2024-11-08
640,0,0,0,0,0,0,0,0,0,0,2024-11-08
641,0,10,0,0,0,0,0,0,0,0,2024-11-08
642,43,0,0,0,0,0,0,0,0,0,2024-11-08
643,19,0,0,0,0,0,0,0,0,0,2024-11-08
644,0,7,0,0,0,0,0,0,0,0,2024-11-08
645,0,0,0,0,0,0,0,0,0,0,2024-11-08
646,1,0,0,0,0,0,0,0,0,0,2024-11-08
647,0,0,0,0,0,0,0,0,0,0,2024-11-08
648,0,0,0,0,0,0,0,0,0,0,2024-11-08
649,0,2,0,0,0,0,0,0,0,0,2024-11-08
650,8,27,4,0,4,0,13,0,0,0,2024-11-08
651,0,0,0,0,0,0,0,0,0,0,2024-11-08
652,0,0,0,0,0,0,0,0,0,0,2024-11-08
653,0,0,0,0,0,0,0,0,0,0,2024-11-08
654,0,6,0,0,0,0,0,0,0,0,2024-11-08
655,0,0,0,0,0,0,0,0,0,0,2024-11-08
656,0,0,0,0,0,0,0,0,0,0,2024-11-08
657,0,11,0,0,0,0,0,0,0,0,2024-11-08
658,3,3,0,0,0,0,0,0,0,0,2024-11-08
659,0,0,0,0,0,0,0,0,0,0,2024-11-08
660,0,1,0,0,0,0,0,0,0,0,2024-11-08
661,0,0,0,0,0,0,0,0,0,0,2024-11-08
662,6,0,0,0,0,0,0,0,0,0,2024-11-08
663,0,0,0,0,0,0,0,0,0,0,2024-11-08
664,0,0,0,0,0,0,0,0,0,0,2024-11-08
665,1,6,0,0,0,0,0,0,44,0,2024-11-08
666,0,1,0,0,0,0,0,0,0,0,2024-11-08
667,0,0,0,0,0,0,0,0,0,0,2024-11-08
668,0,5,0,0,0,0,0,0,0,0,2024-11-08
669,0,0,0,0,0,0,0,0,0,0,2024-11-08
670,7,0,0,0,0,0,0,0,0,0,2024-11-08
671,3,8,0,0,0,0,0,0,0,0,2024-11-08
672,9,0,0,0,0,0,0,0,0,0,2024-11-08
673,0,17,0,0,0,0,0,0,0,0,2024-11-08
674,12,5,0,0,0,0,0,0,0,0,2024-11-08
675,7,0,0,0,0,0,0,0,0,0,2024-11-08
676,0,1,0,0,0,0,0,0,0,0,2024-11-08
677,0,10,0,0,0,0,0,0,0,0,2024-11-08
678,0,0,0,0,0,0,0,0,0,0,2024-11-08
679,0,7,0,0,0,0,0,0,0,0,2024-11-08
680,0,7,0,0,0,0,0,0,0,0,2024-11-08
681,2,2,0,0,0,0,0,0,0,0,2024-11-08
682,11,11,0,0,0,0,0,0,0,0,2024-11-08
683,0,9,0,0,0,0,0,0,0,0,2024-11-08
684,0,0,0,0,0,0,0,0,0,0,2024-11-08
685,0,0,0,0,0,0,0,0,0,0,2024-11-08
686,0,1,0,0,0,0,0,0,0,0,2024-11-08
687,3,6,0,0,0,0,0,0,0,0,2024-11-08
688,0,1,0,0,0,0,0,0,0,0,2024-11-08
689,0,2,0,0,0,0,0,0,0,0,2024-11-08
690,24,2,0,0,0,0,0,0,0,0,2024-11-08
691,22,0,0,0,0,0,0,0,0,0,2024-11-08
692,0,0,0,0,0,0,0,0,0,0,2024-11-08
693,0,0,0,0,0,0,0,0,0,0,2024-11-08
694,0,1,0,0,0,0,0,0,0,0,2024-11-08
695,0,0,0,0,0,0,0,0,0,0,2024-11-08
696,4,0,0,0,0,0,0,0,0,0,2024-11-08
697,4,3,0,0,0,0,0,0,0,0,2024-11-08
698,0,4,0,0,0,0,0,0,0,0,2024-11-08
699,0,10,0,0,0,0,0,0,0,0,2024-11-08
700,95,144,0,0,1,0,0,0,0,0,2024-11-08
701,40,20,0,0,0,0,0,0,0,0,2024-11-08
702,127,2,0,0,0,0,0,0,0,0,2024-11-08
703,43,3,0,0,0,0,0,0,0,0,2024-11-08
704,0,0,0,0,0,0,0,0,0,0,2024-11-08
705,6,2,0,0,0,0,0,0,0,0,2024-11-08
706,10,0,0,0,0,0,0,0,0,0,2024-11-08
707,18,10,0,0,0,0,0,0,0,0,2024-11-08
708,0,22,0,0,0,0,0,0,0,0,2024-11-08
709,0,25,0,0,0,0,0,0,0,0,2024-11-08
710,3,12,0,0,0,0,0,0,0,0,2024-11-08
711,40,0,0,0,0,0,0,0,0,0,2024-11-08
712,5,0,0,0,0,0,0,0,0,0,2024-11-08
713,0,2,0,0,0,0,0,0,0,0,2024-11-08
714,0,14,0,0,0,0,0,0,0,0,2024-11-08
715,0,0,0,0,0,0,0,0,0,0,2024-11-08
716,3,0,0,0,0,0,0,0,0,0,2024-11-08
717,25,4,0,0,0,0,0,0,0,0,2024-11-08
718,35,13,0,0,0,0,0,0,0,0,2024-11-08
719,0,3,0,0,0,0,0,0,0,0,2024-11-08
720,0,2,0,0,0,0,0,0,0,0,2024-11-08
721,8,0,0,0,0,0,0,0,0,0,2024-11-08
722,0,1,0,0,0,0,0,0,0,0,2024-11-08
723,60,0,0,0,0,0,0,0,0,0,2024-11-08
724,4,1,0,0,0,0,0,0,0,0,2024-11-08
725,0,3,0,0,0,0,0,0,0,0,2024-11-08
726,0,2,0,0,0,0,0,0,0,0,2024-11-08
727,0,0,0,0,0,0,0,0,0,0,2024-11-08
728,7,0,0,0,0,0,0,0,0,0,2024-11-08
729,1,1,0,0,0,0,0,0,0,0,2024-11-08
730,0,2,0,0,0,0,0,0,0,0,2024-11-08
731,0,0,0,0,0,0,0,0,0,0,2024-11-08
732,1,0,0,0,0,0,0,0,0,0,2024-11-08
733,8,2,0,0,0,0,0,0,0,0,2024-11-08
734,0,0,0,0,0,0,0,0,0,0,2024-11-08
735,5,2,0,0,0,0,0,0,0,0,2024-11-08
736,10,0,0,0,0,0,0,0,0,0,2024-11-08
737,0,0,0,0,0,0,0,0,0,0,2024-11-08
738,6,13,0,0,0,0,0,0,0,0,2024-11-08
739,5,0,0,0,0,0,0,0,0,0,2024-11-08
740,0,3,0,0,0,0,0,0,0,0,2024-11-08
741,0,13,0,0,0,0,0,0,0,0,2024-11-08
742,0,0,0,0,0,0,0,0,0,0,2024-11-08
743,0,0,0,0,0,0,0,0,0,0,2024-11-08
744,0,9,0,0,0,0,0,0,0,0,2024-11-08
745,0,0,0,0,0,0,0,0,0,0,2024-11-08
746,0,0,0,0,0,0,0,0,0,0,2024-11-08
747,0,0,0,0,0,0,0,0,0,0,2024-11-08
748,0,0,0,0,0,0,0,0,0,0,2024-11-08
749,0,19,0,0,0,0,0,0,0,0,2024-11-08
750,9,105,1,4,4,0,0,0,0,0,2024-11-08
751,9,0,0,0,0,0,0,0,0,0,2024-11-08
752,1,0,0,0,0,0,0,0,0,0,2024-11-08
753,0,0,0,0,0,0,0,0,0,0,2024-11-08
754,0,0,0,0,0,0,0,0,0,0,2024-11-08
755,0,0,0,0,0,0,0,0,0,0,2024-11-08
756,12,0,0,0,0,0,0,0,0,0,2024-11-08
757,0,21,0,0,0,0,0,0,0,0,2024-11-08
758,17,3,0,0,0,0,0,0,0,0,2024-11-08
759,0,0,0,0,0,0,0,0,0,0,2024-11-08
760,1,0,0,0,0,0,0,0,0,0,2024-11-08
761,0,0,0,0,0,0,0,0,0,0,2024-11-08
762,21,9,0,0,0,0,0,0,0,0,2024-11-08
763,19,0,0,0,0,0,0,0,0,0,2024-11-08
764,1,8,0,0,0,0,0,0,0,0,2024-11-08
765,0,12,0,0,0,0,0,0,0,0,2024-11-08
766,0,0,0,0,0,0,0,0,0,0,2024-11-08
767,1,0,0,0,0,0,0,0,0,0,2024-11-08
768,0,4,0,0,0,0,0,0,0,0,2024-11-08
769,0,0,0,0,0,0,0,0,0,0,2024-11-08
770,0,5,0,0,0,0,0,0,0,0,2024-11-08
771,0,9,0,0,0,0,0,0,0,0,2024-11-08
772,0,0,0,0,0,0,0,0,0,0,2024-11-08
773,5,0,0,0,0,0,0,0,0,0,2024-11-08
774,0,0,0,0,0,0,0,0,0,0,2024-11-08
775,3,11,0,0,0,0,0,0,0,0,2024-11-08
776,0,0,0,0,0,0,0,0,0,0,2024-11-08
777,9,1,0,0,0,0,0,0,0,0,2024-11-08
778,0,0,0,0,0,0,0,0,0,0,2024-11-08
779,0,0,0,0,0,0,0,0,0,0,2024-11-08
780,3,0,0,0,0,0,0,0,0,0,2024-11-08
781,0,1,0,0,0,0,0,0,0,0,2024-11-08
782,10,34,0,0,0,0,0,0,0,0,2024-11-08
783,0,9,0,0,0,0,0,0,0,0,2024-11-08
784,0,0,0,0,0,0,0,0,0,0,2024-11-08
785,0,0,0,0,0,0,0,0,0,0,2024-11-08
786,3,6,0,0,0,0,0,0,0,0,2024-11-08
787,0,0,0,0,0,0,0,0,0,0,2024-11-08
788,0,5,0,0,0,0,0,0,0,0,2024-11-08
789,0,0,0,0,0,0,0,0,0,0,2024-11-08
790,0,7,0,0,0,0,0,0,0,0,2024-11-08
791,0,0,0,0,0,0,0,0,0,0,2024-11-08
792,0,0,0,0,0,0,0,0,0,0,2024-11-08
793,0,0,0,0,0,0,0,0,0,0,2024-11-08
794,0,0,0,0,0,0,0,0,0,0,2024-11-08
795,0,1,0,0,0,0,0,0,0,0,2024-11-08
796,0,0,0,0,0,0,0,0,0,0,2024-11-08
797,0,0,0,0,0,0,0,0,0,0,2024-11-08
798,1,17,0,0,0,0,0,0,0,0,2024-11-08
799,0,22,0,0,0,0,0,0,0,0,2024-11-08
800,118,83,0,0,16,0,13,0,30,0,2024-11-08
801,3,7,0,0,0,0,0,0,0,0,2024-11-08
802,125,24,0,0,0,0,0,0,0,0,2024-11-08
803,11,0,0,0,0,0,0,0,0,0,2024-11-08
804,0,0,0,0,0,0,0,0,0,0,2024-11-08
805,4,17,0,0,0,0,0,0,0,0,2024-11-08
806,0,4,0,0,0,0,0,0,0,0,2024-11-08
807,0,8,0,0,0,0,0,0,0,0,2024-11-08
808,0,0,0,0,0,0,0,0,0,0,2024-11-08
809,1,26,0,0,0,0,0,0,0,0,2024-11-08
810,8,0,0,0,0,0,0,0,0,0,2024-11-08
811,18,0,0,0,0,0,0,0,0,0,2024-11-08
812,31,0,0,0,0,0,0,0,0,0,2024-11-08
813,0,5,0,0,0,0,0,0,0,0,2024-11-08
814,7,4,0,0,0,0,0,0,0,0,2024-11-08
815,0,7,0,0,0,0,0,0,0,0,2024-11-08
816,0,2,0,0,0,0,0,0,0,0,2024-11-08
817,0,30,0,0,0,0,0,0,0,0,2024-11-08
818,0,0,0,0,0,0,0,0,0,0,2024-11-08
819,0,19,0,0,0,0,0,0,0,0,2024-11-08
820,0,6,0,0,0,0,0,0,0,0,2024-11-08
821,11,0,0,0,0,0,0,0,0,0,2024-11-08
822,7,2,0,0,0,0,0,0,0,0,2024-11-08
823,2,4,0,0,0,0,0,0,0,0,2024-11-08
824,27,0,0,0,0,0,0,0,0,0,2024-11-08
825,0,11,0,0,0,0,0,0,0,0,2024-11-08
826,0,4,0,0,0,0,0,0,0,0,2024-11-08
827,0,0,0,0,0,0,0,0,0,0,2024-11-08
828,0,0,0,0,0,0,0,0,0,0,2024-11-08
829,1,0,0,0,0,0,0,0,0,0,2024-11-08
830,14,3,0,0,0,0,0,0,0,0,2024-11-08
831,7,0,0,0,0,0,0,0,0,0,2024-11-08
832,104,4,0,0,0,0,0,0,0,0,2024-11-08
833,0,0,0,0,0,0,0,0,0,0,2024-11-08
834,0,2,0,0,0,0,0,0,0,0,2024-11-08
835,32,0,0,0,0,0,0,0,0,0,2024-11-08
836,0,2,0,0,0,0,0,0,0,0,2024-11-08
837,8,0,0,0,0,0,0,0,0,0,2024-11-08
838,3,3,0,0,0,0,0,0,0,0,2024-11-08
839,0,1,0,0,0,0,0,0,0,0,2024-11-08
840,2,0,0,0,0,0,0,0,0,0,2024-11-08
841,2,0,0,0,0,0,0,0,0,0,2024-11-08
842,0,0,0,0,0,0,0,0,0,0,2024-11-08
843,0,0,0,0,0,0,0,0,0,0,2024-11-08
844,0,10,0,0,0,0,0,0,0,0,2024-11-08
845,5,44,0,0,0,0,0,0,0,0,2024-11-08
846,0,0,0,0,0,0,0,0,0,0,2024-11-08
847,0,0,0,0,0,0,0,0,0,0,2024-11-08
848,0,0,0,0,0,0,0,0,0,0,2024-11-08
849,0,20,0,0,0,0,0,0,0,0,2024-11-08
850,0,21,0,0,0,0,0,0,0,0,2024-11-08
851,1,8,0,0,0,0,0,0,0,0,2024-11-08
852,9,0,0,0,0,0,0,0,0,0,2024-11-08
853,0,0,0,0,0,0,0,0,0,0,2024-11-08
854,4,0,0,0,0,0,0,0,0,0,2024-11-08
855,0,0,0,0,0,0,0,0,0,0,2024-11-08
856,2,2,0,0,0,0,0,0,0,0,2024-11-08
857,0,2,0,0,0,0,0,0,0,0,2024-11-08
858,1,0,0,0,0,0,0,0,0,0,2024-11-08
859,29,0,0,0,0,0,0,0,0,0,2024-11-08
860,6,0,0,0,0,0,0,0,0,0,2024-11-08
861,0,0,0,0,0,0,0,0,0,0,2024-11-08
862,42,0,0,0,0,0,0,0,0,0,2024-11-08
863,18,6,0,0,0,0,0,0,0,0,2024-11-08
864,2,2,0,0,0,0,0,0,0,0,2024-11-08
865,0,7,0,0,0,0,0,0,0,0,2024-11-08
866,0,0,0,0,0,0,0,0,0,0,2024-11-08
867,2,10,0,0,0,0,0,0,0,0,2024-11-08
868,0,0,0,0,0,0,0,0,0,0,2024-11-08
869,0,0,0,0,0,0,0,0,0,0,2024-11-08
870,0,0,0,0,0,0,0,0,0,0,2024-11-08
871,1,4,0,0,0,0,0,0,0,0,2024-11-08
872,4,3,0,0,0,0,0,0,0,0,2024-11-08
873,0,0,0,0,0,0,0,0,0,0,2024-11-08
874,0,0,0,0,0,0,0,0,0,0,2024-11-08
875,0,3,0,0,0,0,0,0,0,0,2024-11-08
876,2,0,0,0,0,0,0,0,0,0,2024-11-08
877,0,0,0,0,0,0,0,0,0,0,2024-11-08
878,6,0,0,0,0,0,0,0,0,0,2024-11-08
879,0,16,0,0,0,0,0,0,0,0,2024-11-08
880,0,8,0,0,0,0,0,0,0,0,2024-11-08
881,18,7,0,0,0,0,0,0,0,0,2024-11-08
882,0,3,0,0,0,0,0,0,0,0,2024-11-08
883,0,0,0,0,0,0,0,0,0,0,2024-11-08
884,0,0,0,0,0,0,0,0,0,0,2024-11-08
885,0,0,0,0,0,0,0,0,0,0,2024-11-08
886,0,0,0,0,0,0,0,0,0,0,2024-11-08
887,0,0,0,0,0,0,0,0,0,0,2024-11-08
888,0,1,0,0,0,0,0,0,0,0,2024-11-08
889,0,1,0,0,0,0,0,0,0,0,2024-11-08
890,0,11,0,0,0,0,0,0,0,0,2024-11-08
891,0,0,0,0,0,0,0,0,0,0,2024-11-08
892,0,0,0,0,0,0,0,0,0,0,2024-11-08
893,0,2,0,0,0,0,0,0,0,0,2024-11-08
894,0,1,0,0,0,0,0,0,0,0,2024-11-08
895,2,41,0,0,0,0,0,0,0,0,2024-11-08
896,0,0,0,0,0,0,0,0,0,0,2024-11-08
897,10,0,0,0,0,0,0,0,0,0,2024-11-08
898,0,0,0,0,0,0,0,0,0,0,2024-11-08
899,0,8,0,0,0,0,0,0,0,0,2024-11-08
900,159,97,0,0,0,0,0,0,0,0,2024-11-08
901,8,3,0,0,0,0,0,0,0,0,2024-11-08
902,22,8,0,0,0,0,0,0,0,0,2024-11-08
903,38,0,0,0,0,0,0,0,0,0,2024-11-08
904,0,0,0,0,0,0,0,0,0,0,2024-11-08
905,6,10,0,0,0,0,0,0,0,0,2024-11-08
906,0,17,0,0,0,0,0,0,0,0,2024-11-08
907,0,0,0,0,0,0,0,0,0,0,2024-11-08
908,0,0,0,0,0,0,0,0,0,0,2024-11-08
909,0,5,0,0,0,0,0,0,0,0,2024-11-08
910,0,3,0,0,0,0,0,0,0,0,2024-11-08
911,0,0,0,0,0,0,0,0,0,0,2024-11-08
912,28,0,0,0,0,0,0,0,0,0,2024-11-08
913,4,13,0,0,0,0,0,0,0,0,2024-11-08
914,0,0,0,0,0,0,0,0,0,0,2024-11-08
915,0,0,0,0,0,0,0,0,0,0,2024-11-08
916,3,2,0,0,0,0,0,0,0,0,2024-11-08
917,1,2,0,0,0,0,0,0,0,0,2024-11-08
918,0,0,0,0,0,0,0,0,0,0,2024-11-08
919,0,6,0,0,0,0,0,0,0,0,2024-11-08
920,0,15,0,0,0,0,0,0,0,0,2024-11-08
921,0,16,0,0,0,0,0,0,0,0,2024-11-08
922,0,0,0,0,0,0,0,0,0,0,2024-11-08
923,1,0,0,0,0,0,0,0,0,0,2024-11-08
924,0,6,0,0,0,0,0,0,0,0,2024-11-08
925,0,0,0,0,0,0,0,0,0,0,2024-11-08
926,0,12,0,0,0,0,0,0,0,0,2024-11-08
927,0,20,0,0,0,0,0,0,0,0,2024-11-08
928,0,0,0,0,0,0,0,0,0,0,2024-11-08
929,11,0,0,0,0,0,0,0,0,0,2024-11-08
930,0,0,0,0,0,0,0,0,0,0,2024-11-08
931,21,9,0,0,0,0,0,0,0,0,2024-11-08
932,20,15,0,0,0,0,0,0,0,0,2024-11-08
933,0,23,0,0,0,0,0,0,0,0,2024-11-08
934,0,0,0,0,0,0,0,0,0,0,2024-11-08
935,9,0,0,0,0,0,0,0,0,0,2024-11-08
936,3,5,0,0,0,0,0,0,0,0,2024-11-08
937,10,12,0,0,0,0,0,0,0,0,2024-11-08
938,0,3,0,0,0,0,0,0,0,0,2024-11-08
939,0,1,0,0,0,0,0,0,0,0,2024-11-08
940,0,1,0,0,0,0,0,0,0,0,2024-11-08
941,0,0,0,0,0,0,0,0,0,0,2024-11-08
942,0,0,0,0,0,0,0,0,0,0,2024-11-08
943,0,0,2,0,0,0,0,0,0,0,2024-11-08
944,0,15,0,0,0,0,0,0,0,0,2024-11-08
945,29,2,0,0,0,0,0,0,0,0,2024-11-08
946,0,0,0,0,0,0,0,0,0,0,2024-11-08
947,25,0,0,0,0,0,0,0,0,0,2024-11-08
948,0,6,0,0,0,0,0,0,0,0,2024-11-08
949,0,0,0,0,0,0,0,0,0,0,2024-11-08
950,0,9,0,0,0,0,0,0,0,0,2024-11-08
951,0,0,0,0,0,0,0,0,0,0,2024-11-08
952,0,0,0,0,0,0,0,0,0,0,2024-11-08
953,0,0,0,0,0,0,0,0,0,0,2024-11-08
954,0,0,0,0,0,0,0,0,0,0,2024-11-08
955,0,0,0,0,0,0,0,0,0,0,2024-11-08
956,0,4,0,0,0,0,0,0,0,0,2024-11-08
957,0,8,0,0,0,0,0,0,0,0,2024-11-08
