value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14849,0,1,0,0,0,0,0,0,0,0,2024-06-07
14850,0,0,0,72,0,176,0,0,0,0,2024-06-07
14851,0,0,0,0,0,0,0,0,0,0,2024-06-07
14852,0,0,9,0,0,0,0,0,0,0,2024-06-07
14853,0,16,0,0,0,0,0,0,0,0,2024-06-07
14854,0,2,0,0,0,0,0,0,0,0,2024-06-07
14855,2,0,9,0,0,0,0,0,0,0,2024-06-07
14856,0,0,0,0,0,0,0,0,0,0,2024-06-07
14857,0,0,0,0,0,0,0,0,0,0,2024-06-07
14858,0,1,0,0,0,0,0,0,0,0,2024-06-07
14859,1,0,0,0,0,0,0,0,0,0,2024-06-07
14860,2,0,1,13,0,0,0,0,0,0,2024-06-07
14861,1,3,0,0,0,0,0,0,0,0,2024-06-07
14862,0,0,0,0,0,0,0,0,0,0,2024-06-07
14863,0,0,0,1,0,0,0,0,0,0,2024-06-07
14864,0,0,0,0,0,0,0,0,0,0,2024-06-07
14865,0,0,0,0,0,0,0,0,0,0,2024-06-07
14866,0,0,0,0,0,0,0,0,0,0,2024-06-07
14867,1,11,0,96,0,0,0,0,0,0,2024-06-07
14868,0,1,0,0,0,0,0,0,0,0,2024-06-07
14869,0,2,0,25,0,0,0,0,0,0,2024-06-07
14870,0,1,0,0,0,0,0,0,0,0,2024-06-07
14871,0,0,0,0,0,0,0,0,0,0,2024-06-07
14872,0,0,0,0,0,0,0,0,0,0,2024-06-07
14873,1,0,0,0,0,0,0,0,0,0,2024-06-07
14874,0,8,0,0,0,0,0,0,0,0,2024-06-07
14875,1,0,0,0,0,0,0,0,0,0,2024-06-07
14876,0,1,29,0,439,0,0,0,0,0,2024-06-07
14877,0,0,0,0,0,0,0,0,0,0,2024-06-07
14878,0,0,0,0,0,0,0,0,0,0,2024-06-07
14879,0,0,0,1,0,0,0,31,0,0,2024-06-07
14880,1,0,0,0,0,0,0,0,0,0,2024-06-07
14881,0,1,0,0,0,0,0,0,0,0,2024-06-07
14882,1,0,0,0,0,0,0,0,0,0,2024-06-07
14883,0,0,0,0,0,0,0,0,0,0,2024-06-07
14884,0,13,0,0,0,0,0,0,0,0,2024-06-07
14885,0,0,0,0,0,0,0,0,0,0,2024-06-07
14886,0,0,0,0,0,0,0,0,0,0,2024-06-07
14887,0,0,0,0,0,0,0,0,0,0,2024-06-07
14888,0,0,0,0,0,0,0,0,0,0,2024-06-07
14889,0,0,0,0,0,0,0,0,0,0,2024-06-07
14890,0,1,0,0,0,0,0,0,0,0,2024-06-07
14891,1,19,0,0,0,0,0,0,0,0,2024-06-07
14892,0,0,0,7,0,0,0,0,0,0,2024-06-07
14893,0,5,0,0,0,0,0,0,0,0,2024-06-07
14894,0,10,0,0,0,0,0,0,0,0,2024-06-07
14895,0,0,0,0,0,0,0,0,0,0,2024-06-07
14896,0,0,0,0,0,0,0,0,0,0,2024-06-07
14897,0,0,0,0,0,0,0,0,0,0,2024-06-07
14898,0,21,0,0,0,0,0,0,0,0,2024-06-07
14899,0,0,0,0,0,0,0,0,0,0,2024-06-07
14900,0,0,6,1,0,42,0,22,0,0,2024-06-07
14901,1,11,0,10,0,0,0,0,0,0,2024-06-07
14902,0,0,0,0,0,0,0,0,0,0,2024-06-07
14903,1,0,21,0,0,0,0,0,0,0,2024-06-07
14904,3,0,0,0,0,0,0,0,0,0,2024-06-07
14905,0,0,22,0,47,0,4,0,0,0,2024-06-07
14906,0,3,0,0,0,0,0,0,0,0,2024-06-07
14907,22,1,0,0,0,0,0,0,0,0,2024-06-07
14908,0,0,0,0,0,0,0,0,0,0,2024-06-07
14909,0,1,0,0,0,0,0,64,0,322,2024-06-07
14910,0,0,0,24,0,0,0,0,0,0,2024-06-07
14911,0,4,0,0,0,0,0,0,0,0,2024-06-07
14912,0,6,0,0,0,0,0,0,0,0,2024-06-07
14913,1,0,0,1,0,0,0,0,0,0,2024-06-07
14914,4,0,0,0,0,0,0,0,0,0,2024-06-07
14915,0,4,0,0,0,0,0,0,0,0,2024-06-07
14916,1,0,0,90,0,0,0,0,0,0,2024-06-07
14917,0,0,0,0,0,0,0,0,0,0,2024-06-07
14918,0,0,197,0,79,0,0,0,0,0,2024-06-07
14919,2,0,0,5,0,0,0,0,0,0,2024-06-07
14920,0,0,25,0,0,0,0,0,0,0,2024-06-07
14921,13,0,0,0,0,0,0,0,0,0,2024-06-07
14922,1,0,0,0,0,0,0,0,0,0,2024-06-07
14923,16,1,45,0,79,0,0,0,0,0,2024-06-07
14924,0,0,1,0,0,0,0,0,0,0,2024-06-07
14925,1,0,0,0,0,0,0,0,0,0,2024-06-07
14926,1,2,0,0,0,0,0,0,0,0,2024-06-07
14927,0,0,5,0,0,0,0,0,0,0,2024-06-07
14928,0,3,0,0,0,0,0,0,0,0,2024-06-07
14929,1,0,0,0,0,0,0,0,0,0,2024-06-07
14930,3,1,1,0,0,0,0,0,0,0,2024-06-07
14931,3,0,0,0,0,0,0,0,0,0,2024-06-07
14932,1,0,0,0,0,0,0,0,0,0,2024-06-07
14933,24,1,0,0,0,0,0,0,0,61,2024-06-07
14934,3,0,0,0,0,0,0,0,166,0,2024-06-07
14935,16,4,0,0,0,0,0,0,0,1,2024-06-07
14936,0,4,0,0,0,0,0,0,0,0,2024-06-07
14937,0,0,0,0,0,0,0,0,0,0,2024-06-07
14938,1,0,0,0,0,7,0,0,0,0,2024-06-07
14939,1,0,0,0,0,0,0,0,0,0,2024-06-07
14940,0,2,0,0,0,0,0,0,0,0,2024-06-07
14941,4,0,0,0,0,0,0,0,0,0,2024-06-07
14942,0,0,0,0,0,0,0,0,0,0,2024-06-07
14943,0,0,0,0,0,0,0,0,0,0,2024-06-07
14944,0,4,0,1,0,0,0,0,0,0,2024-06-07
14945,5,2,0,0,0,0,0,0,0,0,2024-06-07
14946,0,0,0,0,0,0,0,0,0,0,2024-06-07
14947,0,0,4,2,0,0,0,0,0,0,2024-06-07
14948,0,11,0,0,0,0,0,0,0,0,2024-06-07
14949,0,1,0,0,0,0,0,0,0,0,2024-06-07
14950,0,3,0,45,0,4,0,0,0,0,2024-06-07
14951,0,0,0,0,0,0,0,0,0,0,2024-06-07
14952,0,1,0,1,0,0,0,0,0,0,2024-06-07
14953,0,0,0,0,0,0,0,0,0,0,2024-06-07
14954,0,0,0,0,0,0,0,0,0,0,2024-06-07
14955,0,1,0,0,0,0,0,0,0,0,2024-06-07
14956,1,1,0,0,0,0,0,0,0,0,2024-06-07
14957,0,9,0,0,0,0,0,0,0,0,2024-06-07
14958,0,0,0,0,0,0,0,0,0,0,2024-06-07
14959,0,0,0,0,0,0,0,0,0,0,2024-06-07
14960,3,2,0,7,0,0,0,0,0,0,2024-06-07
14961,0,2,2,0,0,0,0,0,0,0,2024-06-07
14962,0,0,0,0,0,0,0,0,0,0,2024-06-07
14963,0,0,0,6,0,0,0,0,0,0,2024-06-07
14964,0,0,0,2,0,0,0,0,0,0,2024-06-07
14965,7,0,0,4,0,0,0,0,0,0,2024-06-07
14966,0,0,0,0,0,0,0,0,0,0,2024-06-07
14967,0,16,0,0,0,0,0,0,0,0,2024-06-07
14968,0,0,0,0,0,0,0,0,0,0,2024-06-07
14969,4,0,0,0,0,0,0,0,14,0,2024-06-07
14970,1,0,0,0,0,0,0,0,0,0,2024-06-07
14971,0,0,0,0,0,0,0,0,0,0,2024-06-07
14972,0,0,0,0,0,0,0,0,0,0,2024-06-07
14973,0,0,0,0,0,0,0,0,0,0,2024-06-07
14974,26,4,0,0,0,0,0,0,0,0,2024-06-07
14975,0,0,0,0,0,0,0,0,0,0,2024-06-07
14976,0,1,0,0,23,0,0,0,0,0,2024-06-07
14977,3,0,0,0,0,0,0,0,0,0,2024-06-07
14978,0,0,0,1,0,0,0,0,0,0,2024-06-07
14979,0,1,0,0,0,0,0,2,0,0,2024-06-07
14980,0,0,0,0,0,0,0,0,0,0,2024-06-07
14981,0,2,0,0,0,0,0,0,0,0,2024-06-07
14982,1,1,2,0,0,5,0,0,0,0,2024-06-07
14983,0,0,0,0,0,0,0,0,0,0,2024-06-07
14984,0,3,0,0,0,0,0,0,0,0,2024-06-07
14985,0,1,0,0,0,0,0,0,0,0,2024-06-07
14986,0,3,0,0,0,0,0,0,0,0,2024-06-07
14987,0,0,0,0,0,0,0,0,0,0,2024-06-07
14988,0,0,0,1,0,0,0,0,0,0,2024-06-07
14989,1,0,0,0,0,0,0,0,0,0,2024-06-07
14990,0,0,0,3,0,0,0,0,0,0,2024-06-07
14991,0,0,0,0,0,0,0,0,0,0,2024-06-07
14992,5,50,0,0,0,0,0,0,0,0,2024-06-07
14993,1,10,0,0,0,0,0,0,0,0,2024-06-07
14994,6,0,0,0,0,0,0,0,0,0,2024-06-07
14995,1,2,4,0,0,0,0,0,0,0,2024-06-07
14996,0,0,0,0,0,0,0,0,0,0,2024-06-07
14997,0,24,0,0,0,0,0,0,0,0,2024-06-07
14998,0,5,0,3,0,0,0,0,0,0,2024-06-07
14999,1,2,0,0,0,0,0,0,0,0,2024-06-07
15000,1,7,0,3,0,0,0,104,0,0,2024-06-07
15001,2,7,0,0,0,1,0,0,0,0,2024-06-07
15002,1,0,0,0,0,0,0,0,0,0,2024-06-07
15003,2,1,0,0,0,0,0,0,0,0,2024-06-07
15004,0,0,0,0,0,0,0,0,0,0,2024-06-07
15005,1,1,0,0,0,0,0,0,0,0,2024-06-07
15006,0,10,0,0,0,0,0,0,0,0,2024-06-07
15007,2,0,0,0,0,0,0,0,0,0,2024-06-07
15008,0,3,0,0,0,0,0,0,0,0,2024-06-07
15009,1,0,0,0,0,0,0,34,0,129,2024-06-07
15010,0,1,0,0,0,0,0,0,0,0,2024-06-07
15011,2,4,1,0,0,0,0,0,0,0,2024-06-07
15012,0,6,0,0,0,0,0,0,0,0,2024-06-07
15013,2,0,0,0,0,0,0,0,0,0,2024-06-07
15014,0,0,0,0,0,0,0,0,0,0,2024-06-07
15015,0,2,0,0,0,0,0,0,0,0,2024-06-07
15016,0,2,0,70,0,9,0,0,0,0,2024-06-07
15017,0,0,0,0,0,0,0,0,0,0,2024-06-07
15018,0,0,0,0,0,0,0,0,0,0,2024-06-07
15019,0,1,0,0,0,0,0,0,0,0,2024-06-07
15020,27,3,24,0,0,0,0,0,0,0,2024-06-07
15021,1,0,0,0,0,9,0,0,0,0,2024-06-07
15022,0,1,14,0,0,0,0,0,0,0,2024-06-07
15023,0,0,0,0,0,0,0,0,0,0,2024-06-07
15024,1,0,0,0,0,0,0,0,0,0,2024-06-07
15025,0,0,3,0,0,0,0,0,0,0,2024-06-07
15026,1,0,1,0,0,0,0,0,0,0,2024-06-07
15027,1,1,0,0,0,0,0,0,0,0,2024-06-07
15028,0,36,0,0,0,0,0,0,0,0,2024-06-07
15029,0,1,0,0,0,0,0,0,0,0,2024-06-07
15030,1,0,0,6,0,0,0,0,0,0,2024-06-07
15031,3,1,0,0,0,0,0,0,0,0,2024-06-07
15032,1,0,0,0,0,0,0,0,0,0,2024-06-07
15033,0,0,1,0,0,0,0,0,0,0,2024-06-07
15034,0,0,0,0,0,0,0,0,0,0,2024-06-07
15035,3,0,0,0,0,0,0,0,0,114,2024-06-07
15036,0,0,0,0,0,0,0,0,0,0,2024-06-07
15037,0,5,0,0,0,0,0,0,0,60,2024-06-07
15038,0,0,0,0,0,0,0,0,0,0,2024-06-07
15039,0,0,2,0,0,0,0,0,0,0,2024-06-07
15040,0,1,0,0,0,0,0,0,0,0,2024-06-07
15041,5,1,0,2,0,0,0,0,0,0,2024-06-07
15042,0,1,0,0,0,0,0,0,0,0,2024-06-07
15043,0,0,0,0,0,0,0,0,0,0,2024-06-07
15044,4,0,0,0,0,0,0,0,0,0,2024-06-07
15045,0,16,0,0,0,0,0,0,0,0,2024-06-07
15046,0,0,0,0,0,0,0,0,0,0,2024-06-07
15047,0,2,0,4,0,0,0,0,0,0,2024-06-07
15048,0,1,0,0,0,0,0,0,0,0,2024-06-07
15049,0,0,0,0,0,0,0,0,0,0,2024-06-07
15050,0,1,0,52,0,1,0,0,0,0,2024-06-07
15051,0,0,0,0,0,0,0,0,0,0,2024-06-07
15052,0,56,0,0,0,0,0,0,0,0,2024-06-07
15053,0,0,0,0,0,0,0,0,0,0,2024-06-07
15054,0,24,0,0,0,0,0,0,0,0,2024-06-07
15055,0,1,0,0,0,0,0,0,0,0,2024-06-07
15056,0,3,0,0,0,0,0,0,0,0,2024-06-07
15057,1,1,0,0,0,0,0,0,0,0,2024-06-07
15058,0,1,0,0,0,0,0,0,0,0,2024-06-07
15059,0,2,0,0,0,0,0,0,0,0,2024-06-07
15060,0,0,0,47,0,19,0,0,0,0,2024-06-07
15061,1,0,0,0,0,0,0,0,0,0,2024-06-07
15062,1,0,0,0,0,0,0,0,0,0,2024-06-07
15063,0,0,0,0,0,0,0,0,0,0,2024-06-07
15064,0,1,0,0,0,0,0,0,0,0,2024-06-07
15065,10,0,1,0,0,0,0,0,0,0,2024-06-07
15066,0,0,0,0,0,0,0,0,0,0,2024-06-07
15067,1,2,0,0,0,0,0,0,0,0,2024-06-07
15068,0,0,0,0,0,0,0,0,0,0,2024-06-07
15069,0,0,0,0,0,0,297,0,114,0,2024-06-07
15070,0,0,0,0,0,0,0,0,0,0,2024-06-07
15071,0,2,7,0,0,0,0,0,0,0,2024-06-07
15072,0,0,0,0,0,0,0,0,0,0,2024-06-07
15073,0,0,0,0,0,0,0,0,0,0,2024-06-07
15074,0,0,0,0,0,0,0,0,0,0,2024-06-07
15075,0,0,0,0,0,0,0,0,0,0,2024-06-07
15076,0,1,41,0,0,0,0,0,0,0,2024-06-07
15077,1,0,0,3,0,0,0,0,0,0,2024-06-07
15078,0,10,0,2,0,0,0,0,0,0,2024-06-07
15079,0,0,0,0,0,0,0,0,0,0,2024-06-07
15080,0,14,0,0,0,0,0,0,0,0,2024-06-07
15081,1,0,0,0,0,0,0,0,0,0,2024-06-07
15082,1,0,0,0,0,0,0,0,0,0,2024-06-07
15083,0,0,0,0,0,0,0,0,0,0,2024-06-07
15084,2,8,0,0,0,0,0,0,0,0,2024-06-07
15085,0,0,0,0,0,0,0,1,0,0,2024-06-07
15086,2,0,0,0,0,0,0,0,0,0,2024-06-07
15087,0,0,0,0,0,0,0,0,0,0,2024-06-07
15088,4,0,0,0,0,0,0,0,0,0,2024-06-07
15089,0,0,0,0,0,0,0,0,0,0,2024-06-07
15090,0,0,0,0,0,0,0,0,0,0,2024-06-07
15091,4,2,0,0,0,0,0,0,0,0,2024-06-07
15092,1,6,0,0,0,0,0,0,0,0,2024-06-07
15093,0,1,0,0,0,0,0,0,0,0,2024-06-07
15094,0,0,0,0,0,0,0,0,0,0,2024-06-07
15095,0,0,1,1,0,0,0,0,0,0,2024-06-07
15096,1,0,0,0,0,0,0,0,0,0,2024-06-07
15097,0,0,0,0,0,0,0,0,0,0,2024-06-07
15098,1,0,0,0,0,0,0,0,0,0,2024-06-07
15099,1,0,0,0,0,0,0,0,0,0,2024-06-07
15100,9,0,0,0,0,0,0,6,0,0,2024-06-07
15101,0,6,0,3,0,22,0,0,0,0,2024-06-07
15102,0,0,0,0,109,0,0,0,0,0,2024-06-07
15103,0,2,0,0,0,0,0,0,0,0,2024-06-07
15104,0,0,0,0,0,0,0,0,0,0,2024-06-07
15105,0,8,0,0,0,0,0,0,0,0,2024-06-07
15106,0,0,0,0,0,0,0,0,0,0,2024-06-07
15107,1,2,0,0,0,0,0,0,0,0,2024-06-07
15108,1,1,5,0,0,0,0,0,0,0,2024-06-07
15109,0,0,0,0,0,0,0,0,0,0,2024-06-07
15110,2,0,4,0,0,0,0,0,0,0,2024-06-07
15111,0,4,0,0,0,0,0,0,0,0,2024-06-07
15112,0,51,0,36,0,0,0,0,0,0,2024-06-07
15113,0,1,0,0,0,0,0,0,0,0,2024-06-07
15114,2,1,12,0,0,0,0,0,0,0,2024-06-07
15115,2,0,0,0,0,0,0,0,0,0,2024-06-07
15116,0,1,0,0,0,0,0,0,0,0,2024-06-07
15117,0,0,5,0,0,0,0,0,0,0,2024-06-07
15118,0,1,0,0,0,0,0,0,0,0,2024-06-07
15119,0,0,0,0,0,0,0,0,0,0,2024-06-07
15120,0,3,2,0,0,0,0,0,0,0,2024-06-07
15121,0,0,0,0,0,41,0,0,0,0,2024-06-07
15122,0,0,2,0,0,0,0,0,0,0,2024-06-07
15123,0,0,0,0,0,0,0,0,0,0,2024-06-07
15124,0,0,0,0,0,0,0,0,0,0,2024-06-07
15125,0,0,0,0,0,0,0,0,0,0,2024-06-07
15126,0,0,0,0,0,0,0,0,0,0,2024-06-07
15127,0,14,0,0,0,0,0,0,0,0,2024-06-07
15128,0,7,0,50,0,0,0,0,0,0,2024-06-07
15129,4,0,0,0,0,0,0,0,0,0,2024-06-07
15130,0,0,0,0,0,0,0,0,0,0,2024-06-07
15131,0,8,0,0,0,0,0,0,0,0,2024-06-07
15132,4,0,0,0,0,0,0,0,0,0,2024-06-07
15133,0,1,0,1,0,0,0,0,0,0,2024-06-07
15134,1,0,0,0,0,0,0,0,0,0,2024-06-07
15135,1,0,0,24,0,0,0,0,0,41,2024-06-07
15136,2,3,0,0,0,0,0,0,0,0,2024-06-07
15137,1,1,0,0,0,0,0,0,0,0,2024-06-07
15138,0,0,0,0,0,0,0,0,0,0,2024-06-07
15139,0,0,3,0,0,0,0,0,0,0,2024-06-07
15140,0,3,0,0,0,0,0,0,0,0,2024-06-07
15141,11,1,0,1,0,0,0,0,0,0,2024-06-07
15142,0,0,0,0,0,0,0,0,0,0,2024-06-07
15143,0,0,0,0,0,0,0,0,0,0,2024-06-07
15144,2,2,0,0,0,0,0,0,0,0,2024-06-07
15145,0,1,0,0,0,0,0,0,0,0,2024-06-07
15146,0,2,0,0,0,0,0,0,0,0,2024-06-07
15147,0,0,0,2,0,0,0,0,0,0,2024-06-07
15148,0,2,0,0,0,0,0,0,0,0,2024-06-07
15149,7,1,0,4,0,0,0,0,0,0,2024-06-07
15150,0,0,0,208,0,3,0,0,0,0,2024-06-07
15151,0,0,0,0,0,0,0,0,0,0,2024-06-07
15152,3,2,0,0,0,0,0,0,0,0,2024-06-07
15153,3,3,0,0,0,0,0,0,0,0,2024-06-07
15154,0,4,0,0,0,0,0,0,0,0,2024-06-07
15155,0,0,0,33,0,137,0,0,0,0,2024-06-07
15156,0,0,0,0,0,0,0,0,0,0,2024-06-07
15157,3,1,0,0,0,0,0,0,0,0,2024-06-07
15158,1,0,0,0,0,0,0,0,0,0,2024-06-07
15159,0,0,0,0,0,0,0,0,0,0,2024-06-07
15160,0,0,0,53,0,2,0,0,0,0,2024-06-07
15161,3,0,0,0,0,0,0,0,0,0,2024-06-07
15162,0,0,0,0,0,0,0,0,0,0,2024-06-07
15163,0,0,0,1,0,0,0,0,0,0,2024-06-07
15164,0,0,0,0,0,0,0,0,0,0,2024-06-07
15165,0,2,0,0,0,0,0,0,0,0,2024-06-07
15166,0,0,0,1,0,0,0,0,0,0,2024-06-07
15167,2,2,0,0,0,0,0,0,0,0,2024-06-07
15168,0,0,0,2,0,0,0,0,0,0,2024-06-07
15169,0,0,0,0,0,0,0,7,0,0,2024-06-07
15170,0,0,0,0,0,0,0,0,0,0,2024-06-07
15171,0,0,30,0,40,0,0,0,0,0,2024-06-07
15172,0,2,0,0,0,0,0,0,0,0,2024-06-07
15173,0,2,0,0,0,47,0,0,0,0,2024-06-07
15174,0,1,1,0,0,0,0,0,0,0,2024-06-07
15175,0,0,0,0,0,0,0,0,0,0,2024-06-07
15176,1,3,111,0,54,0,0,0,0,0,2024-06-07
15177,0,0,0,0,0,0,0,0,0,0,2024-06-07
15178,0,0,0,2,0,0,0,0,0,0,2024-06-07
15179,0,1,0,1,0,0,0,0,0,0,2024-06-07
15180,0,0,0,1,0,0,0,0,0,0,2024-06-07
15181,0,1,0,0,0,0,0,0,0,0,2024-06-07
15182,0,0,0,0,0,0,0,0,0,0,2024-06-07
15183,0,0,0,0,0,0,0,0,0,0,2024-06-07
15184,1,0,0,0,0,0,0,0,0,0,2024-06-07
15185,0,0,0,0,0,0,0,0,0,0,2024-06-07
15186,1,0,0,2,0,0,0,0,0,0,2024-06-07
15187,0,0,0,0,0,0,0,0,0,0,2024-06-07
15188,0,6,0,0,0,12,0,0,0,0,2024-06-07
15189,0,0,0,0,0,0,0,0,0,0,2024-06-07
15190,9,0,0,0,0,0,0,0,0,0,2024-06-07
15191,0,2,0,0,0,0,0,0,0,0,2024-06-07
15192,2,6,0,0,0,0,0,0,0,0,2024-06-07
15193,1,0,0,0,0,0,0,0,0,0,2024-06-07
15194,0,0,0,0,0,0,0,0,0,0,2024-06-07
15195,1,0,1,0,0,0,0,0,0,0,2024-06-07
15196,0,0,0,0,0,0,0,0,0,0,2024-06-07
15197,1,0,0,0,0,0,0,0,0,0,2024-06-07
15198,0,20,0,0,0,0,0,0,0,0,2024-06-07
15199,1,0,0,0,0,0,0,0,0,0,2024-06-07
15200,10,0,0,0,0,0,0,4,0,0,2024-06-07
15201,4,1,0,0,0,0,0,0,0,0,2024-06-07
15202,1,1,0,0,36,0,0,0,0,0,2024-06-07
15203,3,0,2,0,0,0,0,0,0,0,2024-06-07
15204,0,0,0,0,0,0,0,0,0,0,2024-06-07
15205,1,3,0,0,0,0,0,0,0,0,2024-06-07
15206,1,1,0,0,0,0,0,0,0,0,2024-06-07
15207,2,1,0,0,0,0,0,0,0,0,2024-06-07
15208,0,0,0,0,0,0,0,0,0,0,2024-06-07
15209,0,0,0,0,0,0,0,0,0,0,2024-06-07
15210,0,0,0,0,0,0,0,0,0,0,2024-06-07
15211,0,6,0,0,0,0,0,0,0,0,2024-06-07
15212,0,19,0,4,0,0,0,0,0,0,2024-06-07
15213,1,0,0,0,0,0,0,0,0,0,2024-06-07
15214,0,1,1,0,0,0,0,0,0,0,2024-06-07
15215,0,2,0,0,0,0,0,0,0,0,2024-06-07
15216,0,1,0,0,0,0,0,0,0,0,2024-06-07
15217,0,0,8,0,0,0,0,0,0,0,2024-06-07
15218,0,0,0,0,0,0,0,0,0,0,2024-06-07
15219,0,0,16,0,0,0,0,0,0,0,2024-06-07
15220,1,0,0,0,0,0,0,0,0,0,2024-06-07
15221,0,1,0,0,0,0,0,0,0,0,2024-06-07
15222,0,1,0,0,0,0,0,0,0,0,2024-06-07
15223,8,0,30,0,0,0,0,0,0,0,2024-06-07
15224,0,0,0,0,0,0,0,0,0,0,2024-06-07
15225,1,0,0,0,0,0,0,0,0,0,2024-06-07
15226,0,2,0,0,0,0,0,0,0,0,2024-06-07
15227,0,4,0,11,0,0,0,0,0,0,2024-06-07
15228,0,9,0,1,0,0,0,0,0,0,2024-06-07
15229,1,4,0,0,0,0,0,0,0,0,2024-06-07
15230,0,4,0,0,0,0,0,0,0,0,2024-06-07
15231,0,2,0,0,0,0,0,0,0,0,2024-06-07
15232,2,0,0,0,0,0,0,0,0,0,2024-06-07
15233,0,0,0,0,0,0,0,0,0,0,2024-06-07
15234,10,0,0,0,0,0,0,0,0,0,2024-06-07
15235,0,0,0,9,0,0,0,0,0,1,2024-06-07
15236,0,1,0,0,0,0,0,0,0,0,2024-06-07
15237,0,0,0,0,0,0,0,0,0,0,2024-06-07
15238,0,0,0,0,0,0,0,0,0,0,2024-06-07
15239,0,0,0,0,0,0,0,0,0,0,2024-06-07
15240,0,1,0,0,0,0,0,0,0,0,2024-06-07
15241,8,1,0,0,0,0,0,0,0,0,2024-06-07
15242,0,0,0,0,0,0,0,0,0,0,2024-06-07
15243,0,0,0,0,0,0,0,0,0,0,2024-06-07
15244,0,1,0,0,0,0,0,0,0,0,2024-06-07
15245,0,7,0,0,0,0,0,0,0,0,2024-06-07
15246,0,0,0,0,0,0,0,0,0,0,2024-06-07
15247,1,0,0,13,0,0,0,0,0,0,2024-06-07
15248,2,0,0,0,0,0,0,0,0,0,2024-06-07
15249,0,0,0,0,0,0,0,0,0,0,2024-06-07
15250,1,0,0,66,0,0,0,0,0,0,2024-06-07
15251,0,0,0,0,0,0,0,0,0,0,2024-06-07
15252,0,5,0,0,0,0,0,0,0,0,2024-06-07
15253,4,1,0,0,0,0,0,0,0,0,2024-06-07
15254,0,1,0,0,0,0,0,0,0,0,2024-06-07
15255,0,2,0,0,0,0,0,0,0,0,2024-06-07
15256,1,0,0,0,0,0,0,0,0,0,2024-06-07
15257,5,0,0,0,0,0,0,0,0,0,2024-06-07
15258,0,0,0,0,0,7,0,0,0,0,2024-06-07
15259,3,0,0,0,0,0,0,0,0,0,2024-06-07
15260,0,0,0,45,0,0,0,0,0,0,2024-06-07
15261,6,0,0,0,0,0,0,0,0,0,2024-06-07
15262,0,0,0,0,0,0,0,0,0,0,2024-06-07
15263,0,0,0,0,0,0,0,0,0,0,2024-06-07
15264,0,0,0,0,0,0,0,0,0,0,2024-06-07
15265,5,0,0,0,0,0,0,0,0,0,2024-06-07
15266,2,0,0,0,0,0,0,0,0,0,2024-06-07
15267,1,1,0,0,0,0,0,0,0,0,2024-06-07
15268,0,0,16,0,0,0,0,0,0,0,2024-06-07
15269,0,0,0,0,0,0,0,154,0,0,2024-06-07
15270,0,14,0,0,0,0,0,0,0,0,2024-06-07
15271,0,1,30,0,50,0,0,0,0,0,2024-06-07
15272,0,3,0,0,0,0,0,0,0,0,2024-06-07
15273,0,0,0,0,0,16,0,0,0,0,2024-06-07
15274,0,0,0,0,0,0,0,0,0,0,2024-06-07
15275,0,0,0,0,0,0,0,0,0,0,2024-06-07
15276,0,1,0,0,0,0,0,0,0,0,2024-06-07
15277,1,0,0,0,0,0,0,0,0,0,2024-06-07
15278,0,0,0,0,0,0,0,0,0,0,2024-06-07
15279,5,0,0,83,0,5,0,0,0,0,2024-06-07
15280,0,0,0,0,0,0,0,0,0,0,2024-06-07
15281,0,0,0,0,0,0,132,0,0,0,2024-06-07
15282,0,0,0,0,0,37,0,0,0,0,2024-06-07
15283,0,0,0,0,0,0,0,0,0,0,2024-06-07
15284,0,0,0,0,0,0,0,0,0,0,2024-06-07
15285,0,0,0,4,0,0,0,0,0,0,2024-06-07
15286,0,0,0,1,0,2,0,0,0,0,2024-06-07
15287,0,0,0,0,0,0,0,0,0,0,2024-06-07
15288,5,0,0,0,0,0,0,0,0,0,2024-06-07
15289,0,0,0,0,0,0,0,0,0,0,2024-06-07
15290,27,0,0,0,0,0,0,0,0,0,2024-06-07
15291,0,3,0,0,0,0,0,0,0,0,2024-06-07
15292,10,0,0,0,0,0,0,0,0,0,2024-06-07
15293,1,1,0,0,0,0,0,0,0,0,2024-06-07
15294,0,1,0,0,0,0,0,0,0,0,2024-06-07
15295,1,0,7,0,0,0,0,0,0,0,2024-06-07
15296,0,0,0,0,0,0,0,0,0,0,2024-06-07
15297,0,0,0,0,0,0,0,0,0,0,2024-06-07
15298,0,0,0,0,0,0,0,0,0,0,2024-06-07
15299,7,0,0,0,0,0,0,0,0,0,2024-06-07
15300,9,0,0,0,0,0,0,0,0,0,2024-06-07
15301,1,12,0,163,0,6,0,0,0,0,2024-06-07
15302,0,0,0,0,0,0,0,0,0,0,2024-06-07
15303,0,6,0,0,0,0,0,0,0,0,2024-06-07
15304,0,1,0,0,0,0,0,0,0,0,2024-06-07
15305,0,0,0,0,0,0,0,0,0,0,2024-06-07
15306,1,1,0,0,0,0,0,0,0,0,2024-06-07
15307,1,4,0,0,0,0,0,0,0,17,2024-06-07
15308,0,0,0,0,0,0,0,0,0,0,2024-06-07
15309,1,3,0,0,0,0,0,0,0,0,2024-06-07
15310,1,0,0,0,0,0,0,0,0,0,2024-06-07
15311,0,0,0,0,0,0,0,0,0,0,2024-06-07
15312,0,0,0,0,0,0,0,0,0,0,2024-06-07
