value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28608,1,21,1,38,0,206,0,0,0,0,2023-12-04
28609,0,2,0,0,0,0,0,0,0,0,2023-12-04
28610,1,6,0,327,0,5,0,0,0,0,2023-12-04
28611,0,2,0,0,0,0,0,0,0,0,2023-12-04
28612,2,1,0,0,0,0,0,0,0,0,2023-12-04
28613,3,1,0,1,0,0,0,0,0,0,2023-12-04
28614,0,0,10,0,0,0,0,0,0,0,2023-12-04
28615,3,6,1,0,0,0,0,0,0,0,2023-12-04
28616,0,2,0,0,0,0,0,0,0,0,2023-12-04
28617,1,1,0,0,0,0,0,0,0,0,2023-12-04
28618,3,0,0,0,0,0,0,0,0,0,2023-12-04
28619,0,2,0,0,0,0,0,0,0,0,2023-12-04
28620,1,0,1,0,0,0,0,0,0,0,2023-12-04
28621,0,1,0,3,0,0,0,0,0,0,2023-12-04
28622,0,0,0,0,0,0,0,0,0,0,2023-12-04
28623,0,0,0,0,0,0,0,0,0,0,2023-12-04
28624,0,0,0,0,0,0,0,0,0,0,2023-12-04
28625,4,0,0,0,0,0,0,0,0,0,2023-12-04
28626,0,0,0,0,0,0,0,0,0,0,2023-12-04
28627,0,3,0,0,0,0,0,0,0,0,2023-12-04
28628,1,0,0,50,0,160,0,0,0,0,2023-12-04
28629,1,0,0,0,0,0,0,0,0,0,2023-12-04
28630,1,0,0,0,0,22,0,0,0,0,2023-12-04
28631,2,5,0,0,0,0,0,0,0,0,2023-12-04
28632,0,6,0,0,0,0,0,0,0,0,2023-12-04
28633,4,1,0,0,0,0,0,0,0,0,2023-12-04
28634,3,7,0,0,0,0,0,0,0,0,2023-12-04
28635,0,0,0,0,0,0,0,0,0,0,2023-12-04
28636,0,12,0,0,0,0,0,0,0,0,2023-12-04
28637,1,0,0,0,0,0,0,0,0,0,2023-12-04
28638,1,2,0,0,0,0,0,0,0,0,2023-12-04
28639,3,0,136,0,0,0,0,0,0,0,2023-12-04
28640,0,2,0,10,0,0,0,0,0,0,2023-12-04
28641,2,12,0,0,0,0,0,0,0,0,2023-12-04
28642,1,2,0,0,0,0,0,0,0,0,2023-12-04
28643,0,13,0,0,0,0,0,0,0,0,2023-12-04
28644,2,0,0,0,0,0,0,0,0,0,2023-12-04
28645,0,2,0,23,0,0,0,0,0,0,2023-12-04
28646,0,2,0,0,0,0,0,0,0,0,2023-12-04
28647,6,1,0,0,0,0,0,0,0,0,2023-12-04
28648,0,12,0,0,0,0,0,0,0,0,2023-12-04
28649,0,0,0,0,0,0,0,0,0,0,2023-12-04
28650,4,1,0,0,0,0,0,576,0,653,2023-12-04
28651,2,0,0,0,0,0,0,0,0,0,2023-12-04
28652,4,0,0,0,0,30,0,0,0,0,2023-12-04
28653,0,3,4,0,0,0,0,0,0,0,2023-12-04
28654,2,0,0,0,0,0,0,0,0,0,2023-12-04
28655,0,0,0,0,0,11,0,0,0,0,2023-12-04
28656,0,0,0,0,0,0,0,0,0,0,2023-12-04
28657,3,4,0,0,0,0,0,0,0,0,2023-12-04
28658,0,0,0,0,0,0,0,0,0,0,2023-12-04
28659,0,0,0,0,0,0,0,0,0,0,2023-12-04
28660,0,1,0,0,0,0,0,0,0,0,2023-12-04
28661,4,4,0,1,0,0,0,0,0,0,2023-12-04
28662,5,0,0,0,0,0,0,0,0,0,2023-12-04
28663,1,0,0,0,0,0,0,0,0,0,2023-12-04
28664,25,8,19,0,0,0,0,0,0,0,2023-12-04
28665,1,4,0,0,0,0,0,0,0,0,2023-12-04
28666,0,0,0,0,0,0,0,0,0,0,2023-12-04
28667,0,2,0,0,0,0,0,0,0,0,2023-12-04
28668,1,3,0,0,0,0,0,0,0,0,2023-12-04
28669,1,0,0,0,0,0,0,0,0,0,2023-12-04
28670,1,0,0,0,0,0,0,56,0,210,2023-12-04
28671,0,1,0,0,0,0,0,0,0,0,2023-12-04
28672,1,0,3,0,0,0,0,0,0,0,2023-12-04
28673,1,0,5,0,0,0,0,0,0,0,2023-12-04
28674,0,2,0,0,0,0,0,0,0,0,2023-12-04
28675,0,0,0,0,0,0,0,0,0,0,2023-12-04
28676,1,6,1,0,0,0,0,0,0,0,2023-12-04
28677,0,9,0,0,0,0,0,0,0,0,2023-12-04
28678,0,1,0,0,0,0,0,0,0,0,2023-12-04
28679,0,0,0,0,0,0,0,0,0,0,2023-12-04
28680,0,1,3,0,0,0,0,0,0,0,2023-12-04
28681,0,0,0,0,0,0,0,0,0,0,2023-12-04
28682,5,1,0,0,0,0,0,0,0,0,2023-12-04
28683,0,3,0,0,0,0,0,0,0,0,2023-12-04
28684,0,1,0,0,0,0,0,0,0,0,2023-12-04
28685,2,0,0,0,0,0,0,0,0,0,2023-12-04
28686,2,0,17,1,0,0,0,0,0,0,2023-12-04
28687,0,1,0,0,0,0,0,0,0,0,2023-12-04
28688,0,0,0,0,0,0,0,0,0,0,2023-12-04
28689,6,3,1,3,0,6,0,0,0,0,2023-12-04
28690,1,2,0,3,0,0,0,0,0,0,2023-12-04
28691,1,2,0,2,0,7,0,0,0,0,2023-12-04
28692,0,0,0,0,0,0,0,0,0,0,2023-12-04
28693,0,1,0,0,0,0,0,0,0,0,2023-12-04
28694,1,6,0,0,0,0,0,0,0,0,2023-12-04
28695,0,0,0,0,0,0,0,0,0,0,2023-12-04
28696,0,0,1,0,0,0,0,0,0,0,2023-12-04
28697,5,0,0,0,0,0,0,0,0,0,2023-12-04
28698,17,0,0,0,0,0,0,0,0,0,2023-12-04
28699,0,34,5,0,0,0,0,0,0,0,2023-12-04
28700,1,1,0,0,0,0,0,0,0,0,2023-12-04
28701,1,3,0,0,0,0,0,0,0,0,2023-12-04
28702,10,53,0,31,0,5,0,0,0,0,2023-12-04
28703,2,6,0,0,0,0,0,0,0,0,2023-12-04
28704,0,30,0,0,0,0,0,0,0,0,2023-12-04
28705,0,1,0,0,0,0,0,0,0,0,2023-12-04
28706,1,0,0,0,0,0,0,0,0,0,2023-12-04
28707,0,0,0,1,0,0,0,0,0,0,2023-12-04
28708,0,6,0,1,0,0,0,0,0,0,2023-12-04
28709,1,0,0,0,0,0,0,0,0,0,2023-12-04
28710,1,51,0,46,0,0,0,0,0,0,2023-12-04
28711,0,3,0,23,0,0,0,0,0,0,2023-12-04
28712,0,1,0,0,0,0,0,0,0,0,2023-12-04
28713,0,0,2,0,0,0,0,0,0,0,2023-12-04
28714,1,0,0,0,0,0,0,0,0,0,2023-12-04
28715,2,5,12,0,0,0,0,0,0,0,2023-12-04
28716,0,5,0,0,0,0,0,0,0,0,2023-12-04
28717,0,0,0,0,0,0,0,0,0,0,2023-12-04
28718,0,0,0,0,0,0,0,0,0,0,2023-12-04
28719,0,4,0,0,0,0,0,0,0,0,2023-12-04
28720,0,0,0,0,0,0,0,0,0,0,2023-12-04
28721,1,0,0,1,0,0,0,0,0,0,2023-12-04
28722,3,0,0,1,0,0,0,0,0,0,2023-12-04
28723,0,5,0,0,0,0,0,0,0,0,2023-12-04
28724,2,0,22,0,0,0,0,0,0,0,2023-12-04
28725,5,4,0,0,0,0,0,0,0,0,2023-12-04
28726,2,0,0,0,0,0,0,0,0,0,2023-12-04
28727,2,8,0,81,0,0,0,0,0,0,2023-12-04
28728,2,1,0,0,0,0,0,0,0,0,2023-12-04
28729,2,0,0,0,0,0,0,0,0,0,2023-12-04
28730,0,0,0,42,0,0,0,0,0,0,2023-12-04
28731,0,1,0,0,0,0,0,0,0,0,2023-12-04
28732,3,0,0,0,0,0,0,0,0,0,2023-12-04
28733,0,2,0,0,0,0,0,0,0,0,2023-12-04
28734,0,6,0,0,0,0,0,0,0,0,2023-12-04
28735,0,0,1,0,0,0,0,0,0,0,2023-12-04
28736,0,11,0,0,0,0,0,0,0,0,2023-12-04
28737,0,0,0,0,0,0,0,0,0,0,2023-12-04
28738,0,0,0,0,0,0,0,0,0,0,2023-12-04
28739,2,0,1,0,0,0,0,0,0,0,2023-12-04
28740,4,14,0,59,0,0,0,0,0,0,2023-12-04
28741,0,0,0,1,0,0,0,0,0,0,2023-12-04
28742,0,1,0,0,0,0,0,0,0,0,2023-12-04
28743,0,4,0,0,0,0,0,0,0,0,2023-12-04
28744,3,0,0,0,0,0,0,0,0,0,2023-12-04
28745,0,2,0,0,0,0,0,0,0,0,2023-12-04
28746,0,1,0,0,0,0,0,0,0,0,2023-12-04
28747,3,3,0,0,0,0,0,0,0,0,2023-12-04
28748,2,6,0,0,0,0,0,0,0,0,2023-12-04
28749,0,0,5,0,0,0,0,0,0,0,2023-12-04
28750,3,0,0,0,0,0,0,0,0,0,2023-12-04
28751,0,0,0,0,0,0,0,0,0,0,2023-12-04
28752,2,0,0,0,0,0,0,0,0,0,2023-12-04
28753,0,6,21,0,0,0,0,0,0,0,2023-12-04
28754,2,1,0,0,0,0,0,0,0,0,2023-12-04
28755,1,7,0,0,0,33,0,0,0,0,2023-12-04
28756,0,0,0,0,0,0,0,0,0,0,2023-12-04
28757,1,1,0,0,0,0,0,0,0,0,2023-12-04
28758,17,0,0,0,0,0,0,0,0,0,2023-12-04
28759,2,0,0,0,0,0,0,0,0,0,2023-12-04
28760,0,0,0,0,0,0,0,0,0,0,2023-12-04
28761,2,0,0,0,0,0,0,0,0,0,2023-12-04
28762,0,0,0,0,0,0,0,0,0,0,2023-12-04
28763,0,0,0,0,0,0,0,0,0,0,2023-12-04
28764,0,1,0,0,0,0,0,0,0,0,2023-12-04
28765,1,2,0,0,0,0,0,0,0,0,2023-12-04
28766,0,0,0,0,0,0,0,0,0,0,2023-12-04
28767,6,0,0,0,0,0,0,0,0,0,2023-12-04
28768,0,0,0,0,0,0,0,0,0,0,2023-12-04
28769,1,0,0,0,0,0,0,0,0,0,2023-12-04
28770,0,1,0,0,0,0,0,0,0,0,2023-12-04
28771,2,0,0,0,0,0,0,0,0,0,2023-12-04
28772,3,1,0,0,0,0,0,0,0,0,2023-12-04
28773,0,0,0,0,0,0,0,0,0,0,2023-12-04
28774,6,1,0,0,0,0,0,0,0,0,2023-12-04
28775,2,0,0,0,0,0,0,0,0,0,2023-12-04
28776,0,10,0,0,0,0,0,0,0,0,2023-12-04
28777,0,0,0,0,0,0,0,0,0,0,2023-12-04
28778,4,0,0,0,0,0,0,0,0,0,2023-12-04
28779,0,1,0,0,0,0,0,0,0,0,2023-12-04
28780,0,1,0,0,0,0,0,0,0,0,2023-12-04
28781,0,0,0,0,0,0,0,0,0,0,2023-12-04
28782,2,0,0,0,0,0,0,0,0,0,2023-12-04
28783,3,0,0,0,0,0,0,0,0,0,2023-12-04
28784,5,0,0,0,0,0,0,0,0,0,2023-12-04
28785,4,0,0,0,0,0,0,0,0,0,2023-12-04
28786,0,0,0,22,1,0,0,0,0,0,2023-12-04
28787,1,0,0,0,0,0,0,0,0,0,2023-12-04
28788,1,4,0,0,0,0,0,0,0,0,2023-12-04
28789,0,2,0,0,0,2,0,0,0,0,2023-12-04
28790,0,0,0,0,0,0,0,0,0,0,2023-12-04
28791,8,3,0,0,0,0,0,0,0,0,2023-12-04
28792,0,0,0,0,0,0,0,0,0,0,2023-12-04
28793,0,9,0,0,0,0,0,0,0,0,2023-12-04
28794,0,0,0,0,0,0,0,0,0,0,2023-12-04
28795,0,0,0,0,0,0,0,0,0,0,2023-12-04
28796,0,0,0,0,0,0,0,0,0,0,2023-12-04
28797,3,0,0,0,0,0,0,0,0,0,2023-12-04
28798,13,0,1,1,0,0,0,0,0,0,2023-12-04
28799,0,0,17,0,0,0,0,0,0,0,2023-12-04
28800,0,11,0,236,0,0,0,197,0,0,2023-12-04
28801,22,0,0,0,0,0,0,0,0,0,2023-12-04
28802,6,3,0,17,0,0,0,0,0,0,2023-12-04
28803,1,2,0,0,0,58,0,0,0,0,2023-12-04
28804,8,0,0,0,0,0,0,0,0,0,2023-12-04
28805,0,1,0,0,0,0,0,0,0,0,2023-12-04
28806,0,0,0,0,0,0,0,0,0,0,2023-12-04
28807,4,0,0,0,0,0,0,0,0,0,2023-12-04
28808,6,3,43,103,0,0,0,0,0,0,2023-12-04
28809,1,0,0,0,0,0,0,0,0,0,2023-12-04
28810,1,7,0,0,0,0,0,0,0,0,2023-12-04
28811,0,28,0,0,0,0,0,0,0,0,2023-12-04
28812,0,2,0,43,0,0,0,0,0,0,2023-12-04
28813,1,1,0,42,0,5,0,0,0,0,2023-12-04
28814,0,2,8,0,0,0,0,0,0,0,2023-12-04
28815,1,4,0,0,0,0,0,0,0,0,2023-12-04
28816,1,0,0,31,0,22,0,0,0,0,2023-12-04
28817,0,0,0,0,0,0,0,0,0,0,2023-12-04
28818,0,1,6,0,0,0,0,0,0,0,2023-12-04
28819,0,2,0,0,0,0,0,0,0,0,2023-12-04
28820,2,3,0,0,0,0,0,0,0,0,2023-12-04
28821,0,0,0,0,0,0,0,0,0,0,2023-12-04
28822,0,0,0,0,0,0,0,0,0,0,2023-12-04
28823,0,5,0,0,0,0,0,0,0,0,2023-12-04
28824,9,0,70,0,0,0,0,0,0,0,2023-12-04
28825,0,19,0,0,0,0,0,0,0,0,2023-12-04
28826,1,0,0,0,0,0,0,0,0,0,2023-12-04
28827,0,4,0,0,0,0,0,0,0,0,2023-12-04
28828,0,4,0,0,0,0,0,0,0,0,2023-12-04
28829,1,0,0,0,0,0,0,0,0,0,2023-12-04
28830,2,0,0,0,0,0,0,0,0,0,2023-12-04
28831,0,0,1,0,0,0,0,0,0,0,2023-12-04
28832,0,15,0,0,0,0,0,0,0,0,2023-12-04
28833,5,2,0,0,0,0,0,0,0,0,2023-12-04
28834,1,0,0,0,0,1,0,0,0,0,2023-12-04
28835,0,0,0,0,0,0,0,0,0,0,2023-12-04
28836,0,0,0,0,0,0,0,0,0,0,2023-12-04
28837,0,0,0,0,0,0,0,0,0,0,2023-12-04
28838,16,0,0,0,0,0,0,0,0,0,2023-12-04
28839,0,1,37,0,0,0,0,0,0,0,2023-12-04
28840,5,6,0,0,0,0,0,0,0,0,2023-12-04
28841,4,0,2,0,0,0,0,0,0,0,2023-12-04
28842,1,1,0,0,0,0,0,0,0,0,2023-12-04
28843,0,0,0,13,0,0,0,0,0,0,2023-12-04
28844,0,0,0,0,0,0,0,0,0,0,2023-12-04
28845,3,2,0,0,0,0,0,0,0,0,2023-12-04
28846,0,4,0,0,0,0,0,0,0,0,2023-12-04
28847,0,1,0,0,0,0,0,0,0,0,2023-12-04
28848,0,3,0,0,0,0,0,0,0,0,2023-12-04
28849,6,0,0,0,0,0,0,0,0,0,2023-12-04
28850,0,2,0,0,0,0,0,282,0,209,2023-12-04
28851,3,0,0,0,0,0,0,0,0,0,2023-12-04
28852,1,1,0,0,0,0,0,0,0,0,2023-12-04
28853,0,0,0,0,0,0,0,0,0,0,2023-12-04
28854,5,0,0,0,0,0,0,0,0,0,2023-12-04
28855,1,0,0,13,0,4,0,0,0,0,2023-12-04
28856,3,1,0,0,0,0,0,0,0,0,2023-12-04
28857,1,0,3,0,0,0,0,0,0,0,2023-12-04
28858,0,1,0,0,0,0,0,0,0,0,2023-12-04
28859,4,0,0,0,0,0,0,0,0,0,2023-12-04
28860,0,0,0,0,0,0,0,0,0,0,2023-12-04
28861,3,0,0,0,0,0,0,0,0,0,2023-12-04
28862,1,0,0,0,0,0,0,0,0,0,2023-12-04
28863,2,0,0,0,0,0,0,0,0,0,2023-12-04
28864,0,0,0,0,0,0,0,0,0,0,2023-12-04
28865,0,0,0,0,0,0,0,0,0,0,2023-12-04
28866,1,0,0,0,0,0,0,0,0,0,2023-12-04
28867,7,19,0,0,0,0,0,0,0,0,2023-12-04
28868,0,1,0,0,0,0,0,0,0,0,2023-12-04
28869,1,0,0,0,0,0,0,0,0,0,2023-12-04
28870,0,0,0,0,0,0,0,0,0,0,2023-12-04
28871,1,1,0,0,0,0,0,0,0,0,2023-12-04
28872,2,0,0,0,0,0,0,0,0,0,2023-12-04
28873,3,1,0,0,0,0,0,0,0,0,2023-12-04
28874,0,0,0,68,0,0,0,0,0,0,2023-12-04
28875,0,0,0,0,0,0,0,0,0,0,2023-12-04
28876,0,5,0,0,0,0,0,0,0,0,2023-12-04
28877,1,0,0,0,0,0,0,0,0,0,2023-12-04
28878,1,0,0,0,0,0,0,0,0,0,2023-12-04
28879,0,2,0,0,0,0,0,0,0,0,2023-12-04
28880,0,2,4,0,0,0,0,0,0,0,2023-12-04
28881,2,0,0,0,0,0,0,0,0,0,2023-12-04
28882,1,2,0,0,0,0,0,0,0,0,2023-12-04
28883,0,1,0,0,0,0,0,0,0,0,2023-12-04
28884,4,0,0,0,0,0,0,0,0,0,2023-12-04
28885,1,0,0,0,0,0,0,0,0,0,2023-12-04
28886,3,0,0,0,0,0,0,0,0,0,2023-12-04
28887,0,0,0,0,0,0,0,0,0,0,2023-12-04
28888,2,43,0,21,0,0,0,0,0,0,2023-12-04
28889,2,7,0,67,0,38,0,0,0,0,2023-12-04
28890,7,0,0,0,0,0,0,0,0,0,2023-12-04
28891,17,0,0,0,0,0,0,0,0,0,2023-12-04
28892,22,0,0,0,0,0,0,0,0,0,2023-12-04
28893,0,0,0,0,0,0,0,0,0,0,2023-12-04
28894,0,0,0,0,0,0,0,0,0,0,2023-12-04
28895,0,0,0,0,0,0,0,0,0,0,2023-12-04
28896,1,0,0,0,0,0,0,0,0,0,2023-12-04
28897,1,0,0,0,0,0,0,0,0,0,2023-12-04
28898,3,0,85,0,0,0,0,0,0,0,2023-12-04
28899,1,0,0,0,0,0,0,0,0,0,2023-12-04
28900,4,0,0,0,0,0,0,0,0,0,2023-12-04
28901,2,3,0,0,0,0,0,0,0,0,2023-12-04
28902,5,17,1,174,0,103,0,0,0,0,2023-12-04
28903,0,0,1,0,0,0,0,0,0,0,2023-12-04
28904,1,1,0,0,0,0,0,0,0,0,2023-12-04
28905,0,2,0,0,0,0,0,0,0,0,2023-12-04
28906,0,1,0,0,0,0,0,0,0,0,2023-12-04
28907,0,0,0,0,0,0,0,0,0,0,2023-12-04
28908,19,7,181,90,0,252,0,0,0,0,2023-12-04
28909,0,0,0,9,0,0,0,9,0,0,2023-12-04
28910,1,3,0,50,0,134,0,0,0,0,2023-12-04
28911,0,48,0,31,0,0,0,0,0,0,2023-12-04
28912,0,0,0,192,0,71,0,0,0,0,2023-12-04
28913,0,6,0,1,0,0,0,0,0,0,2023-12-04
28914,0,0,1,0,0,0,0,0,0,0,2023-12-04
28915,0,5,0,0,0,0,0,0,0,0,2023-12-04
28916,4,0,0,0,0,0,0,0,0,0,2023-12-04
28917,2,0,0,0,0,0,0,0,0,0,2023-12-04
28918,1,0,1,0,0,0,0,0,0,0,2023-12-04
28919,3,6,0,0,0,0,0,0,0,0,2023-12-04
28920,1,0,13,0,0,18,0,0,0,0,2023-12-04
28921,2,0,0,0,0,0,0,0,0,0,2023-12-04
28922,0,2,0,0,0,0,0,0,0,0,2023-12-04
28923,5,12,0,0,0,0,0,0,0,0,2023-12-04
28924,2,2,0,1,0,0,0,0,0,0,2023-12-04
28925,0,36,0,0,0,0,0,0,0,0,2023-12-04
28926,6,4,0,0,0,0,0,0,0,0,2023-12-04
28927,0,0,0,0,0,0,0,0,0,0,2023-12-04
28928,1,0,32,24,8,0,0,0,0,0,2023-12-04
28929,0,2,0,0,0,0,0,0,0,0,2023-12-04
28930,1,0,0,0,0,0,0,0,0,0,2023-12-04
28931,0,0,0,10,0,0,0,0,0,0,2023-12-04
28932,0,18,0,4,0,0,0,0,0,0,2023-12-04
28933,1,0,0,0,0,0,0,0,0,0,2023-12-04
28934,0,1,0,0,0,0,0,0,0,0,2023-12-04
28935,0,0,0,0,0,0,0,0,0,0,2023-12-04
28936,7,0,0,0,0,0,0,0,0,0,2023-12-04
28937,2,2,0,0,0,0,0,0,0,0,2023-12-04
28938,8,0,0,0,0,0,0,0,0,0,2023-12-04
28939,0,0,326,0,0,0,0,0,0,0,2023-12-04
28940,0,1,0,0,0,1,0,0,0,0,2023-12-04
28941,0,0,0,0,0,0,0,0,0,0,2023-12-04
28942,1,0,0,0,0,0,0,0,0,0,2023-12-04
28943,0,0,0,0,0,0,0,0,0,0,2023-12-04
28944,0,0,0,0,0,0,0,0,0,0,2023-12-04
28945,0,2,0,0,0,0,0,0,0,0,2023-12-04
28946,3,2,0,0,0,0,0,0,0,0,2023-12-04
28947,0,0,10,0,0,0,0,0,0,0,2023-12-04
28948,1,0,1,0,0,0,0,0,0,0,2023-12-04
28949,0,0,0,0,0,0,0,0,0,0,2023-12-04
28950,0,9,2,0,0,0,0,0,0,0,2023-12-04
28951,1,0,0,0,0,0,0,0,0,0,2023-12-04
28952,0,3,0,0,0,3,0,0,0,0,2023-12-04
28953,5,0,0,0,0,0,0,0,0,0,2023-12-04
28954,1,0,0,0,0,0,0,0,0,0,2023-12-04
28955,3,0,0,0,0,0,0,0,0,0,2023-12-04
28956,0,3,0,0,0,0,0,0,0,0,2023-12-04
28957,1,7,2,0,0,0,0,0,0,0,2023-12-04
28958,1,2,0,0,0,0,0,0,0,0,2023-12-04
28959,0,0,0,0,0,0,0,0,0,0,2023-12-04
28960,1,0,1,0,0,0,0,0,0,0,2023-12-04
28961,1,0,0,0,0,0,0,0,0,0,2023-12-04
28962,0,0,0,0,0,0,0,0,0,0,2023-12-04
28963,2,0,0,0,0,0,0,0,0,0,2023-12-04
28964,0,0,0,0,0,0,0,0,0,0,2023-12-04
28965,2,0,155,0,0,0,0,0,0,0,2023-12-04
28966,3,0,0,0,0,0,0,0,0,0,2023-12-04
28967,3,0,0,0,0,0,0,0,0,0,2023-12-04
28968,3,2,0,0,0,0,0,0,0,0,2023-12-04
28969,1,0,0,0,0,0,0,0,0,0,2023-12-04
28970,1,2,1,0,0,0,0,0,0,0,2023-12-04
28971,2,0,0,0,0,0,0,0,0,0,2023-12-04
28972,0,3,0,0,0,0,0,0,0,0,2023-12-04
28973,0,0,0,0,0,0,0,0,0,0,2023-12-04
28974,7,0,0,0,0,0,0,0,0,0,2023-12-04
28975,0,0,0,0,0,0,0,0,0,0,2023-12-04
28976,1,6,2,0,0,0,0,0,0,0,2023-12-04
28977,0,1,0,0,0,0,0,0,0,0,2023-12-04
28978,0,1,0,0,0,0,0,0,0,0,2023-12-04
28979,1,0,0,0,0,0,0,0,0,0,2023-12-04
28980,3,0,9,0,0,0,0,0,0,0,2023-12-04
28981,0,2,0,0,0,0,0,0,0,0,2023-12-04
28982,2,0,0,0,0,0,0,0,0,0,2023-12-04
28983,0,4,0,0,0,0,0,0,0,0,2023-12-04
28984,1,0,0,0,0,0,0,0,0,0,2023-12-04
28985,2,0,0,0,0,0,0,0,0,0,2023-12-04
28986,1,0,0,13,0,0,0,0,0,0,2023-12-04
28987,0,0,0,0,0,0,0,0,0,0,2023-12-04
28988,0,1,0,0,0,0,0,0,0,0,2023-12-04
28989,0,1,0,0,0,1,0,0,0,0,2023-12-04
28990,1,0,0,0,0,0,0,0,0,0,2023-12-04
28991,0,8,0,0,0,0,0,0,0,0,2023-12-04
28992,0,0,0,0,0,0,0,0,0,0,2023-12-04
28993,1,1,0,0,0,0,0,0,0,0,2023-12-04
28994,0,0,0,0,0,0,0,0,0,0,2023-12-04
28995,0,0,0,0,0,0,0,0,0,0,2023-12-04
28996,6,0,2,19,0,2,0,0,0,0,2023-12-04
28997,0,1,0,0,0,0,0,0,0,0,2023-12-04
28998,3,0,0,0,0,0,0,0,0,0,2023-12-04
28999,0,0,0,0,0,0,0,0,0,0,2023-12-04
29000,3,2,19,59,0,116,0,0,0,0,2023-12-04
29001,1,21,0,0,0,0,0,0,0,0,2023-12-04
29002,2,18,0,68,0,120,0,0,0,0,2023-12-04
29003,0,0,0,0,0,0,0,0,0,0,2023-12-04
29004,0,4,0,0,0,0,0,0,0,0,2023-12-04
29005,0,0,0,0,0,0,0,0,0,0,2023-12-04
29006,0,0,0,0,0,0,0,0,0,0,2023-12-04
29007,0,2,0,72,0,0,0,0,0,0,2023-12-04
29008,2,1,1,76,0,0,0,0,0,0,2023-12-04
29009,0,4,0,3,0,0,0,0,0,0,2023-12-04
29010,1,0,0,0,0,0,0,0,0,0,2023-12-04
29011,0,27,0,24,0,0,0,0,0,0,2023-12-04
29012,0,2,0,0,0,0,0,0,0,0,2023-12-04
29013,2,0,0,0,0,0,0,0,0,0,2023-12-04
29014,0,0,0,0,0,0,0,0,0,0,2023-12-04
29015,2,1,1,0,0,0,0,0,0,0,2023-12-04
29016,0,1,0,0,0,0,0,0,0,0,2023-12-04
29017,2,2,0,0,0,0,0,0,0,0,2023-12-04
29018,1,0,0,0,0,0,0,0,0,0,2023-12-04
29019,0,1,0,0,0,0,0,0,0,0,2023-12-04
29020,0,0,44,19,0,0,0,0,0,0,2023-12-04
29021,3,0,0,50,0,0,0,0,0,0,2023-12-04
29022,2,2,0,4,0,0,0,0,0,0,2023-12-04
29023,1,1,0,52,0,63,0,0,0,0,2023-12-04
29024,1,0,0,0,0,0,0,0,0,0,2023-12-04
29025,0,9,0,0,0,0,0,0,0,0,2023-12-04
29026,0,2,0,0,0,0,0,0,0,0,2023-12-04
29027,0,2,0,0,0,0,0,0,0,0,2023-12-04
29028,0,0,22,9,0,0,0,0,0,0,2023-12-04
29029,0,0,0,0,0,0,0,0,0,0,2023-12-04
29030,1,0,0,0,0,0,0,0,0,0,2023-12-04
29031,0,0,0,46,0,73,0,0,0,0,2023-12-04
29032,0,1,0,0,0,0,0,0,0,0,2023-12-04
29033,5,0,0,0,0,0,0,0,0,0,2023-12-04
29034,6,0,0,0,0,0,0,0,0,0,2023-12-04
29035,0,0,0,0,0,0,0,0,0,0,2023-12-04
29036,0,2,0,0,0,0,0,0,0,0,2023-12-04
29037,22,12,27,0,0,0,0,0,0,0,2023-12-04
29038,2,3,0,0,0,0,0,0,0,0,2023-12-04
29039,5,0,0,0,0,0,0,0,0,0,2023-12-04
29040,0,3,0,0,0,25,0,9,0,0,2023-12-04
29041,0,2,2,0,0,0,0,0,0,0,2023-12-04
29042,4,1,0,0,0,0,0,0,0,0,2023-12-04
29043,2,6,0,0,0,0,0,0,0,0,2023-12-04
29044,1,7,0,0,0,0,0,0,0,0,2023-12-04
29045,0,4,0,0,0,0,0,0,0,0,2023-12-04
29046,1,0,0,0,0,0,0,0,0,0,2023-12-04
29047,0,1,12,0,0,0,0,0,0,0,2023-12-04
29048,4,0,0,0,0,0,0,0,0,0,2023-12-04
29049,2,5,0,0,0,0,0,0,0,0,2023-12-04
29050,0,1,0,0,0,0,0,0,0,0,2023-12-04
29051,1,4,2,0,0,0,0,0,0,0,2023-12-04
29052,0,3,0,0,0,0,0,0,0,0,2023-12-04
29053,3,0,2,0,0,0,0,0,0,0,2023-12-04
29054,6,0,0,0,0,0,0,0,0,0,2023-12-04
29055,0,0,0,0,0,0,0,0,0,0,2023-12-04
29056,1,4,0,0,0,0,0,0,0,0,2023-12-04
29057,0,0,0,0,0,0,0,0,0,0,2023-12-04
29058,0,11,0,0,0,0,0,0,0,0,2023-12-04
29059,3,0,0,0,0,0,0,0,0,0,2023-12-04
29060,0,0,0,0,0,0,0,0,0,0,2023-12-04
29061,0,0,0,0,0,0,0,0,0,0,2023-12-04
29062,1,0,0,0,0,0,0,0,0,0,2023-12-04
29063,1,0,39,7,4,0,0,0,0,0,2023-12-04
29064,0,0,0,1,0,0,0,0,0,0,2023-12-04
29065,0,0,1,0,0,0,0,0,0,0,2023-12-04
29066,0,0,0,0,0,0,0,0,0,0,2023-12-04
29067,0,0,0,0,0,0,0,0,0,0,2023-12-04
29068,5,3,0,6,0,0,0,0,0,0,2023-12-04
29069,2,0,2,0,0,0,0,0,0,0,2023-12-04
29070,2,0,0,0,0,0,0,0,0,0,2023-12-04
29071,3,0,0,0,0,0,0,0,0,0,2023-12-04
