value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6162,4,1,0,0,0,0,0,0,0,0,2024-05-21
6163,1,4,0,0,0,0,0,0,0,0,2024-05-21
6164,0,7,2,0,0,0,0,0,0,0,2024-05-21
6165,0,11,6,0,0,0,0,0,0,0,2024-05-21
6166,2,5,0,0,0,0,0,0,0,0,2024-05-21
6167,3,0,0,0,0,0,0,0,0,0,2024-05-21
6168,0,4,0,0,0,0,0,0,0,0,2024-05-21
6169,0,11,0,0,0,0,0,0,0,0,2024-05-21
6170,0,4,0,0,0,0,0,0,0,0,2024-05-21
6171,2,10,11,0,0,0,0,0,0,0,2024-05-21
6172,1,7,0,0,0,0,0,0,0,0,2024-05-21
6173,2,18,0,0,0,0,0,0,0,0,2024-05-21
6174,3,0,0,0,0,0,0,0,0,0,2024-05-21
6175,1,6,0,0,0,23,0,0,0,0,2024-05-21
6176,11,23,0,0,0,0,0,0,0,0,2024-05-21
6177,4,14,1,0,0,0,0,0,0,0,2024-05-21
6178,7,3,0,0,0,0,0,0,0,0,2024-05-21
6179,10,5,3,0,0,0,0,0,0,0,2024-05-21
6180,7,20,0,111,0,44,0,4,0,0,2024-05-21
6181,1,1,0,5,0,27,0,8,0,0,2024-05-21
6182,8,1,0,0,0,0,0,0,0,0,2024-05-21
6183,3,25,0,1,0,0,0,0,0,0,2024-05-21
6184,6,6,0,0,1,0,58,0,0,0,2024-05-21
6185,8,26,0,0,0,0,0,1,0,0,2024-05-21
6186,0,4,30,0,0,0,9,0,1,0,2024-05-21
6187,15,1,0,0,0,0,0,0,0,0,2024-05-21
6188,3,2,0,0,0,0,0,0,0,0,2024-05-21
6189,3,1,0,0,0,0,0,0,0,0,2024-05-21
6190,36,1,14,0,0,0,0,0,0,0,2024-05-21
6191,12,1,0,0,0,0,0,0,0,0,2024-05-21
6192,3,16,0,0,0,0,0,0,0,0,2024-05-21
6193,0,0,2,3,78,0,0,0,0,0,2024-05-21
6194,0,8,14,3,0,0,0,0,0,0,2024-05-21
6195,1,12,7,22,0,0,0,0,0,0,2024-05-21
6196,0,5,0,0,0,0,0,0,0,0,2024-05-21
6197,0,13,0,0,0,0,0,0,0,0,2024-05-21
6198,3,8,0,0,0,4,0,0,0,0,2024-05-21
6199,3,0,0,0,0,0,0,0,0,0,2024-05-21
6200,1,2,13,7,61,3,8,0,0,408,2024-05-21
6201,24,10,22,0,44,5,188,0,474,0,2024-05-21
6202,7,1,0,0,7,0,0,0,0,0,2024-05-21
6203,7,12,0,17,0,43,0,0,0,0,2024-05-21
6204,4,13,6,0,0,0,0,0,0,0,2024-05-21
6205,4,22,0,2,0,1,0,0,0,14,2024-05-21
6206,1,24,0,37,0,0,0,0,0,0,2024-05-21
6207,3,2,0,1,0,155,0,0,0,0,2024-05-21
6208,3,7,0,7,0,194,0,13,0,0,2024-05-21
6209,0,17,0,1,0,0,0,0,0,0,2024-05-21
6210,2,37,0,8,0,0,0,84,0,228,2024-05-21
6211,2,15,0,7,0,0,0,0,0,0,2024-05-21
6212,0,16,0,1,0,0,0,0,0,0,2024-05-21
6213,15,7,0,12,0,0,0,0,0,0,2024-05-21
6214,1,2,2,15,0,0,0,0,0,0,2024-05-21
6215,2,14,0,5,1,0,0,0,0,0,2024-05-21
6216,3,8,0,0,0,0,0,0,0,0,2024-05-21
6217,6,0,0,0,0,0,0,0,0,0,2024-05-21
6218,0,2,9,0,0,0,0,0,0,0,2024-05-21
6219,3,0,0,0,0,0,0,0,0,0,2024-05-21
6220,2,7,0,0,141,0,0,0,0,0,2024-05-21
6221,2,8,0,0,0,0,0,0,0,0,2024-05-21
6222,10,37,1,0,0,0,0,0,0,0,2024-05-21
6223,4,22,0,0,0,0,0,0,0,0,2024-05-21
6224,17,4,0,0,0,0,0,0,0,0,2024-05-21
6225,25,14,0,11,75,65,0,0,0,0,2024-05-21
6226,0,2,0,0,0,0,0,0,0,0,2024-05-21
6227,6,5,0,0,0,0,0,0,0,0,2024-05-21
6228,1,2,6,0,0,0,0,0,0,0,2024-05-21
6229,0,0,8,6,0,0,0,0,0,0,2024-05-21
6230,0,18,0,0,0,0,0,0,0,0,2024-05-21
6231,0,4,16,0,0,0,0,0,0,0,2024-05-21
6232,0,5,0,0,112,0,185,0,0,0,2024-05-21
6233,0,8,0,0,0,0,0,0,0,0,2024-05-21
6234,2,4,0,0,0,0,0,0,0,0,2024-05-21
6235,4,8,0,8,65,0,0,0,0,0,2024-05-21
6236,2,57,0,0,0,0,0,0,0,0,2024-05-21
6237,10,11,1,0,0,0,112,0,0,0,2024-05-21
6238,0,3,0,0,0,0,0,0,0,0,2024-05-21
6239,1,2,0,0,22,0,0,0,0,0,2024-05-21
6240,1,6,0,0,59,0,48,0,560,0,2024-05-21
6241,7,0,0,0,43,0,170,0,41,0,2024-05-21
6242,0,0,15,0,0,0,1,0,0,0,2024-05-21
6243,2,1,0,14,0,54,0,25,0,0,2024-05-21
6244,22,0,40,0,28,0,0,0,0,0,2024-05-21
6245,1,0,0,0,64,0,241,0,220,0,2024-05-21
6246,27,6,19,0,0,0,0,0,0,0,2024-05-21
6247,9,2,0,0,0,0,0,0,0,0,2024-05-21
6248,0,2,0,0,0,0,0,0,0,0,2024-05-21
6249,0,3,0,0,0,0,0,0,0,0,2024-05-21
6250,0,0,0,0,0,0,0,0,0,4,2024-05-21
6251,0,4,0,0,0,27,0,0,0,0,2024-05-21
6252,2,1,0,0,0,0,0,0,0,0,2024-05-21
6253,2,9,26,0,0,0,0,0,0,0,2024-05-21
6254,5,5,20,0,0,0,0,0,0,0,2024-05-21
6255,24,5,0,0,0,0,0,0,0,0,2024-05-21
6256,17,2,0,368,5,71,0,0,0,0,2024-05-21
6257,10,0,0,0,0,0,0,0,0,0,2024-05-21
6258,0,1,0,0,31,0,0,0,0,0,2024-05-21
6259,4,5,0,0,0,0,0,0,0,0,2024-05-21
6260,7,1,0,0,0,0,22,0,0,0,2024-05-21
6261,1,4,0,0,37,0,6,0,0,0,2024-05-21
6262,6,0,0,0,0,0,0,0,0,0,2024-05-21
6263,16,10,0,0,0,0,0,0,0,0,2024-05-21
6264,0,0,0,0,0,0,0,0,0,0,2024-05-21
6265,0,4,0,0,0,0,0,0,0,0,2024-05-21
6266,0,1,0,3,0,0,0,0,0,0,2024-05-21
6267,2,0,0,0,0,3,0,0,0,0,2024-05-21
6268,2,5,0,0,0,0,0,0,0,0,2024-05-21
6269,0,0,1,0,0,0,0,0,0,0,2024-05-21
6270,0,0,0,0,0,0,0,0,0,0,2024-05-21
6271,0,0,0,0,0,0,0,0,0,0,2024-05-21
6272,2,2,0,0,0,0,0,0,0,0,2024-05-21
6273,1,6,0,0,0,0,0,0,0,0,2024-05-21
6274,0,14,7,0,0,0,0,0,0,0,2024-05-21
6275,2,13,0,0,0,0,0,0,0,0,2024-05-21
6276,8,4,0,0,0,0,0,0,0,0,2024-05-21
6277,5,0,0,0,0,0,0,0,0,0,2024-05-21
6278,7,8,0,0,0,0,0,0,0,0,2024-05-21
6279,1,3,0,0,0,0,0,0,0,0,2024-05-21
6280,0,3,0,0,0,0,0,0,0,0,2024-05-21
6281,6,0,0,1,0,409,0,121,0,91,2024-05-21
6282,5,0,0,0,0,0,0,0,0,0,2024-05-21
6283,9,8,0,0,0,0,0,0,0,0,2024-05-21
6284,10,11,0,4,0,0,0,0,0,0,2024-05-21
6285,7,2,0,6,0,0,0,146,0,0,2024-05-21
6286,1,0,133,0,0,0,21,5,125,0,2024-05-21
6287,7,0,0,0,0,0,0,0,0,0,2024-05-21
6288,1,3,0,0,0,0,0,0,52,0,2024-05-21
6289,5,11,0,0,0,0,0,0,0,0,2024-05-21
6290,3,6,0,0,0,0,0,0,0,0,2024-05-21
6291,21,4,19,0,0,0,0,42,0,0,2024-05-21
6292,7,1,0,0,0,0,0,0,0,0,2024-05-21
6293,3,0,0,0,0,0,0,0,0,0,2024-05-21
6294,0,4,0,0,0,0,0,0,0,0,2024-05-21
6295,2,1,31,0,0,0,0,0,0,0,2024-05-21
6296,0,10,0,0,0,0,0,0,0,0,2024-05-21
6297,0,2,0,0,0,0,0,0,0,0,2024-05-21
6298,1,4,0,0,0,0,0,0,0,0,2024-05-21
6299,46,1,39,0,0,0,0,0,0,0,2024-05-21
6300,6,23,0,6,94,340,0,46,0,780,2024-05-21
6301,5,10,9,7,165,12,444,0,0,0,2024-05-21
6302,6,3,0,29,3,0,0,0,0,0,2024-05-21
6303,1,33,0,20,0,32,0,177,0,0,2024-05-21
6304,3,10,0,0,0,0,0,0,0,0,2024-05-21
6305,1,56,0,0,0,139,0,46,0,0,2024-05-21
6306,4,7,0,172,0,41,0,0,0,0,2024-05-21
6307,4,7,0,56,0,42,0,0,0,0,2024-05-21
6308,26,9,0,75,0,182,0,0,0,89,2024-05-21
6309,3,1,0,0,0,0,0,0,0,0,2024-05-21
6310,0,4,0,0,0,0,0,68,0,34,2024-05-21
6311,3,11,0,0,0,0,0,0,0,0,2024-05-21
6312,25,6,0,2,0,105,0,0,0,0,2024-05-21
6313,4,16,0,11,0,2,0,0,0,100,2024-05-21
6314,3,6,20,0,0,0,0,0,0,0,2024-05-21
6315,8,0,359,0,27,32,0,0,0,0,2024-05-21
6316,1,0,0,0,0,0,0,0,0,0,2024-05-21
6317,3,1,0,0,0,0,0,0,0,0,2024-05-21
6318,2,0,0,0,0,0,0,0,0,0,2024-05-21
6319,0,0,2,0,0,0,0,0,0,0,2024-05-21
6320,4,15,24,0,0,0,0,0,0,0,2024-05-21
6321,9,14,32,0,0,0,0,0,0,0,2024-05-21
6322,9,3,34,0,17,0,0,0,0,0,2024-05-21
6323,4,21,0,0,11,0,0,0,0,0,2024-05-21
6324,6,0,0,0,0,0,0,0,0,0,2024-05-21
6325,11,0,0,0,0,0,0,0,0,0,2024-05-21
6326,17,0,0,0,0,0,0,0,0,0,2024-05-21
6327,0,1,0,0,0,0,0,0,0,0,2024-05-21
6328,1,1,0,0,0,0,0,0,0,0,2024-05-21
6329,0,0,0,0,0,0,0,0,0,0,2024-05-21
6330,5,0,0,10,0,0,0,0,0,0,2024-05-21
6331,0,9,0,0,0,0,0,0,0,0,2024-05-21
6332,0,4,75,0,35,0,130,0,630,0,2024-05-21
6333,1,0,0,0,0,0,0,0,0,0,2024-05-21
6334,1,9,0,0,0,0,0,0,0,0,2024-05-21
6335,0,2,39,1,345,0,0,0,0,0,2024-05-21
6336,2,9,0,0,0,0,0,0,0,0,2024-05-21
6337,1,25,6,6,0,0,0,0,0,0,2024-05-21
6338,3,15,0,0,0,0,0,0,0,0,2024-05-21
6339,11,1,0,0,0,0,0,0,0,0,2024-05-21
6340,3,7,0,0,0,0,0,0,67,0,2024-05-21
6341,1,0,0,0,0,0,0,0,0,0,2024-05-21
6342,3,1,5,0,0,0,0,0,0,0,2024-05-21
6343,4,30,0,0,0,0,0,0,0,0,2024-05-21
6344,0,78,0,0,0,0,0,0,0,0,2024-05-21
6345,3,6,1,0,2,0,0,0,0,0,2024-05-21
6346,1,1,0,0,0,0,0,0,0,0,2024-05-21
6347,5,2,0,0,0,0,0,0,0,0,2024-05-21
6348,0,1,0,0,0,0,0,0,164,0,2024-05-21
6349,0,1,99,0,0,0,0,0,0,0,2024-05-21
6350,5,1,0,0,0,0,0,0,0,0,2024-05-21
6351,9,11,0,0,0,0,0,0,0,0,2024-05-21
6352,0,7,0,0,0,0,0,0,0,0,2024-05-21
6353,0,19,12,0,0,0,0,0,0,0,2024-05-21
6354,4,2,0,0,0,0,0,0,0,0,2024-05-21
6355,5,3,0,0,0,0,0,0,0,0,2024-05-21
6356,0,7,0,89,6,0,0,0,0,0,2024-05-21
6357,2,11,0,0,0,0,0,0,0,0,2024-05-21
6358,0,8,0,0,0,0,0,0,0,0,2024-05-21
6359,1,0,0,4,0,0,0,0,0,0,2024-05-21
6360,2,1,0,0,0,0,1,0,0,0,2024-05-21
6361,1,1,25,0,0,0,0,0,0,0,2024-05-21
6362,1,0,0,0,0,0,0,0,0,0,2024-05-21
6363,9,2,0,0,0,0,0,0,0,0,2024-05-21
6364,1,0,0,0,0,0,0,0,0,0,2024-05-21
6365,0,6,65,0,0,0,234,0,0,0,2024-05-21
6366,0,7,0,0,0,0,0,0,0,0,2024-05-21
6367,3,3,0,0,0,0,0,0,0,0,2024-05-21
6368,6,5,0,0,0,0,0,0,0,0,2024-05-21
6369,1,26,0,0,0,0,0,0,0,0,2024-05-21
6370,0,17,0,0,0,0,0,0,0,0,2024-05-21
6371,18,1,0,0,0,0,0,0,0,0,2024-05-21
6372,4,0,0,0,0,0,0,0,0,0,2024-05-21
6373,6,6,0,0,0,0,0,0,0,0,2024-05-21
6374,0,3,0,0,0,0,0,0,0,0,2024-05-21
6375,4,4,0,0,0,0,0,0,0,0,2024-05-21
6376,5,3,0,0,350,0,77,0,0,0,2024-05-21
6377,2,8,0,0,0,0,0,0,0,0,2024-05-21
6378,14,1,0,0,0,0,0,0,0,0,2024-05-21
6379,9,1,1,0,0,0,0,0,0,0,2024-05-21
6380,0,13,4,1,0,197,0,336,0,0,2024-05-21
6381,0,1,0,4,0,2,0,65,0,0,2024-05-21
6382,0,5,0,127,0,0,0,0,0,0,2024-05-21
6383,8,0,0,0,0,0,0,0,0,0,2024-05-21
6384,0,2,0,23,0,0,0,0,1,0,2024-05-21
6385,0,8,0,3,0,0,0,207,0,0,2024-05-21
6386,0,0,5,0,0,0,0,38,157,0,2024-05-21
6387,18,29,0,101,0,0,0,0,0,0,2024-05-21
6388,4,19,0,0,0,0,0,0,766,0,2024-05-21
6389,4,5,0,129,0,0,0,0,0,0,2024-05-21
6390,7,0,5,7,0,0,0,112,0,0,2024-05-21
6391,15,12,0,0,0,0,0,39,0,0,2024-05-21
6392,8,15,0,0,0,0,0,0,0,0,2024-05-21
6393,1,0,1,0,0,0,0,23,0,0,2024-05-21
6394,7,13,0,0,0,0,0,0,0,0,2024-05-21
6395,0,17,39,0,0,0,0,0,0,0,2024-05-21
6396,2,14,0,0,0,0,0,0,0,0,2024-05-21
6397,0,23,0,0,0,0,0,0,0,0,2024-05-21
6398,4,3,2,0,0,0,0,0,0,0,2024-05-21
6399,9,0,0,0,0,0,0,0,0,0,2024-05-21
6400,21,11,0,371,80,348,45,0,0,0,2024-05-21
6401,6,9,9,6,82,0,120,0,263,0,2024-05-21
6402,7,1,0,7,0,1,0,0,0,0,2024-05-21
6403,0,6,0,4,0,400,0,543,0,0,2024-05-21
6404,1,9,42,0,14,0,0,0,0,0,2024-05-21
6405,2,17,0,0,0,19,0,0,0,0,2024-05-21
6406,2,19,0,46,0,0,0,0,0,0,2024-05-21
6407,7,26,0,0,0,8,0,194,0,1387,2024-05-21
6408,9,27,0,3,0,390,0,684,0,204,2024-05-21
6409,0,4,0,13,0,0,0,0,0,0,2024-05-21
6410,1,45,0,2,0,0,0,0,0,0,2024-05-21
6411,1,20,0,273,0,0,0,0,0,0,2024-05-21
6412,1,18,7,39,0,0,0,0,0,63,2024-05-21
6413,7,41,0,51,0,582,0,173,0,289,2024-05-21
6414,0,7,0,0,0,0,0,0,0,0,2024-05-21
6415,3,9,1,20,0,17,0,0,0,0,2024-05-21
6416,0,0,0,0,0,0,0,0,0,0,2024-05-21
6417,0,0,0,0,0,0,0,0,0,0,2024-05-21
6418,13,22,1,0,0,0,0,0,0,0,2024-05-21
6419,1,0,1,0,0,89,0,118,0,0,2024-05-21
6420,3,0,0,0,0,0,0,0,0,0,2024-05-21
6421,0,33,0,0,0,0,0,0,0,0,2024-05-21
6422,0,16,0,65,0,0,0,0,0,0,2024-05-21
6423,5,9,0,0,0,0,0,0,0,0,2024-05-21
6424,3,0,0,0,0,0,0,0,0,0,2024-05-21
6425,8,0,0,1,17,0,0,0,0,0,2024-05-21
6426,0,5,1,13,0,0,0,0,0,0,2024-05-21
6427,0,0,0,0,0,0,0,0,0,0,2024-05-21
6428,5,0,0,0,0,0,0,0,0,0,2024-05-21
6429,1,8,0,2,0,0,0,0,0,0,2024-05-21
6430,0,7,0,6,0,0,0,0,0,0,2024-05-21
6431,0,6,18,0,0,0,0,0,0,0,2024-05-21
6432,11,5,0,30,0,0,0,0,0,0,2024-05-21
6433,0,2,0,0,0,0,0,0,0,0,2024-05-21
6434,4,14,0,0,0,0,0,0,0,0,2024-05-21
6435,0,4,1,1,0,0,0,0,0,0,2024-05-21
6436,0,1,0,0,0,0,0,0,0,0,2024-05-21
6437,0,17,0,13,0,0,0,0,0,0,2024-05-21
6438,0,21,0,15,0,0,0,0,0,0,2024-05-21
6439,0,13,0,0,0,0,0,0,0,0,2024-05-21
6440,0,12,0,0,0,0,0,0,0,0,2024-05-21
6441,1,19,0,0,0,0,0,0,0,0,2024-05-21
6442,1,4,0,0,0,0,0,0,0,0,2024-05-21
6443,0,17,0,0,0,0,0,0,0,0,2024-05-21
6444,1,0,0,42,0,0,0,0,0,0,2024-05-21
6445,9,0,0,0,2,0,0,0,0,0,2024-05-21
6446,0,0,0,0,0,0,0,0,0,0,2024-05-21
6447,0,2,0,0,0,0,0,0,0,0,2024-05-21
6448,0,6,0,0,0,0,0,0,0,0,2024-05-21
6449,0,6,0,0,0,0,0,0,0,5,2024-05-21
6450,2,0,0,0,0,0,0,0,0,0,2024-05-21
6451,0,4,0,127,0,0,0,0,0,0,2024-05-21
6452,3,5,0,22,0,0,0,0,0,0,2024-05-21
6453,1,12,11,0,0,0,0,0,0,0,2024-05-21
6454,1,3,0,0,0,0,0,0,0,0,2024-05-21
6455,2,4,0,0,0,0,0,0,0,0,2024-05-21
6456,7,0,0,0,0,0,0,0,0,0,2024-05-21
6457,8,4,0,0,0,0,0,0,0,0,2024-05-21
6458,6,3,0,0,1,0,0,0,0,0,2024-05-21
6459,8,23,0,1,0,0,0,0,0,0,2024-05-21
6460,3,10,0,0,0,0,0,0,0,0,2024-05-21
6461,21,1,0,18,0,0,0,0,0,0,2024-05-21
6462,3,4,16,0,0,0,0,0,0,0,2024-05-21
6463,19,8,5,4,0,0,0,0,0,0,2024-05-21
6464,0,4,4,0,0,0,0,0,0,0,2024-05-21
6465,2,11,0,1,0,0,0,0,0,0,2024-05-21
6466,0,0,0,0,0,0,0,0,0,0,2024-05-21
6467,0,0,0,0,0,0,0,0,0,0,2024-05-21
6468,12,13,35,0,0,0,0,0,0,0,2024-05-21
6469,0,1,0,0,0,0,0,0,0,0,2024-05-21
6470,0,4,0,0,0,0,0,0,0,0,2024-05-21
6471,1,0,0,0,0,0,0,0,0,0,2024-05-21
6472,4,2,0,0,0,0,0,0,0,0,2024-05-21
6473,1,7,0,0,0,40,0,0,0,0,2024-05-21
6474,34,3,100,0,0,2,0,0,0,0,2024-05-21
6475,3,2,0,26,0,51,0,0,0,0,2024-05-21
6476,3,5,0,8,46,0,0,0,0,0,2024-05-21
6477,8,5,0,0,0,0,0,0,591,0,2024-05-21
6478,7,18,0,0,0,0,0,0,0,0,2024-05-21
6479,2,0,162,0,0,0,0,0,0,0,2024-05-21
6480,0,28,0,0,0,24,0,61,0,0,2024-05-21
6481,0,5,0,49,0,32,0,0,0,0,2024-05-21
6482,1,2,0,0,0,0,0,0,0,0,2024-05-21
6483,1,0,0,1,0,0,0,0,0,0,2024-05-21
6484,3,1,0,13,0,0,23,0,53,0,2024-05-21
6485,2,23,0,0,0,0,0,4,0,0,2024-05-21
6486,0,2,0,0,7,0,287,0,40,0,2024-05-21
6487,9,0,0,0,7,0,0,0,0,0,2024-05-21
6488,3,30,0,107,0,0,0,0,0,0,2024-05-21
6489,3,13,0,0,0,0,0,0,0,0,2024-05-21
6490,1,4,0,0,0,0,0,0,0,0,2024-05-21
6491,16,1,0,0,0,0,0,0,0,0,2024-05-21
6492,5,5,0,0,0,0,0,0,0,0,2024-05-21
6493,0,1,68,9,0,0,0,0,0,0,2024-05-21
6494,0,7,0,0,0,0,0,0,0,0,2024-05-21
6495,0,19,1,0,0,0,0,0,0,0,2024-05-21
6496,3,0,0,1,0,0,0,0,0,0,2024-05-21
6497,0,10,0,0,0,0,0,0,0,0,2024-05-21
6498,3,11,0,0,0,0,0,0,0,0,2024-05-21
6499,28,2,0,0,0,0,0,0,0,0,2024-05-21
6500,23,61,0,22,111,1,0,9,0,0,2024-05-21
6501,7,4,3,0,23,0,280,0,139,0,2024-05-21
6502,1,16,0,8,0,0,0,0,0,0,2024-05-21
6503,0,16,0,171,0,0,0,0,0,0,2024-05-21
6504,3,14,0,16,21,0,54,0,0,0,2024-05-21
6505,3,10,0,31,0,77,0,18,0,0,2024-05-21
6506,7,19,0,153,0,0,0,0,0,0,2024-05-21
6507,3,25,0,95,0,155,0,382,0,46,2024-05-21
6508,7,13,0,0,0,12,0,0,681,0,2024-05-21
6509,1,3,0,0,0,0,0,0,0,0,2024-05-21
6510,0,18,0,0,0,0,0,0,0,0,2024-05-21
6511,4,0,0,2,0,0,0,0,0,0,2024-05-21
6512,9,19,0,238,0,86,0,33,0,0,2024-05-21
6513,4,20,0,0,0,48,0,0,0,0,2024-05-21
6514,0,3,2,0,0,0,0,0,0,0,2024-05-21
6515,5,3,1,0,0,0,0,0,0,0,2024-05-21
6516,1,6,0,0,0,0,0,0,0,0,2024-05-21
6517,0,1,0,7,0,0,0,90,0,0,2024-05-21
6518,0,0,0,18,0,0,0,0,0,0,2024-05-21
6519,6,0,1,0,0,0,0,0,0,0,2024-05-21
6520,43,6,68,0,0,0,0,0,0,0,2024-05-21
6521,1,28,0,0,0,0,0,0,0,0,2024-05-21
6522,1,6,4,0,0,0,0,0,0,0,2024-05-21
6523,0,21,0,0,22,0,1,0,0,0,2024-05-21
6524,17,0,7,0,0,0,0,0,0,0,2024-05-21
6525,2,0,0,0,0,0,0,0,0,0,2024-05-21
6526,0,1,0,8,0,0,0,0,0,0,2024-05-21
6527,1,2,0,0,0,0,0,83,0,0,2024-05-21
6528,2,2,0,6,0,0,0,0,0,0,2024-05-21
6529,1,0,92,1,0,0,0,0,0,0,2024-05-21
6530,0,0,0,24,0,0,0,0,0,0,2024-05-21
6531,0,6,0,0,0,0,0,0,0,0,2024-05-21
6532,0,3,0,41,0,12,25,0,0,0,2024-05-21
6533,0,1,0,0,0,0,0,0,0,0,2024-05-21
6534,3,6,0,0,0,0,0,0,0,0,2024-05-21
6535,0,8,0,5,0,0,0,0,0,0,2024-05-21
6536,0,0,0,1,0,0,0,0,0,0,2024-05-21
6537,0,0,0,30,0,111,0,0,0,0,2024-05-21
6538,0,4,0,0,0,0,0,0,0,0,2024-05-21
6539,8,27,0,0,0,0,0,0,0,0,2024-05-21
6540,2,5,0,0,0,0,0,0,0,0,2024-05-21
6541,5,8,0,0,0,0,0,0,0,0,2024-05-21
6542,2,3,0,0,0,0,0,0,0,0,2024-05-21
6543,4,7,0,0,0,0,0,0,0,0,2024-05-21
6544,9,7,0,0,0,0,0,0,0,0,2024-05-21
6545,1,0,0,0,3,0,0,0,0,0,2024-05-21
6546,0,3,0,0,0,0,0,0,0,0,2024-05-21
6547,0,0,0,0,0,0,0,0,0,0,2024-05-21
6548,1,0,0,0,0,0,0,0,0,0,2024-05-21
6549,0,0,0,11,0,0,0,0,0,0,2024-05-21
6550,24,3,1,0,0,0,0,0,0,0,2024-05-21
6551,0,12,0,0,0,0,0,0,0,0,2024-05-21
6552,4,25,0,0,0,0,0,0,0,0,2024-05-21
6553,1,0,5,0,0,65,0,0,0,0,2024-05-21
6554,5,4,0,0,0,118,0,0,0,0,2024-05-21
6555,33,0,35,0,0,0,0,0,0,0,2024-05-21
6556,1,1,36,10,0,0,0,0,0,0,2024-05-21
6557,1,3,0,0,0,0,0,0,0,0,2024-05-21
6558,0,43,0,0,0,0,0,0,0,0,2024-05-21
6559,3,4,0,32,0,205,0,0,0,0,2024-05-21
6560,0,0,0,0,0,0,1,0,0,0,2024-05-21
6561,2,0,0,0,0,0,0,0,0,0,2024-05-21
6562,0,1,0,0,0,0,0,0,0,0,2024-05-21
6563,18,1,11,1,0,0,0,0,0,0,2024-05-21
6564,3,1,0,0,0,0,0,0,0,0,2024-05-21
6565,0,0,0,0,0,0,4,0,0,0,2024-05-21
6566,2,0,0,0,0,0,0,0,0,0,2024-05-21
6567,1,0,0,0,0,0,0,0,0,0,2024-05-21
6568,0,0,0,0,0,0,0,0,0,0,2024-05-21
6569,8,6,0,0,0,0,0,0,0,0,2024-05-21
6570,9,3,0,0,0,0,0,0,0,0,2024-05-21
6571,0,2,0,0,0,0,0,0,0,0,2024-05-21
6572,0,3,0,3,0,0,0,0,0,0,2024-05-21
6573,2,0,3,0,0,0,0,0,0,0,2024-05-21
6574,1,1,14,4,0,0,0,0,0,0,2024-05-21
6575,12,2,6,0,0,0,0,0,0,0,2024-05-21
6576,3,1,0,0,0,0,0,0,0,0,2024-05-21
6577,10,10,0,0,0,0,0,0,0,0,2024-05-21
6578,6,0,0,0,0,0,0,0,0,0,2024-05-21
6579,0,14,0,2,0,0,0,0,0,0,2024-05-21
6580,1,6,0,2,0,0,0,0,0,0,2024-05-21
6581,0,11,0,0,0,8,0,0,0,0,2024-05-21
6582,0,21,0,0,0,0,0,0,0,0,2024-05-21
6583,0,2,5,0,0,0,0,0,0,0,2024-05-21
6584,0,4,0,0,0,6,0,0,0,0,2024-05-21
6585,0,2,0,5,0,0,0,0,0,0,2024-05-21
6586,4,1,0,0,26,0,107,0,142,0,2024-05-21
6587,3,0,0,0,0,0,0,0,0,0,2024-05-21
6588,0,2,1,0,0,0,0,0,0,0,2024-05-21
6589,6,4,0,0,0,0,0,0,0,0,2024-05-21
6590,7,1,0,0,0,0,0,0,0,0,2024-05-21
6591,9,0,0,0,0,0,0,0,0,0,2024-05-21
6592,23,0,8,0,0,0,0,0,0,0,2024-05-21
6593,4,4,0,0,0,0,0,0,0,0,2024-05-21
6594,0,0,0,0,0,0,0,0,0,0,2024-05-21
6595,1,4,81,16,0,0,0,0,0,0,2024-05-21
6596,0,2,43,0,0,0,0,0,0,0,2024-05-21
6597,0,8,0,0,0,0,0,0,0,0,2024-05-21
6598,10,5,2,0,0,0,0,0,0,0,2024-05-21
6599,6,4,64,0,13,0,0,0,0,0,2024-05-21
6600,7,27,0,64,90,119,0,248,0,285,2024-05-21
6601,4,11,20,0,21,0,169,0,129,0,2024-05-21
6602,2,7,0,0,0,0,0,0,0,0,2024-05-21
6603,29,2,58,1,0,326,0,150,0,0,2024-05-21
6604,5,17,5,26,0,0,0,0,0,0,2024-05-21
6605,5,5,1,0,0,89,0,79,0,152,2024-05-21
6606,6,8,24,0,0,0,0,0,0,0,2024-05-21
6607,0,6,3,0,0,26,0,152,0,478,2024-05-21
6608,0,0,0,0,0,70,0,0,0,1,2024-05-21
6609,3,1,0,0,0,0,0,0,0,0,2024-05-21
6610,0,10,6,120,0,161,0,33,0,0,2024-05-21
6611,4,3,21,0,0,0,0,0,0,0,2024-05-21
6612,1,5,0,240,0,115,0,10,0,1,2024-05-21
6613,3,20,0,1,0,159,0,0,0,0,2024-05-21
6614,4,11,0,0,0,0,0,0,0,0,2024-05-21
6615,0,11,48,0,0,0,0,0,0,0,2024-05-21
6616,0,4,0,17,0,0,0,0,0,0,2024-05-21
6617,0,0,12,10,0,0,0,0,0,0,2024-05-21
6618,0,0,8,13,0,0,0,0,0,0,2024-05-21
6619,3,4,4,0,0,0,0,0,0,0,2024-05-21
6620,0,7,16,0,0,0,0,0,0,0,2024-05-21
6621,2,20,0,0,0,0,0,0,0,0,2024-05-21
6622,3,19,0,0,0,0,0,0,0,0,2024-05-21
6623,0,1,0,0,0,0,0,0,39,0,2024-05-21
6624,4,0,11,14,0,0,0,0,0,0,2024-05-21
6625,4,1,0,0,65,0,0,0,0,0,2024-05-21
