value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4466,0,27,0,0,0,0,0,0,0,0,2024-08-09
4467,8,4,0,0,0,0,0,0,0,0,2024-08-09
4468,3,5,0,0,0,0,0,0,0,0,2024-08-09
4469,0,0,0,0,0,0,0,0,0,0,2024-08-09
4470,0,3,0,0,0,0,0,0,0,0,2024-08-09
4471,0,24,0,0,0,0,0,0,0,0,2024-08-09
4472,0,0,0,0,0,0,0,0,0,0,2024-08-09
4473,10,0,0,0,0,0,0,0,0,0,2024-08-09
4474,2,3,0,0,0,0,0,0,0,0,2024-08-09
4475,0,22,0,0,0,0,0,0,0,0,2024-08-09
4476,11,14,0,0,0,0,0,0,0,0,2024-08-09
4477,0,25,0,0,0,0,0,0,0,0,2024-08-09
4478,0,14,0,0,0,0,0,0,0,0,2024-08-09
4479,1,0,0,0,0,0,0,0,0,0,2024-08-09
4480,0,0,0,0,0,0,0,0,0,0,2024-08-09
4481,16,0,0,0,0,0,0,0,0,0,2024-08-09
4482,0,26,0,0,0,0,0,0,0,0,2024-08-09
4483,0,6,0,0,0,0,0,0,0,0,2024-08-09
4484,0,4,0,0,0,0,0,0,0,0,2024-08-09
4485,0,1,0,0,0,0,0,0,0,0,2024-08-09
4486,0,12,0,0,0,0,0,0,0,0,2024-08-09
4487,0,0,0,0,0,0,0,0,0,0,2024-08-09
4488,3,5,0,0,0,0,0,0,0,0,2024-08-09
4489,0,21,0,0,0,0,0,0,0,0,2024-08-09
4490,1,1,0,2,0,0,0,0,0,0,2024-08-09
4491,0,4,0,0,0,0,0,0,0,0,2024-08-09
4492,0,12,0,0,0,0,0,0,0,0,2024-08-09
4493,0,0,0,0,0,0,0,0,0,0,2024-08-09
4494,1,28,0,0,0,0,0,0,0,0,2024-08-09
4495,9,1,0,0,0,0,0,0,0,0,2024-08-09
4496,2,0,0,0,0,0,0,0,0,0,2024-08-09
4497,2,5,0,0,0,0,0,0,0,0,2024-08-09
4498,6,0,0,0,0,0,0,0,0,0,2024-08-09
4499,3,0,0,0,0,0,0,0,0,0,2024-08-09
4500,52,55,0,7,0,8,0,0,0,309,2024-08-09
4501,26,18,0,0,0,0,0,0,0,0,2024-08-09
4502,8,46,0,0,0,0,0,0,0,0,2024-08-09
4503,11,2,0,0,0,0,0,0,0,0,2024-08-09
4504,0,3,0,0,0,0,0,0,0,0,2024-08-09
4505,5,13,0,27,0,167,0,602,0,631,2024-08-09
4506,0,28,0,0,0,0,0,0,90,0,2024-08-09
4507,2,27,4,0,0,0,0,0,0,0,2024-08-09
4508,5,5,0,0,0,0,0,0,0,0,2024-08-09
4509,3,1,0,0,0,0,0,0,0,0,2024-08-09
4510,0,0,0,0,0,0,0,0,0,0,2024-08-09
4511,36,1,0,0,0,0,163,0,442,0,2024-08-09
4512,0,58,0,0,0,0,0,0,0,0,2024-08-09
4513,4,1,0,0,0,0,0,0,0,0,2024-08-09
4514,0,5,0,0,0,0,0,0,0,0,2024-08-09
4515,0,15,0,0,0,0,0,0,0,0,2024-08-09
4516,42,1,0,0,0,0,0,0,0,0,2024-08-09
4517,24,1,0,0,0,0,0,0,0,0,2024-08-09
4518,0,4,0,0,0,0,0,0,0,0,2024-08-09
4519,1,4,0,0,0,0,0,0,0,0,2024-08-09
4520,0,17,0,0,0,0,0,0,0,0,2024-08-09
4521,18,15,0,0,0,0,0,0,0,0,2024-08-09
4522,10,10,0,0,0,0,0,0,0,0,2024-08-09
4523,17,0,0,0,0,0,0,0,0,0,2024-08-09
4524,13,9,0,0,0,0,0,0,0,0,2024-08-09
4525,46,4,0,0,0,0,0,0,0,0,2024-08-09
4526,0,6,0,0,0,0,0,0,0,0,2024-08-09
4527,1,0,0,0,0,0,0,0,0,0,2024-08-09
4528,2,4,0,0,0,0,0,0,0,0,2024-08-09
4529,7,19,0,0,0,0,0,0,0,28,2024-08-09
4530,0,15,0,0,0,0,0,0,0,0,2024-08-09
4531,1,2,0,0,0,0,0,0,0,0,2024-08-09
4532,3,19,0,0,0,0,0,0,0,0,2024-08-09
4533,0,51,0,0,0,0,0,0,0,0,2024-08-09
4534,0,0,0,0,0,0,0,0,0,0,2024-08-09
4535,0,17,0,0,0,0,0,0,0,0,2024-08-09
4536,2,10,0,0,0,0,0,0,0,0,2024-08-09
4537,0,8,0,0,0,0,0,0,0,0,2024-08-09
4538,0,2,0,0,0,0,0,0,0,0,2024-08-09
4539,4,2,0,0,0,0,0,0,0,0,2024-08-09
4540,0,36,0,0,0,0,0,0,0,0,2024-08-09
4541,0,8,0,0,0,0,0,0,0,0,2024-08-09
4542,0,0,0,0,0,0,0,0,0,0,2024-08-09
4543,5,0,0,0,0,0,0,0,0,0,2024-08-09
4544,0,0,0,0,0,0,0,0,0,0,2024-08-09
4545,4,7,0,0,0,0,0,0,0,0,2024-08-09
4546,5,15,0,0,0,0,0,0,0,0,2024-08-09
4547,0,1,0,0,0,0,0,0,0,0,2024-08-09
4548,0,0,0,0,0,0,0,0,0,0,2024-08-09
4549,6,2,0,0,0,0,0,0,0,0,2024-08-09
4550,4,25,0,0,0,0,0,0,0,0,2024-08-09
4551,4,3,0,12,0,0,0,0,0,0,2024-08-09
4552,4,40,0,2,0,0,0,0,0,0,2024-08-09
4553,6,23,0,0,0,0,0,0,0,0,2024-08-09
4554,0,6,0,0,0,0,0,0,0,0,2024-08-09
4555,1,29,0,0,0,0,0,0,0,0,2024-08-09
4556,14,9,0,0,0,0,0,0,0,0,2024-08-09
4557,0,1,0,0,0,0,0,0,0,0,2024-08-09
4558,0,0,0,0,0,0,0,0,0,0,2024-08-09
4559,0,3,0,0,0,0,0,0,0,0,2024-08-09
4560,0,3,0,0,0,0,0,0,0,0,2024-08-09
4561,41,10,0,0,0,0,0,0,0,0,2024-08-09
4562,7,0,0,0,0,0,0,0,0,0,2024-08-09
4563,2,0,0,0,0,0,0,0,0,0,2024-08-09
4564,5,0,0,0,0,0,0,0,0,0,2024-08-09
4565,0,2,0,0,0,0,0,0,0,0,2024-08-09
4566,2,48,0,16,0,0,0,0,0,0,2024-08-09
4567,5,2,0,0,0,0,0,0,0,0,2024-08-09
4568,0,0,0,0,0,0,0,0,0,0,2024-08-09
4569,0,0,0,0,0,0,0,0,0,0,2024-08-09
4570,1,0,0,0,0,0,0,0,0,0,2024-08-09
4571,0,10,0,0,0,0,0,0,0,0,2024-08-09
4572,0,1,0,0,0,0,0,0,0,0,2024-08-09
4573,9,0,0,0,0,0,0,0,0,0,2024-08-09
4574,0,8,0,0,0,0,0,0,0,0,2024-08-09
4575,7,0,0,0,0,0,0,0,0,0,2024-08-09
4576,1,2,0,0,0,0,0,0,0,0,2024-08-09
4577,1,19,0,0,0,0,0,0,0,0,2024-08-09
4578,0,1,0,0,0,0,0,0,0,0,2024-08-09
4579,8,0,0,0,0,0,0,0,0,0,2024-08-09
4580,10,0,0,0,0,0,0,0,0,0,2024-08-09
4581,1,4,0,0,0,0,0,0,0,0,2024-08-09
4582,3,35,0,0,0,0,0,0,0,0,2024-08-09
4583,0,25,0,0,0,0,0,0,0,0,2024-08-09
4584,0,2,0,0,0,0,0,0,0,0,2024-08-09
4585,5,2,0,0,0,0,0,0,0,0,2024-08-09
4586,1,7,0,0,0,0,0,0,0,0,2024-08-09
4587,1,0,0,24,0,0,0,0,0,0,2024-08-09
4588,4,17,0,0,0,0,0,0,0,0,2024-08-09
4589,2,5,0,0,0,0,0,0,0,0,2024-08-09
4590,0,2,0,4,0,0,0,0,0,0,2024-08-09
4591,21,4,0,0,0,0,0,0,0,0,2024-08-09
4592,13,13,0,0,0,0,0,0,0,0,2024-08-09
4593,0,0,0,0,0,0,0,0,0,0,2024-08-09
4594,1,29,6,0,0,0,0,0,0,0,2024-08-09
4595,0,0,0,0,0,0,0,0,0,0,2024-08-09
4596,12,7,0,0,0,0,0,0,0,0,2024-08-09
4597,0,19,0,0,0,0,0,0,0,0,2024-08-09
4598,1,5,11,0,0,0,0,0,0,0,2024-08-09
4599,19,1,0,0,0,0,0,0,0,0,2024-08-09
4600,41,116,0,47,0,0,0,0,0,0,2024-08-09
4601,9,36,0,0,0,0,0,0,0,0,2024-08-09
4602,7,59,0,21,0,3,0,0,0,0,2024-08-09
4603,13,7,0,12,0,0,0,0,0,0,2024-08-09
4604,11,0,0,0,0,0,0,0,0,0,2024-08-09
4605,1,10,0,19,0,6,0,0,0,0,2024-08-09
4606,0,12,0,6,49,0,0,0,0,0,2024-08-09
4607,3,33,13,0,0,0,0,0,0,0,2024-08-09
4608,2,5,0,0,0,0,0,0,0,0,2024-08-09
4609,0,9,0,0,0,0,0,0,72,0,2024-08-09
4610,1,0,0,0,0,0,0,0,0,0,2024-08-09
4611,13,8,0,0,65,0,755,0,2349,0,2024-08-09
4612,5,46,0,0,0,0,0,0,0,0,2024-08-09
4613,12,0,0,0,0,0,0,0,173,0,2024-08-09
4614,4,3,0,0,0,0,388,0,57,0,2024-08-09
4615,0,16,0,0,0,0,0,0,75,0,2024-08-09
4616,5,3,0,0,0,0,0,0,0,0,2024-08-09
4617,0,6,0,0,0,0,0,0,0,0,2024-08-09
4618,2,3,0,0,0,0,0,0,78,0,2024-08-09
4619,0,0,0,0,0,0,0,0,0,0,2024-08-09
4620,5,0,0,0,0,0,0,0,0,0,2024-08-09
4621,0,9,0,0,0,0,0,0,252,0,2024-08-09
4622,2,5,0,0,0,0,0,0,0,0,2024-08-09
4623,10,19,0,0,0,0,0,0,0,0,2024-08-09
4624,37,5,0,0,0,0,0,0,0,0,2024-08-09
4625,0,18,0,0,0,0,182,0,176,0,2024-08-09
4626,0,6,0,0,0,0,0,0,0,0,2024-08-09
4627,4,1,0,0,0,0,0,0,0,0,2024-08-09
4628,5,9,0,0,0,0,0,0,0,0,2024-08-09
4629,0,16,0,209,95,8,201,66,228,160,2024-08-09
4630,1,4,0,0,0,0,0,0,0,0,2024-08-09
4631,5,1,0,0,0,0,0,0,0,0,2024-08-09
4632,0,14,0,0,0,0,0,0,0,0,2024-08-09
4633,5,12,0,0,0,1,0,0,0,0,2024-08-09
4634,4,3,0,0,0,0,0,0,0,0,2024-08-09
4635,0,13,0,0,0,0,0,0,0,0,2024-08-09
4636,5,2,0,0,0,0,0,0,0,0,2024-08-09
4637,0,5,0,0,0,0,0,0,0,0,2024-08-09
4638,0,2,0,0,0,0,0,0,0,0,2024-08-09
4639,21,4,0,0,0,0,0,0,0,0,2024-08-09
4640,0,4,0,0,0,0,0,0,0,0,2024-08-09
4641,5,13,0,0,0,0,0,0,0,0,2024-08-09
4642,0,0,0,0,0,0,0,0,0,0,2024-08-09
4643,5,0,0,0,0,0,0,0,0,0,2024-08-09
4644,0,11,0,0,0,0,0,0,0,0,2024-08-09
4645,12,6,0,0,0,0,0,0,0,0,2024-08-09
4646,9,3,0,0,0,0,0,0,0,0,2024-08-09
4647,11,0,0,0,0,0,0,0,0,0,2024-08-09
4648,1,4,0,5,0,0,0,0,0,0,2024-08-09
4649,0,0,0,0,0,0,0,0,0,0,2024-08-09
4650,0,39,0,0,0,0,0,0,0,0,2024-08-09
4651,2,0,0,92,0,0,0,0,0,0,2024-08-09
4652,4,7,0,0,0,0,0,0,0,0,2024-08-09
4653,53,9,0,0,0,0,0,0,94,0,2024-08-09
4654,4,17,0,8,0,0,0,0,0,0,2024-08-09
4655,18,24,0,0,0,0,0,0,0,0,2024-08-09
4656,2,5,0,34,0,0,0,0,0,0,2024-08-09
4657,9,3,0,0,0,0,0,0,0,0,2024-08-09
4658,0,2,0,0,0,0,0,0,0,0,2024-08-09
4659,0,4,0,0,0,0,0,0,0,0,2024-08-09
4660,0,0,0,0,0,0,17,0,0,0,2024-08-09
4661,4,4,0,0,0,0,0,0,0,0,2024-08-09
4662,5,0,0,0,0,0,0,0,0,0,2024-08-09
4663,1,26,0,0,0,0,0,0,0,0,2024-08-09
4664,5,0,0,0,0,0,0,0,0,0,2024-08-09
4665,1,3,0,0,0,0,0,0,0,0,2024-08-09
4666,0,3,0,23,0,0,0,0,0,0,2024-08-09
4667,3,9,0,0,0,0,0,0,0,0,2024-08-09
4668,1,0,0,0,0,0,0,0,0,0,2024-08-09
4669,0,1,0,0,0,0,0,0,0,0,2024-08-09
4670,1,3,0,0,17,0,0,0,0,0,2024-08-09
4671,0,1,0,0,0,0,0,0,0,0,2024-08-09
4672,93,9,0,0,0,0,0,0,0,0,2024-08-09
4673,5,2,0,0,0,0,0,0,0,0,2024-08-09
4674,1,2,0,0,0,0,0,0,0,0,2024-08-09
4675,0,9,0,0,0,0,0,0,0,0,2024-08-09
4676,1,1,0,0,0,0,0,0,0,0,2024-08-09
4677,0,52,0,0,0,0,0,0,0,0,2024-08-09
4678,0,1,0,0,0,0,0,0,0,0,2024-08-09
4679,39,0,0,0,0,0,0,0,0,0,2024-08-09
4680,0,0,0,0,0,0,0,0,0,0,2024-08-09
4681,4,0,0,0,0,0,0,0,0,0,2024-08-09
4682,1,27,0,0,0,0,0,0,0,0,2024-08-09
4683,0,2,0,0,0,0,0,0,0,0,2024-08-09
4684,1,5,0,0,0,0,0,0,0,0,2024-08-09
4685,0,14,0,0,0,0,0,0,0,0,2024-08-09
4686,0,3,0,0,0,0,0,0,0,0,2024-08-09
4687,0,0,0,16,0,0,0,0,0,0,2024-08-09
4688,0,5,0,42,0,0,0,0,0,0,2024-08-09
4689,6,12,0,0,0,0,0,0,0,0,2024-08-09
4690,5,3,0,0,0,0,0,0,0,0,2024-08-09
4691,8,9,0,0,0,0,0,0,0,0,2024-08-09
4692,10,22,0,0,0,0,0,0,0,0,2024-08-09
4693,0,2,0,114,0,0,0,0,0,0,2024-08-09
4694,0,18,0,0,0,0,0,0,0,0,2024-08-09
4695,0,13,0,0,0,0,195,0,0,0,2024-08-09
4696,9,11,0,0,0,0,0,0,0,0,2024-08-09
4697,0,1,0,0,0,0,0,0,0,0,2024-08-09
4698,11,1,17,0,28,0,0,0,0,0,2024-08-09
4699,3,9,0,0,0,0,0,0,0,0,2024-08-09
4700,55,79,0,111,0,28,236,9,31,496,2024-08-09
4701,19,23,0,22,0,0,0,286,0,25,2024-08-09
4702,25,66,0,53,0,112,0,0,0,0,2024-08-09
4703,2,1,0,0,0,0,0,0,0,0,2024-08-09
4704,0,2,0,0,0,0,0,0,0,0,2024-08-09
4705,7,15,0,23,0,281,0,490,0,97,2024-08-09
4706,2,23,0,5,0,0,0,0,0,0,2024-08-09
4707,5,70,9,11,0,0,0,0,0,0,2024-08-09
4708,6,6,0,0,0,0,0,0,0,0,2024-08-09
4709,0,0,0,0,0,0,0,0,22,0,2024-08-09
4710,0,4,0,0,0,0,0,0,0,0,2024-08-09
4711,2,30,0,0,521,0,383,0,402,0,2024-08-09
4712,12,103,0,0,0,0,54,0,0,0,2024-08-09
4713,8,4,0,0,0,0,0,0,0,0,2024-08-09
4714,4,13,0,0,0,0,0,0,0,0,2024-08-09
4715,0,24,0,0,0,0,0,0,14,0,2024-08-09
4716,6,19,0,0,0,0,0,0,0,0,2024-08-09
4717,0,1,0,0,0,0,0,0,0,0,2024-08-09
4718,21,22,0,0,0,0,0,0,0,0,2024-08-09
4719,6,9,0,0,0,0,0,0,0,0,2024-08-09
4720,8,6,0,0,0,0,0,0,0,0,2024-08-09
4721,0,7,0,0,0,0,0,0,0,0,2024-08-09
4722,7,9,0,0,0,0,0,0,0,0,2024-08-09
4723,1,0,0,0,191,0,163,0,445,0,2024-08-09
4724,7,43,0,0,0,0,0,0,0,0,2024-08-09
4725,5,13,0,0,0,0,49,0,39,0,2024-08-09
4726,19,2,0,0,0,0,0,0,0,0,2024-08-09
4727,0,5,0,0,0,0,0,0,0,0,2024-08-09
4728,0,0,0,0,0,0,0,0,0,0,2024-08-09
4729,0,0,137,34,403,0,534,292,0,364,2024-08-09
4730,0,56,0,0,0,0,0,0,0,0,2024-08-09
4731,0,14,0,0,0,0,0,0,0,0,2024-08-09
4732,0,4,0,0,0,0,168,0,0,0,2024-08-09
4733,4,4,0,0,0,0,0,0,0,0,2024-08-09
4734,2,12,0,0,0,0,3,0,0,0,2024-08-09
4735,14,16,0,0,0,1,0,0,0,0,2024-08-09
4736,0,2,0,0,0,0,36,0,0,0,2024-08-09
4737,0,6,0,0,0,0,36,0,0,0,2024-08-09
4738,0,0,0,0,0,0,0,0,0,0,2024-08-09
4739,1,0,0,0,108,0,117,0,0,0,2024-08-09
4740,3,11,0,0,76,0,32,0,0,0,2024-08-09
4741,0,5,0,0,0,0,0,0,0,0,2024-08-09
4742,0,0,0,0,0,0,0,0,0,0,2024-08-09
4743,6,9,0,1,0,0,0,0,0,0,2024-08-09
4744,0,8,0,29,0,0,0,0,0,0,2024-08-09
4745,10,6,0,0,0,0,0,0,0,0,2024-08-09
4746,13,4,0,0,0,0,0,0,0,0,2024-08-09
4747,9,0,0,0,0,0,0,43,0,129,2024-08-09
4748,0,11,0,0,0,0,0,0,0,0,2024-08-09
4749,0,5,0,0,0,0,0,0,0,0,2024-08-09
4750,5,36,0,0,0,0,0,0,0,0,2024-08-09
4751,8,0,0,18,0,0,0,0,0,0,2024-08-09
4752,9,8,0,0,0,0,0,0,0,0,2024-08-09
4753,0,15,0,1,0,0,0,0,0,0,2024-08-09
4754,8,3,0,0,0,0,0,0,0,0,2024-08-09
4755,13,11,0,0,0,0,0,0,0,0,2024-08-09
4756,1,0,0,9,0,0,0,0,0,0,2024-08-09
4757,0,20,0,0,0,0,0,0,0,0,2024-08-09
4758,0,14,0,0,0,0,0,0,0,0,2024-08-09
4759,4,3,0,0,0,0,0,0,0,0,2024-08-09
4760,1,0,0,0,0,0,173,0,64,0,2024-08-09
4761,7,8,0,0,0,0,0,0,0,0,2024-08-09
4762,4,8,0,0,0,0,0,0,0,0,2024-08-09
4763,1,4,0,0,0,0,0,0,0,0,2024-08-09
4764,11,7,0,0,46,0,98,0,0,0,2024-08-09
4765,0,7,0,0,0,0,0,0,0,0,2024-08-09
4766,1,18,0,2,0,0,0,0,0,0,2024-08-09
4767,6,0,0,0,0,0,0,0,59,0,2024-08-09
4768,0,10,0,0,0,0,0,0,0,0,2024-08-09
4769,2,0,0,0,0,0,0,0,0,0,2024-08-09
4770,10,2,0,0,0,0,0,0,0,0,2024-08-09
4771,0,1,0,0,0,0,0,0,0,0,2024-08-09
4772,5,0,0,0,0,0,0,0,0,0,2024-08-09
4773,22,1,0,0,0,0,0,0,0,0,2024-08-09
4774,0,19,0,0,0,0,0,0,0,0,2024-08-09
4775,0,14,0,0,0,0,0,0,0,0,2024-08-09
4776,2,0,0,0,0,0,0,0,0,0,2024-08-09
4777,0,4,0,0,0,0,0,0,0,0,2024-08-09
4778,0,0,0,0,0,0,0,0,0,0,2024-08-09
4779,4,1,0,0,0,0,0,0,0,0,2024-08-09
4780,0,10,0,5,0,0,0,0,0,0,2024-08-09
4781,33,8,0,0,0,0,0,0,0,0,2024-08-09
4782,10,20,0,0,0,0,0,0,0,0,2024-08-09
4783,0,2,0,0,0,0,0,0,0,0,2024-08-09
4784,0,0,0,0,0,0,0,0,0,0,2024-08-09
4785,1,5,0,0,0,0,0,0,0,0,2024-08-09
4786,1,2,0,22,0,6,0,0,0,0,2024-08-09
4787,8,0,0,0,0,0,0,0,0,0,2024-08-09
4788,1,0,0,89,0,0,0,0,0,0,2024-08-09
4789,0,19,0,0,0,0,0,0,0,0,2024-08-09
4790,9,0,0,0,0,0,0,0,0,0,2024-08-09
4791,25,21,0,0,0,0,0,0,0,0,2024-08-09
4792,0,2,0,0,0,0,0,0,0,0,2024-08-09
4793,0,0,0,0,0,0,0,0,0,0,2024-08-09
4794,10,22,0,0,0,0,0,0,0,0,2024-08-09
4795,3,0,14,0,0,0,1,0,0,0,2024-08-09
4796,0,2,0,0,0,0,0,0,0,0,2024-08-09
4797,0,0,0,0,0,0,0,0,0,0,2024-08-09
4798,20,0,0,0,0,0,0,0,0,0,2024-08-09
4799,2,16,0,0,0,0,0,0,0,0,2024-08-09
4800,51,23,0,49,400,191,180,293,0,327,2024-08-09
4801,11,25,0,0,0,0,0,523,0,32,2024-08-09
4802,25,105,0,17,0,0,0,0,0,0,2024-08-09
4803,9,1,0,0,0,0,0,0,0,0,2024-08-09
4804,25,7,0,0,0,0,0,0,0,0,2024-08-09
4805,0,22,0,97,0,94,0,0,0,0,2024-08-09
4806,0,14,0,4,0,0,0,0,0,0,2024-08-09
4807,3,38,179,46,415,0,0,0,0,0,2024-08-09
4808,0,8,0,0,0,0,0,0,0,0,2024-08-09
4809,0,0,0,0,0,0,0,0,0,0,2024-08-09
4810,1,0,0,0,0,0,0,0,0,0,2024-08-09
4811,0,6,0,0,0,0,42,0,0,0,2024-08-09
4812,4,62,0,0,0,0,0,0,0,0,2024-08-09
4813,22,5,0,0,0,0,0,0,0,0,2024-08-09
4814,7,3,0,0,0,0,156,0,205,0,2024-08-09
4815,0,11,0,0,0,0,0,0,0,0,2024-08-09
4816,9,52,0,1,0,0,0,0,0,0,2024-08-09
4817,0,2,0,0,0,0,0,0,0,0,2024-08-09
4818,6,14,0,0,0,0,0,0,0,0,2024-08-09
4819,4,0,42,0,329,0,353,0,164,0,2024-08-09
4820,4,11,0,0,0,0,0,0,0,0,2024-08-09
4821,31,1,99,0,0,0,0,0,0,0,2024-08-09
4822,11,0,0,0,0,0,0,0,0,0,2024-08-09
4823,1,0,100,0,0,0,0,0,0,0,2024-08-09
4824,2,38,0,0,0,0,0,0,93,0,2024-08-09
4825,0,6,0,0,0,0,0,0,0,0,2024-08-09
4826,9,9,0,0,0,0,0,0,0,0,2024-08-09
4827,0,2,0,0,0,0,0,0,0,0,2024-08-09
4828,3,0,0,0,0,0,0,0,0,0,2024-08-09
4829,0,4,185,0,71,0,0,206,0,319,2024-08-09
4830,18,19,0,0,0,0,0,0,0,0,2024-08-09
4831,3,3,0,4,0,0,0,0,0,0,2024-08-09
4832,2,32,0,0,0,0,131,0,0,0,2024-08-09
4833,12,18,0,0,0,0,0,0,0,0,2024-08-09
4834,0,1,0,0,0,0,0,0,0,0,2024-08-09
4835,2,1,0,0,0,0,0,0,0,0,2024-08-09
4836,0,3,0,0,0,0,0,0,0,0,2024-08-09
4837,0,15,0,0,0,0,1,0,0,0,2024-08-09
4838,0,0,0,0,0,0,0,0,0,0,2024-08-09
4839,19,3,0,0,0,0,0,0,0,0,2024-08-09
4840,0,1,0,34,0,238,0,667,0,0,2024-08-09
4841,16,17,0,0,0,0,0,0,0,0,2024-08-09
4842,4,2,0,0,0,0,0,0,0,0,2024-08-09
4843,2,7,0,124,0,0,0,0,0,0,2024-08-09
4844,0,7,0,0,0,0,0,0,0,0,2024-08-09
4845,9,15,0,0,0,0,0,0,0,0,2024-08-09
4846,10,0,0,17,0,0,0,0,0,0,2024-08-09
4847,7,1,0,0,0,0,0,131,0,118,2024-08-09
4848,0,4,0,0,0,0,0,0,0,0,2024-08-09
4849,0,2,0,0,0,0,0,0,0,0,2024-08-09
4850,2,68,0,0,0,0,0,0,0,0,2024-08-09
4851,1,8,0,0,0,0,0,0,0,0,2024-08-09
4852,36,14,0,5,0,203,0,245,0,51,2024-08-09
4853,4,43,0,1,0,0,0,0,0,0,2024-08-09
4854,40,47,0,2,0,0,0,0,0,0,2024-08-09
4855,0,0,0,0,0,0,0,0,0,0,2024-08-09
4856,2,0,0,0,0,0,0,0,0,0,2024-08-09
4857,0,20,0,0,0,0,0,0,0,0,2024-08-09
4858,0,11,0,0,0,0,0,0,0,0,2024-08-09
4859,0,1,0,0,0,0,0,0,0,0,2024-08-09
4860,4,0,0,0,0,0,0,0,0,0,2024-08-09
4861,11,18,0,0,0,0,0,0,0,0,2024-08-09
4862,8,19,0,0,0,0,0,0,0,0,2024-08-09
4863,5,14,0,0,0,0,0,0,0,0,2024-08-09
4864,0,2,0,0,0,0,0,0,0,0,2024-08-09
4865,1,4,64,0,0,0,0,0,0,0,2024-08-09
4866,11,22,0,19,0,0,0,0,0,0,2024-08-09
4867,5,1,0,0,0,0,0,0,0,0,2024-08-09
4868,0,3,0,0,0,0,0,0,0,0,2024-08-09
4869,9,0,0,0,0,0,0,0,0,0,2024-08-09
4870,1,12,0,0,0,0,0,0,0,0,2024-08-09
4871,0,9,0,0,0,0,0,0,0,0,2024-08-09
4872,0,4,0,0,0,0,0,0,0,0,2024-08-09
4873,7,0,0,0,0,0,0,0,0,0,2024-08-09
4874,0,0,0,0,0,0,0,0,0,0,2024-08-09
4875,2,13,0,0,0,0,0,0,0,0,2024-08-09
4876,0,0,0,0,0,0,0,0,0,0,2024-08-09
4877,7,19,0,0,0,0,0,0,0,0,2024-08-09
4878,0,0,0,0,0,0,0,0,0,0,2024-08-09
4879,16,1,0,0,0,0,0,0,0,0,2024-08-09
4880,0,0,0,0,0,0,0,0,0,0,2024-08-09
4881,0,0,0,0,0,0,0,0,0,0,2024-08-09
4882,0,7,0,0,0,0,0,0,0,0,2024-08-09
4883,0,13,0,0,0,0,0,0,0,0,2024-08-09
4884,1,13,0,0,0,0,0,0,0,0,2024-08-09
4885,0,1,0,0,0,0,0,0,0,0,2024-08-09
4886,22,2,0,0,0,0,0,0,0,0,2024-08-09
4887,0,0,0,0,0,0,0,0,0,0,2024-08-09
4888,0,4,0,13,0,0,0,0,0,0,2024-08-09
4889,0,0,0,8,0,0,0,0,0,0,2024-08-09
4890,19,6,0,0,0,0,0,0,0,0,2024-08-09
4891,14,19,0,0,0,0,0,0,0,0,2024-08-09
4892,0,4,0,0,0,0,0,0,0,0,2024-08-09
4893,0,0,0,0,0,0,0,0,0,0,2024-08-09
4894,0,12,0,0,0,0,0,0,0,0,2024-08-09
4895,0,0,89,0,0,0,0,0,0,0,2024-08-09
4896,6,23,0,0,0,0,0,0,0,0,2024-08-09
4897,3,0,0,0,0,0,0,0,0,0,2024-08-09
4898,26,0,19,0,0,0,0,0,0,0,2024-08-09
4899,1,15,0,0,0,0,0,0,0,0,2024-08-09
4900,50,67,0,53,0,13,0,15,0,97,2024-08-09
4901,2,22,0,0,0,0,0,298,0,448,2024-08-09
4902,38,28,0,147,0,82,0,0,0,1,2024-08-09
4903,0,19,0,4,0,0,0,0,0,0,2024-08-09
4904,5,3,0,0,0,0,0,0,0,0,2024-08-09
4905,25,29,0,13,0,0,0,39,0,160,2024-08-09
4906,0,5,0,0,15,0,0,0,0,0,2024-08-09
4907,57,18,257,0,230,83,0,2,0,0,2024-08-09
4908,1,10,0,0,0,0,0,0,0,23,2024-08-09
4909,0,0,0,0,0,0,0,0,0,0,2024-08-09
4910,4,1,0,0,0,0,0,0,0,0,2024-08-09
4911,0,47,0,0,259,0,145,0,0,0,2024-08-09
4912,17,57,0,0,0,0,0,2,0,0,2024-08-09
4913,0,24,0,0,0,0,0,0,0,0,2024-08-09
4914,2,15,54,0,120,0,0,0,0,0,2024-08-09
4915,0,11,0,0,0,0,0,0,0,0,2024-08-09
4916,7,33,0,5,0,0,0,0,0,0,2024-08-09
4917,0,3,0,0,0,0,0,0,0,0,2024-08-09
4918,0,14,0,0,0,0,0,0,0,0,2024-08-09
4919,9,0,0,0,0,0,0,0,0,0,2024-08-09
4920,9,18,0,0,0,0,0,0,0,0,2024-08-09
4921,0,17,2,0,25,0,0,0,0,0,2024-08-09
4922,5,1,0,0,0,0,0,0,0,0,2024-08-09
4923,0,0,81,0,0,0,0,0,0,0,2024-08-09
4924,2,12,0,0,0,0,0,0,0,0,2024-08-09
4925,13,9,0,0,0,0,0,0,0,0,2024-08-09
4926,0,3,5,0,0,0,0,0,0,0,2024-08-09
4927,1,0,0,0,0,0,0,0,0,0,2024-08-09
4928,2,1,0,0,0,0,0,0,0,0,2024-08-09
4929,38,3,1,0,110,0,136,0,0,0,2024-08-09
