value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17212,2,1,3,5,0,0,0,0,0,0,2023-12-05
17213,0,23,0,0,0,0,0,0,0,0,2023-12-05
17214,4,0,0,0,0,0,0,0,0,0,2023-12-05
17215,2,3,0,0,0,0,0,0,0,0,2023-12-05
17216,87,0,0,0,0,0,0,0,0,0,2023-12-05
17217,9,10,0,0,0,0,0,0,0,0,2023-12-05
17218,21,8,0,0,0,0,0,0,0,0,2023-12-05
17219,6,1,0,0,0,0,0,0,0,0,2023-12-05
17220,29,1,0,0,0,0,0,0,0,0,2023-12-05
17221,3,13,0,0,0,0,0,0,0,0,2023-12-05
17222,1,0,6,17,0,0,0,0,8,0,2023-12-05
17223,2,0,0,0,0,0,0,0,0,0,2023-12-05
17224,5,7,0,0,0,0,0,0,0,0,2023-12-05
17225,2,85,0,0,0,0,0,0,0,0,2023-12-05
17226,0,11,0,0,0,0,0,0,0,0,2023-12-05
17227,3,1,0,0,0,0,0,0,0,0,2023-12-05
17228,6,1,0,1,0,0,0,0,0,0,2023-12-05
17229,3,0,0,3,0,0,0,0,0,0,2023-12-05
17230,3,2,0,32,0,0,0,146,0,87,2023-12-05
17231,4,1,1,0,0,0,0,0,0,0,2023-12-05
17232,3,2,2,0,0,0,0,0,0,0,2023-12-05
17233,0,0,0,0,0,0,0,0,0,0,2023-12-05
17234,1,0,6,0,0,0,0,0,0,0,2023-12-05
17235,11,6,12,0,0,0,0,0,0,0,2023-12-05
17236,0,1,0,4,0,0,0,0,0,0,2023-12-05
17237,3,2,1,0,138,0,50,0,0,0,2023-12-05
17238,13,4,0,0,0,0,0,0,0,0,2023-12-05
17239,2,4,0,0,0,0,0,0,0,0,2023-12-05
17240,1,16,0,13,0,0,0,0,0,0,2023-12-05
17241,10,15,0,28,0,0,0,0,0,0,2023-12-05
17242,3,0,0,0,0,0,0,0,0,0,2023-12-05
17243,4,2,0,0,0,0,0,0,0,0,2023-12-05
17244,0,2,0,0,0,0,0,0,0,0,2023-12-05
17245,2,7,0,0,0,21,0,85,0,53,2023-12-05
17246,2,0,0,0,0,0,0,0,0,0,2023-12-05
17247,17,0,0,7,0,0,0,0,0,0,2023-12-05
17248,3,0,0,28,0,0,0,0,0,0,2023-12-05
17249,1,20,0,0,0,0,0,0,0,0,2023-12-05
17250,1,0,0,0,0,0,0,0,0,0,2023-12-05
17251,5,0,0,2,0,308,0,0,0,0,2023-12-05
17252,1,0,1,46,0,0,0,0,0,0,2023-12-05
17253,1,2,0,0,0,0,0,0,0,0,2023-12-05
17254,0,27,0,0,0,0,0,0,0,0,2023-12-05
17255,1,2,0,0,0,12,0,240,0,167,2023-12-05
17256,11,1,0,0,0,0,0,22,0,0,2023-12-05
17257,3,1,0,0,0,0,9,4,0,0,2023-12-05
17258,1,1,0,0,0,0,0,0,0,0,2023-12-05
17259,10,1,1,0,0,0,0,0,0,0,2023-12-05
17260,2,0,1,0,0,0,0,0,0,0,2023-12-05
17261,4,16,0,0,0,0,0,0,0,0,2023-12-05
17262,0,9,0,0,0,0,0,0,0,0,2023-12-05
17263,0,1,0,0,0,0,0,0,0,0,2023-12-05
17264,1,9,0,0,0,0,0,0,0,0,2023-12-05
17265,4,1,0,1,0,0,0,0,0,0,2023-12-05
17266,0,2,0,1,0,0,0,0,0,0,2023-12-05
17267,3,2,0,0,0,0,0,0,0,0,2023-12-05
17268,0,8,0,0,0,0,0,0,0,0,2023-12-05
17269,0,2,0,0,0,0,0,0,0,0,2023-12-05
17270,5,1,0,0,0,0,0,0,0,0,2023-12-05
17271,1,0,0,0,0,0,0,0,0,0,2023-12-05
17272,3,0,0,0,0,0,0,0,0,0,2023-12-05
17273,0,3,0,0,0,0,0,0,0,0,2023-12-05
17274,2,1,0,18,0,0,0,0,0,0,2023-12-05
17275,6,0,0,0,0,0,0,0,0,0,2023-12-05
17276,10,2,0,0,0,0,16,0,165,0,2023-12-05
17277,9,2,1,0,0,0,0,0,0,0,2023-12-05
17278,1,3,0,0,0,0,0,0,0,0,2023-12-05
17279,1,4,0,0,0,0,0,0,0,0,2023-12-05
17280,3,0,1,0,72,0,0,0,0,0,2023-12-05
17281,5,3,0,0,148,0,0,0,0,0,2023-12-05
17282,3,18,0,0,0,0,0,0,0,0,2023-12-05
17283,3,26,0,15,0,64,0,0,0,0,2023-12-05
17284,4,1,0,1,0,0,0,0,0,0,2023-12-05
17285,4,7,0,0,0,0,0,0,0,0,2023-12-05
17286,1,0,9,0,0,0,0,0,0,0,2023-12-05
17287,0,1,21,1,0,0,0,0,0,0,2023-12-05
17288,0,3,8,0,0,0,0,0,0,0,2023-12-05
17289,0,0,0,0,0,0,0,0,0,0,2023-12-05
17290,0,3,31,0,0,0,0,0,0,0,2023-12-05
17291,5,8,9,0,0,0,0,0,0,0,2023-12-05
17292,0,1,0,0,0,0,0,0,0,0,2023-12-05
17293,3,0,0,0,0,0,0,0,0,0,2023-12-05
17294,2,2,1,0,0,0,0,0,0,0,2023-12-05
17295,4,4,60,0,0,0,0,0,0,0,2023-12-05
17296,0,0,0,0,0,0,0,0,0,0,2023-12-05
17297,0,3,0,0,0,0,0,0,0,0,2023-12-05
17298,3,0,0,0,0,0,0,0,0,0,2023-12-05
17299,0,0,0,0,0,0,0,0,0,0,2023-12-05
17300,2,6,8,0,6,0,0,90,0,0,2023-12-05
17301,3,6,0,57,0,213,0,33,0,0,2023-12-05
17302,5,66,19,40,0,0,0,0,0,0,2023-12-05
17303,2,6,0,0,0,0,0,0,0,0,2023-12-05
17304,18,0,0,1,0,0,0,0,0,0,2023-12-05
17305,3,2,0,0,5,0,0,0,0,0,2023-12-05
17306,21,6,0,24,0,106,0,0,0,0,2023-12-05
17307,2,0,0,0,0,0,0,0,64,0,2023-12-05
17308,7,1,0,0,0,0,0,0,0,0,2023-12-05
17309,7,0,0,0,0,0,0,0,0,0,2023-12-05
17310,2,6,8,0,0,0,15,0,0,0,2023-12-05
17311,5,0,0,0,0,0,0,0,0,0,2023-12-05
17312,7,9,1,0,0,0,0,0,0,0,2023-12-05
17313,2,4,1,0,0,0,0,0,0,0,2023-12-05
17314,22,3,0,5,0,0,0,0,0,0,2023-12-05
17315,0,21,0,0,0,0,0,0,0,0,2023-12-05
17316,10,2,0,0,0,0,0,0,0,0,2023-12-05
17317,19,0,0,0,0,0,0,0,0,0,2023-12-05
17318,2,0,0,0,0,0,0,0,0,0,2023-12-05
17319,0,0,0,0,0,0,0,0,0,0,2023-12-05
17320,9,5,0,0,0,0,0,0,0,0,2023-12-05
17321,1,4,0,0,0,0,0,0,0,0,2023-12-05
17322,0,0,0,0,0,0,0,0,0,0,2023-12-05
17323,8,1,4,0,0,0,0,0,0,0,2023-12-05
17324,1,0,17,0,0,0,0,0,0,0,2023-12-05
17325,1,3,0,0,0,0,0,0,0,0,2023-12-05
17326,1,4,0,0,0,0,0,0,0,0,2023-12-05
17327,3,2,0,0,0,0,0,0,0,0,2023-12-05
17328,4,0,0,12,0,0,0,0,0,0,2023-12-05
17329,6,1,0,0,0,0,0,0,0,0,2023-12-05
17330,0,9,3,0,0,0,0,0,0,0,2023-12-05
17331,2,0,0,30,0,0,0,0,0,0,2023-12-05
17332,5,0,0,0,0,0,0,0,0,0,2023-12-05
17333,0,0,0,0,0,0,0,0,0,0,2023-12-05
17334,8,2,0,0,0,0,0,0,0,0,2023-12-05
17335,19,6,0,0,0,0,0,0,0,0,2023-12-05
17336,0,0,0,92,0,0,0,0,0,0,2023-12-05
17337,0,0,1,0,103,0,0,0,0,0,2023-12-05
17338,10,2,130,0,76,0,0,0,0,0,2023-12-05
17339,1,1,0,0,0,0,0,0,0,0,2023-12-05
17340,2,0,0,0,0,0,0,0,0,0,2023-12-05
17341,10,1,0,0,0,0,0,0,0,0,2023-12-05
17342,17,0,1,0,0,0,0,0,0,0,2023-12-05
17343,0,0,0,0,0,0,0,0,0,0,2023-12-05
17344,11,0,0,0,0,0,0,0,0,0,2023-12-05
17345,1,12,1,0,0,0,0,0,0,53,2023-12-05
17346,0,0,0,0,0,0,0,0,0,0,2023-12-05
17347,3,1,0,0,0,0,0,0,0,0,2023-12-05
17348,5,0,0,0,0,0,118,0,481,0,2023-12-05
17349,9,2,0,0,0,0,0,0,0,0,2023-12-05
17350,1,4,0,0,0,0,0,0,0,0,2023-12-05
17351,27,30,0,41,0,0,0,0,0,0,2023-12-05
17352,9,2,0,0,0,0,0,0,0,0,2023-12-05
17353,0,2,0,0,0,0,0,0,0,0,2023-12-05
17354,0,9,3,0,0,0,0,0,0,0,2023-12-05
17355,4,21,3,58,0,228,0,355,0,212,2023-12-05
17356,1,0,0,0,0,344,0,60,0,0,2023-12-05
17357,2,1,0,0,0,0,0,71,0,0,2023-12-05
17358,1,0,0,0,0,0,0,0,0,0,2023-12-05
17359,11,1,0,0,0,0,0,0,0,0,2023-12-05
17360,5,0,0,0,0,0,0,0,0,0,2023-12-05
17361,7,10,0,27,0,0,0,0,0,0,2023-12-05
17362,4,0,0,0,0,0,0,0,0,0,2023-12-05
17363,9,2,0,0,0,0,0,0,0,0,2023-12-05
17364,0,44,0,7,0,0,0,0,0,0,2023-12-05
17365,0,0,0,1,0,0,0,0,0,0,2023-12-05
17366,6,0,0,0,0,0,0,0,0,0,2023-12-05
17367,2,0,0,0,0,25,0,0,0,0,2023-12-05
17368,1,0,0,0,0,0,0,0,0,0,2023-12-05
17369,0,2,0,0,0,0,0,0,0,0,2023-12-05
17370,0,2,11,6,0,13,0,0,0,0,2023-12-05
17371,0,0,0,0,0,0,0,0,54,0,2023-12-05
17372,4,13,0,0,0,0,0,0,0,0,2023-12-05
17373,0,8,0,0,0,0,0,0,0,0,2023-12-05
17374,1,0,0,0,0,0,0,0,0,0,2023-12-05
17375,2,5,0,0,0,0,0,0,0,0,2023-12-05
17376,10,0,0,0,0,0,0,0,2,0,2023-12-05
17377,9,1,0,9,0,0,0,0,0,0,2023-12-05
17378,2,2,1,13,0,0,0,0,0,0,2023-12-05
17379,2,0,0,0,0,0,0,0,0,0,2023-12-05
17380,0,0,0,0,2,0,0,0,0,0,2023-12-05
17381,0,4,0,0,0,0,11,0,0,0,2023-12-05
17382,4,4,47,0,0,0,0,0,0,0,2023-12-05
17383,3,3,0,0,0,0,0,0,0,0,2023-12-05
17384,3,0,4,4,0,0,0,0,0,0,2023-12-05
17385,4,9,0,0,0,0,0,0,0,0,2023-12-05
17386,4,1,0,0,0,0,0,0,0,0,2023-12-05
17387,0,10,8,0,0,0,0,0,0,0,2023-12-05
17388,1,0,10,0,0,0,0,0,0,0,2023-12-05
17389,0,0,0,0,0,0,0,0,0,0,2023-12-05
17390,2,5,3,0,0,0,0,0,0,0,2023-12-05
17391,4,20,1,0,0,0,0,0,0,0,2023-12-05
17392,3,17,0,0,0,0,0,0,0,0,2023-12-05
17393,2,1,0,0,0,0,0,0,0,0,2023-12-05
17394,0,1,3,0,0,0,0,0,0,0,2023-12-05
17395,1,11,32,0,0,0,0,0,0,0,2023-12-05
17396,13,3,0,50,0,0,0,0,0,0,2023-12-05
17397,0,0,0,1,0,0,0,0,0,0,2023-12-05
17398,0,2,0,0,0,0,0,0,0,0,2023-12-05
17399,7,1,0,1,0,0,0,0,0,0,2023-12-05
17400,0,1,0,8,0,0,0,0,0,0,2023-12-05
17401,5,15,14,57,0,163,0,0,0,0,2023-12-05
17402,9,4,9,38,0,0,0,0,0,0,2023-12-05
17403,1,2,10,42,0,54,0,144,0,0,2023-12-05
17404,1,15,0,12,0,0,0,0,0,0,2023-12-05
17405,2,3,0,0,0,0,0,0,0,0,2023-12-05
17406,6,30,0,0,0,0,0,0,0,0,2023-12-05
17407,1,1,0,0,0,0,0,0,0,0,2023-12-05
17408,9,3,1,0,0,0,0,0,0,0,2023-12-05
17409,2,0,0,0,0,0,0,0,0,0,2023-12-05
17410,2,0,14,0,1,0,57,0,0,0,2023-12-05
17411,19,1,1,5,0,0,0,0,0,0,2023-12-05
17412,4,6,1,0,0,0,0,0,0,0,2023-12-05
17413,2,2,0,0,0,0,0,0,0,0,2023-12-05
17414,16,0,0,0,0,0,0,0,0,0,2023-12-05
17415,5,1,0,0,0,0,0,0,0,0,2023-12-05
17416,3,1,0,0,0,0,0,0,0,0,2023-12-05
17417,1,8,1,0,0,0,0,0,0,0,2023-12-05
17418,3,0,0,0,0,0,0,0,0,0,2023-12-05
17419,1,1,0,0,0,0,0,0,0,0,2023-12-05
17420,10,3,0,0,0,0,0,0,0,0,2023-12-05
17421,2,0,0,0,0,0,0,0,0,0,2023-12-05
17422,7,3,0,0,0,0,0,0,0,0,2023-12-05
17423,6,1,0,0,0,0,0,0,0,0,2023-12-05
17424,0,1,6,0,0,0,0,0,0,0,2023-12-05
17425,7,0,57,0,0,0,0,0,0,0,2023-12-05
17426,6,0,0,0,0,0,0,0,0,0,2023-12-05
17427,2,2,0,0,0,0,0,0,0,0,2023-12-05
17428,2,0,1,0,0,0,0,0,0,0,2023-12-05
17429,7,13,0,0,0,0,0,0,0,0,2023-12-05
17430,20,5,0,9,0,0,0,72,0,0,2023-12-05
17431,3,1,0,6,0,0,0,0,0,0,2023-12-05
17432,19,1,0,0,0,0,0,0,0,0,2023-12-05
17433,6,1,0,0,0,28,0,10,0,0,2023-12-05
17434,1,3,0,0,0,0,0,13,0,0,2023-12-05
17435,10,13,0,0,0,0,0,0,0,0,2023-12-05
17436,1,9,0,29,0,0,0,0,0,0,2023-12-05
17437,4,1,1,0,35,0,207,0,0,0,2023-12-05
17438,2,5,1,0,0,0,0,0,0,0,2023-12-05
17439,1,0,0,0,0,0,0,0,0,0,2023-12-05
17440,2,3,0,0,0,0,0,0,0,0,2023-12-05
17441,1,4,0,0,0,0,0,0,0,0,2023-12-05
17442,5,0,0,0,0,0,0,0,0,0,2023-12-05
17443,1,7,0,1,0,0,0,0,0,0,2023-12-05
17444,0,6,0,0,0,0,0,0,0,0,2023-12-05
17445,8,0,1,0,0,0,0,0,0,0,2023-12-05
17446,1,0,0,0,0,0,0,0,0,0,2023-12-05
17447,1,2,1,0,0,0,0,0,0,0,2023-12-05
17448,3,2,0,0,0,0,0,0,0,0,2023-12-05
17449,0,6,0,0,0,0,0,0,0,0,2023-12-05
17450,3,0,0,1,0,0,0,0,0,0,2023-12-05
17451,0,1,0,0,0,0,0,0,0,0,2023-12-05
17452,1,3,0,72,0,75,0,0,0,0,2023-12-05
17453,0,2,10,0,0,0,0,0,0,0,2023-12-05
17454,2,18,0,0,0,0,0,0,0,0,2023-12-05
17455,0,4,13,0,0,57,0,0,0,77,2023-12-05
17456,5,2,0,0,0,36,0,5,0,102,2023-12-05
17457,1,0,0,0,0,0,0,0,0,0,2023-12-05
17458,4,1,0,0,0,0,0,0,0,0,2023-12-05
17459,0,0,0,0,0,0,0,0,0,0,2023-12-05
17460,4,3,0,0,0,0,0,0,0,0,2023-12-05
17461,5,1,0,0,32,0,0,0,0,0,2023-12-05
17462,6,3,1,0,0,0,0,0,0,0,2023-12-05
17463,13,0,0,0,0,0,0,0,0,0,2023-12-05
17464,1,16,0,0,0,0,0,0,0,0,2023-12-05
17465,4,2,0,29,0,0,0,0,0,0,2023-12-05
17466,29,4,4,0,0,0,0,0,0,0,2023-12-05
17467,12,7,0,0,0,0,0,0,0,0,2023-12-05
17468,2,1,0,0,0,0,0,0,0,0,2023-12-05
17469,0,1,148,0,0,0,0,0,0,0,2023-12-05
17470,1,4,0,0,0,0,0,0,0,0,2023-12-05
17471,1,2,1,0,0,0,0,0,0,0,2023-12-05
17472,6,3,0,0,0,0,0,0,0,0,2023-12-05
17473,1,0,0,5,0,0,0,0,0,0,2023-12-05
17474,0,1,0,0,0,0,0,0,0,0,2023-12-05
17475,1,6,0,0,0,0,0,0,0,0,2023-12-05
17476,8,0,0,0,0,0,11,0,71,0,2023-12-05
17477,0,0,0,3,0,0,0,0,0,0,2023-12-05
17478,2,4,0,0,0,0,0,0,0,0,2023-12-05
17479,3,2,0,0,0,0,0,0,0,0,2023-12-05
17480,11,1,0,0,0,0,0,0,0,0,2023-12-05
17481,22,0,8,0,0,0,0,0,0,0,2023-12-05
17482,8,34,64,78,0,0,0,0,0,0,2023-12-05
17483,8,0,0,178,0,15,0,0,0,0,2023-12-05
17484,3,0,7,0,0,0,0,0,0,0,2023-12-05
17485,0,8,1,0,0,0,0,0,0,0,2023-12-05
17486,2,1,0,0,0,0,0,0,0,0,2023-12-05
17487,2,10,0,1,0,0,0,0,0,0,2023-12-05
17488,7,22,0,0,0,0,0,0,0,0,2023-12-05
17489,4,0,0,0,0,0,0,0,0,0,2023-12-05
17490,1,0,0,0,0,0,0,0,0,0,2023-12-05
17491,0,13,0,0,0,0,0,0,0,0,2023-12-05
17492,1,0,0,0,0,0,0,0,0,0,2023-12-05
17493,1,4,0,0,0,0,0,0,0,0,2023-12-05
17494,0,0,0,0,0,0,0,0,0,0,2023-12-05
17495,8,6,159,0,7,0,0,0,0,0,2023-12-05
17496,2,3,0,84,0,0,0,0,0,0,2023-12-05
17497,1,0,11,14,0,0,0,0,0,0,2023-12-05
17498,8,0,0,0,0,0,0,0,0,0,2023-12-05
17499,6,0,0,0,0,0,0,0,0,0,2023-12-05
17500,1,12,0,1,0,0,9,0,0,0,2023-12-05
17501,3,10,0,0,0,0,0,0,0,0,2023-12-05
17502,2,21,4,36,0,0,0,0,7,0,2023-12-05
17503,9,1,0,156,0,130,0,45,0,0,2023-12-05
17504,3,1,0,30,0,105,0,0,0,0,2023-12-05
17505,5,5,3,0,30,0,0,0,0,0,2023-12-05
17506,3,28,0,0,0,0,0,0,0,0,2023-12-05
17507,0,0,0,0,0,0,0,0,0,0,2023-12-05
17508,6,1,13,0,0,0,0,0,0,0,2023-12-05
17509,2,0,0,18,0,0,0,0,0,0,2023-12-05
17510,8,0,3,0,83,0,75,0,0,0,2023-12-05
17511,8,0,36,0,5,0,0,0,0,0,2023-12-05
17512,3,17,0,21,0,0,0,0,0,0,2023-12-05
17513,2,1,0,0,0,0,0,0,0,0,2023-12-05
17514,10,0,0,5,0,0,0,0,0,0,2023-12-05
17515,3,3,0,0,0,0,0,0,0,0,2023-12-05
17516,12,21,0,0,0,0,0,0,0,0,2023-12-05
17517,2,10,0,0,0,0,0,0,0,0,2023-12-05
17518,5,2,0,0,0,0,0,0,0,0,2023-12-05
17519,8,2,9,0,0,0,0,0,0,0,2023-12-05
17520,2,1,0,0,0,0,0,0,0,0,2023-12-05
17521,2,9,0,0,0,0,0,0,0,0,2023-12-05
17522,3,0,0,0,0,0,0,0,0,0,2023-12-05
17523,4,0,0,0,0,0,0,0,0,0,2023-12-05
17524,4,6,0,0,0,0,0,0,0,0,2023-12-05
17525,11,4,0,0,0,0,0,0,0,0,2023-12-05
17526,0,14,0,0,0,0,0,0,0,0,2023-12-05
17527,4,19,0,0,0,0,0,0,0,0,2023-12-05
17528,4,4,0,0,0,0,0,0,0,0,2023-12-05
17529,3,9,0,0,0,0,0,0,0,0,2023-12-05
17530,4,8,0,0,0,0,0,0,0,0,2023-12-05
17531,1,0,0,3,0,0,0,0,0,0,2023-12-05
17532,0,0,0,0,0,0,0,0,0,0,2023-12-05
17533,0,4,0,0,0,0,0,0,0,0,2023-12-05
17534,4,0,0,0,0,0,0,0,0,0,2023-12-05
17535,0,1,22,7,0,0,0,0,0,0,2023-12-05
17536,1,5,0,43,0,24,0,0,0,0,2023-12-05
17537,10,0,12,83,254,0,0,0,0,0,2023-12-05
17538,3,35,7,0,0,0,0,0,0,0,2023-12-05
17539,1,15,0,0,0,0,0,0,0,0,2023-12-05
17540,1,11,0,18,0,0,0,0,0,0,2023-12-05
17541,0,0,0,0,0,0,0,0,0,0,2023-12-05
17542,7,0,2,1,0,0,0,0,0,0,2023-12-05
17543,2,37,0,30,0,0,0,0,0,0,2023-12-05
17544,0,0,0,4,0,0,0,0,0,0,2023-12-05
17545,10,1,12,0,0,0,0,0,0,0,2023-12-05
17546,0,0,0,5,0,0,0,0,0,0,2023-12-05
17547,0,6,0,0,0,0,0,0,0,0,2023-12-05
17548,2,9,0,1,0,0,0,0,155,0,2023-12-05
17549,1,6,10,0,0,0,0,0,0,0,2023-12-05
17550,0,2,17,50,0,4,0,0,0,0,2023-12-05
17551,0,0,0,94,0,0,0,0,0,0,2023-12-05
17552,4,1,0,0,0,0,0,0,0,0,2023-12-05
17553,1,5,0,0,0,0,0,0,0,0,2023-12-05
17554,2,0,0,0,0,0,0,0,0,0,2023-12-05
17555,14,2,6,0,0,0,0,0,0,0,2023-12-05
17556,0,10,0,10,0,0,0,0,0,0,2023-12-05
17557,2,8,0,0,0,0,0,0,0,0,2023-12-05
17558,1,2,0,0,0,0,0,0,0,0,2023-12-05
17559,24,3,8,0,0,0,0,0,0,0,2023-12-05
17560,3,0,0,0,0,0,0,0,0,0,2023-12-05
17561,0,1,0,0,0,0,0,0,0,0,2023-12-05
17562,3,5,0,0,0,0,0,0,0,0,2023-12-05
17563,4,2,0,0,0,0,0,0,0,0,2023-12-05
17564,4,5,0,1,0,0,0,0,0,0,2023-12-05
17565,0,4,0,0,0,0,0,0,0,0,2023-12-05
17566,3,0,0,0,0,0,0,0,0,0,2023-12-05
17567,7,5,0,0,1,0,0,0,0,0,2023-12-05
17568,10,0,0,0,0,0,0,0,0,0,2023-12-05
17569,6,0,1,0,0,0,0,0,0,0,2023-12-05
17570,6,1,36,16,17,0,0,0,0,0,2023-12-05
17571,1,2,2,0,0,0,0,0,0,0,2023-12-05
17572,2,8,1,0,0,0,0,0,0,0,2023-12-05
17573,0,0,0,0,0,0,0,0,0,0,2023-12-05
17574,0,0,0,2,0,0,0,0,0,0,2023-12-05
17575,13,3,0,0,0,0,0,0,0,0,2023-12-05
17576,5,2,0,5,0,0,0,0,0,0,2023-12-05
17577,5,2,2,2,0,0,0,0,0,0,2023-12-05
17578,3,4,0,6,0,0,0,0,0,0,2023-12-05
17579,3,3,0,3,0,0,0,0,0,0,2023-12-05
17580,0,0,2,0,0,0,0,0,0,0,2023-12-05
17581,5,4,66,0,56,0,0,0,0,0,2023-12-05
17582,0,3,15,0,0,0,0,0,0,0,2023-12-05
17583,3,1,0,31,0,7,0,0,0,0,2023-12-05
17584,3,3,0,0,0,0,0,0,0,0,2023-12-05
17585,4,10,16,0,0,0,0,0,0,0,2023-12-05
17586,11,20,0,12,0,0,0,0,0,0,2023-12-05
17587,0,0,0,0,0,0,0,0,0,0,2023-12-05
17588,2,2,0,0,0,0,0,0,0,0,2023-12-05
17589,4,1,0,0,0,0,0,0,0,0,2023-12-05
17590,13,14,0,0,0,0,0,0,0,0,2023-12-05
17591,0,7,0,0,0,0,0,0,0,0,2023-12-05
17592,0,0,0,0,0,0,0,0,0,0,2023-12-05
17593,3,1,0,0,0,0,0,0,0,0,2023-12-05
17594,2,2,0,0,0,0,0,0,0,0,2023-12-05
17595,3,1,0,0,0,0,0,0,0,0,2023-12-05
17596,0,0,0,0,0,0,0,0,0,0,2023-12-05
17597,0,0,0,0,0,0,0,0,0,0,2023-12-05
17598,0,19,1,1,0,0,0,0,0,0,2023-12-05
17599,1,5,0,1,0,0,0,0,0,0,2023-12-05
17600,15,5,60,0,71,0,57,144,1,0,2023-12-05
17601,1,31,6,1,31,0,0,0,0,0,2023-12-05
17602,8,43,35,16,0,0,0,0,0,0,2023-12-05
17603,0,6,0,23,0,0,0,74,0,203,2023-12-05
17604,4,1,0,1,0,59,0,129,0,0,2023-12-05
17605,12,0,0,0,0,0,0,0,0,0,2023-12-05
17606,15,16,0,0,0,0,0,0,0,0,2023-12-05
17607,17,7,0,11,0,0,0,0,0,0,2023-12-05
17608,2,1,0,2,0,78,0,13,0,0,2023-12-05
17609,1,1,0,0,0,0,0,0,0,0,2023-12-05
17610,1,1,4,0,25,0,0,0,0,0,2023-12-05
17611,3,0,0,0,0,0,0,0,0,0,2023-12-05
17612,2,1,8,0,0,0,0,0,0,0,2023-12-05
17613,0,2,0,0,0,0,0,0,0,0,2023-12-05
17614,7,2,0,0,0,0,0,0,0,0,2023-12-05
17615,0,10,0,0,0,0,0,0,0,0,2023-12-05
17616,2,4,0,0,0,0,0,0,0,0,2023-12-05
17617,4,0,0,0,69,0,0,0,0,0,2023-12-05
17618,0,14,0,0,0,0,0,0,0,0,2023-12-05
17619,8,0,0,0,0,0,0,0,0,0,2023-12-05
17620,3,0,0,0,0,0,0,0,0,0,2023-12-05
17621,0,5,0,0,0,0,0,0,0,0,2023-12-05
17622,2,2,0,4,0,0,0,0,0,0,2023-12-05
17623,3,5,0,0,0,0,0,0,0,0,2023-12-05
17624,5,0,0,0,0,0,0,0,0,0,2023-12-05
17625,4,1,0,0,0,0,0,0,0,0,2023-12-05
17626,6,2,0,0,0,0,0,0,0,0,2023-12-05
17627,10,4,0,1,0,0,0,0,0,0,2023-12-05
17628,0,2,2,0,0,0,0,0,0,0,2023-12-05
17629,2,2,0,0,0,0,0,0,0,0,2023-12-05
17630,2,8,0,0,0,0,0,69,0,0,2023-12-05
17631,2,20,0,50,0,0,0,2,0,0,2023-12-05
17632,0,1,0,0,0,0,0,0,0,0,2023-12-05
17633,0,0,0,0,0,0,0,0,0,0,2023-12-05
17634,0,1,0,0,0,0,0,0,0,0,2023-12-05
17635,2,5,40,0,0,0,0,0,0,0,2023-12-05
17636,2,9,0,4,0,0,0,0,0,0,2023-12-05
17637,2,1,83,87,22,0,0,0,0,0,2023-12-05
17638,10,0,0,0,0,0,0,0,0,0,2023-12-05
17639,1,1,0,0,0,0,0,0,0,0,2023-12-05
17640,1,27,0,0,0,0,0,0,0,0,2023-12-05
17641,2,0,0,0,0,0,0,0,0,0,2023-12-05
17642,5,0,0,0,0,0,0,0,0,0,2023-12-05
17643,0,0,0,0,0,0,0,66,0,8,2023-12-05
17644,0,4,0,0,0,0,0,0,0,0,2023-12-05
17645,0,4,0,0,0,0,0,0,0,0,2023-12-05
17646,1,22,0,0,0,0,0,0,0,0,2023-12-05
17647,0,3,1,0,0,0,0,0,0,0,2023-12-05
17648,1,1,0,0,0,0,0,0,277,0,2023-12-05
17649,4,8,0,0,0,0,0,0,0,0,2023-12-05
17650,0,10,14,0,0,0,0,0,0,0,2023-12-05
17651,3,0,0,85,0,0,0,0,0,0,2023-12-05
17652,0,0,0,0,0,0,0,0,0,0,2023-12-05
17653,1,1,0,0,0,0,0,0,0,0,2023-12-05
17654,1,1,3,0,0,0,0,0,0,0,2023-12-05
17655,0,0,0,0,0,0,0,0,0,0,2023-12-05
17656,8,16,0,0,0,0,0,0,0,0,2023-12-05
17657,0,1,0,0,0,0,0,0,0,0,2023-12-05
17658,0,0,0,0,0,0,0,0,0,0,2023-12-05
17659,6,4,9,0,0,0,0,0,0,0,2023-12-05
17660,4,2,11,0,0,0,0,0,0,0,2023-12-05
17661,14,4,0,0,0,0,0,0,0,0,2023-12-05
17662,1,2,0,0,0,0,0,0,0,0,2023-12-05
17663,18,19,0,0,0,0,0,0,0,0,2023-12-05
17664,0,0,0,0,0,0,0,0,0,0,2023-12-05
17665,0,13,0,0,0,0,0,0,0,0,2023-12-05
17666,2,2,0,0,0,0,0,0,0,0,2023-12-05
17667,1,4,0,0,0,0,0,0,0,0,2023-12-05
17668,4,0,0,0,0,0,0,0,0,0,2023-12-05
17669,0,1,0,0,0,0,0,0,0,0,2023-12-05
17670,1,1,0,0,0,0,0,0,0,0,2023-12-05
17671,4,0,0,0,0,0,0,198,0,264,2023-12-05
17672,1,2,1,0,0,0,0,0,0,0,2023-12-05
17673,0,1,0,0,0,0,0,0,0,0,2023-12-05
17674,0,1,0,0,0,0,0,0,0,0,2023-12-05
17675,5,1,0,0,0,0,0,0,0,0,2023-12-05
