value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7612,56,6,138,8,0,152,0,0,0,1,2024-01-26
7613,11,34,13,6,36,9,0,0,6,0,2024-01-26
7614,36,10,0,36,0,0,0,0,0,0,2024-01-26
7615,1,3,0,0,0,42,0,116,0,0,2024-01-26
7616,20,39,18,40,0,26,0,0,0,0,2024-01-26
7617,4,5,46,0,147,0,0,54,0,0,2024-01-26
7618,19,0,6,0,0,0,0,0,0,0,2024-01-26
7619,23,7,0,0,0,0,0,0,0,0,2024-01-26
7620,8,4,3,1,0,0,0,0,0,0,2024-01-26
7621,19,16,0,0,481,0,854,0,33,0,2024-01-26
7622,14,5,0,0,0,0,0,0,18,0,2024-01-26
7623,6,29,0,28,0,212,165,229,74,0,2024-01-26
7624,15,15,0,0,0,0,0,0,0,0,2024-01-26
7625,13,1,0,16,0,0,0,0,0,0,2024-01-26
7626,9,7,31,0,0,0,0,0,0,59,2024-01-26
7627,3,4,4,1,0,0,0,0,0,0,2024-01-26
7628,5,5,82,0,1,0,0,0,0,0,2024-01-26
7629,33,17,116,0,0,0,0,0,0,0,2024-01-26
7630,1,6,0,0,0,0,0,0,0,0,2024-01-26
7631,4,12,0,0,165,24,178,100,224,119,2024-01-26
7632,33,2,0,0,171,0,0,0,0,0,2024-01-26
7633,2,32,0,41,0,73,0,0,0,0,2024-01-26
7634,23,3,0,0,0,0,0,0,0,0,2024-01-26
7635,3,0,0,0,0,0,0,0,0,0,2024-01-26
7636,4,22,0,3,0,0,0,0,0,0,2024-01-26
7637,20,14,123,0,7,0,0,0,0,0,2024-01-26
7638,1,11,0,94,0,595,0,107,0,0,2024-01-26
7639,4,24,0,0,0,0,0,0,0,0,2024-01-26
7640,9,12,3,42,0,0,178,0,85,0,2024-01-26
7641,3,44,0,224,0,51,0,53,0,0,2024-01-26
7642,65,14,53,1,0,0,0,0,0,0,2024-01-26
7643,12,28,4,0,57,0,0,0,0,0,2024-01-26
7644,10,39,0,28,100,22,0,0,0,0,2024-01-26
7645,27,6,296,0,71,0,0,0,0,9,2024-01-26
7646,8,24,0,0,0,0,0,0,0,0,2024-01-26
7647,4,0,0,43,0,0,0,0,0,0,2024-01-26
7648,0,0,0,0,0,0,0,138,0,296,2024-01-26
7649,25,3,0,3,0,0,0,0,0,0,2024-01-26
7650,6,7,0,0,61,0,72,0,109,0,2024-01-26
7651,19,48,0,3,43,0,17,0,0,115,2024-01-26
7652,2,3,0,0,0,0,0,0,97,0,2024-01-26
7653,0,1,255,15,51,0,0,0,0,0,2024-01-26
7654,23,11,169,0,123,0,0,0,0,0,2024-01-26
7655,0,20,0,0,41,0,124,0,0,0,2024-01-26
7656,26,26,86,2,0,0,0,0,0,0,2024-01-26
7657,18,24,0,0,0,90,0,85,0,0,2024-01-26
7658,0,10,0,44,0,0,0,0,0,0,2024-01-26
7659,1,12,1,13,0,0,0,0,0,0,2024-01-26
7660,8,3,0,0,0,0,0,0,0,0,2024-01-26
7661,20,16,0,0,0,0,0,0,0,0,2024-01-26
7662,26,35,3,0,0,0,0,0,0,0,2024-01-26
7663,15,2,5,0,0,0,0,0,0,0,2024-01-26
7664,7,2,0,0,0,0,0,0,0,0,2024-01-26
7665,7,7,0,0,0,0,0,0,0,0,2024-01-26
7666,1,42,0,0,0,0,0,0,0,0,2024-01-26
7667,16,16,26,0,0,0,0,0,0,0,2024-01-26
7668,18,1,0,4,0,5,0,0,0,0,2024-01-26
7669,2,8,0,0,0,0,0,0,0,0,2024-01-26
7670,2,11,0,0,0,0,0,0,0,0,2024-01-26
7671,5,3,1,0,0,86,0,0,43,0,2024-01-26
7672,53,6,0,0,0,0,0,0,0,0,2024-01-26
7673,9,3,0,0,0,0,0,0,0,0,2024-01-26
7674,4,4,0,0,65,0,30,0,0,0,2024-01-26
7675,21,2,42,0,0,0,0,0,0,0,2024-01-26
7676,12,13,14,0,0,0,0,0,0,0,2024-01-26
7677,4,7,0,0,0,0,0,0,0,0,2024-01-26
7678,1,7,0,0,0,0,43,0,0,0,2024-01-26
7679,0,37,0,46,0,0,0,0,0,0,2024-01-26
7680,2,3,0,0,0,0,0,0,0,0,2024-01-26
7681,9,19,0,0,0,0,0,0,0,6,2024-01-26
7682,10,7,0,53,0,0,0,73,0,81,2024-01-26
7683,2,21,0,0,0,0,0,71,0,0,2024-01-26
7684,8,23,0,8,0,0,0,0,226,0,2024-01-26
7685,5,24,0,1,0,0,0,0,0,0,2024-01-26
7686,25,46,0,47,0,41,0,0,0,0,2024-01-26
7687,1,3,0,0,0,0,0,0,0,0,2024-01-26
7688,2,12,0,0,0,2,0,0,0,0,2024-01-26
7689,3,1,0,0,0,0,0,0,0,0,2024-01-26
7690,21,33,10,33,18,0,0,0,16,0,2024-01-26
7691,17,7,0,0,0,9,0,0,0,0,2024-01-26
7692,34,0,0,0,0,0,0,0,0,0,2024-01-26
7693,0,8,0,0,0,0,0,0,0,0,2024-01-26
7694,10,7,0,0,0,0,0,0,0,0,2024-01-26
7695,10,7,0,0,0,0,0,0,0,0,2024-01-26
7696,1,2,7,22,0,0,0,0,0,0,2024-01-26
7697,1,2,0,0,0,0,0,0,0,0,2024-01-26
7698,0,9,0,0,0,10,0,0,0,0,2024-01-26
7699,7,15,0,0,0,0,0,0,0,0,2024-01-26
7700,8,65,76,153,26,63,0,0,285,200,2024-01-26
7701,99,129,541,551,870,778,1024,416,484,424,2024-01-26
7702,97,47,250,52,249,52,94,694,75,104,2024-01-26
7703,23,87,117,16,82,360,291,130,601,163,2024-01-26
7704,15,27,0,0,6,0,0,0,0,0,2024-01-26
7705,5,16,0,14,0,0,119,0,433,0,2024-01-26
7706,21,7,37,17,85,0,339,0,116,0,2024-01-26
7707,35,6,0,0,50,0,1,0,0,0,2024-01-26
7708,26,14,0,0,0,0,108,0,0,30,2024-01-26
7709,14,46,0,0,0,0,0,0,0,0,2024-01-26
7710,3,3,21,0,0,0,0,0,0,69,2024-01-26
7711,12,3,12,0,0,5,62,83,61,344,2024-01-26
7712,6,24,15,0,0,0,0,0,0,0,2024-01-26
7713,10,7,7,37,161,0,0,0,0,0,2024-01-26
7714,6,21,0,66,0,0,0,0,0,0,2024-01-26
7715,3,0,63,0,34,2,0,58,0,0,2024-01-26
7716,1,5,0,0,8,4,0,35,0,0,2024-01-26
7717,8,28,2,0,0,0,0,708,0,9,2024-01-26
7718,75,1,0,0,0,0,0,0,0,0,2024-01-26
7719,34,31,6,16,0,0,0,0,0,118,2024-01-26
7720,14,11,0,18,0,0,0,0,0,0,2024-01-26
7721,44,21,50,60,123,138,181,0,270,0,2024-01-26
7722,14,0,0,4,29,0,0,0,0,0,2024-01-26
7723,1,13,0,359,0,8,0,0,0,0,2024-01-26
7724,1,2,0,0,0,0,0,0,0,0,2024-01-26
7725,0,2,0,0,0,78,0,0,0,0,2024-01-26
7726,6,11,1,3,151,0,33,0,0,3,2024-01-26
7727,21,6,0,0,63,0,25,0,0,0,2024-01-26
7728,3,4,0,0,0,0,0,40,0,0,2024-01-26
7729,3,11,14,0,0,0,0,0,0,0,2024-01-26
7730,4,16,0,0,0,0,0,0,0,0,2024-01-26
7731,4,13,0,1,57,0,24,44,28,224,2024-01-26
7732,0,1,11,0,0,0,0,115,1,33,2024-01-26
7733,1,5,0,38,0,155,0,129,0,0,2024-01-26
7734,9,3,0,6,0,0,0,0,0,0,2024-01-26
7735,4,4,0,1,0,0,0,0,0,0,2024-01-26
7736,9,8,0,9,0,0,0,83,0,58,2024-01-26
7737,0,17,0,0,0,0,0,0,0,0,2024-01-26
7738,2,64,0,0,0,5,0,0,0,0,2024-01-26
7739,0,1,2,0,0,0,0,0,0,0,2024-01-26
7740,0,33,0,10,0,0,91,0,101,0,2024-01-26
7741,7,20,0,9,0,22,0,18,0,0,2024-01-26
7742,5,0,0,0,0,0,0,0,0,0,2024-01-26
7743,41,0,12,53,0,0,0,0,0,0,2024-01-26
7744,13,6,0,0,0,66,0,60,0,0,2024-01-26
7745,4,6,0,16,0,41,0,0,0,0,2024-01-26
7746,4,21,0,5,0,55,0,0,0,0,2024-01-26
7747,0,3,0,5,0,0,0,0,0,0,2024-01-26
7748,0,0,0,0,0,0,0,0,0,0,2024-01-26
7749,0,16,0,0,0,0,0,0,0,0,2024-01-26
7750,3,0,0,39,0,120,77,0,190,0,2024-01-26
7751,6,1,0,19,3,3,0,0,52,24,2024-01-26
7752,2,0,39,11,0,0,0,0,0,0,2024-01-26
7753,0,0,6,23,0,0,306,0,398,0,2024-01-26
7754,9,23,15,0,137,0,46,0,0,0,2024-01-26
7755,8,7,0,0,0,0,0,0,0,0,2024-01-26
7756,9,34,0,0,0,0,473,0,189,0,2024-01-26
7757,30,11,0,7,0,0,0,0,0,0,2024-01-26
7758,0,27,0,10,0,0,0,0,0,0,2024-01-26
7759,2,10,0,21,0,0,0,0,0,0,2024-01-26
7760,1,2,0,0,0,41,0,0,0,0,2024-01-26
7761,8,17,0,0,0,0,0,0,0,0,2024-01-26
7762,1,52,0,16,0,0,0,0,0,0,2024-01-26
7763,3,24,0,0,0,0,0,0,0,0,2024-01-26
7764,1,1,0,0,0,0,0,0,0,0,2024-01-26
7765,3,0,0,0,0,11,0,0,0,0,2024-01-26
7766,17,4,0,0,0,12,0,0,0,0,2024-01-26
7767,4,12,8,0,0,0,0,0,0,0,2024-01-26
7768,30,1,0,0,0,0,0,0,0,0,2024-01-26
7769,3,17,1,2,0,0,0,0,0,0,2024-01-26
7770,9,2,0,0,0,0,0,0,0,0,2024-01-26
7771,9,0,0,0,0,32,0,0,0,0,2024-01-26
7772,3,1,0,0,0,0,0,0,0,0,2024-01-26
7773,0,32,0,0,0,0,0,0,0,0,2024-01-26
7774,15,1,0,0,0,0,0,0,0,0,2024-01-26
7775,4,9,11,0,0,0,0,0,0,0,2024-01-26
7776,4,18,5,4,0,0,0,0,0,0,2024-01-26
7777,3,2,0,0,0,0,0,0,0,0,2024-01-26
7778,2,4,0,0,0,0,0,0,0,0,2024-01-26
7779,4,1,0,1,0,0,0,0,0,0,2024-01-26
7780,12,12,0,0,0,0,0,0,0,0,2024-01-26
7781,39,1,0,0,0,0,0,0,0,0,2024-01-26
7782,10,4,0,20,0,0,0,0,0,0,2024-01-26
7783,1,3,0,0,0,0,0,0,0,0,2024-01-26
7784,4,1,0,1,0,0,139,0,106,0,2024-01-26
7785,12,9,0,0,0,0,0,0,0,0,2024-01-26
7786,5,32,3,25,0,0,0,0,0,0,2024-01-26
7787,5,13,0,0,0,0,0,0,0,0,2024-01-26
7788,4,6,0,98,0,41,0,0,0,0,2024-01-26
7789,0,5,0,2,0,52,0,0,0,0,2024-01-26
7790,5,8,0,30,23,0,0,0,0,0,2024-01-26
7791,12,1,0,4,0,9,0,0,0,0,2024-01-26
7792,13,1,0,13,0,0,0,0,0,0,2024-01-26
7793,0,4,0,0,0,0,0,0,0,0,2024-01-26
7794,7,9,0,6,0,0,0,0,0,0,2024-01-26
7795,6,1,2,14,0,0,0,0,0,0,2024-01-26
7796,18,4,0,0,0,20,0,0,0,0,2024-01-26
7797,12,1,0,6,0,0,0,0,0,0,2024-01-26
7798,1,2,0,0,0,125,0,0,0,0,2024-01-26
7799,7,15,0,15,0,0,0,0,0,0,2024-01-26
7800,26,51,20,272,92,575,0,652,306,93,2024-01-26
7801,139,123,556,71,826,129,871,700,666,1012,2024-01-26
7802,56,45,127,69,42,127,244,51,281,0,2024-01-26
7803,13,39,10,66,0,3,24,0,155,0,2024-01-26
7804,0,36,0,93,1,0,0,0,0,0,2024-01-26
7805,18,12,0,0,202,0,150,0,141,0,2024-01-26
7806,12,45,15,25,253,141,98,122,0,0,2024-01-26
7807,16,8,0,0,0,0,0,0,0,0,2024-01-26
7808,5,19,0,0,0,0,0,0,0,0,2024-01-26
7809,3,24,0,0,0,218,0,120,0,0,2024-01-26
7810,7,0,4,0,0,0,90,0,0,0,2024-01-26
7811,33,5,0,0,15,0,0,0,179,0,2024-01-26
7812,38,13,0,55,0,0,0,0,0,0,2024-01-26
7813,1,2,0,18,76,0,217,62,56,0,2024-01-26
7814,38,4,0,12,0,0,0,0,0,0,2024-01-26
7815,10,0,0,0,0,1,0,0,0,0,2024-01-26
7816,6,2,0,14,0,0,0,0,0,0,2024-01-26
7817,56,2,0,0,0,0,0,4,0,0,2024-01-26
7818,66,4,0,0,0,0,0,0,0,0,2024-01-26
7819,28,17,2,80,0,0,0,0,0,0,2024-01-26
7820,32,12,13,3,0,0,0,0,0,0,2024-01-26
7821,39,0,41,0,128,0,233,0,89,0,2024-01-26
7822,67,8,12,38,0,0,0,0,0,0,2024-01-26
7823,13,29,0,123,0,142,0,48,0,0,2024-01-26
7824,0,7,0,14,0,0,0,0,0,0,2024-01-26
7825,10,19,0,0,0,0,0,0,0,0,2024-01-26
7826,33,13,168,58,9,0,0,0,0,0,2024-01-26
7827,1,17,52,7,279,0,0,0,0,0,2024-01-26
7828,2,12,0,136,0,57,0,0,0,0,2024-01-26
7829,0,8,0,0,0,6,2,0,0,0,2024-01-26
7830,9,5,0,20,0,67,0,0,0,0,2024-01-26
7831,8,17,1,0,0,0,0,0,0,0,2024-01-26
7832,22,2,9,5,0,19,0,708,9,630,2024-01-26
7833,0,2,88,24,0,0,0,0,0,0,2024-01-26
7834,1,2,0,5,0,0,0,0,0,0,2024-01-26
7835,1,2,0,3,0,0,0,0,0,0,2024-01-26
7836,1,3,0,5,0,0,0,0,0,0,2024-01-26
7837,29,1,117,0,125,0,0,0,0,0,2024-01-26
7838,33,1,0,0,0,0,0,0,0,0,2024-01-26
7839,2,5,0,0,0,0,0,0,0,0,2024-01-26
7840,1,24,0,0,0,0,330,0,147,0,2024-01-26
7841,7,6,0,2,0,9,0,0,0,0,2024-01-26
7842,5,2,1,2,0,0,0,0,0,0,2024-01-26
7843,13,29,0,11,0,0,0,0,0,0,2024-01-26
7844,6,1,0,0,1,0,0,0,0,0,2024-01-26
7845,4,4,37,1,158,0,318,0,0,38,2024-01-26
7846,5,10,0,7,0,4,0,0,0,0,2024-01-26
7847,5,20,0,33,0,0,0,0,0,0,2024-01-26
7848,2,17,0,0,0,0,0,0,0,0,2024-01-26
7849,14,9,0,88,0,0,0,0,0,0,2024-01-26
7850,44,22,0,19,0,0,0,0,0,0,2024-01-26
7851,1,14,0,0,1,0,0,102,385,162,2024-01-26
7852,2,3,9,0,54,0,0,0,0,0,2024-01-26
7853,0,1,28,2,380,0,675,0,199,0,2024-01-26
7854,2,3,1,0,0,3,0,0,0,0,2024-01-26
7855,8,1,0,0,0,0,0,0,0,0,2024-01-26
7856,5,0,0,0,253,0,112,0,43,0,2024-01-26
7857,22,13,0,1,0,0,0,0,0,0,2024-01-26
7858,14,0,0,65,0,0,0,0,0,0,2024-01-26
7859,1,0,0,20,0,0,0,0,0,0,2024-01-26
7860,0,5,0,2,0,0,0,0,0,0,2024-01-26
7861,1,10,22,0,0,0,0,0,0,0,2024-01-26
7862,0,9,0,0,0,0,0,0,0,0,2024-01-26
7863,2,3,0,22,0,0,0,0,0,3,2024-01-26
7864,0,0,0,0,0,0,0,0,0,0,2024-01-26
7865,4,3,0,0,0,0,0,0,0,0,2024-01-26
7866,0,6,0,47,0,0,0,0,0,0,2024-01-26
7867,2,4,89,0,0,0,0,0,0,0,2024-01-26
7868,20,16,0,0,0,10,0,0,0,0,2024-01-26
7869,0,9,2,1,0,0,0,0,0,0,2024-01-26
7870,20,10,0,0,0,0,0,0,0,0,2024-01-26
7871,5,3,0,2,0,0,0,0,0,0,2024-01-26
7872,12,2,0,0,0,0,0,0,0,0,2024-01-26
7873,6,13,0,0,0,0,0,0,0,0,2024-01-26
7874,7,2,0,0,0,0,0,0,0,0,2024-01-26
7875,6,5,0,0,0,0,0,0,0,0,2024-01-26
7876,5,59,1,0,0,0,0,0,0,0,2024-01-26
7877,1,0,1,1,0,0,0,0,0,0,2024-01-26
7878,0,2,0,0,0,0,35,0,0,0,2024-01-26
7879,1,9,0,0,0,0,0,0,0,0,2024-01-26
7880,14,16,8,0,0,0,0,0,0,0,2024-01-26
7881,15,8,0,0,0,0,0,0,0,0,2024-01-26
7882,14,4,0,28,0,66,0,137,0,0,2024-01-26
7883,15,6,0,4,0,0,0,27,0,0,2024-01-26
7884,1,12,0,4,0,0,105,0,128,0,2024-01-26
7885,1,37,0,32,0,0,0,0,0,0,2024-01-26
7886,7,0,0,156,0,52,120,133,328,0,2024-01-26
7887,3,10,0,0,16,0,0,0,0,0,2024-01-26
7888,18,0,0,32,0,8,0,0,0,0,2024-01-26
7889,3,9,0,1,0,0,0,0,0,0,2024-01-26
7890,0,13,0,1,27,0,43,0,34,0,2024-01-26
7891,6,3,0,0,0,0,0,0,0,0,2024-01-26
7892,27,0,0,0,0,32,0,79,0,0,2024-01-26
7893,6,13,0,1,0,0,0,0,0,0,2024-01-26
7894,6,5,0,2,0,0,0,0,0,0,2024-01-26
7895,15,0,0,8,0,0,0,0,0,0,2024-01-26
7896,15,0,22,7,0,1,0,0,0,0,2024-01-26
7897,2,0,4,0,0,0,0,0,0,0,2024-01-26
7898,3,18,0,0,0,22,0,0,0,0,2024-01-26
7899,2,6,0,4,0,0,0,0,0,0,2024-01-26
7900,32,59,232,252,275,86,503,299,169,37,2024-01-26
7901,220,129,444,731,1168,1166,1164,246,1032,941,2024-01-26
7902,110,116,8,220,493,37,758,68,1191,1146,2024-01-26
7903,14,34,60,96,371,29,808,0,180,0,2024-01-26
7904,3,77,0,107,18,85,0,0,0,0,2024-01-26
7905,3,22,135,20,32,0,245,0,11,0,2024-01-26
7906,11,87,114,206,6,122,24,62,719,0,2024-01-26
7907,49,12,193,14,115,0,0,0,0,0,2024-01-26
7908,5,36,0,3,15,0,0,122,0,96,2024-01-26
7909,2,1,0,3,0,298,0,236,0,0,2024-01-26
7910,7,2,0,0,186,0,229,0,0,0,2024-01-26
7911,26,9,0,25,59,366,41,504,0,355,2024-01-26
7912,13,4,0,4,0,0,0,0,0,0,2024-01-26
7913,10,4,43,18,0,0,0,0,0,0,2024-01-26
7914,64,15,0,2,0,0,0,0,0,0,2024-01-26
7915,29,0,0,15,0,7,0,0,0,0,2024-01-26
7916,4,6,32,13,48,0,37,0,455,0,2024-01-26
7917,14,8,7,0,171,49,0,86,0,0,2024-01-26
7918,49,30,0,0,0,0,0,0,0,0,2024-01-26
7919,12,0,0,0,0,0,0,0,0,0,2024-01-26
7920,13,4,120,5,69,0,0,0,0,0,2024-01-26
7921,7,15,499,0,76,0,99,0,0,0,2024-01-26
7922,12,7,0,46,0,58,0,0,0,0,2024-01-26
7923,9,71,0,279,0,74,6,20,0,0,2024-01-26
7924,1,2,0,4,0,0,0,0,0,0,2024-01-26
7925,32,7,43,0,11,0,0,0,0,0,2024-01-26
7926,16,108,51,68,0,0,0,0,0,0,2024-01-26
7927,5,105,0,12,0,0,0,0,0,0,2024-01-26
7928,5,31,4,0,0,0,1,0,0,0,2024-01-26
7929,8,17,0,19,7,0,33,0,0,0,2024-01-26
7930,9,12,0,2,0,0,0,0,0,0,2024-01-26
7931,9,13,0,0,0,0,0,0,0,0,2024-01-26
7932,0,12,31,1,14,0,0,382,0,1327,2024-01-26
7933,2,15,0,14,0,0,7,0,0,0,2024-01-26
7934,8,0,0,0,0,0,0,0,0,0,2024-01-26
7935,1,0,0,2,0,0,0,0,0,0,2024-01-26
7936,7,0,0,0,0,0,0,0,0,0,2024-01-26
7937,18,4,0,0,0,0,0,0,80,0,2024-01-26
7938,7,11,0,77,0,23,0,0,0,0,2024-01-26
7939,5,6,0,0,0,0,0,0,0,0,2024-01-26
7940,5,36,0,32,0,0,45,0,73,0,2024-01-26
7941,23,5,37,24,0,13,0,0,0,0,2024-01-26
7942,33,1,50,5,0,0,0,0,0,0,2024-01-26
7943,0,0,0,10,0,0,0,0,0,0,2024-01-26
7944,28,6,0,5,0,0,0,0,0,0,2024-01-26
7945,1,28,0,3,221,0,54,0,0,0,2024-01-26
7946,10,4,0,15,0,0,0,0,0,0,2024-01-26
7947,9,5,1,0,0,0,0,0,0,0,2024-01-26
7948,3,8,0,43,0,0,0,0,0,0,2024-01-26
7949,0,53,1,21,0,0,0,0,0,0,2024-01-26
7950,13,5,0,0,0,0,0,0,0,0,2024-01-26
7951,8,4,0,5,128,901,32,667,0,0,2024-01-26
7952,54,23,12,0,0,0,0,0,0,0,2024-01-26
7953,37,7,169,0,0,0,179,0,0,0,2024-01-26
7954,5,2,0,0,0,19,0,0,0,0,2024-01-26
7955,2,3,0,0,0,0,0,0,0,0,2024-01-26
7956,2,11,0,0,0,0,0,0,0,0,2024-01-26
7957,6,7,0,5,173,105,121,47,0,0,2024-01-26
7958,0,9,0,0,0,0,0,0,0,0,2024-01-26
7959,0,4,0,12,0,0,0,0,0,0,2024-01-26
7960,0,6,0,0,0,16,0,0,0,0,2024-01-26
7961,1,6,4,0,0,0,0,0,0,0,2024-01-26
7962,1,21,8,0,0,0,0,0,0,0,2024-01-26
7963,8,7,0,0,0,0,0,775,0,362,2024-01-26
7964,0,1,0,2,0,0,0,0,0,0,2024-01-26
7965,0,2,0,0,0,0,0,0,0,0,2024-01-26
7966,3,7,0,7,0,0,0,0,0,0,2024-01-26
7967,1,10,0,0,0,0,0,0,0,0,2024-01-26
7968,0,11,0,20,0,0,0,0,0,8,2024-01-26
7969,5,5,0,0,0,0,0,0,0,0,2024-01-26
7970,16,4,0,0,0,0,0,0,0,0,2024-01-26
7971,2,12,0,0,0,0,0,0,0,0,2024-01-26
7972,55,4,100,10,0,0,0,0,0,0,2024-01-26
7973,24,17,0,0,0,0,0,62,0,0,2024-01-26
7974,2,16,0,0,0,0,0,0,0,0,2024-01-26
7975,0,26,25,6,0,0,0,0,0,0,2024-01-26
7976,32,22,3,0,0,0,0,0,0,0,2024-01-26
7977,1,0,0,0,0,0,0,0,0,0,2024-01-26
7978,2,8,0,0,0,0,0,0,0,0,2024-01-26
7979,1,5,0,0,0,0,0,0,0,0,2024-01-26
7980,2,4,1,0,0,0,0,0,0,0,2024-01-26
7981,13,1,0,0,0,12,0,0,0,0,2024-01-26
7982,19,5,0,30,0,73,0,0,0,0,2024-01-26
7983,14,20,0,0,0,0,0,0,0,0,2024-01-26
7984,7,8,0,17,0,0,0,0,106,0,2024-01-26
7985,9,1,0,5,0,84,0,0,0,0,2024-01-26
7986,28,11,0,56,0,31,163,0,337,0,2024-01-26
7987,3,8,0,0,0,0,0,0,0,0,2024-01-26
7988,8,22,0,8,0,22,0,0,0,0,2024-01-26
7989,18,25,0,3,0,2,0,0,0,341,2024-01-26
7990,1,1,0,0,0,0,0,0,0,0,2024-01-26
7991,17,6,0,0,0,0,0,0,0,0,2024-01-26
7992,7,8,0,65,0,155,0,234,0,218,2024-01-26
7993,2,3,0,0,0,0,0,0,0,0,2024-01-26
7994,0,7,0,9,0,0,0,0,0,0,2024-01-26
7995,0,18,0,0,0,0,0,0,0,0,2024-01-26
7996,2,16,0,31,0,0,0,0,0,0,2024-01-26
7997,3,2,3,8,0,0,0,0,0,0,2024-01-26
7998,2,1,0,85,0,17,0,0,0,0,2024-01-26
7999,1,3,17,22,0,62,0,0,0,0,2024-01-26
8000,12,52,10,151,0,282,112,1,135,35,2024-01-26
8001,153,71,398,124,714,203,1034,121,1280,21,2024-01-26
8002,42,106,54,20,185,48,278,126,572,4,2024-01-26
8003,14,13,4,0,78,0,134,0,119,211,2024-01-26
8004,0,9,0,0,29,0,0,0,0,0,2024-01-26
8005,8,4,0,2,0,0,0,0,0,0,2024-01-26
8006,38,14,130,34,38,0,65,0,132,0,2024-01-26
8007,19,16,0,4,25,87,0,0,0,0,2024-01-26
8008,16,2,191,48,75,0,0,47,0,77,2024-01-26
8009,4,5,0,33,0,23,0,0,0,0,2024-01-26
8010,0,2,15,0,0,0,2,0,0,0,2024-01-26
8011,38,3,27,23,7,54,0,0,0,0,2024-01-26
8012,8,2,0,0,0,0,0,0,0,0,2024-01-26
8013,11,4,0,57,0,20,0,0,0,0,2024-01-26
8014,3,13,0,33,0,0,0,0,0,0,2024-01-26
8015,14,9,0,0,42,55,0,0,0,0,2024-01-26
8016,2,19,0,1,0,0,0,0,0,0,2024-01-26
8017,6,4,0,0,0,0,0,0,41,0,2024-01-26
8018,34,10,0,0,0,0,0,0,0,0,2024-01-26
8019,2,5,0,63,0,0,0,0,0,0,2024-01-26
8020,27,11,0,0,87,0,0,0,0,0,2024-01-26
8021,5,7,50,0,0,0,0,0,0,0,2024-01-26
8022,4,2,0,91,0,96,0,0,0,0,2024-01-26
8023,2,26,0,120,0,656,0,464,0,156,2024-01-26
8024,2,8,0,0,0,0,0,0,0,0,2024-01-26
8025,0,14,129,0,290,0,220,0,6,0,2024-01-26
8026,4,73,54,36,0,0,0,0,0,0,2024-01-26
8027,14,27,36,14,0,0,0,0,0,0,2024-01-26
8028,2,8,0,33,0,0,0,0,0,0,2024-01-26
8029,21,7,37,0,0,0,0,0,0,0,2024-01-26
8030,15,12,0,2,0,0,0,0,0,0,2024-01-26
8031,1,8,0,0,0,0,0,0,0,0,2024-01-26
8032,4,3,57,0,0,129,0,223,0,18,2024-01-26
8033,1,6,0,22,0,0,52,0,0,0,2024-01-26
8034,6,5,0,0,0,0,151,0,0,0,2024-01-26
8035,11,3,0,0,0,0,0,0,0,0,2024-01-26
8036,6,2,0,1,0,0,0,0,0,0,2024-01-26
8037,2,3,0,0,0,0,0,0,0,0,2024-01-26
8038,0,2,27,292,0,160,0,0,0,0,2024-01-26
8039,0,3,0,0,0,0,0,0,0,0,2024-01-26
8040,1,36,0,30,0,0,5,0,1,0,2024-01-26
8041,3,6,0,2,0,0,0,0,0,0,2024-01-26
8042,1,0,0,0,0,0,0,0,0,0,2024-01-26
8043,12,1,95,4,15,0,0,0,0,0,2024-01-26
8044,0,16,0,0,0,0,0,0,0,0,2024-01-26
8045,6,14,0,2,0,0,0,0,0,60,2024-01-26
8046,3,2,0,0,20,13,0,0,0,0,2024-01-26
8047,4,36,0,0,0,0,0,0,0,0,2024-01-26
8048,0,1,0,2,0,0,0,0,0,0,2024-01-26
8049,0,8,0,0,0,0,0,0,0,0,2024-01-26
8050,1,5,0,18,0,0,0,0,0,44,2024-01-26
8051,10,54,0,45,0,551,0,295,0,11,2024-01-26
8052,1,4,0,0,0,0,0,0,0,0,2024-01-26
8053,10,0,25,0,0,0,0,0,0,0,2024-01-26
8054,32,14,0,0,0,4,0,0,0,0,2024-01-26
8055,8,3,0,0,0,0,0,0,0,0,2024-01-26
8056,13,7,0,0,0,3,0,0,0,0,2024-01-26
8057,19,19,0,0,0,10,2,0,0,0,2024-01-26
8058,20,15,31,0,0,0,0,0,0,0,2024-01-26
8059,2,7,0,8,0,0,0,0,0,0,2024-01-26
8060,14,11,0,10,0,0,0,0,34,0,2024-01-26
8061,0,3,5,0,0,0,0,0,0,0,2024-01-26
8062,0,10,0,0,0,0,0,0,0,0,2024-01-26
8063,9,33,0,0,0,0,0,114,0,34,2024-01-26
8064,0,3,0,0,0,0,0,0,0,0,2024-01-26
8065,0,3,0,0,0,35,0,0,0,0,2024-01-26
8066,7,6,0,36,0,0,0,0,0,0,2024-01-26
8067,1,2,65,12,76,0,0,0,0,0,2024-01-26
8068,0,5,0,0,0,0,0,0,0,0,2024-01-26
8069,0,3,0,0,0,0,0,0,0,0,2024-01-26
8070,1,15,0,0,0,0,0,0,0,0,2024-01-26
8071,21,8,0,0,0,0,0,0,0,0,2024-01-26
8072,11,1,30,0,0,0,0,0,0,0,2024-01-26
8073,6,18,5,22,0,0,0,0,0,0,2024-01-26
8074,8,1,0,0,0,0,0,0,0,0,2024-01-26
8075,10,13,4,0,0,0,0,0,0,0,2024-01-26
