value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13767,1,0,0,1,0,0,0,0,0,46,2023-08-23
13768,0,0,8,2,0,0,0,47,0,0,2023-08-23
13769,21,3,0,0,0,0,0,0,0,0,2023-08-23
13770,0,0,0,0,0,0,0,0,0,0,2023-08-23
13771,1,12,0,0,17,0,0,0,0,0,2023-08-23
13772,0,3,0,0,0,0,0,0,0,0,2023-08-23
13773,0,0,26,0,0,0,0,0,0,0,2023-08-23
13774,0,0,0,0,0,0,0,0,0,0,2023-08-23
13775,1,5,0,0,0,0,0,0,0,0,2023-08-23
13776,0,13,0,0,0,19,0,0,0,0,2023-08-23
13777,0,1,0,0,0,0,0,0,0,0,2023-08-23
13778,2,0,0,0,0,0,0,0,0,0,2023-08-23
13779,7,2,7,5,0,0,0,0,0,0,2023-08-23
13780,7,0,0,0,0,0,0,0,0,0,2023-08-23
13781,0,7,0,2,0,9,0,0,0,0,2023-08-23
13782,20,0,0,3,0,0,0,0,0,0,2023-08-23
13783,0,0,0,0,0,0,0,0,0,0,2023-08-23
13784,11,3,37,1,0,0,0,0,0,0,2023-08-23
13785,1,2,2,0,0,0,0,0,0,0,2023-08-23
13786,0,32,0,30,0,0,0,0,0,0,2023-08-23
13787,4,5,0,8,34,0,0,0,0,0,2023-08-23
13788,17,5,41,0,0,0,0,0,0,0,2023-08-23
13789,3,1,0,1,0,0,0,0,0,0,2023-08-23
13790,1,3,0,0,0,0,0,0,0,0,2023-08-23
13791,0,10,15,0,0,0,0,0,0,0,2023-08-23
13792,3,3,2,0,0,0,0,0,0,0,2023-08-23
13793,1,3,0,43,0,25,0,0,0,0,2023-08-23
13794,8,1,0,25,0,0,0,0,0,0,2023-08-23
13795,0,1,0,0,0,0,0,0,0,0,2023-08-23
13796,0,0,0,11,0,0,0,0,0,0,2023-08-23
13797,1,0,0,0,0,0,0,0,0,0,2023-08-23
13798,0,46,0,32,0,50,0,0,0,0,2023-08-23
13799,1,4,0,0,0,0,0,102,0,97,2023-08-23
13800,9,20,33,7,111,0,0,0,0,0,2023-08-23
13801,9,2,3,0,0,0,0,0,0,0,2023-08-23
13802,0,2,2,0,0,0,0,0,0,0,2023-08-23
13803,0,0,0,0,0,0,0,0,0,0,2023-08-23
13804,0,0,0,0,0,0,0,0,0,0,2023-08-23
13805,2,3,4,0,0,0,0,0,0,0,2023-08-23
13806,4,0,0,0,6,0,0,0,0,0,2023-08-23
13807,0,2,0,0,0,0,0,0,0,0,2023-08-23
13808,0,0,0,0,0,0,0,0,0,0,2023-08-23
13809,1,1,1,0,0,0,0,0,0,0,2023-08-23
13810,3,0,4,0,0,0,0,0,0,0,2023-08-23
13811,0,0,0,0,0,0,0,0,0,0,2023-08-23
13812,1,0,0,1,0,0,0,0,0,0,2023-08-23
13813,1,0,3,0,264,0,64,0,0,0,2023-08-23
13814,3,2,4,0,7,0,0,0,0,0,2023-08-23
13815,12,3,1,0,0,0,0,0,0,0,2023-08-23
13816,5,1,0,0,0,0,0,0,0,0,2023-08-23
13817,0,0,0,0,0,0,0,0,0,0,2023-08-23
13818,11,2,0,0,0,0,0,0,0,0,2023-08-23
13819,11,0,0,14,0,0,0,0,0,0,2023-08-23
13820,0,3,0,0,0,0,0,24,0,0,2023-08-23
13821,0,1,0,0,0,0,0,2,0,0,2023-08-23
13822,1,0,4,15,0,11,0,3,0,0,2023-08-23
13823,6,5,0,7,0,0,0,23,0,0,2023-08-23
13824,0,2,0,0,36,0,0,0,0,0,2023-08-23
13825,3,0,0,45,0,18,0,0,0,0,2023-08-23
13826,0,0,0,0,0,0,0,0,0,0,2023-08-23
13827,1,0,1,0,0,0,0,0,0,0,2023-08-23
13828,2,3,7,0,0,0,0,0,0,0,2023-08-23
13829,1,0,0,0,0,0,0,0,0,0,2023-08-23
13830,34,3,0,0,0,0,0,0,0,0,2023-08-23
13831,1,0,0,0,0,0,0,0,0,0,2023-08-23
13832,4,1,0,0,0,1,0,0,0,0,2023-08-23
13833,10,2,0,0,0,0,0,0,0,0,2023-08-23
13834,2,1,0,0,0,35,0,0,0,0,2023-08-23
13835,0,2,4,0,0,0,0,0,0,0,2023-08-23
13836,3,0,0,37,0,0,0,0,0,0,2023-08-23
13837,1,2,0,0,0,0,0,0,0,0,2023-08-23
13838,3,2,62,0,0,0,0,0,0,0,2023-08-23
13839,4,2,10,0,0,0,0,0,0,0,2023-08-23
13840,16,4,0,0,0,0,0,0,0,0,2023-08-23
13841,2,2,2,0,0,0,0,0,0,0,2023-08-23
13842,1,0,0,0,0,0,0,0,0,0,2023-08-23
13843,0,5,9,5,2,0,0,0,0,0,2023-08-23
13844,2,0,0,0,9,0,0,0,0,0,2023-08-23
13845,2,2,0,30,0,0,0,0,0,0,2023-08-23
13846,1,0,0,0,0,0,0,0,0,0,2023-08-23
13847,2,0,0,0,0,0,0,0,0,0,2023-08-23
13848,0,17,0,0,0,0,0,0,0,0,2023-08-23
13849,0,0,0,0,0,0,0,0,0,0,2023-08-23
13850,2,0,0,0,0,0,0,0,0,0,2023-08-23
13851,0,8,0,68,0,0,0,0,0,0,2023-08-23
13852,0,20,0,0,0,0,0,0,0,0,2023-08-23
13853,3,2,0,0,28,0,0,0,0,0,2023-08-23
13854,1,0,0,0,0,0,0,0,0,0,2023-08-23
13855,2,4,0,17,0,0,0,0,0,0,2023-08-23
13856,0,2,0,0,0,33,0,0,0,0,2023-08-23
13857,7,0,0,0,0,0,0,0,0,0,2023-08-23
13858,0,1,0,0,0,0,0,0,0,0,2023-08-23
13859,1,8,0,87,0,0,0,0,0,0,2023-08-23
13860,0,1,2,0,0,0,0,0,0,0,2023-08-23
13861,33,2,168,0,0,22,0,0,0,0,2023-08-23
13862,1,4,0,0,0,0,0,0,0,0,2023-08-23
13863,4,0,0,0,0,0,2,0,0,0,2023-08-23
13864,0,19,262,0,35,0,0,0,0,0,2023-08-23
13865,1,4,95,0,155,23,0,0,0,0,2023-08-23
13866,0,8,0,92,0,75,0,0,0,0,2023-08-23
13867,3,1,1,0,0,0,0,86,0,0,2023-08-23
13868,4,0,0,0,0,0,0,1,0,0,2023-08-23
13869,3,3,15,0,0,0,0,0,0,0,2023-08-23
13870,1,7,0,0,0,0,0,0,0,0,2023-08-23
13871,4,0,0,4,0,0,0,0,0,0,2023-08-23
13872,0,15,0,4,0,0,0,0,0,0,2023-08-23
13873,0,0,0,0,0,0,0,0,0,0,2023-08-23
13874,1,1,16,0,0,0,0,0,0,0,2023-08-23
13875,0,0,0,0,0,0,0,0,0,0,2023-08-23
13876,1,19,0,29,0,150,0,0,0,0,2023-08-23
13877,0,1,0,0,0,0,0,0,0,0,2023-08-23
13878,3,0,0,0,0,0,0,0,0,0,2023-08-23
13879,1,0,0,0,0,0,0,0,0,0,2023-08-23
13880,1,0,0,0,0,0,0,0,0,0,2023-08-23
13881,6,4,44,3,0,19,0,0,0,0,2023-08-23
13882,6,0,4,4,0,7,0,0,0,0,2023-08-23
13883,2,0,0,0,0,0,0,0,0,0,2023-08-23
13884,0,1,3,0,0,0,0,0,0,0,2023-08-23
13885,0,0,237,0,12,0,0,0,0,0,2023-08-23
13886,1,0,0,18,0,0,0,0,0,0,2023-08-23
13887,1,0,0,0,1,0,0,0,0,0,2023-08-23
13888,6,0,5,0,0,0,0,0,0,0,2023-08-23
13889,8,0,0,0,0,0,0,0,0,0,2023-08-23
13890,1,1,0,0,0,0,0,0,0,0,2023-08-23
13891,2,1,13,21,0,0,0,0,0,0,2023-08-23
13892,1,1,15,0,0,0,0,0,0,0,2023-08-23
13893,0,1,0,0,0,0,0,0,0,0,2023-08-23
13894,3,0,0,0,0,0,0,0,0,0,2023-08-23
13895,0,1,0,0,0,0,0,0,0,0,2023-08-23
13896,0,2,0,26,0,0,0,0,0,0,2023-08-23
13897,3,1,0,0,0,0,0,0,0,0,2023-08-23
13898,3,0,0,1,0,0,0,0,0,0,2023-08-23
13899,3,2,0,0,0,0,0,0,0,0,2023-08-23
13900,4,1,224,1,102,0,0,0,0,22,2023-08-23
13901,3,0,0,1,0,0,0,0,0,4,2023-08-23
13902,0,2,0,0,0,68,0,39,0,32,2023-08-23
13903,0,0,0,0,0,0,0,0,0,4,2023-08-23
13904,0,0,0,0,0,0,0,0,0,0,2023-08-23
13905,7,0,0,0,0,0,0,0,0,0,2023-08-23
13906,33,0,36,0,137,0,0,0,0,0,2023-08-23
13907,0,3,0,0,0,0,0,0,0,0,2023-08-23
13908,1,2,0,0,0,0,0,0,0,0,2023-08-23
13909,0,1,0,0,0,0,0,0,0,0,2023-08-23
13910,0,1,2,0,0,0,0,0,0,0,2023-08-23
13911,2,2,0,0,0,0,0,0,0,0,2023-08-23
13912,30,0,98,5,0,0,0,0,0,0,2023-08-23
13913,1,2,0,0,0,0,0,0,0,0,2023-08-23
13914,3,1,0,0,0,0,0,0,0,29,2023-08-23
13915,4,1,2,0,0,0,0,0,0,0,2023-08-23
13916,0,2,3,0,0,0,0,0,0,0,2023-08-23
13917,19,0,0,16,0,0,0,0,0,0,2023-08-23
13918,0,4,0,0,0,0,0,0,0,0,2023-08-23
13919,2,0,0,0,0,0,0,0,0,0,2023-08-23
13920,0,3,0,0,0,0,0,0,0,0,2023-08-23
13921,0,0,0,64,0,142,0,35,0,0,2023-08-23
13922,2,2,0,88,0,143,0,17,0,0,2023-08-23
13923,5,0,0,1,0,88,0,60,0,0,2023-08-23
13924,1,1,0,106,0,7,0,0,0,0,2023-08-23
13925,1,0,49,5,86,0,0,0,0,0,2023-08-23
13926,0,0,0,0,15,0,0,0,0,0,2023-08-23
13927,3,4,0,0,0,0,0,0,0,0,2023-08-23
13928,1,6,3,0,0,0,0,0,0,0,2023-08-23
13929,2,0,0,0,0,0,0,0,0,0,2023-08-23
13930,4,0,0,0,0,0,0,0,0,0,2023-08-23
13931,0,6,0,0,0,0,0,0,0,0,2023-08-23
13932,24,3,0,0,0,0,0,0,0,0,2023-08-23
13933,1,3,0,0,0,0,0,0,0,0,2023-08-23
13934,2,2,0,0,0,0,0,0,0,0,2023-08-23
13935,0,0,0,19,0,9,0,0,0,0,2023-08-23
13936,1,10,0,2,0,0,0,0,0,0,2023-08-23
13937,1,0,0,0,0,0,0,0,0,0,2023-08-23
13938,10,0,10,1,0,0,0,0,0,0,2023-08-23
13939,11,0,3,0,0,0,0,0,0,0,2023-08-23
13940,1,4,0,0,0,0,0,0,0,0,2023-08-23
13941,38,15,0,0,0,0,0,0,0,0,2023-08-23
13942,0,0,138,0,191,0,0,0,0,0,2023-08-23
13943,0,2,0,77,0,66,0,6,14,0,2023-08-23
13944,0,0,0,17,0,0,0,0,0,0,2023-08-23
13945,10,2,0,43,0,110,0,0,0,0,2023-08-23
13946,2,2,0,0,0,0,0,0,0,0,2023-08-23
13947,1,2,15,0,0,0,0,0,0,0,2023-08-23
13948,5,0,0,0,0,0,0,0,0,0,2023-08-23
13949,0,0,0,0,0,0,0,0,0,0,2023-08-23
13950,3,2,0,0,0,0,0,0,0,0,2023-08-23
13951,0,3,0,12,1,0,0,0,0,0,2023-08-23
13952,0,5,0,7,0,0,0,0,0,0,2023-08-23
13953,0,2,0,0,1,0,0,0,0,0,2023-08-23
13954,4,0,4,0,0,0,0,0,0,0,2023-08-23
13955,13,2,2,0,0,0,0,0,0,0,2023-08-23
13956,0,7,0,0,0,0,0,0,0,0,2023-08-23
13957,0,0,14,0,0,0,0,0,0,0,2023-08-23
13958,0,0,0,0,0,0,0,0,0,0,2023-08-23
13959,0,0,0,236,0,6,0,0,0,0,2023-08-23
13960,0,2,0,0,0,0,0,0,0,0,2023-08-23
13961,24,7,0,0,0,214,0,0,0,0,2023-08-23
13962,4,0,0,0,0,0,0,0,0,0,2023-08-23
13963,0,18,0,0,0,0,9,0,0,0,2023-08-23
13964,0,1,1,0,0,0,0,0,0,0,2023-08-23
13965,0,0,337,5,0,0,0,0,0,0,2023-08-23
13966,0,1,0,25,0,0,0,0,0,0,2023-08-23
13967,0,6,0,0,0,0,0,55,0,0,2023-08-23
13968,11,0,19,0,0,0,0,1,0,0,2023-08-23
13969,3,1,0,0,0,0,0,0,0,0,2023-08-23
13970,0,8,0,1,0,0,0,0,0,0,2023-08-23
13971,3,2,0,0,0,0,0,0,0,46,2023-08-23
13972,0,7,0,0,0,0,0,0,0,0,2023-08-23
13973,0,6,0,0,7,0,0,0,0,0,2023-08-23
13974,18,0,0,0,0,0,0,0,0,0,2023-08-23
13975,0,0,0,2,0,0,0,0,0,0,2023-08-23
13976,0,2,0,0,0,0,0,0,0,0,2023-08-23
13977,2,3,0,0,0,0,0,0,0,0,2023-08-23
13978,0,0,0,0,0,0,0,0,0,0,2023-08-23
13979,2,0,3,0,1,0,0,0,0,0,2023-08-23
13980,1,13,0,0,0,0,0,0,0,0,2023-08-23
13981,0,0,23,0,75,0,0,0,0,0,2023-08-23
13982,1,1,87,3,0,39,0,0,0,0,2023-08-23
13983,1,0,0,6,0,69,0,82,0,0,2023-08-23
13984,9,0,0,0,0,0,0,0,0,0,2023-08-23
13985,3,0,7,0,0,0,0,0,0,0,2023-08-23
13986,1,0,0,8,0,0,0,0,0,0,2023-08-23
13987,5,1,0,3,17,0,0,0,0,0,2023-08-23
13988,7,0,0,0,0,0,0,0,0,0,2023-08-23
13989,0,4,0,0,0,0,0,0,0,0,2023-08-23
13990,1,5,0,13,0,0,0,0,0,0,2023-08-23
13991,6,0,1,0,0,0,0,0,0,0,2023-08-23
13992,4,1,0,0,0,0,0,0,0,0,2023-08-23
13993,1,1,0,91,0,80,0,0,0,0,2023-08-23
13994,0,0,0,0,0,0,0,0,0,0,2023-08-23
13995,0,0,0,0,0,0,0,0,0,0,2023-08-23
13996,0,1,0,5,0,0,0,0,0,0,2023-08-23
13997,5,0,0,0,0,0,0,0,0,0,2023-08-23
13998,13,0,0,1,0,0,0,0,0,0,2023-08-23
13999,0,9,0,78,0,0,0,0,0,0,2023-08-23
14000,6,6,104,9,0,0,0,0,0,0,2023-08-23
14001,3,3,241,3,269,0,0,71,0,0,2023-08-23
14002,5,1,0,0,0,0,0,158,0,47,2023-08-23
14003,0,1,0,0,0,0,0,39,0,80,2023-08-23
14004,0,1,0,0,0,0,0,0,0,0,2023-08-23
14005,53,1,2,10,0,0,0,0,0,0,2023-08-23
14006,2,2,5,0,68,0,0,0,0,0,2023-08-23
14007,2,1,0,0,0,0,0,0,0,0,2023-08-23
14008,0,4,0,0,0,0,0,0,0,0,2023-08-23
14009,7,8,0,0,0,0,0,0,0,0,2023-08-23
14010,0,2,2,0,0,0,0,0,0,0,2023-08-23
14011,1,1,0,0,0,0,0,0,0,0,2023-08-23
14012,0,0,24,0,0,0,0,0,0,0,2023-08-23
14013,2,2,0,0,0,0,0,0,0,0,2023-08-23
14014,1,0,0,0,0,0,0,0,0,0,2023-08-23
14015,0,2,17,0,0,0,25,0,0,0,2023-08-23
14016,1,3,1,0,0,0,0,0,0,0,2023-08-23
14017,7,1,0,0,0,0,0,0,0,0,2023-08-23
14018,18,4,6,2,0,0,0,0,0,0,2023-08-23
14019,5,0,14,0,0,0,0,0,0,0,2023-08-23
14020,0,20,3,0,0,0,0,0,0,0,2023-08-23
14021,2,2,2,0,0,0,0,50,0,0,2023-08-23
14022,20,0,0,20,0,37,0,0,0,0,2023-08-23
14023,2,1,0,0,0,0,0,0,0,0,2023-08-23
14024,0,1,0,15,0,0,0,0,0,0,2023-08-23
14025,2,0,0,5,0,0,0,0,0,0,2023-08-23
14026,2,0,0,0,0,0,0,0,0,0,2023-08-23
14027,0,0,0,0,0,0,0,0,0,0,2023-08-23
14028,0,1,9,0,0,0,0,0,0,0,2023-08-23
14029,0,0,12,0,0,0,0,0,0,0,2023-08-23
14030,0,8,88,21,349,0,32,0,0,0,2023-08-23
14031,0,0,0,0,0,0,0,0,0,0,2023-08-23
14032,0,6,1,0,0,0,0,0,0,0,2023-08-23
14033,1,1,1,0,0,0,0,0,0,0,2023-08-23
14034,3,0,0,0,0,8,0,0,0,0,2023-08-23
14035,1,5,0,10,0,0,0,0,0,0,2023-08-23
14036,17,9,0,1,0,0,0,0,0,0,2023-08-23
14037,0,0,0,0,0,0,0,0,0,0,2023-08-23
14038,1,1,0,0,0,0,0,0,0,0,2023-08-23
14039,5,0,0,0,20,0,0,0,0,0,2023-08-23
14040,12,7,1,0,0,0,0,0,0,0,2023-08-23
14041,3,3,0,15,0,0,0,0,0,0,2023-08-23
14042,0,0,54,0,3,0,0,0,0,0,2023-08-23
14043,3,0,0,0,0,52,0,86,0,0,2023-08-23
14044,1,0,0,0,0,0,0,0,0,0,2023-08-23
14045,3,3,0,1,0,90,0,0,0,0,2023-08-23
14046,3,2,0,0,0,0,0,0,0,0,2023-08-23
14047,0,0,0,0,0,103,0,0,0,0,2023-08-23
14048,18,0,1,0,0,0,0,0,0,0,2023-08-23
14049,4,0,0,6,0,0,0,0,0,0,2023-08-23
14050,0,9,0,0,0,0,0,0,0,0,2023-08-23
14051,0,4,72,0,6,0,0,0,0,0,2023-08-23
14052,54,1,0,0,0,0,0,0,0,0,2023-08-23
14053,22,0,0,0,0,0,0,0,0,0,2023-08-23
14054,8,1,9,0,0,0,0,0,0,0,2023-08-23
14055,7,9,5,52,0,0,0,0,0,0,2023-08-23
14056,5,2,0,0,0,0,0,0,0,0,2023-08-23
14057,9,0,0,0,0,0,0,0,0,0,2023-08-23
14058,0,0,0,0,0,0,0,0,0,0,2023-08-23
14059,0,1,13,20,0,0,0,0,0,0,2023-08-23
14060,0,1,0,0,0,0,0,0,0,0,2023-08-23
14061,0,4,2,0,0,77,0,0,0,0,2023-08-23
14062,0,0,0,0,0,121,0,0,0,0,2023-08-23
14063,11,1,0,0,0,0,0,0,0,0,2023-08-23
14064,0,0,39,0,0,0,0,0,0,0,2023-08-23
14065,8,1,5,3,0,0,0,0,0,0,2023-08-23
14066,1,0,0,11,0,0,0,0,0,0,2023-08-23
14067,3,1,0,0,0,191,0,191,0,0,2023-08-23
14068,6,0,6,0,0,0,0,1,0,0,2023-08-23
14069,2,3,0,20,0,0,0,0,0,0,2023-08-23
14070,0,0,0,1,0,0,0,0,0,0,2023-08-23
14071,3,0,0,0,0,0,0,0,0,105,2023-08-23
14072,0,0,0,0,0,0,0,0,0,0,2023-08-23
14073,0,4,7,0,2,0,0,0,0,0,2023-08-23
14074,0,0,1,0,0,0,0,0,0,0,2023-08-23
14075,5,1,12,0,0,0,0,0,0,0,2023-08-23
14076,0,0,1,0,0,0,0,0,0,0,2023-08-23
14077,4,1,0,0,0,0,0,0,0,0,2023-08-23
14078,1,0,14,15,0,0,0,0,0,0,2023-08-23
14079,0,2,25,0,184,0,0,0,1,0,2023-08-23
14080,0,0,0,0,0,0,0,0,0,0,2023-08-23
14081,3,0,0,0,0,0,0,0,0,0,2023-08-23
14082,5,0,0,0,0,0,0,0,0,0,2023-08-23
14083,1,0,0,30,0,0,0,0,0,0,2023-08-23
14084,0,0,0,12,0,0,0,0,0,0,2023-08-23
14085,3,0,0,0,0,0,0,0,0,0,2023-08-23
14086,2,0,1,0,0,0,0,0,0,0,2023-08-23
14087,6,0,0,0,125,0,0,0,0,0,2023-08-23
14088,0,2,0,0,0,0,0,0,0,0,2023-08-23
14089,5,5,0,0,0,0,0,0,0,0,2023-08-23
14090,2,3,0,0,0,0,0,0,0,0,2023-08-23
14091,8,6,31,0,0,0,0,0,0,0,2023-08-23
14092,4,3,1,0,0,0,0,0,0,0,2023-08-23
14093,11,3,0,0,0,0,0,0,0,0,2023-08-23
14094,1,0,0,0,0,0,0,0,0,0,2023-08-23
14095,1,1,0,0,0,0,0,0,0,0,2023-08-23
14096,1,11,0,13,0,0,0,0,0,0,2023-08-23
14097,2,0,0,0,0,0,0,0,0,0,2023-08-23
14098,0,0,0,26,0,2,0,0,0,0,2023-08-23
14099,1,2,0,28,0,0,0,0,0,0,2023-08-23
14100,2,7,99,0,197,0,0,9,0,0,2023-08-23
14101,1,1,11,0,87,0,0,19,0,0,2023-08-23
14102,0,0,1,0,0,0,0,256,0,0,2023-08-23
14103,1,1,0,0,0,0,0,0,0,0,2023-08-23
14104,0,0,0,97,0,0,0,0,0,0,2023-08-23
14105,1,0,0,0,64,0,0,0,0,0,2023-08-23
14106,0,2,7,5,0,0,0,0,0,0,2023-08-23
14107,1,5,0,0,0,0,0,0,0,0,2023-08-23
14108,0,0,0,0,0,0,0,0,0,0,2023-08-23
14109,1,6,0,0,0,0,0,0,0,0,2023-08-23
14110,0,0,16,0,0,0,0,0,0,0,2023-08-23
14111,25,1,0,6,0,0,0,0,0,0,2023-08-23
14112,3,3,1,3,0,0,0,0,0,0,2023-08-23
14113,0,2,0,0,0,0,0,0,0,0,2023-08-23
14114,1,0,0,0,0,0,0,0,0,0,2023-08-23
14115,1,0,0,0,0,0,0,0,0,0,2023-08-23
14116,2,0,0,0,0,0,0,0,0,0,2023-08-23
14117,3,0,0,1,0,0,0,0,0,0,2023-08-23
14118,8,4,0,3,0,0,0,0,0,0,2023-08-23
14119,1,0,0,0,0,0,0,0,0,0,2023-08-23
14120,3,7,0,0,0,0,0,0,0,10,2023-08-23
14121,23,6,7,0,0,65,0,67,0,1,2023-08-23
14122,36,4,0,0,0,3,0,159,0,79,2023-08-23
14123,15,4,0,0,0,0,0,0,0,0,2023-08-23
14124,2,2,0,7,0,0,0,0,0,0,2023-08-23
14125,27,0,34,0,0,0,0,0,0,0,2023-08-23
14126,1,0,0,0,0,0,5,0,0,0,2023-08-23
14127,3,0,0,0,0,0,0,0,0,0,2023-08-23
14128,0,1,0,3,0,0,0,0,0,0,2023-08-23
14129,1,1,0,0,0,0,0,0,0,0,2023-08-23
14130,10,4,113,1,119,0,0,0,0,0,2023-08-23
14131,1,0,2,0,0,0,0,0,0,0,2023-08-23
14132,2,4,0,0,0,0,0,0,0,0,2023-08-23
14133,13,1,22,14,0,0,0,0,0,0,2023-08-23
14134,1,0,0,0,0,0,0,0,0,0,2023-08-23
14135,11,1,2,7,0,0,0,0,0,0,2023-08-23
14136,0,13,0,0,0,0,0,0,0,0,2023-08-23
14137,9,0,0,0,1,0,0,0,0,0,2023-08-23
14138,0,7,0,0,0,0,0,0,0,0,2023-08-23
14139,0,2,0,0,131,0,0,0,0,0,2023-08-23
14140,11,4,15,11,0,0,0,0,0,0,2023-08-23
14141,5,1,0,0,0,0,0,0,0,0,2023-08-23
14142,0,0,1,0,0,0,0,0,0,0,2023-08-23
14143,3,2,0,180,0,450,0,0,0,0,2023-08-23
14144,7,1,0,0,1,0,0,0,0,0,2023-08-23
14145,6,1,0,1,0,0,0,0,0,0,2023-08-23
14146,0,2,0,0,0,0,0,0,0,0,2023-08-23
14147,1,0,17,0,0,0,0,0,0,0,2023-08-23
14148,1,0,0,0,0,0,0,0,0,0,2023-08-23
14149,6,0,0,0,0,0,0,0,0,0,2023-08-23
14150,5,4,0,0,0,0,0,0,0,0,2023-08-23
14151,2,0,0,0,0,0,0,0,0,0,2023-08-23
14152,13,10,0,7,0,0,0,0,0,0,2023-08-23
14153,2,3,6,0,0,0,0,0,0,0,2023-08-23
14154,9,1,0,0,0,0,0,0,0,0,2023-08-23
14155,2,1,0,0,0,0,0,0,0,0,2023-08-23
14156,1,0,26,1,0,42,0,0,0,0,2023-08-23
14157,1,2,0,0,0,0,0,0,0,0,2023-08-23
14158,6,2,0,0,0,31,0,0,0,0,2023-08-23
14159,0,12,0,0,0,0,0,0,0,0,2023-08-23
14160,9,6,0,0,0,0,0,18,0,0,2023-08-23
14161,47,8,0,0,0,20,0,26,0,0,2023-08-23
14162,2,0,0,5,0,1,0,0,0,0,2023-08-23
14163,10,0,0,0,0,0,0,0,0,0,2023-08-23
14164,5,0,0,0,0,0,0,0,0,0,2023-08-23
14165,1,1,7,0,17,0,0,0,0,0,2023-08-23
14166,0,14,0,8,0,0,0,0,0,0,2023-08-23
14167,2,0,0,0,0,0,0,162,0,0,2023-08-23
14168,1,0,0,0,0,22,0,217,0,0,2023-08-23
14169,5,1,0,0,0,0,0,0,0,0,2023-08-23
14170,0,0,0,0,0,0,0,0,0,12,2023-08-23
14171,1,0,59,0,0,0,0,0,0,11,2023-08-23
14172,2,3,0,1,0,0,0,0,0,0,2023-08-23
14173,2,25,10,0,0,0,0,0,0,0,2023-08-23
14174,2,0,0,0,0,0,0,0,0,0,2023-08-23
14175,0,1,10,0,0,0,0,0,0,0,2023-08-23
14176,6,0,0,0,0,0,0,0,0,0,2023-08-23
14177,0,0,0,0,0,0,0,0,0,0,2023-08-23
14178,2,0,0,0,0,0,0,0,0,0,2023-08-23
14179,4,0,0,0,0,0,0,0,0,0,2023-08-23
14180,6,1,15,0,0,0,0,0,0,0,2023-08-23
14181,0,1,8,0,0,1,0,0,0,0,2023-08-23
14182,1,0,0,0,0,6,0,0,0,0,2023-08-23
14183,0,1,44,5,0,0,0,0,0,0,2023-08-23
14184,0,0,0,0,0,0,0,0,0,0,2023-08-23
14185,4,0,0,0,0,0,0,0,0,0,2023-08-23
14186,0,1,0,0,0,0,0,0,0,0,2023-08-23
14187,5,0,0,64,0,0,0,0,0,0,2023-08-23
14188,5,7,1,0,0,0,0,0,0,0,2023-08-23
14189,0,2,0,0,0,0,0,0,0,0,2023-08-23
14190,2,9,70,0,4,0,0,0,0,0,2023-08-23
14191,4,8,4,0,0,0,0,0,0,0,2023-08-23
14192,0,0,0,0,0,0,0,0,0,0,2023-08-23
14193,1,1,0,0,0,0,0,0,0,0,2023-08-23
14194,3,1,0,0,0,0,0,0,0,0,2023-08-23
14195,0,0,0,0,0,0,0,0,0,0,2023-08-23
14196,1,1,30,84,0,0,0,0,0,0,2023-08-23
14197,0,0,0,0,0,0,0,0,0,0,2023-08-23
14198,4,0,0,0,0,0,0,0,0,0,2023-08-23
14199,1,1,0,5,0,2,0,0,0,0,2023-08-23
14200,30,11,27,60,37,0,0,40,0,0,2023-08-23
14201,11,1,1,0,1,0,0,243,0,0,2023-08-23
14202,10,9,2,5,0,0,0,0,0,0,2023-08-23
14203,6,1,0,0,0,0,0,0,0,0,2023-08-23
14204,2,2,2,1,0,0,0,0,0,0,2023-08-23
14205,1,11,0,0,0,0,0,0,0,0,2023-08-23
14206,21,3,96,1,6,0,0,0,0,0,2023-08-23
14207,6,1,0,0,0,0,0,0,0,0,2023-08-23
14208,4,0,0,0,0,0,0,0,0,0,2023-08-23
14209,8,6,0,0,16,0,0,0,0,0,2023-08-23
14210,3,2,0,0,0,0,0,0,0,0,2023-08-23
14211,12,1,0,0,0,0,0,0,0,0,2023-08-23
14212,6,0,77,1,26,0,0,0,0,0,2023-08-23
14213,0,0,0,0,0,0,9,0,0,0,2023-08-23
14214,1,0,0,0,27,0,0,0,0,0,2023-08-23
14215,2,0,0,0,0,0,0,0,0,0,2023-08-23
14216,1,0,0,0,0,0,0,0,0,0,2023-08-23
14217,1,0,0,0,0,0,0,0,0,0,2023-08-23
14218,9,6,0,11,0,0,0,0,0,0,2023-08-23
14219,0,2,7,0,0,0,0,0,0,0,2023-08-23
14220,6,9,0,0,0,0,0,0,0,0,2023-08-23
14221,7,3,0,27,0,294,0,40,0,0,2023-08-23
14222,5,4,0,0,0,0,0,9,0,0,2023-08-23
14223,1,0,0,6,0,0,0,0,0,0,2023-08-23
14224,0,0,0,28,0,0,0,0,0,0,2023-08-23
14225,0,3,7,10,0,0,0,0,0,0,2023-08-23
14226,12,0,0,0,0,0,0,0,0,0,2023-08-23
14227,0,3,0,0,0,0,0,0,0,0,2023-08-23
14228,9,1,0,0,0,0,0,0,0,0,2023-08-23
14229,2,0,0,0,0,0,0,0,0,0,2023-08-23
14230,6,0,0,3,33,0,0,0,0,0,2023-08-23
