value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-23
479,0,0,0,0,0,0,0,0,0,0,2024-09-23
480,0,0,0,0,0,0,0,0,0,0,2024-09-23
481,9,0,0,0,0,0,0,0,0,0,2024-09-23
482,0,0,0,0,0,0,0,0,0,0,2024-09-23
483,0,0,0,0,0,0,0,0,0,0,2024-09-23
484,0,0,0,0,0,0,0,0,0,0,2024-09-23
485,0,0,0,0,0,0,0,0,0,0,2024-09-23
486,0,2,0,0,0,0,0,0,0,0,2024-09-23
487,13,0,0,0,0,0,0,0,0,0,2024-09-23
488,0,0,0,0,0,0,0,0,0,0,2024-09-23
489,3,0,0,0,0,0,0,0,0,0,2024-09-23
490,0,0,0,0,0,0,0,0,0,0,2024-09-23
491,0,0,0,0,0,0,0,0,0,0,2024-09-23
492,0,0,0,0,0,0,0,0,0,0,2024-09-23
493,0,0,0,0,0,0,0,0,0,0,2024-09-23
494,0,0,0,0,0,0,0,0,0,0,2024-09-23
495,10,0,0,0,0,0,0,0,0,0,2024-09-23
496,0,0,0,0,0,0,0,0,0,0,2024-09-23
497,0,0,0,0,0,0,0,0,0,0,2024-09-23
498,0,0,0,0,0,0,0,0,0,0,2024-09-23
499,1,1,0,0,0,0,0,0,0,0,2024-09-23
500,124,180,0,0,0,0,0,0,0,0,2024-09-23
501,0,0,0,0,0,0,0,0,0,0,2024-09-23
502,3,10,0,0,0,0,0,0,0,0,2024-09-23
503,0,2,0,0,0,0,0,0,0,0,2024-09-23
504,14,0,0,0,0,0,0,0,0,0,2024-09-23
505,2,0,0,0,0,0,0,0,0,0,2024-09-23
506,0,0,0,0,0,0,0,0,0,0,2024-09-23
507,0,0,0,0,0,0,0,0,0,0,2024-09-23
508,0,0,0,0,0,0,0,0,0,0,2024-09-23
509,0,0,0,0,0,0,0,0,0,0,2024-09-23
510,4,0,0,0,0,0,0,0,0,0,2024-09-23
511,0,0,0,0,0,0,0,0,0,0,2024-09-23
512,0,3,0,0,0,0,0,0,0,0,2024-09-23
513,0,0,0,0,0,0,0,0,0,0,2024-09-23
514,0,0,0,0,0,0,0,0,0,0,2024-09-23
515,0,0,0,0,0,0,0,0,0,0,2024-09-23
516,0,0,0,0,0,0,0,0,0,0,2024-09-23
517,0,0,0,0,0,0,0,0,0,0,2024-09-23
518,0,0,0,0,0,0,0,0,0,0,2024-09-23
519,0,0,0,0,0,0,0,0,0,0,2024-09-23
520,0,0,0,0,0,0,0,0,0,0,2024-09-23
521,12,9,0,0,0,0,0,0,0,0,2024-09-23
522,0,0,0,0,0,0,0,0,0,0,2024-09-23
523,0,0,0,0,0,0,0,0,0,0,2024-09-23
524,0,0,0,0,0,0,0,0,0,0,2024-09-23
525,0,0,0,0,0,0,0,0,0,0,2024-09-23
526,10,0,0,0,0,0,0,0,0,0,2024-09-23
527,0,0,0,0,0,0,0,0,0,0,2024-09-23
528,2,0,0,0,0,0,0,0,0,0,2024-09-23
529,0,0,0,0,0,0,0,0,0,0,2024-09-23
530,5,0,0,0,0,0,0,0,0,0,2024-09-23
531,0,0,0,0,0,0,0,0,0,0,2024-09-23
532,9,0,0,0,0,0,0,0,0,0,2024-09-23
533,0,1,0,0,0,0,0,0,0,0,2024-09-23
534,0,0,0,0,0,0,0,0,0,0,2024-09-23
535,4,0,0,0,0,0,0,0,0,0,2024-09-23
536,0,0,0,0,0,0,0,0,0,0,2024-09-23
537,18,0,0,0,0,0,0,0,0,0,2024-09-23
538,0,0,0,0,0,0,0,0,0,0,2024-09-23
539,0,0,0,0,0,0,0,0,0,0,2024-09-23
540,0,0,0,0,0,0,0,0,0,0,2024-09-23
541,1,0,0,0,0,0,0,0,0,0,2024-09-23
542,0,0,0,0,0,0,0,0,0,0,2024-09-23
543,0,0,0,0,0,0,0,0,0,0,2024-09-23
544,0,0,0,0,0,0,0,0,0,0,2024-09-23
545,0,0,0,0,0,0,0,0,0,0,2024-09-23
546,3,0,0,0,0,0,0,0,0,0,2024-09-23
547,0,0,0,0,0,0,0,0,0,0,2024-09-23
548,1,0,0,0,0,0,0,0,0,0,2024-09-23
549,16,0,0,0,0,0,0,0,0,0,2024-09-23
550,0,0,0,0,0,0,0,0,0,0,2024-09-23
551,0,0,0,0,0,0,0,0,0,0,2024-09-23
552,1,0,0,0,0,0,0,0,0,0,2024-09-23
553,0,0,0,0,0,0,0,0,0,0,2024-09-23
554,0,0,0,0,0,0,0,0,0,0,2024-09-23
555,11,1,0,0,0,0,0,0,0,0,2024-09-23
556,0,0,0,0,0,0,0,0,0,0,2024-09-23
557,0,0,0,0,0,0,0,0,0,0,2024-09-23
558,0,0,0,0,0,0,0,0,0,0,2024-09-23
559,0,0,0,0,0,0,0,0,0,0,2024-09-23
560,0,0,0,0,0,0,0,0,0,0,2024-09-23
561,3,0,0,0,0,0,0,0,0,0,2024-09-23
562,9,0,0,0,0,0,0,0,0,0,2024-09-23
563,0,0,0,0,0,0,0,0,0,0,2024-09-23
564,0,0,0,0,0,0,0,0,0,0,2024-09-23
565,17,0,0,0,0,0,0,0,0,0,2024-09-23
566,25,0,0,0,0,0,0,0,0,0,2024-09-23
567,0,0,0,0,0,0,0,0,0,0,2024-09-23
568,0,0,0,0,0,0,0,0,0,0,2024-09-23
569,0,2,0,0,0,0,0,0,0,0,2024-09-23
570,0,0,0,0,0,0,0,0,0,0,2024-09-23
571,0,4,0,0,0,0,0,0,0,0,2024-09-23
572,0,0,0,0,0,0,0,0,0,0,2024-09-23
573,0,0,0,0,0,0,0,0,0,0,2024-09-23
574,0,0,0,0,0,0,0,0,0,0,2024-09-23
575,0,0,0,0,0,0,0,0,0,0,2024-09-23
576,0,0,0,0,0,0,0,0,0,0,2024-09-23
577,0,0,0,0,0,0,0,0,0,0,2024-09-23
578,0,0,0,0,0,0,0,0,0,0,2024-09-23
579,0,0,0,0,0,0,0,0,0,0,2024-09-23
580,0,0,0,0,0,0,0,0,0,0,2024-09-23
581,0,0,0,0,0,0,0,0,0,0,2024-09-23
582,0,0,0,0,0,0,0,0,0,0,2024-09-23
583,0,2,0,0,0,0,0,0,0,0,2024-09-23
584,7,0,0,0,0,0,0,0,0,0,2024-09-23
585,8,0,0,0,0,0,0,0,0,0,2024-09-23
586,0,0,0,0,0,0,0,0,0,0,2024-09-23
587,0,1,0,0,0,0,0,0,0,0,2024-09-23
588,0,0,0,0,0,0,0,0,0,0,2024-09-23
589,14,0,0,0,0,0,0,0,0,0,2024-09-23
590,0,1,0,0,0,0,0,0,0,0,2024-09-23
591,0,0,0,0,0,0,0,0,0,0,2024-09-23
592,0,0,0,0,0,0,0,0,0,0,2024-09-23
593,2,0,0,0,0,0,0,0,0,0,2024-09-23
594,2,0,0,0,0,0,0,0,0,0,2024-09-23
595,34,0,0,0,0,0,0,0,0,0,2024-09-23
596,1,2,0,0,0,0,0,0,0,0,2024-09-23
597,0,0,0,0,0,0,0,0,0,0,2024-09-23
598,14,0,0,0,0,0,0,0,0,0,2024-09-23
599,0,1,0,0,0,0,0,0,0,0,2024-09-23
600,93,86,0,0,0,0,0,0,0,0,2024-09-23
601,1,5,0,0,0,0,0,0,0,0,2024-09-23
602,5,21,0,0,0,0,0,0,0,0,2024-09-23
603,6,0,0,0,0,0,0,0,0,0,2024-09-23
604,29,0,0,0,0,0,0,0,0,0,2024-09-23
605,11,0,0,0,0,0,0,0,0,0,2024-09-23
606,0,0,0,0,0,0,0,0,0,0,2024-09-23
607,0,0,0,0,0,0,0,0,0,0,2024-09-23
608,0,0,0,0,0,0,0,0,0,0,2024-09-23
609,0,0,0,0,0,0,0,0,0,0,2024-09-23
610,1,0,0,0,0,0,0,0,0,0,2024-09-23
611,0,0,0,0,0,0,0,0,0,0,2024-09-23
612,0,5,0,0,0,0,0,0,0,0,2024-09-23
613,0,0,0,0,0,0,0,0,0,0,2024-09-23
614,1,0,0,0,0,0,0,0,0,0,2024-09-23
615,14,0,0,0,0,0,0,0,0,0,2024-09-23
616,16,0,0,0,0,0,0,0,0,0,2024-09-23
617,0,0,0,0,0,0,0,0,0,0,2024-09-23
618,1,2,0,0,0,0,0,0,0,0,2024-09-23
619,0,0,0,0,0,0,0,0,0,0,2024-09-23
620,0,0,0,0,0,0,0,0,0,0,2024-09-23
621,8,9,0,0,0,0,0,0,0,0,2024-09-23
622,0,0,0,0,0,0,0,0,0,0,2024-09-23
623,0,0,0,0,0,0,0,0,0,0,2024-09-23
624,34,0,0,0,0,0,0,0,0,0,2024-09-23
625,25,0,0,0,0,0,0,0,0,0,2024-09-23
626,0,0,0,0,0,0,0,0,0,0,2024-09-23
627,0,0,0,0,0,0,0,0,0,0,2024-09-23
628,0,0,0,0,0,0,0,0,0,0,2024-09-23
629,0,0,0,0,0,0,0,0,0,0,2024-09-23
630,0,0,0,0,0,0,0,0,0,0,2024-09-23
631,0,0,0,0,0,0,0,0,0,0,2024-09-23
632,0,0,0,0,0,0,0,0,0,0,2024-09-23
633,0,0,0,0,0,0,0,0,0,0,2024-09-23
634,0,26,0,0,0,0,0,0,0,0,2024-09-23
635,2,0,0,0,0,0,0,0,0,0,2024-09-23
636,0,0,0,0,0,0,0,0,0,0,2024-09-23
637,0,0,0,0,0,0,0,0,0,0,2024-09-23
638,0,0,0,0,0,0,0,0,0,0,2024-09-23
639,0,0,0,0,0,0,0,0,0,0,2024-09-23
640,0,0,0,0,0,0,0,0,0,0,2024-09-23
641,0,0,0,0,0,0,0,0,0,0,2024-09-23
642,0,0,0,0,0,0,0,0,0,0,2024-09-23
643,3,0,0,0,0,0,0,0,0,0,2024-09-23
644,0,0,0,0,0,0,0,0,0,0,2024-09-23
645,0,0,0,0,0,0,0,0,0,0,2024-09-23
646,0,13,0,0,0,0,0,0,0,0,2024-09-23
647,1,0,0,0,0,0,0,0,0,0,2024-09-23
648,4,0,0,0,0,0,0,0,0,0,2024-09-23
649,16,0,0,0,0,0,0,0,0,0,2024-09-23
650,0,0,0,0,0,0,0,0,0,0,2024-09-23
651,0,6,0,0,0,0,0,0,0,0,2024-09-23
652,0,0,0,0,0,0,0,0,0,0,2024-09-23
653,0,0,0,0,0,0,0,0,0,0,2024-09-23
654,0,0,0,0,0,0,0,0,0,0,2024-09-23
655,37,0,0,0,0,0,0,0,0,0,2024-09-23
656,0,0,0,0,0,0,0,0,0,0,2024-09-23
657,0,0,0,0,0,0,0,0,0,0,2024-09-23
658,0,0,0,0,0,0,0,0,0,0,2024-09-23
659,0,0,0,0,0,0,0,0,0,0,2024-09-23
660,0,0,0,0,0,0,0,0,0,0,2024-09-23
661,0,0,0,0,0,0,0,0,0,0,2024-09-23
662,0,0,0,0,0,0,0,0,0,0,2024-09-23
663,0,0,0,0,0,0,0,0,0,0,2024-09-23
664,0,0,0,0,0,0,0,0,0,0,2024-09-23
665,1,0,0,0,0,0,0,0,0,0,2024-09-23
666,1,0,0,0,0,0,0,0,0,0,2024-09-23
667,0,0,0,0,0,0,0,0,0,0,2024-09-23
668,0,0,0,0,0,0,0,0,0,0,2024-09-23
669,0,0,0,0,0,0,0,0,0,0,2024-09-23
670,4,0,0,0,0,0,0,0,0,0,2024-09-23
671,0,0,0,0,0,0,0,0,0,0,2024-09-23
672,2,0,0,0,0,0,0,0,0,0,2024-09-23
673,0,5,0,0,0,0,0,0,0,0,2024-09-23
674,4,0,0,0,0,0,0,0,0,0,2024-09-23
675,7,1,0,0,0,0,0,0,0,0,2024-09-23
676,0,0,0,0,0,0,0,0,0,0,2024-09-23
677,0,2,0,0,0,0,0,0,0,0,2024-09-23
678,0,0,0,0,0,0,0,0,0,0,2024-09-23
679,0,0,0,0,0,0,0,0,0,0,2024-09-23
680,0,0,0,0,0,0,0,0,0,0,2024-09-23
681,0,0,0,0,0,0,0,0,0,0,2024-09-23
682,0,0,0,0,0,0,0,0,0,0,2024-09-23
683,0,0,0,0,0,0,0,0,0,0,2024-09-23
684,4,0,0,0,0,0,0,0,0,0,2024-09-23
685,0,0,0,0,0,0,0,0,0,0,2024-09-23
686,0,0,0,0,0,0,0,0,0,0,2024-09-23
687,0,0,0,0,0,0,0,0,0,0,2024-09-23
688,0,0,0,0,0,0,0,0,0,0,2024-09-23
689,1,0,0,0,0,0,0,0,0,0,2024-09-23
690,30,0,0,0,0,0,0,0,0,0,2024-09-23
691,0,0,0,0,0,0,0,0,0,0,2024-09-23
692,0,0,0,0,0,0,0,0,0,0,2024-09-23
693,0,0,0,0,0,0,0,0,0,0,2024-09-23
694,1,0,0,0,0,0,0,0,0,0,2024-09-23
695,0,0,0,0,0,0,0,0,0,0,2024-09-23
696,0,0,0,0,0,0,0,0,0,0,2024-09-23
697,0,0,0,0,0,0,0,0,0,0,2024-09-23
698,0,2,0,0,0,0,0,0,0,0,2024-09-23
699,0,0,0,0,0,0,0,0,0,0,2024-09-23
700,68,58,0,0,0,0,0,0,0,0,2024-09-23
701,0,0,0,0,0,0,0,0,0,0,2024-09-23
702,4,29,0,0,0,0,0,0,0,0,2024-09-23
703,0,0,0,0,0,0,0,0,0,0,2024-09-23
704,0,0,0,0,0,0,0,0,0,0,2024-09-23
705,0,0,0,0,0,0,0,0,0,0,2024-09-23
706,0,0,0,0,0,0,0,0,0,0,2024-09-23
707,7,0,0,0,0,0,0,0,0,0,2024-09-23
708,1,1,0,0,0,0,0,0,0,0,2024-09-23
709,2,0,0,0,0,0,0,0,0,0,2024-09-23
710,0,8,0,0,0,0,0,0,0,0,2024-09-23
711,0,1,0,0,0,0,0,0,0,0,2024-09-23
712,0,1,0,0,0,0,0,0,0,0,2024-09-23
713,0,0,0,0,0,0,0,0,0,0,2024-09-23
714,0,0,0,0,0,0,0,0,0,0,2024-09-23
715,0,0,0,0,0,0,0,0,0,0,2024-09-23
716,2,0,0,0,0,0,0,0,0,0,2024-09-23
717,5,0,0,0,0,0,0,0,0,0,2024-09-23
718,0,0,0,0,0,0,0,0,0,0,2024-09-23
719,0,0,0,0,0,0,0,0,0,0,2024-09-23
720,0,0,0,0,0,0,0,0,0,0,2024-09-23
721,3,0,0,0,0,0,0,0,0,0,2024-09-23
722,0,2,0,0,0,0,0,0,0,0,2024-09-23
723,0,0,0,0,0,0,0,0,0,0,2024-09-23
724,0,0,0,0,0,0,0,0,0,0,2024-09-23
725,0,0,0,0,0,0,0,0,0,0,2024-09-23
726,0,0,0,0,0,0,0,0,0,0,2024-09-23
727,0,0,0,0,0,0,0,0,0,0,2024-09-23
728,41,0,0,0,0,0,0,0,0,0,2024-09-23
729,5,0,0,0,0,0,0,0,0,0,2024-09-23
730,0,0,0,0,0,0,0,0,0,0,2024-09-23
731,0,0,0,0,0,0,0,0,0,0,2024-09-23
732,0,0,0,0,0,0,0,0,0,0,2024-09-23
733,5,6,0,0,0,0,0,0,0,0,2024-09-23
734,0,6,0,0,0,0,0,0,0,0,2024-09-23
735,4,3,0,0,0,0,0,0,0,0,2024-09-23
736,0,0,0,0,0,0,0,0,0,0,2024-09-23
737,0,0,0,0,0,0,0,0,0,0,2024-09-23
738,0,0,0,0,0,0,0,0,0,0,2024-09-23
739,0,0,0,0,0,0,0,0,0,0,2024-09-23
740,0,2,0,0,0,0,0,0,0,0,2024-09-23
741,0,0,0,0,0,0,0,0,0,0,2024-09-23
742,7,0,0,0,0,0,0,0,0,0,2024-09-23
743,0,0,0,0,0,0,0,0,0,0,2024-09-23
744,0,0,0,0,0,0,0,0,0,0,2024-09-23
745,0,0,0,0,0,0,0,0,0,0,2024-09-23
746,0,0,0,0,0,0,0,0,0,0,2024-09-23
747,3,0,0,0,0,0,0,0,0,0,2024-09-23
748,2,0,0,0,0,0,0,0,0,0,2024-09-23
749,2,0,0,0,0,0,0,0,0,0,2024-09-23
750,0,1,0,0,0,0,0,0,0,0,2024-09-23
751,0,0,0,0,0,0,0,0,0,0,2024-09-23
752,0,10,0,0,0,0,0,0,0,0,2024-09-23
753,5,0,0,0,0,0,0,0,0,0,2024-09-23
754,0,0,0,0,0,0,0,0,0,0,2024-09-23
755,4,0,0,0,0,0,0,0,0,0,2024-09-23
756,0,0,0,0,0,0,0,0,0,0,2024-09-23
757,3,0,0,0,0,0,0,0,0,0,2024-09-23
758,0,0,0,0,0,0,0,0,0,0,2024-09-23
759,0,0,0,0,0,0,0,0,0,0,2024-09-23
760,0,10,0,0,0,0,0,0,0,0,2024-09-23
761,0,0,0,0,0,0,0,0,0,0,2024-09-23
762,0,0,0,0,0,0,0,0,0,0,2024-09-23
763,0,1,0,0,0,0,0,0,0,0,2024-09-23
764,0,0,0,0,0,0,0,0,0,0,2024-09-23
765,0,0,0,0,0,0,0,0,0,0,2024-09-23
766,0,0,0,0,0,0,0,0,0,0,2024-09-23
767,0,0,0,0,0,0,0,0,0,0,2024-09-23
768,0,0,0,0,0,0,0,0,0,0,2024-09-23
769,0,0,0,0,0,0,0,0,0,0,2024-09-23
770,0,0,0,0,0,0,0,0,0,0,2024-09-23
771,0,0,0,0,0,0,0,0,0,0,2024-09-23
772,0,0,0,0,0,0,0,0,0,0,2024-09-23
773,0,0,0,0,0,0,0,0,0,0,2024-09-23
774,0,0,0,0,0,0,0,0,0,0,2024-09-23
775,0,15,0,0,0,0,0,0,0,0,2024-09-23
776,0,0,0,0,0,0,0,0,0,0,2024-09-23
777,0,0,0,0,0,0,0,0,0,0,2024-09-23
778,0,0,0,0,0,0,0,0,0,0,2024-09-23
779,0,0,0,0,0,0,0,0,0,0,2024-09-23
780,27,0,0,0,0,0,0,0,0,0,2024-09-23
781,0,0,0,0,0,0,0,0,0,0,2024-09-23
782,0,4,0,0,0,0,0,0,0,0,2024-09-23
783,0,0,0,0,0,0,0,0,0,0,2024-09-23
784,2,0,0,0,0,0,0,0,0,0,2024-09-23
785,0,0,0,0,0,0,0,0,0,0,2024-09-23
786,0,0,0,0,0,0,0,0,0,0,2024-09-23
787,0,0,0,0,0,0,0,0,0,0,2024-09-23
788,0,0,0,0,0,0,0,0,0,0,2024-09-23
789,0,0,0,0,0,0,0,0,0,0,2024-09-23
790,0,0,0,0,0,0,0,0,0,0,2024-09-23
791,0,3,0,0,0,0,0,0,0,0,2024-09-23
792,8,0,0,0,0,0,0,0,0,0,2024-09-23
793,0,0,0,0,0,0,0,0,0,0,2024-09-23
794,2,0,0,0,0,0,0,0,0,0,2024-09-23
795,5,0,0,0,0,0,0,0,0,0,2024-09-23
796,8,0,0,0,0,0,0,0,0,0,2024-09-23
797,0,0,0,0,0,0,0,0,0,0,2024-09-23
798,0,0,0,0,0,0,0,0,0,0,2024-09-23
799,0,0,0,0,0,0,0,0,0,0,2024-09-23
800,47,101,0,0,0,0,0,0,0,0,2024-09-23
801,0,0,0,0,0,0,0,0,0,0,2024-09-23
802,7,0,0,0,0,0,0,0,0,0,2024-09-23
803,9,1,0,0,0,0,0,0,0,0,2024-09-23
804,0,0,0,0,0,0,0,0,0,0,2024-09-23
805,0,0,0,0,0,0,0,0,0,0,2024-09-23
806,0,0,0,0,0,0,0,0,0,0,2024-09-23
807,0,3,0,0,0,0,0,0,0,0,2024-09-23
808,4,6,0,0,0,0,0,0,0,0,2024-09-23
809,0,0,0,0,0,0,0,0,0,0,2024-09-23
810,18,1,0,0,0,0,0,0,0,0,2024-09-23
811,0,0,0,0,0,0,0,0,0,0,2024-09-23
812,0,8,0,0,0,0,0,0,0,0,2024-09-23
813,0,6,0,0,0,0,0,0,0,0,2024-09-23
814,0,1,0,0,0,0,0,0,0,0,2024-09-23
815,0,0,0,0,0,0,0,0,0,0,2024-09-23
816,0,0,0,0,0,0,0,0,0,0,2024-09-23
817,0,0,0,0,0,0,0,0,0,0,2024-09-23
818,0,0,0,0,0,0,0,0,0,0,2024-09-23
819,0,0,0,0,0,0,0,0,0,0,2024-09-23
820,5,3,0,0,0,0,0,0,0,0,2024-09-23
821,1,0,0,0,0,0,0,0,0,0,2024-09-23
822,0,1,0,0,0,0,0,0,0,0,2024-09-23
823,0,18,0,0,0,0,0,0,0,0,2024-09-23
824,0,0,0,0,0,0,0,0,0,0,2024-09-23
825,0,0,0,0,0,0,0,0,0,0,2024-09-23
826,0,0,0,0,0,0,0,0,0,0,2024-09-23
827,0,0,0,0,0,0,0,0,0,0,2024-09-23
828,0,19,0,0,0,0,0,0,0,0,2024-09-23
829,15,0,0,0,0,0,0,0,0,0,2024-09-23
830,1,0,0,0,0,0,0,0,0,0,2024-09-23
831,0,0,0,0,0,0,0,0,0,0,2024-09-23
832,0,0,0,0,0,0,0,0,0,0,2024-09-23
833,1,0,0,0,0,0,0,0,0,0,2024-09-23
834,0,0,0,0,0,0,0,0,0,0,2024-09-23
835,2,0,0,0,0,0,0,0,0,0,2024-09-23
836,0,0,0,0,0,0,0,0,0,0,2024-09-23
837,0,0,0,0,0,0,0,0,0,0,2024-09-23
838,0,0,0,0,0,0,0,0,0,0,2024-09-23
839,0,0,0,0,0,0,0,0,0,0,2024-09-23
840,0,1,0,0,0,0,0,0,0,0,2024-09-23
841,0,0,0,0,0,0,0,0,0,0,2024-09-23
842,0,0,0,0,0,0,0,0,0,0,2024-09-23
843,0,5,0,0,0,0,0,0,0,0,2024-09-23
844,0,0,0,0,0,0,0,0,0,0,2024-09-23
845,0,0,0,0,0,0,0,0,0,0,2024-09-23
846,0,0,0,0,0,0,0,0,0,0,2024-09-23
847,0,2,0,0,0,0,0,0,0,0,2024-09-23
848,0,0,0,0,0,0,0,0,0,0,2024-09-23
849,1,0,0,0,0,0,0,0,0,0,2024-09-23
850,0,9,0,0,0,0,0,0,0,0,2024-09-23
851,0,2,0,0,0,0,0,0,0,0,2024-09-23
852,1,0,0,0,0,0,0,0,0,0,2024-09-23
853,1,0,0,0,0,0,0,0,0,0,2024-09-23
854,0,0,0,0,0,0,0,0,0,0,2024-09-23
855,0,0,0,0,0,0,0,0,0,0,2024-09-23
856,4,0,0,0,0,0,0,0,0,0,2024-09-23
857,0,0,0,0,0,0,0,0,0,0,2024-09-23
858,0,0,0,0,0,0,0,0,0,0,2024-09-23
859,0,0,0,0,0,0,0,0,0,0,2024-09-23
860,0,7,0,0,0,0,0,0,0,0,2024-09-23
861,0,0,0,0,0,0,0,0,0,0,2024-09-23
862,0,0,0,0,0,0,0,0,0,0,2024-09-23
863,0,0,0,0,0,0,0,0,0,0,2024-09-23
864,0,0,0,0,0,0,0,0,0,0,2024-09-23
865,1,0,0,0,0,0,0,0,0,0,2024-09-23
866,0,0,0,0,0,0,0,0,0,0,2024-09-23
867,0,0,0,0,0,0,0,0,0,0,2024-09-23
868,0,0,0,0,0,0,0,0,0,0,2024-09-23
869,0,0,0,0,0,0,0,0,0,0,2024-09-23
870,10,0,0,0,0,0,0,0,0,0,2024-09-23
871,0,0,0,0,0,0,0,0,0,0,2024-09-23
872,0,0,0,0,0,0,0,0,0,0,2024-09-23
873,0,0,0,0,0,0,0,0,0,0,2024-09-23
874,7,0,0,0,0,0,0,0,0,0,2024-09-23
875,0,1,0,0,0,0,0,0,0,0,2024-09-23
876,4,0,0,0,0,0,0,0,0,0,2024-09-23
877,0,0,0,0,0,0,0,0,0,0,2024-09-23
878,0,0,0,0,0,0,0,0,0,0,2024-09-23
879,17,0,0,0,0,0,0,0,0,0,2024-09-23
880,0,0,0,0,0,0,0,0,0,0,2024-09-23
881,5,0,0,0,0,0,0,0,0,0,2024-09-23
882,20,0,0,0,0,0,0,0,0,0,2024-09-23
883,0,0,0,0,0,0,0,0,0,0,2024-09-23
884,19,0,0,0,0,0,0,0,0,0,2024-09-23
885,0,0,0,0,0,0,0,0,0,0,2024-09-23
886,0,3,0,0,0,0,0,0,0,0,2024-09-23
887,2,1,0,0,0,0,0,0,0,0,2024-09-23
888,0,0,0,0,0,0,0,0,0,0,2024-09-23
889,3,0,0,0,0,0,0,0,0,0,2024-09-23
890,0,0,0,0,0,0,0,0,0,0,2024-09-23
891,0,0,0,0,0,0,0,0,0,0,2024-09-23
892,0,0,0,0,0,0,0,0,0,0,2024-09-23
893,0,0,0,0,0,0,0,0,0,0,2024-09-23
894,12,0,0,0,0,0,0,0,0,0,2024-09-23
895,0,0,0,0,0,0,0,0,0,0,2024-09-23
896,5,2,0,0,0,0,0,0,0,0,2024-09-23
897,0,0,0,0,0,0,0,0,0,0,2024-09-23
898,0,0,0,0,0,0,0,0,0,0,2024-09-23
899,0,0,0,0,0,0,0,0,0,0,2024-09-23
900,87,65,0,0,0,0,0,0,0,0,2024-09-23
901,0,0,0,0,0,0,0,0,0,0,2024-09-23
902,7,13,0,0,0,0,0,0,0,0,2024-09-23
903,1,19,0,0,0,0,0,0,0,0,2024-09-23
904,4,0,0,0,0,0,0,0,0,0,2024-09-23
905,0,2,0,0,0,0,0,0,0,0,2024-09-23
906,0,0,0,0,0,0,0,0,0,0,2024-09-23
907,0,0,0,0,0,0,0,0,0,0,2024-09-23
908,0,0,0,0,0,0,0,0,0,0,2024-09-23
909,0,0,0,0,0,0,0,0,0,0,2024-09-23
910,1,0,0,0,0,0,0,0,0,0,2024-09-23
911,0,0,0,0,0,0,0,0,0,0,2024-09-23
912,0,4,0,0,0,0,0,0,0,0,2024-09-23
913,0,7,0,0,0,0,0,0,0,0,2024-09-23
914,0,1,0,0,0,0,0,0,0,0,2024-09-23
915,0,1,0,0,0,0,0,0,0,0,2024-09-23
916,11,0,0,0,0,0,0,0,0,0,2024-09-23
917,0,0,0,0,0,0,0,0,0,0,2024-09-23
918,0,0,0,0,0,0,0,0,0,0,2024-09-23
919,0,0,0,0,0,0,0,0,0,0,2024-09-23
920,0,0,0,0,0,0,0,0,0,0,2024-09-23
921,1,0,0,0,0,0,0,0,0,0,2024-09-23
922,8,0,0,0,0,0,0,0,0,0,2024-09-23
923,0,7,0,0,0,0,0,0,0,0,2024-09-23
924,0,0,0,0,0,0,0,0,0,0,2024-09-23
925,0,0,0,0,0,0,0,0,0,0,2024-09-23
926,0,0,0,0,0,0,0,0,0,0,2024-09-23
927,0,5,0,0,0,0,0,0,0,0,2024-09-23
928,0,0,0,0,0,0,0,0,0,0,2024-09-23
929,5,0,0,0,0,0,0,0,0,0,2024-09-23
930,3,0,0,0,0,0,0,0,0,0,2024-09-23
931,0,0,0,0,0,0,0,0,0,0,2024-09-23
932,3,0,0,0,0,0,0,0,0,0,2024-09-23
933,0,0,0,0,0,0,0,0,0,0,2024-09-23
934,0,0,0,0,0,0,0,0,0,0,2024-09-23
935,2,0,0,0,0,0,0,0,0,0,2024-09-23
936,0,0,0,0,0,0,0,0,0,0,2024-09-23
937,0,0,0,0,0,0,0,0,0,0,2024-09-23
938,0,0,0,0,0,0,0,0,0,0,2024-09-23
939,0,0,0,0,0,0,0,0,0,0,2024-09-23
940,0,0,0,0,0,0,0,0,0,0,2024-09-23
941,0,0,0,0,0,0,0,0,0,0,2024-09-23
942,0,0,0,0,0,0,0,0,0,0,2024-09-23
943,0,0,0,0,0,0,0,0,0,0,2024-09-23
944,0,12,0,0,0,0,0,0,0,0,2024-09-23
945,0,0,0,0,0,0,0,0,0,0,2024-09-23
946,3,0,0,0,0,0,0,0,0,0,2024-09-23
947,0,0,0,0,0,0,0,0,0,0,2024-09-23
948,3,0,0,0,0,0,0,0,0,0,2024-09-23
949,5,0,0,0,0,0,0,0,0,0,2024-09-23
950,0,2,0,0,0,0,0,0,0,0,2024-09-23
951,7,0,0,0,0,0,0,0,0,0,2024-09-23
952,1,0,0,0,0,0,0,0,0,0,2024-09-23
953,0,0,0,0,0,0,0,0,0,0,2024-09-23
954,0,2,0,0,0,0,0,0,0,0,2024-09-23
955,3,27,0,0,0,0,0,0,0,0,2024-09-23
956,0,0,0,0,0,0,0,0,0,0,2024-09-23
957,7,0,0,0,0,0,0,0,0,0,2024-09-23
