value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25788,0,1,0,0,0,0,0,0,0,0,2024-08-07
25789,0,0,0,0,0,0,0,0,0,0,2024-08-07
25790,1,0,0,0,0,0,0,0,0,0,2024-08-07
25791,0,0,0,0,0,0,0,0,0,0,2024-08-07
25792,3,0,0,0,0,0,0,0,0,0,2024-08-07
25793,1,5,0,0,0,0,0,0,0,0,2024-08-07
25794,0,1,0,0,0,0,0,0,0,0,2024-08-07
25795,0,0,0,0,0,0,0,0,0,0,2024-08-07
25796,2,3,0,0,0,0,0,0,0,0,2024-08-07
25797,0,0,0,0,0,0,0,0,0,0,2024-08-07
25798,0,0,0,0,0,0,0,0,0,0,2024-08-07
25799,0,1,0,0,0,0,0,0,0,0,2024-08-07
25800,0,0,0,0,0,0,0,0,0,0,2024-08-07
25801,0,1,0,0,0,0,0,0,0,0,2024-08-07
25802,1,0,0,0,0,0,0,0,0,0,2024-08-07
25803,0,0,0,0,0,0,0,0,0,0,2024-08-07
25804,0,0,0,0,0,0,0,0,0,0,2024-08-07
25805,0,1,0,0,0,0,0,0,0,0,2024-08-07
25806,0,0,0,0,0,0,0,0,0,0,2024-08-07
25807,0,0,0,0,0,0,0,0,0,0,2024-08-07
25808,0,0,0,0,0,0,0,0,0,0,2024-08-07
25809,9,0,0,0,0,0,0,0,0,0,2024-08-07
25810,0,7,0,0,0,0,0,0,0,0,2024-08-07
25811,0,0,0,0,0,0,0,0,0,0,2024-08-07
25812,0,0,0,0,0,0,0,0,0,0,2024-08-07
25813,0,0,1,0,0,0,0,0,0,0,2024-08-07
25814,0,0,0,1,0,0,0,0,0,0,2024-08-07
25815,0,0,0,0,0,0,0,0,0,0,2024-08-07
25816,2,0,0,0,0,0,0,0,0,0,2024-08-07
25817,0,0,0,0,0,0,0,0,0,0,2024-08-07
25818,0,0,0,0,0,0,0,0,0,0,2024-08-07
25819,0,0,0,0,0,0,0,0,0,0,2024-08-07
25820,0,0,0,0,0,0,0,0,0,0,2024-08-07
25821,0,0,0,0,0,0,0,0,0,0,2024-08-07
25822,0,2,0,0,0,0,0,0,0,0,2024-08-07
25823,0,0,0,0,0,0,0,0,0,0,2024-08-07
25824,0,0,0,0,0,0,0,0,0,0,2024-08-07
25825,4,1,0,0,0,0,0,0,0,0,2024-08-07
25826,1,3,0,0,0,0,0,0,0,0,2024-08-07
25827,0,0,0,0,0,0,0,0,0,0,2024-08-07
25828,0,0,0,0,0,0,0,0,0,0,2024-08-07
25829,1,0,0,0,0,0,0,0,0,0,2024-08-07
25830,2,0,0,0,0,0,0,0,0,0,2024-08-07
25831,0,0,0,0,0,0,0,0,0,0,2024-08-07
25832,0,0,0,0,0,0,0,0,0,0,2024-08-07
25833,0,0,0,0,0,0,0,0,0,0,2024-08-07
25834,1,1,0,0,0,0,0,0,0,0,2024-08-07
25835,0,1,0,0,0,0,0,0,0,0,2024-08-07
25836,0,0,0,0,0,0,0,0,0,0,2024-08-07
25837,0,0,0,0,0,0,0,0,0,0,2024-08-07
25838,0,0,0,0,0,0,0,0,0,0,2024-08-07
25839,0,1,0,0,0,0,0,0,0,0,2024-08-07
25840,0,0,0,0,0,0,0,0,0,0,2024-08-07
25841,0,1,0,0,0,0,0,0,0,0,2024-08-07
25842,1,0,0,0,0,0,0,0,0,0,2024-08-07
25843,0,0,0,0,0,0,0,0,0,0,2024-08-07
25844,0,0,0,0,0,0,0,0,0,0,2024-08-07
25845,0,2,0,0,0,0,0,0,0,0,2024-08-07
25846,0,0,0,0,0,0,0,0,0,0,2024-08-07
25847,0,0,0,0,0,0,0,0,0,0,2024-08-07
25848,0,0,0,0,0,0,0,0,0,0,2024-08-07
25849,0,0,0,0,0,0,0,0,0,0,2024-08-07
25850,1,0,0,0,0,0,0,0,0,0,2024-08-07
25851,0,0,0,0,0,0,0,0,0,0,2024-08-07
25852,0,0,0,0,0,0,0,0,0,0,2024-08-07
25853,1,0,0,0,0,0,0,0,0,0,2024-08-07
25854,0,0,0,0,0,0,0,0,0,0,2024-08-07
25855,1,0,0,0,0,0,0,0,0,0,2024-08-07
25856,3,1,0,1,0,0,0,0,0,0,2024-08-07
25857,0,0,0,0,0,0,0,0,0,0,2024-08-07
25858,0,0,0,0,0,0,0,0,0,0,2024-08-07
25859,0,1,0,0,0,0,0,0,0,0,2024-08-07
25860,0,0,0,0,0,0,0,0,0,0,2024-08-07
25861,3,0,0,0,0,0,0,0,0,0,2024-08-07
25862,0,1,0,0,0,0,0,0,0,0,2024-08-07
25863,1,0,0,0,0,0,0,0,0,0,2024-08-07
25864,0,0,0,0,0,0,0,0,0,0,2024-08-07
25865,0,0,0,0,0,0,0,0,0,0,2024-08-07
25866,2,0,0,0,0,0,0,0,0,0,2024-08-07
25867,0,0,0,0,0,0,0,0,0,0,2024-08-07
25868,0,0,0,0,0,0,0,0,0,0,2024-08-07
25869,0,0,0,0,0,0,0,0,0,0,2024-08-07
25870,0,0,0,0,0,0,0,0,0,0,2024-08-07
25871,0,0,0,0,0,0,0,0,0,0,2024-08-07
25872,0,1,0,0,0,0,0,0,0,0,2024-08-07
25873,0,0,0,0,0,0,0,0,0,0,2024-08-07
25874,1,0,0,0,0,0,0,0,0,0,2024-08-07
25875,3,0,0,0,0,0,0,0,0,0,2024-08-07
25876,0,0,0,0,0,0,0,0,0,0,2024-08-07
25877,0,2,0,0,0,0,0,0,0,0,2024-08-07
25878,0,0,0,0,0,0,0,0,0,0,2024-08-07
25879,0,0,0,0,0,0,0,0,0,0,2024-08-07
25880,0,0,0,0,0,0,0,0,0,0,2024-08-07
25881,0,0,0,0,0,0,0,0,0,0,2024-08-07
25882,0,0,0,0,0,0,0,0,0,0,2024-08-07
25883,1,0,0,0,0,0,0,0,0,0,2024-08-07
25884,0,0,0,0,0,0,0,0,0,0,2024-08-07
25885,2,0,0,0,0,0,0,0,0,0,2024-08-07
25886,1,0,0,0,0,0,0,0,0,0,2024-08-07
25887,0,0,0,0,0,0,0,0,0,0,2024-08-07
25888,0,0,0,0,0,0,0,0,0,0,2024-08-07
25889,0,0,0,0,0,0,0,0,0,0,2024-08-07
25890,0,0,0,0,0,0,0,0,0,0,2024-08-07
25891,0,0,0,0,0,0,0,0,0,0,2024-08-07
25892,0,0,0,0,0,0,0,0,0,0,2024-08-07
25893,0,0,0,0,0,0,0,0,0,0,2024-08-07
25894,0,2,0,0,0,0,0,0,0,0,2024-08-07
25895,0,0,0,0,0,0,0,0,0,0,2024-08-07
25896,0,0,0,0,0,0,0,0,0,0,2024-08-07
25897,0,0,0,0,0,0,0,0,0,0,2024-08-07
25898,1,0,0,0,0,0,0,0,0,0,2024-08-07
25899,0,0,0,0,0,0,0,0,0,0,2024-08-07
25900,0,0,0,0,0,0,0,0,0,0,2024-08-07
25901,0,1,0,0,0,0,0,0,0,0,2024-08-07
25902,0,0,0,0,0,0,0,0,0,0,2024-08-07
25903,1,0,0,0,0,0,0,0,0,0,2024-08-07
25904,0,1,0,0,0,0,0,0,0,0,2024-08-07
25905,0,0,0,0,0,0,0,0,0,0,2024-08-07
25906,0,0,0,0,0,0,0,0,0,0,2024-08-07
25907,0,0,0,0,0,0,0,0,0,0,2024-08-07
25908,0,0,0,0,0,0,0,0,0,0,2024-08-07
25909,0,0,0,0,0,0,0,0,0,0,2024-08-07
25910,0,0,0,0,0,0,0,0,0,0,2024-08-07
25911,0,0,0,0,0,0,0,0,0,0,2024-08-07
25912,0,0,0,0,0,0,0,0,0,0,2024-08-07
25913,0,0,0,0,0,0,0,0,0,0,2024-08-07
25914,0,0,0,0,0,0,0,0,0,0,2024-08-07
25915,0,0,0,0,0,0,0,0,0,0,2024-08-07
25916,0,0,0,0,0,0,0,0,0,0,2024-08-07
25917,0,0,0,0,0,0,0,0,0,0,2024-08-07
25918,0,0,0,0,0,0,0,0,0,0,2024-08-07
25919,1,0,0,0,0,0,0,0,0,0,2024-08-07
25920,0,0,0,0,0,0,0,0,0,0,2024-08-07
25921,2,0,0,0,0,0,0,0,0,0,2024-08-07
25922,0,0,0,0,0,0,0,0,0,0,2024-08-07
25923,0,0,0,0,0,0,0,0,0,0,2024-08-07
25924,2,0,0,0,0,0,0,0,0,0,2024-08-07
25925,0,0,0,0,0,0,0,0,0,0,2024-08-07
25926,0,0,0,0,0,0,0,0,0,0,2024-08-07
25927,2,1,0,0,0,0,0,0,0,0,2024-08-07
25928,0,0,0,0,0,0,0,0,0,0,2024-08-07
25929,0,0,0,0,0,0,0,0,0,0,2024-08-07
25930,0,0,0,0,0,0,0,0,0,0,2024-08-07
25931,0,0,0,0,0,0,0,0,0,0,2024-08-07
25932,0,0,0,0,0,0,0,0,0,0,2024-08-07
25933,0,1,0,0,0,0,0,0,0,0,2024-08-07
25934,0,1,0,0,0,0,0,0,0,0,2024-08-07
25935,0,0,0,0,0,0,0,0,0,0,2024-08-07
25936,0,0,0,0,0,0,0,0,0,0,2024-08-07
25937,0,0,0,0,0,0,0,0,0,0,2024-08-07
25938,0,0,0,0,0,0,0,0,0,0,2024-08-07
25939,0,0,0,0,0,0,0,0,0,0,2024-08-07
25940,0,0,0,0,0,0,0,0,0,0,2024-08-07
25941,4,0,0,0,0,0,0,0,0,0,2024-08-07
25942,0,0,0,0,0,0,0,0,0,0,2024-08-07
25943,0,2,0,0,0,0,0,0,0,0,2024-08-07
25944,0,0,0,0,0,0,0,0,0,0,2024-08-07
25945,1,0,1,0,0,0,0,0,0,0,2024-08-07
25946,0,0,0,0,0,0,0,0,0,0,2024-08-07
25947,0,0,0,0,0,0,0,0,0,0,2024-08-07
25948,0,0,0,0,0,0,0,0,0,0,2024-08-07
25949,0,0,0,0,0,0,0,0,0,0,2024-08-07
25950,0,0,0,0,0,0,0,0,0,0,2024-08-07
25951,0,0,0,0,0,0,0,0,0,0,2024-08-07
25952,1,1,0,0,0,0,0,0,0,0,2024-08-07
25953,0,0,0,0,0,0,0,0,0,0,2024-08-07
25954,0,0,0,0,0,0,0,0,0,0,2024-08-07
25955,0,0,0,0,0,0,0,0,0,0,2024-08-07
25956,1,0,0,0,0,0,0,0,0,0,2024-08-07
25957,1,0,0,0,0,0,0,0,0,0,2024-08-07
25958,0,1,0,0,0,0,0,0,0,0,2024-08-07
25959,0,2,0,0,0,0,0,0,0,0,2024-08-07
25960,0,1,0,0,0,0,0,0,0,0,2024-08-07
25961,0,2,0,0,0,0,0,0,0,0,2024-08-07
25962,0,5,0,0,0,0,0,0,0,0,2024-08-07
25963,0,0,0,0,0,0,0,0,0,0,2024-08-07
25964,0,1,4,0,0,0,0,0,0,0,2024-08-07
25965,0,3,0,0,0,0,0,0,0,0,2024-08-07
25966,0,1,0,0,0,0,0,0,0,0,2024-08-07
25967,3,0,0,0,0,0,0,0,0,0,2024-08-07
25968,0,0,0,0,0,0,0,0,0,0,2024-08-07
25969,0,0,0,0,0,0,0,0,0,0,2024-08-07
25970,0,1,0,0,0,0,0,0,0,0,2024-08-07
25971,2,0,0,0,0,0,0,0,0,0,2024-08-07
25972,0,0,0,0,0,0,0,0,0,0,2024-08-07
25973,0,0,0,0,0,0,0,0,0,0,2024-08-07
25974,0,0,0,0,0,0,0,0,0,0,2024-08-07
25975,0,3,0,0,0,0,0,0,0,0,2024-08-07
25976,2,0,1,0,0,0,0,0,0,0,2024-08-07
25977,0,0,0,0,0,0,0,0,0,0,2024-08-07
25978,0,0,0,0,0,0,0,0,0,0,2024-08-07
25979,0,4,1,0,0,0,0,0,0,0,2024-08-07
25980,0,0,0,0,0,0,0,0,0,0,2024-08-07
25981,0,0,0,0,0,0,0,0,0,0,2024-08-07
25982,0,0,0,0,0,0,0,0,0,0,2024-08-07
25983,0,0,0,0,0,0,0,0,0,0,2024-08-07
25984,3,1,0,1,0,0,0,0,0,0,2024-08-07
25985,0,1,0,0,0,0,0,0,0,0,2024-08-07
25986,0,0,0,0,0,0,0,0,0,0,2024-08-07
25987,0,1,0,0,0,0,0,0,0,0,2024-08-07
25988,2,0,0,0,0,0,0,0,0,0,2024-08-07
25989,0,0,0,0,0,0,0,0,0,0,2024-08-07
25990,0,1,0,0,0,0,0,0,0,0,2024-08-07
25991,0,0,0,0,0,0,0,0,0,0,2024-08-07
25992,1,0,0,0,0,0,0,0,0,0,2024-08-07
25993,0,1,0,0,0,0,0,0,0,0,2024-08-07
25994,0,0,0,0,0,0,0,0,0,0,2024-08-07
25995,0,0,0,0,0,0,0,0,0,0,2024-08-07
25996,1,0,0,0,0,0,0,0,0,0,2024-08-07
25997,0,0,0,0,0,0,0,0,0,0,2024-08-07
25998,0,0,1,0,0,0,0,0,0,0,2024-08-07
25999,0,0,0,0,0,0,0,0,0,0,2024-08-07
26000,0,1,0,0,0,0,0,0,0,0,2024-08-07
26001,0,2,0,0,0,0,0,0,0,0,2024-08-07
26002,0,0,0,0,0,0,0,0,0,0,2024-08-07
26003,0,1,0,0,0,0,0,0,0,0,2024-08-07
26004,0,2,0,0,0,0,0,0,0,0,2024-08-07
26005,0,0,0,0,0,0,0,0,0,0,2024-08-07
26006,0,0,0,0,0,0,0,0,0,0,2024-08-07
26007,0,0,0,0,0,0,0,0,0,0,2024-08-07
26008,0,0,0,0,0,0,0,0,0,0,2024-08-07
26009,0,0,0,0,0,0,0,0,0,0,2024-08-07
26010,1,1,0,0,0,0,0,0,0,0,2024-08-07
26011,0,0,0,0,0,0,0,0,0,0,2024-08-07
26012,0,0,0,0,0,0,0,0,0,0,2024-08-07
26013,0,0,0,0,0,0,0,0,0,0,2024-08-07
26014,1,0,0,0,0,0,0,0,0,0,2024-08-07
26015,1,1,0,0,0,0,0,0,0,0,2024-08-07
26016,1,0,0,0,0,0,0,0,0,0,2024-08-07
26017,0,0,0,0,0,0,0,0,0,0,2024-08-07
26018,0,0,0,0,0,0,0,0,0,0,2024-08-07
26019,1,1,0,1,0,0,0,0,0,0,2024-08-07
26020,0,3,0,0,0,0,0,0,0,0,2024-08-07
26021,0,2,0,0,0,0,0,0,0,0,2024-08-07
26022,0,0,0,0,0,0,0,0,0,0,2024-08-07
26023,0,0,0,0,0,0,0,0,0,0,2024-08-07
26024,0,1,0,0,0,0,0,0,0,0,2024-08-07
26025,0,0,0,0,0,0,0,0,0,0,2024-08-07
26026,0,1,0,0,0,0,0,0,0,0,2024-08-07
26027,0,0,0,0,0,0,0,0,0,0,2024-08-07
26028,0,0,0,0,0,0,0,0,0,0,2024-08-07
26029,0,0,0,0,0,0,0,0,0,0,2024-08-07
26030,1,0,0,0,0,0,0,0,0,0,2024-08-07
26031,4,0,0,0,0,0,0,0,0,0,2024-08-07
26032,0,0,0,0,0,0,0,0,0,0,2024-08-07
26033,0,0,0,0,0,0,0,0,0,0,2024-08-07
26034,1,3,0,0,0,0,0,0,0,0,2024-08-07
26035,0,1,0,0,0,0,0,0,0,0,2024-08-07
26036,1,0,0,0,0,0,0,0,0,0,2024-08-07
26037,0,0,0,0,0,0,0,0,0,0,2024-08-07
26038,0,0,0,0,0,0,0,0,0,0,2024-08-07
26039,0,0,0,0,0,0,0,0,0,0,2024-08-07
26040,0,0,0,0,0,0,0,0,0,0,2024-08-07
26041,0,0,0,0,0,0,0,0,0,0,2024-08-07
26042,0,0,0,0,0,0,0,0,0,0,2024-08-07
26043,4,0,0,0,0,0,0,0,0,0,2024-08-07
26044,0,2,0,0,0,0,0,0,0,0,2024-08-07
26045,1,0,0,0,0,0,0,0,0,0,2024-08-07
26046,0,0,0,1,0,0,0,0,0,0,2024-08-07
26047,0,0,0,0,0,0,0,0,0,0,2024-08-07
26048,0,16,0,0,0,0,0,0,0,0,2024-08-07
26049,0,0,0,0,0,0,0,0,0,0,2024-08-07
26050,1,0,0,0,0,0,0,0,0,0,2024-08-07
26051,0,0,0,0,0,0,0,0,0,0,2024-08-07
26052,0,0,0,0,0,0,0,0,0,0,2024-08-07
26053,0,0,0,0,0,0,0,0,0,0,2024-08-07
26054,2,0,0,0,0,0,0,0,0,0,2024-08-07
26055,0,0,0,0,0,0,0,0,0,0,2024-08-07
26056,0,1,0,0,0,0,0,0,0,0,2024-08-07
26057,0,0,0,0,0,0,0,0,0,0,2024-08-07
26058,1,1,0,0,0,0,0,0,0,0,2024-08-07
26059,0,1,0,0,0,0,0,0,0,0,2024-08-07
26060,0,0,0,0,0,0,0,0,0,0,2024-08-07
26061,0,0,0,0,0,0,0,0,0,0,2024-08-07
26062,0,0,0,0,0,0,0,0,0,0,2024-08-07
26063,0,0,0,0,0,0,0,0,0,0,2024-08-07
26064,0,0,0,0,0,0,0,0,0,0,2024-08-07
26065,3,0,0,0,0,0,0,0,0,0,2024-08-07
26066,0,1,0,0,0,0,0,0,0,0,2024-08-07
26067,0,0,0,0,0,0,0,0,0,0,2024-08-07
26068,0,1,0,0,0,0,0,0,0,0,2024-08-07
26069,0,0,0,0,0,0,0,0,0,0,2024-08-07
26070,0,1,0,0,0,0,0,0,0,0,2024-08-07
26071,0,0,0,0,0,0,0,0,0,0,2024-08-07
26072,0,0,0,0,0,0,0,0,0,0,2024-08-07
26073,0,0,0,0,0,0,0,0,0,0,2024-08-07
26074,0,1,0,0,0,0,0,0,0,0,2024-08-07
26075,0,0,0,0,0,0,0,0,0,0,2024-08-07
26076,0,1,0,0,0,0,0,0,0,0,2024-08-07
26077,1,0,0,0,0,0,0,0,0,0,2024-08-07
26078,0,0,0,0,0,0,0,0,0,0,2024-08-07
26079,0,0,0,0,0,0,0,0,0,0,2024-08-07
26080,0,0,0,0,0,0,0,0,0,0,2024-08-07
26081,0,0,0,0,0,0,0,0,0,0,2024-08-07
26082,0,0,0,0,0,0,0,0,0,0,2024-08-07
26083,5,0,0,0,0,0,0,0,0,0,2024-08-07
26084,0,0,0,0,0,0,0,0,0,0,2024-08-07
26085,0,0,0,0,0,0,0,0,0,0,2024-08-07
26086,0,0,0,1,0,0,0,0,0,0,2024-08-07
26087,0,0,0,0,0,0,0,0,0,0,2024-08-07
26088,0,0,0,0,0,0,0,0,0,0,2024-08-07
26089,0,0,0,0,0,0,0,0,0,0,2024-08-07
26090,0,3,0,0,0,0,0,0,0,0,2024-08-07
26091,1,0,0,0,0,0,0,0,0,0,2024-08-07
26092,1,0,0,0,0,0,0,0,0,0,2024-08-07
26093,1,2,0,0,0,0,0,0,0,0,2024-08-07
26094,0,0,0,0,0,0,0,0,0,0,2024-08-07
26095,0,0,0,0,0,0,0,0,0,0,2024-08-07
26096,0,0,0,0,0,0,0,0,0,0,2024-08-07
26097,0,0,0,0,0,0,0,0,0,0,2024-08-07
26098,1,3,0,1,0,0,0,0,0,0,2024-08-07
26099,0,0,0,0,0,0,0,0,0,0,2024-08-07
26100,0,0,0,0,0,0,0,0,0,0,2024-08-07
26101,0,1,0,0,0,0,0,0,0,0,2024-08-07
26102,0,0,0,0,0,0,0,0,0,0,2024-08-07
26103,0,0,0,0,0,0,0,0,0,0,2024-08-07
26104,0,0,0,1,0,0,0,0,0,0,2024-08-07
26105,0,3,0,0,0,0,0,0,0,0,2024-08-07
26106,0,0,0,0,0,0,0,0,0,0,2024-08-07
26107,2,0,0,0,0,0,0,0,0,0,2024-08-07
26108,0,0,0,0,0,0,0,0,0,0,2024-08-07
26109,2,1,0,0,0,0,0,0,0,0,2024-08-07
26110,2,0,0,0,0,0,0,0,0,0,2024-08-07
26111,0,0,0,0,0,0,0,0,0,0,2024-08-07
26112,0,0,0,0,0,0,0,0,0,0,2024-08-07
26113,0,0,0,0,0,0,0,0,0,0,2024-08-07
26114,0,1,0,0,0,0,0,0,0,0,2024-08-07
26115,0,0,0,0,0,0,0,0,0,0,2024-08-07
26116,0,0,0,0,0,0,0,0,0,0,2024-08-07
26117,1,0,0,0,0,0,0,0,0,0,2024-08-07
26118,0,0,0,8,0,0,0,0,0,0,2024-08-07
26119,0,0,0,0,0,0,0,0,0,0,2024-08-07
26120,0,1,0,8,0,0,0,0,0,0,2024-08-07
26121,1,0,0,0,0,0,0,0,0,0,2024-08-07
26122,0,2,0,0,0,0,0,0,0,0,2024-08-07
26123,0,0,0,0,0,0,0,0,0,0,2024-08-07
26124,0,0,0,0,0,0,0,0,0,0,2024-08-07
26125,1,0,0,0,0,0,0,0,0,0,2024-08-07
26126,1,2,0,0,0,0,0,0,0,0,2024-08-07
26127,0,1,0,0,0,0,0,0,0,0,2024-08-07
26128,2,0,0,0,0,0,0,0,0,0,2024-08-07
26129,0,0,0,0,0,0,0,0,0,0,2024-08-07
26130,0,1,0,0,0,0,0,0,0,0,2024-08-07
26131,1,0,0,0,0,0,0,0,0,0,2024-08-07
26132,0,0,0,0,0,0,0,0,0,0,2024-08-07
26133,1,2,0,0,0,0,0,0,0,0,2024-08-07
26134,0,0,0,0,0,0,0,0,0,0,2024-08-07
26135,0,0,0,0,0,0,0,0,0,0,2024-08-07
26136,0,0,0,0,0,0,0,0,0,0,2024-08-07
26137,1,0,0,0,0,0,0,0,0,0,2024-08-07
26138,0,0,0,0,0,0,0,0,0,0,2024-08-07
26139,0,0,0,0,0,0,0,0,0,0,2024-08-07
26140,0,0,0,0,0,0,0,0,0,0,2024-08-07
26141,1,0,1,0,0,0,0,0,0,0,2024-08-07
26142,0,0,2,0,0,0,0,0,0,0,2024-08-07
26143,0,1,0,0,0,0,0,0,0,0,2024-08-07
26144,0,0,0,0,0,0,0,0,0,0,2024-08-07
26145,0,0,0,0,0,0,0,0,0,0,2024-08-07
26146,1,0,0,0,0,0,0,0,0,0,2024-08-07
26147,0,0,0,0,0,0,0,0,0,0,2024-08-07
26148,0,11,0,0,0,0,0,0,0,0,2024-08-07
26149,0,3,0,2,0,0,0,0,0,0,2024-08-07
26150,0,0,0,0,0,0,0,0,0,0,2024-08-07
26151,0,0,0,0,0,0,0,0,0,0,2024-08-07
26152,1,0,0,0,0,0,0,0,0,0,2024-08-07
26153,0,0,0,0,0,0,0,0,0,0,2024-08-07
26154,0,0,0,0,0,0,0,0,0,0,2024-08-07
26155,0,0,0,0,0,0,0,0,0,0,2024-08-07
26156,0,0,0,0,0,0,0,0,0,0,2024-08-07
26157,0,0,0,0,0,0,0,0,0,0,2024-08-07
26158,3,2,0,0,0,0,0,0,0,0,2024-08-07
26159,0,0,0,0,0,0,0,0,0,0,2024-08-07
26160,0,0,0,0,0,0,0,0,0,0,2024-08-07
26161,1,0,0,0,0,0,0,0,0,0,2024-08-07
26162,0,3,0,0,0,0,0,0,0,0,2024-08-07
26163,0,0,0,0,0,0,0,0,0,0,2024-08-07
26164,0,0,0,0,0,0,0,0,0,0,2024-08-07
26165,0,0,0,0,0,0,0,0,0,0,2024-08-07
26166,1,2,0,0,0,0,0,0,0,0,2024-08-07
26167,0,0,0,0,0,0,0,0,0,0,2024-08-07
26168,0,0,0,0,0,0,0,0,0,0,2024-08-07
26169,0,0,0,0,0,0,0,0,0,0,2024-08-07
26170,0,0,0,0,0,0,0,0,0,0,2024-08-07
26171,0,0,0,0,0,0,0,0,0,0,2024-08-07
26172,1,2,0,0,0,0,0,0,0,0,2024-08-07
26173,0,0,0,0,0,0,0,0,0,0,2024-08-07
26174,1,0,0,0,0,0,0,0,0,0,2024-08-07
26175,0,0,0,0,0,0,0,0,0,0,2024-08-07
26176,4,0,0,0,0,0,0,0,0,0,2024-08-07
26177,0,0,0,0,0,0,0,0,0,0,2024-08-07
26178,0,0,0,0,0,0,0,0,0,0,2024-08-07
26179,0,3,0,0,0,0,0,0,0,0,2024-08-07
26180,0,0,0,0,0,0,0,0,0,0,2024-08-07
26181,2,0,0,0,0,0,0,0,0,0,2024-08-07
26182,1,0,0,0,0,0,0,0,0,0,2024-08-07
26183,1,0,0,0,0,0,0,0,0,0,2024-08-07
26184,0,1,0,0,0,0,0,0,0,0,2024-08-07
26185,0,0,0,0,0,0,0,0,0,0,2024-08-07
26186,0,0,0,0,0,0,0,0,0,0,2024-08-07
26187,0,0,0,0,0,0,0,0,0,0,2024-08-07
26188,0,0,0,0,0,0,0,0,0,0,2024-08-07
26189,0,0,0,0,0,0,0,0,0,0,2024-08-07
26190,0,0,0,0,0,0,0,0,0,0,2024-08-07
26191,0,0,0,0,0,0,0,0,0,0,2024-08-07
26192,0,0,0,0,0,0,0,0,0,0,2024-08-07
26193,0,2,0,0,0,0,0,0,0,0,2024-08-07
26194,2,0,0,0,0,0,0,0,0,0,2024-08-07
26195,0,0,0,0,0,0,0,0,0,0,2024-08-07
26196,2,0,0,0,0,0,0,0,0,0,2024-08-07
26197,0,5,0,0,0,0,0,0,0,0,2024-08-07
26198,0,0,0,0,0,0,0,0,0,0,2024-08-07
26199,0,0,0,0,0,0,0,0,0,0,2024-08-07
26200,0,0,0,0,0,0,0,0,0,0,2024-08-07
26201,0,0,0,0,0,0,0,0,0,0,2024-08-07
26202,0,1,0,0,0,0,0,0,0,0,2024-08-07
26203,0,2,0,0,0,0,0,0,0,0,2024-08-07
26204,1,2,0,0,0,0,0,0,0,0,2024-08-07
26205,0,0,0,0,0,0,0,0,0,0,2024-08-07
26206,2,0,0,2,0,0,0,0,0,0,2024-08-07
26207,0,0,0,0,0,0,0,0,0,0,2024-08-07
26208,0,0,0,0,0,0,0,0,0,0,2024-08-07
26209,5,0,0,0,0,0,0,0,0,0,2024-08-07
26210,4,1,0,0,0,0,0,0,0,0,2024-08-07
26211,0,0,0,0,0,0,0,0,0,0,2024-08-07
26212,0,0,0,0,0,0,0,0,0,0,2024-08-07
26213,0,0,0,1,0,0,0,0,0,0,2024-08-07
26214,0,0,0,0,0,0,0,0,0,0,2024-08-07
26215,0,0,0,0,0,0,0,0,0,0,2024-08-07
26216,0,0,0,0,0,0,0,0,0,0,2024-08-07
26217,0,0,0,1,0,0,0,0,0,0,2024-08-07
26218,0,0,0,0,0,0,0,0,0,0,2024-08-07
26219,0,0,0,0,0,0,0,0,0,0,2024-08-07
26220,3,0,0,0,0,0,0,0,0,0,2024-08-07
26221,1,0,0,0,0,0,0,0,0,0,2024-08-07
26222,1,1,0,0,0,0,0,0,0,0,2024-08-07
26223,0,0,0,0,0,0,0,0,0,0,2024-08-07
26224,0,0,0,0,0,0,0,0,0,0,2024-08-07
26225,0,2,0,0,0,0,0,0,0,0,2024-08-07
26226,0,0,0,0,0,0,0,0,0,0,2024-08-07
26227,0,0,0,0,0,0,0,0,0,0,2024-08-07
26228,0,0,0,0,0,0,0,0,0,0,2024-08-07
26229,0,0,0,0,0,0,0,0,0,0,2024-08-07
26230,0,2,0,0,0,0,0,0,0,0,2024-08-07
26231,2,1,0,0,0,0,0,0,0,0,2024-08-07
26232,0,0,0,0,0,0,0,0,0,0,2024-08-07
26233,0,0,0,0,0,0,0,0,0,0,2024-08-07
26234,1,0,0,0,0,0,0,0,0,0,2024-08-07
26235,1,1,0,0,0,0,0,0,0,0,2024-08-07
26236,1,0,0,0,0,0,0,0,0,0,2024-08-07
26237,0,0,0,0,0,0,0,0,0,0,2024-08-07
26238,0,0,1,0,0,0,0,0,0,0,2024-08-07
26239,0,0,0,0,0,0,0,0,0,0,2024-08-07
26240,0,1,0,2,0,0,0,0,0,0,2024-08-07
26241,3,0,0,0,0,0,0,0,0,0,2024-08-07
26242,0,0,0,0,0,0,0,0,0,0,2024-08-07
26243,1,0,0,0,0,0,0,0,0,0,2024-08-07
26244,0,0,0,0,0,0,0,0,0,0,2024-08-07
26245,0,0,0,0,0,0,0,0,0,0,2024-08-07
26246,0,0,0,0,0,0,0,0,0,0,2024-08-07
26247,0,0,0,0,0,0,0,0,0,0,2024-08-07
26248,0,8,0,0,0,0,0,0,0,0,2024-08-07
26249,0,5,0,0,0,0,0,0,0,0,2024-08-07
26250,0,0,0,0,0,0,0,0,0,0,2024-08-07
26251,0,0,0,0,0,0,0,0,0,0,2024-08-07
