value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17950,2,0,0,0,0,0,0,0,0,0,2024-02-07
17951,0,2,0,0,0,0,0,0,0,0,2024-02-07
17952,0,0,0,0,0,0,0,0,0,0,2024-02-07
17953,1,0,0,0,0,0,0,0,0,0,2024-02-07
17954,2,1,0,0,0,0,0,0,0,0,2024-02-07
17955,3,0,0,0,0,0,0,0,0,0,2024-02-07
17956,0,1,0,1,0,0,0,0,0,0,2024-02-07
17957,0,7,0,2,0,0,0,0,0,0,2024-02-07
17958,10,0,0,0,0,0,0,0,0,0,2024-02-07
17959,1,2,2,0,0,0,0,0,0,1,2024-02-07
17960,0,2,0,0,0,0,0,0,0,0,2024-02-07
17961,2,0,0,0,0,0,0,0,0,0,2024-02-07
17962,2,2,0,0,0,0,0,0,0,0,2024-02-07
17963,1,41,0,0,0,0,0,0,0,0,2024-02-07
17964,0,2,0,1,0,0,0,0,0,0,2024-02-07
17965,1,0,0,0,0,0,0,0,0,0,2024-02-07
17966,0,0,2,0,0,0,0,0,0,0,2024-02-07
17967,0,0,0,0,0,0,0,0,0,0,2024-02-07
17968,0,1,0,0,0,0,0,0,0,0,2024-02-07
17969,2,1,0,0,0,0,0,0,0,0,2024-02-07
17970,1,0,0,0,0,0,0,0,0,0,2024-02-07
17971,1,4,0,0,0,0,0,0,0,0,2024-02-07
17972,0,1,0,0,0,0,0,0,0,0,2024-02-07
17973,1,1,0,0,0,0,0,0,0,0,2024-02-07
17974,0,0,0,1,0,0,0,0,0,0,2024-02-07
17975,1,0,0,0,0,0,0,0,0,0,2024-02-07
17976,5,14,0,0,0,0,0,0,0,0,2024-02-07
17977,0,1,0,0,0,0,0,0,0,0,2024-02-07
17978,0,0,0,0,0,0,0,0,0,0,2024-02-07
17979,3,1,0,0,0,0,0,0,0,0,2024-02-07
17980,0,3,0,4,0,0,0,0,0,0,2024-02-07
17981,1,6,1,0,0,0,0,0,0,0,2024-02-07
17982,0,1,0,3,0,0,0,0,0,0,2024-02-07
17983,0,1,0,0,0,0,0,0,0,0,2024-02-07
17984,0,1,0,0,0,0,0,0,0,0,2024-02-07
17985,3,4,0,0,0,0,0,0,0,0,2024-02-07
17986,3,1,0,0,0,0,0,0,0,0,2024-02-07
17987,4,0,0,0,0,0,0,0,0,0,2024-02-07
17988,2,3,0,0,0,0,0,0,0,0,2024-02-07
17989,0,0,0,0,0,0,0,0,0,0,2024-02-07
17990,1,2,0,1,0,0,0,0,0,0,2024-02-07
17991,0,0,0,0,0,0,0,0,0,0,2024-02-07
17992,0,0,0,0,0,0,0,0,0,0,2024-02-07
17993,2,0,0,0,0,0,0,0,0,0,2024-02-07
17994,0,1,0,0,0,0,0,0,0,0,2024-02-07
17995,0,0,0,0,0,0,0,0,0,0,2024-02-07
17996,0,0,0,0,0,0,0,0,0,0,2024-02-07
17997,1,2,0,0,0,0,0,0,0,0,2024-02-07
17998,3,1,0,0,0,0,0,0,0,0,2024-02-07
17999,6,0,0,0,0,0,0,0,0,0,2024-02-07
18000,1,5,0,3,0,0,0,0,0,0,2024-02-07
18001,6,19,33,46,0,0,0,0,0,0,2024-02-07
18002,1,0,0,0,0,0,0,0,0,0,2024-02-07
18003,1,4,1,0,0,0,0,0,0,0,2024-02-07
18004,1,2,0,0,0,0,0,0,0,0,2024-02-07
18005,0,1,2,0,0,0,0,0,0,0,2024-02-07
18006,1,1,0,0,0,0,0,0,0,0,2024-02-07
18007,0,0,1,25,0,0,0,0,0,0,2024-02-07
18008,2,0,0,0,0,0,0,0,0,0,2024-02-07
18009,0,0,0,0,0,0,0,0,0,0,2024-02-07
18010,6,2,0,0,0,0,0,0,0,0,2024-02-07
18011,1,0,2,0,0,0,0,0,0,0,2024-02-07
18012,0,1,4,0,0,0,0,0,0,0,2024-02-07
18013,1,0,1,2,0,0,0,0,0,0,2024-02-07
18014,2,0,0,0,0,0,0,0,0,0,2024-02-07
18015,0,0,0,0,0,0,0,0,0,0,2024-02-07
18016,4,0,0,0,0,0,0,0,0,0,2024-02-07
18017,2,0,0,0,0,0,0,0,0,0,2024-02-07
18018,0,0,0,0,0,0,0,0,0,0,2024-02-07
18019,0,0,0,0,0,0,0,0,0,0,2024-02-07
18020,0,3,0,0,0,0,0,0,0,0,2024-02-07
18021,0,1,0,6,0,0,0,0,0,0,2024-02-07
18022,0,1,0,0,0,0,0,0,0,0,2024-02-07
18023,3,0,1,0,0,0,0,0,0,0,2024-02-07
18024,5,4,0,0,0,0,0,0,0,0,2024-02-07
18025,0,15,0,20,0,0,0,0,0,0,2024-02-07
18026,5,0,0,0,0,0,0,0,0,0,2024-02-07
18027,0,2,0,0,0,0,0,0,0,0,2024-02-07
18028,3,3,0,0,0,0,0,0,0,0,2024-02-07
18029,2,0,0,0,0,0,0,0,0,0,2024-02-07
18030,1,2,0,0,0,0,0,0,0,0,2024-02-07
18031,0,6,0,1,0,0,0,0,0,0,2024-02-07
18032,0,5,0,1,0,0,0,0,0,0,2024-02-07
18033,0,2,0,0,0,0,0,0,0,0,2024-02-07
18034,0,0,0,0,0,0,0,0,0,0,2024-02-07
18035,1,0,0,0,0,0,0,0,0,0,2024-02-07
18036,1,0,0,0,0,0,0,0,0,0,2024-02-07
18037,0,2,0,0,0,0,0,0,0,0,2024-02-07
18038,0,0,0,0,0,0,0,0,0,0,2024-02-07
18039,0,6,0,3,0,0,0,0,0,0,2024-02-07
18040,0,3,0,1,0,0,0,0,0,0,2024-02-07
18041,0,1,0,0,0,0,0,0,0,0,2024-02-07
18042,2,1,0,0,0,0,0,0,0,0,2024-02-07
18043,0,0,0,0,0,0,0,0,0,0,2024-02-07
18044,0,1,0,0,0,0,0,0,0,0,2024-02-07
18045,0,1,0,0,0,0,0,0,0,0,2024-02-07
18046,1,4,0,0,0,0,0,0,0,0,2024-02-07
18047,0,0,0,0,0,0,0,0,0,0,2024-02-07
18048,4,1,0,0,0,0,0,0,0,0,2024-02-07
18049,1,0,0,2,0,0,0,0,0,0,2024-02-07
18050,1,2,0,0,0,0,0,0,0,0,2024-02-07
18051,1,0,0,0,0,0,0,0,0,0,2024-02-07
18052,2,0,1,2,0,0,0,0,0,0,2024-02-07
18053,5,3,0,0,0,0,0,0,0,0,2024-02-07
18054,1,0,0,0,0,0,0,0,0,0,2024-02-07
18055,0,0,0,0,0,0,0,0,0,0,2024-02-07
18056,0,0,0,0,0,0,0,0,0,0,2024-02-07
18057,1,0,0,0,0,0,0,0,0,0,2024-02-07
18058,2,1,0,3,0,0,0,0,0,0,2024-02-07
18059,0,0,0,0,0,0,0,0,0,0,2024-02-07
18060,1,5,0,0,0,0,0,0,0,0,2024-02-07
18061,0,0,0,0,0,0,0,0,0,0,2024-02-07
18062,3,6,0,0,0,0,0,0,0,0,2024-02-07
18063,0,3,0,0,0,0,0,0,0,0,2024-02-07
18064,0,0,0,0,0,0,0,0,0,0,2024-02-07
18065,1,0,0,0,0,0,0,0,0,0,2024-02-07
18066,7,0,0,0,0,0,0,0,0,0,2024-02-07
18067,1,5,0,0,0,0,0,0,0,0,2024-02-07
18068,0,0,0,0,0,0,0,0,0,0,2024-02-07
18069,0,0,0,0,0,0,0,0,0,0,2024-02-07
18070,3,0,0,0,0,0,0,0,0,0,2024-02-07
18071,1,2,0,0,0,0,0,0,0,0,2024-02-07
18072,0,3,0,1,0,0,0,0,0,0,2024-02-07
18073,3,3,0,0,0,0,0,0,0,0,2024-02-07
18074,0,0,1,0,0,0,0,0,0,0,2024-02-07
18075,0,1,0,0,0,0,0,0,0,0,2024-02-07
18076,1,5,0,4,0,0,0,0,0,0,2024-02-07
18077,0,0,0,0,0,0,0,0,0,0,2024-02-07
18078,0,1,0,0,0,0,0,0,0,0,2024-02-07
18079,2,0,0,0,0,0,0,0,0,0,2024-02-07
18080,0,0,0,0,0,0,0,0,0,0,2024-02-07
18081,0,6,0,0,0,0,0,0,0,0,2024-02-07
18082,0,0,0,0,0,0,0,0,0,0,2024-02-07
18083,1,3,0,0,0,0,0,0,0,0,2024-02-07
18084,1,7,0,0,0,0,0,0,0,0,2024-02-07
18085,2,0,0,0,0,0,0,0,0,0,2024-02-07
18086,3,0,0,0,0,0,0,0,0,0,2024-02-07
18087,0,1,0,0,0,0,0,0,0,0,2024-02-07
18088,1,0,0,0,0,0,0,0,0,0,2024-02-07
18089,0,0,0,0,0,0,0,0,0,0,2024-02-07
18090,0,9,0,0,0,0,0,0,0,0,2024-02-07
18091,0,0,0,0,0,0,0,0,0,0,2024-02-07
18092,0,3,0,0,0,0,0,0,0,0,2024-02-07
18093,0,1,0,0,0,0,0,0,0,0,2024-02-07
18094,0,3,0,4,0,0,0,0,0,0,2024-02-07
18095,4,1,0,0,0,0,0,0,0,0,2024-02-07
18096,0,1,0,0,0,0,0,0,0,0,2024-02-07
18097,0,3,0,0,0,0,0,0,0,0,2024-02-07
18098,2,3,0,0,0,0,0,0,0,0,2024-02-07
18099,1,1,2,0,0,0,0,0,0,0,2024-02-07
18100,1,23,0,57,0,0,0,0,0,0,2024-02-07
18101,4,6,0,0,0,0,0,0,0,0,2024-02-07
18102,2,0,0,0,0,0,0,0,0,0,2024-02-07
18103,2,2,0,0,0,0,0,0,0,0,2024-02-07
18104,0,5,1,0,0,0,0,0,0,0,2024-02-07
18105,2,1,0,0,0,0,0,0,0,0,2024-02-07
18106,0,0,0,0,0,0,0,0,0,0,2024-02-07
18107,2,0,0,0,0,0,0,0,0,0,2024-02-07
18108,2,1,0,0,0,0,0,0,0,0,2024-02-07
18109,0,0,0,0,0,0,0,0,0,0,2024-02-07
18110,5,1,0,0,0,0,0,0,0,0,2024-02-07
18111,1,2,0,0,0,0,0,0,0,0,2024-02-07
18112,1,2,1,0,0,0,0,0,0,0,2024-02-07
18113,7,0,0,0,0,0,0,0,0,0,2024-02-07
18114,0,0,7,0,0,0,0,0,0,0,2024-02-07
18115,0,0,0,0,0,0,0,0,0,0,2024-02-07
18116,2,0,0,0,0,0,0,0,0,0,2024-02-07
18117,0,0,0,0,0,0,0,0,0,0,2024-02-07
18118,0,1,0,0,0,0,0,0,0,0,2024-02-07
18119,0,0,0,0,0,0,0,0,0,0,2024-02-07
18120,2,1,0,0,0,0,0,0,0,0,2024-02-07
18121,0,2,0,0,0,0,0,0,0,0,2024-02-07
18122,0,1,0,0,0,0,0,0,0,0,2024-02-07
18123,0,0,0,0,9,0,0,0,0,0,2024-02-07
18124,0,0,1,0,0,0,0,0,0,0,2024-02-07
18125,0,1,0,0,0,0,0,0,0,0,2024-02-07
18126,2,2,0,0,0,0,0,0,0,0,2024-02-07
18127,0,0,0,0,0,0,0,0,0,0,2024-02-07
18128,3,4,0,0,0,0,0,0,0,0,2024-02-07
18129,1,6,0,0,0,0,0,0,0,0,2024-02-07
18130,3,2,0,3,0,0,0,0,0,0,2024-02-07
18131,0,0,0,0,0,0,0,0,0,0,2024-02-07
18132,0,9,0,0,0,0,0,0,0,0,2024-02-07
18133,0,0,0,8,0,0,0,0,0,0,2024-02-07
18134,0,0,0,0,0,0,0,0,0,0,2024-02-07
18135,0,0,0,0,0,0,0,0,0,0,2024-02-07
18136,5,1,0,0,0,0,0,0,0,0,2024-02-07
18137,4,3,0,0,0,0,0,0,0,0,2024-02-07
18138,0,0,0,0,0,0,0,0,0,0,2024-02-07
18139,0,1,0,0,0,0,0,0,0,0,2024-02-07
18140,0,0,0,1,0,0,0,0,0,0,2024-02-07
18141,1,0,0,0,0,0,0,0,0,0,2024-02-07
18142,0,0,0,0,0,0,0,0,0,0,2024-02-07
18143,5,1,0,0,0,0,0,0,0,0,2024-02-07
18144,0,0,0,0,0,0,0,0,0,0,2024-02-07
18145,0,0,0,0,0,0,0,0,0,0,2024-02-07
18146,0,0,0,0,0,0,0,0,0,0,2024-02-07
18147,0,0,0,0,0,0,0,0,0,0,2024-02-07
18148,0,1,0,0,0,0,0,0,0,0,2024-02-07
18149,3,7,0,0,0,0,0,0,0,0,2024-02-07
18150,2,0,0,0,0,0,0,0,0,0,2024-02-07
18151,0,2,0,0,0,0,0,0,0,0,2024-02-07
18152,0,0,0,0,0,0,0,0,0,0,2024-02-07
18153,0,10,0,0,0,0,0,0,0,0,2024-02-07
18154,1,3,0,0,0,0,0,0,0,0,2024-02-07
18155,0,0,0,0,0,0,0,0,0,0,2024-02-07
18156,3,2,0,0,0,0,0,0,0,0,2024-02-07
18157,5,0,0,0,0,0,0,0,0,0,2024-02-07
18158,1,5,0,2,0,0,0,0,0,0,2024-02-07
18159,0,3,0,1,0,0,0,0,0,0,2024-02-07
18160,0,5,0,0,0,0,0,0,0,0,2024-02-07
18161,2,1,0,16,0,0,0,0,0,0,2024-02-07
18162,0,0,0,0,0,0,0,0,0,0,2024-02-07
18163,2,4,0,0,0,0,0,0,0,0,2024-02-07
18164,0,1,0,0,0,0,0,0,0,0,2024-02-07
18165,1,0,0,0,0,0,0,0,0,0,2024-02-07
18166,0,4,0,0,0,0,0,0,0,0,2024-02-07
18167,1,6,0,0,0,0,0,0,0,0,2024-02-07
18168,0,5,0,3,0,0,0,0,0,0,2024-02-07
18169,2,0,6,0,0,0,0,0,0,0,2024-02-07
18170,3,1,0,0,0,0,0,0,0,0,2024-02-07
18171,0,0,0,0,0,0,0,0,0,0,2024-02-07
18172,0,0,0,0,0,0,0,0,0,0,2024-02-07
18173,0,1,0,0,0,0,0,0,0,0,2024-02-07
18174,0,5,0,0,0,0,0,0,0,0,2024-02-07
18175,1,1,0,0,0,0,0,0,0,0,2024-02-07
18176,8,0,0,4,0,0,0,0,0,0,2024-02-07
18177,0,0,9,0,0,0,0,0,0,0,2024-02-07
18178,9,0,0,0,0,0,0,0,0,0,2024-02-07
18179,0,3,3,0,0,0,0,0,0,0,2024-02-07
18180,0,0,0,0,0,0,0,0,0,0,2024-02-07
18181,0,0,0,0,0,0,0,0,0,0,2024-02-07
18182,0,0,0,0,0,0,0,0,0,0,2024-02-07
18183,0,1,0,0,0,0,0,0,0,0,2024-02-07
18184,2,1,0,0,0,0,0,0,0,0,2024-02-07
18185,0,1,0,0,0,0,0,0,0,0,2024-02-07
18186,2,2,0,0,0,0,0,0,0,0,2024-02-07
18187,0,0,0,0,0,0,0,0,0,0,2024-02-07
18188,1,0,0,0,0,0,0,0,0,0,2024-02-07
18189,2,0,0,0,0,0,0,0,0,0,2024-02-07
18190,0,10,0,0,0,0,0,0,0,0,2024-02-07
18191,0,0,1,0,0,0,0,0,0,0,2024-02-07
18192,1,0,3,0,0,0,0,0,0,0,2024-02-07
18193,8,1,1,0,0,0,0,0,0,0,2024-02-07
18194,0,0,0,0,0,0,0,0,0,0,2024-02-07
18195,2,2,0,0,0,0,0,0,0,0,2024-02-07
18196,1,4,0,0,0,0,0,0,0,0,2024-02-07
18197,1,1,0,0,0,0,0,0,0,0,2024-02-07
18198,2,2,0,0,0,0,0,0,0,0,2024-02-07
18199,1,2,0,0,0,0,0,0,0,0,2024-02-07
18200,0,9,0,0,0,0,0,0,0,0,2024-02-07
18201,1,21,0,0,0,0,0,0,0,0,2024-02-07
18202,0,6,0,0,0,0,0,0,0,0,2024-02-07
18203,0,10,0,0,0,0,0,0,0,0,2024-02-07
18204,1,1,0,1,0,0,0,0,0,0,2024-02-07
18205,2,0,0,0,0,0,0,0,0,0,2024-02-07
18206,3,0,8,0,0,0,0,0,0,0,2024-02-07
18207,1,0,0,0,0,0,0,0,0,0,2024-02-07
18208,0,3,0,0,0,0,0,0,0,0,2024-02-07
18209,0,4,0,0,0,0,0,0,0,0,2024-02-07
18210,0,7,0,0,0,0,0,0,0,0,2024-02-07
18211,1,0,0,1,0,0,0,0,0,0,2024-02-07
18212,0,0,0,0,0,0,0,0,0,0,2024-02-07
18213,1,1,0,0,0,0,0,0,0,0,2024-02-07
18214,1,0,0,0,0,0,0,0,0,0,2024-02-07
18215,1,0,0,0,0,0,0,0,0,0,2024-02-07
18216,0,1,0,0,0,0,0,0,0,0,2024-02-07
18217,3,2,0,1,0,0,0,0,0,0,2024-02-07
18218,0,0,0,0,0,0,0,0,0,0,2024-02-07
18219,0,1,0,0,0,0,0,0,0,0,2024-02-07
18220,1,0,0,0,0,0,0,0,0,0,2024-02-07
18221,0,1,0,9,0,0,0,0,0,0,2024-02-07
18222,1,0,0,0,0,0,0,0,0,0,2024-02-07
18223,1,2,0,0,0,0,0,0,0,0,2024-02-07
18224,0,0,0,0,0,0,0,0,0,0,2024-02-07
18225,1,4,0,0,0,0,0,0,0,0,2024-02-07
18226,0,0,0,0,0,0,0,0,0,0,2024-02-07
18227,0,0,0,0,0,0,0,0,0,0,2024-02-07
18228,16,3,0,0,0,0,0,0,0,0,2024-02-07
18229,0,4,0,0,0,0,0,0,0,0,2024-02-07
18230,0,0,0,0,0,0,0,0,0,0,2024-02-07
18231,0,0,0,0,0,0,0,0,0,0,2024-02-07
18232,0,1,0,0,0,0,0,0,0,0,2024-02-07
18233,1,0,0,0,0,0,0,0,0,0,2024-02-07
18234,1,0,0,0,0,0,0,0,0,0,2024-02-07
18235,1,0,0,1,0,0,0,0,0,0,2024-02-07
18236,4,1,0,0,0,0,0,0,0,0,2024-02-07
18237,1,0,0,0,0,0,0,0,0,0,2024-02-07
18238,0,1,0,1,0,0,0,0,0,0,2024-02-07
18239,0,4,0,0,0,0,0,0,0,0,2024-02-07
18240,2,3,0,12,0,0,0,0,0,0,2024-02-07
18241,0,0,0,0,0,0,0,0,0,0,2024-02-07
18242,0,2,0,0,0,0,0,0,0,0,2024-02-07
18243,1,3,1,0,0,0,0,0,0,0,2024-02-07
18244,0,0,0,0,0,0,0,0,0,0,2024-02-07
18245,2,1,0,0,0,0,0,0,0,0,2024-02-07
18246,0,0,0,0,0,0,0,0,0,0,2024-02-07
18247,0,3,0,0,0,0,0,0,0,0,2024-02-07
18248,0,2,1,0,0,0,0,0,0,0,2024-02-07
18249,0,0,0,0,0,0,0,0,0,0,2024-02-07
18250,0,2,0,0,0,0,0,0,0,0,2024-02-07
18251,2,1,0,0,0,0,0,0,0,0,2024-02-07
18252,0,0,0,0,0,0,0,0,0,0,2024-02-07
18253,1,2,0,0,0,0,0,0,0,0,2024-02-07
18254,1,0,0,0,0,0,0,0,0,0,2024-02-07
18255,6,3,0,0,0,0,0,0,0,0,2024-02-07
18256,0,0,0,0,0,0,0,0,0,0,2024-02-07
18257,0,0,0,0,0,0,0,0,0,0,2024-02-07
18258,2,5,0,0,0,0,0,0,0,0,2024-02-07
18259,0,0,0,0,0,0,0,0,0,0,2024-02-07
18260,0,0,0,0,0,0,0,0,0,0,2024-02-07
18261,0,1,0,0,0,0,0,0,0,0,2024-02-07
18262,0,7,0,0,0,0,0,0,0,0,2024-02-07
18263,0,2,0,0,0,0,0,0,0,0,2024-02-07
18264,0,0,0,1,0,0,0,0,0,0,2024-02-07
18265,3,0,0,1,0,0,0,0,0,0,2024-02-07
18266,3,2,0,0,0,0,0,0,0,0,2024-02-07
18267,0,2,0,1,0,0,0,0,0,0,2024-02-07
18268,3,0,0,0,0,0,0,0,0,0,2024-02-07
18269,3,0,0,0,0,0,0,0,0,0,2024-02-07
18270,1,4,2,0,0,0,0,0,0,0,2024-02-07
18271,0,1,0,0,0,0,0,0,0,0,2024-02-07
18272,0,0,0,0,0,0,0,0,0,0,2024-02-07
18273,0,2,0,0,0,0,0,0,0,0,2024-02-07
18274,0,0,1,0,0,0,0,0,0,0,2024-02-07
18275,0,1,0,0,0,0,0,0,0,0,2024-02-07
18276,1,0,1,0,0,0,0,0,0,0,2024-02-07
18277,3,3,0,0,0,0,0,0,0,0,2024-02-07
18278,2,0,0,0,0,0,0,0,0,0,2024-02-07
18279,0,2,0,0,0,0,0,0,0,0,2024-02-07
18280,0,0,0,1,0,0,0,0,0,0,2024-02-07
18281,1,4,0,0,0,0,0,0,0,0,2024-02-07
18282,2,0,0,0,0,0,0,0,0,0,2024-02-07
18283,0,6,0,0,0,0,0,0,0,0,2024-02-07
18284,3,4,0,0,0,0,0,0,0,0,2024-02-07
18285,1,0,0,0,0,0,0,0,0,0,2024-02-07
18286,1,2,0,1,0,0,0,0,0,0,2024-02-07
18287,0,0,0,0,0,0,0,0,0,0,2024-02-07
18288,1,1,0,0,0,0,0,0,0,0,2024-02-07
18289,0,1,0,0,0,0,0,0,0,0,2024-02-07
18290,0,5,0,1,0,0,0,0,0,0,2024-02-07
18291,0,0,6,0,0,0,0,0,0,0,2024-02-07
18292,0,1,0,0,0,0,0,0,0,0,2024-02-07
18293,0,5,0,0,0,0,0,0,0,0,2024-02-07
18294,0,2,0,0,0,0,0,0,0,0,2024-02-07
18295,2,7,0,0,0,0,0,0,0,0,2024-02-07
18296,2,1,0,0,0,0,0,0,0,0,2024-02-07
18297,0,3,0,0,0,0,0,0,0,0,2024-02-07
18298,0,1,6,0,0,0,0,0,0,0,2024-02-07
18299,1,0,1,0,0,0,0,0,0,0,2024-02-07
18300,0,0,0,0,0,0,0,0,0,0,2024-02-07
18301,1,35,0,0,0,0,0,0,0,0,2024-02-07
18302,0,0,0,0,0,0,0,0,0,0,2024-02-07
18303,2,3,0,0,0,0,0,0,0,0,2024-02-07
18304,0,0,0,1,0,0,0,0,0,0,2024-02-07
18305,0,0,0,0,0,0,0,0,0,0,2024-02-07
18306,0,2,0,0,0,0,0,0,0,0,2024-02-07
18307,0,0,0,7,0,0,0,0,0,0,2024-02-07
18308,0,7,0,0,0,0,0,0,0,0,2024-02-07
18309,1,8,0,0,0,0,0,0,0,0,2024-02-07
18310,0,4,0,0,0,0,0,0,0,0,2024-02-07
18311,2,6,0,0,0,0,0,0,0,0,2024-02-07
18312,0,2,0,0,0,0,0,0,0,0,2024-02-07
18313,1,3,0,0,0,0,0,0,0,0,2024-02-07
18314,1,0,0,0,0,0,0,0,0,0,2024-02-07
18315,0,1,0,0,0,0,0,0,0,0,2024-02-07
18316,4,0,0,0,0,0,0,0,0,0,2024-02-07
18317,0,2,0,0,0,0,0,0,0,0,2024-02-07
18318,2,0,0,0,0,0,0,0,0,0,2024-02-07
18319,0,0,0,0,0,0,0,0,0,0,2024-02-07
18320,2,1,0,3,0,0,0,0,0,0,2024-02-07
18321,2,0,0,0,0,0,0,0,0,0,2024-02-07
18322,0,1,0,0,0,0,0,0,0,0,2024-02-07
18323,0,7,0,0,0,0,0,0,0,0,2024-02-07
18324,0,1,0,0,0,0,0,0,0,0,2024-02-07
18325,1,1,0,0,0,0,0,0,0,0,2024-02-07
18326,1,1,0,0,0,0,0,0,0,0,2024-02-07
18327,1,0,0,0,0,0,0,0,0,0,2024-02-07
18328,13,3,1,0,0,0,0,0,0,0,2024-02-07
18329,0,0,0,0,0,0,0,0,0,0,2024-02-07
18330,0,3,0,0,0,0,0,0,0,0,2024-02-07
18331,0,0,0,0,0,0,0,0,0,0,2024-02-07
18332,0,1,0,0,0,0,0,0,0,0,2024-02-07
18333,0,1,0,0,0,0,0,0,0,0,2024-02-07
18334,3,3,0,0,0,0,0,0,0,0,2024-02-07
18335,0,5,0,75,0,0,0,0,0,0,2024-02-07
18336,1,2,0,0,0,0,0,0,0,0,2024-02-07
18337,0,0,0,1,0,0,0,0,0,0,2024-02-07
18338,2,2,0,0,0,0,0,0,0,0,2024-02-07
18339,1,0,3,0,0,0,0,0,0,0,2024-02-07
18340,0,2,0,0,0,0,0,0,0,0,2024-02-07
18341,0,2,0,0,0,0,0,0,0,0,2024-02-07
18342,1,6,0,1,0,0,0,0,0,0,2024-02-07
18343,0,2,0,0,0,0,0,0,0,0,2024-02-07
18344,0,2,0,0,0,0,0,0,0,0,2024-02-07
18345,2,0,0,0,0,0,0,0,0,0,2024-02-07
18346,0,0,0,0,0,0,0,0,0,0,2024-02-07
18347,0,0,0,0,0,0,0,0,0,0,2024-02-07
18348,0,0,0,0,0,0,0,0,0,0,2024-02-07
18349,0,2,0,0,0,0,0,0,0,0,2024-02-07
18350,2,1,0,0,0,0,0,0,0,0,2024-02-07
18351,0,0,1,0,0,0,0,0,0,0,2024-02-07
18352,0,0,0,0,0,0,0,0,0,0,2024-02-07
18353,0,3,0,0,0,0,0,0,0,0,2024-02-07
18354,3,1,0,1,0,0,0,0,0,0,2024-02-07
18355,0,1,0,0,0,0,0,0,0,0,2024-02-07
18356,4,0,1,0,0,0,0,0,0,0,2024-02-07
18357,3,0,1,0,0,0,0,0,0,0,2024-02-07
18358,1,0,1,1,0,0,0,0,0,0,2024-02-07
18359,0,2,0,0,0,0,0,0,0,0,2024-02-07
18360,1,0,0,0,0,0,0,0,0,0,2024-02-07
18361,4,1,0,0,0,0,0,0,0,0,2024-02-07
18362,1,0,0,0,0,0,0,0,0,0,2024-02-07
18363,0,1,0,0,0,0,0,0,0,0,2024-02-07
18364,5,2,0,0,0,0,0,0,0,0,2024-02-07
18365,1,1,0,0,0,0,0,0,0,0,2024-02-07
18366,1,3,0,0,0,0,0,0,0,0,2024-02-07
18367,14,0,0,0,0,0,0,0,0,0,2024-02-07
18368,4,0,0,0,0,0,0,0,0,0,2024-02-07
18369,11,0,0,0,0,0,0,0,0,0,2024-02-07
18370,0,0,0,0,0,0,0,0,0,0,2024-02-07
18371,1,13,0,0,0,0,0,0,0,0,2024-02-07
18372,0,0,0,0,0,0,0,0,0,0,2024-02-07
18373,1,2,1,0,0,0,0,0,0,0,2024-02-07
18374,0,1,0,2,0,0,0,0,0,0,2024-02-07
18375,0,5,0,15,0,0,0,0,0,0,2024-02-07
18376,0,0,0,2,0,0,0,0,0,0,2024-02-07
18377,0,2,0,0,0,0,0,0,0,0,2024-02-07
18378,11,0,0,0,0,0,0,0,0,0,2024-02-07
18379,4,0,0,0,0,0,0,0,0,0,2024-02-07
18380,0,9,0,0,0,0,0,0,0,0,2024-02-07
18381,0,1,0,0,0,0,0,0,0,0,2024-02-07
18382,5,0,0,0,0,0,0,0,0,0,2024-02-07
18383,0,3,0,0,0,0,0,0,0,0,2024-02-07
18384,2,0,0,0,0,0,0,0,0,0,2024-02-07
18385,0,2,0,0,0,0,0,0,0,0,2024-02-07
18386,0,0,0,0,0,0,0,0,0,0,2024-02-07
18387,0,0,0,0,0,0,0,0,0,0,2024-02-07
18388,2,0,0,0,0,0,0,0,0,0,2024-02-07
18389,1,11,0,0,0,0,0,0,0,0,2024-02-07
18390,0,0,0,0,0,0,0,0,0,0,2024-02-07
18391,0,0,0,0,0,0,0,0,0,0,2024-02-07
18392,1,11,0,0,0,0,0,0,0,0,2024-02-07
18393,2,1,1,0,0,0,0,0,0,0,2024-02-07
18394,0,2,0,0,0,0,0,0,0,0,2024-02-07
18395,1,1,0,0,0,0,0,0,0,0,2024-02-07
18396,0,1,0,0,0,0,0,0,0,0,2024-02-07
18397,1,1,0,0,0,0,0,0,0,0,2024-02-07
18398,0,2,0,0,0,0,0,0,0,0,2024-02-07
18399,0,2,0,0,0,0,0,0,0,0,2024-02-07
18400,0,6,0,0,0,0,0,0,0,0,2024-02-07
18401,4,9,1,16,0,0,0,0,0,0,2024-02-07
18402,1,0,0,0,0,0,0,0,0,0,2024-02-07
18403,1,15,1,0,0,0,0,0,0,0,2024-02-07
18404,8,0,0,0,0,0,0,0,0,0,2024-02-07
18405,0,0,0,0,0,0,0,0,0,0,2024-02-07
18406,2,2,0,0,0,0,0,0,0,0,2024-02-07
18407,0,0,0,0,0,0,0,0,0,0,2024-02-07
18408,0,5,0,0,0,0,0,0,0,0,2024-02-07
18409,4,3,0,0,0,0,0,0,0,0,2024-02-07
18410,0,0,0,0,0,0,0,0,0,0,2024-02-07
18411,1,1,0,0,0,0,0,0,0,0,2024-02-07
18412,1,0,0,0,0,0,0,0,0,0,2024-02-07
18413,2,2,0,0,0,0,0,0,0,0,2024-02-07
