value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5389,2,4,0,0,0,0,0,0,0,0,2023-11-14
5390,5,23,0,0,0,0,0,0,0,0,2023-11-14
5391,0,1,0,0,0,0,0,0,0,0,2023-11-14
5392,1,2,0,0,0,0,0,0,0,0,2023-11-14
5393,0,0,0,0,0,0,0,0,0,0,2023-11-14
5394,0,24,0,0,0,0,0,0,0,0,2023-11-14
5395,1,12,0,0,0,0,0,0,0,0,2023-11-14
5396,11,15,0,0,0,0,0,0,0,0,2023-11-14
5397,0,0,0,0,0,0,0,0,91,0,2023-11-14
5398,0,7,0,0,0,0,0,0,0,0,2023-11-14
5399,7,3,0,0,0,0,0,0,0,0,2023-11-14
5400,31,32,0,0,0,0,45,0,12,0,2023-11-14
5401,4,1,0,0,0,114,0,54,0,0,2023-11-14
5402,0,0,0,0,0,0,0,0,0,0,2023-11-14
5403,0,0,0,0,0,0,0,0,0,0,2023-11-14
5404,0,19,0,0,0,0,0,0,0,0,2023-11-14
5405,0,3,0,0,0,0,0,0,0,0,2023-11-14
5406,4,2,0,0,0,0,0,0,0,0,2023-11-14
5407,16,0,0,0,0,0,0,0,0,0,2023-11-14
5408,15,4,0,0,0,0,0,0,0,0,2023-11-14
5409,21,0,0,0,0,0,0,0,0,0,2023-11-14
5410,0,0,0,0,0,0,0,0,0,0,2023-11-14
5411,1,0,0,0,0,0,0,0,0,0,2023-11-14
5412,0,0,0,0,0,100,0,90,0,0,2023-11-14
5413,0,18,0,12,0,0,0,0,0,0,2023-11-14
5414,4,10,0,0,0,9,0,0,0,0,2023-11-14
5415,5,0,0,0,0,0,0,0,0,0,2023-11-14
5416,4,20,0,0,0,0,0,0,0,0,2023-11-14
5417,0,0,0,0,0,0,0,0,0,0,2023-11-14
5418,0,45,0,0,0,0,0,0,0,0,2023-11-14
5419,0,10,0,0,0,0,0,0,0,0,2023-11-14
5420,0,2,0,0,0,0,0,0,0,0,2023-11-14
5421,14,6,0,0,0,0,0,0,0,0,2023-11-14
5422,0,25,0,0,0,0,0,0,0,0,2023-11-14
5423,0,19,0,0,0,0,0,0,0,0,2023-11-14
5424,1,1,0,0,0,0,0,0,0,0,2023-11-14
5425,4,2,0,0,0,0,0,0,1,0,2023-11-14
5426,4,0,0,0,0,0,0,0,0,0,2023-11-14
5427,0,1,0,0,0,0,0,0,0,0,2023-11-14
5428,0,1,0,0,0,0,0,0,0,0,2023-11-14
5429,6,1,0,0,0,0,0,0,0,0,2023-11-14
5430,9,6,0,0,0,0,0,0,0,0,2023-11-14
5431,2,2,0,0,0,0,0,0,0,0,2023-11-14
5432,0,6,0,0,0,0,0,0,0,0,2023-11-14
5433,1,5,0,0,0,0,0,0,0,0,2023-11-14
5434,1,0,0,0,0,0,0,0,0,0,2023-11-14
5435,0,1,0,0,0,0,0,0,0,0,2023-11-14
5436,0,0,0,0,0,0,0,0,0,0,2023-11-14
5437,1,0,0,0,0,0,0,0,0,0,2023-11-14
5438,4,6,0,0,0,0,0,0,0,0,2023-11-14
5439,0,0,0,0,0,0,0,0,0,0,2023-11-14
5440,0,0,0,0,0,0,0,0,0,0,2023-11-14
5441,1,1,0,0,0,0,0,0,0,0,2023-11-14
5442,0,0,0,0,0,0,0,0,0,0,2023-11-14
5443,0,0,0,0,0,0,0,0,0,0,2023-11-14
5444,0,16,0,0,0,0,0,0,0,0,2023-11-14
5445,0,1,2,0,0,0,0,0,0,0,2023-11-14
5446,0,0,0,0,0,0,0,0,0,0,2023-11-14
5447,0,0,0,0,0,0,0,0,0,0,2023-11-14
5448,18,2,0,0,0,0,0,0,0,0,2023-11-14
5449,0,32,0,0,0,0,0,0,0,0,2023-11-14
5450,0,3,0,0,0,0,0,0,0,0,2023-11-14
5451,0,2,0,0,0,0,0,0,0,0,2023-11-14
5452,0,1,0,1,0,0,0,0,0,0,2023-11-14
5453,1,0,0,0,0,0,0,0,0,0,2023-11-14
5454,8,3,0,0,0,0,0,0,0,0,2023-11-14
5455,0,0,0,0,0,0,0,0,0,0,2023-11-14
5456,3,2,0,0,0,0,0,0,0,0,2023-11-14
5457,0,0,0,0,0,0,0,0,0,0,2023-11-14
5458,0,1,0,0,0,0,0,0,0,0,2023-11-14
5459,0,1,0,0,0,0,0,0,0,0,2023-11-14
5460,8,209,0,0,0,0,0,0,0,0,2023-11-14
5461,5,516,0,0,0,0,0,0,0,0,2023-11-14
5462,12,27,0,0,0,0,0,0,0,0,2023-11-14
5463,0,0,0,0,0,0,0,0,0,0,2023-11-14
5464,0,5,0,0,0,0,0,0,0,0,2023-11-14
5465,0,1,0,0,0,0,0,0,0,0,2023-11-14
5466,7,11,0,0,0,0,0,0,0,0,2023-11-14
5467,0,0,0,0,0,0,0,0,0,0,2023-11-14
5468,0,5,0,0,0,0,0,0,0,0,2023-11-14
5469,0,7,0,0,0,0,0,0,0,0,2023-11-14
5470,2,12,0,0,0,0,0,0,0,0,2023-11-14
5471,0,4,0,0,0,0,0,0,0,0,2023-11-14
5472,4,2,0,0,0,0,0,0,0,0,2023-11-14
5473,1,0,0,0,0,0,0,0,0,0,2023-11-14
5474,0,1,0,0,0,0,0,0,0,0,2023-11-14
5475,12,0,0,0,0,0,0,0,0,0,2023-11-14
5476,0,6,0,0,0,0,0,0,0,0,2023-11-14
5477,1,0,0,0,0,0,0,0,0,0,2023-11-14
5478,4,0,0,0,0,0,0,0,0,0,2023-11-14
5479,0,8,0,0,0,0,0,0,0,0,2023-11-14
5480,0,4,0,0,0,0,0,0,0,0,2023-11-14
5481,0,0,0,0,0,0,0,0,0,0,2023-11-14
5482,0,5,0,0,0,0,0,0,0,0,2023-11-14
5483,0,10,0,0,0,0,0,0,0,0,2023-11-14
5484,3,3,0,0,0,0,0,0,0,0,2023-11-14
5485,0,2,0,0,0,0,0,0,0,0,2023-11-14
5486,2,4,0,0,0,0,0,0,0,0,2023-11-14
5487,0,1,0,0,0,0,0,0,0,0,2023-11-14
5488,0,0,0,0,0,0,0,0,0,0,2023-11-14
5489,0,1,0,0,0,0,0,0,0,0,2023-11-14
5490,1,12,0,0,0,0,0,0,0,0,2023-11-14
5491,4,3,0,0,0,0,0,0,0,0,2023-11-14
5492,14,13,0,0,0,0,0,0,0,0,2023-11-14
5493,6,23,0,0,0,0,0,0,0,0,2023-11-14
5494,39,0,0,0,0,0,0,0,0,0,2023-11-14
5495,0,0,0,0,0,0,0,0,0,0,2023-11-14
5496,0,6,0,0,0,0,0,0,0,0,2023-11-14
5497,0,3,0,0,0,0,0,0,0,0,2023-11-14
5498,0,3,0,0,0,0,0,0,0,0,2023-11-14
5499,11,4,0,0,0,0,0,0,0,0,2023-11-14
5500,69,190,0,0,0,0,291,0,685,0,2023-11-14
5501,7,4,0,0,0,6,0,19,0,0,2023-11-14
5502,5,9,0,0,0,0,0,0,0,0,2023-11-14
5503,3,0,0,0,0,0,0,0,0,0,2023-11-14
5504,0,5,0,0,0,0,0,0,0,0,2023-11-14
5505,0,2,0,0,0,0,0,0,0,0,2023-11-14
5506,11,0,0,0,0,0,0,0,0,0,2023-11-14
5507,12,3,0,0,0,0,0,0,0,0,2023-11-14
5508,12,3,0,0,0,0,0,0,0,0,2023-11-14
5509,9,0,0,0,0,0,0,0,0,0,2023-11-14
5510,10,2,0,0,0,0,0,0,0,0,2023-11-14
5511,1,4,0,0,0,0,0,0,0,0,2023-11-14
5512,0,0,0,0,0,0,0,67,0,0,2023-11-14
5513,0,38,0,65,0,0,0,0,0,0,2023-11-14
5514,5,16,0,98,0,52,0,0,0,0,2023-11-14
5515,1,0,7,0,13,0,191,0,98,0,2023-11-14
5516,4,8,0,0,0,0,0,0,0,0,2023-11-14
5517,3,3,0,0,0,0,0,0,0,0,2023-11-14
5518,0,39,0,0,0,0,0,0,0,0,2023-11-14
5519,0,33,0,0,0,0,0,0,0,0,2023-11-14
5520,2,16,0,0,0,0,0,0,0,0,2023-11-14
5521,0,13,0,0,0,0,0,0,0,0,2023-11-14
5522,0,6,0,0,0,0,0,0,0,0,2023-11-14
5523,1,5,52,0,28,0,0,0,0,0,2023-11-14
5524,12,1,0,0,0,0,0,0,0,0,2023-11-14
5525,4,0,0,0,0,0,0,0,0,0,2023-11-14
5526,14,0,0,0,0,0,0,0,0,0,2023-11-14
5527,28,8,0,0,0,0,0,0,0,0,2023-11-14
5528,0,0,0,0,0,0,0,0,0,0,2023-11-14
5529,3,0,0,0,0,0,0,0,0,0,2023-11-14
5530,15,5,0,0,0,0,0,0,0,0,2023-11-14
5531,4,6,0,0,0,0,0,0,0,0,2023-11-14
5532,1,5,0,0,0,0,0,0,0,0,2023-11-14
5533,1,14,0,0,0,0,0,0,0,0,2023-11-14
5534,0,0,0,0,0,0,0,0,0,0,2023-11-14
5535,2,0,0,0,0,0,0,0,0,0,2023-11-14
5536,0,8,0,0,0,0,0,0,0,0,2023-11-14
5537,2,1,0,0,0,0,0,0,0,0,2023-11-14
5538,0,0,0,0,0,0,0,0,0,0,2023-11-14
5539,1,0,0,0,0,0,0,0,0,0,2023-11-14
5540,0,2,0,0,0,0,0,0,0,0,2023-11-14
5541,1,9,0,0,0,0,0,0,0,0,2023-11-14
5542,0,0,0,0,0,0,0,0,0,0,2023-11-14
5543,3,0,0,0,0,0,0,0,0,0,2023-11-14
5544,4,12,0,0,0,0,0,0,0,0,2023-11-14
5545,0,0,3,0,0,0,0,0,0,0,2023-11-14
5546,0,0,0,0,0,0,0,0,0,0,2023-11-14
5547,1,0,0,0,0,0,0,0,0,0,2023-11-14
5548,2,87,0,0,0,0,0,0,0,0,2023-11-14
5549,9,43,10,2,0,19,0,58,0,0,2023-11-14
5550,2,1,0,0,0,0,0,0,0,58,2023-11-14
5551,1,10,0,0,0,0,0,0,0,0,2023-11-14
5552,0,4,0,1,0,0,0,0,0,0,2023-11-14
5553,6,0,0,0,0,0,0,0,0,0,2023-11-14
5554,1,0,0,0,0,0,0,0,0,0,2023-11-14
5555,0,4,0,0,0,0,0,0,0,0,2023-11-14
5556,2,2,0,0,0,0,0,0,0,0,2023-11-14
5557,1,0,0,0,0,0,0,0,0,0,2023-11-14
5558,4,0,0,0,0,0,0,0,0,0,2023-11-14
5559,0,19,0,0,0,0,0,0,0,0,2023-11-14
5560,0,127,0,0,0,0,0,0,0,0,2023-11-14
5561,1,156,0,0,0,0,0,0,0,0,2023-11-14
5562,40,7,0,0,0,0,0,0,0,0,2023-11-14
5563,0,0,0,0,0,0,0,0,0,0,2023-11-14
5564,0,0,0,0,0,0,0,0,0,0,2023-11-14
5565,0,19,0,0,0,0,0,0,0,0,2023-11-14
5566,0,33,0,0,0,0,0,0,0,0,2023-11-14
5567,0,0,0,0,0,0,0,0,0,0,2023-11-14
5568,0,2,0,0,0,0,0,0,0,0,2023-11-14
5569,3,30,0,0,0,0,0,0,0,0,2023-11-14
5570,3,33,0,2,0,0,0,0,0,0,2023-11-14
5571,0,3,0,0,0,0,0,0,0,0,2023-11-14
5572,12,26,0,0,0,0,0,0,0,0,2023-11-14
5573,16,0,0,0,0,0,0,0,0,0,2023-11-14
5574,0,0,0,0,0,0,0,0,0,0,2023-11-14
5575,2,0,0,0,0,0,0,0,0,0,2023-11-14
5576,0,21,0,0,0,0,0,0,0,0,2023-11-14
5577,0,0,0,0,0,0,0,0,0,0,2023-11-14
5578,7,0,0,0,0,0,0,0,0,0,2023-11-14
5579,0,0,0,0,0,0,0,0,0,0,2023-11-14
5580,1,0,0,0,0,0,0,0,0,0,2023-11-14
5581,3,0,0,0,0,0,0,0,0,0,2023-11-14
5582,1,0,0,0,0,0,0,0,0,0,2023-11-14
5583,0,7,0,0,0,0,0,0,0,0,2023-11-14
5584,5,1,0,0,0,0,0,0,0,0,2023-11-14
5585,0,1,0,0,0,0,0,0,0,0,2023-11-14
5586,0,12,0,0,0,0,0,0,0,0,2023-11-14
5587,1,1,0,0,0,0,0,0,0,0,2023-11-14
5588,0,0,0,0,0,0,0,0,0,0,2023-11-14
5589,2,6,0,0,0,0,0,0,0,0,2023-11-14
5590,4,0,0,0,0,0,0,0,0,0,2023-11-14
5591,0,2,0,0,0,0,0,0,0,0,2023-11-14
5592,17,8,0,0,0,0,0,0,0,0,2023-11-14
5593,0,2,0,0,0,0,0,0,0,0,2023-11-14
5594,3,1,0,0,0,0,0,0,0,0,2023-11-14
5595,7,9,0,0,0,0,0,0,0,0,2023-11-14
5596,1,5,0,0,0,0,0,0,0,0,2023-11-14
5597,0,2,0,0,0,0,0,0,0,0,2023-11-14
5598,0,7,0,0,0,0,0,0,0,0,2023-11-14
5599,2,5,0,0,0,0,0,0,0,0,2023-11-14
5600,61,182,0,0,20,0,266,0,111,0,2023-11-14
5601,4,7,0,45,0,0,0,43,0,0,2023-11-14
5602,3,4,0,0,0,0,0,0,0,0,2023-11-14
5603,1,0,0,0,0,0,0,0,0,0,2023-11-14
5604,8,3,0,0,0,0,0,0,0,0,2023-11-14
5605,2,19,0,0,0,0,0,0,0,0,2023-11-14
5606,100,0,0,0,0,0,0,0,0,0,2023-11-14
5607,8,2,0,0,0,0,0,0,0,0,2023-11-14
5608,0,0,0,0,0,0,0,0,82,0,2023-11-14
5609,6,4,0,0,0,0,0,0,0,0,2023-11-14
5610,27,4,0,0,0,0,0,0,0,0,2023-11-14
5611,0,3,0,0,0,0,0,0,0,0,2023-11-14
5612,0,0,0,0,0,0,0,0,0,0,2023-11-14
5613,1,54,0,45,0,42,0,0,0,0,2023-11-14
5614,0,1,0,0,0,0,0,0,0,0,2023-11-14
5615,8,0,2,0,0,9,4,0,0,0,2023-11-14
5616,7,2,0,0,0,0,0,0,0,0,2023-11-14
5617,7,1,0,0,0,0,0,0,0,0,2023-11-14
5618,0,7,0,0,0,0,0,0,0,0,2023-11-14
5619,0,0,0,0,0,0,0,0,0,0,2023-11-14
5620,9,69,0,0,60,0,148,0,0,0,2023-11-14
5621,9,5,0,0,0,0,0,0,0,0,2023-11-14
5622,5,5,0,0,0,0,0,0,0,0,2023-11-14
5623,5,21,0,0,0,0,0,0,0,0,2023-11-14
5624,0,0,0,0,0,0,0,0,0,0,2023-11-14
5625,0,0,0,0,0,0,0,0,0,0,2023-11-14
5626,0,2,0,0,0,0,0,0,0,0,2023-11-14
5627,12,7,0,0,0,0,0,0,0,0,2023-11-14
5628,1,1,0,0,0,0,0,0,0,0,2023-11-14
5629,11,1,0,0,0,0,0,0,0,0,2023-11-14
5630,12,16,0,0,0,0,0,0,0,0,2023-11-14
5631,6,19,0,0,0,0,0,0,0,0,2023-11-14
5632,1,5,0,0,0,0,0,0,0,0,2023-11-14
5633,0,10,0,0,0,0,0,0,0,0,2023-11-14
5634,4,0,0,0,0,0,0,0,0,0,2023-11-14
5635,3,0,0,0,0,0,0,0,0,0,2023-11-14
5636,1,1,0,0,0,0,0,0,0,0,2023-11-14
5637,0,3,0,0,0,0,0,0,0,0,2023-11-14
5638,0,0,0,0,0,0,0,0,0,0,2023-11-14
5639,1,1,0,0,0,0,0,0,0,0,2023-11-14
5640,2,53,0,0,0,0,0,0,0,0,2023-11-14
5641,3,21,0,0,0,0,0,0,0,0,2023-11-14
5642,0,0,0,0,0,0,0,0,0,0,2023-11-14
5643,7,6,0,0,0,0,0,0,0,0,2023-11-14
5644,5,13,0,0,0,0,0,0,0,0,2023-11-14
5645,2,0,0,0,0,0,0,0,0,0,2023-11-14
5646,1,5,0,0,0,0,0,0,0,0,2023-11-14
5647,8,2,0,0,0,0,0,0,0,0,2023-11-14
5648,23,12,0,0,0,0,0,0,0,0,2023-11-14
5649,0,21,0,47,0,120,0,318,0,0,2023-11-14
5650,0,44,0,0,0,0,0,0,0,162,2023-11-14
5651,0,2,0,0,0,0,0,0,0,0,2023-11-14
5652,9,9,0,0,0,0,0,0,0,0,2023-11-14
5653,1,5,0,0,0,0,0,0,0,0,2023-11-14
5654,0,0,0,0,0,0,0,0,0,0,2023-11-14
5655,0,11,0,0,0,0,0,0,0,0,2023-11-14
5656,5,18,0,0,0,0,0,0,0,0,2023-11-14
5657,1,0,0,0,0,0,0,0,0,0,2023-11-14
5658,5,0,0,0,0,0,0,0,0,0,2023-11-14
5659,0,24,0,0,0,0,0,0,0,0,2023-11-14
5660,1,3,0,0,0,0,0,0,0,0,2023-11-14
5661,0,131,0,0,0,0,0,0,0,0,2023-11-14
5662,7,25,0,0,0,0,0,0,0,0,2023-11-14
5663,0,0,0,0,0,0,0,0,0,0,2023-11-14
5664,0,1,0,0,0,0,0,0,0,0,2023-11-14
5665,1,7,0,0,0,0,0,0,0,0,2023-11-14
5666,0,4,0,0,0,0,0,0,0,0,2023-11-14
5667,0,0,0,0,0,0,0,0,0,0,2023-11-14
5668,11,4,0,0,0,0,0,0,0,0,2023-11-14
5669,0,37,0,0,0,0,0,0,0,0,2023-11-14
5670,12,0,0,0,0,0,0,0,0,0,2023-11-14
5671,0,0,0,0,0,0,0,0,0,0,2023-11-14
5672,5,0,0,0,0,0,0,0,0,0,2023-11-14
5673,10,0,0,0,0,0,0,0,0,0,2023-11-14
5674,0,0,0,0,0,0,0,0,0,0,2023-11-14
5675,0,0,0,0,0,0,0,0,0,0,2023-11-14
5676,0,1,0,0,0,0,0,0,0,0,2023-11-14
5677,0,7,0,0,0,0,0,0,0,0,2023-11-14
5678,5,0,0,0,0,0,0,0,0,0,2023-11-14
5679,0,0,0,0,0,0,0,0,0,0,2023-11-14
5680,4,0,0,0,0,0,0,0,0,0,2023-11-14
5681,2,3,0,0,0,0,0,0,0,0,2023-11-14
5682,4,2,0,0,0,0,0,0,0,0,2023-11-14
5683,1,0,0,0,0,0,0,0,0,0,2023-11-14
5684,16,0,0,0,0,0,0,0,0,0,2023-11-14
5685,11,2,0,0,0,0,0,0,0,0,2023-11-14
5686,0,2,0,0,0,0,0,0,0,0,2023-11-14
5687,0,1,0,0,0,0,0,0,0,0,2023-11-14
5688,0,6,0,0,0,0,0,0,0,0,2023-11-14
5689,0,1,0,0,0,0,0,0,0,0,2023-11-14
5690,6,0,0,0,0,0,0,0,0,0,2023-11-14
5691,0,3,0,0,0,0,0,0,0,0,2023-11-14
5692,0,0,0,0,0,0,0,0,0,0,2023-11-14
5693,0,0,0,0,0,0,0,0,0,0,2023-11-14
5694,0,17,0,44,0,0,0,0,0,0,2023-11-14
5695,1,6,0,0,0,0,0,0,0,0,2023-11-14
5696,22,22,0,0,0,0,0,0,0,0,2023-11-14
5697,0,12,0,0,0,0,0,0,0,0,2023-11-14
5698,6,5,0,0,0,0,0,0,0,0,2023-11-14
5699,51,8,0,0,0,0,0,0,0,0,2023-11-14
5700,70,110,0,0,0,0,0,0,28,0,2023-11-14
5701,3,2,0,10,0,0,0,185,0,103,2023-11-14
5702,0,4,0,0,0,0,0,0,0,0,2023-11-14
5703,2,0,0,0,0,0,0,0,0,0,2023-11-14
5704,2,1,0,0,0,0,0,0,0,0,2023-11-14
5705,1,2,0,0,0,0,0,0,0,0,2023-11-14
5706,49,1,0,0,0,0,0,0,0,0,2023-11-14
5707,13,1,0,0,0,0,0,0,0,0,2023-11-14
5708,0,0,0,0,0,0,0,0,0,0,2023-11-14
5709,0,3,0,0,0,0,0,0,0,0,2023-11-14
5710,1,3,0,0,0,0,0,0,0,0,2023-11-14
5711,0,10,0,0,0,0,0,0,0,0,2023-11-14
5712,0,0,0,0,32,0,0,13,0,0,2023-11-14
5713,11,5,0,0,0,0,0,0,0,0,2023-11-14
5714,2,1,0,0,0,0,0,0,0,0,2023-11-14
5715,0,5,0,0,0,0,0,0,0,0,2023-11-14
5716,80,0,0,0,0,0,0,0,0,0,2023-11-14
5717,1,1,0,0,0,0,0,0,0,0,2023-11-14
5718,0,27,0,0,0,0,0,0,0,0,2023-11-14
5719,0,0,0,0,0,0,0,0,0,0,2023-11-14
5720,31,5,34,0,0,0,1,0,0,0,2023-11-14
5721,0,9,0,0,0,0,0,0,0,0,2023-11-14
5722,9,2,0,0,0,0,0,0,0,0,2023-11-14
5723,18,7,0,0,0,0,0,0,0,0,2023-11-14
5724,0,0,0,0,0,0,0,0,0,0,2023-11-14
5725,0,0,0,0,0,0,0,0,0,0,2023-11-14
5726,2,0,0,0,0,0,0,0,0,0,2023-11-14
5727,0,35,0,0,0,0,0,0,0,0,2023-11-14
5728,2,10,13,0,0,0,0,0,0,0,2023-11-14
5729,22,1,0,0,0,0,0,0,0,0,2023-11-14
5730,1,20,0,0,0,0,0,0,0,0,2023-11-14
5731,8,48,0,0,0,0,0,0,0,0,2023-11-14
5732,0,24,0,0,0,0,0,0,0,0,2023-11-14
5733,1,11,0,0,0,0,0,0,0,0,2023-11-14
5734,11,0,2,0,0,0,0,0,0,0,2023-11-14
5735,0,1,0,0,0,0,0,0,0,0,2023-11-14
5736,1,7,0,0,0,0,0,0,0,0,2023-11-14
5737,1,1,0,0,0,0,0,0,0,0,2023-11-14
5738,4,1,0,0,0,0,0,0,0,0,2023-11-14
5739,4,0,0,0,0,0,0,0,0,0,2023-11-14
5740,2,104,0,0,0,0,0,0,0,0,2023-11-14
5741,0,21,0,0,0,0,0,0,0,0,2023-11-14
5742,6,0,0,0,0,0,0,0,0,0,2023-11-14
5743,1,1,0,0,0,0,0,0,0,0,2023-11-14
5744,9,1,0,0,0,0,0,0,0,0,2023-11-14
5745,0,5,0,0,0,0,0,0,0,0,2023-11-14
5746,0,0,0,0,0,0,0,0,0,0,2023-11-14
5747,0,0,0,0,0,0,0,0,0,0,2023-11-14
5748,0,3,0,0,0,0,0,0,0,0,2023-11-14
5749,0,14,0,0,0,0,0,0,0,0,2023-11-14
5750,0,71,0,114,0,0,0,16,0,0,2023-11-14
5751,0,1,0,0,0,0,0,0,0,0,2023-11-14
5752,0,15,0,0,0,0,0,0,0,0,2023-11-14
5753,1,1,0,0,0,0,0,0,0,0,2023-11-14
5754,0,1,0,0,0,0,0,0,0,0,2023-11-14
5755,0,0,0,0,0,0,0,0,0,0,2023-11-14
5756,1,0,0,0,0,0,0,0,0,0,2023-11-14
5757,7,4,0,0,0,0,0,0,0,0,2023-11-14
5758,2,0,0,0,0,0,0,0,0,0,2023-11-14
5759,0,8,0,0,0,0,0,0,0,0,2023-11-14
5760,0,13,0,0,0,0,0,0,0,0,2023-11-14
5761,6,4,0,0,0,0,0,0,0,0,2023-11-14
5762,0,8,0,0,0,0,0,0,0,0,2023-11-14
5763,0,0,0,0,0,0,0,0,0,0,2023-11-14
5764,4,0,0,0,0,0,0,0,0,0,2023-11-14
5765,2,4,0,0,0,0,0,0,0,0,2023-11-14
5766,0,2,0,0,0,0,0,0,0,0,2023-11-14
5767,0,0,0,0,0,0,0,0,0,0,2023-11-14
5768,0,1,0,0,0,0,0,0,0,0,2023-11-14
5769,0,26,0,1,0,0,0,0,0,0,2023-11-14
5770,12,4,0,0,0,0,0,0,0,0,2023-11-14
5771,0,4,0,0,0,0,0,0,0,0,2023-11-14
5772,9,0,0,0,0,0,0,0,0,0,2023-11-14
5773,3,0,0,0,0,0,0,0,0,0,2023-11-14
5774,0,1,0,0,0,0,0,0,0,0,2023-11-14
5775,2,0,0,0,0,0,0,0,0,0,2023-11-14
5776,1,15,0,0,0,0,0,0,0,0,2023-11-14
5777,0,0,0,0,0,0,0,0,0,0,2023-11-14
5778,15,0,0,0,0,0,0,0,0,0,2023-11-14
5779,0,0,0,0,0,0,0,0,0,0,2023-11-14
5780,4,1,0,0,0,0,0,0,0,0,2023-11-14
5781,0,1,0,0,0,0,0,0,0,0,2023-11-14
5782,0,7,0,0,0,0,0,0,0,0,2023-11-14
5783,1,7,0,0,0,0,0,0,0,0,2023-11-14
5784,3,3,0,0,0,0,0,0,0,0,2023-11-14
5785,1,0,0,0,0,0,0,0,0,0,2023-11-14
5786,1,1,0,0,0,0,0,0,0,0,2023-11-14
5787,0,0,0,0,0,0,0,0,0,0,2023-11-14
5788,0,0,0,0,0,0,0,0,0,0,2023-11-14
5789,0,14,0,0,0,0,0,0,0,0,2023-11-14
5790,0,0,0,0,0,0,0,0,0,0,2023-11-14
5791,1,0,0,0,0,0,0,0,0,0,2023-11-14
5792,0,0,0,0,0,0,0,0,0,0,2023-11-14
5793,0,0,0,0,0,0,0,0,0,0,2023-11-14
5794,0,29,0,0,0,0,0,0,0,0,2023-11-14
5795,2,6,0,0,0,0,0,0,0,0,2023-11-14
5796,11,23,0,0,0,0,0,0,0,0,2023-11-14
5797,0,9,0,0,0,0,0,19,0,0,2023-11-14
5798,5,0,0,0,0,0,0,0,0,0,2023-11-14
5799,9,8,0,0,0,0,0,0,0,0,2023-11-14
5800,58,95,0,1,0,0,18,0,0,0,2023-11-14
5801,0,4,0,3,0,169,0,295,0,128,2023-11-14
5802,0,4,0,12,0,0,0,4,0,0,2023-11-14
5803,0,0,0,0,0,0,0,0,0,0,2023-11-14
5804,0,3,0,0,0,0,0,0,0,0,2023-11-14
5805,1,4,0,0,0,0,0,0,0,0,2023-11-14
5806,2,1,0,0,0,0,0,0,0,0,2023-11-14
5807,9,0,0,0,0,0,0,0,0,0,2023-11-14
5808,2,1,0,0,0,0,0,0,0,0,2023-11-14
5809,4,0,0,0,0,0,0,0,0,0,2023-11-14
5810,1,0,0,0,0,0,0,0,0,0,2023-11-14
5811,0,8,0,0,0,47,0,0,287,0,2023-11-14
5812,4,2,0,0,0,0,0,0,0,0,2023-11-14
5813,1,2,0,0,0,0,0,0,0,0,2023-11-14
5814,17,98,0,14,0,0,0,0,0,0,2023-11-14
5815,7,5,0,0,0,0,0,0,0,0,2023-11-14
5816,49,6,0,0,0,0,0,0,0,0,2023-11-14
5817,3,0,0,0,0,0,0,0,0,0,2023-11-14
5818,0,25,0,0,0,0,0,0,0,0,2023-11-14
5819,0,0,0,0,0,0,0,0,0,0,2023-11-14
5820,0,1,0,0,0,0,24,0,0,0,2023-11-14
5821,0,3,0,0,0,0,0,0,0,0,2023-11-14
5822,19,1,0,0,0,0,0,0,0,0,2023-11-14
5823,58,12,0,0,0,0,0,0,0,0,2023-11-14
5824,2,0,3,0,0,0,0,0,0,0,2023-11-14
5825,0,8,0,0,0,0,0,0,0,0,2023-11-14
5826,8,0,0,0,0,0,0,0,0,0,2023-11-14
5827,0,5,0,0,0,0,0,0,0,0,2023-11-14
5828,3,5,0,0,0,0,0,0,0,0,2023-11-14
5829,20,0,0,0,0,0,0,0,0,0,2023-11-14
5830,5,1,0,0,0,0,0,0,0,0,2023-11-14
5831,2,2,0,0,0,0,0,0,0,0,2023-11-14
5832,1,0,0,0,0,0,0,0,0,0,2023-11-14
5833,1,4,0,0,0,0,0,0,0,0,2023-11-14
5834,1,0,0,0,0,0,0,0,0,0,2023-11-14
5835,17,0,0,0,0,0,0,0,0,0,2023-11-14
5836,1,11,0,0,0,0,0,0,0,0,2023-11-14
5837,0,0,0,0,0,0,0,0,0,0,2023-11-14
5838,1,1,0,0,0,0,0,0,0,0,2023-11-14
5839,0,0,0,0,0,0,0,0,0,0,2023-11-14
5840,2,222,0,0,0,0,0,0,0,0,2023-11-14
5841,1,1,0,0,0,0,0,0,0,0,2023-11-14
5842,0,0,0,0,0,0,0,0,0,0,2023-11-14
5843,0,0,0,0,0,0,0,0,0,0,2023-11-14
5844,0,0,0,0,0,0,0,0,0,0,2023-11-14
5845,34,19,0,0,0,0,0,0,0,0,2023-11-14
5846,0,1,0,0,0,0,0,0,0,0,2023-11-14
5847,1,0,0,0,0,0,0,0,0,0,2023-11-14
5848,0,0,0,0,0,0,0,0,0,0,2023-11-14
5849,33,20,0,0,0,113,0,108,0,0,2023-11-14
5850,0,24,0,0,0,0,0,1,0,0,2023-11-14
5851,0,11,0,0,0,0,0,0,0,0,2023-11-14
5852,0,35,0,5,0,0,0,0,0,0,2023-11-14
